,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
185,-44.3067,-34.9163,0.00417857,-111.698,66.9976,10.2319,16.5956,-0.335674,2.12502,-8.00443,1177.49,2366.5,4.47117,27.2351,5086.45,-22.8994,33.467
186,-47.5795,-37.3886,0.00301845,-141.609,59.261,21.9016,19.3034,-3.0837,-1.68183,-7.96101,1185.42,2657.71,4.35094,24.5882,6209.24,-20.9221,36.3295
187,-50.4043,-39.8491,0.00212431,-171.513,59.1638,31.493,19.8707,2.10914,-7.52899,-5.70738,1057.73,2700.72,4.86172,28.9224,5172.84,-21.7231,37.6063
188,-53.4557,-43.9012,0.00175405,-186.908,49.0463,32.9511,19.4688,4.13305,-8.65806,-6.82406,1173.83,3036.47,4.3138,22.7085,6548.27,-20.6599,38.4903
189,-55.1192,-44.6295,0.00158737,-156.778,16.3563,34.6583,20.5336,6.17855,3.55383,-10.4253,2938.42,4868.36,1.77696,5.05037,14123.3,-11.594,36.3316
190,-55.9864,-46.601,0.00175214,-179.813,39.6804,24.867,21.0948,9.14201,4.96434,-2.77853,1559.24,3506.61,3.30758,14.3556,9951.82,-16.6184,36.9051
191,-55.1286,-44.0579,0.00236305,-165.617,34.9285,2.85564,16.3621,14.7377,10.552,3.89499,1870.71,3589.47,3.04216,13.079,9539.81,-15.2447,34.9692
192,-52.5305,-40.7073,0.002573,-92.4341,17.8095,11.3176,0.545253,7.98153,5.45915,-3.18568,3539.95,4952.27,1.6829,4.83174,15109.4,-8.89793,31.6586
193,-51.7912,-40.7073,0.00180073,-120.399,29.8327,11.3694,14.8635,-5.14327,-0.459372,-3.17446,2713.68,3904.98,2.11296,7.41184,11473.3,-13.3451,33.0929
194,-54.891,-43.8499,0.00127476,-168.645,43.8377,15.6207,13.4515,0.580581,-0.220662,-3.61705,1671.59,3407.72,3.40714,15.5585,8771.01,-16.9029,35.1388
195,-57.8914,-45.646,0.000989495,-189.761,43.8818,27.4432,16.5393,6.22526,-2.43044,-5.52045,1280.67,3304.51,3.93759,19.2013,7706.39,-18.377,40.7253
196,-60.0917,-45.646,0.000673626,-207.6,40.5724,27.7465,13.8184,3.18602,-0.0545917,2.97755,1313.55,3539.97,3.87514,18.3267,8913.95,-18.5662,41.4513
197,-63.4316,-49.3048,0.000552166,-218.165,28.3875,26.2688,18.8182,7.48375,-1.02293,-1.6348,2063.4,4327.04,2.77429,10.2354,13038.0,-14.2423,35.7042
198,-65.1586,-53.6859,0.000408836,-220.419,21.7643,22.9944,17.8902,10.8104,3.67449,1.43412,1905.77,4244.09,2.84101,10.6308,12847.9,-14.6631,41.2169
199,-67.769,-54.1153,0.000321367,-223.908,16.3708,16.2859,13.6405,9.58259,6.29619,6.11275,2000.88,4429.19,2.78353,10.2287,13456.1,-14.1207,43.607
200,-69.86,-55.0651,0.000276536,-235.963,14.1119,17.4872,10.8081,4.51888,3.4174,9.59766,2194.87,4618.95,2.56549,8.89716,14394.9,-13.4212,43.4718
207,-40.6321,-28.0839,0.0164742,-81.3902,19.9894,5.10931,13.8982,3.18824,10.8377,-0.320365,3415.86,4413.08,1.58875,4.84421,13092.6,-10.5442,31.4078
208,-35.6639,-27.383,0.0198087,-44.687,49.9693,11.1946,16.4736,9.2153,7.55317,-5.71445,1455.35,2871.65,3.38242,15.5753,7570.46,-19.0783,38.809
209,-34.0629,-24.3712,0.0181805,-51.9194,43.1476,21.8648,10.0918,1.03778,10.7927,-7.16331,1815.88,3497.01,2.74317,10.0438,10982.8,-16.9209,38.8602
210,-34.8079,-24.1398,0.0141036,-49.3183,66.5178,8.99866,20.7709,-1.20917,4.70563,-8.19202,1049.43,2153.06,4.28359,25.0745,4906.51,-24.1583,38.4574
211,-37.0134,-24.8276,0.0106707,-90.6799,64.1968,26.6209,17.1953,-7.55884,-0.526083,-9.60191,1101.11,2425.65,4.42679,24.9722,5886.59,-22.2313,35.7548
212,-39.4362,-30.3085,0.00850459,-132.775,83.2492,32.9475,18.5007,-0.99116,-0.555265,-3.29911,634.889,1619.4,7.69545,73.2607,1828.11,-29.4091,40.4125
213,-41.4069,-34.6427,0.00830795,-160.652,80.6748,35.0618,19.3784,7.87553,-3.43998,-2.35246,629.852,1734.43,7.88507,74.6249,1964.11,-29.3153,41.1205
214,-41.6101,-34.6427,0.00747896,-172.994,75.2225,38.7633,16.3777,10.3397,-0.612068,-1.18508,621.0,1839.96,7.7512,69.8246,1670.59,-29.0198,43.2446
215,-42.5232,-36.6108,0.00725945,-183.546,72.1647,41.1107,16.6606,13.719,4.90072,-0.435171,617.177,1955.18,7.58961,65.9412,1681.34,-28.5961,43.514
216,-42.7819,-36.6108,0.00688695,-192.406,65.9867,40.6473,16.0196,16.9947,5.79634,3.03083,639.055,2080.76,7.16234,58.2817,1963.34,-27.8899,44.3331
217,-43.2395,-37.6996,0.00646142,-197.295,63.272,38.8675,17.9984,20.8397,9.78859,3.39263,631.156,2114.86,7.17206,58.3905,1977.21,-27.9535,44.2745
218,-43.7934,-38.1221,0.00599827,-192.718,60.009,36.7367,18.8808,18.6132,9.61698,0.707604,683.263,2164.4,6.63926,50.8482,2020.17,-26.3098,44.4581
219,-44.4395,-39.2601,0.00584099,-187.065,50.1173,35.9687,22.7254,14.579,11.9346,1.31235,808.817,2456.87,5.59945,36.9316,3323.88,-23.9622,44.6634
220,-44.6703,-39.268,0.00555163,-210.878,51.8306,43.3631,20.4843,19.3957,15.2813,8.35243,665.413,2285.05,6.51461,48.0332,1599.42,-26.5852,44.7175
221,-45.1116,-40.2159,0.00523617,-197.794,45.7305,36.8193,23.7307,13.6963,15.224,4.20704,817.872,2576.27,5.49486,35.3846,3361.13,-23.5301,44.6274
222,-45.6197,-39.2716,0.00432195,-180.039,44.0272,26.4592,19.9018,10.7632,10.4177,7.46227,917.676,2613.12,4.99892,30.2173,4966.51,-22.3126,44.2198
223,-47.2864,-39.2716,0.00306743,-213.2,49.7312,41.1073,12.1549,16.9308,8.60294,0.553067,911.709,2813.34,5.14197,30.24,3521.98,-22.7737,44.2446
224,-50.2645,-43.9083,0.00194692,-224.951,43.4958,48.518,20.7251,13.0617,6.21419,3.95274,903.657,2922.69,5.03426,28.9128,4152.06,-22.8873,43.5085
225,-54.213,-44.5753,0.00118092,-192.042,27.2629,23.2832,27.4741,4.72046,5.5799,0.119907,1897.62,3878.51,2.85092,11.2373,10372.1,-14.6876,40.9918
226,-58.5556,-49.0948,0.000615301,-218.564,33.7079,25.4819,11.0044,13.4109,11.6071,8.73623,1698.37,4046.5,3.21008,12.8716,11791.4,-15.5595,39.3876
227,-64.2182,-54.3424,0.00028519,-241.935,20.5906,35.3393,14.4666,13.3365,8.85347,4.34256,1820.26,4440.15,2.86018,10.309,14169.5,-15.0196,42.7477
229,-69.3041,-55.0654,0.000778013,-211.352,20.671,16.481,14.711,1.61338,0.130428,6.05731,3145.26,5009.99,1.98185,6.21987,15718.0,-10.0104,36.7912
231,-48.0686,-36.6275,0.00614135,-95.987,18.5797,2.84727,20.6092,-0.180011,14.4724,4.42501,3074.24,4051.79,1.68104,5.52671,12117.1,-11.974,30.7391
232,-44.2347,-35.517,0.0054877,-73.9481,39.4063,-1.86857,23.0187,-0.241242,13.8823,7.37873,2113.31,3181.65,2.36613,9.4636,9041.64,-16.7445,34.4184
233,-45.2122,-35.517,0.00329072,-111.428,60.2497,3.666,19.0247,-0.595347,11.3216,3.29593,1323.14,2514.48,3.84081,21.3149,6311.28,-20.7608,36.431
234,-49.6542,-39.8862,0.00201861,-156.643,63.6162,19.9759,17.5411,3.32483,5.98635,3.99598,973.01,2459.99,5.05402,32.5405,4804.55,-22.3271,35.7078
235,-53.8989,-41.9186,0.00156931,-184.57,49.7542,22.9979,17.0779,10.4001,12.447,10.6493,1127.02,3012.75,4.33453,23.3298,6837.46,-19.5426,37.4311
236,-56.0858,-44.8253,0.00122358,-197.123,42.3284,28.6379,22.327,10.169,6.99374,4.80017,1347.27,3428.5,3.74949,17.6377,8764.21,-17.7836,37.0227
237,-58.2473,-50.9521,0.000972464,-211.387,33.2178,31.9474,22.9194,15.2772,10.2304,7.25023,1712.83,3990.13,3.12362,12.4606,11675.1,-15.5269,38.8412
238,-60.2425,-51.4492,0.000814671,-219.805,29.1043,28.5241,22.1951,16.4414,6.24972,8.76717,1645.11,4032.82,3.1803,12.7917,11843.8,-15.9234,39.0748
239,-61.7803,-51.2758,0.000794558,-222.837,29.1624,26.8928,25.4963,19.3617,7.11676,9.66198,1668.33,4059.93,3.1816,12.8168,11716.5,-15.6645,38.1551
240,-61.9975,-51.2758,0.000707273,-217.475,33.7236,22.7794,18.0428,23.1803,8.91934,7.93199,1356.0,3632.39,3.66095,16.4343,9542.52,-17.5042,41.0198
241,-63.0083,-50.987,0.0066517,-229.768,23.5047,20.7273,15.9366,18.5652,14.3634,14.2412,1513.37,3952.76,3.33214,13.8306,11129.9,-16.4321,43.8673
242,-43.5414,-31.8338,0.0207171,-101.794,22.2575,15.3936,23.1701,6.09117,13.7737,-5.91044,2625.57,4117.87,1.85938,5.7622,11783.3,-13.125,34.2927
250,-27.0437,-19.5078,0.0427845,40.0671,31.1074,-2.08803,5.37039,-9.87102,4.43659,-12.9142,2766.92,3771.99,1.99465,6.5499,12190.8,-15.3239,35.3015
251,-27.3743,-20.2577,0.0420076,35.1415,25.6606,-1.35272,4.96874,-3.65251,2.41614,-17.3692,2903.35,3926.05,1.94981,6.32466,12411.1,-14.5326,36.3051
254,-32.5393,-23.525,0.0118401,-41.723,57.7065,-5.60081,12.187,-2.10556,6.49445,-18.0617,1494.79,2458.49,3.3956,16.6371,6394.33,-22.7423,39.6895
255,-38.5329,-28.9974,0.00491972,-86.1531,67.2114,-0.824296,14.1942,2.11381,5.3578,-12.7395,1235.07,2211.33,4.22498,25.4827,4758.78,-23.6737,36.2484
256,-46.1612,-36.4356,0.00350353,-119.712,57.8139,10.5265,18.2519,4.00297,4.87306,-6.13152,1329.62,2623.55,3.92517,21.1226,6406.78,-20.4727,33.5241
257,-49.1099,-37.9034,0.00298954,-119.802,49.5316,-1.90361,17.5423,3.75085,4.78717,-6.0021,1725.97,2942.38,3.22598,15.6387,7843.96,-17.4743,33.3924
258,-50.4879,-40.6515,0.00418222,-110.708,30.346,-2.22274,14.2707,6.90985,12.0971,2.61583,2548.79,3579.23,2.34192,8.99927,10759.4,-13.8566,31.9159
259,-47.5719,-38.7255,0.00539666,-72.9897,16.4365,-17.1757,16.7531,2.46603,10.8871,0.0782206,3403.89,3552.24,1.8237,6.87721,10869.0,-12.3826,27.2292
260,-45.3575,-36.5347,0.00595508,-95.0493,39.5553,-2.15706,12.7238,10.286,13.715,0.930006,2196.25,3311.49,2.62528,10.569,10462.5,-15.9588,35.534
261,-44.5022,-35.9326,0.00753557,-58.0336,29.0946,0.914177,12.6762,6.33725,4.92648,-4.59783,2786.88,3877.1,2.14827,7.61084,11572.4,-12.7564,34.3454
262,-42.4577,-32.5183,0.00785993,-77.3025,47.554,-4.44454,15.4187,-0.635542,2.71059,-8.00708,2018.97,2922.54,2.79059,12.5118,8180.15,-19.4417,34.8358
263,-42.0916,-32.5183,0.0062232,-83.498,54.9882,1.7628,14.3198,1.903,4.95127,-9.39063,1549.22,2623.11,3.38503,16.7847,6887.28,-22.08,37.1883
264,-44.1197,-33.9897,0.00627573,-92.6129,54.0828,1.67723,13.3299,-2.23776,3.29402,-11.1889,1721.02,2773.33,3.1905,15.0638,7646.79,-21.6399,33.0755
265,-44.0467,-35.1611,0.0062487,-97.692,55.2375,0.429646,13.5971,-2.7506,4.15026,-10.0984,1656.7,2716.11,3.3225,16.3867,7558.79,-22.5288,35.7461
266,-44.0842,-35.1611,0.00565144,-99.0756,58.4969,2.13522,15.6001,0.0687519,4.11766,-7.94864,1488.37,2569.14,3.64933,19.5548,6058.85,-23.3102,35.924
267,-44.9568,-35.985,0.00568287,-102.762,59.7107,-0.697446,13.6801,-1.34736,3.9835,-7.91693,1561.59,2547.56,3.57886,19.2057,6068.79,-22.9139,34.1607
268,-44.9086,-35.3696,0.00579817,-103.67,62.0936,-3.31934,12.3389,0.691193,3.88758,-5.38642,1503.14,2465.35,3.79953,21.7585,5800.82,-22.6344,34.4132
269,-44.7342,-35.3696,0.00500331,-111.156,67.3763,-0.850784,10.9383,1.45896,3.81142,-6.2064,1366.17,2321.54,4.2147,26.1854,5478.72,-24.0581,36.0085
270,-46.0149,-37.2538,0.00488821,-122.781,71.2602,2.72233,3.40378,3.80139,1.85579,-6.42847,1285.54,2309.68,4.80313,31.8901,4435.77,-23.5448,36.0559
274,-54.5468,-41.9826,0.00311932,-168.524,49.2971,29.7722,3.18727,-5.42096,2.7887,-0.821073,1755.42,3665.81,3.23973,13.5201,10889.0,-16.0385,31.6171
275,-50.1188,-39.6158,0.0126968,-98.6465,15.7701,2.73799,11.1171,5.40408,15.7193,-1.46729,3736.34,4610.37,1.45146,4.30274,13873.7,-9.72456,29.6213
276,-37.9261,-24.8132,0.0272035,-57.9884,32.5549,-6.17113,19.3348,-0.560404,7.91869,-0.0126452,2730.95,3546.12,2.01872,7.55324,9738.73,-13.4477,32.0082
277,-31.3075,-22.0267,0.0332406,-18.6397,39.4648,6.23132,24.4268,4.94083,12.0836,3.84088,1774.87,3196.25,2.80772,11.8382,8765.81,-16.8381,38.3832
278,-29.5666,-22.0267,0.0251425,-28.4324,49.7906,18.2385,19.3919,-0.210314,10.4461,1.36202,1299.38,2813.81,3.72453,18.5447,8003.34,-19.8488,41.1133
279,-31.9918,-23.2595,0.0184938,-37.4969,48.0897,18.9185,14.2372,0.0545291,7.89409,-3.75301,1547.59,3144.89,3.36115,15.1912,8742.54,-18.2119,38.2903
280,-34.6595,-27.1921,0.0189794,-50.4405,46.729,20.1091,19.3604,1.76032,6.26778,-9.72326,1547.94,3157.67,3.2888,14.6383,8834.51,-17.946,38.7135
281,-34.4343,-27.1921,0.0180457,-80.9181,58.5055,17.5991,24.2051,5.41941,11.0974,-7.39972,1000.86,2336.59,4.51393,26.7903,5152.31,-23.1908,41.9232
282,-34.8725,-27.6135,0.0168989,-132.838,79.8124,27.6539,21.3262,9.12608,7.21166,-0.0221694,539.933,1513.71,8.27343,85.0846,1383.7,-30.2596,43.9919
291,-37.4738,-32.8332,0.0133019,-184.938,59.4726,36.0115,26.5671,22.3342,16.1588,3.18051,481.043,1678.09,8.66204,86.4099,649.742,-30.5436,45.9276
294,-37.6836,-31.7232,0.0125954,-188.939,54.8246,34.5571,24.0365,22.4042,14.6812,6.80861,527.016,1818.59,8.0238,73.7679,947.362,-29.3316,46.6564
296,-38.2255,-33.2951,0.0117084,-215.052,50.4219,51.2567,27.0947,24.6628,17.1959,1.77811,477.371,1780.87,8.61254,82.2959,435.81,-31.34,46.9448
298,-38.7291,-33.7379,0.0112717,-218.067,52.7323,51.6183,24.0712,25.477,20.7003,3.054,466.112,1820.97,8.72346,83.9485,422.658,-31.6147,46.4967
299,-38.9602,-33.7963,0.010819,-222.014,47.4931,53.5832,24.4332,24.3399,17.4493,5.62406,498.618,1938.57,8.04236,71.1313,432.537,-30.8975,46.9131
300,-39.3162,-33.4709,0.0100846,-225.991,44.9798,52.0489,24.3616,24.7476,20.375,11.3,497.256,1917.24,8.15699,73.1544,305.323,-30.8848,46.8714
301,-39.9269,-34.0192,0.00969506,-228.735,41.5636,49.353,21.916,26.4842,19.2072,10.4966,532.409,2049.68,7.55954,62.7773,337.782,-29.8991,47.283
304,-41.1832,-36.3673,0.00843864,-222.78,40.9024,43.4649,29.2695,25.677,17.283,11.8934,526.092,1995.9,7.63542,65.1333,422.52,-29.2951,46.4923
307,-42.0337,-35.1731,0.0254679,-165.645,37.678,19.3844,19.4364,16.8431,16.9663,1.37898,1035.43,2759.31,4.40526,24.034,6096.01,-20.998,45.5872
312,-26.8903,-17.3816,0.041813,55.7767,33.1506,-3.09707,13.5849,9.09954,8.8931,-8.07483,2657.19,3620.05,2.14788,7.71187,11169.1,-14.8393,29.8666
313,-27.5738,-18.6155,0.0345655,42.4944,27.5141,-6.33779,17.031,14.3049,11.8438,-10.3904,2907.42,3702.04,1.89912,6.47933,11693.8,-15.279,30.487
314,-29.2271,-18.6155,0.026836,28.0995,34.2884,-6.34997,20.449,18.5266,13.7428,-10.9499,2419.44,3318.99,2.25488,8.6136,10146.6,-16.8497,32.2779
315,-31.4256,-22.8911,0.0246826,12.3215,39.0868,-5.76366,14.0912,11.5095,17.5739,-9.28336,2272.99,3303.12,2.37936,8.98794,10577.4,-16.6206,32.825
316,-32.1522,-22.8911,0.0203719,3.65249,41.7598,-6.73895,14.1261,12.9976,12.7311,-8.36365,2145.71,3139.86,2.58901,10.5846,9346.03,-16.7701,33.812
317,-33.8194,-24.6753,0.0142749,-5.45862,39.0975,-2.38411,13.1767,9.70845,7.47992,-11.9064,2307.67,3370.92,2.42965,9.29135,10310.4,-15.9323,31.7804
318,-36.9085,-28.1385,0.0120225,-33.576,38.8522,4.7646,19.8686,13.5021,9.32332,-6.2825,1943.76,3278.69,2.64421,10.4641,9893.52,-17.1251,34.3301
319,-38.4001,-28.7908,0.00750904,-86.515,63.8988,2.41736,21.521,7.76531,12.4818,-1.9269,1069.43,2210.31,4.16999,24.9323,4970.29,-23.2784,36.6211
320,-42.4883,-33.8866,0.00792666,-122.009,66.0423,7.68134,18.5052,6.88087,11.1791,7.12901,912.854,2165.73,4.99121,34.1497,4327.59,-23.8485,39.0588
321,-42.0182,-33.8866,0.00703254,-145.334,69.3955,15.8079,20.8869,19.2536,10.3575,6.13701,652.851,1911.95,6.53172,54.3504,3027.99,-26.6119,39.7727
322,-43.0578,-36.4504,0.00781241,-163.594,62.5985,16.84,16.5897,20.0948,11.5084,10.4807,683.632,2122.2,6.1501,46.8636,3478.32,-25.725,43.2423
325,-42.4245,-36.4677,0.00744984,-167.27,48.0426,15.9284,19.9908,15.1378,15.7343,14.111,708.212,2293.16,5.65309,39.538,3688.43,-23.8992,43.9631
326,-42.5571,-37.0873,0.00751296,-162.801,48.7223,12.3091,19.7424,17.6659,15.1118,14.9928,725.692,2248.58,5.49996,38.1297,3870.98,-24.2547,43.254
328,-43.5719,-35.8027,0.00590419,-124.974,37.5565,21.4947,16.1392,14.8591,19.5487,1.46345,1447.97,3276.04,3.27483,14.0604,9915.85,-18.1295,41.1918
330,-46.1671,-38.2891,0.00427401,-156.351,60.5675,15.7167,17.4268,14.3505,15.7791,8.70377,925.651,2425.3,5.03969,32.8072,4750.04,-22.8946,40.5212
331,-47.3833,-39.0283,0.00363493,-184.25,59.8521,21.5053,8.47507,20.6302,15.9882,11.2843,879.348,2641.24,5.32389,33.8065,3659.41,-22.384,42.4191
332,-48.7901,-41.1329,0.00340175,-189.45,61.9614,28.0037,5.50297,16.3639,18.6885,10.4683,810.028,2556.9,5.64021,37.3114,3025.35,-23.4698,40.8018
333,-49.366,-41.2833,0.00285029,-196.574,56.3498,28.5009,7.91139,18.3075,14.7102,10.6446,889.98,2793.77,5.15628,31.1159,3695.74,-22.3348,41.3281
334,-50.9022,-43.1306,0.00259138,-203.432,49.9199,29.2946,9.38779,11.8807,16.6675,15.6306,933.626,2897.05,4.8371,27.7043,5118.93,-21.424,42.3328
335,-51.7294,-42.9441,0.00283811,-205.254,47.952,29.5072,11.244,15.3848,13.9301,13.3495,975.781,3035.14,4.681,25.8138,5431.7,-21.0672,42.5244
336,-50.9394,-42.9441,0.00280733,-209.017,46.8281,33.2611,14.5749,17.2891,12.4795,13.13,904.649,2955.51,4.86321,27.5669,4712.02,-21.6877,42.535
337,-51.0341,-43.2208,0.00287646,-215.792,46.995,36.2802,11.9867,17.6395,13.8151,11.1489,924.008,3056.68,4.80755,26.6493,4790.0,-21.9547,43.3062
338,-50.8228,-43.0513,0.0026611,-194.079,39.3144,23.2357,20.4314,16.8535,10.7658,7.09795,1154.42,3219.62,4.109,20.7672,7096.5,-19.3227,43.1502
339,-51.4988,-44.2884,0.00252467,-200.253,45.1425,22.2783,17.6086,20.668,9.83303,11.6633,953.327,2971.16,4.75373,26.9304,5348.36,-21.7959,42.2947
340,-51.9559,-43.9317,0.00220531,-209.522,41.9358,24.8831,20.8149,23.0408,9.51649,6.74599,910.568,2951.49,4.8007,27.3153,5190.46,-21.8851,42.0764
341,-53.1306,-45.2769,0.00170183,-211.35,43.7317,25.3623,11.9454,19.3143,13.4547,6.67992,993.992,3063.73,4.53825,24.4786,5836.34,-20.8774,42.0254
342,-55.3817,-47.6168,0.00168331,-214.805,38.2647,26.4117,12.9204,19.631,17.4579,7.23427,1279.64,3544.22,3.8779,18.1649,8788.8,-18.4691,42.1679
343,-55.4767,-45.9068,0.00174822,-148.394,7.52545,16.7474,17.8858,7.72119,17.0661,2.87197,3813.38,5054.25,1.31175,3.6844,14660.9,-9.25827,35.6819
344,-55.1481,-45.9068,0.0043391,-128.533,25.1197,5.36449,16.34,4.12013,12.4808,3.01852,2734.36,4069.73,2.01563,6.8623,11786.1,-12.2769,35.5594
345,-47.252,-33.5377,0.0118178,-124.372,42.007,-2.96785,18.2246,0.413766,8.94483,-1.25009,2145.14,3295.87,2.54094,10.5912,9154.69,-15.6683,33.5121
346,-38.5492,-30.0739,0.0138239,-98.7105,68.4232,-3.37508,26.999,9.61057,10.3605,0.047871,1008.72,2060.93,4.43926,29.844,4541.8,-24.7409,40.4262
351,-40.5418,-33.637,0.00841717,-205.75,66.5492,57.5994,26.8186,24.1381,9.95398,-4.50401,510.8,1827.07,8.5724,81.129,510.295,-30.8458,44.5099
352,-41.4967,-35.9761,0.00778094,-211.47,61.4638,58.3003,27.4958,25.0679,8.53168,-3.76897,515.285,1899.42,8.19237,73.9508,496.302,-30.294,44.4981
354,-42.8499,-36.8519,0.00690206,-192.8,56.5063,34.2226,25.1817,25.0986,11.1396,5.06619,610.699,2065.21,7.05836,57.3681,1726.77,-27.0335,44.7187
355,-43.2204,-37.8716,0.00649915,-215.361,54.6762,53.729,22.8648,20.3684,14.2066,3.36793,582.205,2155.62,7.12,56.4641,788.282,-28.0679,45.0866
356,-43.7429,-38.1917,0.00597814,-220.092,49.6837,53.091,27.1134,23.4215,13.4594,5.44431,606.631,2253.83,6.81821,51.6831,815.959,-27.6111,45.1209
357,-44.4687,-38.6148,0.00562945,-225.301,48.9202,51.3183,25.9227,24.9004,13.4436,-1.30178,630.23,2314.3,6.68759,49.8461,877.645,-27.3877,45.5961
358,-44.9907,-39.0781,0.00517253,-230.814,41.8633,56.092,29.3095,20.108,11.4043,-0.707932,709.209,2511.23,6.05125,40.9879,943.095,-26.1849,46.1641
359,-45.7259,-40.7801,0.00485071,-230.096,41.9918,52.5099,25.188,23.8662,13.8688,2.572,690.435,2478.16,6.05612,40.9958,1065.19,-26.2063,45.8481
360,-46.2839,-40.8356,0.00459836,-227.835,42.5617,48.6534,25.5128,19.0259,12.2811,3.23302,713.399,2579.99,5.96278,39.9068,1542.46,-25.7535,45.5517
361,-46.7479,-41.3456,0.00438621,-225.125,41.4549,48.505,24.078,20.0144,11.3413,3.38795,810.482,2761.04,5.4396,33.4456,2578.31,-23.9827,45.9292
362,-47.1582,-42.4053,0.0041277,-232.011,37.0005,42.6547,22.9901,20.3791,12.7346,8.6006,844.372,2817.47,5.31212,31.9998,3159.18,-23.8036,46.5518
363,-47.6858,-42.5257,0.00383584,-231.317,39.3636,43.2383,23.1416,21.2077,11.1101,7.32482,863.077,2864.28,5.24211,31.1145,3381.1,-23.3043,46.2884
364,-48.3228,-42.4067,0.00347892,-232.718,34.2514,43.5212,24.725,21.0687,14.7672,7.78109,893.602,2952.43,5.01577,28.7153,4468.02,-22.9188,45.9152
365,-49.1711,-42.7921,0.00309765,-238.571,31.3541,42.8706,25.0374,23.5473,12.2148,3.45469,972.353,3097.56,4.73534,25.6952,5447.16,-22.196,46.3927
366,-50.1794,-45.1554,0.00221995,-153.263,3.81879,15.2165,18.2302,13.188,12.2563,2.04846,3047.19,4751.9,1.79724,5.37611,14225.7,-11.2438,42.4084
367,-53.0731,-45.1554,0.00307611,-153.319,37.863,-9.07337,8.57061,12.3718,14.9335,9.75154,1964.36,3284.9,3.13759,14.5968,8878.93,-15.9208,38.6839
368,-50.24,-34.1401,0.0143163,-138.025,32.5816,-4.29403,11.1851,8.57588,17.4905,2.02178,2360.16,3481.43,2.54305,10.342,10238.3,-14.5052,34.1513
369,-36.8834,-28.4011,0.0225744,-26.6864,18.5351,9.16089,10.8736,6.39046,17.3896,-2.73997,3245.37,4479.62,1.64817,4.89379,13124.1,-10.7859,34.9719
370,-32.9277,-26.1357,0.020454,-71.9759,63.9387,5.84362,19.1104,4.22285,15.4032,1.88548,938.16,2046.86,4.7178,30.5768,4313.77,-24.7295,42.9386
371,-33.7845,-26.1357,0.0142768,-110.371,76.9639,22.4875,17.5916,4.59821,11.5364,0.845037,644.129,1656.04,7.09455,63.9016,2182.48,-28.4936,42.3896
372,-36.9074,-28.2791,0.0148511,-145.806,76.1122,36.3304,21.515,7.94039,6.92137,-5.43085,581.611,1638.2,8.02207,77.2488,1305.92,-29.4131,41.1674
376,-39.5159,-34.2553,0.0107344,-192.143,67.7277,52.9737,28.0568,16.1135,2.37639,-1.69033,507.55,1752.86,8.7135,85.1211,635.122,-30.6909,44.3217
377,-39.3844,-34.5761,0.010544,-190.664,65.0056,51.9743,26.9723,17.1227,4.56903,2.4415,504.678,1785.5,8.5016,81.111,621.585,-30.1768,44.5109
378,-39.5399,-33.9525,0.00972864,-189.65,62.6478,49.7857,26.7166,15.0492,8.96586,1.57871,519.655,1792.93,8.15531,75.5029,651.351,-29.6727,44.8117
379,-40.239,-33.7895,0.0136197,-91.0617,35.003,19.3893,18.7522,8.1525,9.266,-7.13189,1796.17,3517.38,2.73171,10.099,10825.6,-16.507,40.9057
380,-37.3166,-25.3881,0.0385264,-26.9799,14.9754,6.10212,13.1327,5.17595,15.4321,-1.96359,3584.12,4548.19,1.42928,4.09464,13806.0,-10.7018,32.9001
382,-26.3115,-17.7555,0.0412733,57.0593,24.7981,-3.64105,8.97544,-5.43068,11.3746,-6.1774,3215.43,3935.17,1.64472,5.18709,11978.8,-13.4656,30.9708
383,-27.6866,-17.7555,0.0354256,49.2604,34.8064,-6.63665,9.52004,-7.78369,10.2189,-9.19683,2698.54,3444.21,1.95356,6.72683,10079.0,-16.9768,29.2054
384,-29.0137,-18.5995,0.0307534,35.0997,38.7848,-7.0881,12.084,-2.52081,7.94917,-8.10238,2344.43,3225.86,2.27422,8.59173,9534.49,-18.0854,33.0389
385,-30.2421,-20.7035,0.0308692,30.0982,40.8167,-9.24887,9.34115,-1.02102,4.64223,-7.08405,2298.82,3140.79,2.45209,9.78063,9369.13,-18.4216,32.568
386,-30.2095,-19.8227,0.0304386,23.0927,40.898,-11.9893,5.96718,0.516059,1.24452,-5.88427,2359.4,3138.72,2.55292,10.5033,9341.47,-18.4915,33.1334
387,-30.3315,-19.8227,0.0269001,14.5948,39.74,-12.1334,8.11896,4.25448,3.68854,-6.22339,2382.41,3137.94,2.52881,10.3867,9367.44,-18.405,34.1297
388,-31.4049,-23.0756,0.0248845,11.4691,39.7466,-10.003,7.46147,-0.684892,1.04945,-4.78343,2339.46,3193.67,2.49826,9.99877,9350.69,-17.9097,34.4871
389,-32.0814,-23.0756,0.023641,8.19775,41.731,-9.78556,4.05463,-1.64815,3.51755,-4.48355,2217.57,3139.45,2.63252,10.7213,9145.17,-18.2967,34.6824
