,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
195,-20.8895,-11.0996,0.0914338,87.7672,49.9272,-12.9891,25.865,-8.73332,8.13829,0.754025,2147.35,2824.73,2.12326,8.42475,8117.53,-21.4501,30.5228
196,-20.7779,-12.0778,0.0796207,81.1799,51.7048,-14.2247,26.2091,-10.5304,7.73787,1.33375,2112.02,2745.91,2.09906,8.23787,7816.89,-22.748,30.2638
198,-22.7422,-13.8772,0.0688531,68.4243,60.1597,-19.7035,20.2687,-16.242,6.7829,-1.51443,1926.47,2479.66,2.36879,10.0085,7410.76,-24.6267,29.6983
199,-23.2415,-13.886,0.0681739,62.8453,61.3729,-22.5372,21.4283,-15.7219,6.73107,-0.277449,1989.63,2443.23,2.27021,9.58366,7327.1,-25.0385,26.4886
200,-23.3276,-14.4322,0.0655253,60.0664,64.4739,-25.7489,25.3891,-13.7044,8.73928,-1.09795,1954.94,2384.63,2.19821,9.30325,7101.93,-25.937,29.0773
201,-23.6718,-15.2917,0.0611637,53.8194,66.4878,-27.5819,23.6699,-13.8761,6.07822,-3.23436,1918.04,2316.71,2.293,10.1472,7013.74,-26.1159,26.8317
202,-24.2701,-15.2917,0.0579641,53.4121,70.6472,-27.1571,23.5485,-9.87743,4.15205,-3.29968,1735.89,2172.08,2.54418,12.3653,6281.01,-27.2326,28.8124
203,-24.7368,-15.8909,0.0577644,45.7978,68.5037,-29.0649,21.7732,-10.3913,5.39249,-2.7366,1822.78,2197.42,2.4671,11.8371,6365.52,-26.9809,28.082
204,-24.7668,-15.9856,0.0550242,42.0971,71.716,-30.6537,22.1422,-10.3932,1.99334,-2.93137,1807.03,2129.68,2.43672,11.826,6282.47,-27.2834,27.2751
205,-25.1889,-16.0506,0.052642,36.569,71.9613,-30.6392,22.2506,-8.35687,3.81832,-2.83203,1788.26,2114.96,2.53502,12.9492,6035.48,-27.1329,27.3056
206,-25.5734,-16.8602,0.0510131,31.0696,75.5564,-30.7621,24.2591,-5.4875,2.02633,-3.54354,1674.79,2044.43,2.59897,13.7285,5804.55,-28.136,29.5375
207,-25.8464,-16.8602,0.0495152,30.8955,77.6754,-32.511,22.6187,-9.23213,1.02579,-3.65498,1656.04,1995.86,2.62147,13.8561,5887.88,-28.7944,28.4588
208,-26.1052,-17.8049,0.0467909,25.4348,75.7176,-36.2561,18.4975,-9.6628,-0.641307,-2.44991,1797.42,2009.55,2.59117,14.2389,5861.85,-27.969,28.4029
209,-26.5968,-18.0368,0.0446751,23.0129,80.3931,-32.9197,20.2743,-6.86952,-2.13091,-0.806255,1613.21,1925.98,2.73938,15.493,5508.69,-28.852,29.9865
210,-26.9987,-18.6814,0.0450619,18.3456,86.5926,-32.0644,15.3418,-4.88091,-1.52739,-4.47009,1483.51,1775.01,3.17722,20.4279,4736.56,-29.5395,29.5816
211,-26.9238,-18.4699,0.0425579,9.50549,88.0738,-27.4004,11.3859,-5.31271,-3.3019,-5.38235,1366.57,1711.22,3.61735,24.8441,4491.83,-29.8434,29.2044
212,-27.4204,-18.2637,0.0364849,-1.06665,87.8153,-20.974,5.02066,-6.58163,-2.40694,-8.5397,1295.41,1701.59,4.29049,31.8446,4085.59,-29.1495,29.7408
213,-28.7577,-18.2637,0.0354889,-9.60465,90.2265,-15.9052,5.11019,-7.81305,-2.23585,-9.00816,1140.29,1625.52,4.78356,37.8557,3736.58,-30.6859,32.8592
214,-28.9981,-20.4884,0.037005,-16.0668,92.9259,-12.3371,6.25014,-10.5496,-4.66917,-6.63303,1085.66,1584.07,5.13577,42.5369,3708.42,-31.4449,31.6986
215,-28.6348,-20.4884,0.0352619,-20.4412,93.8825,-10.4482,7.38478,-9.06107,-4.46267,-5.05722,1054.06,1574.87,5.252,44.3435,3668.51,-32.2373,30.6351
216,-29.0539,-21.0968,0.0319964,-23.1348,92.1637,-7.54353,6.66761,-10.2465,-4.18374,-5.52841,1042.95,1585.53,5.30883,44.2257,3375.06,-32.4172,30.8148
217,-29.898,-21.1729,0.031955,-26.2415,93.6426,-5.91645,7.55108,-12.9023,-5.53122,-4.1727,991.731,1534.98,5.51378,47.3599,3336.75,-33.6285,33.5002
218,-29.9092,-20.5216,0.0341914,-29.9795,91.9581,-7.64291,6.1444,-14.0216,-4.16243,-5.18926,1023.91,1586.04,5.4286,45.8112,3341.45,-32.9535,32.1717
219,-29.3217,-20.5216,0.0324962,-32.9352,88.6227,-7.06427,5.65185,-13.5696,-5.06861,-5.12294,1068.43,1677.52,5.42254,44.8601,3362.15,-31.7905,31.59
220,-29.7633,-21.8873,0.0301775,-34.5374,92.9143,-6.31951,7.96413,-13.705,-4.15733,-5.62373,1002.85,1573.47,5.5434,47.2278,3326.54,-33.2207,33.011
221,-30.4063,-21.6753,0.0317041,-34.3546,91.6531,-4.0714,8.04513,-12.1745,-3.56666,-5.13637,960.027,1566.57,5.70729,49.753,3306.28,-33.1388,33.5143
222,-29.9777,-21.631,0.0302001,-38.0379,88.6942,-3.49117,9.67107,-9.27979,-4.1027,-5.43302,984.247,1634.27,5.58054,47.4579,3337.48,-32.0693,31.5556
223,-30.3998,-21.631,0.0278238,-25.3866,72.0455,-1.93785,11.3409,-6.46205,-6.85391,-12.8663,1166.67,1960.27,4.71356,32.2778,4400.54,-25.7217,31.134
224,-31.1117,-22.8268,0.0245389,-29.1924,72.0062,5.20347,8.43124,-11.0133,-8.47249,-12.8361,1068.28,1952.69,5.01607,34.287,4216.56,-25.6223,34.4523
225,-32.2029,-23.6429,0.0382151,-35.4243,67.5186,10.8265,8.94405,-14.9628,-4.91907,-10.3537,1139.42,2195.65,4.66439,29.007,5041.58,-23.4297,35.4507
226,-28.3553,-15.7556,0.0519744,-2.48168,52.7486,-1.51596,2.43095,-12.8608,3.33708,-9.72834,1767.89,2841.32,3.18618,14.5982,8350.21,-17.8642,31.9749
227,-25.6842,-14.4823,0.0619165,46.0967,55.8515,-5.52079,6.54526,-8.31969,4.42577,-6.87284,1800.9,2675.15,3.11026,14.5698,7514.45,-20.7655,30.1732
228,-24.1639,-14.4823,0.0673155,44.3805,58.4122,-12.6,1.73975,-11.4665,0.111174,-10.109,1753.86,2469.88,3.30073,16.3679,6626.31,-23.1262,28.9417
229,-23.4377,-15.6046,0.0646657,53.1466,52.7675,-12.8034,2.58201,-11.6959,-3.3747,-9.5237,1898.33,2613.03,3.06241,14.3865,7121.1,-21.4357,29.3455
230,-23.7865,-15.6046,0.0601957,42.9838,60.4829,-19.9632,3.41982,-13.6094,-2.5039,-11.9408,1733.63,2265.32,3.2176,16.4868,6242.36,-25.4853,29.8559
231,-24.4087,-15.7949,0.0586567,36.5969,66.0799,-24.1748,7.24064,-13.5729,-4.34805,-10.718,1649.91,2102.59,3.21652,17.5661,5867.97,-26.9948,30.3329
232,-24.6337,-17.1405,0.0582786,31.0243,67.2672,-26.0365,6.58485,-11.4219,-1.5162,-12.0517,1682.31,2077.32,3.19705,17.595,5865.85,-27.6686,30.3351
233,-24.6898,-15.4555,0.0549333,25.3556,66.4641,-27.0176,9.56233,-10.01,-1.18444,-14.4575,1648.99,2077.29,3.12082,17.042,5893.46,-28.1335,31.3017
234,-25.2033,-15.4555,0.0525517,21.0408,70.2777,-26.238,8.96158,-9.0465,-0.699819,-15.8974,1534.56,1973.7,3.30121,19.043,5768.91,-28.7913,32.4052
235,-25.5883,-15.8282,0.054257,18.0295,71.2617,-29.97,6.09521,-11.9589,-3.25357,-14.7468,1568.38,1939.05,3.31448,19.6292,5701.77,-27.9659,31.6902
236,-25.3109,-15.8282,0.0561459,18.4049,71.7328,-30.0343,2.87593,-11.5385,-3.93488,-11.7655,1563.89,1895.45,3.5513,22.267,4905.82,-26.8819,31.1302
237,-25.0136,-16.6263,0.0541529,40.2459,47.6999,-9.64208,-4.58793,-7.94589,-5.97913,-9.73855,1923.48,2859.83,3.29845,15.6354,7712.57,-17.8849,30.9928
238,-25.3276,-16.3682,0.0582543,54.2174,33.428,6.79208,7.9586,-3.21713,9.81618,-1.75046,2471.39,3782.84,2.29357,8.10396,11603.5,-13.7104,31.296
239,-24.6934,-16.3682,0.0497989,35.7901,40.5516,9.35402,20.3636,8.62616,9.93371,6.3602,1721.52,3242.37,3.00038,12.8445,8849.82,-16.5044,37.2635
240,-26.0556,-16.3799,0.0336306,23.582,34.34,18.0102,15.9077,1.56622,13.238,3.45708,2214.93,3876.14,2.41954,8.62374,11679.2,-13.4971,34.1462
241,-29.4653,-21.3266,0.0255483,-35.4602,64.0136,18.941,13.5497,3.91822,5.12328,3.2527,1049.45,2400.75,4.5716,26.8496,4896.16,-21.9012,37.6969
242,-31.8528,-21.3266,0.0148393,-73.6239,69.3129,30.4275,31.0017,5.94099,5.94583,2.51839,648.976,1830.88,6.27433,49.4352,2527.93,-27.1126,37.7468
243,-36.5718,-28.5723,0.014246,-105.338,66.2215,25.0719,27.7115,11.9674,6.99417,5.87063,651.159,1975.06,6.28466,49.498,3040.43,-26.2544,40.5937
244,-36.9262,-28.5723,0.00922062,-127.598,61.8029,30.5592,24.5747,17.9689,14.3962,8.54125,665.001,2136.52,6.32463,48.1433,2855.04,-25.472,40.3425
245,-40.7048,-32.0626,0.00685371,-127.531,57.2187,30.1638,24.9022,13.1491,7.90442,6.51122,813.203,2436.23,5.38161,35.2608,4022.02,-23.233,39.7426
246,-43.2815,-33.8961,0.0055353,-117.221,35.442,14.6527,28.7013,11.4871,13.1149,6.99678,1379.65,3152.3,3.40435,15.8607,8132.56,-18.3729,40.3199
247,-45.1372,-38.4015,0.00510976,-129.499,29.3926,20.2937,24.6478,6.91901,14.1299,11.6232,1649.58,3580.91,2.98934,12.252,9912.67,-16.4657,41.8373
248,-45.832,-37.2886,0.00533875,-139.614,36.4175,17.2946,23.1372,7.57929,7.26314,11.9141,1508.68,3472.28,3.41469,15.4453,9098.13,-16.7995,41.6415
249,-45.4512,-37.2886,0.00499858,-132.131,37.6439,14.2067,21.466,10.6024,14.1677,14.082,1371.07,3243.85,3.59139,17.0566,8274.18,-17.4331,40.6566
250,-46.0231,-38.1408,0.00498442,-155.573,44.0369,30.0433,11.6342,12.2936,11.3573,14.885,1203.1,3328.78,4.03168,19.6082,8160.84,-18.7281,42.6039
251,-46.0477,-38.1408,0.00436924,-162.325,39.57,31.89,9.27202,12.0261,13.8183,10.5884,1282.32,3544.86,3.8056,17.4587,9634.83,-18.3106,42.8696
252,-47.1919,-39.2071,0.00450738,-167.324,39.0929,35.4686,8.97629,15.4059,16.2167,12.3003,1153.68,3448.06,4.05006,19.3809,8442.33,-19.7949,41.4237
253,-46.9215,-39.2071,0.00458109,-169.748,39.5128,34.7522,9.62815,14.957,17.6003,14.9646,1083.95,3308.87,4.19992,20.7985,7805.21,-20.0148,40.2975
254,-46.7806,-39.3466,0.00384563,-168.726,38.5623,36.1484,14.7108,10.3458,13.7138,13.4161,1149.11,3374.89,4.05445,19.6872,8412.73,-19.5883,43.2049
255,-48.3007,-39.3466,0.00296628,-168.453,38.0311,33.3671,15.2771,10.5962,14.8747,14.1335,1119.8,3338.36,4.11141,20.2525,8302.32,-19.4911,40.0195
257,-52.8458,-41.1108,0.00210729,-170.566,26.5293,25.5692,12.0389,3.834,14.0138,15.4851,1597.02,3941.71,3.16092,12.7772,11308.9,-16.1424,42.3758
258,-53.5255,-43.9212,0.00194299,-169.675,20.3221,21.0789,15.7791,8.70966,16.0001,15.8117,1813.12,4136.92,2.87515,10.9254,12160.6,-14.9791,39.356
259,-54.2306,-44.5829,0.00181381,-150.737,21.8422,9.13776,10.9519,5.84288,13.449,8.92041,2677.74,4521.84,2.23534,7.57559,13286.4,-11.4759,38.3379
260,-54.8281,-43.2214,0.00337182,-131.727,23.1165,13.67,19.0105,3.34122,10.6537,3.04272,2492.88,4293.9,2.21767,7.64513,12397.5,-12.1326,36.4013
261,-49.4427,-32.5023,0.00635541,-118.23,12.5966,8.57763,16.3575,6.36951,4.95497,3.33922,2595.66,4459.52,2.11449,7.00362,13360.3,-11.4766,42.3063
262,-43.9371,-29.5638,0.0110983,-40.9445,19.0567,2.03647,22.0591,7.23684,11.3424,2.87413,2614.62,3957.93,2.02078,7.05394,11187.0,-12.7243,34.7331
263,-39.0949,-27.9598,0.0239873,-61.2734,46.5741,-5.30506,19.0195,6.00156,13.335,2.05171,1670.68,2883.85,2.98534,14.0153,7542.74,-18.2594,33.8334
264,-32.4004,-23.6431,0.0330888,-38.7192,54.7071,7.85652,22.5947,5.6607,13.9618,1.73039,1239.82,2552.41,3.70404,19.2322,6331.55,-21.2968,38.3235
265,-29.6064,-22.0933,0.0391527,5.89344,41.8733,-9.22025,25.4355,16.2044,8.54924,-1.36327,1885.62,2880.61,2.70302,12.316,7884.64,-18.138,36.3836
266,-28.1448,-19.9387,0.0417054,5.56234,60.0556,-12.756,18.9581,11.9446,7.22113,-3.84588,1589.01,2373.46,3.15803,16.7351,5747.72,-21.9795,34.0822
267,-27.5962,-18.4565,0.0406418,19.4477,59.0251,-5.42972,11.8444,6.3978,13.5044,-4.44443,1545.6,2544.98,3.29297,16.2333,6466.05,-21.3094,33.2866
268,-27.8205,-17.7899,0.0403097,14.0727,73.2649,-10.4296,14.5793,4.01932,15.3171,-2.19084,1259.24,2043.4,3.7237,21.9128,4729.15,-27.5283,33.5077
269,-27.8918,-17.2814,0.0353715,5.77258,76.5658,-17.2558,14.0429,1.15556,9.86681,-3.03811,1368.7,1977.27,3.50612,21.1201,4743.18,-28.0247,30.435
270,-29.0269,-19.8899,0.0348464,-1.97826,77.0406,-20.3106,16.1032,0.774829,7.93369,-3.04084,1386.21,1962.92,3.45553,21.3749,4755.63,-27.5742,32.2489
271,-29.1569,-18.2386,0.0369051,-3.34275,84.3089,-20.0775,15.2775,3.7818,10.6657,-1.02426,1258.41,1783.86,3.78877,26.2841,4337.04,-29.2941,32.978
272,-28.6583,-18.2386,0.0350964,-8.45352,83.4636,-21.4538,12.0584,0.848335,8.85289,1.11229,1343.75,1831.7,3.77616,26.1854,4672.22,-28.059,31.7069
273,-29.0947,-21.4117,0.0311447,-12.593,89.5665,-22.0079,14.1203,2.89041,8.472,-0.583676,1228.24,1705.1,3.97771,29.9713,4052.01,-29.5919,30.5016
274,-30.1323,-21.4117,0.031799,-17.347,87.9376,-25.6938,13.1751,5.76789,7.05064,0.0451553,1269.6,1718.73,3.86794,29.6137,4083.81,-29.7887,33.8203
275,-29.9517,-21.2978,0.031549,-19.7738,92.4681,-22.3565,12.6869,3.80881,2.40231,-0.0477664,1142.74,1634.26,4.29863,34.7988,3772.91,-30.5715,33.5476
276,-30.0203,-21.2978,0.030787,-25.3635,93.3982,-23.9869,9.77243,5.29939,4.88584,3.48467,1204.0,1624.05,4.23134,35.2348,3730.58,-30.6534,33.6586
277,-30.2327,-21.71,0.0288605,-25.264,95.3625,-22.8544,12.0409,6.65187,1.33029,3.85292,1160.77,1607.32,4.37469,36.9949,3753.6,-31.0346,32.2735
278,-30.7939,-21.71,0.0299344,-29.305,96.8076,-22.3785,10.9016,8.69706,0.617337,3.87185,1137.37,1579.25,4.50945,39.2928,3714.16,-31.4286,34.6628
279,-30.4766,-19.8074,0.0313339,-32.4268,95.7428,-21.4748,7.28316,7.04329,0.937397,3.61784,1172.97,1606.17,4.74733,42.1987,3482.74,-30.687,33.9418
280,-30.0797,-19.8074,0.0288681,-37.2874,95.4986,-24.4151,6.61944,5.45199,-2.25621,4.04247,1198.74,1634.99,4.61996,40.3206,3688.0,-30.2318,32.1199
281,-30.7916,-20.7807,0.0262644,-34.2483,96.5445,-22.7547,6.57315,9.26334,-1.58997,4.45326,1137.06,1589.62,4.72688,42.3713,3524.75,-30.8529,33.6428
282,-31.6127,-20.7807,0.0266816,-36.8699,101.778,-20.9414,7.90417,11.3581,0.398312,3.81922,1023.06,1485.83,5.07506,49.0543,3272.63,-32.5297,34.2008
283,-31.4758,-23.6538,0.0276096,-41.0211,97.33,-20.4979,3.87844,10.243,0.184891,3.48132,1118.75,1588.65,5.1426,48.1108,3417.5,-30.7118,34.3085
284,-31.1788,-22.7365,0.0260379,-41.8988,100.687,-20.5709,4.54847,8.82265,-0.0720157,1.32308,1115.18,1512.54,5.08879,48.9482,3270.18,-31.6486,33.6741
285,-31.6879,-22.7365,0.0317905,-45.2118,97.3423,-19.0125,1.54958,8.7368,-2.79764,1.23058,1103.3,1590.39,5.51196,52.6931,3372.75,-30.3937,35.7535
286,-29.954,-18.9343,0.0489497,5.52114,48.0227,-1.72738,1.87335,-0.208955,3.83091,-5.22635,1967.4,3093.89,3.07983,13.7439,8898.37,-16.335,32.8779
287,-26.205,-17.145,0.0615782,53.4327,31.447,-4.43671,11.6938,6.30571,7.37805,-5.58909,2559.31,3634.0,2.28197,8.54308,10803.8,-13.8312,35.5722
289,-23.2901,-12.1275,0.0740874,94.0498,24.1737,-9.53569,17.6398,-5.76642,10.1078,-3.0723,3317.12,3747.74,1.60176,5.47033,11588.3,-13.3102,26.3848
290,-22.6051,-12.1275,0.0719191,85.5544,35.0079,-8.66847,22.1799,-1.83659,9.3584,-9.76363,2671.32,3328.35,1.92733,6.94865,10118.4,-18.928,27.3504
291,-22.8631,-12.8564,0.065102,78.4546,38.4248,-8.56084,22.2735,-2.86607,7.97082,-8.21134,2519.12,3215.08,2.03124,7.51067,9788.65,-20.7523,28.3279
292,-23.7281,-13.3335,0.0651062,76.3581,41.2868,-10.8424,22.1857,-2.16259,8.878,-10.0386,2406.67,3062.82,2.1159,8.07364,9258.08,-21.8559,27.8735
295,-24.7784,-16.1771,0.0557635,65.6302,48.446,-16.3169,19.679,-7.13028,8.64793,-10.7106,2250.63,2815.33,2.22215,8.83362,8365.54,-23.772,26.485
296,-25.073,-17.2655,0.056515,61.0137,50.2028,-16.9779,20.4688,-6.40958,8.27317,-9.52447,2173.33,2735.01,2.27217,9.24045,7715.05,-24.6763,28.2453
297,-24.9567,-15.7668,0.0569651,59.4427,51.1978,-19.2814,18.7476,-9.75444,9.3632,-9.21641,2193.64,2681.62,2.25934,9.14953,7761.49,-24.7001,26.2407
298,-24.8878,-15.7668,0.0461712,57.5754,50.1825,-17.8249,15.7222,-11.3106,6.80964,-8.57922,2191.62,2717.22,2.33373,9.52578,7928.73,-21.364,26.3725
299,-26.7126,-17.1404,0.033684,37.4884,56.3546,-15.3097,13.5821,-8.70672,0.88648,-9.34766,1891.73,2522.16,2.80388,13.0318,6841.08,-21.192,29.1639
300,-29.4515,-17.6495,0.0321872,33.9137,47.829,-15.5142,5.60473,-1.04094,1.03194,-3.00417,2238.55,2867.08,2.77009,12.4897,7727.0,-17.2671,26.2844
301,-29.8463,-18.7891,0.0308197,29.3075,43.4624,-7.24267,4.73771,1.22274,2.66833,-2.00331,2284.82,3204.87,2.72957,11.5423,9514.81,-16.2137,28.9013
302,-30.2234,-20.5551,0.0296222,17.6411,60.3103,-10.6915,11.1249,-1.29161,6.86015,-4.34704,1707.91,2462.8,3.17102,15.8955,6264.05,-22.6005,31.4911
303,-30.5677,-20.5551,0.0288564,5.59256,63.9612,-15.9868,8.21169,-2.7764,5.29358,-2.84681,1731.79,2308.27,3.31177,18.0342,5954.88,-23.463,29.1886
304,-30.7951,-22.0162,0.028656,2.05315,68.2051,-16.3565,6.47218,-4.59343,4.64345,-5.40006,1646.55,2184.46,3.4983,19.986,5411.07,-24.7653,29.2792
305,-30.8557,-22.7027,0.0288289,-0.809159,71.3645,-20.4954,9.96403,-1.24786,3.94906,-3.63665,1597.85,2098.07,3.48176,21.0638,5059.2,-26.0218,31.5429
306,-30.8034,-22.7027,0.028131,-4.7292,72.3646,-21.961,9.41877,1.08281,3.41315,-4.71674,1613.78,2059.25,3.46119,21.1437,5035.26,-26.0615,30.5194
307,-31.0163,-22.7552,0.0257499,-7.55134,76.0105,-22.9311,5.54175,1.38536,4.85498,-5.03187,1587.13,1963.18,3.68359,24.1171,4732.42,-26.4164,28.1995
308,-31.7845,-22.7094,0.0239974,-1.85195,68.8616,-16.7288,4.51692,3.52433,5.12065,-5.28016,1594.02,2137.36,3.66037,21.9473,5016.48,-23.198,30.3508
309,-32.3967,-22.7094,0.019546,13.0859,52.4452,-8.76151,3.06284,-0.427033,0.941953,-5.8114,1874.64,2738.3,3.19014,15.3015,7437.2,-18.5283,31.1602
310,-34.1788,-24.0856,0.0156192,-23.6494,68.8579,-5.69397,2.74601,0.354481,1.79551,-4.53957,1418.3,2257.29,4.11385,24.6981,5147.67,-22.2205,31.8056
311,-36.1268,-24.5763,0.0110786,-75.2672,78.3724,10.1877,8.22634,-0.907429,1.50619,-5.1467,1006.92,2002.48,5.68139,43.2326,3503.41,-24.2611,32.5604
312,-39.1103,-29.9755,0.00758319,-68.5178,39.8302,30.7981,9.23048,-2.50426,-1.07738,-3.33502,1985.68,3841.52,2.70718,9.66944,12624.5,-15.0506,33.341
313,-42.403,-32.1239,0.00462058,-112.098,69.2144,19.7563,8.9468,2.06615,-0.247908,-2.03641,1021.4,2389.95,5.26156,34.7072,4159.65,-22.1284,34.8789
314,-46.7061,-37.082,0.00354554,-132.486,56.6494,22.458,14.3718,8.8545,1.65503,-2.3091,1306.12,3027.19,4.25358,22.6417,6691.17,-18.7954,34.9091
315,-49.0064,-37.6195,0.00316905,-156.296,51.6818,29.2731,14.6698,11.0547,4.39317,3.71544,1080.65,3012.24,4.51909,24.6239,5803.85,-20.2539,37.0559
316,-49.9814,-37.3859,0.00259061,-160.943,41.1067,28.9945,20.4653,11.068,7.68586,7.59414,1000.99,2993.73,4.45117,24.0815,6303.91,-20.818,43.1941
317,-51.7319,-37.3859,0.0019609,-119.572,17.2516,2.52907,16.6074,14.2589,19.8135,2.64545,2097.98,3870.48,2.47318,9.19102,10947.3,-14.1371,41.7683
318,-54.1509,-40.2205,0.00186287,-142.811,36.6583,7.76811,12.6352,15.1692,12.5504,6.47904,1496.5,3413.18,3.50858,16.3081,8452.0,-17.0784,41.0791
319,-54.5964,-43.3054,0.00157775,-144.989,36.1161,-0.725606,8.01428,15.2977,11.1886,4.90758,2206.32,3828.0,2.92301,12.0857,10881.6,-13.8061,36.0488
320,-56.0392,-42.9233,0.00130023,-161.707,41.1001,14.2304,3.92438,13.559,14.2091,8.91318,1598.53,3689.11,3.47119,15.2854,10120.6,-16.2971,38.7963
328,-56.9035,-43.1123,0.001593,-154.327,3.58638,0.592403,19.6673,17.1145,19.5122,9.7758,2852.97,4517.31,1.97874,6.52519,13167.4,-11.2572,39.1034
329,-55.9557,-43.1123,0.00176267,-118.699,13.9345,-6.88504,12.176,9.46889,14.5918,-0.0688413,3000.18,4176.52,1.95395,6.74358,12392.0,-10.9837,35.5933
330,-55.0766,-45.5043,0.00184682,-124.564,25.7545,9.6774,18.8918,3.95276,10.526,3.14828,2637.23,4199.14,2.14356,7.43239,12078.2,-11.7976,35.1606
331,-54.6715,-45.2379,0.00248362,-131.979,21.9449,4.60761,17.1321,5.17763,9.84555,0.821323,3277.29,4493.84,1.87969,6.24837,13100.2,-9.99251,34.5346
332,-52.0983,-39.087,0.0116306,-132.684,28.6635,5.91636,12.6421,7.58324,9.88484,5.26135,2508.07,4162.16,2.40078,8.72886,12153.4,-12.1951,34.1864
333,-38.688,-25.6149,0.0511181,-34.2548,20.7546,-8.84397,29.384,5.68868,19.9531,6.23617,2865.28,3639.33,1.66166,5.90685,10191.1,-14.0784,33.5735
334,-25.8285,-13.9837,0.0710813,48.3543,19.8397,-6.03918,24.3388,6.55702,9.84903,4.45741,3094.07,3835.42,1.7683,6.3128,11008.7,-12.5807,32.805
335,-22.9649,-13.9837,0.085565,79.535,24.4818,-6.6367,24.4697,0.702922,11.7688,-5.91179,3097.46,3758.55,1.58661,5.2032,11684.7,-14.0515,34.1254
336,-21.3541,-13.1202,0.0921559,98.5093,25.1206,-8.98168,19.9921,-4.65355,11.4231,-4.98217,3177.6,3659.97,1.5779,5.2421,11585.2,-14.3609,30.0438
337,-20.7095,-12.0816,0.0804815,92.3116,32.6909,-15.5396,23.2185,-2.89701,11.3254,-5.27353,2839.99,3238.07,1.72393,6.20786,9817.55,-18.8569,29.0863
338,-21.8861,-12.0816,0.0760772,85.7887,36.1863,-18.4039,22.015,-0.311962,9.73371,-6.14399,2672.77,3054.14,1.88732,7.26953,8898.35,-20.0503,30.3901
339,-22.3749,-13.0029,0.0718762,79.9342,38.7377,-22.5373,18.8686,-5.58,10.0859,-6.25808,2687.21,2951.13,1.87016,7.24912,8776.88,-21.0419,28.2055
340,-22.8683,-13.7694,0.0692533,76.3709,42.1327,-21.3676,20.4839,-6.6186,10.1893,-4.58762,2520.42,2887.85,1.90336,7.40618,8388.29,-21.8538,29.1311
342,-23.5547,-14.0487,0.0637638,69.2818,47.4289,-27.2689,17.5585,-10.0547,7.32694,-3.98,2442.99,2666.74,2.02497,8.37542,7981.01,-23.0139,26.1883
343,-23.9085,-15.6225,0.0602112,66.6878,49.8575,-25.6366,15.3445,-8.03043,6.60546,-3.71523,2245.23,2591.02,2.24902,9.79957,7694.51,-21.9451,29.399
344,-24.4065,-16.0291,0.0539665,76.596,32.2509,-18.1377,7.34399,0.0984698,3.21782,-6.63682,2755.7,3274.67,2.29062,9.25734,9519.92,-14.9109,28.0396
345,-25.3575,-16.4783,0.0386631,64.0467,32.5153,-12.8467,8.484,-0.836778,4.62452,-9.48421,2776.0,3414.45,2.13663,7.91293,10640.0,-14.8725,27.2349
346,-28.2541,-18.5055,0.0229971,29.3076,50.4174,-11.1145,12.3132,1.47543,5.61019,-12.6528,1981.34,2788.23,2.76839,12.3303,7973.67,-18.8196,31.9047
347,-32.7665,-23.4868,0.0130748,-20.2831,70.7892,-3.37588,15.877,2.32852,3.36396,-12.1575,1244.96,2119.37,4.07302,24.8202,4973.27,-23.537,32.8946
348,-37.6713,-25.4397,0.00813328,-51.6965,57.3844,7.54271,15.0408,5.42444,6.58776,-11.826,1434.26,2686.74,3.67725,18.7045,6683.72,-19.7658,32.2272
349,-41.7947,-32.7712,0.00596391,-70.2278,40.8499,12.8017,19.4945,3.56556,10.9075,-8.26968,1887.54,3374.72,2.79791,11.3108,9723.67,-15.8764,33.806
351,-46.2396,-35.868,0.00375729,-75.41,21.8458,11.9744,16.1968,5.71292,9.56789,-10.8944,3087.78,4453.66,1.74132,5.24427,12937.4,-11.6266,31.6022
352,-48.5025,-35.868,0.00273708,-83.3395,22.8067,9.99988,16.4193,4.54102,10.2354,-5.60702,2712.69,4225.31,1.94392,6.20403,12698.4,-12.3186,35.8334
353,-51.2543,-37.7195,0.00261302,-91.4042,13.2442,7.88102,15.9088,-3.09125,11.3853,-1.42525,3239.53,4549.53,1.57598,4.79124,12864.9,-10.8229,37.3576
356,-42.2955,-31.0705,0.0177214,-102.463,21.5931,14.4407,26.5733,10.7533,17.8209,-1.94032,2273.22,4032.39,2.23698,7.75056,11668.5,-13.7744,35.4109
357,-35.0301,-24.6723,0.0206617,-54.3981,36.7148,11.8637,19.0331,14.1752,14.4189,2.24435,1666.51,3378.55,3.11028,13.3655,9250.29,-16.3781,39.6256
358,-33.6967,-24.6723,0.0225596,-53.3563,59.4705,5.24447,18.1049,12.6677,12.951,4.95906,1136.67,2426.8,4.29334,25.6134,5161.04,-21.6528,36.6497
359,-32.9334,-23.8048,0.0242118,-59.4293,55.5028,17.0361,19.4044,12.9488,14.962,13.3294,967.778,2496.56,4.68366,28.1157,5268.38,-21.7865,39.8183
360,-32.3195,-23.8048,0.0182649,-105.778,72.9028,17.166,18.0962,17.2554,13.9568,11.5258,596.122,1853.85,7.05483,62.3283,2434.0,-27.6567,42.0986
