,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
705,-49.3095,-36.2162,0.00357478,-87.6945,16.4371,2.14123,21.1824,2.75199,17.1917,10.9392,2963.43,4356.18,1.93585,6.71138,12181.0,-11.4851,35.527
706,-48.935,-34.4085,0.00281025,-85.8108,16.0256,-1.83849,26.352,3.87891,8.38184,10.0025,2596.54,4104.61,2.16459,8.05508,10844.2,-12.5625,37.7918
707,-51.0251,-33.9447,0.0024886,-93.4728,18.2852,-2.93131,15.0222,5.71659,11.755,8.22452,1924.0,3781.6,2.73218,10.9728,9915.56,-14.8092,44.7329
708,-52.0809,-32.0646,0.00259849,-67.4847,-6.86847,5.04827,16.2106,1.00112,17.9956,-2.20985,3246.96,4763.85,1.42657,4.09966,12865.5,-11.0472,43.8392
709,-51.7056,-32.0646,0.00758605,-101.1,16.4381,-5.62691,13.4996,4.491,10.8092,9.605,1535.59,3454.26,3.15294,13.9671,8820.55,-16.8587,46.4136
710,-42.3997,-29.8997,0.0110328,-45.1398,16.1412,-0.395068,10.5478,3.00793,10.7196,2.11854,2807.75,4249.23,1.96086,6.5138,12679.8,-11.8429,39.8112
711,-39.1463,-27.7566,0.139443,-20.291,32.4877,-6.97563,14.0582,1.47861,13.6894,3.1052,2599.71,3547.74,2.17937,8.17066,10720.4,-14.4619,32.0143
712,-17.1121,-5.50494,0.193521,77.9234,48.6066,-20.3154,21.3537,-0.144606,17.1595,-4.02601,2058.63,2697.1,2.32282,9.70714,7975.6,-20.5351,31.4478
713,-14.2654,-5.50494,0.180762,97.334,57.9768,-26.0369,21.9445,-2.77912,14.8435,-4.36386,1905.44,2345.13,2.39002,10.7929,6935.71,-25.5351,31.543
714,-14.8578,-6.87895,0.163332,80.0756,65.2262,-33.1245,19.784,-3.28266,15.7506,-2.71809,1842.8,2096.83,2.49955,12.5921,5932.51,-27.9041,32.5343
715,-15.7386,-8.32022,0.151451,71.5673,73.6741,-37.0339,20.5897,-3.10477,12.9796,-1.30605,1754.8,1938.51,2.57398,14.2471,5395.44,-29.3562,32.4331
716,-16.3945,-8.72257,0.140965,61.0248,79.5659,-38.0025,18.103,-3.24777,9.78503,0.227029,1664.21,1830.91,2.83527,17.6973,5127.93,-30.4478,32.777
717,-17.0178,-8.98343,0.13082,54.6987,79.8404,-38.634,15.002,-3.32202,6.23178,0.208731,1666.94,1813.71,2.95913,19.2264,5120.39,-30.7932,32.4502
718,-17.6665,-10.7643,0.126107,46.7302,83.1642,-39.7964,13.0623,-3.3253,4.00191,-0.332607,1608.5,1731.59,3.14603,22.1376,4744.74,-31.4911,32.9612
719,-17.9852,-11.3937,0.12409,45.3241,80.2815,-37.8428,10.1933,-4.99867,1.82478,-1.01051,1616.88,1748.67,3.30504,23.3826,4742.44,-30.4855,33.1055
720,-18.1253,-11.796,0.121479,53.12,65.9498,-21.0168,-1.70649,0.849408,-1.07274,-2.09587,1635.93,2051.07,3.92354,25.2109,4853.06,-26.0873,33.6339
721,-18.31,-11.796,0.097799,78.4057,38.8616,-10.4851,-8.10166,-1.83218,6.77928,-5.25846,2259.92,3155.59,2.86241,11.9213,9885.59,-17.4553,32.8126
722,-20.1933,-11.8437,0.0513574,76.2777,40.0633,-10.8706,-4.71964,0.914794,10.0372,-6.52097,2256.0,3135.3,2.798,11.7196,9586.05,-16.4613,33.2678
723,-25.7879,-14.2426,0.0591823,14.0286,66.3718,-13.2413,1.90638,-0.664003,10.9666,-1.59213,1439.5,2207.66,4.00179,24.7083,4934.89,-22.8175,34.4692
724,-24.5562,-14.6074,0.0645892,9.04138,58.4995,0.77178,10.8733,3.33015,13.2358,-1.63084,1410.96,2539.44,3.72683,19.8192,6580.24,-20.341,36.6663
725,-23.7968,-14.6074,0.0490574,-7.57615,70.9598,10.1264,10.1558,-0.946736,6.68436,-2.80336,902.188,1967.43,5.45757,39.3911,3476.06,-25.3941,39.7886
726,-26.1859,-16.6634,0.0550436,-22.5192,73.3152,19.0881,10.6338,-0.812296,4.94079,-2.59394,829.855,1962.79,5.94276,44.9864,2944.47,-25.5185,38.8197
727,-25.1859,-18.8124,0.0539271,-38.8316,81.9295,21.3915,8.15268,-1.05178,2.72225,-1.6628,744.062,1749.88,7.07783,63.0116,2129.53,-28.0652,39.744
728,-25.3639,-18.8124,0.0493076,-47.3751,86.6079,17.1525,3.48047,3.90568,0.148311,-3.26179,769.38,1748.69,7.5345,70.9569,2199.64,-28.5357,41.0446
731,-25.7842,-19.4993,0.0491212,-37.8865,62.9845,22.963,10.657,-10.5691,3.30119,-4.68506,955.735,2181.29,5.23584,34.5094,3830.02,-24.7297,41.7586
732,-26.1746,-19.1305,0.0469619,-3.26792,36.1429,20.9948,18.5971,-9.92273,-1.82428,-13.1339,1748.63,3371.06,2.83371,11.0209,10458.4,-18.088,40.027
733,-26.5651,-19.1305,0.0463075,-4.29448,40.5591,18.5193,15.0719,-5.45082,-0.631608,-14.3844,1591.93,3208.87,3.10937,12.8896,9869.75,-18.9794,39.7446
734,-26.687,-19.1825,0.0478282,-35.1765,70.7242,13.0433,12.3098,-3.01141,-0.642927,-9.2359,878.215,1980.68,5.74455,43.1628,3452.11,-25.6738,40.5714
735,-26.4063,-19.71,0.0449439,-23.5657,53.1758,13.4563,14.338,-9.28309,6.28748,-8.67343,1239.42,2569.65,3.94223,20.6195,7023.58,-21.26,41.359
736,-26.9466,-19.71,0.0340295,4.493,40.8404,19.0941,15.7384,-6.61096,8.75165,-5.67788,1592.5,3159.51,2.98982,12.1181,9447.86,-18.1567,39.0004
737,-29.3629,-21.5855,0.0236171,-2.79716,36.9341,25.8655,9.49776,4.44306,0.840527,-2.53202,1709.94,3716.6,3.07127,12.1565,11390.9,-15.7813,36.8802
738,-32.5355,-21.4787,0.0386065,0.563027,23.2923,6.91612,20.9283,6.31867,-0.337622,-8.89441,2477.85,3972.31,2.23784,7.95945,11621.5,-13.1124,37.1214
739,-28.2668,-17.4967,0.0500966,8.35148,55.7763,-6.95946,21.2964,9.98618,10.7615,-10.3651,1431.98,2421.49,3.42026,18.5104,6223.07,-21.8337,33.5565
740,-26.0038,-16.8126,0.0507279,16.454,50.8472,-2.70063,16.5099,13.9839,8.52828,-11.7107,1622.96,2664.96,3.34402,16.6639,6506.82,-20.361,36.2483
741,-25.8951,-17.3145,0.0515858,-7.08268,62.1239,-6.1763,19.0759,13.5775,13.5061,-13.4306,1322.98,2164.84,3.9995,25.0663,4716.76,-24.64,38.3803
743,-25.631,-18.5504,0.0484017,-25.9655,73.3059,-9.77848,17.2615,19.7543,9.11536,-9.91389,983.659,1764.94,5.14374,42.8705,3421.63,-29.9843,37.939
744,-26.3028,-17.7802,0.0406688,32.7415,37.305,1.73242,22.742,7.30018,10.3765,-7.76386,1928.05,3182.09,2.66638,11.0177,8868.96,-16.655,32.7018
745,-27.8148,-17.7802,0.031631,1.15723,50.083,11.6994,14.7623,6.06189,12.7525,-0.194074,1435.91,2893.22,3.50829,16.8378,7698.33,-18.8765,35.5624
746,-29.9977,-20.4338,0.0466454,-23.9021,42.8453,13.1523,23.7142,11.7058,13.6769,-0.738702,1362.78,2989.5,3.39486,15.7635,8149.98,-18.9085,38.5789
747,-26.6238,-13.1214,0.109892,-5.84338,29.0274,2.60854,24.5821,5.38465,20.0573,0.157884,1988.28,3462.51,2.31008,8.43847,9974.98,-15.9949,36.7968
749,-19.133,-8.57372,0.0617721,54.4153,50.5581,-1.47853,21.7365,4.48581,18.0473,-3.79977,1576.07,2650.86,2.98998,13.4043,7331.66,-21.0243,34.3329
750,-24.1842,-14.7731,0.0423067,-0.643067,68.8372,3.79038,20.2104,2.52595,17.65,2.43161,1006.63,2073.1,4.56738,29.3926,4656.62,-24.7765,35.4786
751,-27.4718,-18.2364,0.0249634,-9.08371,52.8482,10.0349,22.8879,4.83738,8.99148,4.71069,1227.87,2591.42,3.7754,19.8077,6479.03,-20.8322,36.6405
752,-32.0539,-21.9827,0.0170062,-28.3137,55.1521,10.1928,18.9173,2.15945,7.49229,4.63322,1170.77,2580.6,4.01101,22.0349,6292.63,-20.735,35.5113
753,-35.3879,-25.698,0.0115141,-53.688,66.4369,11.2245,17.0615,4.87256,6.32835,-0.412643,924.023,2266.98,5.07153,34.1543,4193.81,-23.5642,37.5772
754,-38.7754,-26.5982,0.0136539,-67.0387,55.3987,13.3033,16.7311,10.4583,10.0654,5.05776,1093.96,2697.47,4.48522,26.0401,5765.91,-20.8891,36.0271
755,-37.2948,-26.0367,0.0178248,-34.0164,38.717,-4.42242,10.2839,-2.33943,6.4253,0.960748,2493.33,3520.8,2.42175,9.62503,10063.7,-14.1765,29.2568
757,-34.0373,-23.3351,0.0230278,15.2094,17.4638,-16.765,6.45133,-5.7936,16.2171,4.13952,3481.7,3773.79,1.71032,5.99671,11732.5,-11.8891,27.253
759,-34.0905,-20.8687,0.0161949,23.019,5.30069,-8.27003,16.7115,3.23124,20.6192,3.50812,3950.47,4237.29,1.28337,4.15618,12553.0,-10.3625,27.3401
761,-23.5762,-11.3358,0.107422,56.9523,22.8424,-15.4363,21.4921,-9.50935,17.56,0.24176,3443.82,3616.89,1.3382,4.57279,11317.0,-14.4595,27.4647
762,-19.3782,-10.145,0.124659,92.9651,30.8157,-16.4175,21.964,-11.1737,19.9878,-1.24549,2906.28,3343.5,1.55496,5.1399,9988.52,-20.9705,31.3058
763,-18.0855,-9.76609,0.126562,77.2106,40.9342,-16.7322,22.0716,-16.7228,16.8011,-7.24199,2392.61,2989.51,1.87267,6.43382,9044.54,-26.3165,34.4437
765,-18.5966,-10.4102,0.112906,57.7836,49.3662,-27.8187,23.6789,-16.439,15.7379,-7.37124,2123.13,2611.91,2.07623,7.88579,7698.74,-28.5955,36.1824
766,-18.9456,-10.7672,0.109037,46.2314,51.2921,-31.9216,19.8388,-16.2898,12.7436,-5.78462,1985.9,2440.21,2.28726,9.52297,7656.09,-29.1986,37.2028
767,-19.2485,-11.5473,0.101856,39.319,56.402,-35.0117,21.8978,-15.3998,11.3898,-4.69092,1870.29,2308.18,2.39908,10.6945,7604.4,-29.654,37.4682
768,-19.8402,-13.001,0.0843525,44.8782,44.1711,-30.347,11.073,-10.7917,4.20145,-3.3783,1956.11,2466.23,2.65152,12.6391,7618.28,-23.6074,37.4477
769,-21.478,-13.3366,0.0597484,68.1852,23.1581,-9.8627,3.15516,-5.99333,1.17997,-5.36718,2728.92,3629.81,2.21941,8.0441,11401.8,-14.0352,34.9576
770,-24.4735,-15.5951,0.046428,48.0698,31.6568,-9.79431,5.65246,-3.35677,8.53184,-4.06529,2461.48,3320.38,2.40262,9.22035,10085.3,-16.1561,36.0278
771,-26.6644,-16.3099,0.0274305,-3.06361,65.3742,-4.98371,13.89,-2.73013,7.22866,-1.02623,1189.98,2144.47,4.24562,26.5047,5187.79,-23.8746,37.704
772,-31.2353,-21.2673,0.122943,-29.617,54.0594,5.58164,18.8665,-1.72693,1.5214,-1.60956,1357.18,2644.85,3.72383,19.6357,6558.19,-19.8262,32.747
774,-13.8893,-6.16256,0.218644,107.753,25.7106,-26.7006,20.0069,-7.9341,11.4917,-5.38189,3020.31,2997.38,1.72416,6.58601,9169.24,-21.2946,34.373
775,-13.2053,-6.16256,0.208991,86.6427,39.7362,-34.5035,22.2826,-12.9362,9.60801,-8.57705,2493.22,2511.7,1.95505,7.95281,7690.59,-26.7879,35.615
776,-13.5975,-6.55522,0.205164,68.7245,51.142,-43.0599,25.6553,-9.69776,13.4357,-4.57144,2235.63,2175.04,2.12609,9.79924,6651.03,-30.0243,36.5104
784,-17.8967,-11.2213,0.0792531,45.4501,54.2078,-38.1663,-8.19422,-0.686556,9.62712,-4.34852,1905.14,1920.74,3.79904,24.997,4800.99,-24.6847,34.5346
785,-22.0197,-12.5009,0.038933,40.6402,24.4837,-0.44076,-6.35897,-2.97541,-3.75964,-15.6802,2636.11,3906.18,2.23573,7.38043,12461.4,-14.304,37.9931
786,-28.1936,-18.4667,0.0858216,-22.6593,53.8054,-4.38261,8.24479,5.34351,7.03202,-10.0088,1480.62,2535.33,3.81924,20.7129,6036.14,-21.0752,39.4093
788,-17.1889,-7.98942,0.14811,107.245,22.6817,-5.54405,10.0264,-8.05397,7.04491,-7.03496,2966.81,3661.51,1.84188,6.03421,11501.4,-17.7212,32.8131
789,-16.5883,-7.98942,0.147208,84.4708,25.666,-17.3009,14.9669,-16.0725,10.6956,-4.12963,2748.96,3157.51,1.83159,6.41487,9535.17,-22.682,34.1165
790,-16.6414,-8.90972,0.161805,64.6413,32.996,-20.7018,20.6103,-15.4794,19.8739,-5.38578,2381.59,2818.98,2.04249,7.45001,9192.25,-26.0324,35.5294
791,-15.8202,-8.47948,0.177795,56.3876,42.8715,-28.9992,21.0517,-15.0666,17.8159,-9.18841,2068.87,2445.42,2.34677,9.41711,7739.79,-28.8076,37.5156
793,-15.5421,-8.13356,0.125559,89.3112,18.3485,-16.211,5.36326,-9.92103,0.882498,-6.05881,2720.96,3348.04,2.1988,8.11102,10597.2,-16.2908,36.7152
797,-21.0004,-13.1366,0.0987199,60.5274,37.5626,-14.8088,4.5846,-16.0772,11.79,-6.1258,2371.5,3023.12,2.4453,9.78167,9173.47,-18.136,34.3451
798,-20.1119,-12.3505,0.112758,63.4507,41.6727,-13.7629,0.83277,-11.2156,10.5862,-14.5276,2169.61,3016.6,2.60497,10.2578,9948.81,-19.0631,36.2952
799,-18.957,-12.3505,0.103323,34.068,60.5946,-9.69366,2.22636,-15.0848,8.18364,-22.782,1408.05,2248.49,3.68272,18.7058,5824.97,-27.0111,40.2841
800,-19.7161,-12.442,0.0938165,23.9079,59.0937,-11.4445,2.77326,-16.4757,4.47578,-19.7575,1444.57,2236.01,3.68843,19.3922,5868.55,-25.8267,39.7076
801,-20.5544,-14.1799,0.0933553,9.28747,64.6568,-13.6862,1.20454,-14.3042,4.00172,-18.891,1309.62,2012.1,4.19528,25.5628,4181.22,-28.5757,40.0769
802,-20.5972,-15.4627,0.0894977,-0.000864902,63.8185,-17.3073,-3.77186,-13.6529,5.24636,-18.2156,1234.02,1907.65,4.57676,30.6937,3750.83,-29.6567,40.7567
803,-20.9638,-15.8078,0.0872812,-1.87782,63.9072,-16.2615,-4.32686,-13.2101,3.27895,-14.1895,1206.95,1869.9,4.68008,32.0261,3734.02,-29.0091,40.6461
804,-21.1816,-16.0033,0.0852893,-9.571,68.7947,-16.5344,-6.89492,-12.646,2.46016,-14.8465,1134.14,1756.46,5.26191,40.8526,3345.31,-29.9527,40.7769
806,-21.735,-16.3371,0.0799904,-20.5039,74.8955,-15.5231,-7.39875,-10.1779,-0.158962,-12.7399,1038.7,1586.78,5.91449,52.2127,3301.75,-31.3474,41.1658
809,-22.3849,-16.0307,0.07366,-28.5005,76.8407,-9.3834,-7.18373,-5.00238,-0.812755,-14.4816,948.825,1588.11,6.46021,60.2216,3070.99,-30.0691,41.2521
810,-22.6554,-16.2644,0.0667723,3.46094,53.2203,-3.21328,3.24263,-12.8795,10.5648,-10.0042,1309.89,2320.53,3.89055,20.9027,6007.08,-23.5528,40.0753
811,-23.5081,-16.2644,0.050657,10.6877,48.6123,6.02228,7.81593,-8.43348,5.67389,-8.84949,1401.02,2677.26,3.63932,17.9558,7583.72,-20.2018,39.4104
812,-25.9072,-17.0513,0.0451395,-19.8265,60.2276,7.31578,13.5143,-5.66518,6.22966,-8.1157,1093.39,2214.24,4.49214,27.4027,4979.7,-23.7938,39.9889
813,-26.9089,-14.2344,0.078829,-21.4506,46.6462,5.1085,16.2551,0.601643,7.91438,-9.04429,1593.19,2896.93,3.17232,14.4518,8383.27,-18.9828,36.379
814,-22.0663,-12.9858,0.09707,56.8244,49.876,-10.7738,16.5274,8.48435,19.4405,-8.32216,1764.68,2636.79,2.8103,12.5841,7999.74,-21.5336,33.1865
816,-20.8248,-12.5826,0.0842522,32.7864,61.8073,-19.4028,12.5273,2.55094,22.1142,-4.23391,1610.9,2171.74,3.18452,17.3955,5294.61,-27.804,35.4531
817,-21.4884,-12.9809,0.082547,24.1673,66.0271,-23.5224,12.033,2.62771,22.1994,-4.74665,1556.87,2011.2,3.34293,19.8174,4547.22,-30.2003,35.2149
818,-21.666,-13.6137,0.0811982,18.6036,67.7299,-25.9517,10.5467,2.97825,18.6291,-5.04016,1561.54,1950.58,3.49653,22.318,4518.97,-30.4009,35.8252
819,-21.8091,-13.7494,0.0798076,11.8992,70.1193,-28.1788,9.45129,0.740317,17.3805,-4.12368,1574.22,1881.34,3.66508,24.8707,4509.14,-30.4108,36.3574
820,-21.9591,-14.3487,0.0802596,13.2988,68.4184,-31.4179,7.77099,-1.25635,12.1146,-4.00569,1531.18,1864.14,3.67009,25.1195,4528.33,-29.0617,36.0549
821,-21.9101,-14.7027,0.0794062,23.3315,65.283,-23.1941,5.32701,-0.795273,9.79403,-4.80108,1592.15,2015.96,3.72538,23.5589,4869.6,-25.7371,35.321
822,-22.0029,-14.3527,0.065914,26.1227,57.1664,-14.3173,-2.97994,-2.00306,7.63268,-9.16776,1675.24,2282.74,3.87661,22.8175,5235.79,-23.1198,35.5373
823,-23.6205,-14.3527,0.038823,41.4762,43.4828,-12.982,-1.29505,-1.43098,2.38534,-9.10294,1984.55,2804.69,3.15372,14.9455,7706.17,-18.6475,35.3087
824,-28.2182,-16.8421,0.0367465,-2.58288,51.1698,-9.0129,2.47376,-3.63605,3.59153,-9.36974,1784.65,2689.13,3.36509,16.8379,7405.27,-19.2756,34.829
825,-28.6957,-14.6193,0.052501,-18.6535,49.2179,-2.32527,10.683,-4.89716,2.596,-10.6198,1780.71,2954.8,3.06819,14.1185,8137.65,-17.8305,32.3109
826,-25.5966,-14.6193,0.0538284,9.44895,71.255,-8.18257,20.5632,9.32597,3.70564,-13.1086,1227.33,2025.37,3.90881,25.4672,4447.96,-25.8292,35.3443
827,-25.3798,-17.3524,0.0514589,-7.57769,77.3502,-7.29116,14.2169,10.6888,0.638892,-10.9397,1183.45,1905.66,4.39317,32.5901,3627.94,-28.3544,37.316
828,-25.7708,-18.6126,0.0503884,-18.4315,75.2476,-9.5022,18.0023,10.4712,-3.89559,-11.0834,1252.65,1930.1,4.29132,32.0156,3693.4,-28.7249,38.2883
829,-25.9534,-19.2751,0.049584,-24.8872,75.8705,-10.9774,18.1366,11.8108,-4.04444,-9.79327,1256.8,1894.02,4.40199,34.0364,3660.63,-29.3541,38.6603
830,-26.0932,-19.2751,0.0485885,-30.2746,75.0163,-10.6812,13.6482,10.3354,-5.6233,-10.8598,1262.51,1885.12,4.59602,36.2124,3625.42,-29.3841,39.5182
832,-26.303,-18.8464,0.046656,-37.1978,74.7665,-10.2744,10.6654,12.6246,-7.69312,-14.7458,1092.53,1808.13,4.93027,41.0465,3359.58,-30.1659,38.6755
833,-26.6218,-18.8464,0.0450886,-37.9076,73.2593,-10.3584,10.0867,11.8933,-6.6727,-14.0473,1105.99,1817.62,4.86862,39.9016,3361.86,-29.7204,38.9549
835,-27.43,-19.6916,0.0355225,13.7988,40.8675,-1.53555,13.3964,0.0749629,0.0410741,-8.94044,2010.2,3110.15,2.84552,12.3735,8610.12,-17.2459,36.3788
836,-28.9899,-19.6916,0.0272081,-7.4618,48.2155,8.23511,18.6551,4.22062,3.73245,-12.673,1588.53,2861.09,3.23156,14.811,8130.95,-20.084,38.138
837,-31.306,-21.3646,0.0151833,-18.3427,38.7745,8.85084,22.6986,9.16303,6.28286,-7.98256,1825.05,3203.75,2.81417,11.6248,9536.65,-17.5351,36.308
838,-36.3727,-26.892,0.0389809,-52.6992,51.059,5.14496,22.0993,2.94815,1.32714,-6.45336,1395.57,2765.6,3.57124,18.3925,7592.19,-19.8938,35.8729
839,-28.183,-11.2709,0.119483,-32.4482,36.2962,-3.35037,14.5952,2.38379,10.4198,-3.84661,2074.42,3361.61,2.50355,10.0229,9362.59,-15.6915,37.3348
840,-18.4539,-8.91992,0.155972,89.0532,36.9151,-18.2116,20.1672,5.80703,19.5658,-4.83269,2353.59,2952.82,2.20823,9.00433,8796.87,-18.6881,30.7704
841,-16.1391,-8.91992,0.152529,74.7309,47.2432,-24.6134,17.8629,1.61519,20.0469,-5.2447,2097.89,2485.7,2.46122,11.2474,7595.07,-25.1293,33.4543
842,-16.333,-10.1151,0.14549,68.9169,48.8196,-31.5145,16.693,-2.42385,20.8952,-8.86926,2194.91,2379.19,2.3734,10.7471,7382.85,-26.0805,34.7124
843,-16.7434,-10.262,0.124689,69.827,47.6964,-28.2086,14.3036,-0.254357,13.679,-8.6265,2134.0,2383.1,2.62579,12.8072,7228.04,-24.0903,34.0363
844,-18.0835,-10.6844,0.0977422,85.6376,20.779,-18.7568,5.42166,3.13141,9.74344,-11.6864,2895.69,3408.34,2.25589,8.68486,10575.8,-15.4584,32.2482
845,-20.1984,-11.7265,0.0677143,88.4956,16.2016,-17.0366,15.1351,2.24998,4.95451,-15.2383,3193.98,3593.88,1.84321,6.69539,10867.1,-13.2981,32.4764
846,-23.3864,-12.9677,0.0414635,54.0119,29.4125,-24.9628,9.00345,-0.30577,1.14092,-15.5824,2697.75,3041.08,2.16614,8.868,9258.95,-16.3385,34.049
847,-27.6467,-16.8837,0.0319785,22.7637,37.7541,-9.32919,11.816,3.9244,1.42797,-16.0323,2258.73,3149.32,2.52821,10.4677,9430.54,-16.0955,35.6706
848,-29.9028,-20.8295,0.0317428,-1.01852,33.7866,8.50847,16.7736,5.57181,4.85857,-13.9443,1976.23,3467.96,2.63324,10.0886,10587.0,-15.6499,37.1173
849,-29.9671,-20.8295,0.0327068,4.61045,23.6882,7.2046,15.4256,10.3769,1.32062,-22.1352,2427.44,3801.09,2.19351,7.54243,11857.6,-14.5962,36.9764
850,-29.7072,-22.4343,0.0318633,-22.882,40.5587,4.25104,17.6274,8.44141,4.85007,-14.9303,1608.45,2943.24,3.22286,14.8684,8258.97,-18.4583,40.1235
851,-29.9342,-22.584,0.0310412,-42.3737,47.4336,-1.31409,18.9141,10.695,8.9401,-10.5904,1463.6,2628.23,3.71617,20.0436,6437.69,-20.1773,41.7829
852,-30.1612,-23.562,0.0300334,6.67421,14.364,-2.4956,25.3522,4.98926,11.1325,-6.86517,2931.62,3881.55,1.69541,5.51752,11624.8,-13.3632,37.5728
853,-30.4479,-22.9759,0.0300432,-54.3148,56.1096,2.1676,20.4156,9.1631,8.41795,-4.03165,960.169,2187.68,4.9037,33.3578,4327.37,-24.0865,40.1567
854,-30.4451,-22.9759,0.0303739,-66.4102,58.8463,8.31396,20.1437,12.2499,3.49626,-5.85905,819.65,2071.11,5.70579,43.1286,3473.86,-25.9485,40.2771
855,-30.35,-23.4633,0.0297117,-70.8643,61.7175,11.094,16.5224,17.2946,5.72236,-4.62509,817.385,2059.25,5.98699,46.5348,3130.48,-26.2152,40.6749
856,-30.5415,-23.1394,0.0301599,-77.1003,62.7369,7.96643,10.2412,14.3754,3.09866,-6.32722,1028.88,2218.1,5.61161,40.9142,3218.74,-25.1774,43.1139
857,-30.4114,-21.6201,0.0301537,-80.3614,65.023,10.4129,15.5941,19.69,3.91504,-7.34007,798.28,2003.58,6.42417,53.2652,3020.29,-27.4578,41.2297
858,-30.4132,-21.0753,0.0293584,-80.3958,68.0896,12.1622,10.739,17.6725,4.72511,-2.1474,678.063,1865.78,6.90421,60.6079,2621.41,-28.8002,40.6883
859,-30.6453,-21.0818,0.0290976,-79.2942,64.2189,10.6095,12.3743,14.1826,1.69095,-3.94215,720.67,1956.05,6.56218,54.8263,3006.0,-27.5394,40.7546
860,-30.7229,-22.3985,0.0291696,-76.3727,61.8296,9.7029,14.0195,16.4577,6.03301,-7.37882,779.209,2033.01,6.23315,49.9423,3037.69,-26.5442,40.8022
861,-30.7014,-23.1023,0.0299782,-84.2218,61.726,10.005,5.30716,15.624,2.45121,-12.3187,900.816,2180.74,6.05226,45.8699,3093.02,-25.9319,42.6248
862,-30.4639,-24.3005,0.0287987,-88.4344,59.1221,15.7978,7.13397,16.8136,5.47026,-14.6678,900.14,2226.53,5.81783,41.8936,3125.65,-25.5497,43.4139
863,-30.8125,-24.6792,0.0279415,-82.0042,51.9675,16.7758,8.77814,10.8876,5.3797,-10.9299,928.754,2355.09,5.4125,36.2878,3177.63,-24.1766,42.7143
864,-31.075,-23.5876,0.0239268,-48.9836,48.076,5.86096,10.0832,9.38819,7.92438,-14.7184,1171.41,2560.57,4.20433,23.5714,5455.55,-21.2985,40.6262
865,-32.4223,-23.5876,0.017197,-41.7619,34.3618,12.8682,20.9803,7.51889,7.65818,-11.7309,1354.29,3017.18,3.37186,15.2466,8379.06,-19.8357,40.0159
866,-35.2909,-24.6388,0.0413515,-28.8637,12.0788,18.2647,15.2285,1.17741,4.24226,-10.1505,2434.22,4322.73,2.05173,6.41649,12669.8,-13.2451,41.1084
867,-27.6702,-16.1992,0.06054,8.86952,39.1304,11.6112,20.687,5.12316,6.49781,-9.84379,1758.06,3225.74,2.813,11.4017,9357.83,-17.2953,34.166
868,-24.3591,-14.8767,0.0552825,5.06304,65.1178,1.28258,19.1786,2.85064,9.52359,-8.26681,1145.33,2156.47,4.0762,24.469,4963.55,-25.5502,36.5515
869,-25.1482,-14.8767,0.0447708,-6.78255,73.4378,-0.413115,18.1933,0.236263,7.16178,-8.57414,1010.81,1913.95,4.60513,31.9647,3661.23,-28.5872,36.821
870,-26.9801,-17.9622,0.0437257,-14.8193,69.4011,-3.04254,17.3142,1.31153,3.20518,-8.01293,1078.77,1986.7,4.49715,30.8447,4196.91,-27.7143,37.2835
871,-27.1853,-20.8218,0.04296,-23.1573,67.2459,-9.36652,14.1347,0.176424,-0.535157,-8.28526,1198.92,2008.85,4.40622,30.3709,4323.29,-27.259,39.1027
872,-27.3387,-21.6641,0.0422439,-30.117,65.5429,-12.6142,9.06321,-1.09848,-0.861849,-8.21607,1263.1,2037.53,4.54163,32.049,4330.98,-27.0199,40.1299
873,-27.4847,-22.2603,0.0409848,-28.4982,62.8345,-8.78944,9.21424,1.11164,1.51674,-5.38187,1300.58,2135.07,4.42212,29.6085,4651.86,-25.4065,40.168
874,-27.7476,-22.3116,0.0430612,-30.9747,63.516,-11.8038,8.16653,3.04219,1.9384,-5.70883,1300.84,2097.7,4.54024,31.4255,4332.15,-25.6884,40.3088
875,-27.3183,-20.8313,0.0395709,5.00957,40.6756,-7.25298,6.53757,2.37498,8.69004,-8.89436,1916.65,2990.3,2.98232,13.2438,8580.57,-18.2178,38.0333
876,-28.0525,-20.8313,0.0273033,12.7667,49.6047,-6.44003,8.42261,-2.21807,12.5085,-5.47696,1753.59,2752.9,3.08339,14.2013,7936.44,-19.1539,36.0688
877,-31.2757,-21.8231,0.021604,-3.90552,44.8406,5.13946,19.0409,-2.43858,5.96032,1.79889,1983.37,3218.07,2.63588,10.7969,9148.59,-17.1104,32.4581
878,-33.3093,-23.02,0.0205239,-21.7068,30.8384,20.732,22.6635,5.7597,9.66929,-2.13944,1926.79,3758.68,2.62026,9.74442,11206.2,-14.8584,36.0628
879,-33.7548,-23.02,0.0732015,-23.5249,32.0426,14.0897,25.9909,4.18106,5.98161,-1.26656,1686.73,3395.61,2.83193,11.5153,9471.94,-16.5375,37.275
880,-22.7096,-9.9903,0.144625,42.7902,32.0774,-11.6841,21.8044,-1.29732,18.4829,0.637329,2568.07,3301.98,1.85452,6.58911,9495.04,-16.285,28.5599
881,-16.7951,-7.05055,0.176405,88.7055,46.0012,-20.0183,23.5614,2.3653,19.1781,-6.58522,2195.72,2668.14,2.19207,8.88956,8102.09,-23.8627,32.473
