,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
184,-30.2053,-23.3446,0.0300542,-32.9564,49.6691,-25.9526,0.783108,-8.73172,-0.634394,-6.15214,1799.52,2302.9,3.72392,22.2468,6060.03,-22.1577,39.6071
185,-30.4419,-22.0984,0.0290383,-43.8023,47.6507,-28.4955,-2.97883,-6.66332,-4.46857,-8.82942,1577.91,2182.48,4.07735,26.4881,5185.88,-24.2381,39.3053
186,-30.7406,-22.0984,0.0278549,-45.876,52.3264,-25.8187,-1.89318,-1.79927,-2.92137,-5.72554,1359.45,2106.6,4.45415,31.2269,4666.35,-25.7867,38.5438
187,-31.102,-22.821,0.026492,-43.3098,48.905,-29.6583,-3.01638,-2.28882,-3.43025,-4.10257,1505.21,2225.19,4.19455,27.9876,5121.87,-23.9578,38.2152
188,-31.5377,-23.6137,0.0252054,-35.8979,45.1803,-36.4216,-2.5863,-6.03125,-6.29786,-7.40869,1952.14,2337.31,3.7038,22.5813,5689.9,-21.4466,38.8899
189,-31.9701,-24.8392,0.024697,-45.3007,46.4417,-30.6837,-9.05206,-10.4225,-5.61625,-4.59561,1668.73,2316.5,4.08907,25.612,5323.14,-22.5302,38.4156
190,-32.1471,-25.9288,0.0244413,-42.9646,51.6575,-24.5242,-3.78056,-7.71845,-4.97717,-6.50801,1713.82,2345.47,4.08222,25.2967,5589.96,-22.3369,38.6074
191,-32.2375,-26.1348,0.0240616,-49.6669,58.1919,-25.7289,-4.99215,-6.1718,-9.92108,-7.4484,1632.14,2183.52,4.46889,30.353,5128.45,-24.0132,38.808
192,-32.3735,-26.8652,0.023568,-48.1471,60.7685,-18.8808,-1.69661,-6.09338,-5.15749,-4.58882,1581.22,2231.97,4.57989,30.8699,5133.81,-24.1486,38.59
193,-32.5535,-25.7185,0.0233858,-59.9194,54.6473,-24.8299,-8.71956,-4.38256,-7.50974,-2.7287,1515.61,2200.53,4.8415,33.8924,4696.56,-25.3666,38.7067
194,-32.621,-25.7185,0.0222925,-61.1547,55.4247,-24.2844,-8.08007,-3.24151,-5.53105,0.969714,1355.61,2125.37,4.95198,35.993,4607.57,-26.1211,37.8003
195,-33.0368,-26.095,0.0220655,-61.1336,59.4923,-22.7204,-6.92068,-1.62672,-6.68465,0.430461,1347.2,2098.42,5.06284,37.6215,4215.54,-26.1528,37.7981
196,-33.1257,-26.095,0.0218445,-40.6334,42.891,-19.0728,-2.53385,-14.4685,-3.05952,-5.45123,1864.3,2660.25,3.3999,17.146,7049.43,-20.0418,38.022
197,-33.2132,-27.5936,0.0212507,-51.8211,50.1736,-20.9867,-5.12967,-8.83049,-4.05196,-1.93136,1724.21,2418.09,4.17932,25.3258,5928.58,-21.7446,38.8009
198,-33.4525,-27.1575,0.0207504,-59.6505,57.4296,-20.9463,-6.5035,-3.28325,-8.82121,-1.13231,1527.23,2272.23,4.772,32.5874,5057.48,-23.8715,38.4796
199,-33.6595,-27.1575,0.0204983,-67.6646,53.2674,-25.4453,-10.1488,-4.90239,-8.95148,-1.69469,1373.95,2172.04,5.0082,36.1547,4567.75,-25.0484,37.9333
200,-33.7656,-27.259,0.020301,-73.8004,51.1429,-27.4799,-13.1921,-5.97656,-7.32967,-1.06201,1388.08,2148.85,5.09983,37.1715,4192.35,-25.6402,38.3483
204,-35.5444,-28.7581,0.0110922,-49.5222,38.7272,-25.2501,-8.8328,-15.1804,1.9358,-9.48829,1896.47,2651.89,3.47206,18.0715,7601.18,-19.4676,37.3389
205,-39.0996,-29.4399,0.00764224,-87.1944,42.5947,-13.149,-9.86212,-7.24547,-7.57847,-9.32998,1949.55,3045.93,3.66297,18.2546,8097.29,-17.1781,36.473
206,-42.3356,-32.9442,0.00638954,-95.8642,39.289,11.4644,1.42598,-10.7542,-2.63007,-14.6874,1583.52,3250.24,3.53931,16.3991,9371.86,-18.1803,37.7788
207,-43.8906,-32.9442,0.00402336,-98.1732,47.1047,20.1001,11.9142,-3.54387,3.54233,-1.13231,1241.21,2987.53,4.02579,20.7004,7461.96,-19.3141,40.062
208,-47.9082,-33.8165,0.00386525,-116.635,34.5808,26.7766,21.1711,1.77369,2.80633,1.51979,1240.44,3286.76,3.69348,17.3109,8567.35,-18.4653,43.4539
209,-48.2564,-33.121,0.00477156,-87.994,15.063,22.8023,12.866,3.73269,6.69376,7.84361,2352.62,4519.14,2.18731,6.92913,13560.8,-13.2302,42.8466
212,-19.1201,-9.66468,0.127192,104.355,16.2844,-5.32295,12.4766,-4.43518,9.29328,-12.9778,3398.18,3878.1,1.5433,4.78005,11709.2,-17.3165,30.1228
213,-17.9108,-10.2351,0.120222,80.3498,14.2523,-6.00854,15.528,-4.5138,6.08574,-14.8327,3180.92,3631.69,1.68935,5.52762,11176.0,-23.6314,32.0342
214,-18.4003,-10.5731,0.114249,65.9554,9.79595,-12.8128,18.1811,-6.27119,3.03178,-13.1326,3188.59,3417.48,1.71142,5.81853,10607.2,-25.4273,33.7773
215,-18.8429,-11.2991,0.110072,56.8395,9.7504,-17.1719,18.6292,-5.57048,4.69064,-10.5324,3142.17,3259.13,1.7489,6.19243,10023.2,-26.5302,34.2142
216,-19.1665,-12.2269,0.106252,47.679,5.54411,-24.9322,16.3684,-9.28962,3.82827,-10.4723,3101.45,3150.8,1.76184,6.41589,9542.43,-26.9973,34.5433
217,-19.4732,-13.2656,0.101468,40.5911,5.6027,-29.091,14.8626,-11.4057,5.36859,-11.6237,3050.4,3060.63,1.7756,6.46872,9522.66,-27.4106,34.8972
218,-19.8734,-13.9144,0.0966584,35.8806,9.18779,-29.74,13.719,-10.6043,7.03922,-12.843,2950.63,2970.29,1.85192,6.84486,9504.97,-27.7082,35.164
219,-20.2952,-14.0036,0.0909972,48.5854,25.8294,-30.7173,12.1202,-17.5537,4.0168,-16.5437,2843.21,2853.55,1.84566,6.96741,9452.47,-25.4333,34.4991
220,-20.8194,-14.0099,0.0830508,38.2488,21.7316,-32.6449,16.7641,-18.6992,3.60035,-13.2437,2950.3,2823.66,1.74584,6.67388,9002.91,-26.0929,34.866
221,-21.6131,-14.3543,0.0730089,44.2399,3.12828,-25.9811,7.19663,-16.2331,-3.37416,-12.5051,3482.23,3380.62,1.78523,6.63347,10550.3,-17.8741,34.6102
223,-23.4878,-15.6769,0.0633109,40.1406,0.0679947,-30.8946,4.40907,-4.81638,2.45911,-20.5342,3412.15,3598.82,1.73501,6.03296,11351.4,-16.1965,34.7646
224,-23.9704,-15.6769,0.0505555,40.6931,2.05336,-22.8993,15.9052,-0.126877,9.22282,-17.7262,3339.98,3721.37,1.63497,5.64407,11118.4,-15.4792,37.2
225,-25.9246,-15.8662,0.030875,-10.7216,30.0572,-14.8559,15.1815,-9.77961,1.67186,-14.4765,1879.67,2846.07,2.75345,11.7338,8305.61,-20.4839,41.4953
226,-30.2079,-21.666,0.0130292,-45.3505,39.0356,-7.66262,13.3908,-2.252,1.26683,-11.4816,1493.56,2606.85,3.53754,18.0903,6938.87,-20.8423,40.2329
227,-37.7017,-28.0166,0.00921801,-63.5869,36.0699,-3.78891,16.9598,-4.03763,4.36424,-2.06412,1885.41,3135.6,2.86122,12.5995,8564.1,-17.2961,37.4355
228,-40.7073,-31.3896,0.00939361,-75.2667,32.9731,3.01049,20.4175,-3.16471,-0.462149,-15.5834,1995.35,3332.39,2.73576,11.3369,9491.14,-16.4945,37.2409
229,-40.5433,-30.6185,0.011752,-72.9538,43.7597,7.07338,19.2458,5.67414,4.9657,-10.6549,1543.96,2984.83,3.35546,15.9527,8314.11,-18.2354,34.9202
230,-38.5978,-29.5852,0.0121338,-49.0585,42.2954,-3.24604,25.1462,8.73973,10.3594,0.943479,1938.88,3068.62,2.67804,11.9409,7893.92,-17.6039,36.6463
231,-38.3201,-29.5852,0.0103113,-75.6508,45.6117,-0.296433,21.1118,9.74264,15.3677,1.96912,1259.18,2641.29,3.83607,21.3345,6443.03,-20.8489,37.3059
232,-39.7338,-29.9425,0.00840315,-96.8817,48.388,8.82237,16.3798,17.1246,11.5266,2.76378,1023.21,2597.38,4.62387,28.0457,4993.13,-22.2186,40.0017
233,-41.5112,-30.5267,0.00738501,-101.742,41.6303,7.72883,17.9707,13.448,10.9773,6.35231,1233.18,2871.3,4.04613,21.9311,6540.05,-19.9966,37.342
234,-42.633,-31.6047,0.00529498,-72.5591,32.9288,-0.607678,21.3986,1.25967,9.64014,8.92525,2216.1,3487.18,2.43619,9.76539,9492.05,-14.8861,35.4207
235,-45.5227,-32.0419,0.00452456,-113.271,30.1388,0.288904,15.3942,13.7078,11.1032,9.19683,1441.47,3152.58,3.62608,17.996,7534.84,-18.4366,39.409
236,-46.8885,-31.5416,0.00412425,-115.987,33.4242,1.38204,11.9837,13.3343,10.3792,7.15842,1036.41,2784.02,4.42389,25.5018,5507.26,-21.2795,44.9979
237,-47.6931,-31.5416,0.00361371,-121.46,27.1551,-0.149556,12.1594,14.1067,12.017,10.3294,1049.98,2833.08,4.30305,24.1413,5869.61,-21.1228,45.2563
238,-48.8409,-35.2931,0.00323545,-132.406,27.768,2.57505,9.51087,12.4324,3.94182,4.75155,1651.52,3482.64,3.40896,15.6146,8863.49,-17.6803,41.5683
239,-49.8013,-39.1306,0.00316429,-140.333,23.7288,-0.494291,1.98044,14.6856,6.76917,2.78769,2535.09,4206.17,2.69101,10.1573,13047.4,-13.8846,34.5903
240,-49.9945,-39.1306,0.00278565,-112.952,30.1438,-2.4995,7.07621,2.42644,3.44697,7.09435,2129.81,3672.95,2.84819,11.9074,10236.2,-14.4526,38.3592
241,-51.1015,-38.9859,0.00273609,-138.296,20.0943,-3.74158,1.59158,9.12496,9.39548,7.3752,2381.28,4088.41,2.70925,10.442,12310.4,-13.9523,38.241
242,-51.2574,-38.0137,0.00239797,-137.685,17.6398,-4.58554,5.38382,13.933,9.07289,5.0001,1755.13,3669.71,3.20748,13.9514,10042.0,-16.7202,42.846
243,-52.4031,-38.0137,0.00231265,-137.653,20.1883,-0.591407,4.86715,10.7751,9.31926,3.95365,1822.34,3736.68,3.10207,13.1125,10163.0,-15.9272,43.2277
244,-52.7178,-40.1943,0.00249387,-124.421,26.5076,-1.93527,5.58114,12.1948,10.9732,2.46236,2028.57,3778.42,2.94453,12.1691,10707.6,-14.9908,40.974
245,-52.0625,-39.6441,0.00318764,-107.168,25.8955,-12.2204,7.32916,8.02171,8.53468,4.72049,2274.84,3687.26,2.71015,11.3064,10030.4,-14.2392,40.7298
246,-49.9306,-35.4231,0.00344472,-104.585,31.6757,-3.00856,17.7058,15.9252,13.4516,6.53633,1692.52,3355.37,3.26447,15.2432,8266.85,-17.1746,41.2543
247,-49.2569,-35.2607,0.00312135,-114.916,31.9451,4.59454,13.9144,14.8372,15.6825,6.57945,1382.57,3280.95,3.63494,17.5109,8194.98,-18.14,43.3136
248,-50.1131,-35.2607,0.00287148,-121.402,38.9703,9.22741,9.67764,14.0344,8.29498,3.68793,1536.46,3474.69,3.55395,16.4692,8700.66,-17.1594,39.0994
249,-50.8379,-36.9595,0.00417986,-118.542,32.7996,8.09704,8.75426,5.80528,10.6286,6.55543,1968.97,3856.28,2.94376,11.9202,10669.0,-14.7055,38.7789
250,-47.5768,-34.3914,0.00529917,-108.339,35.2652,12.1143,16.322,6.04726,7.6704,4.58455,1486.61,3398.0,3.42148,15.6425,8513.49,-17.4138,42.3388
251,-45.5159,-34.3914,0.00498384,-93.1628,29.9977,11.9154,25.2315,4.48799,7.93836,1.05247,1861.1,3588.28,2.77645,11.3197,9390.89,-15.7349,38.0728
252,-46.0487,-36.4521,0.00373958,-101.155,32.3538,9.28027,21.156,3.52794,6.56844,3.12031,2155.99,3858.2,2.66933,10.5344,10426.3,-14.1536,37.1156
253,-48.5435,-38.6677,0.0036085,-111.061,29.9869,10.007,19.3444,7.07016,9.43234,1.51271,2144.99,3925.06,2.66724,10.3325,10978.7,-13.9848,36.7715
256,-46.1401,-33.7883,0.00787423,-94.595,24.2871,17.8464,5.14388,-2.69809,0.639524,-6.43317,2792.14,4562.58,2.04777,6.39411,14135.0,-11.4587,33.7759
257,-42.0758,-30.4288,0.0113843,-73.7125,39.111,16.7464,14.4677,9.60589,12.5041,7.12025,1418.01,3238.12,3.41691,15.3291,8836.14,-17.5561,37.6697
260,-36.5657,-25.8938,0.0108217,-42.6627,45.5712,-5.06087,24.048,2.08376,12.6562,0.32368,1722.65,2948.09,2.88813,13.3158,7994.9,-18.0713,36.3289
261,-39.3141,-29.8766,0.00877103,-49.676,49.8414,3.55777,20.4194,-0.258953,7.41018,-1.67649,1516.33,2890.13,3.25492,15.672,7418.97,-18.5277,35.6325
262,-41.139,-31.1148,0.00800398,-53.673,45.7066,1.06787,14.7854,-4.6518,7.7467,9.7471,1721.06,3040.57,3.06254,14.1761,8321.25,-17.4273,34.5353
263,-41.9339,-32.0967,0.0160013,-30.0382,33.3934,-18.5476,18.8714,2.33083,10.4081,0.599381,2449.22,3210.19,2.18534,9.13012,8959.81,-15.5846,33.024
264,-35.9169,-25.6523,0.0201476,-37.2645,39.0041,4.18892,30.8534,7.76861,15.9665,3.14476,1661.01,3074.24,2.82804,12.3517,8305.68,-18.3697,34.571
265,-33.9155,-25.6523,0.0192776,-27.967,41.5009,9.98291,27.2076,9.46028,15.289,5.65765,1520.99,2980.87,3.08558,13.8717,7843.89,-19.0039,36.0965
266,-34.2989,-25.2472,0.0198652,-32.2928,31.6358,4.79891,24.3257,15.392,16.4726,-4.4387,2152.47,3305.14,2.56401,10.3301,9681.99,-17.103,33.3075
268,-36.4961,-26.1669,0.0149325,-40.4863,38.5657,2.95238,23.0009,12.2216,8.4416,1.75495,1862.99,3168.31,2.78713,11.9992,7861.65,-17.7874,34.6782
269,-36.5173,-26.1669,0.014497,-54.0332,39.193,12.4632,29.4636,15.7001,12.2321,9.09484,1469.92,3020.96,3.2376,14.905,7376.16,-19.5045,36.3001
270,-36.7744,-27.7498,0.0124169,-53.0265,37.8431,8.49536,28.6907,13.5325,7.20129,3.2198,1801.39,3225.3,2.85539,12.2177,7979.13,-17.8889,34.4324
271,-38.1197,-27.7498,0.00799834,-56.4378,42.0123,5.88599,29.3865,15.6255,5.58574,4.22618,1732.67,3103.72,3.04467,14.0257,7533.93,-18.1412,35.1649
272,-41.94,-32.027,0.00563344,-72.6505,38.3052,8.27917,21.4343,12.4442,10.8466,5.79934,1896.35,3477.11,2.92773,12.3583,9710.45,-15.956,33.1582
273,-44.9845,-33.1387,0.00397202,-88.7495,27.365,1.07069,21.7203,17.5185,10.3815,5.59515,2195.69,3723.78,2.61536,10.4925,10897.6,-14.9348,36.6569
274,-48.0198,-35.6126,0.00355167,-96.2336,26.569,3.15051,24.9026,13.6869,8.60622,5.299,1790.21,3531.83,2.92008,12.4647,9349.17,-16.2278,42.0003
275,-48.9913,-35.6126,0.0035325,-97.7385,24.2063,6.6466,21.5011,10.4082,9.33142,6.26165,1904.6,3737.55,2.71068,10.6584,10768.5,-15.178,41.653
276,-49.0384,-36.3296,0.00319392,-107.824,21.0578,0.70875,17.4361,12.1016,12.732,11.4015,2606.84,4147.03,2.29976,8.34644,12288.1,-12.2128,36.0184
277,-49.9135,-35.3779,0.00216003,-124.414,18.831,3.32909,15.4709,12.1948,13.2121,9.61233,1467.74,3525.33,3.30225,14.5502,9038.22,-16.8855,45.4153
279,-53.2465,-35.6329,0.0021885,-140.669,14.3048,2.626,13.3336,13.1542,6.60554,11.0449,1666.31,3909.89,3.10017,12.7223,10677.2,-15.7573,45.9814
281,-54.2511,-40.5413,0.00294194,-109.697,21.9943,4.08304,10.6112,2.66171,3.34647,-0.695092,2410.02,4149.45,2.42813,8.8553,12086.4,-13.9037,40.736
282,-50.6273,-38.9337,0.0464321,-88.1228,21.6111,-10.1764,5.71396,3.76609,6.08982,-1.0201,2875.26,4026.01,2.19692,7.99847,12138.8,-11.9756,35.3915
283,-26.6636,-12.3236,0.0839168,-10.0219,41.9944,-14.0739,11.6046,-4.41518,10.8784,-2.45087,2458.81,3125.08,2.28947,9.3434,9237.45,-16.0134,29.253
284,-21.523,-11.6778,0.0939703,51.6894,69.3959,-24.2789,20.06,-3.3212,18.4143,1.65446,1483.88,2075.65,2.9395,15.1264,5870.92,-26.5102,36.4551
285,-20.5402,-11.6778,0.089931,37.2522,74.2456,-27.3103,21.7455,-7.9021,15.8506,1.9188,1526.45,2006.36,3.02674,16.6061,5827.81,-28.463,33.3961
286,-20.9218,-12.3663,0.0851056,31.3229,76.8512,-28.0332,18.4903,-6.7176,12.4518,3.97043,1457.44,1880.24,3.24916,19.4408,5064.54,-29.7809,35.0188
287,-21.4008,-12.3663,0.0806216,24.4056,77.0467,-29.7584,18.0776,-2.08613,15.5101,6.90602,1382.75,1822.79,3.35346,21.2793,4809.06,-30.4756,37.3319
288,-21.871,-13.6158,0.0809122,20.544,78.5484,-31.9247,16.3387,-3.95754,10.9097,6.12131,1411.33,1792.15,3.38431,22.2091,4826.08,-30.9229,37.0478
289,-21.8397,-13.6158,0.0786129,16.3097,79.3117,-32.0407,13.6199,-3.76495,8.22125,6.59616,1410.77,1772.5,3.57301,24.6824,4707.25,-30.7988,37.2038
290,-22.0901,-14.2071,0.0762249,11.497,82.0623,-33.6298,13.2686,-3.30774,6.46069,7.38076,1378.88,1708.53,3.59246,25.6951,4268.46,-31.97,37.5595
291,-22.3581,-15.1532,0.0746249,8.48177,83.4841,-32.4857,12.3188,-2.96881,6.8819,6.61357,1316.43,1683.99,3.83388,29.0116,4239.79,-31.956,37.5994
292,-22.5423,-16.042,0.0753246,7.17465,82.5885,-30.977,10.6615,-2.46522,4.24727,7.23108,1281.45,1677.65,3.97177,30.6739,4228.95,-31.5453,37.4926
293,-22.4613,-16.0039,0.0740126,3.83504,84.4167,-30.6703,9.98411,-1.67258,3.40463,7.37973,1254.63,1642.32,4.09292,32.7037,4209.36,-32.136,37.6498
294,-22.6139,-15.1625,0.0727471,1.19509,84.558,-31.9438,7.86642,-1.51945,1.33874,6.24895,1296.47,1639.85,4.23336,34.8579,4205.14,-31.5459,38.1527
295,-22.7637,-15.1625,0.0715564,-1.77042,86.7608,-30.8268,6.72086,0.610333,1.42628,6.20124,1215.45,1580.81,4.33621,36.944,4005.61,-32.2615,37.9142
296,-22.907,-15.2404,0.0702394,-3.95402,86.6655,-30.1804,5.3776,0.676841,0.989735,5.44144,1190.48,1570.16,4.41522,38.1226,3999.4,-32.4638,37.905
297,-23.0684,-15.2404,0.0690553,-4.64054,84.8329,-28.3934,4.74117,0.311521,0.283729,6.0829,1201.63,1595.65,4.50954,38.6118,4005.92,-31.9473,38.14
298,-23.2161,-15.924,0.0685438,-7.84837,89.353,-27.5777,5.24744,0.839581,-0.318784,7.88414,1174.72,1555.94,4.69618,42.2288,3983.88,-32.1257,38.1239
299,-23.2806,-16.3484,0.0678191,-8.23817,87.0696,-27.8184,1.91987,-0.33472,-1.72386,5.68814,1230.82,1588.6,4.85051,43.6704,3993.18,-31.1722,38.4275
300,-23.373,-16.6237,0.0674745,-3.18645,83.2349,-27.9002,5.00462,-1.16677,-0.0183967,6.94416,1232.99,1635.45,4.4119,36.416,4188.03,-29.927,38.2494
301,-23.4172,-16.7838,0.0669424,-1.53856,81.7736,-25.6864,4.19088,-2.31037,0.312595,3.84609,1225.52,1661.57,4.55814,37.5792,4182.33,-29.1621,38.1867
302,-23.486,-17.1386,0.066498,-10.4707,82.6273,-26.0911,0.0853219,0.900765,-1.25606,3.48406,1192.16,1609.37,4.88378,42.9891,3974.23,-30.6238,38.6579
303,-23.5438,-17.6821,0.0656663,-13.2126,85.2416,-25.4595,0.125678,1.88943,-1.72663,5.12794,1175.56,1591.63,5.0379,45.6507,3961.25,-30.9355,38.6867
304,-23.6531,-17.4243,0.0650121,-16.1313,84.8362,-25.7855,-3.32422,0.731634,-3.13902,3.84961,1170.23,1589.49,5.30455,49.4185,3945.93,-31.296,38.8373
305,-23.7401,-17.3768,0.0643895,-17.6232,85.1768,-24.7317,-4.57305,1.32997,-2.11094,5.05514,1183.05,1614.5,5.52923,52.1031,3941.2,-30.7973,39.016
306,-23.8237,-17.2953,0.0636352,-19.4806,86.2882,-24.1061,-5.03181,1.79265,-1.47667,5.09767,1144.71,1565.24,5.50781,52.5642,3919.33,-31.4644,38.939
307,-23.9261,-17.2953,0.0618987,-19.9419,86.8986,-22.9192,-4.93275,2.33424,-0.406338,4.97901,1143.2,1564.35,5.56215,53.2146,3901.59,-31.4864,39.0385
308,-24.1664,-17.7682,0.0611281,-21.4329,87.2506,-22.4622,-6.40612,5.36528,-0.985587,4.51987,1148.63,1581.75,5.73548,55.542,3886.87,-31.4833,39.1267
309,-24.2752,-17.4399,0.0614835,-25.4471,87.2026,-23.1769,-8.63962,4.55815,-2.94084,3.02951,1151.74,1577.93,5.87937,57.7666,3750.76,-31.9113,39.3675
310,-24.2248,-17.4262,0.0603494,-29.0619,91.1178,-23.6727,-8.71416,6.8001,-4.54789,5.59162,1125.19,1533.48,6.02584,61.4084,3487.22,-32.8587,39.4209
311,-24.3865,-17.3707,0.0597809,-28.9279,90.3851,-21.2485,-8.76435,6.66651,-3.47335,5.82141,1108.47,1564.4,6.17018,62.3943,3428.26,-32.2648,39.3733
312,-24.4688,-17.3707,0.059046,-30.6157,87.6508,-22.7678,-10.0535,2.97818,-5.00796,3.2562,1112.78,1567.61,6.10752,61.1131,3445.94,-31.9668,39.5177
313,-24.5762,-17.8327,0.0580199,-30.1707,88.7594,-20.5093,-7.1086,2.5046,-1.48936,4.25281,1114.95,1572.41,6.08877,60.6467,3562.12,-32.0475,39.6307
314,-24.7285,-17.9104,0.0571266,-31.4774,89.8518,-19.0487,-8.67111,4.75518,-2.25257,4.86691,1078.51,1568.57,6.30478,63.8303,3145.53,-32.1149,39.5472
315,-24.8632,-17.9104,0.0559459,-33.1616,91.345,-18.0619,-9.46617,7.47584,-2.76333,6.06922,1037.66,1549.87,6.4101,65.8617,2913.85,-32.482,39.3618
316,-25.0446,-18.1391,0.0553112,-34.9716,91.0981,-18.139,-9.78071,6.9789,-2.67678,5.65757,1047.61,1561.09,6.49695,66.77,2896.03,-32.2791,39.611
317,-25.1437,-18.4672,0.0551417,-35.9313,90.7973,-16.596,-11.6486,9.30506,-1.43401,4.31612,1074.11,1575.21,6.52797,66.2866,2907.26,-31.7591,39.98
318,-25.1704,-18.4862,0.05416,-36.0307,88.9807,-17.3223,-10.361,6.23382,-0.547607,3.11677,1080.29,1594.76,6.49561,65.3862,2917.96,-31.5177,40.0979
319,-25.3264,-18.6023,0.0537794,-37.3337,89.02,-17.6616,-11.1157,5.74825,-0.0416619,2.51469,1080.43,1570.95,6.44748,65.1929,2911.77,-31.8273,40.2172
320,-25.3877,-18.5496,0.053341,-39.6097,91.2434,-14.9902,-12.215,8.015,0.39369,2.7707,1028.3,1568.77,6.71482,69.5537,2858.64,-31.7769,40.0113
321,-25.4588,-18.5496,0.0525131,-38.2945,89.3962,-13.2511,-11.2277,5.74409,0.520473,5.3302,1012.75,1581.2,6.66596,67.7819,2696.31,-31.3634,39.9123
322,-25.5946,-18.7397,0.0521801,-41.5509,89.0551,-14.1944,-11.2096,5.17324,-0.0285524,5.08734,1028.0,1594.01,6.69344,67.9669,2762.59,-31.5315,40.2601
323,-25.6499,-19.3481,0.0514999,-43.4819,89.0805,-12.655,-12.7775,6.32371,0.314121,3.96672,1027.17,1607.79,6.79615,68.7999,2675.16,-31.3996,40.4267
324,-25.7639,-19.1424,0.0505291,-43.9476,88.864,-12.348,-12.6617,7.40499,0.768702,3.50108,999.023,1588.83,6.77407,68.9759,2668.61,-31.4845,40.3017
325,-25.9292,-19.1041,0.0496502,-43.9793,86.7689,-11.9573,-12.3113,6.05678,0.753678,3.58666,1000.95,1609.47,6.72594,67.2852,2667.46,-31.3196,40.394
326,-26.0816,-19.3362,0.0492269,-43.3886,86.3419,-9.53391,-12.9851,7.15289,1.50334,3.69388,1010.74,1644.3,6.71909,65.7369,2664.18,-30.7101,40.5071
327,-26.1559,-19.8534,0.0489064,-45.1161,85.0464,-12.5801,-12.1039,2.6854,1.80705,1.97475,1038.57,1626.76,6.63877,65.3067,2692.0,-30.4851,40.8575
328,-26.2127,-20.1989,0.0484024,-45.6309,88.511,-11.1209,-9.40475,4.05919,3.05801,5.60942,980.101,1584.02,6.80271,69.2637,2651.19,-31.1805,40.5953
329,-26.3027,-20.2153,0.0481604,-40.282,82.1949,-6.87403,-8.41946,1.57763,8.38039,3.05781,991.095,1696.18,6.43064,59.9957,2665.54,-29.4234,40.1905
330,-26.3462,-20.0201,0.0483691,-40.836,84.9407,-4.08547,-6.63153,3.30129,9.32857,4.15275,922.309,1625.97,6.62504,63.9631,2629.23,-30.2265,40.1018
331,-26.3086,-20.0201,0.047491,-42.7409,86.5766,-3.89192,-7.09309,6.02066,7.74043,6.73785,899.47,1592.91,6.73619,66.5976,2619.85,-30.6374,39.8292
332,-26.4678,-19.9841,0.0464836,-48.311,88.9836,-4.62052,-8.56512,5.40877,7.69236,5.12397,905.055,1572.9,6.98259,71.3534,2608.87,-31.2365,40.4499
333,-26.654,-20.2277,0.0461809,-50.6515,91.3934,-3.58639,-8.9384,7.58076,6.5841,6.58666,944.199,1590.46,7.10753,72.7906,2611.75,-31.1912,41.0337
334,-26.7108,-20.2277,0.0460565,-52.8869,89.1442,-3.52869,-13.7895,6.76487,5.1744,3.61628,934.736,1606.82,7.15102,72.384,2600.6,-31.0937,41.1543
335,-26.7342,-20.2745,0.0453063,-52.776,90.0602,-2.43394,-11.531,7.23492,4.66465,6.84976,937.077,1613.86,7.16018,72.1709,2601.2,-30.566,41.1899
336,-26.8768,-20.968,0.0448568,-50.7979,86.5528,-2.49506,-9.6354,5.71867,5.60617,6.4231,946.614,1647.48,6.89211,67.0009,2616.17,-30.1236,41.2639
337,-26.9634,-20.9264,0.0449375,-48.8983,83.9609,-1.12012,-6.09261,2.95448,8.85283,7.56375,922.819,1674.09,6.7137,63.6448,2610.98,-29.6445,40.9434
338,-26.9478,-20.5107,0.0450854,-51.4651,83.5627,-2.03591,-8.53571,2.71874,8.62432,4.94086,910.965,1659.02,6.85379,65.9539,2599.91,-30.0031,41.1192
339,-26.9193,-20.5107,0.0447695,-43.5987,82.0768,-0.208063,-2.38126,-2.48043,8.25269,8.15472,880.253,1671.42,6.48619,59.9605,2608.47,-29.3465,40.4028
340,-26.9803,-19.3826,0.0501172,8.63725,38.9734,1.97783,13.0115,-12.6939,19.4782,0.427481,1852.3,3074.01,2.52854,9.64962,9225.56,-18.5308,38.8973
341,-26.0003,-18.0459,0.0453995,-1.87851,64.5852,3.88163,13.7636,0.300862,18.9521,4.65311,1124.69,2212.91,4.19065,24.6056,5091.85,-23.5438,35.6781
342,-26.859,-18.0459,0.0294434,6.61008,54.494,6.96913,11.7627,4.11278,18.3869,4.78957,1401.55,2648.79,3.58582,17.8011,6895.1,-20.2671,36.8936
343,-30.6203,-21.7991,0.020948,-15.2515,55.5552,1.00806,17.4536,8.39855,14.1257,-1.24609,1267.74,2510.85,3.68564,19.5081,6111.79,-21.4342,34.6738
344,-33.5772,-24.9278,0.0149275,-59.2672,60.2118,19.0405,17.9362,2.23611,10.282,4.28145,830.397,2279.15,5.07484,32.9478,4334.57,-23.3928,38.3357
345,-36.5202,-24.9278,0.0116594,-92.4958,51.8428,24.059,23.0207,6.00426,11.0415,9.18069,830.365,2513.03,5.05753,31.8039,5027.84,-22.8461,38.0788
