,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
162,-16.8702,-9.5922,0.122637,49.8603,54.5925,3.16475,19.5382,1.26212,20.6627,2.75857,1336.12,2508.63,3.29523,15.2787,6846.86,-23.3697,38.6669
163,-18.2276,-9.5922,0.13247,46.896,60.6867,9.2362,22.9523,2.40291,19.5281,1.28483,1062.6,2249.77,3.87387,20.1887,6166.42,-25.4449,39.245
164,-17.5577,-8.37629,0.147734,42.0322,66.4456,6.98028,23.9636,2.34239,18.6052,2.1017,979.225,2071.1,4.11774,23.0847,4665.14,-26.7912,38.2111
165,-16.6104,-8.2359,0.128428,37.067,61.7694,8.70797,19.7139,1.48752,17.425,4.77234,1060.14,2235.24,4.01612,21.6186,5394.56,-25.097,38.224
166,-17.8268,-8.2359,0.12341,37.2649,65.4973,12.5314,24.7,1.73312,20.2886,5.63075,878.735,2020.53,4.4461,25.9819,4293.57,-27.3934,38.2497
167,-18.173,-8.27145,0.139763,27.1915,71.6718,8.18298,24.4607,1.59727,21.5645,7.15217,836.885,1865.05,4.61486,28.6837,4230.44,-28.5989,38.4917
168,-17.0922,-8.27145,0.125294,9.00962,85.6992,-0.329106,26.6603,-1.13595,19.8829,6.97362,743.323,1533.37,4.92591,34.9254,3230.77,-32.2378,38.2877
169,-18.0414,-8.8011,0.114709,-4.99693,106.006,-6.23051,28.8481,4.33704,17.4277,13.4818,537.77,1097.81,6.13835,60.4184,2022.5,-38.2807,38.2217
171,-18.8245,-9.67434,0.110463,-25.7501,115.405,-5.26818,21.1326,3.42289,11.6877,15.2358,551.928,1016.75,6.58803,75.1106,1979.42,-38.9222,38.6939
172,-19.1356,-10.6823,0.108957,-26.8851,118.071,-2.64595,20.2852,7.89341,14.3681,12.7052,474.362,917.193,7.61859,100.806,1800.14,-40.5288,38.9633
173,-19.2549,-10.6823,0.104364,-29.5753,114.327,-1.38821,11.698,12.5468,13.5265,11.2851,538.866,1000.65,7.47589,95.825,2047.05,-38.1816,40.1343
175,-19.6515,-12.8659,0.129117,63.7055,20.7369,24.3303,16.9927,8.71902,20.6847,9.86134,2424.72,4242.67,2.05287,6.27146,12950.8,-13.818,37.4807
176,-17.7803,-7.54372,0.177884,61.9224,38.8412,17.6918,18.5785,6.04096,22.6795,1.39991,1692.89,3326.9,2.78421,10.6213,10110.0,-17.4944,38.5748
177,-14.9972,-6.8344,0.188587,73.4346,38.257,11.8146,22.5638,2.935,19.1368,1.85093,1763.08,3236.4,2.62181,9.89669,9626.65,-18.2063,39.2438
178,-14.4897,-6.8344,0.157617,80.8149,49.0917,4.01358,24.8448,4.52082,21.9938,1.12899,1427.15,2696.11,3.04441,13.2907,7365.43,-21.9684,39.4696
179,-16.0479,-7.62694,0.145612,76.2887,43.8705,0.977382,18.0321,0.539507,16.8728,0.234436,1839.08,3038.45,2.59301,10.1112,8860.68,-19.7203,38.903
180,-16.736,-9.298,0.144962,66.1473,47.2518,0.205763,22.1726,3.23311,19.8413,0.649271,1715.59,2867.17,2.66413,10.8686,7787.71,-21.1208,37.5988
181,-16.7749,-9.52226,0.13696,58.2612,53.7586,4.70938,22.8285,3.7891,18.9877,1.44691,1292.71,2506.27,3.33769,15.7436,6946.84,-23.8136,40.3711
182,-17.2682,-9.85403,0.129815,53.0649,55.8047,-0.371944,17.4526,1.94255,15.728,-0.899026,1380.82,2504.65,3.30348,15.6834,6731.18,-23.2826,40.5525
183,-17.7335,-10.7164,0.119853,44.1771,64.0138,-5.04743,19.7793,4.98243,15.0824,1.12659,1281.68,2247.87,3.49491,18.3503,5977.93,-24.4939,38.9503
184,-18.427,-11.3205,0.124695,38.7521,67.2575,-3.82405,17.8044,-0.838193,13.7807,3.23557,1131.98,2076.08,3.80481,21.1365,5070.6,-26.168,41.2669
185,-18.083,-9.79438,0.129977,36.2276,66.3643,-0.498159,18.8473,3.48221,19.0048,4.44007,1064.0,2069.54,3.98781,22.694,4494.47,-26.2835,40.4224
186,-17.7227,-10.0504,0.107885,32.6118,63.8399,0.684399,16.7787,2.98016,17.4078,3.76811,1208.53,2251.49,3.72632,19.8411,5447.4,-24.7048,39.3601
187,-19.3408,-10.3963,0.111785,29.8528,65.9131,1.34957,17.0166,4.34399,18.5575,2.37739,1056.13,2098.7,4.07692,23.1357,4599.27,-26.041,41.2512
188,-19.0323,-10.0836,0.121484,27.5904,71.4234,-1.32392,18.8069,7.65492,22.6706,6.21265,921.937,1857.23,4.43098,28.0001,3953.19,-28.3738,39.8438
189,-18.3096,-10.0836,0.1039,20.1966,71.0152,-2.56277,15.2488,6.42012,19.5865,3.24114,1077.29,1991.63,4.10467,24.4,4269.89,-26.8202,39.4108
190,-19.6677,-10.3123,0.103862,16.3278,76.9702,1.58965,18.5928,6.03305,18.8566,3.91985,844.084,1733.82,4.82173,32.8116,3682.74,-29.5806,40.6222
191,-19.6708,-10.6009,0.117444,8.25522,84.3343,1.35397,19.6962,7.83935,22.4753,5.13492,723.023,1502.22,5.39236,41.9486,2776.47,-31.9793,39.6845
192,-18.6034,-10.3061,0.0932302,-14.7032,98.9478,-14.98,19.9705,2.83729,17.4073,3.23364,820.154,1363.29,4.69211,38.3075,3019.95,-34.2605,40.0698
193,-20.6089,-11.0513,0.0959181,-22.4487,118.514,-16.4159,20.2181,10.3413,12.1027,12.1405,607.999,1041.75,5.59808,61.3126,2298.16,-39.8427,40.1825
194,-20.362,-10.8108,0.109013,-30.3368,124.795,-13.5587,18.3827,15.5607,9.87477,13.6607,563.631,960.961,6.34033,81.2021,2181.56,-41.2848,39.7301
195,-19.2504,-10.8108,0.106026,17.4912,60.3781,12.1074,7.76243,-0.276229,17.8582,1.17059,1228.0,2485.96,4.02892,21.5955,6211.29,-21.4039,38.8025
196,-19.4918,-11.2357,0.138447,65.0607,29.3126,22.1453,11.1003,6.12141,18.5862,5.56231,2272.11,4046.84,2.27646,7.46278,12514.3,-14.1163,38.2924
197,-17.1743,-8.97206,0.202622,84.4129,30.1725,15.1131,17.3286,6.5473,21.6907,2.96595,2165.1,3755.31,2.295,7.81771,11600.2,-15.3522,38.135
198,-13.8663,-5.94301,0.217437,93.2027,37.213,6.32845,19.3681,1.0522,14.6174,-1.93027,2041.28,3352.51,2.38793,8.70792,9950.83,-16.6553,37.8537
199,-13.2533,-5.94301,0.209246,101.727,48.1498,1.31992,20.4799,-2.012,19.0738,0.876799,1679.41,2844.71,2.69192,10.8662,7995.25,-20.8844,38.3738
200,-13.5868,-6.0947,0.195894,99.3603,44.717,-0.141081,23.398,2.17115,21.0038,2.98834,1740.06,2902.78,2.59602,10.3842,8077.49,-20.6939,38.2662
201,-14.1596,-6.18709,0.175132,87.7968,44.0647,-4.55027,19.7653,-0.584884,21.1197,1.10171,1978.03,2990.99,2.36717,9.08484,8310.42,-19.7527,36.6401
202,-15.1327,-6.97108,0.179564,84.4205,52.7867,-1.65541,21.8682,0.256477,20.9011,3.14893,1558.09,2640.84,2.83229,12.2177,7297.11,-22.4029,38.0979
203,-14.9156,-5.95938,0.193042,80.281,56.4969,-2.31644,23.1214,1.62043,22.0621,8.21594,1336.04,2421.27,3.15239,14.8518,6720.63,-23.7225,38.5475
204,-14.287,-5.95938,0.160952,75.7294,53.7294,-4.76544,21.2407,1.08835,16.9591,0.486928,1590.43,2609.73,2.84875,12.6024,7229.2,-21.9642,37.6542
205,-15.8661,-6.68375,0.162488,69.1849,61.7323,-1.07228,19.7889,1.23589,18.0097,1.71579,1295.11,2334.18,3.35219,16.5151,6199.21,-24.9383,38.2339
206,-15.7836,-7.61913,0.169157,64.6416,63.2331,-1.85562,22.573,2.99367,21.2109,4.36139,1140.82,2180.57,3.59777,18.6534,5875.14,-26.4957,39.0223
207,-15.4342,-7.24698,0.147054,51.9129,71.9444,-9.23135,20.1493,-0.132319,14.0483,2.76304,1200.51,2018.55,3.52498,19.3623,5435.55,-26.9944,38.6673
208,-16.6505,-7.24698,0.136745,43.7145,84.7288,-14.0317,22.8496,1.44889,12.4165,5.76924,1022.81,1701.76,3.70258,22.6661,4271.96,-30.8348,38.6533
209,-17.2818,-7.37834,0.154295,43.4751,82.1467,-10.3285,18.7911,8.10099,15.9077,5.89568,937.458,1671.59,4.24418,28.8429,3935.93,-30.3284,39.5175
210,-16.2329,-7.37834,0.135831,44.1132,70.9693,-7.32115,10.5761,3.43498,15.0836,-0.513353,1219.79,2038.84,3.88616,22.7927,4671.03,-25.8879,39.5134
211,-17.34,-7.89972,0.122001,42.4507,73.5925,-5.59682,14.6879,6.11122,16.7624,1.04344,1093.84,1930.55,4.03704,24.5238,4234.66,-27.5666,39.0573
212,-18.2727,-9.10556,0.134233,35.5028,81.5004,-10.0323,17.7201,4.09008,17.3737,2.46555,967.849,1685.22,4.17473,27.4643,3916.78,-30.6145,40.3181
213,-17.4428,-9.10556,0.12482,33.7513,76.6182,-9.1466,12.7897,2.71117,13.2268,-0.565902,1124.35,1859.44,4.03678,25.2447,4215.48,-27.8445,39.5246
214,-18.0743,-10.5137,0.108909,32.7388,78.0321,-5.55089,12.5023,3.81727,15.1999,3.00345,1037.91,1796.12,4.39131,29.4429,3903.46,-28.0195,39.0343
215,-19.2587,-11.7268,0.111587,59.3004,44.5249,5.56205,12.2686,-3.49174,16.362,-0.935471,1659.79,2968.85,2.97421,12.6699,8778.64,-18.7616,40.3438
216,-19.0477,-11.7268,0.100598,79.0495,27.2174,8.76493,6.73921,5.00202,16.201,0.907202,2842.34,4185.11,1.87912,5.67592,13077.6,-12.6226,36.1096
217,-19.9482,-11.9794,0.0962967,85.7662,29.3942,1.52724,12.4669,3.43733,19.6719,3.62088,2551.02,3749.19,2.05647,6.92781,11530.2,-14.0984,33.3079
218,-20.3278,-11.1699,0.106903,81.6866,31.6228,0.654665,15.0436,-0.516606,23.6797,1.32361,2584.93,3643.05,1.91314,6.26897,11102.8,-15.4903,32.7092
219,-19.4202,-10.2544,0.111435,79.1181,34.8128,1.92231,22.654,4.39617,26.8684,2.79117,2163.01,3348.78,2.13151,7.46184,9829.33,-17.8233,34.9664
220,-19.0595,-10.1942,0.109572,73.0269,38.4595,3.92944,20.1326,2.07925,23.9025,5.25842,2044.74,3270.21,2.30227,8.41857,9801.55,-18.0533,36.6027
221,-19.206,-10.1942,0.108914,68.4301,45.4791,0.592873,22.3446,3.97799,22.6784,1.30874,1806.14,2960.05,2.5348,9.99638,8189.58,-20.8012,34.6049
222,-19.2583,-10.5072,0.10124,61.7693,45.394,2.48081,20.225,5.01514,28.3407,9.16537,1644.06,2886.86,2.73727,11.2381,7753.11,-20.789,36.5958
223,-19.893,-9.65384,0.0957956,57.8296,49.8394,3.6429,20.5673,-1.73782,22.3148,5.66376,1669.49,2863.61,2.69607,10.9759,7758.29,-20.9959,36.4589
224,-20.3731,-9.65384,0.0908035,56.5762,52.5588,1.21204,20.157,-0.0434768,21.3509,5.57666,1599.29,2728.28,2.84276,12.093,7571.97,-22.0907,34.8332
225,-20.8379,-10.1087,0.0961336,49.7807,60.3815,1.73957,19.2258,0.209816,21.8984,6.58198,1302.28,2403.51,3.3419,16.1505,6418.76,-24.2183,36.4488
226,-20.3425,-10.1087,0.0814752,45.0613,61.266,-0.271074,15.3763,-1.91296,18.5399,2.16922,1444.81,2474.66,3.21879,15.1612,6861.98,-23.9908,33.5426
227,-21.7795,-11.021,0.0738459,36.4418,68.8052,0.688742,14.6327,-2.74958,17.3515,4.82659,1234.55,2192.31,3.73307,20.1142,5506.82,-25.7852,34.335
228,-22.6335,-12.383,0.0819823,35.1308,68.7296,4.21789,16.5518,0.520233,15.7956,3.34269,1131.21,2144.43,3.96952,22.2748,4897.41,-25.8,35.5381
229,-21.7256,-12.383,0.0734741,30.2117,62.4306,-0.977541,11.9954,-0.0843787,15.5107,-2.92644,1430.17,2412.15,3.44847,17.1512,6346.82,-23.7638,33.0845
230,-22.6773,-14.151,0.0656693,23.2271,70.6984,1.98512,15.3059,2.97899,18.256,3.28657,1109.31,2073.14,4.08614,23.6685,4617.07,-26.5835,34.9295
231,-23.6528,-14.2851,0.0713956,15.3731,79.4171,-0.335813,17.709,0.604227,15.8004,4.44341,974.796,1795.05,4.43475,28.7134,4242.25,-29.2732,35.9413
232,-22.9266,-14.4187,0.0680672,1.33738,83.3099,-8.6124,19.4532,2.679,15.6288,3.5351,1012.24,1702.54,4.17115,27.6185,4166.91,-29.9325,33.8351
233,-23.3413,-14.7288,0.0685316,8.68623,75.661,3.90366,16.2264,4.51494,22.3388,5.33061,939.891,1847.31,4.566,29.2331,3884.54,-28.2457,36.8285
234,-23.2822,-15.356,0.0693376,6.40487,72.2183,7.46784,16.7666,-0.27356,23.3877,6.80201,985.576,1958.52,4.43559,27.1022,4194.17,-27.4017,36.2915
235,-23.1806,-15.356,0.0793155,16.2231,59.461,11.4077,15.1322,3.29829,23.7852,11.8388,1167.97,2403.07,4.05072,22.4704,6160.13,-22.1112,36.0124
236,-22.0128,-13.033,0.110001,62.0043,26.4427,23.8077,14.936,0.692065,11.8599,4.66453,2671.17,4329.48,1.96566,6.03712,13184.7,-12.8889,35.596
237,-19.172,-10.0353,0.133304,83.1875,27.6522,12.5243,16.072,2.38717,18.3246,4.83158,2553.25,4013.3,2.00031,6.39396,12152.8,-13.6151,35.6822
238,-17.5032,-7.49695,0.166712,94.6691,36.0127,4.6968,20.3243,-1.61557,14.6571,-2.43802,2383.27,3544.76,2.0491,6.97537,10398.1,-15.6622,32.2683
239,-15.5607,-6.93424,0.195936,92.814,48.3752,1.18036,23.8356,-2.62843,16.3498,1.61725,1762.49,2903.08,2.5487,10.0593,8143.73,-20.3311,36.5391
240,-14.1577,-6.93424,0.176756,90.0816,54.7312,-3.53034,25.3662,-1.44171,15.8919,0.787399,1538.51,2589.21,2.79487,12.0716,7193.34,-22.7412,38.5749
241,-15.0525,-7.2447,0.151679,77.8214,59.9697,-4.11462,23.7989,0.403042,15.6721,0.564066,1429.21,2426.54,3.02542,14.0045,6293.96,-23.8804,36.4425
242,-16.3815,-8.35297,0.160037,72.7061,66.3332,-7.89281,22.8518,-4.0921,15.5347,3.40003,1370.92,2262.36,3.05431,14.5342,6183.21,-25.6231,36.0075
243,-15.9156,-8.02946,0.162533,66.2769,69.5155,-7.62373,22.7966,-0.0231836,16.3985,5.36575,1211.69,2099.27,3.35856,17.4309,5887.98,-26.8358,38.662
244,-15.7811,-8.02946,0.139597,67.6592,69.3598,-4.89632,23.9164,-1.44406,14.0337,3.5609,1208.29,2123.14,3.42863,17.802,5903.67,-26.1888,37.0203
245,-17.1025,-9.09118,0.130433,51.8252,80.5224,-16.9331,26.1793,-4.69147,16.6044,3.58152,1169.7,1882.3,3.2063,16.8076,5440.05,-29.6805,36.759
246,-17.6923,-9.09118,0.136258,36.0528,97.0909,-24.8368,30.3604,-3.13256,16.6472,4.29562,1003.43,1570.68,3.30918,18.9886,4179.53,-34.2639,38.8534
247,-17.3127,-9.8325,0.135847,29.5939,105.81,-25.8414,29.5589,-1.50991,12.739,4.95373,913.461,1416.59,3.52123,22.296,3834.11,-36.131,37.9928
248,-17.339,-9.8325,0.114746,18.0945,105.674,-27.4842,26.4683,-1.75786,12.0071,8.1982,969.498,1437.7,3.40149,21.8468,3872.69,-35.8928,38.0536
249,-18.8053,-11.7707,0.112515,14.8223,107.322,-24.2925,23.2008,-0.202914,12.8358,7.60894,893.192,1343.25,3.80918,27.219,3497.91,-36.6371,39.5228
250,-18.9758,-11.7642,0.115038,11.9463,111.899,-27.2665,23.6304,1.83272,10.417,8.94108,883.367,1304.81,3.73867,27.7771,3447.94,-37.1417,39.1718
251,-18.7832,-11.7642,0.103688,5.09335,110.272,-30.3075,23.2698,-0.903051,7.92799,7.18171,999.331,1373.47,3.49573,25.1384,3813.82,-36.1639,39.0755
252,-19.6854,-11.8669,0.104738,2.12005,114.815,-28.5693,18.3097,4.30347,8.69628,7.9608,884.754,1242.49,3.79462,30.4646,3112.52,-38.3197,39.755
253,-19.5979,-12.3086,0.111825,1.50419,116.874,-27.0964,17.7106,2.44565,5.76123,9.77955,851.889,1219.15,4.04702,33.9656,2907.84,-38.2068,39.517
254,-19.0292,-11.9136,0.0937387,29.1245,72.4187,0.0930217,-1.29175,2.64752,7.77645,-3.2274,1222.27,2103.07,4.41625,27.0116,4159.34,-24.7545,38.9626
255,-20.5616,-11.9136,0.0867163,44.1724,64.9263,2.16057,7.41001,3.60135,15.4467,4.64232,1212.37,2278.22,4.17157,24.4174,5142.78,-22.6657,38.6298
256,-21.238,-12.4177,0.102781,69.5486,43.7411,7.39086,11.1431,0.990103,18.8736,-1.17436,1932.27,3242.54,2.62934,10.0915,9877.58,-17.0686,34.5106
257,-19.7618,-10.1974,0.160107,86.09,35.342,3.05522,8.25911,0.843471,19.6668,-1.78872,2486.1,3635.61,2.17851,7.57721,11089.0,-14.3656,30.4958
258,-15.9118,-7.22066,0.161848,88.9135,46.1574,1.88769,20.8845,-0.0534499,18.2673,1.10135,1735.81,2944.45,2.66066,10.6861,8217.74,-19.5812,37.9359
259,-15.8179,-7.22066,0.105407,77.8466,49.9811,-1.45847,21.8128,-3.77096,15.4176,2.96601,1661.68,2763.07,2.73717,11.4502,7724.25,-21.2124,39.1745
260,-19.5426,-10.8979,0.113188,69.2401,53.2392,-5.95219,21.3017,-0.426972,11.7069,-0.258316,1736.94,2695.88,2.71849,11.7754,7295.16,-21.1931,35.5491
261,-18.924,-10.2039,0.129463,60.6411,57.5258,-7.15258,21.7862,1.04979,13.4859,1.55681,1514.87,2473.39,2.96911,13.6998,6693.95,-23.3466,37.2954
262,-17.7571,-10.2039,0.108051,51.0362,62.5058,-5.83214,22.1323,-0.759398,12.5563,-0.190182,1349.34,2287.87,3.23967,15.8673,6141.35,-24.772,39.6138
263,-19.3274,-11.0777,0.102705,54.789,64.8346,-4.42699,21.7663,0.598052,13.4418,1.52165,1283.29,2232.55,3.3767,17.1235,6128.84,-24.8548,37.7751
264,-19.7682,-9.91836,0.10464,42.6097,66.9515,-11.3564,20.2834,-2.4429,12.2438,3.85785,1376.59,2190.49,3.19301,16.2508,5911.11,-25.0493,38.0325
265,-19.6061,-9.91836,0.104612,33.4196,80.8363,-14.9575,24.3192,0.48964,14.1136,1.82287,1124.86,1814.82,3.5022,20.0478,4746.02,-29.7356,38.3715
266,-19.6084,-9.7782,0.101655,20.5709,99.4391,-21.2383,28.2777,-1.78787,16.0128,4.52027,894.126,1468.33,3.84285,25.2551,3850.9,-34.7358,38.3605
267,-19.8575,-9.7782,0.0945751,5.43406,105.041,-28.5787,25.148,1.54169,12.5185,8.32728,976.652,1428.65,3.53795,24.2786,3836.65,-35.0317,38.325
268,-20.4845,-10.598,0.0956318,-0.115178,111.29,-24.9092,25.4498,3.00312,12.4908,9.66111,851.384,1318.39,3.94314,29.7653,3146.45,-36.8895,37.9749
269,-20.388,-11.2159,0.105039,-2.88885,116.636,-24.3381,22.3267,5.75025,11.6701,11.0132,772.113,1208.16,4.23139,35.384,2842.61,-38.5178,38.9227
270,-19.573,-11.4959,0.0938108,-6.2084,117.105,-24.5338,20.1271,6.25817,9.57981,8.35417,815.575,1205.09,4.22381,36.4831,2854.05,-38.3282,37.6299
271,-20.555,-12.027,0.0842851,-10.4104,118.994,-23.006,18.0234,8.22462,7.76567,9.18502,779.363,1180.09,4.55074,43.0086,2801.4,-38.307,37.4551
272,-21.485,-12.2922,0.0918635,-14.8852,126.544,-23.7161,16.5379,8.33504,6.14542,9.86385,734.072,1089.1,4.78462,49.3919,2535.89,-40.4798,39.0297
273,-20.7371,-13.16,0.0926034,-19.8666,129.129,-22.5095,14.6249,11.1175,4.03691,11.144,725.243,1064.78,4.95751,54.2875,2504.61,-41.0621,37.4459
274,-20.6675,-13.1979,0.077942,-14.2166,114.241,-12.9865,7.51733,11.4048,5.8139,9.01647,746.455,1170.01,5.55812,59.399,2535.71,-36.4067,37.433
275,-22.1646,-13.5128,0.106526,66.4267,35.4611,15.4859,11.1793,-2.92803,13.588,0.155587,2208.37,3721.1,2.30934,7.82464,11575.8,-15.0109,36.7793
283,-11.8669,-4.39864,0.227317,97.0106,45.9392,1.48401,24.1859,7.5974,23.5951,1.99401,1521.23,2777.14,2.93606,12.6614,8073.98,-20.5146,38.3794
284,-12.8674,-4.21566,0.17666,79.8678,50.0333,1.02289,21.7852,5.11793,25.5026,6.2364,1384.8,2614.34,3.11596,14.017,7204.69,-21.731,38.549
285,-15.0572,-6.62221,0.124761,56.4503,56.3754,11.9719,17.5202,6.61496,23.7959,1.96363,1091.93,2412.41,3.88572,19.8363,6123.71,-23.687,39.5601
286,-18.0784,-9.1547,0.0986894,40.7451,52.5428,9.41857,18.927,8.68471,26.3096,8.58572,1100.62,2443.05,3.8092,19.2877,6286.29,-23.2241,39.5195
287,-20.1146,-9.40817,0.0776202,45.7177,37.6661,9.48547,16.4476,0.394445,20.712,8.9496,1869.87,3330.57,2.52052,9.29443,9846.09,-17.701,39.0639
288,-22.2005,-13.2438,0.0669901,35.7454,47.5635,1.94444,24.5868,3.83375,9.56579,6.38034,1519.8,2761.12,2.90878,12.6868,7420.01,-20.6914,38.9282
289,-23.4798,-16.3871,0.0567914,15.3691,44.3215,6.01915,22.6114,5.70825,15.3674,10.2619,1370.18,2781.74,3.16896,14.1388,7509.83,-20.2373,39.7416
290,-24.9143,-16.3871,0.0471471,-26.2343,60.7889,-0.461082,23.7199,7.62447,21.7547,14.2596,868.119,1997.19,4.32239,26.2794,4592.84,-26.1824,41.6094
291,-26.5309,-18.9656,0.0401375,-26.9614,47.851,5.84092,23.4956,3.58036,19.6554,8.20148,1154.86,2544.65,3.46651,16.6282,6970.8,-22.1497,42.3063
292,-27.929,-20.4126,0.0369868,-49.4344,63.6703,0.339373,29.1266,5.95721,16.9127,10.2232,778.22,1887.35,4.55563,29.6375,4426.05,-27.1319,42.805
293,-28.6391,-21.3321,0.0342441,-61.0976,55.7383,3.48881,22.1395,8.01564,21.2246,5.43155,883.459,2143.81,4.32353,25.663,4706.67,-24.5426,43.684
294,-29.3083,-21.3321,0.0391767,-75.3309,62.5994,6.78042,27.9112,9.26051,22.0307,7.14226,626.892,1750.87,5.46216,40.349,3249.77,-28.3959,43.7079
298,-15.2868,-6.097,0.18011,120.678,26.4948,-1.96973,15.7845,1.23138,15.8162,-4.8206,2919.46,3803.32,1.78779,5.82613,11685.3,-13.5146,34.7693
299,-14.8892,-5.8773,0.189945,122.043,39.2007,-3.73977,17.2124,-5.18163,19.0756,-1.1314,2398.25,3332.5,2.05346,7.27606,9900.14,-16.6604,33.0198
300,-14.4274,-5.22362,0.190329,114.436,45.8748,-7.33551,25.2737,-0.744961,20.4045,-2.36901,1993.38,2948.84,2.24054,8.43878,9135.43,-19.9109,34.0511
301,-14.4099,-5.0378,0.169113,103.671,54.6352,-9.51381,22.1387,-0.326473,19.4438,-4.6303,1769.15,2643.01,2.5732,10.7726,7932.33,-21.8949,32.3889
302,-15.4365,-5.0378,0.132415,95.7511,55.5395,-6.80554,23.4276,3.48733,15.6603,-5.30319,1583.02,2561.13,2.8386,12.688,7049.0,-22.2076,33.1275
303,-17.5613,-6.93728,0.113914,97.6597,49.8467,-5.47655,16.8399,0.468704,15.8448,-3.98098,1921.45,2888.39,2.56084,10.421,8868.01,-19.3246,32.3048
304,-18.8684,-9.72689,0.0958348,93.0744,52.4265,-6.70951,19.2489,-1.25842,11.6876,-4.6511,1861.64,2776.19,2.6241,11.095,8075.65,-20.3581,32.1743
305,-20.3695,-10.3012,0.0892293,80.7374,50.3097,-13.7557,14.9931,-3.46722,15.3876,-4.61191,2086.02,2788.1,2.44109,10.0577,8145.2,-20.2344,31.775
306,-20.9898,-10.0428,0.0891924,81.0788,60.0002,-10.9856,18.1775,-5.4042,8.45049,-7.71802,1734.82,2511.6,2.82083,12.848,6853.85,-22.1862,29.2355
307,-20.9934,-10.0428,0.0809955,66.4679,54.7458,-23.3645,11.5229,-5.05689,11.3463,-8.1524,2058.3,2490.31,2.6084,11.9689,7215.87,-21.8334,29.3967
310,-22.2153,-13.0631,0.0779959,43.0966,91.0227,-33.5705,17.4107,-7.69235,11.4576,-4.99949,1436.15,1697.39,2.87294,16.3091,4677.1,-30.493,30.0744
311,-22.1586,-13.2236,0.0800713,54.5421,75.7332,-15.0891,10.9807,3.37869,13.3622,-5.46274,1386.36,1976.19,3.55114,20.9341,4784.14,-26.2677,31.8285
312,-21.9305,-12.6939,0.079261,56.3752,64.047,-14.1771,4.59118,-1.72663,12.8304,-8.14005,1656.71,2322.91,3.29002,16.9469,6199.35,-22.5907,32.8334
313,-22.0188,-12.6939,0.0727949,65.1697,60.5371,-6.15757,9.13926,2.771,13.4473,-9.25529,1634.03,2497.01,3.2295,15.7333,6593.99,-21.7878,32.4603
314,-22.758,-14.8047,0.0689875,68.8971,50.3729,-9.35838,5.80831,-4.84006,14.1227,-4.06524,2000.94,2819.77,2.73883,11.6596,8119.98,-19.4845,32.2252
315,-23.2246,-14.8637,0.0637541,67.3048,48.9094,-5.51121,10.7296,-0.364932,15.2855,-6.01429,1999.15,2933.12,2.65523,10.9739,8407.43,-18.8591,32.2929
316,-23.9098,-15.1067,0.0611082,62.9714,41.9441,-9.23698,6.93183,-3.84458,15.6981,-3.92352,2312.86,3144.74,2.37893,9.15299,9718.63,-17.3806,32.3854
317,-24.278,-16.0143,0.0597719,56.838,54.8794,-11.8673,17.7969,0.895285,16.1785,-4.46188,1852.32,2583.51,2.68667,12.0423,7206.78,-21.3348,30.928
318,-24.4701,-16.1884,0.0584214,48.0674,47.5647,-13.3686,15.7528,0.589775,13.3117,-3.94085,2083.56,2800.93,2.43546,10.1612,8060.53,-19.0851,33.449
319,-24.6686,-15.3504,0.0682806,55.2891,47.9448,-1.99602,10.5936,0.819803,20.3406,0.371321,1901.58,2954.77,2.72248,11.2616,8437.47,-18.2286,31.7611
320,-23.3141,-15.0471,0.0780215,65.1228,38.2167,7.93214,14.7528,-7.86025,13.2461,-2.33919,2277.15,3532.31,2.19799,7.58942,10367.3,-16.3992,33.3528
321,-22.1557,-13.1965,0.0891438,50.9899,52.9889,-4.96622,21.3536,-3.96838,19.1793,-1.75171,1678.09,2711.49,2.63904,10.8037,7619.54,-21.5513,35.59
322,-20.9982,-11.6843,0.10459,44.4178,55.7131,3.81577,17.3864,-4.45561,15.1426,4.37556,1388.13,2597.36,3.26908,15.2544,7050.09,-20.9566,37.2529
323,-19.6102,-11.0157,0.10232,47.1414,44.6595,14.7253,19.2141,-0.0205407,22.521,2.02419,1499.15,3022.91,2.95599,12.0305,9059.48,-19.1243,37.965
324,-19.8008,-11.0157,0.112114,56.2367,33.4879,14.8624,23.0024,-0.644172,21.4839,5.16156,1901.28,3465.41,2.38187,8.38455,10071.7,-17.1477,38.4934
325,-19.0068,-10.3473,0.118606,58.4827,33.9939,8.90218,17.2858,-0.105551,27.0339,9.51593,1929.89,3430.0,2.37802,8.38577,10050.4,-17.8138,39.6665
326,-18.5178,-10.3473,0.122155,56.6058,32.5327,2.77986,22.8273,-1.32617,23.9146,10.0772,1933.76,3300.5,2.26073,8.02478,9622.14,-18.7083,39.7677
327,-18.2618,-10.7368,0.109282,34.6376,46.1481,-1.67368,29.8459,-4.04454,25.6881,11.6697,1354.77,2625.61,2.77857,11.3845,7483.65,-24.2407,40.9671
328,-19.229,-12.12,0.117774,12.1575,67.1742,-17.2433,32.6586,-1.32126,27.2415,14.3053,968.3,1922.14,3.3537,17.187,5395.79,-30.2277,42.1858
