,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
246,-24.6332,-16.7054,0.0424722,-44.1481,61.5571,-1.07814,24.828,18.3114,12.8002,-8.80315,920.387,1987.99,4.83556,33.5699,3896.87,-25.8756,43.9904
247,-27.4379,-21.0957,0.039243,-44.5077,50.9382,3.13053,20.9545,10.3353,15.9918,-7.33703,1180.96,2458.58,3.86508,20.8988,6223.58,-22.2001,43.4397
248,-28.1247,-20.8608,0.0648775,-55.2299,54.9047,4.72026,25.5363,8.32198,11.7864,0.75873,980.742,2227.92,4.26377,24.746,4968.78,-24.3731,43.5675
249,-23.7581,-14.7223,0.0651662,-6.59078,62.1211,1.08523,28.7167,8.09174,17.1618,1.57202,1063.26,2109.85,3.87779,21.6264,4992.05,-25.9454,38.0296
250,-23.7196,-14.7223,0.0561945,-14.5139,72.0091,3.6722,29.2702,10.854,17.2935,1.54542,821.686,1772.47,4.77665,32.9038,3916.98,-29.0078,39.1562
251,-25.0061,-16.4997,0.0554434,-28.2595,80.6456,1.39075,26.1754,9.20446,19.3502,2.64128,757.978,1580.82,5.19789,40.3829,3073.15,-30.3584,39.1772
252,-25.123,-16.4997,0.0527792,-37.7458,84.1,-0.716676,24.9313,8.73692,18.5123,3.52685,766.203,1561.91,5.32725,43.5333,3064.72,-30.1177,40.0364
253,-25.5507,-18.2238,0.0517965,-42.9637,89.183,0.843925,22.9739,11.6279,16.0957,8.1955,662.601,1409.81,6.2178,59.5684,2494.66,-31.852,40.3824
254,-25.714,-18.2238,0.0504911,-53.0331,95.0419,-4.44188,19.9399,15.0837,12.7303,7.98548,694.096,1373.11,6.2222,63.5321,2537.24,-32.4777,40.3722
255,-25.9357,-19.8924,0.0493078,-56.7744,102.045,-1.65623,16.9632,19.9613,11.1369,10.1863,585.121,1218.46,7.38786,88.8092,2260.64,-34.651,40.4163
256,-26.1417,-19.8924,0.0483305,-48.2574,85.1856,6.19495,13.2083,16.3587,18.3899,0.729801,715.094,1536.66,6.37457,58.4928,2530.76,-30.0018,39.8506
257,-26.3156,-19.67,0.0506473,-48.2252,87.6111,7.53535,16.3087,13.3238,19.2483,-0.585459,661.102,1454.12,6.52299,61.3084,2407.22,-32.0847,40.6823
258,-25.9089,-14.9986,0.0400145,17.8169,51.4351,-0.988501,10.4327,14.6365,16.0884,-7.27889,1648.26,2714.36,3.21182,15.336,7159.35,-19.318,36.6439
259,-27.9557,-14.9986,0.0200984,5.42535,66.493,-13.092,12.611,15.5172,14.1961,-6.86647,1438.75,2167.12,3.51457,20.3595,4937.63,-23.1751,36.1823
260,-33.9368,-24.3202,0.0501561,-29.7948,54.3806,-1.59413,11.4475,10.8609,19.274,-3.17441,1484.45,2603.46,3.50545,17.9181,6308.44,-20.2251,32.6857
261,-25.9935,-11.2594,0.149439,17.0097,22.5431,-12.7229,18.3663,-1.5791,11.8628,-6.74041,3220.64,3701.52,1.57371,5.24055,11103.6,-13.0068,30.2658
262,-16.5107,-7.84594,0.172877,86.5977,34.289,-18.7937,26.0479,3.25196,20.0437,-1.87117,2244.04,3012.09,2.00114,7.36494,9137.74,-19.4737,37.3725
263,-15.2452,-7.84594,0.148834,68.3533,46.6514,-27.4341,31.5456,2.13783,24.8538,-2.72598,1945.44,2575.68,2.08426,8.03777,7101.0,-26.5998,38.9166
264,-16.546,-9.165,0.154281,62.6345,53.0956,-28.6238,32.8581,-1.21773,22.1765,-4.22574,1772.45,2425.91,2.18083,8.68654,6602.19,-28.2979,39.3019
265,-16.2338,-9.165,0.155171,55.9899,53.7124,-28.4435,28.0243,-0.937346,17.6731,-1.48171,1815.65,2418.49,2.36547,10.7742,6505.56,-25.4962,40.2625
266,-16.1838,-9.2319,0.160034,51.3393,58.9032,-28.1203,29.812,-0.632101,16.7558,-2.5883,1561.93,2225.91,2.55022,11.9115,5975.92,-28.2162,40.6983
267,-15.9158,-9.89417,0.158946,39.643,63.9856,-36.0443,32.0489,-4.50139,16.3279,-2.69962,1561.84,2109.26,2.295,9.99456,5954.14,-31.1123,41.5782
268,-15.975,-9.93793,0.160161,34.3177,69.3154,-34.3603,32.1516,-2.71447,14.0662,-1.81784,1387.29,1961.92,2.54771,12.0906,5911.19,-32.1517,41.9653
269,-15.9089,-9.93793,0.165381,29.0903,72.5246,-34.391,31.9138,-1.80135,13.3681,-0.747206,1305.55,1880.55,2.64413,13.0028,5876.36,-33.1561,42.1493
270,-15.6303,-9.90211,0.161908,24.9458,73.5249,-34.6165,29.6985,-0.570721,13.1102,-0.280237,1264.04,1839.75,2.77869,14.3125,5509.66,-33.4115,42.5481
271,-15.8146,-9.90211,0.156976,19.7387,80.2464,-35.4548,29.5986,1.47786,11.3285,-0.655254,1153.2,1703.13,2.94795,16.2891,4941.9,-35.1305,42.5708
272,-16.0834,-10.5665,0.15717,14.1911,81.675,-36.8563,27.8921,2.01518,12.2056,0.594715,1115.33,1646.9,3.03505,17.4083,4719.21,-35.4919,42.9137
273,-16.0726,-10.5665,0.159447,9.53082,86.3601,-37.1227,25.9182,4.50947,8.79073,2.34964,1072.87,1578.01,3.17354,19.7428,4417.72,-36.4272,42.9922
274,-15.9477,-11.3135,0.155048,3.65299,91.7466,-39.2666,25.8506,6.0475,6.71973,3.30579,1027.68,1497.24,3.22409,21.1681,4001.1,-37.5081,43.0837
275,-16.1907,-11.1747,0.148213,-2.419,94.8227,-40.667,22.9693,8.03449,5.0702,5.86165,987.252,1434.72,3.35883,23.6871,3731.07,-38.14,43.2449
276,-16.5823,-11.1747,0.148603,-4.71385,96.668,-39.11,21.7371,8.67571,3.70627,5.46096,959.04,1409.02,3.54155,26.4459,3691.34,-38.3956,43.2004
277,-16.5594,-11.009,0.146413,-8.15908,97.3513,-37.6562,18.5521,9.85297,4.85741,6.77335,928.805,1371.55,3.79034,30.4886,3311.51,-37.9467,43.3277
278,-16.6884,-11.009,0.110457,4.13544,84.4485,-28.1543,16.1185,5.94202,10.1732,-2.69082,962.222,1488.5,4.03262,30.1634,3676.82,-33.691,43.0859
279,-19.1361,-11.8103,0.0572313,28.9955,51.5059,-5.26998,6.2778,6.72244,10.9423,0.790538,1338.47,2464.58,3.90787,21.5715,5887.63,-21.8213,41.5608
280,-24.8473,-15.2251,0.0347593,49.1364,19.739,-5.69246,4.90049,7.60871,8.9749,-9.33085,3246.95,4111.19,1.95579,6.54511,12977.7,-11.19,35.2399
281,-29.1786,-21.5826,0.0773848,-9.72533,54.9602,-2.7098,12.0758,3.14469,11.3171,-5.31676,1410.53,2538.75,3.45234,17.0868,6404.52,-21.0184,38.6793
282,-22.2269,-11.3603,0.0923358,45.3535,39.8505,-15.0966,16.7823,-0.101758,6.71404,1.2,2190.38,3055.93,2.56284,11.3324,8174.5,-16.1266,35.9997
283,-20.6926,-11.3603,0.0834981,49.6342,53.0755,-22.2176,30.0904,0.145178,17.0301,-4.68433,1822.46,2455.61,2.32462,9.90537,7056.55,-24.7775,36.0741
284,-21.5665,-14.0368,0.0802355,38.5429,55.5085,-27.331,31.1293,-1.42078,15.6944,-6.53982,1836.98,2353.99,2.22654,9.4334,6888.64,-27.0788,37.9321
285,-21.9127,-14.0368,0.0692617,27.9706,59.4325,-32.7266,33.3015,-1.42179,14.8522,-6.37504,1874.73,2278.8,2.1259,9.25658,6609.39,-27.9981,37.7341
286,-23.1901,-15.9891,0.0641006,21.5479,63.6282,-35.2247,35.9517,-0.806142,14.3835,-6.2787,1758.94,2172.88,2.14883,9.49305,6523.26,-29.4902,37.1212
287,-23.8628,-15.9891,0.0610214,15.2027,60.6595,-39.01,32.3889,-1.73812,11.1268,-6.561,1976.06,2209.97,2.00347,9.03716,6590.15,-28.7052,36.6812
288,-24.2904,-16.9359,0.0609742,11.5974,63.9145,-34.782,30.9986,1.36553,11.4119,-5.37404,1756.82,2115.54,2.32151,11.2782,6280.18,-29.2255,37.2664
289,-24.2971,-16.9359,0.0610317,6.18703,66.1652,-39.599,31.2624,-1.60885,11.2865,-6.41763,1763.04,2073.97,2.2615,11.0354,6243.33,-29.7778,37.8257
290,-24.2889,-16.7846,0.0615713,3.272,68.5528,-38.3602,29.1238,0.469647,10.102,-6.19801,1636.4,1992.39,2.47359,12.8927,5889.9,-29.9708,38.5044
291,-24.2124,-16.7846,0.0599778,-4.61676,73.5447,-42.6838,26.9085,-1.04265,7.58323,-4.70486,1606.43,1905.53,2.51276,13.7793,5390.97,-31.4898,38.8189
292,-24.4402,-17.5579,0.056935,-7.76438,74.6721,-43.0442,27.3738,-0.455294,6.67793,-3.94757,1568.7,1870.89,2.53301,13.9631,5345.84,-31.9221,39.0716
293,-24.8924,-17.5579,0.0550193,-10.0502,72.7322,-42.1118,22.7684,0.468358,3.89721,-5.44591,1563.13,1853.09,2.72791,16.2053,5111.58,-31.2035,39.2264
294,-25.1897,-18.3453,0.0556374,7.49169,49.7545,-21.9928,14.1612,2.18128,9.66193,-10.549,1720.05,2368.41,3.05178,15.5473,6531.24,-22.7842,38.997
295,-25.0927,-18.1406,0.0544044,-14.169,71.7252,-38.1287,19.3234,-0.8723,4.73039,-5.8301,1471.4,1823.21,2.98871,18.073,5055.74,-30.7414,39.4519
296,-25.2873,-17.9146,0.0534656,-21.1783,80.6249,-41.5642,20.4549,2.92186,2.36953,-1.92799,1396.5,1697.09,3.0814,20.6289,4778.6,-32.7832,39.6247
297,-25.4385,-17.9146,0.0512979,-21.8763,79.3815,-39.1742,16.9103,4.51789,1.318,-2.76226,1378.92,1694.5,3.36201,24.0669,4731.1,-31.8924,39.7322
298,-25.798,-18.2656,0.0422278,27.8329,25.0568,-17.4915,8.03411,0.556393,4.63992,-13.3598,2469.25,3241.8,2.28813,8.75223,9842.89,-16.7424,37.8065
299,-27.488,-18.2656,0.0296872,35.9767,29.2456,-16.3506,5.52587,-4.86052,7.54297,-9.52162,2597.88,3285.7,2.1846,8.13776,9831.07,-15.9424,35.0721
300,-30.5486,-20.1596,0.0228716,15.8677,34.559,-23.3807,6.5902,-8.51735,9.49519,-8.15996,2585.58,3013.81,2.2128,8.88761,8951.91,-16.4807,30.1762
302,-35.2732,-25.42,0.0674132,-23.9148,50.7054,-5.83169,15.0568,1.99248,9.30408,2.84661,1672.78,2685.98,3.07634,14.657,6918.43,-19.4523,33.1787
305,-20.8633,-12.0754,0.0765689,82.7163,13.3816,-10.6838,19.4212,2.13628,18.7726,0.814196,3629.01,3873.75,1.31036,4.13341,11943.5,-17.7833,31.2643
306,-22.3189,-13.3059,0.0704048,66.3993,17.6057,-17.4828,21.7147,1.5491,16.8843,-2.23362,3438.63,3560.01,1.37761,4.57848,11232.2,-20.2711,32.9224
307,-23.048,-14.7762,0.0648335,64.4712,14.0689,-15.9898,17.3744,1.81339,11.9608,-0.244446,3536.08,3658.57,1.46215,4.98942,11381.8,-18.0761,32.8003
309,-24.4096,-15.8178,0.0557755,55.1978,12.3389,-10.2799,15.2775,-1.10603,16.5856,3.03348,3487.03,3916.07,1.44616,4.60927,11948.6,-15.8798,34.4873
310,-25.0711,-17.6147,0.0550573,45.3469,17.8312,-7.48284,11.1714,1.70277,12.3782,6.89498,3138.48,3848.09,1.72696,5.59797,11963.4,-18.3359,35.3172
311,-25.1837,-16.5794,0.0533555,31.7722,31.1443,-14.0739,16.0207,-0.0929979,11.3505,8.60191,2533.27,3192.69,2.06009,7.71793,9691.59,-23.6715,36.3673
312,-25.4564,-16.5794,0.0501962,20.8057,38.8308,-19.1367,20.047,-2.88647,12.8751,9.49281,2247.33,2855.2,2.14202,8.56785,7847.51,-26.2528,36.954
313,-25.9866,-18.2828,0.0496488,14.1182,44.9623,-23.4558,22.4442,-2.90224,12.7792,8.43016,2065.61,2634.97,2.24032,9.53932,7437.72,-27.1222,37.1809
314,-26.0818,-18.2711,0.048173,7.78558,50.3056,-29.6962,25.5266,-1.19545,12.1364,6.37058,2003.7,2452.61,2.17795,9.6876,7046.33,-28.3715,37.4436
315,-26.3439,-18.2711,0.0457943,1.83626,54.553,-33.7213,24.6283,-1.54474,11.228,4.78889,1926.47,2320.74,2.23097,10.3065,6347.44,-28.6878,37.9488
316,-26.7838,-19.2898,0.0460174,-4.798,56.7549,-37.8874,23.2933,-3.91805,8.78045,3.37497,1899.04,2235.41,2.22786,10.6661,5731.01,-29.3621,38.5086
317,-26.7416,-19.4425,0.0446122,-4.51338,53.653,-32.6915,18.6143,0.405787,7.99301,4.63241,1844.85,2263.26,2.5428,13.0296,5714.05,-26.7167,38.5825
318,-27.0109,-19.4425,0.042726,16.22,22.6704,-9.89202,5.02395,4.21457,10.2416,-0.674907,2623.73,3573.47,2.19659,7.83027,11132.9,-19.6741,38.1458
319,-27.3862,-19.7046,0.0409981,3.45078,30.9515,-15.9549,7.61948,-0.473973,11.4634,-2.55102,2284.15,3128.04,2.35614,9.04932,9635.02,-24.3278,39.0067
320,-27.7447,-20.8151,0.0360615,-1.95701,35.6057,-20.3075,12.1625,-4.49592,12.0582,-1.94859,2153.01,2866.83,2.36418,9.53793,8949.17,-23.5106,39.1367
321,-28.8591,-20.8151,0.0284563,23.1675,16.0983,-10.6463,0.433351,-6.84745,8.32182,-2.60233,3115.84,3910.21,1.84663,5.98658,12001.0,-12.9658,35.9271
323,-32.1031,-17.5853,0.0823288,-12.4323,38.0431,-2.58544,16.3507,-0.848021,5.77886,-9.6086,2289.95,3318.4,2.34108,8.89849,10144.5,-15.6372,30.819
325,-17.7216,-10.3998,0.131614,94.683,16.0997,1.08814,16.5659,-0.921219,12.4457,-11.1108,3368.99,4228.18,1.41836,4.0026,12730.4,-16.3576,36.7942
326,-17.614,-10.3998,0.110769,75.5764,24.0724,-4.35119,21.1034,-1.00033,13.7835,-10.9348,2676.05,3644.26,1.79767,5.5837,11251.2,-21.1706,38.9113
327,-19.1117,-11.3176,0.106216,59.647,27.402,-12.546,25.2852,-0.845769,15.4873,-9.22873,2531.78,3329.73,1.85476,6.1404,10489.1,-24.159,38.578
328,-19.4762,-12.9422,0.10777,46.229,27.1841,-21.3414,25.4082,-2.29294,15.4448,-10.5066,2396.63,3094.75,1.90878,6.64128,9692.52,-25.7233,39.783
329,-19.35,-12.2768,0.103462,37.8528,34.0586,-24.8683,30.1712,-0.661302,18.6256,-7.58407,2163.02,2829.25,2.01831,7.38567,8447.88,-27.3782,40.675
330,-19.7044,-12.2768,0.0996625,31.3399,40.3812,-26.008,31.7623,-0.431919,16.8515,-6.48722,2000.1,2635.1,2.11245,8.16138,7647.1,-28.4655,40.5788
331,-20.0294,-13.8172,0.100108,24.6737,46.6606,-27.8987,33.2627,0.0940361,17.2726,-5.41152,1820.61,2448.34,2.23682,9.03343,6492.16,-29.6407,40.7103
332,-19.9906,-13.8172,0.0969136,26.2554,45.8598,-27.2791,33.8853,-3.18514,19.2975,-7.17043,1850.86,2516.04,2.20646,8.56247,7330.99,-26.9119,40.7844
333,-20.2723,-13.9722,0.0944058,13.2421,54.5812,-31.3194,32.1988,0.922352,16.4257,-5.48772,1624.76,2206.65,2.50104,11.2598,6055.62,-30.4096,41.3785
334,-20.5,-15.0225,0.0940757,6.15679,59.9593,-33.1338,31.197,1.28593,14.8069,-4.80974,1504.71,2059.77,2.68148,13.1314,5602.97,-31.7146,41.4249
335,-20.5304,-15.3552,0.0928939,-0.602508,64.9091,-34.8833,27.9837,0.245271,13.9285,-5.8578,1408.72,1928.27,2.89088,15.2963,5254.24,-32.6282,41.8118
336,-20.6403,-15.7826,0.0929536,-5.05357,65.6246,-36.9361,26.4166,0.770022,10.6552,-5.08333,1379.38,1864.0,2.93709,16.1136,4907.9,-33.1815,42.1559
337,-20.6347,-15.7826,0.0900165,-9.99036,67.1135,-36.5761,24.6435,2.96982,9.01299,-6.71019,1330.28,1804.19,3.16008,18.9084,4545.24,-33.0541,42.3776
338,-20.9136,-16.4851,0.0872146,-14.7012,68.082,-39.4598,22.2308,1.06247,8.20216,-6.34682,1311.38,1756.83,3.17433,19.2919,4523.78,-33.6902,42.3494
339,-21.1882,-16.1185,0.0884821,-21.2111,71.7654,-39.8241,20.3418,0.987114,6.62095,-6.20331,1247.94,1667.26,3.34662,21.7229,4491.28,-34.5277,42.5163
340,-21.0629,-16.0627,0.0873341,-28.2437,72.9177,-41.2442,19.9693,2.19302,6.08287,-6.14683,1205.31,1613.84,3.52441,24.5525,4470.47,-35.1657,42.8359
341,-21.1763,-16.0627,0.0844073,-30.1707,75.7184,-40.3954,17.2282,2.71715,2.26966,-5.04424,1160.3,1569.38,3.72373,27.6319,4422.42,-35.6425,42.8821
342,-21.4724,-16.1297,0.0831867,-33.8273,75.8694,-41.0906,17.5594,2.94813,3.13287,-4.46329,1144.73,1540.73,3.61992,26.2499,4309.62,-36.1919,42.9091
343,-21.5989,-16.408,0.0821054,-36.6892,75.2673,-40.706,16.9808,2.47191,1.08789,-5.24801,1139.9,1553.18,3.88644,30.0211,4180.7,-35.0926,42.9483
344,-21.7126,-16.1105,0.0824465,-38.2535,73.6109,-40.8256,13.6821,3.05481,-2.86019,-3.28016,1136.29,1551.01,3.96872,31.2037,4363.65,-34.989,43.2228
345,-21.6766,-16.2646,0.0809521,-43.5097,77.4117,-39.1485,16.0173,7.91439,-1.09438,-1.25148,1079.92,1479.25,4.11743,33.9647,4122.59,-36.5395,43.4104
346,-21.8354,-16.4046,0.0782667,-48.4351,76.5768,-38.5221,15.6293,10.2341,-1.69516,-0.969012,1053.86,1455.07,4.26679,36.2265,4108.77,-36.7074,43.542
347,-22.1285,-15.9665,0.0781624,-51.3037,78.4811,-37.3653,13.6725,9.44978,-2.12979,-0.999555,1029.79,1434.65,4.53072,40.5068,4083.3,-36.6135,43.5051
348,-22.14,-15.8531,0.0773378,-55.1369,77.579,-37.6505,11.739,10.2125,-3.37288,0.0782861,1015.05,1424.98,4.75723,44.0975,4062.28,-36.3562,43.6054
349,-22.2322,-16.9543,0.0768287,-58.5359,77.7896,-36.4015,11.3206,12.4669,-4.58854,-1.15416,984.436,1387.24,4.86908,45.9663,3731.0,-36.9298,43.8313
350,-22.2895,-16.9682,0.0757458,-61.5487,76.3455,-37.8694,6.43422,8.53004,-6.59334,-4.09236,960.284,1355.73,5.06009,49.2748,3396.05,-36.9045,43.8803
351,-22.4128,-17.0927,0.0725804,-63.8722,79.975,-35.5936,8.30857,10.6541,-6.18685,-0.571435,951.407,1355.88,5.29223,53.3659,3379.08,-36.9583,43.9214
352,-22.7836,-17.5352,0.0734454,-65.3093,79.9722,-30.8037,9.2517,13.1171,-3.95813,0.191975,920.109,1359.21,5.71037,59.6872,3333.97,-36.5531,43.7943
353,-22.6807,-17.837,0.073659,-67.9824,83.0172,-31.3529,6.92401,13.3667,-7.96994,1.79677,878.852,1311.74,5.83286,62.8956,3216.7,-37.5102,43.7814
354,-22.6555,-17.837,0.0709057,-67.7358,83.2135,-29.0104,7.51278,13.1493,-6.56634,1.24266,867.141,1292.86,5.87806,63.4102,3013.19,-37.4134,43.9166
355,-22.9864,-18.0241,0.0700389,-72.057,81.6285,-27.1976,7.3905,16.0395,-6.48247,-0.415655,874.311,1297.94,6.0758,66.3581,2996.02,-37.023,44.2056
356,-23.0932,-18.4786,0.0690109,-74.4226,82.4952,-26.8545,3.64664,12.7376,-7.03362,-0.888189,852.101,1287.74,6.38494,72.1764,2924.76,-37.1219,44.0409
357,-23.2216,-18.4854,0.0687957,-75.7415,83.6977,-25.4403,4.42471,13.8613,-7.22729,0.529254,835.356,1269.83,6.47036,73.7771,2628.49,-37.2762,44.0369
358,-23.2488,-17.8947,0.0683112,-78.4308,81.056,-24.8487,2.04231,13.1268,-7.12767,-1.71036,830.394,1259.14,6.64907,76.296,2600.97,-36.8296,44.3941
359,-23.3102,-18.9505,0.0652209,-81.402,82.1977,-25.798,-0.904295,12.0972,-10.0636,-4.05652,828.899,1268.28,7.06469,84.4041,2587.76,-37.0198,44.4304
360,-23.7123,-18.3822,0.0646434,-84.2983,84.0854,-24.2826,-2.08002,14.563,-7.12849,-1.08648,811.498,1247.35,7.19279,87.5618,2554.21,-37.3329,44.3049
361,-23.7895,-17.6347,0.0645086,-84.5117,85.7815,-20.4908,-1.77963,15.8078,-5.69984,-2.36618,784.73,1224.96,7.27394,89.0272,2266.64,-37.599,44.1237
362,-23.8077,-18.8949,0.0635836,-87.3154,83.9209,-21.4466,-2.40512,16.2601,-4.75959,-1.76092,777.273,1227.01,7.56653,94.3774,2236.21,-37.1662,44.39
363,-23.9331,-19.0005,0.0628304,-86.584,86.584,-20.1316,-5.02636,13.8833,-6.50319,-3.44495,783.174,1224.86,7.80997,98.5508,2227.56,-36.9813,44.5671
364,-24.0366,-19.1174,0.0605048,-89.5784,86.7526,-18.2173,-5.56686,17.5953,-5.46512,-0.976616,760.349,1222.88,7.96022,101.346,2209.34,-37.3419,44.3692
365,-24.3642,-19.4709,0.0606212,-93.4911,87.2236,-17.8576,-4.31217,16.2576,-3.93106,-3.19442,739.069,1196.51,8.14992,106.751,2164.62,-37.5606,44.2692
366,-24.3475,-19.2939,0.0612248,-92.7813,86.0677,-18.1532,-7.50457,15.0925,-5.83056,-3.42226,749.016,1204.27,8.15362,105.434,2161.38,-37.308,44.4495
367,-24.2615,-19.2779,0.0592337,-95.6804,85.461,-18.6946,-9.4284,15.0965,-6.73195,-4.81376,752.428,1209.24,8.43851,110.656,2003.89,-37.4123,44.7229
368,-24.5486,-18.6436,0.0583032,-96.4726,84.8096,-17.117,-8.81703,14.4773,-6.51082,-3.71801,753.996,1214.88,8.49284,110.332,1922.72,-36.9452,44.7824
369,-24.6862,-18.7904,0.0573212,-96.5385,85.5307,-13.4257,-8.55116,13.8849,-2.29652,-3.90714,745.885,1211.1,8.51356,110.498,1897.45,-36.6248,44.6474
370,-24.8337,-19.7536,0.0575367,-98.5795,86.8103,-13.0947,-11.7035,12.8685,-4.36163,-2.88602,740.56,1219.98,8.82353,116.231,1894.59,-36.8506,44.6031
371,-24.8011,-19.744,0.0577881,-100.46,86.5355,-10.6573,-11.5516,14.5033,-2.66976,-4.1801,724.063,1194.52,8.9374,118.616,1890.69,-37.1626,44.8059
372,-24.7632,-19.709,0.0550926,-101.33,86.8347,-9.71624,-13.2028,13.6443,-2.91697,-4.2065,727.246,1215.59,9.17261,121.871,1889.01,-36.8707,44.8335
373,-25.1781,-20.0011,0.0547294,-102.096,88.5837,-8.68736,-13.7494,12.2691,-2.16909,-3.43653,719.82,1193.45,9.17486,123.325,1888.03,-37.0592,44.7291
374,-25.2356,-20.6281,0.0553835,-104.797,85.7691,-9.02027,-14.9944,12.7418,-1.57931,-5.00857,723.778,1212.69,9.1953,121.813,1888.69,-36.5756,44.7851
375,-25.1324,-20.8506,0.0543929,-107.76,86.7398,-9.02598,-15.9514,11.0015,-3.60086,-7.21658,708.107,1190.15,9.5714,131.096,1883.07,-36.997,44.947
376,-25.2892,-20.5449,0.0538872,-106.138,85.544,-7.45184,-16.0679,12.5909,-2.58207,-5.12354,707.982,1211.3,9.5037,127.229,1882.05,-36.6961,44.9487
377,-25.3703,-21.0098,0.0523593,-109.776,87.8031,-7.82768,-17.3214,10.2552,-3.7822,-7.01213,705.206,1195.69,9.79325,135.18,1879.81,-37.0858,44.9523
378,-25.6201,-21.257,0.052271,-109.653,88.2724,-3.32823,-15.0102,13.2575,-0.0272871,-4.73406,695.301,1211.47,9.73837,132.089,1877.24,-36.9002,44.831
379,-25.6348,-20.7911,0.052929,-109.462,87.4888,-3.54262,-15.9625,10.0013,-2.29809,-4.85252,693.561,1189.28,9.77134,132.988,1874.04,-36.7856,44.9016
380,-25.5261,-20.8046,0.0513448,-108.736,84.0953,-4.62642,-15.6444,7.14391,-1.18206,-6.45685,696.867,1207.95,9.68968,129.926,1873.67,-36.256,45.0563
381,-25.7901,-19.7359,0.0504149,-111.882,89.2015,-1.75292,-13.9458,12.7808,0.411321,-5.97764,682.741,1192.9,10.0887,140.071,1870.78,-37.0018,44.9186
382,-25.9488,-19.3675,0.0490218,-110.218,84.1054,-3.43792,-14.9152,5.92825,-0.658002,-6.12657,700.323,1226.26,9.65077,127.95,1872.99,-35.7447,44.9305
383,-26.1922,-20.7927,0.0474839,-85.0031,87.4068,0.639,4.84864,8.12091,5.68635,4.25012,723.68,1314.57,8.27163,97.1749,1894.9,-32.7381,43.9868
384,-26.4691,-20.8811,0.0455447,-83.0237,73.4848,13.8291,6.18599,4.71827,19.0201,-2.22275,742.934,1520.32,7.3755,70.9527,1889.64,-30.9934,44.0019
385,-26.8312,-18.7417,0.0349744,32.3437,26.8356,-15.7862,15.2631,2.57177,9.1186,-10.5704,2672.34,3357.72,2.02531,7.46536,9952.6,-14.505,37.1974
386,-29.125,-18.7417,0.018866,-9.74152,51.6784,-9.60396,15.1491,1.3562,11.3616,-9.16216,1617.6,2567.13,3.12453,14.8272,7049.48,-20.4238,38.2617
387,-34.4864,-22.9918,0.0204073,-19.6449,26.6333,12.2642,6.72849,13.4804,18.1073,-5.08094,2639.97,4182.88,2.0649,6.45513,13140.9,-13.0633,32.3919
396,-12.5686,-6.94342,0.18655,-0.5212,107.874,-26.6926,15.8744,20.8876,14.3983,3.22349,691.651,1148.99,4.50812,42.7436,2788.68,-39.5842,43.865
397,-14.5841,-8.67134,0.134308,-6.67808,109.452,-28.0831,13.5822,19.6947,12.3665,5.10673,719.916,1165.22,4.6477,46.7015,2798.03,-38.9824,43.6967
398,-17.438,-10.3846,0.101609,-14.0445,105.958,-25.6807,8.19357,17.2188,13.4289,1.67848,813.776,1241.05,4.55238,44.754,2883.94,-36.974,42.8625
399,-19.8614,-13.0247,0.077986,-17.9815,106.986,-28.0044,4.3405,17.0495,12.0919,2.05598,904.414,1277.81,4.48165,45.5705,2950.66,-36.2809,42.091
400,-22.1597,-13.986,0.0611662,-27.5731,107.139,-27.9083,-1.42316,15.5534,11.479,-1.96038,985.773,1299.13,4.45521,45.8575,3106.93,-35.6875,41.1423
401,-24.2698,-16.2554,0.0417871,-19.1407,91.4307,-21.1784,-1.02742,6.18156,16.9521,-4.61088,1039.85,1481.15,4.69243,41.0288,3148.37,-31.0507,40.8024
402,-27.5792,-18.2675,0.0252189,-22.2485,78.2474,-8.3667,-0.53577,4.77148,19.6892,-4.32902,1191.92,1860.64,4.49796,31.3294,3350.85,-25.8162,38.5448
403,-31.9655,-23.9826,0.0254147,-48.4752,74.6423,1.34139,7.15383,6.00273,24.907,-2.75779,1092.99,1965.77,4.62759,31.4464,3509.48,-27.3885,38.6988
404,-31.8983,-24.6148,0.0277446,-62.8156,67.4487,9.39162,16.2899,9.81749,24.5892,-0.311303,946.881,2044.73,4.8006,31.624,3573.9,-26.527,39.7189
405,-31.1364,-24.8147,0.0259209,-80.2443,68.1878,12.6153,24.7877,10.3801,21.1213,0.824205,728.907,1826.3,5.71492,43.9817,3199.43,-28.6747,41.9947
406,-31.727,-24.3918,0.0202004,-91.37,63.9902,11.2401,28.124,16.899,19.4724,2.48665,695.33,1795.95,5.8906,46.552,3204.65,-28.6769,42.9402
407,-33.8928,-24.5825,0.0139845,-103.682,60.0742,7.91734,27.6702,18.8062,18.4384,5.46762,770.241,1968.12,5.57929,41.7744,3564.28,-27.5425,43.213
408,-37.0871,-28.9366,0.0131664,-110.507,56.7541,6.1762,25.5933,15.9422,15.1081,1.7148,1026.03,2363.31,4.70365,30.1788,5019.31,-23.8253,42.069
409,-37.6107,-31.2848,0.0136913,-114.163,58.9885,5.83397,21.8491,16.4889,11.8327,5.15518,956.424,2277.18,5.08694,34.678,4678.73,-24.3149,42.8321
