,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
204,-22.0316,-12.0709,0.04718,61.9443,25.6244,-37.2238,11.2077,-16.7342,-1.36917,-15.9941,2735.21,2889.34,1.79665,6.90247,8707.38,-20.5174,34.4043
205,-26.5248,-14.1192,0.0201573,22.1621,48.9151,-38.1008,10.0709,-13.2746,0.316845,-14.7105,2198.39,2433.92,2.33663,10.9049,7069.39,-21.8348,32.5181
206,-33.9114,-23.0278,0.00866984,-25.1039,51.1639,-32.2256,5.69449,-12.5584,-3.67825,-6.35582,2062.26,2485.83,2.82699,14.7676,6803.46,-21.0694,31.1232
207,-41.2398,-30.6267,0.0050419,-62.1213,51.1259,-18.4229,12.0448,-5.45346,-3.22203,-1.32483,1997.93,2742.27,3.12889,16.4833,7073.29,-19.768,32.9835
208,-45.9481,-35.0457,0.00404942,-87.8875,39.3413,-1.89139,15.7047,5.33765,0.28588,-4.94202,1978.19,3377.2,2.97664,13.2982,9150.48,-16.3219,36.0395
209,-47.8521,-34.3222,0.0117577,-79.3543,31.718,0.2368,24.8436,6.62446,2.01704,-4.40579,1933.33,3444.55,2.70209,11.3529,9623.0,-16.1168,39.9598
210,-38.5936,-23.3219,0.0301682,-82.897,38.8522,-2.93573,14.5204,4.53643,7.18321,-0.0840568,1729.78,3197.45,3.07107,14.0558,8421.8,-17.0575,40.9194
211,-30.409,-20.4077,0.0365786,3.40285,60.857,-10.5795,17.752,2.83979,3.56799,-1.15811,1580.02,2382.69,3.23738,17.2763,5729.79,-22.9341,32.4519
212,-28.7355,-20.4077,0.0344476,-9.73005,71.6002,-17.0279,15.6386,-0.26864,0.174914,-2.22557,1493.21,2061.05,3.55773,22.1979,5617.65,-28.6806,34.4395
213,-29.2568,-21.0935,0.0339354,-18.6025,71.5063,-21.4555,15.6503,0.721041,-2.02781,-2.15319,1473.36,2008.35,3.51123,22.5822,5343.24,-29.7578,35.5374
214,-29.3869,-21.0935,0.0326744,-26.3305,72.0199,-25.1197,15.3706,0.734585,-1.21177,-2.72026,1508.91,1958.39,3.50439,23.0081,5340.05,-30.1262,36.1702
215,-29.7158,-23.1114,0.0325724,-34.1963,71.9213,-27.8068,11.2494,-1.02715,-3.61297,-2.38608,1448.89,1904.04,3.8813,27.5687,5309.43,-30.2621,36.5887
216,-29.743,-23.2718,0.0317841,-39.9748,69.923,-30.9204,7.6424,-3.76341,-7.15817,-3.50264,1446.91,1894.61,3.98735,29.0203,5275.23,-29.9422,36.9308
217,-29.9558,-23.6643,0.0310695,-46.0912,67.6917,-35.1426,1.9498,-5.88482,-10.5893,-6.99343,1464.09,1878.06,4.26813,32.403,5240.5,-29.7922,37.4839
218,-30.1533,-23.852,0.0304267,-48.6039,70.2263,-33.6917,1.15836,-3.22332,-10.3734,-6.71104,1391.2,1810.61,4.45156,35.007,4917.9,-30.5069,37.5555
219,-30.3349,-24.4241,0.0299883,-51.3583,70.0799,-33.0085,0.178653,-2.09735,-12.0735,-6.99892,1382.26,1834.56,4.62308,36.933,4919.29,-30.0278,37.7942
220,-30.461,-23.8509,0.0294835,-56.4429,71.1586,-33.3332,-1.18503,-2.5346,-12.7993,-8.55536,1334.46,1795.52,4.84635,40.2498,4231.7,-30.605,38.0394
221,-30.6084,-23.8509,0.0289715,-58.7801,69.8154,-31.3247,-3.45699,-0.44934,-14.3705,-7.40161,1343.73,1822.05,5.02581,41.489,4188.54,-30.0399,38.5118
222,-30.7606,-24.2971,0.0284115,-61.9422,69.013,-32.3308,-5.25195,-1.45237,-14.298,-10.9083,1322.43,1791.48,5.03615,41.982,3899.25,-30.1591,38.64
223,-30.9301,-23.9303,0.0276023,-61.9043,73.8671,-29.6303,-1.79347,2.21675,-12.5342,-7.70708,1252.11,1746.1,5.14724,44.2173,3867.83,-30.2735,38.4528
224,-31.1811,-23.9303,0.0267793,-63.4934,70.5105,-27.7086,-4.42618,0.979356,-12.426,-11.4223,1206.26,1774.42,5.30165,45.2746,3851.16,-29.9791,38.4655
225,-31.444,-24.084,0.0262001,-66.16,70.7111,-26.1081,-4.6121,1.47353,-12.5655,-10.0298,1207.26,1795.1,5.40527,46.2152,3854.53,-29.5097,38.8213
226,-31.6339,-24.5441,0.0255933,-68.6419,72.3869,-25.9341,-3.93773,2.22674,-10.7203,-11.5637,1231.96,1766.59,5.44938,47.0377,3840.01,-29.651,39.3745
227,-31.8375,-24.5441,0.0250411,-71.5779,69.9978,-24.5114,-8.11642,2.97391,-11.0103,-15.0688,1214.25,1789.93,5.58928,48.0297,3734.43,-29.455,39.5315
228,-32.0269,-24.7111,0.024533,-73.5642,69.3662,-22.8767,-9.92653,4.78684,-11.7251,-15.7389,1216.61,1826.06,5.71319,48.705,3566.54,-28.841,39.7734
229,-32.205,-24.7982,0.0237969,-72.8579,73.6528,-18.2504,-4.5095,6.47587,-5.37418,-15.3736,1132.7,1784.89,5.79738,50.9038,3528.17,-29.0786,39.3828
230,-32.4696,-25.1184,0.0231545,-73.401,70.1856,-21.0445,-4.84045,7.46652,-9.90342,-13.2125,1126.55,1826.44,5.65854,48.5039,3817.96,-28.544,39.1483
231,-32.7073,-25.7062,0.0232116,-77.9836,70.2005,-21.2281,-9.94374,7.4095,-8.40583,-15.7764,1136.95,1823.62,5.77213,49.9652,3798.92,-28.8087,39.6196
232,-32.6859,-26.4595,0.0235011,-75.8083,69.4632,-20.6218,-10.4583,6.67803,-8.00865,-14.6078,1170.98,1844.58,5.67807,47.9158,3814.37,-28.4242,40.0035
233,-32.5783,-26.5464,0.0212057,-37.3102,32.5665,-15.7687,-10.9514,-8.81357,-5.34431,-16.6711,1917.06,2998.24,3.19224,14.364,8525.44,-19.397,39.4232
234,-33.4709,-26.2647,0.0153538,-34.9222,27.1902,-10.3442,3.41934,-5.66336,1.62647,-11.9719,2159.91,3310.71,2.61719,10.384,9962.92,-17.3691,39.969
235,-36.2757,-26.2647,0.00993372,-65.6117,47.1529,-1.93309,5.37196,-6.18592,0.456207,-12.6013,1620.23,2886.55,3.50248,17.2637,7884.88,-18.9755,39.7341
236,-40.0578,-30.8145,0.00645482,-86.9792,62.1563,17.0695,16.2865,5.78828,5.25932,-2.11183,1008.17,2447.08,4.92829,31.1336,4812.97,-22.3557,35.2074
237,-43.8023,-30.8145,0.00463244,-117.731,54.6681,25.7411,17.043,4.94893,0.829376,0.509157,1152.56,2933.27,4.41083,24.1103,6304.38,-20.6599,34.515
238,-46.6838,-36.0224,0.00347496,-139.503,48.4088,23.9282,14.4291,8.38887,1.39419,4.09076,1009.82,2916.28,4.69132,26.6235,5288.24,-21.6299,40.9849
239,-49.181,-36.0224,0.00283437,-126.964,55.7453,17.7941,4.53199,-0.0160522,0.107537,0.354256,966.886,2760.23,4.97989,30.1178,4635.0,-21.8345,42.5866
240,-50.9509,-36.4358,0.00212142,-128.259,38.1718,10.3671,4.8889,4.99482,8.19443,5.47664,1594.63,3551.74,3.44945,15.4188,9174.35,-16.785,37.9364
241,-53.4675,-42.5612,0.00181834,-134.516,32.1459,6.81768,10.5425,3.36352,-2.19941,1.98666,1921.81,3779.34,3.00624,12.3813,10528.1,-15.2744,40.1053
242,-54.8065,-36.959,0.0024009,-151.282,39.1134,12.3813,3.13078,4.1136,-1.43868,4.06009,1303.36,3395.44,3.97391,19.4539,7730.61,-18.4267,44.5208
243,-52.3925,-36.959,0.00140591,-161.643,30.8729,11.0963,0.487725,0.633115,1.93301,9.03112,870.819,2861.3,4.84866,28.1651,5022.53,-22.2042,47.3641
244,-57.0408,-37.6324,0.00156566,-150.722,29.9547,4.63795,-2.10979,2.28061,10.3416,9.91965,1092.24,3095.03,4.24307,22.3172,6836.17,-19.8521,46.8116
245,-56.1061,-39.3459,0.0018042,-163.614,25.5377,13.8909,1.35055,-1.26821,7.78689,11.0733,1433.37,3689.69,3.5585,15.7971,9669.27,-17.5496,45.2425
246,-54.8743,-42.0808,0.00163947,-157.931,28.1407,12.29,3.33468,1.71255,3.53405,4.60018,2692.34,4554.14,2.41651,8.25455,14121.3,-11.841,33.6356
247,-55.7059,-40.9418,0.00192924,-145.252,22.1717,10.1755,1.16825,1.8725,6.09773,8.88774,2217.14,4289.57,2.60936,9.3474,13228.9,-13.4981,41.8922
248,-54.2923,-40.3812,0.00166465,-121.072,21.072,19.6394,5.22799,7.73729,5.90911,5.58797,2279.06,4451.19,2.40408,7.99806,14247.8,-13.2504,41.9118
249,-55.5736,-38.9215,0.00146047,-151.38,27.0608,15.3134,10.6145,5.06544,7.82379,8.19792,1323.13,3444.86,3.60123,16.4243,9215.57,-17.9495,45.1182
250,-56.7102,-38.9215,0.00129258,-160.183,24.0387,13.5101,6.2978,1.04637,5.67323,11.1742,1136.79,3314.58,3.98786,19.5458,7920.15,-19.3424,46.6752
251,-57.7708,-39.4638,0.00137135,-171.553,23.4204,19.2646,5.50033,-0.070354,3.70668,9.85708,1030.07,3281.37,4.2268,21.3359,7459.3,-20.3291,47.4903
252,-57.257,-39.4638,0.00122139,-183.518,15.8866,14.6762,-4.13377,0.184369,9.77564,12.1599,1491.14,3970.13,3.38678,14.0757,11609.5,-17.6158,47.2141
254,-56.0255,-40.3981,0.00125555,-178.544,20.2057,10.1427,-4.40109,0.784468,4.19687,12.288,1450.96,3907.36,3.50005,14.9342,10978.8,-17.6082,46.537
256,-60.4913,-38.6905,0.00100204,-178.311,25.3719,20.4251,-0.140101,3.1621,6.80062,7.7303,894.916,3181.33,4.5911,24.4277,6089.46,-22.0685,48.3697
257,-59.9823,-38.9172,0.00144017,-179.298,21.2427,18.1739,1.61081,3.92192,4.28192,8.87705,1110.93,3498.09,4.03647,19.3133,8684.41,-20.004,47.196
259,-58.5939,-43.5948,0.000862045,-187.379,19.0793,20.6047,-2.96818,-1.84236,-0.475905,3.3167,1780.24,4418.42,2.99319,11.1453,13844.5,-16.0698,46.1863
260,-61.2894,-43.5948,0.000797167,-179.826,18.5921,12.82,-0.448765,-1.38734,-1.225,7.19497,1442.33,3889.59,3.44375,14.5842,10998.7,-17.5796,46.9503
261,-61.969,-43.9888,0.000771367,-184.613,20.016,20.7497,-1.1382,1.64392,1.75644,5.01944,1567.09,4142.16,3.24093,12.8771,12675.4,-17.0117,46.6232
262,-62.2548,-44.0652,0.000748001,-185.539,18.5928,19.0742,3.39947,0.68433,2.28759,6.10731,1744.65,4312.31,3.04164,11.6288,12934.5,-15.9141,45.8424
263,-62.522,-45.0814,0.000895439,-190.459,17.887,16.5394,1.3582,2.34173,0.253337,5.43768,1827.67,4414.9,2.97129,11.1459,13326.2,-15.5577,45.5392
264,-60.9593,-43.2653,0.000935139,-192.648,11.2119,15.1599,1.13281,3.92519,5.86409,7.51765,1436.87,3957.72,3.37295,13.9545,11638.0,-17.5784,46.679
265,-60.5825,-43.2653,0.000701992,-191.463,12.8905,17.8159,2.10601,5.31762,2.14321,5.73761,2187.21,4773.18,2.55513,8.59115,15043.2,-13.8928,44.5108
267,-56.6645,-39.2547,0.00118208,-188.484,18.085,14.8601,2.87792,7.87898,7.05767,8.03818,1249.3,3749.28,3.76597,17.0071,9945.9,-18.7562,47.4157
268,-58.5471,-38.6512,0.000972371,-176.364,21.2325,16.601,8.16772,9.52963,6.09222,9.97176,870.878,3073.31,4.58821,24.8362,5986.91,-21.4799,47.9306
269,-60.2434,-38.6512,0.00177683,-180.452,17.1284,15.4896,8.26405,3.65263,3.08688,9.27959,933.372,3210.8,4.39651,22.9618,6688.18,-20.8939,48.5595
270,-55.0071,-39.7303,0.00214671,-148.024,11.8814,11.6803,11.3045,4.81286,3.61724,8.27251,2339.77,4465.38,2.3057,7.72795,13394.1,-12.8771,42.8461
271,-53.3645,-36.0565,0.00311578,-117.812,8.59977,-1.22212,14.7397,5.58024,16.2219,7.3558,2801.17,4375.1,1.88486,6.21139,11314.0,-12.865,41.8516
272,-50.1287,-35.1983,0.0540576,-81.6295,1.33847,-8.07796,24.9769,1.54049,18.3831,10.2284,2904.3,4067.01,1.59465,5.33259,10959.4,-13.7149,42.6765
273,-25.3429,-11.775,0.0968426,24.3194,5.80643,-5.65507,9.35311,-0.595839,0.914728,-4.66038,4033.0,4474.0,1.37591,4.2762,14028.9,-9.09023,31.2095
275,-19.4314,-11.8036,0.100891,80.5454,14.8495,-12.7694,26.6128,-2.41153,0.763203,-7.91001,3633.53,3527.63,1.39357,5.10575,10951.3,-22.4392,30.7757
276,-19.923,-12.9573,0.0979269,64.7715,5.52447,-14.5951,28.2454,2.52529,-0.934684,-12.9058,3774.38,3540.98,1.38888,5.16906,11240.3,-23.7896,31.7684
277,-20.182,-12.9573,0.093441,60.3698,4.18523,-17.3505,30.3614,3.4261,0.4357,-10.6145,3735.9,3447.98,1.38578,5.28083,10884.0,-25.2113,31.6927
278,-20.5892,-13.8648,0.0878322,53.6187,1.74953,-24.7772,28.7436,-0.767302,-1.39539,-10.5602,3773.43,3290.74,1.35652,5.42865,10418.8,-26.1112,32.0588
279,-21.1269,-14.867,0.0827947,45.245,0.375491,-31.657,26.5769,-1.97815,-0.408783,-9.20367,3807.23,3142.08,1.36495,5.66953,10335.3,-26.2581,32.5777
280,-21.6399,-16.9208,0.0791088,40.8943,2.84137,-34.2844,26.3227,-2.8518,-0.059988,-8.62967,3769.05,3037.63,1.38189,5.91803,9882.27,-26.2989,32.9022
281,-22.0355,-16.3031,0.0756389,37.457,6.51454,-35.232,25.755,-1.95365,0.270452,-8.42915,3658.7,2961.68,1.42461,6.15944,9436.39,-26.3926,33.0573
282,-22.4251,-16.2778,0.0730233,33.3504,6.47797,-39.0729,23.6383,-3.12434,-0.395347,-7.42384,3605.23,2890.55,1.45468,6.42895,8961.6,-26.8721,33.0149
283,-22.7308,-16.2778,0.0699705,30.2218,7.24204,-42.0134,23.9753,-3.71876,-0.193968,-5.31377,3553.02,2822.65,1.43446,6.50437,8493.51,-27.2361,32.8217
284,-23.1017,-16.5387,0.0664545,28.1348,9.42564,-43.4318,23.9125,-4.7149,-1.23705,-6.58915,3530.29,2771.8,1.43914,6.60412,8475.56,-27.2271,32.7554
285,-23.5495,-17.9221,0.0628824,23.2469,9.21267,-45.4563,23.5487,-4.32092,-1.66768,-8.43817,3482.44,2740.32,1.47749,6.88697,8460.7,-26.6225,32.7514
286,-24.0294,-18.3864,0.0586683,27.4264,9.45029,-39.638,16.9969,-2.35775,-4.63806,-9.58979,3471.64,2929.74,1.79419,8.24025,9367.41,-23.5312,32.4912
287,-24.6319,-19.2762,0.0562777,26.812,14.1908,-36.7192,15.4273,-0.992494,-4.44658,-13.7391,3351.72,2952.55,1.92133,8.75436,9429.33,-22.7525,32.3502
288,-24.9933,-19.6794,0.0545367,19.4235,21.8988,-40.7177,21.4937,1.02098,-1.93814,-9.97707,3161.03,2696.49,1.94024,9.71249,8102.97,-25.9435,32.2247
289,-25.2662,-19.6794,0.0531207,15.4354,24.0221,-43.3032,22.5032,-0.553539,-1.49695,-7.84236,3051.49,2614.68,1.89803,9.72523,7972.07,-27.1733,32.0919
290,-25.4947,-20.166,0.0503976,17.1686,32.7878,-41.4802,23.5336,-1.00643,-1.97772,-9.4151,2905.18,2537.2,1.87139,9.58356,7923.71,-26.4462,31.8144
291,-25.9518,-21.055,0.046578,12.4388,28.6298,-44.4208,19.1338,0.170101,-1.26427,-8.98618,2935.26,2504.81,1.95045,10.0011,7942.11,-24.5285,31.6478
292,-26.6364,-19.7228,0.042652,38.4711,27.8704,-32.9765,5.65669,-6.71236,3.96931,-6.66186,2740.66,2908.58,2.24534,9.66563,8749.77,-17.501,30.4094
293,-27.4012,-19.7228,0.0311037,-14.0025,57.8934,-18.0363,8.47955,-10.2279,1.23666,-9.23401,1436.26,2150.15,3.6944,21.1648,5592.48,-24.3812,39.9853
294,-30.1438,-21.4325,0.0146843,-59.1145,61.3591,-9.08031,8.22232,-11.8564,-2.7955,-5.81685,1187.22,2079.5,4.76959,32.806,5096.21,-24.4802,41.2146
295,-36.6629,-26.5359,0.00674331,-88.5043,57.8651,-2.04003,4.91245,-4.6253,-2.42843,-2.39031,1287.38,2423.55,4.64139,29.1354,5198.26,-21.6389,39.9909
296,-43.4225,-32.0079,0.00791972,-113.753,47.6386,5.27623,11.0152,1.63708,-4.08156,0.649471,1274.05,2857.03,4.25249,23.7431,5814.26,-20.1894,39.2174
299,-43.3202,-33.2047,0.121973,-61.2054,27.8953,6.02734,18.9821,5.36732,-1.19186,-4.30523,2632.39,3908.27,2.14317,7.59455,11062.8,-13.4291,33.1316
302,-15.4041,-7.15898,0.155923,114.792,3.59633,-10.813,19.9554,2.34811,0.498074,-6.46585,4096.7,4113.21,1.48446,5.19755,12269.0,-15.5674,30.2034
303,-16.1418,-8.08846,0.144428,96.8211,-0.94731,-10.9475,25.0687,5.69808,0.35797,-10.9628,3903.11,3994.14,1.51349,5.33,11695.3,-19.7264,31.9348
304,-16.807,-8.4231,0.132241,91.9146,-2.50156,-11.4006,22.1972,5.01245,1.8549,-12.8054,4069.93,4072.88,1.43594,4.90466,11859.9,-18.8715,31.6416
305,-17.5727,-11.0372,0.124196,80.541,-3.32406,-18.1091,23.886,4.828,1.2497,-12.1498,3929.24,3803.82,1.48798,5.36664,11279.5,-20.3226,31.9448
306,-18.1179,-11.113,0.119458,71.9783,-1.67869,-24.2051,25.4733,1.50268,0.954549,-11.0208,3794.02,3579.94,1.51712,5.80292,10844.1,-22.6198,32.3177
307,-18.4557,-11.3162,0.11745,67.4208,-4.2067,-28.4462,23.3886,1.23207,-1.65787,-12.0234,3739.43,3480.6,1.56015,6.09322,10801.7,-22.3307,32.4572
308,-18.6029,-11.8203,0.110734,60.9139,0.336526,-29.9065,24.4662,2.57997,-3.09678,-11.2862,3544.9,3285.22,1.67751,6.91049,9950.13,-23.2704,33.3611
309,-19.1144,-13.113,0.103338,59.8826,-2.44953,-25.493,18.0875,4.68786,-1.28219,-13.1785,3652.86,3545.72,1.72074,6.59304,10838.1,-20.8437,33.4812
310,-19.7148,-13.8215,0.0986489,53.979,-2.45062,-26.9227,18.7369,4.46813,0.601353,-9.7297,3627.81,3475.69,1.68505,6.55529,10777.7,-21.8318,33.0774
311,-20.1182,-13.7731,0.0932399,51.0573,2.10538,-28.9627,20.1618,1.40124,-2.58415,-10.5614,3537.13,3309.28,1.71357,6.97037,10367.2,-23.0208,33.0513
312,-20.608,-13.7186,0.0872507,48.1595,4.40954,-28.7574,21.1587,2.41019,-0.90056,-9.11284,3448.28,3280.19,1.79707,7.37576,10315.8,-23.4352,33.0341
313,-21.1846,-14.0198,0.08134,43.2915,11.7156,-30.2016,23.3875,1.91407,0.457212,-8.62386,3171.74,3065.84,1.83932,7.84943,9415.16,-26.6579,33.1661
314,-21.7939,-14.5126,0.0770088,41.3337,6.55205,-28.5751,18.0091,1.24368,0.18837,-10.8753,3208.91,3225.45,1.88101,7.64997,9884.58,-23.0747,32.9718
315,-22.2692,-15.9009,0.0730837,36.3548,8.94482,-28.451,15.1424,1.57836,1.17605,-9.21915,3044.76,3188.96,1.98364,8.21348,9481.07,-23.1127,32.4092
316,-22.7236,-16.7369,0.0692676,28.1458,15.3134,-34.1571,16.5567,0.892178,-2.76798,-7.42514,2904.41,2901.16,2.0525,9.32554,8462.11,-26.3629,32.4937
317,-23.1894,-18.129,0.0656979,19.1501,17.8557,-41.706,16.3549,-2.34352,-3.76379,-6.35427,2856.71,2710.33,2.00668,9.61361,7531.24,-28.559,32.8477
318,-23.649,-18.1331,0.0600786,18.9628,13.0652,-39.1189,11.0389,-3.50283,-5.98781,-10.6892,2920.68,2824.43,2.06616,9.43345,8460.23,-25.8107,32.8943
319,-24.4256,-18.0541,0.0552972,15.6864,11.2023,-37.2444,10.0099,-5.78269,-3.3288,-10.842,2950.35,2948.93,2.09497,9.1673,9323.53,-25.2083,33.5987
320,-25.1459,-19.6676,0.0587507,9.79513,18.5523,-39.4169,11.4639,-7.56606,-3.6388,-8.98068,2779.21,2761.06,2.138,9.84405,8416.83,-26.3036,34.2598
323,-24.9187,-16.7992,0.0470587,47.6805,-12.0337,-13.7895,-10.2444,-13.5637,-11.9367,-8.79492,4135.97,4849.69,1.44838,4.21039,14802.9,-9.76496,35.9992
324,-26.5472,-18.2531,0.0318646,12.7644,5.5563,-22.2761,1.84893,-14.6868,-5.92444,-10.8835,2841.07,3649.26,1.99943,7.12263,10636.6,-15.0039,38.942
325,-29.9338,-20.4622,0.0188808,-29.2605,23.3395,-22.0569,4.58736,-5.15925,-0.00266386,-13.3618,2093.25,2981.92,2.71888,11.6935,8440.04,-18.1081,41.177
326,-34.4796,-25.0234,0.0101855,-48.6538,21.4752,2.4815,2.49643,-9.92614,2.19396,-9.9691,2422.18,3740.12,2.31387,8.02452,10979.7,-15.0378,40.6867
327,-39.8404,-30.3525,0.00590712,-86.2431,29.3615,-2.12013,3.19788,-9.25992,2.5778,-10.8076,2121.31,3442.27,2.75951,11.1251,10141.0,-16.2408,40.5949
328,-44.5725,-36.4521,0.00375411,-105.561,34.0291,-3.30249,3.36997,-5.17879,2.45414,-0.253055,2086.91,3449.81,2.93247,12.4332,9832.91,-15.6189,39.2487
329,-48.5099,-38.3449,0.0119218,-99.7573,21.6926,-0.979475,13.1705,1.05466,1.38122,-9.67617,3047.78,4139.46,1.99494,6.94397,11794.8,-12.2866,35.471
330,-38.4731,-22.6847,0.0208398,-69.0135,15.4,-2.69034,10.3355,-0.823261,6.07862,-4.80244,3408.32,4334.96,1.64265,5.27754,13258.7,-11.2119,34.361
331,-33.6221,-22.6847,0.0246393,-5.3592,53.1621,-3.54664,8.78462,1.66081,4.66115,-6.27153,1710.98,2726.56,3.2127,15.4102,6921.23,-20.7642,30.1759
332,-32.1674,-24.6205,0.0250125,-23.4792,58.0267,-10.2657,11.216,-1.35746,1.27883,-8.90637,1612.88,2371.23,3.39935,18.6444,5744.99,-25.631,32.1779
333,-32.0369,-23.9615,0.0251897,-29.2443,56.2259,-14.8475,8.3704,-1.67853,-0.135417,-8.00512,1645.38,2316.25,3.54156,20.3506,5432.22,-26.4489,34.6905
334,-31.9756,-23.9615,0.0251194,-36.1632,53.6092,-17.6972,8.02448,-0.677387,0.505177,-4.47743,1739.75,2325.34,3.57375,20.9307,5494.04,-26.312,35.6406
335,-31.9998,-24.9782,0.0252316,-39.3642,54.299,-22.2082,5.88649,-3.8523,-3.59731,-6.57294,1741.67,2251.77,3.60927,21.7174,5452.77,-26.4073,35.8894
336,-31.9611,-25.2535,0.0247396,-44.0447,53.6487,-25.3808,2.27098,-6.39308,-6.4027,-7.28864,1686.5,2193.13,3.73321,23.3843,5421.65,-26.575,35.9545
337,-32.1322,-24.7111,0.0242097,-48.2089,50.9215,-30.4594,-1.00504,-9.22924,-9.47091,-8.72251,1629.46,2150.75,3.81283,24.6104,5398.9,-26.8054,35.7117
338,-32.3202,-24.0442,0.0239722,-51.7426,50.4453,-31.4325,-1.68284,-10.6938,-9.74444,-10.7049,1529.98,2085.07,3.79026,24.5773,5352.49,-27.1724,35.2503
339,-32.4058,-24.0442,0.0237252,-49.2107,55.004,-27.6971,0.569594,-7.06275,-9.30783,-8.6438,1487.2,2072.54,3.91056,26.0275,5038.78,-27.0811,35.1974
340,-32.4958,-24.6501,0.0235503,-52.158,50.8101,-32.9355,-2.4584,-10.114,-11.9548,-10.8221,1542.94,2086.98,3.86532,25.4574,5281.47,-26.2366,35.2106
341,-32.5601,-24.696,0.0238071,-53.4283,56.3249,-28.9623,0.373366,-5.52268,-10.778,-8.37457,1578.41,2073.21,4.01096,27.2232,5352.89,-26.3596,35.9864
342,-32.4659,-25.7131,0.0236564,-55.0362,56.7621,-32.7316,-1.71756,-5.58573,-12.689,-9.37128,1625.5,2026.32,4.0314,27.8495,5029.96,-26.4333,36.4284
343,-32.521,-25.9028,0.0232063,-58.7093,56.1811,-29.3243,-3.07188,-5.70035,-13.0945,-10.0088,1554.19,2039.27,4.20606,29.2673,4999.0,-26.5076,36.4677
344,-32.6879,-25.8348,0.0236014,-56.1497,63.1897,-24.6342,2.32568,-1.46894,-8.9795,-5.48258,1483.51,1979.41,4.23619,30.155,4838.59,-27.1208,36.1981
345,-32.5412,-24.1663,0.0225338,-53.5426,73.2194,-17.8331,10.0305,6.70977,-4.68853,-0.187301,1283.56,1884.12,4.60654,35.7147,4163.63,-28.9513,34.9822
346,-32.9433,-24.1663,0.0200046,-38.8985,54.6989,-14.1934,8.66045,1.02212,-1.22134,-4.21183,1518.38,2313.64,3.78942,22.5155,5510.84,-23.0823,34.8102
347,-33.9774,-24.5519,0.0155782,-48.3264,58.4439,-13.7963,7.64856,8.38741,-1.12091,-8.75078,1346.85,2224.01,4.15305,26.6736,4853.03,-23.6932,35.7603
348,-36.1496,-26.57,0.00999729,-88.379,68.4494,1.06851,8.05448,10.9127,-0.562808,-9.11375,946.637,2026.78,5.79294,45.4792,3436.32,-26.1419,37.2878
349,-40.0024,-30.3743,0.00621885,-110.726,63.4155,13.5699,11.1906,12.2566,2.23503,-6.8,985.385,2388.36,5.41473,36.8044,3711.82,-23.2883,37.5347
350,-44.1258,-34.5154,0.00336181,-123.44,55.463,17.3061,14.1694,13.2158,3.9189,-0.933837,1057.89,2787.34,4.78285,28.1857,5050.0,-21.1544,37.9568
351,-49.4685,-35.4143,0.00225238,-141.992,46.5227,24.2745,15.4475,9.80705,0.0355238,1.63944,809.826,2727.21,5.09973,30.9833,4168.48,-22.588,45.6349
352,-52.9472,-35.2919,0.00257999,-152.304,37.2536,24.4679,16.7846,11.4464,1.86984,8.89227,747.83,2742.11,5.17009,31.4381,4198.66,-23.5165,46.6068
353,-51.7676,-35.2269,0.00312507,-134.945,25.89,16.7137,7.3103,10.5906,9.77914,5.13274,1729.39,3969.54,2.90733,11.0788,12189.4,-15.6014,43.1052
354,-50.1028,-38.9215,0.00222876,-129.708,42.6617,13.1491,11.1459,11.9252,9.92919,7.63595,1352.92,3340.45,3.78121,18.1813,8292.06,-18.0094,38.9106
355,-53.0388,-38.9215,0.00195124,-146.492,33.0612,19.6706,19.9156,12.1334,7.05739,8.08737,1224.25,3377.12,3.80832,18.1513,8512.67,-18.384,44.0938
356,-54.1938,-39.0935,0.00165911,-147.318,38.1327,21.5411,16.9403,9.38257,2.90993,7.42048,1134.62,3228.68,4.0612,20.3476,7365.64,-19.4585,44.2111
357,-55.6025,-40.6544,0.00127746,-152.926,34.2047,18.8724,14.2296,9.94406,3.50504,7.76358,1405.03,3667.08,3.58296,16.0326,9686.12,-17.2064,43.8067
358,-57.873,-44.3852,0.00100166,-149.256,30.9089,12.9041,11.6396,7.21187,0.996591,4.76943,1905.14,4076.95,2.94561,11.5728,11700.6,-14.4573,42.3574
359,-59.9856,-45.1011,0.00139632,-153.583,24.4026,6.58902,10.0955,8.09701,4.2885,11.2298,2146.84,4249.24,2.70751,10.1174,12369.6,-13.561,40.9543
360,-57.1003,-40.1519,0.00195824,-150.076,20.6675,2.62154,11.2993,6.77526,1.33454,4.59491,2496.44,4477.32,2.42304,8.61042,13337.0,-12.2679,41.5329
361,-54.1627,-36.7593,0.00319038,-115.461,18.9997,2.57409,14.9175,10.4553,12.6853,4.65276,1948.13,3850.87,2.63685,10.1877,10002.3,-15.4135,44.3999
362,-49.9232,-33.8005,0.0672617,-87.029,7.80726,-8.7033,16.3824,8.11212,11.7924,0.201071,2500.33,3965.01,2.06913,7.36519,10729.5,-14.1668,43.6696
364,-20.0153,-11.3422,0.106634,89.2348,26.478,-10.3131,16.4045,-5.41144,2.69257,-5.39221,3010.49,3440.76,1.78613,6.3203,10510.6,-20.9436,28.3941
