,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
168,-28.8626,-23.7741,0.0354855,-61.801,68.8637,-37.8264,-0.526018,15.5727,6.93016,1.6927,1207.48,1642.59,4.24183,34.6653,4041.95,-31.5968,41.3009
169,-28.999,-23.7741,0.0356326,-63.6681,67.8981,-38.6955,-0.887585,15.0301,5.80844,1.53274,1170.91,1644.18,4.37759,36.4538,3994.86,-31.3798,41.2377
170,-28.9631,-23.9401,0.0351084,-69.3924,76.0698,-39.692,-2.88279,17.1575,1.68573,3.72892,1144.32,1561.51,4.53391,40.5873,3765.74,-32.6684,41.4954
171,-29.0918,-24.1483,0.0352413,-62.6503,62.764,-33.7055,-7.28993,12.7229,2.77017,-2.77234,1235.91,1764.65,4.4822,34.1178,4054.98,-29.0358,42.0075
172,-29.059,-22.0394,0.038845,-9.11792,7.53742,-5.69465,-8.45945,3.33428,8.96479,-1.55656,3037.78,4573.69,2.05937,6.51963,13615.6,-11.8232,40.1495
173,-28.2133,-22.0394,0.0394324,5.29212,9.18921,-13.655,-9.52126,-5.04515,14.0354,-6.1974,2966.74,4078.33,1.99813,6.53682,11843.9,-13.2298,38.1503
174,-28.083,-22.2545,0.0310954,-24.4984,38.4949,-6.32033,-0.194282,-8.22229,11.7073,-9.22162,1653.72,2821.48,3.17631,14.1002,8333.67,-19.3039,41.8933
175,-30.1461,-22.1244,0.0173381,-63.3442,48.0982,6.96265,6.80664,-5.05906,4.78368,-3.94311,1153.15,2441.57,4.25939,23.6589,5483.99,-22.0546,43.4196
176,-35.22,-26.1999,0.0103616,-88.5697,50.7494,7.02925,17.2166,7.02944,6.45359,-3.71565,1107.97,2453.92,4.19108,23.7287,5413.34,-21.6881,41.5626
177,-39.6914,-30.4294,0.00508434,-119.101,56.7685,10.2495,20.782,11.8063,8.41777,-4.64393,1038.66,2363.96,4.77046,30.2802,4619.89,-22.4374,41.7117
178,-45.8753,-35.786,0.00339604,-111.591,30.2227,12.821,25.6011,-7.00716,16.7347,-2.50394,1948.39,3533.91,2.34896,8.58895,9789.93,-16.7915,37.3941
179,-49.3805,-37.4623,0.00404364,-130.317,52.1109,3.54556,13.8448,8.17822,9.52426,1.94858,1123.88,2623.05,4.29408,24.9961,5830.88,-20.438,40.3929
180,-47.8645,-37.5228,0.0153136,-112.36,47.6596,-8.40918,12.1422,3.12353,4.77529,0.677739,1769.17,2896.55,3.31383,16.6638,7332.52,-17.5591,37.6553
181,-36.2985,-22.3503,0.0281199,-62.0144,26.5809,-11.7403,14.8475,0.533549,9.58325,-4.67741,2513.91,3527.38,2.11833,7.93442,9998.98,-14.298,35.9498
182,-31.0197,-20.6773,0.0329535,14.4416,44.3695,-15.5115,17.1317,-0.533247,10.6199,-0.545231,2091.4,2873.45,2.49743,10.8217,8406.14,-19.657,33.6448
183,-29.642,-20.6773,0.032616,-2.30559,57.8283,-26.2451,16.2963,-7.55579,9.11378,-7.99329,1807.72,2351.14,2.60442,12.1008,7095.89,-27.0801,36.5398
184,-29.7314,-21.1021,0.0301342,-14.258,60.605,-34.1506,17.8063,-10.0048,10.1673,-9.12932,1828.7,2237.02,2.51421,11.9381,6584.91,-28.544,36.9611
185,-30.4188,-21.1021,0.0288209,-24.1732,62.9335,-39.7683,13.3348,-8.80604,8.19885,-7.20641,1757.29,2087.51,2.70114,14.2799,5626.95,-29.2437,37.3597
186,-30.8058,-21.5653,0.0275781,-30.588,69.4336,-42.181,14.6348,-7.45163,7.28253,-5.25201,1686.23,1964.99,2.74369,15.4556,5312.98,-30.7448,36.803
187,-31.1887,-22.1509,0.026417,-37.4491,72.7212,-43.3119,13.2779,-6.39043,5.35743,-5.68069,1613.58,1879.25,2.86473,17.2899,5035.82,-30.7087,36.9765
188,-31.5623,-22.3351,0.0252105,-43.5423,76.4191,-44.9625,11.2724,-3.5216,1.60637,-2.60931,1598.78,1798.9,3.0363,20.2423,4992.2,-31.2786,37.146
189,-31.9684,-22.9298,0.0240825,-47.7981,78.5235,-44.6109,7.71271,-1.72881,-1.4614,-2.08094,1512.91,1748.26,3.36423,24.8279,4455.32,-31.5552,37.1014
190,-32.366,-23.6621,0.0239671,-51.7046,84.463,-41.8383,7.56075,4.29149,-2.38436,2.23789,1404.91,1680.1,3.59402,28.5357,4411.29,-32.4394,37.0238
191,-32.4077,-24.5583,0.0232535,-55.5355,85.7236,-40.9485,3.88035,4.32134,-4.84533,0.607744,1358.06,1642.35,3.79723,31.3339,4365.03,-32.3443,37.0672
192,-32.6702,-24.8453,0.0225535,-57.5639,83.9345,-39.5254,1.48778,5.00025,-4.94821,0.259685,1365.68,1643.09,3.95402,32.9033,4314.54,-31.3995,37.3471
193,-32.9357,-24.8954,0.0217462,-63.4564,87.71,-40.8976,-2.76011,5.90104,-8.44582,-0.875212,1360.93,1589.85,4.12012,36.1963,4110.76,-32.2265,37.5032
194,-33.2523,-24.3189,0.020968,-63.8581,93.2301,-36.8167,-0.125889,9.74917,-4.86873,2.09446,1297.74,1550.83,4.18208,37.601,3852.14,-32.9381,37.3197
195,-33.5689,-23.8646,0.0200531,-48.6077,73.5417,-25.6565,-2.43549,4.53633,2.39801,-4.91462,1366.49,1838.99,4.10079,29.3006,4374.85,-27.5116,36.9982
196,-33.9564,-23.8646,0.0171812,-46.989,74.372,-21.9781,4.30369,4.68665,3.98889,-4.40957,1397.57,1918.88,4.01506,27.6774,4419.02,-25.9431,37.6242
197,-35.2989,-25.4006,0.0134513,-76.5448,88.9279,-19.885,4.29779,16.9315,1.36788,-4.60813,1111.48,1664.78,4.84596,42.0056,3808.34,-29.4538,39.2329
198,-37.4247,-28.7828,0.00936042,-93.1117,49.2354,14.96,8.23081,18.236,15.4958,-6.61681,1306.57,2813.42,4.01881,20.7077,6239.81,-20.0073,41.8473
199,-40.5741,-31.2627,0.00499594,-126.676,57.8208,12.7414,21.9882,15.835,14.0198,-0.852148,977.111,2279.18,5.02119,33.3311,4467.42,-23.3242,41.2269
200,-46.0277,-36.6758,0.00811421,-115.875,48.9383,4.42236,15.482,2.98799,13.4135,1.46407,1523.81,2904.4,3.39838,16.4244,7776.99,-18.2546,38.3272
201,-41.8151,-32.4335,0.00829977,-115.996,63.3022,14.7132,16.8968,5.48258,12.9509,3.46768,880.905,2198.99,5.23619,35.652,3749.73,-23.9429,38.1706
202,-41.6187,-32.4335,0.00553262,-135.8,61.0108,13.1348,14.2624,11.0662,7.81948,4.41532,889.853,2328.52,5.29874,35.9154,3725.4,-24.002,39.9183
203,-45.1414,-36.6296,0.00571273,-145.496,65.2453,14.5632,7.09411,11.7691,0.840304,-0.0282328,1068.64,2538.87,5.1159,32.7728,3935.27,-22.6163,40.2595
204,-44.8631,-37.6191,0.00601324,-148.919,66.329,16.2803,8.63991,10.211,0.0618227,2.33118,820.417,2233.35,5.84726,42.4734,3634.16,-24.8623,40.4577
205,-44.4178,-36.7107,0.00602581,-155.734,66.9714,19.5284,8.0348,12.4069,-0.468336,0.159878,718.132,2130.11,6.40687,49.7542,3020.21,-26.2956,40.8461
206,-44.3997,-36.7107,0.00589983,-155.551,66.5635,19.9291,5.75572,8.89946,-1.1143,-1.17262,758.053,2180.57,6.21285,46.7355,3109.96,-25.5132,41.0066
207,-44.5832,-37.7901,0.0057639,-160.505,64.6512,18.6358,2.20806,6.21929,-2.2027,-2.07419,970.783,2482.53,5.52296,36.7323,3684.24,-23.4869,43.3031
208,-44.7857,-37.0045,0.00562936,-164.248,66.5221,21.7509,1.2494,8.80658,-1.03067,-1.91591,821.343,2354.57,6.04636,43.2741,3080.54,-24.7003,42.1185
209,-44.9908,-37.0045,0.00568179,-164.345,66.5223,25.7385,2.26065,9.80467,-0.20131,-0.690377,720.487,2211.2,6.35323,47.6153,2670.36,-25.7672,40.9543
210,-44.9103,-36.9633,0.00534288,-153.438,61.7518,19.5008,-2.88998,7.2002,5.19532,-0.364928,857.505,2413.87,5.59596,37.6315,3355.21,-23.5828,40.8951
211,-45.4445,-36.9633,0.00356262,-161.239,63.2757,26.6323,3.99177,13.6341,7.65299,-0.950974,738.969,2298.1,6.0854,43.5291,2572.93,-24.7061,40.3885
212,-48.9646,-38.2312,0.00261206,-181.841,52.9731,38.4379,9.33624,1.49964,3.40143,-0.987563,1133.13,3073.42,4.3898,22.9734,6781.93,-20.061,40.1747
213,-51.6603,-43.1966,0.00225722,-119.235,14.1649,22.0304,35.1938,-8.84768,16.3282,-10.9316,3422.8,4520.59,1.25344,3.70197,12022.6,-12.2742,34.3356
214,-52.9285,-39.2071,0.00239715,-112.541,32.7719,1.37563,17.207,-2.62505,18.6433,-4.8287,2008.58,3495.03,2.36785,8.88435,9787.56,-16.1421,38.5586
215,-52.4061,-39.2071,0.00421887,-149.212,45.6864,8.15835,15.8774,9.21626,14.4984,3.35774,845.724,2499.66,4.79666,29.7159,4965.06,-22.0482,45.3436
216,-47.4961,-35.7359,0.0211742,-113.624,48.6205,-10.0951,13.5555,4.07027,4.75017,-2.9085,1870.73,2915.36,3.14554,15.6921,7457.24,-17.3043,32.1216
217,-33.4838,-17.7961,0.0538607,-49.3817,27.8347,-12.6506,12.2872,-3.58431,10.8473,-11.7608,2709.62,3506.15,1.94795,6.84331,10351.7,-14.0771,33.4192
218,-25.3746,-14.7241,0.0683307,68.2667,31.4592,-21.1347,16.5542,-3.00432,14.2948,-2.66354,2761.41,3182.3,1.81976,6.5418,9699.08,-17.3979,31.4947
219,-23.3077,-14.611,0.0673505,48.3457,53.0895,-30.2224,20.6844,-12.3338,12.1447,-6.46728,2087.51,2515.44,2.09917,8.36767,7655.69,-25.091,34.872
220,-23.4332,-14.611,0.0652062,30.6055,60.509,-41.2738,19.4204,-15.7355,10.641,-8.77473,2003.35,2238.71,2.11974,9.03122,6899.17,-28.0891,36.1307
221,-23.7142,-15.0943,0.0610022,17.2961,67.6745,-48.1054,17.4932,-14.2165,7.82394,-7.34106,1843.81,2002.27,2.24337,10.7562,5641.57,-30.4668,36.8559
222,-24.2931,-15.1999,0.0591016,7.3165,73.4894,-52.4219,15.9085,-13.4226,6.33692,-4.04746,1763.39,1871.82,2.30086,12.0542,5387.02,-31.7733,36.726
223,-24.568,-15.8197,0.0565713,0.355416,77.2109,-51.8889,11.8382,-10.6481,3.64202,-2.03387,1683.84,1763.31,2.4786,14.4521,5018.86,-32.4458,37.0546
224,-24.9481,-15.853,0.0527888,-9.08202,83.3333,-55.2494,8.18313,-7.11856,-1.56108,-0.726783,1616.61,1641.82,2.59674,17.213,4467.59,-33.793,37.1833
225,-25.5492,-16.4744,0.0517176,-18.0773,88.5024,-57.4417,3.83775,-3.53916,-6.29286,-0.556819,1543.93,1552.39,2.79168,21.1448,4384.75,-34.752,37.2269
226,-25.7272,-17.0661,0.0499801,-24.4562,92.6839,-58.3897,1.74835,-1.59896,-9.20478,0.0819012,1499.35,1502.94,2.93564,23.8286,4185.16,-35.1869,37.4101
227,-26.0241,-17.7472,0.0482677,-29.8317,94.9287,-55.7686,-3.8874,1.82023,-9.7221,-0.0047659,1430.69,1432.58,3.18129,27.5662,3847.05,-35.8966,37.5906
228,-26.3269,-18.3646,0.046224,-34.8971,96.6627,-55.2994,-7.64495,1.90155,-10.2637,-1.26678,1395.72,1390.45,3.4452,31.7644,3807.55,-36.0911,37.7149
229,-26.7027,-18.7893,0.0438867,-35.4545,98.7397,-51.3532,-6.61342,3.37615,-7.66464,1.46996,1355.94,1382.61,3.54452,32.6481,3787.48,-35.989,37.6384
230,-27.1533,-18.6518,0.0434812,-39.4996,99.6082,-50.9768,-8.57179,4.67526,-9.16277,3.17174,1331.95,1374.28,3.76147,36.2981,3541.28,-36.27,37.6402
231,-27.234,-18.6518,0.0423823,-38.8111,100.194,-47.4352,-6.86604,4.59055,-6.06262,2.51509,1338.72,1378.55,3.89575,37.5831,3520.7,-35.7755,37.8197
232,-27.4563,-19.1013,0.0382638,-22.0326,70.9749,-32.5049,-15.452,-2.75127,3.83678,-14.0222,1453.66,1752.84,4.19494,30.0873,3831.17,-28.5998,37.9127
233,-28.3442,-19.4937,0.0337714,20.5539,33.1426,-10.538,-7.94167,-7.50584,14.2867,-10.2125,2447.38,3372.88,2.36846,8.45149,10983.0,-16.4759,35.9552
234,-29.429,-19.4937,0.0254685,-16.7776,64.7168,-11.6728,8.06182,-0.891492,13.6592,-7.25969,1332.12,2138.09,3.66524,20.4666,5253.7,-24.1794,38.7696
235,-31.8799,-22.7156,0.0142053,-78.9596,71.4201,7.02727,11.1967,9.90842,15.6345,-11.5296,911.259,1917.67,5.29897,38.4987,3376.03,-25.9792,41.6336
236,-36.951,-29.4338,0.0117344,-93.4947,61.6596,5.12913,9.69798,0.339151,3.22545,-2.54835,1032.52,2202.01,4.92001,32.3524,4487.52,-23.2165,41.7265
237,-38.6108,-29.1179,0.0178578,-79.8781,46.3486,4.82608,16.2566,0.151371,8.37151,5.66812,1433.77,2857.11,3.52,17.4447,7346.47,-18.6715,37.7352
238,-34.9634,-27.2937,0.0209076,-73.1425,59.8562,9.88013,15.2259,-1.99433,9.638,8.30139,1111.71,2334.59,4.3923,26.1618,5620.41,-24.6243,39.5199
239,-33.5939,-27.2937,0.0186788,-90.5632,64.7298,8.5499,19.3765,-2.17017,9.36634,10.1292,894.674,1908.94,5.26088,37.8376,3997.79,-28.6299,42.2998
240,-34.573,-28.1339,0.0184047,-101.18,65.3661,1.3946,18.0655,-1.04789,10.1547,12.8445,997.477,2004.57,4.99642,35.4789,4729.1,-27.9694,42.451
241,-34.7014,-28.9664,0.0175342,-105.075,68.8238,0.971405,15.4934,-0.085596,7.73275,13.2996,881.673,1813.43,5.82164,47.245,3607.54,-29.6566,42.7885
242,-35.1223,-29.0031,0.0180889,-113.482,65.1174,-1.00303,12.1503,-0.861773,5.33667,12.0666,940.049,1896.49,5.52081,42.7068,3935.85,-28.3889,43.3298
243,-34.8518,-28.67,0.0173819,-115.664,70.6117,1.52311,12.6242,-0.360548,3.72979,12.181,829.682,1737.26,6.37391,55.7644,3239.43,-29.8076,43.1389
244,-35.1981,-28.67,0.0176035,-88.4781,37.8754,3.55711,15.7792,-13.2911,15.9285,-2.91261,1422.35,2773.38,3.26575,14.8467,8476.55,-20.8511,42.3543
245,-35.088,-27.9561,0.0196097,-40.9505,15.6081,1.11955,10.3057,-14.7819,17.7886,-3.47118,2913.26,4060.74,1.69045,5.35098,11028.0,-13.75,38.7631
246,-34.1506,-27.7766,0.0164926,-85.3117,45.5764,1.16814,13.5861,-12.0318,14.5949,-5.62689,1221.65,2474.39,3.66797,18.3459,7105.21,-22.9992,42.9324
247,-35.6542,-27.7488,0.0105527,-137.681,68.4188,18.0353,4.82329,1.07275,2.29738,3.13552,721.45,1876.14,7.22741,63.1065,2001.56,-27.112,44.9981
248,-39.5327,-32.0501,0.0067214,-116.222,48.2109,4.76401,28.4639,8.10093,11.4651,3.27841,1136.23,2477.23,4.08647,23.3545,5936.57,-21.3802,41.6871
249,-43.4508,-35.7728,0.00534804,-139.187,58.0876,20.3156,18.1454,14.0297,15.6038,4.03397,738.453,2178.46,5.71273,40.5097,3364.93,-24.5788,37.1279
250,-45.4361,-35.816,0.00285453,-112.625,12.6587,28.1545,27.3237,5.70397,19.354,-4.36393,2474.15,4336.46,1.86037,5.48103,12242.5,-13.6946,36.3096
251,-50.8893,-39.3556,0.00187817,-119.774,35.2397,10.2471,19.7114,5.63244,12.9655,0.712505,1676.82,3363.01,2.94661,12.3374,9916.33,-16.4695,38.6103
252,-54.5253,-40.084,0.00165814,-155.274,45.9046,15.688,13.6871,8.12057,12.5726,-2.54154,1105.09,2898.75,4.19438,22.5079,6818.46,-20.0516,43.0256
253,-55.6076,-42.3661,0.00216827,-152.376,46.1765,11.6687,15.3222,6.46086,7.0056,0.400061,1284.33,3053.07,3.88396,19.8902,7239.4,-18.617,40.2187
254,-53.2777,-40.0713,0.0122261,-131.55,35.2959,-4.22313,12.3115,-8.16576,2.43304,3.23972,2449.18,3596.77,2.44225,9.82496,10139.4,-13.6029,32.6888
255,-38.2542,-28.9899,0.0140778,-72.6837,47.4023,9.04646,28.8576,-13.6115,14.5003,-6.03583,1698.84,3031.21,2.54998,9.65027,9247.96,-20.3178,37.4497
256,-37.0293,-28.9899,0.00966145,-89.7178,65.3755,6.98737,23.3692,-7.90283,6.47865,-2.17403,1078.98,2200.12,4.17552,24.7074,5332.7,-25.7738,40.748
257,-40.2992,-32.0629,0.0104236,-112.634,65.4628,8.86598,21.5005,-2.04905,-5.64754,-4.62264,1067.88,2234.3,4.72026,31.109,4564.62,-25.3194,39.6979
258,-39.6396,-33.3138,0.0114273,-121.227,70.8723,10.5823,17.3153,0.27124,-7.16013,-0.960701,841.809,1951.52,5.83851,46.049,3719.73,-27.3609,41.5151
259,-38.8411,-33.3138,0.0110401,-128.948,76.3247,11.7248,11.6873,4.6985,-11.4197,-2.02274,778.249,1850.45,6.66429,58.0405,3657.7,-28.2552,42.4275
260,-39.1405,-33.5506,0.0106636,-133.981,77.9596,15.4027,7.62253,5.1051,-12.4057,-2.70185,811.174,1925.6,6.76325,57.7442,3557.23,-27.7945,42.8388
261,-39.4419,-34.54,0.0107964,-139.793,77.394,18.1538,1.86244,4.24123,-10.7977,-4.83925,818.119,1933.4,6.78786,57.1303,3114.18,-27.5934,43.3087
262,-39.3344,-34.54,0.0105042,-143.023,81.051,20.2486,1.69953,4.22867,-10.4483,-2.60712,767.191,1858.71,7.27545,65.01,2364.31,-28.6101,43.4075
263,-39.5728,-34.8317,0.0102259,-145.742,81.9528,20.9356,-0.934899,4.21675,-9.65828,-4.28877,762.222,1875.35,7.34118,65.4679,2190.29,-28.3948,43.186
264,-39.8059,-34.8328,0.00993447,-144.643,79.0212,21.9812,-0.0759329,1.90076,-7.52076,-3.27605,768.572,1965.24,7.13858,61.2813,2151.62,-27.5129,42.9103
265,-40.0571,-34.8328,0.00973005,-143.856,77.5653,21.5606,-0.842898,3.32541,-7.74159,-3.42848,793.007,1981.06,6.91834,57.7016,2372.03,-27.1381,43.0819
266,-40.2377,-33.6321,0.00996937,-113.658,48.9671,22.2202,6.27637,-9.85591,8.56958,-9.26786,1255.72,2823.7,3.87587,19.247,8081.94,-19.9908,42.2368
267,-40.0266,-33.1378,0.00847796,-92.7711,40.5343,15.4312,10.5166,-4.5578,11.8439,-6.84699,1476.59,3087.15,3.18152,13.5841,9451.43,-18.6609,40.5847
268,-41.4342,-33.1378,0.00650577,-139.373,65.4501,24.354,11.7944,6.25162,5.57414,-5.60226,768.588,2151.91,6.05034,44.6993,2868.62,-24.8033,40.6155
269,-43.734,-35.8089,0.00592153,-174.396,63.0057,37.3586,12.67,11.0402,7.67423,-1.77426,678.762,2194.8,6.48915,48.8519,2339.4,-25.8761,41.5649
270,-44.5513,-36.8985,0.00377401,-173.925,37.6336,42.2089,24.4351,5.10087,21.1346,2.16346,872.644,2706.92,4.60823,25.6766,6637.07,-22.5894,41.265
272,-52.6031,-39.3181,0.00469193,-155.13,33.0123,12.3335,21.6594,10.3093,20.7089,-2.42299,1047.31,2860.99,3.9708,20.8005,7640.53,-20.5917,45.3145
273,-46.573,-36.7721,0.0116458,-131.137,47.7258,-0.537851,11.1979,10.7472,23.318,10.2088,1265.31,2713.05,3.98931,22.1965,6254.93,-19.8322,37.3297
274,-38.6766,-24.5062,0.0447401,-94.7683,42.1487,-8.01338,15.3889,3.82857,20.6083,5.71339,1601.61,2789.5,3.107,14.8408,7824.49,-18.936,39.9451
275,-26.9861,-17.1002,0.0718406,12.7668,43.3277,-22.5014,20.1253,5.16465,19.5391,4.87339,2072.7,2730.71,2.27073,9.44543,7882.37,-21.2607,35.7999
276,-22.8726,-15.7341,0.0837284,3.82869,75.49,-28.2127,27.9051,-1.38033,13.796,1.44584,1237.87,1862.02,3.00212,16.0977,5277.39,-31.6198,40.4664
277,-21.5426,-15.7341,0.0822003,-10.8397,86.7705,-34.5627,27.6345,2.07941,11.9755,4.56349,1084.84,1619.68,3.30472,21.0419,3998.21,-34.7885,41.869
278,-21.7025,-15.7447,0.07487,-20.1321,92.1847,-33.8902,23.1269,7.01998,8.70597,6.7764,1005.17,1487.96,3.58851,25.8352,3788.88,-35.7571,41.9134
279,-22.5138,-16.7768,0.0682289,-29.0448,96.157,-30.6749,19.7202,8.73009,6.05214,9.16036,921.674,1404.25,4.07945,33.5202,3754.45,-35.884,41.915
280,-23.3206,-17.1541,0.063876,-35.6364,101.152,-30.3896,15.8471,10.8563,1.89257,7.38932,906.524,1349.62,4.2915,38.5054,3444.65,-36.2245,41.8992
281,-23.8932,-17.8315,0.0606478,-40.6113,99.3114,-26.9156,9.95287,11.0244,3.15214,3.22115,899.746,1335.47,4.65396,44.2705,3351.83,-35.4413,42.1088
282,-24.3437,-19.0913,0.0567841,-47.1859,99.6001,-26.132,6.70975,12.6491,1.78834,3.62072,883.241,1311.56,4.82005,47.4034,3345.97,-35.7587,42.3489
283,-24.9155,-19.1984,0.054492,-52.3472,100.477,-23.9482,3.56911,15.7627,4.34717,3.6369,862.538,1290.15,5.08421,52.2129,3318.54,-35.6608,42.2527
284,-25.2733,-19.5418,0.0521829,-53.9878,100.757,-23.1266,1.96235,15.4186,3.91983,1.30215,864.942,1294.88,5.19641,53.7668,3320.67,-35.5272,42.1415
285,-25.6494,-20.0982,0.0491587,-57.8336,100.636,-24.4831,0.0462491,16.2372,4.51653,1.47522,869.707,1303.53,5.55814,60.6082,3309.23,-35.2878,42.1205
286,-26.168,-19.8614,0.0475258,-59.6228,103.201,-24.281,-3.40188,18.0582,3.81923,-1.85007,883.36,1295.46,5.51817,60.7158,3323.0,-35.5385,41.9409
287,-26.4614,-19.8614,0.0460443,-61.3773,102.556,-22.8796,-4.32171,15.238,6.05568,-2.78585,874.303,1283.61,5.62498,62.1443,3178.16,-35.3492,41.9148
288,-26.7365,-19.9454,0.0467829,-61.1749,103.672,-19.6678,-4.13191,16.5962,8.22268,-0.108722,841.853,1265.39,5.87544,66.2317,3108.85,-35.2347,41.6812
289,-26.5983,-20.1426,0.0457533,-62.8095,102.293,-19.788,-7.24031,16.0438,7.40021,-2.20683,851.485,1277.38,5.98081,67.3368,3081.55,-35.2145,41.8275
290,-26.7916,-19.3201,0.0441726,-64.0417,103.066,-18.3033,-6.72622,16.1777,9.48406,-1.11894,847.014,1274.05,6.13078,70.0087,2907.16,-34.8791,41.9115
291,-27.0969,-19.8125,0.0431232,-70.6404,105.836,-14.6749,-10.8822,17.9965,8.55072,-1.37275,806.455,1249.06,6.64507,79.8412,2707.45,-35.4232,41.9779
292,-27.3058,-20.5481,0.0420046,-72.2006,107.746,-13.1869,-10.4591,17.3683,9.80604,-1.95825,777.225,1224.5,6.7751,83.0708,2671.22,-35.9346,41.8737
293,-27.5341,-20.6184,0.0405517,-72.0628,104.747,-11.544,-6.77347,17.798,8.65341,1.99807,750.18,1254.96,7.03211,85.6065,2701.1,-35.4323,41.9119
294,-27.8398,-20.6414,0.0389463,-79.7234,107.287,-8.46063,-10.0522,19.045,8.19121,-0.820419,717.293,1197.01,7.19624,90.2059,2624.51,-36.3127,42.0263
295,-28.1907,-20.9759,0.0382312,-87.2715,109.474,-7.53263,-16.4122,22.355,7.54013,-5.05944,737.529,1218.31,7.52197,96.3229,2833.77,-36.5623,42.3372
296,-28.3516,-21.2879,0.0355027,-89.9416,110.775,-6.34158,-16.0664,21.9624,7.53755,-4.61314,739.647,1209.89,7.60755,97.815,2810.41,-36.5,42.4693
297,-28.9948,-21.64,0.0326077,-92.7781,109.684,-4.51524,-16.9646,22.5896,9.00705,-3.67219,719.133,1217.53,7.80767,100.441,2623.68,-36.4708,42.2141
298,-29.7336,-22.7797,0.0310219,-94.247,108.481,-5.18101,-16.3271,20.554,9.10074,-4.11877,721.661,1227.97,7.73541,98.4134,2502.07,-36.1945,42.0187
299,-30.1666,-23.1567,0.0293029,-95.7565,107.951,-4.85338,-16.6152,23.0796,8.14136,-0.737392,720.052,1243.05,7.80371,98.7299,2616.22,-36.0589,41.8807
300,-30.6618,-23.5066,0.0276598,-96.4579,104.529,-1.98442,-15.2534,18.7894,10.2212,-1.44745,716.569,1292.63,8.08992,100.291,2408.95,-34.8333,41.8715
301,-31.163,-23.8592,0.0269365,-96.3838,104.583,-1.97976,-10.7448,16.4078,10.5015,1.4481,702.037,1275.48,8.10803,101.69,2265.46,-34.7239,41.5105
302,-31.3932,-24.5698,0.0269929,-100.893,105.603,-1.13957,-14.3222,15.9622,9.627,0.303962,713.882,1266.98,8.28508,104.824,2234.0,-34.9861,41.6508
303,-31.375,-25.0511,0.0258542,-103.807,105.276,-1.42564,-17.2706,14.7802,7.99175,-0.907862,736.693,1285.3,8.38253,105.81,2239.64,-34.8179,41.9559
304,-31.7494,-24.9943,0.0244092,-102.159,106.137,-0.936663,-17.3804,18.7791,10.3701,-2.46309,735.244,1299.45,8.20228,102.005,2416.78,-34.7025,41.5725
305,-32.2489,-25.1882,0.0234553,-101.259,104.708,0.979746,-17.3088,18.1585,13.6146,-3.49323,716.674,1310.75,8.08788,98.7831,2417.36,-34.649,41.01
306,-32.5952,-25.2379,0.0224331,-102.236,103.052,0.471918,-14.9211,15.433,12.1195,-0.669523,716.196,1318.83,8.12016,98.5999,2307.1,-34.1109,41.0601
307,-32.9822,-25.6989,0.0213912,-104.961,101.481,1.99401,-16.4594,14.2643,12.1614,-0.705307,736.271,1389.57,8.28691,97.9174,2258.19,-33.3016,41.3779
308,-33.3953,-26.6757,0.0209921,-101.256,97.5964,0.0863151,-10.414,10.7756,10.3306,2.62835,768.987,1400.77,7.76225,87.4897,2401.24,-32.0926,41.6598
309,-33.5589,-27.5053,0.0212672,-104.791,96.8769,1.90363,-10.5928,9.77687,11.7439,2.29533,735.956,1382.53,7.87415,89.4771,2257.28,-32.2544,41.5299
310,-33.4458,-27.9579,0.0202106,-106.76,96.4204,5.83368,-10.1204,9.86662,12.5812,2.60503,699.385,1418.06,8.2139,93.9663,2202.33,-32.3729,41.3023
311,-33.8884,-28.2058,0.0192069,-108.827,94.9516,7.29913,-8.93672,7.46634,11.9742,2.4978,689.86,1406.88,8.1979,93.1081,2125.49,-32.3565,41.3293
312,-34.3309,-27.8689,0.0184649,-111.062,94.149,9.2839,-9.97604,6.75792,9.64667,5.45715,730.586,1464.92,8.11938,88.8248,2118.29,-31.3429,41.6822
313,-34.6731,-27.1478,0.0173728,-109.943,93.0588,9.37772,-6.14529,5.7647,9.22265,5.9535,706.158,1457.08,8.04051,87.5383,2012.51,-31.1595,41.2572
314,-35.2026,-27.1478,0.0163043,-117.76,96.3471,14.4362,-11.0717,7.58668,9.42888,3.4569,642.743,1422.74,8.70774,100.218,1806.43,-32.2317,40.7117
315,-35.754,-27.3311,0.0159784,-119.995,96.2036,19.0469,-11.7762,8.21467,8.8692,6.25649,642.156,1478.41,8.719,97.402,1792.09,-32.1091,40.4302
316,-35.9293,-28.2138,0.0156452,-123.364,92.571,15.3044,-12.1732,3.42328,8.95688,1.45384,715.659,1492.43,8.25598,88.5885,1894.46,-31.2001,41.5351
317,-36.1124,-29.0522,0.0147122,-112.474,82.8987,10.2663,-5.72193,0.147233,5.70176,4.06811,800.782,1697.19,7.2187,67.5732,2193.08,-28.4446,41.4346
318,-36.6464,-28.918,0.0135912,-99.4992,74.8004,7.64889,1.4864,-0.772002,8.34425,6.18355,899.175,1915.73,6.05323,48.3679,2957.49,-25.6522,40.6955
