,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-45.3748,-37.2004,0.00593228,-146.382,60.5145,21.7792,-4.25169,3.02454,1.14133,1.41916,1045.41,2687.72,5.1896,31.9956,3841.95,-22.0451,40.7268
151,-44.5356,-37.2004,0.00549018,-124.732,47.7756,9.13579,4.12228,5.85102,3.36775,-1.08444,1434.05,3094.77,3.8612,19.2757,7281.27,-17.7082,38.1745
153,-35.9761,-23.3412,0.0288702,-48.2161,23.6149,-16.2228,14.9918,-12.8701,6.43084,1.14865,3226.62,3533.16,1.66318,6.22527,10445.4,-13.4547,32.261
154,-30.791,-20.5727,0.0315741,32.7867,34.2291,-21.8787,24.4051,-8.26144,9.12767,1.36784,2842.78,3070.18,1.60698,6.06627,8499.81,-18.6685,28.7343
155,-30.0134,-20.5727,0.0300364,12.4277,48.3837,-24.3132,31.2486,-12.7022,6.15965,-1.9257,2402.45,2720.16,1.76942,7.10715,7950.18,-23.8119,31.6695
156,-30.447,-23.5164,0.0292843,2.13088,52.7167,-28.7868,28.8047,-13.0971,3.65945,-3.43633,2244.67,2542.3,1.95383,8.44844,7201.14,-25.5756,32.9522
157,-30.6673,-23.5164,0.0267046,-7.30058,56.3849,-33.8865,27.6098,-12.4955,1.48478,-2.77354,2264.15,2424.41,2.04271,9.65853,7103.97,-26.0642,30.9646
158,-31.4683,-24.1676,0.0258751,-12.4069,61.0878,-34.94,25.4795,-12.9602,-1.99668,-3.10366,2079.69,2318.17,2.28214,11.5085,6868.73,-26.8664,31.8666
159,-31.7424,-23.3138,0.0256109,-18.6988,63.4201,-35.643,23.9954,-11.9394,-3.74123,-0.754481,1980.87,2236.54,2.36682,12.2244,6594.77,-27.8552,31.285
160,-31.8315,-23.3138,0.0236977,-25.6095,62.7096,-37.2882,18.8316,-13.3327,-6.22157,0.533543,1993.46,2224.93,2.56796,14.0103,6584.1,-27.276,30.3901
161,-32.5059,-24.7522,0.0237088,-28.913,66.0868,-36.7486,19.0037,-11.9357,-8.57612,1.59128,1873.55,2136.88,2.68069,15.1408,6306.11,-28.2331,33.0263
162,-32.5018,-25.2016,0.0237262,-33.7739,66.2743,-37.4501,16.2349,-11.1752,-9.96146,1.6141,1844.09,2097.1,2.81823,16.7068,6243.3,-28.4549,32.1071
163,-32.4955,-24.7854,0.0221117,-39.3396,66.2669,-39.322,13.2008,-10.9639,-12.6349,1.59332,1858.51,2072.83,2.95096,18.2792,5920.06,-28.1693,32.0591
164,-33.1076,-24.7854,0.0218571,-41.4845,69.448,-36.0084,11.8678,-7.98195,-13.723,2.19359,1719.57,2007.58,3.25763,21.3522,5639.8,-28.4279,34.1721
165,-33.2081,-25.2048,0.0211219,-47.8547,69.5594,-36.9861,7.18131,-7.30929,-15.8372,2.20951,1725.09,1998.83,3.56397,24.6612,5398.92,-28.0353,32.8097
166,-33.5053,-25.8703,0.0204961,-50.0764,72.4397,-34.8795,7.45005,-5.31418,-15.9993,3.77838,1655.89,1971.2,3.75336,26.7636,5359.15,-28.5108,33.7898
167,-33.7666,-25.6977,0.0203965,-54.0135,73.3533,-35.4044,4.7346,-4.82941,-18.4808,1.58334,1571.13,1896.0,3.85189,28.2881,5112.05,-29.0051,34.7983
168,-33.8089,-26.3686,0.0193833,-57.0836,72.4579,-35.6739,3.56587,-4.08284,-16.4496,0.535008,1664.68,1926.2,3.9373,29.2395,5086.44,-28.0835,33.2892
170,-34.3468,-26.7455,0.0191053,-62.9331,76.0497,-30.5261,0.192443,0.84424,-17.6643,1.63143,1500.27,1886.97,4.54655,36.0441,4746.21,-28.7854,35.2203
171,-34.3769,-26.7455,0.0178071,-66.8425,72.7563,-31.8127,-3.23113,-0.6498,-18.2049,0.816174,1565.84,1912.26,4.5164,34.9825,4811.39,-27.8423,34.0769
172,-34.9881,-27.6222,0.0181384,-69.4984,76.0744,-30.2757,-4.15391,1.06768,-18.9907,-0.275834,1420.06,1842.65,4.91703,40.511,4179.56,-29.1803,36.0088
173,-34.828,-27.4448,0.0178302,-69.9398,76.0347,-28.8538,-4.77955,2.85699,-16.9543,-0.366517,1479.03,1890.97,4.9159,39.8502,4177.95,-28.1643,35.1535
174,-34.9769,-27.4448,0.0164365,-73.851,76.6272,-30.2839,-6.49229,3.36432,-17.532,-1.59685,1492.8,1881.0,5.02656,41.6704,4134.39,-28.3712,34.6889
175,-35.6838,-27.6327,0.0168357,-75.4318,77.5631,-29.4465,-6.6469,3.86398,-17.3155,-4.37486,1386.22,1825.97,5.2081,44.5118,3894.42,-29.2343,36.4393
176,-35.4754,-28.1107,0.0167258,-78.6446,78.0598,-27.9521,-7.77269,4.89379,-15.4597,-2.16291,1419.79,1853.93,5.25885,44.6499,3896.49,-28.5528,34.8345
177,-35.5323,-28.2556,0.0157893,-79.1793,76.7398,-24.4127,-9.08914,4.72189,-13.5782,-3.83268,1393.56,1845.67,5.3101,44.5374,3877.81,-28.1858,35.5651
178,-36.0327,-28.4271,0.0162028,-79.5423,74.9864,-23.4425,-10.0842,4.22856,-14.6348,-5.28131,1330.86,1870.03,5.46945,46.014,3870.22,-27.9098,36.529
179,-35.8082,-28.3569,0.0154399,-71.9117,63.8645,-20.0503,-6.22222,-3.83842,-3.34765,-8.10378,1487.06,2092.72,4.66032,33.2078,4185.19,-24.6286,34.2762
180,-36.2271,-26.6876,0.0150962,-66.543,58.268,-17.5111,-5.64108,-9.28508,-0.24089,-11.8053,1531.52,2208.65,4.24655,27.0045,5025.58,-24.3058,35.9942
181,-36.4226,-27.3404,0.0148825,-64.3638,52.8698,-15.0962,-4.1096,-12.473,-0.17811,-12.3602,1640.64,2403.91,3.89496,22.326,5789.58,-22.69,36.1188
182,-36.5465,-28.2319,0.0142526,-67.0752,49.4048,-14.1047,-8.50706,-13.7717,0.70117,-13.3257,1744.7,2511.83,3.76855,20.5112,6570.06,-22.541,35.1389
183,-36.9221,-29.572,0.0143284,-67.2824,51.3386,-12.4935,-5.67092,-17.7055,3.05104,-12.3731,1641.41,2461.05,3.85439,21.5001,6525.3,-22.5656,36.6476
184,-36.876,-29.6085,0.0137347,-79.8726,58.0189,-14.6886,-9.9701,-9.28464,-0.818885,-10.1414,1566.23,2258.4,4.4931,28.9684,4764.04,-23.0207,35.7726
185,-37.2436,-30.9518,0.0134372,-96.0594,73.0619,-16.1664,-17.0947,4.88604,-10.5293,-3.3946,1314.06,1977.56,5.81825,47.7146,3834.33,-26.9797,37.3044
186,-37.4339,-31.5041,0.0131151,-98.8233,71.0012,-14.7916,-16.0102,6.21348,-8.01024,-3.13419,1391.06,2095.26,5.65762,44.1616,3848.36,-26.2047,36.8745
187,-37.6446,-31.0522,0.0125334,-104.178,70.3085,-16.6241,-17.4853,3.66507,-7.61651,-7.21902,1366.31,2002.82,5.78757,46.8861,3834.4,-26.8044,37.9529
188,-38.0386,-31.4702,0.0123622,-104.899,72.7097,-12.8903,-15.8038,7.8647,-5.47875,-2.80784,1303.92,2015.82,5.88449,47.7901,3815.32,-27.0376,37.407
189,-38.1581,-32.09,0.0122309,-97.4694,66.2505,-18.5391,-11.8264,7.20639,-6.2062,-0.542336,1373.57,2113.86,5.38308,41.0816,3867.04,-24.6912,37.3231
190,-38.2508,-32.09,0.0120829,-105.261,67.7071,-14.0264,-16.6692,6.28381,-4.5141,-3.77071,1372.39,2132.3,5.6427,43.2803,3837.31,-25.3308,37.7891
191,-38.3566,-31.5621,0.0117854,-107.216,67.8903,-12.6779,-16.6326,7.36018,-4.07207,-3.82475,1359.94,2153.58,5.69127,43.4755,3828.37,-25.521,38.1115
192,-38.5731,-32.0634,0.011554,-109.668,68.3684,-12.7281,-18.6698,7.98848,-3.05899,-6.0573,1376.11,2109.08,5.69916,43.7988,3823.38,-25.8881,38.2949
193,-38.7453,-33.58,0.0112163,-112.987,71.1979,-11.9703,-20.1536,10.1419,-4.1989,-4.00102,1320.93,2074.48,5.87569,46.32,3797.65,-26.7304,38.2071
194,-39.003,-33.57,0.0108791,-114.091,74.1168,-8.06318,-18.5776,10.3561,0.149303,-2.58801,1236.61,2038.49,6.07885,49.4201,3252.96,-27.0295,37.8763
195,-39.2682,-33.3359,0.0108772,-114.031,70.5144,-6.34859,-20.1901,8.56433,1.54705,-4.73862,1264.53,2140.61,5.90573,45.6117,3251.21,-26.2429,38.1562
196,-39.2696,-33.3359,0.01069,-116.357,71.6953,-3.99192,-22.79,11.4487,1.76387,-4.07683,1196.66,2095.05,5.9617,46.5115,3016.26,-26.8941,37.7945
197,-39.4204,-33.426,0.0104175,-118.779,70.9969,-5.95241,-23.1667,10.4742,0.0528606,-3.17596,1223.14,2162.35,5.99657,46.4266,3228.86,-26.6153,38.0389
198,-39.6447,-33.657,0.0102567,-118.653,70.8277,-4.02304,-22.8452,9.75792,2.25918,-3.34098,1294.58,2209.53,5.87656,44.1104,3258.13,-25.8755,38.6034
199,-39.7799,-32.7073,0.0100375,-120.173,73.1801,-3.44999,-20.9116,9.49534,3.56629,-3.45384,1129.41,2080.66,6.19427,49.8537,2899.95,-27.1636,37.7417
200,-39.9675,-32.7073,0.00963396,-120.664,72.0669,-1.35945,-21.3716,9.20839,4.45945,-3.07674,1050.46,2056.96,6.26128,50.8492,2669.79,-27.2756,37.2813
201,-40.3239,-32.8404,0.00950624,-122.751,72.5885,1.13343,-23.0909,8.77633,3.99424,-1.82153,1053.19,2131.92,6.27877,49.8255,2656.35,-27.2969,37.1945
202,-40.4398,-32.9097,0.00951083,-123.591,72.1013,0.556765,-20.3933,6.80518,3.47128,-0.0580189,1147.78,2158.58,6.12761,47.5626,2697.29,-26.525,38.2303
203,-40.4356,-34.2874,0.00933404,-126.933,70.7107,0.522941,-25.5566,5.5508,1.28608,-4.8466,1271.38,2261.71,5.89466,43.308,3133.04,-25.71,39.1067
204,-40.5986,-33.1913,0.00919603,-126.315,69.6729,2.71683,-23.8554,3.99124,3.04506,-3.72523,1207.77,2193.14,5.88951,43.6806,2903.68,-25.6662,38.9338
205,-40.728,-33.1913,0.00905318,-129.144,72.8897,5.08636,-24.5715,5.26251,2.80468,-2.1399,1071.45,2167.41,6.27284,48.8251,2636.18,-26.9122,38.0541
206,-40.864,-32.7658,0.00888571,-128.872,74.28,5.96799,-23.7483,5.76263,3.36763,-0.774753,1032.42,2122.57,6.37273,50.5753,2613.83,-27.1303,37.7772
207,-41.0262,-32.7658,0.00857308,-127.656,71.6068,7.36427,-23.7426,5.15731,3.22872,-1.55633,1087.71,2257.81,6.06094,45.1359,2648.56,-26.2371,38.02
208,-41.3373,-33.2838,0.00854897,-127.777,71.3614,8.44805,-24.6419,4.22699,5.23039,-4.70212,1080.19,2210.08,6.04155,45.1438,2653.74,-26.4121,38.06
209,-41.3617,-34.2947,0.0085309,-130.185,71.6412,7.15121,-25.52,3.61017,3.5397,-5.80672,1160.04,2300.04,5.95018,43.3147,2689.03,-25.4371,38.7364
210,-41.3801,-34.5031,0.00832388,-132.91,69.2771,4.86895,-28.7164,1.65152,-1.13782,-5.59282,1271.42,2430.8,5.73012,39.5153,2964.64,-24.9994,39.4961
211,-41.5935,-35.7257,0.00824201,-130.814,70.4349,9.69404,-26.2712,2.74478,2.95201,-3.80508,1156.02,2348.65,5.83163,41.1549,2670.81,-25.2845,38.7014
212,-41.6793,-35.4244,0.00814583,-134.444,73.2746,10.4209,-26.903,1.49091,5.28792,-4.85682,1049.0,2242.21,6.2357,47.1624,2612.84,-26.3531,38.1696
213,-41.7813,-35.4125,0.00796792,-133.329,72.3457,12.9013,-25.6603,0.864598,6.52014,-5.6089,1024.84,2248.34,6.15166,46.0114,2602.09,-26.4755,37.8097
214,-41.9731,-35.4125,0.00777919,-133.148,71.0114,10.6712,-24.176,0.845449,1.7934,-2.45277,1091.16,2355.78,5.98807,43.1479,2643.89,-25.5795,38.2586
215,-42.1813,-35.9224,0.00778527,-134.919,70.9361,9.24818,-24.4736,-0.816022,0.60872,-3.98628,1124.26,2288.93,5.98606,43.5085,2658.03,-25.7446,38.8223
216,-42.1745,-36.438,0.00769946,-136.109,72.5505,11.3377,-24.7143,0.857677,1.15577,-4.25357,1199.58,2351.25,5.85973,41.3764,2672.27,-25.1779,39.4266
217,-42.2708,-36.438,0.00751858,-139.195,71.0367,13.8649,-27.9407,-2.55746,1.52328,-4.03677,1140.62,2376.61,5.88273,41.3464,2635.51,-25.4241,38.9299
218,-42.4773,-36.6221,0.00751386,-139.609,69.6502,12.0042,-27.0354,-4.50051,-0.069387,-5.26286,1172.35,2386.17,5.84985,41.0196,2651.69,-25.0147,39.2532
220,-42.5914,-37.5503,0.0072268,-139.915,67.6628,14.3354,-26.9356,-7.48801,1.85269,-5.1408,1214.1,2496.48,5.60348,37.4763,2667.87,-24.3064,39.3679
221,-42.8211,-37.5503,0.00714715,-139.093,68.1774,16.6705,-25.6983,-5.13684,0.873699,-4.40021,1200.6,2515.04,5.55793,36.6616,2668.84,-24.2179,39.3205
222,-42.9173,-37.9274,0.00715245,-137.915,66.0784,13.6921,-22.8953,-8.25553,0.31415,-2.94663,1215.98,2497.59,5.5203,36.5271,2706.21,-23.7615,39.4181
223,-42.9109,-36.8855,0.00701328,-139.586,67.3016,17.3557,-22.9467,-8.60333,2.32326,-2.7971,1229.84,2514.35,5.47417,35.7694,2687.77,-23.6936,39.6773
224,-43.0816,-36.5584,0.00690214,-143.403,67.8129,17.8001,-25.6693,-7.63001,0.140242,-4.20705,1142.24,2454.93,5.69864,38.5454,2621.36,-24.3996,39.3036
225,-43.2203,-36.5584,0.00692225,-141.391,66.8269,18.9828,-21.736,-8.95653,0.497653,-1.4351,1143.49,2508.94,5.62164,37.5207,2634.0,-24.0292,39.1769
226,-43.1951,-36.647,0.00667133,-137.895,64.6128,13.7948,-19.7896,-7.90379,-3.27971,-3.74898,1290.76,2646.71,5.25457,32.981,3397.47,-22.3709,39.7989
227,-43.5158,-36.647,0.00653199,-123.858,62.504,6.71946,-8.12957,-2.33282,-3.93757,1.71871,1267.39,2596.62,5.09103,32.2354,4299.13,-21.5113,38.7113
228,-43.6991,-38.1788,0.00654594,-143.864,66.3911,17.1267,-21.9428,-8.10573,-0.954032,-3.07429,1201.32,2553.95,5.48313,35.7412,2700.25,-23.4872,39.6644
229,-43.6806,-37.5358,0.00648837,-146.472,63.545,18.4632,-21.4179,-11.4466,-4.58989,-1.6812,1265.67,2709.74,5.2738,32.7287,3084.43,-23.1264,40.1332
230,-43.7573,-36.5401,0.00636837,-148.463,63.9769,22.8964,-22.5994,-11.0923,-2.21449,-1.45574,1222.43,2679.01,5.29176,32.8642,2672.21,-23.1721,39.9268
231,-43.9194,-36.2,0.00629646,-146.528,66.5765,23.7411,-18.2575,-8.08587,-1.58752,-0.54535,1080.36,2524.93,5.64162,37.5772,2414.89,-24.2548,38.9343
232,-44.0181,-36.2,0.00631292,-149.573,64.9358,24.6032,-21.0777,-10.1451,-1.61754,-2.33207,1220.05,2730.73,5.2848,32.6576,2673.31,-23.3369,39.9022
233,-43.9954,-36.981,0.00612177,-151.351,64.4147,24.0998,-21.4256,-10.2284,-3.78297,-2.96754,1238.02,2771.94,5.23118,31.8439,2700.68,-23.3328,40.0214
234,-44.2625,-36.981,0.00594469,-152.95,66.9283,29.5646,-20.2657,-9.74593,-1.62559,1.00322,1189.01,2707.99,5.33482,33.0813,2633.74,-23.6938,39.806
235,-44.5174,-38.2029,0.00594774,-154.413,65.1749,28.5402,-22.2764,-10.6337,-1.35957,-2.57698,1171.76,2704.3,5.34404,33.2111,2627.78,-23.6513,39.5973
236,-44.513,-38.0532,0.00577856,-154.291,60.692,23.3609,-21.7915,-13.5658,-4.22862,-5.0583,1285.15,2840.62,5.06622,30.0054,3307.52,-22.4839,40.1397
237,-44.7636,-38.0532,0.00558584,-152.537,60.8743,26.0925,-18.7346,-12.4752,-2.21984,-4.22326,1317.62,2892.83,4.91721,28.3671,3912.47,-21.8915,40.2954
238,-45.0582,-38.4442,0.00538347,-150.943,61.05,26.6598,-11.7333,-12.0124,-2.77091,-4.07674,1245.17,2775.65,4.99907,29.6054,4157.39,-22.0221,40.2595
239,-45.3787,-38.4442,0.0053572,-145.131,59.3185,29.5047,-5.23165,-10.6249,-5.16301,-1.22418,1307.49,2956.83,4.62826,25.5407,5740.34,-20.5139,39.7716
240,-45.4212,-38.5638,0.00503239,-140.844,51.6919,27.2693,1.55216,-6.80858,-8.91986,-5.92029,1354.84,3117.13,4.27284,22.1214,6984.68,-19.4618,39.7401
241,-45.9645,-38.8444,0.00466856,-140.438,52.4775,26.8666,3.74413,-3.12764,-6.75349,-6.10276,1421.23,3235.38,4.1019,20.4482,8001.78,-18.4179,40.4424
242,-46.6163,-40.7192,0.00451277,-149.683,47.6704,31.9591,8.36022,-3.65875,-8.97167,-4.45252,1479.24,3395.55,3.87095,18.2948,9079.5,-18.1239,41.5776
243,-46.9111,-40.5414,0.00427215,-156.731,41.703,36.0302,11.5021,-2.93885,-4.29327,-2.21732,1518.05,3595.42,3.63001,16.141,9837.13,-17.5682,41.8376
244,-47.3871,-40.5414,0.00428239,-158.014,41.1739,32.39,15.3649,0.876272,-3.4121,-3.23828,1503.25,3561.23,3.65675,16.5198,9609.52,-17.2499,42.1621
245,-47.3663,-41.8176,0.00428014,-163.803,41.7475,37.5502,14.6844,1.64546,-0.68149,0.322209,1486.44,3666.14,3.65928,16.2773,10004.4,-17.4679,42.2688
246,-47.3708,-40.3708,0.00408091,-167.582,42.2131,39.5272,16.4734,2.86039,2.79675,3.28202,1313.57,3473.65,3.93776,18.6247,8812.18,-18.7227,41.8821
247,-47.7849,-40.007,0.00372437,-172.807,37.9023,40.9272,21.2318,5.03258,-2.48604,0.628116,1281.34,3524.43,3.94134,18.5117,8662.48,-18.8868,41.4266
248,-48.5789,-40.5876,0.00298181,-167.993,35.505,33.3036,21.0673,3.29725,1.08743,-3.80774,1282.9,3408.45,3.86038,18.3097,8644.51,-18.6504,40.7409
249,-50.5104,-41.2687,0.00214942,-158.288,39.8206,32.4271,20.9444,-0.46372,-1.87515,3.18027,1483.81,3653.06,3.54778,15.7996,9393.36,-16.9168,38.2174
250,-53.3536,-42.4549,0.00199707,-171.362,28.2736,36.259,26.8624,9.90677,4.49699,0.809865,1916.68,4290.73,2.85458,10.6297,12601.5,-14.4321,34.3509
251,-53.9921,-42.6406,0.0023156,-153.683,30.89,19.2628,20.9654,15.2853,7.79949,4.61614,1863.33,4020.62,2.98026,11.7947,11607.4,-14.4715,36.0522
252,-52.7067,-40.4915,0.00245589,-161.01,25.5927,27.935,23.8649,12.237,10.388,5.50484,1387.74,3669.15,3.40661,14.6621,10104.3,-16.8738,43.2247
253,-52.1958,-39.8418,0.00236469,-168.94,23.6157,34.9718,25.3953,13.1107,12.9601,7.337,1209.62,3529.53,3.66672,16.5183,9690.56,-18.5153,43.3088
254,-52.5245,-39.8418,0.00225867,-171.497,24.3818,28.8819,22.3493,12.7296,12.7435,9.56601,1375.69,3733.03,3.44902,14.8769,10209.1,-17.2514,42.226
255,-52.9229,-43.5109,0.00257607,-184.957,20.5411,29.478,17.6589,13.186,15.4456,12.6698,1882.55,4373.31,2.81604,10.2749,13331.4,-14.7754,40.9562
256,-51.7808,-43.0576,0.00219855,-186.196,19.9175,30.2751,26.6195,18.77,10.3564,8.68411,1538.92,4041.34,3.25994,13.254,11515.5,-16.5881,39.9252
257,-53.1573,-42.6458,0.00217788,-195.528,25.8574,42.1428,23.0222,12.3085,11.7831,10.7044,1461.43,4068.79,3.3752,13.8331,11915.0,-17.2747,40.4228
258,-53.2393,-42.6458,0.00210274,-201.136,21.0272,38.1279,19.9303,14.2416,13.4979,13.1203,1375.62,3947.79,3.43917,14.3018,11463.9,-17.8942,41.5259
259,-53.5443,-43.3581,0.00201078,-194.768,19.9718,39.7784,22.2168,10.5656,11.1943,10.5372,1541.65,4141.48,3.18721,12.5471,12275.2,-16.6226,40.2932
260,-53.9327,-42.9624,0.00174096,-194.436,23.9667,36.7866,15.7123,16.2613,14.0155,10.8843,1639.78,4254.78,3.0876,11.7787,13284.9,-16.103,39.4561
263,-51.3096,-42.1446,0.00766052,-104.752,14.9776,-0.640678,18.5767,-5.28366,18.6645,13.3806,3116.08,4085.51,1.65952,5.71863,11630.5,-12.4152,34.7174
265,-33.3608,-22.5212,0.0259764,19.1229,36.2094,-17.8078,22.9864,-5.69825,15.4864,5.36975,2766.18,3162.26,1.69875,6.21057,9634.92,-17.4342,30.1659
266,-31.7084,-22.5212,0.0190811,-12.9246,58.1825,-20.7522,27.9183,0.0222449,6.07362,0.35053,1914.52,2479.58,2.37794,11.4997,6795.7,-23.6772,35.2242
267,-34.3879,-25.4054,0.013535,-48.7512,65.8922,-10.7815,25.142,1.0508,0.931877,-0.813147,1501.81,2330.29,3.27248,18.7238,6173.31,-24.501,36.6597
268,-37.3708,-28.2463,0.00997429,-77.2552,67.7451,0.323625,24.0157,5.73885,-3.91567,-3.91423,1322.92,2324.62,3.94228,24.4992,6139.57,-25.4073,35.5209
269,-40.0224,-30.6365,0.00708031,-101.929,61.9475,7.48715,22.2952,7.39363,-8.18692,-5.29891,1346.26,2516.96,4.1531,25.4393,5957.58,-23.7587,35.4789
270,-42.999,-33.1756,0.00599336,-116.778,53.2093,6.14364,12.6458,4.37015,-11.2992,-4.17702,1555.56,2808.73,3.97229,22.2734,6748.48,-21.5018,37.6455
271,-44.4466,-36.058,0.00481446,-128.103,52.2345,11.6411,13.1744,7.13142,-7.34225,-9.44128,1547.43,2898.75,3.99498,21.808,6863.67,-20.6626,38.3319
272,-46.349,-38.3332,0.00336079,-140.58,47.3137,11.9586,7.26993,9.07738,-4.81363,-11.486,1624.26,3143.9,3.87047,19.6841,7313.2,-19.084,39.0137
273,-49.4712,-39.851,0.00225752,-156.437,41.1084,14.2077,-2.23399,1.08902,-7.7308,-12.3978,2060.62,3850.0,3.26547,13.6275,11304.0,-15.8673,40.5064
274,-52.9274,-44.7962,0.00185611,-160.2,40.93,17.688,0.893817,6.60852,1.76652,0.226025,1845.22,3902.96,3.28562,13.6298,11400.7,-15.7518,36.4681
275,-54.6279,-44.7962,0.00185715,-157.433,40.3526,17.2504,-0.577698,2.35988,5.35449,11.7187,1821.83,3940.7,3.22083,13.2222,11209.6,-15.3361,36.9325
276,-54.6231,-45.0941,0.00206369,-161.292,37.9638,22.1669,4.43226,7.75969,10.0956,8.1494,2062.68,4294.05,2.84533,10.5766,13284.0,-13.8886,39.0464
277,-53.7071,-45.397,0.00418832,-169.874,40.0308,27.9312,3.84639,8.45465,12.8308,8.77015,1652.19,4009.97,3.27294,13.3118,11827.8,-15.7783,38.3223
278,-47.5592,-33.8895,0.0168282,-98.8025,26.7728,-5.39131,20.7512,1.52503,6.85569,0.276876,3014.17,3859.22,1.9869,7.43798,11291.2,-11.7548,33.202
279,-35.4793,-25.9507,0.0285094,-39.1605,55.4483,-13.6139,26.7749,8.79338,9.03483,-0.204109,1682.91,2549.55,2.89494,14.6522,6333.08,-20.9738,36.4679
280,-30.9002,-23.8368,0.0292366,-46.4337,62.6298,-15.2897,23.4211,11.5695,14.2147,6.31361,1283.1,2162.29,3.68485,22.7707,5371.93,-24.3692,41.6291
281,-30.6815,-23.8368,0.0244371,-59.6842,76.158,-11.4567,20.1538,17.973,7.93153,5.93402,1012.98,1886.03,4.90186,38.3542,4191.81,-27.2533,41.6702
282,-32.239,-26.0599,0.0241626,-74.2253,75.9655,-9.11915,17.7139,21.7421,4.00769,3.64971,998.334,1944.86,5.26424,41.9831,3979.92,-26.9532,42.3914
283,-32.3371,-25.5043,0.0244844,-67.5648,65.469,-2.33904,15.6357,18.5669,10.1494,-4.92043,1038.56,2108.74,4.88006,34.2477,4051.63,-24.1345,42.3021
284,-32.2222,-25.5499,0.0240275,-79.3521,72.2785,-2.18909,15.0576,22.9959,5.82512,-2.36571,899.466,1923.8,5.61335,44.8774,3572.11,-26.2618,43.0737
289,-36.2986,-29.9517,0.0155156,-92.4145,61.2458,17.4672,3.61313,16.6205,16.4053,-10.9653,1102.33,2543.25,4.66907,27.483,4047.03,-22.2605,42.204
290,-36.1846,-27.9901,0.0158608,-85.3393,51.355,27.4489,-2.13654,15.8982,18.9894,-15.8318,1375.03,3133.35,3.62695,16.2416,9741.91,-20.2312,41.9844
291,-35.9935,-27.9746,0.0165648,-111.316,82.5929,12.5033,-3.11826,21.9746,11.4497,-3.49088,803.964,1944.62,6.79486,58.0934,2746.49,-27.2947,42.8398
292,-35.6163,-29.2852,0.0162241,-113.572,82.2674,14.7865,-3.30512,22.5448,11.3554,-6.75206,784.509,1961.39,6.87823,58.7296,2714.34,-27.2448,43.2695
293,-35.7968,-29.5172,0.0146522,-118.974,84.4844,17.7315,-5.98976,22.8325,11.6674,-5.7476,758.261,1952.63,7.11053,61.6498,2540.93,-27.97,43.3453
294,-36.6819,-30.9089,0.0129995,-119.918,84.3569,20.0757,-5.74635,20.6915,12.6762,-4.72835,753.152,1991.55,7.08276,60.6163,2508.39,-27.8164,42.364
295,-37.7214,-31.9058,0.0110904,-121.199,82.4876,21.0504,-8.37253,19.6141,13.1987,-4.31504,769.268,2079.79,6.80648,55.5826,2537.9,-26.7415,41.5635
296,-39.1011,-31.9058,0.0102765,-123.87,81.1622,20.2433,-6.90136,18.0527,13.9575,-3.96931,832.44,2135.14,6.51059,51.4459,2722.82,-26.0133,41.251
297,-39.7631,-32.4665,0.0097536,-127.194,79.1293,23.9319,-2.73593,17.347,11.7691,-5.88662,811.861,2203.39,6.48588,50.1228,2542.69,-25.9967,41.0179
298,-40.2167,-32.7225,0.00817701,-72.9137,35.4142,14.6487,17.1581,4.47849,9.19952,2.50871,1861.18,3516.22,2.77211,10.8636,10124.8,-15.7514,39.4836
299,-41.7481,-33.531,0.00578121,-104.717,51.4161,4.18316,14.2565,8.51032,18.5601,11.2116,1256.78,2688.18,4.13701,23.3943,6335.25,-20.1908,40.1569
300,-44.7596,-34.8831,0.0427871,-110.202,43.2929,6.23725,11.5342,-1.56029,11.2431,11.3165,1943.11,3457.81,3.03439,13.27,8888.04,-15.9702,37.9583
313,-27.6929,-18.8022,0.039082,-57.6269,103.876,-7.14964,-5.29623,22.4316,6.52478,-7.13046,891.14,1387.24,6.73458,77.3368,2773.28,-33.5326,39.3835
314,-28.1605,-18.8261,0.0429911,-53.6345,93.9399,-0.166864,-4.63724,21.0126,10.2867,-11.4418,883.476,1490.16,6.64889,68.5506,2757.25,-31.1612,39.2922
322,-26.16,-17.6241,0.0465949,-44.661,87.2104,-12.9905,18.936,15.346,-10.9647,-2.77359,928.603,1586.82,5.38285,49.0875,3791.61,-31.5669,40.2334
323,-26.6332,-18.3157,0.044932,-45.9582,90.1188,-17.1306,14.8337,12.9001,-8.85914,-2.52085,950.542,1548.14,5.21208,47.841,3783.61,-31.7585,40.2957
324,-26.9489,-18.3157,0.0441961,-47.9205,90.5201,-16.0388,13.6552,13.8603,-9.68779,-4.40475,953.408,1554.98,5.36752,50.1981,3768.77,-31.6625,40.4539
325,-27.0923,-18.7181,0.045025,-49.0822,89.5538,-13.2085,10.0707,13.8776,-8.09562,-5.14695,916.099,1544.48,5.64079,53.0841,3750.49,-31.2847,40.7129
326,-26.9309,-19.2286,0.0438742,-51.8636,90.3031,-11.9898,8.15952,13.9152,-8.15752,-3.85378,891.986,1539.65,5.93605,57.3234,3579.01,-31.022,40.6601
327,-27.1558,-19.6183,0.042346,-54.5976,92.0805,-11.7086,8.03513,16.6605,-7.96594,-6.92343,882.219,1527.08,6.03148,59.5384,3503.23,-31.7386,40.6616
