,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
170,-26.0889,-16.7414,0.041685,12.3632,77.8524,-33.2879,24.8369,-6.37155,10.4005,-4.14459,1646.45,1993.94,2.54728,13.1255,5620.2,-28.0057,33.4569
171,-27.6004,-17.7414,0.0473384,5.54411,88.498,-38.3357,26.27,-7.08433,9.39008,-1.62606,1522.76,1827.93,2.56356,13.8914,5305.25,-30.7158,33.4431
172,-26.4957,-17.7414,0.0468696,-0.639153,93.8211,-38.9831,23.0517,1.48074,5.52188,4.62694,1397.29,1687.22,2.751,17.2395,4774.66,-32.0836,35.5105
173,-26.5822,-17.8254,0.0454364,-7.08813,99.8648,-37.4498,23.388,5.18138,7.67258,6.04291,1269.08,1583.69,3.01145,20.905,4414.8,-33.5151,34.6481
174,-26.8519,-18.413,0.0427515,-15.939,100.863,-37.9727,24.9519,8.99904,3.78183,7.55205,1249.52,1583.51,2.94938,20.6554,4139.65,-33.9484,35.591
175,-27.381,-18.413,0.0398584,-21.4884,102.435,-32.0209,21.308,6.87222,3.94581,9.41701,1156.57,1517.38,3.40699,25.6757,3867.87,-33.9167,35.3957
176,-27.9896,-17.258,0.0414948,-19.7406,108.635,-34.1766,17.0513,9.51445,3.55011,10.2686,1118.97,1432.31,3.50288,28.6853,3810.82,-35.0195,35.6428
177,-27.6401,-17.258,0.0387492,-24.5823,106.6,-34.6737,12.028,9.94438,2.08557,10.4095,1194.89,1462.54,3.67438,31.6203,3803.82,-33.9237,34.6714
178,-28.2348,-20.507,0.036054,-2.82994,83.624,-19.7067,13.7815,2.86796,9.84933,0.291797,1235.16,1756.78,3.73826,24.8719,4159.58,-27.7906,36.3503
179,-28.8609,-20.507,0.0302223,-2.74305,66.9562,-13.7473,13.8892,3.11377,15.0815,2.5143,1463.33,2187.11,3.33918,18.2747,5845.71,-23.5623,35.1694
180,-30.3934,-23.0105,0.0213847,-33.5314,81.7966,-6.48208,8.40454,2.8912,12.4177,-5.04754,1070.39,1778.03,4.62354,33.276,3642.96,-27.0935,39.4486
181,-33.3979,-23.0552,0.00963493,-77.4595,99.0293,1.90033,1.39105,3.62468,10.6955,2.07589,802.578,1481.48,6.7714,69.1283,2461.33,-30.0021,36.3587
182,-40.323,-30.7964,0.00817907,-112.745,95.1182,14.0874,-3.87365,4.44239,8.04828,6.40236,729.893,1647.5,7.55444,74.9555,2181.21,-28.7386,36.7768
187,-48.8629,-39.464,0.00328223,-153.664,61.8912,24.2059,-3.3708,-3.99582,13.384,18.9024,1068.98,2676.16,4.99504,30.4909,4294.06,-21.6599,35.289
188,-49.6766,-39.464,0.00324656,-108.2,41.8885,10.7347,13.6942,-7.21544,11.6698,5.04637,1913.16,3385.4,2.75498,11.1445,9702.58,-16.1187,32.9039
189,-49.7715,-40.432,0.00414045,-127.11,59.6325,-3.82116,8.1252,3.37249,5.34569,9.70308,1552.37,2777.06,3.93939,22.166,6212.91,-19.2591,31.7139
190,-47.6591,-38.9834,0.00717284,-123.641,58.3162,3.42256,7.18102,4.84223,11.0989,11.8276,1306.16,2655.49,4.27985,24.7021,5786.55,-20.3755,38.0882
191,-42.8862,-29.3402,0.0443271,-118.231,53.4571,4.13462,5.01378,-0.131678,12.7782,3.0763,1560.54,2955.65,3.6332,18.1911,7624.33,-17.9434,33.9383
192,-27.0666,-14.5373,0.113741,-3.78832,26.0476,-0.764752,27.098,4.84725,18.6125,4.59778,2400.37,3579.7,1.90616,6.29487,10931.5,-16.0642,36.5027
194,-15.9013,-9.58062,0.145996,75.2668,40.6778,-5.94466,20.7749,5.93963,19.5125,4.76186,1813.31,2940.07,2.55327,10.2638,8274.0,-19.0566,40.9007
195,-16.7132,-9.58062,0.119042,76.1662,46.8753,-9.20481,26.5632,1.23499,11.581,1.08858,1831.97,2780.43,2.4102,9.66993,7686.0,-21.3635,38.6491
196,-18.486,-11.2813,0.0940941,52.2099,68.2818,-21.8135,33.3956,-5.8602,13.7907,-4.88516,1451.53,2195.34,2.59785,11.3332,6010.89,-28.1461,38.8513
197,-20.5288,-11.2813,0.0518828,32.2896,73.9728,-28.6688,34.7703,-6.4494,9.99763,-1.79724,1511.53,2099.11,2.39947,10.7585,5913.09,-28.8348,37.6805
198,-25.6995,-16.4438,0.0597065,21.1878,81.2725,-33.6828,33.0771,-8.71679,4.95097,-5.05334,1590.58,2012.48,2.29477,10.617,5666.9,-29.682,33.9824
199,-24.4796,-16.1775,0.060421,11.538,86.3228,-34.5954,30.6551,-2.11588,3.11672,1.26195,1477.34,1878.08,2.45204,12.8827,5513.59,-30.2518,36.3278
200,-24.3762,-16.1775,0.0557125,6.68753,88.0312,-31.6913,27.2576,-1.7954,2.10827,2.73417,1267.72,1751.44,2.86702,16.4776,4886.58,-30.9591,38.8603
201,-25.0809,-16.537,0.0554711,22.4237,71.3416,-20.895,20.5377,-1.35798,1.97661,-3.36442,1536.9,2090.12,2.94271,15.6562,5650.58,-24.8849,32.5339
202,-25.1187,-16.537,0.0397673,2.57538,64.5284,-13.1811,15.0382,5.77325,12.903,-0.627553,1238.93,2089.52,3.61478,20.5213,5206.07,-25.0656,41.1403
203,-28.0095,-18.5839,0.0198745,-20.0805,62.3539,-4.51322,6.75536,-6.07242,16.702,1.15848,1447.31,2402.54,3.42733,17.2521,6671.29,-21.929,37.7774
204,-34.0341,-24.2371,0.0139244,-68.8467,86.5698,-0.838226,6.8475,-0.280783,5.34307,-1.66244,934.826,1707.04,5.71599,48.2004,3236.31,-27.2308,39.5084
205,-37.1245,-29.2655,0.0126491,-79.8572,80.7365,-5.2062,7.49308,3.63308,8.71928,8.02467,1113.55,1898.58,4.67956,34.7168,4848.67,-25.9576,37.0102
206,-37.9588,-29.2655,0.0111486,-80.4464,72.0125,-8.803,12.5319,9.36566,6.946,3.58147,1160.12,2022.1,4.43647,31.2179,4743.86,-24.7905,38.4176
207,-39.0556,-31.0228,0.0113668,-84.2286,69.1366,-2.56879,12.6019,2.99258,4.34548,1.36,1291.87,2228.88,4.312,27.877,4950.22,-22.6357,35.2915
208,-38.8872,-30.378,0.0129699,-68.7931,55.9032,5.34042,17.5431,2.83321,11.7782,-1.26452,1345.93,2582.46,3.57529,18.3389,6693.6,-21.2498,37.7804
209,-37.7413,-29.9158,0.0134172,-72.955,58.1278,8.29071,16.7396,4.08616,13.5287,-1.33013,1294.37,2599.54,3.71133,19.1916,6362.98,-21.432,37.8235
210,-37.4467,-29.9158,0.0184497,-65.9431,52.1596,14.1616,17.4131,0.801286,12.7486,2.00083,1359.35,2763.47,3.45868,16.3914,7585.72,-20.4001,39.6107
211,-34.6802,-24.9727,0.0284946,-31.065,38.6012,12.0966,21.7831,4.86053,16.9021,-1.96001,1830.43,3321.85,2.57336,9.65882,10273.5,-17.8055,37.2793
212,-30.9047,-21.3862,0.0271619,-28.9582,39.8953,0.536514,19.5818,3.9485,17.9524,0.75919,1866.58,3146.36,2.52945,9.81052,9420.94,-17.7595,38.7393
213,-31.3208,-21.3862,0.0213154,-29.8738,59.1106,0.782946,25.5691,1.49958,19.3541,1.30308,1177.27,2314.96,3.53422,18.0841,6167.6,-23.548,39.1927
214,-33.4261,-24.7629,0.0172797,-44.4118,69.467,-4.09652,26.2527,2.28824,10.2303,-6.00209,1178.04,2095.27,3.77821,22.1544,5594.2,-24.9453,36.0753
215,-35.2493,-24.7629,0.00993225,-50.2254,65.9814,-5.42256,18.347,3.00357,11.7179,-2.34649,1236.11,2209.19,3.77411,21.8893,5502.27,-22.881,34.4701
216,-40.059,-29.398,0.00772865,-89.2114,78.9675,-0.656561,13.84,10.4798,6.59629,-1.07094,932.086,1843.14,5.41409,43.19,3475.51,-26.2831,36.5519
217,-42.2379,-32.4507,0.00752524,-113.984,81.7316,8.40877,2.14771,5.48646,10.8769,5.73611,801.778,1817.87,6.45405,56.0003,2664.19,-26.8977,36.4059
218,-42.4696,-31.5763,0.00796535,-111.121,69.0641,6.40589,15.3,3.95929,7.14358,10.9931,782.656,1939.79,5.52507,41.947,3692.62,-25.649,38.6817
219,-41.9759,-31.3002,0.0254899,-79.3508,38.3643,0.453946,20.5585,-3.41426,16.3823,2.10976,1718.19,3099.05,2.64616,10.652,8870.66,-18.0769,36.4081
220,-31.8726,-20.3213,0.0643119,-14.8942,37.6158,-2.87037,28.5523,3.09281,18.3506,6.57466,1942.13,3118.86,2.27874,8.56384,8452.33,-18.0712,35.6846
221,-23.8342,-13.2099,0.0919556,15.9726,39.1354,-3.89754,32.4202,4.11294,24.8696,13.5387,1489.09,2727.9,2.63751,10.6607,7483.26,-22.2754,37.5536
222,-20.7284,-13.2099,0.0926455,20.8629,43.262,1.54672,27.7535,4.58482,21.1634,9.19854,1342.56,2695.98,2.97639,12.7571,7135.75,-22.2948,40.5841
223,-20.6635,-12.8072,0.0898793,1.03726,57.7509,3.66077,26.5392,5.84101,20.0411,8.84127,888.558,2057.52,4.18801,24.3271,4714.74,-26.4367,40.5816
224,-20.9268,-12.8072,0.0713671,-28.6215,78.3418,-4.76182,32.4081,6.06301,20.0761,13.5227,647.745,1504.97,5.01905,38.1563,3497.06,-32.9515,41.2467
225,-22.93,-13.84,0.0629127,-44.5125,84.3125,-7.22568,30.8265,9.10841,17.7328,15.6814,617.818,1404.4,5.36159,46.3411,2879.25,-34.5688,41.8173
226,-24.0252,-14.9086,0.048974,-52.5749,87.9435,-8.00004,26.2619,9.19259,12.7522,18.3866,624.378,1379.85,5.59173,51.9667,2560.65,-35.0409,41.6082
227,-26.2007,-17.6841,0.0431155,-63.0232,87.1072,-13.1313,24.7511,15.8762,14.2418,18.2876,645.326,1391.86,5.53993,52.7512,3048.35,-35.3829,41.3298
228,-27.3073,-19.55,0.0360548,-67.5561,92.3522,-11.2678,21.9143,13.8548,10.9923,17.8915,678.469,1402.1,5.65881,55.5726,3049.56,-35.2335,41.5023
230,-29.3606,-21.8233,0.0314621,-75.4703,91.3547,-11.3243,15.781,16.8463,5.79891,20.6691,724.329,1456.8,5.70161,56.1087,3323.47,-34.29,41.5077
234,-31.3012,-23.4225,0.0265432,-78.4725,86.8361,-10.8406,14.6493,15.4066,9.57901,18.2397,786.869,1542.27,5.49066,51.03,3554.63,-31.1151,41.1189
235,-31.5209,-23.4225,0.0227439,-96.6531,90.9606,-1.8483,6.00367,17.2271,11.5593,12.2287,639.047,1433.88,7.16155,77.441,2334.83,-31.7645,42.2317
236,-32.8627,-25.1878,0.0203804,-129.518,83.0495,18.4615,7.44915,19.8215,16.5262,10.9164,448.101,1451.79,9.06322,103.502,1906.97,-32.4824,43.3559
237,-33.8157,-26.1952,0.016511,-150.862,78.2363,30.4448,8.58961,18.3535,13.7187,11.3883,406.358,1541.41,9.35671,102.984,1134.19,-31.8484,44.7162
238,-35.6445,-29.2405,0.0150484,-163.641,68.5208,35.4884,13.6452,14.4023,16.9221,11.2632,402.757,1638.02,8.84152,90.6291,1014.08,-30.8914,44.7402
239,-36.4502,-28.9271,0.0121664,-177.486,60.1715,37.1368,11.6189,13.3621,15.7548,13.8422,427.442,1785.23,8.24039,77.481,962.512,-30.2499,45.4416
240,-38.2967,-31.9882,0.0114163,-183.69,57.3803,38.2441,15.5285,17.464,13.4198,12.6969,438.908,1917.04,7.87783,70.2355,928.965,-29.3803,45.1446
241,-38.8495,-32.68,0.00981535,-188.019,51.5101,38.5192,17.296,13.4533,15.6216,15.9325,450.092,1992.08,7.62203,65.7047,933.151,-28.9756,44.6908
242,-40.1619,-32.68,0.00915812,-188.02,41.1948,38.5651,18.9524,8.35561,17.2402,15.8091,521.877,2181.8,6.60592,50.1578,1305.45,-27.028,44.5261
243,-40.7639,-33.8592,0.00826793,-134.973,32.4497,16.4315,26.9623,5.53036,18.4206,16.0373,1187.87,2957.77,3.62103,17.6099,7676.41,-19.9,43.805
244,-41.6521,-35.1782,0.00821357,-110.148,40.2007,0.836838,23.7023,3.4152,15.119,8.98698,1383.5,2867.79,3.26,15.5543,7781.04,-19.063,41.6805
245,-41.7094,-34.1069,0.00735692,-117.356,51.9564,1.56167,23.8128,6.03972,8.40003,14.5464,1159.32,2554.43,3.99983,23.0244,6031.57,-21.7648,40.8142
246,-42.6661,-34.1069,0.0134838,-123.657,58.4909,4.57085,19.2679,8.88474,6.16402,13.1172,1013.04,2392.0,4.63343,29.529,5152.02,-22.4472,40.5359
249,-20.348,-11.2522,0.117721,61.9577,42.7801,-10.3053,24.0384,-1.46981,18.5194,7.56733,2047.13,2941.51,2.18796,8.37201,8209.46,-18.9773,36.0119
250,-18.5829,-11.2522,0.107579,63.3295,38.0666,-6.44487,23.0595,-0.536759,15.4878,4.97868,1913.14,3009.81,2.37943,9.09492,8734.35,-18.8352,39.6827
251,-19.3655,-10.1551,0.131487,58.9074,56.0672,-7.78986,26.6237,-4.36258,12.6275,-2.81678,1641.01,2607.75,2.63044,10.8864,7318.88,-23.1622,35.4382
252,-17.6223,-9.51355,0.121448,47.706,70.0069,-11.0586,28.1594,-2.77177,16.151,-1.82983,1147.74,2058.03,3.33814,16.5274,5085.55,-30.0582,37.5386
253,-18.3122,-9.51355,0.102985,42.0783,78.2705,-15.7668,31.5007,-2.15428,16.6234,1.26398,1060.37,1869.14,3.38847,17.9073,4767.49,-32.1927,37.0019
254,-19.7446,-10.9059,0.121413,29.6124,81.2295,-18.8503,27.7515,-4.73583,15.8922,1.09417,1074.74,1828.4,3.40007,18.7004,4696.18,-31.6278,38.7753
255,-18.3147,-10.4372,0.128575,26.0293,88.8989,-18.4412,35.1588,-1.45733,13.9692,1.65255,872.393,1617.88,3.71174,22.0317,4279.44,-34.6351,38.2771
256,-17.8169,-10.4372,0.111487,15.7781,91.2522,-18.9646,36.6597,4.16999,13.7057,-1.05746,798.481,1517.32,3.89338,24.9295,3919.47,-35.7066,39.6288
257,-19.0555,-11.2623,0.107725,11.4507,92.3812,-23.7848,34.5147,4.29649,10.6098,0.082472,890.752,1576.16,3.51841,22.0459,4022.66,-35.0231,40.9563
258,-19.3537,-10.5905,0.117686,10.1643,96.1271,-21.2887,33.8293,7.4006,9.6944,1.98707,821.518,1480.65,3.80445,25.895,3937.93,-35.0957,39.7823
259,-18.5855,-10.5905,0.0988447,22.9697,67.0623,-4.60272,22.2341,7.21994,12.3772,3.3207,945.754,1934.03,4.12312,25.1968,4310.44,-26.9757,40.2109
260,-20.1009,-12.1072,0.0989897,27.7308,71.9179,-1.47819,21.3929,1.46073,10.5616,1.22988,980.74,1936.87,4.08765,24.5219,4534.57,-27.1153,39.9211
261,-20.0882,-11.8118,0.0905904,31.6193,56.4245,-3.13954,21.1026,-0.00793886,17.4096,5.04057,1220.25,2351.54,3.38225,16.7039,6289.67,-23.342,40.1236
262,-20.8584,-11.8118,0.0775826,11.184,75.9621,0.824149,22.2995,1.72745,12.0781,-0.32964,861.93,1800.29,4.46221,28.6791,3951.64,-28.3062,40.0375
263,-22.2047,-13.6422,0.058242,-39.3103,93.4611,-1.11103,16.1515,6.49501,13.5869,3.21352,587.846,1318.65,6.47536,64.9851,2300.52,-33.1474,42.4483
272,-32.707,-26.2666,0.0196709,-102.479,32.7721,16.3631,34.259,7.09354,19.6529,13.8991,958.682,2577.54,3.91572,20.328,7089.58,-22.3118,44.6918
273,-34.1235,-27.1639,0.0202415,-112.593,57.8182,9.16456,28.3111,11.5256,14.4074,15.1846,647.353,1900.03,5.68254,43.2898,3691.39,-26.9694,43.9608
274,-33.8752,-24.4072,0.0446473,-64.5977,37.6306,3.85833,29.9813,2.21435,17.4427,6.72732,1487.22,2917.65,2.8077,11.7862,7821.7,-19.654,41.8177
275,-27.0041,-16.0566,0.0828895,-8.25144,38.9876,-1.06804,32.6969,0.850268,20.8125,4.03698,1816.31,3050.71,2.29409,8.45629,8588.12,-19.405,38.8126
276,-21.63,-11.8204,0.0862413,43.167,42.0098,-6.03057,28.7511,-0.559885,22.6613,6.95259,1817.24,2931.95,2.30677,8.67975,8173.7,-20.0896,39.1679
277,-21.2857,-11.8204,0.0760742,55.7319,39.1728,-0.99136,29.2005,2.99291,14.3465,1.77123,1916.98,3080.47,2.31261,8.72333,8761.08,-18.6049,38.0657
278,-22.3752,-13.6959,0.0819194,62.948,41.3917,-4.59032,22.4226,2.92442,15.8091,-3.98931,2076.6,3133.83,2.25953,8.32309,9664.2,-18.1822,35.973
279,-21.7323,-12.9647,0.0801575,55.3296,53.6827,-12.2617,25.8681,-1.67321,14.586,-9.85206,1852.28,2735.03,2.36041,9.05586,8223.23,-23.9267,35.5287
280,-21.9211,-12.9647,0.0814235,41.1093,64.1927,-14.8927,29.1394,-0.232158,19.1007,-3.86887,1432.8,2331.73,2.77384,12.1511,6039.11,-28.0328,35.1259
281,-21.785,-13.2016,0.0896953,36.6897,74.1187,-16.068,31.8166,-2.37894,16.6997,-7.46075,1264.85,2074.0,3.01697,14.4596,5338.28,-30.3767,36.1953
282,-20.9446,-11.1432,0.0896237,26.0642,79.0743,-22.1946,33.3766,0.959971,19.9538,-5.03219,1150.31,1894.71,3.1081,16.0355,4652.73,-32.0773,36.3983
283,-20.9515,-11.1432,0.0836336,22.5157,87.2621,-21.3266,34.5824,0.28865,15.7285,-4.61879,1024.52,1742.42,3.32997,18.5776,4325.89,-33.4713,37.5103
284,-21.5524,-13.6554,0.0855997,14.4806,89.6803,-24.4912,32.1981,1.54878,16.3984,-2.45053,1025.56,1686.68,3.30206,19.1602,4176.24,-33.7412,39.0151
285,-21.3506,-13.6554,0.080182,8.01534,92.671,-28.9968,30.2953,3.38236,15.8737,2.05834,1023.3,1629.12,3.2022,19.2709,4143.43,-34.3399,38.9479
286,-21.9185,-13.0433,0.078085,3.269,96.8364,-22.1505,31.8845,2.2545,12.8287,3.97193,899.29,1524.14,3.63981,23.6941,3928.38,-35.2038,38.5948
287,-22.1487,-13.5686,0.0691234,1.97211,89.4782,-20.2803,24.6898,3.58718,10.2258,-0.64808,992.158,1630.23,3.65792,24.3063,3964.87,-31.7087,39.754
288,-23.2075,-15.9005,0.0660419,6.64665,79.2178,-15.805,24.9758,6.49852,13.6764,0.472946,1048.83,1775.31,3.65695,22.8447,4272.37,-28.9202,39.1943
289,-23.6036,-16.6838,0.055182,7.86757,70.9896,-7.19036,21.2238,8.52995,14.0873,0.17498,1064.32,1955.79,3.89873,23.4589,4449.22,-26.7767,39.0276
290,-25.1641,-16.9066,0.0471991,-1.82846,68.8383,-5.93958,26.5071,6.21324,9.14915,-3.14051,1083.55,2014.4,3.72865,21.6954,4855.09,-26.232,39.3828
291,-26.5213,-16.953,0.0378795,-47.9107,92.8744,-7.70157,18.6311,9.95454,8.99626,1.9113,713.473,1428.21,5.66246,53.2296,3058.64,-32.0971,41.233
292,-28.4319,-22.0806,0.0328971,-91.2494,99.0976,6.9583,6.94995,12.5391,4.05664,2.47285,505.189,1224.72,8.58722,108.158,2144.12,-34.4565,43.0977
293,-29.6568,-23.0612,0.0284285,-119.386,91.3218,18.6861,7.25971,15.5121,9.98985,7.52121,401.854,1245.77,9.97644,129.492,1651.0,-34.4439,44.2588
296,-32.827,-26.3765,0.0197368,-158.641,77.1338,37.493,8.16429,10.9587,12.9682,16.5689,385.571,1446.09,10.0273,117.732,994.838,-33.7845,45.01
297,-34.0945,-27.6705,0.0184118,-143.016,51.0583,35.6394,25.8746,0.372318,16.182,18.4795,542.145,1895.53,6.61238,53.2707,1660.18,-28.2724,44.6103
298,-34.6981,-28.8252,0.0161858,-105.694,51.1986,11.7282,24.316,0.334164,13.1661,17.0894,842.124,2227.56,4.70675,29.7156,5164.8,-24.1969,43.867
299,-35.8173,-29.3609,0.0156975,-119.753,68.3796,11.3165,18.8171,6.07792,10.6244,20.0813,628.646,1786.95,6.45033,54.9937,2626.03,-27.8437,43.3601
300,-36.0834,-29.3609,0.0129212,-132.152,75.4636,14.4686,9.37341,9.68868,7.56337,17.393,571.909,1703.45,7.5387,71.902,1922.96,-28.7602,43.1367
301,-37.7739,-30.7907,0.0182776,-135.282,71.0738,15.3555,6.87507,10.23,10.3283,14.5863,622.379,1855.09,6.99038,61.0444,2213.98,-27.3162,43.3808
303,-26.9477,-16.0007,0.0920035,37.5609,32.5886,-3.78057,28.1139,-5.23425,19.4555,6.9395,2543.05,3423.51,1.72896,5.7214,10307.1,-17.0015,34.9337
304,-20.7239,-11.2942,0.118724,59.886,41.466,-6.25936,30.1418,3.91887,20.7685,3.57058,1814.3,2906.08,2.35257,9.02108,8273.42,-20.1867,36.973
305,-18.5092,-11.2942,0.122082,66.7485,44.9294,-1.86925,23.6251,-1.31385,17.9307,4.3538,1846.17,2953.07,2.47108,9.6294,8332.44,-19.2794,36.2164
306,-18.2669,-9.34157,0.122247,70.8931,48.3278,0.177371,26.3758,1.08169,15.4385,-1.97188,1658.53,2844.93,2.64232,10.4455,8276.15,-21.5631,37.6394
307,-18.2552,-9.33937,0.133403,54.2317,59.2628,-9.44261,26.8873,-2.38502,19.0515,-2.29514,1436.88,2472.22,2.80411,11.7997,6741.91,-26.4501,37.8913
308,-17.4967,-7.43345,0.151133,45.0549,72.0265,-11.0326,29.4066,-1.59134,23.3409,1.75915,1061.17,2006.02,3.437,17.3009,5278.7,-30.281,38.4445
309,-16.4128,-7.43345,0.150354,37.4101,80.6383,-14.6289,30.3184,-1.0278,21.5968,1.59301,930.91,1765.86,3.70369,20.7846,4534.21,-32.4484,38.2429
310,-16.4577,-8.51184,0.138075,31.8267,86.8389,-19.6959,30.1546,-2.68712,19.2453,3.73026,920.296,1676.32,3.60679,20.7346,4284.34,-33.3251,39.7361
311,-17.1977,-8.49573,0.151478,23.0229,89.4755,-22.2791,31.4634,1.59111,17.1999,4.88102,865.234,1595.4,3.66432,22.4547,4155.37,-34.0933,41.1299
312,-16.393,-8.49573,0.139342,13.8726,95.3583,-21.6836,33.8623,-0.0553241,14.228,5.48492,766.349,1466.57,3.96472,26.0179,3900.7,-36.0117,41.0756
313,-17.1184,-8.79709,0.130302,22.6324,73.6486,-5.80699,24.2592,8.04869,16.2011,11.2666,814.716,1736.2,4.43509,29.4407,4139.09,-29.441,41.1588
314,-17.701,-9.14983,0.110929,49.3561,45.2775,2.41982,22.9683,0.476643,16.4152,7.60217,1455.63,2782.94,2.96937,12.9513,7620.61,-20.2568,40.5612
315,-19.0991,-10.6969,0.0971978,13.6008,73.1984,-15.206,26.0647,2.62436,15.1743,8.23105,931.283,1807.43,3.75403,22.4863,4589.78,-28.9679,41.7857
316,-20.2469,-12.3697,0.0767102,-25.4455,90.2008,-20.6583,22.8039,12.6404,14.318,15.3338,698.778,1392.86,4.70393,39.9795,3363.1,-34.2502,43.0527
317,-22.3029,-14.883,0.0683262,-15.1335,76.6232,-10.1529,21.3557,9.09347,13.8355,8.08483,814.142,1678.67,4.50514,32.3751,3903.82,-30.1995,42.2109
318,-23.3083,-16.2523,0.0556243,-4.74723,62.8945,-3.59653,25.3822,11.7871,12.7892,4.12432,1038.15,2090.24,3.84639,22.3021,4915.86,-26.2146,41.2389
319,-25.0947,-16.919,0.0451776,-10.8334,59.4581,-8.13244,22.2735,15.6302,17.0205,3.77449,1079.95,2110.09,3.7752,22.0513,4578.56,-25.3702,41.0261
320,-26.9015,-17.348,0.040794,6.2748,52.953,-5.76287,19.685,6.34296,10.9912,4.05701,1535.14,2569.51,3.05248,14.597,6631.25,-22.5011,38.0432
321,-27.7881,-17.2472,0.0440369,12.6826,47.7454,3.02968,20.6227,4.77275,12.3901,2.62949,1638.47,2845.98,2.93563,12.8811,7803.47,-20.7617,35.8036
322,-27.1237,-17.2472,0.0576944,7.93373,49.3261,3.15189,18.642,7.62806,19.1232,-0.539964,1447.75,2716.24,3.11007,13.8456,7827.61,-21.9672,36.8998
323,-24.7773,-14.783,0.0604012,26.8147,50.6135,1.50084,20.7788,4.00172,14.0378,2.61557,1511.72,2669.58,3.04701,13.7861,7072.53,-21.1368,36.0823
324,-24.3791,-14.783,0.0445007,28.2759,53.4967,-3.81277,24.3002,7.08853,15.081,2.67415,1532.45,2555.42,2.96735,13.9736,6735.62,-22.2375,34.6863
325,-27.0327,-16.0884,0.0335871,6.95002,50.8514,-0.634916,20.5037,4.02306,14.8902,-6.11228,1649.7,2744.81,2.83217,12.2475,7864.77,-22.047,37.1821
326,-29.4766,-19.972,0.0289452,-6.6738,58.0497,-8.24839,23.4299,3.20026,15.8335,-6.87853,1563.98,2507.29,2.81747,12.6799,6774.57,-24.5728,37.2704
327,-30.7685,-21.6301,0.0239321,-19.015,67.2336,-16.8679,24.9541,2.75934,17.4307,-5.62603,1489.08,2263.81,2.87351,14.265,6166.09,-26.9916,36.9144
328,-32.4204,-23.4754,0.0203095,-26.273,64.9478,-20.5589,23.8624,1.47981,15.5603,-1.29375,1611.42,2281.06,2.67862,13.2307,6404.88,-25.2526,36.8324
329,-33.846,-24.5754,0.0421706,-2.88767,47.0923,-17.0611,22.9979,-4.9068,12.534,-0.139813,2201.04,2810.87,2.11721,8.54385,8225.57,-19.2829,32.801
330,-27.4998,-16.5175,0.0894989,36.1526,40.9442,-11.2382,24.8352,-1.39896,15.9582,4.37338,2190.27,3020.21,2.061,7.63901,8704.4,-18.616,33.9813
331,-20.9636,-12.3149,0.11145,52.3837,43.2362,-9.05422,26.3755,1.25714,19.8304,8.96576,1821.98,2858.76,2.37028,9.24078,7863.78,-20.2801,36.8738
332,-19.0584,-10.6471,0.0927223,56.9646,49.1939,-3.65834,21.5004,1.98834,19.4393,7.16801,1513.41,2673.37,2.89046,12.6988,7122.7,-21.1094,40.1596
333,-20.6563,-10.6471,0.0627786,39.9541,50.2629,-11.2905,17.5819,0.495344,18.0786,8.18258,1656.71,2663.21,2.74718,12.0177,7047.43,-21.2121,38.2045
334,-24.0438,-15.4105,0.0557319,27.5518,68.7128,-14.3049,24.236,-3.22313,14.2253,1.77669,1375.68,2195.54,2.96706,14.294,6145.62,-26.6015,36.469
335,-25.0779,-15.4105,0.0467906,15.6554,74.4139,-27.0674,23.4529,-1.74019,15.8866,2.14047,1455.85,2028.36,2.77019,14.1357,5619.34,-28.1986,35.8417
336,-26.5968,-17.5508,0.0423137,7.57049,80.9369,-27.2233,26.7995,-1.64167,15.4858,3.51901,1359.2,1920.31,2.86861,15.413,5485.59,-29.5869,34.501
337,-27.4704,-18.2929,0.0357865,-2.1158,82.1739,-28.8567,23.2971,-4.14702,9.30503,3.18191,1372.64,1863.68,2.92442,16.6119,5300.44,-29.6603,34.5529
338,-28.9256,-20.1223,0.0342916,-6.28413,88.5401,-30.3982,22.8759,1.49646,10.7183,3.14088,1332.71,1769.75,3.02864,18.8222,4666.26,-30.3416,32.627
339,-29.2962,-20.0534,0.0308139,-10.5597,90.0508,-31.1191,20.7082,2.54084,12.6715,5.43056,1300.42,1718.24,3.10238,20.0755,4444.66,-31.38,35.0921
341,-30.3246,-21.1817,0.0280322,-21.0089,95.301,-30.1993,21.8856,5.2096,8.88515,5.79786,1185.11,1633.1,3.39918,24.21,3999.81,-31.7547,34.4145
342,-31.0468,-20.9205,0.0275146,-29.9607,94.7557,-30.2692,17.8982,4.58888,5.66888,8.08732,1274.94,1690.91,3.59425,26.8702,4203.28,-30.6925,31.0916
343,-31.2087,-20.9205,0.0251417,-31.6891,96.977,-25.3343,16.0579,2.87108,5.08176,10.1862,1140.71,1595.59,3.89708,30.2292,3966.23,-31.0994,32.5875
345,-33.6748,-23.7578,0.0163343,-24.0681,66.0787,-12.5556,14.5547,2.59091,9.2121,-0.0437002,1504.89,2271.67,3.33272,18.1344,6009.88,-22.5481,31.9342
