,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
189,-50.1566,-39.3535,0.00137026,-167.595,48.0471,18.007,9.19338,14.9077,12.0826,14.7586,1037.3,2971.05,4.60499,25.6957,5434.51,-20.6209,41.4454
190,-57.264,-41.8947,0.000995557,-182.722,37.1269,20.0173,7.62709,9.57689,10.8287,14.1305,1188.14,3349.97,4.01913,19.6242,7822.35,-18.966,44.7081
191,-60.0387,-45.8308,0.00102614,-190.549,36.0825,16.5117,6.94764,8.3538,9.98268,14.2908,1410.43,3673.35,3.68327,16.7167,9396.41,-17.5817,43.4867
192,-59.7759,-47.8881,0.00146139,-189.178,39.5438,21.3321,6.87854,8.2753,6.33299,11.9107,1723.82,4017.84,3.24297,13.1916,11694.3,-15.4841,36.9019
193,-56.7047,-45.6691,0.00186005,-187.57,39.6212,21.5721,13.4514,8.24807,6.96538,17.2473,1478.8,3723.37,3.57226,15.8757,9650.18,-16.7757,37.4134
194,-54.6095,-45.1798,0.00170667,-194.425,36.4418,24.6205,14.1679,13.2843,12.0208,15.865,1215.26,3508.71,3.94167,18.7129,8374.84,-18.4394,41.0205
195,-55.357,-45.1798,0.00179776,-189.544,33.7026,22.9531,13.9163,10.1094,9.64448,16.5832,1435.21,3768.94,3.55555,15.5957,10126.3,-16.9738,40.2312
196,-54.9054,-45.8547,0.00165918,-180.181,35.5819,17.4104,14.9761,9.70585,11.1649,16.5436,1968.87,4108.82,2.95553,11.6057,11984.3,-14.4297,40.2204
197,-55.6021,-47.5746,0.00161839,-194.299,35.8428,24.013,15.817,11.8209,5.29461,12.7545,1881.46,4285.51,3.03965,11.7408,12933.6,-14.7337,40.1218
198,-55.8183,-46.2865,0.0014807,-190.549,24.9556,21.0352,20.5606,8.65291,16.0887,16.6846,1807.99,4088.39,2.95419,11.5734,11530.8,-15.1262,39.3297
199,-56.5906,-45.6728,0.00141847,-176.396,15.2683,20.8211,31.9224,5.42384,14.6391,8.41673,2071.07,4085.34,2.44285,8.87266,11177.7,-14.5118,40.5961
200,-56.9636,-43.9575,0.00135948,-159.811,-2.30117,18.3109,38.4055,4.72942,23.4282,6.48266,3046.62,4577.25,1.56836,4.9432,12256.2,-12.2963,39.6123
201,-57.3326,-43.9575,0.00124593,-131.687,-7.20495,9.73477,23.9028,12.1133,17.4122,-0.730739,3813.72,5025.09,1.27781,3.68659,14146.6,-9.53645,38.2925
202,-58.0901,-46.391,0.00133222,-130.498,-5.34193,11.6264,19.7975,2.80964,13.5504,3.2265,4503.12,5256.67,1.06177,3.19113,14791.4,-8.1262,34.5952
203,-57.5085,-48.3801,0.00484988,-131.641,6.24712,16.7462,16.2076,-8.31532,14.1721,8.31141,4478.58,5110.37,1.11696,3.40646,14852.2,-8.49031,32.6366
204,-46.2854,-34.4866,0.00657031,-110.813,31.6633,12.2283,12.3568,-4.18692,16.7582,1.42622,2563.89,4038.42,2.15768,7.47318,11265.8,-12.5955,31.4341
205,-43.6483,-34.4866,0.00558631,-86.4078,61.396,3.52807,12.2926,-0.951594,14.5833,1.98997,1345.2,2561.9,3.90648,21.5837,6339.96,-20.6779,36.4823
206,-45.0575,-35.8677,0.00453923,-112.239,56.3555,22.0938,7.05947,-4.83045,9.35145,-4.65159,1347.7,2891.03,3.90049,19.5661,8049.55,-19.1769,35.9831
207,-46.8604,-38.2738,0.00317619,-157.468,66.6167,29.8575,6.96939,1.07497,2.30373,-2.22474,963.043,2603.7,5.42031,34.8281,3747.21,-22.7197,38.2574
208,-49.9619,-40.7802,0.00219487,-178.368,54.7135,37.4592,16.8121,6.58546,0.0963669,-3.42592,1005.3,2939.59,4.91899,28.2843,4994.94,-21.4869,37.4379
209,-53.1718,-42.2732,0.00209312,-147.24,42.1629,17.5118,19.531,4.23971,7.17175,-0.0755029,1596.54,3440.62,3.32603,14.8789,9260.25,-16.7878,33.309
211,-52.1106,-42.7288,0.0160226,-116.66,31.6863,1.86275,14.2673,1.98691,8.0168,2.94268,2516.65,3820.91,2.31168,8.60021,10629.7,-13.0124,33.884
212,-35.9053,-20.3669,0.0492721,-55.0672,26.9265,-8.83124,16.5094,3.16012,10.8755,-2.95973,2933.74,3657.78,1.92466,7.00056,10608.6,-12.9557,28.2977
213,-26.148,-17.6107,0.0578125,3.55634,59.1801,-6.91275,24.4566,3.40762,16.4108,-3.42665,1370.99,2372.4,3.16575,15.4375,6546.61,-22.5442,38.951
214,-24.7596,-17.6107,0.0538832,-46.5044,97.114,4.13352,18.3491,2.89377,11.6417,-6.67746,634.626,1269.33,7.1787,75.6304,2370.48,-33.4672,40.9185
215,-25.3709,-18.8993,0.0534742,-83.6187,99.5066,25.487,13.7837,6.93695,5.39768,-6.28516,503.309,1161.58,10.4288,140.187,1179.1,-34.7603,41.2634
222,-28.2428,-22.7233,0.0368241,-157.15,74.7843,52.5526,34.3833,15.6066,9.49034,0.933955,372.524,1223.88,12.2304,170.083,470.621,-36.2716,45.0508
223,-28.6773,-23.0174,0.0342913,-154.04,62.8744,52.841,42.5576,14.2444,9.71533,-0.160636,391.736,1325.11,10.4927,127.515,467.933,-34.8467,44.8014
225,-29.6553,-23.406,0.0279248,-93.6981,36.6743,32.4783,35.804,10.0506,15.849,-3.46462,891.484,2448.52,4.42307,23.9459,6022.16,-23.9617,44.3067
226,-31.0802,-25.1496,0.0207005,-94.3556,24.9732,37.0812,26.7295,9.13033,19.9524,1.93955,1247.72,3195.18,3.56305,15.7914,9114.71,-20.1837,44.8615
227,-33.6804,-26.9735,0.0157168,-93.7407,23.2603,30.0773,29.6162,5.90858,21.9125,3.96643,1554.97,3462.74,3.0002,12.0134,10026.3,-17.6742,43.7519
228,-36.0727,-28.7271,0.0108601,-91.9409,43.3976,24.3461,17.8056,2.37046,24.832,3.53622,1169.25,2817.98,3.70978,17.6666,8007.83,-20.5511,42.7522
229,-39.2833,-29.9607,0.00555439,-144.684,65.015,31.7979,20.6284,8.51656,13.331,3.98071,659.796,2050.55,6.50036,50.8136,2205.31,-25.9774,40.415
230,-45.1073,-35.7125,0.00557256,-162.635,61.766,37.4958,21.7124,12.9352,6.2675,-0.460002,703.841,2278.76,6.21493,45.2719,2472.53,-24.9575,36.8723
231,-45.0789,-34.5981,0.00425317,-149.967,53.5811,19.2044,20.3747,19.9231,19.9664,8.73678,821.167,2389.38,5.4207,36.4034,3873.09,-23.1012,40.258
232,-47.4257,-34.5715,0.00337707,-182.402,51.4423,30.9202,19.5443,21.2139,15.0134,4.57291,831.555,2668.37,5.38868,34.0805,3494.98,-23.1458,39.9869
233,-49.4292,-42.2406,0.00322886,-204.022,39.9053,43.9178,25.9421,20.0383,14.0658,5.89826,1062.6,3234.25,4.47841,23.3219,6791.39,-20.7911,43.1191
234,-49.819,-43.6049,0.00383299,-207.567,36.6456,45.0629,29.8685,20.3954,11.7368,4.05893,855.245,2872.05,4.94376,28.2754,4811.45,-22.5042,41.1857
235,-48.3292,-35.8307,0.00693103,-149.408,11.445,37.0156,18.8028,10.7569,17.4801,-3.85992,2413.37,4719.4,2.12252,6.53909,13899.3,-12.8225,40.1767
236,-43.184,-34.3792,0.0124528,-68.0354,18.0841,10.8881,14.8539,8.33527,14.3303,-1.62205,2828.17,4421.69,1.95603,6.25882,12584.8,-11.1869,37.9203
237,-38.0946,-26.0386,0.0426373,-88.6304,44.1731,-1.6659,21.5053,0.704228,12.3217,-1.15506,1722.87,3000.65,2.87314,12.8096,8332.51,-17.4387,36.1924
238,-27.4042,-17.8061,0.0620683,-5.38502,60.1812,-16.3035,26.8208,3.34633,24.6846,-1.91203,1446.55,2319.26,2.88216,13.5337,6301.78,-23.4843,38.0708
239,-24.1426,-17.8026,0.0553069,-51.5021,95.2434,2.67462,18.3924,8.9228,15.9372,-1.5217,590.822,1256.52,7.35704,80.9029,2221.84,-33.2238,43.0535
240,-25.1444,-17.8026,0.0481084,-91.5923,97.377,24.0439,23.4733,11.4819,7.29832,0.445893,427.411,1080.71,10.9565,158.245,968.779,-36.1742,43.539
246,-29.0473,-23.8731,0.0335789,-176.128,76.7613,65.5679,30.1162,20.391,5.26625,0.142234,359.29,1213.41,12.9606,184.244,454.959,-37.9659,46.0712
247,-29.4787,-23.6691,0.0302217,-155.555,60.946,55.9245,36.6092,10.9843,17.3751,-1.92419,435.409,1460.24,9.32794,100.214,462.684,-33.2155,46.2067
248,-30.3936,-23.2177,0.0216675,-109.884,52.4375,30.9828,33.6622,3.86338,17.2908,-2.46831,681.187,1970.59,5.68511,39.821,2699.08,-27.2005,45.4459
249,-33.2838,-24.8363,0.0111087,-108.878,23.8013,52.2688,23.6278,5.02329,25.9567,-7.27824,1654.75,3762.37,2.57627,8.42715,11854.7,-20.3184,43.7759
251,-41.924,-35.8246,0.00649399,-139.086,13.8969,41.6138,38.9301,7.99591,14.9596,-3.31136,1829.68,3871.4,2.6525,9.62652,11239.9,-16.564,43.6188
252,-43.7498,-37.0256,0.0053326,-113.227,9.54266,30.8926,25.2118,-3.68799,14.8137,2.00845,3151.6,4815.06,1.65541,4.91053,13505.6,-11.2922,41.1489
253,-45.4612,-35.5761,0.0114142,-126.545,7.25493,26.7262,20.2345,-1.47857,19.7263,0.395393,3138.4,4723.18,1.56683,4.48641,13401.2,-12.014,41.256
254,-38.8511,-30.9067,0.0129536,-83.5683,45.5181,14.4849,9.74145,3.14951,20.7591,3.75185,1503.12,3050.25,3.29852,14.6075,8777.13,-18.246,40.4559
255,-37.7522,-30.9067,0.00764963,-130.082,76.1678,27.3321,9.30067,7.05748,14.1297,3.28897,659.312,1825.41,7.14086,62.0707,2168.49,-27.5973,42.6562
256,-42.3272,-31.7038,0.00589657,-158.647,63.9661,31.4639,15.1026,6.31675,5.56441,8.00866,822.116,2368.33,5.90118,41.2308,2895.33,-24.0412,38.2827
257,-44.588,-35.8597,0.00637174,-180.545,61.7541,46.0373,20.6927,10.9672,2.69594,4.36921,742.85,2351.37,6.44082,46.9594,1689.61,-25.9215,39.118
258,-43.9148,-35.8597,0.00501468,-196.818,55.5829,54.1604,25.7594,12.221,5.14838,2.17615,757.641,2458.82,6.29529,44.4225,1269.94,-26.1159,41.5969
259,-45.9951,-37.2061,0.00397579,-205.21,49.1531,54.8744,25.9266,15.4583,3.70932,0.4784,836.733,2656.81,5.6886,36.34,1810.18,-24.7116,39.9994
260,-48.0115,-39.9196,0.00404311,-209.227,38.1621,56.0003,30.5445,16.1689,6.16903,-4.69245,977.281,2953.81,4.86427,27.1042,5194.04,-22.7726,39.5658
261,-47.8657,-39.6794,0.00320446,-108.531,1.93115,13.2304,34.4939,19.5085,20.887,-1.34606,3185.07,4514.83,1.63563,5.03515,13479.2,-11.3663,36.1145
262,-49.8849,-39.6794,0.00284813,-80.8363,2.92661,26.4325,15.0231,3.82604,11.7262,-4.63925,4771.46,5630.57,1.01523,2.88097,16455.9,-7.03811,30.7856
263,-50.9088,-40.4538,0.0125042,-97.6088,14.698,8.12088,7.65628,-7.4158,14.0571,5.17098,3488.23,4673.35,1.58528,4.86002,13553.2,-9.70971,31.9665
264,-38.0589,-23.2058,0.0475122,-73.1556,33.8496,-12.3861,17.2676,-4.5253,13.3015,-1.86238,2773.85,3415.47,1.94154,7.33179,9853.16,-14.1552,27.9602
265,-26.4639,-16.9474,0.0636366,9.09883,57.4306,-14.8716,27.0522,-1.14743,21.0498,-5.42244,1605.97,2485.36,2.61224,11.1508,7191.7,-23.016,37.7782
266,-23.9259,-16.5992,0.0601932,-25.7965,95.4697,-7.57598,19.4827,4.39688,9.37658,-4.91052,756.933,1368.71,5.65775,51.5217,3036.49,-32.2499,40.4723
267,-24.4091,-16.5992,0.0575546,-62.9634,101.54,10.1859,14.4669,0.981211,6.62298,-1.37215,595.787,1191.31,8.64664,106.475,1823.09,-34.1977,40.1432
268,-24.7984,-18.3387,0.0546076,-89.2876,98.7701,27.7138,22.3258,7.15026,4.41564,-1.78706,442.806,1049.37,11.3816,167.512,940.446,-37.0318,43.1084
269,-25.2549,-17.7085,0.0528254,-109.459,96.5292,39.7703,21.1494,3.62998,3.14227,-3.58296,422.278,1082.5,12.3377,185.309,885.129,-36.9712,43.2531
273,-26.5658,-21.1729,0.0462713,-135.13,80.2768,55.9197,31.9491,2.72336,0.806069,-3.46884,404.061,1198.42,11.6676,157.496,512.725,-36.2592,44.5642
274,-26.6938,-21.5731,0.0424365,-126.378,74.1621,38.1771,42.1073,11.1008,0.416962,-5.07881,427.823,1240.45,10.4086,132.336,515.918,-34.6832,44.6479
275,-27.4452,-22.4994,0.041208,-137.547,70.7248,55.677,33.1368,8.50318,7.88684,-7.0535,415.156,1336.05,10.4567,125.891,498.659,-34.5832,44.5942
276,-27.7004,-21.8319,0.0388102,-125.322,53.782,55.4069,39.2595,7.16213,8.34817,-9.94152,527.482,1724.16,7.48027,65.0321,583.17,-30.572,44.6928
277,-28.2211,-22.8031,0.0365672,-90.5482,29.0179,49.3221,34.2038,13.1578,14.2624,-12.3518,1061.32,2970.49,4.10783,20.3451,8526.43,-21.7762,44.3248
278,-28.7382,-23.7675,0.0328784,-77.8139,45.391,25.3951,25.3137,5.87902,18.0568,-3.0965,931.844,2428.99,4.48404,25.2342,6003.82,-23.0861,44.6134
279,-29.6618,-23.3686,0.0241932,-86.8483,54.549,31.7388,17.3927,1.99486,25.1555,2.81651,773.392,2171.73,5.26025,33.8682,3130.02,-25.3624,44.613
280,-32.3261,-25.3114,0.0164309,-135.629,75.9137,39.4091,22.465,5.50164,9.55303,3.72769,528.186,1610.24,8.71048,89.3172,1081.48,-30.64,43.6555
281,-35.6868,-28.0124,0.0116409,-163.046,70.7847,51.6164,21.794,11.5775,7.2025,2.24492,505.309,1758.45,8.49981,81.2663,747.069,-30.6665,44.0113
282,-38.6803,-30.0839,0.00676526,-189.503,56.7657,55.6523,25.841,19.0438,8.96813,4.80812,554.287,2157.96,7.28834,58.6141,690.135,-28.5297,44.3346
283,-43.3943,-35.8476,0.00441536,-194.534,46.83,55.5256,27.6347,13.7838,12.5019,4.37209,701.664,2560.03,5.81077,38.2526,1495.15,-25.2921,42.1505
284,-47.1007,-38.6154,0.00290184,-202.723,44.49,45.8564,23.8685,20.3962,13.7951,9.87679,685.648,2622.67,5.83542,38.3237,2033.68,-25.2878,41.4878
285,-50.7465,-39.349,0.00180596,-197.353,36.4288,31.748,20.7443,18.4675,14.885,16.7157,986.247,3193.04,4.50575,23.7947,6393.2,-20.789,41.6173
286,-54.8658,-42.6982,0.00161163,-190.267,33.1552,20.1591,21.0327,19.2829,17.4657,14.0696,1433.75,3693.42,3.60752,16.2143,9305.99,-17.3143,37.2078
287,-55.8547,-43.8186,0.0016142,-166.294,7.94983,16.8923,28.7507,14.4016,14.4758,5.2702,3067.77,4781.5,1.81932,5.64021,14183.2,-10.5527,38.2028
288,-55.8409,-43.8186,0.00253767,-132.399,0.0321386,10.4973,28.1385,7.87304,16.3882,-2.03093,3818.84,4856.62,1.31362,4.01949,13681.4,-9.3855,35.6866
289,-51.9113,-41.1682,0.00305247,-122.261,0.594145,27.9935,16.9315,3.30529,12.3342,6.59881,4355.11,5654.78,1.17589,3.20678,16389.4,-7.66088,32.6782
290,-50.307,-41.1682,0.0043915,-117.112,29.4917,12.9553,12.7322,1.24445,13.3858,11.8229,2254.53,3995.11,2.45786,8.90968,11119.5,-13.4854,34.9515
291,-47.1477,-32.8194,0.0233436,-114.907,31.6316,-5.84407,15.6248,3.17379,15.7826,7.43327,2424.64,3578.89,2.35031,9.31817,9835.53,-14.1055,32.3502
292,-32.6366,-23.2853,0.0350188,-48.7879,68.8531,-11.6124,17.6511,12.7221,13.943,1.53531,1239.31,2101.4,3.90567,24.6797,5062.51,-23.6828,37.0905
293,-29.114,-22.7103,0.032968,-94.2545,96.6321,11.1646,15.3494,17.1018,8.7961,2.72307,527.912,1226.23,9.02073,113.246,1876.27,-33.6485,43.5292
294,-29.6382,-22.555,0.0270818,-127.845,94.6034,35.9003,17.7247,16.438,6.57549,0.447073,417.498,1222.58,11.6573,161.766,861.394,-34.8672,44.1115
295,-31.3464,-23.2792,0.0269607,-151.646,87.2095,49.4666,24.2662,17.933,2.31775,-1.44545,413.789,1300.52,11.6119,153.475,644.365,-35.1842,44.0185
296,-31.3854,-25.5546,0.0256352,-164.47,81.322,56.6684,26.8945,16.8962,9.60904,1.22692,379.528,1267.29,12.0064,161.795,469.262,-35.8758,44.9759
297,-31.8233,-25.5546,0.0225824,-180.546,75.6875,65.5215,29.7491,18.6153,6.82357,3.65657,384.439,1344.17,11.6648,149.549,463.72,-36.1699,45.46
298,-32.9246,-27.5207,0.0213053,-185.961,69.9113,65.1416,31.8824,20.9576,9.96278,3.23011,387.651,1418.78,10.9806,132.577,453.992,-35.053,45.4487
300,-33.9851,-28.2403,0.0178473,-192.335,67.9244,63.9164,25.2603,19.0699,10.2008,6.85388,419.127,1595.49,10.0561,110.16,457.914,-34.1783,45.7644
301,-34.9686,-28.4955,0.0133923,-140.123,50.3278,39.5199,33.742,3.92695,17.7846,-2.93844,711.08,2152.99,5.61216,38.1481,2690.16,-26.16,45.4333
302,-37.4629,-29.9617,0.00717855,-165.021,62.3888,42.6297,23.5548,13.1082,11.4432,6.52698,556.461,1941.01,7.52089,64.7257,1062.98,-28.4369,44.4013
303,-42.8793,-32.8836,0.00534101,-183.832,57.1708,46.9466,17.6301,11.5893,11.0392,6.85569,742.794,2574.52,5.87685,39.1394,1994.45,-24.9128,40.8432
304,-45.4475,-38.6758,0.00429985,-160.856,55.9264,23.0788,18.2168,15.2846,4.08541,4.28313,951.4,2683.84,5.13206,31.8342,5114.36,-22.3886,42.4537
305,-47.3309,-37.8825,0.00281823,-168.444,50.4622,20.8457,13.2766,11.7322,6.2386,6.10408,1235.77,3142.63,4.26272,22.2371,6641.12,-19.3579,42.4317
306,-51.0005,-43.0654,0.00244091,-184.713,33.9944,28.1973,22.3602,12.5108,9.84428,6.20434,1535.72,3716.98,3.4578,14.9922,10041.7,-16.9815,42.2583
307,-52.249,-44.7978,0.00211494,-174.099,15.3867,34.2675,30.6054,3.61558,16.4482,1.07895,2108.56,4233.05,2.39609,8.26473,11787.2,-14.6962,40.8804
308,-53.494,-44.7978,0.00183713,-160.266,3.63985,33.3695,31.6343,1.99872,23.3805,6.03623,2575.0,4541.7,1.86971,5.73856,12519.7,-13.8117,40.3256
309,-54.7172,-44.903,0.00167068,-155.76,3.36354,28.9531,30.1048,1.12287,20.4267,4.25083,3091.55,4799.38,1.57414,4.63704,13209.0,-11.9115,38.3191
310,-55.5421,-47.7222,0.0016539,-168.98,11.5035,27.177,24.4177,2.72828,16.4363,9.68745,3046.85,4847.56,1.78401,5.42039,13869.3,-11.2407,39.0562
311,-55.6298,-46.2143,0.00184158,-203.794,30.0203,36.1375,21.2567,11.0459,10.111,11.6653,1629.63,4117.28,3.20844,12.7905,12103.9,-16.3205,38.8573
312,-54.6962,-46.2143,0.00171123,-203.722,36.3446,37.4603,16.0735,12.3788,8.28757,12.394,1461.32,3885.14,3.50926,14.8458,11276.2,-17.3738,38.9474
313,-55.3338,-47.926,0.00153831,-218.111,31.8394,42.4944,23.5491,16.9537,11.2386,9.82312,1539.66,4105.49,3.39869,13.8985,12083.4,-17.5441,40.763
314,-56.2591,-47.9636,0.00148763,-219.982,29.4471,38.1963,22.4758,19.0887,11.5451,12.1615,1407.15,3975.99,3.56481,15.1141,11181.9,-18.134,39.895
315,-56.5501,-46.9627,0.0017091,-170.427,16.6103,16.8175,24.6955,13.1902,13.2851,9.20204,2383.01,4403.16,2.3325,8.05155,13040.2,-12.6703,36.8377
316,-55.3447,-40.5085,0.00229736,-136.082,-5.97722,15.6523,22.2319,7.8858,10.3708,-2.62424,4182.59,5302.45,1.18037,3.34842,14991.5,-8.70308,36.4895
317,-52.7754,-36.313,0.00442124,-88.5779,-12.322,19.1234,16.1029,0.609844,9.77117,1.77503,5034.43,5732.46,0.916222,2.74275,16653.4,-6.65853,37.9702
318,-47.0891,-29.456,0.0402532,-96.157,34.8118,6.20618,13.4336,0.77864,13.2751,2.13601,2020.1,3572.74,2.623,10.3109,10155.7,-14.923,37.5654
319,-27.904,-18.1911,0.0652179,13.7528,37.8369,-7.54533,19.3834,4.13174,14.9322,-0.728857,2219.01,3179.33,2.27789,8.79888,9410.27,-16.4561,34.513
320,-23.7127,-16.3632,0.0664309,-11.0356,84.952,-8.57967,18.7258,8.16817,11.5415,-8.57512,887.408,1598.82,4.84176,36.8526,3506.01,-29.5058,40.9358
321,-23.5526,-16.3632,0.0635094,-47.5479,96.6158,6.91127,15.3266,2.54466,8.35901,-4.58842,636.376,1243.71,7.55869,82.6399,2225.42,-33.2407,40.0004
322,-23.9432,-17.524,0.0604649,-73.5263,96.2368,25.6253,18.6101,3.48407,7.93735,-5.64526,479.767,1146.01,9.9242,128.489,1157.11,-35.441,42.7941
323,-24.3699,-17.524,0.0554798,-99.6475,95.1617,35.1929,21.4548,2.49272,5.33607,-0.682867,422.296,1081.05,11.5255,165.785,924.675,-36.8706,43.6549
332,-28.9751,-24.165,0.0327875,-154.485,56.3492,46.142,35.9135,21.2491,16.5011,3.20821,429.55,1447.12,9.64441,106.689,459.932,-33.3767,45.6947
333,-29.6858,-24.8999,0.0310251,-146.085,42.7335,50.26,39.1174,15.7353,17.2563,0.828025,528.939,1798.89,7.2563,60.8177,480.067,-29.8916,45.5265
334,-30.1657,-24.4713,0.0256118,-117.123,27.1474,46.1845,34.926,14.5439,20.1942,-1.2446,869.023,2626.01,4.63876,25.5482,6125.71,-23.6542,44.8496
335,-31.8312,-24.5089,0.0195092,-93.4181,29.5398,31.4637,26.6192,10.7082,17.3166,-2.28275,1110.35,2922.28,3.77562,17.5667,8618.32,-21.1044,44.3637
336,-34.1952,-26.2342,0.0179219,-26.6851,5.12893,22.84,6.04327,6.37743,22.6396,-1.06977,4267.52,5487.86,1.18163,3.2155,15212.9,-7.70877,38.7139
337,-34.9323,-26.2342,0.0115875,-36.7493,3.86969,44.8691,10.1764,1.39923,17.5721,4.20013,4298.27,5830.59,1.11731,2.79808,15931.0,-9.0947,39.9554
338,-38.7202,-28.3908,0.00610295,-120.191,55.4199,35.546,24.4253,-6.3487,10.2366,-0.266723,976.155,2546.88,4.63959,27.1023,6582.08,-22.5505,38.1784
339,-44.2892,-33.4007,0.00494591,-151.478,55.7225,39.4143,22.6373,3.75919,14.2068,-3.16943,855.025,2510.79,5.14627,32.0491,4243.74,-23.3769,38.8378
340,-46.1151,-37.3263,0.00279463,-134.716,51.4286,6.61818,16.8833,15.4055,21.8133,5.00013,1246.77,2759.46,4.21807,23.8438,6609.08,-20.4321,38.8447
348,-22.5792,-14.2767,0.061476,-48.6089,93.045,8.33495,20.8702,7.6589,12.935,2.58948,582.663,1253.5,7.52526,81.8846,2164.4,-33.4379,43.0876
349,-24.2259,-16.6236,0.0612293,-81.8747,94.5366,23.4547,27.3322,12.117,7.72785,-7.01277,474.815,1128.32,10.1622,137.137,1034.43,-35.5115,42.6739
357,-28.644,-22.4955,0.0237231,-129.047,73.6143,42.6141,27.7939,15.1524,8.28556,-0.616778,438.57,1376.82,10.1356,119.528,650.839,-33.426,45.2686
358,-32.4966,-23.9302,0.0121629,-121.315,64.6742,43.2487,26.1464,4.30092,9.85649,-7.09629,645.374,1865.82,6.71998,53.537,1507.41,-27.996,42.2382
359,-38.2993,-29.8338,0.0104097,-125.634,41.7474,39.9289,28.8472,5.26172,14.7374,-2.10925,1141.93,2932.77,3.94006,19.2465,7832.72,-20.7033,41.862
360,-39.6513,-31.9807,0.00659011,-117.517,33.3855,41.2281,27.6113,4.82973,11.5416,-3.71807,1383.21,3359.94,3.34917,14.2343,9827.0,-18.6336,42.9077
361,-43.6222,-34.4836,0.0115777,-122.873,17.8407,34.622,24.5214,-1.10034,13.5828,1.01089,2448.41,4406.23,2.05798,6.42148,12913.6,-13.5037,39.8665
362,-38.7276,-28.6135,0.0184932,-65.8089,44.3062,5.53562,8.75202,5.89889,18.1569,-0.745155,1765.65,3175.96,2.97644,12.6003,9266.63,-16.907,36.0248
363,-34.6598,-27.4835,0.0166635,-74.9835,52.9776,25.2321,9.03325,-1.04033,23.203,-3.51443,1170.23,2710.44,3.87829,19.1968,7886.81,-21.3152,41.898
364,-35.5647,-27.4835,0.00997116,-35.4421,-7.8208,39.8925,30.9774,-1.80083,15.0823,-7.68283,4860.86,5411.76,0.719935,2.15291,14640.2,-9.37993,37.4058
365,-40.0251,-27.9107,0.00658607,-86.7999,13.8608,33.6092,30.4117,-2.93082,13.8664,-6.22366,2776.99,4416.35,1.68687,4.79358,12899.5,-13.7973,37.0683
366,-43.6275,-33.6805,0.00431239,-149.091,31.9677,44.1359,39.3794,-2.64022,15.2013,0.534302,1249.34,3069.21,3.555,16.3426,8818.49,-20.7443,39.2901
367,-47.3056,-36.9034,0.00288179,-158.966,37.4182,34.2452,25.4356,-1.81301,10.6709,-1.8449,1416.97,3298.45,3.56064,16.3448,8784.74,-18.5825,37.9812
368,-50.8068,-40.9771,0.00323853,-132.838,13.8905,11.9764,23.1329,5.70582,5.9042,-7.46129,3063.4,4490.94,1.85678,5.94757,13401.6,-10.9284,36.5754
369,-49.7931,-40.3566,0.0036049,-111.961,19.4314,26.9356,14.0643,-3.837,10.4519,-9.78922,2897.89,4596.81,1.8036,5.35097,13378.6,-11.8869,35.2657
370,-48.8621,-40.2398,0.00256133,-115.777,4.92636,42.2045,18.5462,1.03426,10.3683,-5.6304,4130.35,5652.56,1.20847,3.18761,15525.0,-8.98372,37.5428
371,-51.8307,-40.2398,0.0179548,-105.771,13.7561,14.7483,15.6766,-3.22624,11.2367,3.404,3654.91,4831.05,1.51995,4.61063,13973.7,-9.19569,33.4462
388,-23.7096,-17.0879,0.0629687,-1.86489,73.2866,-24.8038,21.7445,2.03492,10.7495,-9.05336,1281.93,1878.55,3.29961,19.3368,4610.88,-28.5932,39.3192
389,-24.0175,-17.0879,0.0525406,28.9035,41.2288,-5.41425,10.7549,0.556659,6.98887,-8.24788,1864.84,2979.03,2.893,12.6526,8568.38,-17.7466,38.3018
390,-25.5901,-17.7877,0.0421337,31.4779,40.7972,-8.47724,9.32945,-7.54618,2.46791,-12.5253,2048.21,3018.3,2.56614,10.3538,9255.84,-18.4977,36.9186
391,-27.5074,-18.1371,0.0358985,12.1077,45.3188,-16.7146,16.7015,-12.4764,-0.212167,-11.8898,1995.36,2762.91,2.37179,9.59232,8405.54,-21.4944,36.8266
392,-28.8985,-20.2441,0.0327327,13.8488,38.0876,-8.22955,8.5758,-4.81796,-2.81033,-8.65617,2155.71,3121.06,2.58961,10.6421,9021.39,-16.884,35.54
393,-29.7004,-22.0746,0.0331205,32.739,22.1136,-5.11699,10.5457,-7.40345,0.755604,-8.16299,3072.99,3837.94,1.76669,5.8564,11094.1,-13.7354,34.2304
394,-29.5981,-22.0619,0.0343136,12.1392,40.3015,-10.1953,11.6683,-9.41819,4.56102,-12.7591,2142.42,3016.33,2.39131,9.35714,9442.9,-19.8597,35.9684
395,-29.2907,-22.0619,0.0316708,-8.22397,51.2326,-10.9498,14.9129,-10.8017,8.33421,-7.54871,1707.08,2618.79,2.78245,12.0246,7696.8,-23.6475,38.4222
396,-29.9868,-22.3154,0.0284451,-19.4064,57.2395,-17.4487,17.6871,-7.10143,10.971,-7.75751,1582.38,2353.5,2.92542,13.9066,6438.2,-26.4083,38.225
