,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
168,-60.63,-48.1648,0.000799452,-170.114,19.3916,27.4186,10.1013,3.21336,-2.42557,-1.67339,3223.68,5520.38,1.89119,5.42188,17321.7,-10.0568,35.3902
169,-61.9441,-45.2519,0.000598101,-179.205,9.20908,19.4618,12.7007,5.24893,-4.02209,-1.80488,2240.89,4879.99,2.47432,8.24785,15027.8,-13.3416,46.0663
170,-64.4645,-41.8769,0.000820154,-170.618,14.6654,21.4934,7.15084,2.1633,-1.28865,1.15754,1873.88,4533.73,2.80684,10.1027,14114.4,-14.5936,47.0349
172,-59.0898,-40.5063,0.00278113,-166.014,20.675,24.9566,13.467,10.5822,2.95178,6.49671,1445.45,4017.12,3.35358,13.7921,11794.9,-16.9338,46.8101
173,-51.1156,-40.5063,0.0079696,-157.228,26.4354,23.6061,16.8183,15.3193,3.63928,6.84154,1831.57,4332.65,2.95628,11.1581,13140.9,-14.9748,42.127
174,-41.9713,-33.928,0.0106368,-124.174,48.809,24.3735,17.514,12.2642,3.15089,6.08163,1216.97,3201.71,4.20196,21.5624,6637.66,-19.1961,40.4127
175,-39.4638,-33.1963,0.012963,-107.84,52.1046,15.4974,15.8606,14.9733,4.99657,4.8163,1073.46,2813.63,4.61274,26.5901,5516.64,-20.4482,41.3883
176,-37.7459,-28.2298,0.0257324,-71.6195,43.669,9.77001,25.3569,4.44678,1.2607,-2.10919,1538.66,3097.23,3.30365,15.569,7967.95,-17.5403,37.0653
177,-31.7904,-23.155,0.0376191,-71.3343,51.544,12.3035,32.4055,8.29596,2.4523,2.751,1023.97,2459.76,4.37308,26.1544,6208.94,-23.2714,42.2535
178,-28.4918,-22.2606,0.0398209,-78.7557,58.0756,19.0482,33.4947,16.818,2.73492,0.508964,725.615,2029.21,5.87013,44.1947,3741.19,-26.6072,44.575
181,-33.3084,-24.9095,0.0127187,-64.1346,45.3974,-4.91862,30.1136,12.5642,9.97847,8.19301,1381.19,2654.52,3.44967,18.4091,6502.32,-21.5922,41.5793
182,-37.9111,-28.0275,0.00606225,-76.1417,43.9612,-6.14228,26.6676,15.5508,8.77853,5.52468,1678.67,2936.88,3.33066,17.1264,6866.66,-19.6029,37.4464
183,-44.3473,-33.5186,0.00418684,-86.2063,45.5417,-8.91442,19.6883,13.805,0.311066,2.47026,1880.96,3113.41,3.29985,16.6083,7121.59,-17.8996,32.4786
184,-47.5623,-35.9889,0.00301948,-91.3855,41.0957,-0.612271,16.68,6.2993,2.6224,-0.452577,1913.35,3386.71,3.06941,13.898,8477.27,-15.9854,35.9578
186,-47.4256,-35.1742,0.00904206,-79.5541,19.0367,-1.15931,19.2717,-0.422954,8.64622,-4.95366,3157.58,4156.78,1.77715,6.11888,11764.2,-11.3844,33.1851
191,-17.5192,-11.0715,0.100458,41.0436,45.1779,3.65194,20.1694,14.714,19.5805,0.370214,1357.08,2648.28,3.44769,16.6615,6945.43,-20.8438,41.5512
192,-19.9603,-12.7935,0.079782,25.8282,58.8223,0.418146,16.2713,15.5235,18.6187,2.77605,1133.39,2214.59,4.15151,24.3775,4794.91,-24.302,40.7193
194,-22.3821,-13.9013,0.0898033,11.6696,71.4964,-5.33562,19.1056,8.43029,21.2067,0.827173,1008.69,1879.56,4.42168,29.4349,4145.22,-28.1016,39.3634
195,-20.9342,-13.5518,0.0846581,0.973895,77.2328,-11.6398,18.8078,13.9402,17.8888,5.15322,1042.01,1771.76,4.59286,34.9458,4159.27,-29.3507,38.755
196,-21.4466,-13.5518,0.0776409,-5.39938,80.6109,-9.58683,19.5964,14.0712,15.913,5.32661,904.324,1649.45,5.09762,42.3605,3956.48,-30.399,40.4414
197,-22.1982,-13.4432,0.0779919,-8.70898,86.8111,-10.6322,15.8134,14.3807,15.4231,3.77825,888.182,1535.99,5.45315,49.4417,3153.24,-31.7654,39.6328
198,-22.159,-13.4432,0.0682408,-16.7176,85.7494,-9.8371,14.5958,13.2993,9.74787,3.618,964.797,1651.97,5.25605,45.3265,3944.03,-30.377,38.667
199,-23.3191,-13.6717,0.0710622,-18.3058,91.4134,-8.10599,13.3184,14.6886,11.5997,5.81883,811.761,1436.16,6.10166,61.1861,2725.53,-32.9826,40.0183
200,-22.9672,-14.6782,0.0686986,-13.1587,77.6849,-0.790144,10.6384,12.7505,12.9426,-1.04039,948.474,1797.93,5.3809,42.4399,3469.37,-28.1241,38.7575
201,-23.261,-14.6782,0.0653147,0.763886,68.1712,2.81763,9.53294,12.1949,16.0038,-1.60938,1027.02,2011.68,4.90745,33.6803,4018.55,-26.5998,38.9862
202,-23.6998,-15.4012,0.0681531,5.32628,61.7237,3.48281,9.89711,9.63183,16.6491,-3.556,1127.06,2211.52,4.42583,27.1383,4475.66,-25.7906,39.2434
203,-23.3303,-15.4012,0.0604553,2.80028,60.1241,5.26355,5.61524,7.89325,16.1217,-6.66882,1304.86,2455.19,4.04588,22.4576,5561.1,-25.0369,37.2313
204,-24.3713,-15.604,0.0657184,0.481556,64.8054,6.77257,3.69118,9.39967,19.2674,-5.67875,1115.57,2249.44,4.56067,28.0061,4115.54,-27.3661,39.4978
205,-23.6463,-15.604,0.0628157,-7.56948,66.1994,7.75691,0.172986,12.9363,15.8272,-9.22711,1139.8,2289.63,4.55068,27.461,4088.18,-26.915,37.9898
206,-24.0386,-16.4901,0.0547115,-13.0366,75.6331,3.9639,-1.99627,17.8937,12.8186,-6.85531,1020.2,1985.59,5.24827,37.4793,3679.89,-29.0068,38.4156
207,-25.2384,-17.2067,0.0571233,-20.4727,79.8822,3.87177,1.15137,16.9295,11.1616,-7.97087,882.633,1796.25,5.83657,47.0378,3205.65,-29.9738,39.6882
208,-24.8637,-17.2507,0.0538254,-27.2528,82.9346,-1.22751,-2.14339,12.8437,13.8007,-5.52019,981.37,1784.47,5.66197,46.1126,3200.47,-29.3331,37.3488
209,-25.3803,-17.2507,0.0540092,-31.7381,86.3905,1.53276,0.465315,14.5545,11.3969,-6.79743,816.515,1618.43,6.51903,60.2625,2655.32,-30.9668,39.9503
210,-25.3506,-17.2517,0.052814,-34.3755,89.163,-1.76931,-0.480413,15.2759,10.8047,-6.6139,844.77,1577.19,6.52886,62.2515,2750.4,-31.3948,38.5847
211,-25.545,-17.0238,0.0480681,-41.7949,88.5274,-1.60048,-1.2115,17.9038,8.87074,-6.38567,842.598,1626.46,6.5022,61.3252,2804.2,-30.8005,38.5856
212,-26.3629,-17.8637,0.0550184,-37.9959,91.2176,0.795409,0.35427,17.7273,9.95793,-5.18649,754.445,1514.96,7.14829,73.2441,2408.81,-31.7755,39.4375
213,-25.1898,-17.8637,0.0478882,-26.9876,71.8944,5.73886,3.86682,9.34153,12.081,-5.54282,974.436,2014.85,5.2601,37.5296,3727.65,-26.724,36.8595
214,-26.3954,-18.3411,0.0460377,-20.985,69.8261,7.51325,3.3816,9.09031,15.4185,-4.30537,974.987,2050.18,5.32285,37.6185,3692.48,-27.2365,38.4804
215,-26.7377,-18.6261,0.0482288,-16.6581,59.4078,9.93661,6.58743,5.92889,16.6792,-4.65195,1124.85,2382.6,4.40024,25.4717,4814.65,-25.2315,39.0529
216,-26.3339,-18.6261,0.0435771,-17.7935,57.6463,11.3389,5.31588,4.4566,15.9174,-5.78811,1219.18,2503.72,4.21712,23.4474,5570.61,-25.5297,35.5839
217,-27.2148,-19.0479,0.0430946,-18.0823,55.665,11.3527,7.9232,5.2193,16.4844,-6.4654,1123.52,2450.3,4.30115,24.14,5391.07,-26.0401,39.4406
218,-27.3115,-18.9235,0.0411149,-16.8815,53.6514,7.0653,5.61769,4.29612,15.5325,-4.54366,1337.38,2611.55,3.92645,20.8083,6208.11,-24.957,36.0677
219,-27.72,-18.9235,0.0412732,-22.7148,57.65,8.27352,5.56611,4.55324,17.2141,-3.99551,1203.64,2431.59,4.28426,24.6456,5219.11,-26.1875,37.5399
220,-27.6866,-19.4508,0.0447692,-26.3939,62.6477,7.76574,0.177869,7.24078,20.5718,-7.61539,1112.71,2230.38,4.72108,29.6709,3812.67,-27.258,38.3998
221,-26.9804,-19.4508,0.0381484,-30.0139,59.6969,8.35904,-0.402816,6.14647,20.5606,-9.48067,1285.71,2465.01,4.27302,24.3764,5138.22,-25.4181,35.4685
222,-28.3705,-19.6622,0.038945,-22.4281,55.8375,7.56007,4.26477,7.29016,17.5195,-7.9928,1219.27,2428.65,4.27312,24.3913,4951.26,-25.5993,38.1402
223,-28.191,-19.69,0.038979,-19.9998,53.5571,7.59249,8.62283,7.12356,13.507,-8.68011,1323.21,2561.39,3.95007,21.0806,5850.55,-24.001,35.3106
224,-28.1834,-19.69,0.0316203,-16.977,45.2666,-1.62339,8.73933,10.8573,8.55705,-10.9882,1555.02,2777.33,3.47796,16.937,6999.49,-20.763,34.9666
225,-30.0007,-20.9249,0.0304695,-14.4459,48.9571,3.36502,13.8953,5.65251,9.06244,-10.1967,1408.57,2716.8,3.61028,17.9917,7212.86,-21.3592,37.8236
226,-30.3227,-21.5843,0.0273824,-29.6961,49.6914,0.863838,11.9036,4.05173,9.49681,-6.61556,1551.55,2824.33,3.49616,17.303,7522.15,-19.3196,35.883
227,-31.2506,-21.5843,0.026822,-59.9941,68.5326,13.6147,13.0965,4.16704,9.4291,-3.18876,849.932,2039.32,5.83363,43.916,3198.1,-25.403,39.9664
228,-31.4302,-22.9337,0.026088,-77.3462,67.2327,25.9053,7.33549,6.97352,9.74957,-4.22518,780.016,2083.25,6.17969,46.3154,2454.82,-25.6448,40.378
229,-31.6712,-22.9337,0.0222794,-53.6256,45.5672,17.0941,14.1311,5.80372,6.42786,-4.94559,1454.99,3058.67,3.56294,16.7127,8305.03,-18.7518,39.9609
230,-33.0419,-26.2021,0.0196794,-78.3536,56.0171,18.2959,16.687,6.38037,2.82338,-1.67168,900.082,2310.25,5.25814,34.5691,4279.14,-23.1882,42.0215
231,-34.1198,-26.2021,0.0127762,-54.3121,42.5876,19.5862,23.5398,8.78267,9.85575,4.15389,1450.91,3121.22,3.2858,14.6413,8635.34,-18.2017,37.9203
232,-37.872,-30.7074,0.00952668,-53.43,23.5082,7.80709,23.6074,10.4301,18.2723,11.8565,2296.13,3816.5,2.21492,7.76189,11363.7,-14.1798,37.4081
233,-40.4212,-30.9285,0.00661154,-89.1272,42.9051,10.0259,23.9146,10.1034,8.1941,12.2342,1301.49,2967.15,3.76459,19.2986,7097.86,-18.8468,38.5087
234,-43.594,-33.9281,0.00523125,-113.158,40.8352,13.9875,20.7832,14.1026,7.8701,11.6289,1278.63,3202.35,3.9092,19.7063,7347.23,-18.5002,38.384
235,-45.6279,-37.3791,0.00325903,-116.609,35.7284,15.4839,23.051,14.5403,6.73615,14.6249,1670.74,3643.39,3.256,14.2016,9614.03,-16.0744,36.5548
236,-49.7382,-38.6224,0.00244918,-124.31,31.3271,11.3016,17.2117,10.5186,7.57749,12.3831,2064.84,4028.58,2.81488,11.0365,11612.7,-13.8802,35.6251
237,-52.2196,-38.6224,0.00542756,-131.141,26.0275,14.0482,19.2353,9.77045,6.70292,14.7373,1883.94,4006.5,2.8835,11.3358,11290.7,-14.4873,41.1699
238,-45.3079,-33.7172,0.00669449,-125.134,38.6211,24.5905,27.1727,12.6886,3.36475,8.58508,1207.27,3194.32,3.96503,19.8514,7094.31,-18.8194,39.8387
239,-43.4856,-33.7172,0.00536072,-129.713,34.4718,26.0255,30.8334,18.0726,9.11531,5.34052,1153.87,3194.32,4.03656,20.2829,7512.51,-18.9781,39.5025
240,-45.4155,-35.0143,0.00432817,-142.225,25.1524,25.4925,31.2134,21.2016,10.1873,6.50963,1546.41,3838.21,3.31522,13.9965,10291.8,-16.5778,38.5638
241,-47.2739,-38.2461,0.00382065,-144.227,27.1757,25.7739,22.0947,18.9037,12.4942,9.91943,1564.19,3965.28,3.30691,13.6632,11420.4,-16.4489,38.5184
242,-48.3573,-38.2461,0.00233263,-157.27,19.6214,28.9422,25.0528,17.6356,10.1639,10.6637,2027.56,4508.72,2.71599,9.68267,13666.9,-14.1233,38.7077
243,-52.6431,-44.014,0.00150484,-162.973,15.5191,27.5022,20.0536,14.678,9.13826,9.71723,2251.66,4815.83,2.48538,8.27495,14925.8,-13.298,41.0077
244,-56.4502,-42.8115,0.000968025,-166.483,16.1429,24.6894,18.0659,14.382,9.86478,14.3168,1849.95,4474.95,2.86713,10.501,13473.6,-15.1021,44.2319
245,-60.2823,-43.0479,0.000893997,-181.169,10.0208,24.115,13.3269,15.1972,5.43816,8.99258,1819.68,4674.12,2.88151,10.3445,14825.7,-15.5508,46.2502
246,-60.9733,-44.8492,0.000937017,-181.57,9.32374,27.0414,11.5375,13.5934,6.83808,6.06761,2172.74,4966.02,2.48518,8.07937,15722.6,-13.9646,45.7877
247,-60.5651,-45.2519,0.00118996,-184.759,8.12299,26.9907,14.5994,12.7848,4.95142,3.75617,2922.65,5666.63,2.0253,5.85557,18052.2,-11.5406,42.2063
248,-58.4893,-43.7414,0.000892722,-160.783,3.78766,18.6314,15.0202,4.52233,4.20155,2.66962,3124.8,5389.1,1.86597,5.48942,16668.3,-10.1485,42.4761
249,-60.9857,-42.3999,0.000867275,-143.518,9.95491,12.5864,19.0327,3.79933,0.256252,1.59936,2355.64,4582.17,2.35482,8.06486,13705.0,-13.2576,45.0794
250,-61.2369,-42.3999,0.00123122,-152.074,20.305,12.7226,9.48927,5.94847,4.59487,5.69695,1846.02,4310.87,2.92515,11.1371,12939.2,-15.0139,45.6599
251,-58.1933,-43.3291,0.00111701,-154.712,18.5879,11.9881,10.7999,5.29669,-0.540403,4.59616,2215.53,4573.47,2.57517,9.06686,14037.1,-12.9597,43.5445
252,-59.0388,-45.1537,0.000984057,-154.106,18.1369,14.184,15.4651,8.52861,0.0482341,0.57604,2289.22,4607.4,2.5011,8.69389,13858.1,-12.6728,43.1078
253,-60.1396,-45.1537,0.000608164,-167.181,7.80409,18.1417,13.4414,7.10811,6.56762,7.86021,3159.73,5406.64,1.89244,5.57977,16771.3,-10.0593,40.3428
254,-64.3196,-48.1111,0.000674063,-160.032,8.36377,14.6772,10.6906,2.14701,-1.36524,-0.520215,3498.3,5476.03,1.74513,5.05162,17141.1,-9.41105,41.208
255,-63.426,-48.0205,0.00101405,-172.522,7.73811,16.9911,13.8677,7.29636,2.18971,-0.613504,2570.59,5037.48,2.23609,7.12714,15516.8,-12.0864,44.2468
257,-60.3859,-50.7243,0.000927626,-162.34,14.4921,12.3037,11.3096,15.3606,1.39889,3.18505,3486.89,5601.62,1.8434,5.28871,17974.1,-9.26212,37.1441
259,-60.4329,-44.3714,0.00070764,-175.553,4.20802,16.1285,14.2491,12.3623,7.33873,4.43793,2288.91,4861.06,2.41075,7.95784,15156.5,-12.7644,43.8864
261,-57.5615,-41.3349,0.00274079,-142.279,8.65077,-2.13663,20.1522,17.4277,3.09615,0.940663,2043.01,4031.64,2.68284,10.4257,11117.4,-14.3437,44.6648
262,-51.2425,-40.2732,0.0414746,-107.502,20.6819,-2.97999,23.3884,12.3999,0.393888,-2.84271,2892.66,4056.71,2.1699,8.19457,11651.0,-12.0909,34.023
278,-17.6998,-10.2298,0.125052,1.47575,93.9107,0.823233,13.5802,11.7965,1.76816,-4.54813,704.819,1368.31,6.70651,67.7748,2775.41,-32.1666,41.7566
279,-18.0582,-10.4349,0.121697,21.6932,65.9883,7.39847,8.7955,6.96912,6.33405,-0.785211,935.472,2053.5,5.10814,34.6884,3928.49,-25.059,42.8047
280,-18.2944,-10.4349,0.110112,1.60981,81.7125,6.31905,15.3964,5.41653,5.2705,-6.28767,777.84,1618.81,5.98988,50.3593,2932.01,-28.586,41.8809
281,-19.1633,-12.6293,0.115968,14.7097,59.2662,12.5194,11.8384,6.91719,10.8157,-4.65403,983.92,2247.99,4.73332,29.081,4312.13,-23.1985,43.1378
282,-18.7132,-12.9848,0.103517,10.3437,57.7997,7.76692,17.3465,7.9259,13.0461,-4.69487,1018.18,2235.84,4.37314,25.6413,4752.85,-23.5774,43.5289
283,-19.6998,-13.4344,0.0711971,-43.1042,78.8713,20.0724,22.3884,9.99843,10.8194,-5.50015,536.632,1442.98,7.92635,81.0854,1831.5,-31.4424,44.9809
284,-22.9508,-15.5636,0.0419971,-63.6264,67.1255,31.6131,25.5408,8.31371,6.53794,-3.24396,580.239,1736.33,7.1268,61.927,1663.53,-28.4711,44.8398
285,-27.5356,-18.9491,0.0245447,-75.3906,56.0861,24.7044,28.609,13.9181,8.34795,4.51453,753.661,2179.41,5.6716,39.9565,3849.72,-24.6642,44.0318
286,-32.2009,-24.0362,0.0159013,-39.1858,22.7201,14.8006,29.7896,1.413,14.8269,4.05177,2184.62,3759.87,2.15377,7.43955,10505.1,-14.4976,39.5723
287,-35.9713,-27.5051,0.0138582,-49.6016,40.2209,16.0256,14.8944,4.16792,6.19705,0.62613,1715.57,3384.76,2.99034,12.2559,10197.6,-16.3885,39.207
288,-37.1659,-29.6389,0.0115267,-63.8467,41.5076,11.107,8.61169,13.4207,8.68818,4.71018,1632.16,3314.9,3.29027,14.4833,9429.63,-16.9127,39.3278
289,-38.7659,-29.6389,0.011169,-63.5481,44.2197,8.17318,15.9776,7.01848,13.7557,4.06656,1568.24,3079.91,3.30539,15.3146,8519.0,-17.7373,36.3113
290,-39.0397,-29.2677,0.015874,-61.238,46.7194,-3.44462,14.7125,6.04851,12.7157,4.58527,1798.41,3036.47,3.13515,14.8688,8154.57,-17.4407,36.4354
291,-35.9863,-27.2896,0.0176763,-63.9792,51.4727,-0.162913,16.4103,6.94043,9.95211,6.93085,1329.37,2668.78,3.79445,20.6676,6255.99,-20.1893,39.4965
292,-35.0522,-27.2896,0.0176676,-71.4213,56.6238,3.98639,16.9184,9.74964,8.63343,9.48863,1100.35,2498.62,4.47195,27.3045,5554.74,-21.5157,39.6465
293,-35.0565,-27.6127,0.0197386,-77.6483,56.2913,9.28105,16.098,7.78271,6.34097,6.97581,1153.59,2632.46,4.37311,25.4996,5815.98,-20.5181,39.5432
294,-34.0937,-26.0674,0.0198947,-77.1263,55.8508,13.4684,21.3318,10.3729,7.73454,9.69364,1013.21,2521.83,4.67955,28.5959,5380.55,-21.7462,40.6368
295,-34.0252,-26.0674,0.0171863,-78.1906,56.7582,10.6213,16.7026,10.119,10.053,10.4428,998.634,2495.6,4.83405,30.4604,5151.28,-21.8142,40.7254
296,-35.2963,-26.6254,0.0160954,-77.172,56.5514,11.4627,15.6,9.16049,8.73675,8.48126,1037.22,2567.61,4.6235,27.8731,5378.17,-21.1872,38.4265
297,-35.866,-27.7602,0.013194,-82.9825,53.7883,8.41396,12.5523,10.388,10.0298,12.5796,994.536,2517.98,4.73749,29.1049,5122.85,-21.6423,38.8881
298,-37.5924,-29.2657,0.00946098,-70.0896,51.6467,-1.17691,15.8868,6.24639,8.31185,10.6969,1362.47,2748.65,3.79884,20.7345,6212.97,-20.013,36.7646
299,-40.4813,-32.2077,0.00837835,-87.0662,49.6382,-0.0785245,10.9789,5.91393,6.83708,7.10753,1631.82,3104.52,3.56405,17.9106,7380.95,-17.6931,38.4543
300,-41.5368,-30.242,0.00820788,-79.5369,45.0519,-0.113292,16.5916,7.47465,7.97699,11.7351,1533.64,3008.72,3.43732,17.4013,7369.04,-19.34,38.113
301,-41.7154,-30.242,0.0069369,-77.3986,39.6313,-1.10825,18.9135,9.82911,7.95874,8.1237,1521.51,3000.62,3.27133,15.9816,7460.37,-19.4686,39.8705
302,-43.1767,-31.0933,0.00788936,-90.554,42.4715,0.768034,16.582,11.3677,5.01224,6.32034,1311.17,2912.84,3.78902,20.0011,6183.33,-19.9499,41.0506
303,-42.0592,-31.8315,0.00821355,-90.7926,45.9743,-1.15756,15.9271,15.0359,7.92213,8.52865,1383.78,2916.82,3.80754,20.4903,6130.33,-19.7335,38.6421
304,-41.7094,-32.7976,0.00750775,-93.1823,52.1221,2.03806,8.37996,15.2157,11.9577,8.79759,1434.89,2989.74,4.03441,21.7056,6243.61,-19.0594,38.8698
305,-42.4898,-31.9536,0.00786663,-76.4812,28.9237,5.18736,10.964,10.4277,14.1169,5.78455,2026.7,3782.58,2.70014,10.4642,11177.7,-14.4356,36.9785
306,-42.0842,-31.9536,0.00683798,-67.1904,32.9053,0.181483,19.7611,1.97485,8.70171,6.69689,1957.94,3486.28,2.72641,11.4777,9195.99,-15.6149,37.1502
307,-43.3014,-33.9454,0.0142665,-92.4608,44.039,0.00787823,16.3368,7.8447,3.66971,5.85685,1815.55,3396.6,3.24526,15.0124,8360.2,-16.4353,38.2054
308,-36.9137,-23.2355,0.0327529,-65.9059,42.1922,6.69399,15.5909,12.3048,5.81326,-1.53324,1879.56,3460.76,2.99147,12.7576,10217.2,-15.426,33.2889
309,-29.695,-20.6608,0.0337116,-26.8691,55.6485,3.56995,26.3742,20.3206,16.2498,1.68477,1180.92,2399.08,3.94858,22.6246,5687.35,-22.4111,37.8977
310,-29.4444,-20.6608,0.0216602,-62.0337,70.6948,18.9201,24.4538,16.2181,12.2292,3.21911,695.111,1896.41,6.31005,51.013,2963.77,-26.59,40.1968
311,-33.2867,-25.1068,0.0148456,-29.5035,31.5483,16.0327,20.3713,6.77405,15.9404,9.42189,2001.28,3693.71,2.5144,9.19985,11050.5,-15.0936,37.1352
312,-36.568,-27.9865,0.0108735,-58.4919,51.443,2.62438,21.596,4.87741,9.45919,10.6596,1400.84,2774.38,3.60763,18.9159,6551.22,-19.7737,36.7959
313,-39.2726,-30.785,0.00781133,-96.3163,60.7463,17.8187,13.6304,11.7414,6.17307,11.6071,1013.52,2654.94,4.99524,30.9505,4570.28,-21.8716,38.5432
314,-42.1455,-33.4976,0.00574889,-123.921,50.095,29.374,15.4854,9.94965,5.72288,3.65818,1185.37,3221.74,4.17747,21.2004,7641.36,-19.3352,38.9948
315,-44.8083,-36.3802,0.00570417,-135.31,43.8673,32.5188,17.1804,13.3199,6.59815,5.82305,1298.99,3507.21,3.86135,18.0274,8942.43,-18.5277,39.0697
316,-44.8762,-36.3802,0.00483486,-141.075,30.4269,29.9908,21.1959,12.5331,11.7029,6.56342,1537.57,3859.07,3.29393,13.6776,10996.0,-16.6325,40.1608
317,-46.3123,-36.987,0.0043348,-95.2161,12.5606,10.6378,27.8874,6.28415,13.2396,13.349,2668.89,4315.97,1.99086,6.68382,12338.2,-12.8065,36.5493
318,-47.2606,-37.3277,0.00394211,-110.344,28.3672,9.07088,23.8512,4.05396,6.32453,13.2969,2046.44,3833.73,2.7092,10.862,10541.2,-14.838,35.3059
319,-48.0854,-38.2461,0.00344606,-120.933,26.6933,8.8864,22.7366,10.5597,9.81266,16.0581,2024.63,3929.19,2.78257,11.0604,10807.5,-14.4917,39.4471
320,-49.2535,-38.063,0.00269027,-122.386,25.368,11.5047,17.6463,11.5342,12.7832,14.1891,1821.39,3906.39,2.94951,11.8351,10998.8,-14.8702,39.2231
321,-51.4041,-38.063,0.0025652,-135.046,16.8585,9.80542,16.9323,5.79495,12.163,16.7393,1683.49,3849.37,3.01047,12.2567,10525.8,-15.6297,43.9595
322,-51.8176,-39.8591,0.00247327,-129.292,15.3589,6.41056,19.3895,4.76093,10.4484,12.9649,2041.56,4082.93,2.62818,9.9796,11029.3,-14.2443,42.6065
323,-52.1346,-39.8591,0.0022043,-133.744,19.7166,11.4488,14.9426,2.44379,7.35129,13.3526,2683.44,4616.09,2.22118,7.48026,13898.6,-11.5316,36.6783
324,-53.1346,-38.7878,0.00563075,-145.114,22.52,11.7683,5.63707,5.55801,7.53976,10.4051,2009.91,4366.99,2.8002,10.3958,12883.8,-14.0564,42.5132
325,-44.9887,-30.7149,0.0115928,-128.989,25.4995,16.9575,10.528,0.549094,8.85746,8.91146,1818.89,4025.54,2.87734,11.112,11539.4,-14.8651,43.5759
327,-38.1396,-27.7626,0.00959734,-34.062,47.9129,3.58851,18.0186,-6.47723,5.36385,0.76795,1843.36,3086.1,2.84478,12.3559,8579.08,-17.8892,32.4263
328,-40.357,-29.8516,0.00822576,-80.0535,57.4418,12.1334,13.845,1.31219,5.02029,5.92486,1383.22,2906.31,3.97651,21.1362,7197.19,-19.3647,35.5121
329,-41.6965,-33.8117,0.00708902,-94.9279,49.149,9.63181,11.2601,3.61028,8.59828,11.8928,1413.1,3103.38,3.85792,19.63,7367.35,-18.2909,36.1098
330,-42.9883,-33.5021,0.0057068,-84.1133,41.2972,1.53064,13.9346,5.11454,12.0807,12.2082,1634.14,3255.87,3.31165,15.4603,8231.54,-16.8815,34.8916
331,-44.8722,-33.5021,0.00524438,-73.9149,35.0558,0.652783,11.3826,-0.71941,12.3938,6.55221,2182.55,3593.07,2.60759,10.4201,9875.19,-14.5354,32.8937
332,-45.6061,-32.3206,0.00482609,-63.614,19.5278,7.6155,15.7953,-2.19735,8.50958,1.7696,3036.34,4351.68,1.78835,5.74858,12674.4,-10.9091,32.9397
333,-46.3281,-32.3206,0.00396114,-70.188,35.5968,1.57371,21.6982,-2.08758,4.75957,2.89175,2079.64,3483.76,2.58392,10.6151,9279.43,-15.2823,35.806
334,-48.0436,-37.0538,0.00387552,-114.003,43.7755,16.3535,18.0725,2.5498,-2.41911,8.11609,1542.26,3445.43,3.52556,16.4009,8445.07,-17.0021,38.7437
335,-48.2334,-37.0538,0.0026472,-126.168,40.0821,20.02,20.0077,7.88104,-2.82658,11.9314,1866.68,3872.5,3.12884,13.0028,10804.1,-15.2127,36.9714
336,-51.5443,-40.5662,0.0022499,-137.025,27.8444,15.973,13.5387,3.7613,-0.929804,12.2683,2157.43,4368.22,2.7016,9.92364,12984.0,-13.6143,39.6448
337,-52.9567,-39.4276,0.00175301,-135.779,27.8159,11.6262,14.1719,7.78373,3.29313,17.2384,1834.66,4033.18,3.03928,12.2746,11192.6,-15.3031,41.6213
338,-55.1243,-39.4276,0.00153213,-143.209,25.4794,14.3334,16.0503,8.42268,3.80319,15.6057,1593.5,3907.23,3.27696,13.8029,10273.4,-16.3735,44.6839
339,-56.2941,-40.0105,0.00138541,-149.485,23.0347,12.1123,9.07452,10.4294,5.68312,17.4665,1571.37,4006.21,3.3025,13.6897,11227.2,-16.3671,44.7535
340,-57.1684,-41.1067,0.00134685,-154.954,22.061,19.2705,4.31941,6.63715,7.0865,15.678,2172.37,4713.88,2.61051,8.95434,15232.2,-13.5129,42.0074
341,-57.4136,-44.0181,0.00128806,-163.089,19.842,21.963,12.6086,7.78755,6.2553,11.1246,2453.57,4976.11,2.394,7.83282,15964.3,-12.3021,39.2748
342,-57.8013,-42.3973,0.00214633,-174.713,18.1068,27.0921,9.49616,5.5184,6.84997,14.7472,1795.01,4519.0,2.92278,10.7024,14130.3,-15.6801,45.4121
343,-53.3661,-42.0926,0.00298053,-139.939,30.8082,-1.12128,-6.55638,11.2986,12.6138,6.86788,1976.84,4014.94,3.0722,12.445,11781.7,-14.6995,41.6871
346,-52.7268,-39.0157,0.0016121,-122.533,36.5551,-0.791318,-8.28235,1.19041,12.6695,7.83274,1833.57,3729.46,3.27848,14.1631,9991.69,-15.6259,42.1341
347,-55.8522,-39.0157,0.00145794,-142.389,34.2079,15.1149,-1.8589,1.50083,7.60599,7.35104,1406.59,3715.41,3.62173,16.1463,9764.4,-17.4315,45.0344
348,-56.7252,-40.9824,0.0014922,-140.834,28.8864,14.4145,5.04342,2.61468,3.24438,4.79698,2169.34,4398.99,2.70408,9.82603,13306.0,-13.4589,41.0522
349,-56.5235,-44.3832,0.00137471,-153.563,23.7111,17.8334,11.0577,9.85226,2.69797,7.96819,3197.02,5401.28,2.03804,6.11753,17792.6,-10.106,31.0373
