,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
212,-19.4097,-11.8909,0.124922,4.67089,93.933,-5.93554,23.7059,11.5299,5.6026,5.71039,695.877,1403.21,5.85823,55.3214,3158.68,-31.9334,38.9621
213,-18.0672,-10.4545,0.133069,-11.0483,109.58,-6.20915,16.1734,14.8142,5.04569,8.34276,578.388,1145.96,7.21102,88.7366,2259.55,-36.2939,39.9482
230,-26.4061,-17.3457,0.0403318,-47.8576,90.2119,23.334,12.9589,4.44041,10.7164,-1.90778,575.878,1483.36,7.83285,79.3951,1806.26,-31.7661,39.387
231,-27.8871,-17.3457,0.0381872,-52.5343,89.9492,18.144,8.95782,5.27623,7.3183,-4.6315,672.531,1585.87,7.45404,72.7621,2215.51,-30.2503,38.435
232,-28.3616,-19.6734,0.0426309,-53.6471,89.1038,17.8437,10.916,4.93551,5.77395,-3.72928,670.511,1573.53,7.46732,73.019,2206.73,-29.944,37.4678
235,-28.2037,-18.9312,0.0473706,-45.1829,77.4922,26.6567,9.85276,3.4476,4.01132,-4.54405,751.179,1909.48,6.39761,50.6704,2309.71,-26.195,37.6084
236,-26.4898,-18.439,0.0697812,26.3375,43.4639,6.85498,24.0518,4.62371,7.48795,0.383404,1778.64,3099.56,2.7863,11.6839,8847.93,-17.3355,34.8386
238,-21.7602,-11.3444,0.10393,71.7164,34.5461,9.88373,22.4786,-0.26946,6.15533,2.20698,2232.75,3549.21,2.23722,7.92816,10320.4,-15.7281,32.205
239,-19.6652,-10.0472,0.124513,81.9049,47.3466,2.24028,25.9127,-4.66759,2.79745,-8.7044,1869.18,2956.94,2.53652,10.0627,8812.02,-19.0002,30.964
240,-18.0957,-9.71461,0.143828,89.5407,48.0438,-7.7257,18.515,-4.34379,5.24718,-4.26214,2047.7,2922.71,2.4164,9.77269,8865.58,-19.2873,33.4317
241,-16.8431,-8.13043,0.162738,90.8916,60.458,-9.84721,22.2222,-10.0824,3.83841,-7.13364,1714.84,2511.78,2.68303,11.6069,7095.44,-24.0139,32.473
242,-15.7702,-8.13043,0.167162,83.9725,64.3629,-9.24038,24.8599,-9.13958,8.59217,-5.04256,1490.05,2356.63,2.89696,13.1174,6590.05,-25.4847,35.9581
243,-15.5372,-7.16716,0.161626,80.2813,70.8477,-13.8504,25.5284,-10.9356,7.94579,-7.15606,1460.93,2214.66,2.93551,13.8031,6349.82,-26.8727,36.0505
244,-15.8298,-7.16716,0.145303,76.7307,73.0864,-15.0072,27.5682,-10.7827,9.02417,-6.35699,1403.92,2162.33,2.96493,14.0892,5880.71,-27.461,36.6527
245,-16.7545,-9.20559,0.128353,70.9638,75.1431,-17.0812,25.5768,-14.583,6.62229,-7.02626,1397.26,2094.14,3.02679,14.7409,5688.85,-28.3948,35.8916
247,-19.4183,-11.1362,0.0962416,62.5535,78.0064,-23.4347,23.4513,-12.0749,6.10332,-6.08702,1439.65,1998.57,3.00641,15.5524,5542.52,-28.3155,33.808
249,-20.8938,-12.5871,0.0876298,53.8713,74.3632,-31.3469,22.1201,-14.079,2.23258,-5.76933,1680.11,2048.16,2.6661,13.448,5756.66,-27.6771,33.0044
250,-21.147,-13.8125,0.0868709,50.2894,78.6614,-27.3711,24.0873,-14.037,4.36273,-5.03608,1511.95,1981.8,2.91411,15.2861,5581.47,-28.4734,32.828
251,-21.2225,-13.0876,0.0795116,45.9695,77.1183,-33.5209,20.7248,-14.3296,1.16436,-2.08693,1635.54,1967.27,2.73968,14.5668,5572.1,-28.319,33.3428
252,-21.9914,-12.9718,0.0752793,43.7602,79.0288,-30.115,23.1555,-14.0677,1.38012,-1.44035,1530.41,1958.37,2.8019,14.6818,5572.65,-28.8152,33.1222
253,-22.4665,-12.9718,0.0723913,38.5637,80.3001,-31.8663,21.6749,-15.6989,-0.0481095,0.260038,1566.71,1942.82,2.8452,15.6083,5585.76,-28.4428,33.385
254,-22.8063,-14.34,0.0694198,38.2183,82.0185,-32.533,23.1021,-12.3122,-1.68755,-2.52516,1535.93,1917.46,2.83861,15.9522,5466.87,-28.9217,32.6715
255,-23.1703,-14.45,0.0647033,35.388,80.8721,-33.4882,21.0299,-12.3053,-2.68509,-4.17614,1595.85,1927.87,2.84525,16.1783,5522.73,-28.3143,32.6877
256,-23.7815,-14.4666,0.0622757,34.7564,84.0966,-34.0916,22.0089,-12.1147,-3.34973,-4.38955,1560.5,1892.51,2.87754,16.9047,5358.96,-28.8934,31.6024
257,-24.1136,-14.7033,0.0642939,32.2694,86.6102,-32.9757,20.1411,-10.2102,-2.02154,-2.99511,1520.99,1844.44,2.9974,18.1638,5221.74,-28.9994,30.9469
258,-23.8366,-14.998,0.0640671,31.2255,87.9751,-31.5518,19.4861,-12.1953,-4.78559,-3.86443,1464.07,1800.75,3.12823,19.3434,5044.63,-29.4367,29.2966
259,-23.8673,-14.1868,0.0596549,29.6973,92.3568,-29.6647,21.8906,-9.35234,-1.99156,1.55549,1346.49,1745.35,3.26384,21.1551,4875.62,-30.3475,31.1458
260,-24.4871,-14.1868,0.0574081,25.4347,91.4468,-32.4966,16.0478,-11.1968,-3.4597,-2.42148,1405.31,1722.46,3.43222,23.3893,4532.31,-29.7148,30.8061
261,-24.8205,-14.4943,0.0600338,23.3043,93.561,-30.6789,20.0855,-6.69833,-2.71825,3.39378,1340.76,1720.78,3.34548,22.6907,4727.71,-30.2862,31.0589
262,-24.4321,-14.9564,0.0605646,20.0087,93.6414,-32.655,17.1369,-6.80966,-1.53896,0.681326,1379.45,1709.62,3.45943,24.4573,4398.57,-30.1153,31.8048
263,-24.3556,-15.219,0.058522,22.2868,93.7589,-30.4374,18.6098,-3.74842,-1.50979,1.90315,1304.18,1689.67,3.42296,23.8571,4406.91,-30.3846,32.0385
264,-24.6536,-15.219,0.0603287,24.3973,85.8359,-23.0986,15.2173,-6.25466,-1.1776,-1.70518,1326.92,1781.64,3.66517,24.6355,4464.79,-28.0525,31.0811
265,-24.3895,-15.383,0.0599497,29.3531,78.0482,-17.5231,10.797,-5.40672,-1.88268,-5.20905,1390.89,1933.93,3.77307,24.0003,4686.33,-25.9372,31.3084
266,-24.4443,-15.383,0.0584304,25.207,84.318,-12.0148,12.5153,-4.52759,1.44947,-1.79647,1192.21,1779.58,4.19954,28.9261,4380.56,-27.3908,31.9575
267,-24.6672,-15.7324,0.0578775,13.8566,94.2549,-24.8632,14.274,-6.02207,-3.35591,-0.685666,1226.04,1622.62,4.06073,31.0215,4147.94,-29.7827,31.3214
268,-24.7498,-15.7324,0.0600089,11.8999,96.8401,-24.5165,13.6711,-4.10349,-3.75289,2.12917,1189.77,1593.97,4.13932,32.5616,4274.01,-30.6329,31.2844
269,-24.4357,-14.652,0.0604509,8.56942,97.0041,-24.4375,15.0133,-2.96253,-4.11301,-0.914355,1164.16,1576.63,4.22469,33.9189,4100.91,-30.9022,32.0285
270,-24.3719,-14.652,0.0618592,9.94723,100.542,-23.0371,16.9797,0.316994,-3.50309,2.32456,1089.47,1530.44,4.33692,36.0777,4090.12,-31.6033,31.9433
271,-24.1719,-15.2157,0.061803,4.228,99.6086,-25.1731,14.5456,-1.5254,-6.07047,1.05232,1140.56,1552.39,4.48442,38.2259,4056.73,-31.4393,33.4711
272,-24.1798,-14.1024,0.0646684,3.47636,101.033,-24.0267,12.5367,-1.59219,-5.5706,0.485305,1106.02,1510.97,4.83907,43.6555,3805.11,-31.347,33.6507
273,-23.7862,-14.1024,0.0640507,5.55743,104.627,-22.655,14.49,0.598641,-5.09122,3.35994,1031.79,1446.9,4.70122,42.1002,3722.5,-32.8044,33.2011
274,-23.8695,-15.5705,0.061724,3.89787,103.895,-21.9981,10.6052,-2.82021,-5.40638,2.29223,1043.49,1429.34,4.92481,45.4287,3731.71,-32.3883,33.5867
275,-24.1909,-15.5705,0.0617591,2.78374,105.676,-24.326,10.3453,-1.143,-5.45801,0.691375,1055.67,1425.21,4.9248,46.9109,3591.83,-32.538,33.6087
276,-24.186,-15.8685,0.0568621,5.77619,96.9843,-17.1247,5.27631,-1.11837,-8.66392,-1.30923,1089.77,1513.38,5.11277,45.8227,3858.3,-30.2404,34.0622
277,-24.9035,-15.8685,0.0501367,12.2623,89.9275,-10.0936,8.67545,4.66585,-3.33852,-5.40112,1072.38,1665.77,4.94557,39.9856,3929.88,-27.8064,33.6014
278,-25.9969,-17.5734,0.0501419,0.585005,80.4988,-3.98613,4.15918,2.57755,-4.77281,-11.8053,1148.67,1862.95,5.00659,36.935,4009.32,-25.6363,35.4223
279,-25.996,-14.555,0.0634318,23.5561,54.7417,4.56104,9.73221,-6.26963,-2.66976,-12.8866,1684.59,2862.47,3.31948,15.6183,8267.48,-18.464,34.6761
280,-23.9539,-14.555,0.069108,46.789,54.7007,12.9061,5.27047,-5.6305,7.30952,-6.26093,1651.53,2974.05,3.19625,14.0047,9102.39,-19.3099,32.2751
281,-23.2094,-14.9797,0.0720069,64.5815,49.8224,-2.80149,5.76044,-7.79313,-0.152822,-12.8482,1964.21,2949.74,2.81444,11.6921,9065.65,-18.8552,30.7602
282,-22.8525,-12.7987,0.0744959,68.9102,45.8587,-7.09749,13.2704,-7.24982,6.14219,-8.29114,2157.88,3036.86,2.43656,9.45218,9292.32,-18.9855,31.5128
283,-22.5574,-12.5487,0.0781172,64.4211,51.5295,-9.49914,16.8473,-10.2761,2.49652,-10.9235,1942.16,2757.24,2.57586,10.5748,8241.37,-21.565,33.1759
284,-22.1451,-11.9559,0.0818261,59.4046,56.9095,-11.5453,22.4509,-6.85942,4.61393,-9.66368,1788.49,2552.73,2.64623,11.5082,7402.06,-23.4583,32.9498
285,-21.7422,-11.9559,0.0815666,56.3636,62.1666,-16.2809,22.2678,-6.96323,3.24949,-12.0278,1661.34,2350.12,2.79139,12.9978,6408.14,-24.8309,33.1702
286,-21.7698,-12.8333,0.0766146,50.7125,67.6282,-18.3685,24.1431,-4.11349,5.53425,-9.48059,1542.92,2202.27,2.90302,14.4104,5747.86,-26.1447,33.1494
287,-22.3138,-12.558,0.0748506,49.0295,68.9803,-21.8682,21.6925,-5.26736,5.53264,-10.3193,1583.93,2161.98,2.8891,14.7052,5744.6,-26.2152,33.3028
288,-22.5161,-12.558,0.0723128,46.6836,72.2372,-24.3023,21.2882,-6.34489,6.81441,-8.20935,1534.37,2081.12,2.91201,15.1126,5589.14,-27.2189,33.2604
289,-22.8157,-12.1906,0.0755886,65.7493,46.3995,-12.159,11.1447,-2.56108,5.84713,-8.48367,2153.42,2928.57,2.57253,10.8341,8876.28,-17.6389,32.6079
290,-22.4309,-12.1906,0.0802618,77.2,38.898,-10.2733,19.5824,-7.31745,5.1255,-5.24349,2473.74,3180.64,2.04263,7.58991,9398.49,-17.2559,31.4838
291,-21.9098,-12.8817,0.109001,63.4941,48.1089,-1.53646,16.134,-0.782513,4.68429,-4.36088,1940.34,2997.05,2.74994,11.6976,8381.38,-17.3708,31.6092
292,-19.2514,-9.79946,0.111491,54.1111,60.2245,2.80298,19.7805,3.75147,6.0615,-3.84881,1350.86,2446.5,3.51767,18.0089,6253.7,-21.6392,33.932
293,-19.0552,-9.79946,0.0966671,46.2491,69.0191,2.66091,20.2613,2.5309,5.76084,-0.576221,1087.74,2096.45,4.11337,24.4263,4752.66,-24.7581,37.9677
294,-20.2944,-13.1361,0.0907217,27.7168,81.5574,-0.147204,20.9355,-0.0135576,6.54793,-6.92496,978.795,1793.47,4.53409,30.6666,4110.7,-28.0614,34.1274
295,-20.8458,-12.9126,0.0756575,17.8954,82.6361,-3.90149,23.0553,1.09231,5.94076,-6.19727,995.702,1784.24,4.40095,30.1283,4140.58,-28.7031,35.6961
296,-22.423,-12.9126,0.0673258,10.6648,87.4752,-2.83718,23.356,4.04996,5.16544,-5.09031,860.755,1617.66,4.91618,37.6522,3876.69,-30.9468,36.5402
297,-23.4364,-14.9722,0.0592997,4.9609,83.1121,-5.80004,22.3488,1.49163,0.80229,-6.89177,1043.89,1796.91,4.34061,30.2813,4163.51,-29.0248,33.3336
298,-24.5389,-14.9722,0.0616232,5.07149,85.6975,-4.92535,20.3818,3.82317,1.21026,-5.74351,941.505,1676.1,4.74498,36.012,3943.82,-30.0217,35.5401
299,-24.2051,-14.1705,0.0612379,1.11891,88.3173,-6.95266,20.744,5.69694,0.859635,-5.25957,983.652,1691.81,4.67432,36.0762,3961.17,-29.7408,34.0439
300,-24.2596,-14.1705,0.0505592,-1.05873,89.7289,-6.58909,20.7902,4.93912,1.36353,-5.39012,962.858,1655.52,4.73157,37.062,3949.7,-30.3575,34.3494
301,-25.924,-17.3939,0.0508029,-3.9865,88.5177,-9.4247,18.7261,4.94822,0.682328,-7.06544,1030.86,1717.94,4.68802,36.6989,4110.52,-29.6893,33.9358
302,-25.8822,-16.1446,0.0540945,-6.89426,86.6249,-12.5292,13.3928,3.54903,-4.40632,-8.79067,1147.31,1751.09,4.49774,34.661,4124.12,-28.9915,34.1147
303,-25.3369,-16.1446,0.0466993,-7.21649,95.0686,-8.20086,19.5479,11.7926,-1.04594,-2.85138,893.577,1559.28,5.07174,44.0921,3852.36,-31.9518,36.5814
304,-26.6138,-17.377,0.0400716,-15.7026,95.0367,-12.7069,13.8239,9.38407,-3.1817,-3.73452,1026.53,1642.35,5.03072,43.7796,3877.55,-31.0234,33.6724
305,-27.9433,-18.4675,0.045895,-18.6996,93.7202,-13.5577,12.3297,7.4734,-6.63685,-4.7676,1069.13,1658.44,5.06856,43.8398,3939.26,-30.8387,35.6679
306,-26.7647,-16.4269,0.0492249,-19.3075,96.7319,-10.8828,13.9308,10.6433,-1.59431,-4.16109,965.145,1593.69,5.21897,46.6202,3842.65,-31.4881,35.2925
307,-26.1563,-16.4269,0.0438025,-17.9424,101.389,-7.71365,17.7327,12.3039,-2.22595,-3.37903,833.985,1463.97,5.66824,54.7811,3564.33,-33.3265,35.9142
309,-27.3795,-17.1117,0.047576,-24.1127,96.9165,-9.21994,14.8627,7.77136,-5.20714,-5.56348,927.396,1546.28,5.53977,51.066,3824.94,-31.6392,33.2536
310,-26.4522,-17.1117,0.0414634,-20.5965,100.273,-7.70439,14.6051,12.4561,-3.13593,-0.66063,833.471,1469.91,5.82945,56.9434,3524.34,-32.4773,37.041
311,-27.6467,-18.261,0.0357846,-22.7607,95.0869,-9.17177,13.4646,9.09524,-3.42161,-5.15845,975.542,1613.28,5.41435,48.5624,3810.01,-30.0656,32.7088
312,-28.9261,-20.0926,0.0422855,-19.4647,88.677,-9.72146,10.8067,5.25,-5.47207,-7.66774,1099.14,1724.32,5.02682,41.1383,3906.04,-28.3017,34.3064
313,-27.4762,-17.5684,0.044656,-18.8351,90.4688,-3.82348,10.9111,7.50353,-2.03378,-5.31699,959.306,1669.99,5.40285,45.8959,3846.62,-28.9143,34.8215
314,-27.0024,-17.5684,0.0398229,-16.2088,92.0964,-1.46273,14.8604,9.68973,-1.01872,-4.5416,862.381,1598.47,5.68394,50.5671,3623.37,-29.5544,36.3162
315,-27.9973,-18.5568,0.0398178,-18.7566,85.6978,-5.30045,9.22427,5.00287,-5.40482,-10.8715,1056.56,1748.93,5.20355,42.238,3869.79,-27.6137,33.9606
316,-27.9985,-14.7808,0.0618825,4.64214,57.4206,8.69502,3.53151,3.2881,-1.37909,-8.83314,1514.89,2783.37,3.71509,18.4961,6858.51,-19.1641,31.9924
317,-24.1686,-13.3328,0.0945287,48.572,41.8299,8.20879,11.2178,3.85909,7.18432,2.17715,1945.32,3370.61,2.78136,11.0739,9830.36,-15.9604,34.3127
318,-20.4887,-10.5456,0.121043,86.4902,36.0982,0.352765,15.0952,0.856786,12.0149,5.12784,2357.35,3452.28,2.2593,8.30462,10539.9,-15.2516,33.0566
319,-18.3412,-8.81998,0.14259,99.2819,45.1004,-5.69548,16.5551,1.09443,8.38553,-3.355,2124.39,3042.89,2.45615,9.89534,8923.9,-17.1537,31.1735
320,-16.9182,-8.56402,0.149653,98.5508,47.5481,-7.02344,15.4138,-0.00643693,10.0647,-5.96224,2006.87,2927.22,2.57343,10.5195,8933.28,-18.5862,35.6838
321,-16.4983,-8.56402,0.169973,77.9699,71.0082,-16.4619,19.4923,-1.86781,7.25378,-3.16499,1464.8,2118.96,3.12642,16.4963,5455.97,-25.1723,35.1094
322,-15.3924,-6.40847,0.184274,62.4245,84.3318,-18.1585,22.2877,2.83109,13.8296,0.525349,1078.64,1713.63,3.65983,23.0119,4201.66,-29.7268,38.8058
323,-14.6907,-6.40847,0.167831,54.9962,92.2429,-21.0841,21.9621,4.52343,7.61924,3.23103,1043.19,1595.29,3.66345,24.8829,4143.3,-31.0235,37.3766
324,-15.5025,-6.65667,0.143704,48.3977,89.7983,-20.2464,16.0209,0.942293,8.9013,4.67138,1072.39,1600.51,3.96654,28.3752,3985.56,-30.1205,38.6894
325,-16.8506,-9.08028,0.132468,40.8702,93.0232,-17.3661,14.3854,1.13953,5.31264,2.75539,1023.07,1541.19,4.3098,33.2841,3879.87,-30.8702,38.0832
326,-17.5578,-9.08028,0.0985779,41.6681,95.0977,-16.6475,12.7502,1.35609,4.35512,1.65448,1041.32,1537.9,4.391,34.7715,3789.68,-30.5942,35.5162
327,-20.1244,-11.0778,0.0868043,38.1758,96.6376,-15.1931,12.6636,3.02672,4.67668,0.056425,1003.22,1505.66,4.54512,37.2028,3755.46,-30.6485,35.7498
328,-21.2292,-12.4653,0.0881303,30.7393,93.4114,-16.103,7.62486,-3.65355,-2.21625,-1.85779,1168.4,1575.21,4.55023,36.3134,3915.54,-29.2125,31.3093
329,-21.0975,-12.9747,0.0863729,31.1954,97.2867,-14.636,12.057,0.498048,0.00376751,1.36832,1032.56,1510.9,4.59777,37.7995,3808.52,-30.2474,34.1551
330,-21.2724,-12.9747,0.0814657,29.9493,98.0386,-14.4323,6.61456,1.4053,1.12211,-2.02807,1074.36,1473.07,4.85776,42.2714,3302.39,-30.8537,31.4494
331,-21.7805,-12.41,0.0866675,25.4481,93.0612,-13.7249,4.89708,-3.49805,-3.78278,-4.07634,1126.09,1563.05,4.93042,40.8088,3758.34,-28.9902,32.9973
332,-21.2429,-12.41,0.098239,30.0403,99.369,-12.0978,3.05798,0.100692,-0.972554,-4.50074,1040.38,1439.99,5.31044,48.3797,3267.06,-30.7104,31.8584
333,-20.1543,-11.4494,0.0918519,26.5984,100.754,-7.28683,7.40122,0.963732,0.352081,-4.75194,921.126,1415.85,5.62871,52.1801,3133.43,-31.03,33.9993
334,-20.7382,-11.4494,0.084668,26.284,101.5,-12.3759,4.68966,-1.19152,-2.46405,-6.57792,1012.68,1402.07,5.35514,49.593,3258.53,-31.2295,32.3815
335,-21.4456,-12.8537,0.0888459,17.3201,102.359,-15.1328,3.05137,-3.20962,-6.59614,-5.78862,1011.0,1378.37,5.52675,53.2714,3271.74,-31.9228,33.7051
336,-21.0273,-12.5218,0.0857494,10.6139,111.984,-14.7785,4.47453,-0.792911,-3.47085,-1.8561,938.005,1258.46,5.99362,65.674,3020.67,-33.8966,33.6499
337,-21.3354,-12.5218,0.080692,6.74941,118.591,-15.3795,5.95874,7.65236,-8.42032,-1.26976,869.781,1220.26,6.14914,71.9336,3114.98,-35.4045,32.7452
339,-21.8457,-13.5433,0.0833426,2.10034,118.984,-15.604,2.4313,10.1259,-10.0098,-2.81135,875.994,1217.01,6.45287,78.1216,3083.6,-35.6126,32.243
340,-21.5827,-13.5411,0.0742742,-0.941119,119.01,-16.0415,-1.18752,8.2433,-4.42466,3.66102,908.556,1212.9,6.31611,76.7353,2782.03,-35.4698,32.8156
341,-22.5832,-13.5411,0.0701368,-3.03174,120.094,-19.6649,-0.350808,7.5431,-8.521,-0.549934,930.565,1204.49,6.17079,74.815,2972.92,-35.5851,31.9709
343,-22.7576,-13.2687,0.0681437,-3.73834,120.522,-17.0848,-2.82146,11.718,-3.69702,0.505507,929.873,1212.29,5.99991,72.2291,2992.18,-35.5277,32.2792
344,-23.3315,-13.2687,0.0616604,-4.45488,117.8,-12.3131,-0.270899,6.78988,-5.23767,3.15208,879.332,1213.85,6.52989,78.8363,2771.64,-34.8063,32.0634
345,-24.1999,-14.0607,0.0608876,-9.15284,111.204,-13.6027,-4.50878,6.01246,-6.734,-1.13913,975.454,1323.23,6.40649,72.9198,3114.42,-32.7854,33.5082
346,-24.3094,-14.0607,0.0642099,-8.39625,113.737,-12.9298,-3.32186,5.24354,-5.14852,1.76643,917.844,1275.86,6.62235,78.0187,2958.37,-33.6328,33.1683
347,-23.848,-14.0837,0.0599613,-7.78308,114.407,-15.172,-4.14647,11.6438,-0.720656,0.31094,927.557,1296.24,6.06585,69.2804,2994.39,-33.665,33.744
355,-23.3579,-15.6085,0.06609,9.73594,91.0568,-0.29709,-1.23409,-6.62918,5.91045,-7.50508,998.65,1586.07,5.76978,48.9282,3096.1,-28.7748,34.3679
356,-23.5973,-15.6615,0.0594071,22.9369,76.5337,6.16884,-1.02973,-8.63056,6.81606,-5.37262,1155.19,1975.86,4.92102,33.115,3796.46,-25.0183,32.8312
357,-24.5232,-16.0008,0.0639003,22.8809,72.4696,5.65513,3.22366,-7.39064,5.68061,-5.46473,1235.96,2156.64,4.50022,27.8287,4665.08,-23.3026,32.1039
358,-23.8899,-13.5695,0.0821681,42.131,53.3252,2.25508,1.41946,-6.85099,7.86167,-4.36077,1813.18,2922.42,3.16968,14.3428,8941.26,-17.9119,31.6599
359,-21.7059,-11.339,0.0962289,63.9672,52.5592,7.52702,0.622606,-7.27651,4.5025,-4.08092,1799.22,2982.34,3.17684,14.0222,9112.47,-18.811,32.4256
360,-20.3339,-11.339,0.105778,80.8023,39.701,-2.92802,1.57254,-9.83828,-3.20958,-10.5478,2277.97,3301.67,2.57593,9.92754,10262.6,-16.0471,30.3101
361,-19.5121,-10.5814,0.11248,88.4457,51.1503,-2.94066,14.0573,-3.47493,3.64111,-8.04896,1881.83,2860.99,2.81312,11.9843,8266.08,-20.1627,30.5478
362,-18.9785,-10.5814,0.114722,77.6321,51.0999,-10.7912,15.0485,-8.34568,3.23492,-12.8819,1910.86,2724.65,2.67038,11.2984,8123.59,-21.9464,30.4508
363,-18.807,-10.7792,0.121097,76.564,62.4746,-10.0584,21.6072,-4.01827,4.4467,-8.4597,1547.45,2366.04,3.03193,14.6217,6366.95,-24.8603,33.7234
364,-18.3374,-10.2098,0.112155,68.0516,63.6143,-12.8893,20.0898,-8.31851,1.29257,-8.63994,1546.14,2284.29,3.03882,14.9222,6185.02,-25.762,32.7276
365,-19.0036,-10.4783,0.0942026,64.7083,68.9757,-12.6691,23.5527,-4.30082,4.98662,-8.2443,1407.97,2163.57,3.15254,16.0916,5624.38,-26.8813,33.9525
366,-20.5187,-11.5766,0.0876386,61.2298,68.6956,-20.8397,21.0598,-6.23434,4.95086,-9.0364,1574.58,2148.27,2.87599,14.4084,5799.62,-26.9858,31.6136
367,-21.1461,-11.5766,0.0771704,54.0864,69.3061,-19.2265,23.4683,-6.07605,7.49588,-7.16988,1552.74,2175.12,2.88216,14.3398,5941.0,-26.6655,32.5733
368,-22.251,-13.0357,0.0716579,53.5084,71.4912,-23.6905,23.6476,-4.77488,6.62267,-8.93063,1583.69,2125.48,2.77986,14.0484,5705.92,-26.7092,32.3278
369,-22.8947,-13.0357,0.0655655,44.4012,70.597,-27.0881,23.9726,-4.45797,6.16248,-9.02642,1672.9,2146.12,2.66291,13.5253,5835.46,-26.4625,33.7526
370,-23.6665,-13.9511,0.0646881,37.7916,72.0314,-23.7928,25.4825,-5.73683,2.67358,-9.31002,1568.81,2120.17,2.81361,14.6155,5735.45,-26.4964,34.2998
371,-23.7835,-14.0515,0.0623976,32.9722,73.0067,-22.1663,26.6299,-3.31314,6.54705,-7.43484,1535.14,2112.05,2.88438,15.201,5570.42,-26.7213,34.5473
372,-24.0966,-14.0515,0.0599715,23.0701,76.6154,-21.4049,17.8491,-5.23619,4.78432,-5.95387,1437.07,1988.41,3.41078,20.4011,5097.52,-27.0939,35.4396
373,-24.4411,-15.3471,0.0604115,19.3051,81.8556,-19.3458,21.2027,-1.34146,6.40293,-2.74488,1289.18,1874.34,3.59107,22.8741,4588.37,-29.0225,35.065
374,-24.3776,-15.1292,0.0642404,15.15,82.3768,-19.5223,19.6373,-3.27911,3.05896,-5.51538,1266.22,1847.41,3.79467,25.2101,4465.73,-29.1629,35.2411
375,-23.8438,-15.1292,0.0597337,11.3496,84.7272,-17.4357,21.8658,-2.14556,5.3553,-2.00091,1195.96,1796.67,3.8403,25.7818,4424.79,-30.1499,35.3709
376,-24.4756,-14.914,0.0610364,9.4807,88.146,-16.5338,19.8936,-2.99886,1.22484,-5.34019,1145.09,1697.41,4.06277,28.7268,4284.68,-31.0449,35.1548
377,-24.2882,-14.914,0.0644131,7.9198,87.2693,-18.7892,15.6926,-3.84344,1.2357,-4.35276,1209.18,1731.84,4.17013,30.4598,4205.75,-30.2564,35.8994
378,-23.8205,-14.0381,0.0691524,9.87733,94.9879,-16.7021,16.6642,-2.09635,1.64092,-3.91441,1062.75,1575.6,4.53924,36.4052,3943.78,-32.0321,34.0386
379,-23.2039,-14.0381,0.0703972,5.88014,94.6578,-18.7035,13.1979,-4.86308,-1.93505,-3.56779,1065.26,1549.76,4.73895,39.6334,3916.5,-32.2825,34.0821
380,-23.0489,-14.3018,0.0700233,6.59518,98.8085,-14.9803,16.0009,-3.01587,0.950853,-3.46448,977.735,1485.14,4.98854,43.608,3844.13,-33.0839,32.9738
381,-23.0951,-13.5039,0.0715181,4.63166,98.2576,-17.2245,15.8117,-4.43998,-4.54079,-3.883,1019.72,1482.54,4.90753,42.7265,3878.3,-32.9317,33.6779
382,-22.9117,-13.5039,0.0675283,0.858995,101.212,-13.419,13.3682,-1.69856,-3.40947,-0.943579,962.258,1423.65,5.33836,49.699,3560.19,-33.442,33.61
383,-23.4103,-12.6411,0.0687745,0.44426,102.472,-14.5781,13.2315,-3.30425,-5.67114,-2.25923,957.609,1404.58,5.3905,51.2323,3720.94,-33.7885,34.5413
384,-23.2515,-12.6411,0.0659606,36.2854,60.852,2.95337,1.50118,-1.56246,1.92053,-10.0995,1516.98,2606.59,3.71449,19.0407,6328.35,-20.8688,33.4607
385,-23.6143,-13.7757,0.0564287,69.3774,39.0761,5.88514,10.4159,-3.38995,8.74013,-3.79375,2354.62,3561.05,2.24795,7.8903,10897.8,-16.7036,30.7844
386,-24.97,-13.7757,0.0675714,40.0427,52.7929,-3.75264,9.93486,-5.7276,12.1847,-1.07772,1799.11,2765.74,2.86973,12.4186,7929.05,-20.0202,31.3352
387,-23.4047,-13.4469,0.101496,41.7526,55.6342,-7.34456,8.80248,-2.7085,12.7194,-2.58791,1736.92,2647.79,3.11266,14.7025,7542.35,-20.1215,32.6095
388,-19.871,-11.0054,0.137481,62.1111,64.1758,-9.03977,8.11557,4.16006,7.64821,-1.15509,1518.9,2349.24,3.61116,20.101,5633.04,-22.1747,34.161
389,-17.2352,-8.39839,0.161911,65.8394,68.2621,-6.82633,17.9231,-0.39342,9.13269,-1.07617,1261.32,2116.73,3.65429,20.5624,5475.96,-25.0205,37.3548
390,-15.8145,-6.9727,0.177346,57.1469,76.017,-16.9342,20.6757,-5.67847,8.89664,-4.12231,1192.42,1872.17,3.55855,20.6776,4988.61,-28.4676,38.1897
391,-15.0236,-6.9727,0.161895,48.8692,84.1213,-17.7748,25.2543,-3.06698,13.5699,0.263486,1041.61,1702.01,3.78442,23.8271,4376.22,-30.6086,38.923
