,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
166,-39.5686,-30.8328,0.00964885,-97.565,53.4758,-3.83155,4.34293,-5.25296,1.40382,-5.8452,1436.12,2554.15,4.22802,24.5802,6006.66,-20.8624,38.3768
167,-40.3105,-30.8328,0.00743689,-31.2802,27.6046,-35.6244,2.3516,0.584949,12.4159,1.29574,2831.35,2894.52,2.26438,10.1547,7795.72,-17.3418,26.2059
168,-42.5722,-31.0238,0.00336754,-70.0141,38.7516,-23.7299,-3.98759,-0.955809,10.362,2.2775,2096.11,2894.87,3.03644,14.7551,7486.47,-17.59,36.7953
169,-49.4537,-36.6613,0.0403346,-109.127,47.7789,-10.137,-0.397394,3.89645,9.28871,2.36072,1552.76,2861.23,3.70465,19.6545,6942.57,-18.7605,40.8237
171,-23.3399,-13.4069,0.0816955,86.2387,12.4133,-7.44904,4.94585,-5.4416,2.42397,-9.91643,3932.61,4364.41,1.35553,3.97879,12807.8,-12.7957,29.4547
172,-21.756,-12.1554,0.0797191,54.5213,38.0948,-19.5786,11.5685,-9.22803,5.8506,-15.0339,2356.81,3050.59,2.2061,7.88813,10515.7,-22.0828,34.5461
173,-21.9688,-12.1554,0.0698515,35.8205,53.5225,-29.0353,17.4565,-9.09182,3.18238,-13.9723,1919.67,2378.84,2.54943,11.3882,6248.99,-26.7135,35.5914
174,-23.1165,-13.8033,0.0610504,19.797,57.5074,-36.5041,18.2589,-7.48171,4.87784,-9.44561,1821.95,2160.01,2.58112,12.5781,5867.36,-28.5681,36.3466
175,-24.2862,-15.5295,0.0567568,6.75717,61.7314,-38.7744,14.8538,-4.12587,3.62181,-4.99398,1697.39,2001.76,2.86275,15.906,5517.81,-29.0967,37.157
176,-24.9196,-17.2131,0.0539103,-5.96115,68.3673,-42.5678,12.3177,-2.0076,0.60847,-3.34135,1594.36,1842.75,3.08953,19.5618,5399.27,-30.5781,38.0223
177,-25.3666,-18.4541,0.0498748,-14.6463,68.7179,-42.5918,6.41764,2.26501,-1.1965,-3.39166,1556.58,1795.84,3.35261,22.9979,5013.12,-30.4279,38.7022
178,-26.0424,-19.5643,0.0474416,-21.9031,69.0519,-41.4049,4.24323,5.41476,0.226303,-3.59031,1519.79,1767.46,3.59128,25.8487,4615.79,-30.59,39.487
179,-26.4768,-19.7543,0.0460755,-32.2779,72.1033,-38.7882,1.67752,9.57737,4.53597,-1.94057,1408.0,1683.43,4.05835,32.2345,4168.35,-30.9453,40.0541
180,-26.7306,-19.7543,0.0440287,-39.3806,70.6526,-39.7214,3.05521,14.0993,6.40394,2.14099,1393.85,1699.09,4.05581,32.4817,4206.66,-31.1871,40.3046
181,-27.1253,-20.4295,0.0445875,-42.309,72.8907,-37.0296,2.35751,13.2908,7.05311,1.81396,1349.74,1685.3,4.35795,36.057,4151.08,-30.8474,40.587
182,-27.0157,-19.2459,0.0436073,4.08167,22.6814,-9.84612,-6.37471,1.57209,9.28376,-5.62532,2397.29,3632.06,2.63377,10.0781,11225.3,-15.4237,39.2106
183,-27.2088,-19.1228,0.0337253,39.4116,5.10875,-9.18886,0.756074,-9.23863,1.81098,-5.64346,3548.4,4353.65,1.65888,5.22844,13158.4,-11.1021,35.6735
184,-29.4409,-19.1228,0.018724,10.9923,23.7653,-12.0169,6.53009,-15.2292,5.27232,-4.89837,2710.14,3535.06,1.99962,7.01854,10799.7,-15.2123,37.2497
185,-34.552,-23.6223,0.0079543,-42.6094,49.6734,-9.90901,3.97134,-15.0099,-1.31292,-2.63937,1817.98,2670.77,3.17017,15.0516,7228.54,-19.7596,36.8391
186,-41.988,-29.5684,0.00331241,-78.6508,43.19,4.54167,12.1482,-14.6037,0.721494,-2.7701,1847.81,3068.91,2.89658,12.4157,8864.23,-17.819,34.0332
187,-49.5971,-39.7564,0.00216133,-113.854,39.2154,6.92494,12.7739,-0.515992,2.17925,-0.734639,1741.39,3358.22,3.13122,13.7957,9143.75,-16.4441,37.0326
188,-53.3056,-41.6263,0.00164753,-135.809,42.6058,8.92175,13.9053,1.91733,2.01779,5.14377,1664.09,3362.48,3.36118,15.4116,8649.61,-16.6368,36.9165
189,-55.6633,-42.8063,0.0018173,-151.754,40.2479,9.23614,10.026,2.53551,1.93924,5.26307,1405.92,3403.41,3.70791,17.7424,8187.47,-17.7896,43.1819
190,-54.8115,-41.7523,0.0518576,-136.928,43.7052,3.95999,5.9613,0.0690075,1.265,4.8264,1684.69,3398.39,3.39048,15.6503,8901.12,-16.5331,38.7951
201,-20.2783,-13.7484,0.0935695,-13.9529,55.3725,-61.6689,8.58109,-13.6499,-6.73484,-10.4286,1706.05,1644.15,2.98934,19.1302,4974.46,-35.9366,39.4495
202,-20.5773,-13.0936,0.0829013,-13.5454,50.2854,-56.9984,5.32663,-10.7905,-8.25041,-9.98089,1693.58,1671.45,3.14752,20.1065,4992.51,-33.7069,39.448
203,-21.6288,-13.7774,0.0583945,34.3193,-6.07579,-31.0305,-8.89119,-19.3215,-5.0044,-20.9641,2959.98,3578.21,2.04259,7.00731,10966.4,-17.7122,36.9795
205,-30.1327,-19.6487,0.0138304,4.99173,15.4025,-17.7619,-1.88714,-19.2282,-0.183109,-19.3038,2989.24,3700.86,1.76776,5.49528,11004.3,-17.6272,32.8906
206,-37.1833,-27.2563,0.00578223,-52.5602,28.8204,-10.8856,9.20774,-11.6736,1.34605,-17.5665,2252.21,3237.07,2.31144,8.56274,10452.7,-18.7025,34.0434
207,-44.7581,-32.3832,0.00365667,-94.2753,29.7648,-1.70717,6.89923,-13.5909,1.07783,-17.0202,2374.52,3560.85,2.30358,8.36861,10963.7,-16.3736,33.7884
208,-48.7383,-39.8481,0.00295406,-119.478,37.5167,4.5248,10.5702,-2.93855,3.41294,-10.6304,1872.77,3330.65,3.00081,12.8286,9849.19,-16.9609,36.8289
209,-50.5916,-40.107,0.00219176,-137.143,34.609,8.44284,9.25522,-0.254401,0.786875,-13.422,1842.82,3551.22,3.04816,12.8027,10487.6,-16.1971,37.779
210,-53.1841,-40.3638,0.00149073,-140.022,31.8132,4.7893,12.9131,7.7806,2.21413,-3.65251,1546.32,3340.63,3.31072,14.9615,8832.55,-16.7721,42.5839
211,-56.532,-42.7918,0.00180466,-144.427,26.4916,10.9215,19.8444,7.26897,2.96765,-0.262271,1708.5,3680.48,3.01443,12.5433,10472.7,-15.6449,43.0807
212,-54.8721,-42.8309,0.00195367,-105.288,6.80498,9.43037,9.69715,8.34569,2.30405,4.45236,3759.52,5250.71,1.56543,4.48311,15967.2,-8.11938,37.6225
213,-54.183,-42.8309,0.00168054,-111.312,19.6756,4.62019,11.7131,0.399473,3.19562,6.66009,2989.36,4384.78,1.9548,6.41428,12551.5,-11.0516,32.5882
214,-55.491,-42.1716,0.00139494,-145.498,32.5205,12.3966,14.0144,1.11879,5.58704,7.4565,1728.18,3668.23,3.03845,12.6359,10170.3,-15.5997,40.4249
215,-57.1089,-42.1716,0.00105792,-154.14,26.1384,15.4415,14.7828,1.46794,5.82996,5.56573,1444.77,3588.55,3.31789,14.3942,10022.3,-16.9226,45.2262
216,-59.5109,-41.7133,0.00112349,-162.371,22.6698,14.8842,13.5817,3.44235,8.06234,10.2058,1271.93,3435.15,3.55587,16.1413,9251.81,-17.8412,46.0896
217,-58.9886,-41.6257,0.00108097,-177.131,18.7732,15.6328,13.5006,6.92741,7.39608,8.75878,1737.52,4062.95,2.94696,11.423,11533.6,-15.0772,42.6819
218,-59.3237,-42.5372,0.000898567,-183.555,18.3914,12.1372,9.33055,5.40433,8.77202,9.78123,1604.92,3913.36,3.11752,12.623,11092.9,-15.6977,44.9995
219,-60.929,-42.5372,0.000746129,-186.646,19.7192,14.7431,12.2163,4.63428,4.56552,7.8019,1110.94,3366.95,3.91296,18.8346,8142.45,-18.9253,47.5257
220,-62.5437,-42.9247,0.000926522,-187.603,11.2685,10.937,13.7778,8.67722,8.03456,7.18642,1299.02,3620.63,3.53099,15.6901,9701.61,-17.7601,46.5217
221,-60.6629,-45.0621,0.00131573,-175.096,17.0162,10.2769,13.9763,7.14968,9.00665,9.37261,2621.55,4640.75,2.24581,7.53443,13844.9,-11.4609,37.7455
222,-57.6166,-44.0303,0.00219198,-139.297,32.1735,6.31576,11.4575,0.479972,3.77418,-1.97275,2143.03,3856.21,2.66669,10.3994,10772.9,-13.7133,38.8336
223,-53.1833,-39.9029,0.0057394,-134.102,37.1555,0.724366,15.0707,7.65986,4.21681,-1.98181,1795.11,3459.09,3.10618,13.8444,9095.79,-15.5271,40.9367
224,-44.8227,-28.6613,0.0831981,-107.248,43.1859,-0.330153,18.4854,5.75362,7.29558,-1.05281,1635.27,3076.33,3.19012,15.1389,8146.81,-17.3601,38.2234
228,-19.6017,-9.36381,0.0905533,69.9505,11.2243,-22.6831,19.4153,-18.2797,9.25223,-20.178,3522.66,3535.89,1.27568,3.93361,11034.6,-23.6426,32.1957
229,-20.8619,-10.5764,0.0778366,56.4948,14.9301,-32.6929,25.0267,-16.4095,11.7518,-19.1906,3262.83,3204.78,1.32284,4.26975,9889.35,-26.4575,31.6918
230,-22.1763,-12.2453,0.0714282,43.9819,16.0138,-40.2008,25.6005,-15.3392,15.043,-17.2763,3219.63,3060.77,1.32597,4.35547,9604.05,-27.3323,32.2464
231,-22.9226,-15.0519,0.0673934,30.4389,21.1578,-46.6402,26.5826,-15.3665,15.3451,-18.6951,3026.74,2852.69,1.43878,4.92707,9296.34,-28.3408,33.2712
233,-23.3667,-16.9227,0.0684009,16.5935,28.4444,-54.3316,28.0866,-15.7263,9.47523,-21.6321,2737.72,2571.93,1.57654,5.98388,8852.53,-28.8607,34.2622
234,-23.2988,-16.6409,0.0653893,11.3571,35.2514,-55.279,27.3124,-17.1061,4.4748,-22.9302,2671.65,2409.19,1.6339,6.72537,7718.31,-29.1405,34.3511
235,-23.6899,-16.6409,0.0581503,8.50254,35.9185,-61.8824,20.0313,-12.7694,7.66674,-19.6134,2620.33,2276.03,1.79653,8.09597,7684.52,-28.5474,34.3775
236,-24.709,-17.257,0.0562759,6.52181,34.434,-63.7613,18.4898,-9.14268,7.36905,-12.9973,2527.91,2262.74,1.83754,8.51665,6840.23,-27.6257,34.4169
237,-24.9935,-17.436,0.0604012,20.2813,17.4882,-43.3564,1.79588,1.19413,-1.48436,-7.16526,2656.42,2794.8,2.56467,12.2238,7876.68,-18.7789,34.5138
238,-24.3791,-17.436,0.0595743,0.48233,42.3729,-65.8735,15.165,-13.8784,1.4824,-9.63493,2297.76,2119.35,1.99653,9.9008,6450.82,-29.3106,35.8907
239,-24.4988,-18.1535,0.0562518,-13.4061,45.437,-63.8825,12.395,-14.4053,2.40639,-9.34124,2119.16,2045.21,2.23621,11.4578,6357.77,-30.7001,37.4334
240,-24.9973,-18.5483,0.0552524,-19.2095,46.0217,-60.3655,12.5635,-13.8219,2.52297,-8.02247,2023.11,2005.89,2.42266,13.0157,5997.08,-30.5108,37.4358
241,-25.153,-18.7151,0.0559471,-22.2853,44.2229,-62.9579,15.9136,-12.5815,-2.20734,-7.03957,2157.11,2067.69,2.19732,11.7489,6621.21,-31.0979,37.171
242,-25.0444,-18.7151,0.0550885,-23.4248,45.0008,-64.4603,19.3923,-6.64494,-8.8731,-5.34003,2160.55,2023.84,2.05462,11.5681,6022.4,-31.7787,37.1174
247,-24.9759,-17.7487,0.0576525,-46.6828,50.3673,-59.7299,8.34416,-4.23693,-7.58702,-12.9727,1692.17,1732.52,3.01027,20.6818,4462.1,-33.5406,40.8212
248,-24.7836,-17.8813,0.0585619,-51.242,48.1094,-57.9038,5.31101,-2.73248,-8.07835,-15.6891,1622.45,1697.19,3.3263,24.0877,4439.1,-33.0351,41.4904
249,-24.6477,-18.366,0.0584071,-52.4549,48.5137,-51.1676,5.20687,-0.29053,-5.37478,-12.6761,1510.82,1667.08,3.88926,30.0155,4003.86,-32.7692,41.9835
250,-24.6707,-18.366,0.0575599,-59.8038,46.1865,-53.4729,-2.27645,-4.43314,-8.97556,-15.0812,1451.74,1608.71,4.21496,34.2346,3925.39,-33.3301,42.3461
251,-24.7976,-18.3867,0.0563239,-61.6672,47.2062,-53.3071,0.961103,-3.2579,-10.0091,-12.124,1463.57,1626.12,4.23171,34.528,3941.17,-33.6971,42.5935
252,-24.9861,-19.4242,0.0551107,-64.4618,46.7943,-51.6663,-1.11786,-3.97177,-11.2103,-13.1551,1429.24,1618.94,4.45103,37.1277,3925.52,-33.3932,42.7271
253,-25.1753,-19.9151,0.0536531,-69.3474,42.9317,-52.0756,-2.41476,-4.48693,-9.22492,-11.5194,1392.76,1620.58,4.51368,37.4924,3922.62,-33.3352,42.7283
254,-25.4081,-20.2064,0.0523137,-72.6474,41.9645,-52.477,-3.86067,-3.13937,-9.1649,-10.0283,1354.26,1590.29,4.63941,39.3129,3914.57,-33.2064,42.7728
255,-25.6277,-20.735,0.0509274,-73.4824,38.6044,-53.3577,-7.20588,-9.96102,-11.7545,-12.8958,1388.65,1647.01,4.62346,37.7869,3933.95,-32.6192,42.982
256,-25.861,-21.3263,0.049323,-78.8709,41.9345,-50.4259,-4.95428,-4.58732,-7.13012,-8.93817,1353.93,1590.11,4.91735,42.3113,3900.32,-33.8212,43.1979
257,-26.139,-21.2421,0.0477069,-82.9171,42.5518,-48.9982,-7.05332,-4.13011,-9.05168,-8.36033,1334.37,1584.67,5.18955,46.1103,3842.87,-33.4558,43.3465
258,-26.4284,-21.2421,0.0459544,-85.8564,45.381,-44.0942,-7.72103,-2.08419,-5.28302,-8.83493,1299.61,1560.47,5.5772,51.7491,3344.67,-33.3826,43.4292
259,-26.7535,-21.8913,0.0443572,-86.2922,45.6596,-44.77,-6.2073,-2.25594,-8.87747,-7.54515,1292.88,1567.69,5.33036,48.1064,3374.85,-33.662,43.3336
260,-27.0607,-22.4114,0.0428701,-89.4994,51.1179,-43.3861,-8.62987,-1.79643,-9.21782,-9.98986,1239.97,1531.21,5.82094,56.9701,3330.65,-33.8254,43.2205
261,-27.3569,-22.7217,0.0416597,-83.9539,59.071,-39.6109,-7.43698,-1.32041,-11.026,-9.0938,1232.13,1526.92,5.68986,55.121,3342.62,-33.0378,43.0819
262,-27.6057,-22.8236,0.040379,-90.5942,56.2126,-37.4029,-5.62454,0.817936,-9.96491,-9.16221,1217.78,1516.31,5.81273,56.5701,3314.1,-34.0953,43.293
263,-27.8769,-23.4955,0.0387913,-94.934,52.8641,-35.8797,-6.76977,5.04849,-6.77691,-10.0014,1230.55,1537.68,6.01152,58.6014,3311.57,-33.2254,43.494
264,-28.2253,-23.7206,0.0312342,-42.4137,19.7203,-16.897,1.65994,-7.44204,5.30524,-22.149,1908.41,2858.24,3.07882,13.7155,9157.44,-22.6314,42.0621
265,-30.1074,-23.5151,0.0169075,-21.6316,19.0602,-12.6377,-2.46222,-11.4477,6.23407,-22.2466,2325.55,3348.22,2.41912,8.71253,10418.4,-21.1892,38.6898
266,-35.4384,-23.5151,0.0054577,-69.9507,34.9466,-13.7481,-1.55748,-13.6496,-0.114755,-18.5322,1985.81,2860.21,3.07826,13.752,9125.31,-20.9736,34.446
267,-45.2598,-32.7759,0.00279317,-108.327,45.1855,-6.03894,-0.247268,-5.53632,7.73313,-5.20466,1827.51,2880.82,3.53401,17.7029,8008.11,-19.3649,34.6582
268,-51.0781,-37.3758,0.0014584,-132.693,43.6252,-1.06731,-4.82358,2.6503,9.4694,-7.07903,1621.82,3056.16,3.6042,17.6108,8319.29,-18.9076,38.958
269,-56.7225,-43.4572,0.000961549,-153.901,34.4583,3.40844,6.00965,7.46483,7.67447,-2.12627,2222.1,3987.5,2.82157,11.1387,11323.2,-13.8305,35.6691
270,-60.3406,-50.0058,0.000701893,-166.204,33.5703,3.30734,1.39303,2.33427,1.44016,-3.33596,2334.26,4135.85,2.73448,10.4005,12151.1,-13.2928,36.7739
271,-63.0746,-50.6636,0.000618568,-179.376,29.9734,8.00369,1.76837,6.6107,4.27378,0.225613,2319.24,4408.22,2.65497,9.63686,13396.4,-12.9442,37.9721
272,-64.1723,-47.3246,0.000624865,-183.487,25.1968,11.3331,1.75032,9.18351,6.79438,3.93447,1680.73,4008.46,3.12176,12.4793,11669.4,-15.6124,45.0187
273,-64.0843,-46.9038,0.000629622,-178.198,27.4854,5.69017,4.60706,8.2131,8.57902,4.58414,1705.81,3949.94,3.17495,13.1094,10834.6,-15.5671,45.2732
274,-64.0184,-46.9038,0.000546445,-177.746,21.1439,3.40493,2.46497,6.72985,4.01818,5.47302,2341.01,4506.94,2.54811,9.00214,14113.4,-12.5756,42.1869
275,-65.2491,-51.4754,0.000628944,-179.478,25.128,4.88729,5.25329,10.6142,2.34983,2.68874,3180.03,4974.99,2.12385,6.77307,16169.8,-9.90164,36.2511
276,-64.0278,-51.4754,0.000935267,-174.06,19.3943,-2.70373,8.02608,10.7212,5.28337,2.12645,2957.44,4696.9,2.22425,7.54622,14538.9,-10.8036,37.0541
277,-60.5813,-46.9038,0.00828298,-163.066,23.8617,3.78353,10.4842,7.97256,4.61966,0.550819,2266.46,4250.84,2.59238,9.5885,12523.3,-12.7989,40.3833
279,-38.6237,-28.2606,0.0378029,-20.397,32.0463,-17.9157,25.0641,0.100987,8.64719,-6.08936,2816.75,3301.07,1.72848,6.52195,9175.98,-16.4035,32.4261
281,-25.4251,-17.1422,0.0548837,63.619,18.4951,-15.1063,11.3606,-8.55604,0.995933,-9.96625,3346.48,3666.83,1.69045,5.72584,11243.0,-18.0374,30.5175
282,-25.2111,-17.1422,0.0550956,39.2629,19.1445,-18.3541,16.8785,-7.48612,4.60572,-13.5546,3116.09,3363.58,1.72741,5.88415,10729.9,-23.0397,32.2171
283,-25.1777,-17.5754,0.0535891,24.1739,21.3421,-24.0279,20.5263,-7.92563,8.9849,-13.4389,2803.92,3055.29,1.89007,6.68679,9613.55,-26.4357,33.5283
284,-25.4185,-18.2094,0.0507089,13.5802,22.1794,-29.5682,24.3458,-7.65977,9.55166,-13.5104,2702.24,2864.25,1.93633,7.21362,9058.6,-28.3973,33.7624
285,-25.8983,-18.7557,0.0474183,0.696577,20.4292,-37.0022,25.2757,-8.70639,9.46404,-12.1289,2623.2,2691.63,1.99349,7.8332,8499.43,-30.247,33.8262
286,-26.4811,-19.1898,0.0442434,-6.66379,25.1873,-41.0161,24.0541,-7.88879,10.3344,-11.0019,2517.54,2531.39,2.13385,8.97686,7864.93,-30.7325,33.5756
287,-27.083,-19.326,0.0417191,-17.5346,26.2042,-44.5769,23.4408,-4.20335,9.84972,-10.7841,2358.6,2376.75,2.30678,10.6142,7269.6,-31.3642,33.7747
288,-27.5933,-20.8159,0.0391719,-23.2592,25.2963,-49.8808,20.7283,-7.38627,6.56149,-8.43248,2387.5,2321.41,2.32492,11.3153,6757.68,-31.0175,33.988
289,-28.1405,-21.7138,0.0375015,-29.9032,23.3063,-52.1955,21.7934,-4.90286,5.71801,-6.94811,2458.38,2256.89,2.27131,11.148,6626.0,-31.3944,34.3645
290,-28.519,-22.8774,0.0354004,-34.4199,27.5375,-54.7211,19.4128,-6.72208,3.87417,-4.89372,2400.91,2191.92,2.38386,12.6204,6182.99,-30.9766,34.4911
291,-29.0198,-22.8774,0.0339814,-42.6682,25.887,-58.9286,17.2984,-6.28843,4.05719,-2.09955,2299.44,2139.34,2.45503,13.665,6161.61,-31.1588,34.4241
292,-29.3752,-23.0782,0.0321794,-48.6979,28.412,-60.7532,12.4021,-7.16343,2.04222,-1.17368,2220.83,2041.37,2.54664,14.7143,5650.53,-31.6911,34.5988
293,-29.8485,-23.9591,0.0309968,-56.4604,28.7044,-62.4415,9.52052,-5.89531,-1.12204,-0.465149,2206.34,1981.08,2.77117,17.3505,5610.44,-31.6469,34.8685
294,-30.1737,-23.6646,0.029307,-58.8854,27.8925,-62.8969,7.66108,-7.54179,-3.33677,2.03077,2212.39,1988.46,2.72521,16.7336,5652.59,-31.5221,34.8525
295,-30.6606,-23.6646,0.0280913,-67.3181,26.3166,-66.5115,5.10555,-8.61116,-5.92394,3.78717,2248.19,1973.68,2.99685,19.6586,6075.79,-31.2737,35.1972
296,-31.0286,-23.7697,0.0268815,-68.597,27.7559,-61.7497,3.3334,-4.07699,-4.05837,6.18293,2093.7,1969.81,3.11191,20.7354,5594.33,-30.2733,35.1
297,-31.4109,-23.3529,0.0266248,-65.5815,32.5825,-55.3735,3.1547,-4.82334,-3.36358,4.46197,1961.09,1979.38,3.15965,20.7507,5559.72,-28.8866,34.8362
298,-31.4943,-24.4994,0.0271515,-52.9767,25.3146,-49.8815,-2.64869,-17.4022,-4.90463,-5.47316,2074.75,2251.27,3.0352,16.7498,6149.97,-24.5527,34.6521
299,-31.3241,-25.0216,0.0278921,-55.8701,34.4636,-47.1447,0.301671,-9.9139,-5.26807,-0.561258,1950.88,2086.42,3.21388,19.3318,5600.0,-26.4384,35.375
300,-31.0904,-24.1607,0.0292286,-61.0339,36.0776,-48.6707,-1.80543,-12.9605,-9.31104,-5.07184,1946.23,2036.43,3.48128,22.2872,5575.85,-27.2521,37.6563
301,-30.6839,-23.5041,0.0308454,-58.1962,43.7406,-39.6273,7.14045,-1.98213,-4.36973,-3.31254,1830.99,2000.83,3.54351,23.3217,5103.33,-27.3535,38.6458
302,-30.2162,-22.3676,0.0314592,-22.0894,26.3289,-7.03158,5.51099,-2.39922,2.09731,-7.03851,2289.97,3181.41,2.72661,11.0514,9910.85,-19.2017,38.2081
303,-30.0451,-22.3676,0.0252982,-8.81902,12.0322,-1.1734,13.3345,2.22105,4.55254,-5.66929,2878.93,3774.82,2.12272,7.28208,11934.7,-18.3044,37.0449
304,-31.9382,-23.2615,0.0153406,-7.94271,8.82213,0.27631,11.01,-1.79509,2.78397,-1.51195,3342.97,4158.94,1.81333,5.81537,13381.6,-12.8022,36.0672
305,-36.2831,-26.6733,0.00949632,-56.7607,42.9275,-5.47535,7.39965,-5.48936,1.47445,0.767336,1819.79,2793.95,3.33865,16.154,7370.55,-18.9404,37.3693
306,-40.4489,-30.3519,0.0427687,-73.9826,42.4309,-6.75967,-1.86292,-3.82804,6.54312,3.0364,1927.28,2990.95,3.34562,15.8053,8032.5,-17.5381,34.7511
309,-21.5257,-12.1632,0.0787693,80.7009,3.47643,-3.72569,12.2478,-6.86374,-0.820058,-21.5176,4163.57,4325.41,1.24141,3.83136,12654.5,-13.3803,29.8424
310,-22.0729,-16.2393,0.0763099,58.0492,12.1354,-6.03455,18.6315,-8.57875,6.13189,-21.244,3359.15,3761.27,1.51752,4.8323,11019.3,-17.9137,33.0095
311,-22.3484,-16.3122,0.0711133,39.4783,22.3133,-17.6997,24.8121,-9.80633,6.9681,-21.5932,2869.35,3164.55,1.71952,5.97253,9827.64,-22.7757,34.6346
312,-22.961,-16.3122,0.0691081,24.5556,27.6686,-26.838,23.9993,-10.5078,6.25686,-21.2599,2577.89,2839.32,1.90826,6.94992,9275.12,-25.7733,35.5329
313,-23.2094,-15.9815,0.0676488,11.9268,33.0,-32.7617,26.6534,-8.75124,6.07892,-23.5444,2380.98,2616.16,2.04384,7.81005,8721.13,-27.9419,36.2506
319,-26.2993,-17.6587,0.0442671,-28.2244,43.6729,-51.5287,21.0915,-1.47469,2.12464,-20.2333,2266.23,2029.84,2.21705,12.7296,6502.19,-30.6799,36.4856
320,-27.0784,-19.4421,0.0416726,-34.6273,44.7492,-51.7831,19.5923,-0.402205,1.21488,-17.6322,2178.26,1989.86,2.32462,14.041,5725.33,-30.5271,36.3642
321,-27.603,-20.2319,0.0389502,-39.5037,44.3646,-53.9497,16.9125,-1.57622,-1.06789,-15.0643,2178.01,1965.11,2.40384,15.0781,5668.91,-30.2072,36.2404
322,-28.1898,-21.7871,0.038124,-34.3716,32.3301,-47.8873,7.94533,-2.14395,-3.81437,-18.5716,2213.04,2118.15,2.74421,16.3884,5685.0,-26.169,35.9317
323,-28.376,-21.844,0.0382807,10.9411,-7.10164,-28.6744,2.84616,-2.53504,-2.05885,-22.71,3635.57,3792.76,1.71382,5.74724,11858.2,-14.4851,32.6509
324,-28.3404,-20.5678,0.030361,8.45641,-6.744,-30.846,0.0489056,-5.70994,-3.89978,-23.3984,3322.49,3696.8,1.85558,6.31868,11752.4,-15.4609,33.9971
325,-30.3537,-20.5678,0.0148407,-14.2881,15.4206,-24.659,7.35897,-15.2995,-5.54629,-13.2938,2574.29,3190.05,2.18569,8.22256,9755.97,-17.9686,35.4231
326,-36.5709,-24.9599,0.00607832,-56.7958,35.7349,-18.6829,8.33895,-7.28693,0.849453,-9.75495,2034.81,2838.47,2.77113,12.2812,8037.02,-18.8561,36.0242
327,-44.3243,-32.6403,0.00327595,-98.3261,33.4746,-10.8357,3.83218,-4.64989,1.15004,-9.23201,2320.95,3270.96,2.78683,11.7997,9833.68,-15.7654,35.1459
328,-49.6933,-40.386,0.00269883,-119.539,29.0654,2.43773,13.5007,0.196139,-0.0299243,-10.4071,2283.41,3672.73,2.58049,10.0426,10632.8,-14.5417,35.471
329,-51.3765,-40.8092,0.00240155,-132.254,27.0335,8.55235,15.2985,0.553659,2.98049,-3.80099,2154.07,3835.41,2.6511,10.2053,11163.9,-14.233,36.4164
330,-52.3902,-40.8092,0.00212841,-137.344,31.4943,8.82531,14.8575,-3.76431,-3.67565,-1.37328,1881.92,3543.71,2.9612,12.3665,9970.46,-15.6488,38.6457
331,-53.4389,-41.6234,0.00174148,-137.143,31.7198,5.85648,3.90836,-7.25811,-1.34438,-4.27178,1889.2,3587.06,2.99066,12.3817,10373.6,-15.6334,40.031
332,-55.1816,-39.8557,0.001628,-137.15,33.2499,6.58231,5.06144,-6.54466,-1.70841,-3.23375,1437.34,3258.77,3.48878,16.1877,8765.44,-17.7917,43.914
333,-55.7669,-37.5929,0.00183352,-141.299,29.446,10.5038,8.70789,-5.3596,3.42412,2.27842,1277.17,3216.24,3.60791,17.0394,8603.41,-18.7926,46.2832
334,-54.7343,-37.5929,0.00186321,-144.564,30.9216,15.2687,10.7048,-5.19905,5.76092,7.25501,1250.18,3155.63,3.73415,18.0133,8094.36,-18.8492,45.0182
335,-54.5948,-40.6834,0.00218395,-120.191,24.2621,-4.68869,14.1428,-3.38082,3.51102,-0.20284,2317.65,3733.51,2.42354,9.39539,10628.7,-13.7815,39.2675
336,-53.2152,-40.5946,0.00176464,-145.57,37.3968,11.0864,6.70099,-3.44817,0.113659,-0.295446,1575.14,3488.81,3.38222,15.0872,9306.15,-16.6858,41.8772
337,-55.0669,-36.9786,0.00167111,-158.176,38.5915,17.8295,9.36954,-0.944081,-0.440115,0.434907,901.006,2824.02,4.77134,27.6779,5428.67,-21.851,46.5564
338,-55.5399,-36.3557,0.00166519,-169.795,40.1371,23.2668,8.44822,1.62873,0.561355,3.06911,694.19,2502.17,5.64939,37.583,3004.48,-24.8287,47.705
339,-55.5707,-36.3557,0.00156395,-168.598,29.1911,18.4681,15.0744,2.36027,1.77894,7.30893,748.339,2629.92,5.24659,33.0028,4477.69,-24.0494,47.6911
340,-56.1156,-37.6274,0.00216105,-138.697,21.9235,6.11041,9.738,-2.76809,0.0442082,0.817862,1329.46,3323.92,3.49034,15.9822,8802.38,-18.0385,46.0488
341,-53.3067,-37.932,0.00213219,-133.663,27.26,0.105904,2.11724,-5.60914,0.664643,-2.16981,2287.6,3961.51,2.60689,9.8999,11568.4,-13.6186,37.9866
342,-53.4235,-37.6204,0.00143509,-138.853,33.5553,7.67307,7.66259,-1.6385,1.30725,-3.68736,1351.56,3227.0,3.65636,17.469,8304.45,-18.2327,44.0803
