,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
254,-35.158,-25.741,0.0173434,-52.2354,86.105,-24.7068,21.583,-3.41191,-2.04828,-6.9058,1301.43,1758.39,3.34736,21.4509,4637.68,-30.0585,32.7252
255,-35.2173,-26.7078,0.0173119,-58.0326,89.248,-25.0254,18.7455,-1.38,-2.7745,-7.52587,1237.03,1680.2,3.63214,25.2238,4456.83,-30.3606,33.2126
256,-35.2331,-26.7078,0.0160209,-61.8801,86.4483,-20.8451,15.5966,-4.48943,0.51166,-8.15217,1231.68,1727.69,3.95115,27.8445,4431.79,-28.8356,33.7786
257,-35.9062,-26.9893,0.0164407,-65.2717,88.2425,-19.0147,15.0496,-4.12055,-2.50998,-9.61141,1151.74,1647.54,4.26231,31.9853,4250.17,-29.7983,33.6492
258,-35.6816,-27.1312,0.0164898,-74.3562,94.3819,-17.0012,10.2777,1.10363,-3.83873,-7.67792,1059.65,1539.44,4.79564,41.149,3618.93,-31.0332,34.3866
259,-35.6557,-27.4254,0.0149797,-79.7767,98.4043,-16.0015,8.99087,3.84149,-3.04821,-9.78758,991.867,1462.05,5.0573,46.2282,3582.09,-32.1015,34.601
260,-36.4899,-27.4254,0.0150832,-82.1855,101.285,-16.7974,8.8043,5.68163,-6.92036,-8.61144,955.542,1402.33,5.4142,52.8133,3532.34,-33.1614,34.3345
263,-37.5646,-27.7414,0.0113775,-57.472,59.6681,13.2352,0.748333,-3.76283,7.94629,-15.5266,1333.65,2562.06,3.89742,19.6251,6400.88,-22.0901,34.2855
264,-38.8791,-30.7863,0.0100741,-57.4872,52.9521,8.0862,11.6508,-6.00713,1.53584,-16.4092,1566.31,2793.56,3.23322,14.2882,8160.64,-20.0133,35.1922
265,-39.9358,-31.9642,0.00963115,-89.7031,72.3586,-4.89713,17.9083,-0.145001,-2.29697,-15.1554,1183.43,2015.74,4.29117,27.805,4656.74,-24.9295,35.949
266,-40.3264,-32.2259,0.0109104,-81.5179,65.9047,-2.82415,20.2351,-6.17227,1.52225,-11.2205,1287.85,2203.7,3.78474,21.3577,5912.04,-23.6127,34.8158
267,-39.2432,-30.8086,0.0104632,-94.913,82.9065,-9.54519,20.3459,1.39677,-0.639132,-4.35826,1020.82,1771.74,4.79394,36.5855,4305.18,-28.5879,37.0273
268,-39.6067,-30.8086,0.0100697,-106.15,89.8797,-7.38515,14.0462,4.64611,-5.2257,-6.31239,895.252,1557.71,5.91747,54.5028,3281.2,-30.7634,36.8283
278,-41.5284,-32.4722,0.00637937,-81.403,40.3975,10.3339,11.0232,-7.83831,9.99651,-18.1891,2006.57,3390.34,2.50893,9.13552,10457.7,-16.7658,36.1036
279,-43.9044,-34.3984,0.0131969,-103.367,58.9883,-2.51658,15.9972,-5.19445,4.74148,-9.59728,1445.54,2453.67,3.54673,18.5811,6670.38,-21.0027,36.9374
280,-37.5905,-25.1966,0.0244143,-29.3385,16.3246,-6.97222,13.8815,-4.07088,10.8778,-6.53912,3791.18,4098.98,1.39448,4.54341,12138.8,-10.6013,28.5488
281,-32.2471,-22.4897,0.0316864,25.2921,22.2737,1.55665,19.4332,-3.23869,14.228,-3.22749,3131.82,3997.86,1.62935,5.33303,11660.7,-12.1036,34.2608
282,-29.9826,-21.7805,0.0301211,41.4907,20.3436,-1.35476,19.378,-0.983074,14.8209,-5.33287,3379.02,4023.44,1.50242,4.81837,11882.1,-12.4503,30.1859
283,-30.4226,-21.7805,0.0284195,34.1473,30.6444,0.507849,18.8746,-1.57723,12.3331,-6.258,2729.89,3688.25,1.89554,6.40685,10974.6,-15.2775,30.0416
284,-30.9277,-21.9038,0.0303582,20.1335,40.8545,0.0545217,15.7091,-2.73465,10.6693,-11.9964,2269.89,3325.58,2.24657,7.96834,10630.0,-18.5998,30.2588
285,-30.3545,-21.9038,0.0284945,11.5825,45.1756,-3.66634,15.7757,-4.04096,11.1288,-13.5104,2134.74,3126.2,2.38829,8.86039,10191.7,-20.4945,31.0081
286,-30.9048,-21.9496,0.0273245,4.9423,49.6284,-1.78099,15.5571,-4.20897,9.26987,-16.4632,1874.8,2914.03,2.67309,10.525,9222.94,-21.7451,31.4164
287,-31.2689,-21.4696,0.0282658,-6.25969,53.9046,-3.80116,11.9633,-3.5131,7.48348,-15.9479,1736.97,2703.24,2.99863,13.2033,7717.56,-22.3988,32.3763
288,-30.9748,-21.4696,0.0273291,-10.5094,56.0415,-3.40822,8.61996,-0.708025,8.69962,-15.8978,1631.24,2580.28,3.2685,15.481,7112.21,-22.5915,32.2929
289,-31.2675,-21.9533,0.0273402,-5.04567,47.4866,2.59623,9.97541,-2.86672,8.69339,-15.5106,1791.3,2914.57,2.98244,12.8665,8552.48,-21.0465,32.7397
290,-31.264,-21.7365,0.0272156,-1.9718,39.4072,3.80195,11.0297,-5.27625,9.29115,-15.1841,2207.63,3344.68,2.45904,9.44373,9860.56,-18.9414,32.5108
291,-31.3037,-21.7365,0.0262031,4.18949,34.0065,7.74428,10.6778,-7.1159,10.8263,-13.7852,2418.2,3633.75,2.23627,7.95514,10682.8,-15.3382,31.5863
292,-31.6329,-22.7834,0.0243932,-7.44879,50.0294,1.53692,9.1304,-8.75623,10.4111,-11.2167,1730.13,2817.76,3.02198,13.3215,8284.19,-19.3465,32.5179
293,-32.2546,-23.4158,0.021495,-15.0698,47.2192,2.95718,12.5211,-7.59458,9.69576,-10.4369,1819.95,2975.59,2.82389,11.8085,9040.42,-18.5666,33.3943
294,-33.3533,-24.4683,0.0193843,-20.079,43.9632,8.78937,12.3742,-3.35818,6.87023,-13.017,1835.63,3187.12,2.83004,11.2946,9928.73,-17.8721,35.3932
295,-34.251,-25.3583,0.0154004,-27.4336,39.0399,12.6722,14.0015,-5.41765,8.81533,-13.4916,2069.34,3443.6,2.48012,9.03757,10435.0,-17.2596,34.5648
296,-36.2494,-26.9561,0.0128152,-46.4947,40.8895,6.17757,14.5389,-4.78116,12.1772,-15.8722,1949.58,3230.8,2.56004,9.55546,10282.6,-18.1665,37.2201
297,-37.8455,-29.2859,0.0100963,-56.4688,35.7722,6.23386,13.4333,-6.2993,10.1006,-12.1923,2091.69,3413.38,2.38937,8.45932,10725.8,-17.5875,39.1815
298,-39.9168,-32.182,0.00608579,-124.057,68.6837,12.8023,18.3117,1.90384,4.63334,-7.8018,882.065,1929.29,5.54106,40.2942,3495.44,-25.8697,41.0347
299,-44.3137,-34.5627,0.00335424,-159.919,69.6892,27.1486,16.0586,1.81955,2.61448,-3.73187,800.536,1996.32,6.31067,49.0033,2592.96,-25.7146,40.0503
300,-49.4881,-39.1683,0.00231654,-170.234,59.7444,21.3091,15.0614,-2.08406,0.292827,-2.68802,1128.27,2617.76,4.68512,27.9291,6093.83,-20.9486,37.7706
301,-52.7032,-44.7275,0.00228638,-180.758,52.8211,20.5209,17.1991,3.62558,4.63212,2.01254,1243.44,2833.06,4.27354,23.2822,6531.0,-19.6733,35.8846
302,-52.817,-44.055,0.00223106,-200.695,64.3802,31.8021,12.0027,10.7554,2.04917,1.75911,891.716,2473.61,5.79416,39.1704,2996.56,-23.4858,37.1115
303,-53.0298,-44.055,0.00237908,-210.627,58.6876,33.1908,10.1778,5.4374,-3.09894,-2.68372,846.907,2515.88,5.75632,38.4379,2911.83,-23.4887,36.5251
306,-52.3535,-43.6528,0.00217091,-178.878,58.2208,14.2919,12.8315,13.6545,16.5043,3.15191,1031.95,2440.38,5.09473,33.5297,4114.75,-22.8772,35.42
307,-53.2672,-44.7339,0.00250476,-179.523,55.9683,13.242,17.2921,11.0443,12.5995,1.00196,1214.78,2575.03,4.48434,26.8133,5930.53,-21.6774,36.1272
308,-52.0247,-41.6713,0.00253581,-190.058,65.2671,20.6152,9.38118,16.4186,16.5899,1.26815,882.089,2293.08,5.82977,42.0829,2648.38,-24.7436,36.1896
313,-52.9467,-44.1872,0.00242855,-158.745,38.7856,18.5002,19.7106,3.73882,10.33,-0.188199,1721.19,3418.14,3.03787,12.6787,9971.22,-16.9596,34.4345
314,-52.293,-43.4413,0.00284799,-117.095,19.3751,17.8485,15.4598,0.319626,18.4924,-6.99679,3250.5,4499.72,1.49306,4.21727,12513.2,-11.4632,31.2534
315,-50.9092,-41.7538,0.00853912,-139.371,44.9902,9.67577,21.6637,7.42647,20.6044,3.49853,1458.13,2957.17,3.28628,15.1691,8081.81,-18.5812,36.6081
316,-41.3717,-26.1189,0.027717,-74.5432,13.3731,2.1861,12.476,5.92742,20.0961,-2.73775,3836.35,4503.97,1.35171,4.0606,13445.7,-9.90382,31.2704
319,-28.9102,-19.9651,0.0307318,23.367,33.8455,-3.15757,25.6146,1.68253,17.6053,-6.81103,2516.1,3367.54,1.87462,6.51739,9548.89,-17.6358,31.7835
320,-30.2482,-20.9126,0.0276074,15.5275,39.8294,3.37168,22.9305,-4.94012,12.8207,-8.79514,2282.59,3347.7,2.16055,7.8157,9567.29,-17.9614,31.9889
321,-31.1795,-22.2157,0.027637,11.5733,41.5401,7.42993,15.9121,-8.84149,13.0037,-7.64443,2279.86,3436.56,2.20452,7.70883,10677.3,-18.0179,31.3957
322,-31.1702,-22.2157,0.0256847,6.81423,42.7833,0.639567,15.9396,-5.63034,5.84195,-10.3047,2228.18,3274.49,2.29463,8.37787,10143.2,-18.7976,32.3155
323,-31.8065,-22.7265,0.0249372,-8.41243,54.8644,-5.64605,19.2533,-7.8759,8.9729,-10.762,1792.26,2713.87,2.63397,10.8038,7321.07,-22.8932,33.9631
324,-32.063,-22.7265,0.026025,-15.4312,57.3794,-3.92901,16.742,-8.31412,5.22728,-9.45251,1596.52,2549.44,3.05578,14.0567,6813.71,-22.3981,33.9074
325,-31.6922,-23.7436,0.0241675,-17.9347,54.6871,-3.22618,14.3084,-6.8733,-0.0541264,-11.6639,1573.87,2570.5,3.22467,15.4783,6764.36,-22.2243,34.9178
326,-32.3354,-23.7436,0.0223856,-12.4716,42.6351,-2.65335,9.28181,-3.98628,-1.29582,-15.8033,1872.79,3003.42,2.93337,12.8055,8720.54,-18.6314,35.1104
327,-33.0006,-23.8831,0.0242068,-8.07058,35.9546,-0.418552,8.23263,-2.06276,-2.32095,-13.1325,2040.93,3350.46,2.80515,11.5355,9677.17,-16.2305,34.9869
328,-32.3213,-24.271,0.0230581,-8.90444,38.2461,-0.283109,7.14973,2.47544,3.66887,-10.9473,2003.92,3283.05,2.81617,11.5615,9918.27,-16.5201,35.7845
329,-32.7435,-24.271,0.0204444,-10.5875,36.1842,2.69109,8.06128,-2.17914,5.33119,-10.6697,2139.98,3404.74,2.59745,10.0098,10335.6,-15.8575,35.9127
330,-33.7885,-25.1922,0.0189127,-20.0023,34.6983,3.66005,10.7926,2.01404,8.22522,-10.2332,2224.15,3474.03,2.46441,9.18172,10646.5,-15.7136,35.5753
331,-34.4649,-26.3758,0.0137937,-26.4955,41.9005,6.1537,5.74481,4.52499,9.8093,-6.83001,1944.46,3321.26,2.84135,11.4415,9957.71,-16.3631,36.9553
332,-37.2064,-27.5127,0.00729397,-49.9918,53.1759,-1.33479,15.0975,3.9029,11.1063,-7.80404,1597.65,2677.21,3.14706,14.5649,7303.1,-20.0719,35.1395
333,-42.7407,-33.4457,0.00613835,-97.4358,74.616,-0.340557,12.2232,1.49605,12.1198,-1.13143,1089.68,1985.18,4.707,32.0563,4291.91,-25.1115,34.5871
334,-44.239,-35.0193,0.0054415,-135.289,82.819,14.4433,11.1553,2.40878,10.2527,0.580969,809.847,1785.66,6.41322,54.7393,2658.89,-27.0842,35.5018
351,-48.3242,-39.5006,0.00834869,-129.792,41.1547,15.7808,21.9238,7.24051,21.2714,-0.62493,1517.05,3146.6,3.01487,12.4748,9513.09,-18.5165,36.2799
363,-29.1719,-19.7112,0.032388,15.9674,43.1931,0.634099,5.6269,-2.70055,11.1597,-8.22156,2049.41,3158.22,2.76949,11.3196,9577.38,-18.5417,31.934
366,-29.711,-21.8034,0.0290305,15.6273,37.4771,-0.99792,3.55945,1.797,7.94911,-12.7634,2221.45,3363.61,2.62814,10.2104,10608.1,-15.8502,31.9329
367,-30.7429,-22.2559,0.025164,7.2258,40.7595,-2.4501,4.49102,0.538875,5.19835,-11.4592,2103.89,3214.13,2.73121,11.0302,9716.86,-16.3548,32.8356
368,-31.9844,-22.2559,0.0204564,-12.6773,45.184,-3.19881,11.0655,2.37093,4.69644,-14.3081,1907.55,2947.13,2.84513,12.1325,8644.94,-18.3505,34.7068
369,-33.7834,-25.3818,0.0184746,-15.707,31.3456,1.42815,4.53865,-0.059806,5.28984,-13.1582,2484.7,3676.92,2.27193,7.76016,12221.4,-16.4679,37.0632
370,-34.6685,-27.4123,0.0156633,-36.2515,35.1374,2.93944,6.06182,1.36321,8.64722,-9.221,2193.87,3435.53,2.53201,9.23531,11282.0,-18.4354,39.0094
371,-36.1023,-28.7054,0.0121737,-51.2874,34.6675,2.40825,12.8835,6.09912,7.60595,-10.2389,2069.3,3280.52,2.63033,10.0686,10281.8,-19.1648,39.6135
372,-38.2915,-28.9819,0.0085236,-70.4624,34.9194,1.6823,14.3002,5.76175,3.50739,-7.75567,1946.73,3180.41,2.78234,11.17,9559.12,-18.6841,40.2733
373,-41.3875,-33.7557,0.00571026,-108.408,42.5912,5.70386,17.8676,3.22877,3.80111,-6.01372,1546.81,2801.42,3.37867,16.0146,7576.22,-19.5396,41.6619
374,-44.8669,-36.1646,0.00389204,-124.492,53.6086,7.64363,23.4969,2.30382,1.78247,-1.56143,1398.17,2617.0,3.57513,18.59,6976.36,-21.0303,39.4644
375,-48.1964,-38.5539,0.00260863,-170.13,65.4359,19.5355,16.428,4.35429,1.09175,2.02096,893.606,2201.38,5.68649,40.7558,3841.97,-24.2101,38.67
376,-51.6717,-42.4281,0.00202712,-190.679,63.804,29.1038,20.5279,8.05662,1.88558,6.2184,794.937,2291.83,5.99942,43.3226,3227.33,-24.646,36.7087
377,-53.8624,-43.641,0.001792,-200.678,58.6746,32.8125,20.2132,7.87368,0.0476087,6.40041,950.572,2702.95,5.16695,31.8578,4810.14,-22.0732,36.4971
383,-57.1086,-47.5547,0.0013892,-210.717,51.7983,31.7368,20.9381,6.50624,1.91542,10.7437,1032.77,2964.99,4.64214,25.9932,6261.76,-20.7969,37.8479
385,-58.4511,-47.0631,0.00102691,-217.162,53.4418,29.6636,12.4231,11.8124,4.75042,4.95855,1174.24,3157.99,4.38564,22.9739,6610.13,-19.3391,35.0959
386,-59.7693,-49.69,0.000942447,-221.867,48.3404,32.645,19.0362,9.02292,-3.69447,8.98542,1220.21,3238.81,4.18514,21.1383,6792.14,-19.2623,34.907
387,-60.5149,-51.9626,0.00107727,-217.42,47.8854,24.5009,10.4388,7.12041,0.778392,0.700998,1495.55,3528.25,3.7422,17.27,8997.18,-16.9229,35.0073
388,-59.3535,-50.1051,0.00108534,-221.173,49.6398,31.7161,12.0917,4.49742,1.61862,5.03804,1326.04,3392.74,4.04133,19.7011,7853.54,-18.4311,35.4481
389,-59.2887,-50.1051,0.000959053,-222.703,44.2957,32.7875,15.4712,4.35276,1.80052,3.32787,1259.51,3294.47,4.05805,19.9456,7707.43,-18.6846,36.1303
390,-60.3631,-50.6994,0.00104186,-223.577,41.4532,32.3219,20.6766,2.81401,-5.20431,6.27733,1337.9,3411.13,3.8735,18.4465,8138.37,-18.2009,37.7165
391,-59.6438,-50.0247,0.00107338,-176.174,21.7716,21.4342,17.2479,2.80108,20.4497,2.19448,2390.52,4205.93,2.11831,6.88252,11891.1,-13.2861,36.7702
392,-59.385,-50.0247,0.000913149,-193.826,43.8245,11.4736,15.8128,14.3345,9.7874,0.631943,1459.17,3176.84,3.67085,17.8022,7497.37,-17.4668,34.9483
393,-60.7892,-52.1831,0.000718303,-211.708,42.5973,25.0844,17.416,5.9657,3.10177,8.22635,1564.88,3606.25,3.50084,15.6038,9404.23,-16.4855,35.5163
403,-43.9673,-29.9952,0.026643,-106.754,10.2571,-0.886149,10.5552,2.09604,16.1534,-9.25692,3820.79,4463.59,1.27312,3.83312,12797.6,-9.90579,32.6376
406,-29.7149,-22.3083,0.030691,41.1041,18.3715,-3.42299,19.5412,-0.0893235,12.9357,2.69459,3381.17,3994.02,1.50778,4.94586,11524.6,-13.3357,31.5263
407,-30.2598,-21.305,0.0248499,32.4964,26.582,-6.41399,21.397,-5.30333,9.06519,0.0733422,3070.95,3657.72,1.6208,5.55878,10594.0,-15.4158,30.2683
408,-32.0935,-22.3802,0.0246488,24.5466,32.4548,-11.0219,19.8086,-2.44765,9.62801,-2.59147,2773.59,3398.67,1.8236,6.51063,10255.6,-17.2262,30.5934
409,-32.1641,-23.1345,0.0235614,16.1961,32.926,-11.8462,18.6015,-0.545996,5.97916,-6.14786,2724.37,3349.85,1.93829,7.18369,10227.3,-17.3207,31.5842
410,-32.556,-23.3344,0.0212061,12.0262,34.1376,-9.80953,17.4494,0.385066,6.7034,-6.04239,2578.08,3326.84,2.0843,7.8533,9947.2,-17.9583,32.2548
411,-33.4708,-25.2908,0.0206206,5.67183,31.0537,-2.10871,14.4268,-0.945361,7.15132,-5.50726,2621.24,3597.42,2.07393,7.37184,10497.3,-16.7839,32.9773
412,-33.714,-23.5455,0.0206583,4.11445,28.0586,-4.86335,14.5173,1.88693,4.3622,-5.78732,2713.96,3646.51,2.08187,7.5253,10803.7,-16.3294,33.4675
413,-33.6981,-23.5455,0.0200783,4.51552,23.6077,0.373984,14.375,5.63069,2.99089,-7.85389,2920.99,3985.39,1.96558,6.64294,11797.3,-14.4954,33.6573
414,-33.9455,-25.3274,0.019886,6.96143,22.623,-1.9903,10.6209,-0.070678,4.48003,-3.59899,3024.09,4000.08,1.90208,6.34668,11998.2,-12.8222,33.2995
415,-34.0291,-25.5089,0.0183059,-2.38108,32.6687,-5.1422,8.31605,-2.23847,4.8877,-1.57086,2488.11,3505.47,2.29922,8.56301,10772.2,-14.9877,34.1492
416,-34.7482,-25.5089,0.014107,-6.91739,33.9277,-6.98807,11.459,-2.5278,0.899466,-3.55578,2534.51,3420.87,2.1985,8.18832,10435.3,-15.1441,33.8041
417,-37.0113,-27.7206,0.00958218,-19.6202,22.5512,-1.46192,15.6017,3.42865,0.68288,-8.97298,3015.42,3931.85,1.85054,6.16603,12088.1,-13.6694,33.3485
418,-40.3707,-29.9447,0.008762,-32.586,21.8052,-6.46816,14.3448,-2.00867,-1.2113,-11.4597,3223.62,3831.74,1.76491,6.01699,12039.4,-13.2923,32.3625
419,-41.1479,-31.0306,0.00666754,-49.3823,28.6661,-1.95346,9.63444,3.21971,-5.23087,-10.1557,2767.89,3703.04,2.22382,8.04561,11884.2,-14.7095,33.0992
420,-43.5207,-31.0306,0.00440011,-68.151,35.4515,-6.61937,14.6629,0.515177,5.99735,0.291965,2364.45,3250.31,2.39746,9.40594,9646.71,-17.5148,33.3367
421,-47.1307,-36.0117,0.00370901,-130.255,60.2594,-2.3413,11.9193,2.71868,12.0478,6.37465,1459.66,2438.12,3.85762,22.1455,5931.98,-21.7911,35.9417
422,-48.6148,-38.442,0.00273907,-152.811,56.9951,9.41403,12.0709,-4.32074,13.8174,4.91345,1356.18,2697.27,3.82304,20.2134,7499.35,-20.6656,39.2549
423,-51.2479,-42.1702,0.00260863,-172.803,72.2724,20.4563,9.03995,4.46991,3.64423,2.56912,893.54,2295.72,5.76442,41.2061,3819.91,-23.9026,37.7152
424,-51.6717,-42.1702,0.00293989,-180.461,71.3933,22.4422,8.56596,6.26584,-6.36658,-0.19631,981.72,2463.82,5.51587,37.153,3962.14,-23.1046,38.236
425,-50.6334,-43.2842,0.00291385,-182.481,70.5324,24.9537,12.8607,4.24271,-5.97296,2.90466,911.098,2357.81,5.74887,40.3612,3933.96,-23.678,39.753
426,-50.7107,-42.1586,0.00255634,-182.818,68.1786,21.7027,9.57431,6.11001,-4.18962,-4.08507,950.95,2447.33,5.52085,37.206,3942.18,-22.7722,40.1032
427,-51.8476,-42.1586,0.00257914,-196.408,72.0682,27.901,1.49902,4.6031,-6.21835,-1.62212,958.78,2484.71,5.69905,38.3049,3593.95,-23.4405,40.7938
428,-51.7705,-43.2827,0.00266003,-192.385,68.8572,31.5871,4.47068,-2.3718,-2.31362,1.90264,965.793,2513.86,5.49601,35.9504,3825.39,-22.9511,40.5382
429,-51.5023,-43.2827,0.00240823,-197.642,70.6245,32.4062,4.38431,-1.27773,-7.75841,-1.54648,903.667,2386.23,5.84643,40.2519,2882.22,-23.7087,40.9195
432,-51.8658,-45.7492,0.00246805,-170.675,44.163,31.8644,13.6769,-9.77127,6.57404,-6.51992,1460.36,3250.9,3.35632,14.6296,9512.66,-18.1003,39.6871
433,-52.1529,-45.2316,0.00240609,-185.875,62.9739,20.7398,7.80031,-0.555563,-4.4926,0.368682,1052.26,2612.1,5.06161,31.5606,4488.21,-21.6203,40.0987
434,-52.3737,-44.4849,0.00239085,-194.511,67.4118,24.3114,2.82925,2.64497,-2.25254,1.05571,874.248,2403.85,5.74965,39.6742,3444.74,-23.5017,39.5461
435,-52.429,-43.9724,0.00249463,-194.627,62.0304,27.2746,13.7675,-0.507989,-5.19428,1.65447,905.381,2497.43,5.46145,36.1103,3952.58,-23.1038,39.7583
436,-52.0599,-43.9724,0.00821706,-156.26,55.1541,3.43011,14.1301,-4.12611,7.55486,7.47089,1522.29,2836.51,3.63716,19.0544,7065.42,-19.1075,38.7905
437,-41.7057,-27.8647,0.0192522,-41.785,11.6321,-5.45633,18.728,-1.95517,6.44651,-2.33891,3884.67,4171.02,1.34822,4.45181,12801.0,-10.2912,28.5854
438,-34.3104,-21.2648,0.0278483,-0.376852,22.6955,-9.12795,15.7729,0.499322,16.2765,2.42988,3036.23,3725.96,1.78173,6.10057,11231.4,-12.9316,32.7248
439,-31.104,-21.2648,0.0297381,16.7681,24.9924,-2.32205,24.9003,5.10948,19.2776,2.75665,2670.31,3640.66,1.8962,6.59962,10537.1,-14.076,34.8402
440,-30.5337,-20.1603,0.0325116,38.2132,14.6385,0.524148,15.1803,2.67798,13.9771,-0.916958,3644.1,4301.61,1.44912,4.4763,12832.7,-10.6482,28.2656
442,-29.093,-19.6266,0.0321236,46.0836,27.9488,-2.39434,17.321,-6.34892,6.08164,-1.46964,2937.81,3709.63,1.77242,5.89224,11440.5,-14.8556,26.8981
443,-29.8635,-19.6266,0.0279783,27.9766,32.4354,3.00797,17.7877,1.18951,8.59856,0.364379,2526.56,3657.29,2.16089,7.67596,11031.6,-16.592,28.4524
444,-31.0636,-21.4886,0.0293741,9.95275,39.5809,2.50365,24.084,-0.667284,6.11825,-1.05704,2126.86,3239.36,2.38947,9.17866,9386.08,-19.5064,30.7779
445,-30.6407,-19.5785,0.0277835,1.97585,42.7763,3.23378,22.7978,2.61758,9.36019,2.78368,1885.16,3067.49,2.70714,11.2882,9107.98,-20.4119,31.6617
446,-31.1243,-19.5785,0.0254116,1.51676,42.3021,8.4581,22.2965,2.83215,5.98048,3.03773,1829.14,3137.4,2.80133,11.6051,9251.09,-20.2567,30.916
447,-31.8993,-22.8169,0.0269366,-13.0387,53.0287,1.73211,19.1969,-1.7076,5.59082,5.46501,1564.92,2670.3,3.26584,15.8292,7041.04,-23.1131,32.2909
448,-31.3932,-22.8169,0.0265757,-25.1951,66.2546,-4.42603,26.3088,-1.64278,6.86938,5.5894,1293.77,2200.84,3.49986,19.0953,5588.53,-27.7302,32.3631
449,-31.5103,-20.3133,0.0260884,-32.0122,77.8462,-9.54459,29.174,-2.04196,10.5882,3.65863,1116.06,1882.41,3.74791,22.4041,5020.84,-30.2816,32.1355
450,-31.6711,-20.3133,0.0248421,-39.2096,78.8213,-15.7822,27.9968,-2.62214,8.91871,3.5883,1193.08,1860.6,3.45737,20.251,5040.12,-29.7733,32.4156
451,-32.0962,-23.367,0.0250874,-23.0039,61.138,-2.75732,22.0147,1.65926,9.6403,4.4019,1365.92,2317.26,3.47151,18.3992,5895.45,-24.4026,31.7067
452,-32.0109,-21.2689,0.0241355,-16.1421,51.3213,7.26276,20.2712,3.72333,8.80698,3.08986,1495.15,2723.15,3.31213,15.6338,7130.44,-22.4467,32.1422
453,-32.3469,-21.2689,0.022423,-7.50474,32.4166,11.795,16.8606,7.71656,11.7222,-3.03614,2280.95,3723.4,2.33259,8.1872,11056.0,-15.1944,31.3675
454,-32.9861,-23.6095,0.0219269,-2.94939,33.2869,5.66558,16.1855,11.4633,7.44352,0.420466,2303.55,3636.03,2.41039,8.83374,11177.6,-15.6524,31.1926
455,-33.1805,-23.5518,0.0191035,-8.87697,33.6338,7.88357,18.5596,10.4268,12.3802,-2.308,2199.36,3536.45,2.47092,9.19474,10623.6,-15.8418,33.3286
456,-34.3777,-23.5518,0.0143088,-24.764,36.5835,3.86753,21.4376,9.25806,10.5299,-2.51912,2072.25,3288.91,2.51437,9.83448,9584.27,-17.9479,32.8588
457,-36.888,-25.8173,0.0111562,-41.2906,43.0241,4.73621,25.5364,4.53222,4.5769,-0.585348,1819.32,3014.7,2.71894,11.397,8488.35,-18.7892,34.8254
458,-39.0497,-29.3635,0.0109809,-97.7832,74.7232,5.81878,22.6401,3.93575,12.9115,4.07295,905.568,1899.09,4.85731,34.1475,4315.71,-26.5164,38.4371
459,-39.1873,-30.6833,0.0112848,-118.896,72.664,21.595,19.1679,4.37102,25.1489,3.21608,732.173,1901.58,5.5578,40.246,2754.5,-27.2834,39.3827
464,-41.5944,-33.2327,0.00571464,-131.648,64.4262,22.4863,13.1297,1.95628,13.8627,6.57524,844.117,2172.19,5.2067,34.4333,3704.47,-24.0249,40.6863
469,-56.5495,-49.4811,0.00123937,-231.418,41.7925,31.5572,13.801,11.3513,11.3776,14.6661,1186.45,3374.65,4.04092,19.6103,7903.32,-18.8051,43.2607
472,-58.3084,-47.2632,0.0145644,-190.402,20.4649,13.7406,25.8939,12.019,18.9931,9.44222,1852.28,3799.25,2.69273,10.43,10852.7,-14.9988,39.8505
474,-32.3226,-23.0612,0.0312903,18.4651,19.7907,3.04961,16.9667,-1.94931,19.8557,1.50826,3154.07,4099.77,1.55983,4.80725,11913.3,-12.7246,35.746
477,-29.1584,-18.7271,0.0310234,46.2693,19.1592,-2.3713,13.7301,-4.81952,8.53338,-1.25938,3457.37,4072.06,1.52271,4.78038,12276.5,-13.0901,29.1138
478,-30.1662,-19.9913,0.0292514,37.3164,23.8964,-0.0745144,14.7533,-1.78389,8.01569,-4.36458,3039.41,3900.97,1.77637,5.7917,11692.1,-14.3527,29.9926
479,-30.6771,-19.9913,0.0282666,23.8504,32.4363,-3.5138,12.9182,-4.12266,6.88293,-5.84269,2684.22,3554.09,1.98352,6.76782,11031.6,-16.7885,30.1125
480,-30.9745,-20.5736,0.026223,10.4427,39.8902,-4.28797,13.3031,-5.58746,4.38945,-6.74051,2282.06,3249.65,2.30741,8.59814,10268.1,-18.3774,31.6989
481,-31.6264,-22.1882,0.0256454,9.36442,38.6108,-2.30132,9.18426,-2.69366,1.34669,-3.61483,2245.99,3297.67,2.47649,9.53813,10278.6,-18.4811,31.774
482,-31.8198,-22.185,0.0251229,-0.591805,41.9366,-2.50756,6.74059,-2.07533,1.20329,-5.38512,2036.67,3118.33,2.74215,11.2051,8822.04,-20.1216,32.5561
483,-31.9986,-22.185,0.0243728,-13.2235,54.8804,-9.75434,8.60177,-3.67707,2.09261,-6.17033,1649.61,2493.63,3.21202,15.7114,6603.1,-23.9218,33.107
484,-32.2619,-22.6399,0.0235546,-10.9305,45.201,-7.3773,12.409,-4.08994,-1.00535,-8.82789,1862.65,2839.56,2.8758,12.8348,7633.2,-20.7314,33.3491
