,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
156,-30.8107,-25.5248,0.0278535,-118.496,62.2931,21.6569,13.1866,28.9813,12.8427,5.53834,632.63,1920.76,7.17343,61.9896,2331.15,-29.1536,43.8076
157,-31.1024,-25.8373,0.0279982,-121.028,63.8092,20.2825,11.4227,29.1062,10.8812,3.33688,638.837,1961.76,7.25851,63.0858,2320.81,-28.946,43.8158
158,-31.0574,-25.8373,0.027736,-121.434,66.3807,23.1491,10.0053,29.7193,12.9199,5.80307,658.247,1966.88,7.22276,62.1964,2321.81,-29.102,44.3483
159,-31.1391,-25.6935,0.0269725,-120.31,65.469,23.4091,8.17256,25.5672,12.0138,4.99703,615.048,1899.33,7.36429,64.7291,2093.54,-29.1686,43.6812
160,-31.3816,-25.6935,0.0257908,-119.898,64.8817,23.0956,11.0194,24.8115,13.4509,5.64961,594.669,1881.36,7.47977,66.8491,1931.26,-29.3289,43.4324
161,-31.7707,-26.2651,0.0309211,-104.408,55.9177,15.1729,16.9151,18.7763,15.0423,8.11381,721.171,2087.8,6.29453,49.0449,3220.54,-25.7626,43.3387
162,-30.1949,-20.3898,0.0361749,-61.2225,41.8861,23.4249,24.9006,18.6782,18.4194,7.39863,1046.83,2742.89,4.20952,22.235,6185.21,-21.0343,40.5625
163,-28.8318,-20.3898,0.0320368,-22.439,43.6619,14.0635,21.1499,3.91972,10.8791,7.64528,1534.56,3042.7,3.16786,13.9328,8762.53,-20.1306,37.5593
164,-29.887,-21.9665,0.0308055,-39.6429,60.5434,13.3985,19.3251,2.80506,10.6006,7.69561,1104.47,2397.6,4.27539,24.8095,5498.51,-24.2846,38.251
165,-30.2274,-20.9984,0.0289494,-51.0151,62.1277,7.65078,18.8478,3.79917,9.75895,6.2921,1024.38,2202.95,4.66215,30.0095,4951.71,-25.5055,37.0464
166,-30.7672,-20.9984,0.0280127,-55.9887,69.6357,9.2255,20.0656,10.2243,11.5277,10.6915,781.159,1901.7,5.82535,45.888,3530.04,-28.5179,38.4075
167,-31.0529,-21.7956,0.0283893,-55.3087,70.8437,5.62166,22.2455,5.09223,9.70365,15.7919,827.745,1897.44,5.58097,43.5715,3803.74,-27.0639,37.409
168,-30.9369,-22.2283,0.0257352,-64.2557,76.14,4.97575,17.8018,7.69985,11.6417,12.2424,776.466,1792.0,6.31886,54.9997,3227.47,-28.6596,39.4323
169,-31.7894,-24.2776,0.0283193,-67.2207,76.6582,9.38153,13.9712,11.2049,8.29169,12.841,798.332,1853.59,6.37498,54.0494,3189.23,-28.1017,38.9602
170,-30.9583,-23.079,0.0278605,-72.6798,77.8591,10.4323,12.4957,11.6298,3.92784,9.10168,754.844,1786.46,6.9495,62.7739,2637.35,-29.0396,39.5022
171,-31.1002,-23.079,0.0267523,-77.2038,77.4573,11.4883,12.0417,12.9362,3.55216,10.9484,797.016,1919.63,6.61088,56.3929,3161.56,-27.6562,40.1726
172,-31.4528,-22.7088,0.0267471,-80.0416,80.9037,15.1696,8.12248,12.1661,6.46317,7.64603,731.822,1790.1,7.2098,65.9026,2145.18,-28.5527,39.5654
173,-31.4545,-22.7088,0.0267637,-82.3699,77.7362,12.1983,7.0376,12.1772,5.72948,11.7523,788.719,1923.62,6.80244,58.7275,2633.6,-27.3562,39.8783
174,-31.4491,-23.59,0.0261544,-85.9088,79.9369,16.4493,7.19946,15.2304,5.28788,6.78963,748.284,1846.26,7.13404,63.6298,2218.37,-28.2673,38.8385
175,-31.6491,-23.59,0.0262707,-90.9684,74.8366,15.8437,5.50579,12.7908,4.92125,4.74876,807.968,1969.68,6.6603,55.2962,2735.16,-26.9975,40.7763
176,-31.6106,-24.4107,0.0250332,-92.8064,79.7456,20.9418,3.86738,14.8076,7.21479,5.1476,716.214,1825.85,7.33347,66.0079,2113.29,-28.423,39.9909
177,-32.0297,-24.4107,0.0241214,-97.118,81.4997,23.0687,2.75718,12.554,7.13334,7.40206,681.432,1744.07,7.76076,73.1941,2071.1,-29.4552,40.3037
178,-32.352,-23.3001,0.0263903,-52.9431,54.7995,10.2761,20.5209,-0.618281,12.8547,6.8787,1170.09,2508.05,4.05266,22.6159,6513.58,-21.5735,40.4622
179,-31.5711,-23.3001,0.0253413,-50.6234,66.1602,6.06377,24.1967,2.52294,8.89565,8.67106,954.878,2080.82,4.78398,32.407,4520.88,-26.7697,37.07
180,-31.9234,-23.8528,0.026653,-57.3489,69.0536,6.13966,19.5805,2.42104,5.06368,9.97514,861.84,1969.86,5.39532,40.2885,3861.19,-27.6945,39.6444
181,-31.4851,-23.8207,0.0251923,-62.23,73.8404,11.6829,20.0359,1.64333,3.94434,10.4043,820.354,1950.11,5.90386,46.6431,3621.6,-27.8112,37.6284
182,-31.9746,-23.9235,0.023737,-66.924,74.2377,5.82939,15.857,1.73391,4.15331,11.7392,904.146,2001.18,5.72796,44.6972,3856.44,-27.0512,40.3834
183,-32.4915,-26.0015,0.0239954,-70.7065,75.7109,12.8436,13.8579,1.85384,2.63706,15.0719,790.394,1914.55,6.28991,51.9054,3208.84,-27.7775,39.1622
184,-32.3974,-24.3777,0.0261304,-70.8423,78.2894,11.3892,13.688,4.32071,1.88313,14.0695,773.449,1878.55,6.51379,55.7436,2959.59,-28.0126,38.14
185,-31.6571,-24.3777,0.0233675,-76.2193,75.0596,12.3923,13.0486,2.81361,-0.367238,11.8183,821.176,1979.29,6.24671,50.5516,3255.23,-26.9799,39.568
186,-32.6277,-24.7911,0.0232107,-77.4457,77.4621,15.6019,13.7833,7.79247,-0.80984,11.0882,749.383,1884.38,6.78194,58.3178,2652.17,-28.1652,39.5298
187,-32.6862,-25.3809,0.0246064,-81.5053,75.8996,12.4895,8.8574,6.6507,-4.19928,10.1167,850.193,2003.58,6.3262,50.898,3236.82,-26.8546,40.4347
188,-32.179,-24.2066,0.0219627,-81.2495,77.822,12.7742,8.99021,7.79247,-0.750285,10.4168,844.132,2005.77,6.41492,52.3662,3008.99,-26.8959,39.1984
189,-33.1663,-24.2066,0.0224417,-83.5464,80.7119,13.8342,9.22918,9.58777,-0.269199,11.9022,708.273,1834.23,7.16215,64.7599,2361.04,-28.6903,39.4695
190,-32.9789,-25.4837,0.023624,-84.9251,79.2277,16.8639,10.2471,7.27043,-2.33923,8.56629,699.006,1789.2,7.33211,67.3412,2104.93,-28.8952,39.1765
191,-32.5329,-25.7052,0.0215683,-89.0607,77.9585,18.3168,8.56682,9.80269,-4.55716,9.63128,791.734,2002.92,6.66678,54.8015,2698.46,-27.048,40.676
192,-33.3237,-25.7052,0.0200206,-89.7994,78.8953,17.2483,7.03804,5.90701,-3.90539,8.92706,767.359,1909.58,6.97861,60.3147,2501.69,-27.761,40.4959
193,-33.9704,-26.3921,0.0233812,-89.7511,81.6341,17.1495,5.46002,10.1459,-0.545573,12.1429,747.373,1895.83,7.2354,64.0931,2123.64,-28.1354,40.2824
194,-32.6227,-26.2992,0.0215729,-93.9972,80.9609,16.6393,5.04958,7.87017,-2.06797,11.5563,757.396,1918.99,7.0423,61.335,2323.36,-27.6807,40.9847
195,-33.3218,-26.2992,0.0204424,-93.1571,81.1936,21.0247,3.4505,10.5236,-2.17388,10.2187,721.434,1895.25,7.31201,64.3879,2074.76,-28.3316,39.747
196,-33.7894,-26.5448,0.0207412,-96.7225,79.5503,20.9681,6.76049,9.32939,-3.03907,9.51665,712.571,1915.43,7.26347,63.7583,2085.69,-28.0304,40.3533
197,-33.6633,-26.2565,0.0204016,-97.293,80.2021,22.1858,3.15897,7.41658,-1.72238,9.69214,705.518,1921.84,7.34527,64.6452,2027.74,-28.3337,39.6342
198,-33.8067,-26.2565,0.0205318,-95.8073,77.2634,20.7716,5.02064,5.37793,-1.50254,10.5152,799.0,2078.44,6.6259,53.2278,2559.17,-26.2177,39.7776
199,-33.7515,-24.9055,0.0210198,-93.1154,73.4338,19.0646,1.67446,4.78545,2.32912,9.67874,868.464,2126.52,6.23075,47.4366,2668.34,-25.1449,41.2578
200,-33.5474,-24.9055,0.0311409,-82.7796,70.2621,23.4507,10.4876,3.94625,8.72203,9.4939,775.119,2054.6,6.30363,48.8148,2568.2,-25.5099,40.2909
201,-30.1334,-19.4544,0.031638,3.12869,20.8187,3.00566,24.4983,10.0528,16.4107,9.07821,2496.44,3764.89,2.06727,7.28636,11051.4,-14.4602,36.2464
202,-29.9958,-19.4544,0.024637,-15.4716,37.7549,-1.53847,31.9089,10.2685,12.1738,4.86686,1938.65,3039.1,2.45985,10.4467,7816.72,-18.475,36.0215
203,-32.1682,-22.9313,0.0232045,-43.0073,45.9032,1.06754,30.0591,16.2398,18.1473,5.45951,1277.04,2560.17,3.48522,18.1914,6688.2,-22.0187,38.0686
204,-32.6885,-22.9313,0.0159872,-84.2443,58.394,11.2482,23.1488,18.3445,10.3531,6.57918,968.889,2417.73,4.93479,32.1537,4668.79,-22.6422,40.9896
205,-35.9245,-27.2637,0.0156947,-91.3919,47.8424,16.2771,34.2426,11.0928,8.65504,19.7869,891.768,2433.11,4.6589,28.8773,5786.42,-22.7053,41.2432
206,-36.085,-27.2637,0.0126827,-119.981,53.3946,34.0277,27.3056,12.2115,8.48004,15.8112,616.569,2215.49,6.2377,46.1223,2286.94,-25.3481,38.2135
207,-37.9358,-29.4724,0.0114665,-138.518,51.0251,40.9554,25.961,15.8864,7.1738,13.2025,628.194,2408.15,6.14761,43.2851,2061.73,-25.4213,39.3963
208,-38.8113,-29.9303,0.0106071,-144.444,54.57,51.7602,24.1088,14.8874,8.85474,12.5366,597.084,2329.51,6.44797,46.862,1124.13,-26.3077,41.3482
209,-39.4881,-30.5014,0.0101453,-155.21,47.3711,52.4267,23.3894,9.68647,3.52188,7.24142,844.229,2888.19,5.02981,29.0426,4366.49,-22.8456,39.3123
210,-39.8747,-30.5014,0.0102829,-155.449,51.4243,55.9172,29.8726,13.6286,5.51129,9.45103,551.011,2319.88,6.67697,49.9451,1018.28,-27.1028,40.3206
211,-39.7577,-30.2312,0.00931401,-155.518,47.2615,55.0251,25.7817,11.124,7.64256,10.6702,598.021,2457.61,6.11675,42.209,1152.61,-26.054,42.292
212,-40.6173,-30.2312,0.0089794,-153.577,47.4123,49.8669,23.2527,14.7316,13.3742,11.8819,652.408,2567.53,5.85551,38.7403,1670.93,-24.9025,41.4517
213,-40.9351,-34.162,0.00855217,-151.642,49.3049,47.725,22.7009,13.5384,12.4308,11.3062,757.959,2717.73,5.47711,34.2739,2687.05,-23.7702,41.8763
214,-41.3585,-32.2594,0.00793301,-151.272,44.2541,46.093,23.4946,10.3845,2.69593,10.0047,992.445,3127.64,4.54817,24.1113,6449.36,-20.7375,40.2466
215,-42.0112,-31.1089,0.00824825,-152.337,45.2328,51.1518,28.9997,14.7274,7.4855,8.82671,627.004,2503.46,5.93073,39.9865,1511.37,-25.2433,41.4244
216,-41.6728,-31.1089,0.00756478,-162.387,43.8495,52.8453,28.6673,18.1914,7.99704,8.28124,642.434,2591.16,5.85815,38.6093,1435.41,-25.216,41.9933
217,-42.4241,-31.8284,0.00714393,-158.727,41.4885,50.7852,28.4192,18.6804,7.87172,9.07475,733.629,2776.52,5.36837,32.6824,2952.71,-23.8603,40.6497
218,-42.9213,-33.7115,0.00931339,-110.499,33.5098,17.7979,30.2067,15.2565,9.36409,5.54019,1445.79,3290.55,3.45322,16.1738,8393.89,-17.8934,38.9523
219,-40.6178,-33.4279,0.00931297,-103.489,37.764,6.38456,22.9133,19.1376,13.8273,3.84242,1551.31,3241.25,3.4593,16.4729,8145.29,-17.0381,40.6593
220,-40.6182,-33.4279,0.0063398,-137.986,46.7447,26.7067,19.6561,20.7752,12.3998,9.22842,924.539,2796.15,4.97588,29.4601,4607.22,-21.7102,42.8675
221,-43.9585,-35.108,0.00536125,-159.933,31.5688,33.8046,20.0369,14.9703,15.2742,11.6987,1134.84,3415.77,4.08317,19.8766,8246.76,-19.4542,40.7634
222,-45.4147,-28.8903,0.0310356,-159.719,27.9196,34.5933,22.0883,19.588,14.3807,13.0483,1105.05,3405.83,4.0789,19.6894,8254.63,-19.688,41.0529
224,-29.0566,-17.7308,0.031453,15.4968,36.9101,-2.43211,29.0135,2.37004,12.4894,3.25789,2250.5,3301.77,2.11782,7.78114,9370.31,-20.2239,33.2168
225,-30.0468,-20.7635,0.033936,3.36484,43.8858,-5.9102,33.014,-0.443864,5.19675,-0.83723,2086.92,2996.6,2.21073,8.81438,8111.87,-22.7053,33.9659
226,-29.3868,-20.7635,0.0320406,-5.82089,49.9847,-10.0755,32.962,-0.280625,8.21542,2.33737,1830.11,2725.66,2.44364,10.6628,7669.96,-24.3832,35.9867
227,-29.886,-22.0901,0.0343407,-14.0594,53.4497,-9.70212,32.748,-0.606988,8.39807,5.25535,1627.08,2559.28,2.7342,12.8997,6844.74,-25.9212,37.6129
228,-29.2838,-21.6787,0.0344304,-18.1746,60.3335,-8.1875,33.6297,1.16456,5.52006,1.22738,1379.68,2338.25,3.20332,16.914,6413.09,-27.0125,37.4474
229,-29.2612,-20.4583,0.0325243,-24.908,61.999,-9.41951,33.9738,1.6988,3.86242,1.32878,1325.32,2276.35,3.35774,18.6387,6070.9,-27.5889,38.1395
230,-29.7558,-19.9524,0.0303259,-29.7288,64.728,-8.42823,33.9697,3.3691,3.44739,0.150729,1266.93,2209.91,3.56711,20.8241,5999.99,-27.97,38.6518
231,-30.3637,-22.8514,0.0298332,-36.8183,63.3071,-11.5203,31.2329,0.441528,0.951055,-2.51942,1374.53,2280.13,3.52638,20.5787,6029.72,-26.9274,40.1855
232,-30.506,-23.1199,0.0297273,-38.0336,68.4421,-7.8538,32.6251,4.71826,2.3908,1.3022,1177.0,2109.13,3.96721,25.2817,5548.66,-28.6396,39.1456
233,-30.5369,-22.9024,0.0308837,-41.5142,67.4149,-8.14593,27.6046,4.5347,-3.11732,-0.552584,1161.4,2104.25,4.20637,27.7646,5164.61,-28.0237,39.3007
234,-30.2054,-22.4272,0.0298603,-44.446,71.6332,-6.21298,29.1047,8.43807,0.0625685,1.63387,1050.73,1997.75,4.60108,32.8417,4757.98,-28.9585,38.7401
235,-30.4981,-22.4272,0.0279482,-47.3392,71.7633,-6.63582,24.7806,7.37206,-2.54956,0.0627529,1091.07,2017.75,4.59169,32.5735,4756.68,-28.3485,39.4632
236,-31.0729,-22.7443,0.0281402,-51.0504,72.0069,-7.31586,22.5172,8.17153,-3.06539,1.73554,1087.7,2004.97,4.61467,32.8244,4745.83,-28.31,39.8845
237,-31.0135,-23.5275,0.0282476,-53.9818,74.7868,-6.1626,21.2699,10.1158,-3.30721,1.87844,1095.75,2009.38,4.87906,36.0456,4444.33,-28.046,40.2543
238,-30.9804,-23.1758,0.0276566,-56.2798,73.6355,-5.72027,18.4062,10.6379,-5.08703,-0.325893,1096.43,2009.01,4.96672,36.8137,4398.72,-27.8397,40.4771
239,-31.164,-23.1758,0.0265166,-58.0188,75.0391,-4.18898,18.0415,13.0256,-3.95869,2.26141,1062.45,2032.72,5.26805,40.1728,4373.18,-27.317,40.3674
240,-31.5296,-24.2786,0.0260123,-60.6528,77.4223,-3.79901,17.0407,12.6743,-4.57596,1.0109,1004.63,1933.08,5.43215,43.1201,4327.57,-28.1811,40.3208
241,-31.6964,-24.3835,0.0267729,-62.4591,75.3083,-4.99122,15.9131,12.6316,-3.26395,1.18888,1046.59,1969.44,5.35192,41.7992,4345.92,-26.9555,40.7733
242,-31.4461,-23.5907,0.0264868,-63.1818,78.5956,-0.936527,15.2414,13.6328,-4.76621,-0.658143,967.866,1915.94,5.83807,47.9562,3958.15,-27.9465,40.2291
243,-31.5394,-23.4979,0.0253027,-65.7895,78.0365,0.998353,14.1718,14.8867,-5.02302,-1.8945,893.583,1862.12,6.16132,52.4998,3590.18,-28.5997,39.7728
244,-31.9366,-23.4979,0.0244497,-67.348,79.5208,1.8938,14.977,16.7214,-5.10668,0.0937338,848.368,1819.04,6.32914,55.2214,3562.44,-29.2419,39.5412
245,-32.2345,-25.2598,0.0236734,-69.9829,78.1741,2.13461,11.7478,15.8768,-4.94819,-2.1527,898.343,1918.01,6.2403,52.7383,3576.75,-27.9586,40.3343
246,-32.5148,-24.8661,0.0239587,-71.089,77.0132,3.07743,10.8792,16.3402,-4.18027,0.132804,900.818,1909.03,6.07398,49.9554,3580.09,-27.674,40.5964
247,-32.4107,-24.8582,0.0238748,-72.613,79.1566,4.6803,11.8825,16.5166,-4.34681,-0.929534,856.532,1853.36,6.38376,54.7092,3543.09,-28.3173,40.1631
248,-32.4412,-24.8582,0.0231796,-74.677,78.3617,6.42093,11.6082,16.8858,-2.9994,-1.15457,793.492,1817.56,6.63251,58.283,3192.93,-28.8721,39.5444
249,-32.6979,-25.3393,0.0238747,-78.0982,80.5865,6.9717,10.1986,17.8997,-4.15504,-1.28776,816.362,1842.5,6.74354,59.6207,3187.38,-28.9706,40.0542
250,-32.4412,-25.3393,0.0231198,-81.5315,78.8543,6.03548,7.79907,15.8627,-5.06217,-2.10936,866.445,1900.02,6.52028,55.5583,3510.62,-28.3725,40.9809
251,-32.7203,-25.5339,0.0225758,-82.5639,76.2631,6.44594,7.78614,16.5064,-4.23017,-1.01521,865.83,1957.34,6.35372,52.4512,3530.98,-27.6166,41.1031
252,-32.9272,-25.5339,0.0228314,-82.7289,77.8664,8.70434,8.97061,15.1372,-1.65547,-3.45821,863.138,1945.5,6.44864,53.8135,3503.48,-27.4591,41.1183
253,-32.8293,-25.4528,0.0225059,-86.6038,78.5191,7.48776,8.02118,17.515,-2.91712,-0.254391,866.622,1943.53,6.54777,55.0376,3496.51,-27.7261,41.3255
254,-32.9541,-25.4528,0.0222179,-87.0385,79.3668,10.3028,6.42428,18.2496,-2.26772,-0.910505,852.363,1981.4,6.63841,55.7449,3169.72,-27.4142,41.1782
255,-33.0659,-26.4343,0.0219554,-76.0469,64.4421,9.05159,11.044,8.66357,4.37666,-0.625955,1067.96,2300.53,5.18451,34.9266,4365.04,-23.4261,41.9083
256,-33.1692,-25.503,0.0216381,-27.0176,41.6245,-2.91198,22.998,-3.38013,7.05106,1.11648,1999.05,3033.0,2.51082,10.4475,7929.44,-18.571,38.3512
257,-33.2956,-25.3021,0.0214664,-39.4115,54.1202,-3.75445,21.4004,1.40547,3.45628,-5.95397,1621.66,2621.76,3.20104,16.4652,6996.72,-23.3046,38.5969
258,-33.3648,-25.3021,0.0205147,-48.1489,58.3678,-2.45049,19.7202,1.88358,2.76206,-2.62836,1381.93,2442.61,3.66783,20.4833,6567.79,-24.7387,39.1464
259,-33.7587,-26.7022,0.0201266,-58.6867,59.9219,-1.89988,17.2698,1.14967,2.82403,3.65441,1298.81,2402.93,4.05779,24.177,6328.8,-24.5412,40.2484
260,-33.9246,-26.4631,0.0205813,-63.2781,63.2803,-0.81518,17.3868,1.59126,3.6851,3.06164,1208.46,2280.26,4.38722,27.8555,5386.21,-25.7491,40.3328
261,-33.7305,-24.5615,0.0210958,-65.1928,66.2512,0.761422,16.1663,3.39872,2.53845,4.42063,1144.15,2197.93,4.72445,31.6534,4733.73,-25.8293,40.1319
262,-33.5161,-25.3296,0.0250694,-67.0254,67.2727,0.751547,16.2447,4.75308,0.0306433,7.5564,1098.4,2151.86,4.89963,33.9286,4715.32,-25.7379,39.9558
263,-32.0171,-24.0879,0.03159,-55.2425,66.2198,0.450016,15.5569,4.40971,1.40957,6.7071,1158.02,2223.22,4.6773,31.0975,4763.38,-23.7327,38.845
264,-30.009,-20.6811,0.0311614,-57.5073,78.0992,4.24898,20.9158,10.3447,5.61872,11.6504,796.856,1761.8,6.13925,52.9698,3580.12,-28.7544,40.2357
265,-30.1277,-20.6811,0.0330389,-64.0835,77.1123,3.16248,13.7404,10.1483,2.8607,9.76194,918.287,1901.15,5.83819,47.1434,3871.89,-27.31,37.744
266,-29.6195,-20.2244,0.0330489,-65.4123,79.8535,7.0673,17.5695,14.6456,4.02399,9.19097,745.696,1722.13,6.63858,59.9052,3121.61,-28.9353,40.1177
267,-29.6169,-20.2244,0.0299742,-69.2457,81.9235,6.3592,14.9831,13.7486,0.908204,7.41961,745.29,1725.86,6.84943,63.4779,3107.23,-29.0156,37.9117
268,-30.465,-21.3462,0.0315178,-73.0467,81.9003,5.87115,13.4986,12.1314,1.51057,7.53063,724.368,1664.01,6.98973,66.5296,2713.59,-29.5375,38.8763
269,-30.0289,-21.3462,0.0308115,-74.4517,82.1383,7.62456,15.0671,15.4047,1.71855,9.28637,715.432,1687.46,7.20011,69.0727,2661.09,-29.562,38.9372
270,-30.2257,-21.9111,0.0295756,-76.1235,80.4525,8.42533,8.81125,13.3986,-1.67729,6.29779,800.969,1828.83,6.90866,61.7023,2757.29,-28.3537,39.0794
271,-30.5813,-21.9111,0.028104,-73.8912,84.7668,10.4062,11.3805,15.606,2.41348,7.31108,690.516,1647.12,7.54738,74.4662,2381.04,-30.0937,38.7894
272,-31.0246,-24.3036,0.0272647,-76.0279,84.9061,11.7161,6.19379,14.869,0.719721,6.59996,706.403,1709.85,7.57735,73.3267,2367.14,-29.6842,38.5898
273,-31.288,-23.5123,0.0279855,-78.2813,85.3064,10.6835,5.38199,14.1595,1.38339,5.87477,732.328,1716.17,7.47121,71.8373,2388.85,-29.6372,39.6357
274,-31.0613,-23.5123,0.0282303,-80.5318,86.5756,12.329,5.9157,15.6514,0.387077,7.45325,697.393,1704.14,7.72871,75.862,2331.15,-29.8051,39.1241
275,-30.9857,-23.7128,0.0290385,-82.1568,84.9047,12.3655,4.07395,13.5343,-0.179867,5.96317,703.725,1697.74,7.64035,74.0774,2335.89,-29.8903,39.1358
276,-30.7405,-23.7128,0.028861,-83.0824,86.0812,15.2058,3.00217,15.0256,2.27637,6.91884,722.077,1740.59,7.56514,71.6848,2334.48,-29.2796,39.2174
277,-30.7938,-23.4894,0.0254142,-78.9594,79.8776,13.9237,6.78683,10.1137,3.60616,6.55322,750.315,1790.22,7.07535,63.7731,2414.0,-27.5983,38.454
278,-31.8985,-23.4894,0.0241407,-84.2646,85.5364,15.6368,2.28833,13.7416,2.38604,6.01426,708.547,1738.74,7.6339,72.9657,2336.68,-29.018,38.8233
279,-32.345,-23.9265,0.024415,-88.8694,82.4436,15.0269,0.850958,11.6064,1.26707,3.39891,751.184,1832.7,7.36747,67.2954,2348.71,-28.4975,40.3117
280,-32.2469,-23.9265,0.0242124,-90.3596,82.9353,16.3986,3.08704,12.361,1.19581,3.54675,718.241,1784.65,7.48277,69.5244,2321.71,-28.527,39.5816
281,-32.3193,-24.9821,0.0236214,-83.0369,77.0317,12.2585,5.85197,8.33967,0.665709,4.04306,786.281,1904.34,6.87109,59.2961,2601.74,-26.8656,39.5228
282,-32.5339,-24.9821,0.0246798,-89.595,76.0619,16.2715,4.86207,10.8568,4.25625,1.39698,791.798,1955.3,6.73227,56.0695,2620.27,-26.3599,40.931
283,-32.1532,-24.4231,0.0259284,-73.4631,67.3154,20.9049,16.9281,7.17425,13.9611,8.34378,788.888,2061.58,5.81882,42.919,3256.22,-25.0646,40.8741
284,-31.7245,-24.4231,0.0247754,-84.2625,81.6063,20.6639,12.185,13.4761,6.8774,11.6527,622.299,1712.15,7.53515,70.8968,2044.49,-28.5334,38.6332
285,-32.1196,-24.3531,0.0242963,-81.2763,74.6527,17.4666,16.8034,8.36569,7.117,13.4015,704.267,1871.98,6.67445,56.8131,2612.65,-26.8492,39.1732
286,-32.2892,-24.8704,0.0236942,-83.6546,58.5711,16.4391,21.2406,8.83522,13.7783,15.4092,845.096,2240.6,5.36263,36.8846,4334.71,-23.9068,39.205
287,-32.5072,-25.0921,0.0229899,-111.887,68.6301,32.964,17.425,15.4037,16.6972,17.2076,573.79,1877.18,7.4855,65.9175,1852.35,-28.0344,41.0467
288,-32.7693,-24.4823,0.0222365,-122.087,64.3293,36.8981,14.1035,15.1911,14.1617,13.2184,704.48,2227.68,6.45884,48.2937,2049.71,-25.5862,41.1342
289,-33.0587,-24.4823,0.0218268,-129.789,68.3644,44.0443,15.6497,20.3873,17.5091,9.79487,543.808,1953.27,7.74903,67.8301,1404.82,-29.0301,41.6696
290,-33.2202,-25.4515,0.0202466,-135.397,64.1599,44.6811,17.5123,20.9358,15.797,14.4672,535.891,1964.7,7.73691,67.5269,1390.05,-28.989,41.2604
291,-33.873,-25.2851,0.0204492,-134.741,59.6353,41.3783,21.3877,23.8846,19.0299,11.859,566.866,2022.12,7.47151,63.3132,1442.72,-28.3999,42.0496
292,-33.7865,-25.2851,0.0187422,-130.948,61.5527,43.2069,19.1503,22.7367,21.2961,13.4413,548.117,1942.11,7.63194,65.9256,1390.79,-28.7651,41.4374
293,-34.5436,-25.9889,0.0199124,-135.553,60.2514,40.7246,17.7356,18.639,18.3772,14.1805,574.322,1995.76,7.50912,63.9666,1416.82,-28.4289,41.8488
294,-34.0175,-25.4256,0.0191167,-135.714,58.5729,43.339,20.5728,26.5451,21.2176,11.6035,546.887,1987.12,7.58167,64.7983,1339.25,-28.5856,41.0011
295,-34.3717,-25.7086,0.0202397,-136.48,57.8466,41.5468,17.5993,25.0678,18.6341,16.0304,586.919,2105.66,7.1825,57.9774,1596.96,-27.8895,41.2003
296,-33.8759,-25.8659,0.0198396,-139.562,55.0748,43.0621,18.1617,19.7235,21.8193,12.737,656.863,2219.53,6.6419,50.1742,1860.45,-26.8187,42.1883
297,-34.0493,-26.9611,0.0198759,-143.611,56.3392,42.8848,18.4242,26.1851,25.2417,13.2568,615.912,2200.04,6.91502,53.8956,1843.61,-27.349,41.3073
298,-34.0335,-26.9611,0.0193335,-143.48,54.9383,41.4108,16.7562,24.6674,21.4351,10.0519,632.822,2250.14,6.62258,49.6913,1872.85,-26.7478,41.6652
299,-34.2738,-27.4046,0.0189704,-144.542,55.71,44.4904,17.6127,21.781,21.0645,13.1232,634.388,2283.18,6.62641,49.4504,1856.21,-26.58,41.7936
300,-34.4385,-26.5763,0.0178,-147.431,55.991,40.784,19.0118,25.0752,23.1766,12.5671,645.217,2238.82,6.78008,52.0007,1871.37,-27.1466,42.4697
301,-34.9916,-25.6422,0.0219267,-131.47,44.9789,34.1959,25.6565,27.0227,23.2744,11.0421,699.106,2298.79,6.05561,42.8326,2251.2,-25.3785,41.6261
302,-33.1805,-24.585,0.0262404,-14.2344,23.5374,-7.74203,25.7962,6.8764,23.2868,11.2005,2465.86,3360.95,1.99578,7.41686,10005.1,-17.6558,34.4082
303,-31.6206,-22.4586,0.0248205,-25.2513,33.1824,-10.4876,26.291,1.69251,13.2451,3.38517,2298.0,2961.9,2.18235,9.19373,8729.51,-22.5512,34.4926
304,-32.1038,-21.3098,0.0245486,-31.2099,45.3728,-7.06729,30.699,5.88699,18.4447,9.19406,1541.21,2566.39,2.98494,14.6083,6890.77,-26.1732,37.6622
305,-32.1995,-21.3098,0.0225563,-43.3353,45.5125,-7.5765,27.2874,2.72,16.1535,10.4465,1663.63,2697.39,2.98933,14.6438,7227.26,-24.1102,36.8414
306,-32.9346,-24.5634,0.0195351,-48.757,50.4793,-9.65151,27.1925,3.8379,15.9606,12.5422,1543.79,2573.76,3.22032,17.0579,6640.36,-24.6755,38.969
307,-34.1837,-25.2475,0.0229894,-53.9322,52.9839,-9.01216,26.8924,5.3736,14.1601,15.8434,1408.43,2439.77,3.51003,19.83,5980.38,-25.3605,39.4108
308,-32.7695,-23.9017,0.025411,-56.2149,55.0267,-9.16456,24.6988,5.44644,10.2043,13.8156,1350.11,2375.06,3.75592,22.2918,5914.81,-25.3135,37.7409
