,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
181,-34.0251,-25.849,0.0403064,-58.8741,83.8482,6.89239,10.249,3.31655,8.14036,-7.3396,896.754,1782.05,5.38576,40.5916,3383.78,-26.7716,36.9876
182,-27.8925,-17.4439,0.0621166,-4.11109,40.3241,3.64427,25.6508,-4.09365,14.8156,1.36105,1973.86,3202.35,2.26398,8.07049,9557.52,-18.0598,36.7917
183,-24.1358,-14.0132,0.0762475,39.4978,33.8165,-7.05485,31.6107,1.86839,20.0054,-1.29535,2291.08,3275.38,1.87351,6.34297,9757.23,-18.1226,36.9162
184,-22.3555,-13.1371,0.0745837,48.92,46.8479,-9.49538,27.0964,-5.68921,15.4013,3.23214,1888.01,2841.34,2.26452,8.77036,8146.01,-19.8565,36.4694
185,-22.5471,-12.845,0.0706505,47.8194,56.0452,-10.2259,25.7432,-4.81953,14.0571,-0.740826,1541.29,2510.04,2.71538,11.6552,7108.14,-23.4348,37.7824
186,-23.0177,-12.8781,0.0715047,29.6954,70.4299,-20.39,28.0067,-7.36293,10.4915,-2.61656,1468.26,2168.05,2.67734,12.2053,6331.8,-27.336,36.6415
187,-22.9133,-15.6599,0.0676315,18.3049,77.4085,-23.3711,29.4006,-8.64368,9.56414,-3.23358,1410.58,2047.29,2.73474,13.0582,5999.66,-28.9793,36.907
188,-23.397,-15.6599,0.054347,10.8597,84.0017,-23.1814,30.3272,-4.78654,12.9667,1.9615,1155.05,1832.12,3.07612,16.1943,4964.87,-31.369,37.4592
189,-25.2965,-16.0637,0.0479151,1.13224,88.1316,-23.2322,31.6117,-2.94075,9.43848,-0.0159542,1063.24,1708.61,3.27855,18.7133,4539.92,-32.5779,37.8009
190,-26.3905,-17.8212,0.0501954,-6.14728,92.5516,-28.2193,24.5346,-7.15175,6.95927,1.66677,1192.41,1683.91,3.19596,19.0487,4552.79,-32.2423,35.5784
191,-25.9867,-17.5081,0.0466383,-12.3492,95.4303,-28.402,26.5697,-3.84857,3.93902,1.63129,1200.91,1679.46,3.15736,19.5287,4607.0,-32.3991,35.9222
192,-26.6251,-17.5081,0.0385656,-13.8685,100.476,-26.8048,26.9644,-1.39419,6.06779,-0.10145,1049.46,1560.6,3.45568,22.6845,3979.11,-34.2166,37.4851
193,-28.276,-18.535,0.0371114,-20.0398,100.963,-27.3738,26.1379,0.13387,2.26964,0.254325,1044.41,1552.82,3.50593,24.0699,3983.56,-33.7068,36.6523
194,-28.6098,-19.1847,0.0417823,-21.242,104.911,-28.6038,19.8568,-4.42926,-0.49869,2.85839,1084.22,1485.43,3.72497,27.7558,3894.42,-33.8695,35.1748
195,-27.5801,-19.1847,0.0399687,-22.7627,107.945,-30.6497,18.7742,-4.42646,-2.83443,3.02478,1079.18,1434.62,3.71895,28.4455,3831.49,-34.9626,36.8136
196,-27.9656,-19.2988,0.0352796,-28.1093,109.031,-23.4644,18.2858,-3.02078,-4.81167,4.55868,969.869,1370.58,4.30732,36.2518,3677.25,-35.0279,37.1603
199,-28.246,-19.4596,0.0353778,-34.8173,113.312,-24.3013,14.761,3.23371,-6.06577,3.13788,953.056,1326.73,4.40617,40.1115,3394.01,-35.5358,37.5204
200,-29.0254,-20.3689,0.0385979,-21.1909,90.0958,-11.1731,12.388,-5.27122,1.57391,-5.71555,1030.5,1613.97,4.5696,33.9419,3777.86,-29.0067,37.2362
201,-28.2687,-19.4103,0.0466254,15.0438,55.8771,-4.45362,23.7666,-7.23013,9.30141,-4.98633,1637.23,2622.05,2.73676,11.6558,7613.73,-21.3527,36.8407
202,-26.6276,-18.7023,0.057336,52.3137,37.4181,-4.18871,25.7381,-5.03529,15.9611,-3.92256,2505.21,3391.74,1.84727,6.29516,10137.4,-16.4003,33.6002
203,-24.8315,-16.4556,0.0790236,49.4795,43.0427,-11.3374,21.2889,-6.52643,17.1679,2.0097,2256.59,3028.02,2.07121,7.59187,8819.95,-18.6871,34.8785
204,-22.0449,-12.9515,0.0805256,38.9558,56.1478,-9.96333,20.2294,-5.93313,12.4273,0.352709,1677.49,2578.52,2.71953,11.7193,7157.78,-21.8536,37.6941
205,-21.8813,-12.9515,0.0645488,21.0694,74.2532,-17.4942,25.461,-2.9286,15.1513,2.0496,1246.31,1992.61,3.18661,16.6262,5245.74,-28.1267,38.8476
206,-23.8022,-15.2573,0.060803,7.99569,86.3069,-22.1986,24.5783,-4.37548,15.2868,1.3298,1089.55,1706.89,3.47761,20.455,4359.68,-31.4001,38.5952
207,-24.3215,-15.2573,0.0570931,-2.39596,90.9844,-22.042,21.1349,-2.91042,14.3068,2.7543,1060.98,1638.51,3.69493,24.0599,3860.92,-31.4748,38.5878
208,-24.8683,-16.8869,0.0476468,-9.50233,93.7092,-27.2473,21.0468,-3.36966,10.3548,3.55464,1175.37,1655.79,3.34155,21.0476,4207.95,-31.5294,36.5661
209,-26.4393,-17.8089,0.0356833,-14.6375,98.0855,-25.9287,19.4391,-1.046,7.99042,3.62343,1107.89,1568.54,3.61018,25.0615,3955.29,-32.4025,35.9164
210,-28.9507,-20.1924,0.0344411,-18.7575,100.815,-26.1459,20.0362,-1.12751,4.73109,2.57144,1080.81,1523.81,3.67996,26.4376,3926.31,-33.0263,34.8262
211,-29.2585,-20.6677,0.0367197,-21.2444,106.267,-26.4439,14.7619,-1.279,6.34555,4.66942,1069.69,1415.94,3.91816,31.31,3681.57,-33.982,33.8854
212,-28.702,-20.6677,0.0326235,-28.9165,106.555,-25.6544,12.4133,-1.19778,6.39487,3.98203,1081.99,1417.39,4.2219,36.4489,3656.63,-33.4462,34.3775
213,-29.7294,-21.0341,0.0301367,-34.994,106.127,-28.1594,11.6778,1.22681,2.99905,2.65998,1157.88,1437.75,4.02286,34.5851,3697.72,-33.1192,33.7639
214,-30.4181,-21.0341,0.0289024,-37.3403,108.956,-27.1281,10.3491,2.83743,0.830009,3.30267,1091.5,1394.24,4.09491,36.2452,3657.72,-34.1517,34.4172
215,-30.7813,-21.4113,0.028626,-38.7243,111.247,-20.4136,9.81649,5.84296,0.308458,1.8523,957.091,1346.39,4.81896,46.9552,3416.01,-33.9002,34.7183
216,-30.8648,-22.7156,0.0290622,-43.8887,111.042,-21.2366,10.8056,6.44705,0.454279,3.02419,968.571,1351.14,4.83066,47.2707,3489.73,-34.0328,34.9139
217,-30.7334,-21.6197,0.0299343,-47.3264,110.114,-19.5735,5.49288,4.4306,1.3962,4.42565,990.235,1327.59,5.01954,50.4761,3258.41,-33.7899,34.6695
218,-30.4766,-20.514,0.0293665,-49.3337,114.876,-21.5607,3.23025,6.0374,2.54879,8.15215,970.502,1258.03,5.03493,53.8167,3070.61,-35.0762,35.2551
219,-30.643,-19.6896,0.0316481,-3.34199,65.5194,-5.19383,16.7602,-10.0883,14.8648,-0.0721207,1465.45,2316.55,3.18935,15.3436,6753.99,-23.2521,33.4518
220,-29.993,-19.6896,0.0448429,26.3593,44.4991,-10.1186,22.1173,-8.71409,12.1924,-4.21048,2276.37,3037.94,2.0527,7.47932,8998.63,-18.4485,33.4239
221,-26.9661,-16.9419,0.053021,32.8196,47.3156,-11.1313,25.3713,-7.3899,14.5062,-2.76848,2095.77,2931.0,2.08576,7.60994,8326.28,-19.939,35.3357
222,-25.511,-16.9419,0.0441038,22.9437,52.3645,-8.42167,27.7048,-1.13986,16.2112,-2.37375,1782.04,2709.11,2.41196,9.70432,7733.92,-20.966,36.709
223,-27.1105,-18.3213,0.0375533,-3.58871,77.1147,-15.493,27.5593,-3.22677,14.969,0.707259,1205.28,1969.98,3.27199,17.5071,5074.0,-27.4398,37.6252
224,-28.507,-20.5735,0.0423046,-20.9788,87.6213,-19.4957,25.3719,-1.73691,14.6322,2.42301,1087.77,1739.67,3.58175,22.2393,4405.03,-29.7152,37.525
225,-27.4722,-19.0588,0.0443479,-32.2575,96.7296,-19.5438,24.5659,3.26367,15.8449,9.64235,884.585,1492.54,4.25931,32.8875,3578.89,-32.758,37.201
226,-27.0625,-19.0588,0.035801,-38.0457,104.743,-17.5542,20.1424,4.68493,10.9857,10.42,801.105,1348.6,4.87565,44.0874,3122.35,-34.1964,36.9583
227,-28.9221,-19.3836,0.0307372,-47.7286,109.099,-16.2874,16.4326,1.58716,2.7008,10.1408,838.111,1306.8,5.27581,52.0746,3097.04,-34.3918,37.5842
228,-30.2467,-20.7607,0.030478,-51.4013,109.849,-19.7027,12.7818,4.88756,2.03359,8.2678,912.578,1331.4,5.02905,49.5264,3161.21,-33.7468,36.3301
229,-30.3203,-20.7607,0.0249499,-54.9047,109.522,-14.5314,10.9899,10.1079,2.87492,8.26813,830.343,1319.1,5.58213,58.3079,3125.87,-33.6045,36.2678
230,-32.0586,-22.2027,0.0191655,-61.5109,110.234,-10.7599,12.079,9.97995,-0.240568,7.23082,773.835,1272.32,5.85084,62.0358,3018.29,-34.4019,35.7908
231,-34.3496,-25.2075,0.023035,-67.0323,106.95,-14.2769,4.87171,6.52136,-1.50402,2.3077,941.675,1360.21,5.76105,60.222,3149.36,-32.3096,33.7485
232,-32.7522,-23.6853,0.022317,-71.5321,108.752,-10.2423,3.50085,9.17389,-1.89151,6.99884,897.525,1346.18,6.17699,67.4855,2990.9,-33.0036,35.4641
233,-33.0273,-23.6853,0.0181359,-72.131,112.017,-6.06703,6.60178,9.35761,-4.03334,5.79494,805.41,1265.41,6.75479,80.0495,2934.58,-34.0719,36.5195
234,-34.8292,-25.4464,0.0188572,-76.208,110.244,-9.7214,4.58804,10.5195,-3.32131,2.67427,895.073,1309.05,6.64702,77.0439,2961.02,-33.432,32.6576
235,-34.4904,-25.4464,0.0203515,-82.9732,107.824,-10.1376,2.18003,15.1329,-2.95732,-0.205917,919.6,1387.75,6.44646,71.7717,3128.56,-32.3901,33.1954
236,-33.8281,-26.0426,0.0290058,-81.4008,108.872,-4.22225,1.91962,14.2045,-1.52851,1.16173,793.175,1311.62,6.85155,79.0142,2900.06,-33.1639,36.2492
237,-30.7503,-19.4488,0.0481055,-12.2439,50.9135,2.212,25.4601,-6.35753,7.85467,-3.23389,1700.0,2799.33,2.68004,10.9386,8070.2,-20.3362,33.1037
238,-26.3561,-15.4754,0.0689955,27.0773,34.5847,-6.19673,33.2692,-1.90862,20.2984,3.93028,2331.73,3256.77,1.80937,6.11501,9558.84,-18.3312,35.049
239,-23.2236,-15.4754,0.0763863,38.1415,47.3704,-3.5541,28.9714,-0.654499,14.5749,-0.424354,1671.21,2793.52,2.50972,9.92048,7916.8,-21.1503,38.8047
240,-22.3397,-14.1935,0.0734135,43.5889,56.0228,-5.9305,24.3424,-1.86379,12.2348,-3.29725,1628.28,2611.32,2.72019,11.6702,7204.9,-21.3349,34.4897
241,-22.6845,-14.1935,0.0702548,26.8111,71.8042,-10.9066,28.2382,-5.68894,10.4999,0.216128,1248.87,2093.06,3.16679,15.7169,5887.0,-27.128,37.2886
242,-23.0665,-14.8354,0.0785056,13.0483,83.0598,-17.2507,31.4412,-7.70695,4.49722,-5.43475,1114.76,1808.83,3.30245,17.806,4971.69,-30.3617,38.7915
243,-22.102,-14.3122,0.0732046,5.7158,93.9169,-19.0753,30.6289,-4.98926,5.09812,-2.76326,993.204,1609.97,3.61608,22.0931,4199.71,-32.3511,38.1254
244,-22.7092,-14.8242,0.0561765,-3.62686,98.2452,-22.4813,30.4034,-2.27409,6.11195,-4.09857,996.638,1563.9,3.62431,23.422,3991.33,-33.1526,37.8159
245,-25.0089,-16.2507,0.0482565,-10.2752,97.9876,-20.7577,28.2946,-2.36317,0.317627,-5.09452,975.443,1526.18,3.80232,25.6493,3978.92,-33.0617,37.6371
246,-26.3289,-17.5427,0.0469301,-15.4308,100.241,-19.7236,29.2572,-2.62418,0.497714,-4.49311,931.12,1479.92,3.9856,28.1833,3898.14,-33.6579,37.4262
247,-26.571,-17.5427,0.0425205,-21.1068,106.957,-22.6726,27.2174,-1.46675,0.588711,2.12262,914.203,1412.54,4.04603,30.5949,3767.39,-35.0636,34.9757
248,-27.428,-19.539,0.0345214,-26.9604,103.818,-23.2499,23.8955,-1.79806,-1.82336,1.26387,1016.76,1481.39,3.9261,29.1373,3907.62,-33.566,33.902
249,-29.2382,-20.2365,0.032865,-32.3714,104.793,-24.3474,21.4136,-1.13172,-1.81667,1.38774,1028.3,1466.37,4.07164,31.9513,3784.12,-33.4409,32.974
250,-29.6653,-20.6819,0.0334883,-33.0938,106.089,-20.8381,19.9221,1.51456,1.38783,3.67024,931.726,1416.09,4.36973,36.2351,3635.61,-33.8721,36.4007
251,-29.5021,-21.0654,0.0300177,-37.3638,107.325,-22.0506,19.9194,2.77708,-2.36654,0.618821,946.58,1404.0,4.36575,37.0174,3626.52,-34.1031,36.5779
256,-26.655,-15.8827,0.0998478,28.5732,40.2766,6.0478,18.4555,-11.8708,11.3835,-7.51705,2303.37,3440.83,2.07049,6.93193,10560.7,-16.4135,34.3698
263,-16.3767,-6.59065,0.13572,57.2,80.1202,-22.5859,32.6066,-9.72978,16.4105,5.64962,1180.01,1890.84,2.96525,14.1395,5058.19,-31.5646,38.4453
264,-17.3471,-8.45093,0.13571,50.6531,88.0832,-31.2661,29.9318,-10.3225,15.2439,0.755169,1197.3,1760.35,2.90829,14.4126,4924.33,-33.1944,38.3321
266,-18.1088,-8.33589,0.092958,54.8962,67.5176,-15.4752,22.3052,-10.7019,17.3205,1.22227,1536.01,2280.76,2.77239,12.4454,7019.21,-24.9582,34.71
267,-20.6343,-8.46114,0.0744909,62.6482,56.6603,-3.12382,22.2312,-11.0243,16.1706,-0.284901,1625.03,2632.08,2.70164,11.0544,7671.14,-22.1779,35.7811
268,-22.5579,-12.5726,0.0738999,53.2169,57.2883,1.18806,19.9448,-5.53568,15.3344,-6.88527,1502.17,2596.77,3.01451,13.14,7550.09,-21.5961,35.7663
269,-22.6271,-12.5726,0.0554402,27.3369,65.8679,4.18829,20.5321,-6.08367,14.1402,-11.0551,1273.79,2322.37,3.48061,16.8907,6649.43,-24.0283,33.7921
270,-25.1235,-17.0465,0.0421777,-19.712,85.5887,5.47866,22.6721,-6.94544,8.79061,-9.18632,814.886,1636.29,5.09975,36.4452,3273.53,-29.3656,35.5775
271,-27.4983,-18.9834,0.0400092,-63.6694,91.7698,11.9314,22.0147,-2.7989,4.86356,-0.156064,588.059,1361.56,6.88634,66.8916,2076.67,-31.7202,40.3713
272,-27.9568,-20.752,0.0401266,-72.5224,86.9276,13.4755,23.8805,7.12696,10.1124,-0.778932,533.779,1396.82,7.00695,67.7962,2195.88,-31.7811,41.5086
273,-27.9313,-21.8055,0.0415759,-64.9391,60.4784,11.791,28.1189,7.41189,9.57554,2.06365,730.682,1968.53,5.03955,33.8743,4035.11,-26.1792,43.463
274,-27.6232,-21.3096,0.0416756,-66.3239,54.6433,20.6921,27.997,6.47696,12.2913,4.48918,704.937,2077.89,5.0342,31.9582,3970.65,-26.5619,43.469
275,-27.6024,-21.3096,0.0388913,-58.5991,47.5991,21.401,25.7551,10.0808,19.1059,5.37988,875.67,2422.85,4.275,22.8359,5387.12,-24.3176,43.1603
276,-28.2029,-18.8183,0.0347455,-22.4295,34.312,3.98287,26.1209,4.99497,18.7756,3.05981,1792.41,3225.92,2.45089,9.05025,10009.1,-18.871,41.5783
277,-29.182,-18.8183,0.0407222,-4.4234,48.2069,3.74817,26.6778,4.86164,16.8171,-1.40377,1447.25,2748.04,2.99922,13.0382,7591.51,-21.1954,37.7124
278,-27.8034,-18.8017,0.0595582,-4.64482,58.3477,-0.610553,30.0822,-2.88481,11.9695,-2.18844,1280.87,2375.1,3.15607,14.7374,6694.67,-24.5916,38.1086
279,-24.5012,-17.6881,0.0645812,-9.35167,69.0822,-4.16706,31.614,-0.965006,11.8081,-1.1468,1088.05,2046.57,3.52596,18.6626,5531.26,-27.3976,39.8745
280,-23.7979,-16.6498,0.0701823,-15.9602,74.0001,-1.84317,33.4634,4.33077,15.8993,1.95273,834.759,1754.86,4.32192,27.3836,4121.74,-30.5173,41.0145
281,-23.0754,-15.789,0.0706477,-18.6006,76.6863,-4.28069,33.8055,4.90434,13.6151,1.48817,845.118,1729.71,4.26709,27.5085,4172.77,-30.6568,40.2216
282,-23.018,-15.789,0.0696535,-22.7222,78.5049,-2.44939,34.1173,4.81927,12.8619,1.77981,776.42,1636.2,4.54179,30.9795,3887.97,-32.191,40.8174
283,-23.1411,-16.049,0.0600413,-22.5412,84.1622,-3.16288,31.9739,6.36022,13.4593,0.170107,731.31,1527.59,4.8554,35.9169,3532.12,-33.0828,40.6599
284,-24.431,-16.049,0.0537288,-31.8192,84.5566,-3.15036,27.8891,2.84356,11.2386,2.61046,762.212,1567.18,4.84791,36.2038,3566.0,-31.8965,39.4918
285,-25.3959,-17.4441,0.0495406,-45.4996,92.2907,-7.54836,28.4746,11.075,11.6957,4.84323,664.798,1385.46,5.38035,47.6387,3110.41,-33.6235,39.0509
286,-26.1008,-18.586,0.0435179,-56.0311,101.493,-7.07857,26.0753,12.024,5.69612,7.33621,615.547,1275.95,6.10697,63.0185,2717.39,-34.7574,38.7055
287,-27.2266,-18.962,0.0403334,-67.0663,98.117,-6.29589,22.8376,13.1274,2.57455,12.7426,597.779,1311.68,6.25138,64.3097,2721.46,-34.1096,39.8548
288,-27.8867,-19.4069,0.0382632,-69.2848,100.496,-5.43153,23.6572,14.0892,-0.239395,11.3241,614.772,1302.2,6.18043,63.6567,2825.46,-34.2239,39.855
289,-28.3444,-20.3012,0.0344362,-71.7413,101.18,0.406618,17.1379,15.776,8.50143,6.36967,542.012,1209.36,7.37465,85.4715,2290.24,-34.3559,38.792
290,-29.2597,-20.3012,0.0232909,-93.2694,97.1427,13.5173,18.7632,13.5428,8.96514,1.45253,486.505,1233.11,8.55875,102.977,1974.08,-33.9282,40.0662
292,-33.2405,-25.1981,0.0235603,-71.2672,41.7381,7.88067,28.0045,0.663095,17.9061,4.33909,1320.97,2812.22,3.0887,13.4731,8062.93,-20.7026,42.2073
293,-32.5564,-21.3014,0.0398979,8.46981,28.3564,-9.78282,26.1733,5.47554,18.5096,-2.03688,2596.82,3406.59,1.80987,6.33293,9968.19,-15.6888,34.1859
294,-27.981,-18.8393,0.0471588,35.0099,27.9331,-7.1032,22.2939,1.16945,19.8589,5.02214,2493.79,3518.74,1.88565,6.42681,10616.5,-15.4718,36.4902
295,-26.5287,-18.8393,0.0405751,18.1109,56.13,-8.77422,22.4558,-2.99001,15.0335,-1.09862,1670.57,2579.83,2.70983,11.8113,7093.56,-21.1769,36.4969
296,-27.8348,-19.6441,0.02921,-17.7957,86.437,-8.54469,15.9792,-1.62156,11.1625,-2.36534,992.244,1683.57,4.44744,30.7987,3758.59,-28.288,38.258
297,-30.6894,-22.6267,0.0287126,-50.7186,97.1459,-13.7631,9.0482,2.9421,10.5404,3.03349,978.99,1497.72,5.10689,45.5466,3258.35,-29.6937,35.2526
298,-30.8386,-22.6267,0.0277345,-65.4415,104.309,-8.87249,1.45425,8.39451,12.7779,5.47683,850.87,1333.81,6.21283,66.471,2789.33,-31.7671,37.9715
300,-33.0086,-24.8267,0.0191009,-97.8166,106.686,7.36369,-3.75297,13.3259,14.2846,8.7819,653.722,1289.57,8.65531,108.381,2044.56,-32.9562,39.854
302,-33.9838,-26.0076,0.0199524,-81.4327,71.7288,22.8923,6.78417,-2.75506,19.0972,1.3328,889.216,2086.71,5.02808,31.7365,3062.33,-26.1996,40.8249
303,-34.0001,-26.0076,0.0188696,-81.3012,72.1134,16.4378,11.5462,-0.989176,17.8785,1.66779,907.137,2048.4,4.96827,32.1087,3833.51,-26.4372,40.7382
304,-34.4847,-26.7844,0.0182025,-114.176,96.7509,19.1011,5.87026,4.4898,9.78814,8.98431,617.038,1385.83,8.6375,99.1999,1808.72,-31.9608,40.7594
305,-34.7974,-27.2018,0.0175898,-126.277,98.3074,24.6781,0.312819,8.29359,12.6678,9.64599,579.996,1374.94,9.2852,110.415,1686.19,-32.6126,41.4886
310,-35.4387,-27.4745,0.0220252,-37.3077,40.0002,3.29694,31.9652,-0.956632,11.8734,-1.05225,1923.14,3097.25,2.31946,8.71786,8659.89,-18.1325,36.9937
311,-33.1416,-22.1895,0.0371762,-0.384499,36.7906,-0.532667,34.8689,-4.57294,8.15444,-1.16798,2303.99,3256.08,1.90462,6.70985,9458.56,-17.6127,33.0552
312,-28.5947,-20.0021,0.0471284,21.5885,36.8937,-7.50849,28.9595,-1.16132,17.3294,5.59892,2319.43,3205.12,1.91056,6.79792,9333.57,-17.9735,34.9828
313,-26.5343,-17.387,0.0487384,9.82134,48.5325,-3.9456,30.606,4.0106,19.2489,5.26744,1523.99,2674.93,2.71707,11.487,7358.85,-21.604,37.6155
314,-26.2426,-17.387,0.0330926,-13.3537,65.664,-5.12413,33.3881,1.61512,18.4434,3.78069,1000.37,2050.66,3.66826,19.9753,5426.73,-26.9694,38.1118
315,-29.6054,-20.8329,0.0319689,-40.2942,70.0491,-16.9518,25.9411,6.63497,23.7146,8.51934,1000.86,1905.87,3.71142,22.3745,4787.97,-28.1798,40.5189
316,-29.9054,-21.6925,0.028657,-50.7942,73.585,-23.1016,23.9695,5.71413,17.5943,12.1195,1134.14,1918.65,3.48944,21.9306,4953.82,-28.2274,41.2981
317,-30.8554,-21.6925,0.0244373,-57.3607,85.9782,-19.6714,19.3932,7.59935,12.0038,13.0873,924.1,1642.0,4.32487,33.3684,3829.54,-30.5854,39.6917
318,-32.2389,-24.3821,0.0202292,-65.286,92.1652,-16.2445,13.79,11.1832,14.6382,10.5891,856.835,1515.85,4.85484,42.2961,3421.33,-31.4956,39.4963
319,-33.8804,-24.4162,0.020862,-69.9251,95.5187,-17.1859,14.4706,14.9002,8.94371,9.61453,886.445,1527.98,4.87075,43.6665,3443.61,-31.9097,39.7547
320,-33.6129,-24.4162,0.0202134,-75.6895,97.645,-14.9764,15.1282,13.1028,8.62066,12.7536,855.024,1503.38,5.29703,49.7424,3422.6,-31.9221,38.0036
321,-33.8872,-24.1868,0.0175777,-80.1957,100.9,-13.3708,8.50688,14.192,6.42398,9.03521,890.335,1484.37,5.62699,55.828,3214.78,-31.7371,37.5976
322,-35.1008,-24.1868,0.0158545,-85.1432,101.349,-10.9839,6.89174,15.5446,7.60365,8.82053,859.743,1453.53,5.89495,60.1326,3200.62,-32.0197,36.8768
323,-35.9969,-27.1704,0.0156721,-87.2434,105.314,-6.80326,5.26924,14.9454,4.83625,8.86354,783.068,1394.63,6.67873,73.47,2878.59,-32.6692,37.2015
324,-36.0975,-25.7384,0.0167052,-91.1516,107.82,-5.7771,4.12758,18.4639,5.32081,8.06059,748.312,1344.4,6.87587,78.1799,2834.6,-33.2659,36.5825
325,-35.5429,-25.4378,0.0164045,-94.6091,109.648,-1.02687,-0.784342,16.234,2.12705,4.13045,739.324,1351.37,7.60017,89.4702,2734.8,-32.8776,34.2155
326,-35.7007,-27.3772,0.0153443,-97.5874,109.28,-1.82144,-1.97579,15.843,3.68456,2.62954,770.731,1352.47,7.47565,87.6327,2726.54,-32.7748,35.2451
328,-32.7981,-22.0018,0.0408211,-12.4518,38.5344,2.76075,27.9764,-2.73885,11.2549,-2.42628,2186.1,3311.01,2.12879,7.60757,9584.22,-17.0294,34.7551
330,-21.7877,-13.7624,0.0836978,52.613,37.6478,-8.9253,22.2772,1.05613,17.8784,4.53376,2148.52,3129.64,2.17735,8.11714,9232.67,-17.992,38.7754
331,-21.5457,-13.7624,0.0492433,39.4247,46.4162,-7.69815,28.0269,1.71466,16.1681,-1.47381,1744.76,2808.17,2.50579,10.0266,7765.88,-20.8582,39.7047
332,-26.1531,-16.9107,0.0507769,14.1098,67.2059,-20.3468,24.7479,-0.151344,11.5423,-6.8306,1652.48,2252.91,2.6179,12.5195,6254.85,-25.5704,33.8391
333,-25.8867,-16.3624,0.0563415,4.59373,79.0079,-24.29,28.0149,3.67866,13.027,-2.35328,1332.37,1907.42,2.8538,15.4612,5113.47,-29.5453,37.6285
334,-24.9834,-16.3624,0.0462743,-5.25208,86.2789,-28.0429,27.4506,3.81473,13.0273,-0.439711,1229.46,1751.19,3.00013,17.5445,4772.44,-31.2813,39.2576
335,-26.6932,-18.0427,0.0408986,-15.013,92.8613,-30.5197,23.4394,4.58808,7.16229,-1.0076,1254.49,1673.38,3.10136,20.5008,4015.47,-31.6904,37.7898
336,-27.7658,-19.8107,0.0411545,-23.1169,93.7905,-31.3179,20.4703,6.62131,9.1696,0.981132,1255.74,1636.85,3.24238,22.9744,3854.36,-31.6021,37.944
337,-27.7117,-19.7262,0.0381449,-30.8008,100.921,-26.1111,17.4451,3.61487,8.58763,3.35085,1048.87,1472.35,3.82288,29.9237,3531.87,-33.5373,39.3993
338,-28.3713,-19.7262,0.036277,-35.2245,100.853,-28.5174,17.6803,9.78016,7.91841,1.72629,1099.96,1505.15,3.50428,27.4359,3525.61,-33.9535,39.5104
339,-28.8074,-20.206,0.0371635,-40.4478,103.356,-26.9631,16.9481,9.83751,6.30572,-0.566351,1043.41,1456.0,3.84293,32.1015,3523.74,-33.891,39.2275
340,-28.5977,-20.3516,0.0379061,-43.3931,101.819,-25.5116,17.1937,15.7793,6.67485,-0.887571,1038.04,1455.57,3.87815,33.1458,3505.79,-34.0075,39.1472
341,-28.4258,-20.0415,0.0373454,-48.6765,106.04,-22.7631,16.36,14.4477,6.05234,-1.73071,946.917,1372.46,4.18826,37.7566,3482.97,-35.1304,39.2178
342,-28.5553,-20.0415,0.0362412,-50.3611,105.93,-18.3672,12.8315,14.0746,6.7691,1.56168,878.627,1341.45,4.89815,47.6805,3439.75,-34.6925,39.1726
343,-28.816,-20.6643,0.0355383,-52.5576,108.935,-18.705,9.83861,15.62,5.89098,-1.54037,887.741,1323.98,4.90449,49.4309,3447.6,-34.9645,39.0137
344,-28.9861,-20.751,0.0346825,-55.3009,112.326,-18.9376,6.97445,14.1298,5.61734,-0.718886,876.87,1271.95,5.13946,54.7414,3166.31,-35.6601,38.9008
345,-29.1978,-20.8115,0.0326481,-59.5891,114.326,-17.4748,4.4908,15.4632,4.18107,-0.104158,849.222,1234.76,5.33471,58.7767,3097.54,-36.2574,38.8295
346,-29.7228,-20.8115,0.0370144,-50.9061,103.328,-9.8899,4.80362,12.3413,7.36058,-6.46924,844.419,1343.99,5.53651,54.6821,3389.42,-33.1443,38.6048
347,-28.6326,-17.2315,0.0502607,4.32865,45.6048,-0.324887,23.9253,-1.77241,12.6607,-4.13968,1880.28,2999.36,2.47781,9.6225,8791.59,-18.626,36.8324
348,-25.9754,-17.0289,0.0584624,38.8703,43.9636,-5.59164,24.4397,-2.15667,14.9639,1.85999,2040.58,3033.03,2.22813,8.33257,8714.73,-18.9277,35.589
349,-24.6625,-15.7442,0.058104,39.5893,41.4858,-7.86849,19.6751,-0.0369809,19.452,1.8391,2087.53,3091.68,2.25755,8.42148,9368.7,-18.2973,36.5738
350,-24.7159,-15.7442,0.0428637,19.4026,59.7917,-7.83275,29.063,2.54282,19.1634,-0.793292,1329.18,2358.26,3.03064,14.0559,6552.6,-24.159,37.983
351,-27.3582,-17.9113,0.042129,0.751494,80.1636,-13.8948,28.5036,1.65025,13.5373,-1.95273,1108.86,1865.4,3.43624,19.4325,4907.58,-29.279,36.3273
352,-27.5084,-17.9606,0.040177,-15.8977,86.7822,-22.148,24.1491,2.35556,13.704,0.0909322,1207.16,1767.69,3.29921,20.1684,4647.25,-29.9327,34.1639
353,-27.9205,-18.8576,0.0339798,-26.7091,98.9739,-20.5326,21.4599,2.48568,12.9365,0.662971,1001.47,1521.32,3.94062,29.1027,3520.64,-32.6312,35.7134
