,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
171,-36.3312,-28.4596,0.0150052,-125.112,110.249,6.2088,-11.2428,30.3341,14.9706,1.39063,641.206,1346.4,8.27284,101.251,2260.83,-34.2952,40.7278
172,-36.4752,-28.3829,0.014275,-121.432,112.187,6.24555,-12.4465,26.5678,15.5698,-1.24127,691.539,1354.66,8.14601,99.5333,2289.23,-34.2484,40.6699
173,-36.9085,-28.3829,0.0145453,-127.557,107.772,3.7795,-12.6224,26.9565,18.216,-0.0251436,672.023,1370.82,7.86763,93.5171,2343.05,-33.6623,41.4796
174,-36.7455,-29.1157,0.0150618,-124.562,109.411,8.52842,-12.1782,26.7718,17.2081,4.94735,632.962,1335.5,8.43831,104.205,2199.44,-34.2114,40.3551
175,-36.4425,-29.1157,0.0138677,-122.92,108.56,12.9581,-9.00215,25.0835,16.8535,-0.334817,597.27,1298.9,8.67393,107.399,2203.96,-34.3063,40.086
176,-37.1599,-29.9678,0.013731,-129.119,106.073,9.89064,-9.33404,25.3814,14.7277,1.44305,633.289,1398.84,8.377,98.9573,2226.32,-33.2987,41.5631
177,-37.246,-29.2392,0.0148549,-125.819,107.423,11.9591,-11.1075,22.993,16.7945,0.658658,622.317,1360.89,8.43213,100.744,2207.43,-33.451,40.9379
178,-36.5626,-29.2392,0.0140681,-125.704,110.832,12.5585,-11.411,25.8294,17.4401,-0.623121,607.687,1326.15,8.88242,111.361,2202.29,-34.3401,40.1338
179,-37.0353,-30.0132,0.0135777,-128.816,107.594,9.86498,-11.4347,25.5302,19.5857,2.28532,649.348,1391.68,8.36053,99.8731,2219.85,-33.385,41.1258
180,-37.3435,-29.57,0.0319598,-134.105,106.153,8.06628,-10.3209,27.1848,17.7531,2.47499,635.799,1414.78,8.34249,98.6033,2267.14,-33.6057,41.8853
186,-17.0803,-8.76344,0.0722549,44.9581,67.4373,-13.7096,31.2893,0.74715,13.1375,-11.9659,1246.79,2085.66,3.14831,15.3219,5437.2,-28.5791,39.6804
188,-24.0211,-15.373,0.0808444,19.4586,81.1267,-26.8999,31.1351,-1.60128,12.9392,-11.3833,1423.43,1947.72,2.67542,13.1375,5336.12,-29.7742,32.7747
189,-21.847,-11.7379,0.0899971,13.9446,90.8359,-24.9811,33.6005,-0.762851,11.4102,-7.28505,1152.35,1712.42,3.0133,16.1343,4303.89,-32.6245,37.2919
190,-20.9154,-11.7379,0.0800386,11.7612,95.8283,-27.2808,34.6254,3.11946,13.9395,-7.20881,1056.81,1596.9,3.13421,17.8147,4117.06,-34.2896,38.4536
191,-21.934,-12.8708,0.0663567,8.09204,101.489,-27.5954,31.4032,2.33994,10.4051,-5.60804,1001.32,1496.44,3.35299,20.8278,3899.51,-35.0449,37.7995
192,-23.5623,-15.7404,0.0645899,-0.32259,101.051,-29.4368,34.0134,4.47553,6.01495,-4.11582,1013.46,1505.88,3.21915,19.5869,3964.36,-35.2752,37.9757
193,-23.7967,-14.8192,0.0630391,-4.11638,99.959,-28.2237,27.5203,5.4266,4.03224,-7.82849,1040.94,1490.6,3.38943,22.4186,3913.7,-34.5502,37.4309
194,-24.0078,-14.8192,0.0583388,-3.54604,93.0494,-22.4826,20.7954,3.60513,3.97177,-9.82155,1096.93,1581.3,3.72096,25.3558,3920.77,-32.1588,36.7161
195,-24.6808,-15.4782,0.0607223,-3.72512,92.4769,-20.0986,19.9661,5.65999,8.45492,-6.32191,1070.21,1583.21,3.79437,26.0247,3908.03,-32.0134,37.0096
196,-24.333,-16.0784,0.0619966,-0.27707,90.3181,-14.9521,17.62,6.05548,7.97816,-4.83357,1027.64,1608.41,4.09235,28.6284,3898.96,-31.3018,37.9914
197,-24.1527,-16.0784,0.0597161,-2.08255,88.2371,-11.9757,21.1381,5.44458,11.4118,-10.1425,1009.02,1652.47,4.10003,27.4778,3890.45,-31.4761,37.7959
198,-24.4782,-16.699,0.056202,7.29226,80.8689,-6.95287,15.0309,5.48629,10.5268,-12.2468,1129.52,1845.31,4.12765,26.284,3922.53,-27.833,35.3375
199,-25.005,-16.5517,0.052582,14.2637,73.8881,-3.26458,12.7689,3.14915,13.0528,-10.2634,1183.01,2006.76,4.03222,23.8283,4180.01,-25.5856,34.6291
200,-25.5833,-16.5517,0.0514953,30.0608,60.4828,1.58546,12.6094,1.77765,15.9154,-10.3873,1423.77,2467.34,3.38789,16.1841,6799.25,-22.408,34.8514
201,-25.7646,-17.6967,0.0474616,43.0983,51.3336,-6.05696,12.2679,4.65445,13.7021,-9.26857,1849.22,2769.5,2.8158,12.0712,8202.89,-20.459,33.9217
202,-26.4732,-18.1278,0.0344826,19.8886,64.211,-13.918,9.69423,3.19728,15.4296,-8.09517,1640.52,2319.34,3.12388,15.6291,6219.92,-23.5199,34.2547
203,-29.248,-18.3284,0.0240209,-35.8673,94.559,-12.1605,9.76164,5.89494,13.0442,-6.29229,997.796,1534.2,4.78207,39.373,3455.38,-30.0231,36.5832
204,-32.3882,-22.8981,0.0183445,-72.9392,97.1438,2.25422,7.41393,6.7977,14.2647,-1.44334,753.284,1401.09,6.46375,63.92,2446.19,-31.0947,38.8395
205,-34.7299,-26.9118,0.0141939,-90.4315,90.3097,10.2247,15.6498,2.85363,10.7982,6.43302,679.362,1485.38,6.75083,64.5147,2215.72,-30.0116,39.3629
206,-36.958,-27.234,0.0113206,-103.829,74.9673,21.4465,21.6911,1.38218,12.7229,0.0968897,759.017,1851.41,5.80362,44.1382,2873.73,-26.6106,37.3569
207,-38.9226,-29.7835,0.00894395,-118.97,82.0182,20.7072,17.3871,5.45017,8.95117,5.46677,689.793,1685.49,6.80692,60.6519,2220.39,-27.8655,35.7697
208,-40.9694,-32.7358,0.00852377,-123.029,80.9935,21.2249,17.2468,0.451078,6.40839,4.36089,738.739,1770.13,6.45061,54.5159,2381.12,-27.4098,35.7974
209,-41.3874,-32.9693,0.0074987,-92.6662,62.417,15.6286,20.7794,-1.78382,11.0677,-8.37007,1159.48,2446.11,3.95525,20.824,6255.71,-22.3887,34.583
210,-42.5003,-33.0188,0.00941188,-72.2182,52.9493,-5.21068,22.0803,-5.15699,7.44766,-10.3316,1850.64,2800.94,2.64851,11.3711,8123.15,-19.4807,32.2696
211,-40.5265,-30.2098,0.0127543,-40.2631,37.6605,-4.52884,25.8146,-0.49143,14.1564,-1.4267,2298.91,3301.84,2.03609,7.23063,9870.28,-16.6087,35.3884
212,-37.8869,-29.3666,0.013434,-61.4201,55.8092,-12.4263,31.7837,0.652181,17.3174,5.94389,1615.57,2550.44,2.58819,11.7499,6873.04,-21.8409,35.7835
213,-37.4359,-27.6676,0.0127514,-54.3767,52.8822,-12.2983,28.268,2.32413,18.0998,8.2193,1541.18,2553.78,2.74806,12.5299,6834.86,-21.5878,36.4337
214,-37.8888,-28.3535,0.0112864,-68.4655,62.2643,-13.6687,29.3924,6.41375,14.6626,10.3823,1322.75,2265.01,3.14287,16.7508,6055.62,-23.8211,38.7918
215,-38.9489,-30.1682,0.0127109,-87.9618,69.5993,-9.81738,23.2637,7.20107,13.9924,10.2645,1103.03,2073.04,4.01569,25.8508,5095.49,-25.1201,38.3723
216,-37.9165,-30.1682,0.0103638,-97.9642,72.0643,-8.95484,28.2376,12.0476,11.7429,15.2052,917.45,1886.49,4.49554,32.0775,4686.8,-27.3028,38.6444
221,-41.5261,-33.5891,0.00846549,-130.631,87.745,1.27649,4.28917,15.8203,9.67101,17.7487,774.308,1709.89,6.61246,61.4614,2844.46,-28.2152,40.2039
222,-41.447,-34.5351,0.00858724,-134.635,82.5287,1.43876,4.31781,21.1696,12.1048,17.5071,768.479,1772.02,6.52766,58.6609,2940.33,-27.7716,39.6655
223,-41.3229,-34.7464,0.00745441,-132.865,83.9738,3.12343,3.8236,18.6287,9.0774,15.3508,757.591,1778.6,6.59134,59.1676,2947.68,-27.6692,39.8894
224,-42.5517,-34.9171,0.00844584,-135.712,85.5639,2.55719,3.14087,19.8422,10.0157,13.5794,785.334,1787.55,6.54201,58.8079,2949.55,-27.3892,40.2438
225,-41.4671,-34.1779,0.00895692,-141.273,83.5059,4.89721,4.87759,18.2527,14.4355,16.2266,689.589,1724.91,7.07333,66.969,2641.1,-28.75,40.448
226,-40.9568,-33.2104,0.00871882,-135.19,85.5313,9.20415,2.43558,16.2321,14.5138,11.9599,701.016,1723.33,7.01044,65.4263,2417.0,-27.9949,39.6956
227,-41.1908,-33.4673,0.0079609,-136.859,80.4393,9.98729,6.79557,14.3361,14.4697,10.8061,707.33,1807.16,6.67891,58.6281,2533.23,-27.0672,41.0744
228,-41.9808,-33.8078,0.00896335,-137.111,78.269,7.93826,6.52325,15.1319,19.1909,13.8455,762.143,1855.3,6.37133,54.5161,2523.27,-26.6658,41.1833
229,-40.9506,-33.4882,0.00882304,-137.957,80.787,14.8089,7.67482,10.357,15.9635,10.9716,685.121,1787.22,6.85432,60.9474,2271.42,-27.377,40.4517
230,-41.0876,-33.4882,0.00816535,-147.897,80.6285,15.9159,7.94915,16.6507,17.5275,14.1003,617.857,1742.43,7.35652,68.9163,2220.57,-28.4404,41.2475
231,-41.7605,-33.6912,0.00824203,-149.839,80.6457,15.9539,4.45888,17.3029,14.5718,12.2431,658.719,1795.39,7.03387,62.904,2253.84,-27.611,41.6686
232,-41.6793,-33.6912,0.00840447,-148.815,83.0486,18.3069,1.29418,19.1194,13.8186,11.9995,650.851,1814.63,7.2728,65.83,2220.54,-27.7549,41.4942
233,-41.5098,-34.4479,0.00846347,-147.872,79.9456,14.64,8.59074,12.7108,14.1008,13.0371,627.611,1761.5,7.17948,66.0026,2261.46,-27.65,41.212
234,-41.449,-34.4064,0.00737406,-154.927,82.4094,18.2385,4.26489,15.8629,15.7199,14.8324,619.926,1772.69,7.48945,70.0744,2122.56,-28.1422,41.3535
235,-42.6459,-34.4064,0.00760113,-155.997,84.1842,21.4762,2.69677,16.0707,14.1326,11.6099,610.447,1798.85,7.65718,71.78,2018.42,-28.3158,41.7912
236,-42.3824,-34.1008,0.00631512,-155.87,82.3229,20.7702,6.0013,14.8841,12.3149,14.8326,547.904,1714.49,7.86566,75.8739,2002.55,-28.6785,40.6755
237,-43.9924,-34.1008,0.00447333,-162.179,72.177,20.5201,11.169,17.0667,11.8313,12.5153,575.745,1914.24,7.16142,62.1473,2199.69,-27.0308,40.0889
238,-46.9874,-35.8853,0.00314408,-166.037,69.5335,20.5862,12.187,15.0548,8.56922,5.23032,743.882,2196.84,6.08923,45.4584,2999.06,-24.4232,38.9144
239,-50.0501,-40.4818,0.00349361,-174.057,65.476,20.524,11.8162,13.1059,6.37388,8.17087,831.911,2373.63,5.57995,38.1719,3530.24,-23.1729,40.0948
240,-49.1345,-41.6882,0.00293674,-170.659,56.9102,19.0475,17.47,16.5509,7.75913,-0.864175,845.015,2498.01,5.23462,33.9234,4068.46,-22.5545,39.7468
241,-50.6427,-41.8441,0.00261617,-179.278,52.3133,15.8239,18.3251,19.9917,8.75792,5.18687,876.002,2544.28,5.04468,31.733,4326.83,-21.9741,39.6878
242,-51.6467,-42.8047,0.00251135,-175.283,55.1815,9.54222,14.6223,18.4512,15.704,12.7598,922.594,2524.9,4.99034,31.8705,4552.71,-21.9954,39.2827
246,-34.6585,-23.0896,0.0290009,-22.2525,36.3045,-8.75736,33.6766,3.00643,20.9716,2.42934,2232.27,3174.27,1.9294,6.91542,8851.09,-18.1531,35.8796
247,-30.7518,-23.0896,0.0328892,-13.1504,49.6068,-9.98215,25.4365,3.66661,19.1903,8.61022,1601.51,2636.82,2.68264,11.5882,7111.94,-21.6462,38.4781
248,-29.6589,-20.2267,0.0343946,-32.4691,60.0608,-7.76602,25.1848,1.76773,25.3585,10.2517,1063.02,2131.63,3.60189,19.1448,5556.25,-25.6762,39.5265
249,-29.2702,-20.4687,0.02597,-68.418,87.0408,-4.9019,24.4565,6.2983,19.7753,18.7006,640.795,1439.4,5.73091,50.987,2682.7,-31.8672,40.0372
250,-31.7106,-22.5809,0.0230972,-80.7682,91.0921,-4.13499,17.9529,8.54305,14.7224,18.0673,638.365,1409.68,6.26524,61.7185,2559.71,-32.1749,40.5164
251,-32.7288,-23.0946,0.0184867,-93.9711,89.4772,-5.54735,13.4172,11.8752,14.9617,18.9351,640.542,1430.66,6.48063,65.4965,2677.06,-31.603,41.1097
252,-34.6628,-26.5662,0.017474,-98.0707,85.8099,-5.37844,8.79726,7.86319,17.2634,15.9001,684.102,1513.02,6.30745,60.7758,2684.32,-30.499,42.0211
253,-35.1522,-26.5662,0.0145,-101.834,88.1273,-2.76343,4.81423,9.06108,14.0386,12.9974,738.446,1568.15,6.40476,61.3458,2700.53,-29.7258,41.5529
254,-36.7727,-28.9981,0.0135578,-104.413,88.5971,-0.523024,6.74771,8.67764,14.597,15.5516,705.859,1546.02,6.61669,64.628,2500.81,-30.0792,41.2213
255,-37.3562,-30.0475,0.0120545,-74.931,56.6075,7.50403,9.34268,-2.84835,19.885,8.33869,1261.59,2565.87,3.66308,18.2352,6694.36,-21.8202,39.7978
256,-38.377,-30.8554,0.00993262,-101.446,62.8403,4.1534,18.0124,5.48432,23.1916,8.45007,907.871,2106.43,4.53187,28.4181,4508.22,-24.7954,41.0816
257,-40.0587,-32.6306,0.00912515,-132.782,64.3962,14.5167,22.9549,7.35466,16.1162,9.16862,716.916,2011.15,5.56684,40.7166,3458.46,-25.3223,41.9749
258,-40.7952,-33.0289,0.00771367,-140.89,56.7693,9.23717,18.5758,9.94924,20.7055,12.9757,748.483,2087.91,5.35515,37.6046,3675.06,-24.9931,42.8187
259,-42.2548,-35.5317,0.00703984,-142.855,49.7915,14.7044,29.349,10.5108,16.3508,8.731,869.221,2369.5,4.6366,28.4204,5472.53,-22.7861,42.291
260,-43.0487,-36.2307,0.0057352,-147.739,48.9298,9.11085,25.7524,15.3515,21.2308,13.2136,905.633,2389.76,4.63859,28.7799,5578.56,-22.7397,42.4427
261,-44.829,-38.0059,0.00535729,-157.52,47.2399,10.9928,25.7092,14.0211,17.4277,14.7952,943.923,2516.71,4.55388,27.4441,5908.37,-22.0666,42.7879
262,-45.4211,-38.8167,0.00453342,-156.434,45.1421,12.1739,28.7958,13.3079,15.8853,11.5033,996.338,2593.52,4.29584,24.6824,6124.76,-21.5499,42.6355
263,-46.8715,-39.8478,0.00433507,-160.468,43.3647,7.53357,22.3951,11.8053,16.4476,12.9171,1120.45,2769.22,4.04855,22.1083,6286.82,-20.2533,42.5394
264,-47.2601,-40.569,0.00365442,-162.579,41.2382,10.3169,24.2825,13.7854,16.9371,10.9844,1131.45,2790.66,3.91974,20.6532,6404.38,-20.1144,42.8336
265,-48.7436,-42.039,0.00325714,-166.245,42.5073,8.58522,23.8701,15.9257,18.8295,9.95467,1257.91,2941.24,3.84719,20.0332,6887.66,-18.9613,42.4778
266,-49.7433,-43.0151,0.00299114,-170.775,37.5293,5.85788,22.9174,15.1248,19.6614,13.8838,1243.9,2960.64,3.80198,19.6056,7045.45,-18.7136,42.046
267,-50.4833,-42.2107,0.0030536,-169.63,38.0838,5.89467,22.981,14.0567,18.7174,12.6845,1127.01,2851.46,3.99658,21.4204,6567.87,-19.6264,40.7017
268,-50.3038,-42.1243,0.00258376,-132.634,26.0009,0.199342,24.9994,3.31751,15.1751,4.06973,2168.28,3573.85,2.2491,8.41367,10192.9,-14.9945,38.0945
269,-51.755,-42.1243,0.00219385,-142.85,42.6631,-5.71846,18.0526,7.8817,11.3979,11.4775,1731.5,3070.96,3.16852,15.251,7566.66,-17.3712,38.5977
274,-47.7206,-37.3613,0.00679144,-78.1842,32.4551,-7.02465,27.0939,-0.297092,15.847,-1.32083,2595.01,3488.3,1.80248,6.22385,10731.5,-15.6762,34.3353
275,-43.3608,-33.8839,0.0106088,-59.9131,39.2198,-17.2523,21.8127,0.0154291,20.4413,3.5643,2216.0,3017.21,2.13622,8.3367,8635.09,-17.8228,34.7697
276,-39.4867,-29.1944,0.0109255,-87.6167,68.2803,-7.1562,24.5379,6.64098,19.431,9.07208,1080.18,2012.54,4.00293,25.6577,4889.08,-25.6134,37.0379
277,-39.2312,-29.1944,0.0111356,-103.013,72.4368,-8.32187,20.604,13.2469,16.0414,11.0596,1008.46,1932.7,4.5913,33.6867,4213.58,-25.8015,36.7637
278,-39.0658,-30.4798,0.0111889,-117.482,81.5403,-4.45125,18.314,22.473,15.3522,16.1004,739.254,1619.32,6.08781,56.816,2969.39,-29.8888,38.8292
279,-39.0243,-30.4798,0.0097563,-125.18,82.909,-3.1914,12.0665,25.6158,12.9723,12.8383,790.946,1697.47,6.17673,56.6579,3016.3,-28.7541,37.7226
280,-40.2143,-30.8446,0.00857426,-129.256,88.3077,2.70727,9.0163,25.7272,11.503,10.871,669.631,1585.94,7.14594,72.1785,2653.02,-30.1968,38.8454
281,-41.3361,-32.5431,0.00744067,-138.798,85.5978,1.72733,6.16143,27.0888,12.5802,11.2243,754.495,1749.09,6.78976,63.8814,2832.31,-28.7174,37.6528
282,-42.5678,-35.2086,0.00635705,-141.819,87.6735,4.21756,1.76922,26.351,11.6581,9.76786,752.531,1754.78,6.92999,65.0776,2715.12,-28.9486,38.7012
283,-43.9349,-35.6043,0.00529779,-147.62,88.7757,6.06784,-2.31157,24.7924,13.9419,7.18748,771.506,1761.7,6.88926,64.2978,2689.01,-28.552,38.8221
284,-45.5181,-37.3589,0.00470718,-152.964,85.2551,5.988,-6.22006,22.1119,12.917,8.32365,899.268,1982.44,6.35168,53.0625,2844.9,-26.4266,37.6459
285,-46.5448,-38.4735,0.00410114,-154.874,87.21,9.58232,-6.36115,21.8931,15.2722,5.93782,843.495,1944.95,6.60899,56.7105,2706.64,-27.2328,39.6999
286,-47.7419,-38.0282,0.00401413,-159.457,82.6606,10.13,-9.44476,21.2484,16.1039,1.17518,971.823,2124.92,5.9773,46.1738,2984.96,-25.35,35.3163
287,-47.9282,-38.0282,0.00353716,-162.34,84.0371,12.7074,-8.65565,22.8281,13.6365,4.66925,905.439,2148.96,6.25002,49.0072,2798.5,-25.9615,38.9486
288,-49.0269,-40.3428,0.00356766,-162.888,80.291,12.3584,-8.74502,18.8979,16.3712,2.15959,1009.15,2242.51,5.79592,42.673,2991.88,-24.4689,37.3315
289,-48.9523,-40.3428,0.00318098,-166.026,80.4235,13.4639,-8.91293,18.347,15.8658,1.80818,979.406,2235.5,5.89228,43.8435,2950.1,-24.5588,36.9016
290,-49.9488,-41.2884,0.00306379,-170.65,81.6265,13.7349,-10.9811,20.4563,15.2744,2.93208,979.945,2255.77,5.9339,44.0624,2886.65,-24.7712,39.6873
291,-50.2748,-41.2884,0.00294981,-170.469,76.6057,14.89,-11.1401,18.9281,14.2221,0.0379689,1061.25,2431.65,5.4873,37.346,3048.29,-23.4458,37.728
292,-50.6041,-41.697,0.00283345,-173.173,78.0324,17.1193,-8.09497,17.7985,15.6658,3.12958,961.165,2354.64,5.77746,40.9823,2873.47,-24.1471,39.9884
293,-50.9537,-42.3249,0.00279555,-174.826,75.1517,17.885,-9.48431,15.1668,15.6547,0.800426,1118.9,2540.27,5.29422,34.3978,3126.57,-22.5473,38.5219
294,-51.0706,-42.3249,0.00263923,-174.942,76.339,18.9951,-7.35597,17.0537,15.4356,1.23347,1010.03,2461.02,5.57306,37.92,3000.27,-23.537,39.2866
295,-51.5704,-42.3361,0.00251206,-176.609,74.705,18.2428,-9.53954,14.0792,14.223,2.54147,1073.35,2554.78,5.34346,34.8246,3060.49,-22.4147,38.4944
309,-16.2765,-7.43344,0.131947,58.9574,60.6185,-14.4786,35.9216,-5.70248,14.6055,-7.08121,1570.33,2406.57,2.49176,10.3057,6995.73,-25.9957,38.6457
310,-17.592,-9.64196,0.118861,54.0247,63.6153,-15.8506,37.405,-3.8014,15.2646,-6.16323,1399.41,2265.43,2.65729,11.4424,6349.6,-27.8849,40.0782
311,-18.4992,-10.2957,0.100417,51.8639,68.5081,-18.0856,34.5974,-8.33392,13.2624,-6.30215,1501.99,2253.48,2.55885,10.9635,6358.46,-28.1324,37.1149
312,-19.9638,-12.042,0.0830857,47.1858,67.7464,-18.9856,32.0909,-7.96554,12.4341,-6.78998,1439.74,2212.81,2.66981,11.8176,6224.12,-28.5302,38.8299
313,-21.6095,-13.0855,0.0714195,42.4295,68.0144,-17.43,33.9501,-10.2195,11.28,-7.01013,1572.39,2316.03,2.47365,10.3394,6720.03,-27.8958,35.1025
314,-22.9237,-12.8021,0.069076,39.5003,69.949,-19.019,33.3507,-9.89175,11.9729,-6.77426,1501.51,2243.65,2.54668,10.8502,6387.73,-28.4466,36.8701
315,-23.2135,-12.8021,0.0557224,33.9318,66.5405,-20.9283,32.8744,-6.65765,11.8557,-7.78677,1689.79,2340.98,2.34816,9.89366,6863.19,-27.0338,34.4259
316,-25.0794,-14.7955,0.0602779,33.0857,72.5384,-24.7035,31.1102,-10.1651,11.4082,-8.36415,1633.47,2210.08,2.43135,10.571,6272.73,-28.398,34.8633
317,-24.3968,-14.7955,0.0529856,31.3879,72.6403,-22.8158,30.5149,-12.1572,10.3428,-5.55723,1606.8,2216.81,2.47613,10.7825,6286.36,-28.4617,34.6601
318,-25.5168,-16.2003,0.0537704,27.5557,72.8586,-23.1746,29.9823,-10.6163,8.89888,-5.34951,1603.59,2195.55,2.48691,11.0068,6242.15,-28.4821,33.6759
319,-25.3891,-16.8804,0.0523526,25.7003,74.9674,-22.4752,31.3373,-11.4037,8.68753,-6.23231,1516.12,2141.81,2.56791,11.4903,5973.85,-28.7237,35.0445
320,-25.6212,-16.8804,0.046812,22.4471,73.6736,-23.1904,31.6421,-7.64288,11.4781,-4.65526,1557.74,2165.67,2.49337,11.1167,5989.23,-28.6031,33.595
321,-26.5929,-17.7386,0.0529745,19.1995,73.7196,-25.5942,28.5598,-9.87245,10.572,-3.82896,1606.44,2159.88,2.46245,10.9787,5994.39,-28.6729,36.0045
322,-25.5187,-17.0413,0.0503204,17.5415,77.307,-20.644,33.8365,-10.2916,9.14269,-5.07547,1426.1,2091.17,2.66541,12.1016,5949.16,-29.9427,33.7855
323,-25.9651,-17.0413,0.0528516,13.3907,78.1912,-23.1172,32.3453,-9.02351,10.1898,-3.16834,1435.83,2066.41,2.64807,12.2423,5938.0,-29.5981,35.4869
324,-25.5388,-17.0312,0.0526413,14.2374,80.093,-22.2822,31.3458,-11.4895,9.4828,-4.20301,1392.85,2021.32,2.75728,12.9724,5927.96,-30.4082,34.2652
325,-25.5735,-17.0312,0.0457292,10.8069,79.1878,-21.8401,32.0753,-7.58855,12.4561,-2.87031,1358.97,2006.57,2.80067,13.4505,5917.29,-30.3851,34.7563
326,-26.7961,-18.7831,0.0530923,6.94312,77.4846,-23.673,30.9626,-9.75997,10.6341,-3.93553,1480.89,2086.89,2.62056,12.1246,5947.13,-29.3786,36.0105
327,-25.4994,-17.5295,0.0502053,4.97049,80.9847,-18.8659,36.7682,-9.40852,10.1094,-4.78985,1249.59,1969.4,2.92223,13.9574,5749.43,-31.0955,35.9654
328,-25.985,-16.4954,0.0541225,2.33402,78.3596,-21.1991,33.4249,-7.43775,9.56806,-3.22044,1360.25,2022.72,2.77333,13.2418,5892.05,-30.2176,35.9906
329,-25.3324,-16.4954,0.0534423,3.02605,82.3348,-20.5004,34.6214,-8.44836,8.51743,-5.64334,1258.66,1920.78,2.95928,14.6875,5588.94,-31.3755,35.293
330,-25.4423,-17.0978,0.0461994,0.663178,83.2142,-22.1151,34.2453,-5.62768,9.94813,-5.05262,1227.71,1879.26,2.99149,15.2259,5396.5,-31.7786,35.9813
331,-26.7073,-17.0354,0.0664714,9.53578,68.1991,-11.5911,25.6268,-5.95806,7.82759,-5.49946,1435.95,2235.7,2.96778,14.2525,5970.56,-24.8099,36.0903
334,-20.1708,-11.9168,0.121575,79.5096,36.4411,-7.63696,21.1696,-3.23384,8.71143,-5.17332,2391.91,3248.13,2.03447,7.33132,9608.17,-16.718,35.0908
335,-18.3031,-10.3059,0.106541,72.3523,49.5827,-9.78576,25.6026,-3.98071,12.1307,-4.08994,1790.72,2758.75,2.4282,9.55416,7930.13,-21.9586,38.6605
336,-19.4497,-10.3059,0.0885029,63.064,51.3111,-15.3556,26.9311,-5.79275,11.4668,-2.07181,1935.87,2705.02,2.22051,8.71033,7749.0,-22.629,36.4266
337,-21.0609,-12.294,0.088057,53.874,56.5214,-20.4561,30.5408,-5.90738,12.038,-0.459126,1846.17,2536.87,2.17221,8.74409,6964.94,-24.2139,37.0175
338,-21.1047,-12.294,0.0745682,50.0954,62.604,-16.3097,33.693,-6.42032,11.2332,-3.25709,1608.53,2407.76,2.41028,9.97102,6668.92,-26.3038,38.0828
339,-22.5489,-13.0318,0.0752404,38.263,59.6228,-22.2461,32.2026,-10.0969,8.21138,-4.7512,1935.5,2536.96,2.04368,8.00228,7238.52,-25.0126,34.5327
340,-22.471,-13.0318,0.0662942,37.9949,68.3734,-16.481,36.2525,-6.64059,8.01542,-5.22801,1469.63,2253.2,2.54149,10.9499,6357.49,-27.9491,38.2957
341,-23.5705,-14.312,0.0653562,29.8105,64.3212,-24.3045,28.7278,-9.74605,8.01072,-1.54036,1882.42,2409.93,2.16242,9.05535,6731.03,-25.2786,32.8706
342,-23.6943,-14.312,0.0547128,29.9623,70.382,-18.9987,34.1185,-5.24361,9.59133,-2.32139,1441.17,2190.59,2.60124,11.658,6151.26,-28.0833,38.1614
343,-25.2382,-16.0325,0.0563943,22.6852,69.4735,-22.4763,32.0405,-7.23907,5.55158,-6.90309,1678.89,2267.92,2.36486,10.3747,6357.87,-26.743,34.3097
344,-24.9753,-16.0325,0.0546557,19.6908,73.1864,-21.8632,33.8402,-3.13967,10.3185,-4.29983,1444.08,2123.03,2.6041,12.0355,5950.0,-28.6828,37.9931
345,-25.2473,-16.7733,0.0543117,15.3274,76.703,-20.9017,35.4337,-5.97387,4.91104,-6.30857,1412.82,2058.41,2.67292,12.6463,5924.46,-28.8905,34.486
346,-25.3021,-15.8915,0.0560421,12.8022,76.4279,-22.6393,32.6031,-5.23309,6.13414,-3.14202,1422.2,2064.26,2.65582,12.7022,5915.99,-28.6939,37.3925
347,-25.0297,-15.8915,0.0515397,10.5648,79.5313,-22.1188,33.9164,-5.3877,4.9144,-3.88979,1343.42,1990.97,2.75063,13.3903,5644.35,-29.651,34.9266
348,-25.7572,-16.6497,0.0500791,9.75915,80.8541,-24.1537,33.0397,-4.56517,6.03333,-3.52921,1357.14,1970.98,2.76218,13.8734,5624.29,-29.6162,36.1547
349,-26.0069,-16.416,0.0506899,4.91351,80.676,-23.9311,33.9471,-2.22597,6.69145,-3.94097,1352.07,1959.3,2.72816,13.6028,5596.4,-29.8439,36.1886
350,-25.9016,-16.416,0.0480321,4.72235,85.567,-21.6407,33.3682,-2.14045,5.0831,-4.67285,1194.51,1815.51,3.09107,16.835,5112.8,-30.9459,35.3643
351,-26.3694,-16.7841,0.0521979,-0.700151,83.7536,-21.7846,31.8405,-5.27407,6.66308,-3.2174,1260.22,1890.65,2.96493,15.3667,5552.41,-30.5253,36.6643
352,-25.6469,-16.7841,0.0489906,0.835474,87.3948,-20.3364,29.9074,-4.67397,6.12809,-1.46821,1142.98,1770.5,3.28964,18.6499,4963.51,-31.3042,35.5136
353,-26.1977,-16.8338,0.0456179,-3.68117,86.4329,-22.8731,27.631,-4.59967,7.44455,0.630856,1211.25,1807.91,3.13567,17.5047,5221.8,-31.0559,36.508
354,-26.8173,-17.3004,0.046369,-6.98393,87.5879,-23.2136,30.8469,-1.65367,5.87826,-0.241781,1185.34,1783.67,3.1002,17.4413,4963.26,-31.2446,36.6761
