,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
189,-26.025,-16.8633,0.0498737,55.4915,23.6863,0.510481,13.072,2.6996,12.7518,-4.39047,3090.52,4019.23,1.78568,5.75536,12110.0,-13.3146,31.0851
190,-26.0426,-16.8633,0.0572018,48.8716,31.8558,2.03104,12.1527,7.6125,9.47117,-6.21065,2601.38,3715.4,2.17461,7.58216,11693.3,-16.6392,30.8936
191,-24.8518,-14.967,0.0596267,46.2025,34.9545,5.88976,10.6348,10.0005,13.6143,-8.86645,2379.61,3667.55,2.2954,8.03142,11343.4,-19.0295,33.0994
192,-24.4912,-14.967,0.054716,39.4842,40.6611,8.22075,10.7553,8.48416,17.6016,-7.79905,2051.65,3422.97,2.52819,9.42164,9970.91,-20.6868,34.4307
193,-25.2377,-16.946,0.0557578,27.4093,46.6097,7.06441,13.9357,6.16264,20.5005,-9.73628,1814.92,3127.71,2.63032,9.98767,9111.58,-22.7301,36.6281
194,-25.0739,-16.946,0.0471921,20.6982,49.4452,4.81629,12.0412,3.76204,17.6923,-13.2827,1884.17,3087.03,2.62415,10.1387,9099.13,-22.7458,34.3479
195,-26.5226,-17.6505,0.0428499,16.5121,51.8719,6.27613,7.90546,5.36335,17.4242,-14.2091,1745.21,2977.54,2.83209,11.2423,9121.93,-24.2232,35.3411
196,-27.361,-16.7057,0.0452757,10.0751,56.506,6.73099,10.4133,1.85356,16.4535,-11.2254,1533.9,2748.57,3.16752,13.6515,8744.24,-25.6387,35.1315
197,-26.8827,-16.7057,0.0483678,4.64596,59.8733,-0.0234412,7.40447,5.1548,15.5341,-11.014,1558.54,2639.08,3.19813,14.3704,8138.82,-25.7349,35.1184
198,-26.3089,-17.6619,0.0414306,2.36182,57.8103,-0.04075,5.58634,4.01266,9.03762,-8.38593,1627.38,2655.13,3.33205,16.056,7888.22,-23.7598,34.0604
199,-27.6536,-18.4465,0.0389136,6.68774,56.6478,4.11347,5.25221,2.82483,9.75131,-10.1411,1531.19,2664.99,3.42904,16.5173,8421.17,-24.7106,36.1452
200,-28.198,-18.2888,0.0431042,5.41779,53.3097,7.94672,4.98245,1.07567,14.8341,-8.54423,1543.9,2779.33,3.30616,15.0325,8729.18,-24.5291,35.5976
201,-27.3096,-18.2888,0.0420501,9.34164,47.2238,1.52134,8.13079,1.48902,9.61344,-6.7858,1912.51,3034.22,2.82251,11.8332,9140.38,-23.1284,33.861
202,-27.5247,-18.5623,0.0348953,8.73008,45.3895,1.5012,8.09951,1.25564,6.7278,-8.47586,2055.24,3162.76,2.67864,10.9022,9105.67,-22.9605,34.2949
203,-29.1447,-18.5623,0.0341023,6.25332,48.3368,5.84221,9.08202,2.4069,10.0373,-9.23522,1742.53,2983.72,2.99094,12.9311,8774.35,-24.1889,36.3635
204,-29.3443,-19.4005,0.0354141,-7.07015,52.694,8.99937,5.70155,5.34871,8.78111,-10.0753,1507.47,2804.73,3.40982,15.8498,8710.41,-24.7272,36.8381
205,-29.0165,-19.4005,0.0334781,-28.6182,55.9371,14.8091,7.69826,0.193922,9.22518,-7.6957,1372.52,2701.47,3.67871,17.9991,8168.41,-24.9402,36.7399
206,-29.5048,-21.3744,0.0282141,-36.5908,55.2096,15.9503,10.316,-0.539698,10.7095,-10.5444,1374.04,2743.35,3.54352,16.7075,8835.89,-25.5343,37.9901
207,-30.9907,-22.0099,0.027527,-49.4224,60.7826,18.7728,12.3471,1.54593,12.4399,-12.0663,1074.53,2380.0,4.25853,23.3215,5168.44,-27.8002,39.7443
208,-31.2048,-23.0525,0.0296869,-74.8447,75.9532,19.4088,6.46041,8.10288,10.604,-11.5578,764.214,1788.21,6.1929,48.8864,2805.99,-30.774,40.214
209,-30.5487,-23.0525,0.0293999,-95.3712,85.5446,17.2706,2.08752,10.8241,5.803,-7.38208,700.074,1610.58,7.8314,77.6718,2167.21,-31.2328,39.9393
210,-30.6331,-23.5551,0.0248844,-104.983,88.5929,18.0033,3.28248,8.54002,2.94993,-1.7352,674.503,1561.01,8.39862,88.5827,1916.06,-31.5081,41.066
211,-32.0815,-23.6584,0.0247054,-111.591,92.0925,23.7237,0.55615,10.3441,2.86294,-1.31017,563.744,1382.38,9.86283,119.09,1781.83,-33.7362,41.7961
212,-32.1441,-24.1113,0.0281045,-114.459,91.8311,28.2998,-1.771,9.18234,6.19058,-0.846869,553.172,1383.4,10.0425,121.135,1567.62,-33.8475,41.3641
213,-31.0245,-24.2133,0.0275693,-119.205,89.3116,28.0614,-4.48105,6.37708,5.33532,-0.858383,641.271,1591.55,8.91177,94.6357,1855.23,-31.6136,41.0891
214,-31.1915,-24.0207,0.0228134,-106.47,80.5715,21.1843,3.21945,3.03782,8.21628,-1.71455,691.695,1691.45,7.7176,73.4319,1945.2,-28.9247,41.5772
215,-32.8362,-24.0207,0.0232529,-119.107,91.7709,27.3016,-3.19675,12.2833,5.57306,0.109305,557.861,1400.65,10.0763,121.0,1577.39,-33.6405,42.0452
216,-32.6705,-24.367,0.0269975,-122.477,90.8564,28.1401,-3.04504,10.3577,3.98967,-0.364099,568.798,1450.16,9.98353,117.896,1569.33,-33.6226,42.0849
217,-31.3735,-24.367,0.0235255,-111.333,78.1184,22.8177,4.95521,2.20087,6.569,-2.99065,706.551,1732.54,7.4459,68.3886,1935.57,-29.1126,41.6139
218,-32.5692,-24.6091,0.026218,-55.5567,38.6519,17.0015,15.2326,-1.88738,7.17624,-8.21428,1530.68,3098.95,3.15119,13.2176,9258.02,-18.7105,40.7506
219,-31.628,-22.8841,0.031111,-35.2653,51.8412,8.85857,20.384,-0.268075,12.2118,-4.24484,1366.07,2646.13,3.45975,16.7633,7074.43,-20.8134,39.4854
220,-30.1417,-22.8841,0.0346158,-34.7101,52.0273,16.0651,16.8137,0.240099,12.3342,-1.54258,1343.46,2745.72,3.57052,17.1342,7669.34,-20.0239,38.2093
221,-29.2145,-21.7542,0.0349863,-44.5452,70.2089,14.6779,18.1257,-1.07839,18.5582,-4.933,916.594,2050.48,4.72178,29.4174,4424.31,-25.5316,37.8643
222,-29.122,-21.7542,0.0330847,-79.2469,92.024,21.6246,10.5081,4.69192,12.9308,-1.85245,604.093,1406.47,8.36666,91.0539,1995.1,-31.4954,39.6478
225,-29.4684,-21.6169,0.0283701,-117.525,95.4909,38.1173,3.3768,11.6909,5.31004,1.47904,516.275,1413.1,10.2689,123.054,1217.28,-33.3714,38.7648
228,-30.8529,-23.9334,0.028451,-128.924,93.9713,39.9205,6.2469,14.7942,3.6342,0.325085,495.444,1417.55,10.5357,127.963,1064.31,-34.2231,39.9758
229,-30.9181,-24.2336,0.0241718,-127.4,90.8779,37.9613,8.19362,10.8571,3.82376,1.58543,523.982,1454.31,10.0719,117.979,1205.26,-33.3058,40.5286
230,-32.3338,-24.2336,0.0247924,-126.899,90.5285,39.0792,7.25169,15.3636,3.43154,-2.50904,487.914,1371.52,10.7426,133.279,943.53,-34.2607,41.5857
231,-32.1136,-24.2568,0.0260995,-122.965,85.5943,38.0005,9.42418,13.3379,7.52905,-6.79511,503.817,1416.13,9.90403,114.962,974.456,-33.1798,40.4817
232,-31.6673,-24.2568,0.0228655,-69.835,48.6558,19.4737,19.7455,8.235,13.2499,-7.54575,1175.54,2672.98,3.95307,19.9666,6843.14,-22.1942,38.4319
233,-32.8164,-25.2971,0.0170386,-58.4979,40.4706,15.1578,18.3505,6.50105,14.9774,-5.212,1457.13,3010.33,3.30732,14.5931,8792.66,-19.1474,40.1885
234,-35.3713,-27.0115,0.0188053,-90.2423,59.6009,30.1467,15.5459,1.17626,13.223,-6.09547,844.892,2216.99,5.21618,33.2035,3404.67,-24.4651,40.5203
235,-34.5144,-25.9488,0.0266252,-10.3088,17.3813,9.82661,20.1979,-4.80995,10.9993,-5.96141,3317.47,4319.88,1.46826,4.40011,12480.9,-11.3891,32.4928
236,-31.4942,-18.9113,0.030206,-11.4277,30.8702,10.1233,13.541,-3.46717,9.74941,-1.60333,2396.48,3808.58,2.19222,7.43088,11632.2,-14.0395,37.4777
237,-30.3981,-18.9113,0.0373107,15.1885,41.8819,12.9253,20.3614,1.1552,11.0135,-4.99031,1900.33,3329.52,2.55044,9.4211,10296.4,-17.0078,33.333
238,-28.5633,-19.1464,0.0335767,-18.9121,61.6353,15.3399,20.3242,4.49385,17.0114,0.0993071,1030.35,2311.61,4.23288,23.5917,5087.03,-22.9748,36.0825
239,-29.4792,-19.1464,0.0186567,-53.5598,57.5605,30.1127,24.3317,2.88956,17.6822,5.52527,850.603,2287.39,4.79213,28.8254,4870.81,-24.1686,38.8979
240,-34.5833,-25.1987,0.0145948,-59.3533,38.2987,25.2961,27.0209,6.7796,21.0674,5.25143,1398.78,3139.11,3.20053,13.6499,8977.32,-18.6074,37.3349
241,-36.7161,-25.8224,0.0139968,-89.7358,50.158,27.6831,24.616,-0.266058,8.66848,2.70681,1196.16,2811.48,3.88094,19.5672,7418.63,-19.9785,37.898
242,-37.0794,-30.1671,0.0124442,-119.461,57.8073,37.7198,27.6411,13.1767,13.1539,6.73993,675.017,2169.63,5.90776,41.7687,2492.87,-25.2316,41.5803
243,-38.1007,-30.1671,0.00890984,-141.127,53.0675,43.7214,34.9479,16.6999,17.3593,8.8773,628.626,2157.28,6.30827,46.9229,1937.95,-26.113,41.3117
244,-41.0026,-33.3639,0.00848826,-137.825,45.1732,33.5372,27.3407,14.3049,17.1698,6.43754,1019.9,2779.4,4.54228,25.2974,6195.15,-21.0382,37.646
245,-41.4236,-32.429,0.00937718,-138.791,44.6542,33.7878,35.5328,13.6894,14.2211,15.7189,885.921,2588.93,4.86588,29.2639,5523.38,-22.4567,41.2469
246,-40.5586,-32.429,0.00657738,-139.21,43.0916,33.8799,33.6021,14.7731,18.1672,12.0361,886.4,2629.99,4.77171,28.0099,5797.46,-22.1082,43.1176
247,-43.6389,-33.3072,0.0057795,-146.373,46.5344,34.6446,29.9176,11.2669,10.8711,5.18668,1049.54,2907.9,4.41068,23.9627,6762.15,-20.6161,40.1074
248,-44.7622,-35.2373,0.00769315,-139.634,40.181,30.7815,28.4191,12.9273,14.2458,3.75211,1288.91,3208.9,3.70537,17.5155,8537.17,-18.2014,39.579
249,-42.2779,-34.9817,0.00681968,-132.434,43.5426,18.8547,24.3183,19.1801,22.5954,12.7795,1065.25,2815.57,4.30367,23.6213,6429.85,-20.178,43.0623
250,-43.3247,-34.9817,0.00609213,-102.856,16.6422,25.3304,26.0637,12.7326,19.7869,12.5705,2380.42,4275.04,2.13674,6.88947,12456.2,-13.0716,40.9171
251,-44.3046,-34.574,0.00867996,-126.475,31.1297,16.3344,24.2049,13.2616,16.8357,7.95304,1891.66,3692.31,2.81687,11.2023,10775.2,-15.0706,39.4502
253,-41.2046,-33.2877,0.00914129,-70.1073,32.0537,8.44344,29.8685,2.54665,15.9851,5.48494,2208.2,3448.21,2.13154,7.91162,9481.58,-16.4781,36.4371
254,-40.7798,-31.9642,0.0082359,-91.2449,40.1556,10.404,28.8486,12.7074,15.829,3.58601,1424.83,2967.73,3.30101,15.4233,7865.57,-18.7182,38.9054
255,-41.6858,-31.9642,0.00473499,-114.209,44.346,10.9404,27.8669,11.5749,16.487,10.5221,1283.56,2860.11,3.7431,19.2938,7264.65,-19.3622,38.0648
256,-46.4936,-35.9419,0.00371268,-135.461,42.498,12.4554,18.2272,11.6743,8.87427,9.14201,1442.34,3281.19,3.60359,17.223,8128.14,-17.1074,39.0882
257,-48.6063,-39.3208,0.00283812,-162.705,45.7743,26.0552,11.8176,18.2526,15.236,10.4639,1016.67,3038.68,4.46822,23.9063,6161.93,-19.9271,39.36
258,-50.9394,-39.7307,0.00158606,-181.224,33.3463,26.3609,17.1332,24.0247,16.1095,11.8482,1198.94,3537.09,3.9577,18.7486,8596.7,-18.4805,39.7781
259,-55.9936,-43.0777,0.00135406,-199.586,22.4495,24.9012,19.0499,21.6475,16.4932,13.893,1672.94,4282.29,3.15592,12.3827,12929.9,-15.8755,38.8443
260,-57.3672,-46.4952,0.000918418,-193.259,25.8585,24.3319,16.3784,21.5457,15.9915,11.5671,1871.97,4380.18,2.93419,10.9731,13658.4,-14.7351,38.3758
264,-59.8507,-48.6882,0.00116394,-164.766,34.4139,6.00593,6.51344,11.0278,-0.166474,-1.27078,2654.77,4442.07,2.53958,9.13863,14199.1,-11.6801,33.3419
265,-58.6814,-46.5312,0.00083128,-172.165,34.7817,5.03038,-0.0702373,13.9299,9.03741,3.09506,1845.76,4001.83,3.1815,13.1181,11689.3,-14.8115,41.9972
267,-50.9975,-33.1098,0.0173236,-145.607,0.461692,1.96474,13.6057,2.02699,18.8055,-6.23396,3134.12,4585.88,1.58737,4.89097,12175.7,-11.3067,43.1297
268,-35.2272,-22.4815,0.0300164,-9.04702,15.772,6.25603,24.7857,-0.36384,19.7044,-2.2452,3419.51,4240.23,1.32595,3.99743,11639.6,-12.029,30.6669
269,-30.4528,-18.8463,0.0511931,-13.0929,39.0823,9.19845,22.5206,6.39254,19.8164,3.1247,1814.17,3239.41,2.63931,10.22,9774.76,-17.1614,37.7242
271,-22.9129,-14.7396,0.0678377,9.83081,57.9413,17.004,18.5871,6.78647,11.41,-2.65371,1066.27,2432.44,4.15684,22.3939,5784.51,-22.9441,39.6115
272,-23.3706,-14.7396,0.0550374,-13.6991,50.3359,38.8101,16.0483,9.63843,17.0419,-3.83233,980.236,2683.6,4.27892,21.8765,6501.19,-22.5324,40.5866
273,-25.1868,-14.672,0.0423572,-26.7662,45.5005,40.1027,14.5719,9.53774,16.0403,-3.6441,1177.66,3033.69,3.74959,17.0107,9156.3,-21.8192,41.3235
274,-27.4615,-18.1336,0.027268,-37.4223,46.7312,38.7812,13.1127,7.45029,14.6189,-6.06233,1261.68,3131.17,3.56681,15.583,9729.03,-22.0981,39.9264
275,-31.2869,-22.8766,0.0197274,-48.8429,37.5185,36.7539,15.8439,10.1123,18.2649,-3.3852,1491.23,3479.85,3.06576,11.8839,11237.6,-18.8523,38.9291
276,-34.0986,-26.0365,0.0162915,-53.562,35.4772,34.7367,15.9291,5.0434,13.4773,-6.50444,1883.34,3836.1,2.61509,9.14798,12110.2,-16.6185,37.9258
277,-35.7608,-26.6038,0.011943,-63.0514,38.5707,33.6494,12.9824,7.75781,17.6744,-4.60383,1684.27,3648.01,2.83971,10.483,11742.4,-17.4749,38.3542
278,-38.4577,-30.3454,0.0114903,-81.6824,42.1515,29.5644,12.8287,8.01284,17.6864,-4.39819,1511.46,3363.35,3.14863,12.7106,10578.0,-18.1138,37.7424
279,-38.7934,-30.7909,0.0109739,-98.1335,42.0982,31.3385,14.928,11.8433,19.8184,-0.625225,1367.56,3254.18,3.43444,14.8561,9672.29,-18.9356,37.0228
280,-39.1928,-30.7909,0.00827059,-121.048,62.299,31.0111,20.3858,9.35244,15.4536,2.13542,726.989,2185.69,5.78373,40.9036,2949.5,-24.7766,39.8426
281,-41.6493,-32.5857,0.00676045,-134.831,56.3849,30.5606,21.4143,8.86319,10.1639,3.23971,877.082,2550.08,5.11132,31.8413,4467.47,-22.1286,39.7186
282,-43.4005,-33.9576,0.00540439,-128.081,43.4345,18.2482,26.6863,12.7303,14.9795,4.69875,1172.39,2930.86,4.01273,21.0408,7188.79,-19.264,36.7952
283,-45.3451,-35.8501,0.00312783,-170.005,45.0685,34.6124,22.3571,24.5196,13.344,9.71351,902.8,2939.89,4.88728,27.8553,4785.05,-21.5145,39.6992
284,-50.0951,-38.8442,0.00206054,-166.492,35.5425,31.2475,25.1159,13.6453,7.12714,8.57714,1536.0,3816.37,3.40529,14.5783,10434.9,-16.6063,39.1728
285,-53.7204,-44.4389,0.00225166,-144.274,32.9567,9.57149,19.1041,3.45169,7.53851,14.6677,2013.36,3821.84,2.81332,11.4112,9974.6,-14.1068,36.6435
286,-52.9499,-43.4819,0.00194165,-180.302,34.4033,26.5193,16.0772,16.4299,10.0734,11.7935,1344.24,3659.83,3.65955,16.3909,9742.96,-17.5134,39.8473
287,-54.2366,-44.7374,0.00142353,-198.577,31.0763,35.8868,17.7663,16.5016,8.39415,9.71803,1213.05,3691.19,3.83703,17.4613,9939.84,-18.6012,42.9545
288,-56.9326,-44.7374,0.00132652,-186.353,23.2322,12.7179,8.54024,11.257,6.0745,11.9566,1674.47,4040.17,3.13944,12.6086,11796.1,-15.1546,43.0323
289,-57.5457,-46.5155,0.00116396,-202.557,21.3125,25.049,13.188,16.1285,11.8862,12.9263,1563.96,4191.54,3.24426,12.9195,12645.5,-16.2951,42.0989
290,-58.6812,-47.5645,0.000989554,-213.086,18.4809,28.2885,12.1432,9.54606,9.88642,14.4065,2252.33,4856.95,2.52036,8.42564,15268.0,-13.3667,41.4003
291,-60.0912,-49.1063,0.00107591,-208.629,18.8033,30.4236,18.6133,15.4678,8.11808,10.1438,1727.52,4355.94,2.98114,11.1652,13297.0,-15.3275,42.2721
292,-59.3645,-47.4487,0.00113135,-193.288,32.5941,22.8759,7.38091,13.1677,7.91225,5.83262,1637.63,4111.69,3.2357,12.9769,12259.3,-15.5423,42.1593
293,-58.9281,-47.4487,0.00105658,-196.431,32.7099,33.5155,8.91762,9.97938,10.3865,8.75155,1968.64,4539.23,2.86292,10.3537,14444.5,-14.5674,37.6471
294,-59.522,-49.8884,0.000855679,-216.265,18.178,33.3482,16.8048,13.5311,11.3117,13.6086,2257.82,4960.09,2.48973,8.16935,15799.2,-13.2726,38.4549
303,-34.559,-21.7075,0.0232654,-22.4846,35.6604,-2.64367,20.0512,3.39847,19.5113,0.62518,2313.15,3402.1,2.14648,7.70606,10400.5,-15.3898,32.1673
304,-32.6658,-21.7075,0.0209091,-1.6364,36.8786,6.51065,28.9232,1.26454,12.0747,-4.94344,2150.96,3368.83,2.15935,7.69319,10020.4,-16.5644,34.3844
305,-33.5933,-24.3352,0.014111,-47.838,66.8876,3.26289,25.4284,1.13837,12.5136,4.51957,1083.77,2174.03,3.91795,22.6832,5056.67,-24.5265,38.0308
306,-37.0089,-25.7632,0.00778864,-91.8606,67.4411,19.8827,21.4135,2.98672,3.81941,2.04629,909.564,2188.5,5.138,34.7258,4665.56,-23.9559,35.5739
307,-42.1708,-33.1215,0.00611322,-129.435,57.8214,22.5967,21.839,6.74458,2.67486,5.3566,1027.68,2658.57,4.73528,28.4988,5105.19,-21.4797,40.2976
308,-44.2746,-36.1921,0.00531414,-159.773,49.1777,36.2094,24.2029,6.88493,3.12198,8.65224,962.847,2862.82,4.66583,26.3275,5681.33,-21.1332,42.0627
309,-45.4913,-38.5113,0.00393977,-175.668,49.9988,41.826,21.679,15.0265,8.67121,10.8693,828.594,2807.38,5.21315,31.362,4085.84,-22.6954,41.4172
310,-48.0906,-40.1003,0.00336253,-189.408,41.0127,46.6163,24.9549,16.0444,9.67508,9.34358,894.854,3011.39,4.75744,26.1903,5490.13,-21.8881,41.4754
311,-49.4667,-40.1003,0.00241824,-198.083,33.9385,43.7788,25.6771,17.5354,9.82183,10.2084,1113.25,3497.67,4.11628,19.839,8397.13,-19.8672,41.6211
312,-52.33,-44.4934,0.00203407,-181.376,20.6355,33.2289,29.0318,20.3606,11.5911,1.93669,1732.46,4119.34,2.94837,11.2816,12119.0,-15.7151,40.8732
313,-53.8327,-45.7513,0.0018376,-183.473,22.6871,26.2472,28.144,18.5778,6.20446,-1.99413,2388.82,4581.58,2.48011,8.69746,13982.3,-13.2608,39.9928
314,-54.715,-45.7513,0.00172063,-203.837,18.5664,35.3766,26.5418,27.97,11.3233,1.23821,1994.36,4611.28,2.74603,9.67623,14534.9,-14.6786,41.1526
315,-55.2863,-47.0889,0.00149957,-177.607,28.8517,21.3306,17.3247,15.0927,8.69542,6.71927,2039.82,4280.32,2.74754,10.1255,12908.4,-13.5847,38.6466
316,-56.4807,-47.0889,0.00125187,-190.745,28.43,25.6467,11.9616,16.2465,9.11597,10.0242,2482.79,4926.68,2.41181,7.83892,15968.8,-12.1854,39.0857
317,-58.0488,-48.5483,0.00130831,-153.667,15.9161,13.3992,20.6198,2.52228,7.47149,1.01339,3438.97,4787.3,1.67687,5.22656,13856.4,-9.22172,35.8311
319,-48.0909,-30.7468,0.0191609,-145.796,18.4182,8.84198,16.9598,8.57161,7.44026,0.0481886,2625.25,4409.25,2.17376,7.39035,12917.6,-11.4618,39.8642
322,-27.3964,-18.8858,0.0454887,54.2087,23.3071,4.55571,14.7513,0.782543,7.63941,-15.1413,3119.15,4081.64,1.69409,5.23337,12149.1,-13.2607,30.7324
323,-26.8419,-17.6103,0.0461609,46.5005,37.2801,3.10084,7.7595,0.902841,8.28543,-9.96564,2444.77,3599.13,2.25181,7.81884,11568.9,-16.0138,31.2501
324,-26.7145,-17.6103,0.0459934,38.2474,41.0582,6.12652,8.18844,0.0501578,10.1985,-3.52659,2146.4,3431.69,2.44281,8.71768,11247.6,-18.6249,33.7751
325,-26.7461,-17.6637,0.0433757,33.1694,39.8762,8.05814,8.8824,-1.84692,12.3142,-3.71332,2174.97,3517.12,2.34088,8.05374,11292.8,-18.716,36.0978
326,-27.2551,-18.7605,0.0409008,27.8018,46.1289,7.33377,11.3087,-0.390894,12.1012,-4.62256,1869.19,3189.45,2.69186,10.2981,10595.4,-20.8097,34.6955
327,-27.7654,-18.0808,0.0390769,19.0956,45.9788,6.30199,6.38162,-0.827456,10.3578,-6.47958,2031.14,3296.75,2.61947,9.83979,10915.8,-20.3356,34.4859
328,-28.1616,-17.5133,0.0364015,7.40682,54.6267,2.39831,8.88947,2.09179,7.65877,-9.79265,1691.72,2812.39,3.08387,13.4886,8756.18,-22.7787,34.0012
329,-28.7776,-17.5133,0.0340136,-3.65097,68.1911,0.458927,9.80629,1.01142,10.5266,-8.2055,1273.34,2232.65,3.87157,21.2572,5033.1,-27.4261,34.186
330,-29.3669,-21.1689,0.0342618,-13.758,72.1232,-6.44119,11.4969,-0.413878,9.06072,-8.18902,1284.96,2118.7,3.85782,22.5295,4986.76,-27.7595,36.3198
331,-29.3038,-20.3954,0.0351537,-9.59486,69.0282,-6.15227,16.5365,-4.2336,11.3933,-11.3097,1288.41,2155.57,3.61555,19.3551,5469.55,-25.5847,34.9397
332,-29.0806,-20.6167,0.032464,2.49712,59.2477,-13.8035,22.2413,-9.87661,10.9671,-9.13911,1772.26,2534.19,2.6069,11.1604,7309.48,-22.4717,32.4812
333,-29.772,-20.6167,0.0294809,-4.59192,58.8952,-4.99699,12.0477,-3.25255,11.6441,-8.73476,1608.25,2520.43,3.17384,15.0878,7067.63,-21.3458,32.074
334,-30.6092,-20.7034,0.0335799,10.4526,47.9126,-2.93672,20.1538,-3.80639,12.5931,-4.57824,1814.09,2838.04,2.61918,10.6183,8583.96,-19.7654,33.2049
335,-29.4784,-21.7885,0.0306387,3.78353,57.2534,-11.861,17.3788,-5.07212,9.57532,-4.89756,1714.18,2509.25,2.85106,13.0892,6729.4,-21.5329,34.3179
336,-30.2746,-22.2735,0.0251047,-10.5298,72.5584,-11.1598,19.4322,-0.205652,11.9378,-3.85106,1334.85,2084.15,3.5756,20.6632,5454.22,-24.9995,32.0608
337,-32.0049,-23.5439,0.0272259,-28.9621,86.2506,-17.4594,16.9624,3.61063,5.88889,-1.42852,1174.17,1748.77,4.21246,31.4038,4075.79,-28.1641,33.823
338,-31.3003,-22.3917,0.0248547,-41.9674,91.2772,-17.0095,11.0178,6.90135,3.92292,-1.27856,1157.62,1692.41,4.63132,38.287,3804.54,-28.9602,33.8011
339,-32.0918,-22.3917,0.022341,-43.6546,98.0117,-16.4915,9.15713,10.6047,2.29954,0.481538,1021.65,1516.68,5.12538,47.5388,3545.82,-31.0326,34.3238
340,-33.018,-23.7442,0.0227113,-51.8868,96.1824,-19.4377,2.6934,9.7887,-3.23903,-1.1616,1126.03,1577.56,5.22949,48.712,3626.81,-30.1926,34.6531
341,-32.8751,-24.7263,0.0205963,-54.5687,97.9734,-14.7204,1.46289,14.8279,1.54408,-2.31917,1077.41,1565.42,5.39946,50.9955,3579.28,-30.5641,34.4056
342,-33.7242,-25.7596,0.021878,-60.1055,99.8252,-13.0343,-1.60867,14.6813,-0.856291,-3.26573,1022.84,1530.01,6.0506,61.1166,3335.12,-30.9304,36.2749
343,-33.1998,-24.7698,0.0211019,-63.3859,96.8343,-12.6317,-4.10085,12.0988,-1.94903,-2.07736,1098.94,1599.13,5.84937,56.1909,3347.9,-29.7292,35.385
344,-33.5136,-24.7698,0.0200022,-61.8128,102.039,-10.4056,-2.65639,12.483,-1.73764,-2.38143,978.322,1477.88,6.22835,64.4689,3306.75,-31.2116,34.9915
352,-34.2073,-23.1587,0.0196342,-20.8959,60.2088,6.0524,8.19605,-2.64241,12.2438,-7.38216,1401.94,2553.46,3.65141,18.4612,6997.73,-21.3939,34.9514
353,-34.1397,-22.6438,0.0252584,-26.1878,57.5184,-3.65551,8.82251,-1.48031,10.6088,-8.67093,1608.13,2589.55,3.38918,16.9889,7062.35,-19.9461,34.1091
354,-31.9519,-23.3617,0.0315082,-27.1537,67.9926,-7.16192,13.2189,0.428407,10.0822,-5.01173,1347.58,2187.59,3.7546,21.6834,5556.04,-23.3961,32.7695
355,-30.0315,-22.0846,0.032648,-46.8744,87.927,-9.64016,12.0015,5.49548,3.47673,3.8881,927.268,1635.1,5.4168,46.8961,3584.39,-28.7238,38.149
356,-29.7229,-22.0846,0.0253377,-53.5095,92.5283,-7.65119,10.8113,10.9062,3.02095,2.82745,865.498,1567.16,5.84643,54.6934,3326.35,-29.6064,38.4969
357,-31.9246,-23.7566,0.0218717,-49.0597,80.2095,0.289317,6.17354,12.1587,5.38684,-2.97636,938.524,1798.38,5.56582,44.4415,3581.58,-27.4592,37.158
358,-33.2023,-23.515,0.0231882,-41.9828,68.1056,1.26277,6.4092,7.56341,8.82934,-6.48507,1187.43,2200.48,4.43551,27.4349,4412.26,-24.687,36.4333
359,-32.6947,-23.515,0.0225435,-37.0347,63.1289,3.40728,4.46265,1.41656,11.2944,-3.03378,1375.71,2438.98,3.8946,21.066,5857.49,-22.708,35.1635
360,-32.9396,-25.1943,0.0238883,-41.9739,66.4917,2.25868,8.60232,-0.275176,8.68986,-2.17491,1264.36,2286.76,4.09125,23.7977,5827.8,-23.7244,36.8095
361,-32.4363,-23.3789,0.019701,-54.7502,81.3863,-5.53322,8.31497,3.40354,6.4527,3.01265,1093.15,1868.57,4.8623,36.5337,3860.01,-26.9685,35.7243
362,-34.1102,-23.3789,0.0184423,-63.0476,92.5603,-6.01124,5.71758,7.54352,6.08007,4.521,909.883,1574.24,5.86969,54.2234,3282.04,-29.695,35.4448
363,-34.6837,-23.9559,0.020693,-71.6353,95.7809,-4.55294,0.366755,10.5435,3.13773,4.80344,882.842,1533.1,6.54,65.3404,2933.43,-30.3164,35.2383
364,-33.6835,-23.9559,0.0186894,-75.1989,94.9999,-5.29847,-2.87712,11.4143,-0.859973,4.0175,1014.77,1667.22,6.29518,59.2008,3294.92,-28.7355,35.3167
367,-36.1845,-27.0886,0.0199126,-81.936,75.6809,21.065,-2.51709,2.65287,18.0968,-2.94835,930.214,2090.21,5.66042,40.3314,2741.57,-25.0124,36.2802
368,-34.0175,-23.6469,0.0429944,-0.406506,20.7397,8.32203,20.2846,-4.37845,11.5691,-2.08583,3108.05,4174.51,1.60125,4.91043,12009.1,-12.0054,34.5387
373,-23.1307,-15.0409,0.0426353,-42.681,75.628,25.2976,20.0886,8.72989,8.3495,-0.147553,625.896,1674.62,6.7055,56.3086,2118.08,-28.4042,41.5269
