,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
234,-28.6703,-19.7641,0.0364094,-33.9004,80.2181,-8.2662,22.5938,-2.51371,8.59142,1.42887,1055.79,1783.79,4.50496,32.2518,4268.95,-29.4475,37.1375
235,-28.7757,-20.3237,0.0357459,-38.5228,81.1975,-7.80885,18.9915,-4.95671,6.26224,1.06456,1007.02,1719.99,4.88191,37.5033,3661.28,-29.7805,37.2907
236,-28.9355,-20.6223,0.0337199,-38.7291,85.3094,-4.26943,20.1785,-3.63355,6.13718,2.16177,882.729,1576.64,5.33432,44.5047,3258.48,-31.2635,36.301
237,-29.4423,-20.8944,0.0343441,-43.8754,87.6228,-5.58035,17.8816,-3.33859,2.71502,3.02084,861.366,1528.4,5.73663,51.601,3026.73,-31.7737,36.6102
238,-29.283,-20.458,0.0355733,-45.9962,89.0066,-4.71143,17.9534,-1.78695,1.34247,4.79166,864.012,1514.62,5.79776,52.468,2994.36,-31.899,37.1166
239,-28.9775,-20.458,0.0358853,-49.7231,86.2053,-5.92658,13.0161,-1.8814,-1.56419,2.04263,955.883,1592.05,5.74575,50.9159,3253.16,-30.2705,38.1055
240,-28.9017,-21.4548,0.0337482,-52.6211,88.4727,-5.68444,11.7013,-1.09634,-0.283807,3.73446,938.143,1577.5,5.98075,55.3267,3080.46,-30.4493,38.3517
241,-29.435,-21.0494,0.0329851,-56.602,87.8711,-8.80622,6.95322,-3.18021,-2.21039,2.53818,968.426,1576.34,6.06347,56.906,3013.98,-30.2893,38.7493
242,-29.6336,-21.0494,0.0307463,-55.5097,92.2755,-7.18733,8.56503,0.264469,-0.782683,4.19425,892.47,1472.38,6.27632,62.0246,2945.91,-31.2983,37.9893
243,-30.2441,-22.199,0.0288455,-56.516,89.1795,-7.39293,6.03864,-4.08722,-1.79456,0.883747,901.623,1520.01,6.46189,63.4873,2938.62,-30.8838,37.7646
244,-30.7984,-22.4663,0.0294621,-41.0012,74.5393,0.868293,11.6545,-2.78769,0.430428,-4.44294,1018.95,1847.62,5.19952,38.6039,3843.29,-26.6545,37.4257
245,-30.6147,-22.4663,0.0313943,-29.6817,65.1817,0.107765,5.66585,-4.25798,1.29216,-9.11906,1228.4,2168.43,4.36418,26.4931,4645.28,-23.7738,37.5017
246,-30.063,-22.2206,0.0317027,-33.6609,66.0907,4.45619,5.47395,-8.99462,0.865573,-6.50704,1213.98,2164.64,4.52718,27.8004,4610.42,-24.0003,38.1448
247,-29.9781,-22.2206,0.0310506,-75.9184,79.2001,9.88322,-1.01278,-9.37715,-4.11453,-6.82334,866.566,1670.33,7.01198,64.2097,2239.64,-28.8377,41.0266
256,-43.7496,-34.7563,0.00545013,-129.465,59.522,26.1121,11.2456,-2.3839,-1.68734,-1.16361,1153.66,2783.06,4.65042,26.7155,5718.4,-20.3671,37.855
257,-45.2719,-36.8069,0.00479835,-134.828,61.8606,27.9777,6.72274,0.649036,1.45768,-0.527673,1134.0,2842.91,4.77413,27.5297,5495.42,-20.723,36.4128
258,-46.3782,-37.9142,0.00426016,-135.599,63.3415,22.2178,4.40046,-1.33219,-1.2792,0.430756,1169.75,2800.29,4.78367,27.9609,5430.65,-20.3862,34.6349
259,-47.4115,-37.9142,0.00402149,-140.504,64.1178,30.2318,6.58739,1.76051,-1.59226,0.760703,958.723,2634.26,5.23725,32.6567,3976.88,-22.1186,36.6237
260,-47.9123,-38.0342,0.00461797,-138.257,62.7274,30.7943,6.56837,-1.35806,-2.08275,2.04144,945.578,2626.63,5.22132,32.5081,3964.7,-22.1843,38.5195
261,-46.711,-34.5643,0.0113705,-132.375,57.8614,31.6406,11.1392,-3.27501,0.20367,-0.0380951,1025.81,2720.54,4.75216,27.5144,5518.32,-21.1326,37.6072
263,-31.8375,-19.1686,0.0365631,-7.37167,38.0301,20.5002,26.687,0.913015,16.7556,-6.52758,1713.84,3321.74,2.5594,9.15877,10167.4,-19.4514,34.4912
264,-28.7391,-18.7123,0.0495857,-12.0113,35.1827,9.74724,23.8686,4.94119,15.3606,-4.89132,2011.58,3425.76,2.32548,8.26168,10207.0,-17.3521,36.7251
265,-26.0929,-16.8268,0.0653368,-1.24471,40.0671,15.3564,36.4747,9.06938,16.3664,-2.01674,1344.41,2829.77,3.0882,13.2231,8165.54,-21.7474,36.4434
266,-23.6968,-16.5117,0.0647441,-8.16826,52.8654,15.6811,40.7367,9.32485,15.5507,-5.44085,956.145,2241.49,3.98878,21.1229,5758.86,-26.3069,40.6575
267,-23.776,-16.5117,0.057561,-18.6874,56.7626,11.6122,40.9813,5.11553,15.0507,-0.853914,960.389,2181.26,3.92418,21.0253,5608.73,-26.483,39.5196
268,-24.7974,-16.1302,0.0580723,-25.7158,57.201,9.21564,42.7219,5.51366,12.7722,-3.18893,1012.37,2180.39,3.81642,20.3639,5684.88,-26.4982,38.8063
269,-24.7206,-16.1302,0.0580178,-29.5578,63.9601,7.63936,42.5134,7.61722,14.9347,0.367435,834.506,1896.19,4.38962,26.9621,4652.31,-28.8326,40.3723
270,-24.7288,-16.9442,0.0538122,-33.6339,65.6312,2.85616,43.9922,10.2912,11.8605,0.876758,846.514,1858.07,4.39471,28.2664,4697.12,-29.1079,40.106
271,-25.3824,-16.9442,0.0522076,-36.4377,69.2235,3.78355,43.1999,10.1858,12.6282,3.79462,781.456,1766.41,4.71333,32.3976,4213.37,-29.8191,39.5634
272,-25.6453,-18.4302,0.0519804,-41.5386,71.5089,2.09475,42.7833,9.49837,13.0509,4.45054,762.544,1714.47,4.91976,35.6224,4004.02,-30.1823,41.0035
273,-25.6832,-17.5926,0.0526475,-45.3738,74.067,3.83546,42.926,13.3169,12.1211,6.07794,674.247,1590.19,5.47013,43.8349,3563.66,-31.5414,40.3666
274,-25.5725,-16.9984,0.0564303,-50.857,76.025,4.02719,39.2983,12.7806,10.5994,5.3842,669.411,1580.58,5.84888,50.0575,3278.24,-31.1141,40.721
275,-24.9697,-16.9984,0.0687051,-46.2042,73.9077,8.11109,38.6289,11.7229,12.8721,5.84041,676.953,1602.27,5.74083,46.9677,3258.26,-30.2085,40.2916
276,-23.2602,-15.6945,0.118851,18.6285,35.8599,5.74204,31.5795,0.563019,11.6296,-1.5852,1811.55,3106.94,2.45322,9.26425,8986.75,-18.9066,39.6754
277,-18.5,-8.79113,0.128981,47.6225,32.7695,9.17138,34.4366,0.554671,19.0273,7.73346,1769.63,3189.19,2.34157,8.48161,9002.59,-19.1713,39.2808
278,-17.7895,-8.79113,0.126068,56.7326,32.8992,4.36636,29.9576,0.647316,17.9449,3.06906,1905.49,3267.66,2.27659,8.29744,9028.92,-18.0387,41.1189
279,-17.9879,-10.5232,0.127034,39.9809,44.0928,5.20694,39.058,9.57286,21.7035,-0.582702,1366.93,2681.23,2.83858,11.8152,8007.96,-22.6393,38.9993
280,-17.9216,-10.0517,0.116854,31.1437,45.0588,7.19136,40.5886,6.18934,19.9339,3.42914,1155.52,2522.93,3.19059,14.1776,6749.71,-24.0909,41.3381
281,-18.6471,-10.8443,0.121319,9.40437,61.6973,3.53278,44.6428,5.65551,14.7711,-2.36167,838.863,1933.1,4.03242,22.6219,4848.19,-29.3158,41.5305
282,-18.3215,-10.8443,0.11443,3.80783,65.902,-3.16261,47.7839,6.56812,14.8263,5.44796,793.319,1803.03,3.94553,22.699,4825.18,-31.2101,41.4112
283,-18.8292,-10.9139,0.115815,-5.92148,70.1684,-4.75068,45.7382,5.5202,13.6222,4.29815,837.155,1821.81,3.92794,23.2259,4963.32,-30.3161,39.9822
284,-18.7247,-10.9139,0.114293,-8.58279,75.2448,-4.40314,47.1864,9.77648,13.3711,2.578,717.572,1640.33,4.38913,29.0174,4036.53,-32.2028,41.8448
285,-18.8396,-11.9737,0.105803,-13.5445,77.2345,-6.6798,47.3244,10.5171,9.41526,-0.721613,780.532,1671.97,4.1722,27.368,4303.52,-31.8546,40.2498
286,-19.51,-11.9737,0.102959,-16.812,81.2267,-3.64107,46.7858,10.7677,7.46537,1.63875,643.247,1496.02,4.91423,37.224,3481.96,-33.2818,41.7052
287,-19.7467,-11.678,0.0991396,-20.0083,84.374,-5.47362,44.4848,7.65261,4.69797,4.6451,660.108,1489.56,4.91819,38.0814,3550.36,-33.592,40.6842
288,-20.0751,-11.678,0.0938627,-23.1039,86.2611,-3.16843,43.3484,7.69826,3.22309,9.55335,585.237,1388.66,5.47437,46.6727,3336.92,-34.6759,41.3561
289,-20.5501,-13.0388,0.104568,-28.6459,88.6357,-5.85099,39.7786,7.72939,3.39578,8.75468,601.514,1380.37,5.6018,49.759,3324.55,-34.4026,41.8285
290,-19.612,-12.6477,0.100433,-29.6228,92.1095,-3.9952,39.8082,11.0936,2.22839,11.6479,546.843,1292.85,6.04783,58.0849,3007.17,-35.4289,41.4466
291,-19.9625,-12.3682,0.10477,-30.2114,92.0158,-4.46321,36.1214,11.3391,0.363033,9.50644,606.408,1371.47,5.88348,55.5097,3225.64,-33.758,40.5795
292,-19.5952,-12.3682,0.103032,-32.1152,97.0709,-5.24332,36.4132,12.4521,-0.0999025,11.3613,561.808,1279.86,6.01393,58.8167,3019.86,-35.5549,42.1865
293,-19.7406,-12.3814,0.098271,-37.2135,99.1745,-3.87584,31.0479,10.669,-1.82178,12.5934,574.972,1276.29,6.35314,65.2534,2865.57,-34.9727,41.352
294,-20.1515,-12.3814,0.0933331,-35.4484,100.093,-4.11051,30.4215,13.6431,-2.08889,12.5461,541.152,1226.73,6.86879,76.4643,2575.75,-35.6567,41.7114
295,-20.5993,-13.5091,0.0898266,-36.4129,98.1054,-4.19097,28.3852,14.6661,-3.91287,13.7232,556.329,1245.95,6.75727,74.0318,2831.49,-35.1911,41.7599
296,-20.9319,-13.2461,0.0949625,-43.5273,103.077,-2.96473,26.6487,16.497,-1.61762,12.3248,484.101,1114.57,7.81699,99.0897,2158.21,-37.2842,41.9897
297,-20.449,-12.5654,0.0942988,-43.4979,102.279,-3.56096,29.7632,17.146,-4.35268,14.9294,495.08,1142.95,7.44039,90.1099,2209.27,-37.0475,41.7333
298,-20.5099,-13.2989,0.0987247,-44.1947,102.215,-0.16668,27.7792,19.0702,-4.01268,10.929,487.675,1134.81,7.7294,95.6044,2207.87,-36.522,41.1991
300,-19.6837,-13.0626,0.0851294,-23.5829,79.7974,8.42965,28.3714,7.2475,7.87683,1.17023,637.914,1556.72,6.02266,51.0579,3104.31,-30.0222,42.4258
311,-14.2934,-6.95344,0.176024,17.319,85.2096,-6.1368,44.303,-7.16786,14.1377,2.40063,727.946,1525.4,4.5344,29.4549,3634.26,-35.5003,42.0244
312,-15.0885,-6.51435,0.18173,13.0665,88.193,-8.55677,43.9209,-6.74116,10.2537,2.61468,724.569,1468.41,4.63719,31.6843,3528.62,-35.6705,41.7076
313,-14.8115,-6.51435,0.176348,11.8824,92.1305,-7.19746,45.9278,-5.43148,10.1469,6.28841,652.158,1353.0,4.9961,36.6326,3098.55,-37.6109,41.5834
314,-15.0726,-8.15691,0.181497,7.88882,93.4246,-9.85119,42.6117,-4.06631,7.5704,4.24377,676.132,1341.47,4.99643,37.7624,3133.38,-37.309,42.016
316,-14.5603,-7.20046,0.176912,3.38303,94.241,-12.5761,38.2281,-3.13973,6.62793,4.59063,713.914,1368.95,4.96486,39.1169,3213.9,-36.1445,42.7157
317,-15.0448,-7.9768,0.162006,-1.21198,98.6097,-10.9354,36.07,-0.802886,7.94308,7.20178,671.197,1298.2,5.32548,45.67,3035.73,-36.7644,42.8375
318,-15.8094,-7.9768,0.132838,21.2788,67.348,7.25814,24.7448,-0.212229,10.1567,-1.67628,851.917,1835.73,4.86443,32.108,3871.47,-28.1326,42.6087
319,-17.5336,-9.41344,0.0805639,80.9771,31.5368,9.36743,23.7075,-4.79288,16.1622,-4.29501,2186.06,3551.19,2.11624,7.03346,10837.4,-17.4808,38.8031
321,-28.5389,-18.9402,0.0276145,24.7315,43.2859,-4.35924,22.1305,0.399903,12.1606,-6.42209,1974.45,2996.57,2.43575,9.56627,8586.97,-18.2473,32.9952
322,-31.1773,-19.7808,0.0199824,-6.6454,51.4217,-1.44529,30.9414,-8.41973,10.7065,-5.99641,1643.42,2786.61,2.56965,10.4799,8327.2,-20.8525,35.0083
323,-33.987,-23.2275,0.0177033,-45.364,74.7475,-0.605889,22.8958,0.593237,6.5323,-2.47807,932.258,1932.95,4.58797,31.5568,4532.89,-26.2089,34.7731
324,-35.0389,-24.8863,0.0119936,-75.5646,77.0768,8.68578,18.9496,9.25233,4.6415,-1.17702,649.783,1734.1,6.46094,56.7199,3019.79,-27.6647,38.448
325,-38.421,-29.4687,0.0101265,-107.194,70.247,19.3703,13.4818,7.003,9.40628,4.67977,706.984,2069.53,6.14255,47.4589,2923.19,-25.1468,39.8155
326,-39.8908,-32.3671,0.00847581,-124.627,59.0843,23.7829,17.3511,9.80915,12.6527,8.9344,784.059,2303.11,5.52085,37.6542,3429.05,-23.7498,40.1029
327,-41.4364,-31.9652,0.00728433,-147.941,57.0013,32.9219,19.8007,19.5805,10.7888,9.2907,572.773,2200.8,6.57843,50.2297,2066.76,-26.1095,41.1848
328,-42.7522,-31.9652,0.00651581,-161.637,47.4855,31.2117,21.5945,13.8452,10.0722,15.6802,489.424,2113.33,6.77606,53.3092,1492.85,-26.9543,45.1205
329,-43.7206,-33.1979,0.00552539,-173.628,40.3352,31.3225,20.1207,18.0396,15.6742,16.7953,509.983,2266.31,6.60414,49.9991,1508.43,-26.5386,44.8439
330,-45.1527,-33.1979,0.00477112,-183.649,34.6324,32.9537,17.9014,18.9781,15.3481,16.2703,691.955,2724.54,5.44109,33.9385,3129.55,-23.9989,42.597
332,-47.6817,-36.6481,0.00366024,-190.749,29.401,29.8,14.5488,19.6171,13.9187,16.6547,877.051,3120.11,4.70733,25.5605,5272.06,-21.8745,41.0205
345,-53.4211,-42.703,0.0016824,-181.111,31.3595,20.0697,0.198397,9.74185,15.1024,14.2626,1328.52,3690.52,3.76937,17.154,9719.84,-18.2105,45.2397
346,-55.4814,-40.9801,0.00142279,-189.399,29.7993,30.9696,11.5494,16.0841,13.5835,16.2314,881.857,3144.52,4.59726,24.4327,5905.66,-21.4276,45.5996
358,-29.4176,-19.5124,0.0363589,3.18368,16.2499,-0.382334,27.1539,2.90737,23.3173,8.63232,2539.56,3728.41,1.75094,5.6318,10810.9,-16.0697,39.5147
359,-28.7878,-19.5124,0.0442081,12.2179,30.6226,-4.10396,24.1343,-1.35273,19.9866,3.1411,2497.0,3495.63,1.81155,6.04443,10117.8,-16.5264,35.9898
360,-27.09,-17.1696,0.0526358,-7.77217,42.2788,1.39754,38.1784,4.05431,19.5228,3.6498,1408.86,2727.81,2.78443,11.7152,7896.24,-22.5113,40.1152
361,-25.5744,-17.1696,0.0498252,-20.4196,52.3316,-2.06723,36.7875,0.721522,16.8733,7.75263,1201.45,2397.42,3.21624,15.6409,6497.25,-24.41,38.3583
362,-26.051,-19.3766,0.0421633,-28.1918,58.83,-0.665508,39.4194,-0.995674,12.9896,9.33103,1055.16,2195.25,3.4776,18.1994,5862.14,-26.2638,39.1339
363,-27.5013,-19.3766,0.042057,-35.78,64.8883,-7.3376,38.613,1.5614,9.91959,8.35423,1045.59,2071.85,3.51748,19.5228,5545.81,-27.0175,38.1572
364,-27.5232,-19.5825,0.0382238,-39.5071,69.1824,-4.62299,39.4305,4.16365,8.33689,9.89586,883.288,1907.95,4.13865,26.4684,4940.06,-28.4818,38.9199
365,-28.3533,-20.7479,0.0385713,-44.4565,71.0162,-5.4844,37.1953,6.24735,5.29948,11.1806,857.204,1842.11,4.38824,30.1774,4793.6,-28.5793,40.1244
366,-28.2747,-19.6891,0.0414072,-48.1872,72.9173,-3.12026,39.167,4.89913,3.73796,15.0258,807.959,1801.95,4.61743,33.2614,4697.86,-29.2677,38.9728
367,-27.6585,-19.6891,0.0409993,-51.4697,73.8478,-7.68505,36.6563,8.3105,1.54678,12.1958,885.897,1829.59,4.39425,31.2614,4795.27,-28.7567,39.7701
368,-27.7445,-19.7642,0.0423449,-53.3273,77.1197,-9.4037,36.2266,12.4725,2.03404,11.4005,846.484,1761.04,4.59974,34.8258,4464.03,-29.437,40.0813
369,-27.464,-19.7642,0.0414502,-57.3649,77.4909,-9.49504,32.3698,11.4385,0.0987771,11.941,888.194,1809.4,4.60199,34.6852,4626.48,-28.6076,39.4606
370,-27.6495,-19.5829,0.0374562,-58.0422,80.4638,-6.58077,32.2888,13.1157,0.703976,14.6236,730.139,1650.13,5.30981,44.559,3990.52,-30.2183,39.5116
371,-28.5295,-19.5829,0.0365041,-60.5272,81.2045,-7.19432,32.4811,14.2612,-1.40023,13.5538,713.655,1629.88,5.44552,47.1411,3974.65,-30.6645,39.2756
372,-28.7532,-21.326,0.0364963,-61.7319,80.6218,-3.11284,31.979,16.1095,-3.03435,13.1549,695.731,1617.43,5.79257,51.7497,3724.65,-30.6365,39.6452
373,-28.755,-20.5284,0.0364231,-66.2392,82.1576,-1.77704,30.9173,15.7603,-5.25176,15.6154,684.309,1581.7,5.94067,54.0722,3740.14,-30.7853,40.6114
374,-28.7725,-20.5687,0.0373958,-68.176,84.4945,-5.61223,28.8762,17.8621,-4.0451,14.2284,695.134,1561.4,5.92432,55.0673,3670.49,-31.0883,40.3452
375,-28.5435,-21.1877,0.0377729,-68.6104,84.5173,-4.78248,26.8058,20.7523,-3.95309,15.4467,658.313,1557.14,6.25445,59.8277,3449.58,-31.2566,39.1442
380,-29.4108,-20.9555,0.032915,-79.5072,87.5305,2.92018,22.3888,20.1591,-5.47453,15.463,595.451,1482.24,7.28931,76.2112,2968.82,-31.7088,40.7279
382,-29.7957,-22.1314,0.0346942,-84.3988,87.6809,6.01591,20.629,22.2356,-5.4653,13.2451,583.357,1480.04,7.64888,81.4357,2826.56,-31.969,40.4006
385,-25.4163,-14.5572,0.0597857,30.9447,36.7462,9.99547,31.561,5.94686,14.3005,-5.75225,1859.53,3284.04,2.46593,9.08557,9662.56,-18.1063,35.7095
386,-24.468,-14.5572,0.0600629,35.9673,37.2877,0.308189,29.2212,4.10828,13.0744,-7.93253,2068.84,3235.72,2.23929,8.11243,9666.78,-18.4396,36.256
387,-24.4279,-14.8626,0.0574807,28.6494,49.8025,0.457873,31.943,3.08877,13.5278,-5.20273,1565.41,2726.52,2.72191,11.228,7929.29,-24.3041,33.4099
388,-24.8096,-14.8626,0.0559772,12.9957,52.5857,-3.11651,28.5705,-0.621541,13.5441,-8.33505,1626.37,2694.82,2.73671,11.5309,7900.52,-24.3088,34.7538
389,-25.0398,-17.4085,0.0529861,11.5401,58.7299,-4.84498,34.471,3.57753,15.9529,-5.90757,1349.49,2379.1,3.00576,13.8817,6309.32,-27.5516,35.0386
390,-25.5168,-17.4085,0.0461718,3.33568,62.0375,-6.16642,32.0461,2.8081,15.7119,-9.67848,1307.84,2289.69,3.17236,15.2687,6219.68,-27.7666,34.1428
391,-26.7125,-17.9114,0.0461379,-2.71458,68.8453,-6.42094,34.1106,4.97513,16.6308,-11.0001,1133.35,2065.73,3.51189,18.7541,4844.75,-29.7455,34.3828
392,-26.7189,-18.3588,0.0483158,-8.4649,72.0048,-9.72963,31.3037,5.18854,12.1409,-10.9337,1128.83,1964.97,3.64734,21.1029,4807.88,-29.5562,35.5366
393,-26.3182,-18.3588,0.0469217,-10.6101,75.3537,-8.59229,32.0002,5.36918,12.7098,-6.17023,1051.59,1877.98,3.90029,24.0978,4783.17,-30.2525,35.2347
394,-26.5725,-18.9111,0.0475322,-15.6854,77.1537,-13.0538,29.7919,4.35207,9.18047,-3.7468,1157.5,1910.44,3.66933,22.8016,4810.25,-29.8478,35.8779
395,-26.4602,-18.4071,0.0449093,-20.2133,81.7685,-12.0367,28.3365,5.73207,11.2015,0.0833279,1031.57,1791.25,4.06735,27.5764,4718.26,-30.6214,35.1755
396,-26.9533,-18.4071,0.0431161,-21.9883,81.6462,-15.4471,28.6574,7.53267,6.8708,0.463864,1076.97,1817.61,3.92098,26.8503,4778.31,-30.4672,35.363
397,-27.3072,-19.486,0.0425713,-26.3095,86.77,-11.5306,27.8844,7.6849,8.49581,1.91139,919.305,1646.09,4.48709,33.8562,4147.28,-31.9814,35.5395
398,-27.4177,-19.1924,0.0419171,-28.1902,88.0722,-12.0364,24.2269,6.59124,6.95196,-0.736028,919.417,1612.4,4.79325,38.4995,4025.1,-31.5782,36.2347
399,-27.5522,-19.7372,0.0427086,-29.9526,92.8275,-13.0344,23.4343,10.1692,3.50865,2.18118,893.708,1540.99,4.8544,40.9163,4001.58,-32.4942,35.7624
400,-27.3897,-19.7372,0.0429483,-33.0042,91.5602,-14.4934,19.8322,7.59101,2.65528,0.834557,926.083,1552.92,4.95084,42.1966,3699.82,-31.9718,36.6167
401,-27.3411,-19.9013,0.0422988,-34.9897,93.6914,-13.387,21.9756,9.04219,2.79513,4.86438,903.556,1547.43,4.79402,40.3857,4013.72,-32.3885,36.1455
402,-27.4734,-19.9013,0.0403603,-40.0737,93.6858,-12.7936,19.2852,9.75633,2.00465,6.10266,875.256,1539.37,5.29791,47.6102,3565.63,-32.0158,35.9828
403,-27.8809,-20.1992,0.038444,-40.8839,95.9661,-12.3282,20.6425,13.4838,1.83535,7.39278,852.819,1520.33,5.34931,49.3195,3606.87,-32.7254,35.2711
404,-28.3034,-20.1992,0.0382555,-43.7989,97.3729,-11.4653,17.206,13.2505,1.06794,5.94603,809.648,1438.52,5.68825,55.3033,3265.38,-33.2229,36.2775
405,-28.3461,-20.8067,0.0385109,-46.0607,100.921,-7.52429,14.2553,15.7754,0.908881,6.3883,762.48,1387.76,6.42667,68.0418,2943.39,-33.7731,35.2805
406,-28.2883,-21.2775,0.0387956,-48.3843,100.21,-8.58819,12.6637,13.92,-0.171254,4.8414,807.76,1406.9,6.23023,64.4949,2969.06,-33.2287,36.2722
407,-28.2243,-21.1011,0.0379758,-52.6357,101.783,-8.50085,11.5772,14.4212,-1.16972,5.43815,814.72,1408.73,6.49175,69.1052,2949.69,-32.828,37.0929
408,-28.4099,-21.1011,0.0373599,-53.9197,100.184,-9.45639,13.044,14.4784,-2.10757,4.99614,838.198,1451.28,6.12557,62.4444,3195.96,-32.8382,37.2034
409,-28.5519,-21.2955,0.035292,-56.603,100.412,-4.59087,11.6402,15.8815,0.415207,6.78471,749.322,1397.22,6.81552,73.4604,2831.82,-32.9143,36.2771
410,-29.0465,-21.2955,0.0341166,-58.3842,100.924,-5.12808,12.1862,16.422,-0.546153,8.0317,734.93,1383.2,6.83655,74.8121,2714.64,-33.334,36.0891
411,-29.3407,-21.6192,0.0346201,-60.3319,101.898,-2.88505,10.403,17.7604,-0.211226,6.29271,718.322,1379.19,7.31805,82.7738,2594.52,-33.5169,36.3849
412,-29.2134,-21.423,0.0351291,-63.5782,104.378,-2.13865,8.7637,19.0109,-2.64529,6.33573,715.083,1343.68,7.5355,87.8666,2547.03,-33.9308,35.7321
413,-29.0867,-21.2585,0.0347114,-65.7829,105.33,-1.32094,6.65681,21.842,-2.91924,5.50488,701.218,1340.19,7.68861,90.6825,2560.72,-34.173,36.1599
414,-29.1905,-21.2585,0.0336216,-67.5465,103.368,-1.00338,5.40737,19.9174,-1.66751,2.38097,710.49,1374.0,7.64976,88.3087,2600.84,-33.1455,37.0884
415,-29.4676,-21.3774,0.0330379,-67.327,102.386,0.342343,6.06285,20.9997,-1.95062,3.9328,705.779,1404.02,7.71155,87.755,2601.28,-32.8693,37.041
416,-29.6197,-21.6372,0.0318911,-68.1286,101.186,1.46882,5.56429,18.7079,-0.938571,5.65505,703.049,1388.45,7.84306,89.6096,2406.67,-32.6382,36.7719
417,-29.9266,-21.6372,0.0309971,-69.3406,103.261,2.01166,4.09155,21.564,-1.60601,7.92584,690.663,1388.6,7.96952,92.0829,2380.05,-33.1797,36.5892
418,-30.1736,-22.4111,0.0324512,-71.147,103.715,1.10969,4.67021,19.313,0.827401,6.60236,674.579,1334.14,7.90431,93.108,2366.53,-33.5141,36.0764
419,-29.7754,-22.053,0.0332046,-70.8909,103.213,2.64199,3.10697,21.5129,0.995182,5.06304,685.604,1387.45,7.96019,91.7831,2392.38,-33.0039,36.4807
420,-29.576,-22.053,0.0317235,-72.9729,103.009,2.3294,2.72767,22.8072,2.05869,3.16399,698.042,1397.52,7.91246,90.727,2523.14,-32.8443,36.6213
421,-29.9724,-22.5617,0.0330272,-76.3769,103.947,4.69841,0.899258,21.9797,4.93258,1.36519,675.916,1358.47,8.21034,97.1825,2372.48,-33.5751,37.1791
422,-29.6226,-20.9621,0.0368663,-19.3891,50.0896,7.94275,20.976,1.98347,15.9746,-2.75231,1433.86,2772.67,3.27091,14.902,8039.73,-20.6951,36.7405
423,-28.6674,-19.4796,0.045523,-4.92503,52.7141,8.37879,20.3159,-1.2772,7.75232,-3.78892,1450.58,2759.75,3.23882,14.5674,7872.0,-20.3374,34.6375
424,-26.8354,-18.499,0.0480041,15.3194,43.3752,8.23492,24.0802,-2.75851,11.7277,1.31521,1743.06,3082.86,2.65276,10.4077,8990.4,-18.6734,36.0957
425,-26.3744,-18.499,0.038803,5.06509,51.7903,9.673,27.4495,-6.41772,8.63556,-3.61663,1378.91,2657.54,3.16427,13.9594,7435.63,-23.1385,37.7829
428,-29.2522,-19.9079,0.0319076,-20.516,67.6645,4.37259,28.2278,-5.43257,8.04029,-0.790699,1092.47,2102.98,3.93625,22.5091,5556.91,-28.2209,36.8699
429,-29.9221,-19.9079,0.030174,-27.2979,67.4054,-2.18781,25.7845,-8.13361,4.03063,0.366211,1237.1,2161.47,3.69438,21.0173,5663.79,-27.1257,34.4108
430,-30.4073,-21.7778,0.032914,-30.1063,73.509,-1.17579,26.7412,-7.00052,5.24956,2.98042,1086.5,1981.91,4.08422,25.6011,5523.08,-28.5599,35.2377
431,-29.6524,-20.8842,0.0312511,-34.2618,74.6756,-3.56257,24.9513,-6.07554,1.27442,3.86358,1139.57,1981.21,4.06536,25.9924,5522.39,-28.1267,34.6451
432,-30.1027,-20.8842,0.0287827,-36.6799,78.3984,-1.36359,25.6668,-3.74155,2.71935,5.63708,1017.81,1867.77,4.41361,30.2499,5032.09,-29.0193,35.4553
433,-30.8174,-22.4049,0.0294501,-42.868,81.697,-4.70042,24.9208,-2.36807,-0.34622,5.06657,1011.54,1804.19,4.53185,32.7789,4777.85,-29.5427,34.6016
434,-30.6183,-22.7725,0.0279305,-45.3521,85.1865,-2.60076,24.0466,0.444816,0.339886,7.14236,918.151,1709.97,5.05479,40.0837,3852.54,-30.0358,35.8321
435,-31.0784,-22.7725,0.0267479,-48.8272,87.5088,-3.87461,21.0428,0.572415,-0.160206,4.84056,905.808,1669.15,5.44553,46.2718,3563.36,-30.0237,35.4907
436,-31.4542,-22.7887,0.0270311,-51.3425,90.0321,-3.65368,21.3412,2.66011,0.634823,7.08939,856.043,1606.16,5.68447,50.6655,3514.13,-30.8247,35.5372
437,-31.3627,-23.2908,0.0319082,-54.2867,88.0453,-3.24123,18.9306,3.68879,-2.20762,6.5398,885.714,1658.04,5.75193,50.9026,3539.77,-30.0476,34.608
439,-27.5445,-17.3091,0.0517295,43.1094,40.2861,3.32823,21.9309,-4.45596,15.3978,-3.8303,2167.51,3329.19,2.14539,7.54504,9699.36,-17.3593,34.798
440,-25.7252,-15.812,0.0674868,31.8475,44.2957,7.77232,24.5249,1.25502,12.7849,-8.71349,1767.8,3072.74,2.58656,9.92491,8527.62,-19.1689,35.3138
