,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
656,-39.8532,-33.0509,0.00859589,-138.12,95.8673,-3.24141,-2.74793,17.2391,7.95892,5.89722,801.787,1492.74,7.32638,79.4013,2732.94,-31.3154,40.6635
657,-41.3142,-33.7842,0.00680996,-102.185,54.3119,8.40074,7.79071,0.0437688,15.5271,3.20908,1339.42,2595.96,3.85979,20.1674,6827.51,-20.6146,39.4827
658,-43.3371,-34.2653,0.00490631,-116.097,63.6365,-3.79216,12.0735,1.64476,17.443,4.18125,1208.39,2235.23,4.24207,26.3118,5466.68,-23.2167,39.0292
659,-46.1849,-36.9347,0.00512001,-116.403,53.8585,-9.34429,17.5382,0.496379,15.6919,8.03319,1614.94,2624.3,3.14882,16.0791,6596.46,-20.1121,37.5795
660,-45.8146,-37.0067,0.00619452,-95.6485,57.0815,-19.4585,22.7301,-0.305643,13.9127,4.9663,1819.12,2517.86,2.78686,14.1701,6855.52,-21.1391,33.4784
661,-44.1598,-36.8709,0.00675124,-113.198,70.1895,-18.2687,19.595,4.28244,9.1793,13.4721,1360.26,2123.12,3.68656,23.5755,5518.5,-24.9463,37.82
662,-43.4123,-36.6733,0.00610692,-100.053,48.9548,4.22184,7.5546,5.51767,8.89462,8.13808,1614.51,2997.85,3.53466,17.2699,7373.88,-18.369,39.2099
663,-44.2836,-36.6733,0.00450484,-102.18,34.032,5.76206,20.272,4.36971,12.4873,3.23109,2003.59,3424.71,2.63548,10.593,9794.15,-16.128,39.5628
664,-46.9264,-37.7779,0.00232178,-157.977,61.6731,6.73806,17.2065,10.7693,14.9561,4.37855,1054.72,2371.61,4.80418,31.1865,4640.45,-22.4939,40.7636
665,-52.6836,-42.767,0.00167047,-194.843,55.9249,18.006,13.0114,12.2208,11.6335,8.53981,1158.9,2842.38,4.53093,25.7211,5766.23,-20.4016,39.7353
666,-55.5432,-46.7141,0.00175775,-217.114,45.7622,23.6357,13.3583,17.2497,17.3487,18.9174,1053.4,3053.25,4.56139,24.9613,5760.42,-20.4343,39.3281
667,-55.1008,-46.7141,0.00113757,-225.308,46.409,28.4353,11.1913,19.3189,13.8186,17.5501,988.835,3044.69,4.7392,26.2804,5232.16,-21.2254,41.5063
668,-58.8805,-49.7699,0.00105831,-228.73,38.1386,26.553,17.2449,16.3414,14.6647,15.28,1408.76,3620.29,3.7153,17.0226,9431.96,-17.7305,37.6314
670,-48.6238,-35.8805,0.00830183,-126.548,27.4657,-8.62486,21.84,-4.34222,12.7167,-4.13057,3039.91,3745.44,1.65791,5.79931,10482.6,-12.9789,33.8752
671,-41.6165,-32.6448,0.00996573,-48.9053,45.8062,-25.1878,32.1963,1.7657,18.0437,-5.11318,2381.2,2785.68,1.83404,7.40543,8199.17,-19.8068,30.9828
672,-40.0298,-32.276,0.00929441,-68.1987,66.7864,-27.5384,26.6479,4.20481,11.4801,0.687088,1719.0,2214.16,2.65445,14.4333,5869.3,-24.2536,33.8
673,-40.6356,-31.1814,0.00997286,-84.803,81.4055,-22.0728,16.7949,7.35491,6.63852,2.68439,1343.17,1854.51,3.75113,26.5554,4300.64,-26.7627,32.872
674,-40.0236,-31.1814,0.0100801,-93.7703,86.0419,-13.4145,11.7394,9.80868,5.81993,4.15248,1134.78,1736.02,4.72456,38.3259,3815.32,-27.714,34.4026
675,-39.9307,-31.6016,0.00940478,-104.884,93.24,-13.9802,5.30799,12.4971,4.75682,0.897783,1057.39,1571.16,5.2638,47.9971,3628.24,-29.6041,34.3236
676,-40.533,-32.7645,0.00883171,-107.903,90.638,-6.49554,0.943201,10.7471,8.46586,-0.598596,1003.1,1628.83,5.84273,53.5423,3489.42,-28.6283,34.1648
677,-41.0791,-33.689,0.00857686,-111.608,91.1102,-0.884681,-1.64293,10.0775,10.0999,0.19629,958.943,1625.59,6.14608,56.4133,3268.77,-28.7608,34.6169
678,-41.3334,-33.4474,0.00825734,-118.353,93.2002,0.68416,-5.41568,9.77234,9.19871,-0.232846,951.384,1605.11,6.5167,62.1094,2842.13,-28.7064,34.7402
679,-41.6632,-33.4474,0.00793951,-126.813,99.1673,-0.110948,-6.29905,10.9731,6.51466,0.314363,888.553,1525.83,7.14663,75.048,2579.69,-30.2086,34.6361
680,-42.0041,-35.2606,0.00755139,-132.975,101.433,4.11885,-8.55433,13.3624,4.93598,0.196909,836.294,1490.64,7.60244,82.2636,2409.78,-30.7322,34.6475
681,-42.4395,-35.8681,0.00727237,-136.881,100.727,8.1538,-10.7344,9.01503,8.95494,-0.0385073,838.053,1508.21,7.75911,83.2788,2193.89,-30.706,34.585
682,-42.7665,-36.2653,0.00711112,-129.67,87.6282,11.4866,-8.01423,0.646909,12.3811,-2.23076,940.853,1739.9,6.56938,57.7388,2464.14,-27.745,35.1054
683,-42.9612,-37.4728,0.00679145,-134.209,90.3259,12.6238,-4.98993,0.929493,9.46014,2.24417,855.84,1655.92,7.02108,65.8429,2200.07,-28.5417,35.1045
684,-43.3608,-37.4951,0.00653689,-138.035,92.1669,12.5998,-5.8673,1.63361,9.37525,3.03377,857.935,1651.5,7.16957,68.4851,2257.8,-28.8435,35.3396
685,-43.6926,-37.4951,0.00614666,-136.707,85.4417,16.4085,-8.32565,-1.93628,11.5979,-0.0780269,925.655,1800.63,6.54528,55.5378,2243.64,-27.2276,35.6039
686,-44.2272,-37.2641,0.00602664,-138.236,85.6265,17.299,-5.13361,-2.96683,10.4496,2.46197,915.23,1819.25,6.58721,56.1731,2233.89,-27.2997,35.5389
687,-44.3985,-37.2641,0.00593037,-137.349,81.56,18.0126,-2.97438,-6.10774,10.016,4.92269,935.884,1875.02,6.20122,49.7754,2322.78,-26.7991,35.4701
688,-44.5384,-37.3518,0.00557566,-137.573,79.8476,19.0139,-4.09111,-6.27582,10.6966,3.50497,963.915,1976.91,6.05759,46.9023,2481.4,-25.6163,35.3757
689,-45.0741,-37.7556,0.00543667,-145.455,84.5225,21.4277,-4.59075,-5.37272,10.3028,3.86136,862.542,1817.45,6.6817,56.8816,2175.22,-27.1676,35.1301
690,-45.2933,-37.6683,0.00528333,-158.09,93.7844,21.3408,-8.06526,-0.601901,7.13767,5.95248,790.372,1665.67,7.81001,76.8796,2023.54,-29.4156,35.1588
691,-45.5419,-37.6683,0.00505563,-164.869,96.1868,24.5556,-12.547,3.62432,5.69384,3.10455,787.217,1694.82,7.99467,78.5314,2000.52,-29.1919,35.3982
692,-45.9245,-38.1801,0.00493575,-162.959,92.0148,23.6101,-9.53694,0.783025,8.22176,2.9689,789.326,1753.67,7.6532,72.1465,2023.42,-28.3672,35.0957
693,-46.1329,-38.6854,0.00491243,-164.61,89.4114,26.9599,-5.03357,-3.02643,7.73049,7.1085,761.29,1770.57,7.58321,70.5414,1989.49,-28.1231,35.1562
694,-46.1741,-38.1231,0.00509726,-161.079,80.5212,36.8123,-6.91444,-2.02073,11.7199,4.53793,803.851,2024.25,6.48337,49.9778,2052.67,-26.3743,36.647
695,-45.8533,-36.9974,0.00515765,-117.377,47.6173,28.4598,9.25682,-1.44946,11.5341,-0.331341,1526.4,3255.89,3.25037,13.482,9985.59,-18.1273,36.9319
696,-45.751,-36.9974,0.00710077,-111.229,37.7182,24.3635,14.5786,4.80205,11.2457,3.74067,1788.12,3644.35,2.87682,11.0638,11678.7,-15.5493,37.4846
698,-40.5165,-31.6532,0.00832628,-29.5571,25.2231,0.66062,18.6478,1.32652,15.8097,1.66451,2888.6,3880.28,1.80989,6.05098,11376.2,-13.1656,33.9957
699,-41.591,-31.6532,0.00725295,-66.504,49.2348,-19.5167,24.4871,-5.73235,13.0121,0.214244,2174.93,2763.35,2.12989,8.89932,7850.43,-20.0136,33.8496
700,-42.7897,-33.9395,0.00719538,-86.8699,67.3245,-14.8379,20.5959,3.32428,12.8088,2.92049,1446.04,2229.7,3.30815,18.8494,5866.98,-23.3916,34.6543
701,-42.8589,-35.4538,0.00684297,-103.217,75.6761,-14.8251,14.2844,7.63611,9.36908,5.34953,1273.55,2018.29,4.07378,27.8027,4943.59,-24.8271,36.0502
702,-43.2951,-35.0987,0.0062735,-118.054,79.2235,-10.2931,11.1455,8.9016,9.5505,7.13692,1104.65,1904.9,4.75251,35.7252,4055.21,-25.7634,37.2706
703,-44.0498,-35.0987,0.00589546,-128.212,84.4217,-5.60124,4.20974,12.3283,10.201,6.56962,976.491,1814.32,5.69637,48.1049,3209.56,-26.5672,37.4849
704,-44.5896,-37.4834,0.00593,-138.639,84.4629,0.0112329,1.20552,12.5798,8.47207,4.54886,896.384,1819.84,6.19041,53.6452,3161.0,-26.6198,38.1556
705,-44.5389,-37.4834,0.00568288,-143.965,85.668,3.37426,3.30283,14.0133,7.5268,6.48495,815.515,1766.31,6.51902,58.3962,3114.74,-27.4638,37.9471
706,-44.9086,-37.9136,0.00535368,-145.629,78.7044,4.25051,6.15963,11.682,9.47343,5.68407,921.53,1980.72,5.95075,47.7402,3173.81,-25.3236,39.2982
707,-45.4269,-38.4549,0.00535293,-150.547,83.8418,8.59141,2.22226,12.4013,9.38486,8.43332,761.296,1792.66,6.77164,60.3459,2670.55,-27.137,38.2835
708,-45.4282,-37.4808,0.00533932,-156.713,87.0131,11.2366,-2.07762,10.9476,8.53954,5.5621,748.209,1778.88,7.14453,65.7644,2604.68,-27.8525,38.443
709,-45.4503,-37.4808,0.00483176,-160.969,88.5851,17.1442,-3.31512,12.5109,11.8937,5.00996,714.936,1767.17,7.34635,68.2024,2463.53,-28.1328,38.34
710,-46.3179,-39.0518,0.00508177,-168.566,86.1315,20.3787,-4.46669,6.95074,11.0137,4.18624,760.877,1895.22,7.17025,62.9861,2390.26,-27.0574,39.8191
711,-45.8797,-38.4717,0.00511295,-173.282,88.3187,26.5534,-2.95508,8.90533,11.0224,6.4984,643.506,1777.41,7.84878,74.094,1928.69,-28.468,38.7528
712,-45.8266,-38.4717,0.00471878,-179.281,86.9613,30.9212,-5.37214,8.46075,11.2754,4.24381,649.897,1859.3,7.68717,69.6279,1898.78,-28.4108,39.1519
713,-46.5234,-39.009,0.00469001,-182.07,86.7327,33.3185,-1.28917,8.4933,10.6185,4.11909,630.605,1810.87,7.84217,72.4047,1804.1,-28.502,39.3986
714,-46.5765,-37.6304,0.0048128,-183.712,84.8747,35.2021,-3.60209,4.47475,12.6918,4.88216,712.388,1994.1,7.26901,61.81,1959.56,-27.3279,40.2093
715,-46.3521,-38.33,0.00453701,-187.381,86.8969,41.1717,-3.58909,1.50597,11.2247,8.2198,640.439,1882.88,7.76844,69.8113,1663.06,-28.2924,39.2984
716,-46.8646,-38.8404,0.00422811,-186.196,85.3872,36.3488,-0.837111,4.76579,9.11052,7.03312,641.173,1859.13,7.71465,69.5629,1661.64,-28.2489,39.4131
717,-47.4771,-39.7313,0.00438315,-183.749,81.5451,33.1115,0.580175,7.53754,9.73502,9.2332,695.005,2025.26,7.17221,59.9734,1936.15,-26.9844,39.7487
718,-47.1643,-39.7313,0.00446441,-190.184,79.9688,38.2806,1.63864,8.17727,10.3377,6.46576,678.68,2067.39,7.12882,58.4157,1875.15,-26.7014,40.0386
719,-47.0047,-39.7721,0.00409315,-192.635,77.3154,42.8815,7.52743,5.56261,7.46611,6.89848,654.181,2025.77,7.16248,58.9639,1621.46,-27.1845,40.0128
720,-47.7589,-39.7721,0.00304526,-159.475,57.8982,36.7928,12.3635,0.907439,14.6389,-0.167348,1019.53,2659.34,4.56549,25.4599,6132.21,-21.661,38.8569
721,-50.3275,-40.8577,0.00424139,-160.41,48.3076,15.9013,19.249,5.37081,20.2003,6.33622,1350.97,2933.17,3.69316,18.3933,7885.11,-18.9626,35.5357
722,-47.4498,-38.7362,0.00453091,-157.734,62.909,11.3479,5.89376,-4.42284,13.9892,19.5579,1222.84,2337.0,4.9774,33.1998,4417.78,-22.3342,36.5012
723,-46.8763,-38.7362,0.00298065,-134.825,39.3183,8.63433,-6.85868,1.64362,23.6586,17.7793,1964.53,3046.18,3.43511,15.3838,9482.61,-18.2073,38.2194
726,-39.9175,-31.2643,0.0103491,-70.4994,66.97,-13.4011,24.3694,-2.61329,15.5191,1.61902,1422.51,2270.77,3.09028,15.898,6069.65,-23.4422,35.8665
727,-39.702,-30.2024,0.0103512,-106.898,85.8409,3.54485,18.4537,4.42098,13.0301,2.76758,795.587,1682.65,5.80812,49.0741,3187.28,-28.0189,36.9374
728,-39.7001,-30.2024,0.00884041,-121.791,95.4587,14.0872,7.34457,1.11707,12.4288,9.80891,674.393,1475.03,7.61267,79.5067,2062.65,-29.9541,37.0485
729,-41.0705,-30.9769,0.00725645,-130.963,89.8524,19.5877,3.01047,-0.887216,13.0803,5.98681,730.44,1625.57,7.15656,67.1383,2088.26,-28.4144,37.4006
730,-42.7855,-35.9368,0.00756,-127.943,68.6461,29.4841,5.85428,-10.762,11.2499,1.04016,948.903,2246.67,5.17153,33.3356,3544.44,-23.9846,39.1185
731,-42.4296,-33.5664,0.0077446,-107.931,53.8915,26.8652,20.1748,-1.07367,8.42534,-3.6148,1155.34,2695.22,3.97066,20.2498,7248.45,-21.1666,36.8678
732,-42.22,-33.5664,0.0078723,-110.034,58.2527,28.6863,20.0505,-4.071,9.23891,1.18385,1019.47,2512.72,4.38532,24.5487,6153.44,-22.1073,37.1359
733,-42.078,-33.7958,0.00643702,-130.346,70.6768,27.7222,16.2732,-1.17238,9.46541,-0.241061,809.096,2071.34,5.55009,38.8111,3387.61,-25.1984,37.6585
734,-43.8263,-33.7958,0.00649212,-151.148,82.5346,30.4135,9.46202,-1.96472,8.87629,5.5316,705.501,1805.72,7.05699,61.5432,1949.17,-27.338,39.4211
735,-43.7523,-35.5972,0.00644804,-161.324,82.5347,32.0476,9.57563,0.304001,7.12185,3.86771,639.587,1742.48,7.7214,72.4614,1844.12,-28.4565,39.4229
736,-43.8114,-35.4744,0.00653049,-165.095,83.0176,36.1633,7.85122,3.33961,10.0051,2.02279,607.351,1703.95,7.75783,72.5494,1740.62,-28.804,39.008
737,-43.7011,-33.4896,0.00651764,-143.68,66.9791,37.0082,18.1979,0.711753,13.3486,0.0196051,734.624,2101.62,5.83571,41.4813,2505.02,-25.2921,38.2924
738,-43.7182,-33.4896,0.00547735,-129.124,53.7031,33.9817,21.5169,-4.98618,12.36,0.267844,1102.75,2709.24,4.04968,20.875,7452.77,-21.179,37.7058
739,-45.2286,-35.1005,0.00563899,-118.288,40.129,28.2064,26.1845,-4.08683,7.56703,-2.4663,1576.58,3288.97,3.03006,12.528,9444.01,-18.0955,39.0443
740,-44.976,-36.0224,0.00515049,-130.275,56.2872,14.7829,26.9375,-3.95547,4.65707,-1.99927,1206.15,2555.28,3.85613,20.6427,6840.01,-21.6072,38.9098
741,-45.763,-36.0224,0.00557053,-158.12,78.5683,24.4052,18.447,4.99123,-1.06739,4.44909,712.234,1862.45,6.76018,57.354,2455.73,-26.832,39.1579
742,-45.0821,-36.1551,0.00534371,-170.175,86.7064,32.5093,10.6211,8.59044,2.1918,4.42261,605.028,1710.52,8.11743,78.6266,1673.86,-28.8388,38.5247
743,-45.4431,-36.1551,0.00503097,-178.915,87.7748,39.6583,5.12134,4.50464,3.90697,3.57755,598.054,1759.6,8.21346,78.6709,1585.55,-28.9757,38.5928
744,-45.967,-39.3419,0.00487938,-180.188,85.0645,43.923,5.16068,1.02865,6.39081,3.82426,572.231,1762.57,8.18712,77.823,1480.71,-28.9337,38.3393
745,-46.2327,-39.0449,0.00450525,-150.124,55.6499,38.6195,25.6781,-2.71468,6.40794,-9.64485,936.523,2477.53,4.55464,25.8208,6084.41,-23.012,37.4213
746,-46.9256,-39.0449,0.0046596,-157.428,66.5684,31.2002,21.9941,-1.10026,8.88759,-0.76055,812.373,2202.81,5.53608,38.3626,3479.55,-24.3962,38.3886
747,-46.633,-38.6796,0.00412244,-171.802,77.7701,33.5745,11.2264,0.805635,6.993,5.32543,741.55,2052.48,6.65761,53.2586,2053.44,-25.6587,38.3922
748,-47.6969,-38.6796,0.00429349,-155.966,57.8434,35.521,23.0705,-1.48688,10.1422,0.966937,943.479,2488.36,4.71233,27.6796,5673.87,-22.3696,37.9756
749,-47.3438,-38.7663,0.00384565,-157.607,58.4862,33.3783,23.3874,0.650401,10.3473,0.906212,923.732,2462.4,4.84602,29.3683,5561.2,-22.8852,37.0149
750,-48.3006,-39.0431,0.00387318,-171.322,70.8793,25.3612,19.8784,10.0004,2.99632,0.39763,767.067,2099.43,6.16625,46.8664,3062.45,-24.6464,38.0349
751,-48.2386,-39.1697,0.00388474,-186.92,77.8104,37.1767,15.6825,8.63678,0.221455,3.50937,681.398,2016.54,7.09391,58.91,1767.9,-26.5451,38.0837
752,-48.2128,-39.0731,0.00353393,-193.373,77.2196,41.925,17.7903,10.3908,1.59581,2.06218,648.236,1986.5,7.27113,61.2279,1691.09,-27.1322,37.9857
753,-49.0348,-39.0731,0.0035583,-197.008,76.7107,45.3473,16.6438,9.6044,-0.589249,-0.104774,641.965,2030.88,7.26143,60.4873,1639.48,-27.0385,38.1896
754,-48.9752,-38.9551,0.00318881,-196.984,69.969,48.2038,18.2164,5.54551,1.23834,-1.26877,679.291,2164.28,6.58219,49.9889,1720.18,-25.9702,37.4708
755,-49.9274,-38.6763,0.00368674,-199.836,73.0952,52.4649,16.2532,3.00263,2.6859,2.467,602.814,2038.49,7.16907,58.6903,1174.67,-27.5461,37.3036
756,-48.6672,-38.6763,0.00351218,-202.52,73.1632,54.4363,20.9582,3.9485,-0.859827,2.09425,590.198,2022.7,7.36553,61.6522,1013.58,-27.6927,36.9288
757,-49.0885,-38.8052,0.00342684,-192.01,69.3702,43.5108,21.0993,7.92105,4.02993,-1.04011,679.815,2129.68,6.60351,50.8776,1755.92,-25.7822,37.2449
758,-49.3021,-42.0997,0.00339881,-195.806,69.5587,46.8367,19.8623,8.11605,2.71307,2.29855,591.684,2029.32,7.09614,57.9496,1444.67,-27.0748,36.9357
759,-49.3735,-42.0997,0.00332979,-192.922,65.9344,44.756,25.8298,7.57943,3.61782,0.0972403,572.078,1999.24,7.00419,57.4203,1443.2,-27.1231,38.5711
760,-49.5517,-40.8329,0.00342131,-193.35,68.9049,43.4072,19.6999,7.53034,5.16719,3.96477,604.623,2049.29,6.9273,55.7585,1583.97,-27.0533,36.5249
761,-49.3162,-40.5203,0.00296418,-181.163,55.0709,39.2884,28.3762,7.07211,8.69311,-2.27269,918.498,2585.09,4.95478,29.9059,5187.37,-22.1777,37.3281
762,-50.5619,-39.1718,0.00355552,-193.402,68.6742,36.8351,22.8573,12.9619,1.80343,0.531321,669.552,2163.44,6.66755,52.0365,2062.4,-25.9281,37.5423
763,-48.9819,-39.1718,0.00337087,-205.87,70.518,51.5767,19.7293,11.5212,2.27831,0.737533,584.127,2050.29,7.21139,58.9211,1076.29,-27.6771,36.6738
764,-49.4452,-39.2286,0.00341568,-207.609,72.6966,49.8361,13.8974,15.3988,3.36364,0.752577,614.16,2123.66,7.10263,56.6662,1305.56,-27.3175,38.1455
765,-49.3304,-39.5691,0.00356286,-210.431,73.1004,53.2963,15.7288,10.1892,6.37606,1.93269,610.869,2117.46,7.22398,58.7185,1154.37,-27.56,38.3376
766,-48.964,-39.3409,0.00342869,-208.716,71.6899,53.0562,15.8373,11.4694,7.68536,0.287844,592.327,2069.25,7.21201,58.7503,1144.37,-27.6751,38.0359
767,-49.2974,-39.2927,0.00359041,-211.482,69.9848,54.4629,20.0401,11.9862,2.91734,-0.125893,585.643,2087.3,7.27135,59.335,972.227,-27.6216,39.014
768,-48.8971,-39.2927,0.00323555,-214.787,67.8965,54.9187,23.6713,9.0427,0.774135,1.21536,608.1,2115.45,7.06755,56.4583,1005.66,-27.2368,39.1704
769,-49.801,-40.256,0.0038299,-220.957,71.0336,58.8341,20.1252,11.9032,3.30401,-1.08181,611.506,2122.61,7.22422,58.1658,909.178,-27.9522,40.6484
770,-48.3363,-40.8708,0.0036819,-220.674,71.0717,60.317,24.0158,12.1047,1.74755,-1.62326,548.582,2019.03,7.71433,66.2567,838.854,-28.8503,38.8656
771,-48.6786,-41.0513,0.00359524,-221.691,66.1094,61.5851,28.3528,13.733,-1.80758,-0.869112,535.923,2042.8,7.59119,64.0585,792.465,-28.848,39.1631
772,-48.8854,-42.1229,0.00375934,-219.405,64.1536,61.3943,28.4109,10.6879,-0.863272,1.05514,557.547,2096.29,7.32308,59.8787,820.441,-28.2966,39.2264
773,-48.4978,-40.9846,0.00373895,-209.53,61.7446,51.3857,29.1047,13.1022,4.22607,4.6006,634.355,2202.89,6.70053,51.1929,1205.84,-26.5301,39.9256
774,-48.545,-39.9256,0.00388151,-213.056,62.8682,52.2956,29.6272,14.9156,5.7371,1.06727,605.857,2109.64,7.00224,55.8056,904.836,-26.9333,40.4905
775,-48.22,-39.9256,0.00348675,-218.529,62.9079,55.6483,27.262,15.1572,6.18443,-2.25301,557.52,2064.56,7.25623,59.3488,833.466,-27.9398,39.9057
776,-49.1516,-40.1333,0.00392722,-201.213,64.7035,36.9901,21.6263,20.7972,11.6557,3.05127,617.634,2100.08,6.89499,54.9993,1974.11,-26.4056,40.3181
777,-48.1183,-40.4411,0.0037131,-220.375,63.195,55.6819,25.2599,16.9745,7.87122,4.5425,616.071,2160.49,6.94122,54.0412,894.335,-27.1646,41.0631
778,-48.6053,-41.2424,0.00365362,-227.861,59.9773,58.8129,27.5729,17.5251,12.3619,5.86616,561.024,2061.32,7.27114,59.2176,704.487,-28.2139,41.2509
779,-48.7455,-41.5676,0.00367942,-227.63,57.7324,59.07,28.4205,16.4988,9.246,7.03769,616.275,2228.96,6.7673,51.2362,826.334,-27.1745,41.5326
780,-48.6844,-40.5355,0.0036955,-230.174,52.5073,62.5078,34.8674,19.5356,5.8044,0.574324,644.55,2302.79,6.52036,47.6143,810.4,-26.8001,41.8585
781,-48.6465,-40.0825,0.00378262,-225.904,52.2565,58.6688,37.1175,18.6307,5.71374,4.06799,596.879,2198.28,6.76034,51.5353,730.932,-27.1726,40.9319
782,-48.4442,-40.0825,0.00341406,-231.81,54.8011,61.2399,35.3688,16.9933,1.79584,2.96535,650.738,2317.7,6.57539,48.5151,833.827,-26.9347,42.0803
783,-49.3346,-41.8638,0.00359013,-232.279,54.0464,63.8983,36.0662,15.4072,6.39784,4.0721,568.509,2159.1,6.9991,54.8773,620.35,-27.8829,40.8806
784,-48.8978,-41.8928,0.00348658,-228.628,55.6313,59.646,31.7877,21.4647,9.2137,2.0187,512.984,2083.46,7.3973,60.9362,577.413,-28.7737,39.6587
785,-49.152,-41.8928,0.0035053,-228.353,54.0342,57.1259,34.3631,20.1509,10.8557,-1.29409,531.818,2093.38,7.21263,58.6061,641.407,-28.2814,40.0423
786,-49.1055,-40.6666,0.0033517,-221.401,53.247,53.3837,38.0059,18.8818,3.46382,3.66775,653.403,2266.91,6.42039,47.1259,1154.15,-26.1042,41.3413
787,-49.4947,-39.8639,0.00340715,-229.726,54.826,58.3091,33.0584,18.7691,8.5007,1.68099,517.236,2077.08,7.30122,59.8359,621.68,-28.2254,39.8188
788,-49.3522,-39.8185,0.00341108,-234.702,56.8197,61.4087,34.3198,19.9212,4.79179,2.13173,445.337,1943.06,8.03218,71.5187,512.421,-29.8964,41.2908
789,-49.3422,-39.8185,0.00315687,-238.316,56.8747,62.0901,31.9764,22.3263,8.27087,1.7196,482.386,2029.73,7.71516,65.7606,516.072,-29.6257,39.595
790,-50.0149,-41.9634,0.00324636,-228.331,58.233,54.9196,26.6416,20.475,10.6197,2.50042,624.288,2272.3,6.66996,49.8026,917.463,-26.6519,41.3438
791,-49.7721,-43.482,0.00316806,-229.277,53.1675,57.0178,30.1296,22.1248,10.0577,1.1155,644.453,2341.55,6.39499,45.8798,896.797,-26.1022,41.1716
792,-49.9841,-43.8591,0.00322251,-232.908,50.4055,58.3094,35.4125,21.7599,6.75422,1.33011,636.778,2328.11,6.38808,45.9538,762.135,-26.4207,41.1478
793,-49.8361,-44.0586,0.0029835,-238.389,51.9519,62.0222,33.8299,21.0275,7.61116,3.66799,664.67,2398.02,6.33276,44.7483,758.142,-26.4017,41.7654
794,-50.5055,-44.0586,0.00301834,-241.995,50.7335,62.3378,33.2825,25.1801,12.2019,-2.45481,658.961,2388.92,6.34075,44.8671,736.936,-26.5577,41.7711
795,-50.4046,-44.0965,0.00295596,-243.022,51.4487,66.4291,32.4143,19.5403,8.38672,2.80332,691.36,2492.95,6.13155,41.745,764.377,-26.3059,41.8189
796,-50.586,-44.2701,0.00277634,-241.929,50.0666,64.3488,31.7808,21.9282,8.98221,0.583642,670.445,2488.94,6.1562,42.1076,748.372,-26.374,41.1796
797,-51.1305,-43.2934,0.00273887,-224.851,49.2108,48.4401,32.3635,28.8721,7.40247,1.84312,630.225,2358.27,6.30523,44.9182,1423.19,-25.735,39.5817
798,-51.2486,-43.2934,0.00261321,-228.404,48.7643,48.7401,36.8928,24.4217,9.95135,5.253,590.049,2271.41,6.58757,49.3592,961.074,-26.5596,39.1524
799,-51.6565,-43.8495,0.00265465,-238.868,45.5068,59.0736,35.2391,21.7192,9.82089,4.38095,654.095,2476.92,6.09965,41.7632,909.97,-25.9381,39.9695
800,-51.5199,-44.8042,0.00243225,-242.176,43.7773,59.175,36.4134,24.5975,8.93421,6.01137,792.512,2742.81,5.50132,34.0353,2228.42,-24.252,41.5364
801,-52.2798,-44.4883,0.00250806,-234.5,45.6665,50.2285,29.5655,29.4938,13.6268,4.72477,714.631,2608.04,5.77733,37.5521,2143.7,-24.8951,40.0992
802,-52.0133,-44.4883,0.00246642,-225.946,52.1235,39.4211,21.4201,28.3051,20.2602,8.06302,703.859,2502.58,6.00635,41.072,2312.84,-24.7867,39.9965
803,-52.1587,-45.3737,0.00236357,-239.776,43.7553,53.672,28.3945,26.4027,16.8481,7.76568,740.39,2662.87,5.59518,35.2305,2047.33,-24.6272,40.6397
804,-52.5286,-46.3125,0.00238356,-241.447,40.5662,53.4109,35.2898,26.5118,14.049,7.32114,812.848,2788.32,5.3485,32.4765,3184.7,-23.68,41.4652
805,-52.4555,-45.5666,0.00231684,-238.853,36.6534,54.7592,38.7434,20.7688,12.5707,10.6352,815.945,2806.68,5.21106,31.1219,4122.56,-23.549,40.6739
808,-52.9089,-46.1256,0.00229585,-247.821,38.8896,55.9241,38.7412,25.77,12.0854,4.80697,844.325,2894.41,5.24939,31.2231,3708.21,-23.6019,41.5007
809,-52.7811,-45.2129,0.00217611,-244.826,38.1587,52.974,37.0153,27.9329,16.1937,8.95857,709.044,2642.4,5.72539,37.0029,1931.3,-24.7971,39.8107
810,-53.2464,-44.8668,0.00211697,-244.864,37.886,49.3016,39.0038,27.83,12.6923,8.90269,710.545,2637.24,5.72347,37.1568,2378.38,-24.8433,39.6589
811,-53.4857,-45.9787,0.0020852,-247.58,34.955,54.0982,39.9732,26.6298,10.719,7.7087,802.225,2842.28,5.27281,31.6061,3699.02,-23.7716,40.2674
812,-53.6171,-46.5931,0.00200673,-249.454,39.2155,54.1198,32.8676,25.9179,12.6981,11.7309,824.481,2872.6,5.23324,30.9511,3288.86,-23.5271,40.875
813,-53.9502,-47.2989,0.00206734,-258.336,38.1867,62.814,33.2928,24.8032,12.6376,7.85743,749.916,2792.36,5.46987,33.4116,1669.37,-24.9473,40.1626
814,-53.6918,-47.2989,0.00188715,-251.544,40.2943,56.8954,31.5714,27.6142,13.6063,7.20627,726.413,2693.31,5.57258,34.8061,1804.69,-24.6882,39.7005
