,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
203,-34.0832,-26.2238,0.018389,-18.6424,37.7213,-2.91826,2.06889,-7.534,15.6136,2.02275,2353.87,3338.8,2.52836,9.87182,10254.1,-15.9633,34.6523
204,-34.7088,-25.7138,0.0179204,-19.1978,37.9605,-1.23139,4.00644,-5.1902,19.5996,0.757307,2229.91,3343.16,2.53222,9.74741,10260.9,-17.1566,36.7974
205,-34.933,-25.7033,0.0176877,-32.1963,44.8056,2.28508,1.57104,-4.1394,13.0309,-2.12721,1966.5,3175.01,2.89877,11.9829,9953.34,-18.1381,37.0081
206,-35.0466,-26.2058,0.0165202,-48.0482,53.4719,1.68265,-2.64461,-3.12676,14.3527,-4.57681,1702.67,2734.08,3.39202,15.9838,7921.25,-21.085,36.4637
207,-35.6397,-26.2058,0.0163233,-58.2647,69.1976,-2.00784,1.13177,-6.10428,13.8245,-4.38117,1261.71,2064.58,4.20923,25.2166,4197.62,-26.1025,37.9743
208,-35.7439,-27.1641,0.0158919,-74.0214,77.7779,-6.51972,2.30916,-6.77796,15.7525,-3.98364,1203.88,1857.78,4.37013,28.6383,3771.39,-28.4317,36.0475
209,-35.9765,-27.7746,0.0145853,-71.1461,77.3254,-1.24341,0.256054,-7.48534,14.5994,-2.5149,1122.01,1847.56,4.75706,32.7208,3412.47,-27.3608,37.3353
210,-36.7217,-26.3839,0.0152389,-63.8559,65.093,4.06539,-3.2482,-6.23713,17.5943,-0.91045,1330.31,2250.14,4.21165,24.4339,5049.82,-24.2623,36.64
211,-36.3409,-26.3839,0.0133188,-61.2385,58.8313,1.9397,-6.87641,-6.84446,11.4987,-3.90552,1557.79,2531.81,3.82691,20.0223,6476.09,-21.9481,35.6163
212,-37.5107,-28.4533,0.0135234,-67.2259,61.8043,5.68106,-2.71867,-5.33758,13.1967,-1.21099,1334.8,2359.67,4.1668,23.4237,5723.59,-23.5435,37.1892
213,-37.3783,-28.8569,0.0140553,-67.6021,63.1989,1.49808,-5.47773,-3.26143,13.3328,-3.65127,1368.52,2328.64,4.17741,23.7653,5098.19,-23.4887,35.9987
214,-37.0432,-29.5473,0.0129977,-69.7772,62.2637,2.72738,-4.16291,-5.50959,15.5504,-3.7921,1380.66,2336.43,4.07771,22.7709,5832.34,-23.3625,35.3717
215,-37.7227,-29.6645,0.0124409,-77.6294,68.4278,0.48268,-2.27691,-4.88846,12.9105,-1.20603,1202.77,2030.0,4.59768,29.6633,3856.69,-25.9269,37.2758
216,-38.103,-29.6791,0.0114655,-90.5003,74.3014,-2.38934,-7.06357,-6.63881,8.27656,-2.90446,1233.21,1935.61,4.93788,34.5295,3577.42,-25.5809,35.0972
217,-38.8122,-31.0031,0.0115837,-84.3307,70.5821,0.806074,-5.65324,-3.55043,11.3608,-2.66898,1185.61,2016.25,4.78323,31.5473,3674.9,-25.5007,37.1601
218,-38.7231,-30.6363,0.0122548,-95.0379,80.8156,-1.153,-5.24475,-9.17473,14.0166,0.0545587,1098.95,1741.66,5.40362,42.6049,2935.35,-28.0479,36.6396
219,-38.2339,-30.3789,0.0110226,-39.584,29.4255,0.0726386,6.9753,-14.2334,13.9237,-4.88846,2724.24,3725.59,1.92244,6.24684,11230.6,-14.4518,31.6702
220,-39.1544,-30.3696,0.0181843,-29.7481,27.352,0.753488,11.6576,-8.05306,14.6913,1.2543,2689.78,3730.91,1.98687,6.81043,11132.0,-13.4727,34.2983
223,-31.8698,-20.8884,0.0242224,40.7222,4.35923,-9.42775,8.47402,-5.79066,5.07411,-6.34855,4408.23,4384.69,1.24227,3.93166,13378.1,-9.11669,25.0037
224,-32.3157,-20.8884,0.0239972,30.9168,19.2482,-10.2859,8.31549,-1.45829,2.87799,-5.67567,3291.93,3900.36,1.83798,6.27079,11792.8,-12.3473,27.7748
225,-32.3968,-24.2806,0.0238746,17.5336,26.4586,-5.7551,7.52682,-0.27342,3.78588,-4.02532,2758.36,3706.21,2.16553,7.70901,11321.1,-13.9327,28.94
226,-32.4413,-24.2806,0.0209274,11.1433,31.2645,-8.38397,2.67039,-3.12254,4.40864,-5.85099,2561.59,3514.08,2.414,9.19628,10612.8,-14.551,28.8313
227,-33.5857,-24.5377,0.0187189,2.171,29.8169,-7.93505,-0.00978807,-2.95711,6.65083,-6.80164,2649.44,3604.91,2.38081,8.85995,11022.2,-14.7054,29.7662
228,-34.5544,-25.9031,0.0163145,0.626065,28.0644,-6.67285,-1.10202,-5.5202,7.784,-8.28551,2728.51,3702.06,2.23891,7.94639,11572.8,-14.6486,30.0823
229,-35.7485,-26.1617,0.0153681,-5.50571,14.4338,-8.4085,-2.91703,-9.76118,7.88532,-7.62875,3462.72,4141.09,1.71424,5.37409,12501.9,-12.789,31.5477
230,-36.2676,-26.1617,0.0139496,-1.82076,14.422,-2.39792,7.95514,-7.1602,9.18275,-4.15789,3432.64,4212.35,1.61421,5.05293,12477.4,-12.6988,30.0174
231,-37.1088,-26.7942,0.0121067,-13.6535,12.629,-5.28125,5.16821,-2.21863,6.10482,-4.93513,3487.72,4297.44,1.69421,5.33848,12858.5,-11.1657,31.6743
232,-38.3395,-29.3971,0.0111988,-23.7579,22.337,-7.75526,6.29087,2.52051,5.0743,-7.33396,2940.59,3849.0,1.99756,6.78376,11959.8,-13.4288,32.8826
233,-39.0166,-30.8406,0.00999165,-35.0318,26.4115,-1.57767,2.8799,-1.06298,7.30101,-4.20591,2676.18,3826.93,2.19109,7.54929,11862.6,-13.3916,33.4188
234,-40.0073,-30.8406,0.00758043,-60.265,41.9251,-6.2069,1.3447,-1.07313,8.54681,-4.93983,2094.55,3126.51,2.85674,12.0836,9672.15,-16.5197,34.2689
235,-42.4061,-34.0176,0.00596284,-108.241,66.683,-5.07336,10.2414,2.37284,16.274,-0.707194,1136.26,2089.66,4.48729,29.1016,4561.89,-24.1433,38.8239
236,-44.4909,-35.3015,0.00397824,-139.934,68.9778,7.40274,8.79517,0.26134,11.7016,1.76484,1023.76,2140.01,5.02842,33.9988,4156.23,-23.7409,37.9513
237,-48.0062,-38.1385,0.00268253,-127.23,51.1404,-0.11502,13.3587,-2.96182,6.37716,-9.48106,1645.34,2838.27,3.1975,15.0941,8047.57,-18.345,37.4813
242,-46.8649,-35.7798,0.00550141,-59.6691,0.692297,7.88682,19.7554,4.09702,13.1801,0.905726,4744.97,4921.38,0.957484,2.9423,14316.4,-8.44193,29.1524
243,-45.1905,-35.7798,0.00574207,-46.5093,-1.28099,13.7203,18.1672,-1.5465,17.6071,-1.40707,4957.99,5061.48,0.810298,2.63413,14388.1,-7.75167,31.437
244,-44.8186,-36.9168,0.00513115,-66.3635,10.8861,2.51833,24.7774,-5.29237,16.3351,3.53716,3679.48,4341.24,1.28592,4.19701,11447.6,-10.6043,33.9472
245,-45.7957,-36.9168,0.00346779,-111.066,39.3705,0.00766994,23.1878,-1.8586,16.6465,7.39711,1764.91,3039.52,2.61347,10.6139,8834.28,-18.2867,39.3109
246,-49.1989,-39.775,0.00294374,-142.082,45.9124,2.07907,19.5004,-1.33554,16.3219,8.7826,1550.2,2903.37,3.16125,14.8649,7927.03,-18.6466,38.056
254,-39.4462,-22.3447,0.0345121,-60.5051,-6.07006,-2.68158,9.14519,-11.5566,10.7552,3.262,5067.91,4642.11,0.844071,2.83478,13730.2,-8.20862,26.0183
258,-25.9431,-18.3866,0.0409585,55.5358,19.8602,-2.79472,12.7349,-0.924887,10.3437,-0.830723,3216.66,4042.44,1.70911,5.54819,12156.7,-12.6459,34.938
259,-27.7531,-18.4581,0.0323761,41.5635,21.5985,-3.89037,11.6713,-3.31485,14.0689,0.202526,3184.41,3940.72,1.69676,5.55111,12088.7,-13.4244,34.4437
260,-29.7955,-20.8735,0.0294231,29.7155,26.3719,-2.29178,16.2419,-2.71942,7.5683,-0.121921,2816.49,3734.53,1.88364,6.41574,11094.9,-14.4876,34.8591
261,-30.6262,-20.4262,0.0300126,23.0011,25.1359,-8.75329,10.5811,-0.903238,8.41606,-0.681723,3064.82,3732.63,1.88386,6.53458,11374.9,-13.5515,31.509
262,-30.4539,-20.4262,0.0303009,22.4318,33.5647,-8.89621,11.1879,-1.2699,9.36737,3.5664,2466.89,3319.99,2.27291,8.69007,9998.08,-16.3758,34.7933
263,-30.3709,-20.5282,0.0290424,20.1722,29.3738,-10.5605,11.556,-3.50792,14.0498,3.13458,2727.44,3475.31,2.08507,7.71572,10563.3,-15.6663,33.9786
264,-30.7394,-20.9735,0.0257783,8.57875,31.6733,-8.29842,11.524,-0.532334,14.5669,2.44971,2509.25,3343.84,2.24121,8.47552,10006.1,-16.7391,34.4647
265,-31.7749,-23.4763,0.0253117,5.42739,35.7455,-8.73719,16.7567,-0.57191,9.83294,-0.0108274,2286.57,3167.31,2.31838,9.12611,9150.16,-17.8273,35.7525
266,-31.9336,-22.3711,0.0247195,-5.97478,38.3628,-10.5341,14.3527,-3.38962,9.93933,1.20897,2331.39,3118.33,2.29268,9.0816,9044.49,-18.5863,33.9109
267,-32.1392,-22.3711,0.0234701,-6.72537,44.1973,-8.57407,10.8624,-1.38974,9.3584,0.245188,1979.82,2892.39,2.69137,11.4237,7587.41,-19.9221,36.139
268,-32.5897,-23.2012,0.0234117,-11.4644,41.4679,-6.04994,8.90352,-0.193875,7.02655,2.62154,2062.9,3004.07,2.74314,11.6815,8060.02,-19.1731,35.2066
269,-32.6113,-23.2012,0.0201061,-10.1595,39.2135,-7.71916,9.4511,-1.06417,8.12391,0.535012,2182.93,3113.07,2.56216,10.4462,8995.98,-18.2477,35.0845
270,-33.9334,-25.0315,0.0213009,-15.1716,44.2515,-6.353,9.37555,-3.37527,7.8552,1.10184,1933.5,2917.42,2.82395,12.3427,8041.03,-19.4624,36.4788
271,-33.432,-25.0931,0.0203442,-21.8706,44.5222,-8.77344,7.89042,-4.61696,6.35927,0.656229,2037.21,2880.78,2.72588,11.8498,7653.71,-19.5229,35.0934
272,-33.8312,-25.086,0.019226,-23.4347,48.5058,-9.72346,9.38023,-3.30201,7.78018,-2.89708,1844.68,2719.48,2.91437,13.2568,7034.87,-21.0661,36.1079
273,-34.3222,-25.1215,0.0192209,-31.4314,55.7244,-10.7449,9.77715,-8.00754,7.62238,-1.03274,1677.71,2495.25,3.02985,14.6422,6881.34,-22.7454,36.3296
274,-34.3245,-25.5249,0.0173593,-38.021,55.7833,-13.4354,11.3095,-6.67918,6.82782,-6.09502,1716.88,2456.76,3.05413,15.0293,6836.59,-22.354,34.9456
275,-35.2094,-25.5249,0.0177006,-34.5769,52.8993,-4.98719,2.91312,-2.61442,5.65463,-5.43742,1636.97,2606.11,3.41583,16.955,6818.5,-21.3859,36.8158
276,-35.0402,-25.073,0.0162611,-29.1959,39.8514,-5.15176,3.84953,-4.25377,8.56806,-2.46178,2173.87,3167.09,2.68052,11.045,9254.1,-17.9219,34.489
277,-35.777,-25.073,0.0157493,-25.4871,41.4801,-4.04024,4.38269,-7.59461,8.43027,-1.65647,2060.88,3105.62,2.72587,11.3604,8690.86,-18.3629,35.1144
278,-36.0548,-26.5206,0.0176211,-28.9556,42.656,-4.05524,8.56813,-9.15057,7.50602,0.412695,1993.99,3027.4,2.66332,11.0896,8348.25,-18.9473,36.2575
279,-35.0793,-26.3732,0.0154572,-31.5615,41.7946,-9.48634,10.1334,-11.1945,5.37892,-2.37893,2189.92,3017.32,2.45883,10.0049,8970.62,-19.0417,33.424
280,-36.2174,-26.3732,0.0154303,-36.9075,50.8782,-9.45797,10.6133,-5.76238,7.43399,-4.8175,1725.64,2635.05,2.98956,13.8974,6953.63,-21.8687,36.8595
281,-36.2325,-27.8726,0.0145664,-46.4023,53.0825,-11.0655,10.9335,-10.2653,6.17654,-1.81502,1755.48,2560.22,2.92493,13.6895,6923.45,-21.9214,35.0161
282,-36.7329,-27.8726,0.0139261,-53.0465,60.3458,-12.0218,8.47614,-9.80599,4.32402,-2.0232,1520.81,2307.25,3.38334,17.8119,6297.24,-23.795,35.8795
283,-37.1234,-28.7577,0.0147052,-51.0033,53.488,-8.91269,5.32752,-3.82405,6.54062,-0.395348,1577.56,2504.65,3.44208,17.6995,6338.24,-22.107,36.9229
284,-36.6506,-28.992,0.0130474,-54.1938,53.8365,-9.04327,1.25003,-7.22298,5.90566,-1.01787,1763.5,2581.54,3.28759,16.2065,6629.86,-22.3922,33.7217
285,-37.6895,-28.992,0.0131492,-56.4728,54.3112,-3.66947,4.62622,-7.07084,3.84878,-2.17619,1541.23,2544.35,3.54511,18.1704,6573.87,-22.1767,37.1639
286,-37.622,-29.8349,0.0129916,-62.2078,55.2969,-6.4602,2.83519,-8.03134,4.62767,-5.10877,1566.28,2503.24,3.45671,17.575,6792.4,-22.707,35.8178
287,-37.7267,-29.7515,0.0115742,-66.839,61.9075,-8.25379,4.85765,-11.4887,3.16302,-3.13412,1456.53,2274.55,3.62863,19.9211,6325.38,-23.7044,35.0313
288,-38.7302,-29.6162,0.0127319,-72.2117,65.7235,-8.80453,3.17681,-13.325,5.46309,-0.113739,1317.11,2096.78,4.00721,24.2955,5614.76,-25.4494,37.2086
289,-37.9021,-29.6162,0.011032,-80.0748,73.1633,-14.1245,3.0657,-16.3,5.11531,-3.18985,1357.52,1955.35,4.03662,25.6179,5260.15,-26.1794,32.8016
290,-39.1469,-30.3023,0.0112402,-89.6513,83.9264,-13.8404,6.71829,-11.9469,2.21243,-3.09449,1073.84,1647.76,4.90966,38.7935,3706.38,-29.3308,36.7085
291,-38.9845,-30.3023,0.011884,-90.2605,74.3084,-6.60763,2.82792,-12.0059,-0.47329,-5.52624,1138.13,1825.43,4.84328,34.9277,3780.17,-26.8563,36.0434
292,-38.5007,-30.2671,0.0110537,-79.3396,67.0425,-6.14581,-1.1727,-11.5549,0.898747,-4.1412,1338.87,2095.53,4.37431,27.7685,4641.34,-24.7227,33.2845
293,-39.1299,-30.2671,0.0116365,-76.1178,67.9798,-4.63276,-0.139016,-8.15554,5.08391,-4.937,1245.24,2070.25,4.43578,28.234,4203.77,-25.5796,36.6852
294,-38.6836,-30.4949,0.0104449,-80.9356,69.6157,-4.8243,-1.68029,-14.0618,1.50456,-2.28226,1330.04,2068.8,4.39919,28.0795,4638.11,-25.6569,31.4736
295,-39.6219,-30.8625,0.00993141,-83.9821,69.6249,-5.59068,2.99122,-12.7233,5.27027,-4.08936,1236.01,2016.74,4.25784,26.7993,4860.67,-25.8479,35.6992
296,-40.0598,-31.2465,0.0107447,-95.905,79.1925,-8.90445,2.44105,-13.5584,1.27063,-3.95685,1102.9,1754.19,4.95013,37.3432,3768.44,-27.9215,35.6782
297,-39.3761,-31.2465,0.00978737,-109.103,88.805,-12.8027,-0.944433,-8.13229,-1.1252,-0.0584498,1063.64,1592.56,5.84963,53.9978,3386.86,-29.2773,33.1489
301,-40.3081,-29.3897,0.0103512,-46.9196,27.2364,12.0817,13.2026,-9.4121,22.2342,-9.16927,2908.53,4121.81,1.62759,4.61664,11950.5,-14.2282,33.5208
302,-39.7002,-29.3897,0.010398,-26.3683,20.6527,4.35995,6.15562,-5.07414,13.4895,-0.987301,3463.48,4347.99,1.54847,4.5657,13091.7,-10.9921,30.7467
303,-39.661,-30.6172,0.0134,-50.7586,46.5095,0.00243416,11.9872,-3.34624,16.5498,1.80554,1921.91,3030.6,2.72988,11.1446,9057.06,-17.4043,32.0182
304,-37.4579,-27.4823,0.0134858,-80.0188,80.5622,1.18962,12.9946,-0.54545,13.4644,2.64702,964.844,1775.56,4.9253,35.317,3665.78,-27.056,35.9764
305,-37.4025,-27.4823,0.0129727,-96.451,90.7858,3.56247,10.4836,2.73333,14.264,3.93462,797.857,1532.21,6.1947,56.5665,2859.07,-29.5014,35.0196
315,-42.0396,-31.7434,0.00711348,-104.53,68.6878,13.8337,6.1335,-5.51934,11.1305,8.4804,1128.65,2213.48,4.78232,30.3678,4712.5,-25.0958,35.2545
316,-42.9584,-33.9059,0.00771741,-94.452,55.309,14.8725,8.30348,-3.59758,12.7803,6.12234,1404.43,2706.37,3.76484,18.9337,7162.28,-21.2107,35.9013
317,-42.2506,-33.9059,0.00666811,-121.985,78.4126,12.0432,0.131196,-7.10007,11.6168,5.62437,1041.48,1942.19,5.47088,40.1828,3051.55,-25.6791,33.3905
323,-44.6728,-34.5241,0.0225377,-124.702,64.7279,18.3317,5.36728,-14.3954,16.579,-1.12725,1191.67,2382.76,4.25696,23.8172,6268.25,-22.7033,37.9965
328,-25.7831,-17.038,0.0420676,55.9945,23.7485,-5.04029,10.5695,4.18604,14.4845,0.0936031,2955.51,3893.71,1.98582,6.85536,11657.3,-12.9999,34.6339
329,-27.521,-17.4115,0.0345168,44.3086,20.4217,-6.63291,10.4751,5.10482,15.5921,-0.471645,3206.85,3972.99,1.84196,6.20248,12090.7,-12.7445,30.6372
330,-29.2394,-20.1422,0.0341422,36.9571,27.3427,-8.65354,6.45129,-0.46983,12.9451,3.55008,2837.21,3665.47,2.11765,7.64846,11158.5,-14.1304,32.1611
331,-29.3342,-21.2671,0.0339871,32.6879,28.2089,-8.3192,4.15828,-3.11175,10.1284,4.99848,2840.91,3634.76,2.14488,7.69177,11380.2,-14.1422,30.5855
332,-29.3737,-19.351,0.0333311,28.5287,31.0205,-5.04688,4.08682,-3.10409,12.0384,5.08393,2602.34,3612.36,2.33898,8.73522,11017.7,-14.7946,33.8923
333,-29.543,-19.351,0.0307427,25.4913,29.8583,-3.65425,3.74694,-5.51549,12.5524,7.00978,2604.46,3632.78,2.25276,8.16507,10864.1,-14.6659,34.1179
334,-30.2452,-21.3189,0.0290772,27.078,21.5309,-4.03317,-1.77227,-2.75427,11.4205,5.18267,3126.41,4103.37,1.97016,6.42234,12427.1,-11.821,32.1948
335,-30.7289,-21.3189,0.0336271,39.8582,15.1731,-2.23982,10.2689,-5.7137,10.2985,5.80233,3514.79,4204.46,1.57677,5.02636,12638.0,-10.8744,33.4035
336,-29.4662,-20.4595,0.0357125,34.0223,15.9013,-2.69176,10.0965,-3.4204,17.3011,7.83745,3469.23,4196.85,1.61317,5.208,12345.2,-10.7828,34.4295
337,-28.9436,-20.4595,0.0314593,41.0905,22.0084,1.91239,12.5928,-4.09187,14.7437,3.78367,3148.09,4069.79,1.72917,5.57204,12017.5,-12.0074,34.0185
338,-30.045,-22.0766,0.0310796,27.5307,29.0132,-1.49056,14.7784,-3.72448,11.7607,4.45234,2753.05,3708.77,2.00937,7.09672,10804.0,-13.3476,32.7982
339,-30.1505,-19.0372,0.0312249,23.0788,31.4059,4.72445,14.8221,-1.00974,14.3877,7.28763,2389.1,3654.1,2.24338,8.00782,10661.8,-14.6232,35.4744
340,-30.11,-19.0372,0.0234906,7.77928,31.0883,1.60032,11.6625,2.26705,12.2345,3.16559,2505.54,3713.15,2.23368,7.9649,11266.2,-14.2394,35.353
341,-32.5821,-22.7394,0.0177515,-10.1253,33.8179,9.90506,22.8172,1.96863,11.8004,1.33846,2128.96,3543.75,2.40174,8.8709,10455.4,-16.6725,37.072
342,-35.0153,-27.2288,0.0150617,-31.8749,34.4549,7.68605,18.2493,7.00167,13.072,9.87025,1994.69,3450.48,2.68868,10.709,9565.93,-17.2959,38.1047
344,-39.8671,-31.5129,0.0070647,-98.5416,61.7715,1.94404,27.0733,3.9247,22.0008,3.49643,1082.27,2201.38,3.97032,22.7622,5652.57,-24.3082,40.0059
345,-43.0181,-33.4187,0.00433221,-119.449,52.7301,4.69889,25.6349,8.03319,15.889,4.86673,1274.54,2525.01,3.58041,18.5928,6305.08,-21.3935,40.0172
346,-47.2658,-38.9297,0.00313288,-126.471,49.732,2.74592,24.3523,9.03904,10.0216,4.13374,1494.61,2789.19,3.30439,16.2671,7115.71,-19.3184,36.697
347,-50.0811,-41.3654,0.00281625,-139.444,49.3803,4.94666,26.3862,8.21876,8.41519,2.43165,1526.63,2821.42,3.26242,16.04,7492.44,-19.4588,36.161
359,-44.2204,-33.6482,0.00836367,-33.5606,5.70238,0.239868,16.4947,-4.70684,13.6577,-3.57086,4457.48,4486.1,1.02228,3.25963,13361.7,-9.41892,28.0156
360,-41.5521,-31.1091,0.00917843,-21.6952,12.2002,-2.45058,20.4288,-0.197472,16.1826,1.28685,3809.98,4170.55,1.27785,4.06163,12407.5,-11.0564,29.1173
361,-40.7446,-31.1091,0.00853424,-27.4886,12.6369,3.41934,23.6251,-2.26586,14.7261,9.16344,3686.99,4330.3,1.39767,4.63848,12335.8,-10.4073,32.9483
362,-41.3767,-31.6257,0.00679732,-54.4428,34.9645,-0.914028,17.8786,-6.04508,9.35982,-0.676619,2366.32,3410.83,2.1291,7.71409,9925.27,-15.4205,36.3035
363,-43.3532,-33.6045,0.00627824,-78.906,41.2594,0.6116,12.3129,-2.49902,13.4534,0.157902,2133.38,3284.1,2.47429,9.5051,9885.96,-16.0613,33.4169
364,-44.0432,-36.2077,0.00666866,-77.3376,34.4484,11.16,14.4465,6.40831,17.1953,0.703661,2078.09,3587.19,2.50006,9.11849,10991.5,-15.6832,35.8609
365,-43.5192,-36.2077,0.00652983,-77.1116,30.2108,8.59915,13.5988,1.16756,19.9496,4.77646,2372.54,3786.45,2.20114,7.5586,11264.8,-14.6169,36.7649
366,-43.702,-35.8272,0.00551675,-90.6768,44.947,-0.565738,19.3647,-3.0366,20.1182,10.0545,1813.33,2952.75,2.69751,11.4654,8331.81,-18.7369,37.5596
367,-45.1663,-35.8272,0.00451087,-99.4052,47.946,-1.89318,15.8116,-3.29672,14.8859,11.1059,1788.62,2848.98,2.88678,13.1213,7671.22,-19.4276,35.3174
370,-47.566,-34.4701,0.0116321,-108.85,43.694,1.56469,11.8208,-6.59597,16.4272,9.63408,1989.39,3139.29,2.69335,11.1668,8910.3,-17.0106,33.7774
373,-31.8949,-20.3619,0.0270347,40.8552,14.9175,3.50182,13.1951,5.50503,18.5591,1.54029,3592.34,4438.86,1.52763,4.64745,13293.8,-10.4761,29.5923
374,-31.3616,-22.3862,0.0308412,29.3752,19.5934,0.169783,12.6972,1.12213,18.6506,9.18048,3242.06,4135.01,1.69547,5.44973,12278.0,-11.5946,31.6618
375,-30.2174,-22.3862,0.0308632,24.1695,31.067,-5.61211,17.9453,7.26846,19.6525,4.71375,2488.96,3461.29,2.14706,7.89747,10402.6,-14.9173,33.8749
376,-30.2112,-21.5857,0.0315373,17.8291,30.0082,3.85555,16.6559,6.00816,17.6513,6.15076,2353.0,3646.51,2.19818,7.73499,10971.1,-14.9262,35.039
377,-30.0235,-21.3993,0.025337,16.549,24.78,0.924809,19.742,6.58864,17.7827,4.23557,2715.84,3820.91,1.93353,6.58679,11215.2,-13.2813,33.4628
378,-31.9249,-22.7539,0.0228815,16.3259,26.258,1.42356,15.7294,4.73861,17.2626,8.02476,2647.59,3824.24,1.98584,6.7227,11453.1,-13.7281,34.9228
379,-32.8103,-22.0513,0.0281189,-0.138852,26.7166,-1.96604,15.4167,2.00675,20.9007,10.9947,2568.88,3704.3,2.00354,6.87691,11111.0,-14.0728,35.4979
381,-29.3015,-20.9484,0.0299296,-9.23482,39.2492,8.34455,22.0618,2.85334,17.5458,12.3513,1614.68,3054.81,2.86071,11.799,8849.49,-18.4167,37.4787
382,-30.478,-20.9484,0.0247171,-14.1228,38.1469,8.37581,16.9788,5.10685,18.3387,11.9542,1707.76,3191.83,2.82013,11.4489,9493.67,-17.6639,37.1158
383,-32.14,-24.1722,0.0241774,-15.6625,40.4911,4.34754,11.5407,7.04823,20.7841,6.35795,1806.67,3209.43,2.75378,10.9911,9719.05,-17.2385,38.5121
384,-32.3318,-24.1085,0.0234571,-19.6917,33.9035,10.5236,13.6969,7.55865,20.8516,7.67825,2007.58,3604.9,2.56838,9.58042,10941.7,-14.9254,36.5811
385,-32.5945,-24.1085,0.0191037,-27.9322,40.8956,15.9548,25.3207,6.47565,13.9848,7.95385,1481.83,3041.62,3.09065,13.2474,8657.97,-18.5292,37.0327
386,-34.3777,-25.5144,0.0203597,-47.5146,45.2129,10.989,26.2012,8.73476,12.5838,9.57852,1406.92,2822.17,3.28197,15.3947,7142.59,-19.5945,37.4531
387,-33.8246,-25.5144,0.0176331,-61.606,45.1357,20.5623,21.8807,8.6328,14.1609,5.24267,1346.75,3027.95,3.6001,17.1125,8120.87,-18.5609,37.6542
388,-35.0734,-27.2173,0.0143249,-51.1775,36.4059,19.2709,20.6459,8.23377,16.3669,5.39232,1760.3,3522.54,2.91213,11.7198,10269.4,-16.3204,36.8883
389,-36.8782,-29.6015,0.0161165,-46.0017,27.7245,11.121,13.1069,4.41111,18.8117,4.4726,2275.27,3872.8,2.39101,8.53974,11398.5,-14.4051,39.5957
391,-34.6558,-26.073,0.0171433,-42.1684,28.0342,4.89609,24.319,8.037,20.0573,5.74739,2299.15,3589.13,2.21151,8.00603,10593.1,-15.948,36.165
396,-37.9564,-29.8852,0.0123938,-106.873,85.2617,-9.21269,23.7827,10.181,7.02834,10.8436,898.172,1647.0,4.76577,39.283,3872.89,-30.4968,40.3173
397,-38.1359,-29.4467,0.0130531,-115.372,88.3752,-7.46099,20.4231,11.2326,1.60096,9.44951,902.225,1612.09,4.90115,41.7667,3864.7,-30.8045,38.5196
398,-37.6857,-29.4467,0.0114015,-118.953,87.8118,-6.1988,16.795,9.71637,0.643846,10.0166,973.254,1699.62,4.93749,41.5479,3876.57,-29.2193,39.5877
408,-38.6803,-26.6975,0.0191271,-22.0142,-3.47967,11.8661,18.7548,3.14333,12.9277,9.57997,4934.1,5137.59,0.935383,2.89182,15260.3,-7.39747,30.1658
410,-31.6801,-22.8951,0.0286049,44.855,1.84608,0.194357,12.1183,-0.492515,10.9989,-1.54424,4617.7,4767.23,1.12658,3.52179,13906.9,-8.12755,27.9874
411,-30.8712,-22.1484,0.0287031,34.5447,13.2814,-3.88251,17.5966,5.93765,11.9295,2.08129,3511.21,4171.97,1.55647,5.01379,12536.7,-11.6842,32.0391
412,-30.8414,-22.1484,0.028786,27.8865,19.1009,-7.552,14.7167,5.01069,13.0699,0.0568827,3337.98,3947.89,1.70197,5.67881,12148.6,-12.5171,30.5107
413,-30.8164,-22.9938,0.0283351,19.6035,22.43,-12.0403,16.7249,5.57565,10.6144,-1.24057,3041.31,3610.63,1.86156,6.72604,10818.9,-13.9012,33.5847
414,-30.9535,-22.2999,0.027914,18.3103,30.2485,-6.89189,18.2079,7.51849,11.6605,1.17575,2426.93,3415.22,2.22785,8.46766,10304.7,-15.8269,36.3025
415,-31.0836,-22.8066,0.0286927,14.2369,30.0865,-4.04884,15.7898,5.67074,12.221,0.52218,2573.81,3610.24,2.15946,7.89037,10767.7,-14.9353,33.6648
416,-30.8446,-22.8066,0.0246498,13.6928,26.2378,-7.90867,12.8023,2.49394,9.70824,2.05161,2888.57,3709.68,1.99484,7.09943,11205.9,-14.0712,34.595
417,-32.1637,-23.8522,0.0257546,10.9087,31.6411,-4.64461,11.6971,6.2923,11.0048,7.52705,2426.32,3508.56,2.37546,9.08432,10744.9,-15.4051,35.4225
418,-31.7829,-23.161,0.0269645,5.98599,29.2365,-1.69154,14.1855,10.1995,14.0663,5.61449,2433.85,3623.43,2.32729,8.66849,11081.0,-15.2329,35.7199
419,-31.3842,-23.161,0.022285,-1.35682,26.5761,-5.26917,12.2465,6.17295,12.4116,2.50727,2730.09,3683.46,2.10887,7.54576,11204.0,-14.4833,35.9581
420,-33.0398,-23.931,0.0219609,-8.7898,31.9422,-2.96375,12.4185,8.08258,15.6688,8.71952,2269.94,3477.36,2.44868,9.39496,10428.0,-15.9355,37.1878
