,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
165,-26.8572,-21.3723,0.0427877,-121.814,95.8489,42.5918,24.276,12.319,6.50676,6.32516,351.799,1108.68,12.3655,183.514,714.257,-36.4622,43.3666
166,-27.3736,-20.7945,0.0377223,-114.07,83.8794,43.0822,27.6908,14.2653,14.0899,2.89606,353.099,1201.96,10.8046,139.396,635.546,-34.7134,43.5408
167,-28.4681,-20.6312,0.0412024,-119.51,80.6795,42.2891,29.6169,13.4133,14.9605,3.01522,368.728,1263.19,10.4108,129.627,631.441,-34.1796,43.2927
171,-27.45,-19.6366,0.044449,-20.8671,41.0865,-15.0338,36.3706,18.5585,22.7296,4.17691,1634.41,2510.11,2.47827,11.3407,6187.7,-23.1859,39.3576
172,-27.0428,-19.6366,0.0308526,-43.8484,47.8106,-5.00024,39.8459,17.3078,23.5345,2.47325,1002.87,2150.59,3.62744,19.8949,5271.48,-25.8433,42.9287
173,-30.2142,-22.0017,0.037653,-47.3515,52.0722,-12.3827,17.9098,11.2123,27.0853,11.4793,1277.55,2337.26,3.42861,18.3516,5877.66,-22.5274,41.8276
174,-28.484,-22.0017,0.029377,-38.8895,47.9656,-1.45942,21.289,9.31342,28.0679,18.8716,1137.3,2344.27,3.651,19.3983,5998.75,-23.4275,42.7931
176,-33.2438,-25.0245,0.0295756,-69.9887,44.7769,13.1892,29.3574,2.47184,21.3646,17.0526,1106.06,2556.27,3.60088,17.9098,6733.15,-22.3621,41.2809
177,-30.5813,-24.4134,0.0217895,-81.3079,58.8632,7.36463,24.3213,5.8358,20.0438,14.4713,728.111,1959.28,5.06156,34.8071,4153.92,-26.0397,44.4988
178,-33.2351,-24.4134,0.0158675,-70.7175,43.7725,13.0607,26.9092,-1.68979,16.1772,14.1681,1194.85,2694.03,3.42356,16.2713,7483.5,-21.0761,42.5532
179,-35.9898,-27.4299,0.0221516,-76.8296,44.6521,0.320165,25.5601,3.08355,19.2157,13.6658,1481.97,2800.24,3.01164,13.7796,7847.11,-19.6472,38.4724
180,-33.0919,-26.8984,0.0199547,-83.5232,71.9131,15.8693,23.4936,0.357657,8.50654,3.36164,697.625,1850.76,5.78805,44.667,3252.49,-26.5276,42.8805
181,-33.9991,-26.8984,0.0148895,-104.942,66.0761,25.3625,28.6514,4.41346,8.24832,-1.53781,633.483,1884.52,5.9543,45.1508,2929.81,-26.868,43.1904
182,-36.5424,-29.045,0.018643,-93.5304,47.4473,14.5153,23.4085,-2.03302,14.5735,4.48268,1312.12,2820.74,3.3891,15.9174,8043.97,-19.6746,41.0127
183,-34.5897,-27.1574,0.0216093,-59.1076,43.4257,4.43902,22.0498,-0.490393,18.9474,9.00032,1517.29,2878.3,2.94296,12.6789,8129.47,-19.3563,41.4722
184,-33.3072,-26.3729,0.0194042,-69.0559,49.69,15.1345,20.2759,1.46517,21.5417,13.7047,1021.06,2473.75,3.94426,20.4763,6355.23,-22.6082,42.9125
185,-34.2421,-26.3729,0.0148662,-96.3191,71.1489,13.0726,21.054,0.616961,14.0735,14.6298,719.516,1864.3,5.67823,43.6219,3336.02,-26.8139,39.4688
186,-36.556,-28.9623,0.0130482,-100.727,66.485,9.94268,25.2378,4.53168,13.3937,14.2257,800.516,2006.27,5.22512,37.4953,4357.01,-25.422,39.3765
187,-37.689,-29.9807,0.0125429,-105.812,59.9327,17.3394,24.9978,6.02032,13.6138,10.2777,913.65,2283.39,4.70361,29.3362,5119.81,-23.7601,38.7926
188,-38.032,-30.8861,0.0121607,-121.484,64.4903,13.2588,25.8321,13.6096,12.858,16.2347,735.092,1993.13,5.71369,43.4909,3706.79,-26.4117,41.1018
195,-33.2944,-22.5328,0.0412435,-21.0106,41.557,6.24091,29.0382,-8.59222,12.6578,5.01083,1861.89,3101.89,2.31928,8.57386,8847.64,-18.711,35.5357
196,-27.6929,-19.4943,0.0471637,-34.4118,67.5955,-0.396004,32.7474,3.26785,15.1173,11.2476,862.071,1904.34,4.19499,25.7624,4778.61,-27.0468,39.1333
197,-26.5278,-19.4943,0.0424661,-54.6265,86.5618,2.68504,25.8013,8.23448,17.1515,12.9277,555.859,1358.81,6.49971,62.0415,2414.35,-32.6141,39.3729
198,-27.4392,-19.854,0.036725,-65.6588,94.8,-0.5899,23.466,13.0439,10.3027,11.4349,547.29,1290.19,7.07597,76.9409,2423.8,-33.2608,39.3519
199,-28.7008,-21.8314,0.0344321,-75.7435,100.957,2.28154,13.9872,15.4518,7.76939,14.5308,537.947,1235.95,8.0274,97.6708,2175.58,-33.8718,39.4383
200,-29.2607,-21.8314,0.0294468,-88.0599,105.677,6.85954,11.9532,18.7744,5.95865,12.3628,474.881,1145.57,9.42917,129.723,1899.89,-35.4564,40.4223
201,-30.6192,-23.035,0.0275528,-93.5731,106.859,7.57961,4.90912,20.6198,5.18064,7.45648,540.025,1233.16,9.13334,119.405,2129.46,-34.1767,40.4425
202,-31.1967,-23.7604,0.0317354,-98.8706,106.577,10.8835,1.66605,19.9225,5.50719,6.50195,549.42,1280.73,9.20765,117.596,2128.9,-33.896,37.7354
203,-29.9691,-22.4644,0.0293326,-104.054,109.704,15.7578,1.76843,22.4603,8.11728,7.54214,445.575,1131.6,10.7127,156.688,1580.6,-36.1284,39.6178
204,-30.653,-22.4644,0.0231267,-92.7968,97.7904,14.2173,12.7327,14.7576,10.3936,10.1073,474.844,1227.26,9.05872,113.356,1675.39,-33.8073,39.2313
205,-32.7177,-24.3019,0.023793,-110.598,104.427,17.6761,1.67779,18.7642,8.62094,7.95684,489.439,1269.51,10.0079,131.47,1729.71,-33.8143,39.1654
206,-32.471,-22.8674,0.0246136,-113.543,106.685,21.2721,-1.32316,20.0004,11.4672,5.65388,473.301,1211.41,10.3953,141.304,1600.58,-34.7035,39.0899
207,-32.1765,-22.8674,0.0221789,-115.809,108.994,22.3013,-5.78886,19.2434,14.3743,6.75396,482.513,1214.79,10.5684,145.928,1617.27,-35.2983,38.6058
208,-33.0812,-23.5484,0.0230625,-121.541,109.992,27.3006,-6.00967,14.8715,15.0463,5.86341,470.969,1189.02,10.9457,153.97,1571.63,-35.6492,38.2015
209,-32.7419,-23.9263,0.0256571,-121.395,108.788,29.4423,-4.93015,15.9689,15.6852,9.48689,422.144,1157.3,11.4942,167.217,1535.19,-36.0374,38.9484
210,-31.8158,-22.9999,0.0236187,-120.25,109.618,33.4806,-5.75449,16.0188,16.3432,8.15732,402.997,1135.88,11.8303,175.134,1488.92,-36.5906,39.4178
211,-32.5349,-22.9999,0.0192245,-118.592,104.951,31.4996,-1.87128,10.5553,15.3582,6.65053,437.234,1230.7,10.8788,148.038,1430.8,-34.6918,38.957
212,-34.3229,-24.3663,0.0214259,-121.179,103.532,29.5766,-0.461768,10.0535,12.5264,7.72225,471.278,1293.49,10.3775,134.418,1566.51,-33.6149,37.9786
213,-33.3812,-25.2749,0.0218618,-127.914,103.949,37.8514,2.66312,10.9109,13.7763,6.3973,404.177,1210.15,11.6319,163.63,1119.29,-35.3548,38.2937
214,-33.2063,-24.9131,0.0201463,-135.047,104.603,45.0425,-1.64678,9.50036,15.9266,8.68635,385.783,1199.89,11.959,169.269,1102.55,-36.0519,39.067
215,-33.9161,-25.3527,0.0196091,-100.887,79.2943,25.4062,24.7471,4.81549,10.9887,9.19946,543.39,1565.21,7.35556,69.4947,1646.5,-29.5561,39.6678
217,-33.7876,-25.5514,0.0161925,-52.3092,60.6119,-2.99328,23.9452,0.893095,13.5666,7.42997,1036.41,2190.6,3.8816,22.3225,5532.83,-23.8883,39.8793
218,-35.8137,-25.8549,0.0249035,-69.8825,57.6502,3.36724,25.506,1.83483,17.4895,7.32623,1031.65,2272.32,3.97388,22.651,5864.47,-23.3372,37.1139
219,-32.0748,-19.5502,0.0472767,-39.787,52.6638,8.94078,31.5505,-2.48442,10.9104,5.14959,1296.52,2585.88,3.18489,14.7916,6934.36,-21.3328,37.5483
220,-26.5071,-17.4319,0.0424513,-50.1596,82.6971,9.82881,32.1601,-1.77057,8.55187,8.33819,605.72,1526.61,5.76584,47.4472,2975.77,-30.936,41.6207
221,-27.4422,-17.4319,0.0338976,-64.6005,92.7365,10.8424,28.4037,2.7057,6.06476,7.32262,535.506,1331.15,7.11217,73.3389,2060.14,-32.901,39.5542
222,-29.3966,-18.3516,0.0331379,-53.5381,80.3607,13.764,25.6128,2.47179,12.5859,3.05492,647.083,1607.59,5.96891,48.396,2679.86,-28.9143,38.9872
223,-29.5935,-18.3516,0.0260841,-72.2969,90.4773,16.9041,16.4565,-0.580694,7.49206,6.25664,623.139,1469.66,7.10365,69.2197,2112.98,-30.3821,40.436
224,-31.6725,-23.6132,0.0312904,-42.5249,75.3314,12.7676,15.7166,-9.97515,13.1091,2.27131,949.089,1973.98,4.68992,30.1901,3869.33,-25.8164,38.925
225,-30.0918,-21.4862,0.0320657,-76.2027,96.8998,15.0691,10.2652,-2.78094,4.31368,7.4685,657.774,1417.71,7.56174,80.0632,1835.45,-30.8609,37.5606
226,-29.8792,-21.4862,0.0312437,-92.44,106.973,19.3989,9.37059,9.84326,7.29736,10.6895,435.927,1110.14,10.4698,150.619,1417.51,-35.8013,41.9055
227,-30.1048,-22.7305,0.0316684,-103.034,109.586,23.5267,3.21359,8.49641,2.04288,6.63388,487.817,1169.25,10.4247,145.571,1468.51,-35.3575,37.0345
228,-29.9875,-22.7305,0.0268891,-104.522,110.434,25.5298,5.96874,15.1324,2.51497,8.32771,405.083,1069.71,11.6866,179.955,1274.61,-36.9996,41.8482
229,-31.4085,-23.5243,0.0283342,-102.934,105.861,23.0861,5.87862,9.8101,0.385402,9.61634,513.182,1242.97,9.97747,130.929,1484.93,-34.2194,38.9648
230,-30.9538,-21.903,0.0314931,-111.251,112.653,28.1817,0.716317,13.4195,3.17949,6.51495,451.594,1130.23,11.5117,170.724,1353.99,-36.1209,40.2892
231,-30.0357,-21.903,0.0278061,-111.731,112.835,29.793,2.95441,13.8804,4.7542,5.96115,414.6,1084.77,12.1536,189.518,1249.88,-37.0378,41.1604
232,-31.1172,-22.2792,0.0302074,-112.918,111.204,30.6639,-1.06728,14.1434,7.72356,2.92377,447.735,1143.55,11.4848,168.11,1342.73,-35.9312,38.0978
233,-30.3977,-22.2792,0.0296186,-115.049,110.135,33.2303,2.29382,13.7686,8.80472,5.55458,383.014,1046.08,12.3631,195.224,1209.89,-37.2432,41.9473
234,-30.5687,-22.9646,0.0275934,-121.242,111.94,34.2002,-2.29165,13.337,7.77531,1.86732,433.608,1134.33,11.8793,177.176,1256.14,-36.3601,38.4339
235,-31.1839,-22.9646,0.0276596,-120.928,109.31,35.5426,0.54267,15.4867,11.3323,3.12678,386.815,1090.2,12.3192,189.295,1159.97,-36.9982,42.1033
236,-31.1631,-23.5063,0.0267163,-129.573,109.743,38.2469,-2.26109,13.5437,8.66742,3.11315,450.769,1187.33,11.8321,170.865,1247.29,-36.1534,39.6841
237,-31.4645,-23.5063,0.0282746,-130.483,109.929,42.5546,-0.358781,14.336,13.6659,4.59908,379.826,1105.46,12.8841,200.787,1137.72,-37.6683,42.191
238,-30.9721,-23.2054,0.0271875,-132.588,107.42,44.9091,0.210184,11.8332,12.5309,3.76525,402.818,1153.95,12.3713,183.347,1144.89,-36.7189,38.9597
239,-31.3126,-23.2054,0.0318091,-136.793,105.326,51.5541,5.18658,7.04303,10.4094,11.2807,348.129,1097.58,13.2347,206.358,1091.84,-37.7338,41.8879
240,-29.949,-21.7885,0.0347159,-53.5057,51.018,24.1566,29.696,-0.280414,15.904,3.3047,1064.15,2548.28,3.76436,18.4275,6878.06,-22.2056,39.21
241,-29.1894,-21.7885,0.0217134,-29.4231,56.8177,3.99923,30.379,0.991828,23.7835,9.23512,1103.46,2306.52,3.50334,17.4472,6353.95,-23.9626,41.0719
242,-33.2655,-22.9769,0.0207762,-64.9254,68.0152,0.974347,20.6842,6.13858,18.277,6.93521,942.247,2004.45,4.58618,30.3461,4532.88,-24.9256,38.1534
243,-33.6487,-24.8215,0.0303665,-58.3613,53.7667,13.8345,28.8717,3.30639,24.0965,8.38454,1030.6,2353.78,3.87855,20.3078,6291.98,-23.6805,40.5225
244,-30.3521,-22.3361,0.0382562,-66.9276,67.2612,9.95904,27.1623,5.59584,19.4825,7.10842,821.789,1943.95,4.84065,32.3967,4383.47,-26.3641,38.1956
245,-28.346,-20.0597,0.0390769,-99.2054,93.2445,22.869,18.98,16.8557,16.1058,13.0589,357.067,1117.44,11.0077,156.743,1178.56,-35.8242,41.0433
246,-28.1616,-20.0597,0.0369989,-117.38,99.5263,35.9469,17.1433,17.2904,10.2587,7.61307,323.689,1042.93,13.1324,209.696,733.598,-37.2402,41.3688
247,-28.6362,-20.2724,0.0317315,-130.69,103.257,43.3996,12.435,14.9786,11.5102,10.6953,300.515,1017.19,14.2137,238.769,713.724,-38.4698,40.0085
248,-29.9702,-20.7415,0.0287103,-136.101,101.466,50.5175,11.947,12.7541,10.0177,7.55624,322.627,1041.84,14.0539,229.311,703.186,-38.2106,43.0509
249,-30.8392,-21.1713,0.0285409,-146.476,97.2689,53.2953,13.5705,10.4918,7.04701,8.48686,348.76,1205.34,12.413,176.302,739.341,-36.1081,39.2711
250,-30.8906,-23.0859,0.0294332,-148.096,98.8086,59.909,13.1737,11.9114,7.86982,5.95118,335.129,1153.43,13.3492,200.618,662.904,-37.4542,43.2282
251,-30.6232,-23.0859,0.0291855,-154.786,98.0832,61.248,8.56018,7.4758,9.95764,12.3451,330.951,1245.36,12.4696,174.541,723.492,-36.4925,41.6135
252,-30.6967,-22.6912,0.0281769,-151.098,99.2703,64.2378,10.2946,6.46621,10.3574,11.8509,317.724,1086.95,13.6139,210.282,653.121,-38.2718,42.9702
253,-31.0021,-22.6912,0.0257702,-157.698,95.1517,62.1876,10.6326,7.11242,9.45994,9.10412,338.549,1294.73,11.9771,160.612,720.018,-35.9389,42.0352
254,-31.7777,-23.8589,0.0269939,-154.632,97.304,63.707,13.0273,8.75991,11.9217,10.6677,308.948,1098.98,13.7972,214.092,562.819,-38.3086,42.7789
255,-31.3747,-23.7242,0.0276077,-158.456,94.7898,62.6902,9.66585,4.81527,7.83784,9.08491,375.514,1370.42,11.339,143.985,751.523,-34.9543,39.412
256,-31.1794,-23.7242,0.0268189,-160.25,94.6243,67.4313,22.037,9.91369,8.96761,10.6149,285.804,1044.07,14.7315,243.215,475.344,-39.3804,42.1116
257,-31.4312,-23.6157,0.0269262,-157.814,92.4102,62.5924,13.9233,5.58344,1.82685,8.86386,391.753,1407.47,10.9698,134.526,759.462,-34.3469,38.0717
258,-31.3965,-23.2925,0.0264045,-161.183,94.9279,69.0538,21.4408,9.81415,7.24448,11.7821,274.369,1019.33,15.0637,254.399,476.383,-40.0546,42.3315
259,-31.5664,-23.1232,0.0251566,-129.56,80.5866,41.6504,26.9256,6.44043,2.50199,4.53681,481.57,1542.39,8.61952,89.3213,1079.75,-30.453,37.1882
260,-31.987,-24.4531,0.0233551,-123.984,80.0529,37.6476,34.2464,14.4955,5.91501,9.82424,362.475,1289.51,10.2974,128.375,725.44,-33.76,42.3359
261,-32.6324,-23.97,0.0239703,-159.236,88.1872,60.5928,19.8426,6.61034,0.691241,4.04611,403.732,1411.63,10.7064,129.28,755.042,-33.7898,39.7204
262,-32.4065,-23.97,0.0248819,-162.837,87.9847,65.9187,25.5755,10.6143,7.43431,9.12809,293.639,1153.1,13.3457,199.407,479.092,-37.5473,42.3799
263,-32.0823,-23.893,0.0238404,-162.679,86.5365,64.5919,21.3448,8.08805,7.3601,10.1125,363.516,1378.9,11.2202,140.258,649.354,-34.8597,39.4186
264,-32.4537,-23.893,0.0261565,-154.071,82.9196,58.6485,27.5493,12.2953,8.79574,9.63421,308.95,1204.82,12.1561,167.845,487.813,-36.0562,41.7102
265,-31.6484,-21.5393,0.032692,-75.7562,42.263,27.4814,36.9748,4.65884,23.9368,3.13258,1060.55,2663.66,3.61583,17.0523,7959.03,-21.8558,38.9009
268,-23.1786,-12.813,0.0922285,38.5552,42.5164,2.61791,22.1292,-1.5738,17.9528,3.81402,1801.43,3040.6,2.52115,9.62642,8771.54,-18.7036,36.4287
269,-20.7027,-11.2335,0.0943476,5.99862,65.1711,-3.0831,29.2832,3.38458,23.1924,10.9506,887.957,1912.46,4.06468,23.601,4694.38,-28.1183,39.9374
270,-20.5054,-11.2335,0.0870663,-12.2407,84.7926,-4.07884,32.4463,3.18909,19.9138,8.88868,623.009,1430.58,5.21763,40.144,3048.63,-33.1912,40.6101
271,-21.203,-12.7033,0.0798054,-28.3039,90.9687,-4.87694,31.6893,4.03266,14.2082,9.89915,605.8,1354.76,5.53278,47.4143,2946.48,-33.9251,39.6518
272,-21.9594,-12.7033,0.0713467,-36.1865,98.121,-6.28801,29.5988,11.0311,12.0663,12.2039,513.993,1181.61,6.55406,69.5015,2285.75,-35.8508,41.1959
273,-22.9325,-13.9434,0.0679182,-48.4379,102.289,-5.7532,24.5835,13.256,3.82318,13.4932,564.021,1199.86,6.51914,70.7816,2594.72,-35.5963,40.8937
274,-23.3603,-13.9434,0.0681072,-56.5417,110.155,-3.66809,19.2856,18.7886,2.50678,14.5525,497.474,1078.54,7.85546,103.409,1990.59,-37.5458,41.595
275,-23.3361,-13.5588,0.0661723,-65.039,113.097,-3.27588,13.9365,19.6063,4.01163,15.2694,481.884,1030.18,8.23942,115.029,1878.37,-38.2448,40.077
276,-23.5865,-13.5588,0.0621106,-64.9187,115.78,-1.61684,13.2161,20.5588,3.34161,13.9219,486.899,1033.31,8.75919,127.302,1853.3,-38.3577,40.9455
277,-24.1367,-15.1556,0.0600296,-71.2882,113.556,-0.548693,11.5433,21.3314,6.96558,16.3624,442.429,984.623,9.1114,137.115,1814.86,-38.9477,39.2046
278,-24.4327,-15.1556,0.059488,-66.0649,112.856,4.32218,9.76375,18.8414,7.25024,10.5665,486.103,1024.71,8.98716,128.99,1806.53,-37.7106,39.7889
279,-24.5114,-16.1406,0.0590831,-74.7991,114.403,4.34789,6.23265,22.7388,10.9498,16.0582,427.861,962.322,10.1757,163.493,1701.96,-39.0721,38.4569
280,-24.5707,-16.1406,0.0540215,-75.1211,120.101,5.98504,4.4027,21.6984,6.95504,10.4178,465.914,976.198,10.1958,164.804,1723.85,-38.8095,38.7638
281,-25.3487,-17.2358,0.0535005,-79.0619,117.319,6.76712,3.10313,23.4778,12.0564,12.5004,423.332,945.976,10.5536,175.112,1645.76,-39.266,38.243
282,-25.4328,-17.4734,0.0507826,-81.7818,119.6,10.499,3.59187,22.4047,9.05671,12.0814,424.844,946.749,11.2595,192.568,1577.4,-39.3815,38.2696
283,-25.8857,-17.9081,0.0497919,-84.1545,119.622,10.5044,2.27044,22.3368,12.0717,13.0886,410.697,930.817,11.3905,198.382,1588.51,-39.835,38.3803
284,-26.0568,-18.1574,0.0498828,-87.5931,118.631,15.2683,0.125107,24.4044,7.97327,12.4411,417.333,966.63,11.6521,196.622,1535.12,-39.1813,38.1641
285,-26.041,-18.1574,0.0494602,-86.9625,116.932,16.0509,3.35129,20.6275,12.6882,12.0707,402.179,932.077,11.852,204.299,1487.73,-39.2731,38.4001
286,-26.1149,-18.2926,0.0476917,-95.2195,118.801,18.8491,-0.623353,24.0379,11.7484,10.4735,387.306,926.779,12.3606,216.833,1419.0,-39.8396,38.5029
287,-26.4312,-17.7994,0.0458329,-95.9036,119.703,18.6587,-0.176694,22.5587,12.345,8.62195,404.253,937.273,12.2795,214.818,1489.43,-39.4239,37.8288
288,-26.7765,-18.3963,0.0429552,-96.961,115.748,21.8535,1.79995,21.2402,9.64961,10.6037,378.006,951.228,12.5431,216.008,1268.12,-39.3376,39.703
289,-27.3397,-18.1817,0.043454,-98.0585,116.157,20.7432,-0.733667,21.7207,12.0949,11.4408,412.413,982.483,12.1129,201.764,1511.56,-38.5105,38.371
290,-27.2394,-18.1817,0.0428518,-86.0642,112.268,10.451,8.99406,21.1366,8.96162,8.6496,432.215,1045.5,10.5216,162.032,1675.63,-36.9894,40.2749
291,-27.3606,-17.9188,0.0419736,-102.213,114.491,23.2714,0.722204,21.1879,13.9767,8.24042,404.372,980.965,12.2425,203.668,1447.03,-38.7021,38.9024
292,-27.5405,-17.9188,0.0419509,-101.173,117.22,25.9761,-0.995449,15.8267,14.4633,6.14155,396.441,976.914,12.5184,212.184,1405.95,-38.4691,40.2369
293,-27.5452,-18.3375,0.0393909,-99.2976,111.644,26.8322,2.02084,16.4192,16.6199,11.8927,392.795,1005.83,12.3458,201.812,1473.77,-37.6942,38.5453
294,-28.0921,-18.3375,0.0391124,-97.3978,109.646,26.4824,7.00577,9.60968,13.5271,8.13282,406.748,1024.07,11.5972,180.118,1391.41,-37.0899,39.9494
295,-28.1537,-18.5674,0.0397253,-101.236,109.941,30.6092,7.85071,12.4243,16.6751,12.2523,359.779,974.265,13.0246,220.123,1127.62,-38.3497,38.6225
296,-28.0187,-18.5674,0.0405576,-105.472,112.547,30.1548,1.79826,9.99591,18.1214,7.51361,401.709,1010.19,12.2198,197.257,1407.08,-37.7299,39.1803
297,-27.8386,-19.3663,0.0406649,-108.519,115.713,38.1313,1.87046,14.9707,14.4622,10.8703,341.53,917.628,14.4782,265.249,1075.29,-40.3135,39.1028
298,-27.8156,-19.3663,0.0376883,-112.117,110.054,33.4034,2.04145,12.0261,12.2231,7.46067,401.285,1052.65,12.3736,194.321,1181.23,-37.211,39.1574
299,-28.4759,-20.1243,0.0368226,-108.991,115.787,37.424,3.8507,13.6509,16.0177,10.1445,340.484,907.753,14.5191,269.151,1071.48,-40.1814,39.2854
300,-28.6777,-19.8584,0.0358312,-114.961,109.609,32.6807,-2.55646,11.293,13.37,10.6342,418.142,1134.0,11.9505,178.665,1438.39,-36.3282,39.6788
301,-28.9148,-20.4335,0.0348029,-109.278,113.672,38.3264,2.88629,12.8804,15.9277,9.45281,344.764,935.797,13.9548,246.022,1085.13,-39.3084,39.6218
302,-29.1677,-20.8198,0.0353583,-110.564,104.394,30.7892,0.758465,7.28297,14.1391,11.1281,438.204,1164.44,10.8995,151.712,1519.12,-35.3894,40.4397
303,-29.0302,-20.8198,0.0355791,-93.8954,99.924,29.9507,16.5687,5.32756,12.7221,15.7845,396.436,1098.78,10.8766,153.778,1223.19,-35.6315,39.172
304,-28.9761,-20.9039,0.0332887,-109.308,104.493,30.5328,7.28701,6.99977,13.8396,13.1311,411.412,1138.73,11.4358,166.48,1385.24,-35.7148,40.5033
305,-29.5541,-20.9039,0.0339137,-117.215,112.689,39.6482,2.11438,11.1491,14.4934,10.6812,360.424,1002.62,13.6587,231.563,1110.86,-38.6698,39.1331
306,-29.3925,-20.3969,0.0332574,-120.354,113.276,40.3784,-2.25843,12.6525,16.6703,10.2583,371.077,1033.79,13.3626,219.986,1132.85,-38.5445,40.2092
307,-29.5622,-20.3969,0.0322519,-121.324,112.874,41.104,-2.41369,9.02359,15.4071,12.9414,380.235,1033.74,13.2074,215.732,1145.53,-38.222,39.0684
308,-29.8289,-21.1295,0.0329798,-120.923,112.083,44.7401,1.41224,7.37109,15.0056,13.9595,356.04,1010.46,13.8356,234.136,1104.79,-38.819,40.1391
309,-29.635,-21.1295,0.0323443,-123.774,107.79,41.6051,-0.453301,7.1117,15.7601,11.0917,396.007,1103.34,12.4187,188.748,1138.87,-36.9976,39.3572
310,-29.8041,-21.9494,0.0309711,-123.297,113.994,41.7466,2.55608,10.722,14.2556,11.315,342.008,959.085,14.3449,254.748,1082.35,-39.6472,40.0937
311,-30.1809,-21.9494,0.0299711,-128.724,108.963,46.9713,-5.06766,8.71185,16.269,10.7895,386.827,1123.66,12.5544,188.544,1132.63,-37.2432,39.2923
312,-30.466,-22.2566,0.0321511,-124.839,110.794,45.0237,-0.584834,9.30932,16.8522,12.5932,342.765,1013.94,13.7397,229.565,1093.65,-38.7711,39.9987
313,-29.8561,-22.1721,0.0315662,-131.891,111.535,44.1366,-2.27966,11.301,16.3846,11.9059,350.447,1034.83,13.7269,227.945,1101.78,-38.575,38.9619
314,-30.0155,-21.9457,0.0302289,-129.197,109.735,45.2751,-1.22585,10.6154,18.708,13.5048,334.733,1035.6,13.7835,228.407,1085.74,-38.7797,39.7592
315,-30.3916,-22.1808,0.0301108,-132.117,108.714,46.6013,-0.599083,9.88843,16.2644,13.1235,345.385,1093.63,13.4324,213.429,1087.82,-38.1028,39.8116
316,-30.4255,-22.5206,0.0305676,-116.186,97.2472,30.5739,16.5061,12.4085,8.94101,15.7207,366.734,1135.65,11.4513,165.048,1113.44,-35.783,39.323
317,-30.2948,-22.738,0.0293367,-119.143,99.5005,34.0125,10.2679,13.5714,8.06799,16.8049,365.107,1154.73,11.816,170.993,1114.14,-35.8897,40.5984
318,-30.6518,-22.8181,0.0285523,-126.954,97.7715,36.1168,10.8611,14.8042,9.95212,15.9387,351.872,1141.58,12.1449,178.159,1093.56,-35.9973,39.9405
319,-30.8872,-22.8181,0.0283978,-124.571,98.0804,33.4561,11.9442,14.0328,9.03545,17.379,342.92,1139.41,12.1982,181.087,1090.08,-36.2944,41.21
320,-30.9343,-23.4784,0.0280555,-132.693,102.414,41.0451,4.53399,10.5243,10.8013,18.6447,370.681,1154.53,12.3551,182.212,1113.29,-36.3661,40.8447
321,-31.0397,-23.4784,0.0282477,-135.12,99.1952,41.3669,7.21598,9.67362,11.859,19.254,337.354,1129.17,12.4426,185.093,1078.06,-36.5788,42.1739
322,-30.9803,-23.1907,0.0278606,-137.386,101.869,48.0883,7.05443,7.8209,11.758,13.3121,355.754,1121.46,12.8842,195.417,1010.27,-37.0159,41.2514
323,-31.1002,-23.1907,0.0272242,-143.74,99.2472,45.9614,4.5008,9.56381,16.169,16.4582,330.091,1170.92,12.5861,185.108,1047.59,-36.6343,42.362
324,-31.3009,-23.6669,0.0273591,-137.798,104.32,51.8766,3.55737,6.93948,14.5465,15.7148,336.511,1078.17,13.3567,209.444,959.025,-37.8197,40.301
325,-31.258,-23.6669,0.0287077,-145.692,99.8118,50.2449,0.689021,10.1011,16.9353,16.6698,333.218,1189.67,12.4247,178.762,1044.81,-36.8524,41.4916
326,-30.84,-23.3333,0.0279312,-140.164,104.498,52.3619,5.2536,11.8271,14.9812,12.4326,311.443,1046.72,14.0995,230.45,807.875,-38.5367,40.0919
327,-31.0782,-23.3333,0.0274936,-146.479,100.176,53.9186,2.1837,9.34269,13.3279,14.0156,359.613,1229.81,12.1068,168.292,1022.71,-36.1534,40.512
328,-31.2154,-23.2185,0.028051,-142.074,102.603,56.4464,5.35385,11.7855,17.2107,13.1147,303.256,1046.71,14.1421,229.677,642.269,-38.9394,40.6738
329,-31.041,-22.9287,0.0284334,-148.735,102.638,56.3395,2.7696,8.92436,14.065,11.8147,356.188,1188.7,12.7281,184.964,873.735,-37.1348,38.6816
330,-30.9234,-22.9287,0.0290361,-145.382,102.284,56.55,7.70454,12.5891,16.7037,19.152,293.92,1012.37,14.6289,245.207,550.244,-39.6083,40.5626
331,-30.7412,-22.3177,0.0283892,-145.529,103.027,55.0581,6.07102,6.14176,12.671,13.7341,369.29,1145.11,12.9119,192.213,917.444,-37.1972,38.2954
332,-30.9369,-22.3177,0.0283785,-145.247,102.465,59.3603,10.4525,10.0079,16.1695,16.5358,303.54,1048.12,14.6549,244.192,548.116,-39.1908,39.8298
333,-30.9402,-21.8955,0.0273257,-146.527,102.34,57.5597,5.11455,7.49644,11.8319,11.7732,372.568,1183.51,12.8104,187.25,908.437,-37.0533,38.7182
