,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
182,-41.1133,-32.3191,0.0127721,-89.0532,45.0604,7.64311,29.1503,17.5283,6.00645,5.07788,1510.45,3085.7,3.54116,17.627,7156.93,-18.5686,37.1054
183,-37.8748,-26.9187,0.0173898,-27.2182,30.7401,11.3808,3.29802,9.37939,11.4553,5.91503,2455.58,4153.27,2.37003,8.08249,13377.8,-12.5409,31.7966
184,-35.1941,-23.5536,0.0219772,-15.3099,9.66126,21.785,11.6567,9.99209,7.2029,4.12856,3770.47,5339.12,1.45522,3.91406,15624.5,-8.98353,32.7146
185,-33.1605,-23.5536,0.0221787,0.0653749,44.6436,-4.11371,13.1443,1.90863,18.4005,-2.684,1903.71,3047.48,2.64394,10.6011,9258.11,-18.5733,34.0611
186,-33.0813,-23.5399,0.0194682,-20.3605,43.5167,11.0753,11.3703,0.0643436,10.0632,-5.89578,1850.39,3284.71,2.77047,10.7639,10448.3,-19.9035,32.5987
187,-34.2135,-23.5399,0.0189454,-34.7045,41.9713,12.1265,23.2693,6.70459,15.4054,-6.46882,1575.56,2986.22,3.08358,13.2005,8799.21,-22.9579,34.8519
188,-34.4499,-26.0201,0.0176325,-40.2586,42.9124,8.23311,19.7027,3.80595,13.2405,-8.42017,1667.38,3009.64,3.01118,12.8999,8806.65,-23.6073,34.8369
189,-35.0737,-25.4136,0.0170071,-42.2476,46.0263,6.79052,19.039,2.10747,12.3743,-8.10289,1527.68,2829.85,3.26968,15.0373,8359.07,-24.4192,34.6652
190,-35.3874,-25.4136,0.0178115,-44.257,47.6481,5.64269,16.7239,-0.284178,12.6569,-7.99818,1546.35,2826.82,3.29511,15.2789,8351.94,-23.5191,35.4574
191,-34.986,-25.3236,0.0217121,-46.8403,46.5782,2.30644,15.5818,-1.57494,9.8944,-9.76011,1662.84,2871.91,3.21396,14.7268,8402.5,-23.1157,36.2512
192,-33.2659,-21.7961,0.0486812,-9.29952,22.3888,11.2221,9.85777,4.80751,5.59561,-7.02756,2919.88,4360.79,1.97978,6.27152,13160.9,-11.8207,33.6361
193,-26.2528,-14.7474,0.0806348,48.0658,15.8257,14.1127,11.7378,4.1872,7.67786,-2.5626,3612.79,4778.76,1.48254,4.231,13979.6,-9.99029,32.3316
194,-21.8695,-13.5497,0.0909262,92.2801,16.8799,12.0657,11.4602,1.61307,17.4463,4.21878,3493.75,4653.43,1.5399,4.56162,14127.4,-10.3543,31.3774
195,-20.8262,-11.9996,0.0816741,75.6959,27.0977,5.49311,23.9298,0.869845,14.1882,-4.81523,2799.27,3881.45,1.7548,5.74095,11138.8,-15.1248,33.2132
196,-21.7583,-11.9996,0.0763757,71.5648,39.7616,5.15295,27.098,-2.52584,11.7853,-8.05759,2179.42,3336.82,2.12501,7.40841,9654.43,-20.5441,32.3945
197,-22.3409,-13.2576,0.0732768,65.52,41.0642,2.554,26.9605,-5.13957,10.4152,-8.4316,2229.25,3294.51,2.09514,7.42383,9636.72,-21.8352,32.844
198,-22.7007,-13.2576,0.0660192,58.8175,43.4518,1.38726,28.251,-6.08913,9.05968,-10.3904,2132.31,3172.31,2.16022,7.82275,9307.78,-23.0153,32.6777
199,-23.6066,-14.8216,0.0568075,55.3001,47.2492,-0.57707,27.4842,-7.19089,8.81128,-11.7578,2020.35,3011.8,2.27062,8.5157,9225.04,-24.1862,31.3756
200,-24.9119,-15.1938,0.0539733,48.0783,49.0763,-0.38016,27.012,-9.25467,6.8548,-12.4656,1956.77,2948.8,2.34494,8.95562,9094.36,-24.288,32.1069
201,-25.3564,-15.1324,0.0558388,43.0735,51.5494,-2.88063,27.6132,-8.10581,9.01637,-12.8704,1905.72,2844.1,2.39059,9.37849,8792.99,-24.8724,31.4078
202,-25.0613,-15.1324,0.0510551,37.5155,51.8968,-6.748,25.5948,-12.6049,5.15718,-13.394,1997.57,2828.35,2.28727,8.88798,8799.67,-24.0613,30.3605
203,-25.8392,-16.8985,0.0479112,36.7837,55.6112,-4.76606,28.0238,-10.411,6.42417,-13.1418,1806.98,2711.62,2.49664,10.2175,8402.24,-23.8632,31.8623
204,-26.3913,-17.7892,0.0499774,32.6657,54.7466,-5.41388,28.003,-7.89575,6.18267,-16.3748,1811.58,2689.1,2.4969,10.2362,8383.58,-24.209,33.6465
205,-26.0245,-17.1501,0.0490887,33.9444,52.454,-3.74224,25.7554,-7.45934,4.51151,-17.5954,1882.01,2800.91,2.55878,10.6903,8660.11,-21.1922,32.3055
206,-26.1804,-17.1501,0.0467641,29.849,54.781,-4.76218,24.1726,-7.99444,3.9905,-19.4823,1819.43,2696.56,2.65907,11.3574,8384.75,-22.0183,31.2805
207,-26.6017,-19.0109,0.0449912,18.2264,62.3868,-7.15972,30.2407,-9.2682,6.00211,-18.7725,1574.87,2441.32,2.79073,12.4121,7527.66,-26.6856,33.8483
208,-26.9374,-18.9281,0.0459511,16.8596,64.9386,-8.29899,28.0588,-9.71232,4.46361,-19.4068,1513.5,2333.79,2.9755,14.071,6879.13,-27.6641,34.4765
213,-27.1358,-18.5337,0.0428455,0.91927,69.4872,-13.5873,25.6543,-10.9774,-0.145106,-19.8937,1468.25,2155.53,3.19216,16.7287,6398.36,-28.842,33.6417
214,-27.3619,-19.1733,0.0424637,0.882024,72.7295,-11.9106,25.3265,-12.0937,-0.938602,-18.1245,1378.72,2084.61,3.40333,18.6344,5910.79,-29.2109,34.1181
215,-27.4396,-19.4787,0.0444631,-1.41293,74.8373,-11.0421,24.7611,-12.6242,-1.01365,-18.202,1297.9,2011.96,3.61532,20.5953,5255.87,-30.0369,35.2531
216,-27.04,-18.2709,0.043379,-5.0717,73.2218,-12.9814,22.9632,-11.2368,-2.5614,-18.407,1327.01,2018.87,3.61332,21.0691,5048.11,-28.7504,35.0622
217,-27.2544,-18.2709,0.0398799,-7.98056,73.4033,-12.8698,21.2905,-12.9148,-2.87946,-17.0978,1345.78,2052.75,3.6088,20.9682,5392.26,-28.7866,34.199
218,-27.9849,-18.4217,0.0395949,-6.74552,75.6526,-12.6528,21.8738,-11.2656,-0.94667,-17.5783,1278.63,1975.73,3.70004,21.9539,4680.65,-29.3981,35.2228
219,-28.0472,-20.3842,0.0425217,-9.75893,75.5425,-11.5004,21.1519,-9.07464,-3.90992,-16.9684,1236.47,1934.19,3.96333,25.1023,4582.92,-29.0066,36.1449
220,-27.4278,-19.4217,0.0408373,-12.4327,75.0357,-14.0604,19.1657,-9.77017,-5.23104,-18.9505,1289.82,1942.63,3.96002,25.5176,4574.27,-28.9255,34.9673
222,-28.8483,-18.6297,0.0404437,-16.848,77.4388,-13.6333,17.2,-9.12941,-5.20843,-20.0516,1192.69,1855.82,4.21756,28.5653,4225.7,-30.0723,36.3423
226,-28.6386,-19.8808,0.0349296,-14.628,81.2532,-8.80141,16.842,-5.48039,-1.50151,-14.3033,1125.07,1809.85,4.60404,33.1295,4128.95,-27.8326,35.9447
227,-29.1361,-21.3527,0.0350956,-20.4447,78.6517,-7.71521,16.5673,-8.40796,-3.90454,-15.2394,1154.9,1844.25,4.50476,31.1907,4190.37,-27.802,36.4787
228,-29.095,-20.7866,0.0385013,-20.1241,78.1975,-9.11418,16.8948,-7.70869,-1.64844,-13.6027,1198.7,1883.06,4.32335,29.244,4408.4,-27.2374,35.5905
230,-28.3022,-18.6849,0.063935,47.882,11.1427,24.1121,8.81767,0.0744883,2.71119,-3.6457,4331.12,5436.92,1.22942,3.29573,15494.4,-8.5717,32.32
232,-21.3479,-11.5767,0.0863965,94.7563,18.2561,-0.414146,23.0728,-3.48368,10.4051,-13.162,3545.15,4039.8,1.31039,4.05743,11832.9,-15.8374,27.7056
233,-21.2701,-11.5767,0.0827624,89.462,27.0316,-2.92424,22.6591,-8.61441,7.71227,-11.4267,3028.68,3677.96,1.56937,5.05376,10927.0,-19.6479,28.9882
234,-21.6433,-12.4349,0.0818397,82.5322,30.3808,-5.46302,23.84,-9.4967,5.44499,-11.7824,2823.88,3482.44,1.69516,5.65791,10069.6,-21.0853,30.7693
235,-21.7407,-12.0966,0.0827249,79.2938,32.6133,-5.3508,23.2412,-10.3091,4.72564,-11.6077,2715.58,3394.08,1.78311,6.08204,9805.91,-20.4172,30.4232
236,-21.6473,-12.0966,0.0816894,85.062,24.3793,-1.90912,20.7886,-9.22542,4.8186,-9.37722,3094.76,3741.63,1.63661,5.48322,10799.8,-15.9844,30.0393
237,-21.7567,-12.4809,0.0753511,86.6588,23.2728,-7.0118,19.4804,-4.86859,5.18119,-7.72988,3103.51,3711.07,1.70138,5.91029,10411.2,-14.6763,30.6772
238,-22.4582,-13.7615,0.0617746,73.66,29.9923,-10.8479,18.6207,-6.37454,3.28345,-7.75045,2743.66,3350.09,1.91942,7.09326,9642.52,-16.794,31.4744
239,-24.1838,-14.958,0.0552292,63.2852,25.2018,-2.64757,20.9418,-2.91911,7.59881,-8.77741,2865.26,3668.09,1.79452,6.1141,10717.8,-14.8865,32.6659
240,-25.1566,-15.068,0.0510776,43.1618,20.6117,10.96,17.8404,6.02741,10.4273,-8.68442,3056.88,4335.77,1.70613,5.07957,12700.2,-12.5396,36.2861
241,-25.8354,-15.068,0.045118,36.581,29.7011,13.8254,18.7301,11.5058,16.3345,-1.95936,2326.13,3888.79,2.23959,7.55429,12063.8,-14.5166,34.0763
242,-26.913,-17.8563,0.0363608,6.08657,41.7012,17.7644,24.1715,3.13738,6.8462,-0.19363,1671.52,3264.24,2.86171,11.5039,9598.73,-17.7766,38.0704
243,-28.7873,-20.883,0.0343309,-50.2634,60.1942,16.6356,28.9729,8.71754,10.407,4.17199,816.673,2148.2,4.88104,31.5595,4697.09,-24.5997,41.282
244,-29.2863,-21.9371,0.0283826,-82.9492,53.7182,18.238,30.6585,12.9406,11.2327,8.81798,714.38,2130.45,5.40226,37.7051,4063.77,-25.7289,43.756
248,-33.6942,-26.2282,0.0185218,-119.864,58.8774,23.3376,30.1352,20.7675,5.5061,14.7744,615.153,2035.23,6.58987,53.3358,3360.57,-27.663,42.6542
249,-34.6463,-27.0636,0.0167654,-119.299,58.437,25.454,32.2596,19.4175,7.74018,12.7217,617.657,2033.77,6.41462,50.7891,3415.29,-26.9243,42.1779
250,-35.5117,-28.3249,0.0148462,-121.9,59.4713,25.8236,27.95,19.7967,6.70898,11.4037,668.413,2198.05,6.2868,47.7792,3460.91,-26.0797,41.9946
251,-36.5677,-29.2901,0.0146331,-114.54,47.7769,30.2878,33.4864,13.9581,9.05398,8.10415,853.897,2558.7,5.05232,31.4894,4876.01,-23.3033,41.3388
252,-36.6932,-29.1286,0.0133311,-52.1887,17.9486,18.3699,23.9868,10.2334,20.2864,4.82621,2480.88,4258.53,2.0545,6.64082,12432.6,-13.0155,38.0381
253,-37.5027,-29.1286,0.0187869,-24.3265,15.8177,19.0013,12.2699,12.4839,10.4519,0.285064,3655.93,5240.51,1.54242,4.25756,14969.7,-10.384,33.6926
254,-34.5229,-18.4527,0.0206188,-18.3464,14.2794,16.9892,12.1183,-0.576116,21.2226,4.18547,3533.18,4732.98,1.40074,3.97851,13309.6,-10.2885,33.7768
255,-33.7147,-18.4527,0.0156185,35.0761,2.45805,16.0567,16.8325,0.178905,16.8517,-7.85928,4816.64,5107.92,0.87478,2.74791,14462.0,-8.07613,27.907
256,-36.1272,-25.8132,0.0128443,-45.4812,52.5037,16.7552,20.2075,2.04801,10.3639,-8.07369,1382.72,2871.34,3.48926,16.5146,8136.03,-19.5894,34.3744
257,-37.8258,-28.4118,0.0110031,-89.2609,50.2249,21.0211,21.1318,3.43903,10.73,-2.567,1334.67,3019.99,3.69546,18.0584,8145.4,-18.899,36.1851
258,-39.1697,-28.4118,0.00990416,-105.271,59.9972,36.0353,24.0864,4.77996,5.91678,-0.33781,824.226,2370.01,5.40671,35.4647,3769.1,-24.0123,38.5573
259,-40.0836,-32.1276,0.00910859,-134.218,54.7428,32.9436,22.4383,13.3718,7.71488,4.07245,913.928,2695.26,5.07061,30.7619,4434.14,-22.4284,39.1687
260,-40.811,-32.5125,0.00815954,-139.381,55.0967,31.0411,22.9822,16.0725,6.61949,8.02469,822.181,2569.98,5.50589,35.8808,3760.64,-23.5386,39.8239
261,-41.7667,-33.306,0.00819104,-141.535,55.1503,31.9893,17.118,18.2264,8.05694,6.98063,885.156,2761.99,5.25768,32.337,3783.67,-22.8882,40.0725
262,-41.7332,-33.306,0.0118588,-141.632,53.6815,30.3807,20.0175,18.1198,9.3886,11.5018,947.62,2789.46,5.03458,30.0144,4378.6,-22.1602,40.7665
265,-35.4919,-26.2975,0.0171977,2.51763,8.55249,17.258,14.15,11.1072,10.7738,-1.86545,4368.66,5455.21,1.29226,3.63558,16169.0,-7.74707,31.3604
266,-35.2906,-25.0197,0.0160182,-33.3326,42.9349,14.5417,24.6657,3.7382,13.2093,-2.24666,1662.1,3180.17,2.87792,11.7959,9107.76,-17.8946,35.5677
267,-35.9078,-24.6865,0.0129905,-83.4652,56.5297,21.1369,23.1743,9.55632,9.27481,3.57516,1031.97,2584.95,4.54064,26.4527,5442.37,-21.6374,37.8864
268,-37.7275,-30.017,0.0113616,-113.789,51.8645,33.9985,32.0983,15.9101,9.14936,-1.22006,773.215,2420.93,5.36515,34.9056,3818.9,-24.0428,39.2555
269,-38.8912,-29.4955,0.0111503,-122.595,55.1201,35.2332,27.5045,15.165,10.0181,4.85249,719.758,2390.73,5.78159,39.676,3358.79,-24.6635,38.8104
270,-39.0543,-29.4955,0.00988849,-125.251,55.6282,31.7436,28.1218,12.107,10.3619,1.92128,814.632,2511.19,5.3748,35.038,3790.46,-23.5963,39.0795
271,-40.0974,-30.8411,0.00869732,-132.058,52.37,33.0901,26.2652,12.5058,8.39791,9.92506,806.07,2543.06,5.42903,35.1642,3780.95,-23.666,38.1987
272,-41.2123,-33.7443,0.00907118,-138.241,50.6091,33.2791,26.1134,11.5621,9.47842,8.81778,915.751,2763.07,5.03622,30.3188,4776.0,-22.7041,39.1333
273,-40.8467,-33.7443,0.0083001,-133.336,51.0046,29.9643,20.3119,15.6336,11.0902,1.36243,986.222,2842.93,4.76744,27.3425,5300.19,-21.4032,39.4426
274,-41.6183,-33.9712,0.00787003,-126.714,46.9427,28.2605,23.1272,14.5209,11.4647,2.09938,1085.82,2972.26,4.40298,23.7465,6684.26,-20.6462,39.2193
275,-42.0805,-34.1288,0.00792882,-91.5694,43.3358,7.11683,17.6014,13.4043,19.4342,4.98608,1415.4,3052.54,3.56091,17.2657,7925.95,-18.4356,36.6871
276,-42.0158,-33.6837,0.00746069,-122.573,49.4037,27.9363,14.9831,11.2138,11.2535,4.59988,1022.52,2880.97,4.5219,24.8089,5889.98,-21.1743,38.1112
277,-42.5444,-33.6837,0.0121777,-80.268,8.19219,29.8009,19.8511,16.8208,16.793,1.67017,3267.38,5327.64,1.69883,4.74938,15028.4,-10.9326,36.0184
278,-38.2887,-26.2436,0.0139594,-35.7304,21.8435,7.92017,10.2376,8.19449,18.2621,6.205,2910.24,4349.65,1.98164,6.38885,13379.6,-11.5288,35.0465
279,-37.1027,-26.2436,0.0103633,-51.6671,61.8508,-2.16041,11.0062,7.80079,8.44337,0.0545228,1411.99,2494.2,4.00585,23.1624,5701.56,-20.9567,32.9208
280,-39.6901,-30.6609,0.00873621,-105.931,70.2967,19.0244,10.6214,16.5616,8.86547,1.82367,877.977,2318.12,5.81001,41.2553,3296.08,-24.2379,37.0632
281,-41.1735,-32.636,0.00815259,-136.037,63.3957,30.0262,10.4296,14.9296,3.54,5.48746,971.862,2807.91,5.15193,31.0237,3786.51,-22.5814,37.9374
282,-41.7741,-32.636,0.00765965,-148.048,64.2275,38.7154,16.8201,20.4019,5.88631,5.72286,736.344,2462.53,6.18079,43.2879,2295.37,-25.5259,39.2713
283,-42.3158,-33.9696,0.0068724,-158.969,55.1929,42.3182,18.0683,18.2034,6.35066,7.53345,843.264,2866.54,5.33955,32.2734,3535.62,-23.6021,39.6948
284,-43.2578,-34.4034,0.00650346,-161.013,53.1137,42.454,19.0171,15.5752,8.03122,11.0522,781.36,2750.69,5.53564,34.6651,2874.27,-24.4251,39.5547
285,-43.7371,-34.4921,0.00661766,-162.696,52.009,42.417,19.3468,18.5036,8.9965,7.11152,876.221,2970.44,5.17484,30.3206,3743.5,-23.4117,40.24
286,-43.5859,-35.5334,0.00628027,-162.528,51.1294,41.6575,17.0883,13.6302,8.58112,4.49802,1046.58,3174.85,4.65218,24.9527,5820.3,-21.7548,41.8544
287,-44.0404,-36.3594,0.00647474,-162.894,52.2323,39.7674,14.9812,15.7907,6.0255,8.50388,1009.09,3143.11,4.77269,26.0219,5138.73,-22.1024,41.7715
288,-43.7756,-34.9269,0.00651384,-133.634,44.2817,21.1139,24.6665,14.6804,6.56501,6.99107,1073.7,2995.48,4.44707,24.3495,6008.11,-20.4081,39.0954
289,-43.7233,-34.9269,0.00654793,-115.875,48.8327,15.2726,23.2518,14.0504,4.86066,4.31429,1081.31,2866.63,4.43216,24.9717,5808.01,-20.9083,38.965
290,-43.6779,-34.4073,0.00730348,-149.784,54.924,37.3354,15.8598,14.6528,9.45499,6.39523,790.088,2715.41,5.51666,34.7857,3283.24,-24.1248,38.7585
291,-42.7294,-34.4073,0.00684201,-117.813,43.8221,13.6129,22.3032,14.5175,14.7819,6.92147,1242.87,3092.07,4.0562,21.1183,7197.16,-19.1338,38.3079
292,-43.2963,-36.1917,0.00623902,-148.469,50.1353,29.8436,19.658,17.2822,9.90749,9.14499,1046.0,3087.74,4.69869,25.8751,5680.47,-21.455,40.4259
293,-44.0977,-35.5978,0.00627265,-155.087,47.1539,39.6224,19.6251,13.0353,7.68751,5.04686,1093.2,3231.65,4.4652,23.2483,6697.14,-20.8982,41.0551
294,-44.051,-35.5978,0.00601513,-152.072,42.7216,39.4441,27.6548,12.2273,7.18395,4.39366,1075.79,3199.0,4.41603,23.0649,7045.58,-20.8806,40.0799
295,-44.4151,-36.0841,0.00603074,-151.139,41.5074,36.3361,26.5159,10.277,7.20226,5.20722,1147.98,3240.36,4.22684,21.4453,7489.72,-20.4206,40.9525
296,-44.3926,-37.7174,0.00585241,-154.764,39.8242,39.0875,22.1124,6.27361,7.98276,6.20897,1451.24,3718.38,3.65596,16.2321,9660.45,-18.2379,42.6653
297,-44.6533,-37.7174,0.00537894,-160.635,43.5448,42.2527,21.1933,9.13702,9.28698,3.43701,1281.37,3510.74,3.99379,18.948,8992.02,-19.7511,42.3516
298,-45.3861,-37.1537,0.00561896,-157.84,41.1893,39.4046,23.2213,10.6438,7.24547,4.72954,1262.97,3499.61,3.99621,19.0148,8666.33,-19.6424,41.6492
299,-45.0069,-35.2308,0.00574415,-163.849,38.4663,43.1128,20.948,10.1981,7.28916,2.90756,1105.38,3372.3,4.23873,21.0074,7825.3,-20.7979,40.7545
300,-44.8155,-35.2308,0.0117745,-80.5459,0.417796,17.9361,21.7482,13.092,17.2204,1.85199,3440.96,5111.26,1.58029,4.59423,14978.1,-9.96944,37.7525
301,-38.5812,-26.5263,0.0137703,-30.9357,31.1305,-3.74097,7.47812,6.03484,15.8269,3.50604,2340.34,3585.31,2.4525,9.3186,10424.8,-14.2689,33.7272
302,-37.2211,-26.5263,0.00935203,-58.7351,63.182,-4.03617,12.6269,4.61516,2.22956,1.88789,1362.0,2443.04,4.14391,25.06,5626.69,-21.6123,34.4183
303,-40.5819,-30.7983,0.00765107,-109.119,62.3489,18.1424,13.4583,14.0522,11.3254,4.1761,1007.35,2593.71,5.16241,32.7449,4331.04,-22.3727,39.053
304,-42.3256,-34.0384,0.00735389,-132.717,53.5595,30.5435,17.032,9.58619,6.62646,3.28698,1047.25,2954.81,4.648,25.9118,5765.25,-21.0495,37.16
305,-42.6697,-34.0384,0.00603732,-147.3,53.8389,40.3925,20.8671,12.0044,8.16643,4.08242,772.211,2597.37,5.59675,36.144,2940.05,-24.3306,37.9323
306,-44.3831,-34.825,0.00585328,-155.234,45.8026,42.6218,24.8936,12.8127,8.57451,2.97212,893.254,2893.0,4.90467,28.0245,5027.9,-22.4261,38.913
307,-44.652,-34.825,0.00531733,-159.38,44.7939,44.907,16.565,12.0476,10.698,4.42959,1199.81,3452.81,4.10522,19.7385,8967.84,-19.9412,41.0086
308,-45.4861,-38.0524,0.00558187,-160.522,39.2022,43.5744,23.7161,9.78153,8.00827,3.12812,1275.32,3481.34,3.91551,18.334,9410.63,-19.4502,41.8156
309,-45.0644,-38.0524,0.00712462,-145.725,46.5336,30.6415,18.9445,7.74466,-4.37429,0.525502,1359.53,3412.84,3.90646,18.6757,8334.5,-18.4152,41.477
312,-21.1848,-12.675,0.0993239,81.5794,15.2244,12.1165,20.1911,11.0813,19.1475,-3.79899,3267.56,4543.59,1.53143,4.41392,12674.1,-11.4741,35.3781
313,-20.0589,-11.2835,0.0976205,93.6238,29.9056,1.3272,16.1941,-0.319477,10.5067,-4.21399,2805.56,3810.8,1.91656,6.44493,11525.2,-13.7091,30.7964
314,-20.2092,-11.2835,0.0901084,92.6208,36.5038,1.16625,19.1014,0.284767,10.302,-9.47104,2463.43,3473.4,2.06338,7.18468,9806.75,-18.3127,29.5607
315,-20.9047,-11.5169,0.0879088,83.0707,44.2467,-3.86009,17.1696,-1.91287,7.75081,-10.6028,2170.04,3078.64,2.3593,9.04505,9361.98,-21.0744,30.5166
316,-21.1194,-11.9349,0.0847914,75.0566,50.1063,-6.66666,19.326,-3.81456,10.008,-9.94778,2001.26,2847.06,2.46311,9.8074,8802.83,-22.9344,29.7912
317,-21.433,-11.0501,0.0797547,68.8339,51.6338,-8.42651,18.8678,-5.80584,8.46601,-9.16905,1980.51,2750.12,2.5061,10.3193,8383.5,-23.5135,28.695
318,-21.9649,-11.0501,0.0731672,61.7921,55.0886,-6.65529,19.454,-9.61251,7.78046,-8.8544,1818.75,2640.69,2.65401,11.2213,7962.47,-24.7847,31.8337
319,-22.7137,-13.7371,0.075514,58.0411,59.1648,-9.73369,21.6517,-9.26203,8.43543,-8.72812,1737.09,2486.39,2.70154,11.8705,7136.75,-25.9657,32.6088
320,-22.4395,-13.6219,0.0712282,51.6873,60.9602,-11.4319,22.5551,-10.8428,7.82186,-8.74433,1738.51,2450.41,2.63968,11.4684,7246.56,-26.1522,30.8159
321,-22.947,-13.6219,0.0647545,49.9371,61.694,-14.7941,22.7196,-8.94181,4.81352,-9.49857,1776.81,2406.97,2.61312,11.6961,6725.16,-25.3046,30.299
322,-23.7746,-13.9533,0.0640833,58.2311,48.8774,-5.00616,18.0077,-4.28701,3.96675,-10.6262,1950.17,2834.98,2.66173,11.3424,8386.75,-20.0933,33.1395
323,-23.8651,-15.711,0.0620244,64.2731,36.6772,1.50285,15.5046,-0.131902,6.65872,-15.08,2357.79,3473.35,2.27095,8.1987,10664.6,-15.8763,33.1583
324,-24.1487,-15.711,0.0480187,53.9787,38.7669,-2.54484,16.6312,-1.64067,9.6672,-10.6777,2301.95,3260.64,2.31258,8.71129,9816.81,-16.697,31.9042
325,-26.3718,-17.0456,0.0276649,9.98991,58.165,-2.96201,20.859,4.29368,12.0051,-6.59165,1433.91,2441.35,3.40163,17.2964,6446.0,-22.2074,34.1468
326,-31.1614,-21.4022,0.0188419,-2.23839,28.6018,25.6988,16.6958,3.02586,17.7556,-14.9002,2518.56,4193.81,1.90196,5.45852,12539.0,-15.1321,34.8494
327,-34.4975,-25.0796,0.0137228,-9.45731,12.8469,32.8801,16.6403,10.1953,9.00536,-8.65513,3671.14,5272.12,1.40178,3.67459,14803.7,-10.0796,32.157
328,-37.2512,-27.9911,0.0105188,-57.0236,30.7382,37.3428,21.6321,6.89527,5.55347,-6.27015,2070.83,4142.46,2.5406,8.7636,12485.0,-14.2434,34.8114
329,-39.5607,-30.8947,0.00870805,-93.6529,40.5338,34.5298,24.9418,8.79724,5.06536,-3.14075,1453.27,3355.78,3.37141,14.4965,9594.71,-17.8101,37.3549
330,-41.2016,-32.6572,0.00667325,-126.266,54.4743,32.6087,27.607,10.2083,-1.99901,2.68279,986.124,2710.35,4.86928,28.9578,5311.65,-22.2613,38.8433
331,-43.5133,-34.9096,0.00610824,-136.141,51.7744,29.3199,24.0176,11.9577,0.495156,5.88295,1033.15,2865.61,4.7368,27.2362,5394.96,-21.5079,39.0443
332,-44.2817,-36.6687,0.00510952,-135.468,51.997,25.8595,14.1722,8.59994,2.44188,11.2143,1084.99,3002.04,4.5394,24.9096,5584.87,-20.578,40.2244
333,-45.8324,-38.5799,0.00465005,-138.096,50.6409,23.9085,14.7445,9.57886,3.79305,13.0144,1269.75,3244.46,4.17696,21.3663,6807.33,-19.4702,39.4676
334,-46.6508,-38.5799,0.00608914,-141.205,49.8633,26.5897,13.5111,11.4831,1.69776,8.44972,1378.25,3441.77,3.94233,18.9568,8352.36,-18.6525,39.6644
335,-44.3089,-31.7634,0.0155295,-95.0747,5.6078,28.8718,14.595,7.45922,6.57245,0.985127,4003.56,5504.32,1.22888,3.20676,15230.6,-9.42844,36.6251
337,-30.1775,-20.2191,0.0333486,15.7373,35.4863,8.27205,15.0843,6.26299,16.7216,-2.38333,2206.78,3619.15,2.33876,8.25208,11067.6,-15.5319,36.0518
338,-29.5385,-20.2191,0.0243049,-40.0705,64.8935,10.1454,22.545,6.79625,6.18084,-0.251382,1003.51,2206.95,4.53332,28.1169,4567.83,-24.4507,38.2786
339,-32.2861,-23.7301,0.0195112,-83.0991,61.0161,18.66,20.2539,11.5599,16.0489,9.03758,771.489,2169.01,5.5211,38.4377,3457.74,-24.5598,39.5433
340,-34.1943,-25.3299,0.0149787,-108.394,65.799,34.3191,22.1824,10.3135,6.90715,8.4238,638.637,2070.34,6.56589,51.3011,1863.82,-26.6034,39.4202
341,-36.4905,-28.0204,0.0110612,-125.761,66.3465,35.238,21.317,12.9616,9.10882,10.7994,675.879,2208.78,6.50417,49.4646,2074.95,-26.0717,38.3855
342,-39.124,-29.4212,0.0087626,-135.265,60.7828,34.6846,19.0541,11.6271,6.3015,14.8537,663.203,2323.12,6.29405,46.006,2088.49,-25.7,38.9528
343,-41.1473,-30.8649,0.00643189,-140.61,59.0298,34.6936,17.1691,10.9915,8.65139,12.8397,821.169,2664.13,5.49921,35.1445,3461.55,-23.6848,38.6457
344,-43.8332,-36.5504,0.00566814,-132.726,51.1954,27.0931,17.6108,7.98589,1.15612,8.70069,1075.62,3016.06,4.48748,24.4382,5712.62,-20.6765,40.1602
345,-44.9312,-37.5969,0.0220227,-140.863,43.7852,31.4003,22.1918,7.43088,3.46299,4.84711,1359.24,3495.28,3.76286,17.5017,8973.87,-18.3798,41.2064
347,-31.282,-20.5643,0.0219373,-4.23482,62.5917,-19.5414,18.3675,8.51908,3.80032,-4.67496,1745.36,2400.41,3.01705,16.4969,5806.58,-21.4683,33.9933
348,-33.1763,-23.5798,0.0251862,-9.86291,33.3476,4.48529,19.6437,4.3942,10.4557,-4.99169,2370.66,3650.18,2.22476,7.92457,10933.0,-14.3882,35.3141
349,-31.9767,-22.7014,0.0417352,48.5226,-1.65059,3.60321,10.9145,14.5104,12.498,7.50394,4931.57,5400.09,1.16084,3.32933,16211.8,-6.45829,29.6143
350,-27.5899,-16.2432,0.0617462,53.1481,1.92936,7.67893,14.201,5.67245,18.9625,1.88393,4609.92,4996.96,1.02364,3.03572,14403.8,-7.88666,28.3105
351,-24.1878,-14.4574,0.0696305,91.8277,7.68908,1.31422,15.3604,2.72584,15.3963,-4.4818,4218.34,4578.14,1.1679,3.55014,13512.4,-10.1618,28.9945
