,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
152,-40.2252,-30.639,0.00942019,-82.9591,86.7659,-16.8856,5.25562,6.33717,7.5216,1.47444,1228.26,1737.15,4.41406,33.5964,3997.94,-26.9144,31.5932
153,-40.5188,-31.8724,0.00951396,-97.8403,100.768,-19.5211,1.85325,9.61096,5.17073,4.87157,1072.94,1492.89,5.22008,50.521,3238.14,-30.0084,33.701
154,-40.4328,-31.8724,0.0103432,-104.535,102.18,-12.4811,-1.40742,11.0871,5.63541,8.04857,987.401,1471.77,5.91593,60.1015,2910.7,-30.3941,34.6691
155,-39.7069,-27.2925,0.015674,-63.3552,54.5331,0.371922,3.1046,-7.08042,20.5499,-6.98643,1837.13,2872.11,2.8345,11.6295,9414.88,-18.9851,31.9009
156,-36.0964,-25.1712,0.0168181,16.1448,11.1807,-2.62152,11.6267,-5.62749,17.1859,2.18022,3801.32,4258.71,1.32226,4.05589,12605.8,-11.1253,29.0871
157,-35.4844,-25.1712,0.0162287,5.58186,21.9121,-16.7,14.7016,-9.67681,12.3749,-2.3559,3434.41,3574.79,1.48402,4.93423,11063.2,-15.2589,25.3834
158,-35.7943,-26.6607,0.0162429,-3.47711,35.0978,-17.0128,14.1134,-10.5581,14.7298,0.983431,2740.33,3195.06,1.88879,6.74307,9671.0,-17.712,30.3223
159,-35.7867,-26.6607,0.0170707,-15.3352,46.3191,-21.5919,14.9195,-16.5496,13.5702,2.42209,2360.22,2791.07,2.07423,7.97456,8062.17,-20.9452,28.1541
160,-35.355,-26.416,0.0162242,-23.4467,58.609,-25.0216,21.3933,-10.4467,17.8979,2.99662,1969.3,2445.1,2.2656,9.54542,7215.04,-24.6086,31.3389
161,-35.7968,-26.416,0.0149092,-31.272,62.1291,-27.8744,19.138,-14.816,16.1645,0.06287,1921.17,2337.89,2.38781,10.4297,6958.35,-25.134,29.0894
162,-36.5309,-28.158,0.014208,-34.6835,66.0895,-30.2361,20.4255,-12.6552,14.7156,3.0374,1880.1,2231.59,2.42146,11.2215,6536.96,-25.6077,29.5239
163,-36.9494,-28.2524,0.0127504,-40.8021,71.1146,-31.4818,20.2363,-12.0659,14.5934,6.23882,1764.66,2102.8,2.5578,12.583,6326.47,-27.0021,31.446
164,-37.8895,-29.5844,0.0136431,-47.5959,68.0988,-34.7653,16.1033,-15.792,10.6625,4.56329,1903.27,2133.44,2.53329,12.652,6403.27,-25.8928,30.2118
165,-37.3018,-27.2232,0.0132407,-48.8155,77.7413,-30.4676,21.5412,-10.5333,12.827,9.25276,1580.57,1978.41,2.74021,14.6456,5910.29,-28.5095,31.3454
166,-37.5618,-27.2232,0.0124798,-54.1781,74.8522,-32.1218,17.9936,-10.5584,11.4275,7.38318,1664.62,1996.61,2.8071,15.6277,6078.22,-27.2819,30.4511
167,-38.0758,-29.7227,0.0111529,-47.6907,64.5604,-21.4186,13.1708,-5.92554,10.9444,9.23249,1715.17,2239.19,3.04908,16.591,6343.44,-23.067,30.1096
168,-39.0522,-29.7227,0.0100221,-55.866,68.9809,-28.4871,15.0827,-6.84256,12.9608,6.83679,1750.03,2097.27,2.83958,15.3467,6264.35,-24.9237,29.9639
169,-39.9808,-30.7293,0.00992747,-54.5813,52.3991,-18.6537,11.0551,-8.83292,11.5737,4.58668,1981.43,2528.37,2.74002,12.8431,7169.07,-20.4654,29.9748
170,-40.0632,-30.7293,0.00944037,-36.0112,40.3946,-11.9662,15.3412,-9.12279,13.4081,8.38913,2422.3,3107.36,2.18538,8.55666,9282.83,-16.887,29.14
171,-40.5002,-31.9474,0.0108432,-52.3567,60.4316,-31.2348,17.4506,-8.70675,13.1981,6.4655,2031.27,2328.01,2.42007,11.6405,6468.94,-22.7749,30.3218
172,-39.2968,-30.3864,0.0119163,-61.447,79.9768,-33.9591,17.6263,-6.89958,7.75392,13.4149,1575.55,1892.22,3.01897,18.7578,5318.2,-27.1782,31.4636
173,-38.4771,-30.3864,0.0119918,-69.0882,86.2402,-38.3119,15.0915,-2.508,7.0252,15.1072,1522.75,1746.31,3.20477,22.381,4939.75,-28.8932,31.2089
178,-40.7503,-29.6967,0.00990855,-91.5518,93.5689,-31.4126,7.3991,0.245519,0.153738,17.0439,1357.91,1633.37,4.09364,33.9737,4503.96,-29.9279,31.5206
180,-42.0176,-32.2255,0.00725672,-57.0931,51.5304,-6.5628,0.577655,-7.73432,8.91759,5.65196,1895.65,2752.34,3.09158,14.2683,7646.72,-18.9245,30.9293
181,-42.7852,-34.6709,0.00638573,-78.2751,68.8175,-15.1883,7.76319,-4.63223,15.46,3.54576,1501.17,2171.32,3.54518,20.2524,5840.08,-23.1288,33.5531
182,-43.8958,-34.6709,0.00575525,-108.886,86.5126,-12.567,2.19777,2.8128,9.77977,9.41203,1111.44,1740.11,5.1485,42.86,3478.42,-26.951,32.3866
183,-44.7987,-35.5811,0.0113809,-113.185,82.6263,-10.2562,-2.06507,2.8122,14.305,11.5985,1138.07,1827.79,5.1426,41.0796,3403.57,-25.7916,32.296
184,-38.8765,-27.7662,0.0134961,-27.9728,16.9004,-4.09925,10.9332,-2.74176,20.1345,7.69992,3329.84,4056.67,1.58557,4.99316,12303.6,-11.6617,31.7075
185,-37.3958,-27.7662,0.0123139,-9.88849,26.0697,-13.7094,9.33692,-6.14797,14.7382,5.20273,2898.21,3462.37,1.91202,6.70894,10648.4,-15.3949,30.5856
186,-38.1921,-28.8379,0.0118416,-26.1783,35.8933,-24.7002,10.9089,-9.6732,19.4144,7.79696,2615.91,2961.5,2.00237,7.51853,8967.72,-19.8862,29.391
187,-38.5318,-28.8379,0.0120408,-35.3674,40.8455,-29.7937,12.3097,-12.2689,19.8617,6.82599,2419.62,2733.24,2.08396,8.22094,8206.1,-21.9262,30.8
188,-38.3869,-29.1704,0.0118975,-41.7979,49.5625,-31.4607,16.4527,-10.1868,21.8164,9.77954,2167.9,2517.98,2.20733,9.38537,7267.27,-23.1743,28.8582
189,-38.4909,-29.1704,0.011081,-46.2961,56.6148,-30.6513,18.6908,-8.72196,21.1901,11.4115,1967.08,2377.2,2.34387,10.6241,6984.9,-24.6198,31.1702
190,-39.1084,-30.0436,0.0110946,-57.2484,53.856,-36.7492,13.7361,-14.8122,16.7091,7.29048,2151.63,2356.9,2.31177,10.5969,7185.12,-24.3628,30.7777
191,-39.0978,-30.0436,0.0099989,-58.1511,65.2313,-30.6385,18.5943,-10.1088,18.1455,13.4882,1840.09,2208.1,2.54495,12.6752,6383.95,-26.0687,32.503
192,-40.001,-31.7515,0.0100188,-65.1464,64.1621,-38.1192,13.1792,-14.92,14.2598,10.8778,2039.61,2169.83,2.5021,12.6868,6434.99,-25.9917,30.337
193,-39.9837,-31.8282,0.0103453,-68.0607,66.373,-36.4861,15.0604,-10.8204,14.6633,13.7584,1934.15,2135.31,2.57848,13.7261,6350.7,-26.1613,30.6107
194,-39.7051,-31.8282,0.00991239,-70.2599,72.3548,-33.407,17.941,-11.1838,14.6827,15.8108,1743.88,2049.39,2.66261,14.3261,6318.54,-27.6737,31.1773
195,-40.0764,-30.922,0.00960251,-72.7257,72.5055,-35.5582,14.6764,-12.356,9.59238,14.2808,1792.96,2029.5,2.76784,15.7157,6309.0,-27.5657,31.5427
196,-40.3523,-30.922,0.00865375,-60.2378,62.0135,-19.1688,13.6314,-10.5965,15.1535,12.1994,1744.72,2317.23,2.89754,14.6398,6384.3,-23.1177,31.7069
197,-41.2559,-32.5626,0.00799749,-73.5394,65.323,-29.9747,10.92,-15.3121,9.56235,11.4981,1908.52,2181.29,2.82505,15.3082,6354.86,-24.1818,28.4512
199,-40.7653,-31.4346,0.0101799,-54.3958,39.2738,-20.885,14.7747,-20.1551,11.9997,5.28554,2522.14,2923.46,1.9603,7.46057,8437.04,-18.3532,31.3248
200,-39.8451,-29.9484,0.00943678,-55.4523,55.9868,-24.7353,16.306,-7.55354,15.7372,11.9985,1973.24,2416.75,2.49305,11.725,6863.43,-22.1778,31.2459
202,-41.3909,-32.9172,0.00839884,-85.1973,81.6079,-38.8167,11.3177,-8.91744,0.0463801,15.3652,1712.23,1853.86,3.1297,20.6604,5511.05,-28.001,27.8469
204,-41.7199,-31.6873,0.00881438,-93.5477,82.6522,-35.9631,8.07007,-5.32769,-1.5412,16.4591,1595.33,1824.0,3.55096,25.521,5036.88,-28.0082,31.2282
209,-42.408,-32.5754,0.00722316,-89.7652,68.8691,-16.2889,-2.07547,-3.70017,4.23835,9.92063,1600.67,2083.14,4.01986,25.6236,5072.21,-23.6551,30.2217
210,-42.8255,-32.5754,0.0056726,-75.1143,57.7897,-3.71405,5.02817,-5.36361,10.0173,6.85282,1642.41,2517.68,3.40581,17.0281,6509.51,-21.0863,32.0672
211,-44.9244,-32.9898,0.00471185,-112.809,76.7423,-10.1207,-2.01391,0.378826,12.1444,5.23494,1323.51,1990.63,4.77173,34.5801,3945.91,-23.9517,33.6141
212,-46.5362,-36.0948,0.00869005,-123.732,80.1077,-5.73817,-0.581223,0.615829,10.8719,4.93884,1183.52,1954.07,5.02597,37.5974,3634.42,-24.6025,31.7436
213,-41.2196,-30.8004,0.0107046,-31.7045,18.52,-6.03928,13.798,-4.05024,16.169,3.56146,3437.91,3951.93,1.50062,4.76562,11952.7,-12.4777,30.7646
214,-39.4086,-30.2046,0.010186,-25.5937,29.5416,-14.8842,15.193,-13.5527,14.1373,1.54199,2916.41,3358.29,1.69731,5.77662,10034.6,-18.2487,31.0879
215,-39.84,-30.2046,0.00935921,-37.8439,43.1945,-15.5841,18.4203,-17.7783,13.9374,2.07984,2506.44,2983.66,1.90933,6.87541,8665.63,-21.8195,28.0197
216,-40.5752,-31.2049,0.00878457,-48.4955,46.1889,-25.594,16.0175,-20.5096,12.759,-0.00674353,2491.19,2767.41,1.96728,7.5299,8365.65,-22.5854,28.5379
217,-41.1256,-31.9388,0.00845504,-56.8242,54.2908,-28.5665,16.2697,-18.5528,10.9165,4.38887,2238.64,2526.31,2.18886,9.47636,7248.73,-23.7083,29.3414
218,-41.4577,-31.7046,0.00828604,-62.9654,59.6216,-28.4038,19.7906,-18.6138,11.4583,4.19197,2144.14,2450.54,2.17923,9.47775,7213.74,-24.4385,28.2703
219,-41.6331,-31.701,0.00861727,-68.0653,61.6885,-26.9004,19.8601,-17.5145,7.47802,5.88084,2014.9,2373.44,2.40922,11.4127,6963.83,-24.6935,30.0332
220,-41.2926,-31.2336,0.00806695,-68.8979,70.2135,-28.0149,22.1599,-14.5687,10.0483,8.15345,1779.84,2214.5,2.62247,13.3617,6372.43,-26.5058,30.6952
221,-41.8658,-31.2336,0.00765821,-77.0785,70.2191,-32.6173,17.4536,-15.7663,2.7794,9.93146,1853.32,2155.34,2.66933,14.4403,6344.4,-26.5715,30.3466
222,-42.3175,-33.6783,0.00752859,-78.7317,74.6684,-30.3102,18.1057,-14.0111,4.17417,11.529,1734.12,2053.37,2.85592,16.1463,6284.23,-27.6986,28.8665
223,-42.4657,-33.6783,0.00752104,-86.8224,73.3134,-30.0716,14.8979,-15.9673,1.7111,14.4569,1806.64,2079.94,2.91712,16.9689,6306.65,-26.7016,29.5543
224,-42.4744,-33.1857,0.00778426,-87.3184,75.705,-27.1684,14.279,-12.7232,2.31081,14.5364,1643.21,1987.39,3.20398,19.7634,5847.8,-27.652,29.3069
225,-42.1757,-33.1857,0.00671928,-64.5167,51.1084,-11.313,10.1799,-11.166,9.21274,10.36,1973.32,2650.14,2.83604,13.1934,7468.07,-20.0257,30.242
226,-43.4535,-33.221,0.00640873,-93.0166,71.4307,-27.2188,13.9026,-13.6779,0.0554297,15.8754,1745.03,2066.09,3.11725,18.6533,6265.17,-25.7614,30.3012
227,-43.8646,-33.9613,0.00742836,-73.4666,43.6058,-16.8725,12.5199,-19.1203,9.00968,6.00525,2355.23,2847.27,2.28329,9.31749,8299.07,-18.3055,30.0565
228,-42.5821,-32.359,0.00819582,-48.4807,38.9473,-21.289,15.4052,-13.9686,11.2156,4.06259,2619.42,2979.82,1.93592,7.46955,8655.22,-17.484,28.2925
229,-41.7281,-32.359,0.00847108,-63.6461,69.3407,-30.7129,21.9394,-8.73499,8.21815,5.73277,1784.52,2192.35,2.61389,13.6184,6284.46,-24.3145,31.7337
230,-41.4412,-33.1819,0.0096397,-77.759,80.6802,-36.2866,15.7605,-7.93709,-1.36717,10.8049,1633.61,1918.3,3.0933,19.86,5535.83,-26.3801,31.8009
231,-40.3187,-30.2569,0.00903678,-80.9215,85.0985,-29.9312,17.9823,2.37717,3.38995,13.2884,1403.22,1828.02,3.36268,22.8627,4973.4,-27.9284,31.8196
232,-40.8797,-30.2569,0.00781914,-85.6951,92.0293,-34.0695,11.7928,2.6145,-2.09251,11.7798,1427.28,1712.09,3.62213,27.7594,4720.6,-29.1443,29.2825
233,-42.1368,-33.5699,0.00837131,-94.3832,93.4104,-38.1742,4.79854,-0.416993,-3.12208,15.3125,1507.07,1650.05,3.89903,32.1587,4638.41,-29.3557,27.5137
235,-41.5586,-32.478,0.00870794,-101.387,96.9204,-28.0792,-2.6416,-0.351044,-5.46262,16.0383,1322.97,1551.14,4.9598,45.9404,3947.01,-30.4425,30.9852
236,-41.2017,-30.608,0.00772777,-98.0075,95.4264,-17.7034,2.57495,3.51472,3.2035,13.9638,1144.41,1563.98,5.01414,44.9247,3582.75,-29.7157,32.2585
237,-42.2389,-30.608,0.0060548,-71.6647,57.8225,-5.75854,5.91198,-5.84428,9.40856,4.51338,1673.24,2563.7,3.32477,16.5768,6521.64,-19.9015,29.7071
238,-44.358,-35.5827,0.00622884,-104.731,81.3817,-10.048,0.353101,-0.721353,8.6791,5.71325,1206.93,1867.34,4.86199,36.5664,3961.61,-25.415,30.5891
239,-44.1119,-35.884,0.00862,-85.5403,54.4912,-1.33534,9.20449,-7.40232,20.0367,4.72579,1679.57,2737.46,3.07504,13.8183,7939.74,-19.2714,33.6561
240,-41.2899,-32.0524,0.0104223,-37.6356,26.6935,-10.7583,16.0442,-5.96472,17.3494,4.72412,2886.41,3527.15,1.74581,5.9085,10838.8,-15.7363,33.3708
241,-39.6407,-29.3093,0.0101281,-34.9263,46.2287,-17.9619,22.1758,-11.2385,14.3558,-0.178053,2351.31,2880.97,1.98389,7.47852,8585.26,-20.204,29.654
242,-39.8894,-29.3093,0.010628,-43.1394,57.1081,-27.5833,21.2557,-14.2046,12.7934,-0.455621,2139.61,2511.05,2.19978,9.36865,7373.7,-23.3976,29.0805
243,-39.471,-31.6595,0.00989939,-52.1945,66.7014,-28.5559,21.139,-14.502,11.4426,6.16899,1815.36,2268.45,2.46188,11.5818,6422.24,-25.906,33.0681
244,-40.0878,-31.6595,0.00912545,-61.9392,72.7176,-30.2627,21.1037,-13.2128,7.36109,7.13258,1790.95,2161.44,2.53924,12.8679,6332.43,-26.4948,29.3846
245,-40.7949,-31.7214,0.00983905,-66.0509,78.8677,-31.3593,19.4699,-9.34704,8.39787,9.49961,1641.45,2009.21,2.88291,16.6814,5897.32,-27.3064,31.6327
246,-40.1409,-30.0523,0.0102135,-71.4445,84.4856,-29.2137,18.0579,-10.2415,5.97272,12.8382,1475.06,1870.6,3.19593,19.9091,5566.91,-29.1802,31.1319
247,-39.8165,-30.0523,0.00986645,-76.8831,86.0481,-30.0949,16.214,-6.16295,5.44253,10.555,1464.19,1814.54,3.37117,22.6161,5205.0,-29.2077,30.926
248,-40.1168,-31.0365,0.00830236,-77.943,89.6266,-29.1723,13.9884,-2.76773,2.18973,14.1722,1362.51,1746.48,3.62685,26.0188,4759.0,-29.5434,32.4825
249,-41.616,-31.7726,0.00818528,-87.0828,88.4146,-30.2108,11.5461,-7.92001,-1.47736,13.2039,1473.81,1804.39,3.72965,27.105,5039.32,-28.6386,28.6975
250,-41.7393,-33.3288,0.00766097,-90.2872,90.5272,-27.4497,12.9139,-3.22021,-2.59541,14.4677,1349.25,1754.4,3.75602,27.4976,4786.13,-29.4497,33.6885
251,-42.3143,-33.5194,0.00797588,-93.8166,92.5571,-27.19,9.33568,-4.71189,-3.84614,15.9096,1336.17,1709.96,4.11225,32.1191,4557.69,-29.5599,30.0851
252,-41.9644,-32.4506,0.00771732,-81.4062,76.7065,-14.2881,4.77499,-4.95111,6.19308,8.13194,1374.28,1959.12,4.14177,27.8115,4768.5,-24.9627,31.3735
253,-42.2507,-32.4506,0.00588894,-84.2305,81.5084,-15.4317,9.68373,-8.55791,6.61741,8.26956,1305.29,1839.66,4.09122,28.207,4658.06,-26.4968,31.2101
254,-44.5993,-35.5624,0.00607226,-104.755,81.5817,-22.2799,5.51641,-7.533,-1.2183,12.3932,1422.35,1835.13,4.28041,32.175,4752.73,-26.5974,30.279
255,-44.333,-35.3763,0.0071506,-87.7935,54.7054,-10.952,11.3768,-17.1797,15.0749,2.77259,1826.64,2562.11,2.9128,13.2993,7611.56,-20.878,29.6344
256,-42.9132,-35.1659,0.00724392,-52.2718,38.0054,-13.8912,17.4164,-10.0466,12.6732,6.06045,2511.46,3123.58,2.03078,7.77176,9030.56,-16.5772,29.9253
257,-42.8005,-34.3259,0.00681242,-72.8523,55.2134,-18.5983,14.7876,-10.3784,13.3781,9.76041,1829.17,2500.58,2.7629,13.0389,7130.43,-21.3059,34.2636
258,-43.334,-34.5516,0.00689575,-84.1819,70.0399,-27.2629,10.7939,-8.17211,3.68115,2.9474,1653.34,2082.23,3.39647,20.8087,5543.64,-23.6287,32.2094
259,-43.2284,-34.2476,0.00640053,-95.4532,86.6031,-24.7267,11.6802,-0.719441,4.81034,10.704,1323.79,1797.31,4.18561,32.0597,4560.54,-26.9449,31.3182
260,-43.8757,-34.2476,0.00571865,-107.244,85.5323,-21.1897,11.3041,2.01115,6.47795,14.6973,1245.1,1784.1,4.37495,33.929,4427.55,-27.1521,34.0935
261,-44.8541,-33.6823,0.00589018,-119.728,84.1026,-24.9797,1.23402,5.95156,5.21155,14.2266,1340.02,1762.56,4.93943,41.9386,3934.17,-26.7742,31.7085
263,-45.7026,-34.3534,0.00561369,-128.694,85.0658,-18.6168,-0.2795,11.9625,8.04066,14.8739,1221.77,1737.36,5.46028,48.2961,3702.31,-27.0322,32.3098
266,-45.9849,-36.9981,0.00516206,-110.951,58.3073,0.542529,-5.51778,-0.863823,19.0639,4.1029,1570.11,2581.05,3.75087,19.096,6476.88,-20.6088,31.3437
267,-45.7435,-36.9981,0.00467296,-131.506,85.5488,-6.82129,-4.41224,12.278,16.849,13.8157,1036.48,1719.42,6.08535,55.0547,3040.91,-27.7214,35.2523
268,-46.6082,-38.0278,0.00576357,-134.326,82.3672,-10.0328,-7.74737,8.19814,14.7685,7.79034,1217.7,1840.25,5.66021,47.6135,3196.53,-26.1568,32.5747
269,-44.7862,-32.2857,0.0114604,-87.8997,45.2079,-1.43358,4.5263,-0.489131,14.4704,6.25125,2033.74,3126.01,2.82169,11.6957,9486.36,-16.7101,33.069
270,-38.816,-29.7095,0.0145559,-14.2273,14.5452,-14.0024,10.4259,-4.02177,11.5676,0.310906,3483.06,3861.94,1.56605,5.20303,11444.5,-12.4435,31.5336
271,-36.7392,-28.2809,0.0134533,-21.0404,35.9824,-17.4775,18.0805,-4.65796,18.1161,-0.322088,2605.06,3141.5,1.86258,6.62554,9945.66,-19.6563,33.5764
272,-37.4234,-28.2809,0.0139555,-31.4372,44.2334,-22.5101,20.9793,-5.22514,18.0016,-0.707376,2293.32,2802.45,2.04732,7.90524,8388.07,-22.1819,34.1175
273,-37.1051,-28.6893,0.0142019,-39.25,50.1154,-27.5712,18.9829,-6.13355,14.6638,-2.83711,2166.91,2579.08,2.17451,9.13075,7254.64,-23.436,35.1733
274,-36.9531,-28.6893,0.013431,-41.574,59.1553,-27.9526,22.8031,-1.5036,14.5439,-0.202821,1920.1,2374.62,2.36816,10.9409,6648.3,-24.9218,34.8471
275,-37.4378,-30.7035,0.0132422,-53.1328,57.5642,-34.8999,18.5392,-5.57286,11.842,0.27322,2023.24,2319.77,2.2957,10.8264,6637.54,-25.3892,35.8823
276,-37.5608,-30.6415,0.0135348,-51.775,67.1206,-31.3208,21.703,-3.75293,12.6011,2.82231,1737.11,2167.43,2.53391,12.8113,6071.5,-26.8337,35.3205
277,-37.371,-30.4246,0.0127046,-58.5765,69.1,-33.6284,20.1592,-4.31912,11.5792,3.6662,1775.78,2102.48,2.51112,13.06,5946.33,-27.139,34.5934
278,-37.9208,-30.4246,0.0126261,-64.211,72.3845,-33.0028,20.7551,-2.58993,11.0175,4.17718,1630.02,2040.57,2.7024,15.0175,5900.32,-27.6904,35.6431
279,-37.9746,-29.5453,0.0120549,-65.0087,75.4339,-33.4109,19.0904,-1.67131,11.0227,8.75735,1548.8,1950.46,2.84061,16.5422,5675.67,-28.2842,35.7843
280,-38.3767,-29.5453,0.0120241,-70.1271,75.6993,-36.6565,17.5701,-2.68728,8.27118,5.54178,1624.65,1945.52,2.80718,16.8822,5681.35,-28.021,35.3715
281,-38.399,-30.6855,0.0116749,-69.6999,81.0354,-34.8915,17.6747,-2.32301,8.7187,7.84187,1524.29,1867.85,3.0733,19.799,5232.26,-28.79,34.7713
282,-38.6549,-30.6855,0.0105634,-53.7649,49.6376,-17.4462,11.0075,0.102212,12.7029,4.72333,1946.68,2664.66,2.9265,14.3245,7078.4,-19.1734,36.0172
283,-39.5239,-32.7846,0.0103947,-66.8342,66.5023,-28.1849,12.555,-3.74524,7.60265,4.05111,1693.7,2115.43,3.0281,17.3157,5897.12,-24.1423,35.6736
284,-39.6638,-32.7846,0.0101122,-87.8776,71.1251,-36.5035,14.8352,-2.96924,6.05764,7.25059,1657.9,1968.41,2.99681,18.9865,5641.64,-26.9821,37.3416
285,-39.9031,-31.4571,0.0103897,-86.4561,72.0632,-29.1688,12.2165,-2.44578,5.539,6.48038,1548.33,1945.63,3.28188,20.9633,5198.43,-26.5994,36.6571
286,-39.668,-31.4571,0.0111689,-46.8041,38.377,-20.3187,10.4104,-9.88206,15.8631,1.98939,2329.95,2923.79,2.23051,8.76637,8661.25,-18.3511,34.6073
287,-39.0398,-29.957,0.0111382,-59.0481,67.6512,-22.8398,19.8817,-6.4028,15.3949,3.19324,1606.86,2201.48,2.86518,14.6022,6354.51,-24.6764,34.919
288,-39.0637,-29.957,0.0110384,-72.5739,77.9237,-33.6307,13.9665,-5.21915,9.84989,5.75432,1574.8,1878.39,3.14142,19.8771,5286.03,-27.2414,34.5346
289,-39.1419,-30.4524,0.0107277,-78.1051,85.5893,-34.4835,12.983,1.43147,4.49782,10.1669,1451.19,1754.47,3.41466,24.767,4673.73,-28.3409,34.5288
290,-39.3898,-30.4524,0.0101997,-87.0459,90.4186,-30.1909,16.879,2.23383,3.0398,13.878,1267.88,1715.27,3.78934,28.9721,4484.71,-29.2121,35.9829
291,-39.8283,-31.508,0.010183,-91.1545,90.2626,-36.6829,6.85931,2.48671,-1.82228,12.103,1410.7,1657.81,3.92313,32.5178,4447.01,-29.6382,35.5212
292,-39.8425,-31.508,0.00943647,-93.0534,92.7553,-29.1985,11.0591,6.52275,-0.0687177,11.8914,1292.57,1676.8,4.03014,33.0153,4247.75,-29.2021,34.3632
293,-40.5038,-31.5511,0.00955059,-94.1521,93.9878,-30.1584,6.01207,7.25961,0.414548,13.7907,1282.78,1608.82,4.44543,39.4869,3981.55,-29.7788,35.9679
294,-40.3994,-31.5511,0.0095224,-101.544,90.6237,-33.819,5.62865,7.21018,-0.718119,13.8052,1337.5,1682.59,4.27843,36.7852,4129.74,-28.8887,35.8671
295,-40.4251,-32.5454,0.00863653,-88.4432,80.0564,-17.4951,2.84243,9.18469,3.97159,4.62238,1323.8,1855.52,4.38816,32.641,4211.35,-26.345,36.4126
296,-41.2732,-32.5454,0.00648535,-55.1304,41.6138,-0.0207745,-1.37419,0.261059,13.0234,-1.19545,2174.99,3339.25,2.64625,10.1091,10840.3,-16.4766,34.879
297,-43.7613,-33.6079,0.00531082,-92.8392,66.6821,-9.5575,10.8667,-0.12869,13.9724,3.17636,1344.8,2203.54,3.835,22.5092,5466.82,-22.8729,34.9012
298,-45.4968,-35.391,0.00619473,-119.491,70.751,-15.3116,-3.00657,1.5003,12.1299,2.56048,1482.12,2138.27,4.2934,28.4849,4544.65,-22.5809,31.4962
299,-44.1595,-32.3265,0.0098443,-73.8654,36.4907,-3.59252,11.8847,-5.84059,18.8091,4.51493,2363.39,3369.78,2.17492,7.83208,10106.7,-15.587,32.3624
300,-40.1363,-30.9426,0.010684,-30.2787,24.7281,-5.76103,7.41394,-0.33522,16.1766,3.01005,2982.65,3800.35,1.91683,6.51894,11224.3,-13.0255,33.1388
301,-39.4254,-30.9426,0.0101729,-52.3927,45.3586,-19.2499,22.0909,-0.47975,19.9069,-4.95111,2101.59,2762.63,2.2574,9.13539,8604.75,-21.3953,34.4702
302,-39.8511,-30.5193,0.010192,-58.1948,56.8739,-27.2497,16.7632,-6.89613,16.1188,-4.50224,1975.75,2419.85,2.52619,11.7649,6894.71,-23.3685,31.695
303,-39.8348,-31.4179,0.010707,-67.7514,62.8322,-25.9364,23.6089,-3.69374,15.0419,-0.481058,1682.63,2275.59,2.63166,12.8928,6346.32,-25.4261,37.0252
304,-39.4066,-32.0992,0.0100378,-68.4288,67.9668,-30.6475,18.9845,-0.271149,12.1442,-0.265204,1740.57,2129.07,2.82887,15.9986,5942.7,-25.8613,33.5622
305,-39.9673,-32.0992,0.00957663,-78.0179,68.9648,-31.379,20.9688,-0.522509,9.97086,-1.52619,1674.72,2079.5,2.8585,16.4124,5888.84,-26.3832,35.7024
306,-40.3757,-32.5166,0.0100216,-78.6174,73.4514,-30.6838,19.8164,1.62109,8.87799,1.71204,1583.54,1987.29,3.00194,18.2785,5668.34,-27.0641,35.3607
307,-39.9813,-32.5166,0.00989943,-82.3884,76.0966,-30.0073,19.3881,2.5609,6.96312,4.80072,1503.79,1946.71,3.21648,20.7882,5428.03,-27.6692,35.7975
308,-40.0878,-31.733,0.00941216,-89.8761,72.3021,-31.9048,16.0916,1.74751,6.02483,5.79006,1588.22,1988.0,3.2531,21.2966,5625.06,-26.5298,36.213
309,-40.5262,-31.733,0.00893075,-86.8865,83.1659,-30.1176,16.6387,3.86216,6.31146,6.20327,1402.94,1815.19,3.48741,24.7507,4739.59,-29.1715,35.7492
310,-40.9822,-33.7261,0.0093347,-92.5431,81.9139,-29.5913,15.3926,0.951199,2.58071,7.19709,1377.52,1831.29,3.59006,25.3387,4830.37,-28.7481,36.4578
311,-40.598,-33.7261,0.00837248,-90.9294,81.2708,-30.4118,12.7659,4.69869,4.80552,7.9107,1486.4,1857.14,3.58404,25.8379,4776.08,-27.6167,33.9898
312,-41.5429,-33.9628,0.00807734,-65.0365,46.4142,-7.13976,7.79934,-0.446538,10.6166,-2.53478,1928.98,2944.59,2.9266,13.0495,8012.84,-17.9739,35.748
313,-41.8546,-33.9628,0.0079023,-92.9354,69.064,-27.5006,11.8302,-0.156203,10.0811,4.72673,1607.83,2072.39,3.40852,21.6334,5503.02,-24.3881,37.0171
314,-42.0449,-35.7482,0.00797484,-102.171,78.3101,-28.7556,9.38435,0.695848,3.03242,9.0786,1487.6,1907.76,3.78486,27.2636,4931.63,-26.5829,36.786
315,-41.9656,-33.5211,0.00882023,-70.303,51.5804,-19.7807,14.9932,-6.30016,13.8705,-0.0104098,1930.37,2586.13,2.58191,11.5903,7194.47,-20.544,35.8752
316,-41.0904,-32.2286,0.00833732,-74.1003,69.2713,-27.4816,13.68,-0.510906,12.4803,8.91611,1621.89,2088.76,3.17215,18.9626,5630.34,-24.6247,34.5676
