,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
180,-21.5094,-12.2623,0.0824726,41.7072,56.2358,5.45257,4.03025,14.1883,3.52432,-2.40029,1363.94,2633.63,4.02362,21.3963,5440.79,-20.7097,37.5091
181,-21.6738,-12.2623,0.0605104,-0.0824706,89.7594,0.663189,1.72738,6.15286,5.79406,-5.60369,902.315,1639.97,6.32989,57.3445,3171.67,-28.1562,34.5681
183,-27.6666,-17.162,0.0327487,-42.595,84.9836,28.5874,-2.57502,1.72882,8.6282,-0.406157,741.131,1811.17,7.30839,64.8384,1984.1,-27.7607,34.3405
184,-29.6961,-18.6325,0.0237941,-44.5282,74.5559,19.0672,3.77108,3.961,5.23478,4.10822,932.489,2112.27,5.8728,43.3511,3105.97,-24.8032,33.4978
185,-32.4706,-23.6683,0.0213986,-65.0747,80.8608,23.0641,0.293794,2.23141,0.741145,3.93267,877.58,2057.99,6.69585,54.073,2342.54,-26.3444,36.9292
186,-33.3923,-25.2423,0.0201601,-73.6005,79.4914,28.2708,-2.96998,1.22293,-0.69189,7.28185,869.943,2182.7,6.52816,50.2845,2150.65,-26.3658,36.1316
187,-33.9101,-25.2423,0.0192657,-80.7341,77.4087,32.0352,-7.54253,-2.26509,1.8126,5.41421,894.197,2283.79,6.31704,46.5314,2082.28,-26.0079,37.5382
188,-34.3043,-25.3887,0.0192289,-86.4889,76.9473,32.0633,-8.61737,-5.02625,0.916399,5.37739,939.575,2362.09,6.2267,44.9958,2120.82,-25.6702,37.9494
189,-34.3209,-25.7486,0.0177729,-90.5732,75.9718,33.2052,-11.1847,-5.51347,-0.365576,5.03662,1026.01,2487.0,5.9066,40.1997,2323.87,-24.9801,38.5526
190,-35.0048,-26.9686,0.0173377,-90.7545,75.202,32.7014,-7.51536,-6.84965,1.12685,5.67522,909.607,2329.45,6.22329,45.1023,2062.32,-25.8568,37.7202
191,-35.2201,-28.2496,0.0172425,-95.1778,74.4318,33.9914,-10.0565,-6.28727,0.161902,1.11227,879.491,2360.27,6.24388,44.978,2007.38,-26.0669,37.6397
192,-35.268,-28.2496,0.0149087,-72.9112,63.6198,20.4797,-1.16474,-2.64196,-8.18916,-1.14928,1274.29,2816.42,4.78513,27.6391,4861.42,-21.2753,38.686
193,-36.5312,-28.7813,0.0129171,-94.0162,67.7711,28.1992,-4.62657,-5.57586,-8.8793,0.476193,1008.82,2609.17,5.57532,36.0521,2945.53,-23.6215,37.6207
194,-37.7767,-28.7813,0.0107129,-88.1674,52.0913,33.9038,2.3128,-8.06129,-2.48097,-4.16459,1362.23,3197.87,4.05771,19.9642,8784.84,-19.6067,37.184
195,-39.4018,-28.7437,0.00881618,-62.9782,39.0453,17.4736,5.31477,-4.00866,-0.733577,-4.84604,1803.67,3639.26,3.12818,12.9413,10669.7,-15.6741,35.6324
196,-41.0944,-28.7437,0.00697832,-90.5584,43.9787,32.089,3.84059,-0.726981,-2.05212,-1.9074,1129.46,3135.63,4.22567,21.3391,7243.36,-20.0452,43.1648
197,-43.125,-30.0443,0.00675564,-53.1735,37.0844,-2.23689,12.2971,14.5512,-3.74805,-3.16773,1717.67,3315.05,3.21057,14.6391,7855.7,-16.9956,41.3944
198,-43.4067,-30.9556,0.00724421,-70.3367,28.8427,11.9104,15.2983,11.5647,2.50744,-2.15256,2554.43,4275.98,2.35799,8.24067,12959.7,-12.3671,32.7499
199,-42.8002,-28.2735,0.0470054,-53.9927,28.1022,9.53261,12.1701,7.22672,9.84051,2.542,2017.8,3851.2,2.61943,9.83029,11002.8,-14.5986,40.0947
200,-26.557,-13.2703,0.0719702,-29.4693,58.2867,-3.4533,12.9707,13.1043,9.99164,8.20235,1282.14,2545.3,4.12275,24.283,5427.78,-20.4634,35.6015
201,-22.857,-12.791,0.0831915,0.769199,84.3431,-5.44454,14.428,14.2946,6.78635,7.61866,888.698,1724.86,5.60564,47.7922,3623.28,-29.0087,36.9143
202,-21.5984,-12.791,0.0896334,-10.1751,91.6463,-4.91693,11.7773,16.227,4.15403,3.54083,823.748,1544.89,6.53198,64.5597,3112.23,-31.6073,39.8451
203,-20.9506,-13.3645,0.0928687,-18.0281,89.6124,-1.52626,7.9769,21.0272,5.36159,3.47798,774.22,1521.84,7.19892,74.5431,2538.06,-32.0258,40.662
204,-20.6426,-13.3879,0.0964558,-17.093,80.1036,4.29706,4.08985,20.4025,10.7404,-0.905343,801.359,1651.89,6.89146,64.0825,2533.89,-30.4169,41.7152
205,-20.3134,-14.1086,0.0980731,-21.4944,77.5214,6.18377,-0.626362,17.8681,11.0948,-4.85131,817.957,1698.71,6.89165,62.3903,2520.49,-29.955,42.8245
207,-20.3934,-14.2032,0.090174,-23.7478,72.1656,6.91276,-0.996336,14.3545,9.12317,-4.51355,820.998,1749.97,6.67489,57.4442,2513.78,-28.7917,43.0503
208,-20.8984,-14.2393,0.0908805,12.4403,44.9118,12.7723,2.96792,5.33823,4.4953,-4.35095,1421.74,2911.12,3.68858,17.2866,7490.31,-20.7269,42.4358
209,-20.8306,-13.8791,0.0861717,28.6943,41.8225,1.77654,2.2192,-0.55469,-0.624592,-4.90973,1663.09,2970.38,3.32638,14.9848,7965.53,-19.1036,41.191
210,-21.2927,-13.8791,0.136696,15.3911,53.1262,1.53041,2.78533,-2.48666,1.28343,-2.93037,1337.39,2488.21,4.03184,21.9953,5651.88,-22.1246,41.4239
211,-17.2849,-8.58394,0.158898,30.5094,44.7136,-31.031,16.3685,21.488,10.9624,-15.3259,2112.7,2195.24,2.76941,16.7075,5143.59,-23.6779,35.7802
215,-35.1351,-24.2787,0.0119172,-18.6433,8.45587,-6.02283,29.037,22.2457,8.27957,-6.06668,3175.05,3737.29,1.82451,6.90508,12014.6,-14.6707,35.7739
216,-38.4765,-27.753,0.00631281,-40.1019,7.12565,-10.0117,28.3768,20.4515,13.6243,-2.90051,2732.59,3695.68,1.94795,7.31425,11074.3,-14.9551,40.7121
217,-43.9955,-28.343,0.00520717,-67.9635,19.5116,-6.32569,20.9939,16.9432,18.5191,5.05774,2115.36,3578.93,2.58005,10.5152,10156.5,-14.8128,41.624
218,-45.668,-33.7536,0.00456104,-70.2603,11.6054,-10.25,19.293,16.1392,20.3238,5.37295,3364.97,4129.58,1.90201,6.80312,12439.2,-11.217,30.2417
219,-46.8187,-34.6595,0.00560163,-86.9153,19.5053,7.44883,14.5354,10.1313,11.9641,8.39965,3026.84,4514.64,1.98149,6.47999,13531.7,-10.6891,34.0187
220,-45.0337,-33.1409,0.0663209,-74.9313,31.0288,1.74134,12.7863,2.11234,3.87066,4.17748,2484.64,3891.65,2.46433,9.43492,11469.0,-13.7369,31.6626
221,-23.567,-8.27308,0.132376,21.0374,24.4122,-6.70403,0.542938,18.6355,10.0471,2.15483,3184.45,4147.08,2.03116,6.62088,13454.8,-11.3325,30.4256
222,-17.5638,-7.79484,0.14965,122.248,18.8862,-8.24757,4.8337,17.425,1.77809,-1.7803,3345.58,4194.05,1.89481,6.15789,13540.4,-11.8669,32.8067
223,-16.4985,-7.79484,0.140247,117.84,18.5289,-11.0886,6.47265,3.11645,3.7848,-1.37256,3560.91,4045.5,1.72969,5.7632,12557.6,-12.665,29.4178
224,-17.0621,-8.73635,0.13652,103.903,29.0349,-19.962,8.8784,1.42774,9.9778,-5.74556,2975.89,3363.18,1.90458,6.8929,10676.1,-18.7662,32.7242
225,-17.2961,-8.73635,0.131604,97.9486,37.149,-23.9823,13.5251,0.424263,12.8449,-5.90554,2564.46,3026.55,2.01524,7.59236,9558.94,-22.0916,34.7669
226,-17.6146,-9.58134,0.132707,90.2341,41.8215,-28.8544,13.3084,-2.54269,11.5853,-6.61061,2452.49,2801.61,2.06513,8.12888,8970.66,-23.9087,34.7796
227,-17.5421,-9.90924,0.132881,83.9654,46.7645,-33.919,14.1645,-3.24774,10.3446,-6.97052,2337.34,2605.55,2.11173,8.88733,7891.39,-25.0648,34.7599
228,-17.5308,-9.90924,0.130095,78.726,51.3269,-38.4427,15.8515,-5.092,10.3825,-7.23619,2217.42,2451.09,2.11416,9.27399,6442.74,-26.8018,35.5581
229,-17.7148,-10.4916,0.129339,71.6874,54.7184,-42.126,15.2045,-7.27621,8.34417,-7.22975,2135.94,2318.74,2.18126,10.1974,6310.94,-27.4317,36.1785
230,-17.7654,-10.0211,0.127559,67.9085,58.4793,-43.5277,16.156,-7.51304,8.59922,-6.48913,2073.02,2243.28,2.20323,10.6603,5892.82,-28.3455,36.1955
231,-17.8858,-9.67397,0.124452,63.2183,60.9139,-45.6818,14.9076,-7.28178,6.17111,-5.517,2018.22,2160.56,2.25818,11.6213,5845.84,-28.3375,36.3155
232,-18.1,-9.67397,0.122181,61.8312,59.308,-43.1639,11.4327,-5.20074,3.90323,-5.49371,1979.66,2160.06,2.38342,12.5639,5810.04,-27.5271,36.5816
233,-18.2599,-9.69935,0.122237,73.1586,41.7246,-27.0683,-1.93385,2.61594,-0.567588,-5.04363,2200.8,2765.43,2.82199,13.3198,6936.8,-20.7662,36.5448
234,-18.256,-9.55901,0.121848,79.0511,33.2139,-23.3932,-6.52276,4.47972,-3.67528,-8.29874,2481.4,3185.47,2.67741,11.3896,10001.0,-17.4133,36.251
235,-18.2836,-9.55901,0.12201,84.6109,23.0423,-20.1502,-1.69735,5.74302,-3.84166,-8.31246,2879.89,3604.03,2.2967,8.71972,11846.0,-16.1092,36.0365
236,-18.2721,-10.9244,0.119784,89.5235,16.5861,-16.0199,-1.1075,2.90704,-0.44801,-4.25315,3200.47,3977.64,1.98344,6.74602,13016.8,-14.7665,35.8032
237,-18.432,-11.4485,0.11361,88.0362,18.4857,-18.8475,-0.503864,4.83039,2.13088,-4.90356,3078.21,3772.03,2.07069,7.33051,12332.7,-16.2086,35.6151
238,-18.8917,-11.4485,0.11099,80.14,19.2919,-18.3751,1.96424,-0.277946,0.0619785,-4.40923,2916.34,3694.0,2.13621,7.74609,11991.7,-16.3499,36.6714
239,-19.0943,-11.9809,0.109394,81.5977,15.8691,-16.2736,5.5004,1.77513,-2.0226,-6.46184,3122.05,3813.79,1.98066,7.01445,12125.0,-16.8537,36.3339
240,-19.2202,-11.9809,0.107147,79.3671,19.4026,-17.0807,6.28725,1.71634,-2.55376,-3.37323,2923.15,3657.01,2.05245,7.46618,11566.8,-17.821,36.3699
241,-19.4004,-12.1276,0.107015,72.1336,27.0244,-14.2592,-0.525636,1.6833,0.804824,-3.94375,2592.43,3561.41,2.3241,8.55638,11792.7,-18.48,36.9286
242,-19.4111,-12.5411,0.104634,78.9751,23.3336,-14.0818,-1.37429,2.67583,-2.01145,-3.8794,2858.65,3772.71,2.1939,7.80517,12292.7,-17.8264,36.1289
243,-19.6065,-13.4773,0.102531,73.9557,22.4515,-13.0879,-3.07853,-3.63624,-6.04336,-1.91815,2853.9,3814.61,2.16972,7.59473,12293.6,-17.3681,36.7991
244,-19.7829,-13.8881,0.100241,73.0342,21.4939,-17.1336,-6.62575,-1.2988,-4.16283,-6.87591,2860.3,3790.06,2.20096,7.77779,12285.4,-19.364,36.5774
245,-19.9791,-13.6875,0.0959321,76.452,21.7364,-16.9945,-4.73717,2.56864,-0.448951,-6.02244,2943.62,3823.75,2.14176,7.48487,12309.5,-18.8773,36.1571
246,-20.3607,-13.0133,0.0931512,76.0166,16.1502,-14.9504,-1.29475,-1.07721,-3.4256,-3.72657,3156.48,4025.8,1.95249,6.55171,12624.3,-16.5512,36.1062
247,-20.6162,-12.6882,0.0924545,71.3364,13.2703,-12.1969,1.55537,-5.88242,-8.48999,0.0148027,3223.34,4078.13,1.88591,6.30677,12764.2,-15.792,36.1824
248,-20.6814,-12.6882,0.0915147,66.4656,16.1453,-13.526,-4.06675,-2.20099,-4.88072,-0.247212,2936.11,3916.71,2.14641,7.48901,12418.9,-16.3999,36.4683
249,-20.7702,-12.5251,0.0908194,61.6908,23.1403,-11.3216,-8.49554,2.25224,-0.437917,-4.28183,2713.0,3807.36,2.33793,8.2777,12571.5,-17.0182,36.7911
250,-20.8364,-12.3863,0.091478,57.5283,25.7084,-10.4417,-11.5753,0.170763,4.18581,-5.7625,2615.38,3798.12,2.35402,8.16283,12833.2,-17.354,37.0018
251,-20.7737,-12.3726,0.090527,60.831,21.5295,-13.6709,-9.21827,-1.48839,-2.2594,-2.24072,2759.25,3840.58,2.3171,8.16072,12832.5,-16.2517,36.7207
252,-20.8644,-11.7812,0.083613,73.9745,29.0016,-11.3338,-3.45133,5.76778,0.635256,2.24887,2680.43,3720.57,2.36846,8.52597,12755.7,-15.1138,35.8875
253,-21.5545,-11.7812,0.0671761,57.6105,42.3151,-13.9411,-3.54698,6.63586,5.36603,-1.42799,2151.55,3079.78,2.9567,12.8711,9050.64,-17.5327,36.1907
254,-23.4557,-14.3513,0.0469454,17.7826,59.9677,-8.54234,3.19966,3.30591,2.31983,-5.62822,1451.01,2446.34,3.8428,21.2967,5525.91,-21.7819,39.1254
255,-26.5681,-18.6811,0.0332862,-28.4163,65.8854,15.0931,14.2566,0.841066,2.98358,-7.11793,931.837,2140.11,5.32581,36.6202,4010.82,-24.71,41.2093
256,-29.5547,-20.4606,0.02195,-35.1155,51.0958,13.2277,19.3048,0.718825,1.14354,-10.3335,1332.3,2764.2,3.82223,19.6735,7047.54,-19.8531,40.5374
257,-33.1713,-24.6783,0.0117599,-61.1573,54.7358,9.05166,16.4531,7.51914,0.587491,-0.839899,1284.04,2790.67,4.28603,24.2028,6014.36,-20.1123,41.1423
258,-38.5919,-29.5684,0.0107313,-81.362,49.0704,11.8909,8.34322,9.30454,5.17769,-0.852239,1562.57,3300.61,3.7598,18.2145,8392.13,-17.8792,40.7149
259,-39.387,-29.2282,0.0619716,-82.5027,47.4739,7.82589,12.0233,16.9255,11.1175,1.78163,1734.04,3462.88,3.49071,16.1827,8874.33,-16.3815,35.4534
260,-24.1562,-12.6363,0.181395,1.94777,43.6621,-7.4392,13.4686,14.4503,12.5905,-2.63973,1983.24,3070.33,2.84845,12.5739,8418.25,-16.9278,36.5187
264,-10.9533,-4.9495,0.21953,41.9596,82.3847,-12.6798,16.2899,15.4381,14.5088,-4.9623,828.625,1541.42,4.95599,40.2822,3725.7,-31.4229,43.6703
265,-13.1701,-5.69953,0.156537,39.2849,79.9065,-11.2246,13.3104,13.5819,11.6886,-5.6828,922.177,1658.83,4.80271,37.3384,3780.3,-29.6823,42.8778
266,-16.1077,-8.4073,0.121112,34.2775,77.8845,-14.402,13.252,11.5538,9.30326,-6.13766,1083.13,1784.74,4.35117,31.5967,3828.37,-28.2096,41.4392
267,-18.3362,-10.729,0.125029,24.2171,83.2844,-17.4862,11.8004,11.4389,7.64373,-5.32099,1115.81,1730.05,4.49844,35.4599,3821.97,-28.6916,40.9851
268,-18.0598,-10.0577,0.128718,21.0441,86.1019,-15.4157,9.16897,14.3918,8.61692,-6.95063,1007.16,1649.67,4.93017,41.8189,3775.49,-29.8039,41.0731
269,-17.8072,-10.0134,0.121878,21.8315,85.5218,-13.6614,10.237,15.269,8.51549,-4.51289,952.299,1627.95,4.98831,42.1835,3770.25,-30.3043,41.0542
270,-18.2815,-9.95269,0.108865,16.4264,89.3778,-14.315,7.92715,16.0927,8.87792,-4.4493,924.634,1562.64,5.17778,46.261,3731.53,-31.4219,40.7454
271,-19.2622,-9.95269,0.0972969,13.3508,89.508,-15.2176,7.25881,16.7689,7.95747,-3.52464,968.302,1590.16,5.11582,45.6355,3755.68,-30.6922,40.3278
272,-20.238,-11.902,0.0952042,7.86302,92.5413,-17.6859,6.79138,14.2944,4.64852,-1.4091,1002.0,1592.08,5.32263,49.6179,3760.72,-30.8541,40.4553
273,-20.4269,-12.3249,0.0943346,0.11386,95.8082,-16.5547,0.552878,18.1247,1.70109,-3.1105,1012.74,1568.23,5.61808,54.6445,3739.31,-31.0113,40.7835
274,-20.5066,-12.9419,0.0930182,-4.59724,98.1778,-16.8321,1.0243,19.1403,0.111453,1.32566,919.443,1493.33,5.84811,59.8395,3537.46,-32.8155,40.6701
275,-20.6286,-13.0747,0.0910146,5.5829,85.8394,-6.84525,-2.79413,17.6652,3.48287,-1.59566,950.818,1714.98,5.80027,51.0058,3576.02,-28.8787,40.2495
276,-20.8178,-13.959,0.084016,39.2179,51.7053,1.78319,2.66338,8.87135,11.3293,-5.45868,1511.37,2755.77,3.62922,18.126,6978.45,-19.7046,39.5944
277,-21.5128,-13.938,0.0738836,53.5261,38.8507,-2.95637,2.90672,3.51842,9.84951,-7.9483,2054.78,3255.66,2.78325,11.3351,9696.51,-16.6736,38.4629
278,-22.629,-12.7899,0.0589631,25.4583,58.9359,-2.81897,12.5351,3.56045,9.41848,-3.1486,1371.94,2447.37,3.73075,20.235,5869.48,-21.7743,38.942
279,-24.5884,-13.1363,0.0383656,41.2352,56.7602,-20.8195,5.81606,11.9832,11.0888,7.51475,1845.78,2393.81,3.17671,17.4861,5959.25,-21.267,32.9278
280,-28.3212,-17.0086,0.0379394,3.08853,58.8842,-8.36121,0.620158,6.77341,15.726,14.2049,1573.81,2433.39,3.82436,21.7865,5394.98,-20.9081,33.2073
281,-28.4182,-17.0837,0.110585,-30.1804,61.7417,3.35034,5.77667,7.34091,14.4472,6.32686,1338.04,2565.46,4.14815,23.7346,5877.91,-20.4195,34.9536
289,-30.3551,-22.372,0.0223518,-126.102,46.2129,45.339,32.3671,26.8768,18.9073,15.2399,469.374,2008.64,7.66649,65.6704,467.576,-29.7364,42.32
290,-33.0138,-23.3228,0.0179013,-127.455,44.1367,44.2508,26.5026,26.1944,18.4901,10.9073,539.604,2318.63,6.73249,50.5287,882.135,-27.5645,42.8552
295,-42.0955,-34.047,0.00699094,-102.634,39.7707,10.9079,7.49886,17.0334,16.1963,15.7802,1830.23,3823.91,3.27124,13.9002,10714.8,-15.9025,38.0188
296,-43.1093,-32.1869,0.00861665,-56.37,41.0792,-1.97615,2.13021,8.2239,16.2579,4.81621,1991.28,3367.47,3.10171,13.8201,9268.67,-16.1726,36.1154
297,-41.2932,-29.2355,0.010066,-52.9825,33.1692,0.109875,12.1058,13.1269,14.5914,3.67707,1730.55,3407.12,3.05506,13.2347,9427.0,-16.2169,40.3401
298,-39.9429,-29.2355,0.00857019,-87.0874,39.9288,11.1383,15.5012,16.495,17.7381,8.17985,1436.47,3343.25,3.6929,17.6647,8512.78,-17.9203,38.32
299,-41.3402,-33.8531,0.0350446,-101.454,31.5144,14.4813,16.7394,16.3544,21.3608,9.6076,1758.17,3842.74,3.13675,12.9733,10704.1,-15.8492,39.654
301,-25.8632,-19.1828,0.102894,-4.80698,27.0473,-24.7202,18.2152,22.7311,21.8593,-5.32714,2777.19,2462.42,2.92954,15.8605,7267.22,-20.8557,36.6963
302,-19.7522,-8.97354,0.221167,63.0349,34.7738,-6.15232,7.8836,14.4878,19.9152,-5.78429,2485.99,3498.68,2.25271,7.97587,11576.1,-15.598,34.2943
310,-11.3192,-5.07311,0.220615,63.9363,60.9818,-1.9501,15.6231,11.8807,7.6649,-3.23545,1105.59,2204.86,4.13682,24.0632,4638.3,-25.236,41.9167
311,-13.1273,-6.04927,0.179623,66.5534,51.2832,2.54468,14.8705,10.3897,7.04715,-5.01828,1299.92,2578.9,3.69773,18.8256,5924.84,-22.2032,41.078
312,-14.9128,-7.38641,0.141398,58.5333,56.8031,-4.79468,19.388,5.12883,10.4079,-7.07576,1269.95,2339.51,3.6178,19.215,5632.19,-25.1206,40.2403
313,-16.9911,-8.44277,0.117839,45.8407,67.4475,-12.9622,21.0311,2.37115,9.66127,-7.92175,1198.84,2044.66,3.69429,21.574,4794.2,-27.6413,39.3559
314,-18.5742,-8.8474,0.0882943,36.748,74.9195,-19.0159,22.3918,2.17274,7.63729,-6.36703,1208.56,1909.88,3.66431,23.1279,4591.64,-28.6465,37.9984
315,-21.0813,-12.1822,0.0709991,28.0369,78.497,-22.6058,18.3413,3.61082,4.70649,-7.09573,1290.36,1859.84,3.72932,25.3561,4253.01,-28.4271,36.6831
316,-22.9749,-14.7766,0.0614906,21.7373,80.8776,-25.9702,15.7084,3.12183,1.47188,-6.48286,1323.03,1829.03,3.82075,27.6185,4221.55,-28.5609,34.4898
317,-24.2238,-15.6561,0.0493638,46.8715,46.7707,-5.32314,1.0795,6.13344,1.30803,-10.1055,1928.46,3024.15,3.02018,13.1346,8730.82,-18.2103,32.1574
318,-26.1318,-16.7241,0.0322655,54.9899,34.6888,-5.01167,-1.02533,1.29498,0.643699,-12.9505,2489.05,3582.56,2.35014,8.4027,11808.8,-15.0168,32.0341
319,-29.8252,-18.1166,0.0197041,-2.6169,68.2895,-14.7447,1.7646,-1.34597,-0.972937,-8.93806,1464.8,2224.09,4.07095,25.6041,5123.68,-22.5519,31.7419
320,-34.1089,-23.1315,0.0154887,-29.7791,63.5283,-9.02869,-1.82727,-2.08141,-2.25186,-5.49608,1594.76,2531.78,4.12332,24.2083,5603.05,-20.246,34.4271
321,-36.1997,-27.0824,0.0102876,-53.8782,57.8068,-4.60054,-2.08315,-6.4805,-4.44405,-3.37941,1516.49,2685.17,4.24778,24.448,5975.94,-19.7648,37.95
322,-39.7537,-30.4828,0.00669936,-66.2838,50.2365,4.58389,9.35038,-0.792983,-5.3145,-0.269015,1828.73,3301.2,3.47788,16.4617,8116.62,-16.7643,36.675
323,-43.4793,-34.9469,0.00479651,-70.4919,38.1536,3.76537,14.5009,2.68885,2.26044,2.29247,2005.28,3643.79,2.96602,12.593,10122.5,-15.1699,33.6197
324,-46.3815,-33.4195,0.00431141,-64.5883,29.3331,-1.56501,14.5056,2.30235,2.75184,-0.449699,2282.57,3760.32,2.5316,9.96271,10860.4,-14.1942,39.2282
325,-47.3076,-33.4195,0.00354607,-72.8252,20.6574,-4.90797,16.3879,4.18485,5.27571,7.01785,2386.05,3851.54,2.40397,9.33716,10955.6,-14.2091,41.1378
326,-49.0051,-35.6103,0.0034424,-83.647,21.8315,-4.40211,15.9595,8.62766,2.22418,5.24803,2359.17,3893.36,2.51037,9.88829,10918.7,-14.3246,39.9594
327,-49.2628,-37.5937,0.002836,-103.275,18.8343,-1.79317,13.6023,12.823,7.06374,7.84687,2853.53,4427.76,2.22049,7.78514,13308.5,-11.6683,37.0142
328,-50.9459,-38.0311,0.00228425,-111.233,16.5352,-3.07251,12.32,13.0963,8.93949,2.97555,2038.27,4020.6,2.7743,10.9151,11553.7,-14.3951,44.6569
329,-52.8251,-37.3518,0.00262268,-114.748,17.1214,5.45585,18.0986,16.0464,10.4906,8.48794,1886.09,3949.96,2.90006,11.6304,10993.6,-15.5272,43.9695
330,-51.6251,-37.3518,0.00237565,-111.41,12.5653,-4.46464,15.6536,13.8015,4.16816,8.23258,2729.01,4288.42,2.2942,8.41224,12641.8,-12.6289,41.6924
331,-52.4844,-39.705,0.00289133,-113.268,9.59165,-0.724576,15.47,10.3675,6.60411,7.33286,3008.41,4540.35,2.06715,7.1255,13522.7,-11.829,40.3415
332,-50.7781,-36.2564,0.00380111,-109.398,7.82228,-0.879717,15.8986,15.7585,16.3647,10.1232,3214.82,4494.05,1.99112,6.77538,13703.8,-11.6707,35.7964
333,-48.4018,-31.5872,0.00541503,-104.401,10.8999,-1.67337,19.6091,19.5114,14.001,5.33285,1920.06,3817.66,2.79689,11.2859,10636.2,-15.5314,44.7875
334,-45.328,-29.372,0.00596727,-95.5955,25.0441,1.90761,21.4669,22.3608,17.4801,6.84217,1263.02,3140.93,3.71278,18.3899,7461.24,-19.1231,45.3379
335,-44.4845,-29.372,0.00459834,-97.5999,28.7416,5.77736,19.8327,14.2204,11.2954,12.5577,1119.33,3043.94,3.99946,20.785,6796.04,-19.6667,45.6114
336,-46.748,-31.0692,0.00513995,-101.329,26.2798,4.86061,18.5804,14.292,8.54783,6.58723,1797.84,3820.07,3.05475,12.7666,10231.1,-15.1983,41.3478
337,-45.7808,-32.9116,0.00440224,-105.552,25.0749,2.47372,18.8126,18.6942,11.7351,8.91683,1809.99,3712.37,3.08457,13.2067,9862.79,-15.8638,42.0764
338,-47.1265,-31.1789,0.00355002,-107.581,13.0513,1.37932,22.6802,21.9851,17.727,11.337,1468.25,3399.38,3.36359,15.4588,8497.59,-18.0637,46.0095
339,-48.9954,-31.1789,0.00312605,-112.818,15.5506,-0.0943573,15.816,24.9523,17.8817,9.70015,1190.77,3169.54,3.92716,19.9756,6810.24,-19.6221,47.1626
340,-50.1001,-31.2788,0.00240946,-117.905,5.64653,-4.10448,19.1928,24.0872,15.3147,10.2928,1605.18,3601.18,3.1608,13.7448,9659.97,-17.5062,46.434
341,-52.3616,-36.0074,0.00221105,-121.997,8.17182,-2.65811,12.8778,17.3613,12.444,11.2529,2253.89,4308.02,2.59415,9.61292,12439.0,-13.6041,44.2822
342,-53.108,-40.4517,0.00214499,-124.961,8.23891,-1.27778,12.9724,16.51,13.5022,5.0052,2600.06,4454.27,2.37723,8.44931,13163.4,-13.0935,41.8997
343,-53.3715,-41.4288,0.00210812,-125.707,7.41882,0.290087,10.8309,16.0134,11.2855,4.80988,2819.56,4733.98,2.22298,7.42039,14807.8,-11.7674,40.9339
345,-50.6124,-37.145,0.00236164,-131.316,4.27966,2.30919,9.36598,12.69,13.6212,8.84122,1948.64,4303.27,2.75138,10.1863,12551.5,-14.6631,43.7654
346,-52.5357,-37.145,0.00143698,-138.403,2.69152,6.24918,13.8401,16.4324,9.14019,6.43363,2139.02,4635.17,2.56981,8.94539,14115.1,-13.673,45.82
347,-56.851,-38.4314,0.00204179,-144.259,-3.40777,5.53323,14.5535,8.48703,11.1153,12.8712,2105.6,4656.51,2.58209,9.05285,14039.2,-13.8328,46.3204
348,-53.7998,-39.4525,0.00203937,-130.284,9.1428,8.98768,12.1487,9.19887,11.5391,8.93881,2377.91,4728.78,2.3821,8.03136,14354.8,-12.4881,43.4164
349,-53.8101,-39.4525,0.00103533,-137.857,4.41561,9.68975,10.0645,7.83961,7.43807,10.4167,2747.14,5129.57,2.12246,6.60244,16238.8,-11.2879,43.8574
352,-55.9016,-42.0615,0.00118674,-144.884,4.74151,13.2338,14.787,10.0021,10.0351,10.4471,2645.52,5096.78,2.18642,6.90896,15938.8,-11.6727,44.1338
355,-55.7828,-42.028,0.00226696,-136.456,13.7523,15.445,16.3026,13.7146,12.8664,12.4775,3036.24,5221.46,2.01077,6.12916,16464.0,-10.2724,37.7821
356,-52.8911,-42.028,0.00161446,-135.138,11.0811,12.5664,15.4601,15.702,15.2244,8.41971,2506.88,4830.21,2.29563,7.54602,14923.1,-11.8384,41.4331
358,-51.8534,-39.9203,0.00159542,-132.283,8.60966,7.90445,12.7143,11.0412,10.3937,9.67133,2299.39,4597.2,2.42596,8.31551,13749.4,-12.6715,41.5472
361,-55.6728,-40.9387,0.000931688,-133.232,13.5677,11.2364,6.71362,6.88791,6.12825,4.65275,2229.22,4672.67,2.50876,8.59775,14350.9,-12.7249,44.1427
364,-56.3657,-41.4004,0.00212412,-146.394,12.425,16.8831,8.67043,10.6349,9.03183,8.59749,2287.48,4926.76,2.47265,8.17882,15879.7,-13.3049,45.1694
366,-51.8158,-33.8896,0.00163409,-132.013,18.788,14.11,9.12899,11.7419,11.0619,10.9396,1343.45,3759.06,3.52274,15.3125,10233.3,-17.5031,45.6282
368,-57.4494,-32.7574,0.00151091,-125.591,20.124,10.745,8.94569,13.5587,14.4536,10.8119,1136.08,3458.47,3.93717,18.8242,8178.62,-19.1877,47.6432
369,-56.4152,-35.6708,0.00252892,-122.773,18.8026,8.77542,8.5432,4.79639,7.00946,10.2675,1628.07,3974.5,3.14124,12.7541,11098.3,-15.9914,46.0979
