,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
171,-49.914,-38.2405,0.00464255,-99.1206,25.7914,-5.14204,4.87848,8.85195,12.5086,7.993,3058.75,4227.33,2.10851,7.27094,13843.3,-12.1163,31.8682
172,-46.6649,-34.2586,0.0237504,-98.6089,35.3965,-7.28307,18.3716,8.685,21.7663,3.86067,2268.74,3352.76,2.34175,9.35817,10036.8,-16.1535,32.8676
173,-32.4866,-20.7204,0.0293412,7.1616,31.766,-15.0688,20.438,2.21859,15.2658,-3.28155,2687.74,3304.85,1.87999,6.94203,9874.85,-15.7681,31.6151
174,-30.6504,-20.7204,0.0255113,7.34846,45.8935,-20.6314,24.4928,-4.52149,16.7638,-7.05009,2337.42,2852.57,1.89208,7.16912,8132.37,-22.0858,31.2982
175,-31.8654,-23.8739,0.0260323,-8.84252,54.8109,-29.3249,26.9401,-2.21631,14.2329,-8.77048,2187.11,2515.29,1.99377,8.53304,6777.2,-24.8072,31.3502
176,-31.6897,-23.9767,0.0242968,-19.0654,62.9955,-31.284,29.3224,0.702984,12.1725,-8.8562,1925.05,2291.53,2.22092,10.6984,6616.99,-27.0249,34.2343
177,-32.289,-24.6845,0.0229626,-24.8195,65.7331,-30.9029,25.5308,1.83878,8.36942,-7.44028,1816.56,2195.99,2.39009,12.1857,6446.43,-27.2086,34.9606
178,-32.7796,-24.7709,0.0209613,-33.6451,70.1179,-31.6873,22.7029,1.75136,5.0529,-4.87042,1726.73,2106.39,2.60109,14.3715,6162.35,-27.5228,35.2571
179,-33.5716,-25.678,0.0205075,-39.6835,71.0446,-29.3739,21.5009,-0.610384,4.66446,-3.66936,1628.82,2087.29,2.81193,15.8293,6004.28,-27.6182,36.2565
180,-33.7618,-26.3582,0.0205081,-44.8598,72.0848,-25.1852,17.7007,0.0627411,3.74678,-3.13106,1502.07,2032.44,3.24067,19.6797,5587.51,-27.1556,36.8694
181,-33.7615,-25.9696,0.0204943,-52.5151,77.2173,-30.5258,17.8157,2.51973,-2.12881,-2.44615,1494.63,1940.66,3.32425,22.2951,5321.57,-28.5835,36.8281
182,-33.7673,-25.9696,0.0198444,-55.675,78.6417,-30.5969,16.0942,6.44157,-4.53408,-3.23681,1483.13,1897.18,3.3926,23.6884,4811.21,-28.6283,36.8884
183,-34.0472,-26.4054,0.0199652,-59.31,80.0818,-29.6123,14.3081,8.68351,-3.79668,-5.69746,1430.75,1862.45,3.65546,27.0857,4212.35,-29.219,37.3572
184,-33.9945,-25.6162,0.0187046,-30.3196,48.1531,-6.60164,8.97902,9.07033,5.39361,-13.7765,1867.7,2866.13,3.07649,14.341,7650.22,-19.3375,36.1248
185,-34.561,-25.6162,0.0148569,-12.6334,36.6564,-5.5615,10.0176,5.76152,7.51736,-8.67739,2376.36,3408.05,2.4274,9.27797,10364.5,-15.5988,34.5599
186,-36.5614,-27.3113,0.0154605,-51.8591,63.2301,-3.50387,12.1686,1.96165,9.43571,-8.79272,1384.62,2343.45,3.75127,20.7486,5878.32,-21.9919,36.0954
187,-36.2155,-22.5803,0.0346582,-42.4635,34.1034,-1.02516,16.5313,7.68153,8.98769,-1.12653,2217.86,3444.21,2.36657,8.75088,10665.9,-15.7047,37.5056
188,-29.2039,-18.0949,0.0424287,53.9435,10.9786,-10.7874,24.6171,4.26545,13.1177,0.865165,3739.85,3928.5,1.32382,4.43788,12257.4,-13.262,28.926
189,-27.4468,-18.0949,0.0404757,48.0643,19.5213,-15.3762,26.153,2.81743,12.4378,-3.41569,3323.34,3530.14,1.47184,5.11162,11047.6,-18.0599,28.3488
190,-27.8561,-20.0288,0.0409532,34.702,22.1455,-21.3938,31.4084,5.17456,14.4949,-0.184468,3165.11,3238.51,1.46623,5.49688,9719.08,-20.5672,31.1426
191,-27.7542,-19.7856,0.0373466,29.5795,25.8575,-24.4613,31.9152,3.73463,13.9043,-1.87462,3019.36,3086.22,1.49253,5.72492,9120.76,-21.2245,32.0882
192,-28.555,-19.7856,0.0341252,20.4431,30.3194,-30.1438,34.0503,1.03974,14.5408,-2.11212,2896.82,2924.18,1.4717,5.79719,8677.9,-22.7458,33.1145
193,-29.3385,-21.3411,0.0329786,13.888,32.0025,-32.1894,33.6627,-1.71748,15.8212,-3.25681,2857.52,2886.77,1.47631,5.76144,8518.61,-22.8394,33.6883
194,-29.6354,-23.177,0.0313729,6.89591,34.6211,-34.895,31.2967,-2.1059,13.469,-3.07329,2760.78,2768.48,1.54263,6.22256,7851.44,-23.3687,34.1092
195,-30.0689,-23.3078,0.0299364,2.22016,37.7797,-36.9199,30.4381,-0.670901,9.85713,-1.54034,2681.54,2654.6,1.59179,6.82648,7696.96,-23.9106,34.3748
196,-30.476,-23.3078,0.0287894,-3.84017,37.547,-39.6682,28.1142,-1.33344,7.73666,-2.89632,2639.11,2602.82,1.65846,7.30874,7651.1,-23.8561,34.9955
197,-30.8154,-23.9531,0.0276959,-6.86557,40.2632,-39.4678,27.4984,-1.79017,7.76431,-3.85127,2539.62,2564.46,1.73138,7.65441,7365.56,-24.1811,35.4891
198,-31.1517,-24.2608,0.0247357,-13.0853,43.4453,-40.2304,27.8549,-1.39991,7.10602,-3.72858,2424.0,2491.71,1.78841,8.09258,7065.7,-24.5647,36.0021
199,-32.1335,-24.2608,0.0166264,-0.0526354,25.6341,-24.9838,16.3284,3.15676,5.60267,-4.66302,2757.89,3107.75,2.05288,8.31748,9059.24,-17.5863,35.7456
200,-35.584,-25.0552,0.0074046,-18.9102,34.1168,-24.1809,13.9137,-0.411845,10.7851,-5.51838,2656.4,3033.13,2.09907,8.38057,9132.99,-17.4615,33.1008
201,-42.61,-33.3329,0.00826735,-73.0511,53.4019,-16.1767,16.0275,8.21222,5.86165,-5.47974,1931.25,2695.46,3.02793,15.6367,7047.13,-18.9056,34.3367
202,-41.6527,-27.9863,0.0247587,-95.469,43.447,-5.80766,21.4871,10.3446,7.51238,5.07301,1931.74,3067.49,2.78119,12.6608,7876.33,-17.0381,32.7725
203,-32.1255,-21.3014,0.0353004,26.9516,18.1384,-12.0517,13.6185,-1.90525,15.758,4.48169,3384.06,3813.06,1.60412,5.38581,11767.4,-13.4228,27.4363
204,-29.0444,-20.4778,0.0356289,18.7503,22.89,-12.9832,14.533,-9.04739,16.6027,5.27895,3043.5,3420.23,1.73037,5.94421,10549.1,-19.9902,32.3967
205,-28.964,-20.4778,0.0344919,3.1694,28.3512,-19.3905,16.0444,-10.3705,16.195,5.62472,2793.1,3016.65,1.87379,7.0575,9683.77,-22.8457,31.7254
206,-29.2457,-21.8375,0.0337332,-3.26215,32.611,-24.3853,16.7566,-10.4228,15.5839,3.57438,2587.04,2817.47,2.00529,7.87438,9242.25,-24.6197,31.5671
207,-29.4388,-21.4917,0.0326321,-11.7196,35.8156,-30.8985,17.1386,-12.6674,14.1113,0.105648,2475.44,2622.27,2.06312,8.4384,8223.93,-25.9902,32.4808
208,-29.7271,-21.4917,0.031292,-19.5132,40.2845,-34.1962,17.4826,-14.0788,14.4306,1.93114,2337.81,2483.84,2.19007,9.43573,7668.5,-26.4195,32.816
209,-30.0913,-23.0474,0.0300871,-22.6593,43.028,-35.4055,17.9432,-13.1998,12.8908,1.35322,2295.99,2402.74,2.23361,10.043,7099.04,-26.5776,32.824
210,-30.4324,-23.6556,0.028584,-29.5704,46.4506,-35.4155,16.2133,-12.294,12.2162,2.08276,2150.56,2293.77,2.45351,11.8848,6777.15,-26.7887,33.2763
211,-30.8776,-23.4713,0.0270445,-32.3494,47.6875,-34.0319,16.4881,-9.97876,10.8414,5.48004,2117.37,2264.5,2.55459,13.1871,6406.71,-26.4926,33.4019
212,-31.3584,-23.4713,0.0247165,-25.045,39.0121,-23.7662,8.47864,-3.81739,9.24111,2.86014,2176.24,2541.68,2.80714,13.5087,7080.25,-22.7756,33.4467
213,-32.1402,-24.4527,0.0193721,-11.463,23.7242,-20.2554,-0.594998,-4.24086,8.15551,-0.991689,2729.11,3335.66,2.30471,8.6016,11442.3,-17.1198,32.9412
214,-34.2565,-24.4527,0.0116698,-13.8104,23.6345,-13.2812,3.10762,-4.76203,11.8887,-6.38585,2833.04,3517.37,2.11458,7.50616,11170.3,-14.8859,32.091
215,-38.6587,-25.9959,0.00717435,-53.8561,42.4225,-12.7828,1.69542,-7.16869,13.0155,-3.39712,2080.01,2912.01,2.80842,12.1925,8864.4,-17.9398,33.0542
216,-42.8843,-32.8078,0.0148243,-85.5782,49.7809,-0.927387,11.4788,2.10593,10.1901,-0.391864,1696.81,2907.78,3.19844,14.922,8045.46,-17.903,34.5207
217,-36.5805,-24.2346,0.020808,-20.6983,18.1332,-15.5269,21.9105,-2.81598,1.60197,-3.43133,3450.91,3638.81,1.54003,5.61993,11195.5,-12.7743,30.4405
218,-33.6354,-24.2346,0.0216568,14.6918,26.55,-20.5876,23.6826,-0.693706,9.44684,-3.20932,3101.27,3268.65,1.6189,6.02546,9829.4,-18.1232,28.9145
219,-33.2881,-24.7922,0.0215397,-4.147,29.6158,-25.4396,27.8542,4.65909,12.4954,-3.10743,2912.58,3035.5,1.70027,6.77379,9032.0,-21.1607,31.64
220,-33.3352,-25.3862,0.0212777,-12.8146,33.0678,-31.378,31.2734,5.07358,14.8427,-0.879772,2758.25,2825.92,1.67059,7.02121,8048.99,-22.9688,33.2849
221,-33.4415,-25.3862,0.0208393,-19.4443,35.254,-35.4499,31.5686,3.55808,12.4092,-2.96429,2731.93,2714.64,1.67545,7.41968,7714.53,-23.5579,34.6362
222,-33.6223,-25.9779,0.0199381,-23.9627,37.6979,-36.6898,31.4136,3.44511,12.9657,-4.31801,2585.95,2647.75,1.74409,7.76526,7421.31,-23.659,35.0904
223,-34.0063,-26.5526,0.0194235,-31.0552,43.0596,-40.7366,31.9199,3.64682,9.70405,-2.39803,2483.11,2485.75,1.73753,8.30844,7020.13,-25.1022,35.2439
224,-34.2335,-27.4784,0.0188505,-36.0267,46.9876,-42.2402,30.8902,4.83378,7.66565,-1.08237,2399.08,2407.08,1.87092,9.64363,6773.82,-25.7121,35.3108
225,-34.4935,-27.4784,0.0184594,-41.2236,49.8209,-43.6463,29.5029,5.61615,6.41769,-0.715764,2323.95,2330.94,1.95474,10.4911,6650.89,-26.1351,35.6509
226,-34.6756,-27.7274,0.0176879,-44.1338,51.4544,-43.3273,28.0087,5.98061,4.66885,-1.44228,2269.77,2299.93,2.04141,11.1698,6070.53,-26.3286,36.0221
227,-35.0465,-27.7274,0.0144361,-42.5206,49.7015,-45.1834,24.3988,3.01809,2.12006,-1.81176,2346.47,2319.98,2.05014,11.3716,6076.15,-24.1686,36.022
228,-36.811,-28.6112,0.00868197,-46.3813,56.5624,-21.0131,19.6961,6.72611,10.893,-5.07641,1857.28,2483.75,2.75761,13.7918,6203.81,-21.6432,34.7772
229,-41.2276,-32.0821,0.00515378,-63.6942,45.0114,-6.95735,15.062,2.42932,13.5635,-5.1284,2045.34,3056.83,2.55698,10.4059,10086.4,-17.9363,32.5911
230,-45.7575,-38.1397,0.0109159,-94.2982,45.22,-6.68055,15.0881,10.1409,19.6386,-1.7528,2003.32,3049.88,2.72022,12.07,9142.55,-17.8914,33.2953
231,-39.2388,-25.9538,0.0173369,-79.1581,35.1932,-11.8085,16.305,3.50355,19.4235,-4.48307,2573.14,3291.07,2.04947,7.86811,10212.6,-16.362,32.9978
232,-35.2206,-25.2976,0.0178667,-21.4312,48.0135,-10.8887,23.9773,-1.6515,18.2802,-8.33161,1872.88,2847.09,2.38894,9.3177,8846.63,-21.1832,35.8608
233,-34.9591,-25.2976,0.0155118,-38.256,63.0141,-15.7564,20.3892,-4.56619,13.2231,-7.4478,1679.45,2425.79,2.80096,13.2961,6708.96,-25.3384,31.7306
234,-36.1868,-27.3581,0.015933,-49.7118,68.3316,-18.2147,19.9973,-1.47581,10.1661,-2.59209,1508.43,2197.41,3.12367,17.1515,6188.35,-27.1558,34.6828
235,-35.954,-27.3581,0.0149641,-57.8962,73.243,-19.2952,18.5309,-0.740565,6.65588,-1.72776,1427.68,2081.06,3.34811,20.0234,5634.46,-28.1546,34.7213
236,-36.499,-28.3281,0.0134871,-65.9589,74.5671,-21.6591,13.6437,1.21435,0.259501,-0.131458,1466.35,2043.38,3.55839,23.011,5349.73,-28.0221,35.5628
237,-37.4016,-28.3281,0.0133567,-72.6074,76.7911,-19.9879,10.0332,3.35781,-2.5194,1.46155,1407.53,1978.02,3.94326,27.4349,5277.93,-28.1334,36.4193
238,-37.486,-29.5971,0.0133632,-78.2938,78.9612,-19.1288,7.87447,3.9107,-4.91392,2.38539,1345.61,1935.32,4.3079,31.7999,4466.6,-28.0932,36.8485
239,-37.4818,-30.2479,0.0129608,-84.7332,81.9792,-18.8798,5.63363,4.61971,-6.72724,3.17385,1282.02,1889.74,4.70219,36.8178,4185.35,-28.4301,37.2571
241,-38.2138,-30.4422,0.0120757,-87.8561,81.0029,-16.5865,4.20597,6.02279,-5.89504,-0.624636,1243.42,1878.62,4.85518,38.4384,4110.48,-27.7357,37.6381
242,-38.3618,-30.5701,0.0117015,-89.3597,80.7077,-14.9806,3.0362,8.0706,-5.68939,-1.87711,1232.1,1890.05,4.9868,39.7187,3921.17,-27.4111,37.7842
243,-38.6352,-31.121,0.0104313,-91.1461,79.897,-13.7387,0.98313,9.16346,-4.90379,-4.57038,1227.29,1907.35,5.07887,40.3953,3905.08,-27.0761,38.2211
244,-39.6333,-31.1747,0.00673703,-55.4047,59.8571,-15.1409,13.0527,-4.26703,8.86569,-9.12651,1704.38,2507.79,3.06277,15.194,6776.57,-21.2796,33.9005
245,-43.4306,-31.7991,0.00483139,-88.2324,55.6658,-9.99893,7.45759,0.0437261,11.4613,1.80718,1788.55,2663.7,3.32664,17.2113,6861.22,-19.0214,30.8197
246,-46.3186,-35.3699,0.0136423,-119.385,57.901,4.49329,12.0184,10.4104,7.36462,10.1489,1306.3,2639.93,4.11873,23.3888,5333.1,-20.1086,35.7405
247,-37.3022,-22.5121,0.0259042,-48.8915,29.7707,-10.1809,16.1507,5.8838,14.7541,5.94623,2590.49,3480.76,2.0807,7.64897,10944.7,-14.6734,32.1909
248,-31.7326,-20.7903,0.0300027,34.9923,19.5953,-14.7483,24.536,3.51978,13.4635,1.9199,3310.6,3582.15,1.50581,5.29018,11217.8,-15.6451,27.7265
249,-30.4568,-20.8533,0.0279488,20.2497,28.4851,-19.8284,27.8328,1.22,13.0469,-0.287037,2992.6,3206.35,1.58914,5.86874,9797.11,-20.9505,29.9055
250,-31.0727,-23.0731,0.0275552,5.25577,28.6964,-26.421,31.0147,3.31279,16.6745,2.29938,2953.6,3001.76,1.53753,6.04649,8784.98,-22.6307,31.9757
251,-31.1959,-22.9358,0.0267244,-1.8819,33.8511,-30.8856,30.9691,0.636214,15.5522,-0.902311,2812.83,2834.23,1.58542,6.46922,8393.72,-23.3067,33.3616
252,-31.4618,-22.9358,0.0255721,-10.1493,39.265,-35.0562,32.8549,1.76007,16.6113,0.260675,2600.46,2659.21,1.64095,6.99848,7706.64,-25.1784,34.1717
253,-31.8447,-23.0512,0.0237005,-15.0533,43.1838,-36.2029,32.8224,2.80031,15.2069,1.11154,2481.03,2564.97,1.71951,7.73822,7364.18,-25.6387,34.3457
254,-32.5048,-24.4802,0.0235443,-21.0732,46.4738,-37.9998,31.5382,3.09251,13.9655,1.36929,2370.33,2469.13,1.79207,8.33264,7036.51,-26.6255,34.7181
255,-32.5623,-24.4802,0.0231418,-25.2383,50.4481,-38.447,31.6808,3.88045,12.8577,3.15629,2248.96,2385.43,1.84049,8.83524,6713.89,-27.0152,34.7623
256,-32.7121,-24.534,0.0219688,-30.3767,55.0774,-39.99,31.8904,3.6652,11.6501,2.68209,2187.09,2319.93,1.92795,9.76703,6360.2,-28.1518,35.1151
257,-33.1639,-25.6139,0.0215332,-33.354,55.4638,-40.9232,29.6084,4.27483,10.0678,2.65832,2184.38,2288.18,1.97706,10.293,6013.97,-27.5141,35.5463
258,-33.3378,-26.8344,0.0206183,-37.9737,57.6166,-41.7415,27.9126,4.05702,8.0895,1.76267,2139.23,2242.12,2.05839,10.971,5763.18,-28.0624,36.0571
259,-33.7149,-26.9155,0.0200764,-25.9266,44.8286,-30.577,20.9632,2.78597,10.7886,-2.91767,2280.69,2544.56,2.17888,10.0335,7036.35,-22.7359,35.8686
260,-33.9463,-26.9814,0.0200269,-38.0967,56.9552,-37.6397,23.5688,0.85571,7.66686,0.115823,2091.93,2262.34,2.18952,11.38,5753.11,-25.864,36.5331
261,-33.9677,-26.9814,0.0215573,-36.5729,56.8571,-33.9759,20.8276,1.26506,8.75111,0.621359,2034.26,2298.27,2.35192,12.2133,5767.37,-24.6903,36.5583
262,-33.3281,-23.4212,0.0208739,-16.4238,54.8019,-16.1679,20.1865,4.54133,9.88029,-3.11642,1786.66,2485.55,2.74494,13.153,6748.01,-21.6775,35.5451
263,-33.6079,-23.4212,0.0169567,-24.3206,57.6442,-13.9871,18.9276,5.82344,11.2877,-8.86442,1715.57,2496.5,2.90626,14.0798,6578.56,-21.8201,32.5392
264,-35.4132,-27.2209,0.0120977,-51.407,66.6509,-8.8576,21.3608,6.76652,9.90215,-8.20124,1330.09,2224.48,3.60643,20.7678,5666.91,-23.9507,36.9754
265,-38.346,-28.2942,0.00911189,-78.7285,70.6663,-5.47625,20.6984,8.08773,12.0847,-2.22771,1130.03,2102.86,4.25669,27.9148,4704.22,-25.7105,34.5569
266,-40.8078,-30.1982,0.00945444,-93.2249,74.5586,-1.83463,15.6742,8.02761,10.0604,0.497982,1031.16,2023.24,4.95456,36.0517,4055.9,-26.463,35.9005
267,-40.4873,-30.1982,0.00838979,-102.277,75.1555,0.0364305,11.6506,10.1902,7.82077,2.62127,1050.72,2055.25,5.22957,38.9971,3875.96,-26.1456,36.9264
268,-41.525,-34.0287,0.00804697,-110.216,77.1371,0.393899,9.26252,12.395,7.09433,2.93322,1013.7,1995.36,5.53769,42.9971,3608.01,-26.7127,38.0439
269,-41.8874,-34.2237,0.0080453,-117.001,80.2735,2.79929,5.38038,11.7637,6.67301,3.80017,939.991,1946.71,6.056,49.8655,3205.52,-27.2869,38.2422
270,-41.8892,-34.2237,0.00792265,-120.645,77.5251,2.77264,2.12704,13.2244,4.31414,1.65647,1008.41,2085.85,5.85424,45.4034,3360.54,-26.2748,37.4421
271,-42.0226,-33.8364,0.00785255,-123.306,79.4139,3.0283,0.0963724,14.6771,1.3135,-0.0516247,966.994,2048.53,6.11895,49.0863,3306.51,-26.6871,38.2314
272,-42.0998,-33.469,0.00758152,-126.25,80.0151,4.72369,-0.475078,15.3075,2.74378,0.0608618,946.777,2008.57,6.21891,50.5956,3083.26,-27.1838,38.606
273,-42.4049,-35.1611,0.00726731,-129.792,79.3363,3.87624,-3.21373,14.5921,2.10934,-2.16803,1045.25,2099.86,5.98163,46.521,3272.02,-26.6619,38.6792
274,-42.7725,-35.31,0.00674422,-130.207,76.8689,6.81065,-3.87337,13.5321,2.23774,-3.37509,1031.44,2142.19,5.98408,45.5682,3077.33,-25.8732,39.4319
275,-43.4214,-35.623,0.00515001,-107.424,56.3964,12.0466,1.15358,1.74778,10.538,-9.34206,1383.58,2770.32,4.04192,21.3192,6568.55,-19.8709,38.2777
276,-45.7638,-35.7195,0.00351529,-96.7971,49.711,10.8739,7.42444,1.78526,11.9021,-3.06302,1652.04,3178.29,3.25237,14.5103,9596.74,-17.0069,30.8861
277,-49.0808,-38.6163,0.00294255,-149.2,66.7945,25.6034,4.51735,10.1382,10.8863,5.43139,964.732,2573.77,5.23133,33.0098,3641.73,-21.7876,35.4804
278,-50.6255,-38.6163,0.00221314,-170.552,58.4355,33.5318,11.0086,11.2495,8.54455,1.81198,1077.82,2997.07,4.63364,25.5319,5812.37,-20.2868,37.7372
279,-53.0998,-43.6601,0.00175022,-194.557,45.577,35.3466,13.4049,17.3533,6.75462,6.7842,1241.41,3578.97,3.9925,18.8213,8792.09,-18.7693,40.3794
293,-49.632,-38.1383,0.0270218,-115.413,39.5345,-2.65711,8.71639,2.17329,13.8244,-3.90085,2202.02,3497.83,2.63515,10.7647,10420.0,-15.3076,32.6594
295,-27.8113,-16.73,0.0411565,45.4403,32.65,-13.4437,23.2391,-1.93365,17.3926,-9.56132,2730.23,3352.55,1.72046,5.72811,10290.0,-18.8824,32.2465
296,-27.7112,-18.9003,0.0397988,34.247,43.4214,-22.8247,24.0118,-6.87643,16.4493,-8.9741,2500.64,2874.32,1.836,6.73755,8978.39,-22.7928,28.9717
297,-28.0026,-19.1902,0.039413,23.8797,50.8267,-27.7036,26.1276,-9.2865,18.9485,-6.30039,2250.72,2637.97,1.91673,7.25525,7885.91,-25.3923,31.8044
298,-28.0872,-19.4927,0.0361974,14.0392,54.5726,-29.2702,26.8261,-7.81593,16.9842,-8.82902,2143.55,2502.71,2.04011,8.2488,7119.02,-26.14,32.2029
299,-28.8265,-19.4927,0.032883,6.25799,55.747,-32.1448,24.832,-6.75392,12.741,-8.43989,2123.06,2397.33,2.1035,9.10391,7023.48,-26.0365,32.4148
300,-29.6606,-21.0068,0.031009,-2.24582,59.1453,-32.283,23.2912,-6.8086,13.018,-9.96833,2023.76,2314.82,2.24486,10.2166,6885.37,-26.7944,33.0702
301,-30.1703,-20.8915,0.0304019,-8.21023,61.2344,-31.2295,21.05,-6.66047,10.9075,-8.04519,1930.94,2250.77,2.36249,11.168,6712.35,-26.8054,33.6113
302,-30.342,-20.8915,0.030468,6.65962,41.5516,-17.8966,9.89723,0.671039,3.91574,-6.54689,2254.23,2813.83,2.51839,11.0411,7679.68,-19.8193,33.3589
303,-30.3231,-22.0034,0.0279831,32.993,25.5018,-14.0842,11.0552,-9.71538,5.4812,-5.83178,3135.66,3516.28,1.68029,5.87942,10066.1,-15.1337,30.8857
304,-31.0621,-22.1643,0.0232704,21.7773,31.6564,-14.9042,11.5022,-5.86665,11.5572,-12.4356,2752.3,3349.95,1.98336,7.22593,10178.3,-15.5492,33.0663
305,-32.6639,-24.5889,0.021408,-8.95854,49.3745,-19.0289,12.8016,-5.23781,10.0303,-13.2554,2054.16,2665.35,2.51736,10.8869,7660.03,-21.8746,35.4059
306,-33.3885,-25.7003,0.01982,-23.0642,61.6671,-31.7389,15.505,-5.05238,8.15481,-10.8633,1873.23,2246.62,2.64603,13.5972,6298.81,-25.1276,35.0084
307,-34.0579,-26.6152,0.0172514,-29.8402,61.7455,-29.2205,9.71851,-1.24211,6.99762,-10.0706,1893.04,2241.07,2.97354,16.7133,6223.53,-23.8833,33.809
308,-35.2635,-28.1361,0.0172664,3.29236,23.93,-10.1011,1.58357,2.28872,4.13904,-9.00027,3219.32,4006.39,1.95791,6.53687,12891.3,-12.339,30.92
309,-35.2559,-27.3617,0.0159407,6.96632,21.9022,-20.393,3.98938,0.762235,11.1603,-11.7418,3255.96,3647.2,1.89495,6.52459,11911.6,-13.5972,28.3773
310,-35.9499,-27.3617,0.0111619,-13.126,31.6521,-9.98238,2.5751,-0.358436,14.842,-8.44763,2680.05,3541.59,2.13182,7.46577,11429.6,-14.9306,33.08
311,-39.0452,-30.4374,0.00618649,-62.2815,49.5959,-9.28103,14.1107,0.381257,9.56886,-1.45563,1799.64,2729.5,2.91686,13.4765,7465.13,-19.3292,36.6724
312,-44.1711,-33.8372,0.00346326,-87.8933,45.6397,-7.8901,19.2454,1.76858,14.0104,5.36086,1916.42,2911.55,2.82621,13.0409,7667.35,-17.8525,34.6849
314,-51.8068,-41.061,0.00201326,-139.058,53.4574,0.930872,10.3549,10.7453,1.11779,9.94753,1688.88,3151.44,3.60767,18.0763,6791.85,-17.1242,32.7048
315,-53.922,-43.1434,0.00154293,-144.417,40.2383,5.63528,11.1155,6.58396,9.53269,8.34877,1666.8,3316.31,3.18958,14.3309,9391.85,-16.6878,39.1874
321,-45.6639,-36.4231,0.00642567,-119.604,51.8718,-0.132512,10.3668,5.02615,15.4203,10.6788,1378.43,2717.03,3.84131,20.9152,6433.02,-19.8568,38.2146
322,-43.8416,-36.4231,0.0109324,-100.1,49.6187,-4.75868,5.33364,4.09616,18.7701,0.0431907,1786.14,2892.1,3.18301,15.3095,8174.93,-18.2279,39.1111
323,-39.2257,-24.8674,0.0225152,-45.7966,25.4668,-10.4666,15.1795,1.5515,17.4641,-1.49577,3000.48,3617.97,1.7775,6.16425,10928.5,-13.6609,32.4219
324,-32.9505,-23.3218,0.0242817,1.61781,33.5036,-16.118,20.054,-2.33632,18.4134,-2.72937,2572.41,3183.2,1.86702,6.74086,9413.71,-18.2926,35.1209
325,-32.2944,-23.3218,0.0216552,-13.8509,49.4421,-20.4694,22.7232,-6.13145,18.4534,-7.04427,2167.2,2749.9,2.10646,8.29957,8553.07,-22.3972,36.2668
326,-33.2887,-24.8089,0.0217438,-22.2322,57.4232,-23.0918,24.3619,-3.73105,15.7584,-5.47175,1805.42,2458.15,2.43668,10.9568,6660.73,-24.502,36.5769
327,-33.2533,-25.8859,0.0207559,-31.5672,60.8007,-28.4269,20.4863,-3.40669,12.9168,-7.14851,1818.42,2323.77,2.54286,12.5529,6410.89,-25.0336,36.3821
328,-33.6572,-25.8859,0.0205112,-37.3535,67.2909,-30.1778,20.6992,0.449813,12.0159,-5.05299,1670.4,2155.05,2.78738,15.6028,5916.15,-27.0807,36.9957
329,-33.7602,-26.4243,0.0203334,-43.3275,70.6413,-30.7386,16.6159,2.38691,9.65653,-4.66349,1653.68,2053.09,2.97791,18.1635,5705.0,-27.1254,37.4432
330,-33.8358,-26.7264,0.0195773,-51.0949,75.3189,-31.8477,14.8661,4.32792,7.64865,-2.16384,1562.9,1935.26,3.09623,20.3226,5425.39,-28.6642,37.61
331,-34.165,-26.947,0.0165536,-51.9028,73.9178,-28.1763,12.8404,5.04253,9.65711,-3.70116,1488.82,1943.66,3.35959,22.3886,5240.51,-27.6969,37.6391
332,-35.6221,-26.947,0.00996487,-26.3987,48.7521,-21.0567,15.1682,-1.965,14.8646,-10.7917,2068.11,2652.29,2.48616,11.1844,7598.33,-19.8107,35.1775
333,-40.0306,-28.2232,0.00453479,-52.9497,49.8114,-30.8708,10.2437,1.59777,11.9357,-12.3647,2288.3,2469.86,2.62226,13.4605,6762.94,-19.51,28.2791
334,-46.8689,-34.5475,0.00497132,-114.198,57.6667,-20.5173,2.41733,12.9605,8.40125,1.47707,1833.15,2571.75,3.74958,22.4724,5834.21,-19.328,29.2342
335,-46.0706,-35.0858,0.00714168,-123.805,54.3234,2.56218,10.1497,6.91902,11.4424,-5.54397,1543.11,2917.56,3.7555,19.6463,7334.31,-18.3414,38.1482
336,-42.924,-34.5503,0.0270446,-96.7006,52.9463,-7.29857,10.4057,8.69167,16.6285,-5.1234,1492.09,2598.31,3.67449,20.2079,6669.08,-20.1691,39.3347
337,-31.3584,-17.9429,0.0379309,7.40558,25.2265,-16.0538,21.5571,3.25116,14.8977,-7.32484,3126.69,3588.61,1.57798,5.28636,10556.5,-14.922,32.5386
338,-28.4201,-17.9429,0.0371535,29.8855,38.5962,-16.9037,25.5475,-3.6215,18.8928,-10.6498,2574.88,3138.77,1.76495,6.0619,9773.84,-21.2911,31.7521
339,-28.6,-19.3549,0.035062,16.8936,48.5039,-27.0573,28.4033,-6.08739,18.9647,-10.4247,2360.18,2734.51,1.88431,7.21649,7972.15,-24.5722,30.9312
340,-29.1033,-20.8954,0.0335959,7.0022,56.523,-31.1652,29.213,-5.37778,16.6283,-8.52412,2135.87,2460.9,2.01281,8.40003,7054.25,-27.126,32.3544
