,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
204,-67.9636,-47.2861,0.000417539,-242.326,17.8567,21.7517,9.71446,8.20136,13.0578,15.3311,802.801,3053.96,4.73549,26.1237,5826.93,-21.8925,48.422
205,-67.5861,-46.6428,0.000331452,-236.12,23.5567,24.5191,11.4219,10.2385,8.12442,10.5568,760.785,2923.1,4.8843,27.7559,5007.75,-22.31,48.3578
206,-69.5916,-46.6428,0.000321531,-243.809,21.4718,26.7842,11.7303,5.46936,5.76401,12.8536,849.883,3110.65,4.57923,24.548,6198.25,-21.5205,48.2852
207,-69.8556,-51.4915,0.00080409,-248.227,17.842,26.9058,13.1458,7.27262,3.50995,7.66856,1261.87,3785.36,3.61012,15.7422,10427.6,-17.8819,46.0159
208,-61.8939,-45.8775,0.00078217,-246.883,20.1726,25.5002,11.771,10.0755,5.74802,6.08245,1144.18,3638.4,3.86876,17.8154,9057.84,-18.8557,47.0042
209,-62.134,-44.4197,0.000320023,-248.846,16.0099,23.6225,10.7954,12.5748,11.2613,10.2613,563.954,2604.58,5.74284,37.4331,2197.33,-24.8834,49.177
211,-69.0242,-47.1956,0.000494619,-250.566,23.4448,30.0227,10.1594,8.72565,9.09463,8.80091,856.014,3157.53,4.5727,24.2874,6295.78,-21.4615,47.5971
212,-66.1146,-50.0373,0.000462306,-251.957,19.1898,21.7637,9.34165,6.66024,0.138493,1.29364,2838.53,5167.14,2.11546,6.47977,16118.1,-10.637,44.2508
213,-66.7014,-52.7817,0.000250217,-245.868,20.1021,28.5373,16.7047,8.007,4.23264,3.69717,1268.72,3714.38,3.56982,15.6003,10393.2,-17.6383,46.5036
214,-72.0337,-52.7817,0.000177859,-250.052,15.7718,18.8024,9.81877,9.17563,3.89944,5.87043,1590.58,4223.87,3.17959,12.5855,12524.8,-16.0302,47.3154
215,-74.9985,-52.5792,0.000214028,-248.521,13.404,20.3309,14.0978,9.64346,7.86498,8.15884,1575.13,4139.96,3.13885,12.42,11982.0,-15.8897,47.1645
216,-73.3906,-52.5792,0.000298816,-233.831,16.4644,15.8034,16.3185,8.15267,8.98828,7.86025,1484.05,3832.0,3.25465,13.6158,10653.8,-16.1452,46.287
217,-70.4919,-53.3827,0.000261833,-247.276,16.1057,21.87,9.84818,4.50984,0.528672,4.52101,2355.17,4885.4,2.40877,7.92929,15133.8,-12.5088,44.0962
218,-71.6395,-57.7838,0.000178087,-256.389,7.5314,18.1016,7.07146,4.54206,3.60396,5.13067,2699.87,5198.91,2.13813,6.55902,16060.0,-11.3246,41.7013
219,-74.9874,-55.871,0.000154575,-252.935,12.9749,19.8056,5.95146,1.7411,2.71715,8.14397,1788.75,4435.58,2.89908,10.7211,13366.3,-15.0904,47.0468
220,-76.2172,-55.871,0.00024274,-252.283,13.5763,22.9623,8.23407,7.20394,1.61036,5.57027,1854.49,4509.21,2.79251,9.96144,14217.9,-14.5704,46.1432
222,-70.1653,-55.2737,0.000175393,-253.748,10.265,16.9687,8.62579,8.38858,3.95265,4.80557,1847.58,4454.3,2.81251,10.2069,13701.6,-14.425,46.8688
223,-75.1198,-55.2737,0.000197572,-254.776,13.7304,18.7025,7.04605,4.19681,6.50219,6.84356,1459.68,4031.11,3.30794,13.5411,11363.6,-16.6436,47.6291
224,-74.0855,-55.3452,0.000187101,-255.813,10.6851,18.3538,9.02362,7.47564,4.35654,6.14142,2003.89,4675.29,2.68813,9.40263,14619.6,-14.0922,46.5031
225,-74.5585,-59.5796,0.000175358,-249.531,13.6546,23.3747,10.3181,4.26098,3.56142,2.67366,2843.26,5253.09,2.06053,6.22214,16444.7,-10.952,41.1485
227,-72.0378,-54.0948,0.000217358,-252.665,12.3784,18.7666,14.6016,12.28,7.6924,6.34205,1867.6,4399.91,2.79166,10.1876,13295.5,-14.3839,46.004
228,-73.2565,-52.7756,0.000188043,-249.078,12.0341,23.5078,13.0658,12.4117,7.48059,4.14623,1371.29,3925.67,3.38281,14.0445,11337.5,-17.2869,47.2744
229,-74.5148,-52.7632,0.000194949,-246.296,10.7567,17.8901,9.55402,7.44618,7.35373,4.43843,1447.6,3996.59,3.28507,13.4217,11284.7,-16.4713,47.9997
230,-74.2016,-52.7632,0.000339866,-243.25,14.898,18.8202,10.1346,5.99173,6.45072,8.2329,1611.7,4154.39,3.09318,12.1127,11991.3,-15.6783,46.3766
232,-69.9267,-54.417,0.000223136,-235.809,3.1441,7.39573,14.3612,9.3894,12.8517,9.67218,1888.07,4223.49,2.70486,10.0375,12068.6,-14.7368,46.2333
233,-73.0286,-52.7341,0.000322499,-230.073,16.6132,14.1291,14.586,9.71759,10.611,5.39978,1613.68,3990.91,3.10247,12.5186,10846.5,-16.1312,46.3336
234,-69.8294,-52.7341,0.000438685,-233.721,11.3811,14.5999,11.2206,8.86913,9.56433,5.69007,2614.74,4959.14,2.20663,7.05955,15283.0,-11.7472,41.6625
235,-67.1569,-51.3058,0.00110715,-212.022,23.553,7.85292,7.97856,5.36137,5.82464,-0.418443,2306.82,4393.93,2.53102,9.09438,13093.6,-12.4936,42.1206
236,-59.1159,-48.3707,0.0124409,-172.246,33.4313,-0.258516,20.4857,8.90697,6.63925,-0.597386,1965.96,3544.45,2.86245,12.2974,9174.71,-15.1993,39.0056
238,-21.5101,-9.75696,0.106833,62.91,12.2109,-1.89966,22.0755,6.05951,11.0187,-9.00262,3523.81,4188.91,1.46068,4.64684,12244.2,-10.9676,34.3939
239,-19.4259,-9.75696,0.0809051,103.658,18.5286,-5.62349,21.4273,3.99738,10.4756,-4.93363,3138.54,3913.85,1.68318,5.64673,11599.5,-12.3914,35.4772
240,-21.8405,-12.8082,0.0727434,93.6194,22.5556,-6.15798,17.8289,-4.6271,2.33126,-11.2162,3224.09,3845.12,1.69491,5.7854,11291.8,-13.2342,29.8804
241,-22.7641,-13.245,0.0788687,81.4888,24.6557,-11.8524,14.5846,-2.00957,4.40686,-9.61205,3126.02,3650.96,1.84153,6.62669,10611.4,-13.9773,29.0065
242,-22.0619,-11.8513,0.0746157,78.245,29.6448,-12.6756,12.9396,1.63833,8.95404,-9.01226,2843.64,3433.9,1.99426,7.34868,10044.0,-16.0665,30.0255
243,-22.5434,-11.8513,0.0673919,73.3782,39.477,-10.3267,16.702,-1.95204,10.4836,-10.3213,2352.41,3133.94,2.18014,8.31423,9037.17,-18.986,31.3875
244,-23.4279,-13.6517,0.0657516,66.6081,43.7464,-12.0888,17.7019,-3.87562,12.8495,-9.4833,2193.27,2959.43,2.23979,8.73659,8948.78,-20.4452,31.9122
245,-23.6419,-13.9631,0.0612709,60.7786,39.2822,-19.4669,15.3357,-2.06374,10.3472,-8.20135,2544.94,3023.3,2.09091,8.35964,8994.9,-18.5259,30.2861
246,-24.2549,-13.9631,0.0556019,62.6071,37.9394,-22.3582,20.4208,-5.95644,5.7455,-5.36744,2666.26,2994.35,1.89511,7.64214,8932.83,-18.1053,30.5131
247,-25.0982,-14.7886,0.0544807,54.4821,48.2826,-18.6555,19.3348,-3.45321,7.25163,-10.2939,2161.04,2773.0,2.25916,9.37511,8501.22,-20.9126,32.6583
248,-25.2751,-15.637,0.0562496,58.5211,40.159,-15.3775,17.3843,-2.66136,9.51398,-8.10526,2360.05,3029.78,2.16522,8.51673,8932.71,-18.497,31.5896
249,-24.9976,-15.5995,0.0544571,54.1505,38.7344,-18.1474,16.2296,-0.182304,7.92938,-6.95032,2524.47,3062.73,2.1615,8.8174,8992.29,-17.2186,30.756
250,-25.2789,-15.5995,0.0481518,49.5036,42.3058,-20.6003,20.368,-4.84451,12.9363,-7.96709,2524.81,2985.21,1.88284,7.20114,8379.82,-18.7565,32.0798
251,-26.3478,-17.7451,0.0452831,21.8978,62.001,-25.4133,24.4436,1.40691,12.1858,-9.67099,1717.97,2271.76,2.52889,11.8162,6578.56,-24.7479,34.8948
252,-26.8813,-19.2841,0.0460998,7.09792,74.4692,-27.0538,27.4689,0.485098,10.0557,-11.5206,1452.11,1960.36,2.77826,14.2726,5128.71,-28.4064,34.322
253,-26.726,-19.147,0.0434078,8.88779,65.7603,-24.7125,21.7591,2.77391,9.49239,-16.1742,1678.0,2149.12,2.72338,13.7519,5650.56,-25.6807,33.8615
254,-27.2486,-19.147,0.0410745,3.65279,70.2371,-31.363,22.4425,6.61375,10.5653,-12.752,1649.69,1991.86,2.62737,14.2153,5039.89,-27.3435,35.5131
255,-27.7285,-19.5686,0.0416885,28.7963,44.1373,-10.6987,15.2376,4.15589,11.1197,-14.424,2082.55,2942.3,2.58916,10.9754,8712.91,-18.2112,35.1461
256,-27.5997,-19.5594,0.0403204,31.2686,46.5576,-13.9745,19.606,8.55314,8.15846,-17.9371,2061.07,2766.05,2.6418,12.0092,7922.96,-19.0244,32.0272
257,-27.8895,-19.5594,0.0299224,30.9048,50.3853,-14.0892,16.9211,-1.57547,9.33501,-15.4592,2043.67,2774.46,2.54826,11.0639,8048.14,-18.9154,31.5636
258,-30.4801,-19.7566,0.0200331,-3.15489,64.1402,-14.178,15.8666,-0.673823,11.4851,-10.038,1544.11,2287.03,3.12861,15.8317,6244.74,-23.3378,32.8916
259,-33.965,-24.9279,0.021664,-10.5494,51.5552,-11.9906,18.3778,-11.9125,4.27289,-10.7952,2019.75,2790.43,2.50621,10.6764,8125.43,-19.8799,30.6261
260,-33.2852,-24.6918,0.0200214,-23.821,53.6854,-8.39375,27.7963,-4.69804,7.97544,-13.5138,1735.26,2647.27,2.58941,11.1187,7892.63,-21.5038,36.486
261,-33.9701,-25.2817,0.0145535,-72.1201,71.7006,-3.14778,28.7156,-4.9286,3.48009,-9.67658,1034.87,1929.04,4.17632,25.9755,4758.35,-26.8524,39.1753
262,-36.7407,-28.7756,0.0119929,-109.08,79.819,8.71372,22.1749,0.147864,-3.32334,-4.58006,803.602,1656.24,6.06548,51.5436,3394.8,-28.3327,38.6499
263,-38.4215,-30.8605,0.0123892,-134.961,80.5822,20.9608,17.1611,0.922145,-3.77962,-5.98795,727.735,1672.99,7.27632,67.7367,2222.51,-28.7778,38.6579
264,-38.1391,-29.8468,0.0105462,-147.882,78.6679,27.6479,18.3416,3.30313,-6.2432,-3.81659,596.588,1535.9,8.29502,84.9987,1416.4,-30.7125,41.6409
265,-39.5381,-30.5456,0.00844311,-155.121,79.6528,26.0514,13.9783,2.35662,-6.47635,-2.42367,633.709,1650.22,8.03996,79.2613,1821.56,-29.9799,42.0576
266,-41.47,-33.3648,0.0113053,-159.553,78.3742,23.5484,7.92048,4.92919,-4.06169,-1.66447,758.41,1882.79,7.01345,60.0791,2237.14,-27.4591,40.525
267,-38.9344,-32.2896,0.0107599,-156.962,79.2018,30.1906,17.2707,4.31931,-0.204783,1.20064,567.548,1576.71,8.40285,86.0437,1381.53,-31.099,42.6493
268,-39.3639,-32.2896,0.00782727,-162.184,75.8847,36.026,16.3909,3.59756,0.380323,1.64854,616.228,1765.99,7.85075,73.2144,1570.29,-29.5672,43.4475
269,-42.1278,-34.9259,0.00819124,-170.666,68.8533,30.9633,16.2335,7.72841,0.873577,-2.5957,740.757,2037.26,6.58789,52.201,2239.24,-26.9125,42.8087
270,-41.733,-34.2502,0.00886354,-166.284,72.6149,28.294,18.9659,16.5476,4.16009,1.1302,610.209,1767.74,7.67614,70.7577,1879.17,-28.8978,42.4721
271,-41.0479,-33.7747,0.00847761,-155.624,65.0359,16.0676,25.6577,15.0824,10.9644,0.490793,705.465,1920.07,6.52871,54.2038,3148.84,-26.5147,43.0911
272,-41.4345,-33.7747,0.0145296,-160.26,69.1768,15.4505,21.8049,18.433,-1.94814,-3.63049,724.008,1908.84,6.71237,56.8654,3199.67,-26.8728,43.5952
273,-36.7549,-24.0879,0.0713596,-32.2566,6.70114,1.83942,24.5119,4.04692,16.4948,-8.98755,3941.2,4433.21,1.18917,3.67668,12701.5,-10.2536,33.7674
274,-22.9309,-12.3505,0.0840411,58.4795,21.7971,-5.45779,22.7673,5.80765,12.3306,-5.41552,3023.26,3814.65,1.69534,5.60896,11698.4,-13.2705,34.0885
275,-21.5102,-12.3505,0.0587209,75.2158,31.1981,-17.2761,22.7629,5.31149,12.3974,-4.94799,2515.3,3164.54,2.00847,7.64969,9385.84,-17.1608,35.1043
276,-24.6241,-16.5981,0.0600662,69.9068,31.4645,-16.1566,19.1806,-1.99011,6.76748,-12.2327,2721.53,3284.21,1.96806,7.50809,9392.08,-16.4076,30.082
277,-24.4274,-15.8932,0.071144,68.4153,36.9772,-15.7296,20.5655,2.21899,7.49118,-6.82899,2512.34,3113.35,2.14382,8.74194,8960.36,-17.0221,31.4846
278,-22.9572,-15.3029,0.0597091,63.137,33.757,-11.5801,18.0301,3.84114,8.69735,-9.57561,2632.31,3339.31,2.08248,7.97288,9553.51,-15.4108,34.1346
279,-24.4792,-15.3029,0.0414676,60.2999,35.995,-15.7883,20.9776,5.40932,12.3003,-7.06927,2382.76,3078.56,2.15556,8.52789,8949.86,-17.5823,33.1013
280,-27.6458,-17.4332,0.0331902,37.6481,44.2041,-15.7099,20.6209,2.92022,13.5024,-8.44581,2150.41,2886.42,2.28685,9.23987,8890.3,-19.1702,32.1482
281,-29.5798,-17.4332,0.0220342,15.6023,46.4661,-13.5932,19.6777,-1.42273,10.9496,-11.8156,2157.28,2877.26,2.32787,9.4768,8650.18,-19.4336,29.799
282,-33.138,-25.1554,0.0194574,-2.36711,38.1715,-10.1799,20.6337,-7.75277,3.97998,-11.6151,2493.92,3191.03,2.05177,7.67837,9374.26,-17.7353,31.2034
283,-34.2183,-25.1554,0.0155317,-16.8567,33.8944,1.95377,29.1536,-7.27646,7.57657,-9.3957,2306.12,3368.65,2.00052,6.9412,9539.51,-17.7962,34.9156
284,-36.1756,-25.4301,0.00973283,-82.1576,64.193,5.2444,29.1747,-6.99585,4.84212,-10.5115,1066.85,2127.43,4.01807,22.9083,5546.87,-25.343,37.7843
285,-40.2352,-30.1142,0.00867034,-113.781,69.9166,6.98919,24.0549,0.206472,-0.440774,-2.51088,886.045,1937.93,5.17779,37.6519,4169.2,-26.0895,39.36
286,-41.2393,-34.7315,0.00882255,-131.908,69.8382,11.6859,22.8613,2.67352,3.16759,2.24395,846.037,1960.97,5.53473,41.494,3784.94,-25.6471,40.2203
287,-41.0881,-34.7315,0.00733351,-147.645,70.6392,17.6957,19.6581,5.45972,-0.894773,4.89374,719.383,1834.03,6.49677,54.2584,3355.28,-27.3562,42.8434
288,-42.6938,-36.8708,0.00803988,-154.029,73.3054,16.6288,13.6101,5.48414,1.80389,6.47312,672.224,1844.5,6.79559,59.007,2423.34,-27.488,40.8505
289,-41.895,-34.5859,0.00837013,-161.878,71.0498,21.1525,15.0891,9.41014,1.65084,7.78178,683.566,1880.51,6.95047,59.7358,2287.53,-27.6521,43.2434
290,-41.5454,-33.6348,0.00798062,-165.852,72.8485,23.8923,18.1971,15.774,4.92221,6.88834,570.442,1742.14,7.85017,74.999,1877.7,-29.3752,42.2389
291,-41.9593,-33.6348,0.00767095,-168.445,74.2935,25.2728,13.6349,14.314,5.72255,5.34381,639.939,1874.25,7.33074,64.8116,1956.79,-28.1067,42.4081
292,-42.303,-36.0602,0.0081099,-166.308,69.6369,25.9605,14.8493,11.3285,4.32777,1.70748,674.478,1960.98,6.96137,58.3136,2204.25,-27.0865,43.0684
293,-41.8197,-36.0602,0.00730365,-158.143,68.5318,23.9283,15.6897,8.14305,3.94051,2.07423,658.727,1914.85,6.85033,57.4761,2214.61,-27.1325,42.4987
294,-42.7292,-36.2422,0.00753449,-148.246,60.6666,22.8003,28.1357,5.80483,0.772991,2.30813,714.325,2032.59,5.72245,41.8906,3760.27,-26.2359,40.7908
295,-42.4589,-36.2422,0.00804674,-149.983,59.5751,18.8669,27.0294,9.40543,1.17394,1.83734,821.872,2162.45,5.42352,38.0564,4278.02,-25.0705,42.0208
296,-41.8876,-36.5666,0.00733148,-165.762,66.2982,22.1245,18.5608,12.7621,5.63206,5.67443,691.496,1973.18,6.73702,55.3709,2337.37,-26.8105,43.4526
297,-42.6962,-36.4598,0.00926084,-165.906,63.7745,23.8079,21.0833,12.8634,8.80498,3.22293,722.498,2030.46,6.361,49.7998,2813.15,-25.9474,43.5848
299,-38.3781,-29.1087,0.0280559,-9.59876,16.7278,3.6427,21.2477,1.2173,19.6524,-0.203819,3405.72,4178.58,1.3726,4.10022,11828.5,-13.1468,31.3336
300,-31.0395,-20.9021,0.0517595,34.3565,12.288,-6.00658,21.461,-0.00292649,19.1913,-4.34249,3876.86,4169.67,1.20667,3.91376,12175.7,-11.1733,27.2689
301,-25.7202,-15.7863,0.0769017,76.2176,16.8076,-6.27406,22.0163,4.63436,18.6032,-6.07137,3424.54,3978.88,1.44765,4.68006,11569.1,-12.5467,31.5583
302,-22.2813,-13.2168,0.0769606,80.2215,27.6649,-5.37695,25.0121,6.66515,19.7646,-8.85549,2776.04,3592.8,1.84077,6.34734,10767.9,-14.8368,31.8004
303,-22.2746,-13.2168,0.0678585,73.4371,37.2805,-15.1723,24.2465,6.19003,12.5424,-7.50113,2487.21,3107.55,2.11468,8.5963,9178.53,-17.7131,32.1383
304,-23.3679,-15.3639,0.0692023,67.2469,42.9759,-22.023,25.7269,9.11751,11.0449,-8.57529,2422.37,2794.57,2.18898,9.85091,8244.81,-19.7193,28.2235
305,-23.1976,-14.5324,0.0594961,57.3691,53.1054,-19.4594,24.3682,4.1479,13.0867,-8.00419,2044.63,2601.56,2.25333,9.69063,7720.1,-21.9701,30.948
306,-24.5102,-14.5324,0.0698336,54.0572,51.026,-18.6723,23.9908,4.76554,15.9257,-8.53559,2009.68,2621.35,2.33762,9.98274,7818.37,-21.4755,31.8999
307,-23.1187,-10.1466,0.122892,66.3503,31.8351,-13.0286,18.3197,3.76326,10.0406,-9.64228,2764.59,3353.77,1.91935,7.02225,10019.8,-15.3286,30.1304
308,-18.2095,-9.10212,0.129003,90.9874,30.7778,-2.76024,22.0599,6.56616,15.7089,-4.32458,2477.99,3513.39,2.0462,7.25573,10403.0,-15.013,36.5559
309,-17.788,-9.10212,0.102191,95.1414,33.3996,-6.40936,17.0919,5.68976,13.8298,-1.61801,2417.34,3386.59,2.17506,8.10043,9937.31,-16.7848,35.8343
310,-19.8118,-10.4836,0.0813779,88.7062,37.3479,-4.12922,15.808,2.90806,8.36024,-6.0918,2277.99,3297.67,2.34813,9.06267,9747.42,-17.5181,34.3983
311,-21.7899,-11.2441,0.0739972,78.9027,38.2048,-11.8718,15.6034,1.15651,7.22692,-3.7743,2457.17,3195.85,2.29838,9.30426,9118.49,-18.1378,30.536
312,-22.6157,-13.0259,0.0714663,73.1787,36.8322,-14.1645,11.2683,1.75,3.76827,-3.51285,2595.34,3244.33,2.32073,9.40058,9296.54,-16.6889,28.6719
313,-22.918,-13.0259,0.0703268,70.8157,37.9971,-10.4315,12.3928,-2.17136,6.27111,-2.31783,2447.06,3237.6,2.32343,9.23098,9279.75,-16.542,30.8674
314,-23.0576,-13.2288,0.0743272,69.8225,40.8997,-8.12981,14.9877,-0.493532,9.47411,-5.07962,2185.39,3126.62,2.44157,9.84339,9097.75,-17.9341,33.407
315,-22.577,-12.0435,0.0760288,67.5417,42.4301,-10.8049,14.774,0.250249,8.51308,-5.18128,2237.11,3049.59,2.4191,9.96472,8901.22,-17.5817,32.4199
316,-22.3804,-12.0435,0.0627496,63.6355,37.8132,-12.4906,11.6442,-0.228571,10.3121,-4.751,2530.91,3224.02,2.22531,8.69996,9281.16,-16.2869,32.6474
317,-24.0478,-12.9261,0.0585614,66.3338,37.4544,-13.5617,12.6375,2.31239,13.4357,-4.34647,2429.03,3157.82,2.28029,9.04071,9124.2,-16.7524,30.7644
318,-24.6478,-14.3981,0.0623565,66.8721,39.0757,-12.5412,12.4283,2.64104,11.1574,-7.45088,2341.1,3121.32,2.38514,9.68418,9254.19,-16.6302,31.2492
319,-24.1024,-14.3981,0.0553161,65.461,38.2358,-9.33196,18.5491,-1.45425,0.902439,-11.663,2416.23,3162.26,2.24882,8.91608,9281.89,-16.346,30.7739
320,-25.143,-14.6001,0.0382701,52.2418,42.9849,-11.7749,16.1753,-1.08022,4.44669,-8.26742,2250.17,3007.85,2.39369,9.89049,8688.7,-17.0471,31.1037
321,-28.3428,-18.9144,0.0260504,19.312,52.8384,-12.5141,16.4243,-7.37228,3.25336,-12.3893,1875.47,2643.6,2.66891,11.7604,7865.34,-20.1706,32.9072
322,-31.6837,-21.5729,0.0166699,-32.9121,77.331,-5.12047,23.2972,-0.959866,1.68773,-12.4249,1089.74,1840.7,4.10756,25.8465,4374.07,-27.4243,34.523
323,-35.5614,-25.184,0.00941906,-68.3686,75.6704,2.82194,21.5612,-0.660588,2.26454,-7.8401,1016.46,1908.79,4.56604,30.2159,4392.79,-26.2218,36.4067
324,-40.5199,-32.5603,0.0069465,-92.7982,74.5128,4.70793,23.6811,-4.00618,-2.51817,-2.93366,1006.84,1954.08,4.717,32.3207,4609.28,-25.4952,35.9089
325,-43.1647,-32.77,0.00473362,-115.927,75.0068,5.80189,17.8143,-3.47373,-7.27266,-0.983677,1069.98,2075.14,4.90079,34.3765,4528.22,-24.4714,33.501
326,-46.4961,-38.832,0.00430662,-128.536,73.4726,8.85864,16.8266,2.07839,-4.38651,2.98232,1015.02,2102.36,5.00651,34.9671,4434.68,-24.4768,33.1679
327,-47.3173,-39.0752,0.00411023,-138.077,72.6937,12.7182,16.6964,1.23125,-2.36507,3.88345,1016.77,2167.31,5.21739,36.6471,4414.41,-23.938,33.2428
328,-47.7227,-38.6189,0.00416222,-126.803,66.3083,1.13024,12.973,4.9035,5.57359,-2.61126,1214.66,2322.94,4.30752,26.6386,5002.87,-21.9807,34.4656
329,-47.6135,-37.4399,0.0150716,-126.226,64.6289,5.59094,17.1456,2.25846,6.99676,-2.96371,1182.09,2399.27,4.22609,25.0481,5325.4,-21.5025,33.8254
330,-36.4368,-21.2753,0.0484243,-32.2062,14.8626,1.09891,21.744,-6.86689,7.91693,-9.30563,3676.28,4201.82,1.25504,3.85214,12387.8,-11.5025,30.2315
331,-26.2987,-15.1491,0.0725226,54.8317,16.7988,-12.1861,23.6407,5.39262,19.3582,-0.971118,3388.59,3757.55,1.47801,5.03515,11179.2,-12.5892,30.6429
332,-22.7905,-14.4436,0.0735195,89.4157,26.8072,-18.7643,23.8196,-0.582787,10.9228,-4.9734,3065.82,3346.75,1.63289,6.04531,9995.68,-15.434,32.2254
333,-22.6719,-13.1414,0.0636978,71.3084,37.2664,-24.8157,18.3828,0.784876,4.35738,-7.45748,2701.48,2909.63,2.01775,8.54329,8377.14,-19.1381,28.0501
334,-23.9175,-13.1414,0.0601715,54.7338,54.8235,-28.8145,19.1633,2.48953,0.977991,-11.6837,2087.58,2391.94,2.38038,11.5686,6689.8,-23.8841,30.1704
335,-24.4122,-15.5511,0.0568913,38.1048,67.5298,-33.7612,18.4018,1.42068,0.996413,-13.854,1855.61,2079.35,2.48237,13.0905,5458.51,-27.4154,29.4055
336,-24.8991,-16.9487,0.0525691,25.4425,76.4616,-40.6324,20.5578,-4.15357,0.369071,-14.8429,1782.94,1917.2,2.28858,11.8223,4993.45,-30.3772,30.2143
337,-25.5854,-16.9487,0.049588,14.6345,85.6084,-42.7407,21.6743,-3.10185,-1.55776,-12.5349,1629.2,1768.78,2.38393,13.2369,4688.42,-32.5276,31.0883
338,-26.0925,-17.4152,0.0495466,21.6006,68.0057,-35.7471,14.5849,-6.09908,-1.31599,-15.5016,1772.16,2027.06,2.7018,14.6371,5433.0,-26.8566,31.6654
339,-26.0997,-15.9337,0.0459298,31.7285,58.916,-23.5632,11.0941,-5.8876,4.79133,-12.2248,1834.02,2332.06,2.88856,14.4976,6576.94,-22.4972,30.8487
340,-26.7581,-15.9337,0.0395739,26.81,54.661,-27.8534,10.7017,-13.2357,2.92789,-15.0544,1927.59,2385.85,2.64485,12.2756,7060.17,-22.421,31.9978
342,-29.4993,-21.0491,0.0301756,18.6211,37.0203,-20.5704,23.2319,-12.2384,5.55127,-9.91126,2534.98,3013.3,1.84286,6.91245,8526.92,-18.7955,34.2585
343,-30.4069,-23.5597,0.0221478,-4.73763,37.9942,-19.4573,31.3554,-9.53036,7.035,-14.2995,2251.15,2906.75,1.9151,7.05912,8468.56,-19.8715,36.6365
345,-39.3235,-26.4515,0.0040579,-102.067,65.9766,0.122244,17.1223,-2.47526,2.67067,-4.79219,1176.55,2161.84,4.36241,27.4371,5041.48,-23.3104,37.4735
346,-47.834,-36.9992,0.00381702,-107.575,49.0834,-20.6091,8.25465,-3.28765,2.92439,0.686767,1850.74,2647.72,3.05722,15.73,6427.58,-18.7145,34.1726
347,-48.3655,-36.9992,0.003194,-101.219,43.7093,-21.4844,15.165,1.43336,8.53311,1.82054,1932.39,2729.43,2.72035,13.114,7072.63,-18.7011,34.5779
348,-49.9133,-41.9113,0.00332417,-98.7972,28.9453,-32.3327,18.4094,7.2479,13.1288,2.32882,2815.02,2942.24,2.04647,9.45714,8273.19,-16.6595,31.0476
349,-49.5663,-41.6214,0.00319796,-109.425,17.9054,-34.0588,29.9405,14.8712,5.24546,-9.52701,3375.34,2917.16,1.91767,9.3076,9520.2,-16.4151,28.5024
350,-49.9025,-41.6214,0.00337129,-111.201,8.57075,-25.1183,32.1229,15.499,7.11365,-8.81233,3572.44,3201.06,1.65988,7.34533,10279.8,-15.4101,28.9214
351,-49.4441,-40.5518,0.00323992,-110.524,1.40893,-28.5557,28.6109,12.0983,6.3092,-4.79503,3502.74,3324.47,1.56249,6.90239,9518.46,-14.8376,35.7745
352,-49.7893,-40.5518,0.00291113,-110.575,-8.66683,-27.1333,30.6937,12.1105,11.9938,-0.718537,3666.33,3566.29,1.39295,5.77911,10471.6,-14.0229,37.1852
353,-50.7188,-41.9489,0.00267805,-116.918,-8.78554,-35.5432,30.742,13.8752,2.51715,-1.56348,3820.03,3275.62,1.58109,7.34129,9822.3,-14.1167,34.5157
355,-53.7368,-46.107,0.00165738,-130.467,0.952886,-47.2532,17.3641,14.5829,3.06381,1.87075,3815.89,2969.93,1.99617,10.0241,8838.27,-14.3358,28.1629
356,-55.6115,-46.107,0.00105341,-147.37,5.78779,-45.3822,2.48142,14.7553,13.3531,11.4146,2837.4,3224.97,2.35027,10.8465,8917.98,-15.2662,38.2482
357,-59.548,-47.0816,0.00074036,-162.305,23.7374,-29.7822,-2.19051,8.5648,15.6868,11.4246,2160.53,3194.95,2.96036,14.1039,8110.21,-16.4425,40.7761
358,-62.6111,-47.6143,0.000591724,-178.628,32.3071,-20.3665,-6.34433,12.9877,9.43468,2.6243,1966.76,3315.31,3.31266,15.8492,8189.81,-16.1382,41.4875
359,-64.5576,-49.7067,0.000540265,-191.87,36.5858,-14.0326,-10.2025,17.1796,12.884,4.85042,1976.72,3420.83,3.38456,15.778,8857.34,-16.099,40.1007
360,-65.3479,-53.6073,0.000636493,-196.57,41.5865,-6.18465,-8.55235,16.1911,11.7702,4.36551,1972.53,3507.1,3.40777,15.5995,9237.64,-16.0001,38.698
361,-63.9241,-53.6157,0.000626017,-199.255,39.3713,-3.47914,-4.34775,17.5369,13.8872,8.35092,2065.08,3674.63,3.23021,14.0643,10377.2,-15.0357,35.2563
362,-64.0683,-53.6157,0.000555626,-199.79,43.9242,3.095,-3.99398,15.9497,13.94,7.72115,1903.65,3577.77,3.34768,14.7918,10083.8,-15.8424,31.918
363,-65.1044,-54.4293,0.000502953,-207.353,39.1671,0.571262,-10.1186,12.9271,13.4888,9.0401,1948.59,3725.25,3.29362,14.1944,10659.8,-15.5706,38.1926
