,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
727,-25.7779,-17.7966,0.050955,-13.5734,36.3595,-36.7796,19.1122,-9.79695,15.4953,-12.7566,2109.61,2410.62,2.29705,10.0751,7148.21,-28.8031,39.0941
728,-25.8563,-18.0599,0.0504418,-19.6528,41.1481,-36.8277,18.5493,-6.97621,15.7295,-13.1112,1988.18,2287.77,2.48468,11.9153,6703.53,-29.3284,39.2747
729,-25.9442,-18.2618,0.0495728,-25.6256,44.0335,-37.1892,17.3413,-5.04069,16.1289,-11.4302,1854.53,2173.16,2.65799,13.6321,6635.18,-29.9415,39.5618
730,-26.0951,-18.2618,0.0477127,-32.1497,46.3326,-38.8584,14.0715,-3.97949,11.8194,-12.416,1771.48,2054.18,2.87002,16.1162,5870.88,-30.5358,39.9806
731,-26.4273,-18.387,0.0455486,-36.9258,46.5221,-38.8532,12.1072,-4.49807,10.3824,-12.2203,1755.16,2029.38,2.96168,17.1845,5815.83,-30.2709,40.2982
732,-26.8305,-19.5297,0.0384129,-23.593,38.3513,-35.8361,-0.765461,-3.56384,5.82377,-10.4597,1906.26,2300.8,3.30044,18.962,6497.58,-23.3944,40.0047
733,-28.3104,-20.8114,0.0238656,-8.53932,34.5384,0.546622,11.9555,4.40591,6.37177,-14.9546,1897.92,3118.18,2.8771,11.9529,9143.16,-17.7195,40.5848
734,-32.4445,-21.7951,0.0108006,-55.0113,47.9895,-2.18185,18.6086,0.490551,6.13939,-10.2583,1533.69,2664.55,3.30244,16.1277,7074.1,-20.9343,39.6762
735,-39.331,-30.2566,0.0145805,-72.9146,48.1518,6.66302,20.6684,-3.60611,10.8543,2.97418,1629.37,2916.92,3.13747,14.5129,7760.26,-18.8552,37.1944
736,-36.7246,-24.0954,0.0208431,-14.8046,22.7432,-5.13563,16.9317,-5.73293,14.7983,-0.796226,3328.17,3951.81,1.5987,5.21467,12118.0,-12.4764,26.2992
737,-33.6207,-24.0954,0.0218892,2.9084,31.8531,-7.0698,23.9811,-9.19896,10.1505,-14.4052,2708.38,3460.4,1.85346,6.31908,10943.4,-19.3979,30.6182
738,-33.1954,-24.887,0.0213567,-20.3786,29.3932,-16.1248,19.7556,-7.11281,13.9366,-11.3157,2729.16,3136.74,1.97909,7.38902,9464.52,-22.2012,32.1993
739,-33.4093,-24.887,0.0204996,-32.7728,34.8464,-22.5306,25.9074,-7.45335,14.9802,-11.3709,2531.13,2863.05,2.06131,8.32053,8679.18,-24.6036,33.3036
740,-33.7651,-25.3425,0.0201132,-44.0482,34.0666,-24.2225,22.5048,-4.4691,11.6112,-10.5198,2305.28,2679.52,2.32032,10.2642,7664.7,-25.5828,33.0668
741,-33.9304,-25.3425,0.0196222,-51.2698,33.8442,-26.5698,20.2262,-0.243165,9.0381,-10.5323,2220.51,2571.73,2.60303,12.641,7501.65,-25.0926,34.1068
742,-34.1451,-26.094,0.0187367,-56.7659,33.7536,-31.9435,18.6981,-1.58225,5.84314,-11.3586,2202.26,2478.0,2.62983,13.1409,7023.26,-25.4947,35.245
743,-34.5461,-26.767,0.015177,-36.2116,5.84138,-14.0238,2.74638,4.54481,4.9015,-14.6074,3028.53,3793.59,2.06615,6.97418,12133.3,-15.9846,34.8178
744,-36.3763,-28.9602,0.00926122,-28.8546,2.27941,-17.2138,3.00367,0.107286,3.542,-13.0093,3376.05,3994.22,1.80657,5.93453,12248.0,-13.3902,34.554
745,-40.6666,-31.2707,0.0051435,-54.8757,14.4675,-18.8727,6.16324,-0.591863,8.42094,-10.6723,3088.66,3728.71,1.91127,6.70568,11439.5,-13.5737,32.7775
746,-45.7748,-36.9314,0.00547671,-73.9442,24.3427,-0.750219,-3.4969,-6.62476,12.1973,-3.03218,2990.75,4081.38,1.94368,6.14048,12512.6,-12.8568,29.8934
747,-45.2296,-36.0139,0.00525372,-100.958,51.6689,10.5672,9.92376,-1.75469,9.07336,-2.13778,1521.32,2878.55,3.69874,18.5262,7883.84,-18.8767,37.355
748,-45.5907,-36.0139,0.0263867,-101.925,44.3801,0.179853,14.3328,11.3672,11.1202,4.80598,1817.08,3173.6,3.20802,14.8858,8125.09,-16.8038,33.3939
750,-27.5407,-17.9811,0.0417798,44.5295,13.3455,-12.8932,20.8172,-1.1144,9.99019,-5.77719,3632.05,3719.57,1.36372,4.57155,11911.5,-18.0185,29.4237
751,-27.5807,-17.9811,0.0345861,19.928,13.2936,-20.099,21.8666,-3.72351,7.67018,-7.0928,3331.9,3406.51,1.47719,5.21988,10259.1,-20.9143,33.8818
752,-29.222,-21.7431,0.032551,7.61424,19.4909,-27.1611,26.0266,-3.16309,10.0535,-6.9334,3237.17,3131.01,1.4868,5.60846,9771.25,-21.7417,33.1223
753,-29.7487,-22.4377,0.0318723,-6.74824,21.0117,-36.8348,25.2133,-5.13619,10.806,-7.69017,3122.51,2922.26,1.49271,5.9456,8950.7,-24.0932,33.8022
754,-29.9317,-22.5434,0.0298434,-16.5886,25.252,-42.2644,26.9122,-3.94935,10.0242,-6.89879,2920.14,2744.81,1.54946,6.57307,7667.37,-25.5092,34.8567
755,-30.503,-23.932,0.027641,-25.5699,29.6606,-45.3203,26.0573,-4.75345,9.25733,-6.76273,2717.09,2603.62,1.71057,7.64474,7164.82,-26.3883,35.4679
756,-31.1689,-24.0317,0.0253653,-32.9776,26.9714,-47.4184,22.7211,-1.97591,6.22032,-5.4335,2638.13,2510.55,1.86978,8.81916,7104.5,-25.7624,35.9614
757,-31.9152,-23.6835,0.0216814,-9.6062,-2.93972,-28.8798,10.0624,3.96619,3.22339,-6.0359,3532.8,3637.27,1.80975,6.61448,11445.8,-15.1843,34.7409
758,-33.2783,-23.6835,0.0184887,-8.18335,-2.43322,-26.7534,2.55134,5.5669,5.17343,-6.7846,3652.79,3956.29,1.76458,5.90412,12748.7,-13.342,34.9045
759,-34.6619,-28.1174,0.0136772,-24.7916,21.317,-17.8658,13.2308,0.35064,5.50673,-13.5016,2843.36,3477.52,2.02695,7.42316,11034.2,-15.6216,36.7603
760,-37.28,-29.1277,0.00975101,-85.9393,38.8789,-5.60351,17.0243,2.96812,4.66585,-5.40237,1584.55,2797.43,3.40953,16.8936,7113.53,-19.7654,41.8424
761,-40.219,-25.9247,0.027892,-53.8186,31.5131,-13.0412,11.1782,2.76193,19.2772,2.10083,2578.67,3310.9,2.26014,8.94984,9790.31,-15.6187,30.7785
762,-31.0904,-20.755,0.0422318,25.058,19.8333,-13.9566,21.0841,-0.748697,14.6954,-3.78924,3369.62,3563.29,1.55478,5.57204,10743.0,-14.9527,26.0852
763,-27.4872,-19.4238,0.0470218,14.7533,27.2427,-21.473,25.2314,1.39445,16.5493,-6.95126,2921.56,2979.4,1.79172,7.14337,9144.05,-21.3483,31.7105
764,-26.554,-18.4695,0.0489933,-0.280223,33.0875,-23.8232,25.2115,-3.63923,13.362,-11.3257,2467.64,2681.92,2.01289,8.36857,7755.47,-25.2921,36.4925
765,-26.1973,-18.4695,0.0492934,-11.3641,37.8912,-27.7608,25.7153,-3.60245,15.7154,-9.87603,2265.44,2475.12,2.18446,9.80069,7053.68,-27.1071,37.7841
766,-26.1442,-18.6874,0.0482744,-19.9973,42.3625,-32.9007,24.2208,-2.5915,14.7084,-9.60507,2060.48,2260.51,2.33513,11.2717,6646.99,-29.1474,38.6601
767,-26.3257,-18.7213,0.0477445,-26.1672,43.2213,-34.7219,22.6067,-1.51504,13.6564,-8.07707,2031.46,2200.41,2.40678,12.246,6636.97,-29.8554,38.9301
768,-26.4215,-19.0948,0.0461792,-33.2555,46.3863,-39.1603,21.3846,-1.40389,10.7697,-7.19417,1939.58,2102.31,2.57268,14.3023,6562.32,-30.4453,39.3737
769,-26.7111,-19.966,0.0430831,-38.4686,48.0741,-39.6534,18.0921,0.68984,7.30109,-6.30919,1852.32,2026.29,2.75795,16.4537,6185.13,-30.973,39.5573
770,-27.3139,-20.3622,0.0394777,-39.9073,49.0363,-38.9659,15.069,0.935946,6.92703,-5.81474,1807.03,1999.13,2.89476,17.8512,5860.57,-28.9677,39.6141
771,-28.073,-21.0642,0.0310103,-29.2138,26.4099,-17.7376,4.80944,0.457857,1.75706,-12.0287,1913.16,2825.86,3.13731,14.8779,7235.89,-19.6256,41.2901
772,-30.1699,-23.0167,0.0179901,-11.4909,33.8663,-13.625,9.24946,-12.8663,-2.21281,-12.0324,2151.07,3039.26,2.50364,10.0652,8672.98,-17.73,39.5587
773,-34.8993,-24.3485,0.00906427,-71.5219,58.0425,-4.6614,7.73649,-6.16099,3.79579,-6.94705,1273.67,2313.01,4.26786,25.7995,5691.01,-22.1152,40.5895
774,-40.8533,-30.7948,0.0184482,-105.63,51.9166,6.724,12.3572,3.87557,8.34364,0.0937519,1185.24,2619.52,4.28634,24.5046,6126.52,-20.4489,37.9615
775,-34.6809,-17.0341,0.0473182,-52.8558,21.9192,8.45981,13.5786,4.56532,7.88276,0.81701,3001.13,4314.54,1.83432,5.6654,13899.0,-11.9131,29.6676
777,-24.8572,-16.7576,0.0505843,53.5743,7.88836,1.25003,18.7358,-10.8831,4.56135,-7.18924,3741.09,4097.13,1.3473,4.22,12156.4,-16.3133,31.0034
778,-25.9197,-15.9672,0.0463385,33.3824,4.22447,-2.53832,25.3005,-3.11065,3.29603,-11.0583,3512.44,3864.17,1.52605,4.99372,11600.3,-18.0672,32.0429
779,-26.6812,-15.9672,0.0431303,13.9634,6.21636,-8.38127,28.7378,-2.56956,4.37269,-13.2898,3282.53,3508.72,1.59024,5.46362,10428.9,-20.8232,31.9837
780,-27.3044,-18.9515,0.0406423,5.90034,9.48114,-18.8244,29.134,-4.4357,5.29115,-11.2802,3144.81,3232.42,1.59454,5.7559,9829.0,-22.1973,32.5574
781,-27.8204,-21.1508,0.0394975,0.178531,3.21948,-20.4332,22.1655,-1.30511,0.822382,-10.3955,3146.58,3352.32,1.85793,6.98958,9866.7,-19.9231,32.7828
782,-28.0686,-22.2323,0.0411139,-5.69051,5.86478,-18.5198,16.9637,-3.05216,-1.33134,-12.8553,3056.59,3367.4,1.99489,7.41212,10040.2,-20.1414,33.1401
783,-27.7202,-20.8902,0.0427542,4.73458,-10.7533,-11.5505,7.8158,-0.447728,-4.41035,-17.1957,3878.47,4290.87,1.57275,4.69486,13985.6,-17.8092,32.2662
790,-31.9394,-21.557,0.0199091,-15.9609,-9.35694,-10.4333,7.71887,-4.6776,1.76902,-18.6635,3972.21,4366.7,1.3644,4.14899,13235.0,-17.4519,34.249
791,-34.019,-24.7248,0.0213989,-34.1398,0.0797869,-5.45241,3.56492,-5.57082,7.02902,-16.2917,3590.11,4292.79,1.45402,4.2096,12683.6,-17.9211,36.1218
792,-33.3922,-25.0016,0.0251855,-44.1879,17.2301,-16.1125,0.670125,-8.35758,5.20631,-18.8155,2650.71,3421.13,2.13372,7.3106,10372.6,-21.9073,36.6471
793,-31.977,-23.9233,0.0283675,-45.7451,35.2866,-23.6466,-1.79196,-8.31595,4.59123,-18.5642,2022.41,2666.31,2.99328,13.4545,9072.31,-23.9685,36.5375
800,-39.2708,-25.06,0.0203324,-62.268,32.3165,-4.48481,4.4209,-5.74475,11.6402,0.237291,2679.59,3627.03,2.22464,8.00793,10927.8,-13.8597,27.6942
801,-33.8362,-23.6386,0.0234086,22.483,18.7674,-2.88371,17.4148,-6.3685,7.83248,-7.53456,3435.76,4019.34,1.53105,4.83679,12326.8,-14.6333,27.5694
802,-32.6125,-23.6386,0.0206213,-6.26861,20.7465,-3.43114,24.4009,-9.33452,7.34225,-10.0824,3102.47,3648.3,1.64098,5.37443,11011.7,-19.8122,31.6735
803,-33.7137,-24.8619,0.0191664,-28.2141,21.3694,-12.7394,25.1913,-4.42017,11.2674,-11.6535,2810.83,3233.93,1.89747,6.89921,9868.58,-22.6712,32.2975
804,-34.3492,-25.1843,0.0176944,-45.3537,22.8239,-15.5051,31.4413,-4.37562,10.2213,-10.9434,2567.44,2990.0,1.99295,7.82932,8785.18,-24.7301,32.1487
805,-35.0433,-26.3342,0.0163721,-59.2597,24.4114,-16.916,30.6446,-4.40975,7.13079,-9.96912,2412.58,2846.89,2.18175,9.27625,8685.73,-25.2097,34.0611
806,-35.7179,-28.1528,0.0151883,-70.3983,25.4582,-18.7032,31.1441,-4.85053,1.21013,-10.4528,2364.72,2751.52,2.33289,10.6625,8013.43,-25.7166,35.896
807,-36.3698,-28.5818,0.01451,-78.9506,28.0694,-21.3623,28.8393,-4.15555,-0.341981,-8.88701,2221.99,2640.3,2.50429,12.0698,7430.37,-25.9198,36.531
808,-36.7667,-30.137,0.0137065,-84.304,31.7234,-22.7885,23.8358,-1.91277,-3.44416,-9.99225,2076.67,2534.69,2.8039,14.5897,6948.72,-25.7427,36.8144
809,-37.2614,-31.3977,0.0129624,-91.9086,32.6557,-25.7703,20.8305,0.622895,-4.99299,-13.1918,2017.05,2470.94,3.05481,17.0215,5924.35,-26.1432,36.8492
810,-37.7463,-31.7513,0.0120959,-96.1161,33.7834,-26.3501,16.2483,2.05058,-5.62694,-13.6354,1977.39,2437.8,3.27652,19.0034,5552.62,-25.6665,37.1358
812,-40.4756,-33.5846,0.00677769,-62.9893,16.2144,-16.5834,6.0262,-10.0606,1.01943,-15.2392,2919.97,3510.91,2.07174,7.37097,10698.5,-15.377,33.8562
813,-43.3784,-30.7271,0.0148418,-92.016,42.9491,-9.29758,10.7593,1.22129,2.56481,-4.92569,2009.26,2980.0,3.08228,14.7505,7927.57,-17.9109,37.137
814,-36.5702,-25.53,0.0182719,-0.926465,25.0599,-6.78624,14.2954,-2.89538,6.80173,-2.75923,2979.8,3673.39,1.85283,6.29837,11127.8,-14.56,27.9153
815,-34.7643,-25.53,0.0161505,-20.7522,31.81,-7.07655,23.0793,-4.14166,6.54527,-11.8799,2523.88,3252.61,2.06842,7.58786,9815.18,-20.8695,31.9051
816,-35.8363,-26.9483,0.0160651,-39.6441,30.5721,-18.4968,22.5168,-6.9318,7.37112,-8.237,2605.75,2998.35,2.05454,8.1125,8725.99,-23.3775,31.9427
817,-35.8823,-27.2505,0.0160405,-52.0578,31.597,-20.1041,20.3382,-5.26115,6.78325,-6.06429,2409.26,2839.74,2.29049,9.80833,7909.9,-23.2948,33.402
818,-35.8956,-27.7152,0.015775,-64.8575,29.7625,-25.8116,17.974,-4.46413,3.55538,-6.23725,2238.79,2672.96,2.56027,12.1936,7591.18,-24.8647,35.4259
819,-36.0406,-27.7152,0.0155477,-71.5825,34.6563,-28.5432,21.1595,-1.55862,2.06855,-6.60246,2159.95,2526.41,2.72911,14.0082,7073.42,-26.0736,36.2672
820,-36.1667,-29.0724,0.0153491,-76.0583,36.5551,-26.3948,22.5358,2.92672,2.74732,-4.96799,2032.65,2467.93,2.952,16.0311,6958.39,-26.1656,36.3219
821,-36.2784,-30.3917,0.0151288,-81.5867,38.9083,-28.2799,18.7083,0.705978,0.806555,-4.88216,1967.42,2372.93,3.12946,17.9578,6484.96,-26.9776,36.6897
822,-36.4039,-30.3302,0.0145684,-84.6722,37.1177,-29.2934,18.6754,3.13504,-2.43146,-4.80689,1996.7,2380.95,3.22047,18.8859,6453.48,-26.2427,36.7121
823,-36.7317,-28.3052,0.0114879,-49.4024,19.5938,-16.0624,-1.27867,-2.47953,-2.51646,-14.4487,2666.73,3394.17,2.43743,9.37119,10819.1,-15.8849,34.8735
824,-38.7952,-28.3052,0.00623702,-24.9244,28.1392,-9.34379,2.75033,-8.18,4.80627,-8.70764,2797.0,3512.37,2.1115,7.5136,11023.9,-14.4364,30.2735
825,-44.1005,-33.6435,0.00441516,-86.7487,46.9885,-4.07357,6.49068,-5.45409,4.46581,-9.54296,1698.61,2864.66,3.34215,16.2639,7910.18,-18.4729,35.7291
826,-47.1011,-37.4622,0.0299847,-92.549,44.8782,-1.53853,10.0713,0.0970111,6.70098,-3.03269,1778.69,3126.24,3.12152,14.3066,8517.76,-16.5644,35.7657
828,-26.2716,-18.013,0.0531049,57.9212,8.15911,0.615567,20.8744,-8.94726,2.57185,-12.161,3786.67,4159.24,1.28876,3.93028,12771.0,-15.8399,30.121
829,-25.4973,-16.4079,0.0501348,32.0755,8.87144,-7.86349,23.4441,-12.4088,4.86661,-12.9836,3469.87,3721.16,1.42292,4.4579,11580.7,-20.6431,33.7456
830,-25.9972,-16.4079,0.0445916,15.1253,9.06821,-14.3657,29.244,-8.61223,6.11645,-16.6781,3229.52,3416.43,1.53687,5.04994,10434.2,-22.7294,33.8548
831,-27.0149,-17.923,0.041799,2.53507,10.8685,-23.0879,28.4719,-10.2734,7.17859,-17.4301,3111.5,3200.98,1.55195,5.28782,9897.07,-23.6193,32.4261
832,-27.5767,-19.242,0.0399414,-9.90866,10.3164,-27.831,28.9094,-9.21813,7.50389,-17.0077,2986.84,3027.88,1.63886,5.9003,9849.47,-25.4852,32.6146
833,-27.9715,-21.5008,0.038164,-21.5247,11.9885,-33.7194,31.1806,-7.58342,6.04026,-18.3353,2797.23,2820.51,1.75776,6.79276,8785.87,-27.1683,32.9757
834,-28.3669,-20.8019,0.0368554,-29.849,13.0886,-40.0515,25.6032,-11.6475,2.27213,-19.3858,2702.73,2670.11,1.85136,7.54594,8720.39,-27.8459,33.5826
835,-28.67,-22.1123,0.0352014,-37.1868,14.265,-41.1089,26.5666,-9.30172,-0.037077,-20.1629,2626.89,2571.47,1.9552,8.5152,7666.27,-27.787,34.0657
836,-29.0688,-22.1123,0.0278812,-33.7443,18.5823,-34.5284,26.3537,-3.50338,-0.696062,-19.0649,2568.38,2564.54,2.15592,9.76631,7536.42,-25.2942,34.2428
837,-31.0938,-24.1848,0.0158459,5.27244,4.40009,-19.2196,14.6009,-9.42013,4.4778,-12.2122,3516.29,3616.69,1.54638,5.28899,11000.6,-14.6658,30.5278
838,-36.0017,-25.1076,0.00896329,-46.1723,28.3094,-29.6978,14.4294,-12.5197,8.41746,-7.46097,2519.8,2916.24,2.11001,8.68822,9294.46,-19.821,30.4947
839,-40.9507,-29.5025,0.0128084,-57.4497,43.146,-4.10209,13.1673,-9.83922,8.47293,2.94382,2051.73,3085.52,2.59383,10.6877,9659.35,-18.2112,30.6501
840,-37.8501,-25.9857,0.0187575,-37.8936,26.2378,-8.4891,13.7346,-4.6646,11.8693,-4.50052,3095.27,3770.93,1.72273,5.67817,11189.7,-13.2534,28.3957
841,-34.5365,-25.9857,0.0169914,5.78759,38.2234,-10.6711,22.5637,-2.86441,12.5762,-5.07983,2412.51,3157.73,2.04149,7.48344,9729.64,-17.7438,29.9163
842,-35.3954,-26.0273,0.0126148,-58.702,62.2213,-4.12719,17.1317,-5.05331,8.41181,0.40076,1314.61,2249.81,3.9875,23.917,5966.71,-23.1785,36.5004
843,-37.9824,-29.6222,0.0122249,-87.5042,67.2748,7.76323,13.7214,-3.49762,3.53737,4.26733,1046.37,2124.71,5.16007,36.1908,4315.9,-24.209,38.2591
844,-38.2551,-29.6222,0.0126108,-106.701,63.871,9.31242,11.0901,-1.18154,-1.06033,4.45652,1032.34,2206.19,5.51094,39.3622,3950.67,-24.0477,40.7802
845,-37.9851,-31.4438,0.011929,-111.69,68.0828,9.05134,2.89947,0.017628,-1.97949,3.40269,1034.54,2160.98,5.92819,44.3076,3525.26,-24.3751,41.4261
846,-38.4679,-30.62,0.0118479,-118.018,72.0274,10.0993,2.44489,6.84232,-3.16565,0.223154,924.273,2016.04,6.41085,51.4581,3124.53,-26.1758,41.047
849,-39.5515,-32.3582,0.00796429,-40.4904,29.9429,1.78943,0.52814,-11.6093,-2.49976,-5.1311,2650.96,3798.31,2.21849,7.59959,11733.5,-13.8725,35.1382
850,-41.9771,-32.3582,0.00538664,-84.9786,55.8448,6.89367,11.1166,-7.42122,-0.139403,-4.34176,1453.48,2733.16,3.88938,20.8951,6873.72,-19.6019,37.0738
851,-45.3736,-34.7404,0.00401612,-121.063,44.7326,17.9309,14.1928,-2.37471,5.78417,2.97331,1512.59,3252.13,3.46886,16.0765,8786.71,-17.059,36.0609
852,-47.9239,-39.1819,0.0136103,-105.309,49.4476,5.40199,11.7856,10.4672,6.86082,-1.54603,1633.97,3062.18,3.5067,17.0216,7779.98,-17.4078,31.918
853,-37.3227,-23.0237,0.0208354,-52.0079,15.7598,0.563764,8.60302,7.89109,11.3843,-4.87886,3698.53,4504.78,1.54161,4.65856,13280.6,-9.68267,30.7205
854,-33.624,-23.0237,0.0258782,30.5809,19.2039,-3.14519,11.4595,2.96586,13.5965,-7.77625,3465.48,4085.29,1.60114,5.01765,12735.6,-12.3962,27.1519
855,-31.7413,-23.3771,0.0310395,-38.9279,53.5953,2.99851,19.1966,-7.2171,10.7592,-5.36122,1422.56,2535.13,3.44159,16.8915,6702.81,-21.9002,39.4816
856,-30.1617,-24.4633,0.034386,-72.3069,59.4753,13.9584,16.7617,-3.36985,7.19832,-4.75997,980.516,2067.17,5.13856,34.3016,4115.09,-25.5444,42.8641
861,-29.2799,-24.5664,0.0330667,-51.6167,19.8635,11.547,11.0581,-4.67102,-3.98256,-6.83804,1792.88,3502.24,3.11317,12.9391,9990.49,-16.4803,43.503
862,-29.6122,-24.5664,0.0327257,-19.2934,15.917,2.29304,18.6436,0.498844,2.36215,-5.99337,2484.12,3766.53,2.23816,8.02738,11223.9,-14.7394,41.723
863,-29.7022,-19.1907,0.04085,-0.217043,31.4144,-8.36668,21.1639,-3.28518,11.0753,-5.69537,2455.3,3281.08,2.04835,7.46905,9765.82,-16.653,35.109
864,-27.7762,-19.1907,0.0498935,28.9911,24.3877,-15.4743,21.6951,0.943942,19.2038,-5.98174,3079.36,3306.82,1.78093,6.72737,10114.7,-17.1739,29.4259
865,-26.0391,-19.2483,0.0494963,29.0869,12.7052,-13.8192,18.355,4.9688,11.8896,-10.0367,3119.4,3601.96,1.92852,7.09413,10629.6,-17.161,34.574
866,-26.1085,-19.2362,0.0483652,35.5741,23.185,-5.77353,11.8146,8.68165,10.5498,-8.9364,2774.7,3703.66,2.14473,7.64846,11250.0,-15.1161,36.3743
867,-26.3093,-19.2362,0.0503437,13.2273,34.3031,-1.93953,13.0731,-0.696365,7.51867,-6.82953,2119.7,3283.53,2.56822,10.0147,9759.11,-18.2858,39.5411
868,-25.9611,-19.4004,0.0482455,18.0283,35.43,-1.11224,9.8023,-2.59692,4.06108,-3.37475,2213.19,3416.94,2.54872,9.84408,10411.3,-17.8004,38.8093
869,-26.3309,-19.4004,0.0406881,22.1556,31.531,-3.66508,6.65192,-1.57706,4.54673,-4.49419,2346.63,3489.77,2.46597,9.30707,10900.8,-15.5193,38.4162
870,-27.8106,-20.2702,0.0267685,-19.1997,54.054,-6.53726,15.9296,-7.49093,5.70605,-8.90507,1392.52,2377.47,3.51911,17.7793,6092.9,-23.455,41.4422
871,-31.4475,-21.3965,0.0157612,-51.0778,65.4509,-5.90294,15.0222,-5.9664,-0.88556,-0.610684,1230.36,2097.48,4.13765,25.7632,4862.89,-25.2776,39.8159
872,-36.0482,-28.3807,0.011798,-69.3514,68.4543,-10.0191,11.7398,2.41637,-1.67061,6.68929,1305.71,2171.43,4.30152,28.7647,4850.57,-24.7337,34.4243
873,-38.5639,-30.5696,0.00947151,-79.0647,69.4038,-12.1717,8.104,3.75652,-2.69977,9.32779,1383.8,2199.65,4.29502,28.8665,4852.68,-24.5346,35.3311
874,-40.4716,-32.3647,0.00903379,-91.2347,66.2458,-15.6117,1.84689,6.03688,-5.13669,14.6893,1453.46,2277.32,4.4718,30.3057,4849.93,-24.4483,36.997
875,-40.8826,-33.1579,0.00782716,-81.9987,66.1667,-8.87969,4.14772,3.89117,-2.17988,5.17313,1443.2,2363.15,4.33003,27.7212,4869.09,-22.5567,36.4719
876,-42.1279,-33.1579,0.00580593,-54.7698,37.4256,-3.24193,6.60374,-1.82081,5.15843,-4.19527,2372.71,3443.57,2.40488,9.13859,10386.8,-14.6594,32.7351
877,-44.7226,-33.8681,0.00396699,-93.1768,57.4076,-2.26189,6.13321,0.949611,-0.93767,-5.01107,1565.26,2691.67,3.74576,20.3319,6105.37,-19.4028,34.3696
878,-48.0308,-35.762,0.00409716,-118.16,55.2488,10.0794,7.20507,0.0293829,2.09398,0.744338,1388.06,2897.22,3.98194,21.0732,6943.28,-18.6196,32.7291
879,-47.7503,-38.0256,0.0208684,-90.3822,41.9441,-0.887085,11.5238,3.46037,9.75192,-1.17471,2118.37,3383.89,2.76013,11.6457,9674.49,-15.0041,31.1849
880,-33.6102,-21.559,0.0311798,4.51638,21.0297,-10.2413,15.4629,3.71717,9.85084,-4.73101,3262.2,3823.23,1.72529,5.92497,11686.0,-12.5446,29.1544
881,-30.1225,-21.0321,0.0298744,25.7029,22.31,-11.9658,17.1928,4.63954,10.3743,-2.46648,3003.05,3668.09,1.9301,7.10791,10341.7,-14.0678,34.1809
882,-30.494,-21.1699,0.0209953,14.36,29.2816,-17.3336,10.8848,-1.8427,10.2588,-7.9009,2677.19,3297.22,2.19079,8.48932,9907.71,-15.7032,34.0455
883,-33.5576,-23.794,0.0132079,-15.4895,37.3554,-12.7364,10.1657,-1.37363,8.19512,-4.35226,2307.15,3086.7,2.4578,10.0583,9405.68,-17.1669,34.6628
884,-37.5833,-27.738,0.0111718,-78.8298,58.288,-1.15,12.9061,-2.01409,3.88814,0.275323,1277.24,2354.2,4.17264,24.899,5599.69,-22.2456,39.3842
885,-39.0375,-30.8563,0.0107693,-110.428,57.8734,11.5769,16.9854,0.725296,-0.191904,1.29079,1046.38,2355.07,4.91122,31.6606,5081.89,-22.7889,41.5587
886,-39.3563,-32.1286,0.0114023,-130.284,58.4065,18.8857,15.4997,2.42436,-3.80208,1.97612,950.234,2314.0,5.48469,37.3678,4074.01,-23.5143,43.3643
887,-38.8602,-33.1258,0.0114681,-139.429,60.0869,25.3325,11.138,1.78998,-2.75651,1.78529,851.458,2266.63,6.13798,44.8488,2934.62,-24.8278,43.3715
888,-38.8101,-32.6309,0.00920257,-148.007,60.3414,29.947,6.94237,-0.0442344,-2.44712,-0.884076,807.935,2222.66,6.37529,47.5173,2120.41,-25.7205,43.7556
889,-40.7218,-32.6309,0.00530212,-87.6992,33.8632,1.63117,20.9352,5.30949,-3.48805,-10.6354,1860.72,3136.17,2.85027,12.3035,8823.49,-17.1953,39.6935
890,-45.511,-34.8146,0.00311317,-116.516,47.2635,-2.32298,7.05896,6.52548,-2.74462,-10.5475,1694.53,2954.49,3.61851,18.4267,7898.42,-17.9295,37.8181
891,-50.1359,-38.5641,0.0024425,-131.721,31.303,-0.663462,6.46256,1.39071,-3.17812,-7.63212,2690.58,3949.48,2.48654,9.45975,11240.7,-12.653,32.2023
892,-52.2433,-41.6845,0.0171195,-108.323,24.7374,2.0554,12.6767,6.19552,7.88782,-2.06041,2710.65,4004.33,2.16159,7.59974,11705.7,-13.0262,30.7753
893,-35.3302,-24.3582,0.0226947,-17.6104,26.3328,-1.13492,12.0802,14.1554,10.0659,-2.85167,2625.67,3847.68,2.18943,7.6811,11915.1,-13.1709,31.7834
894,-32.8815,-24.3582,0.0195645,-29.7846,45.6145,-4.80998,19.6072,8.11811,12.2888,-1.53161,1640.37,2734.32,3.06922,14.2889,7401.06,-19.7806,37.5946
895,-34.1706,-25.656,0.0168137,-89.7117,67.6345,9.79831,20.9391,8.99686,5.43678,-0.127593,890.995,2013.14,5.59401,41.8561,3799.12,-25.0314,41.3137
902,-37.5911,-30.7728,0.00801669,-77.1325,23.5875,14.4583,25.5355,7.6109,11.7332,-11.4195,1984.84,3590.01,2.47507,8.97613,10553.4,-16.145,41.0045
