,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
227,-33.944,-23.1515,0.0328667,-26.8249,34.8133,8.00279,15.8981,8.40334,14.4762,8.74908,2101.96,3600.56,2.59099,9.93577,10766.8,-14.9607,33.6972
228,-29.6649,-20.8832,0.0401677,27.9017,35.9397,3.51701,5.14618,-4.25009,7.50765,8.53952,2453.09,3561.97,2.47505,9.38012,10659.6,-15.4135,28.2163
229,-27.9225,-20.2097,0.0434279,32.5699,33.2388,-0.814019,9.5795,-0.426304,8.79815,4.33303,2499.32,3441.06,2.40922,9.26032,10118.3,-17.1812,31.6894
230,-27.2446,-20.0317,0.0449273,20.8586,40.8921,-5.20425,8.02412,-0.303149,3.10539,3.73629,2116.31,2964.33,2.9171,13.0708,8483.55,-21.438,34.6494
231,-26.9498,-20.0317,0.0452216,15.3054,46.4167,-5.64277,11.4613,0.256847,3.75133,5.7758,1927.48,2714.33,3.12294,15.2272,7133.04,-24.2461,35.2169
232,-26.8931,-19.9789,0.043084,9.0531,48.4869,-9.69732,10.0664,0.0613588,1.48769,4.61488,1895.38,2574.4,3.2306,16.5735,6646.73,-25.3647,35.9109
233,-27.3137,-19.9789,0.0415987,5.29176,52.3949,-10.3373,11.6678,1.53357,2.30552,6.35798,1777.39,2448.72,3.36892,18.2138,6221.23,-26.4843,35.7781
234,-27.6184,-19.658,0.0418137,1.46505,54.7558,-12.1196,12.3326,0.657772,0.217425,5.59572,1740.09,2351.93,3.38381,18.8179,6139.34,-27.0061,35.7969
235,-27.5736,-19.658,0.0408945,-2.82054,56.9939,-12.9014,13.1062,-0.72293,-0.290961,5.22707,1664.77,2261.88,3.43337,19.601,5817.95,-28.0752,36.1846
236,-27.7667,-20.3428,0.0383494,-7.70409,58.6826,-12.4212,12.6602,-1.47466,-1.25027,5.2102,1621.66,2211.78,3.54045,20.8141,5780.46,-28.019,36.4467
237,-28.3248,-20.3428,0.0375254,-12.6329,60.5546,-15.4739,12.1692,-2.32062,-2.52546,3.86794,1638.02,2153.24,3.51789,21.1361,5756.83,-28.1197,36.7029
238,-28.5135,-20.9523,0.0372623,-16.4173,64.5632,-16.9807,12.4155,-0.965491,-1.79207,0.965821,1574.62,2048.68,3.60165,22.4277,5418.45,-28.6914,37.0106
239,-28.5746,-20.9523,0.0393975,-18.0955,64.2494,-15.1241,10.8888,0.0845336,0.25883,-0.751316,1526.56,2065.32,3.70603,23.0976,5262.71,-27.4081,36.9894
240,-28.0906,-19.925,0.0517914,20.5089,40.9948,-0.728807,9.99886,-3.28294,7.967,-1.13662,2099.93,3155.72,2.71946,11.3511,9326.54,-16.6825,33.9258
241,-25.7148,-17.4025,0.0504224,36.0581,43.0223,-6.15392,15.0711,-2.77715,9.05772,-2.13021,2063.66,3045.73,2.60849,11.0488,8576.93,-17.1677,36.3717
242,-25.9475,-17.4025,0.0397398,36.459,48.63,-4.75726,24.3578,-3.73448,5.61616,-8.11451,1869.94,2839.3,2.56933,10.8647,8062.75,-18.6815,34.4118
243,-28.0155,-18.8446,0.0352398,20.1461,52.3804,-6.38319,16.1639,-1.21233,5.19791,-4.20582,1844.17,2759.91,2.83189,12.6098,7573.05,-19.5843,31.7991
244,-29.0593,-19.1007,0.0277966,-7.61676,64.0149,-8.17132,23.2545,5.55421,13.0246,-2.98878,1428.5,2281.86,3.31726,17.5549,5775.15,-25.4934,35.9389
245,-31.1202,-20.6981,0.0218275,-20.3318,61.6697,-7.11423,26.6522,9.36415,14.1953,-0.503464,1385.4,2260.52,3.37087,18.1795,5769.83,-26.8529,35.2102
246,-33.2199,-24.0064,0.0212552,-21.572,43.8318,-5.6718,27.9197,11.3507,14.249,1.19931,1872.69,2811.28,2.7258,12.2616,7162.67,-21.3539,31.3973
247,-33.4507,-24.0064,0.0144114,-22.5899,40.5752,-4.71001,29.3545,11.5314,11.7809,0.368659,1925.47,2959.08,2.59314,11.1168,8118.45,-19.2367,33.3816
248,-36.8259,-27.7468,0.0114346,-66.7953,63.5776,-0.12105,32.3698,13.395,4.28973,-2.2252,1157.74,2211.2,4.15371,26.3827,5252.82,-24.8418,34.8138
249,-38.8356,-30.0822,0.0102952,-93.1696,68.3443,6.56219,26.329,18.4709,1.79603,-2.11364,1007.69,2144.68,5.141,36.9831,4345.44,-25.3518,35.4776
250,-39.7473,-30.0822,0.00696372,-96.6495,53.7949,8.28052,26.713,15.6907,4.33462,1.65557,1282.64,2613.09,4.02354,22.6219,5775.72,-20.722,36.1698
251,-43.1432,-33.4579,0.00528572,-76.4175,26.3338,9.88671,33.5092,12.7252,14.4057,-1.57711,2270.13,3684.19,2.28896,8.40856,10683.8,-14.7201,33.3015
252,-45.5379,-36.3969,0.00382456,-79.7115,15.626,6.47151,34.9602,10.0616,8.13207,0.430209,3087.78,4118.7,1.69438,5.71197,11772.6,-12.0766,33.258
253,-48.3484,-37.9793,0.00323651,-105.199,27.9996,9.96178,32.8309,6.42541,9.23238,2.47121,2229.52,3747.6,2.34615,8.86893,10674.4,-14.1689,34.1054
254,-49.7985,-38.6224,0.00277911,-138.23,35.4543,14.7403,26.1826,11.137,3.50166,7.02784,1545.67,3421.8,3.30213,14.8669,8993.54,-16.755,37.4731
255,-51.1219,-40.3153,0.00229644,-146.055,36.9397,18.9686,25.4168,10.8411,1.54613,8.19487,1806.74,3713.94,3.1066,13.0972,9948.31,-15.6981,36.812
256,-52.7789,-42.42,0.00233205,-150.964,35.7302,17.0693,19.8528,11.9631,2.12955,7.64218,1816.85,3820.75,3.10764,12.8758,10476.5,-15.3795,36.0703
257,-52.6452,-40.8508,0.00236989,-153.695,40.3523,20.8571,17.3312,14.7182,6.02667,5.75445,1351.19,3430.64,3.76577,17.8415,8739.46,-18.0167,38.986
258,-52.5055,-40.8508,0.00237887,-157.187,41.2325,19.4958,18.0164,16.9345,4.3692,6.84345,1333.58,3429.06,3.84958,18.502,8172.21,-18.4387,39.0224
259,-52.4726,-42.5969,0.00248947,-159.474,41.0465,21.099,14.0114,14.9602,5.19753,5.64215,1517.7,3660.34,3.53946,15.7496,9730.21,-17.1592,37.702
260,-52.0779,-42.5969,0.00253636,-154.097,40.5506,18.5239,17.9038,17.2004,7.48985,6.34039,1593.48,3665.22,3.41993,15.009,9819.33,-16.4447,36.0257
261,-51.9158,-44.9379,0.00231156,-161.024,44.0922,27.0315,15.7769,17.1357,4.41319,2.85912,1610.03,3737.53,3.43321,14.8028,10392.4,-16.8257,38.1504
262,-52.7219,-41.5888,0.00229374,-166.852,40.7516,22.9645,12.6081,13.4673,1.11877,4.00327,1633.53,3847.8,3.4031,14.5435,10808.0,-16.7566,37.0096
263,-52.7891,-41.5888,0.00200115,-166.091,44.7833,22.059,13.3111,16.4994,5.39759,3.61121,1298.99,3418.64,3.96468,19.3112,8009.07,-18.9644,40.4305
264,-53.9744,-42.2215,0.00483858,-165.427,43.5551,22.8903,14.0973,21.4747,7.15106,8.25279,1123.26,3268.64,4.28107,21.9942,6361.41,-19.9593,41.7743
265,-46.3056,-32.8318,0.0226547,-108.502,26.5043,4.99062,23.0752,5.49375,12.527,3.04068,2158.56,3751.82,2.45738,9.47373,10202.7,-14.2114,37.8576
266,-32.8969,-21.9848,0.0272666,-0.993303,19.1902,7.33715,12.3519,11.0087,9.26471,-1.10602,3144.53,4503.32,1.85914,5.83195,13556.1,-10.1953,33.6336
267,-31.2874,-21.9848,0.032177,3.55841,41.4038,3.53001,21.913,6.85532,13.0989,0.342626,1894.59,3206.48,2.71877,11.3105,9063.79,-16.2957,35.9204
268,-29.8491,-19.9861,0.0339621,14.2214,38.3102,2.72074,20.0941,6.5524,2.00642,-1.96497,2097.94,3376.53,2.62436,10.6862,9755.43,-15.2239,34.8715
269,-29.3801,-19.9861,0.0252904,0.811556,51.8286,9.94108,19.6658,2.2283,5.2605,-1.57512,1486.29,2814.16,3.37861,16.0284,7498.46,-18.8831,34.8121
270,-31.9409,-23.3196,0.0222453,-42.1053,68.1046,1.02839,17.5978,5.76786,8.52755,4.38872,1110.67,2165.63,4.27898,26.7019,4996.14,-23.2962,37.6916
271,-33.0552,-24.7982,0.01928,-77.5025,80.4139,14.8652,18.327,12.7841,13.0908,4.15693,726.328,1733.09,6.51395,57.3336,2547.67,-28.0955,37.2915
272,-34.2978,-25.9929,0.0151245,-98.9719,78.4294,22.2728,18.528,13.4621,11.4769,10.1607,665.717,1745.56,7.15609,65.3096,2207.37,-28.5468,38.0979
273,-36.4064,-27.0247,0.0142399,-113.676,77.7814,24.0588,16.6096,21.6938,8.25593,5.21352,624.197,1741.88,7.47136,69.3167,2197.07,-28.7316,38.2465
275,-38.0377,-29.4549,0.0119149,-130.81,66.9859,30.4688,17.1278,19.5899,9.49592,0.485107,737.547,2050.34,6.63111,52.5766,2211.88,-26.7665,38.5448
276,-38.4782,-29.4549,0.0112283,-126.89,62.2505,32.0742,23.357,16.3327,11.1834,2.83301,725.938,2067.36,6.49017,50.6507,2203.43,-26.3603,38.2944
277,-38.9937,-30.8476,0.0108351,-108.032,50.7303,19.0561,23.7948,5.55637,13.0296,2.62263,995.415,2448.39,4.70796,28.6238,5528.51,-22.5118,38.9582
278,-39.3033,-31.0805,0.0101813,-109.971,55.1849,22.3977,19.0524,3.77558,7.99662,-1.14193,996.688,2404.6,4.85944,29.8995,4928.09,-22.7759,39.3422
279,-39.844,-32.8062,0.00890072,-108.507,51.6355,18.7059,18.8643,2.10584,9.31987,-0.349979,1188.52,2678.0,4.31401,24.0884,6471.94,-20.5685,40.5191
280,-41.0115,-33.615,0.00749187,-122.948,56.2336,26.3508,17.3793,3.74396,1.08476,-4.23509,1039.34,2535.19,4.98253,30.5341,4862.63,-21.8873,41.0055
281,-42.5082,-35.1177,0.00588198,-137.415,51.2702,24.3413,17.9639,5.95574,2.58216,-1.34706,1123.61,2714.0,4.64412,26.7205,5511.22,-20.8409,41.2313
282,-44.6095,-35.8158,0.00478949,-151.851,49.537,33.0535,21.3547,12.2146,-1.57355,-0.734052,929.975,2658.37,5.09441,30.8543,4426.94,-22.2342,39.1319
283,-46.3942,-35.8156,0.00357428,-159.007,51.5921,33.9945,19.207,12.4786,0.705564,0.769457,860.031,2674.38,5.28574,32.8048,4011.59,-22.7983,39.0111
284,-48.9362,-37.6784,0.00295381,-160.885,47.8907,30.6281,18.8173,10.1025,0.806274,-0.528932,1075.87,3072.25,4.57517,24.9375,6052.56,-20.6636,38.434
285,-50.5923,-41.0,0.00287822,-135.256,37.3199,10.3536,21.8252,13.267,11.1383,2.0161,1959.71,3678.09,2.971,12.4697,9799.09,-14.8939,34.7806
286,-50.8175,-40.7271,0.00292914,-123.321,34.275,6.43594,26.1028,10.6659,7.71382,3.69597,2216.86,3639.1,2.59821,10.8057,9772.3,-15.6281,32.6758
287,-50.6652,-40.7271,0.00321354,-137.204,43.0291,15.454,22.7769,14.3491,5.74894,0.105481,1504.95,3280.92,3.55863,17.0224,7735.75,-17.8561,36.9916
288,-49.8603,-41.2879,0.0033358,-143.417,43.6527,17.6127,24.0548,17.589,4.09406,2.53075,1452.17,3347.12,3.68494,17.6823,7665.6,-17.8293,36.1892
289,-49.536,-41.2879,0.0031824,-142.88,41.9638,19.6439,28.6494,12.7769,3.31388,2.4025,1584.85,3496.18,3.45566,15.8518,8892.94,-16.9773,34.4956
290,-49.9449,-41.4541,0.0030071,-138.437,31.8052,19.1196,36.7931,12.9958,3.37458,0.908048,1919.77,3716.9,2.85572,11.6949,9838.63,-15.504,37.4573
291,-50.437,-43.1503,0.00507986,-144.021,36.3414,24.6186,27.9873,13.1494,8.34143,0.855508,1686.52,3653.44,3.17592,13.3769,9913.38,-16.0297,36.5848
294,-29.1323,-21.7568,0.0363506,10.3473,39.5186,4.10145,16.7001,9.26865,10.1429,4.39918,1931.43,3321.5,2.79211,11.536,9478.31,-15.8057,37.1564
295,-28.7898,-21.5036,0.0290663,11.209,41.6686,5.73714,18.9543,4.77581,8.21704,1.44775,1834.89,3178.81,2.78635,11.4219,8972.39,-16.9738,37.3488
296,-30.7322,-21.5036,0.0234503,0.256219,40.3858,-1.66807,17.1331,8.32185,5.51637,-0.342004,2048.27,3173.51,2.65902,10.9828,9125.87,-18.4414,36.8698
297,-32.597,-22.7082,0.0206163,-25.2645,38.4794,-0.920851,19.1797,17.5049,11.6514,6.64035,1935.12,3111.98,2.84397,12.3434,7997.59,-21.937,37.3705
298,-33.7158,-24.553,0.018583,-36.1629,39.857,-0.0352759,19.8828,16.6855,7.18718,3.38157,1861.45,3011.08,3.00517,13.5439,7567.04,-23.5571,36.4034
299,-34.6177,-26.8628,0.0181748,-44.3793,36.3097,-0.177014,22.7489,20.2383,11.2099,5.44175,1795.11,2996.04,3.0169,13.6885,7542.53,-24.8311,36.7772
300,-34.8106,-26.4145,0.0176834,-51.5627,34.7047,-0.420448,24.7907,20.4677,9.80505,1.48378,1670.0,2865.26,3.12279,14.6174,7053.17,-25.8871,37.5874
301,-35.0487,-26.4145,0.0170022,-57.3006,32.8483,-2.98139,25.128,20.646,10.5972,0.59869,1713.27,2880.07,3.08005,14.5119,7112.04,-25.4998,38.1417
302,-35.3899,-27.846,0.0163712,-61.3329,34.1464,-4.53183,25.4662,20.3477,9.98667,-0.953581,1735.2,2839.47,3.07737,14.6484,7060.8,-25.7721,38.7122
303,-35.7184,-28.8924,0.0160103,-67.5128,32.2504,-8.61463,23.4964,17.7978,8.52069,-3.38432,1901.4,2876.24,2.94201,13.7483,7523.42,-25.1762,39.7975
304,-35.912,-28.7674,0.0157705,-68.4928,33.8784,-7.91058,26.4771,19.3554,8.80715,-3.85026,1803.44,2800.56,2.98966,14.2821,7022.51,-24.8869,39.6796
305,-36.0431,-28.5109,0.0149248,-63.5549,29.5045,-12.6659,26.1695,14.1245,6.45083,-5.93306,1893.89,2867.99,2.76546,12.7041,7523.06,-21.2198,39.2609
306,-36.5218,-28.2401,0.0121838,-53.4595,25.8768,-6.90064,23.3726,7.02553,6.41267,-9.70352,2007.78,3156.6,2.54872,10.3505,9049.33,-17.7113,38.8095
307,-38.2844,-28.2401,0.0286114,-60.6243,24.5846,7.64672,27.5034,6.251,9.8451,-3.04598,2068.23,3538.71,2.40856,8.97778,10245.1,-15.5884,37.3548
309,-25.6159,-13.7075,0.0686194,41.8728,38.2572,-9.43815,7.98076,-3.39294,8.48244,4.38602,2377.33,3122.28,2.51645,10.2762,9274.51,-17.8154,29.6955
311,-22.0407,-13.5457,0.0850858,83.3276,33.5943,-9.34122,12.2637,-9.51333,4.93382,-5.20818,2675.41,3352.5,2.07655,7.68599,9892.09,-17.3651,30.4549
312,-21.4029,-12.8851,0.0759536,76.8046,32.9047,-9.77826,13.6957,-3.90931,8.06542,-4.89126,2637.33,3330.01,2.09846,7.79385,9817.48,-18.4718,31.4458
313,-22.389,-12.8851,0.0662144,68.9378,36.5917,-6.62846,17.1194,-2.48532,10.573,-7.89885,2338.26,3207.93,2.2951,8.74825,9223.5,-20.1972,32.4386
314,-23.5809,-14.2791,0.0717834,61.3451,35.9001,-9.70478,19.9529,-0.44488,9.39392,-7.04616,2404.43,3151.48,2.19275,8.39058,8911.07,-20.1594,30.7316
315,-22.8795,-14.2791,0.0718579,56.9731,33.3334,-8.71386,17.9092,-2.95081,7.24575,-9.46768,2476.62,3233.69,2.18225,8.25476,9605.95,-18.6539,31.8717
316,-22.8705,-14.4217,0.063554,58.181,35.6085,-9.48441,15.7302,-4.76319,9.53329,-10.6555,2335.4,3178.42,2.29514,8.77931,9403.26,-17.7311,33.037
317,-23.9372,-14.5945,0.0612134,54.5798,43.4576,-11.2114,11.2778,-2.12118,12.6285,-12.2491,2085.7,2913.73,2.58332,10.6491,8485.61,-19.3325,31.8212
318,-24.2631,-15.3831,0.0579002,48.4048,43.4838,-14.4678,13.3868,-10.0247,12.6961,-11.4709,2218.83,2916.9,2.34968,9.32674,8993.26,-18.7694,32.0842
319,-24.7464,-15.9608,0.0521267,15.6054,66.8713,-16.6781,12.3178,-7.81569,7.79723,-7.67601,1533.22,2110.98,3.38324,18.5144,5744.16,-26.7377,34.3714
320,-25.6588,-18.0543,0.0502765,16.5859,52.6185,-8.52633,11.4629,-4.28419,6.96784,-1.05358,1692.74,2489.47,3.25695,16.2568,6251.03,-23.8829,35.4661
321,-25.9727,-17.9927,0.0464546,33.9972,24.4105,-7.60548,11.3524,-0.187761,3.68927,-5.40136,2699.16,3580.66,2.2269,8.29698,10858.9,-15.4881,36.0161
322,-26.6594,-17.9355,0.0395189,57.1994,25.8922,-5.18268,17.0896,-7.74895,14.8389,-14.3127,3083.12,3760.21,1.57438,4.92551,11127.9,-14.1482,33.7831
323,-28.0639,-18.8994,0.028508,25.5875,39.0642,0.0124178,12.9909,4.0906,9.58966,-10.434,2101.02,3238.82,2.59622,10.3321,9668.55,-16.3287,33.3978
324,-30.9007,-20.124,0.0164809,-23.3306,61.5277,0.710074,21.9296,-0.809178,6.01413,-8.96469,1268.41,2327.27,3.67645,19.8079,5777.47,-22.4439,34.0654
325,-35.6604,-24.7345,0.0128812,-61.2217,57.8457,7.53838,23.9143,4.952,8.39106,-2.86173,1164.98,2437.88,3.98363,22.2503,5756.56,-21.8599,34.549
326,-37.8009,-26.2791,0.0096468,-86.0571,63.3182,13.9909,24.4366,6.39061,7.54325,3.17437,948.268,2241.36,4.87458,31.8894,4753.8,-23.3112,36.534
327,-40.3123,-30.0072,0.0065612,-100.743,63.2022,15.6243,21.7598,6.29458,2.87777,2.71608,1059.63,2436.23,4.7088,29.442,5128.88,-22.4619,33.8166
328,-43.6603,-35.3297,0.00545778,-116.218,60.5635,19.4155,22.2266,8.5025,0.470712,2.44025,988.881,2469.7,4.87721,30.7133,4726.4,-22.6586,34.2995
329,-45.2597,-35.3297,0.00513471,-124.369,60.5725,18.6295,17.9639,7.1488,0.731289,8.46278,1062.01,2578.78,4.81291,29.6301,5079.34,-22.1751,33.61
330,-45.7897,-36.9195,0.00466011,-127.637,61.3913,19.0684,11.5832,7.37365,-0.881867,6.90136,1048.7,2639.05,4.93637,30.391,4577.79,-22.0609,35.978
331,-46.6321,-38.193,0.00399278,-132.156,56.9062,17.3157,15.0292,7.40931,-4.82525,8.1574,1054.83,2688.92,4.73489,28.393,5060.22,-21.7404,38.9336
332,-47.9745,-39.1519,0.00553613,-106.382,37.7837,9.64895,23.4115,1.7534,5.40046,2.56347,1816.52,3409.08,2.91354,12.4466,9399.11,-16.2198,34.0781
333,-45.1359,-33.4029,0.0083192,-86.0564,23.2308,11.0841,24.6596,5.44293,12.2733,4.03141,2608.45,4060.52,2.02343,6.83395,11645.0,-12.8058,35.4598
334,-41.5984,-31.9305,0.00946886,-67.8283,30.843,12.9197,28.7192,10.0616,12.4354,-0.54181,1914.89,3535.69,2.54156,9.59688,10121.8,-15.8541,35.0062
335,-40.474,-31.9305,0.0115947,-57.6788,27.4083,12.0588,29.8527,7.18427,9.93286,2.24368,2144.65,3665.37,2.29358,8.25955,10547.5,-14.9228,35.5979
336,-38.7148,-29.4067,0.0146221,-37.1256,38.019,7.4217,19.3594,6.15978,10.4989,0.128476,1949.91,3382.12,2.62081,10.2828,9743.05,-16.0457,34.4301
337,-36.6998,-29.4067,0.0171819,-36.4501,40.2358,12.7855,22.5003,6.86994,4.02112,-1.09157,1889.32,3404.85,2.75782,11.0765,9863.63,-15.9213,34.6275
338,-35.2986,-28.3682,0.0175174,-52.4995,51.824,2.8403,29.3887,7.54768,7.93492,0.240376,1473.57,2711.72,3.25463,16.0128,6905.36,-20.3532,35.913
339,-35.1306,-28.3682,0.0122254,-74.3562,73.4392,13.0148,24.4674,7.7117,0.934157,-1.96308,856.866,1968.78,5.51574,41.3795,3869.28,-26.2663,37.8084
340,-38.2548,-30.7155,0.0128838,-84.3592,70.3939,12.1831,22.2606,4.81396,-0.893061,-1.3365,1008.96,2166.54,5.1325,35.95,4144.61,-24.3848,36.2542
341,-37.7991,-29.4079,0.0129684,-91.7715,78.907,11.695,19.4148,8.84577,-2.91437,-0.410664,886.777,1951.84,5.99964,48.581,3603.95,-26.7279,36.162
342,-37.7423,-29.4079,0.0111371,-97.4885,75.0798,10.4504,16.7546,8.9438,-8.7227,0.00203294,1009.61,2139.66,5.48364,40.5209,3932.51,-25.3137,35.4993
343,-39.0646,-28.6774,0.0115738,-94.9903,78.5317,12.983,13.8447,6.37653,-5.79671,0.928302,872.569,1941.09,6.14371,50.0246,3362.95,-26.3814,37.1625
344,-38.7305,-28.6774,0.012002,-97.1357,78.9231,11.101,13.5484,6.31185,-7.56457,0.548462,878.544,1934.5,6.07848,49.4214,3525.06,-26.5377,36.4195
345,-38.4149,-27.8516,0.0118389,-86.3976,66.8526,5.68401,14.9164,2.65843,-1.5128,0.0725509,1100.55,2302.46,4.77505,31.4334,4679.76,-22.6793,35.4488
346,-38.5338,-27.8516,0.0161898,-20.3191,25.7998,10.4918,13.152,2.87227,5.02554,1.74857,2696.58,4218.18,2.11427,7.01982,13019.8,-11.7545,32.2139
347,-35.8152,-24.9761,0.0295119,-7.58458,21.4087,16.0751,7.83932,1.98337,15.4352,-4.21173,3225.48,4610.42,1.61065,4.51772,13487.5,-11.3402,32.2842
348,-30.6001,-20.9112,0.0519709,11.5449,30.4133,9.82029,8.40083,0.51517,3.50054,-1.1313,2704.03,4152.94,2.20135,7.4569,12747.0,-11.5827,33.228
349,-25.6848,-16.2566,0.0541748,19.9265,47.0116,6.07217,20.5162,4.50628,12.0474,-5.20085,1504.63,2822.48,3.15027,14.0499,8041.49,-19.4401,38.5912
350,-25.3241,-16.2566,0.0412592,1.9527,49.1926,11.1797,16.1022,0.785985,7.29496,-11.0769,1558.03,2919.24,3.08565,13.0307,8741.19,-19.5155,37.6905
351,-27.6896,-18.858,0.0446354,-4.0475,53.0512,13.3424,11.9485,-1.40346,10.0705,-8.12929,1461.21,2815.39,3.30095,14.5403,8143.44,-20.4649,35.09
352,-27.0064,-16.9401,0.0469254,-18.5748,58.813,18.2269,16.4567,-0.728201,12.1757,-7.14747,987.934,2269.26,4.40764,24.7414,4754.09,-24.2831,40.5826
353,-26.5718,-16.9401,0.0425179,-49.8335,82.3247,11.3046,12.4106,0.167061,5.08606,-5.23154,800.18,1696.39,6.23842,52.5016,2830.61,-27.6428,39.5762
359,-28.3417,-20.188,0.0406403,-59.7089,71.5426,34.2449,15.2528,-11.3604,6.41143,0.244449,721.577,1864.66,6.12673,46.0036,1892.37,-27.4833,40.0823
360,-27.8209,-20.8343,0.0376346,-49.2489,61.396,28.2809,18.8124,-11.0401,5.63259,-1.0352,977.264,2318.66,4.62413,27.2691,5817.16,-23.4148,37.4248
361,-28.4883,-21.0473,0.0325464,-47.3452,57.7378,30.0511,21.0545,-8.05152,1.25162,-0.56154,939.976,2335.06,4.67578,27.4016,5101.88,-23.4044,40.3935
362,-29.7499,-21.0473,0.0355345,-47.7272,62.5608,26.8568,21.3697,-2.5252,1.63279,-3.17102,830.815,2110.54,5.31773,35.3675,3840.62,-24.9456,40.7299
363,-28.987,-21.283,0.0355487,-62.9719,70.6616,23.9093,20.841,-2.89661,0.123131,-3.92689,827.296,1979.68,5.68325,41.5127,3497.54,-26.1742,39.5715
364,-28.9835,-21.1953,0.0299928,-72.1892,75.2991,20.2896,21.8344,-2.8005,-1.6313,-1.1606,716.584,1763.85,6.4324,53.8184,2966.79,-28.4267,40.7219
366,-29.6033,-20.9545,0.0356651,-80.9436,80.1149,23.9058,22.4347,-0.603675,-5.02771,-3.08144,633.456,1605.09,7.39249,70.3401,1824.96,-30.2685,40.6657
367,-28.9551,-20.9545,0.0300652,-83.8371,81.7836,21.9946,20.4216,0.71314,-4.32252,-1.68325,662.034,1640.91,7.38956,70.2365,1900.18,-30.2404,40.4496
374,-30.8255,-22.2493,0.04989,-21.5567,30.5278,22.8823,18.8826,6.76726,5.77392,3.86913,2046.14,3935.45,2.65203,9.74268,12160.6,-13.997,39.4629
375,-26.0397,-16.0526,0.0705579,46.7653,29.8675,5.33742,18.4891,9.19376,5.79384,1.9266,2580.48,3892.93,2.23135,7.94664,12035.7,-12.8317,32.0207
376,-23.0291,-12.7188,0.0863666,41.7961,46.2607,6.25984,17.4892,0.414732,4.95006,-2.33536,1820.86,3118.69,2.92677,12.6332,8750.11,-16.5793,36.9107
377,-21.2731,-12.2119,0.0755667,41.3124,57.6144,11.6948,21.6654,2.74898,3.84359,-3.27197,1205.53,2489.21,3.96444,21.5224,5944.75,-20.8367,37.9058
378,-22.4334,-12.2119,0.0504953,15.0384,65.3535,16.7691,12.9842,-4.42221,5.90236,-9.92244,1162.6,2380.3,4.0831,21.3371,5475.38,-23.2137,34.2265
379,-25.935,-17.2079,0.0521148,0.677773,56.2769,21.5047,13.4181,-5.15256,3.98219,-9.18255,1319.5,2727.26,3.59926,16.3994,7557.33,-21.5671,35.6861
380,-25.6608,-16.4195,0.0567461,-3.11731,65.7271,29.0588,16.6073,-2.05615,7.76084,-12.8378,971.609,2299.05,4.56025,25.0752,4396.14,-25.1107,36.7204
381,-24.9213,-16.4195,0.0475109,-18.9334,78.2926,21.1049,11.8229,-6.63614,4.96394,-7.33813,864.188,1884.18,5.47835,37.8618,3016.33,-26.6858,35.7292
387,-27.9004,-16.9405,0.0435398,-40.0798,79.4833,29.6911,7.04153,-5.67005,3.83528,-11.2172,814.454,1888.68,5.9625,42.969,2251.41,-27.3893,36.8269
388,-27.2223,-16.9405,0.0391711,-19.5296,61.5273,23.1235,11.9606,-3.38804,1.30317,-12.8079,1182.12,2560.14,4.03618,20.2843,5892.38,-22.9397,33.5616
389,-28.1407,-17.7323,0.0393956,-3.55781,55.533,20.3428,17.311,-0.241354,4.11977,-13.0103,1216.17,2615.17,3.78801,18.2049,6646.49,-22.6032,35.2499
390,-28.091,-19.2933,0.0403894,-0.257406,47.4411,14.0407,20.1197,-1.5061,4.03087,-9.78745,1555.98,2985.97,3.02652,12.4333,9131.47,-19.5078,36.789
391,-27.8746,-19.2933,0.0339764,-5.14698,55.1412,13.0376,17.5465,-3.68999,5.87877,-10.3779,1390.07,2685.51,3.3922,15.4956,7978.0,-20.8702,33.1204
392,-29.3765,-19.8226,0.0304435,-22.358,59.8176,14.1561,22.7029,-2.09907,6.99148,-13.6387,1140.89,2358.69,3.97507,21.0484,6004.07,-22.841,36.9476
393,-30.3301,-22.2122,0.0299002,-54.3799,77.287,17.8263,16.9002,-0.973182,2.44075,-3.37675,754.783,1756.81,6.16714,49.5781,2820.49,-27.3513,38.899
394,-30.4865,-22.2122,0.027153,-73.3254,71.2383,23.1799,29.9953,-6.7582,7.63519,-1.38027,776.782,1894.39,5.5727,40.972,3394.45,-27.0232,38.9465
395,-31.3236,-22.5244,0.0192035,-85.7748,69.9751,28.1753,22.0245,2.23105,11.5816,-5.72963,720.548,1883.33,6.15983,47.4259,2367.78,-27.0232,38.7851
396,-34.3324,-24.8611,0.012926,-110.879,67.8348,36.3012,27.8026,10.878,6.49602,1.04743,583.29,1749.98,7.48876,67.2036,1549.66,-28.7615,40.6308
397,-37.7707,-29.0311,0.0101282,-107.069,47.3875,26.2553,22.3518,2.80195,11.9011,3.86567,1176.09,2828.89,4.01398,20.6561,7231.08,-20.2507,39.2038
398,-39.8894,-30.5023,0.0158641,-84.8112,34.3399,20.2031,26.0637,2.4991,10.7123,6.68263,1723.01,3436.6,2.90975,11.9149,9758.32,-16.4362,36.6783
399,-35.9917,-24.1308,0.0315201,-13.6838,25.1566,10.1483,13.7475,8.77329,15.326,5.33938,2724.79,4265.79,2.10652,7.02496,12718.2,-11.6609,33.8892
