,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
172,-22.684,-16.4456,0.0713681,14.9373,46.8888,-55.2754,6.78577,-12.2483,-1.26185,-12.199,2121.14,2068.9,2.55416,14.0459,5535.71,-28.1762,36.1285
173,-22.9299,-17.0541,0.0581004,37.4139,13.2442,-38.9779,-7.68706,-7.07722,-4.65324,-12.7436,2639.71,2995.74,2.61273,11.436,8927.77,-17.9783,35.1201
174,-24.7164,-17.325,0.0354551,33.2725,20.1394,-30.6378,-7.3458,-13.559,-0.968286,-17.8395,2551.23,3145.98,2.47752,9.94798,9943.29,-17.1525,34.3892
175,-29.0064,-19.7474,0.018096,-25.8772,52.2065,-21.9168,-0.998479,-15.0689,-0.813952,-9.69772,1611.21,2258.92,3.801,21.8996,5812.09,-23.3536,36.0004
176,-34.8484,-24.074,0.0125297,-67.4849,51.9442,-7.92099,-0.148658,-11.8104,-7.92791,-9.91028,1452.4,2474.17,4.31075,25.6434,5872.69,-21.2652,37.7806
177,-38.0412,-28.5161,0.00584786,-91.5462,48.9632,0.146459,3.47865,-9.11274,-2.38794,-7.52636,1353.83,2610.05,4.34042,25.158,5952.59,-21.0705,38.961
178,-44.6601,-33.4873,0.00300371,-105.17,38.8413,6.08861,8.84911,1.26246,7.07578,-4.62894,1839.9,3485.58,3.15842,13.7911,9573.85,-16.0236,34.9514
179,-50.4468,-39.6436,0.00247614,-113.105,37.2343,9.54645,7.362,3.39122,2.96874,-5.09857,1893.8,3633.53,3.0649,12.8034,10386.2,-15.3292,36.7686
180,-52.1245,-39.8004,0.00173765,-130.893,34.794,13.9896,11.0918,4.57367,7.14034,-0.920858,2174.99,3988.71,2.77338,10.7146,11461.9,-13.8717,34.7404
181,-55.2008,-45.3388,0.00127342,-137.29,23.1834,3.73295,13.6917,11.0806,7.18795,-4.12836,2749.75,4329.0,2.27959,8.04193,13003.1,-11.5063,34.9464
182,-57.9006,-46.3166,0.000827444,-144.603,18.9124,6.2684,15.782,14.3342,9.87173,-4.07767,2825.02,4557.02,2.18841,7.43026,13498.7,-11.2293,35.4123
183,-61.6452,-46.6152,0.000773181,-151.864,10.9612,1.13755,12.0052,10.0619,10.9027,0.839131,3004.44,4715.84,2.02917,6.64745,14419.6,-10.4172,40.4615
187,-61.9903,-46.9627,0.000755514,-168.645,-0.273991,2.46874,7.07835,9.63753,15.014,8.10499,2817.4,4987.61,2.07794,6.57059,15189.6,-10.9564,42.7455
188,-62.4351,-46.9627,0.00186837,-174.788,-1.69335,4.52057,10.2403,10.3042,15.686,6.84107,2642.74,4906.62,2.16886,7.00032,14690.7,-11.8687,44.421
189,-54.5707,-40.5433,0.00172429,-152.981,17.008,11.0724,4.99241,4.03435,10.4318,0.91155,2238.8,4453.65,2.48674,8.65056,13326.2,-13.134,42.1526
190,-55.2678,-37.6167,0.00112231,-136.951,32.3751,13.8807,7.43771,2.14235,6.85984,-2.92562,1197.59,3294.12,3.90778,19.1265,8037.04,-18.6312,45.4883
191,-58.9977,-37.6167,0.00101766,-154.196,22.221,16.2715,7.11493,7.19073,7.42599,3.41969,1184.16,3488.22,3.77972,17.4595,9063.79,-18.4672,47.1909
192,-59.8479,-41.1217,0.00178877,-156.227,14.6379,13.5049,11.5587,8.39812,12.4972,3.45493,1951.19,4339.13,2.72873,10.0092,12697.0,-14.1576,44.5822
194,-58.3085,-42.9529,0.0011913,-163.686,3.86555,11.3388,12.409,11.3978,17.7147,5.71235,2146.11,4595.38,2.50326,8.62995,13552.9,-13.76,44.4454
195,-58.4796,-42.9529,0.000775948,-145.248,8.87118,-2.68546,4.02244,-1.98686,0.42588,1.94052,3138.12,4905.15,1.96851,6.28524,14929.9,-10.2367,42.322
201,-58.257,-46.9286,0.00290064,-162.009,0.42239,6.15795,16.7833,6.34376,13.1861,9.29745,2854.81,4955.19,2.00865,6.36453,14543.1,-11.4245,41.4254
202,-50.7501,-36.8458,0.00821417,-144.037,20.4356,15.7713,17.2598,12.1847,12.8851,5.45569,2429.12,4632.98,2.40205,8.20653,13886.3,-12.559,38.4747
203,-41.7087,-30.7792,0.0447712,-76.1392,57.9171,-4.67463,6.82086,12.9747,16.2179,2.47384,1512.47,2688.95,3.97321,22.6089,5983.03,-19.81,35.8476
204,-26.98,-11.6524,0.130848,-24.098,21.8979,7.10653,12.1496,18.0563,11.6538,-0.664193,2859.56,4392.91,1.87032,5.55881,13868.4,-12.6224,34.479
206,-15.5749,-7.82684,0.156186,119.053,14.3893,-5.97524,7.41909,1.61566,21.8481,-6.99225,3625.49,4123.24,1.46256,4.34911,12378.1,-15.3314,31.0201
207,-16.1271,-7.82684,0.149629,105.72,14.6349,-10.4775,12.6357,6.7227,23.1568,-5.77825,3349.68,3898.43,1.65,5.23338,12306.2,-16.8199,32.7506
213,-18.6362,-11.5176,0.112175,37.1504,47.2069,-46.7155,16.4295,3.59029,24.3587,-2.29977,1991.77,2072.27,2.56004,13.1384,6059.23,-30.1049,36.2335
214,-19.0021,-12.0816,0.109292,28.9005,52.8657,-47.8811,14.8861,3.83347,24.1658,-2.38146,1855.24,1937.23,2.76551,15.5357,5599.14,-30.9861,36.4856
215,-19.2282,-13.6472,0.106734,23.9738,55.9766,-49.6694,12.4215,4.28515,21.147,-2.59756,1814.76,1851.85,2.888,17.4762,5560.27,-32.0707,36.8015
216,-19.4339,-13.8873,0.102285,18.912,58.2541,-50.7838,11.1698,5.5636,19.8906,-2.70137,1771.27,1787.19,3.03166,19.6716,5192.86,-32.1765,36.986
217,-19.8037,-13.986,0.0991305,12.6921,60.6733,-49.389,9.08524,6.05916,19.3439,-2.10443,1690.51,1724.77,3.2596,22.4267,4850.24,-32.5072,37.2563
218,-20.0759,-14.0391,0.0959072,8.50736,62.3828,-49.1166,5.076,7.51585,15.9879,-0.832107,1658.8,1683.4,3.45321,25.3459,4156.77,-32.5172,37.375
219,-20.363,-14.0391,0.0916931,4.61537,64.0746,-49.361,4.22887,8.19654,15.0867,-2.27236,1634.28,1651.88,3.53933,27.0467,4123.75,-33.1523,37.5102
220,-20.7533,-14.158,0.0900858,1.42563,64.4056,-46.318,0.899881,8.46093,15.5197,-3.63413,1582.94,1630.16,3.83145,30.3476,4085.03,-32.358,37.6898
221,-20.9069,-14.158,0.083377,3.05167,53.8785,-39.4014,-6.01723,7.47971,18.3652,-9.25407,1606.37,1809.97,4.20023,31.106,4082.2,-28.6553,37.9159
222,-21.5791,-14.3437,0.0693208,34.5786,39.3349,-23.5771,-2.84124,3.40714,15.4397,-6.05751,1983.13,2574.67,3.38473,17.5432,7070.92,-20.101,36.9406
223,-23.1827,-14.5146,0.0607237,15.3498,38.1388,-7.20182,-2.96235,3.09289,4.52476,-0.974446,1847.06,2990.21,3.42857,16.2201,7962.19,-19.3962,40.2108
224,-24.3328,-17.6455,0.05402,49.1374,6.29132,-11.2818,12.0511,3.25523,-1.4199,2.02428,3506.9,4190.12,1.77223,5.96912,12910.5,-12.7201,37.4782
225,-25.3489,-17.6455,0.049254,42.4329,5.38228,-17.9617,15.7076,-2.62645,-2.61653,-9.77576,3579.47,3903.89,1.56342,5.31963,12285.0,-14.4498,36.1642
226,-26.1512,-18.1449,0.0381389,38.1472,14.0315,-21.2108,8.28219,-2.4849,-2.51346,-7.59461,3016.9,3509.2,1.96492,7.24864,10854.5,-15.397,36.0532
227,-28.3726,-19.0513,0.0196096,33.1271,19.2763,-23.8583,13.0729,-6.71733,-2.81669,-14.5604,3019.35,3350.83,1.79582,6.56054,10671.6,-16.607,33.5931
228,-34.1506,-22.9582,0.0109399,-20.1016,39.6733,-15.8969,15.3333,-4.21563,0.0169783,-11.0039,2334.04,3016.11,2.38049,10.1087,8558.23,-18.4105,30.6906
229,-39.2197,-29.5445,0.00780294,-62.3448,45.6656,-5.14395,12.6285,-5.65298,-5.25686,-8.15193,1791.91,2885.83,3.21523,15.6831,7398.99,-18.9921,33.1674
230,-42.1548,-32.1993,0.0226528,-81.9079,54.7975,10.7065,11.6229,1.31071,8.73572,7.00952,1473.15,2930.83,3.77423,19.2277,7197.81,-18.8662,33.3565
231,-32.8975,-19.2939,0.0763919,-45.3688,29.2622,2.763,15.5593,1.2782,14.3748,-1.45484,2590.75,3861.17,2.09661,7.29424,11391.0,-12.9575,34.6352
233,-19.9719,-11.2702,0.0937039,89.2898,24.9162,-11.0677,11.4336,-3.89928,16.317,-11.5006,3081.32,3751.18,1.83262,6.15991,12058.0,-14.8967,33.1379
234,-20.5648,-11.7852,0.0939407,77.1168,27.6173,-17.0401,13.4455,1.79438,3.93159,-4.09537,2796.77,3363.64,2.18601,8.62595,10069.4,-16.2669,33.6975
235,-20.5429,-12.8694,0.0938906,84.2048,6.29019,-12.4085,18.3814,6.22928,7.96093,-5.71251,3750.94,4105.67,1.54528,5.09324,12575.8,-14.7426,34.436
236,-20.5476,-12.8694,0.0890684,77.9508,5.3665,-15.9622,17.9117,2.99842,2.21046,-16.1772,3831.27,3982.0,1.37655,4.32794,12364.4,-17.5703,32.4967
237,-21.0055,-13.6169,0.0874228,65.2672,14.1375,-25.0017,17.0365,0.454119,-0.225483,-19.7547,3252.98,3359.47,1.64858,5.80829,10302.0,-21.2463,32.2461
238,-21.1675,-13.1383,0.0848789,54.948,23.384,-31.4179,17.3357,-0.949839,-0.460312,-18.8303,2899.79,2977.33,1.78166,6.82391,9406.21,-24.2961,33.9857
239,-21.424,-13.1383,0.0814108,45.3753,28.9067,-36.1142,21.3858,-2.9485,0.483385,-18.8162,2711.11,2768.04,1.78721,7.17597,8956.87,-25.6581,34.4469
240,-21.7864,-14.1922,0.0789103,38.2362,36.444,-40.6175,20.8708,-4.41534,-0.426959,-18.6673,2542.11,2588.12,1.82246,7.59227,8539.96,-27.6534,34.7183
241,-22.0573,-15.0415,0.075458,32.5973,38.2441,-42.6131,24.5834,-4.21709,0.839125,-18.3558,2468.36,2538.99,1.79125,7.522,8508.31,-27.5179,34.4104
242,-22.4459,-15.4913,0.0724305,24.4856,44.2648,-46.0752,23.5227,-6.58242,-0.294122,-20.6022,2362.97,2422.53,1.86192,8.03013,8096.35,-29.1371,34.739
243,-22.8016,-15.4913,0.0697524,15.4408,46.2493,-46.5706,21.1698,-5.2569,-0.856815,-21.7411,2270.13,2332.64,2.03581,9.43453,7089.14,-29.1087,35.4964
246,-23.5954,-16.0358,0.0652285,-2.16355,54.3417,-44.2471,16.0831,0.304825,-7.68112,-21.0833,1893.56,2048.28,2.64812,15.8033,4781.4,-30.4944,36.6258
247,-23.7113,-16.3288,0.0636867,-9.02089,58.448,-46.7466,13.5235,-0.0418445,-10.3687,-21.9316,1807.98,1950.46,2.79344,17.7875,4762.43,-31.2674,37.1307
248,-23.919,-17.0858,0.0620764,-10.5292,56.6594,-44.7322,9.35588,1.72732,-11.3459,-21.3672,1735.59,1929.39,3.04752,20.4184,4733.75,-30.4174,37.3404
249,-24.1415,-17.2815,0.0618339,-9.81799,52.574,-40.0867,5.02979,2.46071,-13.0324,-22.372,1685.42,1968.97,3.30306,21.9515,4723.28,-29.0385,37.3726
250,-24.1755,-17.2815,0.059297,-17.6432,60.0179,-44.5255,6.71164,3.20848,-13.0634,-18.2817,1632.46,1855.1,3.43061,25.133,4585.3,-31.0612,37.5986
252,-24.7071,-17.4862,0.056411,-27.0066,64.5735,-45.1068,2.98095,3.42383,-13.7013,-18.6797,1575.36,1780.2,3.76445,29.5938,4372.26,-31.7277,38.1364
253,-24.9727,-17.3023,0.055119,-28.9857,66.3037,-42.8917,1.19531,4.10499,-14.0716,-19.9956,1554.73,1774.26,3.87237,30.7469,4358.87,-31.8464,38.3062
254,-25.174,-17.3023,0.0535999,-29.7497,64.9708,-42.7184,1.16482,2.74368,-14.2002,-20.6178,1492.45,1768.08,3.94063,31.3483,4349.0,-31.3809,38.2734
255,-25.4167,-18.0132,0.0522315,-26.813,68.6643,-37.9993,5.99207,6.41967,-11.4968,-16.554,1431.57,1771.45,3.96464,31.4378,4349.4,-31.0565,38.013
256,-25.6413,-18.7411,0.0505472,-33.2751,72.1553,-37.2188,2.94684,9.38657,-12.4787,-17.5884,1370.04,1710.99,4.16934,34.9322,4317.75,-32.0047,38.1591
257,-25.9261,-19.1035,0.0497233,-35.7015,68.8386,-39.2143,-0.308987,6.214,-12.9027,-16.9386,1372.99,1717.6,4.2748,35.7246,4315.47,-31.9038,38.2612
258,-26.0688,-18.8104,0.0490982,-37.2854,70.184,-38.0028,-1.73905,6.10259,-13.357,-19.2397,1416.63,1707.94,4.34282,36.3628,4298.6,-31.3726,38.742
259,-26.1787,-18.6357,0.0475989,-40.7132,66.5953,-38.8235,-3.59961,5.24147,-12.6943,-18.7362,1405.74,1717.27,4.4649,37.5179,4288.05,-31.0278,38.8229
260,-26.4481,-18.6357,0.0481533,-42.6742,70.3436,-37.4627,-3.57097,4.62929,-13.3409,-18.4452,1296.8,1650.93,4.62195,40.4316,3958.67,-31.8052,38.4533
261,-26.3475,-18.9571,0.0464131,-34.7277,60.0369,-33.0313,-0.516517,3.62844,-10.8248,-16.8874,1335.18,1806.08,4.37906,33.8949,4321.44,-29.107,38.1884
262,-26.6672,-18.9571,0.0448179,-6.48098,31.337,-19.0396,-1.01941,-2.30201,-5.92861,-18.5757,1843.28,2768.47,3.19061,15.0068,7430.06,-23.5069,37.8054
264,-26.9644,-19.1667,0.0442111,-1.68879,25.3283,-20.1282,-3.09107,-7.27484,-3.04512,-19.5989,2159.65,3081.76,2.69683,10.9984,9055.06,-23.3217,38.098
265,-27.0894,-19.6209,0.0434223,1.28409,18.2329,-19.0331,-3.14309,-9.91746,-6.4585,-18.4312,2363.56,3361.67,2.42766,9.09209,10856.5,-21.6271,37.2522
266,-27.2457,-19.8934,0.0427399,-7.79274,28.5557,-13.8596,1.42909,-11.8398,-5.48483,-18.859,2056.14,3048.84,2.75479,11.3,9341.23,-22.1129,37.8023
267,-27.3833,-20.4232,0.0423567,-12.1548,47.7623,-16.8826,7.43203,-3.48221,-0.856486,-17.6913,1695.4,2440.17,3.37494,17.5195,5952.01,-25.0646,37.925
268,-27.4615,-20.4232,0.0421091,-14.8766,52.8976,-16.6462,5.4609,-2.50407,0.714658,-16.5539,1633.0,2312.68,3.59077,19.912,5511.76,-24.2981,38.3138
269,-27.5125,-20.973,0.0423492,-27.0439,64.0425,-18.2438,4.74472,-4.23195,2.69534,-15.1177,1417.74,2021.25,4.15608,27.1406,4706.1,-27.2265,38.69
270,-27.4631,-20.973,0.0744652,-30.7523,74.7038,-13.467,4.23742,2.91782,4.21864,-13.161,1260.23,1871.57,4.73865,35.2637,3995.0,-28.8158,38.3589
271,-22.5609,-10.8403,0.111016,58.8118,51.77,-28.3757,16.6755,-0.80349,7.35836,-6.97059,2216.53,2522.32,2.31834,10.6305,7311.37,-20.39,30.1157
272,-19.0923,-9.77045,0.121388,72.1349,58.1956,-24.1593,24.3608,-3.72786,9.56323,-8.30857,1972.42,2437.45,2.27812,9.91578,7316.0,-25.3293,33.2929
273,-18.3165,-9.77045,0.125913,63.745,62.6924,-23.3662,26.8167,-7.5645,9.60504,-6.7016,1721.63,2267.72,2.44798,10.9481,6990.34,-28.6253,35.4453
274,-17.9986,-10.1721,0.131785,57.2963,65.4849,-25.0896,27.3697,-7.2867,11.246,-6.8787,1632.11,2181.71,2.50933,11.4575,6385.75,-30.1228,36.6124
275,-17.6027,-10.1721,0.131374,52.7141,68.1917,-27.3995,26.3556,-7.2362,10.7986,-7.9495,1556.04,2094.27,2.63614,12.643,5983.54,-30.861,37.6226
276,-17.6298,-10.4715,0.128881,47.9272,71.1976,-31.7688,26.4593,-6.64723,8.67868,-8.26986,1529.3,2004.67,2.64781,13.2449,5326.28,-31.4407,38.153
277,-17.7962,-10.889,0.126095,44.9001,73.1874,-34.5429,25.0035,-4.43744,4.87399,-9.04054,1512.69,1951.64,2.66865,13.9238,5071.11,-32.034,38.3427
278,-17.986,-10.7536,0.12362,41.7381,72.3563,-34.2701,22.3534,-4.39515,3.76509,-9.50686,1481.24,1930.9,2.79451,15.1238,5060.48,-31.5812,38.4621
279,-18.1582,-10.7536,0.120597,38.3038,74.5962,-36.2609,22.3013,-4.37446,1.29311,-8.24194,1482.96,1906.43,2.72253,14.793,5047.13,-31.9283,38.4719
280,-18.3732,-11.8414,0.117564,35.05,75.5851,-38.6652,21.1987,-5.01463,0.85713,-9.61566,1490.75,1880.11,2.7437,15.3924,5036.41,-31.9117,38.6785
281,-18.5945,-11.2777,0.118763,35.6873,72.4193,-33.3466,13.8857,-1.69918,-1.86329,-6.81045,1458.83,1877.0,3.06841,18.4614,5018.55,-30.1529,38.8209
282,-18.5064,-9.80413,0.120327,70.4716,35.087,-12.8205,-0.664567,5.6542,-4.75405,-7.41824,2158.0,3208.02,2.96702,12.974,8671.59,-16.8091,37.7385
283,-18.3927,-9.80413,0.113959,81.2913,28.2078,-15.6272,-0.951985,1.55291,-5.09916,-12.9944,2451.75,3357.55,2.59828,10.4563,9973.63,-15.7634,36.8085
284,-18.865,-10.206,0.0964225,63.2012,42.6789,-14.7357,-5.23545,-1.11495,-2.10376,-6.23825,1936.22,2855.92,3.24848,15.4839,7362.21,-18.8021,38.2157
285,-20.3164,-13.0568,0.139783,57.2973,33.3572,-12.7746,0.683353,3.68809,0.83586,-16.1288,2144.8,3136.28,2.81339,11.9461,9063.78,-16.6726,38.3684
286,-17.0909,-9.0643,0.148836,64.0027,32.5893,-35.4177,19.2094,4.25683,4.2081,-22.8438,2677.85,2368.56,2.03887,10.0569,7069.12,-22.9876,31.4884
287,-16.5459,-9.0643,0.082031,33.4858,39.6948,-36.6943,12.7605,8.26558,4.52826,-19.239,2524.3,2037.76,2.36462,14.0843,5076.35,-26.2207,33.3957
288,-21.7204,-11.3368,0.0344754,-2.68796,49.9538,-26.2992,5.57749,6.94352,5.00543,-13.4254,1921.84,2201.64,3.20537,19.1118,5067.26,-23.7176,33.1464
289,-29.2498,-20.985,0.0316164,-32.1594,63.6144,-15.67,6.97435,6.33794,0.771597,-12.1182,1432.46,2077.18,3.9598,26.1743,4899.32,-25.2173,36.7942
290,-30.0017,-21.608,0.0557657,-42.8195,73.6602,-10.6374,11.0882,12.2707,4.42835,-10.1381,1191.36,1873.42,4.97016,39.1428,4330.09,-27.2216,36.9631
291,-25.0727,-11.5969,0.069348,12.8367,52.3041,-17.4172,12.774,1.1285,-0.813419,-4.79664,1900.87,2577.28,2.97092,14.8828,6810.75,-19.1559,33.6627
292,-23.1793,-11.5969,0.0663831,58.4431,57.8828,-21.9358,22.5457,3.65232,2.63333,-13.1257,1835.73,2371.89,2.62367,12.8711,6256.27,-22.8395,33.0015
293,-23.5588,-15.0659,0.0633798,38.5897,65.4389,-28.7092,29.3395,2.77811,3.02376,-12.2921,1812.16,2215.06,2.41108,12.384,6223.23,-26.3638,32.3329
294,-23.961,-15.0659,0.060601,29.9039,70.3045,-30.0945,30.1973,2.56053,-0.135706,-15.9849,1700.05,2084.26,2.53222,13.655,5822.81,-28.9021,30.9797
295,-24.3504,-14.1068,0.0593396,26.0533,75.0829,-33.2042,27.0796,2.56216,-0.254987,-14.0788,1622.35,1968.54,2.65185,15.4035,5359.7,-30.1408,31.5734
296,-24.5331,-14.1068,0.0604286,19.1363,75.0276,-36.1048,25.957,1.97072,-3.04527,-14.5804,1687.1,1957.32,2.68868,16.4875,5364.76,-29.827,31.6267
297,-24.3751,-16.7034,0.0568473,15.1133,77.5811,-37.188,22.4472,2.35762,-5.64925,-14.5351,1639.89,1880.4,2.81443,18.0896,5091.09,-30.4778,31.4181
298,-24.9058,-16.8544,0.0521978,9.34594,77.7216,-38.2709,22.0019,3.47261,-5.6885,-13.368,1663.36,1874.41,2.79655,18.2198,5083.08,-30.6281,31.9961
299,-25.647,-17.3196,0.0528786,4.78763,80.0644,-39.1209,21.6471,2.578,-10.597,-13.9628,1617.35,1842.92,2.89108,19.5145,5037.88,-31.4373,32.1464
300,-25.5344,-17.3196,0.0526851,1.94953,80.9603,-36.4148,25.9496,5.67566,-11.3593,-14.729,1569.09,1848.83,2.85207,19.1168,5012.37,-31.1512,32.1851
301,-25.5662,-17.7701,0.0502286,-2.86685,80.0039,-39.3991,22.6219,5.31255,-14.8706,-15.7391,1578.18,1833.98,2.9193,20.2196,4822.39,-31.492,32.5447
302,-25.981,-17.2283,0.0510619,-1.89851,81.2493,-39.3355,19.5583,5.82558,-13.9693,-13.8946,1572.53,1808.25,3.08521,22.3433,4765.76,-31.2775,32.4895
303,-25.8381,-17.2283,0.0509452,-5.35865,82.5668,-40.5465,19.299,7.76834,-14.3494,-12.6966,1575.87,1786.01,3.13611,23.4258,4749.27,-31.4392,32.8199
304,-25.8579,-18.7446,0.0490556,-6.34034,83.6117,-39.9764,16.4395,7.5885,-15.9157,-14.0559,1532.98,1742.98,3.22904,24.469,4408.43,-31.9391,32.6923
305,-26.1862,-18.7446,0.0475775,-10.2743,84.2451,-40.2461,16.7726,7.03201,-14.6258,-14.4232,1524.12,1752.96,3.27201,25.1459,4321.03,-31.9999,33.2665
306,-26.452,-19.0582,0.0466959,-10.0236,80.9182,-35.9307,15.8519,6.20723,-15.3728,-16.398,1489.96,1781.81,3.39496,25.4843,4475.17,-30.7768,33.6004
309,-26.8936,-19.7963,0.0453266,-13.0458,83.2694,-34.0938,10.6652,8.20371,-15.0785,-14.4716,1455.02,1769.44,3.91756,31.8564,4174.27,-30.3711,33.8625
313,-27.3605,-19.3658,0.0420289,-21.1788,84.2968,-31.7203,6.07452,10.8741,-14.758,-15.6108,1348.38,1723.93,4.20853,35.2241,3948.85,-30.4363,34.3433
315,-28.0098,-20.3974,0.0392469,-23.1959,83.977,-31.9401,3.40535,11.7033,-14.9512,-13.6113,1369.41,1744.05,4.34857,36.5572,3946.64,-30.1505,34.6436
316,-28.1239,-21.4344,0.0372025,-19.7448,76.8971,-26.1555,2.49921,7.96629,-15.7529,-19.0978,1343.85,1858.99,4.3663,33.7499,3966.52,-28.414,34.6626
317,-28.5886,-20.9509,0.0368556,-13.9412,69.228,-19.3424,2.58433,2.10957,-9.35948,-14.0937,1400.54,2074.83,4.1154,27.0821,4734.86,-26.4777,34.8519
318,-28.6699,-19.8905,0.0376079,-9.12287,68.0262,-24.1016,-2.06847,-0.758783,-5.5541,-14.2055,1507.36,2059.04,4.05334,26.735,4771.95,-26.9238,34.0115
319,-28.4944,-19.8905,0.0370565,-8.79985,70.6915,-29.6729,-4.17759,3.44058,-4.91791,-14.582,1517.23,1930.9,4.11975,29.5582,4213.46,-27.5918,33.1943
320,-28.6227,-20.0541,0.0368508,14.6054,54.911,-29.3124,-2.77964,4.83976,-2.18511,-15.4757,1920.59,2368.83,3.26665,17.9244,5453.61,-21.775,31.6218
321,-28.6711,-20.0541,0.03787,10.8105,63.084,-34.0953,-0.685498,1.73234,0.650275,-17.7109,1761.84,2099.96,3.33652,20.4551,4937.26,-23.941,31.3094
322,-28.4341,-20.4053,0.0354728,9.1183,49.4069,-13.5771,-11.2142,4.98044,4.40496,-19.4661,1879.96,2741.34,3.36976,16.2055,7280.44,-19.7276,31.9521
323,-29.0021,-20.1313,0.0331146,18.5234,43.9427,-7.85621,-12.6702,3.05265,1.64601,-19.5417,2129.92,3145.98,2.94952,12.115,10277.3,-18.0216,31.6471
324,-29.5996,-20.1313,0.0309245,18.3285,37.7929,-8.11285,-10.3399,3.90184,4.65619,-19.2432,2303.71,3370.18,2.66788,10.209,11453.5,-16.6398,31.7632
325,-30.1939,-22.2355,0.0227636,20.0798,44.4617,-15.9115,-3.19672,4.44231,5.00166,-21.5757,2174.32,2921.31,2.84391,12.3731,9115.57,-18.4808,29.4731
326,-32.8552,-22.5257,0.0102527,-19.9549,59.8726,-19.0899,3.39724,2.03141,3.18684,-18.9556,1722.01,2347.33,3.49463,20.1615,5626.0,-22.2773,32.2686
327,-39.7832,-27.2795,0.00467523,-74.313,65.6686,-4.15137,4.6189,1.19123,-2.79021,-11.6652,1496.45,2540.42,4.26366,26.0515,5579.36,-20.9643,31.4266
328,-46.6039,-37.4059,0.00452467,-109.389,57.4991,5.26463,0.565661,6.32797,-4.1276,-11.4045,1600.68,3104.54,4.03057,21.1264,6447.59,-18.8905,33.0652
329,-46.8883,-36.2601,0.00702772,-117.492,51.5312,8.47663,6.11413,16.7735,5.99786,-3.44325,1547.6,3251.81,3.82618,19.0013,7061.96,-18.4598,34.2416
330,-43.0637,-33.0272,0.0500293,-79.3837,58.2982,-7.34245,6.73602,15.8234,15.1581,6.59551,1517.93,2681.31,4.04654,23.5802,5741.4,-20.2122,32.7727
332,-19.5745,-10.1332,0.131197,99.2445,19.0074,-20.8706,28.4524,-0.886443,9.66471,-7.51058,3429.86,3377.01,1.38292,5.06167,9996.34,-17.6739,29.8444
333,-17.6415,-9.70408,0.124844,86.2969,27.103,-23.648,35.1927,-1.90111,4.63576,-13.787,2857.98,3007.84,1.54514,5.78634,8647.67,-23.4042,34.3527
339,-19.626,-13.1793,0.102116,35.6284,46.8863,-50.2288,35.5681,-7.24091,-0.0986587,-10.2181,2339.04,2318.1,1.54382,6.78246,6839.58,-31.3582,35.4273
340,-19.8181,-13.1793,0.0983969,30.6308,48.5338,-52.0631,33.0926,-6.73335,-0.668895,-8.81374,2265.47,2249.93,1.66457,7.67077,6697.43,-31.5674,35.6613
341,-20.1404,-13.2449,0.096762,25.1605,51.0317,-54.2825,30.4051,-8.80578,-2.19084,-9.34354,2184.41,2184.33,1.71627,7.88276,6200.11,-32.1012,35.9954
342,-20.2859,-13.246,0.0949806,22.9179,52.5075,-54.0555,29.4061,-5.98271,-3.42001,-7.47147,2063.53,2139.02,1.83161,8.89921,5989.19,-32.5472,35.7691
343,-20.4473,-13.7857,0.0917431,18.7052,54.5869,-55.7477,26.1719,-4.77294,-5.81315,-6.32105,1986.25,2078.74,1.90825,9.7283,5974.98,-32.8517,35.7216
344,-20.7485,-13.9966,0.0903117,15.6154,55.7873,-56.5922,23.4498,-5.12527,-8.07367,-7.31963,1933.6,2029.56,1.99659,10.5493,5952.35,-32.77,35.8483
345,-20.8851,-14.31,0.0877858,10.0099,54.2742,-59.1959,19.6601,-6.87885,-11.1999,-6.9558,1957.29,2011.69,2.07193,11.2944,5954.35,-32.4825,36.4161
346,-21.1315,-14.3956,0.0867639,7.71888,57.1069,-57.8792,19.2158,-7.0506,-11.2135,-8.67127,1945.25,1963.1,2.19441,12.3967,5935.74,-32.1859,36.956
347,-21.2332,-14.3511,0.083782,6.53049,58.5288,-57.9492,19.5369,-5.53792,-11.6889,-7.95609,1900.41,1943.77,2.12563,11.9219,5929.58,-32.6866,36.8383
348,-21.537,-14.2888,0.0830322,4.30275,61.5292,-57.4678,19.9929,-4.11193,-13.0446,-5.99393,1830.68,1915.42,2.22907,13.0261,5908.09,-33.1017,37.0106
371,-26.2521,-18.9907,0.0475592,-37.434,58.8803,-31.0856,-2.54303,5.43066,-12.9544,-17.4921,1347.09,1855.38,4.66208,36.3438,4160.2,-29.6438,39.0614
379,-27.9277,-22.5079,0.0389923,-60.6129,68.058,-31.666,-5.43715,9.18709,-15.1217,-16.0418,1259.41,1691.3,5.36517,48.1461,3946.73,-31.867,39.7753
384,-28.7232,-22.2534,0.0353352,-67.4761,70.1387,-25.8485,-7.09516,11.655,-13.4112,-16.7613,1205.01,1732.4,5.84114,53.15,3618.96,-31.0807,39.8904
387,-29.4397,-22.2613,0.0335045,-73.5895,69.227,-27.5963,-7.89452,9.87994,-15.8577,-18.4891,1129.11,1667.59,5.88337,55.2596,3583.28,-31.5862,39.5589
