,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
181,-22.2692,-15.4282,0.0783623,8.79599,75.7931,-26.4689,8.48386,10.7326,-6.80288,-15.4689,1351.57,1830.57,4.33186,34.0806,4166.45,-29.3001,36.1349
191,-23.5208,-16.21,0.0644618,-12.8578,80.362,-13.889,1.84506,14.5717,-2.54403,-15.8229,1018.26,1704.86,5.67983,51.0854,3546.36,-29.8663,36.6728
192,-23.814,-17.086,0.0634879,-20.547,84.6793,-14.9983,-0.95258,19.2564,-4.84691,-16.2342,1024.91,1660.87,5.98044,56.9101,3297.75,-30.9711,37.1295
193,-23.9462,-17.1562,0.0635512,-25.4284,89.0278,-14.1131,-1.59001,20.6589,-4.39825,-16.4824,1033.54,1611.36,6.18407,61.0647,3097.88,-31.7309,37.6621
194,-23.9375,-16.4212,0.0643286,-23.9136,86.6509,-12.9114,-2.20598,18.9303,-5.71323,-16.5969,1014.05,1646.91,6.23844,60.3843,3093.0,-30.8186,37.4925
195,-23.8319,-16.3046,0.0650383,-25.9376,89.0895,-12.2452,-0.517108,19.9859,-5.34337,-15.7339,905.634,1580.33,6.53956,66.9095,3065.33,-32.4484,36.7164
196,-23.7366,-14.7612,0.0629941,-22.692,84.8879,-11.2128,0.951359,18.3201,-4.7724,-17.4268,920.249,1616.83,6.29504,61.4924,3093.99,-30.9145,36.7471
197,-24.014,-15.7154,0.0607453,-20.7224,81.47,-10.6557,2.95258,13.6516,-3.89955,-16.4837,965.482,1679.52,6.0962,56.6125,3129.94,-29.6976,37.1993
198,-24.3297,-17.0599,0.0606185,-24.2747,81.1363,-8.17963,-0.415928,15.081,-5.29839,-17.9254,970.26,1693.12,6.28938,58.3479,3078.34,-29.5584,37.6636
199,-24.3479,-17.5425,0.0631033,-21.0289,78.1733,-7.39753,2.27021,12.2847,-4.55655,-17.8731,1024.79,1753.29,5.95263,52.0496,3261.64,-28.2448,37.8634
200,-23.999,-17.4408,0.0614977,-1.55153,69.3507,-11.2148,8.83434,2.42741,0.11339,-17.0688,1226.87,1971.39,4.51551,31.2515,4236.47,-25.3662,37.4546
201,-24.2228,-17.3062,0.0576028,-23.3936,83.6956,-6.55152,-0.605563,12.3984,-1.17606,-16.5218,958.446,1655.86,6.18511,57.0326,3061.72,-29.2703,37.4137
202,-24.7911,-17.3062,0.0565922,-25.5598,86.8039,-2.99534,-1.20806,14.3934,-0.964336,-13.2573,847.703,1585.51,6.6835,65.2233,2822.51,-30.1327,37.1021
203,-24.9449,-17.8339,0.0568488,-27.2985,84.6871,-3.68258,-4.05558,12.3384,-1.0859,-14.763,885.203,1646.05,6.69427,64.0949,2846.99,-29.3934,37.6299
204,-24.9056,-18.333,0.0550576,-23.8702,80.2442,-6.52431,-1.37657,10.4886,-3.16459,-14.6511,997.763,1777.34,6.16951,54.4237,3125.8,-27.604,38.3473
205,-25.1836,-18.3894,0.0538497,-18.5129,75.2159,-8.8417,2.06222,7.91741,-0.902117,-16.0383,1091.49,1857.59,5.44366,43.4067,3628.99,-26.5699,38.4092
206,-25.3763,-18.7083,0.0522892,-16.6661,72.8575,-9.38945,6.67987,7.53203,-3.89711,-13.2249,1148.25,1956.52,5.13051,38.7208,3905.54,-25.7056,38.6771
207,-25.6318,-17.7269,0.0516329,-14.1495,70.2228,-9.93588,6.23865,7.1074,-3.26785,-13.8521,1155.89,1997.01,4.93824,35.7758,4082.76,-25.6534,38.2797
208,-25.7415,-17.5349,0.0528789,-14.9242,71.9364,-7.2123,7.69828,4.80283,-2.21811,-11.2984,1044.42,1931.81,5.14492,38.4879,3943.9,-25.8073,37.5896
209,-25.5344,-17.5349,0.0515808,-14.9273,70.9837,-7.54157,9.10505,6.72607,-3.06723,-9.87325,1051.59,1959.45,5.14353,38.5318,4030.48,-25.7314,37.7894
210,-25.7502,-17.7684,0.0494904,-18.7245,68.6057,-7.96329,7.65438,4.89672,-3.49396,-13.8341,1072.93,1994.89,5.13767,37.9447,3989.89,-25.4462,38.331
211,-26.1096,-18.5097,0.0488581,-20.0331,71.4863,-9.51264,6.56689,7.09314,-4.92052,-12.8525,1125.18,1963.5,5.19375,39.3781,3911.02,-25.1492,38.7167
212,-26.2213,-19.6528,0.050492,-22.0633,70.7985,-3.38031,5.82216,4.73576,-0.966062,-11.3701,1018.32,1940.56,5.45401,41.7244,3647.18,-25.3791,38.1042
213,-25.9355,-20.2632,0.049926,-16.1507,69.9656,-4.90583,5.89039,1.84285,0.97245,-12.8929,1019.06,1944.15,5.17504,38.4669,3624.63,-25.3376,37.2733
214,-26.0335,-20.2585,0.0497789,-24.2577,73.7115,-2.92801,7.6214,8.15263,-1.72554,-12.738,921.012,1852.63,5.8236,47.86,3472.09,-26.5775,37.5721
215,-26.0591,-19.654,0.0488629,-27.002,73.0244,-0.716858,3.7721,4.88951,-2.03941,-11.889,956.806,1910.79,5.9406,48.0909,3218.94,-25.8638,38.3911
216,-26.2204,-19.0316,0.0487493,-27.4194,72.3186,-1.86083,3.28182,5.13271,-3.61152,-12.2784,1009.44,1976.58,5.83459,46.1954,3324.35,-25.4427,38.572
217,-26.2406,-18.6661,0.0492805,-27.7325,73.9212,0.516327,7.0569,5.28072,-2.24329,-10.1729,893.99,1854.18,6.05193,50.2926,3094.73,-26.7087,37.7114
218,-26.1465,-17.2845,0.0481993,-29.4618,74.0178,2.75161,6.43129,4.66419,-2.17453,-10.5761,861.201,1848.72,6.19013,51.6027,3099.85,-26.7928,37.7697
219,-26.3392,-17.9772,0.0460741,-33.5787,72.7943,4.51179,7.86465,4.98306,-5.41273,-9.91034,902.548,1924.97,6.16762,50.3301,3120.72,-26.0882,38.5738
220,-26.7309,-20.077,0.0456197,-35.1835,71.6907,4.30307,2.4769,2.42643,-4.31643,-12.3139,982.231,1987.36,6.00114,47.0919,3260.69,-25.7309,39.3009
221,-26.817,-20.684,0.0475702,-37.406,74.4478,6.34598,4.11984,5.12975,-2.44674,-10.5055,928.797,1950.04,6.26636,50.9383,3099.57,-25.927,39.1967
222,-26.4533,-21.0877,0.0463908,-40.5872,75.3182,5.36682,2.82177,2.10521,-2.89018,-11.491,927.702,1933.73,6.3903,52.903,3050.53,-26.292,39.3987
223,-26.6714,-21.155,0.0448931,-43.6883,75.7036,8.59657,3.02415,-0.913974,-0.340204,-10.6564,919.14,1953.11,6.45042,53.3683,2988.81,-26.5033,39.692
225,-27.1571,-21.4329,0.0437401,-42.9735,73.8459,13.077,1.94494,-3.61324,0.202456,-8.07774,922.958,2022.51,6.26459,49.3498,2803.74,-26.0073,39.6342
226,-27.1824,-21.5508,0.0438441,-36.2836,58.284,19.7431,-0.889002,-5.8399,2.56808,-14.924,1095.4,2462.36,4.83677,28.8735,4450.83,-23.0341,39.466
227,-27.1618,-19.3044,0.0353235,63.7053,7.49432,-3.84979,6.27259,-6.08779,1.86389,-11.735,4049.09,4482.28,1.28966,3.77145,13586.1,-10.4179,28.9796
229,-24.8038,-10.9983,0.105208,10.8189,42.6104,-9.73622,7.21783,4.56223,7.87397,-2.18071,2277.9,3178.28,2.66159,11.1158,9756.4,-16.1615,30.7018
230,-19.559,-9.29267,0.121158,57.5653,63.3087,-16.7724,15.8439,13.6553,12.8711,-4.3766,1557.22,2198.66,3.31156,18.6599,5004.73,-24.4077,34.078
231,-18.333,-9.29267,0.12296,45.8663,71.8615,-17.0218,16.475,11.5918,9.41761,-4.08475,1393.24,1966.57,3.60608,23.0017,4557.72,-28.4327,37.0233
232,-18.2047,-10.9564,0.122937,33.0748,70.2054,-21.2772,19.722,17.0664,11.8587,-2.27226,1394.76,1923.86,3.709,25.3951,4405.89,-29.3771,38.3062
233,-18.2064,-11.4276,0.123161,26.6985,74.0381,-24.0498,18.9538,20.0542,10.6167,0.445765,1321.86,1819.99,4.004,30.3871,4342.81,-30.9333,38.6963
234,-18.1906,-11.9111,0.124333,20.0713,72.3288,-28.5476,16.8074,19.9601,8.27571,-0.211189,1371.36,1794.54,3.90021,29.9684,4362.04,-30.9576,39.6226
235,-18.1083,-12.3198,0.121299,15.3998,75.9313,-29.6662,13.8295,20.0359,5.996,0.784995,1324.49,1733.2,4.13792,33.7795,4093.5,-31.8248,39.8406
236,-18.3228,-11.967,0.118796,12.7722,76.1232,-31.0497,14.1293,20.4103,5.36071,1.53744,1319.76,1720.9,4.14457,34.2383,4113.89,-31.4375,40.0015
237,-18.5039,-11.4566,0.115918,8.37563,77.6495,-29.0992,9.63254,21.6818,5.3142,1.03862,1286.14,1685.29,4.50248,38.943,4067.92,-31.7783,40.2102
238,-18.717,-11.4566,0.115001,3.05324,80.3153,-31.1355,8.70407,22.649,4.09866,1.42245,1272.43,1647.88,4.61211,41.6447,4054.68,-33.0392,40.3475
239,-18.786,-11.6595,0.115976,0.603728,81.7625,-30.1987,7.48923,23.4955,3.46548,1.07372,1246.23,1626.64,4.75945,43.8642,4032.68,-32.6716,40.4724
240,-18.7126,-11.291,0.113328,-0.086904,79.8581,-32.0654,6.42501,21.512,-0.371036,1.30697,1260.35,1639.92,4.64902,41.9839,4060.07,-31.7132,40.6391
241,-18.9133,-11.291,0.110615,-2.8052,83.3295,-30.6436,6.76424,21.9959,1.11682,-1.4717,1217.41,1611.09,4.88847,45.9016,4027.71,-32.2389,40.7726
242,-19.1238,-11.5466,0.10711,-6.97357,82.0275,-29.1396,0.127895,21.4341,-2.47038,-4.51297,1194.78,1593.03,5.14641,48.9075,3796.44,-32.3811,40.9301
243,-19.4034,-12.2527,0.084001,12.3402,61.3798,-19.05,4.69086,11.7895,7.85684,-7.71228,1309.39,1949.39,4.54402,32.8049,4086.99,-26.1216,40.6322
244,-21.5143,-12.7076,0.0441138,52.7404,33.4748,-6.25168,5.04394,7.74975,6.64397,-6.10635,2158.06,3330.65,2.71151,10.8578,10019.9,-16.0957,37.6968
245,-27.1085,-15.4108,0.0329837,12.3362,44.2914,3.70294,4.67021,-6.57918,3.16908,0.627325,1978.36,3258.69,2.94254,12.3932,9421.47,-16.4363,36.5173
246,-29.634,-16.2752,0.151661,-16.8057,54.1198,3.04725,9.75838,-0.409243,7.45667,1.10418,1549.69,2851.9,3.56767,17.9045,7457.28,-18.4713,32.6467
247,-16.3825,-5.58228,0.227723,103.791,36.6002,-26.7629,17.8953,-4.01684,15.0796,-5.3997,2624.33,2890.14,2.02114,8.20556,8706.3,-18.6496,26.9766
248,-12.8519,-4.55935,0.250797,96.3225,48.4623,-29.7783,17.2461,-3.72164,14.0982,-10.0367,2190.29,2353.98,2.50046,12.1232,7057.33,-27.1847,32.5492
249,-12.0136,-3.96632,0.258709,89.0282,50.4839,-29.396,19.0661,-3.17105,12.0874,-13.616,1986.61,2213.96,2.68219,13.6506,6051.21,-30.5484,34.1193
250,-11.7438,-3.96632,0.2575,82.4521,52.0266,-30.3892,21.8843,-2.5645,12.3016,-16.0323,1893.52,2112.64,2.68904,13.8375,5953.54,-31.7501,35.3529
251,-11.7845,-4.00483,0.24118,74.8443,52.304,-35.1286,18.4712,-5.24161,12.1098,-15.8794,1875.79,2046.0,2.73536,14.5752,5930.1,-31.8014,36.1393
252,-12.3532,-5.0682,0.222707,66.9799,51.5373,-39.3101,18.2953,-6.40846,9.57223,-17.6075,1879.49,1995.32,2.71873,14.8086,5914.02,-32.4541,36.2989
253,-13.0453,-5.63026,0.215596,61.885,53.4198,-38.401,23.2881,-2.74144,8.99428,-17.6395,1854.56,1954.82,2.75751,15.6667,5607.17,-32.7088,35.9732
254,-13.3272,-6.06191,0.204607,56.6833,54.3175,-41.3095,22.6343,-4.53987,5.6811,-20.0328,1865.62,1911.42,2.73636,15.8474,5571.2,-33.2584,35.6953
255,-13.7816,-6.62408,0.188553,51.7993,55.5757,-41.8334,22.5698,-3.92281,4.30664,-19.9162,1853.43,1875.92,2.78077,16.596,5501.28,-33.7587,35.527
256,-14.4913,-7.12728,0.186383,49.7054,59.0487,-40.6685,22.6384,-2.00945,5.348,-16.4672,1795.71,1844.41,2.85672,17.7242,5231.89,-33.5836,35.304
257,-14.5919,-7.16317,0.182195,47.0938,58.969,-41.2901,19.1331,-1.76096,4.4332,-15.2592,1760.74,1832.72,2.97573,19.1593,5214.61,-33.2515,35.374
258,-14.7893,-7.35362,0.149145,55.1219,49.0508,-32.4074,12.6175,1.12117,2.98185,-13.5532,1806.32,2015.29,3.17662,19.2321,5541.27,-28.0234,35.3052
259,-16.5278,-6.8661,0.0849936,74.8109,35.3096,-32.4482,-3.23339,-4.13986,-1.08204,-11.3536,2112.39,2479.84,3.10346,16.068,6650.54,-20.7704,34.4621
261,-28.3228,-15.3473,0.0451797,-14.8393,64.5058,-2.89926,2.19507,-6.13659,-5.65132,-5.81402,1238.14,2253.3,4.75632,31.3351,4770.33,-23.1069,33.556
262,-26.9011,-13.9784,0.0728845,5.61747,38.6257,-4.10961,7.45541,0.776749,5.99657,-7.4307,1953.13,3195.94,2.84213,11.8767,9287.18,-16.56,36.5847
263,-22.7473,-13.2351,0.0876988,93.4019,25.8802,-16.1874,13.227,0.761082,14.2903,-5.24495,3034.12,3471.8,1.7983,6.28461,10571.3,-16.6147,28.498
264,-21.1401,-12.5848,0.0869107,73.138,26.2795,-13.2008,14.4801,-0.921959,13.8965,-7.5704,2841.91,3439.71,1.87562,6.61544,10499.3,-22.3365,33.054
265,-21.2185,-11.918,0.0859152,61.9673,23.4251,-13.123,18.7306,3.91364,18.2804,-8.46256,2654.51,3367.77,1.93667,6.84891,10138.7,-24.0319,36.1095
266,-21.3186,-11.9133,0.0842361,56.8346,23.7307,-15.7227,19.3706,3.76885,18.3981,-9.6503,2656.42,3307.78,1.92862,6.88461,10119.5,-25.1608,36.1289
267,-21.49,-13.7404,0.0797138,49.3101,21.1846,-19.8697,16.9927,4.01698,18.0373,-10.4401,2821.16,3300.59,1.88172,6.76159,10137.6,-24.7161,36.797
268,-21.9693,-13.7298,0.079776,44.0376,20.553,-25.3498,13.9773,1.21758,17.0501,-12.115,2660.26,3171.39,1.94848,7.19761,10073.7,-25.738,36.5965
269,-21.9626,-13.7298,0.0793752,41.8485,24.3026,-25.5041,15.2269,2.70536,18.4708,-11.0479,2532.57,3065.22,2.00518,7.58742,9267.06,-26.4323,36.6335
270,-22.0063,-13.7727,0.0775999,39.0712,22.7282,-29.602,15.5426,0.319388,16.9695,-10.5465,2560.96,3019.61,1.97634,7.56577,8886.71,-26.4359,36.98
271,-22.2028,-13.7727,0.0784701,38.7015,26.3271,-28.6287,17.3699,2.97083,19.1296,-9.22859,2405.3,2942.18,2.0707,8.12493,8773.37,-26.5047,36.8111
272,-22.1059,-13.8226,0.0798108,36.441,26.5069,-30.0425,16.6182,2.21997,19.9696,-8.86882,2382.12,2897.34,2.10289,8.37856,8426.21,-25.984,37.1495
273,-21.9588,-14.9907,0.0786955,32.7834,26.6624,-33.4237,16.0041,-0.208207,19.0152,-10.0531,2442.66,2853.71,2.12192,8.65533,8413.47,-25.862,37.806
274,-22.081,-15.4128,0.0763258,28.2311,27.7215,-34.9168,13.3807,-1.75375,18.6077,-9.49897,2364.45,2771.87,2.23735,9.45922,8382.64,-26.512,38.1854
275,-22.3466,-15.7385,0.0832414,24.5161,27.6901,-37.5894,10.7978,-4.71542,17.0405,-10.9059,2275.07,2701.7,2.29286,9.90965,8340.5,-26.9231,38.043
276,-21.5932,-11.5064,0.092976,49.5542,12.1082,-20.6748,5.16217,5.36418,13.6906,-7.60763,2985.83,3635.86,2.01028,7.0282,11909.6,-15.8704,36.6119
279,-28.1909,-18.6038,0.0194017,22.9827,24.0132,-16.2043,2.47173,-12.0113,5.99918,-5.44741,2764.51,3441.21,2.16341,8.01457,10615.0,-15.1206,33.4589
280,-34.2432,-23.5626,0.120929,9.09051,16.8572,-3.01659,8.3497,-1.09801,6.78181,4.09767,3511.91,4291.05,1.75644,5.65214,13280.3,-10.6957,29.9666
282,-13.006,-4.83948,0.246155,122.828,26.0377,-23.8385,12.6541,4.46817,7.32736,-12.5206,2972.86,3033.58,2.06717,8.21199,9794.98,-20.1763,29.7083
283,-12.1758,-4.83948,0.230332,111.136,25.8036,-27.2946,10.38,1.33858,8.07074,-12.2599,2906.46,2913.53,2.18757,9.03946,9652.55,-20.297,32.0482
284,-12.7529,-4.51886,0.199038,120.872,13.9717,-23.9874,3.98743,4.45419,5.77024,-8.91765,3048.22,3467.96,2.19821,8.43587,10907.6,-14.6748,33.9654
285,-14.0213,-4.51886,0.151327,102.525,12.306,-20.1091,18.0164,0.794475,5.49639,-11.481,3170.24,3471.9,1.82812,6.78947,10825.2,-19.6974,34.1799
286,-16.4017,-8.81383,0.140102,86.8526,4.3128,-27.4814,17.4563,-1.088,5.65377,-9.11741,3514.22,3448.18,1.66592,6.27991,10842.2,-21.6125,32.9635
287,-17.0711,-10.608,0.131713,77.4584,2.16841,-30.7588,21.1501,1.59792,8.94984,-6.19297,3584.94,3357.67,1.64259,6.44399,10367.1,-23.1828,33.8153
288,-17.6074,-10.5139,0.127418,67.7867,1.29292,-36.4509,22.9632,4.08194,13.3515,-1.33287,3645.12,3194.43,1.66373,6.8444,9910.14,-23.921,34.6632
289,-17.8954,-10.5139,0.125288,61.3527,6.00651,-39.0532,24.7443,3.01371,12.7453,-5.78944,3563.0,2990.41,1.676,7.0379,9532.24,-25.2048,35.1918
290,-18.0418,-11.2155,0.121322,56.3113,10.0723,-41.6741,27.1046,1.91349,13.3218,-7.0123,3321.9,2860.24,1.63298,6.90641,9360.53,-26.0991,35.2018
291,-18.3212,-12.744,0.116698,49.3211,11.0817,-45.7574,27.3789,0.947625,14.7628,-6.69369,3204.16,2752.16,1.62558,6.87303,8520.54,-27.0278,35.5059
292,-18.6587,-12.3345,0.113371,43.7703,15.0675,-47.5419,27.8411,1.4067,13.9046,-7.87351,3117.01,2636.76,1.70036,7.41081,8435.24,-27.5492,35.8839
293,-18.91,-12.3345,0.109427,38.4439,13.6732,-50.7258,23.9812,-0.993164,11.0477,-9.35383,3128.95,2578.04,1.78519,7.92634,8376.11,-27.0731,36.2891
294,-19.2175,-12.0515,0.105826,33.3023,16.2775,-53.8494,24.5539,-3.0816,10.2888,-10.6759,3118.83,2500.53,1.81632,8.27078,8006.82,-27.8026,36.6203
295,-19.5081,-11.9467,0.101723,26.8202,12.7638,-58.5556,20.2244,-6.40933,5.8681,-12.2336,3095.53,2463.24,1.89659,8.94404,7981.39,-27.3805,36.8452
296,-19.8516,-11.9467,0.099505,24.6961,17.6844,-56.608,23.6771,-2.80452,8.84174,-8.18523,2969.56,2422.15,1.89202,9.1709,7940.77,-27.9384,36.8325
297,-20.0431,-12.5884,0.0969825,20.1695,16.9051,-59.6382,21.4212,-5.5656,4.88699,-9.30285,2985.06,2369.69,1.94093,9.68328,7526.42,-27.9962,37.0299
298,-20.2661,-13.1728,0.093453,18.5615,20.8559,-58.7731,22.9326,-4.10626,6.95441,-6.43008,2863.57,2358.87,1.93582,9.94508,7484.46,-28.477,36.8576
299,-20.5881,-14.1623,0.0902876,15.0644,20.4406,-59.6646,21.5705,-3.14346,5.29542,-5.23937,2727.45,2333.48,1.92368,10.0566,7053.35,-28.2716,36.6378
300,-20.8874,-16.1576,0.0824707,12.4653,19.0011,-61.0921,18.1232,-4.49217,2.56986,-6.86874,2814.72,2296.87,2.05854,10.9215,7047.72,-27.3611,37.0198
301,-21.674,-16.4541,0.0602154,23.263,2.43389,-51.7771,9.88617,0.666953,1.86193,-2.74736,3188.76,2671.39,2.25398,10.6313,7994.89,-19.9336,36.8819
302,-24.4058,-16.8216,0.0398352,28.9265,5.61053,-46.186,-2.52076,-5.94759,-3.16705,-0.747691,3321.1,3004.19,2.21753,9.43494,9536.99,-16.2413,33.7673
306,-38.9351,-29.3022,0.00963999,-72.1176,37.2423,-4.86463,9.74307,3.2792,-5.62289,1.65451,2230.82,3492.37,2.98437,13.2886,9179.45,-15.8722,36.9796
307,-40.3185,-31.8801,0.00581045,-80.0416,34.5124,-1.25158,16.0871,12.2083,-0.626222,-5.1792,1982.64,3393.93,3.25639,15.0685,8494.61,-17.0378,38.7092
308,-44.7158,-34.6203,0.00410309,-80.0982,25.5298,0.774461,16.1273,15.3283,9.39948,7.34718,2417.83,4000.59,2.5458,9.78731,12066.4,-14.0742,36.66
309,-47.7378,-36.0155,0.00400276,-93.024,28.7726,-0.48086,10.8826,10.373,2.47759,9.26955,2275.48,4022.5,2.74257,10.9193,11174.9,-14.6615,38.7181
310,-47.9528,-36.0155,0.00446681,-108.076,19.7679,2.73465,9.93459,6.89147,2.36272,8.22753,3009.76,4607.81,2.206,7.60785,14713.9,-12.2447,35.8433
311,-47.0001,-33.0383,0.00869258,-105.727,27.8237,8.50056,16.3558,16.8038,7.46945,10.8757,2329.0,4320.73,2.67001,10.0466,12739.1,-14.1667,37.8373
312,-41.217,-25.8237,0.0250787,-78.9988,41.0702,5.59032,12.3236,9.69246,4.02661,9.23268,1762.27,3588.03,3.26788,14.5958,9274.54,-16.2635,39.3123
313,-32.0139,-17.2139,0.0691708,-20.5608,48.4806,-9.15082,5.76582,13.7864,19.3487,3.43002,1799.07,2920.68,3.28272,16.032,7343.87,-18.1265,33.2554
315,-20.6361,-11.6907,0.0891113,76.5248,31.3044,-19.7851,20.7576,-2.25958,16.0805,-8.90087,2824.91,3245.38,1.75799,6.1873,10086.0,-22.0424,31.5566
316,-21.0013,-11.4124,0.0830344,54.7489,40.8549,-26.2172,27.3897,4.3787,19.2889,-9.10483,2227.01,2708.05,2.14251,8.86757,7950.07,-25.7558,36.1179
317,-21.6148,-11.4124,0.0782984,37.6213,48.7555,-34.7139,26.6697,4.09715,16.433,-5.08957,2084.69,2427.86,2.30848,11.163,7058.89,-27.5495,36.6585
318,-22.1249,-12.9616,0.0749702,22.9253,54.626,-40.4207,23.7522,9.96423,12.5862,-1.10939,1958.69,2208.21,2.58294,14.8214,6620.86,-28.7525,37.2298
319,-22.5022,-15.6216,0.0720235,10.7254,57.7511,-44.3421,16.8107,13.4301,7.66061,0.367504,1866.29,2054.92,3.02234,20.1224,5395.84,-29.3975,37.9852
320,-22.8505,-16.0781,0.0707129,1.03866,62.8407,-43.7279,10.0906,18.5568,4.38685,1.51675,1744.85,1940.97,3.40283,24.9646,4611.31,-29.717,38.5945
321,-23.01,-16.6896,0.0687537,-4.55361,63.5902,-39.865,5.00574,20.8822,6.71951,-1.72095,1634.57,1923.43,3.87965,29.9397,4572.96,-29.1357,39.0002
325,-24.0595,-17.7719,0.0610667,-32.466,69.6648,-30.7042,-11.1594,23.8987,8.24377,-4.2748,1388.56,1820.64,5.27969,46.1233,3721.95,-29.8129,40.782
326,-24.2839,-17.931,0.0611942,2.81361,32.5778,-16.5706,-11.0135,13.8691,17.2602,-9.67871,1920.11,2917.64,3.32328,15.4553,7920.66,-19.6864,39.7554
327,-24.2658,-17.931,0.0559492,8.33562,30.6516,-16.3685,-8.30839,4.51996,13.7726,-7.12897,1899.1,2930.98,3.23511,14.7974,8156.71,-19.3595,39.3201
328,-25.0441,-18.1845,0.0419396,-27.1634,63.4158,-19.2811,-9.40926,5.76469,5.87602,-7.23494,1202.36,1931.08,5.44884,43.1022,3339.43,-26.2146,40.373
330,-31.3385,-23.5737,0.0158904,-66.9563,57.8203,3.2714,-9.02677,2.32576,2.85122,-1.08089,1094.81,2391.3,5.43044,36.8378,3658.12,-23.8359,39.3098
331,-35.9773,-26.6738,0.0111038,-70.9795,37.6422,-0.437007,0.461506,-2.83706,6.41893,-1.59652,1299.86,2875.68,4.10584,22.0757,6615.68,-20.1891,40.9949
332,-39.0906,-27.6827,0.00775894,-72.4999,31.1206,4.82445,7.04907,3.43272,2.35113,-1.79311,1904.29,3566.26,2.97348,12.3779,10945.1,-16.9079,36.6219
333,-42.204,-32.7676,0.00536432,-77.1864,18.1355,12.0341,17.6182,-0.131561,2.80253,-6.31977,2585.66,4246.51,2.0873,6.99707,11864.5,-14.979,38.5875
334,-45.4097,-32.3334,0.00379339,-78.698,15.5263,11.8294,13.712,5.10853,3.50573,-7.27483,2113.86,4086.79,2.40842,8.44693,12027.0,-15.2549,43.9511
335,-48.4195,-32.3334,0.00516626,-76.4854,12.8712,5.83349,10.8558,0.860694,-0.462909,-4.94038,2331.12,4204.74,2.30201,8.02311,12086.8,-14.0697,43.4677
336,-45.7365,-33.5463,0.00339434,-80.0598,4.34614,16.0815,13.9238,0.491176,3.78379,-6.36853,3678.25,5122.79,1.45316,4.16633,14649.0,-9.91883,38.035
337,-49.3849,-33.164,0.00330428,-75.3817,-3.09432,9.44105,15.2237,-0.718396,6.08592,-8.22673,3242.79,4753.01,1.52659,4.518,13045.2,-11.9929,42.7693
338,-49.6185,-33.164,0.00287739,-71.78,7.8998,10.1322,10.9819,1.54051,9.14154,-2.45527,2831.27,4601.28,1.82745,5.57054,12806.7,-12.1301,42.7801
339,-50.82,-35.3956,0.00316911,-81.7706,11.3218,9.12917,11.2801,0.343838,2.3259,-3.70869,3245.67,4773.44,1.76612,5.45469,13918.6,-10.5833,37.9971
340,-49.9813,-39.1449,0.00242418,-89.4297,6.11876,10.6593,10.3788,-2.65336,6.0518,-1.34151,3477.91,5002.63,1.57894,4.68206,14146.2,-10.196,39.4364
341,-52.3087,-39.1449,0.00252197,-84.3981,12.1423,-1.80621,6.99641,1.25055,8.7475,8.25112,2957.89,4464.11,2.00728,6.73674,12994.6,-11.2999,40.0721
342,-51.9652,-34.4255,0.00358899,-105.707,20.5392,12.2486,9.25651,2.6881,1.43714,0.413545,2637.04,4665.53,2.24268,7.44849,13899.4,-11.9637,41.3834
343,-48.9005,-32.6057,0.0024881,-120.235,16.2491,11.0565,5.9093,7.17668,6.07891,6.35963,1366.44,3782.43,3.49893,15.2054,10589.1,-17.5411,46.8887
344,-52.0826,-32.6057,0.00379561,-98.0286,14.8379,7.2979,14.7181,12.272,9.46628,5.58681,1573.66,3788.94,3.13608,13.0,10400.5,-16.1551,46.1728
345,-48.4144,-32.9923,0.00381275,-123.117,22.2326,8.9157,6.87316,10.0328,7.24364,11.4094,1957.23,4317.54,2.89204,10.954,12769.0,-14.4534,41.4486
346,-48.3752,-31.4309,0.00339616,-130.888,18.6859,15.5973,10.4637,9.66666,8.941,12.6276,1349.83,3761.79,3.51651,15.2687,10028.5,-17.5292,46.6433
349,-51.2379,-33.3043,0.00240271,-144.213,10.0247,14.1643,6.8287,8.93027,5.19823,4.9468,1827.43,4429.24,2.87974,10.6054,13596.0,-15.1061,45.9598
351,-36.9834,-18.83,0.151782,-116.692,26.4961,14.9313,11.021,14.9125,13.1208,14.1324,1690.16,4003.36,3.15228,12.725,11595.8,-15.5721,42.5997
354,-12.9108,-5.8315,0.245366,132.13,6.6587,-10.805,7.01757,1.90487,14.0974,-4.26038,3725.1,4213.7,1.60827,5.16138,13169.2,-14.7394,32.8178
355,-12.2037,-5.61837,0.23326,124.386,7.99061,-11.6763,9.26267,4.41516,15.6519,-7.4134,3397.17,4033.16,1.73614,5.68415,12581.0,-17.0454,35.2117
356,-12.6432,-5.42885,0.202315,114.456,6.88983,-17.4936,7.61859,1.68423,12.739,-7.50011,3220.28,3845.59,1.84913,6.32492,11708.1,-17.9964,35.989
357,-13.8794,-5.42885,0.167737,110.676,5.81267,-20.3979,3.03801,0.834365,11.8567,-2.2929,3333.69,3875.08,1.88263,6.47186,12586.9,-17.5614,34.2397
358,-15.5074,-5.82933,0.142245,104.558,3.41198,-18.3115,3.29968,5.74266,11.6776,-2.04285,3717.5,4112.28,1.78994,5.89704,13454.1,-16.499,31.2303
