,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
168,-35.7519,-29.497,0.0162357,-98.1584,29.2525,-38.8153,18.3293,-15.8316,-10.6184,-4.62285,2059.01,2297.58,2.68047,14.1794,5984.31,-29.6913,40.3843
169,-35.7906,-29.4939,0.0157094,-103.236,27.399,-42.9096,16.5495,-15.8222,-10.1644,-5.92155,1992.19,2228.91,2.67925,14.2433,5952.42,-30.6432,40.4326
170,-36.0768,-29.959,0.0155055,-104.129,31.6463,-43.6584,16.6323,-14.9157,-10.1729,-4.27327,1955.06,2179.61,2.69754,14.6811,5944.31,-30.9946,40.4488
171,-36.1903,-30.0607,0.0154681,-109.864,33.278,-46.9516,14.1959,-14.6711,-10.3983,-4.75155,1876.66,2104.83,2.77348,15.6568,5925.16,-32.0158,40.4671
172,-36.2113,-30.5289,0.0148749,-111.226,36.1599,-44.0457,14.1902,-10.6605,-11.6503,-2.44408,1808.74,2072.17,2.94872,17.5145,5912.23,-32.4461,40.4327
173,-36.5509,-29.7273,0.0145085,-111.421,36.6393,-41.544,15.4265,-10.7298,-9.77124,-1.01874,1757.12,2069.22,2.98406,17.7226,5908.87,-32.0956,40.322
174,-36.7676,-29.3932,0.0143806,-115.289,33.7729,-41.9644,11.9312,-12.2378,-14.7843,-2.42274,1840.79,2097.71,3.13648,19.0874,5914.22,-30.8431,40.8687
175,-36.8445,-29.3932,0.0139725,-114.609,35.6832,-38.5657,14.3168,-10.887,-11.3322,-1.86794,1774.06,2088.51,3.10995,18.6929,5913.84,-30.3259,40.518
176,-37.0945,-29.2514,0.0136756,-120.012,35.7095,-40.4988,11.1787,-12.1361,-14.3841,-1.57887,1693.0,2038.67,3.22985,20.1904,5877.09,-31.3031,40.3162
177,-37.2811,-29.9877,0.0133735,-123.081,39.8212,-41.1039,14.1527,-10.7234,-14.7896,-1.38405,1629.95,1965.84,3.24703,20.837,5314.09,-32.4602,40.2689
178,-37.4751,-30.0438,0.0131487,-124.556,38.5868,-39.8231,13.4619,-11.0241,-17.9041,-1.17998,1666.94,2011.85,3.40189,22.3121,5322.47,-31.6866,40.5582
184,-38.4727,-32.4471,0.0116898,-132.163,38.7187,-34.9325,8.0045,-7.40262,-17.331,-1.97339,1491.66,1982.11,3.91878,27.1979,5284.03,-30.0134,40.91
185,-38.6439,-32.7815,0.0116543,-133.112,35.543,-35.4739,4.83997,-6.75698,-16.6569,-3.04774,1526.34,2007.6,3.9221,26.5196,5285.16,-29.518,41.2411
186,-38.6703,-31.8641,0.0114834,-135.053,44.8696,-35.9078,6.42515,-2.40242,-14.4764,1.01553,1543.07,1925.75,4.12353,29.8371,5269.33,-29.926,41.7161
187,-38.7986,-31.6839,0.0111989,-141.487,43.8479,-39.1056,1.69572,-3.9933,-20.2206,-0.492289,1515.09,1896.91,4.37574,33.0477,5251.58,-30.9575,41.875
188,-39.0165,-31.6839,0.0109416,-143.563,45.0668,-39.2962,4.90541,-4.05947,-17.6854,-0.645638,1470.46,1851.93,4.34857,33.3802,5242.72,-31.7102,41.8062
189,-39.2184,-31.7651,0.0103897,-144.805,43.7883,-39.752,3.42141,-4.03259,-19.8013,-1.12878,1512.42,1898.16,4.43381,34.0617,5249.51,-31.3279,41.9519
191,-39.9877,-31.8986,0.00947319,-142.267,47.9451,-35.3501,0.351614,-3.03603,-16.5801,2.76474,1529.51,1921.98,4.479,34.0406,5259.1,-30.0254,41.0665
192,-40.4701,-32.9729,0.00922583,-143.792,48.6172,-32.7961,-0.203532,-7.10328,-18.2883,1.62502,1444.1,1898.89,4.4671,33.8704,5256.13,-29.9766,40.6515
193,-40.6999,-33.1877,0.00921606,-146.033,48.5637,-30.1343,3.57232,-3.46824,-18.2254,3.00025,1411.8,1932.12,4.6679,35.8691,5249.92,-29.6208,40.7774
197,-41.3106,-35.9613,0.00854341,-153.237,48.8386,-24.4499,3.01182,3.2685,-19.572,3.33421,1434.29,2005.69,5.06005,38.8898,5233.16,-28.9329,41.5606
198,-41.3674,-36.0521,0.00848297,-155.827,51.2266,-24.9732,2.73379,2.27714,-19.4371,2.3148,1372.23,1920.3,5.15588,41.2128,5181.88,-30.274,41.5126
200,-41.4996,-36.4894,0.00825885,-158.404,47.7994,-26.1278,-2.8391,1.24812,-19.8174,-0.579737,1427.62,1955.55,5.28904,41.542,4653.84,-29.2419,42.1165
201,-41.6616,-36.5584,0.00817786,-157.241,48.7931,-24.9998,-0.252718,4.01845,-15.2931,-0.218041,1438.61,1973.87,5.31088,41.5433,4617.25,-28.5752,42.2368
202,-41.7472,-35.7301,0.00799075,-155.414,46.093,-27.1941,-4.16507,2.30729,-16.2754,-2.25898,1411.9,2000.28,5.21828,40.1095,4573.65,-27.7115,41.9736
203,-41.9483,-36.4965,0.00770005,-146.984,52.5552,-25.1124,-6.08669,-1.15968,-14.5409,0.23248,1351.3,1956.83,5.20307,40.4109,4537.49,-27.3137,41.4194
204,-42.2701,-36.1716,0.00758145,-151.954,55.796,-28.1108,-8.40397,1.87323,-16.9142,-0.473852,1430.12,1933.04,5.34215,42.498,4543.31,-27.7224,42.0823
205,-42.4049,-36.1716,0.00730762,-162.412,47.7642,-30.918,-8.43802,-0.964973,-19.9756,-1.46398,1395.82,1967.11,5.45752,43.5177,4548.89,-28.2238,42.2299
206,-42.7245,-36.1722,0.00692169,-166.98,48.889,-26.9281,-3.50151,4.20344,-19.1183,-0.42041,1369.04,1955.94,5.48155,43.8609,4548.8,-29.2041,42.1641
207,-43.1958,-36.8724,0.00672125,-168.472,43.8292,-27.8026,-5.21229,-0.110266,-18.8882,-2.18188,1459.45,2045.25,5.34628,40.8653,4609.55,-27.7308,42.6176
209,-43.5798,-37.7361,0.00657441,-173.61,44.817,-24.7968,-7.91144,-0.0743892,-18.9729,-5.00416,1330.4,1997.76,5.50796,43.3484,3979.27,-28.4845,41.9256
213,-43.9654,-38.8658,0.00629952,-177.233,46.4584,-17.5141,-4.67745,2.18421,-20.0339,-1.76498,1335.81,2072.19,5.66109,43.6297,4004.27,-27.7246,42.4184
216,-44.2029,-39.1333,0.00619338,-180.064,45.733,-16.3237,-5.55553,1.19288,-19.4807,-3.18236,1197.04,2021.97,5.87897,46.8679,3920.25,-28.1069,41.7611
217,-44.1614,-39.014,0.00608302,-183.004,39.9426,-19.8119,-6.96456,-2.25537,-18.5159,-4.44036,1228.42,2016.28,5.77256,45.415,3931.55,-27.7268,42.0935
218,-44.3176,-38.8284,0.00600182,-176.514,45.8623,-21.1965,-2.22883,2.09792,-19.589,-5.74459,1345.16,2085.94,5.63738,43.4948,4388.11,-26.2205,42.5949
219,-44.4343,-37.5586,0.00600148,-169.636,39.426,-30.954,-6.52496,2.30449,-18.8512,-5.74419,1389.91,2163.57,5.24183,38.7576,4569.63,-24.8122,41.8981
220,-44.4348,-37.5586,0.00593587,-170.91,44.2914,-24.8659,-8.22245,-0.314883,-11.0237,-4.08402,1222.18,2016.52,5.60756,43.979,3932.33,-26.0554,41.5725
221,-44.5303,-37.4607,0.00590491,-180.75,45.0629,-18.6947,-15.3321,-2.64106,-14.5477,-4.041,1300.33,2093.96,5.86026,44.9324,3904.8,-26.4318,42.8815
222,-44.5757,-38.0396,0.00578173,-185.116,40.6391,-15.2351,-14.9229,-3.45027,-13.6842,-7.17592,1261.45,2131.67,5.80104,43.5567,3868.0,-26.8779,42.7309
223,-44.7589,-39.1288,0.00577255,-185.049,43.0925,-19.0272,-16.6364,-4.21022,-13.2864,-4.37468,1259.84,2098.39,5.95009,45.8807,3359.2,-26.7224,42.7878
224,-44.7726,-38.9308,0.0057247,-188.446,43.2111,-16.5694,-15.3687,-3.75021,-15.1891,-5.78676,1279.39,2100.14,5.97221,45.9285,3390.87,-26.704,43.133
225,-44.8449,-38.4374,0.00555901,-188.442,44.5933,-13.2317,-14.3512,-4.40428,-14.6275,-3.73569,1230.38,2093.07,6.01129,46.3865,3318.76,-26.8491,42.8122
226,-45.1001,-38.7592,0.00547626,-185.744,41.5575,-16.1927,-14.1802,-2.87806,-13.5782,-6.20904,1286.31,2165.19,5.79093,43.007,3743.19,-25.4509,42.9457
227,-45.2303,-38.4091,0.00546894,-167.235,43.4333,-27.7824,-14.4919,2.57755,-0.762188,-8.917,1423.06,2170.85,5.24441,38.1422,3952.52,-23.9559,41.8049
228,-45.2419,-38.4091,0.00537265,-191.178,43.7761,-4.71531,-9.33844,-3.29189,-13.0231,-2.98903,1147.7,2138.33,6.05083,46.2787,3303.36,-27.0411,42.3008
229,-45.3962,-38.4439,0.00529767,-193.329,48.2533,-3.36826,-9.48295,-1.3169,-14.8924,-0.98026,1198.47,2173.68,6.15482,47.1087,3305.24,-26.8247,42.7991
230,-45.5183,-39.4244,0.00523347,-193.545,45.1294,-2.05931,-8.24791,-2.46025,-15.2448,-2.21618,1142.78,2138.08,6.10105,46.6182,3299.5,-27.1249,42.3799
231,-45.6242,-41.5813,0.00515943,-197.428,42.7312,-4.869,-9.9279,-5.72964,-15.8839,-3.95285,1069.15,2076.32,6.2953,49.9561,3279.15,-27.6933,41.9128
232,-45.748,-40.6404,0.00511368,-197.971,43.0436,-2.44557,-10.8023,-4.41426,-17.085,-3.59527,1099.13,2136.5,6.21198,48.0256,3285.06,-27.4853,42.111
233,-45.8253,-40.1333,0.0049869,-203.96,39.1282,-8.10066,-12.9844,-10.0598,-19.8772,-5.61741,1169.35,2125.78,6.21759,48.1958,3298.27,-27.3594,42.8937
234,-46.0434,-40.5453,0.00488482,-197.277,42.8027,-3.06863,-9.52333,-2.07829,-13.1696,-0.903145,1207.71,2228.35,5.98359,44.1505,3313.42,-26.2196,42.8634
235,-46.223,-40.5453,0.00487946,-189.369,41.6221,-10.3357,-11.4804,-4.29062,-10.7358,-5.62248,1158.64,2177.89,5.85148,43.5739,3315.1,-25.453,41.9694
236,-46.2326,-39.4142,0.00482845,-201.642,40.6452,-4.31727,-10.5928,-6.09924,-15.4979,-5.35531,1267.92,2243.92,5.92256,43.1799,3321.3,-25.8561,43.3206
237,-46.3238,-39.1057,0.00468964,-201.261,45.0822,-0.908576,-9.08944,-3.81433,-13.5773,-1.93024,1079.65,2114.89,6.30264,49.2553,3268.68,-27.4696,42.0611
238,-46.5772,-39.1057,0.00468209,-206.456,39.4633,-1.97698,-13.4655,-6.40544,-13.4185,-3.23584,1053.03,2104.44,6.29898,49.1299,3256.54,-27.8034,41.9226
239,-46.5912,-39.4067,0.00460777,-207.615,40.3632,-2.74032,-14.6066,-6.14368,-16.0671,-4.71109,1164.75,2147.15,6.15634,46.5006,3279.35,-27.1678,42.9237
240,-46.7302,-40.4497,0.0045495,-209.719,35.0503,-6.06342,-16.8384,-10.7512,-19.0176,-6.3877,1263.88,2250.89,5.8884,42.1709,3311.54,-25.9853,43.5272
241,-46.8407,-40.8192,0.00445773,-207.856,38.6244,-0.930195,-14.8398,-6.37224,-14.7239,-4.16084,1317.1,2364.52,5.75774,39.6978,3319.03,-25.4845,43.8046
242,-47.0177,-41.4908,0.00436692,-208.54,38.2291,-0.142226,-16.2035,-8.28767,-16.8514,-6.12711,1303.68,2394.39,5.74168,39.3542,3316.1,-25.4781,43.667
243,-47.1965,-42.2335,0.00435246,-207.368,36.9648,-2.66181,-17.7875,-11.1804,-15.9287,-6.51506,1357.31,2446.96,5.59128,37.3912,3649.45,-24.6134,43.8801
244,-47.2253,-41.0847,0.00424247,-211.942,31.3715,-3.07419,-17.9158,-8.73395,-14.2581,-7.55839,1351.48,2469.45,5.50183,36.1376,3643.57,-24.6446,43.8373
245,-47.4476,-42.6313,0.004126,-209.592,37.6622,0.336193,-14.6502,-7.03728,-14.6577,-5.23189,1210.54,2364.88,5.80196,40.452,3296.34,-25.4666,42.9588
246,-47.6894,-42.6807,0.00410976,-210.053,37.6139,-2.07431,-15.1024,-7.33675,-13.4472,-4.49751,1204.66,2330.71,5.85679,41.4911,3296.72,-25.6328,42.9133
247,-47.7237,-42.6924,0.00403993,-208.775,39.7718,1.73027,-13.2642,-5.2875,-12.8455,-3.49541,1176.28,2379.17,5.84165,40.9623,3289.23,-25.3991,42.5398
248,-47.8725,-42.6924,0.00382443,-212.499,34.4287,-4.16048,-16.1845,-7.60641,-11.9138,-3.50085,1250.15,2358.92,5.70195,39.3002,3309.87,-25.1451,43.17
249,-48.3487,-43.243,0.00298745,-210.591,37.1682,-1.38034,-14.479,-7.49152,-10.4295,-3.68223,1319.4,2447.48,5.56794,37.2226,3360.82,-24.102,43.4693
250,-50.494,-43.4577,0.00180871,-151.019,16.573,-21.3424,-11.8181,-18.4749,-3.09066,-4.91885,2236.58,3235.57,2.85294,11.9373,10172.4,-16.8255,38.2571
251,-54.8526,-45.3766,0.00146428,-192.566,32.0063,-1.92331,-7.52254,-13.8708,-11.3488,-0.554839,1551.77,3097.36,3.88093,19.5758,7614.15,-18.7255,39.1646
252,-56.6875,-46.8812,0.00116409,-205.43,32.887,11.7023,2.00582,-10.1189,-9.5707,-1.84852,1442.97,3276.49,3.90857,19.13,7974.06,-18.2264,40.4081
253,-58.6803,-47.4929,0.000746205,-224.898,31.6571,24.1551,5.23106,-3.03676,-2.46689,-0.854677,1261.28,3364.94,4.04402,19.7703,8369.61,-18.988,43.3943
254,-62.5428,-48.5005,0.00081649,-233.759,24.1105,24.5573,5.90482,-3.6859,-7.9357,-1.1638,1337.69,3650.68,3.73628,16.8998,9760.54,-18.2919,45.0998
255,-61.761,-50.5736,0.00101205,-206.539,31.591,11.9715,6.69553,1.47714,-0.645184,1.36027,1778.12,3853.5,3.10941,12.7549,10807.2,-14.7802,41.9984
256,-59.896,-50.5736,0.00070678,-176.637,44.5642,3.90282,6.33378,5.2814,5.61416,5.43814,1884.17,3479.99,3.21608,14.229,9666.64,-15.0577,35.8992
257,-63.0143,-51.5529,0.000457273,-207.369,38.3779,16.3646,7.24556,0.949254,1.73333,9.56453,1530.81,3644.61,3.49922,15.5854,9708.24,-16.3255,40.8646
258,-66.7965,-48.9166,0.000363789,-223.383,27.6517,21.704,12.4069,1.48699,1.49745,8.92867,1215.48,3492.33,3.76197,17.4912,8816.3,-18.1219,46.8032
259,-68.783,-48.8639,0.000250567,-240.747,16.6228,24.7803,17.3169,10.3015,5.43771,9.79919,951.105,3281.04,4.25601,21.4298,7219.11,-20.2603,47.5803
260,-72.0215,-49.0046,0.000328917,-246.258,16.6201,20.8887,11.575,6.0658,4.77732,8.39246,1084.27,3502.26,3.95412,18.748,8705.06,-19.2845,48.4433
261,-69.6583,-51.588,0.000233228,-255.356,8.72014,18.6976,5.77709,5.38836,8.95105,12.9202,1639.0,4284.21,3.03508,11.587,12850.0,-15.8313,46.9257
262,-72.6444,-58.0533,0.00028473,-259.094,3.1185,19.0668,11.3326,11.141,9.93407,11.2654,2759.3,5306.88,2.0845,6.2723,16563.0,-11.2355,42.4241
263,-70.9113,-54.9579,0.000219795,-265.631,4.82937,24.2648,12.977,10.5185,9.26298,11.7673,1864.36,4582.01,2.74203,9.66375,14237.2,-14.8163,46.615
264,-73.1596,-53.4681,0.00020834,-249.366,14.5068,18.995,0.983753,-2.06807,1.63219,14.0863,1461.6,3997.85,3.31485,13.4985,11431.3,-16.8655,47.1604
265,-73.6245,-53.4681,0.000174545,-253.099,0.432754,4.64067,4.05955,5.05316,5.45787,12.4053,2057.17,4591.55,2.61541,9.17113,13997.4,-13.5985,47.129
266,-75.1618,-56.5354,0.000203453,-256.565,-1.1233,13.6448,13.4949,10.581,2.5672,11.0192,2075.96,4691.15,2.57019,8.81945,14608.4,-13.6566,46.0972
267,-73.8307,-57.0538,0.000260361,-259.452,6.33325,20.7026,13.584,11.643,7.0907,8.87564,2057.43,4736.63,2.59654,8.88057,14651.9,-13.7313,45.6186
268,-71.6885,-57.0538,0.000257207,-257.721,5.75499,14.9427,9.58325,14.4151,9.12711,11.6698,3212.21,5618.68,1.88123,5.38413,17727.0,-9.88906,39.5248
269,-71.7943,-53.532,0.000387921,-242.99,17.7464,19.6281,10.0563,8.86952,5.35984,7.52799,2473.67,4964.55,2.35341,7.66824,15763.3,-11.8674,42.3731
270,-68.2251,-51.0332,0.000215432,-255.052,7.66312,17.2895,12.7409,12.8872,11.6602,8.76198,1179.71,3672.7,3.7269,16.7882,9734.51,-18.6107,47.855
271,-73.3338,-51.0332,0.000391426,-252.332,7.52996,21.7138,13.9484,10.9953,9.23376,12.9106,1168.52,3678.21,3.73057,16.7218,9810.84,-18.8454,48.1828
272,-68.147,-50.8065,0.000500815,-251.655,11.2934,28.2914,19.2728,8.96135,5.68877,7.52445,2131.58,4687.25,2.50522,8.45577,14381.5,-13.6997,43.6183
273,-66.0065,-50.3444,0.000302908,-252.046,6.41885,21.1735,17.6474,6.44689,5.44261,7.55494,1332.96,3838.86,3.41148,14.4505,10506.0,-17.533,47.9565
274,-70.3738,-50.3444,0.00034945,-250.766,5.0775,14.3198,10.9527,10.6371,6.26385,8.87914,1044.65,3463.68,3.99236,19.0228,8367.79,-19.3526,48.5074
275,-69.1323,-50.7793,0.000385041,-238.329,7.32794,6.02635,10.5849,10.2454,4.39821,5.36656,1835.92,4227.88,2.83478,10.6948,12417.1,-14.4708,46.5443
276,-68.2899,-55.1825,0.000232157,-248.076,10.9346,19.6924,8.27424,7.23097,4.89484,3.77167,3098.0,5450.37,1.92731,5.62961,16725.2,-10.1882,40.5704
277,-72.6844,-59.363,0.000279351,-242.613,18.7645,19.8743,6.47006,8.19692,1.23423,6.13872,2373.84,4899.13,2.416,7.89992,15439.9,-12.2758,42.0069
278,-71.077,-59.363,0.000361822,-236.23,18.9978,22.5064,14.4512,3.77762,2.83559,3.69446,2974.65,5136.17,2.04988,6.30289,15955.7,-10.3448,38.0384
279,-68.8301,-55.3315,0.000666492,-239.751,17.684,25.8639,12.0766,3.44323,6.66379,12.1863,2879.12,5249.82,2.07768,6.30807,16583.6,-10.8776,37.0061
280,-63.5241,-50.3893,0.000526503,-163.069,29.6317,-0.0957781,-1.50244,0.975214,10.7737,8.03376,2460.65,3999.23,2.50253,9.29108,12098.0,-12.412,33.7676
281,-65.572,-50.3893,0.000294661,-195.696,33.2483,11.3653,6.67397,-3.64313,13.0169,8.163,1850.8,3806.62,2.92896,11.8925,10604.6,-14.8326,42.2041
282,-70.6135,-54.4184,0.000632793,-207.593,10.1033,9.36607,18.423,-6.24732,4.08435,5.47507,2885.76,4584.07,1.9238,6.37296,12951.5,-11.3082,42.5662
283,-63.9748,-48.8696,0.00148512,-196.047,4.40467,9.74331,26.8012,-2.56065,9.81137,5.85772,3254.9,4621.33,1.6339,5.34848,12897.0,-10.8823,40.7947
284,-56.5648,-42.9992,0.0032497,-147.64,19.671,5.63842,27.0945,0.794646,20.2558,11.8978,2368.51,3841.76,2.06847,7.38677,10989.6,-14.4511,38.8019
285,-49.7631,-38.3129,0.0476075,-120.188,35.6614,2.12105,21.2997,7.54238,25.5513,10.2086,1824.9,3168.68,2.76325,11.489,9324.94,-17.7612,35.2162
294,-22.5766,-15.8661,0.0717805,-0.431602,49.4112,-40.1076,13.9979,-21.1647,15.5943,-15.6959,1813.76,2149.44,2.68558,11.602,6938.02,-33.7272,37.3929
295,-22.8799,-16.2975,0.0700711,-7.14512,55.0616,-44.317,13.9992,-20.5216,13.2849,-15.837,1724.07,1990.01,2.79101,12.8987,5887.08,-35.3209,37.6567
296,-23.0892,-16.4029,0.0709956,0.530682,38.8688,-29.3416,-0.855624,-11.6304,4.95776,-14.1965,1785.22,2229.89,3.30789,16.9297,5975.28,-29.1938,37.8432
297,-22.9754,-16.5157,0.0703264,-9.71937,45.2847,-33.8518,-1.181,-17.4336,6.52129,-14.2474,1653.81,1993.21,3.43638,18.3987,5463.31,-32.7994,37.9021
298,-23.0576,-16.7223,0.069538,-17.4556,54.8321,-38.4655,3.3077,-16.8845,7.92686,-14.1373,1551.38,1773.01,3.54067,20.5166,4676.81,-34.3906,37.6928
299,-23.1556,-15.9025,0.0692202,-24.6947,59.1803,-41.4318,3.77736,-16.7977,5.93125,-15.8667,1492.04,1644.98,3.64233,22.4856,4016.71,-35.0472,37.4182
300,-23.1953,-15.6757,0.0659969,-32.5673,62.0129,-49.0295,5.46573,-15.6806,1.28856,-16.6677,1467.77,1550.0,3.60135,23.6231,4015.19,-35.7762,37.5779
301,-23.6095,-16.0641,0.0622712,-40.1026,68.1719,-50.8305,4.60078,-15.7473,0.474366,-17.3373,1428.01,1456.0,3.73687,26.785,3993.63,-37.4203,37.7653
302,-24.1143,-16.6235,0.0584149,-44.2317,71.7864,-50.9446,4.83958,-16.1674,-1.4092,-15.4745,1411.17,1426.46,3.75876,27.9085,3998.65,-38.2214,37.6969
303,-24.6695,-17.5455,0.0568119,-49.5565,72.6435,-51.4499,3.0442,-14.0612,-3.53768,-13.5412,1377.79,1378.66,3.89896,31.0415,3981.88,-38.4285,37.9853
304,-24.9112,-17.3765,0.0570161,-54.6124,75.4989,-50.586,0.894575,-12.7742,-3.24815,-14.6229,1326.18,1320.28,4.07994,34.8294,3527.73,-38.5034,38.1736
305,-24.88,-17.3631,0.0548199,-45.6549,63.6957,-44.0943,-3.84308,-8.64056,-7.97028,-15.495,1369.33,1457.39,4.24223,34.1992,3984.04,-34.2224,38.2905
306,-25.2212,-17.3631,0.0538786,-52.6398,63.4199,-43.8677,-8.21908,-9.84133,-8.13717,-18.3878,1344.65,1430.7,4.52349,38.6695,3931.48,-35.2048,38.5548
307,-25.3717,-17.8606,0.0526073,-54.6386,61.0714,-39.8908,-10.4032,-8.83021,-8.49678,-17.9317,1323.07,1440.62,4.79832,41.027,3486.31,-35.0455,38.7107
308,-25.5791,-17.4531,0.0521121,-58.0357,63.8904,-38.8126,-7.7585,-6.22416,-6.79348,-16.17,1273.54,1390.33,4.96847,44.1741,3431.08,-35.9778,38.6681
309,-25.6612,-18.1306,0.0514033,-60.0266,63.431,-36.5167,-9.36213,-7.73317,-7.4388,-15.9464,1231.36,1391.54,5.21514,46.8713,3388.53,-36.284,38.9303
310,-25.7802,-18.5524,0.0500212,-65.8471,65.6463,-33.6905,-12.0374,-6.90774,-9.21793,-15.7081,1189.19,1350.77,5.66212,53.9982,2999.36,-36.3189,39.2956
311,-26.0169,-18.6088,0.0484794,-66.3626,64.1603,-32.0548,-10.6599,-8.05156,-8.73649,-15.7745,1180.49,1375.02,5.68472,53.3271,2996.67,-35.7967,39.3496
312,-26.2889,-17.5765,0.0482648,-71.7706,67.3091,-30.7714,-14.6161,-6.72261,-8.43363,-16.88,1147.07,1330.03,6.01567,60.343,2979.3,-37.0699,39.2664
313,-26.3274,-17.2654,0.0473424,-71.8696,64.7677,-33.0151,-13.7535,-5.80037,-8.56474,-17.7403,1167.2,1349.8,5.86908,57.3292,2993.46,-36.5426,39.2832
314,-26.495,-18.4387,0.0464297,-72.4521,64.6556,-31.5826,-14.248,-4.52769,-9.25858,-18.8989,1176.22,1360.95,5.96522,57.9641,3002.79,-35.0524,39.3682
315,-26.6641,-18.5257,0.0444271,-84.4916,74.8069,-41.3298,-15.595,-5.95591,-13.3938,-19.195,1138.16,1188.66,5.92592,66.4414,2998.63,-36.7442,39.4352
316,-27.047,-18.8707,0.0430196,-87.2173,82.9963,-40.9644,-11.9886,-2.26812,-13.5942,-14.8203,1124.96,1154.47,5.97317,70.9311,3001.78,-37.8356,39.3389
317,-27.3267,-19.7322,0.041834,-87.142,79.2956,-35.6166,-17.5263,-5.09307,-11.2116,-16.2214,1110.3,1176.14,6.46793,76.356,2991.47,-36.581,39.4243
318,-27.5694,-20.5608,0.0404202,-93.2872,82.389,-35.4704,-19.2379,-6.21382,-12.8587,-16.357,1083.8,1121.81,6.7643,84.0338,2980.84,-37.7093,39.7623
319,-27.868,-21.3907,0.0393883,-99.4551,86.4448,-33.4262,-17.8598,-4.39268,-18.9858,-13.2596,1048.86,1103.6,7.38508,97.7419,2950.51,-38.3545,40.1228
320,-28.0927,-21.9425,0.0378616,-101.854,85.0468,-32.4846,-21.2649,-6.1522,-16.2196,-12.2802,1026.01,1091.86,7.644,102.563,2543.96,-38.5505,40.0139
321,-28.436,-22.0613,0.036258,-100.59,87.2946,-29.549,-17.3029,-2.91275,-12.4763,-11.3039,1028.85,1109.78,7.54474,100.475,2886.24,-37.894,40.1935
322,-28.8119,-22.2244,0.0377754,-97.4874,78.3094,-28.7502,-18.933,-6.35778,-11.563,-17.0532,1041.06,1202.2,7.20559,85.9774,2971.2,-35.4983,40.5086
323,-28.4558,-21.6664,0.0382596,-84.712,73.2688,-29.9071,-17.1648,-8.10002,-9.30241,-17.8573,1114.92,1311.19,6.43944,67.1364,2987.49,-33.3369,40.2006
324,-28.3452,-21.987,0.0377614,-93.9958,76.2532,-27.0827,-19.5938,-7.68279,-9.42592,-18.4231,1032.5,1214.78,7.09217,82.083,2936.18,-35.0335,40.0873
325,-28.459,-22.0573,0.036863,-108.556,82.9635,-26.7084,-23.6763,-9.24328,-9.98461,-18.3405,977.899,1072.52,8.08427,109.831,2460.67,-37.7838,40.585
329,-28.8421,-22.3713,0.0348739,-116.643,88.2556,-22.222,-25.0295,-2.73586,-9.12667,-17.6194,955.654,1034.0,8.69937,126.243,2433.1,-39.155,40.3672
330,-29.15,-22.6082,0.034438,-117.206,80.3818,-22.8302,-23.4552,-8.48771,-8.79065,-18.9999,973.882,1085.28,8.70788,120.433,2452.72,-37.4924,40.4376
331,-29.2592,-23.2901,0.0328499,-109.996,76.6443,-23.4738,-20.6397,-10.5483,-9.46418,-19.4001,993.061,1155.66,8.11376,102.993,2478.62,-35.9649,40.2938
332,-29.6693,-23.2351,0.0313015,-102.621,65.3502,-26.6856,-20.4478,-21.5403,-10.3095,-19.9439,1036.56,1279.32,7.14812,75.897,2524.87,-33.5226,40.3758
333,-30.0887,-23.2351,0.0296055,-102.12,68.5042,-22.809,-19.3348,-23.296,-10.7121,-16.2785,1037.44,1282.03,7.18666,76.3289,2495.32,-33.5053,40.512
334,-30.5725,-23.3454,0.0278452,-111.811,79.9985,-22.8908,-21.0506,-15.9847,-10.6803,-9.4169,1000.86,1171.26,8.31159,104.827,2141.77,-34.721,41.0933
337,-31.6307,-24.4334,0.026353,-127.483,82.8278,-15.3512,-26.7927,-12.6828,-8.24748,-13.17,944.456,1146.92,8.98469,121.421,2035.69,-36.1953,41.0984
338,-31.5834,-24.7255,0.0270966,-124.12,76.0199,-15.7758,-23.6146,-16.8446,-10.6037,-15.57,957.42,1219.04,8.86334,112.085,2036.02,-34.178,41.3618
339,-31.3417,-24.5866,0.0279366,-127.873,79.5298,-14.2221,-22.7156,-13.3047,-14.3048,-17.9676,923.336,1165.24,9.40033,125.57,2029.61,-35.2127,41.7199
353,-33.9525,-28.3236,0.0208881,-135.49,70.0055,-6.90297,-22.8886,-19.3278,-9.67332,-6.96419,928.169,1338.63,8.59461,97.9661,2011.36,-32.3875,41.7978
354,-33.602,-28.1055,0.0223812,-131.4,67.3697,-4.23149,-18.7492,-22.1205,-8.0982,-8.97757,899.368,1391.37,8.36871,91.9845,1976.81,-31.8238,41.6835
360,-33.7518,-27.4697,0.0201124,-149.982,74.9221,1.84433,-23.0456,-18.5325,-5.52534,-14.3878,807.97,1219.05,9.78885,126.778,1939.07,-35.1639,41.1855
366,-34.8251,-29.5059,0.0177975,-151.284,77.376,9.68217,-13.638,-15.8829,-7.60231,-8.22964,790.566,1265.21,9.82251,122.944,1498.87,-33.7551,41.9093
367,-34.9928,-29.5266,0.0172962,-156.565,70.1654,5.62325,-23.6233,-19.5903,-11.0507,-14.3232,835.942,1350.06,9.58265,113.814,1526.19,-32.9259,42.3188
