,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
172,-21.9964,-14.4234,0.0761185,-28.0184,44.6908,-55.8757,8.90461,-5.78987,1.58005,-9.6272,1876.13,1818.72,2.8172,18.3005,4483.67,-34.6777,39.653
173,-22.3702,-14.564,0.0736102,-32.8948,42.3701,-57.5488,5.67831,-7.74399,-0.551408,-11.0486,1833.71,1811.37,2.89068,19.0733,4481.65,-34.7379,39.5877
179,-23.5344,-17.3524,0.0642453,-47.2828,41.4591,-57.1847,-5.14081,-5.99648,-5.17177,-10.846,1754.23,1736.77,3.69469,28.6448,4465.28,-34.3034,40.0119
180,-23.8432,-17.3524,0.0620321,-46.0316,43.4509,-54.5081,-4.62385,-5.16082,-4.14119,-13.0257,1742.11,1727.58,3.69723,28.6367,4461.08,-33.3675,39.7087
181,-24.1477,-16.1265,0.054966,-34.4391,28.0741,-47.5345,-6.78508,-9.67796,0.96919,-16.5862,1892.55,2017.44,3.45501,21.2787,4488.08,-28.7782,39.3177
182,-25.1981,-16.4483,0.0438297,-15.7288,-3.22943,-40.5416,-9.08089,-13.2649,0.399083,-14.9278,2493.98,2966.55,2.63917,11.0562,9044.73,-23.845,38.632
183,-27.1646,-18.3797,0.0354105,-9.99003,-7.89085,-31.6749,-0.967896,-11.6134,1.60245,-15.5667,3025.7,3537.03,1.96827,6.91254,11074.0,-17.7611,39.0422
185,-31.9328,-20.8006,0.0110786,-18.5962,-8.91743,-30.0458,-8.3267,-11.9493,5.81625,-12.9039,3361.55,3769.59,1.83949,6.20026,11717.1,-14.8558,33.2123
186,-39.1103,-26.966,0.00609452,-75.4319,12.7596,-31.3371,-3.18942,-9.8392,9.54108,-12.0489,2820.71,3345.94,2.26336,9.04278,9461.43,-17.1339,32.2516
187,-44.3012,-35.7941,0.00279955,-102.342,16.5131,-23.4968,4.13898,-3.82815,9.16772,-2.54325,2549.87,3309.38,2.63576,11.4834,9305.14,-16.4945,35.0576
188,-51.0582,-38.8284,0.00171019,-112.553,17.4321,-9.92737,6.95103,-1.49575,3.69688,-1.24438,2410.39,3843.81,2.44412,9.40888,10819.3,-14.17,41.4671
189,-55.3391,-39.1922,0.00140766,-116.989,17.1184,-4.49594,14.1505,0.807715,4.99755,3.71613,2118.23,3822.31,2.5256,9.83015,10807.5,-15.5465,44.014
190,-57.0301,-41.6794,0.00190522,-132.369,16.1174,-2.27173,15.9297,6.97291,2.37842,5.59265,2424.35,4156.19,2.40403,8.92842,11853.4,-13.9971,42.0194
191,-54.4011,-38.4998,0.00234536,-116.252,7.98615,1.87153,21.317,5.65789,6.31958,0.160928,3223.58,4533.35,1.74926,5.71007,13061.3,-11.4272,38.842
192,-52.5958,-36.7701,0.00117772,-132.545,20.1249,6.93978,17.3804,6.83246,4.50071,-1.02487,1307.59,3303.74,3.44801,15.8147,8526.3,-18.686,46.5459
193,-58.5791,-36.7701,0.00134008,-150.394,11.5266,9.44031,20.245,9.48913,10.0716,0.82729,1132.9,3220.57,3.70985,17.7638,8132.19,-19.7713,48.022
194,-57.4574,-37.1434,0.00093403,-154.691,4.97412,3.61486,20.9096,11.187,7.91538,1.54363,1560.24,3760.5,3.07417,12.7406,9978.3,-16.8537,47.2952
195,-60.5928,-41.531,0.00137338,-153.314,3.07722,0.929804,15.5583,8.81726,9.87506,4.01928,2535.93,4596.6,2.23409,7.58481,13051.2,-12.6746,43.9118
196,-57.2442,-43.1177,0.00115582,-155.621,1.35618,1.52469,12.3239,5.54428,9.93621,1.99515,3407.79,5095.63,1.74641,5.36202,15001.7,-10.3308,39.7493
197,-58.7422,-39.6794,0.00160842,-148.518,2.27294,3.68322,18.4321,4.53839,5.89685,2.06214,1956.89,4127.53,2.60217,9.68846,11445.9,-14.6178,46.2039
198,-55.872,-35.0669,0.00265755,-152.121,1.54811,7.90113,23.0361,4.17503,7.14856,2.17861,1416.73,3593.57,3.11116,13.0083,9732.08,-17.704,48.1071
199,-51.5104,-34.182,0.0098252,-129.403,30.5083,14.2403,22.7263,7.21173,12.2787,9.71241,1055.64,2996.77,3.9952,20.5712,7175.02,-19.9737,46.1286
200,-40.1532,-21.7144,0.0421202,-81.064,50.4751,-3.08325,8.64573,3.54866,15.068,6.18218,1471.17,2838.94,3.59146,18.565,7332.07,-18.6486,37.9684
203,-24.28,-16.7035,0.0589769,58.5228,3.0531,-16.6562,10.8819,-10.3841,16.147,-8.25556,4033.96,3979.99,1.18149,3.73422,12340.9,-20.7499,29.9095
204,-24.5864,-16.5513,0.0584556,48.3765,1.6466,-20.9606,6.56269,-11.9906,19.1009,-5.82863,4012.7,3847.75,1.21658,3.87637,11830.4,-22.2736,30.9237
205,-24.6635,-16.5513,0.0573659,41.2806,-1.8083,-27.1113,5.33361,-15.0492,18.5151,-1.83172,4063.18,3727.62,1.24068,4.03771,11781.7,-22.1304,32.3105
206,-24.8269,-17.0898,0.056036,34.205,-2.59406,-30.2266,5.03752,-14.8786,23.3518,2.98939,4003.49,3640.21,1.25793,4.07668,11297.6,-23.6627,32.386
226,-30.7366,-24.9489,0.0276994,-38.8101,29.3641,-56.4235,1.32478,-15.0339,13.9033,7.24066,2472.09,2368.28,2.50071,12.694,7062.93,-27.1479,36.9372
227,-31.1506,-25.7047,0.0267339,-39.5019,28.0471,-55.2426,0.140815,-14.57,9.41925,6.85664,2539.6,2382.08,2.59263,13.3001,7058.0,-25.8065,37.2591
228,-31.4588,-25.7047,0.0254878,-44.2137,27.5877,-56.6143,0.661336,-14.2913,9.61329,9.78462,2421.18,2361.41,2.57537,13.4172,7039.64,-26.6991,37.2651
230,-32.1017,-26.1367,0.0241182,-51.2001,30.1498,-57.4695,2.27244,-12.712,6.49695,11.0506,2312.33,2323.61,2.69898,15.0385,7004.94,-27.0902,37.2762
233,-32.94,-26.5878,0.0219256,-50.8074,34.803,-49.4106,6.19182,-8.63105,4.26488,10.7725,2291.72,2338.07,2.75344,15.2919,6993.18,-25.488,37.4112
234,-33.181,-26.9916,0.0213835,-56.3744,37.1056,-53.0964,5.16752,-10.9499,0.299084,7.22165,2327.35,2273.46,2.89116,16.8325,6960.43,-26.5638,37.8879
235,-33.3984,-26.9916,0.0205899,-57.5918,38.1955,-52.0344,5.08003,-8.48413,0.147998,8.80079,2224.22,2246.56,2.93246,17.3757,6587.0,-26.7495,37.6591
236,-33.7269,-27.2819,0.0180187,-52.6636,33.4826,-48.6914,5.08922,-7.10215,1.65097,8.46271,2193.16,2335.14,2.78515,15.5348,6622.21,-24.8762,37.0307
237,-34.8855,-27.2819,0.0120938,-37.4769,20.5166,-39.555,1.59184,-8.26169,2.95377,-0.607998,2510.34,2851.42,2.4509,11.0351,8075.7,-19.5283,35.8199
238,-38.3488,-28.6461,0.00694331,-60.26,27.9869,-34.8605,11.3894,-9.03456,-6.2353,-5.64199,2481.18,2863.94,2.46866,11.7074,7844.56,-20.0076,35.9199
239,-43.1687,-33.4319,0.0224706,-92.6498,28.8218,-21.8949,1.56964,-12.0274,-8.01247,-3.2766,2428.62,3198.92,2.74905,12.2395,8646.28,-17.3558,34.8084
244,-20.8517,-10.7725,0.0872781,78.9166,7.39929,-4.64528,20.8796,-3.35953,-2.12345,-10.9483,3730.85,4041.44,1.43186,4.63944,12590.2,-17.2791,32.1869
245,-21.1819,-12.0691,0.0787254,69.96,5.5232,-6.35182,20.3384,-0.915853,-3.73365,-11.9728,3606.21,4003.75,1.54872,5.10224,12190.1,-16.923,34.4505
246,-22.0777,-13.945,0.0737543,63.4096,2.59548,-6.0437,18.2468,0.838332,-5.56212,-10.2502,3807.15,4173.69,1.58945,5.27079,12632.7,-16.1864,33.5788
247,-22.6443,-14.7734,0.0724774,48.9216,13.6512,-17.7069,19.6912,-1.81974,-3.20526,-12.4523,3116.36,3442.13,1.84721,6.95017,10725.6,-21.8811,34.6907
248,-22.7959,-14.8308,0.0700337,38.4168,20.657,-26.0525,24.1973,-4.42904,-3.85002,-14.2771,2776.98,2987.38,1.85435,7.50098,9334.14,-25.0734,35.7506
249,-23.0939,-15.7972,0.0670052,29.7285,24.7979,-32.2411,21.8081,-7.8153,-3.77844,-15.8206,2652.05,2803.09,1.88169,7.80426,8555.67,-26.0351,36.0039
250,-23.4778,-15.2418,0.0645754,23.0526,31.9288,-35.1095,23.6651,-8.53052,-2.71761,-17.2592,2462.83,2633.19,1.92416,8.21053,7699.69,-26.9545,36.472
251,-23.7987,-16.7598,0.0615883,14.4606,35.3822,-41.287,21.6001,-10.4599,-4.28692,-15.1575,2328.99,2476.34,1.99527,9.04389,6850.29,-27.7818,37.0082
252,-24.21,-16.9676,0.0592611,8.27319,42.6167,-43.9166,19.2067,-12.7949,-4.02846,-16.7401,2193.99,2340.2,2.12173,10.1908,6795.82,-28.5487,37.2831
253,-24.5446,-17.2573,0.0575546,2.76135,44.7519,-47.4696,21.8805,-12.6598,-5.43239,-15.0352,2201.89,2288.22,2.06121,10.2464,6771.11,-29.5245,37.314
254,-24.7984,-17.4513,0.056177,-1.48988,50.4364,-48.8395,24.4341,-11.5416,-3.49874,-13.4367,2121.69,2237.7,2.14199,11.0331,6384.19,-30.3672,37.5253
255,-25.0088,-18.1624,0.054409,-6.80605,50.1548,-50.6537,24.6739,-13.4511,-4.68144,-16.1948,2081.94,2208.3,2.1249,10.8701,5951.59,-30.8127,37.7542
256,-25.2866,-18.1624,0.0528216,-10.4039,50.0186,-49.0453,19.8508,-11.7175,-6.94068,-16.1458,2002.28,2160.36,2.32395,12.6499,5548.03,-30.487,37.9282
257,-25.5438,-18.5598,0.0513308,-14.5988,52.9709,-47.2345,21.7006,-8.62052,-7.44088,-13.0673,1909.3,2113.85,2.39344,13.5669,5171.05,-30.8182,37.9497
258,-25.7924,-18.5598,0.0501211,-18.5789,54.7419,-45.7383,19.3581,-8.02169,-9.40632,-11.5619,1855.53,2070.36,2.52525,14.9891,5147.95,-31.1591,38.1676
260,-26.322,-19.3716,0.0470821,-23.9684,57.6166,-46.6809,14.709,-4.61416,-11.5563,-12.7582,1807.35,1980.72,2.68756,17.0004,5065.55,-30.7868,38.4921
264,-26.7809,-18.8148,0.0462523,-25.6766,58.7578,-31.5107,6.93379,4.34251,-7.31416,-15.3662,1547.42,1975.88,3.52688,23.4856,4388.64,-27.5618,39.1795
265,-26.6973,-18.8148,0.0472116,-32.7856,69.2591,-26.9994,6.48819,6.64915,-9.90348,-14.3904,1350.79,1813.83,3.98921,29.602,4351.03,-29.2734,39.9264
266,-26.519,-18.9309,0.0481708,-24.9944,54.9957,-18.474,3.20694,3.17636,-4.99479,-19.2093,1426.67,2120.9,3.98478,24.8958,4377.38,-25.5381,40.6199
268,-26.2615,-19.3118,0.0502644,20.9311,12.0243,-3.42378,5.32353,-6.50139,-0.288012,-20.3648,3012.46,4120.05,1.74362,5.15744,12507.5,-14.1685,39.3913
269,-25.9748,-16.4313,0.0782487,-8.93374,48.697,-9.31531,14.9578,1.96303,3.48012,-11.0346,1542.2,2557.71,3.33086,16.5012,6188.72,-20.816,41.2068
270,-22.1305,-12.1888,0.0923292,71.1978,41.1775,-17.0182,18.248,-0.839151,11.9438,-3.36471,2195.07,2898.95,2.31402,9.48175,8366.77,-19.4336,32.2975
271,-20.6932,-12.1888,0.0923097,59.497,48.6661,-22.1072,18.0368,0.170226,14.4074,-4.96727,1967.7,2570.57,2.4824,10.8365,7254.82,-25.3027,35.8923
272,-20.6951,-11.9441,0.0970834,49.545,50.9811,-24.2594,21.5393,-3.43532,15.0294,-3.20286,1925.24,2471.67,2.3992,10.42,6953.02,-26.6366,37.2831
273,-20.2571,-11.8335,0.096259,43.7066,55.3643,-27.4481,21.6169,-3.74558,14.9781,-5.59486,1760.25,2310.19,2.56311,11.7379,6625.77,-27.5599,38.0221
274,-20.3312,-11.8335,0.0946465,37.867,57.7405,-30.1247,22.2118,-4.80397,13.2792,-5.36856,1682.1,2226.56,2.61878,12.3719,6052.45,-27.9859,38.9231
275,-20.4779,-12.4289,0.0929397,27.5634,63.3246,-33.5575,23.2571,-6.41825,12.0012,-4.73213,1571.27,2086.49,2.72135,13.6916,5684.43,-29.6979,39.4302
276,-20.636,-12.8835,0.0885024,17.9451,68.3646,-38.1874,21.8,-6.10151,8.94329,-3.22468,1482.02,1926.34,2.82511,15.4479,5591.07,-31.3898,39.601
277,-21.0609,-13.5661,0.0857261,9.33487,72.4484,-40.6814,20.2689,-5.04559,5.17589,-1.95013,1453.1,1842.64,2.90501,17.1862,5079.25,-32.0787,40.0409
278,-21.3377,-14.2645,0.0849333,3.8306,74.6107,-39.3712,16.4468,-2.55068,2.27751,-1.43269,1377.66,1760.88,3.23386,21.238,5000.29,-31.8406,40.3433
279,-21.4184,-15.5878,0.0820405,1.3068,71.8435,-34.9231,10.4583,1.53433,-1.04526,-0.946105,1330.3,1752.5,3.62904,25.6263,4726.74,-30.8432,40.4813
280,-21.7194,-16.124,0.0803328,-0.278687,71.39,-29.1456,5.41373,4.58698,-2.52023,-1.99354,1281.07,1767.23,4.13226,30.9965,4422.3,-29.7385,40.562
281,-21.9021,-16.3005,0.079497,-5.70118,70.123,-30.4741,2.48077,4.90524,-3.99422,-2.99298,1274.43,1756.76,4.26282,32.7766,4111.32,-29.6179,40.8099
282,-21.993,-16.4403,0.0800524,1.73472,61.26,-24.9466,2.13812,2.78685,-0.70142,-4.94195,1330.76,1940.22,4.16617,28.5684,4620.88,-26.8177,40.7965
283,-21.9325,-15.6947,0.079938,27.1614,35.5114,-15.4714,-0.508952,3.16796,3.4143,-12.4169,1846.32,2889.36,3.18779,14.8117,7757.64,-19.5379,40.083
284,-21.9449,-15.3154,0.0757086,30.9749,28.1884,-12.4854,2.91528,-2.08721,0.162735,-14.1888,2064.7,3211.82,2.84467,12.0373,9058.72,-17.5375,40.0735
285,-22.4171,-15.4485,0.0737767,22.3474,36.032,-14.3485,2.88256,-3.16508,-0.994298,-13.2704,1832.55,2908.18,3.12953,14.4924,7991.87,-19.6016,40.7312
286,-22.6416,-15.8432,0.073755,4.06543,51.7858,-21.3867,2.98158,-2.27039,-1.10184,-12.5853,1433.86,2246.3,3.72206,21.188,5373.78,-26.9585,41.5172
287,-22.6442,-16.4909,0.0719522,-4.63737,59.5819,-26.0832,6.84533,-2.17475,0.246651,-10.5101,1309.91,1996.74,3.85081,24.0751,4893.08,-29.0868,41.6965
288,-22.8591,-16.5188,0.0694294,-12.1237,66.0152,-27.4437,6.37275,-4.69493,-2.01274,-10.5366,1203.02,1837.49,4.14971,28.6101,4344.21,-30.2295,41.8328
289,-23.1691,-16.5355,0.0677494,-18.3757,71.4961,-29.1895,7.93401,-2.51529,-3.80457,-7.98427,1139.48,1723.08,4.24374,31.2133,4088.71,-31.2302,41.913
290,-23.3819,-16.8198,0.0675926,-21.8287,76.3717,-31.4476,8.9873,-1.24009,-4.04768,-7.46199,1134.35,1674.7,4.25617,32.7274,4054.94,-31.8994,41.9051
291,-23.402,-17.372,0.0681726,-27.5991,77.6464,-31.424,5.73609,-1.14591,-6.13248,-7.41052,1085.67,1611.48,4.63144,38.1893,3821.3,-31.9519,42.2823
292,-23.3278,-17.4353,0.0650657,-32.7313,82.8693,-29.7414,3.90071,1.83617,-5.10877,-5.23382,1011.58,1518.62,5.09926,46.0895,3487.22,-32.9339,42.3467
293,-23.733,-17.9579,0.0639954,-34.5202,82.1237,-26.1829,0.67709,2.92793,-5.05769,-6.63453,976.526,1526.91,5.5357,51.8579,3438.21,-31.8536,42.3025
294,-23.877,-18.8903,0.0642966,-36.6342,81.6019,-22.0085,-1.44324,2.6576,-3.32387,-4.90215,935.114,1513.17,5.79902,55.0736,3146.12,-31.8301,42.2247
295,-23.8362,-19.1028,0.0632597,-35.7008,79.0417,-19.8937,-1.08397,-1.44097,1.05922,-7.82994,945.264,1551.41,5.77453,53.0484,3127.45,-30.89,42.2682
296,-23.9775,-17.574,0.0614961,-41.6584,86.3957,-20.5148,-3.76866,6.59793,-3.22969,-4.60613,915.54,1456.47,6.26122,63.6889,3065.99,-32.6577,42.3814
297,-24.223,-18.5913,0.0602934,-45.5728,87.0422,-24.1823,-7.05462,4.35635,-4.23995,-8.44222,935.055,1433.71,6.373,66.9915,2890.42,-33.0883,42.4156
298,-24.3946,-18.5444,0.0594989,-47.4635,86.2289,-23.6511,-7.7897,5.73817,-6.16394,-7.63273,935.641,1442.09,6.42426,67.0593,2878.28,-32.7594,42.462
299,-24.5098,-17.297,0.0587807,-46.773,88.7085,-20.4037,-5.69894,6.10146,-5.13361,-7.25944,895.075,1434.14,6.63326,70.5591,2858.18,-32.859,42.0766
300,-24.6153,-17.0419,0.0574754,-43.8288,85.4573,-11.3698,-5.32407,3.41816,-0.322509,-5.97054,863.068,1459.88,6.62623,66.3048,2801.04,-31.904,41.9773
304,-24.9452,-19.2578,0.0570804,-46.0655,76.2766,-6.61038,-6.50698,-0.957646,0.582516,-12.6304,872.633,1605.51,6.52883,59.7462,2821.12,-29.6113,42.574
308,-25.0454,-19.4411,0.0563234,-52.2056,80.8412,-2.63776,-4.75981,1.64138,2.20265,-10.7522,795.935,1499.4,6.93338,67.216,2500.38,-31.0846,42.7672
309,-24.9862,-19.4411,0.0552574,-50.3818,70.9495,1.30205,-10.0352,-0.382055,-0.821591,-7.65751,888.17,1758.52,6.5914,56.422,2762.54,-27.9772,43.3379
310,-25.1522,-19.3289,0.0533334,-49.508,75.3605,4.77822,-9.19047,0.11149,2.09016,-8.05651,844.85,1698.09,6.74325,59.3157,2516.15,-28.4104,42.8051
322,-26.2176,-20.2682,0.045417,-43.5465,59.4908,11.2264,-3.42884,-4.28128,-0.362393,-11.8741,1008.06,2191.93,5.28923,34.9049,3617.49,-24.1633,43.2799
323,-26.8556,-20.2682,0.0363663,-47.378,55.9915,12.4325,5.47617,-6.80239,-5.17824,-14.5935,1001.08,2224.22,5.05815,32.3816,4161.79,-23.6362,43.3572
324,-28.786,-21.3492,0.0243958,-83.363,66.3998,18.8884,9.67512,-7.75767,-2.94889,-15.3622,778.699,1883.35,6.46034,51.979,2243.99,-26.9835,43.9718
325,-32.2537,-21.5566,0.0136506,-103.599,59.7037,24.6009,11.1637,-4.1075,-4.91559,-17.7987,848.02,2144.89,5.92125,42.5086,2845.44,-24.9972,44.1062
326,-37.297,-28.0423,0.00833667,-82.1414,45.749,-7.85737,6.68808,1.17602,4.32028,-8.84394,1702.41,2678.83,3.53586,19.1366,6024.43,-20.193,40.174
327,-41.5801,-32.8078,0.00559812,-90.0151,39.2443,-6.0076,9.22405,2.38455,3.32515,-10.8434,1883.43,2988.23,3.21212,15.6216,8048.56,-18.2416,37.2743
328,-45.0392,-34.951,0.00377171,-100.07,34.6565,-2.79294,7.27412,3.65908,2.68285,-6.54191,2194.72,3381.99,2.88829,12.4375,9859.31,-15.5769,36.4714
329,-48.4692,-39.754,0.00293188,-98.3115,27.7784,3.60506,9.87656,2.70387,4.07112,-3.37477,2535.35,3880.32,2.37916,8.71323,11813.5,-13.4199,34.4188
330,-50.6571,-38.6913,0.00284306,-99.8965,23.8289,6.85922,6.84556,-0.836459,2.76818,-4.67924,2589.94,4118.6,2.18627,7.37897,12319.0,-13.0728,37.3127
331,-50.9243,-37.6893,0.0040472,-102.278,27.7728,9.79518,11.5311,1.30455,5.59815,-3.76226,2193.75,3910.73,2.4656,8.97805,11672.2,-14.3051,39.7026
332,-47.8569,-37.6893,0.00449223,-79.7629,38.6287,2.37273,16.383,2.69076,3.22563,-6.03797,1967.57,3382.51,2.77943,11.6002,9529.29,-15.4124,34.5846
333,-46.9508,-37.8027,0.00324398,-97.8702,41.3899,5.59723,19.3705,9.29665,2.16951,-6.68121,1987.98,3426.07,2.96108,12.8556,9442.57,-15.3743,32.5849
334,-49.7784,-38.1528,0.00265783,-116.486,36.4473,14.2075,21.0847,7.87564,4.49557,-3.95296,1852.18,3652.42,2.92425,12.017,10497.9,-15.1565,34.0904
335,-51.5095,-40.1154,0.00239107,-122.711,25.4242,9.8,25.5062,13.6592,9.75704,-2.89192,2159.86,3872.2,2.50157,9.43673,10994.1,-13.9322,37.3217
336,-52.4282,-41.077,0.00174316,-127.858,23.5246,11.2187,19.4801,10.4439,12.4262,-0.204531,2096.35,3987.9,2.56016,9.5643,11338.5,-13.7784,40.0454
337,-55.1732,-42.9384,0.00173474,-134.17,26.0778,5.43062,17.3536,13.3074,11.1194,4.27889,2180.9,3992.12,2.60067,9.8937,11659.7,-13.404,38.2845
338,-55.2153,-43.4605,0.00199428,-139.01,22.7513,11.2987,17.6932,10.8842,9.43223,-1.85828,2319.78,4178.78,2.39079,8.48512,12142.2,-12.6292,37.9107
339,-54.0043,-42.7496,0.00197536,-136.927,26.2754,12.9777,19.7964,12.4346,11.1483,-1.12539,1905.63,3826.85,2.71582,10.4251,11193.7,-14.4497,38.923
340,-54.0871,-42.1421,0.00200591,-140.455,21.5027,11.204,21.6079,11.8736,6.75088,-2.40182,2086.23,4019.19,2.57192,9.59242,11561.9,-13.6228,41.1241
341,-53.9538,-43.6401,0.00218915,-147.001,20.784,15.4138,21.7323,10.8092,13.7964,2.37887,2097.44,4150.72,2.56051,9.39053,11724.4,-13.56,40.1245
342,-53.1945,-42.4903,0.00201793,-152.264,19.8796,12.1823,25.3343,15.8572,10.0741,-0.987353,2300.4,4195.93,2.43609,8.77563,12184.9,-12.9753,36.5644
343,-53.9019,-42.1959,0.0020345,-145.835,24.9232,13.7354,24.0893,15.8233,7.12391,-2.73143,1820.31,3889.32,2.9224,11.6935,10836.1,-14.7421,41.5722
344,-53.8308,-41.3632,0.0020432,-141.998,33.5449,16.1491,15.0994,7.87875,7.37454,-0.235241,1468.38,3535.03,3.38418,14.9257,9536.1,-16.4544,43.0564
345,-53.7938,-39.7811,0.00164526,-135.77,38.0534,14.5128,15.7415,9.28671,6.81816,1.4111,1339.18,3314.54,3.62576,17.0478,8548.46,-17.6274,42.8611
346,-55.6753,-39.7811,0.00110956,-154.917,23.5537,13.9527,18.681,18.6558,10.5772,-2.86997,1726.41,3907.14,3.00888,12.0391,11248.5,-15.1874,44.3414
347,-59.097,-44.1591,0.00107254,-157.486,23.9615,16.1264,18.7707,12.0383,10.0071,1.60503,1952.33,4150.3,2.76582,10.4273,11944.9,-14.0183,42.045
348,-59.3917,-44.9014,0.0012512,-162.927,17.2565,12.4898,20.5457,6.80776,3.42772,-0.566371,3268.79,4987.9,1.91807,6.06973,15510.8,-9.50023,35.9524
349,-58.0535,-41.7585,0.00125571,-147.8,20.5811,7.37509,18.096,7.62033,5.39767,-1.99788,1944.35,3932.72,2.73218,10.6513,11032.1,-14.3957,43.9164
350,-58.0222,-38.8052,0.00108687,-139.935,12.144,0.779213,17.166,10.1875,5.87397,-2.67533,1684.6,3633.17,2.92481,12.0962,9813.56,-16.2324,46.3181
351,-59.2765,-38.8052,0.0015318,-128.941,8.00045,-2.56683,19.4899,5.55708,7.79125,3.1013,2072.08,3905.75,2.42488,9.0886,10299.3,-14.4012,45.4989
352,-56.296,-41.7188,0.00219645,-124.554,4.21494,-6.35333,13.8506,11.9453,11.5861,-0.459976,2692.59,4209.5,2.0759,7.16574,12291.2,-12.3998,42.0118
354,-53.181,-41.1311,0.00159615,-111.029,-13.5329,-8.36721,20.5033,16.7301,10.4726,-2.12482,3627.86,4604.03,1.57402,5.08125,14350.3,-11.0765,40.4704
355,-55.9385,-40.3091,0.00177275,-111.898,-17.5642,-5.3535,26.316,16.5661,8.49198,-6.94122,3595.65,4702.69,1.4236,4.44292,13253.3,-10.9604,42.1674
356,-55.027,-40.3091,0.00218126,-110.077,-15.7531,-10.9577,16.1193,13.9745,5.71142,-10.2519,3886.15,4741.33,1.42929,4.49529,14222.2,-9.90714,40.9719
357,-53.2258,-40.2332,0.00265131,-108.081,-20.1993,-5.67649,24.7898,19.4398,8.85096,-9.2703,4142.95,4819.35,1.27159,3.98841,14534.5,-9.98311,38.8829
364,-45.5513,-37.0131,0.00472845,-114.18,-17.4828,-1.21508,28.6876,10.1029,1.98613,5.46736,4024.72,4399.71,1.22625,4.36616,13403.9,-14.0654,40.5374
366,-51.1634,-40.7884,0.00224441,-111.182,-14.4339,5.0766,26.7048,11.0489,3.64412,-0.0225678,4117.97,4869.09,1.27628,4.03156,14508.0,-10.1842,38.402
368,-53.179,-38.9456,0.00191177,-109.204,-23.1996,-3.69544,29.1173,15.7892,5.05545,-4.03718,4145.15,4689.01,1.18881,3.89282,14185.5,-10.9098,41.1076
369,-54.3713,-38.9456,0.00171227,-110.232,-16.1129,-4.73504,30.4813,15.3399,9.3705,-5.55219,3507.21,4534.59,1.45188,4.72042,13205.8,-11.6261,42.4948
370,-55.3286,-40.2134,0.00233849,-112.793,-15.3741,-1.67673,30.7014,12.5718,6.96358,0.365766,3435.54,4612.98,1.47582,4.71318,13475.4,-11.8452,42.9741
371,-52.6213,-40.2105,0.00272031,-113.199,-8.20866,-8.8535,28.5293,18.9547,20.4683,4.05253,3121.02,4177.12,1.73709,6.01269,12152.2,-13.0554,40.3263
372,-51.3076,-39.6503,0.00269678,-118.203,-5.58982,-8.48366,33.771,20.1232,8.24028,-0.284711,4202.34,4237.22,1.54749,5.66334,13420.7,-10.5096,30.4545
373,-51.3831,-37.4342,0.0015729,-123.995,2.76038,-6.58559,34.6299,22.9511,21.6686,3.81906,2045.16,3587.28,2.42345,9.62869,9779.84,-16.2794,43.5556
374,-56.066,-36.9769,0.00103372,-135.662,8.53444,-4.70769,24.1609,11.5508,16.238,6.1819,1442.66,3248.17,3.05539,13.5341,8033.1,-18.2753,46.8121
375,-59.712,-36.9769,0.000926125,-155.85,7.4834,3.59348,20.9838,9.55955,11.8867,6.93667,1303.5,3388.48,3.37563,15.1875,8482.53,-18.216,47.7696
376,-60.6666,-40.3185,0.0016783,-171.049,6.87478,11.1061,21.2306,9.06618,9.54789,8.3276,1494.35,3775.67,3.14666,13.051,10005.5,-16.9178,46.9154
377,-55.5026,-42.7729,0.00140314,-186.04,7.42371,12.4957,17.3906,16.9071,10.23,3.04879,2562.36,4870.54,2.2399,7.25252,15144.3,-11.9969,43.4336
378,-57.058,-41.3109,0.000779319,-192.327,7.16236,18.0686,20.4604,15.399,5.60366,5.52676,1086.57,3483.63,3.92374,18.5746,8481.5,-19.5141,47.8308
379,-62.1657,-41.091,0.00105601,-197.739,6.61334,20.4601,16.2529,9.75515,4.73921,9.59992,1064.33,3516.47,3.94546,18.5797,8713.16,-19.7144,48.6203
380,-59.5267,-41.091,0.000724553,-193.05,9.84217,14.167,12.6866,14.6771,8.72276,8.65398,1602.13,4186.05,3.13488,12.3255,12301.9,-16.371,45.5217
381,-62.7986,-46.5024,0.000758448,-198.548,6.94323,17.9171,14.519,16.8608,4.99202,2.6331,2683.76,5233.89,2.16002,6.60903,16586.0,-11.7697,41.385
382,-62.4015,-46.5024,0.000334039,-192.768,10.9887,15.0035,9.61475,11.6133,4.07265,4.97947,1830.93,4444.53,2.85319,10.4477,13825.9,-14.7909,46.6705
384,-63.9425,-46.2326,0.000716179,-191.243,11.473,16.1201,8.62979,5.79925,7.42277,6.40707,2062.89,4605.91,2.61637,9.11992,14258.8,-13.5203,45.7696
385,-62.8996,-46.2326,0.000910226,-192.02,7.83822,11.0896,8.83791,11.3281,12.0356,9.90231,1833.53,4376.0,2.8345,10.4608,13143.2,-14.78,46.6996
386,-60.817,-44.6928,0.00160579,-180.357,15.4372,12.8396,14.9792,12.789,13.3758,11.3607,2185.29,4533.42,2.58528,9.16683,13754.5,-13.1534,40.6638
