,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
201,-41.0922,-32.208,0.00871961,-109.431,62.7224,-37.1361,0.916859,10.0098,1.93521,-4.73369,1760.36,1984.71,3.82647,28.5831,4248.75,-28.022,36.7284
202,-41.1901,-33.8103,0.00847174,-111.564,63.8506,-33.7105,-0.020231,12.5774,1.58103,-2.79142,1644.61,1971.45,4.02393,30.4969,3876.83,-28.2862,36.9319
203,-41.4406,-34.8041,0.00818579,-114.695,65.8352,-30.4435,-1.98268,14.6819,1.01497,-1.66306,1541.25,1965.63,4.28626,33.2638,3759.96,-28.4557,36.6806
204,-41.7388,-34.7558,0.00803376,-119.894,67.37,-29.7092,-3.47905,14.3994,1.11694,-1.70074,1492.04,1955.92,4.51803,36.2255,3536.66,-28.7048,36.4951
205,-41.9016,-34.7558,0.00804895,-121.332,67.9313,-28.3533,-3.55946,15.4928,0.307186,-2.33502,1491.47,1947.06,4.57426,36.7022,3536.26,-28.6648,36.8894
206,-41.8852,-34.8376,0.00785247,-122.697,69.5834,-25.7436,-4.82411,17.5504,2.11769,-4.3331,1510.23,1907.59,4.5597,36.4857,3533.93,-28.5325,37.6111
207,-42.0999,-35.2003,0.00761679,-127.704,69.5606,-25.6705,-8.09458,17.7416,0.21564,-4.07133,1497.65,1949.56,4.85638,39.3639,3527.45,-28.3548,37.9699
208,-42.3646,-36.0163,0.00740027,-129.586,71.0383,-25.2408,-7.80789,18.7503,-0.810755,-2.47408,1434.21,1939.3,4.96403,40.9095,3523.19,-28.5961,37.5297
209,-42.6151,-36.0487,0.00729596,-131.152,72.2442,-22.1538,-9.66132,21.9124,-0.892224,-2.43465,1437.25,1946.71,5.04801,41.1795,3520.03,-28.597,37.6993
210,-42.7383,-36.1011,0.00723151,-133.103,70.6291,-20.9393,-11.1764,20.3103,1.3942,-4.55131,1438.17,2003.86,5.16592,41.4768,3517.71,-27.9514,38.2013
211,-42.8154,-36.0802,0.00680179,-135.73,69.9216,-21.9902,-13.5374,19.6344,0.370492,-5.58187,1416.51,1963.37,5.18156,41.9798,3514.84,-27.7558,38.59
212,-43.3475,-36.0802,0.00544157,-133.689,68.8114,-21.4299,-12.0597,17.2691,-0.827101,-6.90524,1455.67,1964.5,5.04474,39.9266,3520.54,-26.6264,38.5943
213,-45.2855,-36.2275,0.00346163,-89.7568,43.1472,-8.63484,0.162867,-1.61408,8.28525,-15.5947,2161.33,3072.14,2.78871,11.8698,9411.85,-16.8715,32.018
214,-49.2144,-39.4245,0.00395763,-143.807,60.8969,6.89264,0.768777,3.92298,5.3337,-5.18706,1347.57,2636.95,4.59037,27.2282,5065.05,-20.3924,37.1453
215,-48.0513,-33.756,0.0190026,-120.417,41.5342,-2.79191,12.3446,7.27987,12.9542,-5.43515,2218.41,3394.47,2.66827,11.1463,9738.78,-14.775,31.3541
216,-34.4238,-23.6784,0.0233916,7.04109,15.8907,-8.30405,19.0224,5.4762,16.911,0.0488862,3358.11,3871.5,1.59697,5.40835,11287.1,-13.354,30.0009
217,-32.6188,-23.6784,0.0204658,-5.09197,27.2497,-18.1122,27.1304,8.97471,19.5593,-7.89254,2741.41,3170.98,1.78175,6.57796,9352.1,-20.7694,34.4842
218,-33.7794,-25.4385,0.0203776,-24.1421,31.3473,-23.8711,31.8837,5.53066,19.9996,-9.5844,2705.33,2953.65,1.69306,6.36851,8997.81,-23.1879,34.9222
219,-33.8169,-25.4385,0.0197884,-35.5604,37.7979,-27.2731,34.7209,6.6873,18.655,-8.60026,2381.81,2695.33,1.87222,7.6902,8280.68,-25.3474,36.7324
220,-34.0718,-26.1785,0.0194556,-47.0541,39.3158,-30.3771,33.6794,7.99163,15.9671,-7.4765,2313.91,2541.66,1.95791,8.7281,7770.51,-26.2385,37.1911
221,-34.2191,-26.6219,0.0191339,-54.2022,43.903,-35.6912,32.8952,7.67812,14.4157,-5.94929,2221.71,2399.1,2.05374,10.0902,7087.02,-27.198,37.8876
222,-34.3639,-26.6219,0.018594,-56.5185,45.1172,-39.3427,30.4491,8.16658,11.1615,-5.5076,2187.12,2316.31,2.09809,10.8591,6700.61,-27.6362,38.3549
223,-34.6125,-27.4962,0.017977,-63.5211,50.8902,-41.9516,26.1035,9.85235,10.0009,-5.72083,2043.26,2179.37,2.28961,13.0065,5958.73,-28.3592,38.8534
224,-34.9056,-29.1631,0.0176701,-68.1979,51.5601,-45.0435,21.6563,9.5187,7.05581,-6.28956,1989.54,2124.06,2.42575,14.5985,5305.82,-28.2422,39.1633
225,-35.0552,-29.5124,0.0172423,-73.7587,52.4834,-46.8729,15.8089,12.1944,4.23258,-4.72674,1903.43,2052.38,2.65803,17.1645,4936.03,-28.1737,39.505
226,-35.2681,-29.3324,0.01663,-74.9006,57.5534,-43.8814,14.2156,14.7575,4.1757,-4.59942,1818.79,2020.16,2.89564,19.629,4890.59,-27.9613,39.6498
227,-35.5822,-29.0146,0.0157214,-81.1604,62.9251,-42.5546,13.2475,17.801,4.66433,-2.28788,1701.0,1930.16,3.00908,21.1559,4598.05,-28.7801,39.9253
228,-36.0702,-28.8044,0.0148147,-85.388,61.9248,-46.1785,11.903,18.3237,2.29143,-1.23353,1696.12,1925.87,3.09039,22.2087,4610.48,-29.0549,39.9732
229,-36.5862,-28.8044,0.013931,-88.6972,63.133,-45.2826,15.3061,22.5872,3.61869,0.716864,1712.4,1931.95,3.0586,22.0489,4641.47,-29.5079,39.7969
230,-37.1204,-29.2181,0.0133812,-93.4503,63.4914,-43.6913,13.8481,24.3024,3.8347,0.987527,1693.38,1954.95,3.37341,25.1471,4640.73,-28.9713,39.9345
231,-37.4701,-31.0117,0.0131963,-93.2229,63.6112,-42.3448,15.1067,25.3038,5.32512,-0.189224,1671.74,1951.3,3.29728,24.2974,4635.05,-28.847,39.6313
236,-38.5607,-31.3381,0.00750578,-39.2148,18.1813,-13.2039,2.28016,3.39711,14.6379,-13.0749,2957.58,3769.41,1.99882,6.90084,11489.0,-13.5269,36.8201
237,-42.4921,-32.6311,0.00467412,-72.9621,42.9225,-17.8316,6.05354,4.44864,8.0816,-13.4056,2203.65,2883.91,2.74806,12.3904,8231.36,-17.458,33.8842
238,-46.606,-36.1036,0.00632343,-125.245,52.7311,-0.110963,8.22431,3.08929,6.6115,-7.93132,1509.81,2750.36,3.66396,19.029,7158.6,-19.1223,34.5031
239,-43.9809,-27.6702,0.0206013,-85.2888,36.0818,-12.3328,12.8458,8.00212,10.1661,-2.19238,2300.0,3163.96,2.57076,11.061,9009.17,-15.7003,33.233
241,-31.9113,-23.2493,0.0227694,21.9313,7.19887,-6.88265,12.7034,11.4391,11.13,-5.41682,3849.68,4325.54,1.45592,4.4801,12995.3,-13.7424,32.8076
242,-32.853,-24.2192,0.0216978,6.79081,13.1995,-13.6749,17.3791,11.1101,13.7895,-6.93024,3467.39,3836.35,1.52202,4.85223,11857.6,-17.5756,33.3484
243,-33.2717,-24.2192,0.0200034,-3.38205,21.1767,-22.6851,21.2629,7.57999,14.7953,-6.17686,3048.2,3334.23,1.69103,5.96174,10729.5,-20.8106,34.0388
244,-33.9779,-24.8738,0.0199933,-14.7631,27.3395,-28.7395,20.3316,6.026,15.4007,-7.65348,2859.24,3097.44,1.79857,6.62067,10242.5,-21.9378,34.2074
245,-33.9823,-25.912,0.0204494,-25.1477,36.6889,-34.0649,20.1258,4.05819,15.6041,-7.57561,2483.01,2721.09,2.03825,8.5146,7951.61,-23.8542,35.7721
246,-33.7864,-26.6546,0.0208795,-34.4076,43.9541,-39.7493,20.812,4.12525,13.8399,-8.57991,2264.97,2478.9,2.18975,10.0651,7054.17,-25.0289,37.166
247,-33.6056,-26.6546,0.0212493,-43.0736,51.3787,-41.4878,19.8673,2.20201,12.5793,-7.20871,2007.2,2268.13,2.37087,11.8747,6103.11,-26.2783,38.3069
248,-33.4531,-27.3802,0.0212368,-52.0633,54.4289,-43.7905,15.8886,3.11309,9.35219,-4.34752,1876.84,2132.56,2.60486,14.7108,5913.08,-27.3498,39.0653
249,-33.4582,-27.4084,0.0210784,-57.2329,53.3963,-48.0402,11.826,2.7259,4.53569,-4.12656,1831.44,2064.74,2.70755,16.3123,5593.65,-27.6884,39.3814
250,-33.5232,-27.8318,0.0208176,-61.476,58.5242,-48.9097,11.2291,4.42967,3.35473,-3.40904,1775.99,1959.98,2.75637,17.4929,4959.88,-28.9653,39.6801
251,-33.6314,-27.876,0.0200292,-71.1716,59.1557,-53.0625,3.62159,1.71762,-1.36193,-5.74318,1679.4,1870.61,3.06912,21.4779,4884.39,-29.5256,39.8865
252,-33.9667,-27.6491,0.0189366,-69.5321,56.3763,-50.1051,-0.987635,0.336318,-1.93478,-7.38334,1671.53,1893.06,3.26188,22.4814,4672.17,-28.5713,39.4303
253,-34.454,-27.5934,0.0179508,-68.6654,60.1821,-44.5077,-0.37378,2.711,0.105369,-4.02244,1622.83,1891.4,3.48772,24.5401,4597.57,-27.7362,39.0391
254,-34.9183,-27.5934,0.0167025,-73.6564,63.8256,-43.3059,-1.83567,4.10124,0.330768,-0.466315,1583.74,1853.8,3.81153,28.5475,4624.09,-27.8445,38.9458
255,-35.5443,-28.3248,0.0153015,-77.7254,69.3065,-46.8371,4.32935,7.32735,-2.16268,1.39967,1613.12,1827.18,3.44789,25.8886,4680.11,-29.8655,38.8158
256,-36.3053,-29.8687,0.0151426,-79.2071,68.1801,-43.4453,2.92717,9.49883,-2.4481,-0.170711,1626.61,1845.2,3.51112,26.0247,4644.15,-28.9007,38.7557
257,-36.396,-31.2395,0.0158657,-85.6039,71.966,-42.1624,-1.43018,8.44633,-1.95651,-0.202203,1515.22,1769.1,3.90545,30.9682,4006.6,-29.3037,39.156
258,-35.9908,-30.6517,0.0165012,-87.636,73.5204,-38.9713,-3.40864,11.9114,-1.2451,-2.94414,1413.75,1744.35,4.31646,35.9593,3912.67,-29.3192,39.9496
259,-35.6497,-29.8832,0.0170613,-90.5463,73.5348,-36.1196,-3.89838,11.307,-1.61843,-3.96129,1350.84,1728.02,4.49798,37.926,3870.0,-29.488,40.5725
260,-35.3598,-29.2603,0.0170966,-94.0484,75.9858,-35.2581,-4.86366,10.7237,0.404752,-1.52141,1337.83,1682.24,4.7112,41.6164,3823.05,-30.2937,40.8093
261,-35.3418,-29.2603,0.0167757,-94.4083,73.8394,-38.8795,-5.51723,10.9556,0.735163,-1.76325,1367.76,1676.96,4.52579,39.3806,3827.11,-30.409,40.9721
262,-35.5064,-29.5571,0.016385,-97.5628,76.5967,-37.9303,-5.66005,14.0901,-2.51129,-1.4816,1325.33,1686.04,4.73963,42.3634,3841.76,-30.4117,41.1785
263,-35.7111,-29.502,0.0156557,-97.6292,74.8171,-32.1165,-11.399,10.6303,-1.02684,-5.33008,1295.93,1679.71,5.03619,44.5968,3812.06,-29.6563,40.9691
264,-36.1066,-29.502,0.0143419,-97.0711,74.1942,-30.5245,-11.2471,8.49002,1.36243,-3.79291,1313.56,1695.89,5.07888,44.3918,3827.5,-29.034,40.3473
265,-36.8678,-30.4872,0.0129977,-96.2209,67.5634,-32.6945,-10.7495,5.47411,2.20502,-4.37389,1391.87,1791.95,4.80757,38.8248,3908.9,-27.6081,40.0564
266,-37.7227,-32.3068,0.0121043,-107.126,72.95,-31.1395,-11.8217,7.26012,-3.66367,-2.82305,1296.46,1753.91,5.28457,45.8893,3896.33,-28.5111,40.3543
267,-38.3412,-33.9849,0.0115783,-115.97,77.149,-29.5809,-11.3785,9.39977,-8.33233,-0.273074,1231.26,1727.7,5.62495,51.0566,3890.12,-30.062,40.3383
268,-38.7271,-33.8865,0.0118232,-114.83,77.5549,-29.9279,-11.854,10.911,-8.1894,-2.07888,1277.2,1753.49,5.5002,49.2049,3894.26,-29.4365,40.0635
269,-38.5453,-33.8665,0.0124524,-112.38,75.9025,-24.9572,-12.5433,9.38037,-3.65446,-6.44302,1247.79,1790.39,5.66714,49.6042,3708.69,-28.3545,40.5995
270,-38.0949,-33.6176,0.0130508,-113.856,75.3915,-23.733,-14.5742,7.86491,-1.74367,-7.82433,1203.76,1731.2,5.69358,50.3814,3518.85,-28.4829,41.3291
271,-37.6872,-33.4313,0.0133832,-115.946,76.1773,-24.3564,-16.3713,9.75755,0.0958644,-8.57564,1169.83,1685.02,5.88333,53.8665,3453.07,-29.4582,41.694
275,-37.7295,-33.6949,0.0122034,-122.288,77.2814,-19.9916,-18.8592,7.73558,0.635661,-6.10663,1090.57,1659.4,6.32305,59.4432,3176.98,-29.6271,41.838
276,-38.2704,-34.1467,0.0113459,-117.842,75.157,-15.6467,-17.6272,8.92505,6.74543,-1.46309,1134.2,1738.5,6.15526,54.6485,3167.77,-28.4152,41.2788
277,-38.9032,-34.3711,0.0107676,-118.433,71.8588,-18.9208,-17.736,7.37649,4.71658,-5.73905,1204.42,1835.17,5.89383,50.0698,3486.67,-27.4378,41.2098
278,-39.3576,-34.6597,0.00997227,-124.258,74.1639,-19.2835,-15.1346,8.83407,1.11637,-7.97174,1150.53,1783.25,6.04753,53.3524,3497.34,-28.3154,41.1579
279,-40.0241,-33.4885,0.00961123,-134.344,79.8468,-13.9067,-19.2581,11.1424,-0.657544,-5.65191,1110.84,1798.92,6.62119,60.3549,3184.34,-28.9287,41.2574
281,-40.1232,-35.2003,0.0102166,-131.502,74.3434,-9.42581,-14.7577,7.92909,-1.6896,-7.14967,1065.97,1850.14,6.33855,54.2596,3194.09,-27.5941,41.9442
282,-39.8139,-35.5334,0.0105675,-135.627,73.5599,-9.59672,-14.6133,5.25317,-0.3446,-10.8811,1030.64,1813.22,6.47873,56.9072,3181.06,-27.876,42.4543
283,-39.5205,-35.7927,0.0109101,-134.338,74.346,-8.81172,-16.6853,4.30631,1.40376,-7.40678,1036.0,1809.94,6.55155,57.75,3129.04,-27.9849,42.5952
285,-39.4743,-34.8603,0.00835105,-106.541,47.7032,0.949817,-5.99048,-6.60975,10.3402,-7.27743,1410.24,2615.94,3.90933,20.3484,7767.42,-21.6234,42.2005
286,-41.5652,-34.8603,0.00499259,-76.3556,39.3416,-16.586,9.41414,-1.7925,3.65073,-9.05899,2199.58,2961.86,2.52527,10.8279,8468.45,-17.6604,35.4368
287,-46.0335,-38.2678,0.0138151,-109.447,48.7705,-11.3501,-0.0412857,-0.708994,7.76623,-8.39285,1792.27,2681.45,3.44819,17.7325,7880.33,-19.2708,36.4505
289,-34.5388,-25.525,0.0182628,11.7264,5.83822,-5.65713,12.9123,10.0275,8.90398,-3.41471,3966.14,4406.81,1.46061,4.55907,13511.5,-12.7933,32.2462
290,-34.7687,-25.8301,0.0181812,-6.67879,14.3951,-13.3067,14.8662,11.44,9.42624,-7.46052,3410.77,3854.5,1.72619,5.86562,11652.1,-16.7162,33.4708
291,-34.8076,-25.6648,0.0169504,-18.4667,25.7083,-23.1825,21.5872,11.8147,12.5565,-5.29112,2765.28,3132.29,1.93352,7.4581,10186.6,-21.8685,34.8855
292,-35.4164,-25.6648,0.0152263,-30.5917,32.8411,-32.4231,20.6263,5.73959,14.466,-6.70193,2632.6,2817.35,1.98685,8.162,8648.38,-23.6872,35.0338
293,-36.3481,-26.7603,0.0145719,-40.0814,39.3711,-38.1354,21.2754,3.41793,14.8048,-6.39143,2487.72,2596.56,2.07611,9.32523,7487.36,-24.8943,35.1603
294,-36.7297,-28.4658,0.0142391,-46.5089,43.1792,-41.4699,19.9293,3.12021,11.6882,-6.29763,2393.33,2444.67,2.15873,10.4275,7128.6,-25.1422,35.3409
295,-36.9303,-28.9458,0.0136044,-52.8114,50.0234,-42.051,18.8437,5.09647,10.8238,-4.47721,2195.49,2304.4,2.38525,12.6673,6067.65,-26.4411,35.8191
296,-37.3264,-29.1026,0.0128869,-59.3673,50.9027,-42.5229,14.3181,4.98762,8.94238,-5.34453,2114.94,2234.73,2.53279,13.9555,6030.66,-26.9413,36.3918
297,-37.797,-31.5561,0.0127342,-66.8814,51.7467,-47.4938,13.2063,2.99453,5.01508,-6.63282,2114.48,2177.04,2.55459,14.8779,6003.8,-27.2576,36.6505
298,-37.9006,-32.2147,0.0130472,-71.8777,56.5533,-46.6815,9.33937,6.90979,2.44476,-2.51404,1972.2,2085.44,2.8967,18.6055,5595.71,-27.4163,37.0135
299,-37.6897,-30.8004,0.0130259,-78.4048,62.8519,-46.5379,5.37346,8.99213,1.12564,-1.72767,1833.03,1959.06,3.19995,22.5931,4942.32,-28.4367,37.5391
300,-37.7039,-30.7771,0.012776,-83.8335,62.1661,-49.7445,1.96479,9.79539,-3.38466,-1.78013,1822.73,1906.53,3.19529,23.245,4619.02,-28.7643,37.9935
301,-37.8721,-30.2054,0.0127021,-87.0162,63.7551,-49.1634,0.721165,10.0575,-4.29565,-1.76097,1795.9,1887.37,3.36519,25.2163,4587.6,-28.7953,38.1768
302,-37.9225,-30.1976,0.0128785,-91.0761,67.7603,-46.6863,-0.85035,11.4734,-3.27362,-0.485623,1701.66,1854.47,3.70832,29.2047,4496.64,-29.2496,38.5544
303,-37.8027,-30.137,0.0130278,-93.977,69.0258,-47.3755,-2.35148,12.2223,-3.30087,-0.055431,1665.35,1839.57,3.9277,32.0385,4215.1,-29.8716,38.9315
304,-37.7026,-30.137,0.0126282,-95.8679,70.23,-48.3177,-1.78947,12.6437,-4.27982,0.225731,1607.96,1794.85,3.79717,31.1851,4238.64,-30.3105,38.9437
305,-37.9731,-31.1151,0.0122103,-98.9072,74.9171,-43.1248,-3.19227,16.5608,-2.48238,1.96641,1566.86,1787.84,4.19987,35.7238,3869.62,-30.0895,39.0486
306,-38.2655,-31.8298,0.012093,-102.209,71.6923,-45.1155,-6.38084,15.1815,-4.46873,0.981114,1590.33,1810.13,4.33937,36.8706,3881.16,-29.8157,39.2643
307,-38.3493,-31.0709,0.0119749,-105.163,75.9804,-41.1485,-6.96011,18.4925,-4.14251,1.66401,1480.62,1763.72,4.51064,39.3261,3868.13,-30.6736,39.4424
308,-38.4346,-31.0709,0.0116,-108.078,78.0625,-35.4896,-8.78267,19.8829,-2.40978,1.62096,1384.99,1763.07,4.96794,44.2623,3826.55,-30.2545,39.7841
309,-38.7108,-31.176,0.0112464,-109.323,75.3563,-35.7755,-8.83785,16.391,-0.378018,-1.39578,1403.45,1753.22,4.86058,42.8387,3835.7,-30.2574,39.9874
310,-38.9797,-31.4391,0.00954875,-85.1171,46.188,-23.2885,-13.4032,9.20494,4.52268,-9.88375,1774.04,2494.7,3.85728,21.9416,4945.53,-21.3936,39.3248
311,-40.4011,-32.3036,0.00647052,-32.9046,24.3375,-14.332,-5.13055,-9.40366,1.96983,-9.14224,2938.69,3636.07,2.15085,7.73371,11044.8,-13.7151,28.3
312,-43.7812,-33.8395,0.00353552,-93.7143,59.1551,-14.4594,3.8631,-8.84072,0.974539,-9.28377,1609.37,2338.06,3.75113,21.6014,6008.04,-21.3963,36.1972
313,-49.0309,-35.9645,0.00218407,-132.735,57.4184,5.09208,5.71286,-4.85708,2.60289,-3.54783,1621.09,2854.03,3.68299,18.9154,7606.23,-18.3772,32.7135
314,-53.2147,-40.5404,0.00539975,-142.249,40.8793,4.90878,10.4698,2.99478,4.81666,-4.05554,2156.74,3582.85,2.74732,11.2119,9928.83,-14.6248,32.8827
315,-45.3525,-33.9122,0.00649611,-101.531,62.3371,-6.22578,15.0465,9.18084,6.90874,-3.57817,1348.13,2383.78,3.97139,23.7541,5192.8,-21.3869,34.4183
316,-43.7469,-33.9122,0.00592565,-120.208,69.9569,-11.0396,10.2468,23.8173,1.21677,-8.40963,1399.9,2210.58,4.20567,28.8746,4039.61,-24.6499,37.0675
320,-46.1102,-39.6344,0.00382216,-205.39,49.0572,30.8072,19.6015,24.4966,3.89298,2.3315,805.893,2497.29,5.88762,39.9494,3451.51,-24.9,44.2741
321,-48.3538,-41.4747,0.00263719,-186.403,19.9575,30.2122,32.6578,20.648,12.9975,-4.75034,1492.21,3499.5,3.31286,14.0693,10380.4,-17.8157,43.3836
322,-51.5772,-43.0111,0.00185223,-174.725,35.2842,8.63789,14.1462,13.0491,10.553,-3.50634,1761.95,3483.89,3.30588,14.7679,9512.15,-16.2739,42.1286
323,-54.6461,-46.1725,0.00128659,-182.682,46.063,16.0371,15.4768,20.1704,6.78752,-2.12477,1365.7,3205.33,3.95959,19.9234,7415.44,-18.3546,37.2622
324,-57.8112,-47.2454,0.00103706,-215.716,39.7137,33.0202,14.4951,17.0983,5.8612,1.52846,1515.66,3832.9,3.51418,15.0173,11232.7,-17.0026,36.2952
327,-64.7168,-53.0631,0.000248092,-223.19,24.1428,28.8723,19.4121,8.7229,1.92666,6.58412,2724.44,4957.65,2.2309,7.17751,15495.7,-11.9282,34.2438
334,-60.7101,-49.2618,0.00202023,-170.634,22.4237,-10.4248,5.21419,2.52896,10.9691,8.20059,2584.38,3924.81,2.40008,9.25512,10592.3,-13.1375,38.5451
335,-53.892,-42.9872,0.0174336,-131.294,33.095,-8.5998,11.6697,12.3835,14.0894,-2.27239,2614.75,3532.57,2.43518,9.92161,9975.02,-13.9479,34.0587
336,-35.1723,-22.9507,0.0238548,0.786783,8.83345,-6.05681,11.7682,5.06903,12.5167,-1.03629,3958.04,4371.69,1.3827,4.25158,13152.8,-10.1178,26.9413
337,-32.4485,-22.9507,0.0228843,27.9018,10.7997,-8.90911,16.5551,9.96993,14.5989,-4.20666,3586.5,4065.98,1.55364,5.05426,12317.6,-13.0742,31.8723
338,-32.8093,-24.9047,0.0224692,7.72433,14.6773,-12.1515,9.78668,6.68671,14.2684,-7.55358,3431.49,3901.02,1.67473,5.53459,11715.4,-15.2376,32.4442
339,-32.9682,-24.9242,0.0218605,-3.38687,22.7332,-17.0108,14.7892,9.40956,12.8453,-6.63742,2856.86,3403.85,1.99854,7.46839,10147.4,-18.4667,35.2671
340,-33.2068,-24.9242,0.0214074,-8.4361,20.7294,-15.7575,10.6345,11.4112,12.3156,-8.42075,2924.69,3469.77,2.04539,7.55984,10803.2,-17.7789,35.5963
341,-33.3887,-25.4952,0.0213878,-17.561,23.0806,-15.7925,4.98639,9.99114,15.9645,-10.9745,2737.95,3403.69,2.18275,8.11957,10867.1,-18.1009,36.7724
342,-33.3967,-25.4952,0.0211877,-22.5621,23.7228,-17.0519,4.04814,12.0662,13.0384,-10.1398,2615.55,3305.09,2.32046,8.95332,10530.1,-19.6494,37.3895
343,-33.4783,-26.4021,0.0207342,-26.6843,25.0499,-15.8309,2.72846,12.9698,12.8601,-11.5137,2545.38,3297.48,2.40288,9.4681,10426.5,-20.7194,37.8761
344,-33.6663,-26.4021,0.020036,-41.8151,37.8573,-24.5492,4.40976,8.40827,13.0593,-12.0219,2149.63,2670.72,2.65155,12.0905,7801.32,-24.4552,38.628
345,-33.9638,-26.9644,0.0196091,-51.3856,45.1895,-29.3602,2.60319,7.7015,10.2967,-10.4997,1933.25,2359.72,2.9768,15.8011,5949.89,-24.6449,38.9648
346,-34.1508,-27.3989,0.0186892,-32.8891,26.3629,-16.8941,-1.0806,7.68035,5.38242,-8.84365,2402.89,3234.98,2.56578,10.2792,10135.1,-17.2676,38.5563
347,-34.5682,-27.2704,0.017061,-16.5917,24.2149,-12.1797,-6.42163,3.42215,1.9817,-3.89822,2704.2,3683.69,2.40396,8.71808,12071.3,-14.4762,35.7829
348,-35.3599,-27.2704,0.0177701,-39.621,32.4413,-21.0841,-2.30048,-2.3443,4.3452,-3.73391,2265.07,2909.8,2.77052,12.0593,8588.47,-19.2592,36.1085
349,-35.0062,-27.7539,0.022546,-28.218,28.3092,-15.5892,-6.78846,-2.79374,5.33004,-8.70188,2426.93,3286.64,2.58949,10.1543,10335.2,-15.9045,35.5436
350,-32.9386,-25.8661,0.0256893,-24.6199,29.4587,-19.2904,-3.51359,3.8521,7.9164,-12.3012,2375.33,3180.79,2.57066,10.2622,10272.0,-19.1218,38.3741
351,-31.805,-25.8661,0.0263624,-48.3716,32.1065,-25.6204,7.01537,10.3601,10.4065,-9.52507,1944.88,2683.41,2.8461,12.9811,7078.42,-24.9641,41.8274
352,-31.5803,-25.5927,0.0259718,-61.9763,44.735,-30.5661,13.1093,8.43129,7.25828,-14.0599,1618.5,2234.96,3.13819,16.7599,5143.48,-28.3243,42.5504
353,-31.71,-25.788,0.024675,-73.2643,51.4553,-33.7404,14.8444,9.95535,5.28031,-10.1978,1487.02,2031.48,3.38636,20.7835,5011.31,-29.8233,42.89
354,-32.1549,-25.788,0.0239597,-79.6556,53.8372,-36.916,14.7765,8.79208,1.84348,-6.19987,1426.71,1948.82,3.44553,22.4315,4981.9,-29.6788,42.9945
355,-32.4104,-25.9731,0.0240241,-88.0398,58.2577,-35.2587,14.6208,11.1413,-1.26975,-2.0111,1302.72,1862.1,3.89943,28.1738,4357.84,-30.6394,43.3593
356,-32.3871,-25.996,0.0238831,-92.3249,59.5195,-34.6724,14.8054,8.92141,-4.54302,-1.52681,1273.45,1825.56,3.95771,28.8627,4693.12,-30.9625,43.8097
357,-32.4382,-26.3469,0.0236231,-99.9048,62.1972,-35.6002,11.6863,9.36672,-7.34206,-3.9132,1194.62,1743.71,4.34198,34.3639,4234.34,-31.8852,44.0618
358,-32.5333,-27.3246,0.023536,-103.527,63.1121,-36.9521,10.5733,10.1756,-10.9131,-3.60938,1160.32,1714.12,4.46595,36.5695,4052.75,-32.4183,44.1116
359,-32.5653,-27.2863,0.0233394,-107.583,65.6386,-32.5762,7.06657,13.1519,-10.4033,-3.89294,1104.7,1693.46,5.03508,43.6945,3914.06,-32.3213,44.3397
361,-32.7395,-27.398,0.0228742,-113.369,65.3906,-32.0563,4.9312,12.463,-12.2028,-6.17351,1077.9,1682.95,5.36802,48.1359,3909.42,-32.1928,44.737
362,-32.8131,-27.5298,0.0226971,-115.049,66.1075,-29.6821,5.99557,13.1978,-10.983,-5.19776,1032.45,1641.63,5.48167,49.6952,3896.42,-31.9218,44.7849
363,-32.8806,-27.5804,0.0224206,-115.051,69.5082,-24.0962,6.60347,15.9451,-7.72538,-5.08005,983.688,1614.97,5.71367,52.6654,3863.6,-32.0495,44.6928
364,-32.987,-27.5804,0.022028,-117.756,68.0806,-24.2614,4.90773,14.8995,-8.75414,-6.27801,972.895,1612.87,5.85407,54.5611,3845.33,-32.1591,44.8444
365,-33.1405,-26.9142,0.0218475,-121.386,71.1744,-24.6224,3.7464,18.5568,-11.7435,-4.86943,967.832,1622.29,6.16524,59.2661,3558.05,-32.652,44.9521
366,-33.212,-26.4061,0.0214443,-121.422,71.5008,-19.5077,2.90334,17.8121,-7.28354,-6.32547,940.078,1612.64,6.40083,61.9335,3502.43,-32.0557,44.9829
367,-33.3738,-27.487,0.0210349,-123.62,70.9052,-20.3811,4.30467,16.6951,-8.01301,-7.19027,934.894,1591.79,6.3382,61.1801,3508.96,-32.1304,45.1601
375,-39.8848,-31.3856,0.00384405,-125.449,52.6401,0.803711,3.80674,0.767004,0.206866,-14.3673,1224.1,2398.91,4.6625,28.7008,4940.04,-22.0919,41.7479
376,-48.3042,-35.9788,0.00256516,-169.755,48.8899,16.6272,2.92053,-0.159063,-0.227965,-6.87895,1492.07,3142.46,3.9125,19.3375,8125.48,-17.9437,40.1452
377,-51.8177,-44.3042,0.00252719,-189.636,44.7022,23.216,10.8054,12.2757,1.99686,-6.74309,1270.74,3123.45,4.2482,21.9268,7023.49,-19.253,40.0501
378,-51.9472,-40.5761,0.0110765,-134.412,44.2637,-2.9887,5.57987,6.31195,7.3019,-3.28577,2019.08,3233.06,3.04591,13.6551,9182.91,-15.9438,32.8227
