,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
174,-48.2745,-38.0734,0.00249249,-126.95,44.7714,18.3752,26.0555,1.72991,8.11694,-6.94123,1657.92,3203.93,3.01355,12.9433,9567.45,-18.9274,36.7402
175,-52.0673,-43.9896,0.00198555,-160.133,46.5222,24.3078,24.5527,4.40598,7.96527,2.9361,1360.66,3131.08,3.64508,17.5167,8529.56,-18.9461,35.9569
176,-54.0424,-45.9394,0.00171591,-185.776,41.6954,26.7851,21.6027,16.0535,13.4581,8.45407,1250.06,3273.24,3.96492,19.5296,8148.69,-18.7429,36.0099
177,-55.3101,-45.9394,0.00127679,-198.067,37.4607,26.4638,18.3116,14.1118,13.3566,11.9523,1426.15,3650.62,3.59892,16.1252,9636.42,-17.362,38.2481
178,-57.8776,-47.7728,0.0011582,-209.935,33.2567,26.8577,18.7248,15.6238,14.122,14.0535,1528.81,3842.2,3.39082,14.4032,10608.2,-16.6325,38.5796
179,-58.7243,-49.3618,0.00100309,-218.367,25.8826,25.4181,24.5262,20.2955,10.6557,8.24114,1981.87,4356.05,2.82623,10.4905,13209.4,-14.2699,40.929
180,-59.9732,-52.8836,0.000809748,-229.017,20.8069,30.929,24.0565,19.2796,11.5145,16.9256,1953.07,4541.35,2.82227,10.2182,14309.1,-14.6609,40.7702
181,-61.833,-53.2298,0.000605006,-231.57,18.6041,29.712,21.1826,15.3575,11.3387,12.6952,2376.12,4955.06,2.42544,7.95123,15721.3,-12.4778,40.0995
182,-64.3648,-54.6839,0.000539022,-225.614,22.6256,25.3279,18.0379,17.5204,11.6808,10.7306,2379.98,4827.96,2.44895,8.12163,15398.4,-12.5274,37.2712
183,-65.3679,-55.1151,0.000506368,-227.257,26.1077,28.039,12.3811,10.8506,6.85647,9.40307,2406.05,4853.29,2.41415,7.89759,15656.5,-12.3556,37.1071
184,-65.9107,-55.1151,0.000501765,-237.328,21.1435,27.8119,14.4908,14.5294,14.5022,11.7818,2265.95,4821.34,2.50237,8.35078,15354.9,-13.1006,39.1725
188,-35.3179,-26.7324,0.0268155,0.666606,20.3229,3.33044,20.0341,-2.76968,12.3294,5.2566,3240.45,4075.13,1.55411,4.93901,12037.6,-11.9837,31.8955
189,-31.4323,-24.553,0.0271877,-18.0039,39.2926,14.6696,26.5616,3.57412,12.2831,3.77161,1728.85,3225.27,2.7626,11.0866,9210.73,-17.3335,36.6702
190,-31.3126,-24.553,0.0278203,-47.3641,55.9085,15.2512,30.331,3.05964,15.2016,9.1141,1011.02,2323.66,4.04489,22.2657,6008.54,-23.1803,37.9042
191,-31.1128,-23.5869,0.0277742,-92.9293,78.7452,25.7173,29.4045,3.12468,16.2548,9.74982,489.206,1449.12,7.49027,72.3037,1567.97,-31.144,40.3334
192,-31.1272,-23.5869,0.028309,-123.524,80.3422,33.8801,26.1254,7.24053,15.517,13.9248,406.692,1356.88,9.16265,103.899,1148.43,-32.3032,42.1249
207,-34.004,-27.2254,0.017117,-171.838,77.6979,56.4192,27.0612,11.8945,8.21213,13.7839,356.619,1442.54,10.4547,123.404,536.628,-33.5638,43.3977
210,-34.9158,-28.0306,0.0141173,-178.708,74.1866,58.4347,28.7822,13.1162,9.39807,6.62792,389.219,1524.54,9.79654,108.33,548.55,-32.8364,42.515
212,-37.0266,-27.9738,0.0135719,-182.428,78.7043,61.7707,21.8236,11.5569,12.7625,13.2842,370.668,1492.48,10.3081,118.553,518.63,-33.5172,41.4705
213,-37.3472,-27.9738,0.012765,-184.329,77.3569,59.3379,21.9732,16.5504,11.4786,13.2313,382.373,1545.07,10.1397,113.696,506.954,-33.3596,41.0439
214,-37.8796,-27.255,0.013919,-181.88,81.9193,63.524,22.541,14.8678,12.9568,12.1918,341.178,1374.45,11.4119,143.959,472.33,-35.1667,40.9368
215,-37.1279,-26.8692,0.0115041,-189.284,74.6337,58.761,22.6569,16.7523,9.08749,8.97814,427.806,1705.48,9.23871,94.4533,557.98,-32.0362,41.937
216,-38.783,-28.2091,0.0110229,-187.679,81.5648,63.9434,19.1266,13.7497,11.3325,14.1447,359.937,1451.03,10.8075,129.068,514.531,-34.4586,40.4329
217,-39.154,-28.7847,0.0123596,-191.781,76.0497,64.5738,26.9962,18.533,8.31665,8.74388,365.628,1513.35,10.3731,118.593,494.307,-33.9654,41.0142
218,-38.1599,-28.7847,0.0112318,-194.783,71.763,63.7232,23.4463,14.6654,7.51716,7.26872,429.169,1703.66,8.96046,88.972,617.4,-31.5415,41.7295
220,-39.257,-29.4074,0.0105331,-195.84,70.8978,67.1258,26.8229,16.7932,9.20914,3.72639,425.728,1724.49,9.01757,89.6629,545.204,-31.8646,41.4064
221,-39.5488,-29.4074,0.00997445,-198.209,73.1923,65.5221,25.0582,17.6865,9.7341,9.08569,395.63,1648.99,9.53645,99.8865,528.151,-32.9695,40.9537
222,-40.0222,-29.7024,0.0111603,-194.626,75.2229,68.7794,24.2835,17.9998,8.90439,9.37003,369.029,1561.98,10.1083,111.727,493.348,-33.9885,41.6104
223,-39.0465,-29.7024,0.00957704,-203.41,70.9055,66.4583,21.5157,11.9135,8.33546,9.15488,471.207,1883.36,8.3302,76.3838,705.159,-30.7201,42.4888
224,-40.3754,-30.5989,0.00939005,-196.269,77.2846,69.7655,23.2731,11.9251,11.1257,11.5194,369.867,1535.99,10.2328,115.033,498.912,-34.0193,41.3169
225,-40.5466,-31.0509,0.0098632,-201.297,74.8364,69.7536,24.7881,14.6335,8.73887,7.95719,404.529,1679.97,9.5225,99.3966,530.582,-32.816,40.5933
226,-40.1196,-31.0509,0.00869034,-201.476,69.1366,65.2828,24.7137,13.9458,6.17524,7.94439,456.773,1877.42,8.34904,76.8045,635.402,-30.5876,41.9574
227,-41.2193,-31.9461,0.00939549,-201.255,70.4552,68.7671,29.2262,21.2217,10.8668,4.00797,379.547,1614.13,9.70809,103.463,493.04,-33.2078,42.1366
228,-40.5416,-31.9461,0.00829632,-204.304,69.6189,65.9961,23.4901,14.809,7.30336,4.94461,470.532,1898.15,8.22218,74.469,677.452,-30.4247,41.8054
229,-41.6223,-32.7598,0.00807688,-201.249,71.219,66.769,27.6485,19.4275,7.1041,1.98008,412.89,1720.58,9.17317,92.4392,533.33,-32.2555,41.1102
230,-41.8551,-33.9182,0.00827021,-202.493,70.8946,68.6793,26.8518,17.4339,9.07685,3.20997,416.691,1750.6,9.0801,90.49,527.915,-32.0284,41.1005
231,-41.6497,-33.9182,0.00745394,-206.07,65.7961,62.5775,21.6258,14.139,8.28893,3.76786,541.605,2136.12,7.28046,58.602,824.433,-28.6055,42.4056
232,-42.5523,-35.0716,0.00824688,-195.26,68.5538,61.9499,28.7202,19.0559,8.1548,2.64218,428.484,1752.18,8.75172,85.0821,582.705,-31.227,42.0963
233,-41.6742,-34.5523,0.0291203,-166.983,65.2781,37.1626,27.6573,19.1827,8.70159,5.41874,564.03,1992.06,7.08214,58.8774,1646.13,-27.4519,40.6003
238,-24.3293,-16.3446,0.0442392,-6.88471,48.2312,20.291,21.5962,-6.13022,9.68343,2.31906,1332.92,2807.78,3.38316,15.391,7932.0,-20.2023,40.7365
239,-27.0839,-19.8276,0.0232468,-27.2601,43.7077,30.4252,28.1684,-0.0835122,11.4152,4.62828,1200.79,2852.87,3.55921,16.3852,8117.38,-20.6072,41.643
240,-32.6727,-24.1514,0.0181256,-42.2892,36.9628,20.4201,26.2378,0.402421,17.0936,2.17056,1804.58,3443.41,2.62197,10.0195,9604.49,-16.5242,35.4939
241,-34.8341,-25.8522,0.016396,-82.9637,58.5013,28.0809,33.5048,6.02471,17.534,0.658256,758.801,2108.91,4.92928,30.8018,4321.45,-25.5645,39.426
242,-35.7053,-25.8522,0.0108192,-118.127,63.0978,19.5195,40.6111,13.5707,7.14143,1.24147,665.09,1879.77,5.76545,44.1105,3712.75,-26.8866,38.9143
243,-39.3161,-31.2662,0.0067115,-145.957,57.2182,22.7858,33.3134,20.4694,12.7904,8.17023,671.034,2084.53,5.94724,44.4412,3439.12,-25.8443,40.9287
244,-43.4636,-36.7765,0.00563734,-172.516,53.6594,35.4397,33.1837,16.5081,11.9401,11.1594,682.162,2267.75,5.88146,41.7274,3106.77,-25.7482,41.2948
245,-44.9785,-36.8315,0.00484979,-179.594,45.267,34.9068,38.594,18.8189,14.9135,14.8403,636.012,2248.86,5.9417,42.4671,3091.88,-25.7295,42.2676
246,-46.2855,-37.8393,0.00436175,-184.425,44.4368,32.91,32.2986,19.3841,13.792,15.3511,755.766,2508.37,5.34524,34.3638,4531.48,-24.3072,41.8272
247,-47.2068,-39.9555,0.00358029,-188.21,42.3892,29.3259,26.1707,21.261,16.8927,15.1067,854.101,2736.67,4.96677,29.585,5489.56,-22.5146,42.3544
248,-48.9216,-39.9643,0.00291723,-203.483,36.9405,30.9943,23.4503,17.9997,14.1167,17.9086,1102.02,3251.97,4.18152,21.0661,7065.03,-20.1221,44.1128
249,-50.7006,-44.0563,0.00223421,-208.06,36.4317,32.0648,21.2233,22.6602,17.5295,14.1039,1065.42,3286.12,4.28833,21.7993,7109.33,-20.4642,43.3529
250,-53.0175,-45.5245,0.00198676,-214.3,36.7827,33.1959,20.3503,18.0267,12.1319,12.659,1236.77,3545.94,3.90459,18.2815,9017.78,-18.9471,42.6519
251,-54.0371,-46.8809,0.00167264,-214.208,33.1128,33.0439,24.9922,23.0576,19.4485,18.1284,1119.57,3379.54,4.1586,20.5863,7652.14,-20.0319,41.9592
252,-55.532,-46.8809,0.00151289,-220.078,30.0425,29.5745,19.4292,21.622,17.1102,18.7824,1528.25,3962.97,3.40043,14.1843,11347.0,-16.9601,41.2023
253,-56.4039,-48.9928,0.0013973,-216.968,30.9408,29.9792,17.5115,17.1048,15.3599,15.5018,1588.16,3966.31,3.28497,13.4728,11584.1,-16.7048,40.9587
254,-57.0942,-47.4277,0.00143044,-209.169,28.6805,29.4244,20.5425,13.1688,15.4721,14.5437,1612.69,3942.16,3.18838,12.9443,11149.5,-16.0932,40.5482
255,-56.8906,-47.4277,0.00136807,-220.787,29.4492,30.4184,19.1822,19.5589,16.9354,13.7926,1753.53,4211.92,3.06987,11.8678,12685.6,-15.5617,41.3411
256,-57.2779,-49.8599,0.00153502,-222.405,33.6732,37.3188,18.504,21.0646,16.6019,12.2955,1245.6,3625.8,3.81664,17.326,9834.2,-18.6677,40.8484
257,-56.2777,-49.8599,0.00132988,-226.234,28.9239,33.6868,15.9597,18.0502,14.1982,11.5893,1630.76,4165.54,3.16325,12.3615,12805.3,-16.1989,41.2101
258,-57.5238,-50.3679,0.00134112,-225.982,31.2085,35.495,19.7639,21.3553,18.4397,15.0609,1332.98,3806.27,3.68453,16.2121,10262.9,-18.1889,40.8562
259,-57.4507,-49.6344,0.0012339,-215.258,33.2464,33.9999,16.8584,15.7817,11.1946,9.61926,1573.46,4004.45,3.27318,13.2176,11977.7,-16.0742,39.5103
260,-58.1744,-49.6344,0.00120525,-206.875,38.2351,25.0204,15.2109,14.0028,11.6682,14.6179,1573.21,3845.57,3.40541,14.5444,10751.8,-16.2361,38.7875
261,-58.3784,-51.0776,0.00133998,-227.181,32.2554,35.5578,15.4833,18.0033,16.2512,13.765,1516.29,4015.08,3.37033,13.7983,12021.4,-16.9361,40.8719
262,-57.458,-47.0858,0.00118139,-199.0,6.28714,28.6717,26.4603,16.0494,17.0913,1.57396,2960.8,5003.68,1.79069,5.24329,14140.0,-11.1626,37.6989
263,-58.5521,-47.0858,0.00652819,-155.045,10.0694,12.9637,22.6794,12.6204,17.3438,5.46052,2881.86,4555.17,1.81586,5.66676,13072.8,-11.7894,36.7836
265,-37.5483,-26.7501,0.0265891,-2.78369,12.6804,-0.305102,21.674,3.2358,14.3215,2.5035,3616.13,4234.57,1.38228,4.31386,12360.1,-11.8985,30.2836
266,-31.5059,-19.9855,0.0313731,25.8707,16.3372,0.430724,21.5024,5.96473,11.4467,-4.8741,3239.09,4101.93,1.59053,4.95907,12214.5,-12.3432,30.9133
267,-30.0688,-19.9855,0.0300027,32.5796,17.0651,1.84575,18.5274,2.13023,8.82131,-11.2929,3221.71,4106.85,1.5961,4.91922,12122.3,-12.3636,31.3491
268,-30.4568,-21.6049,0.0384635,35.3615,27.0578,-4.82173,13.7795,-1.76567,8.10469,-8.05668,2909.38,3734.89,1.81804,5.92956,11636.4,-14.036,30.4225
269,-28.299,-19.074,0.0435916,34.1913,37.4073,-5.2994,14.3231,0.446953,8.35235,-7.83103,2308.17,3290.09,2.26912,8.29561,10042.2,-17.191,32.2144
270,-27.2119,-18.6737,0.0480145,26.5774,41.818,-4.24247,19.6003,-0.580497,10.1413,-4.58853,2052.35,3079.1,2.41363,9.31704,9364.64,-18.5981,35.4363
271,-26.3726,-18.2741,0.0411255,21.2539,44.7794,-0.555896,17.8011,-3.23517,4.90959,-7.27949,1937.91,3013.94,2.57118,10.2835,8799.17,-19.9825,36.1606
272,-27.7178,-18.2741,0.0290677,20.5323,49.4145,0.0953108,17.5232,3.92221,8.24673,-6.13823,1657.15,2785.13,2.98282,13.1609,7828.73,-21.1415,35.3609
273,-30.7318,-20.907,0.0300352,10.9943,41.6833,-6.51636,12.5299,-1.35149,4.13362,-8.7871,2269.27,3153.85,2.40981,9.40142,9660.19,-18.8136,29.6921
274,-30.4474,-20.907,0.0356524,5.56625,50.7744,1.88999,14.4084,2.43251,10.0815,-7.76337,1718.19,2862.38,2.96095,12.7858,8679.09,-21.1784,33.6658
275,-28.9582,-20.7608,0.0324401,6.46446,50.4751,-0.00804518,14.4237,6.31656,14.7575,-4.1666,1630.84,2776.63,3.06044,13.5997,7906.45,-22.0508,35.5427
276,-29.7784,-20.7608,0.0300733,7.59154,54.6698,-0.766548,12.5712,3.31322,14.96,-5.71459,1645.82,2719.0,3.08224,13.8692,7825.06,-22.2214,31.8229
277,-30.4364,-21.8155,0.0321484,0.576747,57.3914,0.064802,13.9362,0.562055,16.0734,-9.47923,1565.92,2623.5,3.13037,14.2743,7803.95,-23.6654,31.7374
278,-29.8568,-21.8155,0.0280469,-1.0326,57.4573,-3.31522,19.937,-2.15938,21.5138,-3.48331,1530.0,2584.94,2.95191,12.9001,7839.18,-23.0951,34.8993
279,-31.0423,-22.4703,0.0280312,-8.01767,60.724,1.23022,22.3349,-0.451322,15.7423,-6.68818,1365.27,2457.65,3.28756,15.5764,6793.81,-23.7336,33.5755
280,-31.0472,-22.4703,0.0286245,-12.2876,57.1474,-1.08092,15.0875,-2.365,11.5147,-8.27931,1635.68,2662.26,3.03098,13.6691,7910.23,-22.3715,31.0551
281,-30.8652,-22.3606,0.0266304,-5.48667,62.6794,0.85275,14.5421,1.40483,15.8821,-3.34861,1347.77,2396.55,3.53079,17.8957,6582.59,-24.6097,34.4119
282,-31.4924,-22.3606,0.0256024,-10.0189,58.9872,3.11822,11.5543,-2.78899,14.2226,-5.67193,1521.59,2609.66,3.26887,15.203,7799.05,-23.2407,31.403
283,-31.8344,-21.9195,0.0265102,-16.3498,51.8715,-2.33095,8.76181,-2.09806,15.3821,-4.7594,1794.09,2806.38,2.92766,12.7427,8689.2,-22.5445,32.1449
284,-31.5318,-21.9195,0.0226448,-12.6631,60.6723,6.04985,14.104,2.06591,13.7431,-3.91395,1331.58,2478.96,3.60172,18.1017,6699.52,-24.572,34.5566
285,-32.9006,-24.0732,0.0198818,-19.591,61.698,5.98325,10.8801,-0.0506653,12.8422,-6.84704,1382.33,2517.59,3.55863,17.5794,7077.93,-24.4119,31.9301
286,-34.0309,-23.5863,0.0245239,-26.9671,58.8807,4.24396,12.3523,0.167758,12.9633,-8.71199,1453.56,2574.1,3.35794,15.9072,7514.92,-23.7192,35.1016
287,-32.2082,-23.0631,0.0237246,-30.0211,70.4428,3.9515,13.7638,0.971396,16.2956,-5.24712,1124.97,2126.67,4.12445,23.6428,4607.87,-27.7348,33.734
288,-32.496,-23.0631,0.0195588,-37.4272,75.2184,-2.72572,12.2334,-0.209383,12.9783,-4.7205,1126.93,1955.96,4.31607,27.218,4161.1,-28.718,33.6715
289,-34.1732,-24.6597,0.0216672,-40.7499,80.7692,-6.76041,9.22941,-1.68038,12.1971,-2.06821,1155.49,1847.03,4.38585,29.544,3928.08,-29.1051,32.0714
290,-33.2839,-24.6597,0.0218271,-47.3629,86.2838,-4.3522,13.5798,-1.78127,10.8488,-2.69102,1002.26,1714.09,4.82831,35.7834,3723.45,-30.2997,32.8394
291,-33.2201,-24.4537,0.0212152,-55.2895,86.1939,-5.65831,15.5332,2.52107,9.69154,-3.61373,948.552,1661.82,5.05788,39.6806,3690.03,-30.8297,34.4533
292,-33.4671,-24.4537,0.0201264,-60.3705,86.0174,-8.70647,16.1797,1.28822,3.07867,-4.51532,1072.49,1774.84,4.59219,34.2292,3935.28,-29.296,33.4658
293,-33.9247,-24.7952,0.0189425,-59.0035,90.5408,-6.3864,14.9325,-0.569963,2.75919,-0.220518,936.419,1588.35,5.23751,43.4727,3678.53,-31.0575,34.8795
294,-34.4513,-24.7952,0.0185333,-60.7754,92.8112,-10.181,12.599,2.06507,4.75287,3.05363,996.288,1611.22,5.0509,42.4659,3686.26,-30.8305,33.063
295,-34.6409,-25.1964,0.0202771,-61.6157,96.4107,-8.34354,13.1996,2.59245,2.74298,2.43253,920.759,1509.43,5.60197,51.4993,3347.42,-31.935,33.7294
296,-33.8599,-25.2714,0.0183824,-67.1204,95.7688,-12.6484,9.62801,2.94463,4.93223,8.04416,994.703,1564.19,5.40807,49.2646,3581.24,-31.2027,33.7916
297,-34.712,-25.2714,0.0162942,-69.5683,101.487,-5.78907,14.8627,5.54234,2.58806,3.21576,809.344,1409.0,6.09358,60.8264,2999.48,-33.1971,33.0872
298,-35.7594,-28.0943,0.0170833,-74.8802,96.2732,-6.67078,13.1656,2.9356,-0.591449,-0.51296,873.044,1513.48,5.81392,54.0247,3307.79,-31.5541,36.3273
299,-35.3486,-27.5809,0.0168849,-75.8912,98.7924,-9.1351,12.6124,8.08956,2.62028,4.93795,871.708,1508.78,5.85158,56.4116,3347.06,-32.2584,33.659
300,-35.45,-26.3077,0.016592,-77.1853,101.422,-5.45594,14.6103,6.00024,1.55693,7.35001,809.503,1439.98,6.35219,65.023,2905.77,-33.0345,34.7303
301,-35.602,-26.3077,0.0162655,-80.7605,96.0344,-9.83239,8.83817,4.53798,0.29124,4.87838,938.527,1519.75,5.94542,57.2139,3301.7,-31.4641,34.5945
302,-35.7747,-27.9784,0.0157031,-81.4705,101.367,-9.03484,10.6707,6.98369,0.807963,8.75821,877.604,1483.94,6.06023,60.7931,3280.27,-32.2556,34.8429
303,-36.0803,-28.4051,0.015468,-80.4046,102.271,-5.88354,9.64769,7.90634,-0.514458,6.5161,827.22,1421.16,6.51475,68.0022,2890.58,-32.706,34.285
304,-36.2113,-28.4698,0.0153286,-89.5355,94.5255,-6.15401,10.1964,5.45682,-1.60537,4.52302,922.714,1608.11,5.89131,54.3693,3428.52,-30.0332,35.6771
305,-36.29,-28.9825,0.0149194,-75.5371,90.6198,1.70468,13.2009,6.20158,9.06096,-1.26878,824.054,1592.88,6.01612,53.6353,3280.93,-29.8184,34.5025
306,-36.525,-28.5747,0.0141539,-78.2108,85.2871,-1.15063,5.02105,-0.0517425,7.29619,-0.343075,1036.61,1808.73,5.43108,43.2406,3659.14,-27.5057,36.3284
307,-36.9825,-28.5747,0.014501,-80.3811,90.6816,2.80422,9.73196,3.14245,4.20267,1.49995,874.076,1594.65,6.14657,55.6942,3074.8,-30.0032,34.6515
308,-36.772,-29.2125,0.0144119,-81.8532,94.0509,-0.159231,7.6426,4.61508,5.39509,3.83663,871.215,1568.54,6.27281,59.374,3086.97,-30.1037,34.9319
309,-36.8256,-29.2125,0.0137032,-90.535,93.321,-1.20474,9.84365,7.23184,4.46956,4.56408,836.966,1538.69,6.49773,63.4059,2910.43,-30.8868,35.7891
310,-37.2636,-27.9469,0.013534,-92.7016,95.0101,0.105737,10.4829,8.18626,1.65657,3.75937,837.422,1587.82,6.45167,61.6629,3139.44,-30.111,35.8648
311,-37.3715,-27.9469,0.013586,-93.9672,93.5603,4.75277,12.7008,6.69633,-2.57018,0.643227,766.913,1499.59,6.91277,68.7968,2673.43,-30.7399,36.2159
312,-37.3382,-29.5605,0.0136442,-75.859,80.3432,3.94834,6.94504,3.51693,9.83218,-0.0295031,1003.51,1896.36,5.24412,38.9558,3719.39,-25.6181,34.8652
313,-37.301,-28.6742,0.0134633,-31.3025,39.3809,14.5962,11.6024,-1.09923,17.2672,-5.05931,2119.53,3557.03,2.39953,8.44465,10855.9,-16.2965,33.8656
314,-37.417,-28.5432,0.0129057,-35.5923,40.8434,7.76062,13.1284,-2.0987,13.705,-5.74194,2115.98,3409.96,2.42976,8.82236,10575.2,-16.4993,33.9759
315,-37.7844,-28.5432,0.0125713,-31.9839,40.421,5.39497,13.1393,-1.43643,19.3031,-5.16535,2150.19,3401.56,2.3347,8.28712,10468.4,-16.5356,31.7846
316,-38.0124,-28.1314,0.0113915,-32.0052,39.7071,1.04408,12.4666,1.33608,15.124,-5.86586,2240.04,3401.25,2.32371,8.40135,10547.7,-16.2587,31.6402
317,-38.8684,-28.1314,0.0109397,-42.6927,45.4454,10.7271,14.3108,0.0078082,12.1019,-5.63981,1803.49,3176.29,2.79161,11.1315,9540.42,-17.7238,32.4352
318,-39.2199,-28.9556,0.0117631,-42.9462,38.632,6.60534,12.9941,0.317792,13.8242,-1.83858,2174.28,3471.55,2.39654,8.72577,10539.5,-16.1573,32.2769
319,-38.5895,-28.9556,0.0110392,-34.0406,40.6361,6.72025,8.38082,-0.790088,14.2255,-3.29293,2111.61,3435.8,2.51014,9.32693,10532.8,-16.3312,33.1274
320,-39.1413,-29.7833,0.0106874,-30.2316,42.4809,8.37729,9.00416,-1.20755,13.8211,-1.64228,2045.73,3375.49,2.59191,9.86393,10270.7,-16.7463,31.783
321,-39.4225,-29.2387,0.0112159,-30.9081,32.6603,3.62962,12.0564,1.54265,10.5162,-8.44223,2532.31,3713.44,2.11522,7.26136,11226.1,-14.8528,30.4364
322,-39.0033,-29.2387,0.0100351,-26.4994,36.3642,3.38386,12.3778,2.25688,14.9685,-3.54769,2335.79,3544.43,2.2659,8.10034,10592.9,-15.5481,31.3987
323,-39.9696,-29.762,0.00976129,-40.9698,41.5949,-0.956831,11.1634,-2.24998,10.5344,-10.4145,2224.07,3301.92,2.38503,8.85825,10245.1,-17.4895,31.6703
324,-40.2099,-31.808,0.0103027,-50.2581,45.9302,4.80008,9.22206,3.93316,16.8316,-9.03265,1887.0,3158.13,2.75486,10.9741,9703.41,-19.63,31.4231
325,-39.741,-32.3638,0.0099538,-55.07,52.1694,7.17918,5.3951,2.9675,16.0334,-15.9604,1688.91,2941.6,3.06922,13.1636,8795.56,-21.2812,32.3309
326,-40.0402,-29.8111,0.00868684,-73.5959,52.0295,4.01694,1.41287,8.11271,20.102,-11.2627,1718.47,2915.24,3.10847,13.7012,9032.98,-21.6689,32.049
327,-41.2228,-29.8111,0.00972405,-77.1483,66.6285,5.61461,-1.85378,8.39388,14.4621,-12.2506,1324.2,2405.09,4.15138,23.4767,4676.32,-23.9843,33.7467
328,-40.2431,-31.7455,0.0200885,-71.7071,52.3792,5.98673,4.98335,4.18896,19.1405,-13.4899,1711.18,2947.16,3.07021,13.228,9132.59,-19.2217,32.3322
334,-25.2304,-15.6405,0.0469216,-24.8766,55.9483,36.1994,32.6953,1.85038,10.4184,-4.45538,817.152,2224.83,4.72611,27.6243,4796.46,-25.1142,40.0694
335,-26.5725,-15.6553,0.0416609,-33.3479,52.4695,35.7826,25.0075,-2.97416,12.6638,1.25345,1036.5,2604.83,4.00314,20.1203,7397.14,-22.1198,37.961
336,-27.6054,-19.0837,0.0377653,-41.7114,48.8002,38.4343,27.9045,2.86883,11.2242,-0.898092,996.72,2612.3,4.12516,21.0608,7248.7,-22.5557,40.6377
337,-28.4581,-19.0837,0.0319688,-50.7087,45.613,29.3262,26.2379,4.84443,18.1195,2.51968,1153.08,2750.46,3.74142,17.9059,8083.67,-21.3377,40.7661
338,-29.9055,-20.9082,0.0267922,-72.3444,54.4004,33.9637,26.4282,6.2367,10.7203,-0.664339,903.11,2394.7,4.65377,26.725,5128.14,-23.2341,41.2243
339,-31.4398,-23.7285,0.0190338,-121.944,74.9862,36.6696,29.713,11.3653,14.4842,4.00353,474.561,1497.31,8.45358,86.8835,1131.52,-30.7198,42.797
340,-34.4095,-24.3968,0.0149214,-155.3,81.7847,49.165,28.7068,12.4567,6.40516,8.16786,406.68,1336.45,10.7305,133.252,683.711,-33.7584,39.9115
341,-36.5238,-28.8327,0.012094,-167.426,73.9726,53.3256,33.5945,16.2806,6.81314,3.5169,405.327,1467.43,9.88402,112.005,562.895,-32.9389,40.4528
342,-38.3486,-29.6633,0.00997086,-175.214,71.1863,47.4826,29.7989,19.295,12.2589,11.2435,422.873,1511.47,9.72388,108.012,517.585,-32.1787,41.5334
343,-40.0253,-32.0192,0.00923569,-180.9,64.7207,48.5413,27.5597,18.7159,9.54614,8.64618,516.442,1845.71,8.01984,72.7772,797.542,-29.3174,42.7519
344,-40.6906,-34.0931,0.00777316,-156.362,61.2453,38.3371,28.6173,13.8712,5.28231,4.65255,621.419,1998.6,6.79678,54.4373,1766.75,-26.8631,42.3093
345,-42.1881,-34.9157,0.00527243,-175.199,64.4132,35.9088,20.5065,17.7519,10.2177,7.66485,612.919,2075.78,7.05247,57.4484,1681.18,-26.7712,42.5687
346,-45.5598,-37.2052,0.00344911,-208.394,51.4136,46.8492,24.2506,21.085,13.4662,12.7182,655.416,2428.23,6.33483,45.0265,1468.42,-26.1515,42.1475
347,-49.2459,-40.3291,0.00208608,-213.805,46.5286,49.1246,25.2426,18.9327,11.7622,13.2848,802.54,2785.15,5.36662,32.6787,3032.81,-23.4614,40.9808
348,-53.6134,-44.8461,0.00149734,-220.148,41.2288,46.4251,23.3452,17.1934,11.3768,13.1867,1022.8,3223.46,4.47363,23.1563,6704.76,-21.1546,39.2657
349,-56.4936,-45.768,0.00122216,-228.952,31.1585,39.0549,20.6874,17.7818,12.8608,17.0873,1285.38,3752.6,3.73755,16.6232,10152.2,-18.7729,39.7205
350,-58.2574,-51.0542,0.000960029,-229.147,30.3744,37.7501,18.5245,16.3264,12.5025,15.1075,1494.45,4020.08,3.40136,14.0064,11870.1,-17.2466,38.6223
351,-60.3543,-51.0542,0.000790533,-237.496,23.8181,34.8496,13.644,17.1812,14.4219,16.1834,1969.02,4585.17,2.747,9.58579,14533.7,-14.9517,39.5161
352,-62.0416,-54.4612,0.000690275,-239.468,23.8541,36.4791,15.874,18.2658,12.6239,14.6201,2115.88,4847.71,2.64532,8.93831,15518.5,-14.2288,40.0586
353,-63.2196,-52.1908,0.000607553,-242.709,19.4949,34.9417,19.4947,20.3463,14.0353,14.6617,1746.99,4398.97,2.96601,10.9646,13706.1,-16.0672,39.2771
354,-64.3283,-52.1908,0.000512535,-242.823,17.9328,34.0755,19.5155,15.4279,11.1228,14.7442,1630.76,4266.7,3.07369,11.7343,13254.4,-16.2113,42.8432
355,-65.8055,-54.649,0.000511234,-245.876,18.6328,32.0695,17.33,16.6121,13.5716,12.3987,1998.94,4717.88,2.72642,9.47859,15109.6,-14.5903,41.3556
357,-65.0552,-52.166,0.000592669,-181.521,10.2121,9.63725,19.9702,11.452,12.3897,2.70047,3207.44,4827.31,1.78016,5.51671,14361.0,-10.3366,36.8663
