,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
187,-32.6086,-24.2779,0.0233056,-32.2687,64.5001,-19.0652,0.138656,-8.21821,-6.29292,4.50642,1541.85,2235.26,4.2996,28.4537,5399.86,-23.8733,34.692
188,-32.6508,-24.2779,0.0227065,-35.3078,68.5059,-16.6841,-2.09756,-11.8489,-8.33429,4.13559,1495.12,2187.78,4.53432,30.989,5185.87,-25.2714,34.5713
189,-32.877,-25.2462,0.0224874,-41.1223,64.3172,-18.2759,-5.24317,-13.8147,-7.53613,5.59383,1579.39,2245.74,4.46046,29.8174,5535.67,-24.9061,35.305
190,-32.9612,-25.8614,0.0222502,-39.4538,69.6449,-13.495,-3.72029,-11.6148,-5.06217,7.71478,1468.0,2194.02,4.64714,31.9832,5151.03,-25.2279,34.7979
191,-33.0533,-25.8614,0.0210054,-32.5486,60.3984,-9.07992,-5.58328,-14.012,-4.23064,1.94107,1579.49,2412.13,4.18525,25.0907,5913.92,-22.365,34.6753
192,-33.5534,-26.8286,0.0204622,-36.3282,61.9244,-13.178,-5.96315,-14.806,-4.42884,3.30461,1594.97,2328.13,4.28604,26.8069,5614.29,-22.5706,35.0506
193,-33.781,-27.3469,0.0203833,-43.4107,67.5231,-14.2948,-4.90676,-11.9079,-5.80718,7.7489,1487.41,2185.42,4.57242,31.0464,5185.5,-24.8455,35.0934
194,-33.8145,-27.4751,0.0194933,-46.5127,64.85,-15.9387,-6.89214,-14.0913,-8.68902,7.72781,1541.37,2248.26,4.59323,30.8462,5221.5,-24.056,35.4766
195,-34.2023,-26.3271,0.0241347,-46.2081,66.3008,-15.3116,-8.6157,-12.2882,-8.0977,6.35993,1540.41,2264.73,4.74754,32.2946,5189.6,-24.3087,35.0622
196,-32.3472,-21.261,0.0387709,-26.8361,61.5993,-10.8787,0.863385,-11.5007,1.84815,3.95181,1637.94,2428.13,3.84739,22.1234,6041.71,-21.0592,33.6028
197,-28.2299,-18.7107,0.0531061,-5.056,75.1799,-11.5755,10.2819,-4.23173,6.10232,6.17644,1307.08,2022.25,4.2248,28.4261,5192.58,-24.7845,34.8453
198,-25.4971,-16.4718,0.0593305,-8.52913,84.6787,-11.6939,11.7713,1.34796,2.08973,10.6893,1046.18,1759.61,5.05519,41.2504,3985.69,-28.4025,38.0663
199,-24.5344,-16.4718,0.0550381,-14.7564,87.7376,-9.81152,12.1145,5.88013,-1.74234,10.6402,960.551,1715.34,5.56008,48.4386,3633.49,-28.8662,39.5517
200,-25.1867,-18.2813,0.0495866,-18.9193,89.0634,-10.2107,10.6166,7.55333,-2.52982,9.64451,959.947,1725.84,5.64655,49.7961,3576.45,-28.9328,39.8768
201,-26.0927,-19.2571,0.0430343,-22.4003,87.2716,-6.12755,11.0639,10.3693,-1.54116,9.60601,915.418,1740.59,5.78565,50.5711,3404.63,-28.6907,39.4127
202,-27.3237,-19.7232,0.0376973,-23.1599,87.7989,-9.33026,8.52092,11.4564,-1.10992,7.13053,986.212,1795.88,5.57453,48.0153,3594.9,-27.9546,37.9663
203,-28.4738,-19.751,0.0359789,-25.3152,86.4729,-8.40063,9.09968,7.95369,0.29299,7.88351,1009.41,1814.58,5.56519,47.222,3696.5,-27.6876,37.1625
204,-28.879,-19.9823,0.0354423,-25.954,87.3795,-7.80724,5.30038,6.48196,-1.00797,6.28116,1026.39,1786.62,5.63256,48.0336,3529.53,-27.4111,37.378
205,-29.0096,-19.9823,0.0353311,-30.887,86.925,-5.84876,3.98411,6.73211,-3.35917,10.2893,1024.13,1819.64,5.79207,49.4717,3585.87,-27.517,37.1384
206,-29.0369,-20.4958,0.033166,-30.447,87.8203,-8.18868,0.086728,6.98439,-1.18606,9.86609,1043.99,1807.85,5.92535,51.8912,3353.34,-27.8214,36.4628
207,-29.5861,-21.1289,0.0319256,-33.2687,86.4752,-8.25112,-0.577992,4.36896,-1.19829,9.50075,1102.82,1818.14,5.82086,50.0601,3403.31,-27.3155,35.5336
208,-29.9172,-21.7931,0.0309432,-34.0208,85.093,-7.17674,-1.3754,4.11168,-0.395278,7.55385,1119.52,1854.04,5.75191,48.4381,3368.69,-26.8485,36.5219
209,-30.1887,-22.0039,0.0295218,-37.1897,84.6116,-6.16339,0.471655,6.17611,-3.01514,8.00144,1126.03,1888.71,5.79049,48.3343,3609.25,-26.5064,35.7833
210,-30.5971,-22.2073,0.0262208,-38.8141,84.993,-3.00487,-0.990911,6.65264,-4.21968,4.06226,1068.92,1866.38,5.93554,49.9844,3347.06,-26.939,35.4796
211,-31.6271,-22.2073,0.0234217,-43.7072,85.4851,-3.66372,-0.758742,7.36476,-1.34047,8.66344,1047.12,1896.28,6.10238,52.1568,3345.36,-27.1435,35.6183
212,-32.6076,-24.7144,0.0229001,-42.0912,84.5029,-3.14761,-3.66958,5.00545,-2.0799,6.58231,1108.26,1932.78,5.85949,48.2317,3359.24,-26.3424,35.034
213,-32.8032,-25.1265,0.0208616,-45.1306,83.5978,-2.18772,-3.96744,4.72801,1.29372,5.84231,1104.25,1988.75,5.82103,46.9871,3364.76,-26.1606,35.9156
214,-33.6131,-25.3531,0.0193653,-47.2404,83.2875,-5.26973,-5.12934,8.06741,-0.676505,7.08631,1148.34,2043.41,5.61905,44.2604,3583.48,-25.6677,34.742
215,-34.2595,-25.8531,0.0186646,-50.1296,81.2597,-4.4589,-3.65466,6.07647,0.0755678,6.21188,1133.18,2084.51,5.53584,42.7582,3676.41,-25.0684,35.7679
216,-34.5796,-25.8531,0.0182567,-23.4396,57.5053,-13.6614,14.4589,-4.9037,0.895105,2.86761,1742.15,2625.35,3.22526,17.1626,6709.36,-18.9724,34.3301
217,-34.7715,-26.4132,0.0183885,-45.6943,75.7596,-6.86489,-1.79332,-0.889726,1.4767,5.88787,1317.84,2224.88,5.03227,35.6882,4807.32,-23.1315,34.4767
218,-34.7091,-26.4132,0.0179979,-44.2349,77.0966,-8.64837,-2.97663,3.89297,0.436637,4.53779,1317.46,2157.16,5.19689,38.2174,4438.12,-23.4381,34.158
219,-34.8956,-26.1036,0.0187349,-53.1928,78.6262,-1.21801,-8.94537,1.86795,-1.64254,5.32414,1264.02,2206.89,5.53128,40.827,3637.47,-23.9896,33.0484
220,-34.547,-24.497,0.0183918,-56.4175,81.3165,0.0787645,-8.55254,4.35467,-0.813564,7.45924,1108.96,2069.02,5.97005,47.2411,3324.33,-25.8262,33.3088
221,-34.7075,-24.497,0.0174191,-56.8806,81.9221,0.826675,-11.0072,0.6653,-4.32993,6.42063,1161.59,2082.83,5.91318,46.1344,3336.42,-25.4048,33.9491
222,-35.1795,-26.1132,0.0168223,-58.1796,77.5671,-2.99636,-12.8617,0.327782,-0.821787,5.34486,1302.01,2139.15,5.54299,41.1032,3573.84,-24.1179,34.8943
223,-35.4823,-26.1132,0.0164034,-36.3153,62.4395,-5.34062,0.133617,-12.7489,6.53644,4.69046,1595.21,2490.31,3.95719,22.7273,6580.29,-20.0261,33.4075
224,-35.7013,-27.7385,0.0153725,-42.3143,63.6178,-6.07268,-0.830625,-9.60949,2.35383,6.73847,1547.94,2522.3,4.25454,25.6016,6059.6,-20.2702,32.8036
225,-36.2651,-26.1834,0.0129481,-31.1969,54.7253,-8.72098,13.9541,-12.2545,1.70026,8.63088,1783.6,2700.6,3.18864,16.3037,7187.47,-18.7484,31.9105
226,-37.7559,-27.1006,0.0120704,-61.6466,75.3553,1.275,-6.78249,0.0909268,-4.22066,3.97046,1261.0,2283.53,5.29552,37.003,4100.7,-22.8931,31.074
227,-38.3656,-28.85,0.0120696,-62.6317,70.9007,3.62632,-5.98515,2.62322,-2.54338,0.723325,1320.71,2488.71,4.93332,31.6796,4817.46,-21.7227,32.6437
228,-38.3661,-28.85,0.0117511,-65.9819,70.9528,2.80757,-7.17584,3.52276,0.754466,3.1699,1338.2,2527.79,4.9007,31.3076,4846.03,-21.6268,32.4271
229,-38.5984,-29.2397,0.012055,-34.6002,46.6533,-12.3363,14.6332,-9.70654,-0.961562,-2.66177,2178.92,3051.38,2.73379,12.517,8029.37,-16.4511,29.6248
230,-38.3767,-29.2397,0.0162216,-65.1281,67.9882,-0.828791,-8.7357,-1.42118,2.82786,4.14104,1439.61,2490.24,4.78276,30.3123,4874.78,-21.2582,30.8322
231,-35.7981,-25.7431,0.0180715,-39.8604,63.8152,-6.96932,1.8473,-4.85902,2.07669,2.38648,1584.67,2503.28,4.0941,24.2018,6037.45,-19.6487,31.7265
232,-34.8601,-25.7431,0.0156603,-44.7529,74.6465,-0.416598,4.11811,1.90762,0.68025,7.16039,1160.88,2166.74,5.21988,37.5626,4194.93,-22.8918,36.0499
233,-36.104,-27.6499,0.0138616,-67.383,74.6596,5.78445,-9.08896,1.66265,3.69663,6.99446,1228.25,2329.5,5.51384,38.7406,3375.78,-23.1397,33.1752
234,-37.1637,-29.1343,0.014112,-71.4564,73.6207,5.62979,-11.0484,-2.05634,1.31347,5.79132,1269.47,2341.55,5.48291,38.23,3394.06,-23.2376,33.9818
235,-37.0083,-28.6821,0.0138701,-53.6848,60.2016,1.30336,-2.3699,-7.98822,7.6963,0.613233,1527.66,2631.95,4.19646,23.9288,6294.41,-19.9109,33.1559
236,-37.1584,-28.6821,0.0133677,-56.4295,61.563,-2.87504,-1.62249,-6.34008,2.50128,2.51299,1576.7,2615.96,4.34633,25.7367,6004.05,-19.9493,33.5781
237,-37.4789,-29.1119,0.012878,-68.3467,69.1214,4.58087,-4.86336,-1.37388,0.0365444,5.83383,1324.58,2503.21,5.0704,33.0069,4816.67,-21.7597,33.0027
238,-37.8031,-29.1119,0.0164076,-70.4642,67.9384,5.64808,-8.34594,-4.18297,-0.424665,2.15816,1293.13,2521.03,5.02159,32.1931,4791.66,-21.7328,33.3803
239,-35.6991,-24.5573,0.033715,-26.6329,52.89,-7.05216,11.0898,-6.96947,5.06612,3.73529,1822.81,2825.23,3.10973,15.1197,7722.47,-18.1031,30.6903
240,-29.4435,-21.0291,0.0395323,5.69014,57.2877,-10.4541,17.4007,-8.01858,14.2811,1.56352,1689.08,2585.97,2.92635,14.0423,7212.35,-20.4348,36.6369
241,-28.061,-21.0291,0.028364,-10.8865,73.3923,-9.1914,12.6863,-0.732814,5.73061,4.06356,1225.51,2067.04,4.3083,29.0264,5131.22,-24.3488,39.3527
242,-30.9446,-21.4125,0.0247901,-31.5506,71.3927,-12.72,6.18655,3.5544,2.01976,7.3483,1453.82,2254.11,4.28066,28.476,5309.98,-23.0423,35.4052
243,-32.1144,-22.8084,0.0267082,-37.9209,76.1225,-8.10178,4.00013,4.66751,-2.13101,4.95817,1266.53,2120.68,4.94846,36.1508,5067.13,-24.2648,36.6471
244,-31.4671,-22.8084,0.0245293,-40.8833,81.1452,-5.68065,2.02246,8.98433,-2.79913,7.49914,1146.75,2030.96,5.38012,41.8159,4231.65,-25.5674,38.8052
245,-32.2063,-24.2735,0.0228149,-44.4531,83.0937,-5.94721,-1.74621,7.34563,-2.78208,5.15824,1108.99,1954.13,5.70026,46.4039,3563.1,-25.9372,37.5114
246,-32.8356,-24.2735,0.0240161,-46.8747,82.7767,-5.62648,-6.41245,6.18675,-3.72274,5.29883,1172.95,2041.64,5.75706,45.9538,3560.2,-25.4543,36.2961
247,-32.39,-25.0443,0.0242387,-50.1442,83.4298,-2.80704,-9.35172,6.28438,-1.342,6.19319,1141.86,1993.84,5.98682,48.7435,3143.41,-26.0129,37.4515
248,-32.3098,-24.6598,0.0236407,-50.5896,85.8827,-1.35914,-10.4589,5.1276,-3.16292,4.10274,1084.04,1925.54,6.26757,53.21,3098.32,-26.4619,37.3042
249,-32.5268,-24.6598,0.0242138,-52.6909,85.618,-0.532863,-13.3148,6.05356,-2.65691,3.96336,1123.62,2007.17,6.21094,50.9804,3126.53,-25.8865,36.943
250,-32.3187,-24.89,0.0224522,-55.8774,86.3222,1.25368,-14.0448,6.6958,-3.53455,1.77459,1094.67,2018.89,6.29409,51.6014,3098.24,-25.9946,37.9594
251,-32.9748,-24.89,0.0203284,-57.29,85.9349,2.47382,-13.2695,5.20596,-0.813379,4.58781,1071.84,2032.27,6.31474,51.6487,3036.45,-25.7204,37.3221
252,-33.8379,-24.6977,0.0198849,-61.3323,85.0529,5.44312,-11.8017,4.91844,4.3983,2.21935,994.258,1941.71,6.39306,53.644,2948.61,-26.1875,37.6506
253,-34.0295,-24.6977,0.0197574,-65.2072,84.788,8.11724,-10.5245,8.1219,3.62932,-0.869892,1000.22,2029.57,6.44615,53.0731,2945.72,-26.0967,38.149
254,-34.0854,-25.4843,0.0200915,-66.5282,81.5298,4.52259,-14.7911,6.5497,2.02047,-1.18753,1067.39,2072.54,6.15913,48.7183,3066.21,-25.3472,38.1404
255,-33.9397,-25.5492,0.019932,-68.0463,83.7477,9.64658,-16.2295,5.1881,4.01789,1.74438,1025.53,2122.72,6.31105,49.8874,2940.06,-25.6164,38.3952
256,-34.009,-25.5416,0.0203548,-71.7746,81.6127,8.7953,-16.7851,4.16428,2.19263,2.32726,1044.98,2124.46,6.18154,48.1193,2956.19,-25.3197,38.3784
257,-33.8267,-25.5416,0.0199292,-74.2455,82.1704,11.0963,-16.6017,4.84786,1.69522,0.913544,1047.92,2199.89,6.19667,47.4717,2962.45,-25.0056,39.3338
258,-34.0102,-25.94,0.0189409,-75.1154,84.4479,11.6547,-18.3173,4.56225,2.26989,0.559998,1054.27,2170.18,6.33278,49.456,2929.61,-25.652,38.7006
259,-34.452,-25.4132,0.0181405,-76.2528,83.5194,12.1311,-21.5639,1.58304,0.5877,1.6851,1066.24,2122.04,6.36687,49.8756,2748.9,-25.5843,38.51
260,-34.827,-25.4132,0.0169861,-77.687,87.7344,12.9533,-21.2492,3.85477,1.55097,2.90987,998.938,2131.96,6.67527,53.994,2403.7,-26.2963,38.5811
261,-35.3981,-26.0588,0.0175002,-68.4859,78.1043,6.75805,-13.7447,2.59464,1.68687,2.13534,1087.6,2220.21,5.95531,44.4115,3077.08,-23.6316,38.1958
262,-35.1391,-25.4741,0.0181607,-73.7751,80.3768,9.32099,-16.6263,4.18401,0.341106,1.87376,1041.49,2188.31,6.14133,46.6496,2951.61,-24.8139,38.847
263,-34.8174,-25.1038,0.0185155,-80.0458,80.8213,15.6965,-17.683,5.64666,2.49654,1.12526,1012.28,2216.08,6.15233,46.127,2884.61,-24.9636,38.8049
264,-34.6493,-25.1038,0.017683,-83.7601,81.255,16.1738,-21.7827,-0.317492,3.92488,2.24307,1081.42,2270.38,6.13204,45.4387,2505.21,-24.8716,39.4011
265,-35.0489,-26.2752,0.0170139,-81.6207,80.6165,16.3846,-23.1416,-1.07931,3.31685,4.02386,1122.42,2327.99,5.98913,43.244,2679.92,-24.3333,39.3112
266,-35.3839,-26.6772,0.0164599,-83.2081,82.4885,17.2139,-21.2769,0.311332,4.90678,5.13149,1036.9,2183.78,6.21058,47.1056,2439.83,-25.3453,38.6177
267,-35.6714,-26.6772,0.015232,-84.4139,81.6983,20.893,-17.9613,0.786973,5.41814,4.43855,934.651,2205.39,6.36009,48.6584,2353.81,-25.8313,38.7273
268,-36.3449,-28.3292,0.0153246,-90.8625,78.6525,23.7888,-18.3937,0.730716,6.84771,4.01703,961.905,2350.79,6.10225,44.1772,2387.03,-25.0998,38.7343
269,-36.2922,-28.3192,0.0161297,-87.6349,79.9755,21.1968,-19.6994,-0.324488,5.55482,2.60141,1005.85,2272.5,6.11435,44.8248,2418.69,-25.0927,39.2621
270,-35.8475,-27.489,0.0161236,-87.2829,77.4781,23.5658,-19.8106,-1.30057,7.41817,2.29595,1039.73,2371.49,5.84928,40.9322,2453.62,-24.2795,39.3711
271,-35.8507,-27.1777,0.0158287,-90.632,78.6244,24.3502,-19.291,-0.991505,6.55668,3.30417,1041.24,2378.22,5.85472,40.9328,2480.14,-24.4461,39.2661
272,-36.0111,-27.1777,0.015093,-91.391,78.461,24.4311,-17.3456,0.538731,4.38436,2.45069,1025.25,2382.14,5.87515,41.1626,2441.86,-24.5111,39.5093
273,-36.4245,-27.2638,0.0149273,-94.205,79.6653,25.7157,-19.4247,-3.35442,5.94737,0.689128,1041.99,2377.53,5.93855,41.9569,2415.27,-24.3623,39.2703
274,-36.5204,-27.2638,0.0143335,-90.4635,82.1289,24.7356,-18.9317,-3.98656,1.81713,2.03352,1005.75,2267.47,6.25154,46.2932,2242.1,-24.9996,39.1578
275,-36.873,-28.6821,0.0145699,-90.5844,80.0212,26.241,-18.3055,-4.50498,0.598773,3.88559,1028.38,2320.58,6.08302,43.7043,2212.23,-24.8951,38.342
276,-36.7309,-28.6821,0.014972,-89.4752,80.7399,26.9501,-20.0753,-5.46493,2.90519,4.91561,1006.78,2282.17,6.13321,44.6197,2157.98,-24.9891,38.0082
277,-36.4944,-29.4339,0.0147011,-93.1678,77.9337,26.2476,-20.4517,-4.21833,5.01983,3.54263,1075.08,2471.17,5.80727,39.7147,2386.37,-24.137,39.2206
278,-36.653,-28.935,0.0145077,-94.3763,78.1137,28.1494,-18.7243,-5.40597,4.6516,3.33774,1051.49,2425.84,5.81492,40.0365,2371.59,-24.1497,38.6733
279,-36.768,-28.5385,0.014006,-94.0193,80.9135,30.4008,-19.1408,-3.49628,3.49643,6.47135,985.589,2398.91,6.01012,42.2679,2126.01,-24.6061,38.4757
280,-37.0737,-29.477,0.0135089,-95.4759,79.3798,30.0744,-17.9421,-4.17046,3.98292,2.66017,1051.1,2498.62,5.81462,39.5321,2383.52,-23.9221,38.5129
281,-37.3876,-29.9202,0.0128584,-59.6187,49.1815,24.8558,7.54703,-13.0781,2.18703,5.15153,1531.49,3132.26,3.49716,16.0315,8529.0,-18.2169,37.7785
282,-37.8162,-29.6328,0.0148739,-73.801,58.9784,20.2427,0.182809,-6.45615,3.49513,1.51106,1235.16,2749.57,4.46802,25.0539,5949.49,-20.338,37.9293
283,-36.5515,-27.4739,0.017794,-32.6965,52.7172,-1.76828,13.8769,-4.86213,2.38514,2.10977,1707.57,2823.63,3.278,16.2759,7266.06,-18.7343,34.4301
284,-34.9945,-26.9096,0.0169121,-42.71,60.2272,0.986038,13.6028,-0.151041,4.55892,3.00087,1424.85,2577.91,3.96141,22.6583,6298.77,-22.5087,37.0929
285,-35.4361,-26.9096,0.0150184,-47.2018,62.5353,-0.539095,9.33379,-0.86095,0.49575,0.758733,1415.03,2520.53,4.197,25.0759,5429.93,-22.8009,34.8823
286,-36.4675,-28.3983,0.0162502,-51.7198,64.1009,-3.46423,5.51398,-0.658792,0.222311,3.79004,1498.17,2528.79,4.24853,25.7431,5417.63,-22.7079,33.2755
287,-35.7829,-25.3036,0.0168368,-53.6505,65.6661,-4.22647,3.56128,-0.221683,-0.00147606,7.44803,1434.22,2468.66,4.45895,28.189,5344.48,-22.7941,34.7719
288,-35.4748,-25.3036,0.015331,-54.8932,68.5889,-3.42007,3.04767,1.88798,-0.891602,7.4749,1346.95,2379.15,4.73449,31.3272,5054.31,-23.4924,35.5583
289,-36.2886,-27.2733,0.0142291,-59.2984,68.0025,-2.60824,1.9039,4.91596,-0.684029,9.26392,1347.94,2446.91,4.83843,31.8862,5053.82,-23.2049,34.2658
290,-36.9365,-26.0736,0.0141672,-59.7175,70.9507,-1.18306,0.348904,3.51164,-3.81609,6.26286,1259.64,2328.19,5.08158,34.9771,4761.07,-24.0114,33.5064
291,-36.9743,-25.7417,0.0138376,-61.7397,70.6616,1.12572,1.64199,4.62804,-3.6522,4.05788,1228.97,2310.87,5.11559,35.2205,4718.01,-24.018,35.3074
292,-37.1788,-26.6179,0.0141852,-66.4863,68.431,-0.402709,0.469101,5.53654,-4.95055,6.11471,1274.64,2421.05,4.97441,33.0777,4791.12,-23.2202,35.2526
293,-36.9633,-26.6179,0.0144944,-67.5619,69.3831,0.920823,-0.796439,3.81209,-6.77661,4.17145,1259.25,2437.93,4.9906,33.0006,4771.0,-23.2171,34.8819
294,-36.776,-26.9804,0.0140809,-68.7031,66.1332,0.829995,-2.66878,4.72592,-5.50721,4.67015,1400.14,2650.37,4.64607,28.3186,5092.41,-21.4729,35.716
295,-37.0274,-28.2452,0.0135695,-70.0669,70.9866,-0.0544912,-2.8741,3.04714,-4.98154,2.82561,1363.41,2490.55,4.90528,31.9741,4815.47,-22.4977,35.3297
296,-37.3487,-28.3966,0.0128834,-68.9766,70.6181,2.90763,-2.61152,4.74791,-4.32252,2.23654,1307.63,2486.11,5.00565,32.6514,4764.26,-22.6126,34.8532
297,-37.7994,-28.9204,0.0122183,-72.0549,73.2069,1.68402,-6.46283,3.61867,-3.64271,5.34398,1238.16,2438.8,5.28358,35.8772,4150.03,-23.458,33.9656
298,-38.2598,-28.9204,0.0114516,-71.4234,74.607,5.51469,-6.27633,6.88623,-5.03629,6.22745,1130.09,2346.47,5.45168,37.8779,3863.28,-24.1371,34.8741
299,-38.8227,-28.8511,0.0121805,-72.6486,71.1055,5.05555,-6.91458,5.61711,-5.17113,1.07826,1212.97,2465.47,5.21432,34.5333,4128.13,-22.8405,34.9745
300,-38.2867,-28.8299,0.0128407,-74.1464,73.7762,6.64172,-5.00681,6.39584,-1.2048,1.70551,1224.75,2470.06,5.26286,35.1395,4107.01,-22.9631,34.3429
301,-37.8282,-29.119,0.0123035,-76.1988,70.3776,5.89284,-6.40552,3.38884,-5.2777,-0.957572,1295.28,2547.29,5.02425,32.0639,4438.55,-22.4766,34.9024
302,-38.1994,-29.119,0.0119199,-78.2296,69.5394,7.4767,-8.40014,4.41855,-7.78377,2.49721,1429.39,2768.76,4.71276,27.7784,5030.42,-21.0916,35.0749
303,-38.4745,-28.9511,0.0118315,-80.5344,69.4499,6.97222,-6.60421,3.70794,-5.7603,1.80123,1354.5,2654.06,4.84564,29.6041,4782.92,-21.5565,35.5696
304,-38.5392,-28.9511,0.011251,-78.3395,70.8766,7.80495,-7.16919,0.691697,-4.69906,0.186149,1263.8,2574.64,5.07838,32.3078,4190.76,-21.9141,34.2839
305,-38.9762,-29.8047,0.010067,-69.2376,65.5134,-3.17161,-5.36079,7.91852,-3.36612,-2.80346,1401.14,2590.57,4.70199,29.1472,4848.05,-20.4236,35.3559
306,-39.942,-29.3819,0.00989761,-79.0057,71.1541,6.93621,-8.50363,7.42555,-3.6136,-0.558752,1219.02,2549.62,5.19374,33.5982,3893.55,-22.1089,35.1115
307,-40.0894,-29.9457,0.0106459,-79.1379,71.2031,7.19209,-8.14728,3.45979,-1.66857,3.19631,1191.94,2532.19,5.25874,34.5915,3905.1,-22.2889,34.3729
308,-39.4564,-29.9188,0.010667,-82.7376,71.6152,9.31422,-10.3042,6.50955,-0.995313,4.86886,1148.64,2522.08,5.27903,34.5793,3843.65,-22.9069,34.2926
309,-39.4391,-29.9188,0.010188,-84.9471,68.4169,9.17233,-7.6828,4.29444,-1.05051,1.05564,1318.33,2788.43,4.83776,28.9482,4747.44,-21.0559,35.4487
310,-39.8382,-30.7881,0.0099645,-87.0436,64.913,9.07628,-7.46374,5.45058,-0.272224,-1.30824,1428.28,2875.23,4.53116,25.6481,5227.21,-19.9432,36.113
311,-40.0309,-31.2352,0.00953416,-90.5041,67.0136,13.1237,-10.6163,5.50787,0.171157,-0.273429,1359.09,2904.55,4.68125,26.7426,4929.88,-20.6442,36.0929
312,-40.4144,-31.2352,0.00911794,-92.7836,63.2834,10.803,-10.3896,4.55578,-1.57143,-0.164722,1338.31,2867.22,4.67734,26.7476,4833.43,-21.0687,36.6124
313,-40.8021,-31.8961,0.00877112,-94.7228,63.7976,11.0935,-10.9393,4.97138,-2.71006,0.0195767,1367.3,2957.64,4.64355,26.1043,5059.76,-20.7178,37.1095
314,-41.1389,-32.2577,0.00912323,-95.3711,65.2868,10.5269,-9.27172,2.5264,-1.65365,-2.48163,1330.75,2864.87,4.81926,28.3163,4782.03,-20.8395,36.7528
315,-40.797,-32.2577,0.0095699,-83.4459,62.1004,9.65656,-4.67307,4.78854,1.8737,-1.46787,1411.11,2896.44,4.4479,24.8356,5431.97,-19.3684,35.9561
316,-40.3818,-31.2676,0.00951049,-93.6695,65.4518,13.2495,-10.6247,3.5899,-1.76135,2.1289,1329.37,2863.9,4.6521,26.4439,4831.08,-20.5376,36.3966
317,-40.4359,-31.2676,0.00893979,-94.8042,65.5488,14.7472,-10.2288,1.24233,3.11415,2.77352,1306.83,2876.51,4.68632,26.9111,4939.52,-20.6645,36.1765
318,-40.9734,-31.7515,0.00839926,-81.9619,58.6613,13.1812,-2.07218,-6.87134,4.94691,4.79952,1346.93,2864.61,4.29712,23.7051,6449.15,-19.6778,34.736
319,-41.5152,-31.7515,0.00841379,-96.1454,64.6832,17.671,-7.68592,3.81642,3.33449,-1.61981,1136.34,2713.82,4.97076,30.0954,3884.62,-21.6853,36.0877
320,-41.5002,-32.1244,0.00826333,-89.4098,70.1313,17.1819,-6.55444,7.7605,3.02828,-2.15387,1088.83,2592.55,5.21433,33.1033,3801.21,-21.9698,34.4327
321,-41.6569,-32.1244,0.00874348,-96.9334,68.1779,19.2396,-9.75391,6.30223,-1.13172,-1.54102,1272.31,2936.91,4.77061,27.166,4452.2,-20.686,36.3095
322,-41.1663,-30.8931,0.00890077,-99.1618,65.5891,23.1747,-5.31586,5.15011,2.39057,1.70481,1082.96,2782.58,4.98624,29.7248,3938.21,-21.7664,36.3658
323,-41.0115,-30.7739,0.00870881,-102.684,66.6359,23.0949,-7.01594,6.41247,0.0441552,-2.04635,1049.45,2803.84,5.09334,30.7525,3815.15,-22.2874,39.5614
324,-41.2008,-30.7739,0.00830314,-103.057,61.4869,23.1216,-3.23151,7.26389,-0.0573232,-3.84975,1145.11,2943.1,4.69908,26.4514,4505.44,-20.8934,38.4649
325,-41.6152,-32.5338,0.0182263,-94.6811,65.1529,18.7863,-6.21723,-0.352685,2.24001,0.273655,1298.45,2979.86,4.63357,26.1181,5376.33,-19.9578,34.7661
327,-29.381,-20.7865,0.0410366,38.6394,23.5363,-13.4737,12.3941,-6.97019,9.36753,2.8248,2957.15,3470.22,1.85403,6.60612,10562.3,-16.6871,31.0467
328,-27.7366,-20.8159,0.0402223,28.1085,26.891,-13.1307,7.30699,-10.8244,8.4294,2.01588,2827.84,3354.69,2.07397,7.75216,10119.9,-20.1406,34.8979
329,-27.9107,-20.8159,0.0385286,25.9961,31.0092,-13.3742,8.9178,-11.8581,7.5579,1.28058,2703.84,3230.07,2.11567,8.12598,9392.78,-21.8102,34.3583
330,-28.2843,-20.9445,0.0366524,22.0203,32.8319,-13.6051,8.37322,-13.004,8.63886,2.45494,2628.06,3177.82,2.18292,8.58661,9331.33,-21.8379,34.254
331,-28.7179,-21.1847,0.036841,15.388,32.013,-19.3277,5.97774,-16.5386,3.57807,-1.34504,2637.36,3065.18,2.20805,8.8817,8981.69,-22.3881,34.8493
332,-28.6734,-20.8861,0.0364894,14.4454,34.3491,-18.2374,7.50331,-15.4962,4.77009,0.887809,2535.01,3018.66,2.26631,9.32656,8759.76,-22.8361,34.807
333,-28.7567,-20.6064,0.0351411,11.2702,35.4532,-18.4665,8.22656,-14.8323,5.9721,2.26147,2472.05,2950.52,2.30105,9.60879,8248.89,-23.2421,35.0353
334,-29.0837,-20.6064,0.0349757,8.71391,35.7107,-20.0196,6.90367,-17.8102,3.59208,-0.647298,2447.97,2919.25,2.33868,9.93528,8209.57,-23.2778,35.191
335,-29.1247,-20.8233,0.0342483,7.25648,39.4081,-19.2714,9.58964,-15.4211,5.02305,1.18312,2342.4,2835.07,2.41051,10.5164,7804.91,-23.9887,35.1353
