,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
254,-40.8624,-29.0264,0.0115443,-72.845,30.7253,-9.09914,19.1296,1.93071,23.7867,-6.959,2802.76,3594.18,1.71637,5.6422,10519.8,-14.9235,33.8487
255,-38.7527,-29.0264,0.0100296,-43.1003,42.8673,-11.8339,26.577,2.9997,17.3847,-5.87003,2037.9,2937.01,2.24688,8.71447,9033.38,-20.1029,35.0229
256,-39.9743,-31.0843,0.00966194,-63.7511,54.4994,-21.301,29.4234,5.66576,19.1887,-6.10162,1840.26,2503.87,2.3875,10.5707,6788.84,-24.5277,33.9685
257,-40.2987,-33.2322,0.00955662,-73.9006,62.6154,-25.781,29.7144,6.76534,14.3229,-4.91928,1655.33,2257.79,2.60704,13.2866,6443.35,-26.3037,35.7419
258,-40.3939,-33.0911,0.00935386,-83.1846,67.6683,-27.5074,26.4169,8.93924,9.63507,-3.96969,1581.28,2122.46,2.87989,16.7475,5885.45,-27.3694,36.1413
259,-40.5802,-33.0911,0.00866787,-89.3895,70.9141,-28.3863,23.1977,8.88183,7.69847,-3.53384,1527.27,2034.24,3.05102,18.7468,5119.85,-27.7291,36.7469
260,-41.2418,-33.8909,0.00784487,-97.3081,74.0097,-29.414,21.2638,9.70827,4.51309,-0.784485,1496.23,2022.1,3.36584,22.4436,5076.77,-27.7951,37.1865
261,-42.1083,-34.3775,0.00559157,-73.4625,48.6811,-13.4801,16.2535,6.30833,11.9035,-9.51142,1902.44,2746.45,2.76177,12.4843,7221.62,-20.0613,36.4675
262,-45.0493,-34.3775,0.00242122,-85.9998,46.9213,-23.134,19.3022,3.3933,17.7307,-6.793,2330.75,2729.76,2.19694,9.87089,7464.47,-19.3777,28.9636
263,-52.3193,-43.0975,0.0109502,-132.745,50.8008,-10.789,8.71947,11.4729,20.9061,-4.22293,1740.22,2765.25,3.22515,16.3778,7075.95,-19.045,33.0091
264,-39.2115,-27.4863,0.0131386,-53.766,36.2547,-16.6332,21.4857,5.272,14.313,-7.87666,2451.07,3101.75,2.04633,7.8651,9567.25,-16.6165,32.2912
265,-37.629,-27.4863,0.0120396,-30.3948,41.9731,-13.191,25.8443,4.72033,12.6626,-6.05325,2166.46,2957.37,2.24541,9.09177,8731.6,-18.1477,33.2035
266,-38.3878,-30.5252,0.0147326,-55.8808,40.3332,-10.0069,30.963,4.81775,17.2781,-4.48529,2087.92,2987.24,2.25857,9.11179,8519.74,-18.7672,37.534
270,-36.0182,-29.7281,0.0151179,-118.519,63.7887,-10.2063,34.706,7.09889,6.06876,10.3256,973.589,1898.99,4.38271,30.2618,5090.02,-30.4176,44.0469
271,-36.4102,-30.0417,0.0138538,-124.22,64.9067,-6.54118,31.4789,9.50636,3.80199,9.83937,949.655,1888.86,4.75067,34.6219,5040.25,-29.7782,44.2213
272,-37.1686,-30.2048,0.0103754,-128.254,66.1702,-4.29845,26.6997,10.8092,3.1895,8.40375,902.999,1839.2,5.01705,37.6265,4734.09,-29.3917,44.0997
273,-39.6799,-32.3917,0.00595231,-69.5362,38.6822,-0.654543,13.7938,0.388066,10.1639,-4.68816,1884.7,3109.77,2.73063,11.0493,9400.02,-17.3736,38.3741
274,-44.5063,-34.876,0.00432381,-103.667,60.033,-7.15764,11.1176,-1.55014,6.92235,-5.66693,1467.75,2372.48,3.67136,20.2913,5894.65,-21.3907,34.6814
275,-47.2827,-38.4752,0.00229305,-139.713,63.3824,10.4552,13.9106,-2.8029,7.47304,-3.73325,1051.17,2218.36,4.7246,29.8981,4666.42,-23.2288,35.6284
276,-52.7917,-42.2066,0.00197681,-155.847,51.5631,4.58235,10.7188,5.62501,9.25134,-4.56117,1541.42,2932.31,3.55661,17.6779,7574.69,-18.1438,32.6275
277,-54.0807,-45.498,0.0107748,-156.339,47.2532,1.64083,8.72425,5.85831,18.0923,4.92765,1688.47,3043.53,3.2942,15.5766,7932.15,-17.7041,36.5585
278,-39.3518,-26.3197,0.0158834,-48.2287,21.6895,-13.0164,13.8841,2.47346,15.5967,-4.25232,3250.99,3752.16,1.80122,6.48346,11091.9,-11.9882,28.7522
279,-35.9812,-26.3197,0.0177786,-1.6386,21.5902,-12.3078,20.7761,3.9486,18.1305,-6.38806,3253.4,3687.65,1.65056,5.86104,11059.5,-14.4667,31.1273
280,-35.002,-27.5884,0.0177715,-13.7774,21.5942,-17.4447,20.2795,9.71033,21.1086,-4.85267,3045.77,3477.15,1.86437,7.02501,10801.7,-16.5453,33.6609
281,-35.0055,-27.5114,0.0161034,-27.3564,18.7707,-20.2301,24.4646,17.4494,24.4794,-2.26209,2849.63,3306.42,1.99495,7.87941,10309.6,-16.9294,35.4194
282,-35.8617,-27.5114,0.0154109,-39.6324,16.6213,-17.5969,25.7077,18.6856,23.9474,0.642197,2786.4,3335.08,2.08031,8.18673,10303.8,-17.6545,36.2837
283,-36.2434,-28.6749,0.0158536,-37.2876,14.7464,-16.1437,16.8606,13.4215,26.5465,-1.83611,3027.72,3628.99,1.9378,6.95644,11121.4,-16.0446,35.8495
284,-35.9975,-29.4952,0.0160801,-47.6121,21.7626,-21.6412,16.8874,17.1221,26.5646,-8.49752,2649.49,3184.86,2.13017,8.01764,10403.3,-20.3516,36.7513
285,-35.8742,-28.6347,0.0160461,-63.0636,37.0685,-29.0116,18.645,14.1987,27.0949,-12.7148,2186.0,2594.49,2.45067,10.6985,7995.61,-24.8416,37.771
287,-36.3647,-28.5832,0.0132826,-69.6717,44.2598,-41.3346,15.6301,14.3794,23.2774,-15.4974,2130.25,2248.83,2.54193,13.1095,6135.72,-24.9674,37.1409
288,-37.5343,-29.2388,0.0108371,-81.5378,50.9164,-44.267,16.2135,13.5532,20.7478,-9.52458,2027.37,2167.51,2.61538,14.4937,5323.65,-26.0495,37.1463
289,-39.3017,-31.6211,0.00968117,-90.7903,54.2613,-44.1902,17.7484,11.5352,17.1316,-4.81413,1980.17,2131.21,2.62051,15.4528,5293.06,-26.4348,37.9196
290,-40.2814,-33.4395,0.0095873,-89.9886,48.2994,-34.5399,16.2386,11.4551,12.3357,-10.2231,2016.6,2379.71,2.58968,13.4546,5707.04,-24.0521,38.254
291,-40.3661,-33.5446,0.0100321,-68.7894,25.6024,-22.1134,12.2578,7.37357,10.9487,-8.63241,2513.05,3149.68,2.245,8.94219,9716.81,-17.9089,37.3535
292,-39.9722,-32.2862,0.0108815,-63.0881,20.0332,-18.014,9.80134,12.2911,13.6638,-8.52237,2734.13,3454.32,2.24977,8.57337,10878.9,-15.5994,36.7084
293,-39.2663,-31.9556,0.0112409,-57.3534,20.2376,-20.5721,7.06241,14.1065,16.585,-10.8002,2816.03,3343.89,2.34303,9.27493,10909.0,-17.3504,35.2987
294,-38.984,-31.9556,0.0112324,-57.1153,15.0809,-19.9952,12.3463,12.4672,18.6272,-5.82643,2995.61,3476.15,2.03746,7.51185,11137.8,-17.4923,35.6034
295,-38.9906,-31.4079,0.0119444,-71.7222,31.9052,-24.9301,14.9413,11.4271,15.3789,-10.3621,2342.03,2821.81,2.39321,10.2196,8827.88,-22.3751,37.6614
296,-38.4567,-30.8714,0.012331,-79.0787,47.064,-29.775,18.3733,9.78387,15.7878,-8.16049,1925.61,2394.83,2.68893,13.4622,6334.31,-25.8488,38.6812
297,-38.18,-30.8714,0.0116485,-85.7218,50.7254,-35.0676,20.051,8.99339,13.6298,-8.8129,1896.6,2254.79,2.66353,14.3502,6011.59,-27.0322,39.2689
298,-38.6746,-31.036,0.0113462,-96.5779,55.4393,-32.2564,17.9481,10.6586,14.4301,-5.07948,1682.08,2104.82,3.12625,19.0178,5328.45,-27.3827,39.9158
299,-38.903,-32.0649,0.0107599,-98.5739,54.3419,-33.4968,17.472,14.0019,13.3161,-4.41936,1730.79,2091.68,3.12613,19.62,5322.98,-25.9312,39.5944
300,-39.3638,-32.0906,0.00954927,-98.3596,57.1584,-36.5835,17.7565,15.4912,13.1605,-3.4102,1753.01,2054.82,3.04658,19.5035,5140.06,-25.8902,38.7855
301,-40.4006,-32.9156,0.00835576,-108.174,60.0657,-39.0803,11.9457,11.6563,8.22064,1.13643,1710.19,2020.61,3.34783,22.9246,5016.13,-26.1259,38.7735
302,-41.5603,-33.8753,0.00781454,-114.476,63.2863,-36.3928,8.52081,15.2793,6.45159,6.92574,1628.05,2008.15,3.66979,26.1743,4905.58,-26.7586,38.699
303,-42.1419,-33.881,0.00799233,-119.179,63.1233,-34.9435,9.15896,12.8425,0.220254,3.37243,1576.07,2027.15,3.66626,25.8774,4897.75,-26.9022,38.9273
304,-41.9465,-33.5825,0.00816215,-121.545,65.8723,-36.3662,6.39748,13.9235,-0.0155138,1.30878,1572.42,1967.39,3.92304,29.5899,4832.93,-26.9275,38.5193
305,-41.7639,-33.4568,0.00846431,-118.075,61.0067,-34.7446,7.7818,13.4776,5.27799,-2.0145,1593.65,1955.5,3.74858,27.1423,4536.28,-26.2777,38.7112
306,-41.4482,-33.4568,0.00880008,-123.464,65.5789,-30.5318,0.346259,17.8178,6.34808,-3.26893,1456.1,1902.94,4.25606,33.2188,4080.16,-27.0495,39.4002
307,-41.1103,-32.5158,0.00894002,-128.791,69.1799,-25.1422,5.55837,17.3903,5.21083,-2.82361,1287.99,1860.12,4.50212,35.7947,3998.44,-27.6779,40.8116
308,-40.9732,-33.6716,0.00920771,-131.276,70.4333,-22.3039,-1.77196,11.1889,4.62323,-3.87667,1186.14,1801.83,5.11945,42.5767,3610.37,-28.0289,41.6729
309,-40.717,-33.8854,0.00941416,-133.642,73.8622,-16.1689,-3.95245,10.1452,8.40863,-5.06496,1116.09,1803.35,5.55173,47.0423,3397.18,-27.6032,42.3218
310,-40.5244,-34.53,0.00957099,-137.713,78.5801,-16.8811,-4.61105,17.1969,3.72987,-4.07262,1038.99,1699.52,5.76335,52.064,3385.49,-29.5391,42.284
311,-40.3809,-35.0502,0.00979378,-141.628,78.3711,-20.3868,-5.20679,20.7693,0.369833,-4.20972,1027.01,1696.99,5.86359,54.398,3426.05,-30.2979,42.516
320,-42.38,-35.2375,0.00548768,-88.1189,23.138,2.13164,8.89061,-3.29582,16.2837,-10.1044,2529.57,3724.67,2.06047,6.94104,11079.0,-15.0081,40.0297
321,-45.2122,-36.0692,0.00286407,-86.0038,29.6541,-8.16943,16.3123,-3.07776,17.8168,-6.31486,2892.66,3408.51,1.79248,6.39063,10673.2,-16.1095,33.6068
322,-50.8603,-42.1227,0.00260922,-149.321,55.5674,9.51679,11.6635,-2.01082,6.67517,-2.52117,1414.75,2696.95,3.83919,20.6108,7065.5,-20.1041,35.5985
323,-51.6698,-43.4738,0.0148019,-140.763,47.3272,-4.07402,10.0566,13.704,15.4918,-5.80773,1869.12,2966.66,3.0799,14.6319,7918.99,-17.7102,34.2139
324,-36.5936,-24.1463,0.021882,-16.2691,24.7681,-18.9361,19.8799,2.93855,20.1131,-3.76863,3103.17,3402.16,1.64049,5.77047,10635.3,-15.2097,28.4716
325,-33.1983,-23.7179,0.0224864,3.08367,28.182,-20.2376,23.7872,4.41436,16.5487,-6.49201,2949.72,3198.91,1.82263,7.26718,9676.19,-17.5129,31.6356
326,-32.9616,-23.7179,0.0222755,-15.4257,23.9798,-12.9237,25.8548,7.52179,16.5389,-6.86586,2769.11,3372.85,1.91998,7.27592,10037.0,-18.3492,35.7384
327,-33.0434,-25.2572,0.0219139,-31.0495,35.4897,-20.9141,29.3399,5.96961,24.7663,-5.53078,2228.91,2824.34,2.05294,7.97111,8630.6,-24.9559,37.9923
328,-33.1856,-25.2572,0.0214887,-41.8501,41.7306,-27.5264,32.3573,4.40071,24.7743,-7.56718,2106.67,2590.61,2.05738,8.32233,7584.76,-27.3729,38.8354
329,-33.3558,-26.0206,0.0203192,-50.9742,47.1831,-31.5952,33.3994,5.00788,21.7892,-7.93051,1989.88,2412.22,2.13392,9.33621,7231.62,-28.1855,39.0049
330,-33.8419,-26.5064,0.0194753,-60.2696,51.04,-33.5866,35.5471,5.32539,21.593,-10.0305,1882.71,2305.1,2.21314,10.0623,6671.43,-29.2467,39.1264
331,-34.2103,-26.6955,0.0186973,-68.6535,51.3074,-32.1553,36.352,9.3917,20.3551,-10.2952,1760.94,2223.69,2.4196,11.7596,6374.89,-29.3536,39.468
332,-34.5644,-27.4688,0.0183949,-72.9296,56.4114,-31.5283,30.7523,7.58297,18.1793,-7.34735,1638.06,2135.39,2.71464,14.38,6299.75,-29.5539,40.0631
333,-34.7061,-28.1242,0.0181308,-78.1038,59.6098,-32.0121,27.789,6.95162,14.8874,-6.1307,1536.31,2033.7,2.93259,16.6217,5971.9,-30.223,40.6571
334,-34.8317,-28.2398,0.0170292,-36.6415,24.8947,-9.19887,11.4009,4.66116,15.5007,-7.28295,2472.39,3481.4,2.22945,8.05232,11166.4,-15.8639,39.0983
336,-36.9335,-27.215,0.0116172,-20.1451,21.3379,-21.8683,25.5924,1.91908,26.9462,-1.27095,3364.66,3399.64,1.35601,4.72348,10896.5,-17.998,27.4671
338,-40.1557,-30.6951,0.00741756,-42.5336,20.6499,-20.4368,20.9812,13.9894,24.5927,3.06135,2966.14,3337.75,1.89682,7.44961,10073.4,-16.2115,27.6803
339,-42.5948,-30.7035,0.00389319,-57.2457,29.3766,-14.0738,19.8943,9.58989,16.6312,1.51173,2551.43,3277.96,2.09676,8.17136,9791.16,-15.9083,31.4796
340,-48.1939,-37.4562,0.00327586,-119.262,50.8918,-10.0013,25.3834,3.14761,10.5086,7.43062,1614.73,2631.35,2.96639,14.7441,6670.63,-20.4684,34.7608
341,-49.6935,-42.3155,0.00284782,-157.866,52.2734,3.46323,27.1427,9.38279,9.97292,13.376,1225.65,2603.69,3.98872,22.8925,6304.44,-21.2612,36.7946
342,-50.9098,-42.3155,0.00224588,-175.066,55.2709,5.4532,24.0116,19.6788,11.3878,12.8308,1019.87,2401.02,4.83212,31.6421,4841.32,-23.2071,37.623
343,-52.9723,-42.887,0.00162942,-190.818,51.2366,8.70452,16.6174,20.8945,8.95317,11.7622,1183.15,2789.08,4.47295,26.0829,5353.49,-21.0207,37.1691
344,-55.7594,-46.3233,0.00126063,-170.58,32.0034,6.16559,23.4849,7.56572,13.2993,6.00665,1823.69,3424.44,2.81416,11.7672,9780.98,-16.0086,36.6737
345,-57.9882,-47.7021,0.00107607,-158.224,34.2121,-3.91712,24.094,10.2392,14.0965,2.20588,2147.88,3401.4,2.56458,10.8201,9562.94,-15.3268,33.3552
346,-59.3632,-47.5459,0.00153547,-198.603,45.3485,12.6311,16.7371,10.2672,8.48389,10.7339,1360.52,3172.88,3.8409,19.2795,7350.43,-18.059,35.8928
347,-56.2752,-44.0235,0.00496182,-191.133,40.5988,16.8454,21.4917,11.4837,17.3312,6.79013,1417.54,3282.19,3.59083,16.9972,8846.44,-17.7667,35.711
348,-46.0872,-35.4329,0.00554829,-102.543,36.0528,17.1657,19.6714,-5.79438,26.4926,-8.41338,2251.4,3778.34,1.98624,6.03971,11202.6,-16.949,35.4965
349,-45.1168,-35.4329,0.00354039,-118.407,49.446,10.4313,23.8296,-0.000377643,20.5276,-12.8444,1605.93,3010.72,2.88848,11.8321,9733.3,-20.1077,35.5112
350,-49.019,-39.9065,0.0023861,-162.889,60.3969,18.1117,19.316,7.76166,9.79163,-1.91915,999.297,2451.13,4.80079,29.8783,4803.44,-22.5013,36.8059
354,-57.9399,-48.6325,0.00274426,-164.768,20.608,0.882157,19.0802,9.12443,21.2076,7.11459,2336.81,3847.8,2.24035,8.09442,11012.7,-14.034,36.5861
355,-51.2315,-36.0149,0.00724211,-162.278,32.1211,0.494566,13.6239,1.49075,21.4394,7.54152,2297.57,3655.83,2.31999,8.78281,10228.1,-14.829,37.5155
356,-42.8027,-32.2177,0.0073045,-81.5808,59.3113,-7.42264,20.682,3.8101,15.2164,-4.3798,1406.78,2379.39,3.33226,17.2272,6471.86,-21.9943,36.6568
357,-42.7282,-32.2177,0.00459585,-131.117,80.532,-2.98853,8.96243,10.7202,6.01969,1.89535,999.243,1941.89,5.44109,43.0658,3615.33,-25.4351,38.2671
358,-46.7527,-39.0485,0.00357957,-158.049,65.6861,12.4707,12.8642,9.06702,13.8581,10.9986,861.618,2155.49,5.5229,39.7128,3627.23,-24.3869,39.2713
359,-48.9234,-39.0529,0.00245685,-167.916,50.6463,12.3469,21.0485,13.1075,14.2777,8.51195,1082.23,2643.78,4.39573,25.4925,6046.13,-21.2404,39.2768
360,-52.1924,-40.908,0.00172584,-196.131,50.5657,16.6431,19.6679,17.1639,11.8715,15.6884,922.527,2608.07,5.0429,31.4505,4717.84,-22.3185,39.5463
361,-55.26,-47.3605,0.00146291,-211.651,46.1124,20.482,14.9444,12.9387,4.11519,16.9403,1257.82,3276.81,4.13753,20.9709,6792.38,-19.0203,39.3034
362,-56.6957,-48.2893,0.001146,-212.489,35.6657,25.7487,15.3001,14.5177,14.0197,11.805,1347.68,3490.1,3.67937,16.8018,9743.33,-17.6803,40.1393
363,-58.8163,-48.844,0.00114519,-215.944,42.1497,22.2265,13.3394,15.4059,6.52273,6.11248,1335.59,3452.95,3.80219,17.894,8911.11,-17.6134,39.087
364,-58.8224,-48.0301,0.00155776,-197.886,29.5228,17.6581,19.3667,12.1177,15.6744,3.29245,1672.45,3675.42,3.00364,12.2279,10552.1,-15.7413,38.8642
365,-56.15,-44.7529,0.00149826,-142.905,27.0604,-6.48531,12.1415,4.90604,23.5726,2.97663,2438.13,3567.86,2.19555,8.23429,10612.4,-15.5546,32.8995
366,-56.4883,-44.7529,0.00140871,-165.333,38.7455,-2.50613,9.69306,8.73651,19.0151,6.82954,1697.37,3103.69,3.11332,14.3693,7873.91,-17.7929,36.8449
367,-57.0235,-46.5313,0.0019515,-184.787,41.933,3.28362,10.0961,8.84841,12.3191,3.21589,1740.13,3245.37,3.23395,14.9368,8218.3,-16.9856,37.6855
368,-54.1926,-44.097,0.0125301,-129.336,45.1374,-12.9514,11.8186,3.07885,14.4255,-1.40885,2120.06,2906.1,2.6744,12.2939,7910.12,-17.817,29.339
369,-38.0409,-24.8116,0.0189816,-40.4003,34.2339,-22.3664,18.4249,1.78931,19.42,-3.69363,2636.71,3112.01,2.03089,8.17159,9353.85,-16.5974,30.3103
370,-34.4334,-24.8116,0.020153,-13.1075,44.9196,-26.2681,26.8574,1.72254,17.5314,-7.59342,2427.45,2725.76,1.89484,7.7817,7665.94,-21.8907,32.1272
371,-33.9132,-25.6288,0.0203773,-34.3006,51.5019,-30.6134,34.9038,2.1214,20.7524,-8.34065,2148.03,2510.34,1.92093,7.94867,7465.46,-25.6368,35.6762
372,-33.817,-26.1581,0.0209196,-45.2958,53.6468,-31.1577,34.908,6.75251,24.3222,-4.17565,1866.67,2331.42,2.1852,9.62134,6727.27,-27.3464,37.9108
373,-33.5889,-26.3287,0.0204248,-52.1867,54.5118,-33.3845,34.4722,7.11177,22.0252,-5.51706,1874.74,2288.85,2.21157,10.2773,6383.63,-28.3151,38.9011
374,-33.7969,-27.0807,0.0191851,-59.9726,57.0049,-34.2784,33.8033,9.10921,18.3658,-4.9342,1789.67,2172.58,2.33055,11.7719,6257.44,-28.4138,39.2018
375,-34.3407,-27.939,0.0177654,-68.8082,60.4489,-35.4452,31.3739,10.6655,17.0525,-5.07439,1693.76,2065.95,2.52658,13.9668,5989.5,-28.9591,39.3622
376,-35.0085,-28.6328,0.0172501,-74.7199,61.6869,-36.9165,31.2207,11.8491,14.5152,-1.59317,1655.87,2039.73,2.65333,15.523,5680.63,-28.5631,39.6066
377,-35.2641,-28.4336,0.0167706,-80.1162,61.3333,-36.5717,29.6727,15.5476,13.6169,-5.31083,1610.92,1984.5,2.75428,16.6036,5124.75,-29.1516,39.7191
378,-35.509,-28.4336,0.0162127,-81.5145,56.8793,-31.3186,26.4414,23.0846,11.3737,-6.0129,1587.59,2026.88,3.12703,19.827,5114.58,-28.2207,39.9114
379,-35.8029,-28.6851,0.0153876,-45.1164,16.1099,-9.97355,11.9327,21.4394,13.3965,-10.6916,2683.07,3736.25,2.36891,8.86706,11269.7,-14.8542,38.7231
380,-36.2566,-28.4958,0.0119621,-18.1257,18.6955,-11.7559,8.76006,9.325,9.79312,-12.5418,3131.68,3906.38,1.97139,6.85238,11980.6,-12.2766,36.4973
381,-38.4439,-29.8618,0.0103142,-30.8491,29.6886,-15.6019,5.22271,-9.99551,7.56764,-12.7956,2830.88,3448.22,1.93549,6.5183,11144.2,-16.5026,31.6519
382,-39.7313,-32.7658,0.011455,-49.9014,36.4034,-11.5571,8.28667,-6.90859,13.3253,-15.8988,2480.39,3193.09,2.24043,8.19049,9976.59,-18.8791,33.4634
383,-38.8201,-32.7001,0.0106485,-65.1428,47.9228,-14.8774,6.74157,-5.14485,13.4226,-19.6805,1939.46,2651.23,2.80548,12.0716,8560.37,-22.6997,35.3325
384,-39.4542,-32.7001,0.00920724,-77.4887,57.1802,-17.1249,11.5964,-4.11436,15.8579,-16.1705,1721.98,2341.17,3.18056,16.0274,6747.05,-24.9945,34.6199
385,-40.7174,-33.15,0.00905007,-90.2577,62.2498,-24.9363,6.21947,-4.5748,10.151,-10.7047,1690.67,2117.18,3.56442,21.2584,5418.38,-25.9734,35.8991
386,-40.867,-33.7794,0.00925167,-97.8641,72.2579,-23.3855,5.98071,0.84936,8.1265,-6.09858,1489.18,1885.09,4.1371,29.2435,4453.05,-28.1011,35.7629
387,-40.6756,-33.7734,0.00894537,-104.178,76.9981,-26.4639,4.39897,3.5324,3.21652,-7.48759,1412.51,1756.36,4.42385,34.9837,3840.25,-29.0517,35.3517
388,-40.968,-33.65,0.00839436,-109.112,80.9338,-25.2422,1.91017,7.36442,3.34812,-5.95737,1409.76,1728.95,4.66593,39.2015,3624.15,-29.2693,35.3448
389,-41.5203,-33.65,0.00748811,-109.231,76.6146,-23.1441,-2.19611,6.00355,2.05073,-7.81492,1429.84,1777.55,4.66101,36.9807,3654.14,-27.5629,35.4733
390,-42.5126,-34.0775,0.00535635,-82.3436,52.6916,-8.62734,1.71949,1.04891,11.7585,-9.14038,1800.21,2653.43,3.49817,17.8521,6953.87,-19.5912,33.5833
391,-45.4226,-35.4955,0.00319712,-99.3766,56.7908,-12.9886,11.3856,-1.03741,14.1746,-4.04453,1733.39,2505.13,3.22334,16.5445,6733.12,-21.2147,34.7732
392,-49.9048,-39.6517,0.00312162,-142.357,58.9331,-8.65833,15.408,5.18071,5.42877,3.04299,1588.63,2562.87,3.72055,21.4158,6421.23,-21.2303,31.9304
393,-50.1124,-36.5274,0.0148401,-143.273,42.4778,-1.19313,11.646,1.51262,10.8112,1.76664,2058.62,3255.42,2.79276,11.9421,9530.51,-16.1633,32.4408
394,-36.5713,-27.6092,0.0187637,-63.3318,47.2028,-1.3648,13.8687,5.04996,19.6351,-1.82253,1595.9,2776.41,3.0373,13.4166,8054.18,-20.0671,38.6238
395,-34.5336,-27.1095,0.0179626,-76.5441,74.6309,-9.07816,19.737,0.457835,17.5911,-1.27308,1016.78,1794.09,4.29975,28.3397,3820.46,-29.9918,40.824
396,-34.9126,-27.1095,0.0199121,-90.6654,83.1106,-13.4204,16.7624,3.22333,10.7878,2.93631,1034.89,1664.19,4.77019,38.1011,3620.87,-30.8953,39.0857
397,-34.0177,-27.2877,0.0185722,-96.5648,89.4584,-12.4972,13.8076,8.9438,6.33915,7.80596,857.27,1458.54,5.61261,53.241,3316.81,-33.1612,41.7905
398,-34.6227,-27.602,0.0193081,-106.654,93.2524,-15.3915,8.16501,12.6816,2.69249,6.47491,904.576,1445.72,5.68879,56.4212,3315.38,-33.0439,40.9736
410,-37.7126,-30.0752,0.00559426,-86.3252,61.7795,-8.32176,20.6344,-3.15728,10.9859,-2.15784,1228.43,2189.6,3.67296,20.6568,6047.06,-23.8042,40.6287
411,-45.0452,-32.7404,0.00267254,-131.573,64.491,-4.64085,10.0568,0.0852496,6.79235,1.29644,1396.17,2410.59,3.98783,23.677,6112.95,-21.2045,36.381
412,-51.4615,-39.7612,0.00234373,-153.904,65.804,11.2912,12.8043,1.46616,8.11099,1.63296,1092.82,2413.51,4.67961,29.442,5744.55,-22.0375,37.9315
413,-52.6018,-39.7612,0.00160923,-184.778,60.2095,15.4385,9.13903,10.7098,7.26491,5.02548,1086.57,2736.31,4.71557,27.9103,5274.96,-20.5443,34.9536
414,-55.8676,-45.1886,0.00250711,-198.81,61.2646,29.4724,9.20985,9.87482,11.1671,6.19362,907.946,2624.55,5.28722,33.3,3547.08,-22.4629,37.6301
415,-52.0165,-40.1789,0.00666162,-147.582,37.8374,-9.1911,14.8404,8.17161,15.555,-4.53048,2378.37,3351.91,2.45069,10.2177,9845.41,-15.2578,32.2975
416,-43.5284,-29.0986,0.0205861,-105.191,44.8957,-7.61939,21.4114,6.32304,17.3235,-0.790395,1920.79,2961.05,2.56886,11.0122,8142.15,-17.9232,35.0179
417,-33.7285,-22.7358,0.0244357,14.7291,19.7043,-10.7038,18.7108,3.15666,12.9508,-7.93401,3151.06,3784.24,1.62905,5.3628,11523.9,-13.4758,32.8211
418,-32.2395,-22.7358,0.0215234,6.31524,25.593,-11.896,23.2747,-1.20823,11.5617,-10.2529,2971.74,3549.38,1.63906,5.44523,10714.9,-16.6298,30.9429
419,-33.3418,-25.2908,0.0218538,-3.82978,27.7575,-13.9566,23.1507,0.590115,9.57039,-13.3094,2849.26,3411.9,1.73588,5.91546,10437.3,-18.341,32.1764
420,-33.2095,-25.3446,0.0202128,-13.8829,37.8158,-20.0199,24.2305,-2.67384,8.67204,-14.3639,2491.19,2993.12,1.91606,7.08032,9430.22,-21.4172,33.8342
421,-33.8875,-26.4001,0.0192522,-25.6166,47.6774,-28.2087,24.7687,-3.97656,6.96808,-16.0195,2219.09,2598.15,2.07856,8.58328,7262.7,-24.5108,34.7087
422,-34.3104,-27.5114,0.0189064,-32.8681,51.6216,-29.1623,23.309,-4.34893,6.33442,-16.2382,2115.51,2478.19,2.22504,9.72201,7058.61,-24.6615,34.8294
423,-34.4678,-27.9173,0.0180677,-40.3058,56.6606,-30.0529,23.5497,-6.61924,6.06612,-13.9412,1983.85,2353.62,2.2911,10.3842,6769.27,-25.9908,35.0889
424,-34.8619,-28.0136,0.0168091,-45.2348,61.0758,-31.4423,25.325,-4.2314,3.48619,-14.3997,1862.46,2256.25,2.38802,11.5009,6664.99,-26.831,35.4436
425,-35.4891,-28.5038,0.0165649,-53.4473,65.1414,-30.8858,25.02,-2.48259,-0.33824,-13.2597,1695.4,2124.11,2.59026,13.4033,5885.35,-27.7669,36.3131
426,-35.6162,-28.808,0.016721,-40.1146,49.408,-22.6783,17.9651,0.828557,0.721078,-12.6734,1957.22,2520.18,2.66689,12.8447,6781.49,-21.8314,35.7594
427,-35.5348,-28.6031,0.0151437,-28.0854,41.0674,-21.018,10.5094,0.746003,6.83726,-11.944,2203.73,2810.07,2.56016,11.1558,7993.73,-19.3308,34.9052
428,-36.3953,-28.6031,0.0110457,-42.1926,43.6683,-19.9472,14.5251,-0.261907,8.00314,-11.5841,2017.74,2669.35,2.64811,11.8276,7508.29,-20.6028,35.5209
429,-39.1361,-29.8652,0.00662151,-58.7526,47.5601,-22.6424,13.2817,-1.73961,8.74767,-3.24502,2026.4,2552.72,2.70955,12.7941,7163.21,-20.4644,33.5591
430,-43.5809,-34.2672,0.00360305,-85.1774,57.5861,-24.0041,5.3456,-7.23204,6.47862,-5.25791,1915.69,2346.91,3.12281,16.3622,6676.73,-21.2977,33.6504
