,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
184,-54.6173,-44.3177,0.00159246,-169.122,36.0584,9.69313,-10.7383,-3.94507,-9.21713,-0.956931,2296.98,4200.13,2.95674,11.2035,13542.2,-13.6902,37.7763
185,-55.9586,-45.1022,0.00151385,-169.666,32.0296,14.708,-7.51678,-8.97565,-8.19995,1.78613,2027.96,4136.97,3.02649,11.7266,12977.1,-14.6675,39.8049
186,-56.3983,-45.1022,0.00137449,-169.475,38.567,15.5398,-9.06378,-4.52815,-3.07271,3.10002,1719.46,3826.31,3.43387,14.5998,11280.5,-16.1693,40.4904
187,-57.2371,-46.2989,0.00117401,-164.298,34.8668,15.029,-5.96664,-2.94699,-4.00241,-1.34315,2152.5,4302.85,2.87242,10.7089,13148.2,-13.6598,38.4825
188,-58.6066,-47.3864,0.00108668,-170.484,35.5248,14.5631,-8.09421,-3.28983,-9.51193,-2.46741,2188.5,4314.49,2.88974,10.7419,13805.4,-13.8124,37.7817
189,-59.278,-47.7119,0.00120989,-173.868,32.5844,14.8362,-6.3937,-6.35681,-7.56735,1.83344,2297.79,4427.82,2.73888,9.84964,14092.9,-13.3169,37.6936
190,-58.3451,-47.2671,0.00132859,-164.305,26.1326,23.7628,-9.62054,-10.6945,-3.25375,-5.62,3317.45,5126.79,1.85963,5.31558,14903.9,-10.4805,32.6342
191,-57.5322,-46.2781,0.00129551,-133.504,18.6015,21.5025,2.06228,-8.0185,-5.50466,-6.47628,3725.05,5208.31,1.51687,4.14257,14724.3,-10.692,30.6277
192,-57.7512,-45.9879,0.00127448,-139.276,16.2315,12.8639,6.15138,-11.108,-6.39161,-1.26509,3589.4,4916.66,1.7126,5.14817,14751.1,-10.2551,30.5549
193,-57.8933,-45.9879,0.00130185,-133.243,5.52201,10.5577,8.00476,-18.5189,-5.34828,1.77647,4223.25,5013.26,1.34467,4.02929,14698.5,-8.73793,29.3576
194,-57.7088,-44.321,0.00261262,-150.1,23.4397,13.5983,3.73928,-18.1216,-11.8335,-6.1603,2395.52,4270.1,2.4509,8.70592,12371.9,-13.5221,40.2818
195,-51.6585,-36.526,0.0256397,-130.166,20.3945,-10.0974,-5.35548,-12.8864,2.09707,0.714611,2465.83,3961.86,2.5,9.50549,11288.3,-13.1459,40.3571
201,-26.1917,-17.9985,0.0459492,-8.64924,-18.9494,-24.2256,17.9534,-15.0243,4.90487,-9.80368,3879.34,3536.27,1.31659,4.44719,10981.8,-26.7227,35.7635
202,-26.7544,-20.2246,0.043289,-17.0273,-16.9322,-27.0506,19.8287,-18.1518,5.01715,-7.86408,3779.6,3365.3,1.34263,4.75075,10324.9,-27.1208,35.3815
203,-27.2725,-20.2246,0.0410288,-22.2148,-12.7059,-26.3671,22.6503,-18.6939,5.66132,-7.48741,3664.39,3257.31,1.36532,4.94262,10291.5,-28.2854,35.6191
204,-27.7382,-20.6402,0.0387017,-29.1763,-8.89642,-25.6609,22.9665,-16.0668,2.83693,-9.07556,3448.25,3142.65,1.55481,5.70426,10274.0,-28.3293,36.049
205,-28.2454,-22.4565,0.0362765,-27.7866,-6.4407,-25.7319,21.9651,-14.5518,3.92028,-7.00425,3424.25,3143.91,1.56961,5.78997,10264.5,-25.6803,35.6708
206,-28.8075,-22.8227,0.0321888,-17.7132,-25.1466,-15.8025,13.5803,-6.968,-2.24439,-3.69895,4177.71,4004.14,1.49888,4.92047,13167.4,-19.3593,34.9743
207,-29.8459,-22.4329,0.0247257,-17.9373,-24.3305,-19.7954,10.1253,-1.73459,-2.24759,-4.09178,4100.7,4045.0,1.61966,5.29527,13416.2,-17.4298,35.2902
208,-32.137,-22.8968,0.0161025,-27.8855,-22.2232,-16.6655,14.4814,2.36147,-7.24031,-7.11323,4127.15,4210.01,1.60366,5.26086,13885.8,-14.8506,36.6167
209,-35.8622,-27.7035,0.0105873,-84.7278,21.394,-17.0681,15.5979,-4.14438,-5.30702,-11.2628,2108.92,2833.3,2.98872,14.209,7921.99,-21.3745,41.3313
210,-39.5043,-31.7793,0.00698674,-111.396,32.4315,-4.9275,12.6226,-8.1997,-5.00245,-4.91791,1814.16,2878.36,3.5872,18.3096,7737.54,-20.6178,42.0892
211,-43.1145,-34.8601,0.00411175,-125.39,24.9311,-2.97387,8.96237,0.0499977,-3.83393,-4.81702,1945.1,3210.36,3.38686,15.8311,8533.42,-18.0939,40.7425
212,-47.7195,-38.0545,0.00392398,-129.796,26.0279,-3.19706,9.81743,-0.33808,1.60564,-0.629667,2317.24,3576.57,2.74164,11.3993,9980.52,-15.9446,32.8401
213,-48.1255,-39.8471,0.00382522,-114.63,7.81919,5.55253,5.39234,2.40205,-0.818633,-6.00241,2927.08,4429.99,2.10656,6.82063,13859.4,-12.424,37.3318
214,-48.3469,-39.8471,0.0038251,-131.936,29.5278,5.63881,6.09366,-3.83876,-1.63447,-6.90976,2188.21,3639.06,2.94033,12.2541,10393.2,-15.8827,38.9187
215,-48.3471,-40.5776,0.0211978,-121.753,35.4833,1.66865,6.14052,-0.676155,2.79444,-9.06644,2078.2,3509.28,2.98384,12.8233,9716.81,-15.62,35.4463
217,-29.7568,-22.449,0.0348464,14.6443,-17.9399,-11.1361,1.38061,-10.7883,8.50024,-1.61814,5113.19,4504.08,1.00882,3.17359,14309.1,-16.8638,30.1835
218,-29.1568,-21.0758,0.031779,-5.06853,-19.4538,-6.05137,8.15455,-8.57193,7.93666,-6.34061,4553.27,4349.32,1.1788,3.58671,13577.0,-20.8977,32.0159
219,-29.9572,-21.0758,0.0275263,-21.1748,-23.3647,-11.6965,11.0065,-11.377,5.14123,-6.7658,4578.83,4093.95,1.19619,3.81032,13383.9,-22.4882,32.3835
220,-31.2051,-23.5929,0.0253153,-32.9356,-26.3765,-18.1831,10.0992,-12.671,5.08246,-5.38648,4603.94,3916.41,1.20064,3.94718,12755.3,-23.1013,32.5481
221,-31.9323,-24.7191,0.0229143,-43.1038,-26.5766,-20.763,12.5527,-12.5775,4.85911,-5.14204,4639.5,3767.26,1.24262,4.1936,12038.9,-23.3599,33.4772
222,-32.7979,-26.5803,0.0206851,-50.6475,-26.7046,-25.9537,11.2178,-16.7375,2.6047,-7.07697,4378.61,3645.71,1.25829,4.37076,11959.2,-23.7346,32.8098
223,-33.6868,-27.9911,0.0188881,-52.1304,-21.571,-24.6574,16.9754,-12.4151,7.75519,-2.81294,4345.99,3613.27,1.22633,4.42763,11888.8,-23.0206,32.5183
224,-34.4763,-28.694,0.0181298,-47.775,-16.8587,-24.3197,18.2293,-12.4422,5.2334,-5.55343,4076.1,3572.01,1.28314,4.59014,11223.8,-21.3005,31.8061
226,-36.9108,-30.1665,0.00853755,-51.6846,-19.3983,-39.201,6.3459,-12.8233,4.34378,-5.14505,4007.26,3578.33,1.53509,5.71827,11225.6,-15.0458,29.8434
227,-41.3733,-33.5446,0.00653368,-87.8333,16.6451,-22.7528,11.4356,-7.68563,4.32461,-4.18276,2262.65,2990.1,2.68909,12.1848,8182.1,-19.347,37.6337
228,-43.6968,-33.5446,0.00366161,-114.466,22.3424,-14.5938,7.57781,-2.11814,0.835245,-4.52665,2048.85,3232.94,2.92093,13.211,8221.45,-18.1402,38.4448
229,-48.7266,-38.8748,0.00273764,-134.804,18.6,-17.6435,-0.559878,-6.05007,-3.18216,-7.91588,2016.96,3276.17,3.12954,14.4041,8644.13,-17.6578,38.112
230,-51.2525,-40.3402,0.00272414,-143.103,26.3745,-3.54,3.83316,2.03924,-1.42424,-5.85275,2166.24,3689.73,2.99259,12.7414,10419.7,-16.2165,36.8933
231,-51.2954,-40.9633,0.0028157,-146.007,29.5666,-0.40821,1.40763,3.08868,-3.59915,-9.46688,2273.54,3709.81,3.03846,12.818,10673.9,-15.9304,38.1489
232,-51.0083,-40.9633,0.00258798,-152.378,32.8318,2.48291,-3.53294,0.77198,-3.33854,-5.83498,1684.45,3448.58,3.59355,16.8187,8661.64,-18.6645,40.8562
233,-51.7408,-41.7137,0.00233561,-158.451,35.238,6.11535,-5.69953,-1.77793,-2.02105,-2.87061,1496.1,3357.82,3.88659,19.0074,7984.28,-19.1618,41.9597
234,-52.632,-42.0642,0.00203815,-147.132,22.5469,10.3078,4.42579,-3.6689,1.10438,-7.24949,2038.99,3903.72,2.83383,11.035,11556.7,-15.1412,40.6
235,-53.8153,-43.8633,0.00214902,-120.371,5.22146,1.28974,3.14411,-17.6928,5.99901,-0.410918,3403.41,4562.99,1.60096,4.94581,12892.7,-10.969,36.6787
236,-53.3552,-44.7739,0.0137183,-151.732,28.7499,7.73431,-7.2406,-7.59065,2.39099,-1.82455,2376.82,4188.21,2.68974,9.918,12638.4,-13.2712,35.6417
239,-30.0175,-21.712,0.0293062,27.6862,0.526217,2.11176,15.1299,-5.25571,6.28179,-9.33761,4491.62,4572.19,1.07944,3.2656,13378.9,-14.8223,29.2539
240,-30.6608,-22.3965,0.0267692,-0.508085,6.95643,-4.51892,20.0972,-10.1337,4.21528,-8.33795,3505.56,3887.34,1.48853,4.84478,11787.5,-18.9406,32.4125
241,-31.4473,-23.268,0.0244902,-16.0078,9.84742,-5.31672,16.2578,-4.13604,1.91871,-8.43524,3025.66,3629.1,1.88752,6.49891,11325.6,-20.9461,34.0987
242,-32.2201,-23.6481,0.0234878,-37.5329,13.3111,-15.7912,11.5665,-5.99717,-1.40308,-10.209,2643.19,3191.62,2.34313,9.40726,9327.52,-22.4368,35.9571
243,-32.5832,-24.4373,0.0219277,-50.3073,19.4185,-25.3383,11.4679,-6.53295,-6.85543,-5.957,2371.7,2792.02,2.72147,12.9839,7327.1,-24.3595,36.4668
244,-33.1801,-25.9222,0.0204848,-54.0139,13.0515,-23.5071,9.92475,-6.57915,-6.87343,-7.33572,2503.84,2955.38,2.56029,11.2382,8557.0,-23.5525,36.7798
245,-33.7714,-26.5248,0.0193439,-52.2996,10.4353,-18.0964,6.93549,-3.01737,-6.43577,-6.9228,2602.05,3235.8,2.58129,10.7205,9285.6,-23.3353,36.7625
246,-34.2691,-27.4645,0.0180419,-55.0707,14.3922,-18.4034,1.80567,-0.724556,-8.7639,-3.05628,2564.28,3279.7,2.63599,10.6075,10572.5,-23.349,36.8108
247,-34.8743,-27.7247,0.0161287,-45.7206,7.71919,-11.943,4.94727,-3.12619,-2.59695,-4.55261,2893.07,3671.1,2.26867,8.26965,11844.4,-17.0701,36.2839
248,-35.848,-28.3534,0.0140507,-46.7142,2.33531,-10.9845,-0.711995,-7.71825,0.51206,-6.51782,3074.61,3954.07,2.04658,6.78633,12485.6,-14.7297,37.0494
249,-37.0461,-30.5825,0.0105389,-72.1166,23.3238,-13.8504,1.49328,-7.24665,1.05556,1.36484,2129.63,3038.93,3.0281,13.428,8550.08,-18.3772,39.2578
250,-39.5441,-30.8557,0.00656948,-109.307,48.1955,-14.6466,-5.88959,-1.2898,-1.93296,-2.58635,1488.94,2351.18,4.79225,31.6315,4503.16,-23.3238,39.2761
251,-43.6494,-35.3312,0.00430247,-128.73,46.529,-3.05922,-7.35062,1.56604,-1.79391,-1.83005,1561.2,2822.9,4.40116,25.0068,5640.09,-20.2886,39.067
252,-47.3256,-38.693,0.00314949,-143.634,51.5438,7.55963,-6.34697,3.86713,-4.26985,-2.18629,1534.29,3064.44,4.35855,23.4723,5936.83,-19.8933,37.1805
253,-50.0352,-39.4118,0.00268331,-151.375,49.2547,12.2111,-5.30982,5.37275,-4.52066,-2.82439,1411.17,3165.77,4.2716,22.2915,6082.53,-19.7838,35.1507
254,-51.4266,-39.4118,0.00234798,-156.194,49.4628,11.8741,-4.10703,7.46061,-6.87503,-1.04228,1230.34,3030.21,4.57203,25.191,4892.13,-20.8404,40.0046
255,-52.5861,-41.8856,0.00229556,-160.996,43.5593,15.4636,-7.82569,1.60625,-2.01132,-0.753221,1408.02,3364.46,4.08444,20.1581,8078.4,-19.3,39.1267
256,-52.7822,-42.7124,0.00218215,-164.673,42.3616,14.2651,-7.45313,0.48837,-4.58359,-2.08969,1838.36,3742.05,3.50101,15.1797,11060.0,-16.6024,35.8456
257,-53.2223,-42.7124,0.00199996,-161.623,42.4227,16.9294,-8.17009,3.9356,-4.24492,-3.83199,1581.24,3647.69,3.71499,16.7769,10202.9,-17.9385,39.1642
258,-53.9796,-42.9123,0.00178276,-169.504,36.1446,10.8973,-8.96744,0.59637,-3.66174,-3.3515,1498.22,3524.93,3.77908,17.5495,9301.27,-18.1772,41.9296
259,-54.9782,-44.0913,0.00184285,-167.548,41.6759,16.8624,-11.2063,0.251878,-0.411928,-5.05329,1570.31,3537.66,3.73286,17.0489,9916.51,-18.0583,40.278
260,-54.6902,-44.0913,0.00178609,-165.717,40.071,13.2987,-9.8253,0.162597,-0.908854,2.82705,1646.87,3701.93,3.6347,16.1944,10473.8,-17.414,39.1486
261,-54.9619,-46.5838,0.00187847,-168.554,38.7511,10.1198,-16.0661,-4.08579,-4.36944,-6.70655,2184.12,4082.83,3.15609,12.5167,12918.0,-15.1185,35.9542
262,-54.5239,-44.8441,0.00189213,-172.0,38.5643,12.9441,-15.9856,-3.57094,-4.02921,-6.24016,2285.31,4288.7,3.06833,11.7687,13499.4,-15.0894,37.2286
263,-54.461,-44.8162,0.00181586,-173.212,39.3961,16.6809,-12.7846,-2.44848,-2.54959,-2.81891,1793.43,3854.92,3.45551,14.6599,11520.9,-16.959,37.3711
264,-54.8184,-44.535,0.00189037,-173.951,40.3194,19.9919,-11.7981,-3.22849,-5.84079,-3.60644,1613.73,3638.96,3.67844,16.424,10541.0,-17.8472,39.3878
265,-54.4691,-44.535,0.00177253,-168.697,45.4105,18.3367,-12.6551,-3.87474,-7.91786,-4.55918,1676.51,3795.74,3.60867,15.8202,10909.3,-17.1793,39.6044
266,-55.0281,-42.7126,0.00174393,-165.785,52.0842,24.9162,-8.41862,-1.97402,-7.18774,-3.06354,1562.09,3661.35,3.83933,17.5962,9923.93,-18.0328,37.7033
267,-55.1694,-42.7126,0.00142182,-176.811,41.5942,28.151,-6.14564,-0.603078,0.918744,-2.52781,2323.33,4533.55,2.78879,9.95591,14582.4,-13.9584,33.8428
268,-56.9431,-46.9583,0.00152775,-178.728,39.6712,25.6986,-8.97131,-1.66309,-3.3537,-2.87803,2096.21,4328.66,3.03096,11.4052,14146.9,-15.2061,37.2608
269,-56.319,-46.042,0.00150236,-178.634,36.321,18.1127,-6.91375,2.30962,-4.52011,-3.49614,2053.27,4251.28,3.03063,11.585,13601.1,-14.9788,37.7142
270,-56.4645,-46.042,0.00153417,-175.635,35.6659,17.0458,-8.59702,-1.24657,-1.96601,-0.12032,2121.24,4266.15,3.06181,11.7802,13574.9,-14.9905,37.2672
271,-56.2825,-47.0219,0.00159441,-180.348,34.5629,19.0705,-10.3239,0.117838,-4.75722,-0.633747,2080.71,4324.4,2.99247,11.2727,13667.5,-15.1919,36.5383
272,-55.948,-47.0219,0.0015358,-140.461,3.10749,7.35443,7.78351,-18.3708,0.640967,0.670131,3803.48,4815.38,1.45984,4.42504,13722.7,-9.779,35.0431
273,-56.2733,-45.7462,0.00177353,-152.246,18.1656,11.4366,3.97343,-9.11722,3.34851,-3.51181,2705.12,4466.01,2.18916,7.32681,12890.7,-12.1476,37.6223
274,-55.0233,-40.844,0.011981,-152.85,37.4772,12.0797,-3.14324,-5.63964,2.5784,-0.96691,1850.79,3780.55,3.20755,13.4369,10739.1,-15.571,39.9385
277,-30.3171,-24.2553,0.0295226,9.13738,9.50962,-6.54431,15.9537,-5.74638,6.19638,-6.78451,3545.52,3820.61,1.5881,5.28813,11652.4,-19.0295,31.852
278,-30.5969,-24.1527,0.0261565,-13.9876,1.2112,-9.6658,23.3825,-2.35306,6.4159,-7.4458,3530.41,3642.22,1.57869,5.49276,11254.2,-21.5515,34.1705
279,-31.6484,-24.9834,0.0242886,-21.7066,-10.0612,-4.02821,23.617,0.941472,4.41471,-8.65583,4099.64,4013.59,1.39485,4.58705,12740.4,-19.4648,32.6751
280,-32.2919,-27.2755,0.0242484,-22.7474,-24.3882,-9.92842,16.6957,0.898644,2.1914,-8.84315,4891.86,4318.84,1.2226,3.965,13460.7,-18.1078,32.3697
282,-32.1884,-27.4782,0.0217853,-37.7229,-28.8296,-22.293,18.9228,5.22672,13.3618,-2.07473,4635.15,3866.9,1.48574,5.20177,12585.6,-18.6126,34.7611
283,-33.2367,-27.3244,0.0194928,-38.2249,-23.4385,-20.1523,14.7889,14.3351,16.6523,2.90238,4482.18,4063.73,1.60992,5.34367,13360.6,-17.3013,33.9785
284,-34.2025,-27.3244,0.0204213,-44.9817,-16.3927,-17.7115,13.9045,8.6599,13.5186,0.260277,4138.4,4009.68,1.68665,5.7519,12675.0,-18.0985,34.5687
289,-34.9262,-30.2743,0.0126503,-95.4004,18.2544,-36.4537,6.5776,5.30031,22.1056,-1.5456,2786.12,2463.28,3.214,18.0622,8166.36,-24.7878,38.8122
290,-37.958,-30.4715,0.00549524,-92.5541,18.4703,-33.6043,3.1359,10.296,21.6856,2.06078,2823.74,2742.11,2.98637,15.141,8241.07,-19.4647,34.4073
291,-45.2003,-38.4655,0.00470527,-103.001,26.8515,-8.44164,-12.0861,-5.98585,10.5771,1.49708,2523.81,3491.76,2.87495,11.7588,10643.7,-15.2866,34.1543
292,-46.5483,-38.4655,0.00359394,-127.088,42.4331,4.55435,-3.88804,-10.6687,8.0715,-3.53864,1723.13,3035.76,3.69442,18.3712,8159.71,-19.1151,37.9125
293,-48.8886,-38.8996,0.0116948,-125.054,38.0849,3.34777,-2.35079,-3.96773,8.52003,-3.44711,1850.65,3401.51,3.21232,14.1887,8979.37,-16.5683,37.812
296,-28.184,-20.4226,0.0377223,11.2605,-11.374,-11.9424,10.6292,-12.0032,4.77471,-8.71097,4396.87,4154.47,1.16753,3.60355,12775.0,-21.133,32.5911
297,-28.468,-20.7532,0.0357881,-9.18654,-11.1309,-19.2054,19.1882,-17.3089,5.26936,-4.37423,3973.19,3664.78,1.27864,4.19931,11876.0,-24.3877,32.8977
298,-28.9252,-21.2574,0.0335272,-26.1326,-11.1224,-26.871,24.8593,-19.0358,7.03792,-5.20846,3790.96,3340.39,1.27962,4.45638,10318.5,-26.6585,33.0149
300,-30.0945,-22.3346,0.0295841,-50.0907,-0.252268,-38.2293,21.8545,-21.2744,2.3973,-6.46763,3174.8,2814.2,1.7316,6.94233,8700.6,-28.7094,34.7163
302,-30.9792,-24.6702,0.0269879,-63.792,8.82877,-43.7152,19.2358,-20.3034,-2.46588,-4.87184,2831.9,2550.88,2.13008,10.2496,7887.47,-29.5834,36.1332
303,-31.3766,-24.9641,0.0256307,-69.6104,14.7469,-42.1033,20.8356,-15.7934,-3.9628,-3.12062,2625.12,2405.6,2.28267,11.621,7831.04,-30.057,36.8311
304,-31.8248,-25.5632,0.0245338,-75.2185,15.5493,-42.7682,19.7991,-15.3099,-6.64478,-1.43203,2594.68,2367.54,2.49484,13.6073,7098.26,-29.7435,37.2462
305,-32.2047,-26.7872,0.0237092,-81.691,13.3071,-48.5275,13.6255,-16.3313,-10.5532,-3.11645,2490.67,2314.41,2.65747,15.1078,7070.47,-29.3325,37.8887
306,-32.5017,-27.7147,0.0227391,-82.6718,21.848,-42.8279,15.8507,-10.7518,-11.1944,-0.26779,2350.33,2249.63,2.90521,17.5025,6303.69,-29.4907,38.3202
307,-32.8645,-28.3464,0.0220177,-83.2336,24.3513,-40.4673,17.099,-11.1806,-15.2574,-1.25911,2334.06,2233.1,2.88628,17.3639,6298.49,-29.475,38.6282
308,-33.1446,-27.6766,0.0200057,-71.045,0.580336,-30.9098,8.58871,-12.4455,-8.59021,-9.60246,2679.65,2877.72,2.52281,11.1388,8633.53,-22.2327,38.5924
309,-33.9769,-27.6766,0.0142073,-44.8369,-19.1849,-25.103,3.4691,-5.41059,-3.17525,-12.4675,3669.24,3860.43,1.7476,5.754,12391.4,-15.4277,36.6132
310,-36.9498,-28.3838,0.00743916,-74.0136,3.04751,-24.0683,11.7134,-5.65449,-9.40921,-16.1976,2849.74,3289.42,2.21691,8.81331,9954.75,-17.8836,38.971
311,-42.5695,-32.3484,0.00380733,-129.084,23.7737,-6.26575,-0.723968,-6.3655,-4.22073,-10.4699,2064.83,3238.21,3.2844,14.9228,9176.3,-17.6187,39.9618
312,-48.3876,-40.6741,0.00312087,-92.4629,4.18776,-0.644114,4.55183,-11.454,6.8251,-8.26712,3909.16,4601.85,1.38292,4.17887,12972.5,-10.4756,33.8917
313,-50.1145,-41.4059,0.0199965,-133.592,33.3732,-1.31027,-2.07485,-3.92137,4.6327,-1.88405,2011.64,3494.55,3.22853,14.3632,9538.22,-16.0634,36.4898
316,-26.1151,-19.7625,0.0468253,45.7664,-1.5508,-1.65983,14.9989,-2.52945,8.96156,-3.44237,4429.73,4468.84,1.3058,4.23236,13512.3,-15.0627,29.3697
317,-26.5904,-19.7625,0.039301,21.5118,-4.92999,-8.59864,20.0309,-0.306598,10.4403,-5.32128,3938.62,4029.75,1.47584,4.90688,12019.1,-19.017,32.6915
318,-28.1119,-19.6786,0.0329142,4.76514,-6.73308,-10.9255,24.9833,3.30344,14.5905,-3.87021,3984.85,3849.47,1.42947,4.84186,11957.1,-21.042,31.2334
319,-29.6523,-23.677,0.0299315,-12.8452,-16.7515,-16.6424,20.3426,5.25754,15.5669,-5.00999,4440.25,3976.83,1.49173,5.23563,12653.1,-19.5261,33.0669
320,-30.4774,-24.6749,0.0293153,-24.8222,-21.4808,-21.3851,13.5751,10.6295,14.9939,5.81037,4265.56,3998.15,1.75438,6.10998,13372.6,-19.3971,33.4663
321,-30.6581,-25.5904,0.0336738,-22.3532,-24.4848,-20.2938,11.0901,8.13727,12.7247,5.47465,4439.02,4061.93,1.58873,5.26137,13314.7,-19.6824,32.2194
322,-29.4542,-24.0241,0.0357617,-10.9962,-26.7956,-13.0707,10.2472,6.9378,12.6908,6.05295,4911.16,4424.52,1.38342,4.28494,14766.2,-18.4087,32.836
323,-28.9316,-23.5558,0.0313014,-10.1715,-20.6373,-20.242,15.7291,9.34727,12.5835,7.5864,4199.42,3918.22,1.6886,5.88383,13011.8,-16.4714,35.3764
324,-30.0887,-23.5558,0.0225108,-17.6617,-24.1476,-19.9602,11.2556,11.041,12.7797,6.28828,4217.71,4105.26,1.6368,5.3608,13383.5,-15.6257,34.0908
325,-32.9522,-24.9495,0.0129872,-33.1435,-12.7053,-20.6138,16.8101,4.1438,7.32597,0.56809,3724.04,3810.88,1.70745,6.03707,11722.0,-16.1285,33.7089
326,-37.7297,-30.5853,0.00807518,-88.2141,28.4132,-11.8627,18.7944,-2.06862,8.05658,-1.10842,1915.17,2683.58,3.17029,15.8319,7952.25,-22.8614,40.0681
327,-41.857,-30.7087,0.00350008,-112.853,34.9094,-6.30638,12.8256,1.53436,5.02729,1.67514,1803.73,2911.09,3.54163,18.2937,7462.49,-20.5046,37.9365
328,-49.1184,-39.5266,0.00249323,-126.725,37.4296,-1.85807,6.32054,9.5155,7.95752,-0.399098,2068.48,3386.79,3.23493,14.7527,9056.9,-17.1019,32.2041
329,-52.0648,-42.9316,0.00210867,-137.888,37.0207,-1.79556,2.51337,9.61644,6.16221,2.82618,2305.57,3729.5,3.06898,13.0551,10246.7,-15.4299,32.7803
330,-53.5198,-42.9316,0.00150558,-143.885,43.3885,2.54514,-0.677131,15.5095,11.317,6.47732,2020.38,3557.26,3.31426,14.7637,9619.36,-16.2685,34.1725
331,-56.4459,-47.0219,0.00145265,-150.313,39.6918,2.9067,-7.63789,9.69042,11.472,3.80391,2430.1,4095.81,2.9056,11.3806,12530.8,-13.8934,30.0978
332,-56.7568,-47.667,0.00149132,-156.286,42.2869,9.94563,-8.50591,5.37871,7.9575,2.10777,2283.88,4025.58,3.01757,11.9759,12680.6,-14.6093,30.1837
333,-56.5286,-46.6721,0.00155969,-165.408,40.1417,10.4784,-10.2998,3.62687,7.17957,3.03251,2368.87,4201.34,2.95919,11.3826,13277.1,-14.4646,33.3637
334,-56.1392,-45.0899,0.00157807,-167.526,35.9996,10.2021,-14.5987,-0.643137,5.84949,-1.02896,2279.16,4110.35,2.9883,11.6288,12831.5,-14.8535,35.631
335,-56.0375,-45.0899,0.0018532,-167.582,37.8331,12.3056,-16.3513,1.43738,4.80229,-2.49776,2069.58,3995.26,3.17052,12.7269,12378.4,-15.9211,37.0665
336,-54.6416,-44.0478,0.00197088,-164.694,42.1273,13.5405,-10.6347,-0.351297,2.31283,-0.880812,1844.01,3733.17,3.49017,15.2563,10700.5,-16.9936,37.289
337,-54.1068,-44.0478,0.00204253,-164.853,43.5672,12.9998,-12.1993,-0.85319,0.0472319,-3.12698,1931.38,3677.36,3.51893,15.4409,10510.3,-16.8541,35.5742
338,-53.7966,-45.6998,0.00216983,-167.062,42.0133,15.2793,-13.9167,1.62825,7.1732,-2.38113,2137.43,3950.31,3.23992,13.2226,12362.9,-15.8808,35.8192
339,-53.2715,-44.3294,0.00221322,-169.336,46.2256,16.6013,-15.2207,0.433265,3.55745,-2.38225,1739.66,3590.21,3.75684,17.1842,9610.92,-18.1265,36.8831
340,-53.0995,-44.3294,0.00222015,-167.324,48.3355,21.3084,-12.6268,4.07617,5.06788,-2.93264,1595.45,3493.91,3.83731,17.8832,9274.39,-18.7181,35.9429
341,-53.0724,-45.6807,0.00223083,-168.23,43.1496,16.3456,-14.3118,3.18904,2.2136,-0.567046,1861.59,3705.25,3.55028,15.4485,11049.3,-17.4196,37.3735
342,-53.0307,-44.0496,0.00221646,-173.657,41.3056,17.3767,-16.8725,1.2931,4.36035,-1.66028,1804.35,3742.7,3.55537,15.4727,10934.9,-17.8286,37.2927
343,-53.0868,-44.0496,0.00221171,-172.756,43.6991,19.0371,-14.4592,4.48702,4.93917,-0.0401151,1644.29,3668.28,3.71778,16.7516,10280.9,-18.4029,38.3429
344,-53.1054,-44.3499,0.00211558,-172.596,44.6506,18.3674,-13.1694,3.23278,6.19343,-1.01683,1678.44,3640.97,3.75494,17.0978,9792.93,-18.1905,37.0927
345,-53.4914,-44.3548,0.0020827,-174.105,40.6727,16.3296,-14.3473,-1.88967,3.70558,-1.47802,1992.87,3813.28,3.34883,14.0014,11527.5,-16.7661,37.568
346,-53.6275,-42.2455,0.0020304,-172.419,43.7894,21.8545,-12.8238,0.299856,3.56493,-2.01825,1690.82,3667.2,3.6658,16.3773,10598.0,-18.0436,37.9089
347,-53.8484,-42.2455,0.00171617,-171.974,44.1541,24.452,-11.8935,2.33495,7.63925,-1.61578,1403.62,3416.46,3.97236,19.0595,8666.12,-19.6257,41.8571
348,-55.3088,-43.317,0.00189432,-176.718,40.2795,20.1385,-10.2014,5.09524,5.74021,0.597387,1344.89,3366.45,4.05527,19.7924,7814.05,-19.9774,42.6798
349,-54.451,-43.572,0.00216602,-157.302,31.0025,8.13707,-10.3766,-2.43225,4.00039,-3.87405,2162.5,4060.81,2.90283,11.171,12185.6,-14.281,38.7581
350,-53.2868,-43.3447,0.00233538,-125.486,30.0015,13.2708,8.52019,-9.84336,9.89115,3.18221,2620.53,4117.79,2.29515,8.15441,12106.9,-12.5806,32.2969
351,-52.6329,-43.3447,0.00263549,-120.244,19.0878,12.5268,15.5139,-8.7664,12.2272,4.54562,3020.97,4377.79,1.82496,5.93248,12369.9,-11.7633,33.4952
352,-51.5828,-42.6743,0.00352945,-154.31,44.953,24.0931,3.55315,2.11959,9.92128,8.80538,1493.44,3516.62,3.724,17.215,9239.03,-17.5747,36.8586
