,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
191,-41.7251,-30.5643,0.00815384,-124.402,31.1198,14.9711,6.2916,-11.0106,-13.7135,-6.75717,1075.06,2802.46,4.70343,27.1663,5639.04,-22.364,44.0843
192,-41.7728,-30.5643,0.00786373,-123.692,30.4934,12.4043,7.3764,-12.451,-12.7197,-9.48144,1339.65,3028.55,4.15405,21.8344,7317.1,-20.449,41.031
193,-42.0874,-34.1178,0.00759957,-124.918,27.6824,15.6572,5.42308,-12.9172,-10.4016,-8.29493,1841.04,3500.1,3.4201,15.0539,10046.8,-17.3059,40.4581
195,-42.5378,-34.4511,0.007474,-141.527,33.2076,22.2432,3.25425,-12.235,-14.2989,-9.32088,1250.3,2943.19,4.45756,24.1558,6576.16,-21.0575,39.99
196,-42.5289,-33.6296,0.00728961,-143.44,37.493,30.6926,2.37706,-14.692,-8.44558,-2.19199,1200.76,2954.91,4.56514,25.0057,6342.84,-21.6575,40.1556
197,-42.7459,-33.6296,0.00712105,-142.77,33.9103,24.7233,1.05097,-18.3292,-14.552,-4.99801,1366.55,3140.57,4.2642,22.0267,7699.52,-20.3586,39.7771
201,-43.1544,-35.4433,0.00759797,-133.137,27.5339,14.602,9.71529,-11.8353,-13.7827,-6.36466,1653.32,3411.27,3.73096,17.5789,8696.73,-18.2515,39.0977
203,-42.1065,-31.3979,0.00698951,-47.7467,24.1598,-20.1938,10.2393,-18.1687,-10.2304,6.03563,3117.04,3479.56,2.05311,8.43928,10192.1,-13.4217,31.6729
205,-43.5085,-31.9065,0.00640224,-116.952,30.4566,7.56927,5.11432,-18.5906,-12.3327,5.81642,1260.29,3006.56,4.09917,21.8009,6347.55,-20.6111,44.1763
206,-43.8734,-32.1931,0.00649478,-134.245,32.7569,11.9226,5.25252,-15.8764,-15.1447,0.461864,1125.13,2905.51,4.63043,26.4258,5760.81,-21.9421,43.1464
207,-43.7487,-34.1736,0.00643758,-135.917,29.9324,17.986,6.06818,-10.162,-15.0578,-3.95479,1672.96,3582.42,3.66553,16.6414,9499.6,-18.0637,38.7095
208,-43.8255,-35.5651,0.00601346,-133.756,30.1314,19.9619,5.95773,-10.0514,-10.7987,-1.48288,1601.91,3499.02,3.67468,16.8057,9101.9,-18.3061,38.2441
209,-44.4175,-35.5651,0.00592039,-133.454,24.9981,14.0214,5.68268,-14.2347,-12.8607,-6.47121,1636.72,3470.47,3.57939,16.377,9182.57,-18.1091,39.5051
210,-44.553,-35.7509,0.00565922,-135.526,27.2523,18.0697,2.36416,-12.2033,-10.6894,-6.90601,1649.96,3574.77,3.56215,15.8753,9606.98,-17.8015,39.5447
211,-44.9449,-36.4142,0.00573249,-140.265,26.2765,19.4711,4.40878,-12.621,-13.3101,-3.80112,1616.87,3544.67,3.62724,16.3859,9660.87,-17.9036,38.7822
212,-44.8331,-36.4142,0.00611816,-137.736,34.8902,23.2883,4.75559,-15.2094,-13.5369,-2.61202,1922.68,3705.07,3.38894,14.4896,10592.0,-16.4866,40.5564
213,-44.2676,-35.7057,0.00610271,-60.9038,23.7801,-22.5833,9.80704,-18.8368,-14.7491,1.59072,3129.57,3409.89,2.07883,8.67841,10299.1,-13.4878,33.7975
215,-45.3574,-35.5263,0.00535503,-111.453,27.467,0.232558,5.19875,-17.8819,-10.8532,3.8892,1815.68,3395.0,3.20458,14.3875,8807.25,-16.5911,40.1935
216,-45.4248,-35.5263,0.00553011,-124.577,28.017,13.1322,11.0432,-14.0933,-14.5111,-0.359085,1470.16,3276.7,3.68379,17.6547,8021.55,-18.3038,41.0107
217,-45.1453,-35.5442,0.00516633,-134.178,24.4871,12.6055,7.88095,-11.4339,-14.2394,-4.54,1898.22,3668.74,3.24664,13.8317,10200.1,-16.3595,38.4233
218,-45.7364,-34.1067,0.00502333,-137.445,28.8651,16.4344,2.48559,-9.79417,-8.37918,-6.80351,1277.01,3184.29,4.10064,20.7115,7824.17,-19.7774,42.7264
219,-45.9802,-34.1067,0.00500116,-148.058,29.4976,21.8589,3.44283,-12.4547,-11.7929,-4.68746,1262.34,3188.08,4.18808,21.2774,7500.85,-20.0505,43.0657
220,-46.0186,-35.8524,0.0049793,-148.758,28.1963,22.3472,2.0567,-11.2876,-9.52074,-5.93554,1792.31,3757.52,3.43574,14.6844,10708.8,-16.9221,38.6636
221,-46.0566,-36.347,0.00461433,-148.21,30.2152,26.6471,5.45642,-9.73013,-7.30818,-4.74323,1259.65,3254.33,4.14522,20.7747,7994.93,-20.0725,42.6723
222,-46.7178,-36.905,0.00484109,-155.493,26.0997,25.8935,4.14173,-10.0908,-11.9537,-3.59687,1515.64,3588.35,3.73745,16.9885,9663.86,-18.6134,40.1616
223,-46.3011,-38.2809,0.00448019,-152.045,30.1453,24.2812,4.79165,-10.1029,-12.3222,-6.9377,1705.75,3621.6,3.52581,15.4463,10223.9,-17.6241,38.7187
224,-46.9741,-38.143,0.00466404,-148.42,25.8509,21.4173,1.85602,-11.0173,-12.333,-9.92953,1776.39,3824.97,3.35705,14.0886,10844.4,-16.9466,38.6596
225,-46.6248,-38.2702,0.00446093,-106.102,25.6021,-4.93569,3.09089,-17.2561,-14.8463,-2.7607,2380.97,3750.93,2.72587,10.994,10711.6,-13.8892,36.027
226,-47.0115,-38.7362,0.0041879,-71.7339,27.9044,-12.2005,7.75748,-13.9248,-1.18778,-2.85104,2924.82,3698.82,2.12556,8.05086,10852.3,-12.7601,32.2446
227,-47.5601,-39.3535,0.00457487,-114.497,37.1192,7.93735,4.58095,-15.3443,-10.7577,0.0381673,2175.72,3772.46,3.00475,12.432,10850.3,-14.6064,35.934
228,-46.7924,-38.8282,0.00437652,-128.262,34.2706,20.1899,3.69599,-12.7514,-8.08766,-3.37507,2040.15,3754.75,3.06136,12.3494,11362.4,-15.426,37.4527
229,-47.1774,-38.2276,0.00410007,-135.256,32.061,26.7506,10.1816,-10.9296,-8.44852,-2.18504,1668.23,3605.81,3.35598,14.3996,10535.9,-16.7903,36.7626
230,-47.7442,-37.2575,0.00398538,-139.036,26.1306,25.9149,11.4333,-12.5897,-12.2359,-4.77603,1398.72,3384.0,3.64998,16.7714,9208.78,-18.4418,43.3214
231,-47.9906,-37.2575,0.00379667,-146.967,25.1597,24.8985,6.18102,-12.376,-8.31973,-3.85264,1375.49,3385.96,3.68271,16.9122,9300.37,-18.6861,43.9795
232,-48.412,-38.522,0.00405437,-135.53,30.068,16.1611,-0.52142,-11.2011,-3.42631,-3.59141,1950.97,3801.67,3.09306,12.528,11433.2,-15.4725,36.7149
233,-47.8415,-37.9538,0.00379297,-132.48,28.8877,18.1594,9.02547,-4.1565,-6.75288,-9.67081,1834.73,3796.38,3.12645,12.7992,10986.7,-15.7208,37.3868
234,-48.4204,-36.6953,0.00227501,-131.428,28.47,23.9542,18.5455,2.62094,1.62567,-6.86415,1486.87,3546.13,3.40279,14.9711,9709.23,-17.9878,42.392
235,-52.8603,-36.6953,0.0013465,-130.409,21.9736,8.73597,12.1282,6.88736,5.25635,-4.98549,1994.88,4042.82,2.76842,10.6684,11353.5,-14.8074,43.9026
236,-57.4159,-41.8114,0.00140585,-140.585,21.0182,12.3964,8.39635,5.61985,4.82018,-3.87489,1909.28,4152.37,2.80509,10.6169,11830.6,-14.9985,44.681
237,-57.0412,-41.76,0.00143761,-134.404,6.65899,8.16388,15.7361,7.00083,-0.23076,-10.5734,2820.22,4678.39,2.03916,6.61633,13707.3,-11.6087,42.6592
238,-56.8472,-41.76,0.00181174,-121.618,6.64373,13.0268,20.9415,8.20803,1.09259,-7.36327,3442.6,4939.97,1.65911,5.02668,14645.6,-9.94921,37.0257
239,-54.8381,-42.9619,0.00125092,-124.474,9.40924,9.06823,19.8594,9.54151,7.91743,-2.70108,2734.13,4547.47,2.03942,6.71143,13222.3,-11.5688,40.9103
240,-58.0554,-42.9619,0.00134684,-130.966,6.55102,13.2854,15.4387,6.33295,7.75858,0.0933847,2962.7,4880.24,1.88426,5.80653,14167.9,-11.1604,42.5094
244,-55.5136,-43.3515,0.00182466,-104.294,7.02965,2.39496,4.65225,0.731439,5.90351,2.7199,3950.7,5073.87,1.52441,4.51141,14994.4,-8.47566,34.4835
245,-54.7764,-40.1901,0.00138615,-115.036,-0.120386,4.22951,6.94564,2.13084,7.60987,2.40581,3528.22,5125.1,1.58866,4.64438,14798.5,-9.46572,41.8983
246,-57.1638,-40.1901,0.00109628,-121.968,1.19966,8.31831,12.4518,4.17561,8.97604,5.77007,2547.74,4666.78,2.08118,6.63444,13683.0,-11.9978,44.5769
247,-59.2016,-40.6603,0.00136621,-128.167,-2.83238,3.63371,7.56289,-1.34982,8.23715,1.17647,3288.17,5052.64,1.68582,5.0425,14555.9,-10.3061,42.6568
249,-53.6219,-39.9272,0.00230666,-111.594,16.6476,6.27085,18.8442,5.94177,6.10557,6.32697,2455.78,4363.56,2.32658,8.22313,12536.4,-12.7208,41.5279
250,-52.7403,-35.9961,0.0492154,-124.096,21.7422,8.36446,11.4397,7.94731,9.6187,6.11034,1815.4,3990.21,2.89671,11.3455,11558.0,-15.0798,44.4405
252,-21.5928,-13.2806,0.0929588,83.824,26.905,-5.34983,7.44055,10.1427,10.0867,-0.744628,2832.8,3828.49,2.11893,7.30219,12591.2,-14.5983,32.0788
253,-20.6342,-13.2806,0.0873231,61.8019,35.6981,1.31155,4.23703,6.28305,3.20846,0.424553,2235.1,3544.74,2.60916,9.74252,12123.9,-18.863,37.2407
254,-21.1774,-13.557,0.0820637,43.3355,38.7773,-1.51834,4.04466,4.19297,7.4425,2.93403,2061.41,3255.38,2.81106,11.0983,10503.1,-23.3305,37.9559
255,-21.717,-14.1269,0.0783516,35.3607,37.6644,-4.56106,4.61495,1.786,8.77058,2.03055,1984.34,3096.99,2.88826,11.8742,8936.21,-23.5412,38.2205
256,-22.119,-14.3984,0.0701464,25.2144,41.8604,-11.8281,6.27667,-2.6355,11.3035,-0.808098,1707.11,2614.23,3.21753,15.1909,7067.23,-22.4782,38.941
257,-23.0799,-16.0274,0.0679569,27.3677,37.1828,-8.94215,-5.61136,3.62864,12.3415,-10.9045,1936.7,3046.85,2.99396,12.5474,9894.66,-18.2771,38.6673
258,-23.3553,-16.0274,0.0763857,33.9123,26.2858,-7.743,-4.13224,0.507548,5.19885,-9.11716,2368.56,3564.97,2.59444,9.81831,11271.9,-15.4655,39.2967
259,-22.3398,-15.9576,0.0827869,15.0938,34.757,-11.9281,6.34535,0.214613,6.41596,-12.6589,1848.66,2874.14,3.11127,14.3445,7986.17,-20.9956,41.6287
260,-21.6408,-15.9576,0.0822248,6.85331,31.9193,-13.4881,8.80456,2.32162,6.80969,-10.9287,1650.18,2687.79,3.33944,16.2255,7533.51,-23.6797,42.4434
261,-21.6999,-16.3997,0.0796678,1.64117,36.5628,-16.425,11.047,2.58613,7.223,-8.99486,1571.45,2502.06,3.46341,17.903,6654.66,-25.3402,42.4874
262,-21.9743,-16.6409,0.0775079,-7.3102,42.8257,-20.2657,11.7358,0.907983,6.17304,-10.8397,1454.48,2268.32,3.67611,20.6833,6134.84,-28.6524,42.8419
263,-22.2131,-17.2085,0.0761033,-16.8166,45.5289,-24.8639,12.7617,-0.366736,4.95853,-12.5888,1395.05,2118.39,3.75613,22.3683,5282.44,-29.9056,43.2855
264,-22.3719,-17.6669,0.0749124,-24.1915,48.7011,-27.6477,12.5203,-0.210424,3.99855,-12.2495,1332.57,2025.22,4.06683,26.5903,4816.95,-30.3442,43.5308
265,-22.5089,-17.7394,0.0733663,-31.2473,51.5696,-29.7579,10.9977,-0.80567,1.01582,-13.0381,1257.26,1923.3,4.32797,30.3706,4399.96,-31.0998,43.681
266,-22.6901,-17.8351,0.0717965,-32.6166,54.9238,-26.164,11.7482,2.58062,2.93372,-11.5996,1156.78,1865.95,4.62787,34.2411,4000.45,-30.9946,43.2793
267,-22.8779,-17.8351,0.0705608,-38.7195,53.709,-28.6258,7.67567,1.19929,-1.72765,-13.406,1145.59,1837.29,4.83676,37.1643,3983.71,-31.2075,43.597
268,-23.0287,-18.4885,0.0697469,-43.1087,55.9599,-29.4226,8.16364,0.118758,-0.198898,-14.719,1170.26,1841.46,5.0229,39.7249,3977.44,-31.2913,44.0777
269,-23.1295,-19.3433,0.0689692,-48.0179,53.8884,-29.0704,2.98155,0.762083,-3.4466,-15.717,1120.68,1804.68,5.23453,42.4472,3952.8,-31.3806,44.0294
270,-23.2269,-19.3433,0.0680611,-48.6114,59.1244,-27.2204,6.54239,3.68073,-0.682092,-13.2796,1065.15,1750.32,5.44893,46.1753,3929.82,-31.7598,43.8125
271,-23.342,-19.4105,0.0680439,-50.5503,58.434,-26.3342,5.24312,4.40418,-2.50813,-11.9806,1045.68,1747.21,5.62636,48.4343,3887.48,-31.7863,43.878
272,-23.3442,-19.2017,0.0681036,-53.5969,56.6962,-25.9273,2.81438,3.99267,-3.47227,-13.4163,1028.09,1743.01,5.78185,50.2191,3555.0,-31.5656,44.0084
273,-23.3366,-19.1169,0.0683373,-54.9686,56.1679,-22.6558,0.439699,5.28033,-3.09468,-16.346,964.697,1706.06,5.98158,52.8527,3507.4,-31.6361,43.7433
274,-23.3068,-19.1169,0.0675904,-58.3179,57.4544,-23.3974,0.273281,4.95023,-2.88909,-17.1965,943.908,1674.42,6.19484,56.6466,3473.52,-31.9498,43.8719
275,-23.4023,-19.1178,0.0668198,-59.4094,55.9278,-23.3778,-0.635917,4.22027,-4.51657,-17.8135,997.655,1714.94,6.1273,54.6916,3510.69,-31.2542,44.4749
276,-23.5019,-19.0296,0.0665101,-61.1017,59.485,-21.5041,0.439825,7.18102,-4.41281,-17.1661,975.835,1687.92,6.36254,58.5665,3480.8,-31.5326,44.5526
277,-23.5422,-19.0296,0.0658757,-63.6063,59.3961,-21.3636,-0.175936,6.42345,-4.47287,-19.1295,950.148,1677.14,6.52024,61.001,3142.08,-31.7806,44.5
278,-23.6255,-18.9509,0.0648291,-65.7571,57.3498,-20.5913,-1.66634,7.45732,-5.8564,-17.8414,920.62,1673.23,6.62431,62.0448,3101.55,-31.8135,44.3343
279,-23.7646,-18.8152,0.0635605,-63.4817,54.7175,-18.8694,-1.5308,7.79471,-4.83031,-17.8642,916.037,1720.67,6.49883,58.9061,3109.07,-30.4231,44.1249
280,-23.9362,-18.8152,0.0644191,-50.5418,54.4848,-9.34002,4.27133,10.8514,1.32311,-17.2836,968.969,1864.16,5.82298,46.3799,3510.1,-28.199,43.8612
281,-23.8197,-18.7484,0.061949,-50.4287,50.06,2.63936,3.11264,8.93394,3.81731,-17.3147,969.801,2068.4,5.57561,39.5582,3536.98,-25.6064,44.2656
282,-24.1593,-17.8593,0.0493367,26.884,-0.985745,-9.27681,5.49426,1.02201,2.09296,-11.3067,3140.02,4253.7,1.79976,5.55952,12850.6,-13.4534,40.1839
283,-26.1366,-17.8593,0.0319531,-11.7925,25.0437,-14.5026,9.84115,-12.2685,-2.62816,-12.7237,2061.17,3091.87,2.61132,10.6944,8899.78,-18.3569,41.7926
284,-29.9098,-23.02,0.020347,-42.6199,32.1221,1.76239,11.6001,-7.40481,-6.30923,-9.05891,1663.23,3010.6,3.24523,14.5532,8401.57,-18.8747,41.75
285,-33.83,-26.4917,0.018464,-81.3548,42.4217,12.322,14.7106,-5.37661,1.32347,-2.37383,1366.34,2885.62,3.93162,20.2821,7341.14,-19.9131,42.3835
286,-34.6735,-21.9517,0.0619029,-77.9238,43.0155,13.9366,22.3759,6.16766,6.18271,-1.10887,1430.51,2986.62,3.78639,19.0149,7570.46,-18.9676,41.2381
287,-24.1658,-12.9185,0.0897648,67.1405,27.0033,-20.3988,17.7916,6.40908,12.4899,-12.7008,2994.62,3348.9,1.78425,6.26396,11120.6,-16.5286,28.4129
288,-20.9379,-12.9185,0.0982577,65.4863,35.5215,-21.5257,22.548,5.80039,16.5475,-12.7496,2485.28,2978.54,1.99352,7.52657,9110.0,-22.1295,35.5018
289,-20.1527,-13.9211,0.100977,50.7275,43.2488,-25.8433,20.5703,4.38856,18.0368,-14.7555,2155.97,2640.71,2.29295,9.56563,8335.63,-25.4051,37.9702
290,-19.9156,-13.4154,0.094447,39.0199,48.1626,-30.5706,23.0624,4.13489,18.1161,-15.0182,1948.32,2416.61,2.43153,11.0095,6806.61,-27.9879,39.3237
291,-20.4962,-13.4154,0.086991,30.8271,46.3143,-34.3322,23.2712,3.95108,13.3163,-11.1527,1982.28,2367.05,2.3198,10.9155,6121.76,-27.9468,39.3008
292,-21.2105,-14.9049,0.083479,23.449,48.8626,-37.5577,22.2462,3.17253,13.1656,-9.6945,1901.07,2267.01,2.40491,11.9613,5940.81,-28.7781,39.3226
293,-21.5684,-15.3455,0.0818016,17.2008,52.4767,-40.5275,21.7802,5.22841,11.4121,-9.43393,1840.32,2152.04,2.47366,13.2292,5582.57,-29.8538,39.2413
294,-21.7448,-15.0265,0.079742,15.8486,55.1781,-39.5999,23.767,8.3413,11.7968,-8.14073,1837.68,2127.77,2.51132,13.9902,5344.04,-29.3252,39.4124
295,-21.9663,-15.0265,0.078367,10.9344,57.1965,-40.0744,21.2008,8.45856,11.6526,-9.0996,1752.44,2052.37,2.70618,15.942,5296.99,-29.3129,39.7876
296,-22.1173,-15.2038,0.0767294,5.3653,61.3434,-39.9502,20.2731,12.1707,10.5729,-5.66244,1634.49,1958.67,2.8898,18.3449,5227.92,-30.4128,39.7911
297,-22.3008,-15.2038,0.0736132,1.52141,63.4107,-39.6401,19.5962,13.6405,11.401,-5.19526,1574.03,1912.32,2.99596,19.8321,5200.73,-30.3564,39.6487
298,-22.6609,-15.4158,0.0703804,-3.17998,65.1889,-41.7194,19.16,15.5293,10.278,-3.86388,1546.5,1868.09,3.05178,21.0593,4924.52,-30.9212,39.5795
299,-23.051,-16.7259,0.0687245,-3.86558,60.0119,-38.6203,16.4717,17.8473,10.3142,-4.19102,1584.15,1926.59,3.28277,22.8765,4959.32,-29.0125,39.7895
300,-23.2578,-16.4946,0.0683201,-3.92428,59.458,-40.0459,16.5775,17.6929,7.93921,-4.97491,1671.29,1956.26,3.23917,22.4465,5223.63,-28.1819,39.9695
301,-23.309,-16.4946,0.0674668,-10.5669,61.5822,-40.4646,13.5613,16.5028,7.38745,-4.71822,1567.95,1897.74,3.35856,24.0373,5194.44,-29.5462,40.2162
302,-23.4182,-16.9968,0.0666963,-14.4814,62.1727,-42.6717,11.5557,14.2166,3.98569,-4.30083,1527.77,1868.1,3.39252,24.6836,5202.59,-30.2998,40.3308
303,-23.518,-17.7995,0.0657758,-15.4539,61.538,-41.9494,10.6065,14.7754,3.41743,-3.60534,1523.82,1872.19,3.41068,24.75,5216.03,-29.7153,40.4231
304,-23.6387,-17.6023,0.0646739,-14.9134,60.5371,-41.945,7.73892,11.2346,0.299017,-5.10109,1521.88,1876.72,3.5722,26.2981,4945.06,-29.0152,40.5127
305,-23.7854,-17.2621,0.062889,-13.609,65.3908,-37.0132,5.37045,13.2144,1.87281,-4.0615,1475.11,1845.14,3.90495,29.8409,4223.56,-28.7284,40.4965
306,-24.0285,-17.2621,0.0610647,-18.175,66.3446,-36.7602,2.33649,11.5046,0.303221,-5.08717,1453.47,1818.2,4.11563,32.4383,4190.22,-29.1977,40.7368
307,-24.2842,-18.4284,0.0596443,-24.567,70.3001,-37.0964,0.900423,13.3494,-0.868318,-4.64197,1408.51,1750.08,4.2034,34.6946,3907.83,-30.6591,40.7518
308,-24.4886,-18.4599,0.0591795,-26.5303,72.0568,-37.4946,2.77712,15.9252,-2.73317,-2.18983,1387.04,1762.94,4.13797,34.2553,3919.32,-30.923,40.557
309,-24.5566,-18.415,0.0590543,-29.6928,70.1033,-37.9753,1.5101,15.7844,-5.37092,-2.45863,1358.46,1756.54,4.10554,33.6628,3920.57,-31.1926,40.6835
310,-24.575,-18.415,0.0582567,-31.7439,71.625,-38.0292,-0.802967,14.2394,-7.02998,-3.88238,1375.74,1753.64,4.31345,36.2106,3910.18,-30.6498,41.0992
311,-24.6931,-18.8056,0.0571611,-36.5817,69.7534,-36.2025,-0.180072,11.8192,-7.37842,-5.46897,1361.97,1720.64,4.22146,34.948,3902.33,-31.0263,41.5637
312,-24.858,-18.8497,0.0562854,-41.2562,65.8303,-38.1228,-3.32513,8.65435,-11.7616,-7.18514,1367.73,1734.38,4.32835,36.0835,3901.07,-31.0659,41.742
313,-24.9921,-18.6553,0.0561162,-42.9342,64.0843,-37.0129,-3.14365,6.2783,-12.1954,-9.1798,1350.34,1751.14,4.44419,37.1677,3889.69,-30.6357,41.7739
314,-25.0182,-18.3744,0.0551512,-33.7659,61.9834,-41.7401,0.22927,4.14394,-6.19991,-8.97769,1438.73,1813.47,4.09654,32.3694,4086.65,-28.1662,41.53
315,-25.1689,-18.3744,0.0529796,-29.4697,60.5752,-34.6633,-7.43191,7.3034,-3.04839,-13.2622,1413.93,1842.39,4.31,32.7118,3882.5,-26.9785,41.4326
316,-25.5178,-18.9361,0.0508778,-43.6454,68.5868,-32.0072,-9.58943,7.59926,-6.59409,-11.9151,1268.05,1687.17,4.87799,42.2082,3833.08,-29.8672,41.6524
317,-25.8694,-19.0252,0.0497115,-46.4847,66.182,-30.073,-8.93704,7.37703,-5.37285,-11.1975,1267.99,1755.61,5.11868,44.1095,3841.19,-29.3398,41.7907
318,-26.0709,-19.2654,0.0490443,-47.5743,64.5628,-31.159,-10.5639,7.34175,-4.87139,-13.6238,1288.29,1754.21,5.04635,42.9153,3833.89,-29.4401,41.8667
319,-26.1882,-19.6557,0.0487332,-42.4971,63.6662,-25.6665,-7.05942,10.7313,-0.412453,-11.3421,1249.76,1830.27,4.97179,40.26,3840.44,-28.9187,41.3809
320,-26.2435,-20.2479,0.0486906,-45.4658,64.3746,-25.5919,-7.75396,8.68308,0.689021,-10.5586,1210.46,1787.2,5.06127,41.9979,3817.93,-28.979,41.4523
321,-26.2511,-20.5856,0.048496,-50.0757,65.9909,-28.1216,-6.2761,7.84252,-2.38669,-8.87074,1225.9,1754.37,5.09274,43.3927,3844.39,-29.4041,41.9693
322,-26.2859,-21.2938,0.0479111,-50.2456,64.091,-25.8389,-7.40834,8.42681,-2.17556,-9.56811,1210.04,1788.88,5.20243,43.7873,3843.0,-28.945,42.0938
323,-26.3913,-21.1708,0.047291,-51.8842,63.6842,-26.2498,-7.75337,6.89667,-0.925008,-11.1087,1174.46,1759.78,5.23454,44.481,3807.27,-29.0732,42.0005
324,-26.5044,-21.1708,0.0470941,-53.8752,65.7564,-25.0078,-7.94637,8.70518,-1.61891,-10.2292,1185.93,1755.78,5.35903,46.0839,3662.87,-29.2878,42.3295
325,-26.5407,-21.191,0.0472411,-57.8076,66.4447,-24.3307,-10.1302,7.09566,-3.50086,-10.9187,1160.6,1729.69,5.60417,49.5135,3499.7,-29.4368,42.6229
326,-26.5136,-20.7961,0.0472617,-59.6649,67.4893,-20.8843,-10.4037,6.04323,-2.33877,-11.1068,1115.38,1728.3,5.82876,52.1625,3439.42,-29.6473,42.646
327,-26.5098,-20.7817,0.0472289,-59.7585,69.1664,-15.8396,-10.6795,10.5011,-0.781725,-9.88523,1038.97,1724.06,6.01673,54.108,3148.48,-29.974,42.3418
328,-26.5158,-20.5171,0.0472149,-55.3676,67.4902,-15.4148,-10.4483,5.54919,1.41567,-13.0954,1031.62,1744.24,5.89841,51.7663,3153.16,-28.9,42.1104
329,-26.5184,-20.0401,0.0468598,-58.026,69.4161,-12.8195,-6.26993,10.3349,2.13619,-9.01391,1008.0,1752.9,6.03184,53.785,3169.44,-29.6383,42.2766
330,-26.584,-20.0401,0.0461237,-62.0852,67.2707,-15.8409,-9.27359,9.48003,0.00879444,-11.2821,995.274,1752.43,6.09987,54.7304,3167.49,-30.0904,42.3961
331,-26.7215,-20.0082,0.0454424,-66.9002,67.6767,-15.2223,-11.4014,9.53929,-0.722387,-12.8174,1023.45,1773.03,6.23377,55.8904,3144.74,-30.0014,43.1375
332,-26.8508,-20.4371,0.0445099,-67.6916,69.4085,-14.125,-8.91999,10.6036,0.692476,-9.74239,995.002,1766.22,6.4196,58.7845,3121.78,-30.2907,43.1111
333,-27.0309,-21.3533,0.0434122,-67.8837,68.552,-14.1737,-9.41986,10.2887,1.56059,-10.7185,932.469,1755.55,6.558,60.972,3074.46,-30.2871,42.4993
334,-27.2478,-21.3533,0.04205,-63.117,68.9273,-10.5421,-13.8137,10.0577,0.800737,-14.8314,913.351,1740.91,6.32823,56.601,2928.81,-29.5699,41.8666
335,-27.5247,-21.6135,0.0405669,-64.3275,70.7597,-6.83724,-11.1593,11.772,3.04635,-15.4005,919.265,1763.34,6.39025,57.1153,2888.52,-29.3557,41.9444
336,-27.8366,-22.0403,0.0400334,-69.5698,71.6899,-11.183,-8.0118,10.9921,1.68027,-12.6311,931.065,1709.09,6.50589,60.9156,2890.98,-29.9992,42.2664
337,-27.9516,-22.0425,0.0401094,-67.6878,63.9803,-13.3845,-7.07906,7.41474,1.43295,-12.6067,1022.01,1797.09,5.86106,49.752,3164.1,-28.6997,42.7773
338,-27.9351,-21.5556,0.0403221,-69.0882,63.676,-13.6647,-6.88342,8.267,-0.436251,-11.7442,1077.3,1846.08,5.85813,49.0853,3222.26,-28.0348,43.4054
339,-27.8891,-20.8313,0.0402926,-65.5566,60.7899,-12.971,-5.11507,8.67454,-0.312804,-9.26478,992.339,1837.82,5.78437,47.7475,3183.13,-28.085,42.568
340,-27.8955,-20.8313,0.0400571,-65.3314,61.5908,-10.3886,-3.97429,7.79643,2.55755,-9.09732,940.686,1814.43,5.92264,49.6686,3134.82,-28.328,42.2902
341,-27.9464,-20.8575,0.0401844,-64.8265,63.9444,-8.16841,-2.0544,7.07212,4.25018,-7.44091,958.139,1826.65,5.93339,49.4198,3113.23,-27.9224,42.6249
342,-27.9188,-21.218,0.0405702,-69.1123,55.7921,-6.30894,-7.83726,0.175826,0.360999,-12.9039,1056.94,1984.53,5.61713,42.4951,3157.68,-26.319,43.7898
343,-27.8359,-22.1547,0.0405849,-72.0981,65.2432,-3.51274,-7.66169,2.81333,3.31018,-12.7443,994.163,1831.93,6.11446,50.7655,2844.61,-27.7809,44.046
344,-27.8327,-22.3724,0.0403599,-81.436,68.7666,-5.83856,-10.694,8.6224,-0.283672,-10.3673,931.914,1751.16,6.78577,62.0515,2823.34,-29.2851,44.1483
345,-27.881,-22.7661,0.0400621,-81.1908,66.6899,-5.43975,-7.76661,7.73864,1.63351,-8.44657,944.902,1808.88,6.64808,59.2555,2833.82,-29.043,44.183
346,-27.9453,-22.8392,0.0395415,-81.2053,64.4821,-5.82268,-9.36557,6.4481,1.53431,-9.75151,929.426,1831.71,6.5952,57.7701,2826.11,-28.7593,44.0294
347,-28.0589,-22.8392,0.0385895,-73.0029,56.9846,-10.3672,-0.103127,1.23602,1.8127,-6.87343,963.424,1912.15,5.87162,47.4898,3154.28,-27.1879,43.5905
348,-28.2706,-22.8904,0.0378824,-60.8647,56.2516,-12.1366,2.66383,1.62281,5.03013,-10.46,1082.41,2041.82,5.23731,38.583,3788.87,-25.2958,43.3581
349,-28.4312,-23.32,0.0369312,-63.6238,58.2457,0.509149,-6.11262,5.43885,6.09355,-14.6458,1096.08,2203.28,5.24543,35.6826,3503.28,-24.9123,43.7146
350,-28.6521,-23.3468,0.0349877,-73.255,54.8089,-4.12903,-8.20951,1.35303,3.26472,-18.8671,1030.34,2098.47,5.55531,40.2802,3181.41,-25.9922,43.7845
