,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
165,-48.0294,-37.6626,0.0031198,-168.164,24.672,27.304,12.878,7.98419,11.5923,9.85405,1205.51,3500.19,3.74955,17.2038,9576.67,-18.3086,42.9128
166,-50.1175,-39.5157,0.00306055,-184.833,23.0769,26.1062,10.1989,9.10047,9.8829,16.1855,1029.12,3350.55,4.21837,21.0268,7662.31,-20.5013,43.2747
167,-50.284,-39.9969,0.00275554,-189.045,21.0896,27.3028,9.62599,8.09595,7.8279,18.7014,1142.8,3578.29,3.96254,18.5657,9116.36,-19.4654,42.6325
168,-51.1959,-40.4767,0.00238494,-184.616,14.8788,25.2948,12.5554,5.95511,6.87539,16.0391,1263.31,3650.01,3.60751,15.8601,10226.2,-18.2946,43.3824
169,-52.4505,-42.6847,0.00262924,-138.699,35.0643,15.3563,14.0273,0.770709,4.2789,6.49793,1829.48,3819.09,2.99538,12.242,10298.1,-15.259,37.7695
170,-51.6034,-43.0629,0.00221301,-151.229,30.4837,21.6903,16.1831,1.20284,5.24338,11.866,2087.5,4168.24,2.71537,10.1591,12226.1,-14.6632,41.0832
171,-53.1003,-42.9592,0.00185701,-157.838,25.1242,20.8764,18.8781,5.11998,5.93277,10.3741,1872.86,4077.22,2.87802,11.142,11748.6,-15.4797,40.7872
172,-54.6237,-42.2558,0.00141222,-164.841,16.3219,18.3118,18.4232,2.81517,8.3279,14.7709,1666.6,3892.18,3.00261,12.0253,10959.5,-16.1932,43.7767
173,-57.002,-40.7923,0.00133419,-151.998,23.4971,9.53931,16.1302,7.07825,9.58524,6.91642,1521.12,3606.86,3.24054,14.0176,9353.04,-16.604,44.7991
174,-57.4957,-40.7923,0.00140905,-158.703,27.8623,12.7325,13.7733,8.90176,10.6859,9.93859,1220.43,3356.06,3.81413,18.3511,8050.39,-18.4571,45.2455
175,-57.0215,-41.6986,0.00137558,-162.5,26.2096,14.9799,12.3774,5.50389,8.17652,10.3102,1774.82,4016.15,3.0303,12.1434,11405.6,-15.1925,42.3828
176,-57.2303,-44.8097,0.00117698,-171.271,23.529,19.8216,12.7837,5.85605,8.0783,8.632,2037.71,4334.37,2.72777,10.0106,13025.2,-14.2003,39.2331
177,-58.5846,-44.8097,0.0010674,-144.085,36.8841,-0.420204,5.77792,11.5966,3.70767,1.90847,1740.81,3660.12,3.31519,14.7062,9329.09,-15.454,41.9766
178,-59.4334,-45.9959,0.00805496,-158.225,34.9803,19.5365,11.2595,2.00296,4.26882,5.46864,1935.44,4092.24,2.93542,11.4768,11797.2,-14.5038,38.5512
179,-41.8787,-23.5839,0.0253881,-117.174,23.8069,20.5083,19.586,5.69583,15.4373,7.19906,2377.79,4217.78,2.26895,7.70042,12324.6,-12.6326,34.8108
181,-27.7704,-18.8722,0.0463005,39.5416,17.0254,-2.1318,22.8219,9.33807,12.1521,1.09427,3246.41,4000.46,1.6149,5.13129,12688.3,-18.0372,30.9308
182,-26.6883,-17.0904,0.046573,24.1755,29.0856,-2.519,32.8341,13.1427,13.7941,-2.57503,2283.22,3291.38,2.13646,7.84007,9959.67,-23.124,33.4745
183,-26.6373,-16.8837,0.0533299,10.1433,34.4494,-7.56693,39.0854,16.234,16.8085,1.135,1954.1,2911.94,2.30273,9.25494,7754.16,-25.9409,35.2775
195,-27.9234,-19.714,0.0414501,-39.907,71.6879,-16.4014,39.4067,20.6146,5.44641,8.01979,1112.07,1849.48,3.6368,24.5791,5161.48,-31.8094,38.3254
196,-27.6495,-20.1083,0.0408544,-42.8102,74.0128,-17.7399,38.3579,20.9715,3.80713,9.19252,1066.18,1809.1,3.85894,27.819,4820.1,-32.2347,38.1308
197,-27.7752,-20.3967,0.0400015,-45.7936,74.1773,-16.1474,36.0213,22.276,2.76195,9.77762,1070.85,1815.73,3.95209,28.8224,4816.4,-32.1579,38.3437
198,-27.9585,-19.8282,0.0393641,-45.0007,77.3555,-15.6177,35.8242,22.7126,2.56944,9.42616,1026.21,1760.66,4.1133,31.0124,4602.97,-31.7909,38.03
199,-28.098,-19.8282,0.0393154,-48.0768,78.21,-16.0964,35.7582,23.0054,2.45491,9.98553,980.075,1720.68,4.24901,33.0801,4411.16,-32.9419,37.9409
200,-28.1088,-19.9563,0.0363133,-51.2001,80.5981,-15.9498,30.9717,24.1587,-0.790602,11.9411,971.261,1705.04,4.40456,35.1697,4390.56,-33.0524,38.0812
201,-28.7987,-20.4403,0.0366009,-53.3826,81.0297,-15.7556,31.0784,24.4706,1.81275,12.8751,967.87,1704.12,4.53919,36.9672,4381.08,-32.6721,37.9243
202,-28.7302,-20.387,0.0356573,-56.2744,83.0071,-14.5064,29.1886,25.6121,-2.35696,13.0819,949.712,1690.12,4.67151,38.8142,4361.52,-33.1098,37.9261
203,-28.957,-20.3703,0.0331724,-59.0273,82.28,-14.2377,28.5957,25.7251,0.0988846,12.0546,921.202,1673.86,4.9977,43.4495,3953.82,-32.9483,38.2339
204,-29.5844,-20.3703,0.0343366,-58.2579,81.9213,-11.3823,26.3321,25.6607,-0.858072,10.5348,932.859,1697.28,5.02813,43.0538,4002.51,-32.1107,38.3166
205,-29.2849,-20.9385,0.0351937,-59.0928,81.3244,-9.97778,26.0709,24.759,0.211916,9.02466,922.439,1698.42,5.13742,44.1126,3719.15,-31.6628,38.5575
206,-29.0707,-20.9385,0.0341697,-61.4571,84.639,-9.74345,25.0157,24.4884,-0.571938,8.18657,883.214,1639.9,5.42534,49.1077,3607.06,-32.4833,38.6717
207,-29.3272,-21.203,0.0318789,-62.1798,84.3451,-8.50147,23.5187,25.8522,-0.991623,7.45099,877.742,1625.18,5.46205,49.2617,3606.78,-32.1382,38.9682
208,-29.9299,-21.203,0.0294416,-47.7117,69.0057,-1.75484,19.8913,19.2848,5.70899,1.93457,1022.36,1953.36,4.81708,34.5455,4375.56,-27.1159,38.8105
209,-30.6208,-22.6588,0.0220441,-35.6573,55.2584,2.65143,18.8523,14.9057,17.2495,2.17969,1222.64,2395.78,3.95585,21.8598,5296.96,-22.9159,36.7198
210,-33.1342,-22.8656,0.0178011,-74.9923,67.8009,7.80044,19.9055,13.8712,15.8859,4.35053,888.223,2020.14,5.41811,40.1842,3577.14,-25.7747,39.0965
211,-34.9911,-26.673,0.0188566,-110.593,69.0848,23.1875,21.301,21.512,14.1773,9.95467,616.894,1898.9,7.0395,60.5324,2369.12,-27.4911,41.0137
213,-35.3367,-27.4555,0.017253,-149.636,59.1414,39.9795,20.7378,20.7287,19.3227,14.9231,469.982,1931.0,7.65763,67.0132,1150.57,-28.6737,43.1296
217,-33.9807,-24.5664,0.0279741,-77.0341,17.6201,28.7589,24.046,21.3375,18.913,9.26831,1929.84,4078.91,2.42452,7.95789,12586.3,-15.9031,41.3558
218,-31.0649,-21.0526,0.0365647,10.4796,14.979,10.3936,22.5002,18.4981,12.0757,3.64887,2994.25,4370.43,1.72947,5.12249,13266.0,-15.1576,34.1951
219,-28.7388,-19.1493,0.0426,21.4425,41.7421,4.78415,21.181,6.00425,9.70183,-1.89683,1858.67,3143.89,2.62421,10.2379,9932.68,-21.9106,33.7918
220,-27.4118,-18.8645,0.0453423,9.14088,49.2066,-1.90284,25.7826,4.01268,11.6893,-1.03072,1638.19,2719.78,2.82071,12.2656,7342.82,-25.1069,35.0543
221,-26.8699,-16.7279,0.0512615,1.69306,56.4884,-5.57621,30.1944,2.92223,12.8242,-0.658089,1423.56,2404.61,3.03055,14.3938,6446.15,-27.6647,35.6377
222,-25.8042,-16.7279,0.0520049,-4.84004,64.4031,-7.38459,32.9141,2.67508,11.6699,1.0975,1213.34,2132.36,3.40704,18.3799,5302.04,-29.5158,37.3692
223,-25.6791,-16.9097,0.0490826,-12.3225,68.8585,-10.3743,32.8025,1.21736,10.5379,3.59094,1175.67,2037.23,3.48551,19.7791,5205.46,-29.9937,37.4526
224,-26.1815,-17.3904,0.0483131,-18.5775,74.016,-13.2278,33.1664,3.74202,8.71711,5.34701,1109.73,1921.35,3.69121,22.8591,4530.22,-30.9414,37.5986
225,-26.3187,-17.3124,0.0466245,-23.0087,76.117,-12.8924,31.5465,5.77935,9.01718,7.12839,1027.27,1824.09,3.96028,26.242,4402.45,-30.9781,38.7043
226,-26.6277,-17.3124,0.0408726,-26.7459,76.8242,-13.3135,31.7242,6.98634,7.52319,6.65172,1034.61,1827.57,3.98841,27.1376,4401.83,-30.7455,37.8242
227,-27.7713,-19.3348,0.037218,-34.4325,79.2528,-14.5041,31.2411,8.8023,6.97576,8.64359,1027.7,1817.59,4.13103,29.513,4399.08,-30.9573,36.2991
228,-28.5849,-19.7579,0.0361471,-36.8037,80.0054,-13.2667,29.4541,11.5264,5.24316,8.92654,1009.12,1788.64,4.26738,31.4452,4382.38,-30.938,36.6102
229,-28.8385,-20.3779,0.032082,-39.9652,81.1098,-12.7305,29.8985,10.0091,5.15395,9.90996,1001.07,1790.52,4.45024,33.8841,4385.08,-30.5967,35.7642
230,-29.8748,-20.856,0.0288188,-44.1334,79.7906,-13.987,25.8682,10.3016,3.12633,9.58013,1084.04,1838.82,4.26023,31.6659,4392.57,-29.626,36.5521
231,-30.8065,-22.7738,0.0289323,-46.6038,79.1219,-10.9969,24.2246,10.9089,3.16869,8.95517,1023.08,1814.49,4.55632,34.9594,4377.33,-29.3148,36.6483
232,-30.7724,-22.4171,0.0283309,-48.8656,81.5464,-11.1512,23.7743,11.3823,2.17644,8.54404,985.132,1784.15,4.7584,38.1332,4359.46,-29.946,36.5711
233,-30.9548,-22.2761,0.0274106,-51.3484,79.8377,-10.6942,21.4957,12.8905,1.05055,8.37333,1018.63,1813.71,4.75207,37.4575,4366.33,-29.1368,37.6245
234,-31.2416,-22.2761,0.0261535,-52.9919,79.2183,-10.3886,19.186,12.7687,-0.64748,5.76343,1069.22,1845.06,4.7004,36.3739,4368.28,-28.5948,38.2958
235,-31.6494,-23.6724,0.0256152,-55.9652,79.6398,-11.4449,18.9265,14.4388,0.779724,5.95084,1057.98,1827.48,4.81099,38.1732,4353.11,-28.9249,38.7338
236,-31.83,-23.8738,0.026128,-56.0097,79.0076,-9.31945,16.7654,14.0442,0.676988,5.01548,1048.19,1844.61,4.99179,39.7296,4325.49,-28.2312,38.7846
237,-31.6579,-23.8839,0.0242046,-56.9743,79.8465,-11.1559,17.4058,16.4994,1.60061,5.77921,1041.24,1811.92,4.96966,40.2946,4169.48,-28.1794,38.4237
238,-32.3221,-23.4249,0.0246165,-62.0736,83.2698,-11.6968,15.0672,16.098,-0.563614,7.39996,977.921,1740.98,5.29847,45.5036,3923.05,-29.4138,38.5342
239,-32.1755,-23.4249,0.0247092,-65.1536,83.1133,-10.5131,14.531,17.1753,-0.370425,7.21528,980.399,1724.25,5.21654,44.3503,3847.62,-29.5586,38.6677
240,-32.1428,-22.9378,0.0229682,-66.8745,85.1479,-6.79245,13.3308,17.7956,-2.80084,7.92612,953.0,1742.19,5.65596,49.5811,3628.42,-29.8309,38.5927
241,-32.7775,-23.5912,0.0219229,-70.2743,84.4415,-6.90028,11.9042,18.1603,-3.47636,6.54535,996.111,1794.73,5.57361,47.9899,3852.94,-29.3265,39.0675
242,-33.182,-25.1374,0.0221354,-73.1902,87.6644,-4.9177,10.9869,17.0261,-4.83339,7.66794,923.508,1721.19,5.93446,53.8808,3602.18,-30.2308,38.2603
243,-33.0983,-25.2549,0.0215666,-75.3145,87.554,-2.23092,9.86465,17.703,-4.18578,7.42632,889.474,1705.27,6.016,54.6584,3588.03,-30.3293,37.8339
244,-33.3244,-25.3562,0.0207663,-74.6306,86.0798,-2.39149,9.30565,15.7072,-5.20793,6.33214,898.074,1756.03,6.07693,54.7373,3592.61,-29.7964,37.9417
245,-33.6528,-25.3264,0.0215939,-72.9898,84.531,0.250477,10.2334,14.5914,-1.19614,3.07526,897.166,1757.62,5.9824,52.4544,3579.79,-28.9535,38.0568
246,-33.3134,-25.3264,0.021612,-70.9919,83.2702,0.953011,11.8525,14.1176,-3.23083,3.44097,935.95,1801.48,5.77861,48.8023,3610.7,-28.4732,38.5101
247,-33.3061,-24.5395,0.020985,-77.178,86.2319,0.551846,8.52593,14.0317,-1.20822,0.498454,872.661,1724.0,6.26427,56.7011,3552.98,-29.4671,38.8671
248,-33.5618,-24.5395,0.0207574,-77.5604,89.3621,0.897601,8.90302,16.1134,-2.40217,0.554344,817.171,1635.78,6.45225,61.012,3542.67,-30.2593,38.2696
249,-33.6565,-25.3169,0.0212745,-79.1322,88.9364,3.5247,5.82987,17.7898,-3.62745,-0.750753,818.03,1698.48,6.68013,62.6155,3509.02,-29.9344,38.4945
250,-33.4428,-26.1393,0.0201755,-82.6654,88.6022,2.03549,5.16221,17.1501,-4.04878,-0.230162,835.932,1710.15,6.6325,62.0526,3542.22,-29.9064,38.8115
251,-33.9035,-26.1393,0.0187701,-83.6538,90.2071,4.26255,5.27198,18.6833,-5.22292,0.176584,843.677,1757.81,6.80804,63.5497,3539.72,-29.7851,38.7444
252,-34.5307,-25.347,0.0195902,-87.6236,89.3856,5.62079,4.00423,17.6968,-3.27625,0.459537,847.493,1749.2,6.80937,63.3368,3510.52,-29.6584,39.24
253,-34.1592,-25.347,0.0184861,-91.548,91.1218,6.59596,2.03774,17.8615,-6.39556,0.756399,812.458,1694.65,6.99248,66.9515,3230.37,-30.515,38.8927
254,-34.6631,-25.9972,0.023245,-91.4224,90.3613,9.22217,4.20688,16.074,-3.52115,1.771,778.191,1690.99,7.14838,69.1423,3175.64,-30.2758,38.3199
255,-32.6734,-22.9395,0.0289739,-6.66943,30.2812,12.4066,27.1083,-3.76172,7.73709,-1.55367,2327.48,3626.53,2.07032,7.17199,9973.22,-15.9449,35.2896
256,-30.7599,-21.25,0.027387,1.99014,41.4102,1.94699,23.3179,-10.444,8.48804,-2.01354,2154.59,3236.79,2.19557,8.14738,9157.5,-21.7228,33.6125
257,-31.2491,-21.25,0.0290154,-5.16694,44.3104,-2.40071,20.4268,-10.7291,8.98025,0.628216,2013.6,3033.69,2.36924,9.30353,8894.53,-24.1729,35.4928
258,-30.7474,-20.3556,0.0286444,-11.4862,48.5556,-1.79251,20.8821,-12.5747,9.28845,0.904514,1947.25,2941.54,2.43478,9.67864,8870.15,-26.011,33.6624
260,-30.6025,-22.5355,0.029729,-18.4357,55.2944,-2.91488,19.1889,-12.7211,8.78144,-1.49658,1640.68,2615.64,2.83972,12.6258,8021.0,-27.9846,37.1828
261,-30.5364,-22.9693,0.0295497,-23.5569,59.3368,-3.97632,18.7197,-14.4849,10.4008,-0.549027,1613.47,2562.14,2.88986,13.0271,8000.75,-28.0136,35.8645
262,-30.5889,-21.4908,0.0298208,-27.9523,59.4729,-6.23151,19.566,-13.5397,8.15649,-1.4152,1525.13,2462.06,3.06791,14.6588,7531.28,-28.6341,39.0546
263,-30.5096,-21.4908,0.0277322,-30.9021,62.309,-4.75426,21.531,-13.1518,8.85981,1.74623,1592.68,2522.82,2.94943,13.8526,7590.02,-27.7358,34.9015
264,-31.1403,-20.9202,0.0285603,-33.2096,65.4772,-4.14949,22.3864,-11.2923,9.97537,1.18874,1359.36,2291.59,3.4042,17.755,7037.73,-29.7519,39.2005
265,-30.8848,-20.9202,0.0261445,-36.7188,63.5074,-7.02776,21.0758,-10.6687,9.13927,1.7213,1557.97,2451.99,3.05406,15.0532,7138.69,-27.5225,35.2662
266,-31.6524,-21.3901,0.0272205,-40.108,67.0771,-7.2374,22.6319,-9.47125,7.1579,0.764615,1302.15,2190.49,3.50364,19.0726,6636.29,-30.1717,39.6437
267,-31.3021,-22.8379,0.0256753,-45.0964,67.5626,-7.08951,22.903,-9.68155,8.32924,0.638736,1411.15,2326.49,3.2931,17.3024,6988.28,-28.6727,35.6222
268,-31.8097,-23.1108,0.0265522,-44.55,68.1955,-5.00129,22.1165,-7.19022,6.52643,0.689161,1236.55,2156.64,3.82917,22.4808,6527.82,-29.8389,39.7594
269,-31.518,-23.2772,0.0258707,-46.349,67.8609,-7.13848,21.5756,-5.87028,4.67635,0.795851,1363.95,2244.47,3.54408,19.9937,6624.98,-28.2672,36.7724
270,-31.7438,-23.2772,0.0260418,-50.1899,68.3098,-5.19371,21.3947,-7.64164,5.56065,-0.51493,1217.51,2123.64,3.98223,24.1347,5750.01,-28.741,39.9153
271,-31.6866,-23.8824,0.0257391,-51.5557,68.1706,-4.31286,22.9328,-4.77048,2.6895,-0.565448,1227.15,2155.6,3.97868,24.4048,5447.97,-28.4062,38.5303
272,-31.7881,-23.8824,0.0260452,-54.7881,70.2454,-2.81397,23.128,-5.64071,1.48545,-1.96298,1161.64,2078.66,4.15576,26.243,4904.21,-28.3364,39.3996
273,-31.6854,-23.5376,0.0263841,-56.3784,70.9156,-3.465,20.7999,-6.21105,1.46437,-3.03503,1120.86,2019.4,4.45638,29.8878,4836.07,-28.609,40.0586
274,-31.5731,-23.5376,0.0253699,-58.121,69.8056,-2.80793,21.204,-5.7302,2.27083,-2.74517,1159.3,2075.9,4.27097,27.6626,4870.28,-27.7866,38.5266
275,-31.9136,-23.3414,0.0258593,-58.5902,71.6614,-0.0262794,21.8683,-4.47215,-0.297676,-3.11879,1072.62,1970.8,4.75753,33.46,4439.52,-28.6761,40.6539
276,-31.7477,-23.3414,0.0241927,-63.8031,68.2166,0.0789285,20.7365,-5.29977,1.93455,-3.80354,1181.49,2131.68,4.26379,27.0747,5135.45,-26.7238,37.6057
277,-32.3263,-24.2026,0.0252173,-61.8362,71.2579,-1.22857,20.6506,-3.23163,-1.1457,-4.21533,1038.1,1912.13,4.95706,36.0978,4410.5,-28.0824,41.2261
278,-31.966,-24.2026,0.0229671,-56.4314,61.9271,3.84305,17.5848,-2.88808,3.23463,-5.1761,1311.16,2373.92,3.97682,22.8963,6217.81,-23.1998,37.1806
279,-32.7779,-23.911,0.02309,-66.9112,72.4039,2.03325,17.2666,-4.32613,0.185553,-4.5593,994.211,1893.49,5.31564,40.1171,4314.12,-28.0549,41.4201
280,-32.7315,-23.8508,0.0219617,-72.4383,70.2159,0.0893133,17.7279,-1.26135,-1.32738,-1.4838,1160.19,2144.45,4.7,32.2479,4480.42,-26.3997,38.3675
281,-33.1667,-24.3785,0.0225101,-73.4984,75.0632,2.97201,17.5005,0.467656,-2.10575,1.59292,933.311,1856.46,5.65166,45.0149,3932.05,-29.1134,41.0846
282,-32.9524,-25.0643,0.0215235,-77.3818,73.9665,0.0473318,15.1285,0.951925,-1.58155,1.44257,1014.04,1973.78,5.31337,40.4595,4360.61,-28.4273,38.6404
283,-33.3418,-25.0643,0.0224391,-78.8795,74.1208,2.48767,15.3654,2.93554,-0.856014,1.69903,929.237,1855.15,5.72579,46.0403,3590.53,-29.3774,40.9853
284,-32.9799,-25.7368,0.0235881,-80.8384,75.3039,4.5343,14.7573,3.17663,-2.15565,0.0516784,970.772,1917.76,5.74976,45.8246,3589.61,-28.9718,40.5745
285,-32.5462,-25.7368,0.0233944,-84.086,74.1011,4.1621,14.9762,1.54464,-1.21371,0.00989679,880.739,1821.82,6.02285,50.0407,3528.22,-29.2495,41.1237
286,-32.6178,-25.7076,0.024015,-73.4761,67.6606,4.39868,17.8353,-0.323808,-1.20066,1.25176,947.376,1931.65,5.36734,40.1508,4358.57,-27.2311,40.998
287,-32.3904,-25.7076,0.0224199,-83.282,74.1848,5.70607,17.3419,0.446823,-4.60392,-1.11698,878.807,1803.25,6.07893,50.9516,3529.56,-28.6125,41.5467
288,-32.9873,-27.0511,0.0227941,-92.5707,71.1939,9.89646,15.9545,3.53197,-3.68421,1.40174,867.39,1893.12,6.34047,53.0457,3516.79,-28.6067,42.0379
289,-32.8436,-27.0511,0.0222207,-96.1114,70.7522,13.4708,17.9083,4.95866,-5.17594,-1.09585,886.917,1894.31,6.17939,50.2979,3528.2,-28.8546,42.4228
290,-33.0648,-27.1255,0.0223275,-96.3436,70.8775,12.8114,19.0721,3.48689,-4.82411,-0.623959,873.991,1885.97,6.25187,51.5771,3522.21,-28.5828,42.5103
291,-33.0232,-27.1255,0.0227947,-99.9932,72.0024,11.4209,15.0293,5.29677,-4.66869,-1.67423,871.109,1859.27,6.56504,56.3386,3500.32,-29.2411,42.7225
292,-32.8433,-26.26,0.0231489,-99.9465,72.547,15.4993,14.8395,5.94478,-0.0188889,-2.724,812.228,1810.6,6.68187,58.0351,3137.16,-29.502,42.4111
293,-32.7094,-25.7432,0.023381,-102.133,72.4772,15.0285,16.9076,6.48617,-3.4854,-1.36423,770.681,1751.46,6.96291,62.8137,2667.41,-30.0743,42.169
294,-32.6227,-25.7432,0.0253725,-103.683,68.2852,16.5917,14.7996,7.21289,-2.21702,-3.90094,791.54,1856.83,6.76411,58.059,3050.82,-29.2301,42.5666
295,-31.9127,-22.7576,0.0315777,-15.0143,21.3615,12.7277,16.0301,-1.64596,8.14205,-1.01701,2597.29,4015.12,2.00917,6.39749,11753.0,-14.0876,37.9267
296,-30.0124,-20.2533,0.0341419,14.4468,20.4373,-1.63199,22.6896,0.350158,6.5213,-3.42403,2708.17,3641.87,1.88453,6.41391,10840.8,-18.7431,36.1088
297,-29.3342,-20.2533,0.0344655,-2.60298,30.8125,-6.10229,22.4016,-7.76965,5.33714,-3.85526,2635.47,3346.47,1.94401,7.08039,10316.2,-22.0992,31.2407
298,-29.2523,-20.3096,0.0386357,-8.03478,40.9128,-6.12557,30.1251,-8.52429,6.54117,-9.18641,1908.9,2811.94,2.40281,9.56045,7791.4,-26.9274,38.6344
299,-28.2602,-19.9662,0.0379043,-16.2474,43.5874,-13.2601,33.367,-7.15302,6.58001,-7.91807,2053.99,2804.51,2.15744,8.59431,7761.72,-26.3007,36.5897
300,-28.4262,-19.9662,0.0390278,-21.5202,47.7361,-15.4117,31.45,-6.63784,4.35598,-10.6581,1555.49,2407.9,2.8312,13.1805,6870.78,-28.5113,39.7245
301,-28.1725,-20.2686,0.0374162,-17.8088,46.5935,-13.8413,26.9628,-5.96456,10.1295,-7.06915,1862.5,2688.88,2.53369,11.0313,7736.9,-22.8313,37.6926
302,-28.5388,-20.2686,0.0364164,-16.6853,51.9672,-12.5636,24.8144,-6.00126,6.16245,-3.37649,1527.48,2371.48,3.06395,15.1174,6451.95,-24.6629,39.6586
303,-28.774,-20.4128,0.0372959,-36.0613,62.639,-19.521,29.1934,-2.3604,5.75066,0.395925,1535.99,2245.13,3.08995,16.9311,6059.71,-27.5347,38.009
304,-28.5668,-20.4128,0.0319529,-41.2921,66.3568,-15.542,30.1714,1.48851,0.689227,0.466619,1188.43,1941.95,3.88726,25.0956,5211.96,-31.2939,40.5148
305,-29.9098,-21.1135,0.0314348,-50.5518,61.7069,-18.7186,28.9123,3.23612,2.15879,2.30599,1496.01,2214.47,3.24969,19.0831,6026.03,-28.5822,38.9892
306,-30.0518,-22.5315,0.0272499,-52.8,65.5214,-16.0666,30.8895,5.97282,1.55842,2.49839,1159.22,1930.26,4.0994,28.218,5182.33,-31.1605,40.4775
307,-31.2927,-23.5758,0.0256392,-57.5783,64.1342,-17.4347,27.6402,6.792,0.250917,3.44152,1398.2,2124.0,3.70686,23.878,5257.01,-28.9694,40.208
308,-31.8219,-23.9255,0.0256012,-59.5654,61.6407,-16.7254,23.024,4.95504,-0.219349,1.87016,1248.76,2025.88,4.09906,27.8816,5189.51,-28.6926,40.4964
309,-31.8348,-23.9255,0.022635,-39.2827,42.7921,-7.96599,18.7551,3.05773,5.67823,-1.67129,1645.79,2688.72,3.2613,16.4371,7018.11,-20.5663,39.401
310,-32.9044,-24.4861,0.0172001,13.4764,17.8549,2.85973,12.9566,5.73874,12.7742,-6.65162,3127.15,4224.02,1.70868,5.13123,12992.4,-12.699,34.8983
311,-35.2894,-24.4861,0.00906178,-35.235,41.4495,-3.73421,22.662,-1.35231,8.92521,-3.35783,2029.78,3054.14,2.47789,10.0543,8866.63,-18.8019,34.8126
312,-40.8557,-31.8098,0.00781822,-79.7846,52.8297,9.97855,19.4293,0.425124,10.4361,-0.936812,1421.91,2763.84,3.60274,18.211,7188.29,-20.7943,33.4056
313,-42.1378,-32.766,0.00527615,-108.894,50.8324,20.4214,24.4325,8.25208,11.2291,1.0577,1000.08,2609.73,4.48623,25.9169,5780.58,-22.2493,37.0353
314,-45.5537,-33.2638,0.0120073,-127.251,40.8614,24.6122,22.1965,8.40672,16.1762,5.76904,1076.41,2928.88,4.09116,21.2616,7377.82,-20.5584,41.2638
315,-38.4111,-28.582,0.017697,-96.8399,52.4425,18.9925,20.1598,4.57411,17.4834,6.761,1009.86,2581.4,4.31682,24.3502,6071.81,-21.4739,38.3483
316,-35.042,-25.4366,0.0236613,-33.081,20.2975,9.73259,23.3166,15.3934,14.1452,8.48493,2718.8,4132.4,1.86855,5.87086,12467.9,-13.7464,37.6113
317,-32.5192,-21.7528,0.0257112,-2.27496,34.2061,-7.88342,18.0314,7.19568,8.20031,1.01638,2496.71,3284.63,2.17124,8.15437,10614.2,-17.7205,32.5041
318,-31.7975,-21.7528,0.0224537,-34.6999,74.0847,-9.98984,12.6107,10.7242,6.27654,-3.25546,1274.25,1982.92,4.19586,28.545,4459.29,-27.0837,34.1772
319,-32.9742,-23.8698,0.0191802,-53.3457,76.9609,-12.9381,4.7805,14.4808,9.36135,-1.87025,1315.35,1908.09,4.6028,34.8419,3758.72,-27.0861,33.9525
320,-34.3429,-24.6789,0.0193503,-63.1412,81.3578,-8.92914,0.762069,20.7962,12.6041,-2.5414,1188.8,1809.95,5.0521,41.6382,3706.99,-28.2876,33.9304
321,-34.2662,-24.6413,0.0183371,-71.2667,83.1613,-12.0887,-1.69593,22.379,11.2106,-0.434555,1198.23,1775.1,5.16332,44.5533,3698.24,-29.2426,33.7415
322,-34.7334,-24.6413,0.0180276,-75.36,87.1239,-11.0114,-3.99885,25.7371,9.93308,0.261482,1172.77,1767.93,5.50075,49.3998,3601.15,-29.7849,33.6436
324,-34.8438,-25.4952,0.0175582,-78.0191,83.2721,-9.55498,-2.67407,21.7993,10.756,2.06896,1215.49,1812.02,5.43834,47.0303,3679.81,-28.7191,34.4699
325,-35.1104,-25.6485,0.0167505,-76.1551,81.2467,-6.68735,-3.01782,19.7269,14.7659,-1.25855,1159.03,1846.0,5.46443,46.4059,3443.76,-28.0335,34.004
326,-35.5194,-25.6485,0.0152182,-77.9493,77.1309,-5.91111,-3.38332,19.8366,13.8333,1.16493,1175.75,1912.59,5.35977,43.5911,3675.98,-27.4045,34.2204
327,-36.3527,-27.9041,0.0150958,-78.406,77.1728,-5.27493,-1.19187,17.8334,13.1485,-0.274291,1199.62,1927.44,5.28966,42.3455,3691.67,-26.8774,33.9831
328,-36.4229,-27.9041,0.0134601,-51.6503,52.6714,-0.0986872,9.47985,4.34858,20.6756,-2.54185,1606.31,2636.63,3.45122,17.5909,7409.05,-20.3582,33.918
331,-37.9445,-29.7865,0.0132651,-74.402,55.4516,-2.31894,-2.57074,9.11955,16.773,-5.40839,1646.38,2574.72,4.00359,22.5381,5514.23,-21.1561,35.9018
333,-38.7914,-27.8546,0.00651369,-11.6145,23.2529,-11.5461,15.6921,-2.52063,10.9913,-5.25267,3199.18,3710.1,1.66205,5.70525,11329.3,-13.7936,28.6663
334,-43.7235,-30.7454,0.00407591,-64.1441,41.6491,-4.84172,15.817,1.95125,8.89587,-3.31484,1970.7,3139.84,2.67073,11.3266,8746.41,-17.1119,33.3278
335,-47.7955,-31.6331,0.00265063,-109.015,36.1055,8.65504,21.7517,5.4351,8.78224,1.58019,1699.98,3398.06,3.04004,13.2314,9169.54,-16.4588,36.0431
