,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
203,-34.1889,-28.5854,0.018966,-163.767,86.6133,53.4527,12.2773,11.0347,14.7186,16.8449,353.829,1340.21,11.3793,145.755,729.35,-34.8143,42.2992
204,-34.4405,-28.5854,0.0181303,-157.47,84.7462,46.018,14.6198,15.0841,9.19073,14.8104,386.061,1432.33,10.6547,128.491,802.958,-33.3995,42.5847
205,-34.8319,-29.2583,0.0173773,-161.098,83.5849,50.5813,11.8733,7.07288,14.1318,18.6646,398.351,1449.52,10.303,120.637,847.42,-33.0883,42.4545
206,-35.2003,-29.2583,0.0169333,-163.091,80.0321,50.8092,17.7248,7.33098,10.4251,17.5529,388.36,1452.61,10.247,119.351,789.169,-33.0849,42.236
207,-35.4252,-29.5503,0.0164388,-164.631,78.9637,48.725,17.6966,6.7374,13.4017,14.9836,389.322,1434.28,10.1567,118.465,805.771,-32.968,42.137
208,-35.6826,-29.9159,0.0161339,-170.667,75.7219,56.1177,19.7583,5.91231,11.456,17.3731,404.747,1518.77,9.76821,107.878,763.956,-32.6287,42.4274
209,-35.8452,-30.0915,0.0157738,-166.492,74.4799,54.5344,19.8797,10.0253,13.6258,14.6608,411.336,1588.52,9.53355,102.253,741.628,-32.1214,41.7958
210,-36.0413,-30.0915,0.0152152,-164.044,75.1855,50.5576,19.876,11.5922,12.3954,17.8048,401.239,1522.23,9.66289,105.904,753.144,-32.1792,41.4674
211,-36.3545,-30.482,0.014752,-165.312,73.6507,52.0964,23.3321,5.48874,14.9524,19.8119,404.191,1532.45,9.51184,103.758,754.416,-32.0714,41.4519
212,-36.623,-30.482,0.0141955,-163.037,72.3626,48.7019,23.4589,9.10476,14.7923,18.2577,419.834,1557.53,9.19349,97.2872,794.472,-31.2786,41.5175
213,-36.957,-31.1654,0.0137257,-165.12,73.2366,51.2344,24.8872,7.63548,12.3519,16.1766,400.082,1543.42,9.52217,103.843,757.545,-32.062,41.2497
214,-37.2493,-31.2611,0.0238806,-170.692,72.7591,57.2021,22.4747,6.99444,12.924,13.5306,395.776,1574.01,9.43446,100.681,732.205,-32.1604,40.7907
215,-32.4391,-20.7754,0.0368493,-136.159,68.2268,28.3549,29.8006,20.4101,12.9337,3.97091,506.345,1646.67,7.73468,73.341,1663.19,-29.1253,40.9047
216,-28.6714,-20.7222,0.0308717,-85.7628,90.7255,17.9424,24.9625,19.0448,14.2116,0.0508981,421.977,1188.75,9.20948,114.886,1641.98,-34.3568,41.2282
217,-30.2088,-20.7222,0.0293627,-102.848,89.7635,16.027,23.0414,22.8834,11.2336,-1.42324,475.994,1311.6,8.79716,104.794,1978.04,-33.1945,41.1001
218,-30.6441,-23.0258,0.0309962,-108.866,88.2027,20.5848,25.8345,24.1544,10.2343,-2.86543,434.603,1216.16,9.87466,127.453,1219.94,-34.1509,42.2089
219,-30.1738,-22.1096,0.0287012,-114.949,90.0973,18.5224,20.4036,20.9934,5.0315,-3.37451,533.542,1399.44,8.65593,98.0933,2061.96,-31.9009,42.7687
220,-30.842,-24.141,0.0285241,-119.628,92.187,28.0044,24.1698,27.3616,5.93085,-3.52532,404.341,1157.21,11.1158,155.786,772.012,-35.5918,42.3905
221,-30.8958,-23.0837,0.0240663,-119.894,88.0953,20.6126,18.429,22.5336,6.74189,-2.365,531.588,1504.89,8.35699,89.7059,2091.14,-30.9268,40.8768
222,-32.3718,-23.0837,0.0226726,-121.745,90.4953,27.2501,21.4056,27.2816,10.603,-2.97772,420.512,1213.35,10.49,138.307,1065.54,-34.7318,41.7796
223,-32.89,-23.7414,0.0202631,-124.461,87.9909,24.045,15.9488,25.022,6.48619,-4.43806,522.593,1522.59,8.75781,95.464,2043.26,-31.1546,40.1611
224,-33.8659,-23.7414,0.0195893,-130.155,88.594,26.529,18.4008,27.7498,6.38227,-5.38701,472.426,1376.83,9.7097,116.411,1409.95,-32.9545,41.1303
225,-34.1596,-25.4672,0.0194854,-130.724,91.1319,26.5666,17.9847,24.2418,7.02622,-1.81699,463.372,1336.9,10.0369,124.547,1287.31,-33.4069,41.0612
226,-34.2058,-25.4672,0.0183766,-134.647,89.2664,29.9131,19.3635,24.9549,6.71507,-4.50137,475.275,1446.99,9.61694,112.308,1296.36,-32.4321,39.2739
227,-34.7147,-25.0284,0.0195361,-133.513,91.4469,32.2927,19.6638,28.5722,6.51734,-1.82136,406.715,1263.16,10.9284,144.498,838.894,-34.907,40.6669
228,-34.1833,-25.0284,0.0167801,-135.617,88.8616,29.1927,15.9187,23.7518,7.92173,-5.62547,481.331,1455.64,9.14074,102.748,1580.41,-32.1418,37.7051
229,-35.5041,-26.2854,0.0177604,-101.456,70.5451,23.2528,31.9044,15.54,10.6364,-2.18348,602.128,1699.67,6.75525,58.496,2624.72,-28.1631,40.526
230,-35.0109,-26.2854,0.0158338,-104.063,79.1165,9.24896,21.2731,14.5404,8.54908,1.44727,760.873,1810.5,6.09795,51.1417,3073.77,-26.8768,38.2544
231,-36.0083,-27.4741,0.0135362,-122.183,86.5705,20.8839,19.6914,19.7066,7.73587,1.61121,526.173,1444.69,8.68274,96.2959,1821.05,-31.119,41.681
232,-37.3701,-28.1695,0.0125749,-132.868,86.4061,26.406,16.7828,17.8226,5.14106,1.01839,554.854,1590.18,8.4857,88.1794,1786.42,-29.9193,38.5722
233,-38.0099,-30.1002,0.0120771,-129.694,85.3648,22.6951,17.4451,17.5713,3.95073,1.73437,610.139,1651.49,7.96456,78.9912,2188.75,-29.3199,39.215
234,-38.3607,-30.8158,0.0114949,-131.399,88.8941,23.7983,13.4624,20.5615,3.20369,-1.08934,584.79,1615.39,8.45339,87.8802,2055.31,-30.0609,40.3112
235,-38.7899,-30.8158,0.0094767,-147.877,88.3524,30.1475,8.52855,21.2648,2.648,-9.36727,607.377,1689.14,8.35876,83.2143,1905.47,-29.6589,40.3256
238,-40.2618,-33.3553,0.00917801,-143.591,79.5029,29.5723,13.7916,17.5,2.03391,-7.26166,644.103,1869.14,7.51773,67.1542,2103.6,-27.8937,40.4985
239,-40.745,-32.9841,0.0162587,-144.42,78.679,31.2663,16.0174,14.855,3.85242,-5.34531,641.708,1869.9,7.45981,66.3411,2099.44,-27.9045,39.6903
240,-35.7783,-24.3276,0.0259542,-130.901,80.0524,23.7932,10.9384,12.2472,3.38544,-5.34796,735.542,1911.65,6.88227,58.2513,2612.94,-26.1794,39.8341
241,-31.7159,-22.807,0.0340408,-54.1107,80.751,8.07444,25.463,2.83686,9.74933,3.17908,768.699,1682.72,5.46988,42.3058,3314.33,-28.0555,37.2769
242,-29.36,-21.5284,0.027705,-63.2182,99.8102,4.07248,20.5391,9.89665,7.18571,9.82752,587.698,1266.74,7.34191,82.3467,2119.68,-32.9472,39.6046
243,-31.1489,-21.5284,0.0256688,-77.5502,99.6284,-0.335151,17.4565,12.3585,4.30131,10.1315,679.73,1354.62,6.875,73.6982,2520.95,-32.0294,35.2499
244,-31.8119,-21.4881,0.0251993,-81.8713,100.432,3.94583,20.56,14.9365,2.2817,5.8871,620.35,1321.22,7.51696,85.1665,2487.22,-32.4922,38.9249
245,-31.9722,-21.4881,0.0222332,-84.3739,98.3588,3.26199,16.4085,13.7535,6.87743,10.7909,641.703,1392.77,7.33755,80.6378,2338.79,-31.6802,40.6744
246,-33.06,-23.1459,0.0232204,-91.7637,101.992,6.34269,10.2412,11.9169,5.07609,8.02416,646.84,1318.23,8.06891,95.3669,2106.33,-32.5436,36.3794
247,-32.6826,-23.1459,0.0241911,-98.7101,103.282,10.6325,5.64235,16.2744,8.11345,6.54484,595.593,1332.21,8.58838,103.999,2060.88,-32.7496,40.5527
248,-32.3269,-23.2898,0.0224339,-102.522,109.445,17.5224,3.16021,18.7993,9.71376,5.47087,527.094,1167.34,10.1805,141.839,1916.2,-35.1,38.4664
249,-32.9819,-23.2898,0.0227336,-111.681,106.68,15.9338,0.479214,17.9301,4.5702,1.53106,584.386,1302.76,9.31519,116.695,1942.19,-33.2362,39.1337
250,-32.8667,-22.8781,0.0231141,-112.671,110.571,26.9295,4.21941,17.3732,8.42717,3.05501,457.029,1084.77,11.5342,173.346,1352.85,-36.4315,38.8853
251,-32.7225,-22.8781,0.021257,-111.713,103.107,19.2356,0.487758,17.1866,11.343,2.11285,579.005,1321.08,9.31062,114.785,1929.99,-32.961,39.1041
252,-33.45,-23.9121,0.0208039,-112.208,105.141,20.4673,3.07613,20.7403,13.4496,4.73491,522.868,1236.46,10.1445,135.613,1840.25,-34.4519,39.3282
253,-33.6371,-24.0238,0.0202621,-123.975,104.621,25.1163,-0.935277,21.5718,15.0937,6.14856,517.216,1256.36,10.4287,138.804,1783.94,-34.5596,39.9904
254,-33.8663,-25.547,0.0198735,-119.954,97.5434,24.6624,4.43112,15.952,20.4627,7.19112,543.987,1326.64,9.57966,118.394,1843.27,-32.9823,39.9583
256,-33.5838,-25.4535,0.0201235,-126.228,100.803,26.6368,1.17955,18.8434,18.6705,6.73828,512.651,1278.28,10.2208,132.389,1723.44,-34.0513,40.2132
257,-33.9259,-25.5021,0.019095,-132.643,102.566,30.7631,-0.637626,18.8712,18.9754,7.72797,495.826,1273.51,10.7321,142.398,1632.6,-34.5751,40.5423
258,-34.3816,-25.5021,0.0194987,-131.254,103.25,30.0312,-1.28181,17.13,18.9673,10.3836,500.183,1264.35,10.7203,143.23,1650.97,-34.5193,40.4396
259,-34.1999,-25.9545,0.0186767,-130.27,100.761,31.1139,-1.03711,16.7191,17.0927,11.8006,514.085,1341.95,10.2868,129.545,1677.88,-33.7729,40.6208
260,-34.574,-25.9545,0.0196702,-127.886,103.09,28.2748,-1.51088,15.5217,14.2543,11.5792,527.472,1333.48,10.2643,130.879,1779.27,-33.566,40.2329
261,-34.1238,-26.3734,0.0192786,-127.541,102.736,27.4994,0.882536,15.6431,14.616,12.3734,512.19,1276.55,10.3292,135.377,1791.14,-34.1552,40.7146
262,-34.2985,-26.3734,0.0222428,-126.899,101.727,28.1609,-0.937218,14.8352,13.5627,11.0489,525.145,1326.18,10.0436,126.81,1836.28,-33.7728,40.004
263,-33.0562,-23.4816,0.0367984,-88.238,84.6494,16.9051,18.9489,8.86441,17.9478,3.72105,594.904,1492.05,7.29738,70.7753,1983.9,-30.0773,39.3112
264,-28.6834,-18.9952,0.0399598,-61.9799,89.4833,4.32419,26.6531,14.7467,12.4214,-4.1292,620.221,1376.92,6.68223,66.3121,2609.8,-31.851,39.3343
265,-27.9675,-18.9952,0.0368147,-80.0655,100.955,7.48451,22.4043,19.3304,2.99593,-1.38362,535.899,1200.87,8.36763,103.738,2090.67,-34.4132,40.3921
266,-28.6796,-20.3694,0.0383567,-85.6549,101.644,7.042,18.0382,21.291,3.96185,-0.821374,514.902,1146.25,8.86696,115.615,1978.75,-35.203,41.0575
267,-28.3232,-20.3694,0.0352925,-84.4174,108.392,10.376,12.8285,21.8153,6.46309,-4.98431,522.328,1109.06,9.18096,125.256,2030.4,-35.7511,39.6127
268,-29.0464,-21.4408,0.0326242,-94.0302,108.596,10.2464,13.3933,25.0287,4.26441,-0.791667,483.79,1066.73,9.92985,144.6,1899.19,-36.8372,38.6645
269,-29.7292,-20.9443,0.0315661,-96.7757,108.101,11.3117,6.96599,21.349,0.622542,-4.18229,575.261,1222.24,9.21724,120.321,2053.34,-34.1144,38.5421
270,-30.0156,-20.9443,0.0285425,-99.1615,107.18,16.0873,12.2733,27.265,4.45094,-1.96164,453.063,1072.8,10.6992,158.201,1687.92,-36.5983,39.7879
271,-30.8901,-21.3718,0.0280088,-102.871,105.152,15.068,8.51659,19.9987,1.53499,-6.71786,576.704,1271.15,9.20551,116.505,2053.03,-33.405,39.0223
272,-31.0541,-21.3718,0.0272907,-105.539,109.002,18.5152,11.0735,22.7909,4.5624,-0.115084,464.855,1086.05,11.174,168.523,1675.32,-36.6715,40.4714
273,-31.2797,-22.3515,0.0258327,-97.0852,99.5382,18.728,9.17886,14.6868,11.3244,-9.097,562.565,1317.55,8.70192,102.578,1997.5,-32.3881,39.3242
274,-31.7566,-22.3515,0.0256384,-105.589,107.701,18.0089,5.90898,21.6587,5.62797,-4.49353,518.362,1190.26,10.2931,142.422,1928.83,-34.9051,39.9137
275,-31.8222,-23.1149,0.0252088,-104.886,106.377,19.6201,6.05723,21.8282,2.81888,0.0798224,496.14,1197.52,10.2069,138.332,1850.43,-34.6871,38.8778
276,-31.969,-23.1149,0.0250241,-107.799,107.137,18.9765,5.52057,21.6965,1.31681,-0.804647,534.577,1217.11,9.95523,131.937,1932.07,-34.4733,37.7323
277,-32.0328,-24.0886,0.0249461,-110.854,108.859,19.7085,5.985,21.2763,5.31885,-0.799474,480.626,1142.84,10.8594,156.845,1783.26,-35.8989,39.2231
278,-32.0599,-24.0886,0.0233594,-110.851,107.898,21.0792,4.5059,20.6498,1.82529,-0.183017,527.535,1242.2,10.2406,136.007,1843.19,-34.0705,37.0783
279,-32.6308,-24.5439,0.0233661,-115.024,108.568,23.8779,3.53747,19.8563,6.3114,-0.679528,460.116,1123.62,11.1949,163.012,1416.92,-35.9518,38.731
280,-32.6283,-24.8066,0.0225049,-111.442,106.494,21.3332,1.89649,18.7688,7.76634,0.0896395,533.701,1260.41,9.95764,129.86,1894.24,-33.9808,37.9582
281,-32.9545,-25.0808,0.0238514,-114.686,106.404,23.9585,6.16557,17.4965,5.83082,3.22089,474.82,1182.16,11.0084,155.027,1518.54,-35.0735,39.6028
282,-32.4497,-25.0808,0.0232524,-119.038,107.497,23.0617,2.87418,21.4331,5.62622,1.63122,498.067,1254.35,10.583,142.559,1802.16,-34.6124,39.2067
283,-32.6706,-25.0015,0.0219134,-119.445,105.401,26.0997,6.54306,16.8178,3.12868,3.86319,473.298,1211.84,11.0032,151.868,1396.29,-34.6861,39.9802
284,-33.1858,-25.0015,0.0220228,-123.102,105.954,28.2912,3.85315,22.2938,6.5979,-0.868534,471.252,1242.59,10.9614,148.983,1418.4,-34.7531,39.6633
285,-33.1426,-25.4887,0.0210881,-122.166,103.375,27.434,5.21172,16.4679,5.10488,0.174323,513.986,1288.5,10.4267,135.528,1693.08,-33.6797,39.5025
286,-33.5193,-25.4887,0.021056,-122.437,103.658,31.2938,6.88972,18.1072,8.61356,0.816697,457.874,1230.46,11.1732,153.412,1254.98,-34.7194,39.0315
287,-33.5325,-25.7122,0.0202614,-124.259,103.919,27.0894,7.16113,17.8156,4.31784,0.176193,487.827,1248.46,10.7117,143.846,1648.18,-34.3338,38.7844
288,-33.8666,-25.7122,0.0232543,-124.002,104.378,31.3758,8.14599,19.5312,3.68406,-0.202781,448.815,1213.69,11.3757,158.254,1174.46,-34.9539,39.1444
289,-32.6699,-24.7263,0.0274932,-105.697,86.9891,23.7755,22.4966,6.69263,0.839779,7.92842,583.084,1523.56,7.78577,78.7722,1921.12,-29.8504,39.6992
290,-31.2155,-24.7263,0.0323003,-104.211,100.296,21.4581,15.0356,15.0359,3.72663,10.3286,456.939,1201.35,10.5676,144.04,1428.88,-34.2373,40.957
291,-29.8159,-23.5459,0.0300648,-105.589,97.7913,21.8347,15.7113,11.3131,9.26908,14.3508,433.056,1190.14,10.172,135.407,1466.15,-34.0314,42.0182
292,-30.4388,-23.5459,0.0277242,-115.296,95.5703,28.6948,13.6918,13.241,11.3358,7.25639,426.975,1234.16,10.592,140.013,1222.71,-34.0566,41.5995
293,-31.1428,-23.3047,0.0261454,-108.495,91.3967,21.4711,21.8725,13.6506,9.16735,12.1869,441.514,1265.01,9.50553,117.933,1506.1,-33.1303,41.985
294,-31.6521,-23.3047,0.0242443,-127.582,94.1511,29.8234,11.7794,20.0014,10.0113,5.30901,441.66,1323.33,10.2482,128.132,1446.78,-33.3304,41.3438
295,-32.3078,-23.9858,0.0235205,-127.584,101.507,32.8248,10.7088,19.1976,8.60083,8.70629,381.28,1129.88,12.1499,180.157,1072.02,-36.1256,41.6904
296,-32.5711,-23.9858,0.0220369,-136.524,93.4442,28.6783,6.34628,17.808,6.8766,4.4541,504.465,1495.98,9.37035,106.194,1708.26,-31.5074,40.3377
297,-33.137,-24.2274,0.0224324,-130.472,102.148,37.5872,10.5289,17.4234,10.4593,10.0342,358.529,1075.97,12.8837,200.609,981.584,-37.2988,40.6689
298,-32.9825,-24.2274,0.0225216,-142.882,93.8193,33.9918,4.75051,11.047,4.78466,8.26273,493.727,1470.37,9.44225,106.755,1438.85,-31.7391,40.0035
299,-32.948,-24.5934,0.0226909,-139.883,100.429,45.4472,12.2715,13.1222,7.86904,15.4314,344.142,1116.12,13.2151,204.354,850.709,-37.3772,40.0867
300,-32.883,-25.4573,0.0209421,-145.91,95.2435,42.7599,6.3978,6.22688,6.5579,11.2352,434.962,1377.29,10.528,129.815,1109.63,-33.5579,41.6709
301,-33.5796,-25.4573,0.0201732,-144.959,95.5845,52.0555,13.1731,5.34322,11.1427,18.3614,355.62,1192.02,12.3121,175.501,848.953,-36.2353,39.6526
302,-33.9045,-26.0808,0.0210735,-149.127,91.447,51.3951,10.2849,4.51528,9.17736,12.9209,410.649,1373.76,10.7509,132.809,932.921,-33.7708,42.2771
303,-33.5253,-26.0808,0.0192387,-150.106,91.9887,53.4853,15.0083,8.32068,9.68146,10.7677,379.237,1301.13,11.389,148.712,835.281,-34.832,39.5083
304,-34.3165,-26.4561,0.0199186,-147.767,91.9912,51.6589,13.5937,5.50838,8.87471,13.1446,391.804,1306.73,11.1657,143.958,915.418,-34.4947,42.2432
305,-34.0148,-26.4561,0.0193231,-150.824,91.3925,50.9592,13.7321,5.54991,8.37688,17.2732,412.366,1381.56,10.6091,129.907,964.263,-33.5148,39.4862
306,-34.2785,-26.6323,0.0192505,-150.77,91.4568,53.4994,16.216,6.12931,8.78813,16.9943,372.017,1267.37,11.591,154.446,859.853,-35.1976,42.1633
307,-34.3112,-26.6323,0.0188245,-150.946,88.5556,47.7359,15.5059,4.79729,10.6855,15.562,437.928,1463.87,10.0422,117.125,1079.97,-32.5108,39.5935
308,-34.5055,-26.9069,0.0183714,-151.54,88.1406,53.5337,21.2995,8.87925,9.50236,14.3753,360.468,1256.89,11.5907,154.524,634.296,-35.0583,41.5016
309,-34.7172,-26.9069,0.0180282,-157.04,85.5227,50.9955,20.0811,8.99753,7.95892,13.879,406.465,1427.66,10.4032,123.918,865.122,-33.1374,38.8268
310,-34.881,-26.8541,0.0186136,-154.478,89.9746,56.9003,22.0195,8.66005,7.65299,12.722,344.256,1245.1,12.1557,167.757,571.391,-35.7166,40.3823
311,-34.6034,-25.7842,0.0362836,-148.86,83.3842,47.5153,23.3524,9.1077,7.57226,10.1601,406.51,1400.8,10.113,119.151,844.793,-32.8957,37.703
312,-28.8058,-20.9995,0.0449815,-69.6262,74.1313,8.82839,23.3035,13.5957,18.9134,0.889658,642.816,1581.07,6.23776,52.7748,2766.02,-29.2213,41.8987
313,-26.9393,-19.854,0.0406513,-63.5241,76.6518,14.5163,20.9066,12.1065,19.9789,-0.489689,650.442,1649.69,6.29072,52.1959,2640.23,-29.0628,40.1144
314,-27.8185,-19.854,0.0381191,-61.459,71.2565,18.9081,27.2013,15.0766,20.2516,-2.87014,609.011,1653.95,6.15766,48.9114,2799.28,-29.4921,39.3791
315,-28.3771,-20.5596,0.0364853,-58.042,66.025,15.4706,27.3099,16.9949,20.7747,-4.62465,770.784,1914.12,5.25812,36.2206,3431.46,-28.2307,39.6654
316,-28.7576,-20.5596,0.0306808,-50.689,64.3223,15.8607,25.9752,16.7861,21.7832,-2.44113,736.28,1915.0,5.25312,35.6862,3322.65,-28.1674,39.1609
317,-30.2627,-21.911,0.0260051,-54.8271,67.9546,14.5129,21.2206,8.75776,20.6768,-1.12771,830.6,1986.23,5.02471,33.3271,3634.89,-28.0262,39.5798
318,-31.6988,-21.911,0.0267761,-54.2553,63.9076,10.6214,17.521,7.92544,19.8045,0.146703,955.373,2181.83,4.59019,28.0673,4384.37,-26.4969,40.4907
319,-31.4451,-21.8873,0.0262541,-51.5943,64.6757,10.4706,19.3044,13.9831,19.5965,-2.53619,939.112,2106.36,4.66976,29.0177,4106.54,-26.6766,39.1574
320,-31.6161,-21.8873,0.0263494,-57.7906,58.6752,5.62201,17.0265,16.7676,19.7666,-4.28617,1139.44,2384.21,4.05402,22.6012,4930.4,-24.8836,39.978
321,-31.5846,-21.6877,0.0261852,-54.2117,59.5207,13.2653,23.7424,23.3638,23.6254,-8.43104,893.297,2140.21,4.74689,29.6229,3879.52,-26.9333,38.3178
328,-34.2274,-24.2035,0.0212845,-64.515,57.6075,7.31294,23.328,11.2437,20.4617,-6.63667,1182.01,2418.39,3.7964,20.1395,5924.64,-22.1586,35.6703
329,-33.4387,-24.2035,0.0207098,-42.2539,58.183,2.21312,29.9323,8.10186,17.3099,0.669336,1207.35,2351.13,3.51996,18.1525,5986.7,-22.9411,35.6634
330,-33.6765,-25.5501,0.0219225,-65.5898,74.2547,-3.51321,25.1534,11.3724,16.6322,0.999168,917.495,1855.14,4.66168,33.0772,4123.32,-26.7899,39.9285
331,-33.1822,-25.5501,0.0165727,-83.3338,84.713,7.61134,18.223,15.4527,15.5753,-2.74923,712.337,1603.47,6.34224,56.9393,2781.21,-29.6282,38.9283
332,-35.6121,-25.7965,0.0127637,-97.5001,89.4058,10.5365,9.40621,18.6632,14.6026,-8.92605,746.411,1666.8,6.79656,63.7502,2803.97,-29.7128,35.6948
338,-34.4066,-24.3506,0.0302959,-85.1006,79.7935,9.6679,11.577,5.90107,17.7439,-0.799015,835.378,1794.46,5.8001,46.1907,2830.99,-26.6515,39.3526
339,-30.3723,-22.1893,0.029764,-68.5937,96.1119,2.59949,22.4878,9.00395,16.613,5.51357,605.167,1321.33,6.85277,71.2814,2370.98,-32.5317,38.3466
340,-30.5262,-22.1893,0.0209853,-79.8126,99.972,4.24424,19.2142,14.6373,12.9685,9.34612,569.66,1274.83,7.77916,90.8267,2235.73,-33.3423,39.5549
341,-33.5617,-24.5993,0.0223101,-88.1709,96.0909,0.600775,10.992,14.528,8.9228,6.81809,738.552,1504.69,7.01594,72.9697,2654.84,-30.3475,37.1017
342,-33.03,-23.8556,0.0219824,-94.362,96.8453,7.61841,12.602,17.4075,13.4095,8.33124,575.453,1353.79,7.90037,90.0244,2264.71,-32.4339,40.6066
343,-33.1585,-23.8556,0.0189862,-97.7761,94.4306,6.69467,14.0217,18.5571,11.4742,5.36302,641.419,1415.52,7.44053,80.325,2398.6,-31.5091,40.1792
344,-34.4313,-26.3932,0.0201733,-104.468,95.1314,8.9062,8.90407,20.9417,11.2253,-1.23922,676.865,1454.75,7.62782,82.9056,2468.03,-31.1979,38.6152
345,-33.9045,-26.0559,0.0190552,-107.961,100.758,12.9277,7.06531,24.4404,9.77197,2.21361,576.314,1343.34,8.82957,107.198,2205.72,-33.2357,41.4065
346,-34.3997,-26.0559,0.0189707,-111.945,100.195,13.3239,2.3761,19.6164,12.4621,1.72089,606.982,1395.63,8.59825,100.364,2223.26,-32.1959,39.4096
347,-34.4384,-26.2491,0.0193742,-114.658,101.271,15.1915,2.87937,24.249,12.3462,-0.588721,549.767,1347.19,9.135,111.465,2181.74,-33.2263,41.1458
348,-34.2555,-26.2491,0.0176161,-125.307,100.596,21.1738,-0.640052,25.3643,18.9732,4.24072,526.411,1362.95,9.7201,120.093,1934.95,-33.401,40.4828
349,-35.0818,-26.9384,0.0182161,-134.053,95.8502,25.0546,3.23177,23.7987,19.609,6.82982,506.949,1396.2,9.66755,116.588,1852.17,-33.065,41.9455
350,-34.7909,-26.7326,0.0188581,-135.119,95.8149,28.8083,6.00361,23.1752,17.8802,9.04133,479.423,1335.24,10.1661,126.989,1741.53,-33.6768,40.9034
353,-34.7864,-26.3858,0.0175731,-145.906,90.4255,35.3674,8.82948,24.5162,23.4454,11.7177,451.874,1355.13,10.4579,130.501,1395.71,-34.0548,41.5926
354,-35.103,-26.7441,0.01711,-149.315,91.0232,38.2489,7.39319,23.3348,20.5166,11.7984,444.38,1354.17,10.6104,132.402,1143.54,-34.0693,41.2159
355,-35.335,-26.7441,0.018065,-150.771,92.1708,43.5672,7.9343,16.0004,16.4295,12.9229,446.604,1375.93,10.6337,131.672,1125.45,-34.035,41.3818
356,-34.8632,-26.4439,0.0175835,-147.626,94.2489,41.9958,6.5863,13.6731,17.222,13.5825,445.906,1369.16,10.7039,133.992,1133.8,-33.9131,41.6128
357,-35.0979,-26.4439,0.0170594,-133.302,79.9378,41.8092,15.7311,3.08991,18.8015,14.4549,533.951,1586.32,8.26777,82.313,1585.67,-30.3939,41.0467
358,-35.3607,-26.5024,0.0172016,-73.108,61.3064,15.263,25.5287,4.75721,17.0361,2.58635,993.312,2270.59,4.30994,24.9403,5578.75,-23.4138,39.9371
359,-35.2886,-26.5024,0.0139243,-66.9386,63.9646,6.58344,27.8248,6.92274,11.7329,-6.24082,1082.97,2235.59,4.03799,23.252,5541.0,-23.6803,39.6928
360,-37.1245,-28.82,0.012954,-87.1459,70.5003,3.97347,27.2191,12.9846,9.05546,-0.728409,913.714,1994.01,4.81748,33.9437,3944.81,-25.2557,40.3379
361,-37.7519,-23.6082,0.0218605,-102.901,64.4006,7.68345,19.2731,4.57811,5.06355,-1.18872,1094.42,2325.88,4.48255,27.7949,5074.11,-21.9556,36.0244
362,-33.2068,-22.7752,0.0223472,-96.9784,85.084,17.4686,29.3813,18.2351,11.8709,5.40162,480.974,1319.51,8.39759,94.0412,1713.35,-32.4681,38.3792
363,-33.0155,-22.2699,0.0173054,-115.787,80.1373,21.6704,23.1799,13.242,12.6239,5.85196,527.746,1538.69,7.83087,78.6686,2101.24,-30.1053,40.6192
364,-35.2363,-27.6676,0.0155394,-120.346,82.6672,20.9768,22.662,14.2919,7.65047,4.87089,525.06,1503.6,8.158,85.3062,1979.46,-30.2454,41.0591
365,-36.1713,-27.6676,0.0099838,-123.77,78.507,19.7006,21.91,17.3537,5.98821,5.35487,573.186,1660.77,7.59322,73.0973,2217.29,-28.8392,40.944
366,-40.0141,-30.2283,0.010397,-125.189,78.1383,17.7021,16.2706,13.7538,6.25215,3.29875,706.801,1846.08,6.7775,58.3872,2679.72,-26.8875,39.6381
367,-39.6618,-31.8316,0.0105662,-128.172,78.1814,14.4354,15.3121,17.1298,10.0667,6.20506,670.814,1803.82,7.00412,62.7313,2689.72,-27.6726,39.5701
368,-39.5217,-31.8316,0.00790235,-133.364,75.7035,18.2284,13.8679,14.286,3.78632,-1.32933,759.186,1984.44,6.58486,54.0418,2733.82,-25.9968,40.7171
369,-42.0449,-33.5255,0.00857563,-136.357,76.6568,17.1281,8.7922,13.7363,6.5287,5.19193,737.167,1937.3,6.70821,56.0116,2642.73,-26.4066,41.9646
370,-41.3347,-34.1458,0.00845913,-134.884,75.8166,17.4943,10.1932,8.49827,0.486127,0.251427,834.537,2095.12,6.18572,47.8714,2962.62,-24.7508,38.5511
371,-41.4535,-34.1458,0.00843688,-135.074,76.2333,19.1394,12.0071,11.4011,3.59358,7.25833,724.659,1987.96,6.6123,54.292,2699.59,-25.9814,40.3525
372,-41.4764,-32.2553,0.00770219,-137.832,75.9254,21.1584,15.5316,11.1744,3.82197,5.65912,670.024,1902.12,6.90133,58.9315,2469.91,-26.6434,41.4148
373,-42.2677,-32.2553,0.00499543,-122.869,54.4725,7.47566,22.9534,6.76398,8.67613,5.29386,1298.06,2720.24,3.83662,20.6484,6474.86,-19.5501,34.7214
374,-46.0285,-37.3291,0.00390774,-113.901,53.1563,-4.60746,23.414,6.70177,7.49218,9.9594,1419.76,2655.21,3.59993,19.6972,6358.16,-19.8597,39.903
