,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
177,-15.7164,-8.92105,0.15676,74.4846,56.7308,-11.5557,18.5914,-1.0746,20.6957,-1.14825,1552.17,2444.8,2.92456,13.2153,6839.38,-22.9345,39.5381
178,-16.0953,-8.96585,0.136303,64.8199,59.7388,-12.6467,23.4575,3.26207,18.369,1.95432,1383.97,2280.48,3.07225,14.8019,6096.0,-24.8193,40.0444
179,-17.3099,-9.59121,0.113503,57.8917,64.0015,-13.6929,22.4534,1.41203,17.6867,3.99096,1313.03,2163.52,3.19358,16.1156,5974.49,-25.6068,39.6216
180,-18.8998,-11.7514,0.109166,51.0955,61.9788,-18.0718,18.8018,1.48198,16.461,-5.53534,1501.47,2237.21,2.94383,14.1897,6074.61,-25.3907,39.7307
181,-19.2383,-12.4299,0.108992,43.2195,67.922,-15.5013,22.2128,3.09902,17.5604,-5.81315,1341.61,2126.86,3.12388,15.7298,5465.12,-26.4962,39.4049
182,-19.2521,-12.7863,0.106044,41.0065,71.9302,-20.4634,17.921,0.812793,17.1428,-5.2013,1369.18,2022.88,3.16136,16.619,5195.25,-27.9815,39.6049
183,-19.4903,-13.1744,0.101024,36.3941,75.9026,-19.4025,15.5347,0.944771,18.5468,-4.88477,1275.4,1905.01,3.43509,19.3915,4474.04,-28.7613,39.68
184,-19.9115,-13.556,0.0936547,31.6934,77.3303,-17.981,17.7575,1.07407,19.0213,1.26993,1196.6,1856.32,3.53988,20.4111,4606.47,-29.3108,39.5462
185,-20.5694,-13.6711,0.0845599,26.1664,76.1785,-20.9163,17.1594,3.84893,21.7535,-2.9047,1250.1,1864.17,3.38535,19.4949,4461.7,-29.3725,39.5911
186,-21.4567,-12.9306,0.0812002,22.5447,76.4395,-19.3331,17.045,6.51277,21.1179,-2.39954,1213.58,1868.02,3.50379,20.5656,4506.82,-29.1862,39.4932
187,-21.8089,-13.4049,0.0806668,17.4661,79.9081,-18.873,17.074,8.34329,24.9215,-3.9024,1174.68,1781.27,3.57657,21.8657,3888.96,-30.0965,39.1706
188,-21.8661,-14.3151,0.078937,10.6801,78.2733,-20.8933,14.537,5.48639,20.7637,-2.57291,1230.4,1799.02,3.59433,22.2665,4151.64,-29.4097,39.9823
189,-22.0544,-13.952,0.0737663,9.84837,82.1333,-21.5385,13.2171,10.2079,25.3105,-3.34829,1225.12,1736.14,3.63533,23.493,3859.56,-30.4188,39.107
190,-22.6428,-13.952,0.0652136,7.27746,87.5184,-21.4009,11.3497,6.81578,21.7976,-0.374974,1152.33,1633.57,3.82072,26.3946,3661.04,-31.4724,38.5652
191,-23.7132,-15.2963,0.0617824,6.77209,89.8409,-21.512,11.637,6.59656,20.9413,-1.3694,1104.1,1573.87,3.861,27.4007,3559.75,-31.7819,38.194
192,-24.1827,-14.519,0.0626528,3.66133,91.4723,-20.2302,12.3652,9.69787,22.2459,-5.33322,1070.78,1564.52,3.90545,28.0993,3486.33,-32.1318,37.9899
193,-24.0612,-14.519,0.0617724,-7.02943,92.9732,-19.3441,11.5417,6.46497,16.5795,-7.49665,1072.06,1545.53,4.00328,29.3908,3473.78,-32.1528,38.8123
194,-24.1841,-14.824,0.0605098,-13.8217,100.983,-23.32,6.34416,5.59911,17.9909,-4.21894,1084.75,1433.18,4.10531,33.7428,3278.97,-33.4484,38.4663
195,-24.3635,-14.824,0.0531632,-10.9045,97.6369,-19.1513,5.11612,6.40617,17.6107,-2.92857,1081.15,1464.03,4.28486,34.9505,3232.71,-32.2174,37.7775
196,-25.4878,-16.667,0.0479508,-0.510754,88.4974,-14.3781,4.45814,8.37293,20.8858,-6.44797,1121.26,1628.3,4.27711,31.3346,3496.37,-30.5403,36.9203
197,-26.3841,-18.241,0.0463707,1.39837,84.1473,-10.8285,7.86494,6.16396,21.7824,-5.74248,1099.76,1734.8,4.26318,28.9848,3614.95,-29.9578,36.8117
198,-26.6751,-18.241,0.0476779,-7.89961,87.4556,-14.9883,9.63291,10.0537,21.3674,-10.0756,1107.1,1702.89,4.05515,27.7011,3708.91,-31.2196,37.0996
199,-26.4337,-18.566,0.046632,-22.6622,92.1457,-20.7514,11.2356,10.0478,20.6089,-7.53169,1107.09,1588.93,3.96189,29.4544,3594.47,-31.7874,37.8576
200,-26.6263,-18.0243,0.0448044,15.8694,56.0988,8.24292,1.72773,5.04588,19.6557,-3.3093,1543.71,2776.45,3.53227,16.968,7562.84,-19.3869,36.2547
202,-23.1925,-14.3282,0.0950413,54.5861,23.8826,5.19852,13.1875,3.02619,21.3127,-2.429,2680.72,3944.97,1.90363,6.06111,11697.2,-13.6718,37.6808
203,-20.4418,-11.3564,0.102026,47.3624,42.7592,-6.92708,10.8965,4.01036,26.1412,4.50006,1811.88,2909.19,2.73876,11.3644,8632.57,-18.8794,38.9757
204,-19.8258,-11.3564,0.0979783,37.2931,72.3857,-14.9704,19.3002,0.546532,16.7591,-2.83875,1306.91,2023.11,3.29942,17.7326,5314.32,-26.1244,38.7466
205,-20.1774,-12.0071,0.0923943,23.7672,85.2399,-22.0596,21.1631,1.91064,14.2145,-2.1412,1085.38,1670.73,3.54238,21.8649,3891.69,-30.6922,39.953
206,-20.6871,-10.4118,0.086622,11.6323,93.5108,-24.6243,26.1846,3.77155,16.8061,-0.702524,958.549,1526.06,3.63688,23.5931,3800.18,-33.5156,40.0628
207,-21.2474,-10.8869,0.0858307,-1.43832,98.1367,-27.8872,25.4185,5.33881,16.0104,0.392693,973.866,1477.13,3.56894,24.4106,3753.16,-34.0684,40.4183
208,-21.3272,-13.9076,0.0857947,-6.28574,96.9888,-29.6678,23.4524,8.03789,17.3568,-3.74849,1052.53,1504.64,3.40387,23.4517,3745.95,-33.6871,40.6807
209,-21.3308,-14.222,0.0777386,-7.85075,102.289,-29.4707,22.5904,10.3732,19.0968,1.76772,978.842,1426.27,3.49776,25.514,3443.47,-34.9798,40.3366
210,-22.1873,-14.222,0.0734962,-14.9769,107.386,-33.7925,18.9939,11.5713,13.9093,4.58678,965.764,1360.04,3.56666,28.4263,3352.13,-36.0461,40.7117
211,-22.6747,-15.3437,0.0682813,-24.3476,115.842,-28.2995,16.9034,15.0248,11.5163,8.28596,816.439,1220.88,4.29035,40.7459,2963.93,-37.7651,40.0992
212,-23.314,-16.3148,0.0648409,-27.6787,118.963,-28.3909,15.4604,17.8313,6.95739,9.20616,822.271,1205.02,4.2591,41.4135,2965.44,-38.4985,39.4656
213,-23.763,-16.2795,0.0654036,-32.9532,116.208,-29.8049,9.90114,16.1795,8.00159,6.322,907.919,1234.89,4.19203,42.1331,2931.38,-37.2694,39.9953
214,-23.688,-16.268,0.0616817,-34.9392,117.563,-29.6705,12.4093,20.6822,10.3161,9.28014,871.388,1227.9,4.23586,43.0201,2953.1,-37.9872,39.8814
215,-24.1969,-16.268,0.059799,-35.7489,119.35,-30.2593,6.26546,19.7161,7.12182,6.36808,922.881,1209.95,4.20801,44.0923,2948.13,-37.8353,39.8161
216,-24.4661,-17.7949,0.0557546,-38.5018,123.774,-27.7706,3.77903,18.8044,6.13768,7.24517,874.774,1154.03,4.51481,49.9866,2921.65,-38.9404,39.0057
217,-25.0744,-17.9127,0.0501671,-41.8244,126.254,-26.1917,6.1504,19.2422,2.83834,9.8492,822.203,1140.59,4.74021,53.2941,2910.88,-38.9209,38.5146
218,-25.9916,-17.9127,0.0481078,-44.9443,126.883,-24.693,2.95197,19.1126,3.81393,6.23291,820.806,1120.86,5.01488,60.0705,2771.16,-38.8247,38.4908
219,-26.3557,-18.188,0.0492843,-45.0426,123.293,-22.6325,2.57752,19.0697,4.23834,5.83975,821.139,1143.65,5.07228,59.3234,2760.64,-38.0715,38.7837
220,-26.1458,-18.188,0.0488029,-49.7683,125.58,-20.8682,0.849448,19.2447,6.7061,5.86648,814.829,1129.45,5.23266,63.1867,2749.68,-38.3169,38.6902
221,-26.2311,-18.3683,0.0470211,-51.6884,125.752,-23.3033,-2.81236,20.1914,3.3943,4.89626,889.247,1155.77,5.19945,63.2241,2866.61,-37.7572,38.2185
227,-28.2897,-20.2937,0.0409497,-50.3299,105.351,-7.64818,0.256002,8.02842,15.6972,-4.98538,881.506,1338.7,5.77077,58.3334,2901.32,-32.565,36.4666
228,-27.755,-17.9887,0.0511687,26.6485,32.2432,18.7816,3.18195,4.13843,15.1833,6.76801,2437.01,4167.56,2.28901,7.53494,12819.8,-13.1135,37.4738
230,-21.9115,-11.4124,0.134041,81.4214,21.2885,-1.60617,15.4035,-3.22102,21.0735,3.09172,3214.56,4033.09,1.56013,4.89464,11808.6,-12.2711,33.3541
231,-17.4552,-8.27543,0.15827,80.3677,45.8166,-9.84109,18.6112,-2.82639,15.8642,1.52466,1970.66,2889.65,2.41896,9.64606,8228.69,-19.0234,38.558
232,-16.012,-8.27543,0.144267,68.4082,61.9075,-12.9322,22.6885,-3.08671,22.5669,-1.6665,1481.67,2344.36,2.86192,12.8503,6742.15,-25.0732,39.9706
233,-16.8167,-9.73026,0.135146,51.7185,68.1725,-19.3693,25.7924,-3.30501,20.8757,1.92339,1326.28,2083.87,2.99684,14.4786,5867.36,-27.8749,40.9162
234,-17.384,-9.86881,0.130002,35.4549,80.4208,-22.4428,27.3435,-0.256781,24.8757,5.3837,1086.39,1762.15,3.34794,18.4328,4686.03,-31.4635,40.6205
235,-17.721,-9.86881,0.123697,28.8832,82.7363,-26.9597,29.9897,2.36078,22.0625,2.86371,1110.85,1740.89,3.14148,17.059,4711.09,-31.7949,40.846
236,-18.1528,-10.8618,0.116667,21.713,86.6755,-28.4369,27.1514,2.35673,19.0043,-2.79554,1137.96,1688.92,3.13762,17.7315,4168.02,-32.3035,41.381
237,-18.661,-10.8618,0.104636,18.4831,94.1376,-28.2906,25.5927,1.91548,19.4776,-0.530531,1049.92,1560.12,3.37548,20.9482,3831.93,-33.2527,40.7601
238,-19.6063,-12.3227,0.0986134,10.4247,98.7344,-30.6054,21.949,0.678891,17.841,-2.9946,1015.59,1465.03,3.49066,23.1511,3601.13,-34.3813,41.0696
239,-20.1213,-11.5767,0.0964979,7.38444,99.0168,-26.2089,21.3561,0.719587,20.5489,3.89193,948.673,1438.76,3.82891,27.0954,3450.72,-34.1993,40.5937
240,-20.3096,-11.5767,0.0898294,3.7893,99.0723,-28.1333,18.9008,4.55869,17.3728,2.67661,977.245,1436.63,3.74929,27.3,3548.45,-33.9207,40.6251
241,-20.9316,-13.1838,0.0853312,-3.82122,99.3567,-31.9529,14.2758,1.16894,14.0067,-1.91309,1030.73,1424.09,3.64177,27.0207,3353.14,-34.46,41.1376
242,-21.3778,-13.1838,0.0803353,-4.28745,101.309,-26.3002,19.7568,3.95205,16.2989,-2.17073,957.927,1409.65,3.8116,28.1155,3333.8,-34.5724,40.8795
243,-21.9019,-14.8514,0.076329,-8.9153,103.172,-24.8612,16.0469,7.3586,17.6571,-4.32159,940.931,1380.49,3.97118,31.3791,3243.66,-34.6272,40.849
244,-22.3462,-16.1177,0.0761139,-10.831,99.1774,-25.5757,11.6444,6.85767,15.5387,-1.89365,975.05,1389.49,4.06434,32.7349,3320.34,-33.7217,40.744
245,-22.3707,-16.0424,0.0669242,3.41404,82.0187,-12.0374,12.2377,6.12273,20.0968,0.474394,1039.13,1698.93,4.24324,28.9481,3717.07,-29.326,39.9546
246,-23.4883,-16.0424,0.0612238,2.88229,78.0198,-9.83527,9.03416,8.52386,21.7293,-5.68616,1077.74,1785.93,4.26405,28.4433,3805.73,-28.51,39.9056
247,-24.2616,-16.6398,0.0624321,-2.6127,81.6546,-8.43936,9.38222,7.11064,21.1512,-2.82785,996.455,1689.08,4.50988,32.0502,3347.56,-30.1798,39.9762
248,-24.0918,-16.144,0.0608862,-7.62203,83.2078,-8.38073,11.7364,7.00469,20.5176,-7.35983,1005.41,1715.94,4.35903,29.7169,3379.11,-30.299,40.169
249,-24.3096,-16.144,0.0583494,-19.9281,89.5088,-18.6373,7.92109,5.70785,17.6523,-9.97726,1087.62,1624.35,4.11742,29.3281,3461.44,-31.815,40.6331
250,-24.6793,-16.769,0.051213,-24.8723,100.053,-18.9563,12.364,4.52905,19.3345,-4.19293,966.562,1455.03,4.37621,34.7858,3291.32,-33.3105,39.5404
251,-25.8124,-16.7963,0.0452412,-30.2509,107.773,-17.2838,8.08418,6.44478,19.6633,-1.28384,857.305,1275.81,4.92027,46.4995,2777.45,-35.6196,38.8017
252,-26.8893,-17.2886,0.0474863,-35.7161,112.701,-21.0279,6.66963,10.3604,19.064,0.94826,849.776,1210.64,4.86998,50.6263,2752.15,-36.7303,38.6338
253,-26.4686,-17.6938,0.0482123,-42.735,112.91,-19.6872,8.76222,12.9994,15.9093,1.96127,830.762,1217.12,5.00551,52.4503,2784.37,-36.2921,38.8731
254,-26.3368,-17.6938,0.0449639,-47.9222,111.662,-22.0089,3.63313,13.8291,10.5895,-1.02036,957.48,1305.05,4.81401,50.0161,2996.77,-34.4162,39.3564
255,-26.9427,-18.4602,0.0399324,-49.3073,113.641,-20.9621,4.06698,16.2744,5.61235,0.744332,903.964,1269.01,4.90663,51.3446,2956.77,-35.0763,38.8256
256,-27.9735,-18.4602,0.0358797,-51.8228,119.316,-18.7546,4.05863,17.8269,9.0986,1.34418,807.253,1170.74,5.42714,63.3545,2801.43,-37.0597,38.134
257,-28.903,-18.8841,0.0364476,-50.055,116.332,-18.9063,2.54689,18.8718,12.2239,0.144445,838.78,1187.71,5.30601,61.2076,2757.76,-36.7426,37.4839
258,-28.7666,-19.6419,0.0379343,-49.1249,111.77,-16.1628,2.50329,16.4902,13.6176,1.03307,859.151,1244.23,5.42937,59.8776,2748.77,-35.3247,36.7648
259,-28.4194,-19.6419,0.0340391,-53.1556,110.467,-18.2295,3.6454,14.6003,14.3883,2.56229,920.026,1289.48,5.23797,56.4181,2794.47,-34.4587,36.7397
260,-29.3604,-20.8468,0.0322997,-59.9886,110.927,-14.8217,3.39557,16.5005,13.4458,-1.20606,847.251,1262.49,5.78383,65.1283,2755.74,-34.523,37.4997
261,-29.816,-20.8468,0.0314411,-62.2859,111.637,-10.7898,3.44878,16.3061,11.6846,-1.40115,780.787,1224.73,6.09692,69.6817,2709.39,-35.1666,37.7262
262,-30.05,-21.9433,0.0318208,-67.1304,118.719,-14.0555,-1.80053,19.2331,12.2239,2.91688,802.304,1169.15,6.11599,76.2179,2700.95,-36.5676,36.4872
264,-30.2071,-22.2835,0.0273933,-72.5079,117.858,-11.5914,-1.83301,20.4244,15.1513,7.53076,794.61,1158.13,6.42378,82.4764,2525.29,-36.4375,35.6662
266,-31.1776,-21.9702,0.0292118,-75.2605,118.592,-7.22529,-5.22784,20.606,10.6989,2.38109,755.961,1150.16,6.98799,90.9534,2567.14,-36.5247,35.6604
267,-30.6888,-21.9702,0.028822,-79.0416,117.315,-8.36977,-5.02621,17.0512,10.7162,-1.1444,804.248,1203.58,6.72625,83.9878,2658.76,-35.4641,34.917
268,-30.8055,-21.4599,0.0280509,-79.1577,117.486,-9.11568,-6.75761,15.84,9.54247,0.777477,859.25,1243.94,6.47644,78.9516,2716.16,-34.8188,33.6697
269,-31.0411,-21.4599,0.0236241,-80.3793,123.976,-5.08569,-8.54738,18.2071,8.13564,1.88637,747.879,1113.46,7.41095,102.268,2328.17,-37.1894,34.3589
270,-32.5329,-21.5236,0.023745,-80.2992,126.727,-4.07406,-10.3486,20.9015,9.27405,1.06351,727.414,1082.82,7.67667,110.071,2310.26,-38.077,34.6549
271,-32.4886,-21.7379,0.0276082,-78.4854,122.588,-3.09243,-8.21273,18.6977,7.88941,-0.365777,740.919,1113.86,7.65036,105.928,2326.84,-36.8501,33.6597
272,-31.1792,-21.7379,0.0263797,-80.2122,119.944,-3.79378,-8.76071,13.4737,8.67256,-1.50903,788.146,1161.06,7.35086,96.4486,2431.2,-35.6509,34.2773
273,-31.5746,-22.0904,0.0252419,-85.2779,116.745,-1.3801,-7.80713,10.9907,7.72113,-2.83128,798.139,1229.05,7.50676,94.727,2544.16,-34.6531,34.1182
274,-31.9576,-23.031,0.0225118,-86.5342,118.409,1.40746,-5.56308,13.8822,11.3638,-3.527,715.878,1178.05,8.0881,107.85,2363.51,-35.7577,36.0437
275,-32.9518,-23.7267,0.0225205,-87.4227,122.869,3.79575,-9.70266,15.8528,8.84695,-0.389126,678.99,1084.3,8.57445,122.868,2237.12,-37.1722,35.2549
276,-32.9484,-24.69,0.0250623,-89.6137,125.742,3.16703,-13.5571,16.847,8.74139,0.362476,702.43,1077.22,8.62555,126.411,2217.98,-37.6069,33.7816
277,-32.0196,-24.69,0.0236138,-92.4952,124.143,4.3492,-15.6793,16.5781,12.0495,-1.21046,726.08,1133.03,8.69015,124.697,2226.93,-36.875,35.1389
278,-32.5367,-24.9485,0.0227357,-95.5673,124.696,3.82898,-14.8824,19.0453,9.33719,-1.70202,707.792,1117.49,8.6527,124.105,2255.48,-37.1395,35.0928
279,-32.8658,-26.2969,0.0224833,-96.9871,125.699,4.59977,-15.0578,19.5039,9.7633,-3.57796,680.449,1089.17,8.93887,131.512,2240.23,-37.5662,35.9358
280,-32.9628,-26.6181,0.0231628,-101.612,124.508,9.76358,-12.8417,18.6261,8.54871,-2.45269,632.79,1098.58,9.78529,145.824,2190.89,-37.3409,35.3961
281,-32.7042,-26.3161,0.022617,-100.821,123.179,7.91791,-14.8463,17.7782,11.8302,-0.207044,685.07,1132.99,9.03364,128.355,2244.92,-36.6443,34.1297
282,-32.9113,-25.3518,0.0218541,-101.374,124.997,8.68196,-17.3917,15.3882,13.9129,-0.642625,680.575,1094.96,8.95146,130.3,2188.5,-37.2762,34.21
283,-33.2093,-25.0471,0.0208156,-101.381,125.061,13.2064,-16.1879,13.7571,11.8974,-0.920663,637.611,1062.89,9.78317,148.502,1923.58,-37.6113,34.8909
284,-33.6322,-24.9826,0.0237666,-101.093,127.139,12.3475,-19.6414,16.7051,12.6066,-2.8902,656.225,1055.95,9.72287,149.066,1961.95,-37.9617,34.872
285,-32.4807,-24.0697,0.050934,-19.433,43.3304,29.3503,1.81967,-2.1723,12.625,-3.89714,1914.61,3656.21,2.72261,9.78536,11512.6,-16.4052,33.4322
287,-22.9801,-12.8769,0.08211,70.9013,21.6475,-1.34923,14.6997,-6.89569,15.4899,-4.7064,3168.3,4040.53,1.56173,4.82694,11842.3,-12.3214,35.8086
288,-21.7121,-12.8769,0.137956,79.1296,28.2576,-1.29184,12.3078,-1.50467,23.0968,-3.3398,2795.76,3800.31,1.78009,5.63499,11361.3,-14.0954,36.2611
289,-17.2052,-8.96016,0.181581,84.9863,48.8689,-6.84077,24.3862,3.86799,16.6745,-4.53203,1784.73,2776.98,2.55977,10.4867,7889.11,-20.2268,36.8549
290,-14.8186,-8.38556,0.16983,73.6731,52.5213,-9.4683,22.6243,3.06064,22.4979,-5.13371,1578.64,2573.01,2.78334,11.8991,7427.68,-22.7393,40.4958
291,-15.3997,-8.38556,0.140039,64.0309,55.3919,-5.98318,26.4689,4.29669,21.3021,-1.22677,1386.66,2419.28,3.02453,13.7675,6748.91,-24.5086,40.354
292,-17.075,-8.46761,0.114116,60.9467,59.9466,-11.656,23.2836,6.19773,21.2378,-1.27258,1394.0,2278.88,3.05353,14.634,6145.24,-25.4817,39.3137
293,-18.853,-8.88848,0.110645,55.2169,58.5365,-13.6942,19.6165,3.52952,17.5499,-5.04457,1546.92,2394.36,2.89183,13.2982,6511.68,-24.6486,39.7412
294,-19.1214,-10.7974,0.116208,52.0184,64.5821,-13.309,19.7475,4.29063,21.1374,-5.36095,1391.64,2220.99,3.11387,15.3173,6038.11,-26.4816,38.8822
295,-18.6952,-10.7974,0.113759,46.1406,66.8489,-13.3032,17.4427,0.592527,15.9344,-6.4891,1371.95,2168.99,3.23272,16.2655,5474.59,-26.8626,39.6088
296,-18.8803,-10.893,0.104041,46.6034,69.703,-15.5381,14.5868,0.118646,13.9147,-4.80641,1381.49,2085.55,3.30155,17.5214,5284.63,-27.3008,39.323
297,-19.6559,-10.893,0.0895031,47.3591,72.7515,-15.1927,11.3608,2.57769,16.6571,-4.86577,1324.73,2022.5,3.52955,19.7654,4911.38,-27.6282,38.4698
298,-20.9632,-13.1432,0.0851847,38.5492,75.6141,-17.165,7.17537,-0.23215,13.8401,-6.32848,1288.13,1900.6,3.72423,22.2304,4268.16,-28.3757,38.7199
299,-21.3928,-13.2545,0.08499,34.6623,75.3423,-16.0163,10.1569,0.525186,17.9608,-4.5406,1275.71,1915.23,3.61792,21.0804,4457.11,-28.3698,38.5646
300,-21.4126,-13.2545,0.08239,24.3506,79.0433,-17.972,16.3633,5.12464,16.936,-8.85989,1217.88,1837.89,3.51948,20.973,4188.86,-29.1124,38.8987
301,-21.6825,-14.0605,0.0789124,25.408,75.3641,-19.6313,7.86487,0.85987,12.0307,-10.0945,1346.0,1903.15,3.58247,21.5125,4406.16,-27.8721,38.9378
302,-22.0571,-14.4662,0.0717369,26.9862,76.8339,-11.9727,7.86264,2.11403,16.8381,-6.73784,1265.86,1939.72,3.80827,22.603,4203.81,-27.9271,38.3136
303,-22.8851,-14.4662,0.0657812,22.3793,77.6187,-13.8763,8.19192,4.03447,20.4181,-9.30081,1274.98,1905.89,3.765,22.6913,3958.1,-28.2007,38.1726
304,-23.638,-15.5921,0.0631152,21.0614,75.8899,-16.7202,7.71921,4.7744,19.7934,-7.96955,1305.23,1895.43,3.69993,22.5362,4190.2,-28.3341,37.9243
305,-23.9973,-17.0484,0.0599999,15.6627,74.9257,-12.7453,14.5622,7.57122,20.9106,-8.22411,1225.4,1944.16,3.65287,21.2325,4197.63,-28.5367,37.9399
307,-24.3563,-16.2641,0.0589957,-5.09037,85.6224,-20.2194,13.2743,9.57879,22.9409,-8.92738,1218.42,1727.34,3.64658,23.4951,3860.23,-30.9634,38.5775
308,-24.5836,-16.2641,0.0540884,-10.5617,97.4152,-26.9078,10.7426,6.72088,20.8268,-7.97389,1186.34,1521.99,3.58635,26.1654,3606.42,-33.17,37.9071
309,-25.3379,-17.2312,0.0492785,-15.0758,104.626,-29.0535,7.83809,7.85577,17.6603,-7.06603,1128.25,1394.71,3.69277,30.5982,3351.56,-34.456,37.1808
310,-26.1468,-18.1242,0.0475736,-17.7626,110.085,-27.2674,11.8373,8.66386,15.5106,-5.45906,1018.48,1328.25,3.82687,33.3442,3146.88,-35.5886,36.4969
311,-26.4527,-18.2964,0.0480039,-23.31,114.226,-25.8094,6.73535,8.52795,10.7092,-2.90605,982.785,1259.81,4.19787,40.7139,3109.9,-35.8135,36.3443
312,-26.3745,-18.2964,0.0476669,-26.8423,111.799,-24.9931,7.60043,6.27001,9.21205,-4.11919,1020.64,1293.28,4.18079,39.4709,3123.13,-35.2393,36.4356
313,-26.4356,-18.5453,0.0493101,24.4258,47.8329,5.08295,-2.4419,2.74441,14.2602,-4.25457,1977.66,3178.78,2.95607,12.2412,9756.61,-16.8646,35.4515
315,-23.2109,-13.9418,0.103569,71.7556,21.3314,9.08523,17.8302,-4.28777,24.7582,-8.0179,3211.8,4298.59,1.44814,4.2015,12303.4,-12.713,35.5637
316,-19.6954,-10.7239,0.126302,73.3937,30.2425,4.29717,16.0867,4.79579,22.7335,-0.856469,2321.28,3629.05,2.08191,6.90173,10877.1,-15.8801,36.4127
317,-17.9718,-9.35872,0.131973,63.8235,54.2244,-9.18696,14.2036,-2.37504,20.7577,-0.93682,1728.98,2617.12,2.78031,12.0649,7627.28,-21.0579,37.3229
318,-17.5903,-8.90219,0.117089,61.0048,67.5972,-13.9388,16.8908,-0.10065,20.2444,-3.41433,1384.76,2171.16,3.22808,16.3382,5969.21,-25.125,38.2114
319,-18.6297,-8.90219,0.0929258,51.8906,72.2401,-14.8827,19.4616,0.358506,18.0388,-0.425844,1254.86,2009.14,3.40666,18.4266,5012.82,-26.9074,38.1202
320,-20.6373,-10.7323,0.0915807,39.9773,72.8436,-19.253,19.3176,-1.47787,14.3401,-5.46489,1343.43,2009.38,3.18197,16.7774,5477.31,-27.1962,38.4777
321,-20.7639,-11.7126,0.0965749,34.7248,77.9905,-18.6613,20.9147,3.75199,15.6199,-6.29884,1276.95,1890.67,3.29098,18.5687,4724.16,-28.104,37.7637
322,-20.3027,-12.5351,0.0948329,27.5472,84.7351,-25.4134,21.4301,-0.107416,19.9427,-3.14191,1278.17,1781.29,3.12269,17.5313,4484.15,-29.9387,37.8866
323,-20.4608,-12.5731,0.083067,15.787,90.4069,-32.5211,19.3391,0.596724,15.2305,-0.687753,1240.26,1641.57,3.10429,18.9243,4177.98,-31.322,38.7957
324,-21.6114,-12.5731,0.0725295,6.28584,103.814,-29.0851,21.8739,6.93684,19.2939,3.30099,959.137,1391.26,3.55495,25.6214,3433.22,-35.634,37.9664
325,-22.7897,-12.0874,0.0745903,4.5125,104.267,-30.7198,21.7432,4.6926,18.4903,1.42173,998.146,1412.71,3.46533,24.5433,3502.18,-35.0484,37.9441
326,-22.5463,-12.4565,0.0755892,-2.14911,107.374,-31.9263,20.008,3.93292,14.0243,2.82441,1028.82,1401.21,3.45135,25.1551,3536.08,-35.0176,37.727
327,-22.4308,-13.7594,0.0714215,-6.24013,107.718,-31.3895,21.7433,4.4893,13.7243,1.16737,1051.4,1413.88,3.39473,25.0654,3397.03,-35.2309,37.3386
328,-22.9234,-15.114,0.0659514,-11.7733,107.703,-32.4098,15.6784,4.47601,12.0017,-1.1416,1069.52,1376.31,3.50791,27.2379,3369.78,-35.1822,38.2449
329,-23.6155,-15.114,0.0604116,-15.9624,117.144,-30.6201,14.1095,9.15341,12.2746,5.36396,937.724,1246.68,3.86909,35.2641,2968.99,-37.0646,37.5384
330,-24.3776,-16.1696,0.0580056,-17.4106,119.378,-30.9906,12.0697,10.7365,9.06827,6.79768,916.811,1212.54,3.89238,36.3755,3043.67,-37.6406,37.024
331,-24.7306,-16.7634,0.0581868,-17.9449,115.602,-29.3085,9.70473,6.45965,11.3418,3.1746,969.456,1253.33,4.00563,37.0712,3020.51,-36.3939,36.8389
332,-24.7035,-17.0024,0.0557708,-17.4672,114.627,-26.6051,10.8723,6.13694,12.1789,-0.512004,964.346,1271.91,4.09175,37.5479,3003.19,-35.7833,35.9902
333,-25.0719,-17.018,0.0532738,-21.6856,113.941,-22.6611,11.5973,5.26649,9.36229,-1.81643,920.738,1265.57,4.52687,43.3155,2968.7,-35.5819,36.5891
334,-25.4697,-18.2303,0.0531445,-28.6457,118.302,-25.5597,7.6117,8.60362,7.00645,-0.528023,935.357,1218.29,4.53593,46.8463,2950.47,-36.4156,37.033
335,-25.4908,-17.6359,0.0487979,-32.5949,123.275,-26.1227,7.8354,12.431,5.23279,5.6335,880.917,1166.73,4.45385,47.0983,2949.37,-37.9278,35.7396
336,-26.232,-17.6359,0.0458386,-36.7005,123.685,-27.4276,2.07604,14.537,5.94729,6.04816,935.32,1174.95,4.49522,49.9939,2908.06,-37.5022,36.0253
337,-26.7754,-18.3737,0.0440817,-38.8494,126.577,-27.3277,3.14164,16.7133,6.95626,6.59347,884.309,1146.37,4.54342,51.9801,2874.99,-38.6495,36.3698
338,-27.1148,-18.3737,0.0450086,-42.6399,125.717,-21.6936,0.862613,20.2057,7.10571,5.23367,828.068,1130.52,5.12598,61.6701,2750.69,-38.198,35.5498
339,-26.9341,-19.1411,0.0455874,-50.2543,126.384,-22.9735,2.71183,21.1117,4.39751,3.40757,854.271,1141.82,5.11307,61.8415,2766.91,-38.3284,35.7788
340,-26.8231,-19.1338,0.0387647,-52.4585,123.768,-19.915,0.211018,19.6546,6.31982,5.51219,864.079,1153.38,5.45315,67.0703,2753.11,-37.0866,35.7651
