,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
214,-27.023,-19.0874,0.0423563,-68.2156,96.4717,-2.45597,4.98573,6.8285,5.0678,-6.66772,721.344,1276.22,6.98588,76.723,2682.22,-33.7949,41.0108
215,-27.4616,-19.3852,0.0409917,-65.0349,92.2818,-3.80612,5.2956,7.25878,5.4403,-8.17067,726.637,1318.35,6.79321,71.1597,2766.58,-33.1071,41.1172
216,-27.7461,-19.3852,0.0401665,-40.4584,75.5504,-10.9027,20.4829,-3.14897,16.5794,-8.66759,1081.67,1834.56,3.94322,24.4639,4277.03,-28.8234,39.4637
218,-27.8879,-19.0836,0.0447492,-27.2588,69.3551,-13.8402,20.0793,6.09095,20.7183,-6.4284,1328.79,1966.65,3.46626,20.6918,4836.47,-27.0461,35.4597
219,-26.9843,-18.6959,0.0514333,-8.14066,52.332,3.67679,17.0633,9.91601,21.4296,-2.2777,1281.09,2521.5,3.55542,17.5569,6555.25,-21.8431,39.5566
221,-22.4404,-13.4281,0.0783433,15.8398,29.9414,4.36572,27.8404,3.31417,27.4351,10.3045,1427.35,2961.21,2.73833,10.8219,8292.99,-21.5312,40.4255
222,-22.12,-13.4281,0.0747583,11.1648,32.7708,5.5442,32.512,5.58907,25.4275,10.3832,1613.19,3072.36,2.51487,9.57734,8482.49,-20.6951,40.0515
223,-22.5268,-14.3712,0.0755303,-17.9692,51.7963,-0.654091,28.9097,3.92892,29.1905,17.3352,952.315,2176.77,3.73057,19.2514,5544.0,-27.3847,41.6552
224,-22.4376,-14.3712,0.0589225,-38.5405,63.1873,-2.98768,27.9448,-2.61477,25.9832,19.5122,638.208,1648.5,4.99254,34.0308,3505.74,-32.3438,43.5023
225,-24.5944,-16.5399,0.0629358,-48.4565,71.9725,0.766557,29.2295,-5.9857,17.7641,15.0393,715.332,1693.99,4.83978,33.2547,3776.75,-30.9518,41.7726
226,-24.022,-16.5399,0.0456903,-59.9925,79.9688,5.29235,29.022,-2.42754,19.508,17.6476,500.306,1345.67,6.51762,59.7038,1958.27,-34.6827,44.0931
227,-26.8035,-19.2104,0.0494339,-70.1353,78.5994,5.45911,24.7329,-0.306469,17.3058,13.4709,621.148,1514.7,5.99726,51.0221,2588.17,-31.8796,40.4939
228,-26.1195,-19.5181,0.0393727,-74.461,81.2986,4.53007,25.7116,-0.938042,15.7775,13.7105,531.376,1380.59,6.49809,60.3215,2098.79,-34.0078,44.7717
229,-28.0961,-19.9936,0.040062,-76.1276,82.5213,5.24935,28.037,-0.18556,16.209,13.2225,582.069,1417.07,6.24956,55.9052,2194.56,-33.5527,41.0451
230,-27.9454,-18.7435,0.0383294,-80.0008,84.2263,5.34844,24.1859,-0.720023,13.9946,12.2426,568.443,1415.02,6.56705,62.028,2158.33,-33.2565,42.9274
231,-28.3294,-18.7435,0.0319802,-79.7121,83.4273,5.72699,26.1837,-0.218542,15.938,12.666,540.752,1373.94,6.64005,63.1289,2089.45,-33.9432,42.0978
232,-29.9024,-21.7763,0.0390123,-83.3852,83.4569,4.53962,23.9209,-1.26085,13.8012,12.7855,606.895,1478.8,6.45358,60.2573,2518.79,-32.5517,39.9044
233,-28.176,-21.7763,0.0287823,-83.9353,86.14,4.50232,24.6925,0.34638,13.4953,13.8956,528.201,1332.05,6.84107,67.9931,1982.23,-34.2554,43.4234
234,-30.8175,-22.7204,0.0351064,-85.8024,85.3814,4.70896,21.988,0.0352005,11.7159,12.9915,615.916,1442.88,6.68016,64.5501,2357.89,-32.3441,42.3622
235,-29.0923,-21.0189,0.0311152,-88.136,86.1277,3.46701,22.2544,-0.339282,11.5564,13.5076,613.517,1456.58,6.52218,62.296,2526.65,-32.6001,43.9046
236,-30.1405,-21.0189,0.0302189,-88.1828,89.034,4.72847,22.4725,2.45925,13.6738,15.157,525.395,1300.79,7.36083,79.0562,1964.59,-34.1835,41.3852
237,-30.3944,-21.3034,0.0342906,-91.6233,87.251,4.72258,19.4317,0.412407,10.7327,14.7393,585.731,1413.49,6.92582,69.7429,2163.94,-32.5773,39.6074
238,-29.2965,-21.3034,0.0267942,-91.9067,90.1677,5.97672,22.7867,2.41989,12.5033,17.7176,469.932,1231.26,7.85755,89.9741,1594.79,-35.4927,43.1294
239,-31.4392,-23.2152,0.0347218,-95.5141,87.824,3.21248,16.9741,-1.13926,9.51406,13.1764,648.594,1471.86,6.71349,66.0946,2521.18,-32.0196,40.7131
240,-29.188,-22.5982,0.0269036,-95.9525,92.0888,5.70121,20.061,5.43345,9.63951,18.1656,478.309,1232.9,8.19038,97.4791,1619.5,-35.4639,44.0158
241,-31.4038,-22.5982,0.0231578,-92.0369,87.8593,6.52707,18.2414,0.975864,10.5102,14.6409,604.111,1415.01,7.04865,71.5279,2136.24,-32.4276,40.9168
242,-32.706,-25.5327,0.0191776,-100.613,90.9461,5.58598,14.9469,1.88196,10.4627,17.0662,566.645,1366.17,7.59829,83.4277,1998.69,-32.9206,42.9906
243,-34.3441,-25.8097,0.0135601,-107.49,89.6104,6.64702,10.5034,1.84214,6.91058,16.7787,617.586,1440.63,7.3752,77.5444,2144.17,-31.5322,38.0557
244,-37.3547,-27.3783,0.0133232,-124.006,82.8133,12.1686,6.44875,7.19752,13.4014,14.0153,599.695,1533.99,7.79299,80.7433,1971.62,-30.2468,39.5524
245,-37.5078,-27.3783,0.0105115,-70.0471,47.5827,0.756832,25.3371,-1.03146,11.0782,11.3798,1319.58,2585.14,3.3005,16.0334,6804.62,-20.8785,38.2592
246,-39.5667,-28.296,0.00701035,-123.533,64.8052,10.3378,19.5978,3.29721,8.41307,9.60324,766.434,1949.52,5.57839,41.7821,3577.16,-25.8228,38.9235
251,-18.1797,-9.33246,0.151111,18.6117,58.4694,10.1764,25.0077,-3.53144,16.8448,6.99928,1026.13,2286.48,3.71938,18.9832,6079.3,-24.7128,41.5056
252,-16.4141,-7.70886,0.140432,6.72241,69.558,17.8423,28.6161,6.63551,17.3586,5.73164,546.59,1590.18,6.00569,46.1379,2404.55,-31.1975,42.9352
253,-17.0507,-8.04699,0.097728,-15.601,89.6616,18.2405,26.8224,-0.548249,17.2615,0.662298,440.104,1211.94,7.47567,73.0807,1402.36,-36.0373,42.379
254,-20.1996,-10.0823,0.07876,-32.6059,100.466,13.8918,24.1837,-2.40861,10.3795,-4.25379,506.185,1164.45,7.53322,79.9352,1633.32,-36.1887,37.2895
255,-22.0739,-14.0685,0.107098,-40.2833,107.598,12.077,26.2747,-1.27282,10.8364,0.802978,455.299,1021.3,8.33529,102.317,1419.83,-38.1961,37.7727
256,-19.4044,-11.9041,0.116924,-45.21,113.368,10.4536,25.6336,3.52757,13.6731,5.79954,366.992,866.224,9.61291,141.725,1219.03,-41.4964,42.3958
257,-18.642,-11.4746,0.0927259,-50.7263,118.146,11.8827,24.7842,4.32614,8.11552,4.47631,365.185,830.271,10.1562,162.256,1145.54,-41.9906,42.8923
258,-20.656,-11.4746,0.0590291,-56.5644,117.482,10.8149,24.2193,2.33998,3.9871,4.08853,436.365,917.39,9.12118,132.026,1294.09,-40.4246,41.5451
259,-24.5787,-15.5409,0.0658526,-60.2197,115.151,9.30922,22.3051,2.27586,2.24757,3.45795,488.018,965.336,8.75769,120.39,1495.34,-38.8807,38.6576
260,-23.6285,-15.661,0.0956177,-65.9686,119.39,9.68654,24.3154,8.64692,1.96781,8.63985,425.47,902.168,9.83704,153.179,1296.35,-40.5796,39.487
261,-20.3892,-13.2988,0.0924049,-68.1056,120.996,12.1557,22.4927,9.29658,1.25748,6.63772,396.13,855.442,10.3888,171.592,1219.42,-41.5833,42.4891
262,-20.6861,-13.2988,0.068943,-67.563,123.508,15.2472,25.2235,8.43108,1.03433,8.10829,359.253,777.198,11.4052,205.613,998.638,-43.2323,42.2134
263,-23.2302,-15.1085,0.0552294,-73.6019,124.682,13.8399,23.6032,9.75998,0.107033,9.42992,366.049,783.581,11.7414,218.202,1064.79,-42.8633,41.4373
264,-25.1566,-16.1457,0.0662809,-76.0725,121.809,11.5862,17.9068,6.54726,-1.37713,6.06577,480.963,919.721,10.2852,165.163,1445.69,-39.6891,39.2122
265,-23.5722,-15.0937,0.075275,-73.069,123.79,10.2817,15.6623,9.54573,-2.28804,4.96147,460.108,892.541,10.1974,167.377,1394.3,-40.1193,40.9261
266,-22.467,-15.0937,0.0717411,-79.0692,130.511,17.2209,16.4875,12.39,-0.0133414,8.75308,352.473,731.725,13.0773,271.68,1085.27,-44.1979,42.2477
267,-22.8846,-14.1013,0.0689757,-79.9887,129.117,18.111,15.6026,12.6557,1.35282,7.90074,352.068,733.682,13.0039,267.382,1096.53,-43.7975,42.1899
268,-23.2261,-14.0584,0.0557815,-82.3568,126.549,14.57,13.7762,11.4577,-6.29706,4.88562,440.87,862.727,11.5044,206.369,1213.55,-41.189,41.509
269,-25.0702,-17.8435,0.0584386,-86.6385,127.282,18.4998,10.7065,11.3141,-3.17853,4.59149,431.105,832.028,12.2144,227.799,1147.37,-41.4095,40.8019
270,-24.666,-17.0851,0.070446,-87.9536,129.259,20.0303,13.9593,13.637,-4.25523,7.13628,373.269,759.157,13.29,271.528,1108.93,-43.4839,41.5721
271,-23.0429,-15.97,0.0688644,-87.7419,130.872,20.0294,11.0546,13.7518,-2.09199,7.75397,372.087,757.947,13.2722,272.788,1113.56,-43.3927,42.0596
272,-23.2401,-15.97,0.0554184,-89.0286,129.928,19.5387,9.70589,11.5982,-0.526622,6.12032,387.868,795.24,13.2685,267.68,1129.98,-42.3384,42.4038
273,-25.1269,-17.3438,0.0526251,-94.3053,130.047,21.8068,9.05788,13.7224,0.0148906,5.39422,377.645,781.314,13.9664,289.823,1122.01,-42.9938,42.1001
274,-25.5761,-17.619,0.0599706,-93.2956,127.115,22.0879,11.4787,16.086,-2.26436,1.77453,389.919,806.983,13.4712,266.212,1105.53,-42.0032,41.3103
275,-24.4412,-16.8924,0.0612466,-97.6191,128.858,25.3607,5.65868,16.7448,-1.25176,4.00299,384.205,807.326,13.8449,274.889,1106.92,-41.8898,42.0994
276,-24.2584,-15.0885,0.0582365,-95.8043,127.585,23.7944,10.096,16.9773,-0.412041,4.68231,354.115,775.833,14.2782,295.473,1004.08,-42.8063,42.816
277,-24.6961,-14.7613,0.0560822,-98.6488,125.048,25.6693,11.2465,18.5565,0.737696,3.28137,346.524,792.533,14.6058,300.37,930.337,-42.1825,42.8135
278,-25.0235,-16.7269,0.0521513,-96.1037,123.875,25.947,10.6483,11.8305,3.01787,3.40946,383.864,835.277,13.6472,263.167,1105.7,-40.7509,41.7553
279,-25.6547,-17.642,0.0510999,-82.9327,111.587,22.1769,17.6217,7.12707,8.19007,0.0920545,417.432,959.478,10.9399,169.177,1212.93,-37.7485,41.9357
280,-25.8316,-17.4794,0.0486574,-78.598,103.811,24.4127,21.0767,4.10512,10.3534,0.906334,406.72,1021.88,10.2423,143.757,1115.03,-36.9582,42.8713
281,-26.257,-17.4794,0.0448404,-1.95624,43.0794,17.2554,32.0632,3.5907,10.0075,-3.92148,1466.7,2933.73,2.93702,12.238,7955.13,-19.9977,40.6934
282,-26.9666,-18.922,0.0462251,-13.9451,51.4483,8.98505,33.6137,3.00848,14.7063,3.12028,1153.58,2452.95,3.36492,15.9345,6650.35,-23.3929,39.8578
283,-26.7024,-18.922,0.061993,-25.7029,50.8832,13.9122,29.2931,7.66925,16.1079,0.487596,1057.54,2449.21,3.75606,18.9458,6562.99,-22.812,40.0049
284,-24.1531,-16.8766,0.0704889,-33.2348,61.2487,4.96185,38.1759,10.1499,20.1935,4.50864,752.947,1882.65,4.47818,27.5717,4509.39,-28.3851,42.2749
285,-23.0376,-16.8766,0.0599314,-57.6213,73.978,3.12042,40.1498,12.204,21.0799,4.45785,504.453,1405.75,6.01144,50.4951,2626.29,-34.2031,44.2149
286,-24.4469,-16.9431,0.0440117,-67.6439,78.4252,0.877753,40.4386,13.5869,15.9546,3.96735,503.631,1341.88,6.15384,55.0919,2650.39,-34.8288,43.8166
287,-27.1286,-17.8548,0.0345956,-75.3995,80.401,-0.734653,36.6764,15.5514,12.0165,3.57776,591.146,1444.87,6.0044,54.5838,2954.14,-33.2999,41.6842
288,-29.2196,-19.6062,0.0482363,-83.0303,82.7647,-3.38209,34.2605,18.1565,7.57375,2.84084,666.105,1498.44,5.82675,53.0273,3200.69,-32.2757,39.6953
289,-26.3325,-18.2919,0.0562738,-85.3887,90.7509,2.84025,36.5702,20.8153,10.4416,9.19851,419.166,1112.52,7.94612,95.9347,2185.39,-37.7026,42.593
290,-24.9939,-18.202,0.05216,-86.5835,93.2087,0.88749,35.3916,22.2975,10.5672,10.9808,405.338,1085.58,8.35814,107.354,2166.94,-38.2369,43.6801
291,-25.6532,-18.5407,0.0380746,-88.862,95.4018,0.8944,31.3739,23.6817,8.58433,11.0927,430.643,1114.65,8.30306,106.435,2205.67,-37.5774,43.1351
292,-28.3873,-20.2196,0.0383878,-86.8602,89.8116,1.68316,29.7311,20.6306,10.6178,8.41186,501.622,1231.53,7.34952,82.4152,2252.53,-34.9357,41.6139
293,-28.3161,-20.3942,0.043432,-84.9547,83.4458,6.99501,29.2942,17.5384,12.4191,6.03983,523.142,1326.45,7.17038,74.2223,2253.68,-33.2465,41.2257
295,-27.3681,-18.4539,0.0509515,-22.5512,39.8909,7.80587,30.3271,13.5409,23.2782,0.48704,1268.42,2732.41,3.26711,14.7009,7984.93,-21.5111,38.6312
296,-25.8569,-17.4096,0.0626408,-10.2581,49.3968,-15.7125,32.833,19.9867,22.0598,4.48465,1423.77,2360.83,2.80722,13.7506,5951.93,-24.4008,39.6515
299,-25.498,-16.9691,0.0391256,16.2522,50.5285,-11.4435,35.7612,-0.943827,18.6763,-3.68238,1773.85,2694.89,2.22805,8.48513,7810.65,-26.5872,37.8326
302,-25.3011,-17.0707,0.056724,1.04556,64.1906,-21.1706,41.1052,-3.37052,19.4848,-1.9997,1475.66,2308.03,2.38934,9.84466,6554.23,-30.4769,39.3603
303,-24.9247,-17.0707,0.0474351,-2.22656,67.6247,-21.7799,41.5525,-2.5727,21.4401,-0.851808,1339.72,2191.87,2.53905,10.8356,6322.66,-31.5866,39.762
304,-26.478,-18.2287,0.0377702,-7.428,68.526,-23.5592,39.293,-4.1063,19.319,-1.2739,1458.79,2231.83,2.41565,10.3675,6367.43,-30.6701,39.1835
305,-28.457,-20.2548,0.0355121,-14.2413,70.7236,-24.9897,38.1037,-6.11224,16.005,-4.08967,1619.61,2250.49,2.2574,9.66898,6513.75,-30.1051,36.5162
306,-28.9925,-20.0234,0.047092,-16.9216,75.1509,-25.0276,38.2449,-3.76616,16.6273,-1.60259,1427.03,2098.09,2.50504,11.6361,6040.87,-31.616,37.3749
307,-26.5411,-18.4657,0.0494479,-19.493,78.4203,-23.737,40.3587,-1.15974,15.4705,1.68668,1209.16,1935.44,2.73794,13.3817,5508.55,-33.2511,39.3572
308,-26.117,-18.4657,0.0447478,-22.4744,81.1186,-22.7391,39.7914,-1.43551,14.0874,0.489756,1164.62,1890.09,2.85295,14.758,5272.12,-33.3099,40.1742
309,-26.9846,-19.8494,0.0367771,-24.914,81.9436,-22.2583,38.2126,-1.03979,9.59902,1.26259,1201.63,1870.67,2.84329,15.0826,5056.78,-32.9526,39.2768
310,-28.6884,-20.2095,0.0358101,-28.7903,83.6558,-22.1939,37.761,-1.91871,8.17679,1.45509,1226.82,1863.19,2.92141,16.1847,5070.56,-33.0989,37.8418
311,-28.9199,-20.2336,0.0426599,-29.9974,85.3378,-23.3893,36.3019,0.132459,9.62943,1.78197,1175.67,1804.68,2.95547,16.4953,4436.78,-33.5827,38.2381
312,-27.3996,-18.3497,0.0434918,-32.5866,87.3187,-23.1436,34.8786,0.440174,8.16507,1.97773,1122.86,1753.5,3.04943,17.7417,4396.36,-34.5248,39.8033
313,-27.2319,-18.2483,0.0406257,-32.0575,89.5633,-21.8131,34.7378,1.19058,8.64278,2.84669,1059.2,1698.02,3.28089,20.4598,4364.49,-34.4186,39.9395
314,-27.824,-18.2483,0.0351259,-33.733,91.3205,-22.1045,34.2468,2.94536,7.67849,4.01446,1034.15,1650.55,3.35938,21.6372,4110.82,-34.4918,39.0573
315,-29.0875,-19.3584,0.0380326,-38.2764,89.2874,-21.4784,31.1653,3.66882,5.19276,4.64433,1093.39,1683.95,3.32555,21.7551,4336.62,-33.8335,38.9453
316,-28.3969,-18.817,0.0381919,-39.0287,90.9642,-23.5308,29.3179,3.50226,4.62734,5.24198,1111.65,1681.68,3.28911,21.8299,4340.3,-33.7488,39.1231
317,-28.3606,-18.817,0.039302,-42.0668,95.275,-21.2634,31.1459,5.17531,4.17657,6.36418,981.754,1571.84,3.60325,25.7482,3735.01,-35.4283,39.5313
318,-28.1117,-18.973,0.0397279,-44.5417,95.7052,-19.7251,31.2403,6.41996,4.48996,7.01688,937.898,1535.52,3.77248,28.0167,3488.83,-35.609,39.7182
319,-28.0181,-18.973,0.0359053,-46.8759,95.0929,-18.8514,29.1407,7.2685,0.277115,9.06075,950.424,1552.9,3.85402,29.3551,3493.43,-34.7586,39.5267
320,-28.8968,-20.3938,0.0354122,-52.2205,96.0266,-18.5572,29.8351,5.75933,-1.44476,8.11394,964.252,1550.05,3.78432,28.8117,3684.59,-34.7974,39.5408
321,-29.0169,-21.1407,0.0352477,-52.3988,97.0444,-17.4324,28.9935,8.01579,-0.25273,7.08091,911.424,1500.93,4.07714,32.7024,3473.1,-34.9873,39.3796
322,-29.0574,-20.5442,0.0381931,-52.7383,98.0327,-15.7823,28.1694,8.60277,-1.59094,6.46922,881.969,1462.6,4.18229,34.1277,3451.54,-35.2046,39.6973
323,-28.3603,-20.5068,0.0366885,-54.9737,99.0143,-16.1777,27.7989,9.14932,-1.09618,6.83996,885.699,1463.02,4.19278,34.7307,3451.1,-35.3239,40.2143
324,-28.7094,-20.5068,0.0352513,-57.9489,99.2729,-17.3889,24.4074,11.6828,-2.31291,8.96434,894.215,1465.77,4.31398,37.19,3450.51,-34.8623,40.4448
325,-29.0565,-21.317,0.0346221,-59.8173,103.126,-16.5533,22.9738,12.3194,-3.6336,8.96725,853.431,1398.94,4.50477,40.5183,3429.63,-36.0295,39.7516
326,-29.2129,-21.4487,0.0346563,-61.7207,104.502,-14.5825,23.1914,12.7813,-5.12051,9.03936,826.584,1383.93,4.87038,46.398,3416.4,-36.0653,39.7449
327,-29.2044,-21.2517,0.0352104,-64.1281,105.582,-15.8794,21.9772,14.2356,-3.41583,8.87699,813.736,1373.09,4.92342,47.8433,3410.73,-36.3852,40.3554
328,-29.0666,-20.9376,0.0333741,-66.8622,104.615,-16.2341,20.5887,13.8227,-2.33181,9.44665,806.785,1365.3,4.89699,47.5218,3409.47,-36.3384,40.8612
329,-29.5318,-20.5662,0.0337674,-67.4175,105.5,-12.551,21.0135,14.2168,-3.64219,7.47376,776.482,1332.69,5.18684,51.9782,3372.78,-36.203,40.3637
330,-29.43,-20.5662,0.032667,-69.6056,107.986,-13.0331,21.3852,15.4561,-4.37145,8.38277,758.244,1309.16,5.36116,55.5597,3186.06,-36.8239,40.0173
331,-29.7178,-21.0118,0.0342101,-72.5183,105.925,-11.6554,19.9665,14.4909,-4.80862,7.83231,763.29,1312.06,5.20303,52.2655,3219.98,-36.5236,40.8692
332,-29.3169,-20.7273,0.0324433,-74.8085,105.836,-12.0731,18.5947,16.634,-4.04691,8.61049,751.081,1313.2,5.29757,54.0251,3190.1,-36.8199,41.1407
333,-29.7775,-20.7273,0.0320009,-75.8313,108.675,-10.7328,19.5474,18.9257,-4.6881,7.92692,721.019,1280.05,5.67985,61.7687,3159.5,-37.4199,40.7435
335,-29.8116,-21.1029,0.0318333,-79.294,106.572,-10.3443,15.0768,20.8139,-4.82688,7.45033,741.341,1315.16,5.67744,60.8556,3153.44,-36.4172,41.2143
336,-29.9424,-21.3003,0.0314245,-81.4993,107.745,-8.98789,15.9716,21.0258,-4.46315,6.75483,725.219,1303.95,5.89834,65.0791,3143.05,-36.817,41.2897
337,-30.0546,-21.8823,0.0304589,-80.6963,109.972,-7.32644,16.0601,20.518,-4.46116,4.55071,690.334,1243.94,6.11795,69.9167,3125.18,-37.4533,40.7293
338,-30.3257,-21.5028,0.0316107,-83.0655,108.254,-6.02346,14.6093,22.6317,-5.27785,6.02287,684.802,1261.02,6.23153,70.8841,3125.01,-37.0508,41.0815
339,-30.0033,-21.5028,0.0299128,-87.4591,107.529,-5.28737,14.2194,21.2997,-5.36446,5.02043,684.354,1286.52,6.40721,73.7926,3126.53,-36.5519,41.538
340,-30.4829,-21.6126,0.029211,-85.5258,106.579,-3.02986,12.9136,20.6094,-2.85702,3.7332,676.722,1293.92,6.68673,77.4732,3113.77,-35.6029,41.3411
341,-30.6891,-21.6855,0.0477367,-32.6286,55.8897,13.005,20.3614,3.22247,13.4547,-3.5679,1224.54,2523.91,3.59615,17.7657,7354.71,-22.4303,39.8888
344,-21.2874,-12.2345,0.104841,28.6895,50.2034,6.28808,31.0214,1.36675,17.9637,1.13177,1231.63,2545.33,3.1476,14.1318,7446.55,-22.842,38.981
345,-19.5893,-10.6899,0.113961,17.0325,57.5658,6.80612,31.8122,9.11113,22.487,1.81155,917.296,2103.3,4.04529,22.1567,5189.52,-26.6312,39.8373
346,-18.8649,-10.6899,0.0900216,-8.76503,68.2275,2.88509,36.5428,0.581327,14.4776,-2.13122,892.182,1952.09,4.0194,22.7096,5179.21,-28.9604,39.1852
347,-20.9131,-12.1511,0.0851308,-18.2344,80.3213,-1.82513,37.6352,6.23072,19.2293,-4.05714,662.402,1508.44,5.00562,35.7364,3198.23,-33.8618,40.577
348,-21.3983,-12.1511,0.100521,-20.6398,89.9841,0.74279,38.5813,8.2276,19.1525,-2.3125,543.611,1277.06,5.85381,49.7667,2503.39,-36.3932,40.3541
349,-19.9549,-11.3501,0.099735,-24.8817,90.0908,-2.43054,38.5862,7.50207,15.829,-1.40359,616.866,1361.46,5.21662,41.4915,2978.24,-34.737,40.233
350,-20.023,-11.3501,0.0708231,-37.586,97.8688,-5.20801,34.9634,6.18656,14.2077,3.09795,612.506,1284.64,5.48939,48.5162,2645.24,-36.5027,39.4479
351,-22.9965,-12.8117,0.0721736,-41.2539,104.542,-4.17385,37.2231,8.33203,12.4036,1.81497,518.627,1099.72,6.21287,62.5882,2238.52,-39.708,40.3476
352,-22.8324,-14.0444,0.08909,-45.0055,107.232,-3.93078,35.4616,11.3978,8.33918,2.18509,523.233,1086.38,6.47921,70.9632,2237.07,-39.3843,39.1753
353,-21.0034,-13.6324,0.0802043,-50.5158,106.891,-9.24408,32.8516,11.6721,7.64321,2.35094,599.542,1187.33,5.62595,56.2186,2635.39,-37.9334,40.0259
354,-21.916,-13.6324,0.0689476,-52.0452,109.689,-3.83429,33.3347,13.3164,9.53543,4.78094,478.119,1028.39,6.93563,82.8804,2217.56,-40.141,41.1156
355,-23.2296,-13.9516,0.0689147,-50.161,110.127,-1.99835,35.1103,14.3423,6.42704,4.42156,462.978,1001.04,7.21297,87.6481,2203.55,-40.3248,40.701
356,-23.2338,-15.3897,0.0748924,-55.2872,107.526,0.172064,29.8524,13.3555,5.03533,1.44635,527.442,1098.39,7.02871,81.9459,2232.3,-37.9276,39.6083
357,-22.5112,-15.3897,0.062002,-56.4233,105.602,-1.73525,27.294,12.7009,5.52681,3.23779,554.567,1150.66,6.50606,70.3317,2261.32,-36.7255,41.0665
358,-24.1519,-15.5672,0.0672247,-62.0259,109.623,4.75925,31.4686,16.0133,2.89023,3.86827,421.875,969.372,8.48663,115.376,1656.84,-39.5736,41.6753
359,-23.4494,-15.4565,0.071706,-65.4426,110.609,7.61772,31.962,16.3048,0.695858,2.72793,412.99,957.127,9.18255,132.87,1264.75,-39.8316,40.8335
360,-22.8889,-15.4565,0.0599,-69.7504,106.449,4.17258,28.3485,14.4696,3.0389,3.34203,478.777,1081.77,7.98868,101.246,2036.09,-37.6947,41.0097
361,-24.4515,-16.3824,0.0605979,-38.14,74.0536,21.7305,23.798,12.6287,12.4386,-5.53325,623.145,1662.49,6.13691,48.0157,2588.67,-29.8614,41.8058
362,-24.3509,-17.0287,0.0567421,-0.752453,50.0517,25.9658,25.912,8.11109,11.1273,-2.76335,1103.26,2638.29,3.84183,18.8574,6659.71,-22.2518,40.0777
363,-24.9219,-17.969,0.0486777,-7.79598,55.9719,21.6522,20.9099,0.532978,12.4915,-8.14043,1219.04,2618.53,3.61752,17.1363,7244.56,-22.7041,39.2359
364,-26.2534,-17.8272,0.0563868,-25.3032,69.3581,10.8807,24.7387,2.17921,17.8771,-2.39942,821.488,1909.2,4.68629,29.4253,3825.25,-27.5604,40.8436
365,-24.9765,-16.7733,0.0553859,-20.0893,72.4726,13.8103,22.7916,3.30248,11.2714,-5.41672,856.325,1909.29,4.90662,32.5269,3615.14,-26.5868,40.2887
366,-25.132,-16.7733,0.0476118,-14.1353,59.9933,15.8491,31.0988,1.26996,9.28491,-4.05508,1036.73,2290.04,3.91668,20.9205,5988.19,-24.2197,40.8861
367,-26.4457,-19.2413,0.054613,-11.0593,54.8724,14.4211,30.5528,3.76663,10.0979,2.86039,1098.87,2410.69,3.72517,19.0793,6225.81,-23.5702,40.6167
369,-25.6739,-17.752,0.0494745,18.3453,46.3447,7.30543,25.1148,2.38831,14.624,1.04036,1571.23,2877.53,2.84679,11.7564,8022.69,-20.7529,38.1958
370,-26.1124,-18.1881,0.0470434,-0.355824,51.7699,1.32115,22.4139,9.97664,12.4695,7.34721,1400.55,2608.8,3.2792,15.8618,6597.54,-21.3957,39.7811
371,-26.55,-20.0384,0.0434576,-15.5721,51.9238,7.743,31.6737,10.3849,11.6891,5.16385,1191.65,2489.53,3.50807,17.4181,6548.93,-22.699,41.3054
372,-27.2387,-20.3193,0.0360833,-0.705495,37.2049,6.66607,24.1973,11.3752,14.616,8.3296,1676.07,3099.19,2.86852,11.9958,8551.69,-18.5622,39.8532
374,-28.3756,-17.5835,0.0409465,-0.392977,40.4228,3.08,35.3773,5.57247,17.2543,6.12671,1665.21,2927.42,2.51137,10.0142,7853.89,-20.6514,38.5799
377,-26.9437,-16.8667,0.033272,-35.2653,34.1118,0.708777,27.655,9.79782,24.2721,16.5259,1562.23,2714.54,3.01634,13.4449,7660.99,-22.0093,37.6151
378,-29.5584,-20.6873,0.0311515,-37.2811,46.1696,1.33956,22.99,13.7216,27.8629,12.3207,1154.63,2431.86,3.66039,18.8306,5943.15,-22.965,40.4305
379,-30.1304,-21.6023,0.0278726,-36.1222,39.2113,2.94065,16.9271,7.44263,26.2183,11.5385,1646.44,2937.58,2.96777,12.7951,8474.77,-19.259,40.2612
382,-30.9222,-23.9714,0.0262091,-88.1036,70.8185,-3.71094,22.9777,13.5396,25.5791,12.6958,779.635,1703.94,5.27306,41.5544,3235.22,-28.4513,43.2155
383,-31.631,-24.3759,0.0228063,-109.21,76.8434,7.83358,28.4835,18.7455,16.7275,12.6636,519.397,1452.72,7.3163,73.9577,2406.01,-31.6009,43.9763
384,-32.8389,-26.6303,0.0221911,-121.403,74.9695,13.9268,25.5946,15.6941,15.6865,13.1836,522.599,1504.27,7.58261,76.1434,2013.48,-30.7247,44.7814
385,-33.0764,-26.7585,0.0189906,-128.38,67.7139,14.8756,27.9058,18.5031,19.2633,11.2454,511.454,1545.02,7.27456,69.1424,2113.65,-30.2202,44.7132
386,-34.4292,-27.7767,0.0227337,-77.3988,43.4948,16.7566,29.2184,4.96388,19.6466,5.1229,1053.05,2566.59,3.70835,18.3298,7202.72,-22.0977,40.4871
