,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
798,-3.34815,-0.933879,0.678411,-230.408,54.1799,-50.6028,-104.874,-35.1126,30.9568,46.8104,1585.8,161.516,83.861,8332.51,1630.24,-69.0867,47.1678
799,-3.37014,-1.83904,0.678234,-229.189,59.0846,-47.5594,-102.098,-33.5357,33.3029,47.256,1585.76,162.288,85.1499,8598.04,1630.23,-69.0318,47.1677
800,-3.3724,-0.89728,0.680089,-227.016,61.1775,-43.134,-102.341,-31.3416,32.9921,47.3336,1585.79,165.341,83.285,8172.73,1630.23,-68.9758,47.1675
801,-3.34868,-0.570552,0.678847,-230.728,57.5313,-47.9346,-105.458,-32.039,31.2781,46.9329,1585.83,165.525,83.9953,8275.3,1630.24,-69.0736,47.1678
802,-3.36456,-1.89335,0.677942,-230.369,57.0803,-48.1664,-105.281,-32.3299,31.5987,46.371,1585.88,167.908,83.6243,8176.88,1630.24,-68.9403,47.1678
803,-3.37615,-0.562832,0.679877,-227.487,61.3033,-42.7252,-102.912,-31.4949,33.4461,47.0465,1585.76,164.086,83.4149,8208.95,1630.23,-69.0285,47.1675
804,-3.3514,-0.549586,0.679303,-229.416,59.1816,-46.7776,-103.387,-32.1885,32.5809,47.1735,1585.87,168.419,84.1679,8299.23,1630.24,-68.9471,47.1677
805,-3.35874,-1.89335,0.677807,-231.576,55.1288,-50.3009,-106.042,-34.2173,30.9448,45.6761,1585.85,165.433,84.1695,8328.71,1630.24,-68.8541,47.1679
806,-3.37788,-0.556023,0.679527,-228.319,61.5926,-43.2808,-103.276,-31.7262,34.3148,45.2412,1585.77,164.402,83.6917,8270.51,1630.23,-69.1764,47.1675
807,-3.35587,-0.861117,0.679706,-226.372,58.2752,-44.4945,-101.615,-33.3342,34.7515,46.8313,1585.85,165.366,82.3343,8027.61,1630.24,-68.6135,47.1676
808,-3.35358,-1.85825,0.677848,-232.067,52.7415,-51.183,-107.894,-34.6654,29.4267,45.3506,1585.89,165.873,82.9071,8072.09,1630.24,-68.8461,47.1679
809,-3.37735,-0.890341,0.67909,-228.17,60.6493,-44.4992,-103.147,-31.3459,32.6105,46.7951,1585.79,165.17,83.6434,8236.91,1630.23,-68.9186,47.1676
810,-3.36146,-1.47268,0.679997,-228.161,62.0772,-44.2041,-101.776,-31.2527,33.4254,48.2902,1585.76,164.007,84.61,8450.73,1630.23,-69.0426,47.1676
811,-3.34986,-1.66217,0.678063,-232.2,53.2178,-52.2067,-106.223,-36.4903,30.6895,45.0549,1585.83,163.411,84.2072,8376.84,1630.24,-68.9116,47.1679
812,-3.37461,-1.59383,0.678635,-228.551,59.2391,-45.8368,-102.702,-33.4411,33.4367,46.7974,1585.78,163.685,84.3151,8402.01,1630.23,-69.0413,47.1676
813,-3.36727,-1.53361,0.680131,-227.684,62.821,-43.829,-101.437,-30.6272,33.5383,47.0743,1585.68,159.764,85.1468,8633.56,1630.23,-69.2626,47.1676
814,-3.34814,-0.92921,0.678414,-231.581,54.7641,-50.5941,-105.867,-35.087,31.2641,45.4706,1585.82,163.502,84.2285,8371.1,1630.24,-68.9535,47.1678
815,-3.3701,-1.84142,0.678231,-230.097,57.9455,-46.0652,-104.947,-34.3437,35.159,44.0035,1585.81,164.288,84.0253,8343.43,1630.23,-69.0383,47.1677
816,-3.37245,-0.893554,0.680088,-227.665,62.5904,-41.6657,-103.132,-30.0242,33.9467,47.7974,1585.82,167.713,83.2681,8113.29,1630.23,-68.8403,47.1675
817,-3.3487,-0.568855,0.678851,-229.402,55.6785,-49.0454,-104.343,-33.4669,30.477,47.0827,1585.87,166.11,83.0919,8116.44,1630.24,-68.7134,47.1677
818,-3.36451,-1.89332,0.677939,-229.113,54.6548,-48.5516,-104.604,-34.8758,32.3041,45.5217,1585.89,166.171,82.572,8032.48,1630.24,-68.6984,47.1677
819,-3.37618,-0.561298,0.679874,-227.282,61.9251,-41.0431,-103.01,-31.2733,35.8757,46.1739,1585.83,167.711,82.7568,8034.31,1630.23,-68.8541,47.1675
820,-3.35142,-0.55036,0.679306,-228.975,57.1966,-45.8467,-105.276,-32.5152,32.9556,44.9926,1585.85,165.25,82.5884,8027.26,1630.24,-68.6935,47.1677
821,-3.3587,-1.89331,0.677805,-232.372,54.9353,-49.9128,-107.745,-33.9294,31.3954,43.473,1585.83,164.125,84.2036,8359.29,1630.24,-69.0879,47.1679
822,-3.3779,-0.557023,0.679523,-227.372,61.9764,-42.5257,-102.793,-30.0273,33.6063,47.1238,1585.8,166.296,83.4478,8181.26,1630.23,-68.9198,47.1675
823,-3.35592,-0.864086,0.679709,-228.584,59.4438,-45.2203,-103.337,-32.5516,33.1849,46.7408,1585.83,166.506,83.5272,8200.72,1630.23,-68.8885,47.1676
824,-3.35354,-1.85759,0.67785,-232.609,52.6755,-51.455,-108.233,-35.5685,30.6661,43.0048,1585.86,164.702,83.5686,8237.84,1630.24,-69.0429,47.1679
825,-3.37733,-0.894057,0.679087,-227.521,61.136,-43.7677,-101.985,-31.4515,33.6646,48.1145,1585.79,165.04,83.7225,8264.54,1630.23,-69.0151,47.1676
826,-3.3615,-1.47848,0.679999,-228.804,60.9928,-43.6752,-103.931,-31.6693,33.9239,45.8495,1585.77,164.18,83.8968,8292.04,1630.23,-69.0632,47.1676
827,-3.34983,-1.65518,0.678064,-232.383,53.2609,-51.8113,-106.734,-36.4234,31.4408,44.0039,1585.84,163.993,84.4466,8428.43,1630.24,-68.9605,47.1679
828,-3.37458,-1.60056,0.678631,-226.31,58.7155,-46.2304,-100.508,-32.6684,32.6054,48.2604,1585.77,161.563,83.5038,8293.74,1630.24,-68.5972,47.1676
829,-3.36732,-1.52732,0.680131,-229.494,62.7002,-42.9331,-104.479,-30.536,33.8797,45.0793,1585.72,162.566,84.4164,8422.86,1630.23,-69.3193,47.1676
830,-3.34815,-0.92549,0.678417,-231.606,55.5306,-50.7286,-104.787,-35.4961,31.9005,46.4048,1585.76,160.842,85.6074,8697.21,1630.24,-69.1705,47.1679
831,-3.37006,-1.84274,0.678228,-229.297,58.7827,-46.6921,-103.247,-33.0659,33.6415,46.7472,1585.87,168.336,83.864,8240.15,1630.24,-68.8923,47.1677
832,-3.37248,-0.890209,0.680087,-228.344,62.5601,-43.4278,-102.386,-31.4946,33.2548,47.5817,1585.7,162.081,84.8581,8520.92,1630.23,-69.4622,47.1676
833,-3.34871,-0.567512,0.678855,-229.978,56.6942,-47.6883,-104.781,-33.432,32.732,46.098,1585.89,167.883,83.6132,8198.88,1630.24,-68.8044,47.1678
834,-3.36446,-1.89334,0.677938,-230.525,56.9522,-47.9998,-104.824,-33.7227,32.6764,46.8325,1585.94,171.344,83.5454,8125.75,1630.24,-68.7148,47.1677
835,-3.37619,-0.560109,0.679872,-228.001,62.0562,-43.8419,-101.993,-32.6537,35.0326,44.8395,1585.79,166.566,84.3159,8382.08,1630.23,-68.8766,47.1675
836,-3.35145,-0.551927,0.679309,-229.062,58.5472,-45.5987,-103.944,-32.7774,34.3571,45.7997,1585.9,169.697,83.1619,8087.96,1630.24,-68.7615,47.1677
837,-3.35865,-1.89356,0.677806,-231.781,55.3432,-50.0785,-106.599,-33.3316,30.4333,45.8234,1585.86,166.658,84.1489,8303.15,1630.24,-68.945,47.1678
838,-3.37789,-0.558779,0.67952,-227.555,61.3231,-44.4032,-101.236,-33.087,34.3245,46.5771,1585.72,161.693,84.8401,8555.07,1630.23,-69.0537,47.1675
839,-3.35596,-0.867834,0.679711,-229.018,60.8786,-44.4799,-103.47,-31.3064,33.7616,47.0242,1585.84,168.075,83.869,8230.55,1630.23,-69.0995,47.1676
840,-3.35351,-1.85592,0.677851,-232.197,52.8849,-51.4633,-107.482,-35.4804,30.7069,43.8909,1585.81,161.927,83.9062,8334.7,1630.24,-69.0526,47.1679
841,-3.37732,-0.898352,0.679083,-228.071,60.4658,-43.7801,-103.888,-30.4988,32.0241,47.6556,1585.86,168.642,82.277,7900.43,1630.23,-68.8472,47.1675
842,-3.36155,-1.48531,0.68,-227.719,61.4443,-43.7098,-102.124,-31.471,34.4381,46.5032,1585.81,165.925,83.6878,8255.94,1630.23,-68.8787,47.1676
843,-3.34982,-1.64756,0.678066,-231.881,52.1324,-51.4589,-107.125,-36.9505,31.4483,43.8003,1585.86,163.664,83.4229,8229.42,1630.24,-68.7517,47.1679
844,-3.37455,-1.60792,0.678628,-228.886,59.0776,-44.6611,-104.527,-32.4417,34.0722,44.5945,1585.87,168.284,82.9139,8060.55,1630.23,-68.8284,47.1676
845,-3.36736,-1.52042,0.680132,-226.996,61.9297,-43.3175,-101.161,-31.703,34.6381,46.8321,1585.73,162.034,84.246,8431.01,1630.23,-69.1081,47.1676
846,-3.34813,-0.920789,0.678421,-232.92,55.7668,-50.7212,-106.748,-34.6828,30.9038,45.566,1585.74,160.483,85.6674,8682.66,1630.23,-69.4771,47.1679
847,-3.37002,-1.84511,0.678225,-229.862,58.1857,-46.7278,-105.229,-31.9926,32.1852,45.2776,1585.82,164.962,83.7018,8243.73,1630.23,-68.8827,47.1677
848,-3.37252,-0.886518,0.680086,-227.356,62.194,-41.3821,-103.016,-30.6385,35.0664,46.3302,1585.86,169.67,82.64,7985.31,1630.23,-68.7824,47.1675
849,-3.34872,-0.565845,0.678858,-232.467,58.8018,-49.6223,-105.451,-32.9356,31.9173,44.3039,1585.68,158.649,86.9302,8992.67,1630.23,-69.7555,47.1679
850,-3.36442,-1.89341,0.677937,-230.496,56.654,-49.6536,-104.721,-33.1323,30.7085,45.7157,1585.84,165.232,84.2008,8341.73,1630.24,-69.1429,47.1678
851,-3.37621,-0.558717,0.679871,-226.176,61.4914,-42.4179,-101.627,-30.6096,33.4138,48.1506,1585.83,166.807,82.4153,7976.57,1630.23,-68.6473,47.1675
852,-3.35147,-0.552878,0.679312,-229.717,58.3757,-46.553,-104.684,-32.4864,32.7105,45.5216,1585.8,164.018,83.5822,8236.65,1630.23,-69.1839,47.1677
853,-3.35861,-1.89335,0.677805,-232.269,54.8623,-50.9221,-106.948,-34.3619,30.722,44.0038,1585.83,163.924,84.3851,8406.56,1630.24,-69.1156,47.1679
854,-3.3779,-0.559703,0.679517,-228.043,62.2204,-41.9814,-103.035,-31.0968,34.831,47.3946,1585.81,167.178,83.4676,8165.29,1630.23,-68.8678,47.1675
855,-3.356,-0.870895,0.679714,-228.53,59.4165,-45.5356,-102.898,-33.0369,33.3347,46.6828,1585.77,163.14,84.2488,8413.09,1630.23,-69.2352,47.1676
856,-3.35347,-1.85419,0.677852,-231.964,52.3314,-52.3144,-107.031,-36.1251,30.1989,43.8842,1585.9,166.36,83.6093,8223.55,1630.24,-68.7,47.1679
857,-3.37731,-0.902201,0.67908,-229.072,62.193,-43.0551,-103.613,-31.003,34.6873,46.7591,1585.79,166.387,84.3545,8345.89,1630.23,-69.048,47.1676
858,-3.36159,-1.49123,0.680002,-229.154,61.5177,-44.2524,-103.313,-32.2348,34.2301,45.7509,1585.73,162.704,84.639,8477.14,1630.23,-69.0419,47.1676
859,-3.3498,-1.64061,0.678069,-232.201,53.5788,-52.1298,-105.74,-36.7047,31.2068,45.5062,1585.82,163.483,84.9308,8527.32,1630.24,-68.9736,47.1679
860,-3.37452,-1.61463,0.678625,-227.653,59.2043,-44.3866,-102.696,-32.633,34.5877,46.5716,1585.84,165.682,82.9908,8122.3,1630.23,-68.9046,47.1676
861,-3.3674,-1.51448,0.680132,-228.181,61.3946,-42.9951,-103.305,-32.1464,34.9662,45.0941,1585.81,166.927,83.4711,8196.35,1630.23,-68.951,47.1675
862,-3.34813,-0.917035,0.678423,-231.433,54.9865,-49.6853,-106.456,-33.8418,30.784,46.1903,1585.94,169.879,82.9508,8022.65,1630.24,-68.7626,47.1678
863,-3.36998,-1.84679,0.678222,-228.786,58.2115,-46.3292,-103.425,-32.7989,33.3655,46.7556,1585.79,162.958,84.126,8374.02,1630.23,-69.0875,47.1677
864,-3.37256,-0.883235,0.680085,-226.791,60.8061,-43.1892,-101.653,-32.8584,34.3936,46.4786,1585.78,164.339,83.3877,8239.59,1630.23,-68.6616,47.1675
865,-3.34874,-0.564727,0.678862,-230.108,56.9749,-47.8785,-104.978,-32.7608,32.0232,46.2325,1585.86,166.325,83.5555,8200.06,1630.24,-68.8915,47.1678
866,-3.36437,-1.89335,0.677935,-229.738,56.596,-49.4022,-102.586,-35.7791,33.9515,45.6156,1585.74,158.702,85.2782,8707.41,1630.24,-69.0878,47.1678
867,-3.37624,-0.557573,0.679868,-228.587,62.1934,-42.683,-103.321,-31.9577,34.5985,46.2153,1585.73,163.25,84.197,8362.94,1630.23,-69.4562,47.1676
868,-3.35151,-0.554282,0.679316,-227.769,57.6072,-46.5499,-102.139,-33.8346,33.9252,46.2731,1585.83,164.104,83.3669,8246.81,1630.24,-68.5955,47.1677
869,-3.35856,-1.89335,0.677805,-231.764,55.1232,-50.2289,-105.981,-34.7721,31.5438,45.7925,1585.81,162.78,84.518,8439.03,1630.24,-69.2011,47.1679
870,-3.37791,-0.561208,0.679514,-227.802,60.6955,-43.0916,-102.644,-33.4679,35.4888,45.5366,1585.77,163.574,83.5335,8255.19,1630.23,-68.8796,47.1675
871,-3.35604,-0.874484,0.679716,-228.166,60.4232,-45.5806,-101.488,-33.0077,34.6228,46.4191,1585.82,166.591,84.3505,8381.66,1630.23,-68.8481,47.1676
872,-3.35344,-1.85184,0.677852,-232.26,53.0141,-52.4563,-106.616,-36.0225,29.8338,45.5981,1585.85,164.288,84.2359,8356.38,1630.24,-69.0871,47.1679
873,-3.3773,-0.906494,0.679076,-227.722,60.3489,-45.179,-102.007,-32.4771,33.3606,46.0539,1585.76,163.018,84.2189,8409.44,1630.23,-69.0368,47.1676
874,-3.36164,-1.49782,0.680003,-227.525,61.0823,-43.5424,-101.522,-32.8387,35.3757,47.0729,1585.81,165.961,83.7646,8272.55,1630.23,-68.7154,47.1676
875,-3.34977,-1.63306,0.678072,-232.313,52.4548,-51.5543,-107.367,-36.5225,30.3322,45.85,1585.95,169.556,83.1314,8074.45,1630.24,-68.6554,47.1678
876,-3.37449,-1.62226,0.678622,-228.471,59.1509,-45.4083,-103.678,-32.1323,33.0052,46.0157,1585.84,166.819,83.2667,8153.8,1630.23,-68.7815,47.1676
877,-3.36744,-1.50763,0.680133,-229.192,63.513,-41.7856,-104.258,-29.6111,34.5692,46.2901,1585.73,163.837,84.4808,8395.64,1630.23,-69.2237,47.1676
878,-3.34812,-0.91274,0.678427,-232.016,54.785,-48.7942,-108.17,-33.3933,31.2527,44.5228,1585.84,164.503,83.3006,8158.96,1630.24,-68.9126,47.1678
879,-3.36993,-1.84917,0.678221,-228.848,56.8357,-46.6809,-103.963,-34.1708,33.1078,46.095,1585.85,165.488,83.0404,8134.02,1630.24,-68.8152,47.1677
880,-3.37258,-0.879526,0.680084,-227.101,62.6428,-43.2184,-100.746,-31.5215,34.0053,48.3794,1585.76,164.718,84.3757,8400.45,1630.23,-69.0317,47.1675
881,-3.34875,-0.563157,0.678865,-230.316,56.3078,-47.3301,-106.173,-32.9403,32.4533,45.0077,1585.86,165.986,83.0882,8113.43,1630.24,-68.9081,47.1678
882,-3.36432,-1.89337,0.677934,-229.331,55.0863,-49.0261,-104.005,-35.254,32.5768,45.73,1585.85,164.576,83.411,8218.51,1630.24,-68.6751,47.1677
883,-3.37625,-0.556046,0.679866,-227.64,62.5232,-41.6834,-102.692,-31.1082,35.5435,46.293,1585.72,162.012,83.8908,8327.09,1630.23,-69.1869,47.1675
884,-3.35154,-0.555457,0.679319,-230.613,58.6385,-45.4654,-105.859,-33.0271,34.3575,44.3413,1585.82,165.91,83.9723,8290.99,1630.23,-69.1861,47.1677
885,-3.35853,-1.89335,0.677804,-230.98,53.8461,-50.445,-106.063,-34.9586,30.8558,45.5927,1585.84,163.404,83.4009,8216.08,1630.24,-68.9283,47.1678
886,-3.37791,-0.562424,0.67951,-227.752,61.8066,-41.2886,-104.116,-29.7472,34.1824,46.7021,1585.83,167.325,82.5334,7972.67,1630.23,-68.9425,47.1675
887,-3.35608,-0.877633,0.679719,-229.07,59.6665,-44.777,-103.907,-32.8585,34.377,45.0543,1585.79,164.644,83.941,8325.62,1630.23,-69.0287,47.1676
888,-3.35341,-1.8501,0.677854,-232.6,52.7405,-51.3016,-107.917,-36.03,31.0993,43.6494,1585.9,167.147,83.3137,8140.61,1630.24,-68.7679,47.1679
889,-3.37728,-0.910344,0.679072,-228.166,61.5178,-43.5883,-102.648,-31.3335,34.2014,47.231,1585.79,165.63,84.0259,8297.22,1630.23,-69.027,47.1676
890,-3.36169,-1.50403,0.680005,-227.393,59.8513,-44.0928,-102.623,-32.6258,34.3923,45.0605,1585.75,161.397,83.382,8265.08,1630.23,-69.0374,47.1676
891,-3.34975,-1.62625,0.678074,-232.859,53.8643,-52.0873,-106.68,-36.3022,31.2371,44.5044,1585.87,166.478,84.6822,8428.23,1630.24,-68.9745,47.1679
892,-3.37446,-1.62903,0.678618,-227.275,58.9277,-44.702,-102.332,-32.6327,34.2719,46.5425,1585.85,166.223,82.8132,8081.34,1630.24,-68.8061,47.1676
893,-3.36749,-1.50137,0.680133,-225.933,59.5957,-43.8616,-101.116,-32.9251,33.0996,48.2487,1585.83,165.785,82.4233,8011.13,1630.23,-68.607,47.1675
894,-3.34813,-0.90883,0.67843,-231.605,55.432,-50.4112,-105.295,-35.0576,31.642,46.4408,1585.79,162.515,85.0589,8545.83,1630.24,-69.2395,47.1679
895,-3.3699,-1.85067,0.678217,-228.698,58.3351,-46.9865,-102.885,-32.6508,32.6338,47.1216,1585.83,165.886,84.1628,8338.95,1630.24,-68.8398,47.1677
896,-3.37263,-0.876431,0.680082,-228.543,62.5624,-43.5577,-102.741,-31.1968,32.7725,47.4388,1585.79,167.46,84.3113,8327.02,1630.23,-69.1939,47.1675
897,-3.34877,-0.562053,0.678868,-230.369,57.2761,-47.7433,-105.288,-32.4329,32.2239,45.5838,1585.76,160.93,84.3468,8436.14,1630.23,-69.1718,47.1678
898,-3.36429,-1.8934,0.67793,-230.445,56.2968,-46.5756,-106.814,-32.3701,32.5765,45.5738,1585.82,163.088,82.8309,8087.65,1630.24,-69.1727,47.1678
899,-3.37629,-0.555022,0.679863,-227.867,61.7333,-43.4438,-102.068,-32.8831,34.9757,45.5466,1585.78,165.467,84.0558,8339.17,1630.23,-69.0337,47.1675
900,-3.35158,-0.556833,0.679322,-229.321,59.1772,-46.2795,-103.701,-32.2344,33.7566,45.4652,1585.79,163.643,84.325,8412.65,1630.23,-69.2904,47.1677
901,-3.35848,-1.89335,0.677804,-230.855,53.9049,-49.9991,-105.993,-35.0154,31.397,45.5383,1585.95,169.713,82.8223,8018.22,1630.24,-68.4134,47.1678
902,-3.37792,-0.564066,0.679507,-226.945,60.529,-43.9598,-101.224,-33.4296,34.5616,46.6012,1585.75,162.155,83.5514,8299.6,1630.23,-69.0169,47.1675
903,-3.35612,-0.881452,0.679723,-228.13,60.137,-44.4392,-103.316,-30.8287,32.8927,47.3032,1585.87,168.772,83.162,8084.58,1630.23,-68.8431,47.1676
904,-3.35337,-1.84796,0.677855,-232.015,52.6073,-51.7836,-107.071,-36.1373,31.0481,43.2304,1585.84,163.099,83.7351,8300.49,1630.24,-68.9928,47.1679
905,-3.37726,-0.914858,0.679069,-228.203,60.4953,-44.326,-103.176,-32.2979,34.6775,44.2329,1585.68,158.218,84.3582,8510.1,1630.23,-69.1633,47.1676
906,-3.36173,-1.51084,0.680007,-227.84,61.2968,-43.1317,-102.146,-32.5349,35.7747,46.4944,1585.76,163.461,84.0737,8366.63,1630.23,-68.9274,47.1676
907,-3.34973,-1.61887,0.678076,-232.995,53.0998,-50.8654,-108.754,-35.2535,30.8352,43.2733,1585.86,164.696,83.4766,8211.34,1630.24,-68.9904,47.1679
908,-3.37443,-1.63682,0.678615,-228.812,59.3266,-45.3738,-103.542,-32.6541,33.1423,46.4999,1585.78,163.765,83.924,8318.23,1630.23,-68.9278,47.1676
909,-3.36753,-1.49458,0.680133,-227.386,61.5219,-41.3171,-103.309,-30.9776,34.9487,47.1487,1585.85,168.597,82.4732,7963.25,1630.23,-68.7028,47.1675
910,-3.34812,-0.904321,0.678433,-230.813,53.6287,-49.2797,-106.895,-35.1077,32.7272,43.1406,1585.81,161.106,82.9648,8180.36,1630.24,-68.9233,47.1678
911,-3.36987,-1.85305,0.678214,-229.822,58.1436,-46.8965,-104.856,-32.2074,31.791,46.5635,1585.81,164.501,83.8733,8270.85,1630.23,-69.0573,47.1677
912,-3.37266,-0.872584,0.680082,-227.541,63.0211,-43.0022,-101.443,-30.9839,34.1499,47.6334,1585.7,161.82,85.0046,8558.69,1630.23,-69.2781,47.1676
913,-3.34877,-0.560551,0.678873,-231.335,57.556,-48.7038,-105.79,-32.2719,30.3769,47.021,1585.82,165.941,84.4864,8350.93,1630.23,-69.1215,47.1678
914,-3.36423,-1.89338,0.677929,-229.757,55.5954,-49.3138,-104.492,-34.014,31.1638,46.1683,1585.83,163.451,83.591,8257.5,1630.24,-68.7901,47.1678
915,-3.37631,-0.553502,0.679861,-226.643,61.8675,-42.4572,-101.473,-31.3605,34.3087,48.1223,1585.78,164.55,83.4008,8212.36,1630.23,-68.7489,47.1675
916,-3.3516,-0.557848,0.679326,-229.444,58.5356,-47.3491,-103.202,-33.7385,33.5354,45.222,1585.75,161.02,84.7829,8539.98,1630.23,-68.9356,47.1677
917,-3.35843,-1.89334,0.677804,-231.814,53.9042,-49.5424,-107.44,-35.3006,32.2786,43.9053,1585.9,167.025,82.9916,8082.32,1630.24,-69.0762,47.1678
918,-3.37792,-0.565028,0.679504,-226.164,60.888,-43.1365,-100.878,-32.5927,35.9538,45.3673,1585.77,162.884,83.4204,8282.64,1630.23,-68.9217,47.1675
919,-3.35616,-0.88455,0.679725,-228.444,59.4467,-45.2393,-103.636,-31.8145,32.7021,46.2326,1585.79,164.262,83.4812,8222.95,1630.23,-68.9871,47.1676
920,-3.35334,-1.84622,0.677855,-233.434,54.0855,-52.2446,-106.811,-36.8613,31.6928,44.044,1585.76,160.522,85.9088,8765.14,1630.24,-69.4648,47.1679
921,-3.37726,-0.918638,0.679065,-228.415,61.965,-44.0547,-102.502,-31.0865,34.2286,46.1172,1585.66,157.818,85.1693,8666.21,1630.23,-69.3387,47.1677
922,-3.36177,-1.5168,0.680008,-228.865,61.0953,-44.5435,-103.402,-31.6308,32.43,47.3288,1585.79,165.6,84.1321,8317.74,1630.23,-69.3155,47.1676
923,-3.34971,-1.61195,0.678078,-232.973,53.8892,-51.1455,-107.555,-35.477,30.9198,45.0904,1585.85,165.156,84.2611,8345.47,1630.24,-69.0455,47.1679
924,-3.37441,-1.64357,0.678611,-229.083,60.9213,-45.3417,-102.874,-31.7881,34.2647,45.5329,1585.76,163.173,85.2154,8607.2,1630.23,-69.2875,47.1677
925,-3.36758,-1.48865,0.680133,-227.645,61.4097,-43.7873,-101.792,-32.7821,34.6713,46.1317,1585.74,163.233,84.2983,8418.75,1630.23,-69.1248,47.1675
926,-3.34812,-0.900572,0.678436,-231.846,55.5783,-49.4774,-106.383,-34.1626,31.6857,45.8858,1585.81,163.433,84.3897,8382.36,1630.24,-69.349,47.1679
927,-3.36982,-1.85483,0.678212,-228.32,57.9175,-46.977,-102.749,-33.0278,33.3012,46.4443,1585.81,163.927,83.8932,8322.55,1630.24,-68.9058,47.1677
928,-3.37269,-0.869467,0.680081,-226.441,60.6321,-44.3608,-101.02,-32.5944,33.1334,46.6517,1585.87,169.528,83.044,8090.04,1630.23,-68.5132,47.1675
929,-3.34878,-0.55955,0.678877,-229.367,56.7636,-48.809,-103.265,-33.7499,32.0422,47.0943,1585.9,168.584,83.7908,8227.81,1630.24,-68.7636,47.1677
930,-3.36418,-1.89341,0.677929,-230.928,57.3082,-48.2707,-105.427,-32.7725,32.147,45.6914,1585.82,164.863,84.3807,8378.72,1630.24,-68.9729,47.1678
931,-3.37631,-0.552657,0.679859,-227.86,61.753,-42.7388,-102.709,-32.1087,34.763,45.857,1585.77,164.81,83.8332,8291.5,1630.23,-68.9428,47.1675
932,-3.35162,-0.559616,0.679329,-229.212,58.8402,-45.6926,-104.232,-31.8918,33.2872,46.2191,1585.78,162.831,83.715,8287.09,1630.23,-69.0465,47.1677
933,-3.35839,-1.89335,0.677803,-231.003,54.2063,-50.1242,-106.057,-34.5506,31.0772,45.7846,1585.85,164.12,83.4739,8220.73,1630.24,-69.0298,47.1678
934,-3.37793,-0.566892,0.679501,-228.462,61.4363,-42.8281,-104.132,-30.952,33.4041,46.234,1585.82,167.424,83.2143,8118.07,1630.23,-68.8378,47.1675
935,-3.3562,-0.88853,0.679728,-228.579,60.6343,-44.6908,-102.872,-31.787,34.1363,46.5334,1585.75,162.307,84.4167,8431.87,1630.23,-69.3231,47.1677
936,-3.3533,-1.8439,0.677857,-232.641,53.5512,-51.9868,-106.998,-35.7807,30.8439,44.246,1585.78,160.285,84.6298,8508.15,1630.24,-69.2367,47.1679
937,-3.37724,-0.922909,0.679062,-228.601,61.0151,-44.7911,-102.649,-32.3676,33.7451,46.1198,1585.71,160.854,84.9117,8572.42,1630.23,-69.2742,47.1676
938,-3.36182,-1.52373,0.680011,-227.685,61.4268,-43.6382,-102.268,-31.3493,34.3786,46.7992,1585.77,164.023,83.8727,8304.7,1630.23,-69.1691,47.1676
939,-3.34969,-1.60458,0.678081,-232.52,52.797,-50.5443,-108.398,-35.4812,30.9006,44.3568,1585.98,171.635,82.3416,7889.87,1630.24,-68.6153,47.1678
940,-3.37437,-1.65121,0.678608,-228.563,58.7337,-44.6683,-104.204,-32.6873,33.8542,45.556,1585.87,167.796,82.741,8038.32,1630.23,-68.7432,47.1676
941,-3.36763,-1.48207,0.680134,-228.078,62.9106,-43.0548,-102.085,-30.8511,34.2332,47.1513,1585.71,161.552,84.7155,8502.62,1630.23,-69.3739,47.1676
942,-3.34811,-0.896261,0.67844,-231.271,55.1392,-50.6746,-105.069,-35.2006,31.5437,45.9332,1585.84,164.899,84.4314,8396.3,1630.24,-68.992,47.1678
943,-3.36977,-1.85672,0.678209,-230.221,57.9743,-46.5376,-105.062,-33.6938,33.8656,44.7109,1585.76,161.414,84.5069,8469.08,1630.23,-69.1616,47.1678
944,-3.37273,-0.865864,0.68008,-226.423,61.6077,-42.2931,-101.194,-32.2453,35.7547,46.5966,1585.73,161.11,83.5361,8310.03,1630.23,-68.9845,47.1675
945,-3.3488,-0.557691,0.67888,-230.043,55.7502,-48.096,-105.63,-33.5535,31.4872,45.8183,1585.9,167.672,82.5614,7994.21,1630.24,-68.796,47.1677
946,-3.36414,-1.8936,0.677927,-232.05,57.8406,-49.2612,-105.812,-33.1601,32.0733,44.4277,1585.7,158.796,85.7889,8755.53,1630.23,-69.5244,47.1679
947,-3.37635,-0.5511,0.679856,-226.753,62.1532,-42.8409,-101.27,-31.3695,34.7422,46.8831,1585.73,162.351,84.0558,8375.22,1630.23,-68.9327,47.1675
948,-3.35166,-0.560567,0.679332,-231.106,59.6137,-45.8372,-106.286,-31.3535,33.006,44.51,1585.8,165.528,84.3692,8355.07,1630.23,-69.2941,47.1677
949,-3.35835,-1.89341,0.677803,-232.419,54.9889,-50.3127,-107.188,-34.3944,31.1978,44.3321,1585.87,166.524,84.0175,8290.49,1630.24,-69.0385,47.1678
950,-3.37793,-0.568057,0.679498,-225.827,60.3412,-42.5311,-101.204,-32.0559,34.418,48.0725,1585.82,165.339,82.7329,8094.52,1630.23,-68.7949,47.1675
