,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
790,-17.1435,-13.8498,0.138708,-271.214,35.7165,-24.297,-90.0234,-51.9373,9.35466,48.3556,1419.05,336.007,44.5277,2163.29,1457.71,-58.4935,47.1388
791,-17.158,-15.236,0.138446,-273.027,34.6646,-25.2836,-91.1423,-54.5228,11.7344,46.7961,1418.96,333.818,44.95,2210.65,1457.71,-58.4835,47.139
792,-17.1744,-13.8501,0.138894,-269.518,38.5634,-21.306,-87.468,-52.033,10.6401,49.0496,1419.25,343.717,44.2567,2133.82,1457.71,-58.3492,47.1385
793,-17.1463,-13.9578,0.138786,-270.425,35.5502,-21.933,-90.0046,-53.1414,12.1175,47.9953,1419.41,344.457,43.6158,2072.23,1457.71,-58.2301,47.1385
794,-17.1531,-15.2369,0.138427,-273.576,32.5531,-25.7553,-92.8026,-54.8135,9.95488,46.7463,1419.49,347.192,43.775,2087.38,1457.72,-58.1073,47.1388
795,-17.1756,-13.9552,0.138832,-269.387,38.1645,-22.248,-87.9637,-52.1668,12.0746,46.587,1418.8,330.181,45.0803,2229.96,1457.7,-58.4139,47.1386
796,-17.1502,-14.2542,0.138855,-269.53,37.7289,-24.5696,-86.9125,-51.5689,10.0298,48.0159,1418.87,333.241,45.344,2252.77,1457.71,-58.2995,47.1386
797,-17.1488,-15.2372,0.138431,-275.139,33.8838,-27.7505,-93.4618,-53.1664,7.88689,46.043,1419.09,339.595,44.8933,2191.12,1457.71,-58.7775,47.1391
798,-17.1753,-14.2495,0.138759,-269.734,37.8928,-21.9734,-87.3295,-53.2898,11.8364,48.4998,1418.96,334.999,44.9103,2211.09,1457.7,-58.3803,47.1386
799,-17.1547,-14.7073,0.138912,-271.603,39.7993,-21.9797,-88.6802,-51.7807,11.9168,48.2378,1418.93,338.679,45.3972,2249.87,1457.7,-58.5968,47.1389
800,-17.1452,-15.088,0.138458,-273.904,32.1072,-28.2096,-91.671,-56.1921,8.94556,47.3768,1418.92,332.433,45.19,2234.74,1457.71,-58.4637,47.1391
801,-17.1736,-14.7453,0.138681,-271.515,37.8807,-20.6748,-90.7902,-52.0303,12.583,46.9269,1419.24,343.49,44.1748,2127.16,1457.71,-58.3931,47.1387
802,-17.1596,-15.1627,0.13895,-269.553,38.8815,-21.6819,-87.9488,-50.8923,11.4993,47.3932,1418.86,332.876,44.975,2214.5,1457.7,-58.5103,47.1386
803,-17.1428,-14.5818,0.138504,-274.127,33.9625,-26.1212,-92.4419,-54.6551,10.6445,46.7948,1419.16,340.369,44.632,2169.85,1457.71,-58.6225,47.139
804,-17.1708,-15.119,0.138604,-271.42,37.2369,-23.7983,-89.0443,-52.8576,10.702,47.2865,1418.92,335.17,45.2022,2235.34,1457.7,-58.4467,47.1388
805,-17.1645,-14.5577,0.138967,-269.196,38.9449,-21.0306,-87.6319,-50.9889,10.9561,49.033,1418.98,336.4,44.6929,2180.03,1457.7,-58.3296,47.1386
806,-17.1418,-14.1452,0.138567,-273.283,34.218,-25.8409,-91.0883,-54.6856,10.2217,47.1692,1418.83,331.112,45.3446,2251.58,1457.7,-58.7793,47.1391
807,-17.1668,-15.2354,0.138536,-270.548,35.1614,-24.6915,-89.39,-52.8554,10.0144,47.6058,1419.17,338.751,44.4315,2161.76,1457.71,-58.2068,47.1386
808,-17.1688,-14.1489,0.138962,-269.607,39.7242,-21.4109,-87.0272,-51.1107,10.5628,50.345,1418.94,337.762,45.1151,2219.05,1457.7,-58.431,47.1386
809,-17.1421,-13.906,0.13864,-273.298,35.4336,-25.0399,-90.83,-54.2554,10.7669,47.3383,1418.85,331.999,45.2769,2244.13,1457.7,-58.7151,47.1391
810,-17.1622,-15.2365,0.13848,-270.949,35.2784,-27.0524,-88.3709,-53.0854,9.60529,47.3925,1418.59,323.516,45.8609,2310.54,1457.7,-58.5222,47.139
811,-17.1723,-13.907,0.138934,-268.394,38.3609,-20.6996,-86.2374,-52.7336,11.6984,50.2793,1419.12,337.86,44.3241,2151.71,1457.71,-58.2355,47.1383
812,-17.1438,-13.852,0.138718,-270.885,35.2342,-24.8917,-88.9625,-53.5521,9.81314,48.5613,1418.99,334.259,44.843,2201.53,1457.71,-58.537,47.1388
813,-17.1573,-15.2367,0.138443,-272.477,33.435,-26.5322,-92.3684,-52.5459,8.6368,46.1397,1419.38,344.394,43.9975,2105.94,1457.72,-58.4665,47.1388
814,-17.1746,-13.852,0.138887,-269.057,39.1041,-20.6111,-88.1304,-50.6446,11.9671,48.1491,1419.32,345.407,44.0564,2113.9,1457.71,-58.2203,47.1384
815,-17.1468,-13.9831,0.138795,-271.815,36.319,-22.0922,-90.4703,-54.0348,12.9833,46.0511,1419.11,338.318,44.5008,2166.89,1457.71,-58.3967,47.1388
816,-17.1525,-15.2368,0.138427,-273.39,32.4436,-26.5555,-91.6272,-56.4659,11.5045,45.8764,1418.89,330.077,45.0486,2233.12,1457.71,-58.6014,47.1389
817,-17.1756,-13.9808,0.138823,-269.156,38.4805,-21.7561,-87.0028,-51.7193,10.9339,48.6777,1418.78,329.634,45.1061,2231.13,1457.7,-58.3551,47.1387
818,-17.1508,-14.3024,0.138863,-272.139,39.1172,-23.9438,-89.3267,-51.495,10.9648,46.3255,1418.6,328.781,46.0481,2321.79,1457.69,-58.9025,47.139
819,-17.1483,-15.2205,0.138434,-275.477,32.785,-26.5711,-94.9442,-54.4796,10.1264,44.1089,1419.1,338.342,44.7115,2184.01,1457.71,-58.557,47.1391
820,-17.1752,-14.2996,0.13875,-269.222,38.371,-23.1167,-88.0227,-50.0287,10.1357,47.2509,1418.98,335.798,44.7388,2185.61,1457.71,-58.4172,47.1385
821,-17.1553,-14.779,0.138918,-270.614,39.063,-23.4749,-87.6166,-52.0279,11.0999,47.4235,1418.54,325.862,46.0673,2328.85,1457.7,-58.906,47.1388
822,-17.1449,-15.0821,0.138462,-274.568,33.5635,-27.2003,-91.5562,-56.4894,11.2753,46.1938,1418.71,328.033,45.8347,2306.81,1457.7,-58.8449,47.1392
823,-17.1734,-14.8223,0.138671,-271.597,38.3631,-21.4002,-88.7077,-53.7007,13.2141,47.9464,1418.64,327.069,45.5685,2279.71,1457.7,-58.9204,47.1389
824,-17.1603,-15.0739,0.138953,-269.698,38.0515,-21.1506,-89.5756,-50.9076,11.6448,46.7111,1419.53,349.905,43.5568,2065.28,1457.71,-58.0054,47.1383
825,-17.1426,-14.516,0.138511,-273.991,33.2817,-25.636,-92.5418,-55.2619,11.2085,45.8663,1419.35,344.418,44.277,2140.58,1457.71,-58.4958,47.1389
826,-17.1703,-15.136,0.138595,-269.565,36.6359,-25.2451,-87.532,-51.8097,9.33122,49.6369,1419.1,338.363,44.7645,2187.07,1457.71,-58.1191,47.1386
827,-17.165,-14.497,0.138967,-269.545,38.8679,-21.7675,-87.4825,-52.4043,12.2219,47.7083,1418.93,335.642,45.089,2226.81,1457.7,-58.3479,47.1385
828,-17.1418,-14.105,0.138575,-273.469,33.8374,-22.8013,-92.3548,-56.0149,13.7232,45.8316,1419.38,343.875,43.9872,2117.06,1457.71,-58.3561,47.1388
829,-17.1663,-15.2368,0.138527,-270.886,35.0309,-23.2232,-90.1739,-52.6373,9.88174,48.9888,1419.45,346.062,43.7341,2084.02,1457.72,-57.8611,47.1386
830,-17.1693,-14.1084,0.138959,-269.868,39.4995,-22.3825,-87.1993,-51.9481,11.5451,47.138,1418.7,330.591,45.7463,2295.98,1457.7,-58.6908,47.1387
831,-17.1423,-13.8888,0.13865,-271.23,34.8257,-25.678,-89.8687,-52.7856,9.88128,47.4364,1419.15,338.391,44.5713,2171.28,1457.71,-58.5325,47.1388
832,-17.1616,-15.2367,0.138474,-271.969,34.8354,-24.7874,-89.154,-56.3899,13.6702,46.9254,1419.01,334.134,45.051,2232.44,1457.71,-58.3257,47.1388
833,-17.1726,-13.8915,0.138929,-269.287,39.0737,-22.3569,-87.1711,-51.9242,11.7113,47.2535,1418.94,336.062,45.1352,2231.9,1457.7,-58.3577,47.1385
834,-17.1441,-13.8595,0.138728,-270.749,36.2235,-24.8289,-89.6942,-51.2372,10.401,46.298,1419.12,339.292,44.6918,2181.54,1457.71,-58.3556,47.1387
835,-17.1567,-15.2362,0.138439,-273.773,34.6395,-25.4608,-90.8998,-55.3474,10.6474,48.9161,1419.33,346.15,44.5431,2159.52,1457.71,-58.5371,47.1389
836,-17.1748,-13.8592,0.13888,-269.402,38.8208,-22.0083,-88.4549,-50.3447,10.9482,46.0172,1419.06,338.428,44.6302,2175.59,1457.71,-58.3966,47.1385
837,-17.1472,-14.015,0.138804,-271.64,38.0252,-23.1234,-89.7426,-51.5324,10.7967,48.2785,1418.69,329.305,45.5309,2264.84,1457.7,-58.8034,47.139
838,-17.1519,-15.2354,0.138427,-271.784,31.3201,-26.2437,-91.7171,-55.1151,10.3033,46.7094,1419.29,337.867,43.8553,2107.68,1457.72,-57.9766,47.1387
839,-17.1756,-14.0123,0.138814,-269.815,38.0453,-21.4829,-88.1937,-52.2635,11.1293,48.2541,1419.05,338.009,44.5976,2173.94,1457.7,-58.53,47.1386
840,-17.1513,-14.3531,0.138871,-269.876,36.3251,-20.1306,-89.8101,-53.1767,13.4708,47.0562,1419.4,342.927,43.4117,2062.47,1457.71,-58.2673,47.1384
841,-17.1478,-15.1967,0.138436,-272.699,32.5421,-29.1333,-90.9546,-54.2845,8.59742,46.2622,1418.93,332.518,45.2287,2238.66,1457.71,-58.5053,47.139
842,-17.175,-14.3553,0.138739,-268.308,36.3228,-22.4317,-87.4156,-52.8763,11.882,46.9257,1419.47,345.552,43.6242,2082.52,1457.72,-57.8497,47.1382
843,-17.156,-14.8573,0.138923,-268.252,37.4081,-23.0358,-85.7967,-52.814,11.1614,49.1194,1419.33,344.212,44.3124,2148.01,1457.72,-57.9826,47.1383
844,-17.1445,-15.0472,0.138468,-273.547,32.1,-26.8057,-92.5473,-54.9109,9.04086,47.5999,1419.24,340.616,44.2619,2133.76,1457.71,-58.6609,47.1389
845,-17.173,-14.9073,0.138661,-270.71,36.899,-21.8563,-89.5423,-53.1723,12.0489,48.4451,1419.09,337.638,44.4006,2153.39,1457.71,-58.2612,47.1387
846,-17.1609,-14.9864,0.138956,-270.054,39.1113,-21.7214,-86.8444,-53.1371,12.2138,48.9425,1418.61,326.943,45.7926,2304.2,1457.7,-58.5646,47.1387
847,-17.1425,-14.4509,0.138518,-272.581,33.1514,-27.9102,-90.0121,-55.4856,10.2219,46.851,1419.0,334.213,45.1101,2230.26,1457.71,-58.3002,47.1389
848,-17.1699,-15.1583,0.138585,-273.119,38.4505,-23.3465,-89.4538,-53.2685,10.6152,49.9527,1418.59,329.335,46.1488,2325.67,1457.69,-59.172,47.1391
849,-17.1657,-14.4382,0.138968,-268.484,39.0135,-22.8465,-85.4896,-52.0204,10.724,49.6493,1418.87,333.278,45.2148,2238.19,1457.7,-58.2336,47.1385
850,-17.1417,-14.0655,0.138584,-273.971,35.6202,-26.779,-90.4967,-54.8727,10.859,47.4212,1418.43,322.327,46.5438,2377.48,1457.69,-58.9068,47.1393
851,-17.1657,-15.2364,0.138519,-272.053,36.2236,-24.7049,-91.2075,-51.2672,8.6979,49.5663,1419.34,346.273,44.1803,2116.21,1457.71,-58.3072,47.1387
852,-17.1698,-14.0695,0.138956,-267.662,38.1341,-21.2962,-86.6946,-51.3968,11.7004,47.5489,1419.45,346.511,43.7955,2093.43,1457.72,-57.9924,47.1382
853,-17.1424,-13.874,0.138659,-272.626,35.4935,-24.9654,-90.7344,-53.6345,11.2267,46.6904,1419.31,345.856,44.5116,2155.87,1457.71,-58.4584,47.1388
854,-17.161,-15.2356,0.138468,-271.863,34.1754,-25.135,-90.3832,-54.2531,10.8483,46.9575,1419.28,341.784,44.3086,2145.83,1457.71,-58.2245,47.1387
855,-17.173,-13.876,0.138924,-269.485,39.3137,-20.8046,-87.8904,-50.6327,10.586,49.2972,1418.86,333.829,44.9606,2208.58,1457.7,-58.4736,47.1386
856,-17.1445,-13.8682,0.138739,-270.592,35.0377,-22.991,-90.2729,-53.0064,11.365,46.4948,1419.36,342.915,43.7467,2092.53,1457.72,-58.1777,47.1385
857,-17.1561,-15.2352,0.138436,-272.6,32.718,-26.4503,-91.0721,-55.3296,9.95806,47.3138,1419.25,340.888,44.3804,2154.06,1457.71,-58.3818,47.1388
858,-17.175,-13.8667,0.138872,-269.044,39.2898,-21.945,-87.72,-50.0326,10.7451,48.1902,1418.93,335.736,44.8591,2197.63,1457.7,-58.4047,47.1385
859,-17.1477,-14.0469,0.138813,-270.728,37.5093,-25.4974,-86.877,-53.6546,10.1913,49.1529,1418.78,332.158,45.8595,2305.34,1457.7,-58.5073,47.1388
860,-17.1514,-15.236,0.138426,-272.652,32.2139,-27.4313,-91.7194,-54.4957,9.02252,46.5843,1419.12,336.543,44.5011,2163.09,1457.71,-58.3451,47.1389
861,-17.1756,-14.0434,0.138805,-269.082,38.4896,-21.9692,-87.4776,-51.2059,10.8195,49.1953,1419.42,348.176,44.0332,2110.22,1457.71,-58.0416,47.1383
862,-17.1519,-14.4038,0.138878,-269.337,38.2575,-26.0401,-86.8573,-50.4669,8.77238,47.9243,1419.27,345.815,44.8168,2186.46,1457.71,-58.0853,47.1384
863,-17.1473,-15.1724,0.138439,-274.957,33.4925,-26.8212,-92.8009,-55.1862,9.97924,46.6223,1418.88,333.625,45.3134,2244.07,1457.7,-58.5952,47.1392
864,-17.1749,-14.4134,0.13873,-269.852,38.4575,-22.682,-86.7175,-53.2174,12.4073,48.3873,1418.8,330.87,45.3588,2259.12,1457.7,-58.3646,47.1387
865,-17.1566,-14.9352,0.138928,-270.637,39.7858,-23.3567,-86.5429,-52.4175,11.3813,48.6259,1418.44,324.285,46.462,2371.8,1457.69,-58.8159,47.1388
866,-17.1442,-14.9605,0.138473,-273.552,33.5432,-28.0412,-91.9192,-53.8646,9.26849,46.0954,1418.76,329.164,45.6715,2285.26,1457.7,-58.68,47.1392
867,-17.1727,-14.9918,0.138651,-269.533,36.2695,-21.7496,-89.2919,-52.1767,11.9922,47.1372,1419.49,346.85,43.5509,2071.27,1457.72,-57.777,47.1384
868,-17.1615,-14.9059,0.138959,-271.879,39.3174,-18.6409,-90.8815,-51.988,12.9465,48.2045,1419.28,346.313,44.0681,2110.06,1457.7,-58.538,47.1386
869,-17.1423,-14.392,0.138527,-273.182,32.7076,-26.0713,-92.2675,-54.8362,10.2925,46.7162,1419.26,341.196,44.3184,2145.71,1457.71,-58.4007,47.1389
870,-17.1693,-15.1809,0.138577,-269.533,35.8886,-25.1363,-86.7394,-54.0262,11.0981,48.3559,1419.12,337.996,44.867,2208.26,1457.71,-57.9771,47.1385
871,-17.1662,-14.3844,0.138967,-269.65,38.3852,-19.7351,-88.3159,-53.0026,13.4457,47.0732,1419.27,343.14,44.051,2123.22,1457.71,-58.4186,47.1383
872,-17.1417,-14.032,0.138594,-272.348,34.0077,-24.3947,-90.7518,-55.2136,12.323,47.3318,1418.9,330.505,44.9103,2216.87,1457.71,-58.5082,47.1389
873,-17.1651,-15.2353,0.138512,-272.277,36.9123,-24.7504,-89.9265,-53.1695,12.1313,46.3626,1418.48,322.541,46.1329,2339.92,1457.7,-59.0996,47.1391
874,-17.1702,-14.034,0.138954,-270.853,39.3534,-19.9607,-87.6528,-54.4071,13.5041,49.1933,1419.03,338.817,44.8297,2198.62,1457.7,-58.3564,47.1385
875,-17.1426,-13.865,0.13867,-273.509,37.227,-23.4877,-92.0487,-51.9381,11.605,46.6111,1418.83,333.558,45.2806,2235.78,1457.7,-58.9345,47.1391
876,-17.1604,-15.2354,0.138463,-272.054,34.9406,-25.5308,-90.1869,-53.8424,11.07,47.3808,1419.0,335.149,44.9231,2205.3,1457.71,-58.44,47.1389
877,-17.1733,-13.8649,0.138918,-271.765,40.3923,-20.5003,-90.3079,-50.6827,12.3732,45.3486,1418.99,339.862,44.9309,2202.15,1457.7,-58.6141,47.1387
878,-17.1448,-13.8815,0.138749,-272.418,36.7157,-22.2223,-90.4669,-53.9642,13.1457,47.4753,1418.99,336.429,44.8574,2200.99,1457.7,-58.5633,47.1389
879,-17.1554,-15.2365,0.138434,-272.132,33.6479,-27.1276,-90.1903,-53.924,9.40276,46.6807,1418.92,332.282,45.1092,2230.73,1457.71,-58.2553,47.1389
880,-17.1752,-13.8803,0.138864,-270.859,38.6904,-20.6666,-89.1177,-53.2668,13.1741,46.7509,1419.15,341.323,44.5586,2170.88,1457.7,-58.3506,47.1386
881,-17.1482,-14.085,0.138822,-270.355,36.8865,-22.8792,-88.7501,-53.2962,12.9875,46.4631,1419.14,339.037,44.5931,2177.72,1457.71,-58.3307,47.1386
882,-17.1508,-15.2372,0.138426,-271.035,31.8257,-26.0867,-91.2023,-53.7437,9.76883,47.3666,1419.79,352.443,43.1108,2024.11,1457.73,-57.7852,47.1384
883,-17.1756,-14.0812,0.138796,-268.969,38.5322,-24.0002,-86.6704,-50.5597,9.06676,48.2085,1418.95,336.009,45.1112,2227.68,1457.71,-58.3457,47.1385
884,-17.1525,-14.462,0.138886,-269.999,38.0345,-23.083,-87.4831,-51.3981,8.98251,50.6167,1419.01,336.727,44.8361,2196.1,1457.71,-58.4661,47.1387
885,-17.1468,-15.1483,0.138442,-273.919,32.4005,-27.5876,-92.7576,-54.3637,7.911,46.7722,1419.35,344.762,44.333,2140.51,1457.71,-58.4141,47.1389
886,-17.1746,-14.4769,0.13872,-270.314,38.8921,-24.0953,-87.415,-52.4309,12.4731,46.2634,1418.22,316.091,46.7078,2405.78,1457.69,-59.0171,47.1389
887,-17.1572,-15.0204,0.138934,-270.206,39.3138,-22.229,-86.6279,-52.7879,12.0486,49.2504,1418.66,328.528,45.6985,2288.63,1457.7,-58.8722,47.1388
888,-17.1438,-14.8737,0.138479,-273.939,32.6018,-27.8355,-92.05,-55.4348,9.32724,47.2418,1419.34,345.48,44.5992,2165.74,1457.71,-58.2258,47.139
889,-17.1723,-15.0783,0.138641,-271.183,36.9065,-21.3166,-90.8145,-52.046,11.8766,46.9628,1419.58,351.185,43.5024,2058.77,1457.71,-58.2939,47.1385
890,-17.1622,-14.8254,0.138961,-270.41,39.5227,-20.95,-88.1219,-51.6752,11.9674,48.6601,1418.84,333.835,45.1516,2225.1,1457.7,-58.5537,47.1387
891,-17.1421,-14.3328,0.138534,-273.187,33.599,-27.2294,-90.792,-55.8774,10.8371,46.6202,1418.94,333.445,45.2834,2246.0,1457.71,-58.5069,47.139
892,-17.1688,-15.2097,0.138568,-272.768,37.0037,-22.7027,-90.5413,-53.7015,11.8613,47.2249,1418.75,330.057,45.3884,2256.03,1457.7,-58.8193,47.1391
893,-17.1667,-14.3317,0.138967,-270.615,39.7881,-19.7734,-89.3559,-51.2843,13.1374,47.3484,1419.43,350.373,43.9471,2097.46,1457.71,-58.3648,47.1385
894,-17.1417,-13.9991,0.138603,-273.274,34.6569,-25.6437,-91.6406,-53.2549,9.04884,47.2978,1419.21,342.226,44.5739,2164.17,1457.71,-58.3557,47.1389
895,-17.1645,-15.2362,0.138505,-272.75,35.8089,-22.8679,-91.0743,-53.5765,11.0198,48.1791,1419.3,344.702,44.292,2138.6,1457.71,-58.1999,47.1388
896,-17.1707,-14.0012,0.13895,-269.468,39.788,-21.7508,-85.9683,-52.3135,11.0568,50.4954,1418.58,326.206,45.8322,2304.79,1457.7,-58.5973,47.1387
897,-17.1428,-13.8547,0.13868,-273.525,35.5752,-22.5131,-91.5956,-55.4729,13.0927,47.7525,1419.3,344.798,44.3925,2151.45,1457.71,-58.4271,47.1388
898,-17.1597,-15.2369,0.138458,-272.397,33.8842,-25.1649,-90.8378,-54.922,10.8101,47.1798,1419.29,342.069,44.2343,2136.79,1457.71,-58.2308,47.1388
899,-17.1736,-13.8556,0.138912,-270.523,40.3016,-20.9046,-88.4994,-50.1518,10.7771,48.5323,1419.01,340.052,44.8333,2186.69,1457.7,-58.6095,47.1387
900,-17.1452,-13.8965,0.138758,-271.137,35.4574,-22.8502,-90.9716,-52.4051,10.9041,46.9243,1419.46,346.72,43.6836,2076.01,1457.71,-58.2711,47.1386
901,-17.1548,-15.2369,0.138432,-272.352,33.6484,-27.5203,-91.4876,-53.1902,9.67315,44.9608,1418.64,323.908,45.4755,2273.11,1457.71,-58.6894,47.139
902,-17.1753,-13.8938,0.138856,-270.166,39.4518,-20.6507,-88.4006,-51.6247,12.8343,47.5422,1419.09,340.77,44.6707,2177.51,1457.7,-58.4797,47.1386
903,-17.1487,-14.123,0.138831,-271.089,37.3226,-22.9111,-89.7265,-52.3471,11.8356,46.5366,1419.06,338.545,44.7558,2187.15,1457.71,-58.4797,47.1387
904,-17.1503,-15.236,0.138427,-273.974,33.5361,-25.4434,-92.2156,-54.751,9.76489,47.7962,1419.1,338.22,44.606,2170.09,1457.71,-58.5342,47.139
905,-17.1756,-14.1195,0.138787,-270.79,39.8285,-21.7476,-86.7352,-53.6633,13.2043,48.7976,1418.43,322.857,46.315,2359.02,1457.69,-58.9522,47.139
906,-17.153,-14.5193,0.138893,-269.789,37.1417,-22.3488,-88.8972,-51.5391,10.3703,48.2047,1419.43,347.27,43.7449,2081.48,1457.71,-58.2063,47.1384
907,-17.1464,-15.1296,0.138445,-272.81,31.8108,-28.0204,-92.2325,-54.5164,9.33421,45.5518,1419.17,337.816,44.472,2164.09,1457.72,-58.1886,47.1388
908,-17.1744,-14.5404,0.13871,-269.796,37.5298,-21.5045,-88.0395,-52.3062,11.2357,49.0571,1418.91,332.57,44.7566,2195.76,1457.7,-58.4905,47.1387
909,-17.1578,-15.1071,0.138939,-268.945,37.2585,-21.7975,-87.8114,-52.1321,10.7084,48.9353,1419.19,340.051,44.1077,2123.22,1457.71,-58.1725,47.1384
910,-17.1435,-14.7937,0.138486,-274.141,33.0176,-25.4395,-93.2015,-55.1097,10.9589,46.8307,1419.05,335.728,44.6519,2176.79,1457.71,-58.564,47.1391
911,-17.1719,-15.0829,0.138632,-269.996,36.9046,-21.6981,-90.3214,-50.2591,10.3961,48.1273,1419.29,341.978,43.6885,2075.47,1457.71,-58.1222,47.1385
912,-17.1627,-14.7521,0.138964,-268.452,37.1936,-20.7246,-88.2904,-51.8514,11.638,47.8975,1419.38,343.965,43.5871,2074.05,1457.71,-58.1439,47.1382
913,-17.142,-14.2801,0.138542,-272.667,33.7074,-27.8142,-90.9439,-54.3918,10.1132,45.4455,1419.07,337.318,45.089,2227.39,1457.71,-58.4499,47.1389
914,-17.1683,-15.2284,0.138559,-273.929,38.2069,-21.1436,-91.747,-53.6187,14.2526,46.0353,1418.57,326.602,45.777,2297.24,1457.69,-58.9651,47.1392
915,-17.1673,-14.2848,0.138966,-268.93,38.5593,-21.7491,-87.938,-50.4061,9.63323,48.6298,1419.03,336.962,44.5329,2165.85,1457.71,-58.3262,47.1384
916,-17.1418,-13.9711,0.138612,-272.009,34.4989,-25.7183,-90.4331,-54.2122,11.6706,46.4624,1418.72,325.8,45.3116,2252.83,1457.71,-58.5141,47.139
917,-17.164,-15.2372,0.138498,-272.579,36.2108,-24.7829,-90.827,-52.6585,11.2768,45.9515,1418.79,331.282,45.4339,2259.58,1457.7,-58.5583,47.139
918,-17.1711,-13.9741,0.138947,-269.795,38.8091,-21.1605,-88.3088,-51.3338,10.6393,47.7018,1418.94,335.141,44.8227,2197.64,1457.7,-58.4681,47.1386
919,-17.143,-13.8515,0.13869,-273.311,36.0081,-22.7231,-90.9275,-55.4624,14.0638,45.9876,1418.7,327.358,45.4779,2275.3,1457.7,-58.7502,47.1391
920,-17.1591,-15.2364,0.138453,-272.308,33.4976,-24.5985,-91.9,-54.2035,11.3296,46.4219,1419.37,343.492,43.9619,2108.81,1457.72,-58.1548,47.1387
921,-17.1739,-13.8519,0.138905,-269.272,36.7015,-17.8914,-89.1461,-54.0871,13.117,49.139,1419.66,349.681,42.7975,1997.12,1457.72,-57.9883,47.1382
922,-17.1456,-13.9162,0.138768,-271.954,37.803,-23.3763,-91.189,-50.4448,11.3883,45.7413,1419.2,342.819,44.4256,2147.91,1457.71,-58.5184,47.1387
923,-17.1542,-15.2353,0.13843,-273.396,32.8751,-25.6953,-91.8733,-55.2352,9.63581,48.2575,1419.56,350.041,43.8097,2088.0,1457.72,-58.1187,47.1388
924,-17.1754,-13.9134,0.138848,-269.868,38.2855,-21.2666,-88.0573,-53.1401,12.7737,47.6173,1419.14,340.838,44.5896,2171.95,1457.71,-58.471,47.1385
925,-17.1492,-14.1672,0.13884,-270.321,37.5875,-23.0959,-88.2571,-52.4266,11.8118,47.6405,1419.1,339.265,44.7869,2194.02,1457.71,-58.4583,47.1386
926,-17.1497,-15.2352,0.138429,-272.49,32.0296,-26.4901,-91.5343,-55.4646,10.4433,47.4102,1419.32,341.197,44.125,2128.2,1457.72,-58.4263,47.1387
927,-17.1755,-14.1633,0.138777,-269.991,37.9188,-21.1131,-89.153,-51.9029,11.8882,47.2975,1419.45,349.102,43.8558,2092.52,1457.71,-58.1693,47.1384
928,-17.1536,-14.5839,0.138899,-269.393,38.4162,-24.0437,-87.0691,-50.6376,9.40965,48.4881,1418.88,333.74,45.1902,2232.25,1457.7,-58.3775,47.1386
929,-17.146,-15.111,0.13845,-275.071,31.9339,-26.607,-94.5963,-55.3666,9.71078,45.9318,1419.5,348.21,43.7808,2083.04,1457.71,-58.4801,47.1389
930,-17.1742,-14.6106,0.1387,-267.85,35.5158,-22.865,-88.7139,-50.7781,9.91979,46.9963,1419.66,348.967,42.9892,2015.02,1457.72,-57.8473,47.1381
931,-17.1585,-15.1999,0.138943,-270.444,38.4379,-19.9538,-88.6448,-52.9967,12.8654,48.4279,1419.04,337.558,44.5635,2172.68,1457.7,-58.4008,47.1386
932,-17.1433,-14.7148,0.138491,-274.523,32.833,-26.4157,-93.3488,-55.2086,10.0248,45.7015,1419.13,338.437,44.5984,2173.61,1457.71,-58.3395,47.1391
933,-17.1715,-15.0944,0.138621,-270.159,36.8278,-23.5995,-88.535,-52.805,12.1581,46.8767,1418.88,332.032,45.0736,2230.06,1457.71,-58.4394,47.1387
934,-17.1634,-14.6782,0.138965,-270.403,39.9281,-21.4588,-87.271,-52.4725,12.7488,48.4715,1418.58,326.66,45.8726,2307.49,1457.69,-58.6521,47.1389
935,-17.1419,-14.2289,0.138551,-272.891,34.6212,-27.6185,-90.9099,-53.29,9.77549,45.9936,1418.84,331.773,45.4008,2254.61,1457.71,-58.6754,47.139
936,-17.1678,-15.2366,0.138551,-270.518,34.8611,-24.3562,-89.5619,-53.1709,9.85063,47.8851,1419.14,337.273,44.3564,2151.35,1457.71,-58.236,47.1387
937,-17.1678,-14.2334,0.138965,-270.725,40.5129,-20.689,-88.8765,-50.1022,11.3688,47.78,1419.08,342.516,44.7952,2183.74,1457.7,-58.5672,47.1386
938,-17.1419,-13.9445,0.138622,-273.004,34.0971,-23.9691,-91.322,-55.3461,11.3341,47.7937,1419.18,339.837,44.4359,2156.36,1457.71,-58.461,47.1388
939,-17.1633,-15.2361,0.138491,-272.168,34.5007,-23.3892,-92.7077,-52.5275,10.8676,46.5248,1419.43,345.19,43.5603,2063.93,1457.71,-58.3794,47.1387
940,-17.1715,-13.9463,0.138943,-270.177,39.2452,-18.765,-88.9274,-52.3478,13.7199,48.505,1419.11,339.856,44.326,2144.04,1457.7,-58.3405,47.1385
941,-17.1433,-13.8476,0.1387,-273.721,36.1189,-22.2759,-91.8261,-54.3668,12.0817,47.662,1418.9,334.068,44.9905,2210.31,1457.7,-58.9218,47.1391
