,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1440,-6.80615,-2.94276,0.468528,-223.816,124.529,100.98,33.7113,7.35136,-6.50937,-11.1762,334.106,187.939,82.2524,7684.15,378.373,-70.0848,47.0627
1441,-6.58529,-2.93313,0.461146,-217.14,126.082,94.1061,27.3706,8.79566,-4.65866,-12.8317,334.765,191.528,80.8014,7409.3,378.511,-69.4032,47.0719
1442,-6.72323,-2.88063,0.457096,-223.804,124.08,102.351,32.3904,7.07684,-5.752,-12.0346,334.189,191.135,81.0717,7456.77,378.379,-69.8276,47.0627
1443,-6.79985,-2.94276,0.468703,-222.543,123.577,100.925,33.9879,6.42376,-5.84506,-11.1453,334.133,187.128,81.4669,7564.31,378.38,-69.9233,47.0627
1444,-6.58205,-2.94282,0.460632,-217.151,126.037,94.3506,27.0397,8.65391,-3.82302,-13.5675,334.692,187.52,81.36,7546.2,378.509,-69.6461,47.072
1445,-6.73292,-2.76359,0.457458,-224.812,124.601,102.72,32.2547,7.51389,-6.06653,-11.9704,334.146,190.133,81.5779,7545.64,378.372,-70.2116,47.0627
1446,-6.79298,-2.94276,0.46884,-220.985,122.895,100.073,34.2434,6.40304,-5.02447,-13.1463,334.141,184.567,81.1961,7569.16,378.387,-69.8251,47.0632
1447,-6.57951,-2.94276,0.460127,-217.263,125.903,94.9022,26.6066,8.63917,-3.64402,-13.4107,334.656,186.432,81.2738,7535.26,378.508,-69.7263,47.0715
1448,-6.74244,-2.65963,0.457847,-224.997,124.519,102.394,33.6173,6.63442,-6.06103,-11.7935,334.071,187.754,82.2565,7695.1,378.366,-70.2074,47.0623
1449,-6.78558,-2.94302,0.468938,-221.407,123.789,99.8811,32.9074,7.02043,-4.79441,-12.9222,334.154,185.602,81.5952,7624.2,378.392,-69.9973,47.0633
1450,-6.57768,-2.94282,0.459634,-217.121,126.166,93.8104,27.9234,8.16858,-4.21491,-12.4876,334.622,184.645,81.9421,7682.35,378.507,-69.7297,47.0716
1451,-6.75175,-2.5707,0.458263,-225.993,124.852,103.457,32.6361,6.83841,-4.95496,-12.5623,334.065,188.417,82.2465,7669.39,378.36,-70.3383,47.0623
1452,-6.7777,-2.94282,0.468998,-222.091,123.937,101.636,30.6601,7.53212,-4.87402,-12.0718,334.233,188.195,80.5008,7372.15,378.398,-69.9328,47.0638
1453,-6.57659,-2.94282,0.459157,-216.859,126.198,93.2245,28.2011,8.71413,-4.3232,-13.8164,334.591,184.145,81.9725,7706.23,378.504,-69.8,47.071
1454,-6.76078,-2.4948,0.458702,-226.043,123.373,105.466,33.2716,5.25137,-4.90485,-11.9519,334.054,187.858,81.3551,7519.37,378.356,-70.1937,47.0619
1455,-6.76938,-2.94282,0.469017,-221.487,124.43,100.014,30.9645,7.9481,-5.15148,-12.0445,334.169,184.405,81.5086,7588.55,378.403,-70.2525,47.0639
1456,-6.57623,-2.94282,0.458697,-217.049,125.547,94.9426,27.4865,7.64164,-2.5331,-14.7071,334.614,184.688,81.0804,7529.19,378.503,-69.8011,47.071
1457,-6.76948,-2.43269,0.459162,-226.142,123.406,105.072,34.3602,4.32428,-3.89951,-12.56,333.982,184.095,82.1946,7727.92,378.351,-70.5545,47.0619
1458,-6.76068,-2.94282,0.468997,-221.491,124.528,100.156,31.0511,6.47221,-3.88223,-11.683,334.265,188.135,81.2624,7517.23,378.411,-69.8316,47.0644
1459,-6.5766,-2.94282,0.458259,-218.159,125.927,96.5475,25.3268,9.10119,-3.24426,-13.7343,334.669,190.118,80.2336,7290.17,378.5,-69.7438,47.0704
1460,-6.77779,-2.38317,0.45964,-226.298,122.911,105.695,34.6296,4.61707,-5.28313,-11.4624,334.026,187.75,81.5128,7555.65,378.347,-70.1653,47.0615
1461,-6.75164,-2.94282,0.468938,-220.862,123.937,100.611,30.7062,5.34058,-2.24419,-12.5827,334.274,186.795,80.8421,7468.76,378.418,-69.8582,47.0646
1462,-6.5777,-2.94282,0.457843,-217.714,125.631,95.9153,26.9097,8.11161,-3.65528,-12.2194,334.64,188.844,80.7631,7409.73,378.497,-69.8577,47.0703
1463,-6.78567,-2.34743,0.460133,-225.978,123.054,104.083,36.4662,5.23271,-7.02627,-11.7642,333.963,184.679,82.4124,7754.97,378.344,-70.3134,47.0616
1464,-6.74233,-2.94282,0.468838,-220.669,124.402,99.8698,30.3217,6.03522,-2.49523,-13.0785,334.301,186.858,81.1465,7523.09,378.424,-69.839,47.0651
1465,-6.57954,-2.94282,0.457454,-217.079,125.149,95.3219,28.2631,7.43207,-4.10073,-11.0345,334.587,186.824,80.8844,7467.05,378.494,-69.538,47.0697
1466,-6.79306,-2.324,0.460638,-226.345,123.645,103.198,36.7312,6.59144,-8.6207,-10.874,333.895,182.785,83.2017,7900.69,378.339,-70.5504,47.0613
1467,-6.7328,-2.82685,0.468701,-219.763,124.335,98.8019,30.2672,6.8635,-3.20208,-13.152,334.338,187.703,80.8474,7460.63,378.431,-69.5698,47.0653
1468,-6.58208,-2.94282,0.457092,-218.146,126.039,95.4803,27.5547,9.01708,-5.93383,-9.97862,334.611,190.02,80.998,7436.33,378.49,-69.6481,47.0696
1469,-6.79992,-2.31402,0.461152,-228.512,124.562,105.195,34.8742,7.19566,-8.54292,-10.953,333.937,186.477,82.9583,7790.57,378.336,-70.7793,47.0614
1470,-6.72311,-2.71602,0.468526,-219.838,125.637,96.8729,30.0463,8.9079,-5.18385,-12.504,334.37,189.16,81.6519,7576.3,378.438,-69.7876,47.0658
1471,-6.58533,-2.94282,0.456761,-218.323,125.682,96.4436,27.2707,8.00588,-3.55105,-12.3147,334.579,189.491,80.8722,7433.35,378.485,-69.6138,47.0689
1472,-6.80621,-2.3163,0.461673,-228.06,123.083,106.915,35.058,5.51265,-7.81926,-9.55811,333.981,187.89,81.5421,7534.99,378.335,-70.2612,47.0611
1473,-6.71332,-2.61859,0.468314,-219.909,126.115,96.417,29.7576,8.60632,-4.58658,-12.4346,334.322,186.004,82.3395,7728.17,378.443,-70.05,47.0661
1474,-6.58926,-2.94282,0.456463,-217.896,125.445,95.6843,28.9085,7.03509,-3.14973,-12.6081,334.545,188.1,81.327,7543.05,378.481,-69.5602,47.0688
1475,-6.81188,-2.33225,0.462196,-228.925,123.232,107.867,34.6085,5.98452,-8.79894,-9.23772,333.996,188.899,81.3955,7488.27,378.333,-70.4114,47.0613
1476,-6.70348,-2.53537,0.468066,-219.857,126.627,95.7668,29.4333,8.95331,-4.36142,-13.3776,334.286,182.53,83.113,7906.51,378.448,-70.0843,47.0667
1477,-6.59386,-2.94283,0.456199,-217.819,125.544,95.139,29.2935,7.77955,-4.10534,-12.3424,334.49,186.778,81.4713,7579.53,378.475,-69.7409,47.0681
1478,-6.81691,-2.36033,0.462718,-228.766,122.964,107.877,35.1459,5.04148,-7.91769,-9.55754,334.014,190.894,81.5317,7508.11,378.332,-70.528,47.061
1479,-6.69367,-2.46543,0.467784,-219.648,126.267,95.9919,29.9166,7.58445,-4.42057,-11.5695,334.289,181.382,82.9636,7895.5,378.453,-70.0633,47.0669
1480,-6.59909,-2.94283,0.455972,-217.47,125.149,95.1628,29.4147,8.92396,-5.82365,-11.1602,334.526,189.003,80.7395,7414.93,378.471,-69.5432,47.0679
1481,-6.82124,-2.40216,0.463238,-227.136,122.579,106.016,35.496,7.22048,-8.67104,-11.7383,334.024,189.904,81.0419,7425.88,378.333,-70.2113,47.0612
1482,-6.68392,-2.40896,0.467469,-219.464,126.224,96.2708,28.9228,8.29515,-4.68708,-11.778,334.366,183.655,82.3092,7742.37,378.46,-69.9239,47.0675
1483,-6.60493,-2.94283,0.455781,-217.691,125.017,95.2262,30.6429,7.15652,-4.2908,-12.1877,334.398,183.894,81.8756,7700.47,378.464,-69.6557,47.0674
1484,-6.82486,-2.45617,0.463751,-227.698,122.574,106.947,35.0548,6.60588,-8.02944,-12.0654,334.04,191.171,80.7696,7374.45,378.333,-70.125,47.061
1485,-6.6743,-2.36536,0.467123,-219.168,126.583,95.4228,28.4505,9.22405,-4.83867,-12.8434,334.343,181.721,82.747,7845.41,378.465,-70.0146,47.0677
1486,-6.61136,-2.94283,0.45563,-218.472,124.978,96.5151,30.3632,6.18558,-2.80695,-12.881,334.361,182.173,81.6675,7684.47,378.458,-69.9033,47.0672
1487,-6.82776,-2.52442,0.464255,-227.506,122.683,106.607,35.4161,5.55231,-6.62099,-12.2404,333.965,186.642,81.6937,7593.37,378.333,-70.4266,47.0612
1488,-6.66487,-2.33555,0.466749,-219.285,126.366,96.4288,27.7207,8.04575,-3.02468,-13.307,334.461,186.128,81.9329,7659.12,378.472,-69.8031,47.0683
1489,-6.61833,-2.94283,0.455517,-219.086,125.629,96.1577,30.0937,7.63049,-3.87918,-13.2189,334.369,185.919,82.0125,7694.58,378.452,-69.7466,47.0666
1490,-6.8299,-2.60534,0.464746,-226.556,122.549,105.232,36.3001,5.59962,-6.88478,-11.9741,333.929,184.887,82.2141,7717.25,378.333,-70.3604,47.061
1491,-6.65568,-2.31804,0.466348,-217.663,125.117,95.8773,28.8866,7.05456,-3.23509,-12.4915,334.532,187.595,80.8715,7471.07,378.479,-69.4802,47.0684
1492,-6.6258,-2.94283,0.455445,-220.707,126.432,97.4895,28.6091,8.79055,-4.53064,-12.6844,334.364,187.682,82.0366,7656.46,378.445,-70.0202,47.0664
1493,-6.83128,-2.70077,0.465223,-226.445,122.414,105.111,37.1232,4.7147,-6.99601,-11.6477,333.923,183.564,82.4059,7776.53,378.335,-70.4605,47.0613
1494,-6.64678,-2.31379,0.465922,-217.562,125.134,96.2856,27.4157,8.25,-3.1703,-13.5784,334.555,186.659,80.4257,7387.25,378.484,-69.5542,47.069
1495,-6.63374,-2.94301,0.455414,-220.062,125.489,97.8619,29.0335,8.71728,-4.83859,-11.7331,334.396,190.338,81.0225,7440.66,378.44,-69.704,47.0658
1496,-6.83188,-2.80954,0.465681,-226.292,122.861,104.048,37.5772,4.67055,-6.88903,-11.5858,333.864,180.903,83.2402,7954.86,378.336,-70.6894,47.0612
1497,-6.63823,-2.32171,0.465474,-217.91,125.589,96.3685,26.4304,8.61517,-2.45923,-14.6128,334.608,189.59,80.3845,7352.49,378.489,-69.5034,47.0691
1498,-6.64209,-2.94282,0.455423,-220.223,125.236,98.5554,28.5921,9.20003,-4.08403,-13.8689,334.399,190.942,80.639,7369.55,378.434,-69.6181,47.0656
1499,-6.8317,-2.93344,0.466119,-225.724,122.818,103.893,36.735,5.12722,-5.95371,-12.7309,333.931,183.127,82.5636,7814.39,378.34,-70.3532,47.0614
1500,-6.63006,-2.34329,0.465007,-217.324,125.736,94.6659,28.3994,7.6192,-3.11328,-13.3173,334.592,187.508,81.3456,7551.72,378.493,-69.7296,47.0698
1501,-6.65081,-2.94282,0.455473,-220.624,125.074,98.8909,29.5636,8.01153,-3.90285,-12.6696,334.343,190.101,81.1085,7465.99,378.427,-69.8816,47.065
1502,-6.83074,-2.94282,0.466534,-226.139,122.999,104.766,35.12,6.23516,-6.4631,-12.7259,333.983,186.295,81.8176,7619.63,378.342,-70.4264,47.0614
1503,-6.62233,-2.37688,0.464523,-216.098,125.033,93.565,29.8825,7.07165,-4.21701,-11.7809,334.633,188.497,80.9866,7487.84,378.497,-69.3799,47.0699
1504,-6.65985,-2.94282,0.455564,-220.034,124.504,98.3251,31.1912,7.47777,-4.43228,-11.9011,334.296,187.853,81.4886,7569.74,378.421,-69.7896,47.0649
1505,-6.82902,-2.94282,0.466923,-225.258,123.342,102.734,36.3631,6.57803,-8.21453,-10.4999,334.004,186.69,82.1976,7678.86,378.347,-70.3179,47.0617
1506,-6.61509,-2.42467,0.464026,-215.699,124.672,93.537,30.2551,6.47662,-4.24212,-11.1446,334.643,186.895,81.0126,7516.84,378.501,-69.5528,47.0705
1507,-6.66916,-2.94282,0.455694,-220.29,124.51,98.297,31.3891,8.35018,-5.47552,-12.1176,334.278,188.619,81.2841,7520.65,378.414,-69.7057,47.0643
1508,-6.82653,-2.94282,0.467285,-224.937,122.636,104.411,34.3312,6.72738,-6.93665,-11.7445,334.142,192.789,80.2777,7286.65,378.353,-69.8247,47.0616
1509,-6.60836,-2.48442,0.463517,-215.976,125.014,93.6917,29.2532,7.20355,-4.16691,-11.6989,334.597,184.114,81.1127,7546.51,378.503,-69.5705,47.0706
1510,-6.67868,-2.94282,0.455864,-219.969,123.916,98.1701,32.6407,8.44096,-7.06432,-10.8521,334.295,190.052,80.9263,7438.55,378.409,-69.513,47.0642
1511,-6.8233,-2.94282,0.467617,-224.829,122.334,105.442,33.0092,6.95302,-6.147,-12.9098,334.179,193.044,79.6765,7173.35,378.357,-69.8573,47.0619
1512,-6.6022,-2.55888,0.463001,-216.907,125.538,94.6346,28.0279,6.93872,-2.78625,-12.515,334.645,186.034,81.2153,7543.5,378.505,-69.7546,47.0712
1513,-6.68837,-2.94282,0.456071,-220.811,123.85,99.1468,32.8884,7.55183,-6.4279,-10.966,334.237,188.755,81.1682,7499.67,378.401,-69.8635,47.0637
1514,-6.81934,-2.94282,0.467916,-224.887,123.465,103.761,33.133,7.84749,-7.97662,-9.85664,334.134,191.46,80.6167,7330.17,378.36,-70.1429,47.0619
1515,-6.59663,-2.64579,0.462478,-217.007,125.944,93.9238,28.2618,7.59327,-4.18115,-11.4757,334.673,188.026,81.2971,7536.86,378.507,-69.8028,47.0712
1516,-6.69817,-2.94282,0.456315,-221.186,124.01,99.0109,33.6907,6.86976,-5.52878,-11.496,334.177,186.119,81.7353,7636.82,378.395,-70.0101,47.0636
1517,-6.8147,-2.94282,0.468183,-223.809,122.648,103.891,33.3386,6.77156,-7.24608,-9.31266,334.182,191.616,80.0294,7236.22,378.367,-69.9455,47.0623
1518,-6.59168,-2.7476,0.461955,-216.837,125.17,95.3974,27.3389,6.8676,-2.50383,-12.7334,334.756,189.866,80.0262,7291.09,378.51,-69.4337,47.0717
1519,-6.708,-2.94282,0.456595,-222.097,123.982,100.457,32.7592,6.92647,-5.023,-11.6311,334.135,185.739,81.6614,7615.68,378.388,-70.0974,47.0631
1520,-6.80937,-2.94285,0.468415,-223.146,122.46,103.324,33.8735,5.66209,-6.20692,-9.84915,334.142,188.544,80.494,7367.85,378.371,-69.9847,47.0624
1521,-6.58739,-2.86276,0.461433,-215.685,124.607,94.3403,28.1981,7.49945,-3.80207,-12.2399,334.754,189.427,79.9597,7285.11,378.512,-69.4057,47.0716
1522,-6.71783,-2.94282,0.456908,-222.787,123.4,102.398,32.2844,6.37678,-4.74866,-10.9753,334.198,189.405,80.6148,7383.08,378.383,-69.9051,47.063
1523,-6.80342,-2.94285,0.46861,-222.168,123.164,100.713,34.9668,5.79895,-5.92968,-10.5802,334.108,185.517,81.7871,7659.25,378.377,-69.905,47.0628
1524,-6.58377,-2.94282,0.460915,-215.398,124.83,93.2098,29.0274,8.03741,-5.31109,-11.0895,334.754,189.578,80.45,7369.48,378.512,-69.3617,47.0718
1525,-6.72758,-2.8266,0.457253,-222.605,123.144,101.936,33.1828,6.60538,-5.06846,-11.7359,334.177,189.649,80.6094,7384.7,378.377,-69.906,47.0625
1526,-6.79687,-2.94285,0.468768,-222.162,123.963,99.6088,34.9573,5.50726,-4.95437,-11.1848,334.116,186.152,82.4403,7779.15,378.382,-69.7684,47.0628
1527,-6.58083,-2.94282,0.460405,-215.46,124.998,93.312,28.3255,8.46129,-4.53267,-12.1676,334.768,189.932,80.3936,7360.16,378.512,-69.2606,47.0719
1528,-6.7372,-2.71575,0.457628,-222.207,122.975,100.864,34.9866,6.05084,-5.17568,-11.931,334.112,186.52,81.4522,7587.53,378.372,-69.9449,47.0625
1529,-6.78976,-2.94285,0.468888,-222.048,123.838,100.747,32.7859,6.29981,-4.56212,-10.9637,334.16,186.573,81.6248,7601.97,378.389,-70.0845,47.0633
1530,-6.57861,-2.94282,0.459905,-215.197,124.467,93.5641,29.0974,7.36324,-4.12484,-12.3319,334.716,187.907,80.4631,7409.23,378.51,-69.3032,47.0714
1531,-6.74663,-2.61838,0.45803,-222.618,123.029,100.711,35.8069,6.16094,-5.91961,-12.2714,334.057,185.327,81.9672,7701.12,378.366,-70.0132,47.0621
1532,-6.78213,-2.94285,0.468969,-221.894,123.603,100.882,33.3479,4.8719,-4.2846,-10.6335,334.172,186.225,81.4925,7591.55,378.394,-69.8637,47.0634
1533,-6.57711,-2.94282,0.459419,-215.191,124.573,92.6985,31.3451,4.89987,-3.32169,-11.0681,334.684,186.335,81.4414,7631.71,378.509,-69.3589,47.0714
1534,-6.75582,-2.53539,0.458456,-223.04,122.569,102.06,35.2306,6.39113,-5.67316,-12.828,334.095,187.489,81.2239,7533.02,378.361,-69.8561,47.0621
1535,-6.77404,-2.94285,0.469011,-220.342,123.371,98.8787,34.5171,5.43229,-5.75672,-9.86825,334.215,185.982,81.3289,7576.03,378.402,-69.6738,47.0639
1536,-6.57634,-2.94282,0.458949,-216.283,125.124,94.0506,29.1997,6.12172,-2.95996,-11.9524,334.681,188.672,81.1551,7531.11,378.506,-69.5074,47.0708
1537,-6.76471,-2.46521,0.458905,-222.946,122.076,102.076,36.3412,5.93944,-6.51295,-11.8741,334.1,188.782,80.956,7479.42,378.357,-69.7467,47.0617
1538,-6.76554,-2.943,0.469013,-220.265,123.501,99.0771,33.6772,4.87493,-3.78619,-11.8587,334.256,187.362,81.1237,7541.7,378.409,-69.5259,47.064
1539,-6.5763,-2.94282,0.458499,-217.294,125.951,94.3682,28.4257,6.67436,-2.66478,-12.7414,334.644,187.993,81.8468,7653.6,378.502,-69.6684,47.0709
1540,-6.77324,-2.40888,0.459373,-223.739,122.209,102.515,37.1498,4.93012,-6.20422,-11.866,334.049,186.863,81.7034,7638.44,378.352,-69.9296,47.0617
1541,-6.75669,-2.94282,0.468976,-221.065,124.728,99.1267,31.6863,5.87084,-2.57621,-13.2344,334.246,186.422,81.8804,7674.45,378.414,-69.9287,47.0646
1542,-6.57699,-2.94282,0.45807,-217.071,125.7,94.0917,29.1877,6.74116,-3.58864,-12.2129,334.573,185.315,81.9721,7698.98,378.498,-69.4499,47.0702
1543,-6.78136,-2.36526,0.459858,-225.329,122.071,104.965,36.4689,3.76207,-5.59884,-11.5294,334.066,189.106,81.1367,7503.45,378.348,-70.0811,47.0614
1544,-6.74752,-2.94282,0.468899,-220.95,125.179,98.0972,32.3386,5.28484,-2.55036,-13.2023,334.188,182.878,82.9836,7932.59,378.419,-70.0028,47.0647
1545,-6.57842,-2.94282,0.457666,-217.044,125.735,93.8124,29.8572,6.10083,-2.5853,-13.23,334.522,182.555,82.3691,7815.58,378.495,-69.5516,47.0702
1546,-6.78903,-2.33547,0.460357,-226.469,123.202,104.903,35.4998,5.09315,-5.85655,-11.8419,334.04,189.44,81.842,7606.64,378.343,-70.2387,47.0615
1547,-6.73811,-2.89507,0.468782,-219.995,125.127,97.2281,31.8326,6.34603,-2.91197,-13.2902,334.293,186.498,82.2269,7745.53,378.428,-69.8279,47.0653
1548,-6.58058,-2.94282,0.457289,-217.191,125.696,94.2039,29.3654,6.47758,-1.9758,-14.609,334.522,183.925,81.9366,7722.09,378.491,-69.4964,47.0695
1549,-6.79619,-2.31791,0.460866,-227.519,123.253,106.301,34.8103,5.17234,-6.54608,-10.5092,334.025,190.031,81.6669,7549.4,378.339,-70.3194,47.0612
1550,-6.7285,-2.77542,0.468628,-219.839,124.788,98.1117,30.8049,5.72819,-1.41867,-14.5104,334.36,188.507,81.3578,7574.79,378.435,-69.6389,47.0654
1551,-6.58344,-2.94282,0.456941,-218.092,125.817,95.8968,27.4585,7.92243,-2.91484,-13.3769,334.558,187.051,81.2207,7520.5,378.487,-69.6915,47.0694
1552,-6.8028,-2.3137,0.461384,-227.086,123.046,105.126,36.6867,5.27783,-8.01395,-10.618,333.996,188.359,82.1834,7668.54,378.337,-70.3369,47.0613
1553,-6.71876,-2.67102,0.468436,-219.387,125.014,97.1168,31.3918,5.21894,-1.3372,-14.1455,334.37,187.188,81.7191,7664.56,378.441,-69.5918,47.066
1554,-6.587,-2.94283,0.456625,-217.782,125.335,96.0748,27.6932,8.43479,-4.41652,-11.8541,334.557,188.123,80.6383,7404.42,378.483,-69.6821,47.0687
1555,-6.80882,-2.32164,0.461905,-227.088,123.313,104.285,37.6403,4.67396,-7.68631,-10.3351,333.938,185.93,82.7767,7806.93,378.335,-70.2769,47.0611
1556,-6.70894,-2.57949,0.468208,-219.442,125.309,97.0219,30.5504,6.00177,-2.02724,-13.7107,334.367,186.471,81.7511,7660.69,378.447,-69.9807,47.0662
1557,-6.59124,-2.94283,0.456341,-217.381,124.994,95.6875,29.0627,6.8711,-2.45292,-13.592,334.547,187.656,80.8998,7494.66,378.48,-69.6907,47.0686
1558,-6.81421,-2.34336,0.462428,-226.697,122.935,104.645,36.5341,6.36106,-8.01475,-11.2918,333.905,183.398,82.5947,7785.02,378.333,-70.6014,47.0612
1559,-6.69911,-2.50247,0.467944,-218.658,125.127,95.8339,31.9679,5.64866,-4.14046,-10.7401,334.358,183.784,82.0687,7744.68,378.453,-69.8514,47.0668
1560,-6.59613,-2.94283,0.456093,-217.358,125.38,93.9818,31.7081,5.6148,-3.24499,-12.0989,334.467,185.529,82.0223,7736.65,378.474,-69.5575,47.0679
1561,-6.81893,-2.37704,0.462951,-226.457,122.212,105.488,36.3346,6.09652,-7.70321,-11.9303,333.894,182.462,81.8434,7650.97,378.332,-70.6043,47.061
1562,-6.68931,-2.43822,0.467647,-218.498,125.31,95.6661,31.0121,6.52643,-4.21778,-11.5724,334.411,186.138,81.7808,7658.04,378.459,-69.7853,47.067
1563,-6.60164,-2.94283,0.455882,-218.082,125.173,95.7114,30.6995,5.39396,-2.3094,-12.4135,334.427,183.96,81.7616,7689.24,378.468,-69.7194,47.0678
1564,-6.82296,-2.42475,0.463467,-226.228,122.897,103.741,37.1808,6.62735,-7.98062,-12.1016,333.872,181.619,82.8905,7866.27,378.332,-70.4668,47.0612
1565,-6.67962,-2.38825,0.467318,-218.158,125.406,95.3411,30.3291,7.73261,-5.45845,-10.802,334.466,187.472,81.5446,7588.39,378.465,-69.6436,47.0676
1566,-6.60775,-2.94285,0.455708,-218.74,125.661,95.6797,30.6204,5.86828,-2.20272,-13.2348,334.373,183.412,82.3113,7798.23,378.461,-69.9201,47.0672
1567,-6.82626,-2.48473,0.463976,-226.761,122.905,104.464,37.2297,5.39173,-6.90873,-12.3403,333.917,184.878,82.7088,7812.87,378.332,-70.4514,47.061
1568,-6.67008,-2.35045,0.466959,-218.709,126.209,94.9831,29.6626,8.39927,-5.91029,-10.8102,334.439,186.306,82.1769,7698.52,378.469,-69.9472,47.0678
1569,-6.61443,-2.94285,0.455574,-218.89,125.787,95.1511,31.9249,5.50731,-3.1369,-11.7255,334.315,181.654,83.1767,7980.86,378.455,-69.9704,47.067
1570,-6.82882,-2.55912,0.464476,-227.094,122.733,105.28,37.2446,4.67088,-7.04402,-11.475,333.932,184.956,82.5328,7777.85,378.333,-70.4778,47.0612
1571,-6.66075,-2.32629,0.466572,-217.663,125.699,94.424,30.1011,7.52876,-4.64466,-11.3225,334.457,184.632,82.0728,7707.29,378.475,-69.7776,47.0684
1572,-6.62162,-2.94285,0.45548,-219.678,126.046,95.626,31.837,6.10806,-4.52205,-10.4967,334.306,183.862,83.1644,7934.23,378.448,-70.124,47.0664
1573,-6.83062,-2.64607,0.46496,-226.119,122.376,104.321,37.9477,4.50593,-6.90852,-11.593,333.942,185.155,82.4084,7770.81,378.335,-70.1729,47.061
1574,-6.65168,-2.31436,0.466159,-218.249,126.449,94.1518,29.6325,7.64175,-4.35315,-11.8899,334.468,185.399,82.4846,7773.59,378.479,-69.8522,47.0686
1575,-6.62931,-2.94285,0.455425,-219.997,126.062,96.3028,30.5508,8.43783,-5.91945,-11.3409,334.322,186.03,82.6866,7798.23,378.442,-70.0479,47.0662
1576,-6.83166,-2.74784,0.465429,-227.484,123.543,104.529,37.8014,3.34796,-5.58659,-11.578,333.882,182.515,83.7612,8044.48,378.335,-70.7494,47.0614
1577,-6.64293,-2.31572,0.465724,-217.738,125.547,95.2811,29.1546,6.51293,-3.00542,-12.0422,334.573,188.277,81.3696,7554.45,378.486,-69.5933,47.0692
1578,-6.63743,-2.94285,0.455412,-219.251,125.434,95.396,32.7558,7.12001,-5.95443,-10.4263,334.264,183.764,82.8814,7875.58,378.436,-69.808,47.0656
1579,-6.83191,-2.86273,0.465879,-227.17,123.906,103.986,36.6785,4.91106,-6.17365,-11.8255,333.894,183.894,83.7993,8027.05,378.336,-70.7547,47.0612
1580,-6.63454,-2.32945,0.465267,-217.966,125.723,95.4274,28.7645,6.49265,-3.1988,-11.7166,334.617,190.493,81.2426,7512.34,378.49,-69.496,47.0693
1581,-6.64595,-2.94285,0.45544,-219.834,124.734,97.6367,31.8591,6.63938,-5.18392,-10.5897,334.277,184.807,82.028,7700.68,378.43,-70.0646,47.0655
1582,-6.83138,-2.94283,0.466307,-224.745,122.536,102.695,37.3419,6.43293,-7.93897,-12.0747,333.946,183.587,82.4783,7792.56,378.342,-70.266,47.0615
1583,-6.62656,-2.35692,0.464793,-217.374,126.066,93.8114,29.4303,7.18396,-4.09386,-11.636,334.542,184.99,82.409,7776.16,378.493,-69.6686,47.07
1584,-6.65482,-2.94298,0.455508,-219.918,124.566,97.9872,31.2503,7.93435,-5.44275,-11.9916,334.253,185.011,81.5845,7607.32,378.423,-70.0156,47.0649
1585,-6.83008,-2.94283,0.466711,-224.241,122.216,102.512,37.8552,5.48862,-7.73006,-11.8565,333.955,183.161,82.1576,7753.48,378.345,-70.1218,47.0614
1586,-6.61904,-2.39657,0.464303,-217.306,126.254,93.5567,28.8272,7.88032,-3.69981,-13.7056,334.54,184.257,82.305,7771.14,378.496,-69.681,47.0701
1587,-6.66398,-2.94283,0.455617,-221.721,125.346,99.4171,30.5481,7.05086,-3.80157,-12.0878,334.256,187.251,81.9169,7638.73,378.416,-70.0622,47.0648
1588,-6.82801,-2.94283,0.467088,-224.048,122.676,101.622,38.0358,5.6098,-7.88382,-11.3913,333.967,183.151,82.6189,7837.97,378.349,-70.2263,47.0617
1589,-6.61202,-2.44999,0.4638,-216.46,125.371,93.956,28.4846,8.53729,-5.13531,-12.0857,334.633,186.635,81.0475,7508.63,378.501,-69.6453,47.0707
1590,-6.67339,-2.94283,0.455765,-221.18,124.698,98.9764,31.9792,6.77453,-4.62983,-11.3633,334.214,186.145,81.9235,7662.82,378.41,-69.9226,47.0642
