,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1593,-39.0705,-35.3685,0.0110908,-299.807,40.0992,62.9227,25.5334,-1.04628,-23.9061,-34.2393,531.305,1103.57,14.362,222.95,490.542,-40.8669,47.0054
1594,-39.1007,-35.2699,0.011154,-300.731,39.3813,62.7303,24.4713,-0.515886,-27.4343,-35.6033,536.879,1152.59,13.9941,210.418,490.863,-40.6094,47.0076
1595,-39.0514,-35.3685,0.0111297,-300.239,38.9389,66.8511,25.1587,-2.28911,-23.1281,-33.242,537.526,1147.79,13.8031,205.151,490.841,-40.4877,47.0043
1596,-39.0703,-35.3685,0.0110909,-302.892,39.3499,68.2118,27.4547,-1.1169,-25.8094,-31.9164,535.585,1144.21,13.9973,210.182,490.491,-41.0961,47.0056
1597,-39.1006,-35.2404,0.0111539,-302.282,37.6697,65.6605,26.978,-1.56447,-27.892,-34.5962,535.031,1131.78,14.0263,211.894,490.713,-40.7531,47.0087
1598,-39.0514,-35.3683,0.0111303,-304.787,37.1978,68.6836,29.6941,-1.33244,-29.927,-36.5926,535.935,1146.03,13.9909,210.496,490.51,-40.8847,47.0071
1599,-39.0699,-35.3683,0.0110909,-305.532,36.8106,69.6793,30.5556,0.195407,-29.4571,-37.404,536.43,1149.91,13.9083,207.585,490.458,-40.985,47.0055
1600,-39.1006,-35.245,0.011154,-302.532,39.2971,65.0786,24.1647,-1.84706,-26.1269,-36.0899,530.958,1102.59,14.3044,220.278,490.458,-41.3048,47.0114
1601,-39.0514,-35.3689,0.0111303,-298.878,41.0525,62.7057,23.2826,1.5604,-23.7254,-33.6283,533.217,1119.81,14.1723,216.179,490.676,-40.8672,47.0052
1602,-39.0699,-35.3689,0.0110904,-300.866,39.9386,65.1856,26.6996,1.2016,-23.1238,-36.6859,533.513,1124.46,14.1821,216.667,490.537,-40.7608,47.005
1603,-39.1011,-35.2155,0.0111534,-299.666,40.4932,61.896,22.8017,-0.439538,-26.2293,-34.0519,535.019,1136.39,14.0983,213.555,490.862,-40.8151,47.0069
1604,-39.0519,-35.3689,0.0111306,-299.706,39.2325,64.5459,24.0013,-2.6582,-22.951,-31.8015,535.109,1129.58,13.9779,210.318,490.775,-40.7215,47.0043
1605,-39.0696,-35.3689,0.0110906,-301.306,38.9696,66.313,25.4342,-2.241,-24.1107,-31.1032,536.948,1150.14,13.9106,208.084,490.72,-40.6804,47.0032
1606,-39.1009,-35.2178,0.0111535,-305.229,37.8858,66.3484,29.5198,-0.689034,-31.9241,-37.4686,531.545,1114.18,14.3778,222.501,490.384,-41.2891,47.0119
1607,-39.0518,-35.3683,0.0111313,-305.202,37.9994,70.0128,29.9307,-2.23584,-28.131,-35.8607,535.137,1139.96,14.0321,211.684,490.427,-41.1567,47.0078
1608,-39.0691,-35.3683,0.0110906,-302.174,38.7066,66.8343,29.0983,1.33337,-27.3707,-34.8919,534.689,1134.21,14.0525,212.068,490.509,-40.69,47.0056
1609,-39.1009,-35.2001,0.0111532,-302.595,39.4219,65.2576,24.6074,0.045468,-28.4608,-35.4366,531.697,1110.24,14.2308,217.468,490.473,-41.0743,47.0104
1610,-39.052,-35.3685,0.0111315,-299.048,40.4168,61.7269,23.5089,-1.3034,-23.6537,-33.1273,532.229,1109.85,14.2948,220.723,490.694,-40.7898,47.0061
1611,-39.0689,-35.3685,0.01109,-301.008,39.8129,63.4817,26.5056,0.738427,-26.1216,-35.7854,534.615,1136.69,14.1546,215.556,490.586,-40.6794,47.0051
1612,-39.1014,-35.2019,0.0111527,-300.459,39.0766,64.872,22.6709,-3.39705,-24.7931,-33.2119,535.843,1135.98,13.9276,208.732,490.863,-40.7269,47.0073
1613,-39.0524,-35.3685,0.011132,-301.462,38.883,66.7601,26.068,-0.927797,-24.2381,-33.3076,535.346,1134.73,13.953,209.255,490.645,-40.7415,47.0059
1614,-39.0685,-35.3683,0.0110902,-300.97,39.1143,66.6241,26.6293,-0.4911,-23.3393,-32.0978,536.657,1146.75,13.9261,208.757,490.685,-40.6151,47.0036
1615,-39.1012,-35.1738,0.0111527,-304.507,38.0521,66.8545,28.5643,-0.830769,-31.5024,-36.4478,534.706,1139.92,14.1344,214.585,490.535,-40.9716,47.0099
1616,-39.0524,-35.3683,0.0111323,-306.394,37.0792,70.1984,29.7272,-1.37007,-29.1536,-37.4096,536.445,1151.92,13.9276,208.098,490.459,-41.2158,47.0074
1617,-39.0683,-35.3683,0.0110904,-302.243,39.055,65.9769,25.8097,0.0420196,-24.8767,-35.6539,533.316,1123.02,14.1301,214.672,490.434,-40.9245,47.0064
1618,-39.1011,-35.1776,0.0111524,-301.589,39.5337,64.2839,22.2699,0.0777376,-27.4879,-34.3436,535.084,1136.67,13.9999,210.155,490.715,-40.7905,47.0088
1619,-39.0526,-35.3689,0.0111322,-300.81,39.7268,64.6447,27.288,-0.633195,-24.4317,-35.1314,532.991,1119.06,14.2507,219.133,490.584,-40.8012,47.0061
1620,-39.0684,-35.3692,0.0110897,-300.075,40.6444,64.1008,26.0472,1.59939,-26.0514,-33.3095,536.402,1150.48,14.0024,210.448,490.698,-40.6265,47.0035
1621,-39.1016,-35.1479,0.0111522,-300.472,38.6735,66.0338,23.3378,-5.4996,-22.0843,-32.2641,536.264,1135.57,13.9004,208.481,490.92,-40.5792,47.0063
1622,-39.0528,-35.3689,0.011133,-302.687,38.543,67.5512,25.7969,-3.36134,-25.9519,-31.8211,536.62,1148.51,13.9125,207.937,490.665,-40.8916,47.0057
1623,-39.0677,-35.3689,0.0110898,-303.559,37.6871,67.0249,29.4743,-0.116839,-28.6089,-35.6112,533.845,1127.41,14.1331,215.096,490.431,-40.8512,47.0066
1624,-39.1015,-35.1598,0.0111523,-304.44,36.8736,68.1362,28.2692,-3.00397,-30.2176,-36.3166,535.979,1142.34,13.9563,209.514,490.653,-40.8625,47.0092
1625,-39.0527,-35.3683,0.0111332,-303.233,38.0181,67.4952,29.6761,0.74755,-29.6147,-35.8121,535.998,1145.48,13.9769,209.671,490.589,-40.8451,47.0066
1626,-39.0676,-35.3624,0.0110897,-302.448,41.0677,66.1833,25.6145,1.25024,-24.7937,-35.5088,529.266,1094.26,14.4315,223.934,490.163,-41.5373,47.0081
1627,-39.1016,-35.134,0.0111518,-298.598,40.3927,61.6815,21.9992,-1.12242,-24.5093,-33.4782,534.233,1124.5,14.1228,214.941,490.906,-40.6331,47.0073
1628,-39.0531,-35.3685,0.0111332,-301.378,39.2035,63.7124,26.6845,0.128034,-25.6736,-37.3165,533.186,1122.02,14.23,218.188,490.581,-40.8544,47.0066
1629,-39.0676,-35.3636,0.0110894,-300.103,40.4465,63.9768,23.8025,-0.0352273,-25.1407,-33.2018,535.229,1137.96,14.0309,211.569,490.69,-40.725,47.0035
1630,-39.1018,-35.1385,0.0111516,-300.473,38.8688,64.1481,23.306,-3.64685,-23.0879,-33.3123,533.632,1116.43,14.0891,214.032,490.77,-40.878,47.0085
1631,-39.0533,-35.3685,0.0111338,-300.146,39.4063,65.6465,24.9939,-2.01788,-22.8716,-31.0691,536.956,1147.47,13.9154,208.487,490.832,-40.5025,47.0042
1632,-39.0672,-35.3359,0.0110895,-304.864,38.9063,67.7288,31.7559,1.82237,-30.4691,-36.6306,533.039,1131.25,14.3016,219.856,490.259,-41.1405,47.0072
1633,-39.1017,-35.1086,0.0111517,-304.696,37.7203,68.222,28.6238,-3.34463,-29.4766,-36.3221,536.062,1146.25,13.9981,210.576,490.631,-40.9458,47.0093
1634,-39.0532,-35.3683,0.0111342,-302.073,38.4909,65.2246,26.7617,0.0444894,-26.6522,-35.2698,533.699,1125.3,14.121,214.33,490.542,-40.8363,47.007
1635,-39.0668,-35.3399,0.0110893,-301.643,39.7352,64.9516,24.727,1.24306,-27.2418,-34.1674,532.541,1116.81,14.1583,215.167,490.432,-40.9084,47.0066
1636,-39.1019,-35.1294,0.0111512,-299.606,40.0831,62.1117,24.1177,-2.63821,-25.4241,-33.1183,532.588,1114.33,14.2991,220.674,490.762,-40.791,47.0075
1637,-39.0536,-35.3712,0.011134,-300.585,39.8174,64.0366,26.4744,1.03239,-26.442,-34.1966,536.476,1150.52,14.0052,210.624,490.728,-40.5352,47.0053
1638,-39.067,-35.3113,0.011089,-300.361,39.0399,67.4739,26.1621,-2.97671,-22.242,-31.9854,536.283,1138.09,13.8856,207.956,490.72,-40.5759,47.0028
1639,-39.1021,-35.1038,0.0111513,-302.196,38.636,66.5946,24.3039,-2.44149,-26.2606,-33.1417,536.575,1147.22,13.891,206.995,490.745,-40.834,47.0082
1640,-39.0535,-35.3689,0.0111345,-302.549,37.6088,66.2063,27.4868,-0.636559,-27.017,-34.6381,535.922,1141.23,13.9727,210.072,490.653,-40.7292,47.0063
1641,-39.0666,-35.3141,0.0110892,-304.781,37.727,68.084,30.0399,-0.541307,-29.7022,-36.3977,535.717,1148.4,14.0526,212.228,490.42,-40.8703,47.0064
1642,-39.102,-35.1055,0.0111511,-304.991,37.2917,68.3403,27.8083,-1.6621,-30.3308,-37.3214,536.98,1154.51,13.9002,207.16,490.646,-40.9866,47.009
1643,-39.0536,-35.3683,0.0111351,-302.818,39.8199,66.6649,25.6105,0.57685,-24.6391,-36.2743,531.879,1113.47,14.2348,217.802,490.349,-41.3054,47.0086
1644,-39.0661,-35.2758,0.011089,-299.808,40.3788,64.5524,25.1854,1.7183,-24.8973,-32.2171,534.34,1129.17,14.0672,212.676,490.613,-40.7996,47.0044
1645,-39.1022,-35.086,0.0111503,-301.878,39.1114,63.819,26.2646,-1.30763,-26.1987,-36.1709,533.253,1123.26,14.2556,218.918,490.643,-40.9339,47.0089
1646,-39.0542,-35.3685,0.011135,-300.131,40.6522,62.9172,23.7183,-0.726475,-26.4643,-32.2857,534.843,1137.56,14.1156,213.98,490.73,-40.824,47.0054
1647,-39.0662,-35.2891,0.0110891,-300.143,39.1948,65.6081,24.1965,-4.00138,-21.3465,-31.6515,535.087,1128.28,13.9908,211.223,490.724,-40.6237,47.0041
1648,-39.1021,-35.0882,0.0111506,-301.819,38.8004,66.0418,23.6713,-3.78243,-25.8704,-31.7763,537.615,1156.66,13.8761,206.696,490.842,-40.7646,47.0072
1649,-39.054,-35.3683,0.0111355,-303.877,39.0673,67.0724,29.281,0.485954,-29.7244,-35.7508,532.687,1123.81,14.2756,219.165,490.378,-41.0746,47.0085
1650,-39.0658,-35.2634,0.0110891,-304.532,38.6956,69.8083,29.9494,-1.52238,-27.5403,-35.3972,535.095,1141.61,14.0571,212.379,490.382,-41.1673,47.0067
1651,-39.1021,-35.06,0.0111504,-302.503,38.0611,65.5354,27.0536,-0.351507,-28.9143,-35.6123,535.328,1138.87,14.0235,211.094,490.684,-40.6451,47.0086
1652,-39.0542,-35.3683,0.0111358,-302.933,39.7707,65.0425,25.4355,0.321474,-27.7276,-35.8667,530.234,1101.21,14.3734,221.859,490.306,-41.3197,47.0099
1653,-39.0656,-35.2644,0.0110888,-298.689,40.479,62.6875,25.1793,-2.30276,-23.591,-30.8451,533.128,1116.36,14.2285,218.803,490.715,-40.6935,47.0028
1654,-39.1023,-35.0807,0.0111497,-301.495,39.0052,63.2066,25.4041,-0.0494783,-27.1968,-36.3322,534.705,1135.19,14.1279,214.538,490.717,-40.6662,47.0086
1655,-39.0547,-35.3711,0.0111358,-300.019,40.0091,65.6232,24.2193,-2.23615,-24.0576,-31.9116,534.943,1131.24,14.0064,211.149,490.732,-40.7838,47.0048
1656,-39.0656,-35.2384,0.0110889,-300.334,39.7306,66.3744,26.1545,-1.76293,-22.8312,-31.1347,533.547,1118.28,14.0818,213.71,490.583,-40.7613,47.0044
1657,-39.1022,-35.051,0.0111497,-301.393,38.506,65.873,24.267,-3.1685,-24.6385,-31.9489,537.559,1153.29,13.8772,207.102,490.878,-40.625,47.0069
1658,-39.0547,-35.3683,0.0111363,-305.002,37.6587,66.6767,30.4844,0.544399,-31.5083,-37.2984,534.501,1140.05,14.1799,216.126,490.427,-41.0278,47.0084
1659,-39.0652,-35.252,0.0110891,-305.158,38.1992,69.5229,28.6015,-1.26532,-27.8079,-36.8359,538.193,1169.14,13.8496,205.532,490.507,-40.8269,47.0047
1660,-39.1021,-35.0561,0.0111499,-302.121,38.7184,64.6782,24.7096,-1.29354,-25.4893,-36.0124,533.117,1119.27,14.164,215.853,490.6,-40.8409,47.0095
1661,-39.0546,-35.3683,0.0111366,-302.026,39.8365,66.1581,25.3912,1.31244,-27.7412,-33.6162,536.039,1148.29,13.9641,208.873,490.609,-40.7764,47.0063
1662,-39.065,-35.2135,0.0110886,-300.626,40.32,64.3147,27.7327,0.101965,-24.9547,-33.2317,533.414,1126.17,14.2645,219.329,490.541,-40.8399,47.0046
1663,-39.1024,-35.0362,0.011149,-300.079,40.2576,62.8118,23.8634,-1.07601,-27.5668,-32.5903,536.607,1151.29,14.0121,210.689,490.879,-40.5979,47.0071
1664,-39.0553,-35.3685,0.0111368,-300.946,38.5102,66.6816,23.7244,-4.93389,-22.634,-32.4665,536.545,1139.91,13.8727,207.415,490.806,-40.6125,47.0057
1665,-39.0648,-35.2258,0.011089,-302.795,38.6974,67.9069,26.2722,-2.62084,-25.7997,-31.2184,536.128,1146.17,13.9408,208.701,490.548,-40.8587,47.0049
1666,-39.1022,-35.0379,0.011149,-303.112,37.5224,66.3321,26.9049,-1.40177,-28.6901,-35.0341,535.164,1135.34,14.0205,211.478,490.662,-40.771,47.0089
1667,-39.0553,-35.3685,0.0111373,-303.926,38.2931,68.5011,29.3531,-1.74227,-28.6612,-35.309,535.883,1146.65,14.0237,211.471,490.539,-40.9104,47.0075
1668,-39.0644,-35.1874,0.011089,-304.182,38.6177,69.15,29.0589,1.41754,-28.2846,-36.4397,536.453,1153.06,13.9278,207.858,490.451,-40.9585,47.0055
1669,-39.1022,-35.0197,0.0111489,-303.085,39.2347,65.2716,25.897,-0.991522,-26.6042,-37.2743,529.957,1094.99,14.3984,223.353,490.386,-41.3693,47.0117
1670,-39.0553,-35.3683,0.0111373,-299.185,39.9842,63.1637,23.7415,-0.576501,-25.5626,-32.2607,536.703,1147.18,13.9524,209.412,490.888,-40.5266,47.0036
1671,-39.0644,-35.1994,0.0110883,-302.222,39.3164,64.7543,27.173,0.686371,-24.9525,-36.9355,533.025,1123.82,14.2521,218.736,490.451,-40.9423,47.0058
1672,-39.1027,-35.0325,0.0111484,-300.363,40.1119,63.1538,22.7753,-2.44191,-26.1375,-32.6826,534.198,1129.01,14.1309,214.706,490.795,-40.946,47.0073
1673,-39.0558,-35.3689,0.0111378,-299.793,39.6418,65.3627,25.016,-3.40242,-21.7577,-31.425,533.171,1111.82,14.1167,215.232,490.701,-40.8275,47.0056
1674,-39.064,-35.1696,0.0110886,-301.097,39.2492,67.3862,26.2003,-1.74175,-22.6386,-31.5139,536.999,1149.81,13.9033,208.07,490.688,-40.6902,47.0033
1675,-39.1024,-35.0049,0.0111483,-304.241,37.7443,66.0033,29.8289,0.097668,-31.9439,-36.5005,532.877,1122.33,14.2667,219.1,490.494,-40.8955,47.0104
1676,-39.0558,-35.3683,0.0111383,-304.467,37.8283,69.0325,28.2656,-2.94043,-28.1111,-36.1051,537.312,1156.55,13.879,206.879,490.602,-40.7334,47.0061
1677,-39.0636,-35.1864,0.0110888,-302.963,38.3268,66.1015,27.6188,1.03434,-26.1014,-36.1538,533.557,1126.16,14.1265,214.381,490.411,-41.0186,47.0064
1678,-39.1023,-35.016,0.011148,-302.594,38.9417,65.0791,25.4872,-0.49512,-29.4687,-35.0377,534.957,1138.89,14.067,212.239,490.647,-40.7476,47.0085
1679,-39.056,-35.3685,0.0111384,-299.355,40.9373,62.7104,25.2796,-1.55295,-25.1539,-31.2659,534.358,1132.16,14.2187,217.898,490.763,-40.7274,47.0054
1680,-39.0636,-35.1571,0.0110882,-300.788,39.8198,65.57,27.528,-0.1688,-24.9571,-33.1424,535.351,1139.72,14.0608,212.679,490.607,-40.6538,47.0044
1681,-39.1028,-34.9973,0.0111476,-300.874,38.6835,66.0853,24.2978,-4.87597,-25.2915,-31.823,535.786,1135.14,13.9472,209.526,490.831,-40.6278,47.0076
1682,-39.0564,-35.3685,0.0111389,-301.688,38.2911,65.9344,26.19,-2.65301,-25.1756,-32.3368,534.993,1131.67,14.0144,211.46,490.671,-40.6545,47.0063
1683,-39.0632,-35.159,0.0110884,-302.264,37.6613,67.2771,27.237,-0.963507,-25.1845,-33.6142,536.886,1147.86,13.8773,207.23,490.639,-40.5181,47.0039
1684,-39.1026,-34.9992,0.0111475,-303.402,37.6697,65.6548,28.5725,-0.758777,-30.685,-36.3058,535.707,1144.65,14.063,212.627,490.651,-40.7252,47.0088
1685,-39.0564,-35.3683,0.0111393,-304.562,38.3106,69.1148,28.1298,-0.379463,-28.0999,-37.0608,538.096,1165.89,13.8412,205.258,490.611,-40.8322,47.0068
1686,-39.0628,-35.1444,0.0110887,-301.494,39.6255,65.9977,27.0425,0.990881,-23.691,-35.066,531.881,1109.35,14.225,217.877,490.381,-40.9335,47.0064
1687,-39.1024,-34.9793,0.0111471,-301.188,39.3347,65.3231,23.4083,-0.173132,-27.3506,-33.4718,537.992,1159.37,13.8205,204.784,490.861,-40.6371,47.0067
1688,-39.0567,-35.3683,0.0111391,-302.104,39.2394,63.6188,27.1118,-0.900643,-25.9342,-35.8715,532.609,1120.53,14.3334,221.449,490.525,-41.0206,47.0077
1689,-39.063,-35.145,0.011088,-300.132,40.4952,63.4974,24.3924,-0.518306,-25.4018,-31.6948,535.462,1143.3,14.0699,212.482,490.678,-40.7634,47.0037
1690,-39.1029,-34.9904,0.011147,-300.859,38.747,64.8995,25.1354,-5.44,-23.1731,-31.9448,534.478,1124.53,14.0995,214.751,490.813,-40.7753,47.0069
1691,-39.0569,-35.3689,0.0111399,-301.37,38.4069,67.0639,26.7672,-2.75946,-24.8992,-32.1307,536.764,1145.34,13.9063,208.241,490.766,-40.7986,47.0052
1692,-39.0623,-35.1166,0.0110883,-303.63,38.256,67.9005,30.5884,1.62832,-28.4867,-35.2319,532.62,1118.69,14.205,217.097,490.324,-41.1715,47.007
1693,-39.1027,-34.9723,0.0111468,-302.88,38.1866,67.1975,27.3864,-3.27689,-28.0117,-35.7691,535.262,1135.9,14.0181,211.625,490.676,-40.7575,47.0082
1694,-39.057,-35.3683,0.0111402,-302.658,38.3709,65.7017,26.4753,0.196502,-27.1301,-36.8747,535.193,1139.23,14.0324,211.408,490.597,-40.8066,47.0073
1695,-39.0621,-35.1266,0.0110885,-302.014,39.7061,64.4284,27.2105,1.23063,-27.153,-35.6154,530.19,1099.91,14.3945,222.899,490.289,-41.0927,47.0066
1696,-39.1026,-34.9742,0.0111464,-298.575,40.1154,61.1142,22.12,-1.68991,-25.1832,-33.1111,535.95,1139.99,14.0432,212.348,490.995,-40.4765,47.0063
1697,-39.0573,-35.3685,0.0111399,-301.45,39.4489,64.7087,26.8412,0.296815,-24.408,-36.0803,534.249,1131.12,14.1538,215.705,490.605,-40.6685,47.0069
1698,-39.0624,-35.1017,0.0110879,-299.695,40.328,65.4858,25.3767,-1.09724,-24.3688,-31.4122,534.777,1131.25,14.0401,212.094,490.672,-40.6747,47.0035
1699,-39.103,-34.9588,0.0111462,-299.541,38.9717,62.8584,25.5391,-3.05824,-23.4719,-32.952,531.982,1100.21,14.2406,219.405,490.764,-40.8645,47.0081
1700,-39.0574,-35.3685,0.0111406,-301.353,38.3382,66.173,24.7552,-3.0683,-23.6885,-32.5381,537.128,1148.72,13.8869,207.636,490.805,-40.6516,47.0051
1701,-39.0618,-35.1128,0.0110882,-304.241,37.6157,66.4374,31.1742,2.10487,-30.6259,-36.863,534.043,1134.67,14.1804,216.191,490.366,-40.8706,47.0062
1702,-39.1028,-34.9671,0.0111462,-304.701,37.6269,68.3635,26.6167,-3.61714,-28.5766,-37.0148,538.17,1163.23,13.8322,205.278,490.716,-40.6946,47.0087
1703,-39.0575,-35.3683,0.0111411,-301.374,39.1722,65.2457,26.1547,0.537396,-24.2972,-35.2805,533.191,1119.39,14.1453,215.211,490.562,-40.7943,47.0074
1704,-39.0614,-35.0732,0.011088,-301.296,40.2205,66.0149,25.974,2.7707,-27.4035,-33.4968,535.927,1147.26,13.9716,209.141,490.566,-40.6944,47.0045
1705,-39.1029,-34.9486,0.0111457,-300.401,39.9347,62.5923,25.4026,-1.6753,-25.9783,-33.4489,534.237,1131.44,14.2227,217.919,490.765,-40.7737,47.0075
1706,-39.0578,-35.3712,0.0111407,-300.789,39.0484,64.8007,24.5136,-1.44757,-26.0925,-33.1218,537.672,1155.66,13.8678,206.639,490.841,-40.4783,47.0049
1707,-39.0617,-35.0852,0.0110879,-301.323,38.4516,67.4275,26.3145,-4.18661,-23.2741,-31.9847,536.085,1138.47,13.9195,208.956,490.668,-40.5973,47.0031
1708,-39.103,-34.9597,0.0111458,-301.604,37.44,65.801,26.6465,-4.1199,-26.1495,-33.0692,534.889,1126.01,13.9986,211.308,490.775,-40.7376,47.0075
1709,-39.0578,-35.3689,0.0111412,-302.315,37.983,67.2419,27.5654,-0.550704,-26.5332,-33.9816,536.006,1141.07,13.944,209.148,490.655,-40.6685,47.0067
1710,-39.0614,-35.0717,0.011088,-302.59,38.6518,67.7016,29.8916,0.0246031,-27.5983,-35.5452,535.092,1137.98,14.0556,212.734,490.489,-40.7199,47.005
1711,-39.1029,-34.9439,0.0111456,-304.419,38.0167,68.7986,25.8668,-1.17491,-27.618,-37.1548,538.189,1163.74,13.7856,203.485,490.691,-40.69,47.0083
1712,-39.058,-35.3683,0.0111419,-302.055,39.4093,64.3555,26.1072,-0.437914,-25.9616,-36.1597,529.718,1092.78,14.4123,223.849,490.361,-41.3312,47.009
1713,-39.0608,-35.073,0.011088,-300.304,40.2495,64.1921,23.2222,0.596782,-24.991,-33.2875,536.726,1151.7,13.9478,208.88,490.712,-40.648,47.0038
1714,-39.103,-34.9457,0.0111447,-302.032,38.9382,63.9608,26.4863,-1.54971,-25.9343,-36.3601,532.818,1119.29,14.279,219.834,490.608,-40.9248,47.0088
1715,-39.0586,-35.3685,0.0111416,-299.678,40.6714,63.845,23.7166,-0.55327,-25.4313,-32.31,535.38,1138.43,14.0385,211.747,490.796,-40.6893,47.0053
1716,-39.061,-35.0536,0.011088,-299.427,39.7887,64.6398,27.2879,-2.40221,-21.2378,-32.0843,533.614,1116.74,14.1648,217.064,490.677,-40.5533,47.0039
1717,-39.1029,-34.9336,0.0111448,-301.161,38.3986,66.2641,24.6933,-3.85173,-24.0702,-32.3866,537.668,1151.66,13.8512,206.537,490.903,-40.5704,47.0062
1718,-39.0586,-35.3685,0.0111421,-303.895,37.8689,65.693,29.2208,0.972922,-30.4417,-36.3284,532.476,1120.0,14.2713,219.03,490.409,-41.0809,47.0089
1719,-39.0606,-35.0667,0.0110882,-304.134,37.8295,68.5828,28.6076,-2.48514,-27.6561,-36.3782,535.718,1142.05,13.9735,210.041,490.483,-40.9106,47.0062
1720,-39.1027,-34.9355,0.0111448,-302.465,38.3602,65.1709,25.344,-0.49282,-25.8873,-36.3804,534.296,1129.81,14.0743,212.758,490.625,-40.7364,47.0089
1721,-39.0585,-35.3683,0.0111425,-301.548,40.5503,64.1345,26.0843,1.14477,-28.0434,-34.8937,531.237,1109.96,14.3615,221.555,490.446,-41.1275,47.0089
1722,-39.0603,-35.0372,0.011088,-298.495,41.5195,62.9661,25.0658,-0.349991,-23.7303,-31.811,535.229,1139.71,14.1299,214.945,490.738,-40.5663,47.0024
1723,-39.1029,-34.9263,0.0111439,-301.278,39.093,64.8231,24.6803,-0.848686,-26.0133,-34.9939,535.766,1140.92,13.994,210.518,490.748,-40.5681,47.0077
1724,-39.0592,-35.3712,0.0111425,-300.584,38.8759,65.3077,25.0867,-3.53673,-26.0849,-32.0166,535.96,1139.05,13.9606,209.827,490.792,-40.6021,47.005
1725,-39.0604,-35.0414,0.0110882,-300.913,38.06,65.1149,28.4442,-2.14606,-24.3828,-33.0781,532.547,1107.14,14.1736,217.185,490.568,-40.8187,47.0045
1726,-39.1028,-34.9281,0.011144,-301.905,37.8211,66.142,25.0294,-2.92986,-25.3659,-33.4504,537.383,1150.89,13.8729,207.105,490.839,-40.5907,47.007
1727,-39.0592,-35.3683,0.0111429,-302.32,38.7035,65.4495,28.6196,1.41566,-29.069,-35.9177,534.698,1136.79,14.1204,214.349,490.57,-40.7173,47.0074
1728,-39.06,-35.0203,0.0110882,-304.72,38.4971,70.89,28.5931,-0.441427,-26.8733,-36.2556,538.964,1172.42,13.7436,202.263,490.54,-40.7048,47.0041
1729,-39.1028,-34.9085,0.011144,-301.443,39.1752,64.7428,24.7805,-0.972973,-24.5763,-35.3688,532.606,1113.78,14.1835,216.529,490.589,-40.8869,47.009
1730,-39.0592,-35.3683,0.0111432,-301.581,39.4944,65.1528,23.3286,0.725111,-27.1216,-34.3276,537.333,1156.86,13.8782,206.438,490.752,-40.5617,47.0058
1731,-39.0598,-35.0317,0.0110879,-301.545,39.9466,64.1438,27.1018,-0.0142931,-24.4746,-35.7752,533.429,1128.78,14.2713,219.436,490.482,-40.978,47.0049
1732,-39.103,-34.93,0.0111431,-300.141,39.0708,63.5028,23.4088,-1.0114,-26.802,-33.9169,537.551,1151.74,13.8578,206.286,490.964,-40.3958,47.006
1733,-39.0599,-35.3685,0.0111434,-300.438,38.8892,65.5657,26.7348,-4.09491,-23.1297,-32.3027,536.248,1139.29,13.9938,211.462,490.836,-40.5354,47.0056
1734,-39.0596,-35.0035,0.0110884,-301.745,38.3299,68.4357,28.556,-2.65038,-24.8298,-31.5955,536.752,1144.95,13.8833,207.565,490.653,-40.6751,47.0035
1735,-39.1026,-34.9028,0.0111431,-303.044,37.8549,66.5329,27.2882,-0.533347,-28.1515,-35.2783,534.182,1128.31,14.084,213.338,490.59,-40.8499,47.0092
1736,-39.0599,-35.3685,0.0111439,-303.225,37.4612,66.5686,28.1608,-1.58943,-28.2306,-37.2864,535.095,1134.63,14.0299,211.955,490.609,-40.7345,47.008
1737,-39.0593,-35.0148,0.0110883,-303.352,38.9446,67.1636,26.0902,1.43945,-25.5198,-36.8791,535.035,1140.83,14.0056,210.279,490.417,-40.8826,47.0056
1738,-39.1027,-34.9203,0.011143,-301.877,40.1423,62.4783,24.9898,0.254576,-27.5247,-36.5157,528.532,1086.42,14.5645,228.319,490.364,-41.3141,47.0116
1739,-39.06,-35.3683,0.0111441,-298.413,40.4851,62.4027,23.5208,-0.169378,-23.9796,-33.2855,536.633,1147.24,13.9976,210.897,490.932,-40.3854,47.0039
1740,-39.0591,-34.9987,0.0110879,-302.043,39.7694,66.3261,27.1739,0.948498,-22.7995,-36.3091,533.728,1128.46,14.1653,216.129,490.432,-40.9937,47.0054
1741,-39.103,-34.8926,0.0111423,-299.7,39.5488,63.8088,24.1104,-2.04827,-25.7939,-32.5749,535.834,1137.74,13.9879,210.554,490.906,-40.5286,47.0058
1742,-39.0605,-35.3689,0.0111443,-300.116,38.2497,63.9797,26.3733,-3.68232,-23.055,-32.8049,533.774,1115.09,14.1199,215.803,490.785,-40.6285,47.0056
1743,-39.0589,-35.01,0.0110883,-301.634,38.3876,66.9298,25.7716,-2.24251,-22.9408,-32.5859,537.217,1150.72,13.8783,207.365,490.695,-40.71,47.0033
