,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
907,-29.1876,-24.6154,0.0345474,-281.286,66.7453,82.3321,29.1089,-0.488549,-24.962,-32.0351,437.099,642.492,24.9161,667.398,457.358,-50.2017,46.4278
908,-29.2317,-24.5831,0.0347887,-280.195,65.6814,83.2807,35.0588,1.72538,-24.3715,-29.5632,437.044,642.978,24.8119,662.245,457.206,-50.1713,46.4211
909,-29.1712,-24.2738,0.0344964,-279.487,66.5627,80.315,29.5843,-0.79279,-23.4543,-29.9072,437.42,647.206,24.8952,665.013,457.384,-49.9709,46.4269
910,-29.2445,-25.4264,0.0348229,-279.515,65.5677,82.8071,32.523,1.71311,-23.0023,-29.5615,438.477,665.391,24.3198,634.506,457.268,-49.7751,46.4186
911,-29.1627,-24.4204,0.0344795,-279.573,66.404,82.7491,29.4944,-1.56448,-22.6667,-28.9586,437.292,643.082,24.7889,660.499,457.354,-50.0745,46.4266
912,-29.2488,-25.5042,0.0348204,-279.769,65.8819,83.2509,32.5548,1.5164,-22.7009,-31.5031,437.487,647.62,24.6684,654.279,457.269,-50.0946,46.423
913,-29.1633,-25.0906,0.0345017,-278.963,65.8668,80.7812,32.2348,-0.510405,-23.6179,-30.3969,437.113,641.562,24.8897,667.464,457.327,-49.9603,46.4235
914,-29.2432,-25.5037,0.0347805,-279.112,65.9875,81.2516,32.827,-1.73477,-23.3116,-29.3718,436.783,636.578,24.9907,674.322,457.306,-49.9456,46.4225
915,-29.1733,-25.2609,0.0345578,-278.012,65.2217,81.913,33.0869,1.3585,-24.4555,-29.5959,439.059,667.305,24.1666,626.699,457.359,-49.4756,46.4229
916,-29.2291,-25.504,0.0347122,-279.698,67.8869,80.7167,29.3618,0.936124,-23.0748,-29.525,436.853,641.713,25.1104,676.648,457.319,-50.1578,46.4265
917,-29.1904,-24.4944,0.0346347,-281.054,66.4358,82.697,33.432,1.86602,-25.5662,-28.5962,436.766,645.292,25.0122,670.821,457.199,-50.0488,46.4204
918,-29.2098,-25.504,0.0346308,-279.037,66.5032,80.2315,29.1662,0.0163859,-24.5847,-28.5542,438.071,656.72,24.661,652.391,457.4,-49.6375,46.4263
919,-29.2107,-24.2647,0.0347161,-279.972,66.8824,82.0698,33.4067,1.50273,-20.0858,-32.5268,436.502,636.843,25.1714,684.459,457.195,-50.0723,46.4215
920,-29.1894,-24.6865,0.0345551,-279.253,66.6929,81.696,26.4174,-0.219232,-20.8542,-32.1058,438.379,658.482,24.4438,641.17,457.423,-49.7265,46.427
921,-29.2298,-24.5245,0.0347831,-280.179,66.0034,80.6866,36.7925,1.79501,-25.4481,-29.5771,435.814,629.955,25.4916,701.529,457.168,-50.2332,46.4192
922,-29.1726,-24.2832,0.0345,-280.378,68.1772,79.9034,28.3445,1.52323,-24.3038,-31.1867,437.996,662.02,24.88,662.04,457.375,-49.827,46.4275
923,-29.2436,-25.3156,0.0348207,-279.984,65.2012,83.2042,35.421,2.06921,-25.1979,-30.6938,438.464,664.722,24.4667,642.906,457.262,-49.7482,46.421
924,-29.1632,-24.3872,0.0344792,-281.474,67.324,81.5734,29.5076,1.71913,-26.2125,-33.257,436.68,639.665,25.1203,677.665,457.316,-50.2443,46.4265
925,-29.2489,-25.5042,0.0348226,-281.271,65.8032,84.1133,33.2524,-0.0566,-24.9431,-29.8472,436.644,638.216,24.8779,665.557,457.222,-50.5023,46.4211
926,-29.1628,-24.9942,0.0344981,-278.732,66.227,81.5186,31.3886,-0.0204758,-22.5114,-29.5451,437.772,650.233,24.6739,653.79,457.354,-49.8703,46.425
927,-29.2441,-25.504,0.034786,-279.545,67.13,81.8541,30.1448,2.34219,-22.8526,-29.9843,438.309,662.988,24.5359,644.289,457.32,-49.9508,46.4245
928,-29.1719,-25.3654,0.0345506,-279.521,65.0753,83.6832,31.6688,-0.287509,-23.5993,-29.5696,438.174,657.321,24.3526,637.013,457.31,-49.6885,46.4212
929,-29.2309,-25.5037,0.0347202,-280.115,66.4481,82.1642,29.6066,-0.361614,-22.9143,-30.9044,436.85,640.027,24.9686,669.99,457.314,-50.2072,46.4249
930,-29.1883,-24.5496,0.0346265,-280.419,65.5875,83.8508,34.3476,0.141323,-22.4672,-31.1798,437.979,655.564,24.5662,649.39,457.264,-50.002,46.4222
931,-29.2118,-25.5042,0.0346394,-279.123,66.225,81.1778,31.3115,-2.5904,-23.8799,-28.7433,437.275,641.429,24.9013,668.425,457.386,-49.9647,46.4268
932,-29.2086,-24.2624,0.0347081,-278.71,65.5959,80.886,34.7204,1.91824,-23.7326,-31.0081,437.684,653.736,24.6936,656.374,457.253,-49.678,46.4183
933,-29.1914,-24.7502,0.0345614,-279.86,67.8031,79.847,28.1642,-0.754707,-23.0919,-29.3455,437.015,644.088,25.1259,677.569,457.366,-50.3467,46.4276
934,-29.2282,-24.4765,0.0347771,-281.662,66.2273,84.1525,35.0366,1.4312,-25.0496,-28.1621,436.668,642.366,25.0671,674.807,457.166,-50.3396,46.4216
935,-29.1741,-24.3034,0.034504,-279.843,66.0554,81.5437,29.5212,-0.521791,-25.9042,-28.758,437.856,652.335,24.6316,650.579,457.393,-49.7638,46.4269
936,-29.2426,-25.2052,0.0348191,-279.905,66.4764,82.5974,31.6001,0.747087,-19.3594,-30.9004,437.362,651.292,24.7879,661.374,457.224,-49.7926,46.4189
937,-29.1637,-24.3502,0.0344803,-279.903,67.4171,82.6027,26.5512,-0.0377151,-19.6818,-32.8232,438.522,663.208,24.4594,642.152,457.391,-49.7528,46.4263
938,-29.2486,-25.504,0.0348242,-279.816,66.1602,81.9248,34.8613,0.90815,-24.3447,-29.2583,436.545,636.34,25.1774,683.082,457.233,-49.9749,46.4232
939,-29.1624,-24.9143,0.0344942,-280.661,67.8347,80.0812,30.9546,1.20003,-24.7407,-30.5673,436.884,647.703,25.2691,685.001,457.289,-50.0857,46.4246
940,-29.2451,-25.5042,0.0347908,-278.433,65.6951,80.3001,32.7463,1.2896,-23.8278,-31.2828,437.993,656.443,24.6526,653.753,457.333,-49.7823,46.4216
941,-29.1707,-25.4872,0.0345439,-281.498,67.148,83.2959,32.001,2.21716,-25.3705,-31.7672,437.054,645.711,24.9498,667.94,457.256,-50.2341,46.4247
942,-29.2326,-25.504,0.0347278,-280.496,66.0063,84.0744,30.9684,-0.927255,-24.6673,-30.1586,437.249,641.252,24.6616,653.853,457.328,-50.0444,46.4259
943,-29.1865,-24.6059,0.0346185,-278.701,65.5655,81.4346,32.9014,1.829,-22.7562,-31.0311,437.854,654.836,24.5543,647.769,457.282,-49.6483,46.4195
944,-29.2138,-25.5042,0.034648,-280.57,67.3615,81.3535,28.1852,-0.144538,-23.147,-29.6067,437.564,653.445,24.8592,661.577,457.354,-50.2457,46.4265
945,-29.2064,-24.2734,0.0346998,-279.373,65.0877,83.8261,33.8539,1.57874,-23.687,-29.244,438.574,664.012,24.2862,633.106,457.267,-49.7267,46.4206
946,-29.1935,-24.8318,0.0345688,-279.768,67.4218,80.7247,27.6729,0.206561,-22.8542,-30.6453,436.606,636.72,25.1565,678.922,457.35,-50.1656,46.428
947,-29.2263,-24.4305,0.0347712,-280.406,64.7425,83.5974,35.0473,1.90571,-24.1848,-32.0313,437.849,655.087,24.4651,643.8,457.231,-49.8725,46.4182
948,-29.1756,-24.3221,0.0345085,-279.508,66.41,81.5679,29.3866,-2.15919,-23.5821,-28.3891,437.538,647.111,24.7874,660.222,457.392,-49.8416,46.4272
949,-29.2415,-25.1081,0.0348162,-280.209,67.0373,81.3268,35.2632,0.977865,-22.6994,-30.5025,436.295,635.692,25.3955,695.892,457.195,-50.4719,46.4218
950,-29.1644,-24.3272,0.0344804,-279.985,67.1639,81.1569,28.3637,-0.915199,-23.0993,-28.7975,437.912,657.287,24.7429,655.988,457.37,-50.0341,46.4261
951,-29.2485,-25.504,0.0348253,-281.585,66.5488,83.5227,33.3319,-0.478155,-24.5199,-27.5051,436.6,642.907,25.1388,679.122,457.2,-50.3025,46.4209
952,-29.1621,-24.8244,0.0344912,-281.308,66.7411,83.939,30.7381,-0.424164,-25.1963,-28.066,437.223,646.666,24.8635,662.57,457.3,-50.1882,46.4264
953,-29.2458,-25.504,0.034796,-278.465,67.4281,80.3575,30.9247,0.789372,-20.7851,-29.4724,437.379,648.389,24.9616,670.282,457.305,-49.9998,46.4242
954,-29.1694,-25.504,0.0345381,-279.767,66.9787,81.3399,30.443,0.967756,-20.7457,-33.6509,437.152,646.697,24.9497,670.844,457.283,-49.9468,46.4223
955,-29.234,-25.5042,0.0347358,-279.031,66.7119,80.4502,30.4669,-0.786011,-22.0817,-29.214,436.639,636.692,25.129,679.887,457.316,-50.0279,46.4244
956,-29.1845,-24.6731,0.0346101,-280.97,67.6443,80.6882,35.2808,2.21453,-25.9032,-29.7881,436.207,638.752,25.582,703.404,457.197,-50.5059,46.4235
957,-29.2159,-25.5042,0.034656,-278.491,66.7244,79.5339,30.6134,0.696921,-23.5682,-30.86,438.231,659.094,24.6925,654.383,457.402,-49.8204,46.4264
958,-29.2044,-24.2811,0.0346913,-281.915,65.9877,84.0952,34.1949,2.35224,-26.8308,-31.18,437.653,658.366,24.69,653.41,457.211,-49.9666,46.4192
959,-29.1956,-24.9072,0.0345763,-280.71,65.6221,82.8084,30.0341,-1.08958,-26.0978,-31.3022,437.213,640.043,24.7358,658.372,457.376,-49.9852,46.4275
960,-29.2244,-24.3931,0.0347653,-279.493,65.4274,82.7758,34.9313,2.31756,-23.7782,-30.8168,437.499,649.157,24.6838,655.341,457.23,-49.9656,46.4207
961,-29.1771,-24.3531,0.0345136,-281.258,67.52,81.7478,28.579,-1.78721,-23.1829,-28.494,436.963,644.619,25.1223,676.201,457.346,-50.2269,46.4279
962,-29.2402,-25.0108,0.0348131,-279.805,65.0492,83.6299,33.1749,1.67388,-23.629,-30.3503,439.115,675.107,24.1089,622.852,457.272,-49.6757,46.4181
963,-29.1652,-24.2988,0.0344817,-279.956,67.5898,81.365,28.5179,-0.900458,-21.9234,-29.3291,436.346,633.147,25.2695,685.956,457.325,-50.2553,46.4276
964,-29.2482,-25.5037,0.0348262,-278.545,65.3264,82.1961,33.8353,1.28451,-21.8835,-32.1769,437.804,649.298,24.5566,650.416,457.289,-49.8037,46.4219
965,-29.1619,-24.7546,0.034488,-279.311,66.3545,80.5556,30.8619,0.577757,-23.4791,-31.2267,436.676,636.003,25.0401,674.671,457.32,-49.9773,46.4248
966,-29.2466,-25.504,0.0348007,-279.432,67.0897,80.2531,32.9282,-0.98976,-22.6628,-29.29,435.984,629.096,25.4468,699.411,457.257,-50.1905,46.4222
967,-29.1682,-25.504,0.0345315,-279.304,66.4801,82.9307,30.7603,-0.500963,-21.6914,-28.2586,438.926,669.911,24.3297,634.608,457.344,-49.8908,46.4238
968,-29.2357,-25.504,0.0347425,-280.37,66.9258,82.0804,31.8904,-0.172333,-25.0712,-28.3708,436.828,640.955,25.1007,676.713,457.299,-50.1027,46.4259
969,-29.1828,-24.7375,0.034602,-282.239,65.779,84.9781,32.6642,2.11076,-27.0475,-29.3523,437.384,652.719,24.6063,647.063,457.217,-50.2052,46.421
970,-29.218,-25.504,0.0346645,-277.415,67.029,78.1085,28.6497,0.740351,-21.9782,-30.0564,437.585,648.652,24.8537,663.976,457.4,-49.7118,46.4253
971,-29.2023,-24.2997,0.0346837,-280.745,67.0036,82.3533,33.745,1.63703,-20.3981,-33.6303,436.616,640.12,25.1994,685.16,457.196,-50.1694,46.422
972,-29.1975,-24.9984,0.0345845,-279.742,66.7605,81.7689,28.0745,-1.23484,-21.9541,-30.0735,437.866,653.393,24.6966,654.287,457.393,-49.7905,46.4272
973,-29.2224,-24.3548,0.0347585,-280.675,66.4527,80.5633,36.5639,2.61834,-26.0077,-30.3599,435.997,635.76,25.505,700.486,457.16,-50.3193,46.4192
974,-29.1788,-24.3819,0.0345185,-279.072,67.8702,78.4797,28.7451,1.18814,-23.8478,-31.2138,437.957,659.139,24.9009,664.276,457.401,-49.9854,46.4273
975,-29.239,-24.9264,0.0348094,-279.975,65.4564,82.3902,36.2175,3.08772,-26.6056,-31.5039,437.706,653.98,24.7356,657.839,457.239,-49.7927,46.421
976,-29.1661,-24.2863,0.0344831,-281.342,66.5068,82.4457,29.8548,-0.417065,-25.3673,-32.4354,436.721,636.621,25.0221,674.227,457.335,-50.2938,46.427
977,-29.2479,-25.504,0.034827,-279.034,65.8367,82.1168,32.2604,1.43557,-23.8117,-29.074,437.619,651.23,24.5384,646.602,457.263,-49.933,46.4196
978,-29.1617,-24.6811,0.0344861,-279.17,67.2353,80.6685,30.1558,0.628819,-21.9924,-30.405,436.89,640.116,25.0745,675.674,457.329,-50.0687,46.426
979,-29.2471,-25.5042,0.0348048,-278.974,65.4903,82.7771,32.3682,1.52994,-24.0075,-29.7776,439.399,675.036,24.1118,622.685,457.352,-49.6993,46.4231
980,-29.1672,-25.5042,0.0345255,-280.253,66.3936,83.2792,30.1415,-0.849372,-22.3909,-29.1761,436.71,638.292,24.9137,667.201,457.27,-50.1507,46.423
981,-29.2372,-25.5042,0.0347496,-278.38,65.6811,81.2136,30.0041,0.790809,-22.2708,-32.2228,437.934,651.252,24.4737,644.128,457.363,-49.766,46.4231
982,-29.181,-24.8179,0.0345937,-280.064,65.9401,83.0196,33.796,0.728999,-22.903,-31.3524,436.993,640.5,24.8759,666.435,457.251,-50.0033,46.4233
983,-29.2201,-25.5037,0.034673,-278.772,66.4898,80.6426,31.681,-2.26877,-23.0378,-29.2022,436.767,634.119,25.0957,679.955,457.363,-50.0354,46.4264
984,-29.2002,-24.3168,0.0346754,-279.23,64.8763,83.3879,32.8594,1.41183,-22.9731,-30.364,439.171,673.254,24.0282,619.107,457.292,-49.4916,46.4183
985,-29.1996,-25.0881,0.0345917,-279.776,67.353,80.0077,28.6538,-0.14836,-24.1293,-29.6089,436.948,642.207,25.09,675.529,457.363,-50.0733,46.4274
986,-29.2206,-24.3309,0.0347515,-281.505,65.634,84.689,35.1394,1.53108,-25.3917,-28.823,436.92,644.141,24.8686,663.577,457.179,-50.0531,46.4215
987,-29.1805,-24.4254,0.034524,-278.377,66.8788,79.0286,28.609,0.188116,-23.3749,-29.41,437.497,647.242,24.8865,665.193,457.408,-49.7509,46.4272
988,-29.2376,-24.8409,0.0348062,-280.785,66.5682,82.3436,33.4077,1.50581,-21.0141,-32.8663,436.81,645.138,25.0595,676.814,457.19,-50.0149,46.4191
989,-29.1669,-24.2702,0.0344857,-279.027,66.75,81.5823,27.451,0.0780784,-21.0037,-31.7179,438.178,656.118,24.5377,646.477,457.405,-49.7441,46.4266
990,-29.2472,-25.5042,0.0348269,-279.92,66.475,80.5532,36.5978,1.94655,-25.925,-29.2346,436.016,630.964,25.5207,702.598,457.206,-50.2908,46.4227
991,-29.1617,-24.6225,0.0344837,-280.337,67.9741,80.0767,28.8369,2.23545,-24.1269,-31.2609,438.024,663.828,24.8038,657.825,457.337,-49.8083,46.425
992,-29.2477,-25.504,0.0348083,-278.681,65.066,81.0151,34.0657,1.55739,-25.2072,-31.6307,438.091,657.481,24.5832,650.491,457.317,-49.6664,46.4208
993,-29.1663,-25.504,0.0345198,-281.431,67.5653,82.6901,31.1763,2.29617,-24.6231,-33.1054,436.472,636.521,25.1807,681.974,457.256,-50.3898,46.4257
994,-29.2386,-25.504,0.0347569,-280.053,65.7329,83.3213,32.578,-0.633253,-25.2465,-29.4612,437.2,640.747,24.7358,658.214,457.317,-50.19,46.4255
995,-29.1792,-24.8944,0.0345864,-280.031,65.9139,82.5234,32.8541,0.248525,-23.1387,-29.5101,437.349,649.287,24.7623,658.396,457.26,-49.9383,46.4207
996,-29.2219,-25.5042,0.0346812,-278.888,66.4632,80.3733,28.9456,1.17008,-23.3901,-30.801,438.72,666.851,24.4172,638.63,457.401,-49.7804,46.425
997,-29.1981,-24.3482,0.0346668,-280.103,65.5017,84.8679,32.7488,0.340292,-22.63,-29.144,437.676,650.771,24.5227,646.248,457.239,-49.9605,46.4216
998,-29.2017,-25.1925,0.0345996,-279.454,66.2306,82.132,28.6964,-1.47068,-22.6146,-30.0199,437.604,647.273,24.697,655.351,457.389,-50.1259,46.427
999,-29.2186,-24.3063,0.0347444,-280.114,65.2687,82.8243,34.3886,1.81319,-22.4176,-32.9124,437.24,646.528,24.7047,657.59,457.215,-50.0269,46.4186
1000,-29.1823,-24.4625,0.0345299,-279.139,65.8327,80.9492,31.0545,-2.95739,-24.0841,-29.4222,437.105,637.539,24.923,670.109,457.401,-50.0022,46.4273
1001,-29.2361,-24.7655,0.0348021,-278.57,65.4327,81.7961,35.0936,2.15464,-23.8032,-30.6796,438.272,659.555,24.4873,644.831,457.271,-49.6686,46.4204
1002,-29.1679,-24.2653,0.0344873,-279.763,67.5924,79.7528,28.6244,-0.101483,-23.5033,-29.8435,436.776,640.272,25.1632,679.773,457.35,-50.186,46.427
1003,-29.2468,-25.504,0.0348261,-281.183,65.9638,83.0357,34.216,1.31701,-25.4851,-28.6196,436.566,640.979,25.0416,673.408,457.192,-50.128,46.4202
1004,-29.1619,-24.558,0.034482,-279.32,67.483,80.7778,29.2451,1.51007,-24.0685,-29.043,437.425,649.246,24.8768,663.356,457.345,-49.9888,46.4261
1005,-29.2482,-25.5042,0.0348125,-279.498,66.9163,82.2558,31.194,0.404771,-19.5898,-31.1021,437.473,649.421,24.8505,665.011,457.281,-49.8446,46.4236
1006,-29.1653,-25.3913,0.0345153,-280.002,66.7737,82.7561,28.1804,0.660034,-19.407,-33.8419,438.241,660.503,24.4757,644.014,457.33,-49.7353,46.4226
1007,-29.2398,-25.504,0.0347634,-279.232,66.2159,80.1493,33.4152,-0.683206,-24.8241,-28.7012,436.39,633.297,25.277,689.468,457.297,-50.0167,46.4236
1008,-29.1776,-24.9839,0.0345784,-281.018,68.0276,81.4423,31.8772,4.06523,-24.5322,-31.7577,436.992,649.655,25.1502,677.725,457.227,-50.2679,46.4241
1009,-29.2239,-25.5042,0.0346891,-277.282,65.9837,79.286,31.4808,0.644665,-23.6727,-30.7091,438.209,655.427,24.6412,653.518,457.412,-49.7473,46.4254
1010,-29.1961,-24.3768,0.0346582,-282.653,67.0276,83.4924,33.1785,3.19521,-25.8298,-33.0377,436.214,638.695,25.215,682.999,457.162,-50.4691,46.4204
1011,-29.2039,-25.2931,0.034608,-280.289,65.802,82.8476,29.4135,-1.81889,-24.925,-30.1925,437.352,642.105,24.6435,652.571,457.378,-50.0517,46.4269
1012,-29.2165,-24.2893,0.0347376,-278.487,65.9203,81.8943,33.1374,2.57954,-21.4052,-30.8679,437.692,651.475,24.6132,651.149,457.248,-49.7057,46.4205
1013,-29.184,-24.519,0.034536,-279.516,67.5585,79.9723,27.5257,0.606719,-22.9691,-29.9458,437.751,654.406,24.8165,659.306,457.393,-50.1029,46.4274
1014,-29.2346,-24.6922,0.0347974,-279.792,64.6012,84.2739,33.556,1.26153,-24.2899,-29.4631,438.544,665.044,24.2009,628.621,457.252,-49.7525,46.418
1015,-29.1691,-24.2623,0.0344902,-279.875,66.9108,81.5547,28.5546,-0.270853,-22.9214,-30.6515,436.766,637.646,25.0532,674.097,457.348,-50.1708,46.4277
1016,-29.2461,-25.5037,0.0348252,-280.084,65.2235,83.3866,34.9764,1.19218,-22.601,-32.6486,438.063,655.682,24.507,646.745,457.266,-49.8718,46.4215
1017,-29.1621,-24.5109,0.0344808,-280.019,65.996,82.5154,30.5158,-2.2991,-24.0565,-28.7319,437.32,644.531,24.7846,660.584,457.35,-49.9852,46.4252
1018,-29.2485,-25.5042,0.0348157,-279.879,66.5453,81.3898,33.1708,0.0548493,-23.2469,-30.3489,437.236,648.86,24.9676,670.911,457.271,-49.9936,46.4211
1019,-29.1645,-25.2746,0.0345096,-279.744,67.5495,81.77,30.4257,-0.570926,-21.3695,-28.5677,437.543,651.834,24.8884,665.232,457.311,-50.0591,46.4252
1020,-29.2412,-25.504,0.0347695,-280.999,66.7139,83.1731,32.6388,-1.03062,-24.7025,-27.415,436.924,643.085,25.0893,676.361,457.278,-50.2885,46.4257
1021,-29.176,-25.0714,0.0345709,-282.421,66.1609,84.6824,32.6418,0.70685,-25.9557,-28.958,436.932,646.653,24.9012,664.649,457.218,-50.3507,46.422
1022,-29.2258,-25.504,0.0346978,-278.625,66.8617,79.9576,29.1398,-0.647441,-20.988,-30.1851,437.502,648.816,24.883,666.224,457.367,-49.9236,46.4249
1023,-29.194,-24.4189,0.0346505,-279.883,67.1409,82.8124,30.817,2.15607,-19.7121,-32.6971,437.478,651.122,24.7747,660.601,457.238,-49.9418,46.422
1024,-29.2058,-25.4102,0.0346162,-278.995,66.428,80.6716,30.4377,-2.00433,-23.0444,-28.295,436.837,636.253,25.0956,678.943,457.371,-49.9589,46.4273
1025,-29.2144,-24.2714,0.03473,-281.535,67.0201,81.2634,35.2376,3.37233,-25.7783,-31.5397,436.121,639.984,25.4693,697.184,457.15,-50.3682,46.4195
1026,-29.1859,-24.5669,0.0345421,-278.287,66.1346,79.155,30.4168,-0.445835,-24.0233,-30.784,438.191,656.364,24.6839,654.77,457.433,-49.9675,46.4269
1027,-29.233,-24.631,0.0347923,-281.588,66.0842,84.2417,34.6346,3.03647,-26.2029,-31.5582,437.371,651.598,24.7761,658.596,457.2,-50.0761,46.4212
1028,-29.1703,-24.2695,0.0344934,-280.884,65.3928,83.4543,30.2527,-1.85959,-25.6253,-31.3177,437.259,640.146,24.6743,655.272,457.371,-49.98,46.4272
1029,-29.2453,-25.504,0.0348247,-279.705,65.4798,82.392,33.9526,1.59666,-24.0447,-30.7491,437.461,650.839,24.6889,655.244,457.24,-50.0316,46.4192
1030,-29.1622,-24.455,0.0344802,-280.431,67.9045,81.5164,29.008,-0.115285,-22.4167,-29.0984,437.157,647.57,25.0472,672.291,457.329,-50.0907,46.4269
1031,-29.2486,-25.5037,0.0348182,-278.912,65.3562,82.8337,33.0036,1.67973,-24.1481,-30.0863,439.161,671.681,24.1778,626.909,457.331,-49.7549,46.4224
1032,-29.1639,-25.1733,0.0345052,-280.592,67.5831,81.8391,29.2039,0.314155,-22.7481,-29.5058,435.891,629.851,25.3524,690.152,457.249,-50.4607,46.4244
1033,-29.2423,-25.5037,0.0347755,-278.585,65.2563,81.5142,31.6932,0.167697,-21.9224,-32.3875,438.293,656.747,24.3989,641.217,457.357,-49.6834,46.422
1034,-29.1745,-25.174,0.0345634,-280.022,66.9189,82.5122,31.7756,1.13572,-22.9343,-29.7934,436.819,640.177,24.9867,670.705,457.254,-50.1122,46.4241
1035,-29.2277,-25.504,0.0347058,-279.787,67.3846,80.5163,31.6351,-0.693148,-23.3608,-29.2062,436.862,641.002,25.2294,684.977,457.333,-50.2171,46.4263
1036,-29.192,-24.455,0.0346416,-280.536,66.3198,83.8118,31.3329,0.257411,-21.8342,-28.8969,438.475,668.758,24.3984,637.761,457.254,-49.8494,46.4193
1037,-29.208,-25.504,0.0346242,-280.853,66.3634,81.9677,30.9902,-2.52713,-25.4776,-27.7304,436.933,641.665,25.0856,676.196,457.346,-50.1238,46.427
1038,-29.2124,-24.2696,0.0347223,-283.23,66.2341,86.3656,33.7706,1.84608,-25.3623,-29.1365,436.855,645.763,24.8687,662.108,457.154,-50.5472,46.4222
1039,-29.1878,-24.6314,0.0345488,-276.652,67.0704,77.0434,28.6012,0.627029,-22.0969,-30.0587,437.438,644.741,24.9656,670.869,457.431,-49.6765,46.4268
1040,-29.2313,-24.5666,0.0347877,-280.464,66.8468,82.0437,32.6511,1.53649,-19.4643,-33.7512,436.626,641.699,25.1023,680.136,457.185,-50.1046,46.4189
1041,-29.1715,-24.2716,0.0344973,-278.841,66.8444,80.4716,29.0622,-1.53024,-22.2601,-29.1402,437.057,640.563,25.019,673.43,457.381,-49.9328,46.4272
1042,-29.2443,-25.41,0.0348229,-280.508,66.7678,81.1006,35.9645,3.21355,-26.1572,-31.059,436.167,635.55,25.4567,697.599,457.186,-50.4072,46.4224
1043,-29.1627,-24.4192,0.0344794,-278.607,67.628,78.0934,29.0432,2.06656,-22.8895,-31.8813,437.741,656.095,24.9214,665.659,457.373,-49.8933,46.4255
1044,-29.2488,-25.5042,0.0348203,-279.951,65.9243,81.267,34.5018,1.99569,-26.602,-31.0164,437.169,647.462,24.9324,668.74,457.262,-50.0369,46.4205
1045,-29.1634,-25.0696,0.0345011,-281.316,66.4599,83.9438,31.7239,0.349163,-25.2897,-31.6138,436.828,638.045,24.9266,668.904,457.29,-50.244,46.4258
1046,-29.2433,-25.504,0.0347819,-278.163,66.3113,81.0496,31.7803,1.04138,-24.0844,-28.4534,437.943,652.682,24.5815,648.78,457.342,-49.8925,46.4242
1047,-29.1729,-25.2708,0.0345565,-280.689,66.7889,82.4084,31.662,-0.113325,-22.467,-29.216,436.326,635.822,25.1627,680.564,457.231,-50.215,46.4221
1048,-29.2294,-25.5042,0.0347135,-278.284,65.2725,81.1125,30.4001,0.479539,-24.0048,-30.3267,439.57,676.31,24.0713,621.13,457.423,-49.6812,46.4236
1049,-29.19,-24.511,0.0346332,-280.966,66.6258,84.1113,32.3033,0.686396,-21.9888,-29.5709,436.26,633.386,25.125,678.849,457.191,-50.3183,46.423
1050,-29.2102,-25.5042,0.0346325,-277.645,65.3985,80.5476,30.1177,-0.424595,-21.8578,-32.3477,438.209,650.943,24.4552,644.701,457.433,-49.6473,46.4262
1051,-29.2103,-24.2619,0.0347143,-281.176,65.8706,83.7153,34.0858,0.296238,-22.593,-31.2151,436.734,641.995,24.9467,670.103,457.186,-50.0664,46.4192
1052,-29.1898,-24.6926,0.0345557,-279.212,66.5939,79.862,31.0464,-3.01831,-23.4883,-29.3747,436.574,632.403,25.2556,688.714,457.381,-50.1751,46.4274
1053,-29.2296,-24.5188,0.0347821,-280.162,65.2584,84.9194,33.4772,0.565544,-22.4473,-29.0894,438.812,668.318,24.189,627.568,457.255,-49.7912,46.4203
1054,-29.1729,-24.2886,0.0345005,-280.248,67.0412,81.1264,29.2839,-2.23133,-23.6087,-28.1569,437.063,643.51,25.0677,674.951,457.367,-50.0312,46.4274
1055,-29.2435,-25.2931,0.0348208,-282.41,65.3399,85.1586,34.1269,2.4341,-26.8293,-29.4841,437.202,650.625,24.6716,651.308,457.182,-50.1564,46.4199
1056,-29.1632,-24.3764,0.0344794,-277.929,67.3754,78.9971,29.3342,0.79461,-22.5402,-29.1224,437.347,645.743,24.9663,669.757,457.382,-49.855,46.4264
