,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1440,-4.04305,-0.150067,0.627817,-217.644,124.873,100.676,40.8193,22.2602,7.1849,2.05354,269.258,161.106,92.6412,9886.31,299.829,-72.2844,47.574
1441,-4.04334,-0.150067,0.633844,-215.306,125.965,96.91,41.6903,20.8959,7.28193,2.66933,269.427,158.487,94.0063,10255.6,299.848,-72.1992,47.5799
1442,-3.96035,-0.150244,0.636744,-222.105,126.132,102.71,40.8916,24.3071,5.42146,2.42165,269.083,161.506,94.5257,10222.5,299.81,-73.0198,47.5705
1443,-3.92071,0.0286768,0.632147,-229.344,121.467,110.687,49.4932,20.8767,2.06581,2.66942,268.836,162.74,94.1541,10127.1,299.773,-73.242,47.5643
1444,-3.98363,-0.0651931,0.626993,-223.208,123.047,105.273,45.5909,21.1653,5.86963,2.87022,268.939,159.13,94.11,10212.4,299.793,-72.913,47.5673
1445,-4.05474,-0.150067,0.62915,-218.132,126.28,100.849,38.2782,22.722,8.05847,0.536763,269.36,161.867,93.0576,9962.61,299.839,-72.4932,47.5769
1446,-4.02491,-0.15022,0.635314,-217.381,127.115,97.895,40.4063,21.978,8.06142,0.884604,269.263,154.554,95.4191,10603.6,299.841,-72.7541,47.5776
1447,-3.94023,-0.150069,0.636132,-223.29,124.111,105.04,43.4565,22.2647,6.99117,0.286951,268.972,160.273,94.5335,10294.9,299.797,-72.8977,47.5679
1448,-3.92906,0.0479703,0.630373,-229.386,121.428,110.911,48.7959,21.1535,3.76843,1.05853,268.854,164.79,93.8429,10026.2,299.772,-73.0261,47.564
1449,-4.00804,0.0734592,0.626756,-221.928,125.417,102.416,42.3385,24.5568,5.10007,0.438553,269.059,162.076,94.3434,10199.8,299.806,-72.8068,47.5694
1450,-4.05803,-0.150052,0.630815,-217.975,128.1,98.0759,38.2015,24.0103,7.38659,-0.0343996,269.331,156.652,95.4792,10546.3,299.845,-72.8267,47.5791
1451,-4.00196,-0.150052,0.636342,-218.021,125.712,100.311,40.5884,21.7135,7.3285,2.88474,269.306,162.354,93.2442,9984.42,299.833,-72.3636,47.5752
1452,-3.92619,-0.150052,0.634977,-223.861,122.381,104.984,48.2343,21.124,5.03079,1.84402,268.803,153.271,95.1941,10559.6,299.786,-73.1861,47.5661
1453,-3.94484,-0.15022,0.628775,-228.735,122.234,109.454,49.3448,20.2369,2.70807,3.19286,268.84,161.774,94.7962,10297.0,299.776,-73.4269,47.5647
1454,-4.0301,-0.0644513,0.627153,-219.451,125.433,100.475,43.0414,21.8683,5.90185,3.11098,269.167,161.35,94.4437,10272.0,299.819,-72.5355,47.5722
1455,-4.05253,-0.150045,0.632598,-215.936,126.463,97.572,40.245,21.4453,7.97931,2.00614,269.43,157.693,94.451,10335.0,299.85,-72.4609,47.5808
1456,-3.97744,-0.150045,0.636802,-218.866,125.648,98.9693,44.3129,21.419,5.50277,4.1842,269.153,160.004,94.885,10394.6,299.82,-72.5629,47.5722
1457,-3.91991,-0.150076,0.633422,-226.644,122.107,106.722,49.9608,21.3539,3.73429,1.13908,268.757,155.859,95.863,10651.8,299.777,-73.2142,47.5647
1458,-3.96613,-0.150235,0.627553,-225.981,123.336,106.257,47.499,21.6508,3.51258,3.02817,268.872,160.5,95.2503,10410.0,299.785,-73.2099,47.5659
1459,-4.04699,-0.150235,0.628136,-218.843,126.067,100.756,40.7034,20.802,8.35811,2.28015,269.241,159.925,94.3477,10274.4,299.831,-72.4903,47.5748
1460,-4.03892,-0.150067,0.634277,-216.002,126.848,96.3884,41.2947,22.2763,6.39956,2.07005,269.402,158.876,94.5839,10359.5,299.847,-72.3327,47.5794
1461,-3.95441,-0.150067,0.636637,-222.551,126.291,101.732,43.2502,23.2427,5.26206,2.0794,269.058,162.338,95.5221,10446.6,299.807,-72.829,47.5698
1462,-3.92217,0.0614046,0.631661,-229.08,120.652,110.985,51.4529,17.7797,3.524,4.0509,268.821,161.283,94.3315,10225.2,299.773,-73.0874,47.5642
1463,-3.99032,0.000140359,0.626866,-223.215,124.138,104.213,44.7397,22.5211,4.66158,3.319,268.998,162.2,94.159,10148.6,299.797,-72.6846,47.5679
1464,-4.0565,-0.150011,0.629579,-217.27,126.858,98.4274,39.5825,22.6442,8.44822,-0.554524,269.29,156.061,94.8656,10468.8,299.841,-72.5383,47.5776
1465,-4.019,-0.150199,0.635644,-218.242,126.972,99.7875,38.5697,23.0315,7.84111,0.819604,269.402,165.465,93.4362,9983.06,299.84,-72.312,47.5769
1466,-3.93573,-0.15022,0.635866,-223.952,123.998,105.356,43.9263,22.9308,6.00652,-0.202884,268.94,159.609,94.4351,10274.9,299.794,-72.9363,47.5673
1467,-3.93268,0.0055324,0.629912,-228.198,120.587,109.894,51.118,20.0769,2.03009,2.36857,268.79,159.212,94.4105,10264.2,299.773,-73.0197,47.5641
1468,-4.01441,0.0632291,0.626801,-220.578,124.299,102.847,43.0533,21.5301,6.96317,2.50046,269.074,160.049,93.739,10124.6,299.81,-72.5485,47.5701
1469,-4.0574,-0.150204,0.631297,-217.231,127.508,97.6312,39.8856,21.7302,8.30175,0.818853,269.378,157.848,95.0228,10448.5,299.847,-72.8104,47.5796
1470,-3.99533,-0.150204,0.636527,-218.508,126.186,99.8421,40.5386,23.0489,7.02985,0.681431,269.235,159.718,93.858,10162.3,299.829,-72.6571,47.5744
1471,-3.92366,-0.1501,0.634587,-227.317,124.041,107.48,45.1975,23.3724,4.29284,1.47621,268.844,159.872,95.3969,10415.1,299.783,-73.4166,47.5658
1472,-3.95018,-0.1501,0.628397,-226.942,122.147,107.711,49.1282,21.0095,3.27208,2.61646,268.773,156.157,95.5771,10547.0,299.778,-73.1388,47.565
1473,-4.03532,-0.150235,0.627366,-219.08,125.178,101.48,40.9972,22.8811,5.71173,3.5071,269.259,164.759,92.715,9827.68,299.823,-72.2186,47.5729
1474,-4.04957,-0.150067,0.633075,-215.247,125.72,97.4734,41.1807,21.0423,6.85614,3.34125,269.49,161.372,93.1887,10029.1,299.85,-71.9354,47.5804
1475,-3.9709,-0.150067,0.636819,-219.779,125.282,100.885,43.1711,21.4861,6.9465,1.86319,269.164,162.603,94.131,10199.8,299.817,-72.4121,47.5715
1476,-3.91967,-0.073102,0.632955,-229.185,122.477,109.389,50.0692,18.3396,5.06754,3.21124,268.723,155.865,96.9012,10865.3,299.774,-73.6635,47.5645
1477,-3.97255,-0.150235,0.627308,-225.846,123.576,106.679,46.7343,20.0955,5.35321,3.27001,268.882,159.414,95.0401,10395.6,299.787,-73.0226,47.5663
1478,-4.05038,-0.150067,0.62849,-217.208,125.696,99.2059,40.9363,22.1683,7.19845,1.50597,269.264,158.442,93.886,10211.1,299.834,-72.4372,47.5755
1479,-4.03404,-0.150052,0.634688,-216.783,125.982,99.869,38.596,22.0891,8.27486,1.262,269.446,162.486,92.6063,9851.21,299.846,-72.2321,47.5788
1480,-3.94879,-0.150052,0.636484,-221.492,124.033,103.667,42.8724,23.5368,5.26329,1.52366,269.061,161.811,93.2356,9974.76,299.804,-72.6472,47.5691
1481,-3.92424,0.0735049,0.631174,-228.552,120.874,110.23,50.2531,19.7068,4.85299,0.392005,268.816,161.191,94.4315,10259.6,299.772,-73.0672,47.5641
1482,-3.99702,0.044725,0.626785,-223.295,124.543,104.894,42.8065,22.834,5.92139,1.5569,268.972,158.797,94.3449,10239.8,299.8,-72.99,47.5685
1483,-4.05763,-0.150061,0.630027,-216.042,126.239,97.3718,41.1097,21.6101,8.25519,0.449396,269.414,161.693,93.5593,10098.5,299.844,-72.1488,47.5782
1484,-4.01282,-0.150061,0.635938,-217.593,126.6,98.7094,40.0689,23.2941,6.60086,1.08641,269.281,158.467,94.2861,10278.7,299.837,-72.5634,47.5762
1485,-3.93171,-0.150061,0.635563,-224.217,123.62,104.925,46.0408,22.941,2.94659,3.28385,268.94,161.595,94.4032,10207.2,299.791,-72.986,47.5668
1486,-3.93682,-0.0574597,0.629468,-228.31,121.456,108.933,50.9845,20.2075,2.35821,2.42307,268.743,156.625,95.6478,10562.1,299.773,-73.3864,47.5643
1487,-4.02053,0.0328275,0.626894,-220.048,125.057,100.934,43.8989,21.6044,6.20656,2.82219,269.051,157.19,95.0847,10477.2,299.813,-72.6953,47.5708
1488,-4.05612,-0.150211,0.631785,-217.08,127.796,97.3254,38.4156,25.04,5.15967,1.93049,269.425,160.268,94.603,10281.6,299.848,-72.4946,47.58
1489,-3.98862,-0.150211,0.636668,-219.908,126.39,101.432,39.8689,22.4867,7.89259,1.13157,269.134,156.128,95.1045,10467.3,299.825,-72.8384,47.5737
1490,-3.92174,-0.150064,0.63417,-225.761,122.275,106.33,49.6271,19.4395,6.22936,1.43575,268.835,158.643,95.4662,10552.5,299.781,-73.1446,47.5653
1491,-3.95589,-0.150064,0.628052,-226.965,122.808,107.44,48.261,20.8249,4.79453,1.15438,268.804,157.343,95.5035,10530.9,299.78,-73.2043,47.5654
1492,-4.04009,-0.150244,0.627622,-218.622,125.57,100.282,42.0332,20.7975,9.04494,-0.527128,269.221,160.043,93.7701,10182.7,299.826,-72.5711,47.5737
1493,-4.04604,-0.150244,0.633539,-217.153,127.201,98.4789,38.7693,22.5617,7.32449,2.13087,269.393,157.878,94.7357,10373.4,299.848,-72.4635,47.5801
1494,-3.96454,-0.150067,0.63679,-220.515,125.438,101.358,42.628,22.9139,5.82233,2.24479,269.113,161.804,94.3862,10224.7,299.813,-72.7372,47.5708
1495,-3.92008,-0.0056952,0.632477,-229.054,122.373,108.665,50.3355,21.0174,2.14728,2.55172,268.756,158.603,96.2562,10649.4,299.773,-73.2777,47.5643
1496,-3.97911,-0.121759,0.627106,-223.777,122.774,106.168,45.474,21.2012,6.13133,1.58397,268.951,160.948,93.5426,10071.2,299.791,-72.716,47.5668
1497,-4.05318,-0.150011,0.628875,-217.208,125.769,99.4157,40.8392,21.1813,7.74913,2.62037,269.348,162.389,93.3017,10015.8,299.837,-72.0425,47.5762
1498,-4.02872,-0.150011,0.635071,-217.433,126.76,99.0768,39.1613,22.6245,7.3443,1.52198,269.331,157.578,94.4934,10322.8,299.843,-72.6801,47.5783
1499,-3.94355,-0.15018,0.636289,-222.344,123.789,104.532,43.6932,22.3006,5.70065,2.66414,269.091,165.716,92.7324,9809.86,299.8,-72.5156,47.5684
1500,-3.92692,0.0654299,0.630694,-230.485,122.429,110.189,49.9389,21.2987,1.15204,3.51363,268.758,159.609,96.1031,10589.6,299.771,-73.4536,47.5642
1501,-4.00363,0.0689292,0.626752,-220.936,124.127,102.091,44.8853,22.2056,5.57893,1.94392,268.988,157.056,94.5526,10358.5,299.804,-72.6506,47.5691
1502,-4.05809,-0.150052,0.630493,-216.956,126.606,98.7153,39.6443,21.6185,8.23458,1.40392,269.398,159.846,93.9659,10214.4,299.845,-72.5299,47.5789
1503,-4.0064,-0.150069,0.636193,-218.6,127.475,98.0424,41.3141,22.1801,7.12655,1.88243,269.196,156.03,96.1088,10716.9,299.834,-72.8642,47.5755
1504,-3.92822,-0.150204,0.635225,-224.362,122.739,105.561,47.8369,20.3336,5.01518,2.76822,268.907,160.094,94.4463,10277.2,299.788,-72.7997,47.5663
1505,-3.94144,-0.141561,0.629046,-227.637,121.982,108.313,48.0475,24.7747,0.411632,1.09448,268.816,160.551,94.1717,10135.6,299.775,-73.0114,47.5644
1506,-4.02635,-0.0183702,0.627033,-219.933,124.818,102.013,42.7632,21.1932,6.3933,3.66984,269.205,165.023,93.097,9915.14,299.817,-72.2381,47.5715
1507,-4.05419,-0.150051,0.632271,-216.503,127.205,97.0323,40.259,22.2689,6.64566,2.806,269.411,158.029,95.1572,10486.8,299.849,-72.4345,47.5805
1508,-3.98193,-0.150245,0.636763,-220.009,126.143,101.053,41.4759,21.7733,7.23397,2.46322,269.177,160.733,94.592,10290.8,299.822,-72.7588,47.5729
1509,-3.92044,-0.150076,0.63373,-227.186,122.915,106.936,48.6209,21.6928,5.07737,-0.7617,268.821,159.896,95.6598,10529.5,299.778,-73.1727,47.565
1510,-3.96191,-0.150076,0.627742,-225.541,122.955,106.629,45.709,24.0263,3.91075,1.24221,268.871,160.222,94.4246,10225.5,299.783,-73.2562,47.5657
1511,-4.04438,-0.150204,0.627916,-219.664,126.835,100.376,40.7258,21.6877,7.44876,2.64125,269.184,157.991,95.4881,10526.5,299.829,-72.8791,47.5745
1512,-4.04197,-0.150204,0.633986,-215.634,126.043,97.7885,39.8748,22.6892,6.89626,1.29652,269.425,159.183,93.432,10108.5,299.848,-72.1534,47.5795
1513,-3.95841,-0.150054,0.636715,-220.586,124.138,103.268,42.582,21.8782,7.10691,1.26153,269.064,159.107,93.5053,10089.8,299.81,-72.6059,47.5701
1514,-3.92111,0.0409761,0.631991,-228.272,120.93,109.638,50.5749,20.7325,2.10563,2.60171,268.797,159.972,94.4252,10241.4,299.773,-73.3642,47.5641
1515,-3.98578,-0.0422939,0.626948,-223.762,123.349,106.498,43.3149,22.261,6.63251,1.23857,268.946,159.561,93.5852,10071.0,299.794,-73.0544,47.5673
1516,-4.05538,-0.150011,0.629286,-219.01,127.88,99.3572,38.4129,23.6967,6.88242,1.6022,269.325,161.345,94.7621,10294.6,299.839,-72.6912,47.577
1517,-4.02304,-0.150011,0.635424,-217.873,127.516,97.711,40.7948,21.9438,7.25185,1.84967,269.348,161.197,95.5122,10518.5,299.841,-72.6408,47.5776
1518,-3.93873,-0.15002,0.63605,-223.618,124.189,104.877,44.4461,21.4997,6.57907,1.74147,268.915,156.96,95.1899,10472.4,299.796,-73.1439,47.5679
1519,-3.93017,0.0368971,0.630223,-229.176,121.178,110.741,49.8248,20.1128,3.6008,1.47876,268.754,157.337,95.0436,10423.7,299.772,-73.2701,47.5642
1520,-4.01012,0.0726912,0.626765,-220.473,124.139,102.359,43.6532,22.388,6.43456,0.787454,269.088,161.085,93.2348,10015.2,299.808,-72.5292,47.5697
1521,-4.0579,-0.150079,0.63097,-216.225,126.216,98.5182,39.2192,22.6978,7.40337,1.30258,269.414,159.088,93.3891,10075.8,299.847,-72.4414,47.5794
1522,-3.99984,-0.15022,0.636406,-217.376,125.718,98.7853,41.5185,23.6118,4.01665,4.38882,269.325,164.389,93.1119,9931.56,299.832,-72.293,47.5747
1523,-3.92531,-0.15022,0.634854,-224.958,122.377,106.454,47.6562,21.1685,4.31745,2.46886,268.856,158.398,94.7734,10361.7,299.785,-72.8778,47.5659
1524,-3.94652,-0.150076,0.628649,-227.534,121.271,109.677,49.1539,19.5195,4.54341,2.08268,268.814,159.032,94.3826,10264.8,299.777,-73.1384,47.5647
1525,-4.03183,-0.0901456,0.627217,-218.97,125.764,99.2994,43.4117,21.6195,6.93393,2.72314,269.153,160.336,94.9883,10417.1,299.82,-72.5077,47.5723
1526,-4.05164,-0.150076,0.632753,-215.375,126.166,96.8256,41.7507,19.9593,8.85105,1.22578,269.403,154.961,94.6592,10495.0,299.85,-72.3535,47.5808
1527,-3.97532,-0.150245,0.636812,-219.849,125.743,100.967,42.0249,22.0304,6.83574,2.70505,269.174,161.991,94.2812,10215.7,299.819,-72.6768,47.5722
1528,-3.91977,-0.130447,0.633273,-229.441,122.398,110.814,47.6253,20.4958,4.09863,2.22981,268.812,160.346,94.9001,10321.4,299.776,-73.2411,47.5648
1529,-3.96818,-0.150069,0.62747,-226.613,124.079,106.742,46.0981,21.4892,5.43328,1.07559,268.813,155.975,96.1616,10702.4,299.785,-73.485,47.5662
1530,-4.04814,-0.150069,0.628246,-218.724,126.876,99.4709,40.0807,23.0755,6.9035,1.49371,269.244,159.292,94.6388,10329.1,299.832,-72.6359,47.5752
1531,-4.0374,-0.1501,0.634413,-215.907,125.59,99.1746,39.0018,22.7018,6.88357,2.38814,269.463,162.692,92.4085,9815.52,299.847,-72.1155,47.579
1532,-3.95256,-0.150021,0.636592,-223.008,126.046,102.805,42.6958,23.3533,4.74983,3.19111,268.992,158.717,95.6898,10543.7,299.805,-72.9423,47.5695
1533,-3.92277,0.0671771,0.631503,-229.447,122.065,109.243,50.1786,22.1704,1.21524,1.31962,268.81,162.336,94.9817,10307.4,299.772,-73.3343,47.564
1534,-3.99249,0.016416,0.626835,-223.339,124.207,104.738,43.5622,23.5366,4.61426,1.37596,269.006,162.312,93.7962,10078.9,299.798,-72.7346,47.5679
1535,-4.05693,-0.150218,0.629722,-217.621,127.211,98.3945,39.2899,23.4666,6.59716,1.7763,269.33,159.574,94.8938,10387.9,299.841,-72.6154,47.5776
1536,-4.01703,-0.150052,0.635743,-216.701,125.8,99.0352,40.0323,22.7425,6.61485,2.93292,269.366,161.72,92.9878,9941.97,299.839,-72.2137,47.5769
1537,-3.93437,-0.150052,0.635773,-223.746,124.2,103.489,46.9556,21.4648,4.70981,2.85661,268.899,157.935,96.0523,10656.5,299.793,-73.0809,47.5673
1538,-3.93396,-0.0120654,0.629767,-228.883,121.581,110.016,49.4759,20.5631,3.96984,0.774972,268.765,157.542,94.9641,10417.7,299.773,-73.3921,47.5643
1539,-4.01641,0.0561305,0.626825,-221.333,124.98,103.157,42.2741,21.8724,7.07126,1.75326,269.056,158.575,94.2624,10250.8,299.81,-72.7868,47.5705
1540,-4.05706,-0.150076,0.631454,-215.734,126.049,97.7863,40.3032,22.3001,6.01296,3.61248,269.485,162.389,93.0108,9944.88,299.849,-72.3057,47.5799
1541,-3.99317,-0.150076,0.636578,-217.756,125.514,99.2528,42.349,21.4123,7.07904,2.59153,269.167,155.831,94.6404,10431.3,299.828,-72.6229,47.574
1542,-3.92297,-0.150244,0.634455,-226.113,122.945,106.378,48.6286,19.836,5.90405,2.42322,268.85,160.02,95.5379,10514.8,299.782,-72.9617,47.5655
1543,-3.95198,-0.150073,0.628282,-226.58,121.784,107.455,50.5053,19.0542,4.23112,2.88593,268.822,158.755,95.0719,10447.2,299.779,-73.0164,47.565
1544,-4.0369,-0.150073,0.627445,-217.917,123.854,102.454,40.4536,22.1898,7.23852,2.27838,269.348,168.43,90.6581,9375.12,299.825,-72.0577,47.5729
1545,-4.0485,-0.15022,0.633226,-217.46,127.963,97.3525,39.2671,23.5079,5.76784,2.44889,269.445,160.803,95.2198,10433.5,299.849,-72.6967,47.5806
1546,-3.96883,-0.150204,0.636815,-219.807,125.185,100.98,42.8698,22.8339,5.20494,2.59099,269.109,159.165,94.3278,10265.5,299.816,-72.7341,47.5714
1547,-3.91974,-0.0486319,0.632802,-227.047,120.687,109.623,48.5248,21.9693,4.10856,-1.49385,268.903,163.825,92.328,9770.23,299.776,-72.6323,47.5644
1548,-3.97465,-0.150052,0.627239,-224.658,123.619,105.485,45.8034,21.8001,6.50042,0.116479,268.868,157.452,95.3254,10504.0,299.789,-73.0933,47.5666
1549,-4.05134,-0.150229,0.628611,-217.823,126.118,99.7243,40.2707,22.0225,7.2758,2.70201,269.312,161.256,93.6525,10087.7,299.835,-72.4688,47.5759
1550,-4.03236,-0.15018,0.634815,-218.009,127.474,98.913,38.8368,22.5387,7.67518,1.46155,269.391,161.684,94.6918,10318.6,299.844,-72.5664,47.5785
1551,-3.94706,-0.15018,0.636426,-224.303,126.772,102.719,43.1746,23.4686,4.82647,2.77265,268.965,159.93,96.5292,10679.0,299.801,-73.1919,47.5688
1552,-3.92504,0.072862,0.631019,-231.279,121.533,112.948,49.4434,19.1434,2.86435,2.87528,268.738,157.953,95.3511,10453.3,299.771,-73.4385,47.564
1553,-3.99916,0.0544792,0.626769,-222.132,123.317,104.998,44.1894,21.0076,5.9147,3.44614,269.031,161.352,93.2722,9997.85,299.801,-72.6581,47.5685
1554,-4.05785,-0.150202,0.630176,-217.185,127.016,98.2143,39.6619,22.2995,7.90768,1.16239,269.342,158.386,94.9342,10434.1,299.844,-72.5822,47.5783
1555,-4.01077,-0.150069,0.636024,-217.719,126.558,98.8654,40.3046,22.7159,7.07519,1.58656,269.244,156.451,94.8791,10445.9,299.836,-72.753,47.5762
1556,-3.93053,-0.150069,0.635458,-223.746,122.975,105.213,46.4287,21.5881,5.39571,1.66106,268.936,160.645,94.179,10204.6,299.79,-72.8032,47.5668
1557,-3.93827,-0.0820306,0.62933,-228.687,122.085,109.594,48.2224,22.1932,3.03381,1.54407,268.751,157.109,95.4762,10491.2,299.774,-73.4456,47.5645
1558,-4.02243,0.0187933,0.626934,-220.065,125.45,101.016,42.1661,23.5686,6.16912,0.831238,269.104,159.744,94.2525,10235.4,299.814,-72.5923,47.5712
1559,-4.05556,-0.150064,0.631941,-216.388,126.733,97.5958,40.4749,21.438,7.19318,3.02503,269.4,157.049,94.8937,10433.0,299.849,-72.4701,47.5805
1560,-3.98647,-0.150064,0.636705,-219.891,126.666,100.293,41.2506,22.1446,7.58133,1.00598,269.148,158.419,95.5343,10540.1,299.824,-72.7722,47.5733
1561,-3.92124,-0.15022,0.634031,-227.82,122.194,110.234,46.0988,21.4117,4.6286,1.6306,268.851,160.838,93.7883,10060.7,299.779,-73.017,47.5651
1562,-3.95779,-0.15022,0.627948,-226.989,123.529,106.498,47.5859,23.174,2.27319,1.905,268.824,159.339,95.7387,10522.2,299.781,-73.0952,47.5653
1563,-4.04153,-0.150069,0.627712,-218.443,126.356,98.6603,42.2449,22.3574,6.68969,1.90114,269.173,157.555,95.0297,10475.8,299.827,-72.7223,47.5738
1564,-4.04479,-0.150061,0.633685,-218.56,128.432,98.7352,37.6778,23.1597,8.04036,1.06701,269.451,162.751,94.8558,10305.9,299.848,-72.6726,47.5802
1565,-3.96253,-0.150061,0.63677,-220.69,125.305,101.658,42.732,22.7991,5.95442,1.92569,269.086,159.979,94.5832,10320.4,299.812,-72.7252,47.5707
1566,-3.92034,0.0118955,0.63232,-227.866,121.07,109.415,49.7281,21.3506,2.5278,1.93684,268.797,159.316,94.4119,10245.3,299.774,-73.1871,47.5643
1567,-3.98126,-0.0936127,0.62705,-223.614,123.184,104.837,47.1042,20.2575,5.24743,3.95161,268.929,159.68,94.9412,10392.2,299.792,-72.7068,47.5671
1568,-4.05396,-0.15002,0.629005,-217.119,125.603,99.9924,39.6822,22.3353,7.30156,2.17245,269.427,166.354,92.1922,9712.63,299.839,-71.9847,47.5766
1569,-4.02692,-0.15002,0.635188,-217.166,126.457,99.245,38.9517,22.7852,7.70211,0.971232,269.355,159.68,93.816,10151.9,299.842,-72.4428,47.5778
1570,-3.94195,-0.150055,0.636216,-222.919,124.325,103.769,45.0464,21.482,5.49847,3.15252,268.946,158.041,94.9715,10404.4,299.798,-73.0333,47.5682
1571,-3.92791,0.0581647,0.630541,-229.486,120.861,111.749,49.8895,18.3914,5.14002,2.1456,268.832,162.724,93.9404,10108.7,299.772,-73.0202,47.564
1572,-4.00574,0.0719854,0.62675,-222.052,124.877,102.884,44.4092,20.116,8.64643,0.823827,268.957,155.873,95.8302,10685.2,299.804,-72.9549,47.5692
1573,-4.05811,-0.150202,0.630645,-217.303,127.55,97.5903,39.5191,23.0654,6.92167,1.77982,269.358,158.52,95.0626,10436.5,299.845,-72.6164,47.5789
1574,-4.0043,-0.150235,0.636266,-218.777,126.333,100.962,39.1164,22.2925,7.99645,2.06304,269.235,157.764,94.0103,10199.5,299.833,-72.6465,47.5755
1575,-3.92722,-0.150067,0.635109,-224.658,123.049,105.569,46.778,22.3678,4.51028,0.760187,268.905,160.42,94.534,10275.4,299.787,-73.0116,47.5663
1576,-3.94304,-0.14968,0.628915,-227.486,120.785,110.145,49.2962,19.422,4.79806,1.60515,268.806,158.091,93.9412,10190.2,299.776,-73.1294,47.5646
1577,-4.02816,-0.0389686,0.627088,-219.98,125.969,99.8452,44.3623,20.0203,7.44404,3.66268,269.125,160.017,95.7995,10608.3,299.818,-72.7321,47.5719
1578,-4.05343,-0.1501,0.632427,-217.272,126.997,99.2437,38.1878,22.242,8.35381,0.959781,269.431,158.229,94.1461,10237.7,299.849,-72.6125,47.5809
1579,-3.9798,-0.150235,0.636784,-219.673,126.782,99.5226,40.8228,24.5682,6.56686,-0.300581,269.104,156.987,95.3933,10525.9,299.821,-72.8525,47.5726
1580,-3.92016,-0.150204,0.633585,-227.581,122.347,108.076,49.0101,21.169,3.15494,2.41635,268.822,160.317,95.0412,10368.6,299.777,-73.1922,47.5648
1581,-3.9639,-0.150204,0.62765,-225.511,123.181,105.236,48.9211,20.9911,3.84684,2.51006,268.809,156.595,96.2781,10727.7,299.783,-73.2298,47.5657
1582,-4.04565,-0.150052,0.628019,-218.932,126.63,100.029,39.7247,23.7564,6.5184,0.981498,269.263,162.037,94.0478,10168.1,299.83,-72.5432,47.5745
1583,-4.04055,-0.150052,0.634126,-216.332,126.627,98.07,38.9013,23.5969,7.05999,0.359219,269.467,162.517,93.3829,10031.6,299.848,-72.1621,47.5796
1584,-3.95649,-0.15022,0.63668,-221.36,125.43,101.868,42.7447,23.6083,5.66376,1.1079,269.052,159.743,94.6728,10321.0,299.808,-72.9362,47.57
1585,-3.92158,0.0519597,0.631834,-230.626,122.432,110.542,49.736,20.9592,1.71402,3.05269,268.782,160.933,95.5913,10433.0,299.772,-73.4513,47.5643
1586,-3.98794,-0.0208345,0.626906,-223.549,123.598,105.591,44.2338,21.9301,6.25182,0.9172,268.958,159.634,94.0885,10204.7,299.795,-72.821,47.5677
1587,-4.05595,-0.150011,0.629424,-217.021,126.241,98.7208,40.4406,21.9855,7.21665,2.09185,269.369,161.349,93.6941,10119.3,299.841,-72.3133,47.5773
1588,-4.02114,-0.150202,0.63553,-217.348,126.185,99.8511,38.757,23.0222,7.37973,1.12965,269.396,163.164,92.7463,9876.88,299.841,-72.2135,47.5771
