,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
695,-24.0638,-22.4947,0.0629136,-302.518,9.50653,-30.5021,-81.0624,-40.0783,27.6981,53.718,1559.44,462.2,31.9581,1113.05,1588.33,-53.9867,47.4401
696,-24.0251,-22.3711,0.0629332,-305.459,5.3916,-33.781,-84.4769,-40.8,27.2778,52.5625,1559.55,462.812,31.7844,1100.02,1588.33,-54.2622,47.4403
697,-24.0224,-22.4917,0.0626562,-305.476,6.17345,-31.9093,-83.8447,-42.2205,28.6704,53.0688,1559.49,461.193,31.7917,1102.63,1588.33,-54.2663,47.4403
698,-24.0607,-22.0106,0.0626061,-302.779,9.04817,-28.9816,-81.5964,-41.1322,28.458,53.4948,1559.64,464.003,31.6017,1088.74,1588.33,-53.9096,47.44
699,-24.0677,-22.4947,0.0628779,-302.513,8.60609,-29.361,-81.6512,-40.4464,26.9803,54.5213,1560.06,472.56,31.3379,1067.39,1588.33,-53.8949,47.4398
700,-24.03,-22.1966,0.0629572,-304.488,5.49053,-35.5822,-83.3571,-39.929,24.7803,53.7673,1560.02,473.469,31.6757,1088.66,1588.34,-54.0444,47.44
701,-24.0191,-22.4939,0.0626946,-304.101,5.93472,-35.2723,-82.6965,-39.561,25.2924,54.5855,1559.97,472.835,31.7498,1093.63,1588.34,-54.1146,47.44
702,-24.0554,-22.0308,0.0625858,-301.47,10.0661,-31.7371,-80.1664,-38.2986,26.1759,54.2802,1559.88,472.516,31.8068,1097.95,1588.33,-54.006,47.4399
703,-24.0705,-22.4946,0.062837,-301.891,10.604,-31.0456,-80.4691,-38.7891,26.978,53.6948,1559.67,469.375,31.9995,1112.1,1588.33,-54.2633,47.44
704,-24.0357,-22.0459,0.0629728,-303.44,7.29933,-34.1406,-81.778,-39.8044,26.9952,53.2741,1559.77,469.564,31.9673,1110.74,1588.33,-54.0382,47.4401
705,-24.0169,-22.4938,0.0627371,-304.222,5.28613,-35.6192,-82.1877,-42.3503,26.3917,52.5812,1559.72,466.197,31.9781,1114.61,1588.34,-54.0576,47.4401
706,-24.0495,-22.1608,0.0625749,-301.667,8.18875,-31.1228,-80.1314,-41.4485,27.5412,53.4662,1559.98,469.836,31.5796,1087.33,1588.34,-53.7163,47.4397
707,-24.072,-22.4946,0.0627936,-300.955,9.56607,-31.1705,-79.0372,-40.6157,27.735,53.3709,1559.66,464.642,31.8616,1107.68,1588.34,-53.9298,47.4397
708,-24.0417,-22.0064,0.0629791,-301.773,5.72744,-35.283,-80.3878,-40.4494,25.2381,53.7165,1560.08,470.875,31.5733,1085.94,1588.35,-53.4985,47.4395
709,-24.0161,-22.4891,0.0627815,-302.917,3.40395,-37.5439,-81.8463,-40.0263,25.5181,54.1833,1560.58,480.17,31.3129,1066.11,1588.36,-53.4206,47.4394
710,-24.0434,-22.3817,0.0625735,-300.946,6.87932,-34.2547,-80.3438,-38.747,25.0282,54.2082,1560.69,484.108,31.2029,1055.94,1588.36,-53.5908,47.4393
711,-24.0722,-22.4943,0.062749,-299.552,8.52722,-33.5693,-78.757,-37.816,24.1353,54.5899,1560.62,484.076,31.3196,1063.83,1588.35,-53.5903,47.4391
712,-24.0479,-22.065,0.0629754,-301.459,6.31895,-36.5188,-80.5833,-38.0661,23.4738,53.8394,1560.7,486.587,31.4079,1068.79,1588.36,-53.8789,47.4393
713,-24.0166,-22.4943,0.0628255,-303.064,3.67266,-39.1251,-82.4149,-38.672,22.8471,53.0658,1561.16,494.912,31.1619,1050.76,1588.37,-53.3883,47.4392
714,-24.0373,-22.3643,0.062582,-301.19,6.74596,-36.9328,-79.9178,-38.8296,24.3081,52.2213,1560.69,486.34,31.5803,1084.11,1588.36,-53.4005,47.4392
715,-24.071,-22.4558,0.0627059,-299.395,9.31355,-32.2072,-78.873,-37.9444,25.9049,53.2414,1560.85,488.426,31.2156,1058.53,1588.36,-53.512,47.4391
716,-24.0538,-22.2092,0.0629626,-300.295,6.71512,-33.7133,-81.5879,-37.5097,24.7771,51.921,1561.09,489.695,30.8038,1028.66,1588.36,-53.2653,47.439
717,-24.0183,-22.4617,0.0628673,-304.638,3.82759,-37.6612,-84.7454,-39.1946,23.5872,52.5959,1560.69,486.163,31.3381,1062.32,1588.35,-53.9233,47.4398
718,-24.0315,-22.4448,0.0626002,-301.726,6.99522,-34.6968,-82.6611,-37.896,24.3601,52.0387,1560.46,480.493,31.3643,1065.99,1588.35,-53.6564,47.4396
719,-24.0685,-22.2227,0.0626666,-299.092,9.85645,-32.7627,-80.3998,-36.549,24.1254,52.1483,1560.49,481.683,31.313,1061.99,1588.35,-53.4614,47.4393
720,-24.0593,-22.4257,0.0629407,-300.508,8.96208,-33.0984,-81.524,-37.508,24.7184,51.9649,1560.22,476.645,31.4675,1072.86,1588.35,-54.1108,47.4396
721,-24.0214,-22.3635,0.0629048,-303.26,6.14289,-36.0383,-83.6152,-37.7651,23.4772,53.1814,1560.29,478.773,31.4642,1069.94,1588.35,-54.2424,47.4399
722,-24.0263,-22.4944,0.0626264,-302.303,7.42527,-35.1056,-83.0912,-37.4394,23.5502,52.915,1560.25,478.163,31.4756,1070.78,1588.34,-54.181,47.4398
723,-24.0649,-22.0811,0.062632,-298.657,10.5077,-31.5267,-79.7769,-35.7754,24.9886,53.7537,1560.49,480.657,31.1486,1049.93,1588.35,-53.5115,47.4392
724,-24.0641,-22.4944,0.0629112,-300.086,9.09218,-31.8113,-80.2062,-38.0491,26.2121,54.306,1560.33,476.824,31.3004,1061.91,1588.35,-53.7603,47.4395
725,-24.0254,-22.3809,0.0629361,-302.559,6.87966,-33.2769,-82.0266,-39.0499,26.968,54.7881,1560.42,478.527,31.271,1059.26,1588.35,-53.864,47.4398
726,-24.022,-22.4871,0.0626601,-301.978,7.79349,-31.4008,-81.2324,-39.0329,27.6548,54.8995,1560.83,486.287,30.977,1039.02,1588.35,-53.7138,47.4395
727,-24.0602,-22.0042,0.0626045,-299.971,10.6807,-29.134,-79.313,-38.1837,28.2031,54.6298,1560.74,485.694,31.0748,1047.23,1588.35,-53.5979,47.4393
728,-24.0679,-22.4944,0.0628747,-300.406,9.65653,-29.5943,-80.0445,-38.0376,27.9973,55.0252,1560.91,488.279,30.9124,1035.31,1588.35,-53.6145,47.4393
729,-24.0305,-22.1756,0.0629594,-300.728,7.67094,-31.9448,-81.5213,-37.5027,27.3255,54.1361,1560.99,487.638,30.7812,1025.77,1588.36,-53.3712,47.4392
730,-24.0188,-22.4944,0.0626985,-302.045,8.96931,-30.6048,-81.6082,-37.447,28.0766,55.0623,1560.51,481.351,31.1578,1051.48,1588.34,-53.8814,47.4397
731,-24.0549,-22.0401,0.0625847,-300.144,11.5784,-28.7272,-80.1733,-36.4697,27.4531,55.1741,1560.52,482.361,31.1196,1048.17,1588.34,-53.9398,47.4395
732,-24.0706,-22.4944,0.0628334,-300.143,11.4359,-27.1733,-80.4049,-36.9207,28.3093,55.5902,1560.86,487.785,30.7404,1021.83,1588.35,-53.8549,47.4393
733,-24.0362,-22.0409,0.0629735,-302.107,9.09555,-29.008,-82.6257,-38.2005,28.5518,55.0853,1560.76,484.748,30.7817,1025.26,1588.35,-54.08,47.4395
734,-24.0168,-22.4944,0.0627409,-302.747,9.30005,-27.3101,-84.0379,-37.365,29.1563,54.9345,1561.22,493.609,30.3701,995.184,1588.35,-54.0824,47.4395
735,-24.049,-22.1753,0.0625742,-300.612,10.1956,-27.5592,-82.5716,-36.3359,26.4284,55.256,1562.1,510.105,29.8437,958.124,1588.37,-53.2395,47.4387
736,-24.0721,-22.4944,0.0627894,-301.303,9.99684,-27.8127,-83.1127,-35.4929,25.2846,55.3087,1562.47,517.056,29.6024,940.711,1588.37,-53.3952,47.4386
737,-24.0423,-22.0035,0.0629791,-302.651,7.63976,-27.3082,-85.3296,-38.0751,26.4554,54.6167,1562.55,515.834,29.379,927.051,1588.37,-53.1148,47.4387
738,-24.0161,-22.4865,0.0627858,-303.778,5.20814,-30.778,-86.7474,-39.718,24.9549,52.8064,1561.87,502.804,29.7905,955.178,1588.36,-53.6132,47.439
739,-24.0428,-22.3836,0.0625746,-300.037,8.52315,-28.774,-82.7855,-37.4656,26.3828,53.5406,1561.57,497.409,30.031,973.078,1588.36,-53.2964,47.4387
740,-24.072,-22.4944,0.0627457,-299.894,9.67877,-26.9611,-82.0571,-38.6629,28.8002,53.2513,1561.34,493.705,30.2486,990.242,1588.36,-53.3943,47.4387
741,-24.0483,-22.0803,0.0629755,-301.872,8.12698,-27.7441,-83.3491,-40.0262,29.8405,52.9632,1560.94,486.417,30.5704,1013.5,1588.35,-53.6485,47.4392
742,-24.0166,-22.4944,0.0628305,-304.195,6.59692,-30.0999,-85.4732,-41.2488,29.2256,51.0767,1560.83,486.053,30.7732,1026.66,1588.35,-54.2228,47.4394
743,-24.0366,-22.3643,0.0625843,-301.197,8.97315,-29.9151,-82.5192,-39.2004,27.5461,51.7994,1561.13,493.192,30.6976,1019.63,1588.36,-53.477,47.439
744,-24.0707,-22.4276,0.062703,-299.797,10.7051,-28.0096,-81.8593,-38.0722,27.3907,51.6011,1561.18,494.382,30.5329,1007.83,1588.35,-53.3779,47.4387
745,-24.0542,-22.2203,0.0629614,-300.564,9.54461,-28.5694,-82.1336,-37.9507,27.7265,53.4514,1561.39,498.321,30.4244,999.827,1588.36,-53.279,47.4387
746,-24.0185,-22.4462,0.0628711,-301.97,6.68787,-32.3678,-82.5064,-39.406,24.3713,53.3207,1560.8,487.059,30.9426,1037.46,1588.35,-53.4176,47.4391
747,-24.031,-22.4592,0.0626022,-301.632,9.89603,-30.3968,-81.2003,-37.1063,25.1193,54.292,1560.28,481.269,31.4311,1069.63,1588.34,-54.0048,47.4395
748,-24.0682,-22.2109,0.0626633,-301.053,12.2542,-28.9586,-80.8173,-36.6007,25.2978,54.0854,1560.19,482.013,31.5655,1077.38,1588.33,-54.1869,47.4394
749,-24.0597,-22.4541,0.0629391,-301.984,10.028,-29.9661,-82.0567,-37.8684,26.6029,52.9887,1560.52,485.675,31.2435,1056.45,1588.34,-53.7435,47.4393
750,-24.0216,-22.3673,0.0629087,-303.328,7.10016,-33.6977,-82.5587,-39.6787,25.9616,52.575,1560.33,481.435,31.5424,1079.53,1588.34,-53.906,47.4395
751,-24.0258,-22.4944,0.0626298,-303.056,7.38498,-33.4877,-82.4299,-39.6614,26.2089,52.4214,1560.37,481.705,31.501,1076.62,1588.35,-53.8145,47.4394
752,-24.0644,-22.0679,0.06263,-300.906,11.3688,-28.4338,-81.3005,-37.0646,28.087,52.6458,1560.61,486.936,31.1361,1049.23,1588.34,-53.5628,47.4392
753,-24.0644,-22.4944,0.0629089,-301.491,10.1835,-30.0825,-81.3776,-37.6464,27.6887,52.5646,1560.56,485.943,31.245,1057.4,1588.34,-53.6695,47.4393
754,-24.0258,-22.3809,0.0629392,-303.78,8.75227,-31.0237,-82.3114,-37.9862,28.2475,54.0618,1560.3,482.105,31.497,1074.52,1588.34,-54.1186,47.4398
755,-24.0216,-22.4902,0.0626638,-302.561,8.43877,-31.1728,-82.3247,-37.6689,27.6956,53.3184,1560.84,490.389,31.0434,1042.67,1588.35,-53.3956,47.4393
756,-24.0597,-22.0072,0.0626029,-301.25,12.2052,-27.9628,-80.9564,-37.0476,28.704,53.122,1560.4,484.659,31.3873,1066.75,1588.33,-53.8092,47.4395
757,-24.0681,-22.4944,0.0628722,-302.532,10.6576,-29.1365,-82.1603,-37.7538,27.8805,53.1207,1560.35,483.125,31.3903,1066.83,1588.33,-53.889,47.4397
758,-24.0308,-22.1632,0.0629623,-303.844,9.03818,-31.7562,-83.2022,-37.6824,27.2462,52.8767,1559.81,472.471,31.8477,1100.76,1588.33,-54.2945,47.4401
759,-24.0184,-22.4941,0.0627033,-305.081,8.87743,-30.1558,-84.3409,-39.0762,28.6249,52.8479,1560.0,476.53,31.6682,1088.3,1588.33,-54.5307,47.4402
760,-24.0542,-22.0429,0.0625845,-302.929,11.519,-26.1683,-84.1295,-37.4096,29.1489,52.455,1560.94,493.693,30.7695,1021.95,1588.34,-53.595,47.4395
761,-24.0707,-22.4944,0.0628308,-304.471,12.7779,-24.4094,-85.4775,-37.6702,30.9472,53.0334,1560.92,495.818,30.8278,1023.83,1588.33,-54.0871,47.4397
762,-24.0365,-22.0314,0.0629762,-305.04,10.6052,-26.7742,-85.0461,-38.0923,29.9609,54.8932,1561.12,499.103,30.7851,1019.86,1588.34,-53.9127,47.4398
763,-24.0165,-22.4938,0.0627468,-304.915,10.4064,-27.8718,-84.8267,-38.0694,29.9332,54.5147,1560.82,493.882,31.0378,1037.1,1588.33,-53.9134,47.4399
764,-24.0482,-22.1963,0.0625757,-303.74,11.8132,-27.4367,-83.4716,-37.962,28.1892,54.6437,1560.96,497.742,31.0549,1038.1,1588.33,-53.7901,47.4397
765,-24.0719,-22.4942,0.062787,-303.938,11.3236,-27.5876,-83.016,-38.9789,27.7152,55.8346,1560.94,497.533,31.0908,1039.96,1588.33,-53.9035,47.4398
766,-24.0426,-22.0114,0.0629803,-304.665,10.4239,-27.4167,-84.0084,-39.411,29.0778,54.8773,1560.76,492.053,31.1186,1044.94,1588.33,-54.0485,47.4399
767,-24.0159,-22.4906,0.0627904,-304.7,7.326,-30.7519,-83.7211,-40.4541,27.3891,55.2228,1561.01,494.498,30.9433,1032.94,1588.34,-53.6292,47.4397
768,-24.0421,-22.374,0.0625755,-304.213,10.724,-29.8088,-82.9663,-37.9764,27.1019,54.8645,1560.58,491.574,31.404,1061.77,1588.33,-54.3584,47.4399
769,-24.0719,-22.4942,0.0627423,-303.265,12.0679,-28.7394,-82.3119,-37.4802,27.3183,54.4743,1560.5,490.385,31.4456,1064.91,1588.33,-54.4446,47.4399
770,-24.0488,-22.0878,0.0629749,-303.984,10.5772,-29.4502,-82.9146,-37.6094,27.6933,54.9615,1560.7,492.923,31.2604,1051.97,1588.33,-54.173,47.4399
771,-24.0167,-22.4942,0.0628342,-305.479,7.04765,-32.141,-85.7968,-38.5453,26.3836,53.3456,1560.85,492.579,31.0012,1034.44,1588.34,-54.0207,47.4399
772,-24.0361,-22.3728,0.0625852,-303.193,9.23276,-31.8522,-82.9232,-37.3558,25.6407,53.4769,1560.67,489.214,31.196,1049.77,1588.34,-53.9204,47.4397
773,-24.0706,-22.4083,0.0626991,-302.33,10.2959,-30.7387,-82.4689,-36.555,25.4947,53.0533,1560.97,495.367,30.9713,1033.18,1588.34,-53.5694,47.4395
774,-24.0548,-22.2405,0.0629598,-302.653,9.34671,-31.7658,-83.577,-36.141,25.8417,51.9993,1560.82,491.815,31.0525,1039.12,1588.34,-53.7915,47.4396
775,-24.0187,-22.4381,0.0628747,-306.573,3.63424,-36.4595,-87.8458,-39.4252,23.6332,50.9904,1561.09,495.705,30.8945,1027.37,1588.35,-53.7066,47.4398
776,-24.0305,-22.4661,0.0626043,-304.788,7.68204,-33.0066,-85.1445,-36.932,23.4889,53.5061,1561.45,504.965,30.6714,1008.47,1588.35,-53.7523,47.4397
777,-24.0679,-22.1942,0.0626599,-303.517,10.6587,-30.2861,-83.8361,-36.036,24.8295,53.0065,1561.83,513.894,30.4726,993.929,1588.35,-53.5712,47.4394
778,-24.0602,-22.4758,0.062936,-304.548,9.33444,-31.2182,-84.211,-37.3819,24.7143,53.4251,1561.55,508.285,30.6915,1009.71,1588.34,-53.8889,47.4397
779,-24.022,-22.3603,0.0629108,-305.245,5.65652,-33.493,-86.3561,-37.9946,25.6639,52.6482,1561.42,500.633,30.5682,1004.81,1588.35,-53.6597,47.4397
780,-24.0255,-22.4943,0.0626314,-305.678,6.41582,-33.0355,-86.9981,-37.8702,25.1366,51.4123,1561.32,499.974,30.6272,1008.46,1588.35,-53.6907,47.4398
781,-24.0642,-22.0625,0.062626,-303.288,10.0135,-29.9556,-84.0804,-36.2334,26.1934,51.9301,1561.25,500.336,30.7375,1016.14,1588.34,-53.7026,47.4396
782,-24.0649,-22.4943,0.0629045,-303.903,9.89267,-30.7841,-85.0652,-36.025,25.8213,51.0708,1561.01,496.789,30.9157,1027.92,1588.34,-53.984,47.4398
783,-24.0264,-22.3754,0.0629402,-305.717,7.75318,-33.7971,-86.0468,-36.504,24.9319,51.9317,1561.09,499.742,31.0183,1032.31,1588.34,-54.1407,47.44
784,-24.0214,-22.4861,0.0626658,-305.001,7.17737,-34.0902,-84.9232,-37.1968,26.4942,52.0651,1560.76,491.046,31.2101,1049.14,1588.34,-54.0118,47.44
785,-24.0594,-22.0037,0.0625995,-301.583,10.7699,-31.5329,-81.8185,-35.3649,26.0107,52.8054,1560.62,488.866,31.2748,1054.07,1588.34,-53.771,47.4397
786,-24.0686,-22.4943,0.062867,-301.513,11.6719,-32.0514,-82.2836,-33.3888,24.5451,52.5512,1560.61,490.435,31.3039,1053.16,1588.34,-53.92,47.4397
787,-24.0315,-22.1437,0.0629623,-303.156,8.72577,-34.2296,-83.5556,-34.8236,25.2656,53.0253,1560.7,490.539,31.2597,1050.92,1588.34,-53.907,47.4398
788,-24.0184,-22.4943,0.0627053,-303.408,6.67338,-34.3851,-83.841,-37.0303,27.3831,53.1527,1561.18,496.209,30.8571,1025.71,1588.36,-53.3033,47.4395
789,-24.0539,-22.0565,0.0625815,-302.178,9.30793,-30.6606,-82.5446,-37.5822,27.7875,52.8545,1560.83,489.244,30.9453,1033.27,1588.34,-53.7337,47.4396
790,-24.0711,-22.4943,0.0628251,-300.512,9.25217,-32.2982,-82.1105,-36.4469,26.9429,51.7345,1560.71,485.233,30.9891,1037.38,1588.35,-53.4312,47.4393
791,-24.0373,-22.0285,0.0629748,-302.664,6.88661,-34.1162,-83.8614,-36.5282,26.8326,52.4707,1560.81,487.356,30.9352,1032.08,1588.35,-53.6524,47.4395
792,-24.0167,-22.4943,0.0627485,-303.468,6.16092,-34.7731,-84.541,-36.3539,26.1579,53.0113,1560.65,484.713,31.0198,1036.2,1588.35,-53.8042,47.4398
793,-24.0479,-22.2102,0.0625733,-301.299,8.85868,-32.1768,-82.7962,-35.6648,25.8309,52.4719,1560.85,489.343,30.8892,1027.55,1588.35,-53.5947,47.4394
794,-24.0722,-22.4943,0.0627813,-299.922,10.4862,-31.4498,-80.9457,-35.4545,26.5622,53.1309,1560.96,492.732,30.9752,1034.47,1588.35,-53.2622,47.4392
795,-24.0434,-22.0107,0.0629788,-301.832,9.53951,-32.5994,-82.2835,-35.1571,27.4678,53.7047,1561.03,495.477,31.0393,1037.45,1588.35,-53.5965,47.4395
796,-24.0161,-22.4889,0.0627931,-302.987,6.74795,-33.9628,-83.1081,-36.4029,27.0376,54.3925,1561.41,500.396,30.7193,1016.12,1588.36,-53.5432,47.4394
797,-24.0418,-22.3735,0.0625747,-302.415,9.52343,-30.2699,-83.3654,-36.472,28.4717,53.2654,1561.36,500.057,30.657,1012.15,1588.35,-53.7812,47.4394
798,-24.072,-22.4943,0.0627372,-300.194,10.2876,-28.5177,-81.3222,-36.6634,28.1338,54.544,1561.85,506.883,30.2075,982.419,1588.36,-53.1051,47.4388
799,-24.0495,-22.103,0.0629729,-302.148,8.24612,-29.8541,-82.0363,-38.5347,27.7045,56.6669,1561.91,508.47,30.2643,985.362,1588.36,-53.4099,47.439
800,-24.0169,-22.4942,0.062837,-303.836,5.75247,-31.1764,-83.4163,-39.577,28.0991,56.3978,1561.94,507.749,30.2497,986.251,1588.36,-53.5122,47.4392
801,-24.0357,-22.3733,0.0625859,-301.26,7.76302,-29.875,-81.8967,-38.3652,26.5746,55.9974,1561.96,506.892,30.1082,977.251,1588.37,-53.2661,47.4388
802,-24.0705,-22.3804,0.0626949,-300.14,8.3294,-28.9699,-81.5961,-37.598,25.7593,55.1201,1562.24,511.259,29.8638,960.768,1588.37,-52.9951,47.4386
803,-24.0554,-22.2549,0.0629576,-301.839,6.49244,-30.4073,-82.7923,-38.7747,25.4861,54.6902,1561.86,504.5,30.1152,978.654,1588.36,-53.3866,47.4389
804,-24.019,-22.4227,0.0628776,-303.099,6.70992,-33.321,-83.1515,-37.6053,23.6858,54.9784,1561.49,501.86,30.6057,1008.8,1588.36,-53.7481,47.4392
805,-24.0301,-22.4818,0.0626058,-300.861,7.33536,-32.8423,-80.2789,-37.108,23.9288,56.0563,1561.12,492.345,30.7684,1023.33,1588.36,-53.4358,47.4391
806,-24.0677,-22.1839,0.0626559,-298.469,10.0042,-30.1101,-79.3312,-35.7217,25.0493,54.7505,1561.07,490.995,30.6565,1017.19,1588.36,-53.2764,47.4387
807,-24.0608,-22.4944,0.0629327,-299.161,9.72029,-29.879,-78.6499,-37.9315,27.1912,55.3193,1560.72,484.08,30.971,1041.57,1588.35,-53.4918,47.439
808,-24.0225,-22.3633,0.0629131,-301.251,7.36129,-31.8761,-80.4567,-38.5858,27.1446,55.9191,1560.67,483.271,31.0219,1044.21,1588.35,-53.6811,47.4392
809,-24.0252,-22.4944,0.0626342,-300.985,6.9816,-32.2976,-80.4112,-40.2523,26.6775,54.8828,1560.77,484.554,31.0,1044.24,1588.36,-53.2371,47.439
810,-24.0638,-22.0469,0.0626234,-299.818,10.0128,-28.3797,-78.5592,-40.5344,28.4164,55.92,1560.61,482.767,31.116,1053.26,1588.35,-53.4109,47.439
811,-24.0653,-22.4944,0.0629014,-300.858,11.4699,-27.7299,-78.5394,-40.374,29.9649,55.9682,1560.39,482.179,31.4819,1077.63,1588.34,-53.8048,47.4394
812,-24.0268,-22.3488,0.0629426,-302.69,7.31726,-31.5133,-79.8981,-42.0257,29.4159,55.7139,1560.18,475.192,31.639,1092.11,1588.34,-53.6789,47.4396
813,-24.0211,-22.4909,0.0626692,-302.368,7.81407,-31.3322,-79.676,-41.7352,29.1368,56.1198,1559.81,468.135,31.8565,1108.19,1588.34,-53.8484,47.4397
814,-24.0589,-22.0055,0.0625976,-299.984,10.5403,-30.3669,-77.2767,-40.4533,28.7758,55.683,1559.45,461.885,32.1662,1131.4,1588.33,-53.9364,47.4396
815,-24.0688,-22.4946,0.0628635,-300.611,10.5006,-29.3053,-77.6361,-41.0127,29.5704,56.0714,1559.86,470.508,31.8686,1108.45,1588.34,-53.9437,47.4395
816,-24.032,-22.1316,0.0629635,-303.348,6.31481,-33.7422,-80.7164,-42.3783,28.6454,54.0304,1559.7,465.86,32.0036,1119.23,1588.34,-54.2637,47.4398
817,-24.0182,-22.4946,0.0627091,-304.122,4.17967,-35.1228,-82.458,-42.7234,26.5895,53.8022,1559.98,469.748,31.6427,1091.5,1588.34,-53.8154,47.4397
818,-24.0534,-22.0616,0.0625808,-301.614,7.26236,-30.3912,-80.5353,-41.6045,27.2013,55.3819,1560.15,471.443,31.2173,1059.83,1588.34,-53.8595,47.4395
819,-24.0712,-22.4946,0.0628216,-300.787,8.05984,-30.7923,-80.5529,-40.5259,26.5848,54.3851,1559.74,463.653,31.3971,1071.76,1588.34,-53.8759,47.4395
820,-24.0378,-22.018,0.0629761,-304.024,4.47224,-33.355,-83.4143,-42.3981,26.5666,54.2057,1559.89,466.345,31.3572,1068.84,1588.34,-54.0263,47.4398
821,-24.0165,-22.4902,0.0627528,-305.392,3.14198,-34.1529,-85.7403,-42.7757,26.3271,53.0994,1560.33,475.421,31.0539,1045.77,1588.34,-53.7912,47.4397
822,-24.0473,-22.2316,0.0625733,-302.37,8.33426,-30.8094,-82.3428,-39.1029,27.4888,54.3139,1560.3,477.903,31.1569,1050.63,1588.34,-53.7861,47.4396
823,-24.0722,-22.4963,0.0627778,-302.494,10.8294,-30.6061,-81.8351,-38.6875,27.1605,53.3368,1559.75,472.088,31.8231,1097.12,1588.33,-54.2674,47.4399
824,-24.0439,-22.0185,0.062979,-303.754,9.26156,-31.2405,-82.9242,-39.202,27.8273,53.3727,1559.92,474.608,31.7091,1089.14,1588.33,-54.1312,47.44
825,-24.0161,-22.4963,0.0627973,-305.567,6.2735,-35.6593,-83.715,-40.0272,26.3768,54.4269,1560.13,479.216,31.818,1095.89,1588.34,-54.0949,47.44
826,-24.0412,-22.3628,0.0625758,-302.772,9.36922,-33.1721,-81.4286,-38.3844,27.2299,53.8355,1559.92,475.017,31.9279,1105.91,1588.33,-54.0295,47.4398
827,-24.0719,-22.496,0.0627338,-300.757,11.56,-32.3462,-80.7311,-36.0124,27.8051,51.3218,1559.74,472.381,32.0625,1116.3,1588.33,-53.8752,47.4396
828,-24.05,-22.1129,0.0629727,-302.619,10.0711,-33.0592,-83.3406,-36.0969,28.1315,49.9465,1559.94,475.997,31.8477,1098.56,1588.33,-53.853,47.4398
829,-24.0169,-22.496,0.062842,-304.058,7.55366,-36.986,-83.8738,-35.9604,26.2578,51.1157,1559.85,474.431,32.0374,1111.01,1588.34,-53.8263,47.44
830,-24.035,-22.3814,0.0625884,-302.213,10.5203,-33.592,-82.1808,-35.1042,26.665,51.8285,1559.79,474.097,31.9928,1107.63,1588.33,-53.8039,47.4399
831,-24.0701,-22.3619,0.0626925,-300.866,12.2436,-31.9383,-81.1695,-34.5726,26.5699,52.0068,1559.83,475.361,31.9449,1103.62,1588.33,-53.794,47.4397
832,-24.0557,-22.2729,0.0629567,-301.991,11.2145,-32.3978,-81.2462,-35.1381,25.7399,53.2347,1559.51,468.766,32.1378,1117.12,1588.32,-54.031,47.4401
833,-24.0192,-22.4158,0.0628821,-302.876,9.48686,-32.6153,-82.3843,-36.2357,26.4829,52.9926,1559.76,472.055,31.884,1099.85,1588.33,-53.7312,47.4401
834,-24.0295,-22.4865,0.0626096,-302.174,10.4664,-32.8551,-80.8515,-36.7595,26.2692,53.4111,1559.29,463.959,32.3743,1136.58,1588.32,-54.033,47.4403
835,-24.0672,-22.1691,0.0626542,-301.186,12.2599,-30.6298,-79.9788,-36.015,26.432,54.1355,1559.31,464.974,32.277,1128.79,1588.32,-54.0899,47.4402
836,-24.061,-22.496,0.0629318,-302.548,13.5735,-31.3921,-79.6769,-34.9729,24.9089,55.8916,1559.54,475.457,32.4815,1136.65,1588.31,-54.3154,47.4404
837,-24.0226,-22.3583,0.0629176,-305.425,10.2307,-33.4126,-82.4931,-37.1108,23.1509,56.9159,1559.96,483.195,32.1821,1113.87,1588.32,-54.2747,47.4406
838,-24.0246,-22.496,0.0626383,-306.203,11.2772,-33.6929,-83.3091,-36.4301,23.4557,56.0582,1559.78,482.472,32.4443,1130.95,1588.31,-54.5666,47.4408
839,-24.0632,-22.0429,0.0626225,-304.277,13.4448,-31.7054,-81.7993,-35.4313,24.2901,55.6588,1559.74,481.714,32.4589,1133.21,1588.31,-54.5449,47.4406
840,-24.0654,-22.496,0.0628999,-304.489,11.4408,-31.4496,-81.7984,-37.6961,24.2896,56.7092,1559.93,481.983,32.171,1114.43,1588.32,-54.1485,47.4405
841,-24.027,-22.3264,0.0629462,-307.077,8.60748,-34.9643,-84.0041,-39.0005,23.6817,55.9606,1559.63,476.993,32.5225,1139.03,1588.31,-54.5549,47.4409
842,-24.0206,-22.4863,0.062674,-306.409,9.24055,-34.9065,-82.8278,-39.3561,24.4755,56.1482,1559.5,474.042,32.6695,1150.94,1588.31,-54.7386,47.4409
843,-24.0583,-22.0055,0.062597,-304.331,11.3906,-31.9811,-81.5169,-38.9599,26.1491,55.8584,1559.41,471.013,32.6113,1149.75,1588.31,-54.5552,47.4406
844,-24.0689,-22.496,0.0628612,-304.261,11.8862,-31.5762,-81.6431,-38.8784,26.0022,55.3904,1559.35,470.61,32.7,1156.63,1588.31,-54.7315,47.4407
845,-24.0323,-22.1146,0.0629665,-305.659,9.51095,-35.4925,-81.7628,-39.2839,24.3699,56.061,1559.36,471.14,32.876,1169.01,1588.32,-54.5415,47.4407
