,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1536,-7.60581,-4.07481,0.415321,-234.646,102.831,59.9463,-25.1608,-51.5732,-58.2776,-44.0523,687.415,193.661,79.4288,7038.8,725.414,-69.1099,47.7606
1537,-7.63231,-3.99775,0.415711,-234.484,102.377,61.1905,-22.2179,-53.8673,-57.4118,-44.091,687.389,193.423,79.6219,7099.92,725.411,-69.1339,47.7603
1538,-7.62416,-3.96902,0.417427,-233.92,102.004,60.1316,-23.6343,-52.1832,-59.4876,-42.8737,687.43,194.032,79.05,6975.69,725.414,-69.1094,47.7605
1539,-7.58839,-4.07363,0.419006,-235.005,102.006,58.3078,-26.618,-53.0731,-57.8288,-45.3233,687.469,194.453,79.5797,7063.81,725.419,-69.1805,47.761
1540,-7.55559,-4.07585,0.419115,-234.19,99.2899,55.2954,-26.6481,-55.4112,-59.8212,-45.5418,687.496,192.577,79.4423,7072.64,725.424,-68.9724,47.7613
1541,-7.55333,-4.07585,0.417663,-234.824,100.319,55.1912,-28.6239,-53.1648,-60.0796,-46.0141,687.498,193.927,79.2717,7010.75,725.423,-68.9301,47.7612
1542,-7.58348,-4.07585,0.415874,-234.592,101.373,58.329,-24.9429,-54.5295,-57.7206,-45.2149,687.435,193.774,79.6085,7093.12,725.417,-69.1199,47.7606
1543,-7.62076,-3.93267,0.415272,-234.012,101.692,60.2237,-23.3369,-52.6267,-59.634,-43.0416,687.4,193.894,79.0053,6975.64,725.412,-69.0713,47.7602
1544,-7.63336,-4.07585,0.416371,-235.55,102.931,61.2294,-24.657,-52.322,-58.0381,-44.4855,687.375,194.334,79.4954,7049.91,725.41,-69.1846,47.7602
1545,-7.61039,-3.90714,0.418232,-234.081,101.124,58.9659,-23.7685,-54.4734,-58.4229,-44.2568,687.41,192.709,79.4678,7081.66,725.416,-69.0064,47.7605
1546,-7.57165,-4.07585,0.419276,-235.084,100.549,56.5824,-27.8135,-53.5534,-60.0983,-45.0283,687.484,193.986,79.2245,7000.92,725.422,-69.0931,47.7611
1547,-7.55,-4.07585,0.418623,-235.093,99.7696,55.0582,-27.9833,-55.4277,-58.8448,-46.882,687.511,194.081,79.6054,7083.64,725.424,-69.1107,47.7613
1548,-7.56353,-4.07585,0.416823,-233.377,100.398,56.6048,-25.6889,-53.4402,-59.6711,-44.2374,687.493,193.451,79.1027,6998.03,725.422,-68.9038,47.761
1549,-7.60097,-4.07585,0.4154,-235.129,102.959,60.0719,-25.5366,-51.8949,-57.9464,-44.4891,687.418,193.955,79.5883,7064.12,725.414,-69.1708,47.7607
1550,-7.63068,-3.9342,0.415569,-234.021,101.989,61.0324,-21.8892,-54.0207,-57.6278,-43.8441,687.399,193.359,79.4079,7069.11,725.411,-68.9054,47.7603
1551,-7.62714,-4.04217,0.417185,-234.344,102.471,60.563,-24.3087,-51.7774,-58.6349,-43.8364,687.431,194.628,79.0329,6967.96,725.413,-69.076,47.7605
1552,-7.59342,-4.07585,0.418871,-234.861,101.687,58.9936,-25.5682,-54.1215,-57.5255,-44.9772,687.473,194.662,79.4805,7054.89,725.418,-69.1481,47.7609
1553,-7.5584,-4.07585,0.4192,-233.811,99.4228,55.4012,-26.9043,-54.658,-59.5852,-45.7386,687.513,193.321,79.1228,7010.14,725.424,-68.8431,47.7612
1554,-7.55157,-4.07585,0.417897,-235.437,100.256,55.762,-29.2789,-53.8938,-59.3032,-46.5431,687.508,194.445,79.2645,7008.34,725.423,-68.9849,47.7612
1555,-7.57862,-4.07585,0.416059,-234.163,100.798,57.9161,-24.7548,-55.0574,-57.7814,-45.1876,687.453,193.75,79.4007,7065.43,725.419,-68.9225,47.7607
1556,-7.6169,-4.00273,0.41525,-234.573,101.92,60.791,-24.443,-52.8631,-58.1726,-44.1259,687.443,196.071,78.6216,6895.82,725.413,-68.8938,47.7602
1557,-7.63381,-4.07585,0.416161,-235.794,102.601,62.037,-24.0602,-53.6505,-57.5943,-44.2687,687.382,194.78,79.451,7047.02,725.41,-69.2784,47.7602
1558,-7.61477,-3.88592,0.418013,-234.259,101.12,59.8191,-23.8999,-54.4773,-58.1999,-44.1898,687.437,194.396,79.0159,6989.36,725.415,-68.7904,47.7604
1559,-7.57619,-4.07585,0.419233,-235.203,100.94,57.0932,-28.0707,-53.5646,-58.7796,-45.6479,687.498,195.187,79.1069,6977.8,725.421,-69.0096,47.761
1560,-7.55089,-4.07585,0.418792,-234.804,99.3021,55.1022,-27.4935,-56.3495,-58.4945,-46.6599,687.525,194.325,79.4248,7061.26,725.425,-68.9253,47.7613
1561,-7.56003,-4.07585,0.417061,-233.991,100.417,57.1287,-27.0116,-53.7667,-58.5139,-45.1692,687.547,196.09,78.5858,6890.56,725.423,-68.7776,47.7611
1562,-7.596,-4.07585,0.415505,-234.815,102.254,60.1253,-24.951,-53.1339,-57.9289,-43.9608,687.457,195.298,79.3123,7017.1,725.415,-69.1018,47.7607
1563,-7.62848,-3.89499,0.41545,-234.216,101.905,61.4461,-22.2398,-54.0105,-57.7133,-43.5976,687.406,193.693,79.25,7033.91,725.411,-68.9085,47.7603
1564,-7.62962,-4.07585,0.416945,-234.804,102.461,61.4318,-24.1341,-52.3781,-58.6061,-43.063,687.44,195.549,78.8778,6933.7,725.412,-68.9322,47.7604
1565,-7.59843,-4.04572,0.418712,-234.652,101.57,59.2643,-24.631,-54.8454,-57.2966,-44.4211,687.47,194.556,79.5024,7067.29,725.418,-69.2545,47.7609
1566,-7.56168,-4.07585,0.419257,-234.312,99.7005,56.6806,-27.6355,-54.5663,-59.0014,-45.2721,687.537,194.936,78.6911,6913.58,725.424,-68.8241,47.7612
1567,-7.55038,-4.07585,0.418121,-235.384,99.9656,55.6384,-29.0313,-54.5403,-59.3327,-46.1948,687.525,195.178,79.2517,7005.38,725.424,-69.0357,47.7613
1568,-7.57395,-4.07585,0.416261,-234.136,100.571,57.7298,-25.4153,-55.1272,-57.6915,-44.9269,687.455,193.292,79.3435,7056.42,725.419,-68.8443,47.7608
1569,-7.61268,-4.04704,0.415257,-234.373,101.924,60.2702,-24.6992,-52.4627,-58.7023,-43.6215,687.44,195.697,78.6799,6903.56,725.413,-68.7227,47.7603
1570,-7.63367,-4.07585,0.415967,-235.327,102.271,61.7316,-23.2878,-54.0838,-57.6,-44.0417,687.39,194.878,79.3825,7043.03,725.41,-69.1262,47.7601
1571,-7.61882,-3.89594,0.417784,-234.569,101.204,60.7225,-24.2288,-54.1595,-58.4963,-43.506,687.427,194.239,78.8203,6945.95,725.414,-69.0185,47.7604
1572,-7.58097,-4.07585,0.419162,-235.007,100.979,57.3908,-27.44,-53.5649,-59.0726,-44.9225,687.486,194.998,79.1936,6995.81,725.42,-68.9869,47.7609
1573,-7.55235,-4.07585,0.418939,-234.848,99.1938,55.3831,-27.5608,-56.5709,-58.451,-46.2012,687.511,193.462,79.4428,7071.32,725.425,-68.9028,47.7613
1574,-7.55697,-4.07585,0.417303,-234.23,100.381,56.8909,-27.473,-53.9716,-58.5881,-44.8994,687.523,194.764,78.8521,6941.61,725.423,-68.8869,47.7611
1575,-7.59097,-4.07585,0.415635,-234.488,102.067,59.4402,-24.855,-53.5371,-57.344,-44.4888,687.454,194.572,79.4993,7061.85,725.416,-69.0762,47.7608
1576,-7.62575,-3.88677,0.415358,-234.354,101.903,61.7956,-22.9633,-53.8236,-57.6921,-43.1352,687.409,193.659,79.0531,6992.65,725.411,-68.9857,47.7604
1577,-7.63155,-4.07585,0.416709,-234.924,102.473,61.5846,-23.4172,-53.1421,-58.4353,-42.8027,687.399,193.821,79.3876,7042.05,725.411,-69.0844,47.7604
1578,-7.60335,-3.99874,0.418533,-234.258,101.595,59.2448,-24.3276,-54.7268,-56.8366,-44.3544,687.453,193.734,79.523,7082.19,725.417,-69.0282,47.7608
1579,-7.5654,-4.07585,0.419287,-234.215,100.049,56.7841,-27.6483,-54.2121,-58.6732,-45.0425,687.531,194.827,78.7328,6921.16,725.423,-68.8342,47.7612
1580,-7.54978,-4.07585,0.418334,-235.146,99.6714,55.3221,-28.4899,-55.2646,-58.9741,-46.405,687.52,194.589,79.4136,7045.81,725.424,-68.8957,47.7613
1581,-7.56954,-4.07585,0.416477,-234.217,100.284,57.6595,-25.9656,-55.0866,-58.0547,-44.9037,687.469,193.436,79.1508,7017.2,725.42,-68.823,47.7608
1582,-7.60817,-4.07585,0.415293,-234.965,101.94,60.4954,-24.3855,-53.4896,-58.7104,-43.2655,687.405,194.091,79.2481,7017.25,725.413,-69.1154,47.7603
1583,-7.63291,-4.03698,0.415791,-235.449,102.196,62.1328,-23.2873,-54.8177,-56.7688,-44.2179,687.369,193.613,79.527,7084.39,725.41,-69.254,47.7601
1584,-7.62249,-3.93684,0.417547,-234.458,101.429,60.785,-24.461,-53.5317,-58.3909,-43.5791,687.432,194.78,78.6826,6915.9,725.414,-68.9447,47.7603
1585,-7.58589,-4.07585,0.419065,-235.045,100.933,58.2113,-26.8691,-54.5345,-57.9184,-45.2706,687.46,193.855,79.3519,7043.48,725.419,-69.059,47.7609
1586,-7.55438,-4.07585,0.419063,-234.499,99.0,55.3669,-27.6658,-56.1884,-58.5518,-46.3656,687.515,193.378,79.1989,7029.58,725.425,-68.7405,47.7613
1587,-7.55441,-4.07585,0.417544,-234.778,100.397,56.829,-27.5832,-54.4461,-58.923,-44.6998,687.509,194.257,79.1485,6996.03,725.423,-69.0365,47.7612
1588,-7.58596,-4.07585,0.41579,-234.756,101.87,59.7267,-25.249,-54.4165,-56.4417,-44.942,687.449,193.809,79.5512,7081.95,725.417,-69.1839,47.7608
1589,-7.62253,-3.90987,0.415293,-234.7,101.815,62.2639,-23.3031,-53.7672,-58.2034,-42.8391,687.425,194.428,78.8078,6938.34,725.412,-69.0694,47.7604
1590,-7.6329,-4.07585,0.416481,-234.945,102.546,61.8259,-23.6428,-53.1956,-57.7289,-43.4197,687.395,193.688,79.3832,7046.91,725.411,-69.0943,47.7604
1591,-7.6081,-3.93035,0.418337,-234.165,101.467,59.8608,-24.1518,-54.7181,-56.8177,-44.2472,687.444,193.281,79.3418,7055.53,725.416,-68.9059,47.7607
1592,-7.56948,-4.07585,0.419287,-234.452,100.487,57.1009,-27.3867,-54.0584,-58.6601,-44.833,687.515,194.609,78.9519,6959.74,725.423,-68.9483,47.7611
1593,-7.54978,-4.07585,0.418531,-234.585,98.9778,55.4593,-28.0199,-55.9215,-58.5865,-46.8352,687.524,193.78,79.1335,7014.82,725.425,-68.8279,47.7613
1594,-7.56545,-4.07585,0.416705,-234.125,100.01,57.3029,-26.512,-54.6915,-58.4244,-45.4254,687.488,193.893,78.918,6970.01,725.421,-68.805,47.7609
1595,-7.60342,-4.07341,0.415357,-234.452,101.503,60.0545,-24.3303,-53.814,-58.0961,-44.4109,687.401,193.016,79.2605,7040.6,725.414,-68.9815,47.7604
1596,-7.63157,-3.96512,0.415637,-234.588,101.511,61.6565,-22.3278,-55.0321,-57.3868,-43.912,687.369,192.657,79.3182,7063.23,725.41,-69.0069,47.7601
1597,-7.62571,-4.00133,0.417306,-234.668,101.682,61.0393,-24.355,-53.5978,-58.0153,-44.0275,687.412,194.206,78.9101,6962.9,725.413,-69.0879,47.7603
1598,-7.5909,-4.07433,0.418942,-234.161,100.534,58.087,-25.8651,-54.6268,-57.7652,-45.4336,687.462,193.623,79.1458,7019.25,725.419,-68.9483,47.7608
1599,-7.55693,-4.07585,0.419161,-234.251,98.9464,55.3674,-27.642,-55.7365,-58.9186,-46.2224,687.517,193.423,79.0318,6996.59,725.425,-68.789,47.7612
1600,-7.55238,-4.07585,0.417781,-234.421,100.059,56.1165,-27.5963,-54.5626,-58.5225,-46.095,687.498,193.139,79.3171,7044.79,725.424,-68.9362,47.7612
1601,-7.58103,-4.07585,0.415964,-233.712,100.4,59.7748,-24.5609,-55.1977,-57.5836,-43.3859,687.498,194.237,78.5188,6902.64,725.419,-68.859,47.7609
1602,-7.61888,-3.96419,0.415257,-234.428,101.8,61.7515,-23.5412,-53.3487,-58.296,-43.2712,687.431,194.382,78.7797,6934.29,725.412,-68.9661,47.7604
1603,-7.63366,-4.07585,0.416264,-234.006,101.803,61.4825,-22.557,-53.4771,-58.3396,-42.8798,687.396,192.966,79.1094,7010.01,725.411,-69.019,47.7603
1604,-7.61262,-3.89299,0.418124,-233.547,101.034,60.1427,-23.8554,-54.1485,-57.8004,-43.3058,687.46,193.685,78.7076,6937.26,725.416,-68.806,47.7606
1605,-7.57389,-4.07585,0.419258,-234.062,100.644,56.8161,-26.5425,-53.9022,-58.6547,-45.1664,687.474,192.667,79.3733,7053.17,725.422,-69.0385,47.7611
1606,-7.55037,-4.07585,0.41871,-233.926,98.3523,55.558,-27.5808,-56.0957,-59.1721,-45.6919,687.555,194.427,78.4753,6894.42,725.426,-68.6493,47.7613
1607,-7.56173,-4.07585,0.416941,-234.233,99.7398,57.2409,-27.0543,-54.5511,-59.0963,-45.1691,687.514,194.735,78.6022,6903.57,725.422,-68.7428,47.761
1608,-7.5985,-4.07585,0.415449,-234.234,101.085,59.7776,-24.0171,-54.1479,-58.8755,-43.5563,687.4,192.415,79.2194,7034.94,725.415,-68.9901,47.7604
1609,-7.62965,-3.91017,0.415506,-234.342,101.043,62.043,-22.5238,-54.8686,-58.157,-42.9176,687.399,193.556,78.6526,6934.2,725.411,-68.8552,47.7601
1610,-7.62845,-4.07585,0.417065,-234.666,101.888,60.7818,-23.7841,-53.4076,-58.4928,-43.8059,687.381,193.085,79.2603,7030.92,725.412,-69.2639,47.7602
1611,-7.59593,-4.06745,0.418794,-233.841,100.15,58.8058,-25.2287,-54.8572,-58.3639,-44.0425,687.48,194.413,78.5719,6909.83,725.419,-68.7761,47.7607
1612,-7.55998,-4.07585,0.419232,-234.554,99.1045,56.0839,-27.9451,-55.2681,-59.4992,-45.646,687.52,193.99,78.8333,6947.7,725.424,-68.8971,47.7612
1613,-7.55091,-4.07585,0.41801,-233.994,99.4545,55.5841,-27.1172,-54.8655,-59.4123,-45.5127,687.487,192.012,79.3133,7054.45,725.424,-68.813,47.7613
1614,-7.57626,-4.07585,0.416158,-233.927,100.253,59.7105,-24.8602,-55.3936,-57.8032,-43.4812,687.488,193.559,78.6619,6932.39,725.419,-68.7666,47.7609
1615,-7.61484,-4.0324,0.415249,-234.29,101.776,61.3383,-23.6283,-53.3871,-57.9996,-43.6373,687.417,193.456,79.0577,6994.75,725.413,-68.9791,47.7605
1616,-7.63382,-4.07585,0.416062,-233.985,101.62,61.9295,-22.7294,-53.5437,-58.176,-42.8368,687.417,193.935,78.7931,6946.77,725.411,-68.8116,47.7603
1617,-7.61684,-3.88713,0.4179,-234.03,101.527,60.4334,-23.9648,-53.4051,-58.2954,-43.6913,687.432,193.219,79.0662,6999.05,725.415,-68.9706,47.7606
1618,-7.57856,-4.07585,0.419201,-233.797,100.693,56.9658,-25.784,-54.2249,-58.3157,-44.9373,687.444,191.156,79.634,7118.92,725.421,-68.9338,47.7611
1619,-7.55155,-4.07585,0.418869,-233.979,98.4939,55.6597,-27.5176,-56.0255,-59.247,-45.5234,687.535,193.551,78.6834,6938.11,725.425,-68.5886,47.7613
1620,-7.55844,-4.07585,0.417182,-234.619,99.9399,56.538,-26.8555,-55.0079,-59.2562,-45.4476,687.468,192.584,79.4114,7066.03,725.422,-69.0517,47.7611
1621,-7.59349,-4.07585,0.415567,-234.014,100.839,59.4769,-24.4882,-54.0736,-58.7399,-43.8095,687.423,193.042,79.0228,6995.41,725.416,-68.9215,47.7605
1622,-7.62718,-3.8865,0.415401,-234.493,101.432,61.6651,-23.103,-53.9833,-58.5029,-43.3803,687.382,193.028,78.9713,6989.22,725.411,-68.9267,47.7601
1623,-7.63066,-4.07585,0.416826,-234.327,101.88,60.4037,-23.1069,-53.7365,-58.1496,-43.9963,687.345,191.161,79.6251,7120.62,725.411,-69.019,47.7602
1624,-7.60091,-4.03086,0.418625,-233.844,100.089,59.5241,-24.8538,-55.1475,-58.1123,-43.9951,687.479,194.499,78.418,6887.91,725.418,-68.731,47.7606
1625,-7.56349,-4.07585,0.419275,-234.482,99.5547,55.8114,-27.5706,-54.8529,-59.4,-45.9946,687.492,193.084,79.2369,7030.68,725.423,-68.8646,47.7612
1626,-7.55001,-4.07585,0.418229,-234.081,98.992,55.7352,-26.9784,-55.5652,-59.7039,-45.3492,687.517,193.27,79.017,6995.7,725.424,-68.8796,47.7613
1627,-7.57172,-4.07585,0.416368,-233.73,100.385,58.562,-25.1259,-54.6838,-58.2835,-44.0983,687.474,192.738,78.9944,6996.68,725.42,-68.8838,47.761
1628,-7.61046,-4.07101,0.415271,-233.89,102.055,59.9028,-23.1954,-53.3442,-57.9106,-43.9162,687.383,191.467,79.6797,7125.37,725.413,-69.0062,47.7605
1629,-7.63337,-4.07585,0.415877,-233.924,101.259,62.3121,-22.3287,-54.1532,-58.1213,-42.8829,687.44,194.763,78.4564,6889.21,725.411,-68.7396,47.7603
1630,-7.62071,-3.9129,0.417666,-233.904,101.814,60.2888,-24.1075,-52.7165,-58.2671,-43.8902,687.415,192.798,79.2094,7022.83,725.414,-69.0573,47.7606
1631,-7.58342,-4.07585,0.419117,-233.647,100.319,57.9104,-25.1936,-54.4931,-58.7066,-44.3402,687.47,192.448,79.1351,7022.01,725.42,-68.9648,47.761
1632,-7.5533,-4.07585,0.419004,-234.31,98.6091,56.2434,-27.2408,-56.3434,-59.3629,-45.1961,687.502,192.088,78.9539,6995.29,725.425,-68.9061,47.7613
1633,-7.55563,-4.07585,0.417423,-234.475,99.6092,56.2053,-27.3353,-54.7892,-59.3715,-45.9814,687.476,192.395,79.2417,7035.73,725.423,-69.0214,47.7611
1634,-7.58846,-4.07585,0.415709,-234.018,100.373,59.8041,-24.7723,-54.8653,-58.4064,-43.6704,687.449,193.517,78.6507,6931.15,725.417,-68.8476,47.7605
1635,-7.6242,-3.89403,0.415322,-234.373,101.711,61.0095,-23.5159,-53.1659,-58.6876,-43.7584,687.367,192.455,79.2461,7036.37,725.411,-69.0749,47.7602
1636,-7.6323,-4.07585,0.416593,-234.196,101.749,60.5321,-22.9795,-53.3189,-58.6011,-44.2209,687.323,190.027,79.6863,7139.46,725.411,-69.2156,47.7602
1637,-7.60575,-3.96008,0.418437,-233.886,100.292,59.7851,-24.4584,-55.1325,-58.1656,-43.6546,687.435,192.654,78.729,6955.85,725.417,-68.8542,47.7605
1638,-7.5674,-4.07585,0.41929,-234.361,99.5958,56.2595,-27.5558,-54.1696,-59.8697,-45.7565,687.497,193.342,78.9356,6973.66,725.423,-68.9914,47.7611
1639,-7.54971,-4.07585,0.418434,-234.403,98.6758,56.2448,-27.5424,-55.9224,-59.7854,-45.1676,687.523,193.349,78.7748,6949.35,725.425,-68.8532,47.7613
1640,-7.56746,-4.07585,0.41659,-233.829,100.437,57.9462,-25.634,-53.9207,-59.1939,-44.1925,687.48,193.093,79.0438,6994.87,725.421,-68.9243,47.761
1641,-7.60582,-4.07481,0.415321,-233.607,101.716,59.7696,-23.6319,-52.6479,-58.6592,-44.0044,687.395,191.343,79.3386,7063.32,725.414,-69.0729,47.7606
1642,-7.63232,-3.99775,0.415711,-234.138,101.224,62.7276,-22.3831,-54.7275,-57.8596,-42.3936,687.411,193.152,78.6146,6929.16,725.411,-68.9492,47.7603
1643,-7.62416,-3.96902,0.417427,-234.436,101.792,61.5856,-24.5894,-52.8156,-58.0763,-43.7282,687.453,195.007,78.6003,6899.07,725.414,-68.9875,47.7605
1644,-7.5884,-4.07363,0.419006,-233.757,100.526,58.587,-25.3807,-54.1222,-58.6255,-44.0845,687.473,192.906,78.9503,6980.62,725.42,-68.9848,47.761
1645,-7.55559,-4.07585,0.419115,-234.432,99.0531,56.4539,-27.673,-55.4589,-59.2948,-45.4338,687.53,193.963,78.7721,6945.86,725.424,-68.7659,47.7613
1646,-7.55333,-4.07585,0.417663,-234.383,99.3284,56.008,-28.0097,-54.5892,-59.4014,-46.2765,687.497,192.846,78.9234,6976.2,725.423,-68.8412,47.7612
1647,-7.58348,-4.07585,0.415874,-234.406,100.217,60.0779,-25.1862,-55.3739,-58.1893,-43.6994,687.456,193.583,78.589,6917.75,725.417,-68.9588,47.7606
1648,-7.62076,-3.93267,0.415271,-234.824,101.743,61.6552,-24.4026,-52.9719,-58.6041,-43.7953,687.412,194.664,78.7414,6927.17,725.412,-69.0729,47.7602
1649,-7.63336,-4.07585,0.416371,-234.368,101.549,61.4059,-23.326,-53.4024,-58.7832,-43.4865,687.366,192.269,79.056,7005.33,725.411,-69.0903,47.7601
1650,-7.6104,-3.90714,0.418232,-234.475,100.89,60.3621,-24.945,-54.45,-58.2131,-43.6665,687.432,193.484,78.8158,6956.94,725.416,-68.9966,47.7605
1651,-7.57166,-4.07585,0.419276,-234.611,99.777,57.2044,-27.7236,-54.3557,-59.2339,-45.6423,687.508,194.236,78.7048,6926.29,725.422,-68.8266,47.761
1652,-7.55001,-4.07585,0.418623,-234.459,98.6905,56.0249,-28.1132,-55.4235,-59.9477,-45.5054,687.56,195.3,78.518,6889.74,725.425,-68.7566,47.7613
1653,-7.56354,-4.07585,0.416823,-234.489,101.053,57.6508,-27.3003,-52.9283,-58.9067,-45.0072,687.514,195.252,78.9781,6959.88,725.421,-69.0277,47.7611
1654,-7.60098,-4.07585,0.415399,-233.854,101.499,60.1474,-23.9155,-53.285,-58.4771,-43.5842,687.422,192.612,79.1741,7023.93,725.415,-68.9817,47.7606
1655,-7.63068,-3.9342,0.415568,-234.911,102.14,62.4828,-23.1733,-53.7363,-58.1925,-42.4533,687.399,193.661,79.1344,7006.75,725.411,-69.2888,47.7604
1656,-7.62715,-4.04217,0.417185,-234.318,101.904,61.5117,-24.3937,-52.5243,-58.174,-43.8172,687.451,195.06,78.5701,6894.6,725.413,-68.8686,47.7605
1657,-7.59343,-4.07585,0.418871,-234.359,100.716,59.7985,-25.3501,-54.3617,-58.8556,-43.2759,687.499,194.945,78.7208,6923.79,725.419,-69.1061,47.7609
1658,-7.5584,-4.07585,0.4192,-234.971,100.141,56.3493,-28.4357,-53.9044,-59.5596,-45.7328,687.528,194.975,79.0487,6975.06,725.424,-69.003,47.7613
1659,-7.55158,-4.07585,0.417896,-234.338,99.1534,55.5545,-27.8795,-54.8836,-59.6955,-46.0433,687.495,192.576,79.1021,7011.8,725.424,-68.8127,47.7612
1660,-7.57863,-4.07585,0.416059,-233.969,100.278,58.7669,-25.5407,-54.4931,-58.5839,-44.2981,687.457,193.188,78.8063,6961.26,725.419,-68.9008,47.7607
1661,-7.6169,-4.00272,0.415249,-234.689,101.783,61.3057,-24.878,-52.5796,-58.4559,-44.1292,687.433,195.441,78.5624,6890.71,725.412,-68.8872,47.7602
1662,-7.63382,-4.07585,0.416161,-234.788,101.314,62.3797,-23.0417,-54.3021,-58.9467,-42.6345,687.389,193.661,78.8415,6959.99,725.41,-69.1634,47.7601
1663,-7.61478,-3.88592,0.418013,-234.983,101.405,60.7469,-25.1124,-53.6929,-58.6746,-43.9298,687.43,194.372,78.9215,6964.61,725.415,-69.0617,47.7604
1664,-7.5762,-4.07585,0.419233,-234.127,99.7654,57.081,-26.9113,-54.2833,-59.2421,-45.516,687.48,192.986,78.902,6973.53,725.422,-68.8009,47.761
1665,-7.55089,-4.07585,0.418792,-234.401,98.4608,56.1058,-28.0379,-55.9838,-59.5294,-45.5671,687.538,193.841,78.5916,6916.96,725.425,-68.7614,47.7613
1666,-7.56003,-4.07585,0.417061,-234.541,100.629,57.8206,-27.979,-53.0285,-58.7826,-45.5674,687.518,194.977,78.788,6927.58,725.422,-68.9066,47.7611
1667,-7.59601,-4.07585,0.415505,-233.648,100.869,60.4245,-24.0363,-53.6471,-58.7681,-43.4814,687.471,194.267,78.5506,6904.25,725.416,-68.8016,47.7607
1668,-7.62848,-3.89499,0.41545,-234.62,102.018,62.1121,-23.1186,-53.3645,-58.3877,-43.0518,687.399,193.379,79.1254,7010.41,725.411,-69.0708,47.7604
1669,-7.62962,-4.07585,0.416945,-234.094,101.581,61.5773,-23.2647,-53.2144,-58.4217,-43.6971,687.4,192.399,78.986,6993.57,725.412,-68.967,47.7604
1670,-7.59844,-4.04572,0.418712,-233.912,100.505,60.1563,-25.108,-54.3885,-58.2862,-43.5745,687.507,194.983,78.3517,6864.59,725.419,-68.8209,47.7609
1671,-7.56169,-4.07585,0.419257,-234.724,100.037,56.7778,-28.1066,-53.9018,-59.4782,-45.584,687.514,194.1,79.0363,6981.5,725.423,-69.0013,47.7612
1672,-7.55039,-4.07585,0.418121,-234.142,98.5427,55.7827,-27.8203,-55.35,-59.9643,-45.8908,687.529,193.636,78.6552,6928.22,725.425,-68.7218,47.7612
1673,-7.57396,-4.07585,0.416261,-234.461,100.425,58.5727,-25.998,-54.6595,-58.7003,-44.3376,687.453,193.082,79.0825,7008.22,725.419,-69.1549,47.7608
1674,-7.61269,-4.04704,0.415256,-234.268,101.258,60.913,-24.049,-53.3567,-58.694,-44.128,687.398,192.897,78.8833,6973.52,725.413,-68.9623,47.7603
1675,-7.63367,-4.07585,0.415967,-234.583,101.011,62.6435,-23.0083,-54.2802,-58.9951,-42.8494,687.426,195.202,78.3136,6859.36,725.411,-68.8239,47.7601
1676,-7.61883,-3.89594,0.417784,-235.035,101.573,60.8723,-24.7164,-53.384,-59.1389,-43.8107,687.416,194.111,79.0542,6989.1,725.414,-69.1115,47.7604
1677,-7.58097,-4.07585,0.419162,-233.874,99.7098,57.4471,-26.2449,-54.4355,-59.3818,-45.0277,687.478,193.092,78.835,6965.35,725.421,-68.7856,47.7609
1678,-7.55236,-4.07585,0.418939,-234.993,98.9373,56.3149,-28.615,-55.758,-59.3161,-45.6036,687.501,192.581,79.0292,6995.81,725.424,-69.0043,47.7613
1679,-7.55698,-4.07585,0.417303,-234.107,100.34,56.7946,-27.6687,-53.2434,-58.9174,-45.8594,687.499,193.474,79.1052,7001.31,725.423,-68.9263,47.7611
1680,-7.59098,-4.07585,0.415635,-233.961,101.355,59.8401,-25.013,-52.6134,-59.2892,-43.3873,687.486,195.396,78.6628,6901.1,725.417,-68.8952,47.7607
1681,-7.62576,-3.88677,0.415358,-235.153,102.588,62.0264,-23.9494,-52.5676,-58.5596,-43.3271,687.386,193.295,79.4821,7064.32,725.411,-69.2029,47.7604
1682,-7.63155,-4.07585,0.416708,-234.467,101.79,61.8797,-23.0479,-53.1924,-59.1103,-42.9443,687.389,192.515,79.1832,7021.39,725.411,-69.1287,47.7604
1683,-7.60335,-3.99873,0.418533,-234.195,101.245,59.9163,-25.1444,-53.2988,-58.7802,-43.4873,687.458,193.589,78.9568,6968.36,725.417,-69.027,47.7608
1684,-7.5654,-4.07585,0.419286,-234.814,100.513,56.9641,-28.1931,-53.7634,-58.47,-46.1244,687.503,194.063,79.2889,7027.69,725.423,-68.9859,47.7612
1685,-7.54979,-4.07585,0.418334,-234.735,98.9269,55.8287,-28.375,-54.7852,-60.7024,-45.4254,687.561,195.996,78.5761,6884.6,725.425,-68.7269,47.7613
1686,-7.56954,-4.07585,0.416477,-235.209,100.992,58.3013,-27.2932,-53.8589,-58.7414,-44.927,687.448,193.304,79.4646,7062.0,725.419,-69.2094,47.7609
