,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1430,-14.9653,-12.5554,0.177745,-258.567,48.9901,-19.2454,-91.5626,-55.4758,5.68979,40.9852,1366.66,305.413,49.5119,2694.24,1409.26,-59.9033,46.342
1431,-15.004,-12.9531,0.178644,-257.861,49.1468,-19.1625,-90.0478,-56.5571,6.35148,41.4944,1366.54,301.435,49.9062,2748.91,1409.25,-60.0215,46.342
1432,-14.9602,-12.8841,0.177657,-258.279,47.9787,-19.8229,-90.1569,-57.1769,5.78132,42.4577,1366.36,294.293,50.2614,2793.93,1409.25,-59.9164,46.3423
1433,-15.0084,-12.9533,0.178715,-258.485,51.1057,-17.2067,-89.3708,-56.8871,7.73855,43.3442,1366.3,296.213,50.6935,2834.94,1409.24,-60.2823,46.3421
1434,-14.9568,-12.4661,0.177605,-257.774,45.9436,-22.0426,-90.1514,-57.8934,4.56743,41.3452,1366.44,294.886,49.9898,2772.41,1409.26,-59.7754,46.3421
1435,-15.0109,-12.9526,0.178748,-258.765,51.1584,-17.5208,-89.9898,-56.2957,6.15834,42.3006,1366.4,300.228,50.4723,2810.05,1409.24,-60.2954,46.342
1436,-14.9552,-12.0692,0.17759,-258.215,45.647,-23.7391,-89.5278,-58.1905,2.94404,43.7045,1366.46,296.181,50.2501,2793.11,1409.26,-59.9472,46.3422
1437,-15.0116,-12.9531,0.178741,-256.425,50.8146,-16.7791,-88.0077,-56.3471,7.23372,43.8881,1366.55,302.548,49.828,2738.51,1409.25,-59.8114,46.3418
1438,-14.9555,-11.8383,0.177618,-261.068,45.9281,-23.3864,-93.1803,-57.4502,2.8064,41.7814,1366.44,298.458,50.4678,2803.7,1409.25,-60.2146,46.3425
1439,-15.0103,-12.9526,0.178694,-258.49,52.0329,-16.1139,-89.5953,-56.5771,7.83117,42.4106,1366.2,294.048,50.806,2852.67,1409.23,-60.3105,46.342
1440,-14.9578,-11.7614,0.177684,-261.192,44.8639,-24.0392,-93.264,-59.3338,4.21769,40.3707,1366.8,308.379,49.7143,2716.92,1409.26,-59.8348,46.3423
1441,-15.007,-12.5092,0.17861,-257.319,51.9119,-15.9601,-88.2439,-55.7444,5.98774,45.5069,1366.42,300.622,50.2687,2784.82,1409.24,-60.1085,46.3419
1442,-14.9619,-11.839,0.177784,-261.068,43.9996,-23.2562,-93.2687,-59.9927,3.52172,42.2102,1366.66,302.899,49.6899,2719.52,1409.26,-60.0086,46.3424
1443,-15.0021,-12.1279,0.178497,-257.906,51.4142,-16.2957,-89.586,-56.7944,8.06077,41.7876,1366.25,294.584,50.5772,2829.29,1409.24,-60.2939,46.342
1444,-14.9674,-12.0704,0.177912,-259.669,44.0014,-25.2235,-91.6627,-59.3552,3.00905,40.8522,1366.44,295.047,50.4316,2817.84,1409.26,-59.953,46.3424
1445,-14.9959,-11.8684,0.178361,-257.194,52.012,-17.0883,-87.6291,-56.6794,8.40015,41.926,1366.33,297.012,50.6519,2840.15,1409.24,-60.0446,46.3419
1446,-14.974,-12.4345,0.178057,-258.813,44.3543,-22.4553,-91.8856,-59.0755,5.6315,40.3338,1366.76,303.239,49.1321,2669.76,1409.27,-59.5937,46.3421
1447,-14.9888,-11.7637,0.178209,-256.026,50.0151,-18.6704,-87.3668,-56.499,5.62386,43.4958,1366.29,294.137,50.4628,2821.02,1409.25,-60.1628,46.3418
1448,-14.9814,-12.9396,0.178209,-260.204,46.2031,-20.8665,-93.3465,-57.798,5.43583,40.1194,1366.82,308.258,49.183,2657.96,1409.26,-59.926,46.3422
1449,-14.9814,-11.8142,0.178057,-257.097,50.9224,-17.9664,-88.5757,-55.2957,5.84139,42.9456,1366.04,286.588,51.0774,2894.9,1409.24,-60.4235,46.3422
1450,-14.9888,-12.9526,0.178359,-259.133,46.9735,-19.1708,-91.1603,-58.776,6.80894,42.214,1366.58,300.327,49.6165,2722.19,1409.26,-60.1136,46.3421
1451,-14.9741,-12.0173,0.177912,-258.365,49.6476,-17.3893,-90.8392,-56.5509,6.80024,41.9303,1366.48,300.457,49.8684,2740.45,1409.25,-60.121,46.342
1452,-14.9959,-12.9526,0.178496,-257.621,47.436,-20.2556,-90.7514,-55.9656,4.36845,42.2289,1366.88,310.256,48.9029,2624.94,1409.27,-59.618,46.3419
1453,-14.9674,-12.3853,0.177784,-256.988,48.7776,-18.8379,-89.0995,-56.7654,6.75601,42.6241,1366.55,300.278,49.7057,2729.96,1409.26,-59.8108,46.342
1454,-15.0021,-12.9531,0.17861,-257.535,49.5853,-19.9725,-88.688,-56.3102,6.29262,40.7786,1366.34,294.844,50.549,2836.16,1409.25,-60.199,46.3421
1455,-14.9619,-12.842,0.177684,-258.215,48.7852,-21.1715,-89.8332,-56.1166,5.16371,40.8695,1366.29,293.843,50.7508,2850.93,1409.25,-60.1834,46.3422
1456,-15.007,-12.9528,0.178694,-257.946,48.9244,-17.7396,-91.0785,-56.4499,6.69118,40.5569,1366.62,302.76,49.3622,2688.42,1409.25,-60.1276,46.342
1457,-14.9578,-12.6481,0.177618,-258.99,48.1292,-21.1403,-90.2458,-56.9846,4.79754,42.8788,1366.36,296.409,50.6474,2830.0,1409.25,-60.2536,46.3423
1458,-15.0103,-12.9526,0.178741,-257.432,50.4945,-16.2762,-90.2906,-54.3824,5.31484,43.7529,1366.48,299.882,49.4906,2691.13,1409.24,-60.0574,46.342
1459,-14.9555,-12.1916,0.17759,-259.506,46.6888,-23.0005,-90.6243,-58.3708,4.51682,41.2024,1366.53,300.633,50.3106,2793.71,1409.26,-59.984,46.3422
1460,-15.0116,-12.9531,0.178748,-256.891,50.2485,-18.21,-88.1019,-57.1063,6.636,41.8446,1366.13,288.53,50.8154,2873.82,1409.24,-60.1643,46.342
1461,-14.9552,-11.9014,0.177604,-260.176,45.3555,-21.1678,-93.3822,-58.3193,5.73198,39.8863,1366.42,294.383,49.8767,2755.91,1409.25,-60.02,46.3424
1462,-15.011,-12.9526,0.178715,-257.011,51.126,-15.1912,-89.7989,-54.8047,6.36877,44.2107,1366.51,301.744,49.4957,2693.88,1409.24,-59.9562,46.3419
1463,-14.9568,-11.7719,0.177657,-260.418,45.2732,-24.7656,-91.8007,-59.1277,4.30359,40.4045,1366.29,292.282,51.0779,2892.02,1409.25,-60.1447,46.3424
1464,-15.0084,-12.6785,0.178644,-257.284,51.0819,-15.7111,-90.6804,-53.6733,4.96,42.8897,1366.48,301.06,49.4036,2679.2,1409.24,-60.0265,46.3418
1465,-14.9602,-11.7936,0.177745,-260.699,45.7136,-27.598,-90.4224,-58.6124,1.29183,41.644,1366.23,292.417,51.843,2973.15,1409.25,-60.3525,46.3425
1466,-15.0041,-12.2572,0.17854,-256.069,50.968,-16.0851,-88.0783,-55.7205,6.63274,44.2671,1366.42,297.913,49.7562,2736.35,1409.25,-60.0242,46.3418
1467,-14.9653,-11.9705,0.177864,-260.846,44.3035,-22.4059,-93.5324,-60.0842,5.72843,40.0846,1366.36,292.332,50.2602,2801.36,1409.25,-60.1611,46.3425
1468,-14.9983,-11.9415,0.17841,-257.12,51.8346,-18.8496,-88.6052,-54.1086,4.09764,43.6156,1366.26,296.336,50.8289,2843.96,1409.24,-60.2267,46.3419
1469,-14.9716,-12.2959,0.178003,-260.194,44.9605,-23.434,-92.5613,-58.6586,3.98059,40.8533,1366.35,293.323,50.5357,2825.58,1409.25,-60.1525,46.3425
1470,-14.9914,-11.7841,0.178263,-258.087,52.4323,-16.9541,-88.9683,-55.7238,8.02323,41.577,1366.11,291.033,51.2355,2906.6,1409.23,-60.488,46.3421
1471,-14.9788,-12.74,0.178154,-260.265,47.2833,-23.4712,-90.3403,-58.622,4.33975,42.1065,1366.29,294.35,51.2941,2909.33,1409.25,-60.2721,46.3425
1472,-14.9841,-11.7777,0.178111,-257.903,50.6234,-17.7564,-89.2548,-56.8362,6.40571,43.4098,1366.37,297.69,50.3334,2793.61,1409.24,-60.2402,46.342
1473,-14.9862,-12.9526,0.178307,-259.294,46.2217,-20.3197,-92.2312,-58.0818,5.43509,41.5977,1366.7,304.512,49.4034,2690.47,1409.26,-59.8096,46.3422
1474,-14.9766,-11.9278,0.177961,-257.449,50.5205,-17.9379,-89.3028,-54.9166,5.03347,43.9319,1366.48,301.12,50.0376,2756.47,1409.25,-59.8273,46.342
1475,-14.9935,-12.9527,0.178449,-258.277,47.8876,-20.0475,-89.2898,-58.5918,6.96425,41.8098,1366.25,290.711,50.7049,2857.76,1409.25,-60.1545,46.3423
1476,-14.9697,-12.2344,0.177826,-258.931,49.7833,-18.8014,-89.9469,-57.1333,5.64565,43.3387,1366.53,303.046,50.1803,2770.61,1409.25,-60.0573,46.3421
1477,-15.0001,-12.9526,0.178573,-259.368,49.3748,-18.8573,-91.2008,-56.3025,5.01176,43.2178,1366.4,299.071,50.2522,2776.03,1409.24,-60.0102,46.3422
1478,-14.9637,-12.7133,0.177716,-258.944,49.8746,-19.5996,-90.2825,-55.9329,5.53827,43.0336,1366.29,295.304,50.8173,2848.63,1409.24,-60.2119,46.3423
1479,-15.0055,-12.9526,0.178668,-257.133,49.1145,-18.3147,-88.0187,-58.0444,6.64468,44.1801,1366.51,299.353,49.8884,2752.39,1409.25,-60.0661,46.342
1480,-14.9591,-12.8169,0.177637,-259.537,49.0589,-22.6759,-90.7051,-55.2328,2.54964,42.7647,1366.28,295.899,51.2254,2891.03,1409.24,-60.3073,46.3423
1481,-15.0093,-12.9528,0.178728,-257.097,49.6209,-17.7208,-89.2093,-56.8831,7.39491,41.4903,1366.31,294.004,50.3092,2809.4,1409.25,-59.9647,46.3419
1482,-14.9561,-12.3331,0.177595,-260.128,47.9827,-21.5297,-91.5985,-57.5665,6.32181,40.3062,1366.43,298.729,50.6247,2829.22,1409.25,-60.0325,46.3423
1483,-15.0114,-12.953,0.17875,-257.806,51.4966,-16.4524,-89.4557,-55.0162,5.88786,44.0939,1366.34,297.602,50.3331,2791.9,1409.24,-60.2045,46.342
1484,-14.9551,-11.9867,0.177594,-261.156,46.4548,-22.1357,-92.3032,-59.5584,5.37109,41.8549,1366.16,289.253,51.2139,2909.0,1409.24,-60.4515,46.3425
1485,-15.0114,-12.9526,0.178731,-257.42,50.6144,-16.2425,-89.7005,-56.5274,7.59366,41.7578,1366.29,294.021,50.1634,2786.35,1409.24,-60.2278,46.342
1486,-14.956,-11.7999,0.177633,-260.689,45.9179,-24.6762,-92.2961,-56.8985,1.24264,42.0607,1366.35,295.274,50.8896,2857.29,1409.25,-60.2441,46.3425
1487,-15.0095,-12.8726,0.178674,-256.541,51.6293,-17.4092,-87.1082,-56.7135,7.92986,42.4011,1366.15,290.686,51.0982,2902.13,1409.24,-60.2744,46.342
1488,-14.9588,-11.7687,0.17771,-262.156,46.0211,-24.8408,-93.0379,-58.4407,2.51198,41.47,1366.23,293.367,51.5201,2930.62,1409.25,-60.4573,46.3427
1489,-15.0058,-12.386,0.17858,-256.827,50.7962,-17.2649,-88.0182,-56.736,6.18435,43.0545,1366.22,292.791,50.6379,2845.36,1409.24,-60.0536,46.3419
1490,-14.9633,-11.8893,0.177818,-261.808,45.1423,-23.9514,-94.3732,-58.2408,3.72042,39.326,1366.16,288.386,51.0508,2886.83,1409.25,-60.4451,46.3426
1491,-15.0005,-12.0372,0.178459,-257.138,51.1606,-14.5517,-89.502,-56.1562,8.10084,43.372,1366.5,301.25,49.5561,2707.43,1409.24,-59.937,46.3418
1492,-14.9692,-12.1695,0.177952,-260.023,45.2006,-24.6944,-91.924,-57.5197,1.74218,42.3499,1366.38,295.3,50.543,2816.7,1409.26,-60.2949,46.3424
1493,-14.9939,-11.8216,0.178317,-256.984,51.0484,-17.922,-88.6475,-55.4498,5.82307,42.3098,1366.16,291.06,50.6603,2838.97,1409.24,-60.2667,46.3419
1494,-14.9761,-12.5611,0.1781,-262.367,47.3517,-22.3624,-93.8978,-57.879,4.69463,40.0744,1366.21,292.845,51.3308,2911.39,1409.24,-60.6143,46.3427
1495,-14.9867,-11.7635,0.178165,-256.918,51.4535,-18.1843,-87.5746,-55.4224,5.372,44.5131,1366.15,290.999,50.956,2872.7,1409.24,-60.3403,46.3421
1496,-14.9835,-12.9526,0.178253,-260.233,47.8015,-21.193,-92.2547,-56.8581,5.21105,41.6291,1366.32,295.259,50.7854,2845.29,1409.25,-60.4436,46.3424
1497,-14.9792,-11.856,0.178014,-258.106,51.2352,-20.0357,-88.8382,-55.5125,5.28802,41.5638,1366.33,298.823,51.126,2884.1,1409.24,-60.2571,46.3421
1498,-14.9909,-12.9528,0.178401,-259.31,47.9094,-21.0015,-92.0994,-55.7027,4.2659,40.9012,1366.44,298.17,50.2203,2778.85,1409.25,-60.2993,46.3423
1499,-14.9721,-12.1071,0.177872,-257.145,49.7857,-18.814,-88.4217,-56.3377,5.75578,43.6898,1366.47,299.251,50.0837,2769.71,1409.25,-59.9903,46.342
1500,-14.9978,-12.9526,0.178532,-258.649,48.9485,-19.2603,-90.4475,-56.2902,5.13005,43.2982,1366.46,299.306,50.1768,2776.66,1409.25,-60.1866,46.3422
1501,-14.9657,-12.5223,0.177753,-258.656,49.4844,-20.2517,-89.6217,-57.5034,6.77189,41.2091,1366.18,291.306,51.1129,2893.28,1409.24,-60.1723,46.3422
1502,-15.0037,-12.9526,0.178638,-259.103,50.29,-18.6074,-91.4805,-55.1333,5.82921,41.4829,1366.44,300.777,50.2445,2773.35,1409.24,-60.1985,46.3421
1503,-14.9605,-12.9013,0.177662,-259.779,49.8331,-20.2586,-91.0069,-56.1157,6.20902,41.2923,1366.3,296.472,51.0999,2880.71,1409.24,-60.3619,46.3424
1504,-15.0081,-12.9526,0.178712,-257.021,50.1765,-18.8654,-87.4623,-56.975,6.1468,43.6514,1366.12,288.565,51.0333,2892.7,1409.24,-60.2467,46.3421
1505,-14.9569,-12.4983,0.177606,-259.676,47.8143,-22.057,-90.3313,-58.5239,5.4798,42.0461,1366.19,290.78,51.2682,2917.16,1409.25,-60.5216,46.3424
1506,-15.0108,-12.9533,0.178747,-258.336,50.4751,-16.7036,-90.8953,-55.6389,6.24861,42.1513,1366.5,301.952,49.7871,2724.29,1409.24,-60.1025,46.342
1507,-14.9552,-12.09,0.17759,-258.977,46.612,-23.2346,-90.916,-57.2792,4.3884,42.0311,1366.31,293.097,50.8819,2868.18,1409.25,-60.0982,46.3423
1508,-15.0116,-12.9526,0.178742,-257.385,51.8981,-17.3761,-88.7264,-55.0816,6.65312,42.7103,1366.24,294.625,50.7647,2846.54,1409.24,-60.1975,46.342
1509,-14.9555,-11.8487,0.177615,-260.976,45.9348,-23.9125,-92.452,-58.1381,2.35284,43.3206,1366.47,299.328,50.5205,2807.34,1409.25,-60.0174,46.3424
1510,-15.0104,-12.9526,0.178699,-257.143,51.1234,-18.5552,-86.5538,-58.7143,7.69939,42.4705,1366.3,295.586,50.9161,2877.83,1409.24,-60.1114,46.3419
1511,-14.9576,-11.7614,0.177679,-261.84,45.8406,-23.7717,-94.099,-57.468,2.4809,41.7893,1366.59,304.102,50.2499,2769.77,1409.25,-60.1541,46.3425
1512,-15.0073,-12.5393,0.178617,-256.998,51.9116,-16.0588,-88.1769,-56.0355,7.93055,42.5532,1366.19,291.952,50.7026,2847.26,1409.24,-60.2001,46.342
1513,-14.9615,-11.8291,0.177776,-261.683,45.8704,-25.2702,-91.7075,-59.5335,2.75808,42.867,1366.22,292.891,51.6757,2951.28,1409.25,-60.4486,46.3426
1514,-15.0025,-12.1503,0.178505,-257.512,51.457,-17.0214,-88.6256,-56.4114,6.63573,42.8114,1366.09,289.643,50.9726,2878.58,1409.23,-60.3877,46.342
1515,-14.967,-12.0506,0.177902,-261.23,44.8741,-23.2175,-93.4617,-59.1608,4.25678,40.2588,1366.64,303.216,49.9037,2745.43,1409.26,-60.1551,46.3424
1516,-14.9964,-11.8807,0.17837,-257.046,51.3068,-16.1753,-88.2039,-56.7172,7.67486,43.4891,1366.47,300.369,49.9388,2750.57,1409.24,-60.1474,46.3419
1517,-14.9736,-12.4071,0.178047,-259.459,44.7958,-21.8995,-92.9435,-57.5121,3.47062,42.1302,1366.64,301.003,49.3234,2679.07,1409.26,-59.7268,46.3423
1518,-14.9893,-11.7653,0.17822,-258.034,51.0567,-16.4832,-90.36,-55.4542,6.66141,41.4437,1366.23,293.076,50.3774,2804.93,1409.24,-60.2309,46.342
1519,-14.9809,-12.9004,0.178199,-262.539,48.7099,-21.5685,-92.932,-58.1931,5.18623,42.1513,1366.11,291.612,51.8614,2967.79,1409.23,-60.8524,46.3427
1520,-14.9819,-11.8063,0.178066,-257.21,50.868,-17.5081,-88.7321,-55.3988,5.83093,43.9186,1366.3,294.97,50.3407,2797.07,1409.24,-60.2183,46.342
1521,-14.9884,-12.9533,0.17835,-259.259,47.3213,-19.4505,-91.9337,-57.2891,6.09158,41.6246,1366.47,297.643,49.7803,2734.91,1409.25,-60.0184,46.3422
1522,-14.9746,-11.9993,0.177921,-258.563,51.054,-20.5927,-88.1298,-56.883,5.05973,43.152,1366.13,292.237,51.7286,2961.28,1409.24,-60.4913,46.3422
1523,-14.9955,-12.9526,0.178488,-258.101,47.7495,-20.2771,-90.3955,-56.3522,4.0666,42.7689,1366.65,304.433,49.6358,2713.06,1409.26,-59.7586,46.3421
1524,-14.9678,-12.3555,0.177792,-257.866,50.1585,-20.0658,-88.784,-55.6416,4.98835,43.2011,1366.26,294.19,50.9735,2876.56,1409.24,-60.1837,46.3421
1525,-15.0017,-12.9526,0.178604,-259.421,51.0767,-20.312,-88.7522,-56.7639,5.40057,43.5867,1366.14,293.299,51.8013,2964.39,1409.24,-60.2734,46.3423
1526,-14.9622,-12.8269,0.17769,-258.778,47.4287,-18.0136,-91.9695,-57.9779,7.2593,41.395,1366.85,309.184,48.8645,2627.92,1409.26,-59.7401,46.342
1527,-15.0067,-12.9531,0.178689,-258.739,49.6077,-16.7396,-90.787,-57.5577,7.69738,42.2216,1366.36,295.86,50.0878,2774.97,1409.24,-60.2859,46.3421
1528,-14.958,-12.6846,0.177622,-257.926,47.6983,-22.2711,-89.2613,-56.7097,4.01698,43.1805,1366.39,296.191,50.6319,2834.58,1409.25,-60.0445,46.3422
1529,-15.0101,-12.9533,0.17874,-256.831,50.7413,-18.5998,-88.4039,-54.9256,5.15239,43.5595,1366.32,295.751,50.4729,2814.46,1409.24,-59.9766,46.342
1530,-14.9556,-12.2158,0.177592,-259.837,47.2288,-24.7575,-90.1537,-57.9729,2.68295,42.9606,1366.1,287.975,51.895,2987.0,1409.25,-60.4432,46.3425
1531,-15.0115,-12.9526,0.178749,-258.504,52.4107,-19.7494,-88.6118,-55.0154,4.88024,42.0393,1366.13,294.254,51.7585,2956.45,1409.23,-60.5959,46.3422
1532,-14.9551,-11.9159,0.177602,-260.565,45.5633,-21.3016,-93.6782,-58.4812,5.87699,40.4546,1366.53,298.614,49.8363,2744.0,1409.26,-60.1032,46.3424
1533,-15.0111,-12.9533,0.178718,-256.752,51.1446,-16.1461,-88.0562,-56.3453,7.01104,44.3253,1366.2,291.212,50.4347,2817.68,1409.24,-60.2496,46.342
1534,-14.9566,-11.7751,0.177652,-261.737,45.6361,-23.9257,-93.0048,-59.3325,3.95377,40.9946,1366.4,297.286,50.8508,2854.77,1409.25,-60.2721,46.3425
1535,-15.0086,-12.713,0.17865,-257.307,51.0032,-16.8502,-88.7547,-57.1722,7.9852,41.6521,1366.45,300.148,50.1579,2783.0,1409.24,-60.0154,46.3419
1536,-14.9599,-11.7875,0.177739,-262.379,45.8016,-25.3683,-92.8879,-59.4154,3.04492,40.8604,1366.18,291.513,51.7933,2967.23,1409.24,-60.53,46.3427
1537,-15.0044,-12.2795,0.178548,-256.978,52.1799,-17.2339,-87.6786,-55.6627,6.79265,43.4656,1366.4,300.15,50.5598,2822.32,1409.24,-60.1619,46.3419
1538,-14.9649,-11.9546,0.177855,-262.033,45.3349,-23.1564,-94.208,-59.5018,5.48725,39.3126,1366.37,295.396,50.7372,2846.41,1409.25,-60.2191,46.3426
1539,-14.9987,-11.9582,0.17842,-257.743,51.3618,-17.1618,-89.2383,-55.8026,5.58741,43.7822,1366.49,302.526,50.0301,2753.0,1409.24,-60.1372,46.3419
1540,-14.9711,-12.2722,0.177994,-262.426,46.034,-22.9427,-93.5808,-59.8417,4.73331,40.9428,1366.21,292.053,51.3563,2916.12,1409.24,-60.5898,46.3427
1541,-14.9919,-11.7892,0.178274,-256.833,50.8596,-15.7557,-89.1587,-56.4431,8.89622,41.7889,1366.58,302.431,49.5729,2717.91,1409.25,-59.9147,46.3418
1542,-14.9782,-12.7055,0.178145,-261.654,48.9706,-24.9614,-91.1879,-56.5039,2.68694,41.6726,1366.03,289.962,52.5914,3053.62,1409.24,-60.8245,46.3427
1543,-14.9845,-11.774,0.178121,-256.198,49.8524,-19.3656,-87.2059,-56.7297,5.15793,43.6963,1366.36,295.454,50.3388,2809.28,1409.25,-59.9468,46.3418
1544,-14.9857,-12.9533,0.178297,-260.461,47.2153,-20.5998,-92.7588,-57.7979,5.63982,40.5556,1366.41,297.158,50.3844,2802.54,1409.25,-60.1473,46.3424
1545,-14.9771,-11.9129,0.177971,-256.315,50.2067,-19.2607,-87.5729,-55.859,5.91236,43.6105,1366.33,295.026,50.5842,2832.14,1409.25,-60.0595,46.342
1546,-14.993,-12.9526,0.178441,-260.141,49.1585,-18.8976,-92.6103,-56.0589,6.5173,41.3503,1366.41,298.549,50.3742,2795.13,1409.24,-60.3544,46.3423
1547,-14.9701,-12.2087,0.177836,-258.915,49.7771,-18.4132,-90.7321,-56.7497,6.51003,41.8971,1366.33,296.762,50.6617,2837.11,1409.24,-60.4097,46.3422
1548,-14.9996,-12.9526,0.178566,-259.709,50.2901,-21.0292,-90.0002,-56.3204,4.25188,43.4497,1366.43,302.683,50.9874,2854.86,1409.24,-60.2686,46.3422
1549,-14.964,-12.6759,0.177723,-258.115,49.2113,-19.7336,-89.9171,-55.2587,3.921,44.0258,1366.65,305.17,49.6578,2711.28,1409.26,-59.8551,46.342
1550,-15.0051,-12.9532,0.178663,-258.591,50.9882,-18.9642,-89.7725,-54.9789,5.2658,42.7962,1366.39,300.332,50.657,2822.46,1409.24,-60.2846,46.3421
1551,-14.9593,-12.8322,0.177642,-259.715,48.5065,-20.4534,-91.0737,-57.5808,5.91001,41.8039,1366.38,297.6,50.6045,2828.31,1409.25,-60.3583,46.3423
1552,-15.0091,-12.9533,0.178725,-258.065,49.8889,-16.9591,-90.3831,-56.4745,6.66368,42.2232,1366.49,300.432,49.7406,2726.5,1409.25,-60.0308,46.342
1553,-14.9563,-12.3616,0.177598,-261.076,48.9014,-21.6488,-91.6265,-56.996,4.1755,43.7198,1366.21,294.171,51.4857,2919.71,1409.24,-60.3844,46.3426
1554,-15.0112,-12.9526,0.17875,-258.269,52.1057,-17.1777,-89.003,-55.622,6.50863,43.9888,1366.17,293.529,51.1039,2882.84,1409.23,-60.3949,46.3422
1555,-14.9551,-12.004,0.177593,-260.273,45.8717,-21.4154,-92.9473,-58.0732,4.94151,40.6817,1366.24,289.592,50.3903,2813.41,1409.25,-60.2279,46.3424
1556,-15.0115,-12.9533,0.178733,-256.834,51.0025,-18.9567,-88.3054,-54.9622,4.38099,43.0332,1366.22,293.387,50.7475,2843.47,1409.24,-60.0608,46.342
1557,-14.9559,-11.8067,0.177629,-260.041,44.6732,-23.3186,-91.5265,-60.3434,5.1214,40.7858,1366.49,296.535,50.2334,2797.34,1409.26,-60.0968,46.3424
1558,-15.0097,-12.9118,0.178678,-256.838,51.5047,-16.09,-88.7929,-55.0854,6.55751,43.2777,1366.55,303.176,49.6578,2715.91,1409.25,-59.9615,46.3418
1559,-14.9586,-11.7666,0.177704,-263.04,46.5641,-24.3437,-93.6012,-58.9536,3.12892,41.6538,1366.13,291.11,51.9005,2974.44,1409.24,-60.6022,46.3428
1560,-15.0061,-12.4122,0.178588,-256.32,50.9003,-17.9374,-87.1169,-56.3993,5.58501,43.727,1366.35,297.251,50.4764,2817.35,1409.24,-59.9086,46.3418
1561,-14.963,-11.8764,0.17781,-260.869,44.0485,-22.96,-94.043,-59.2786,4.54085,40.0823,1366.54,298.552,49.8852,2749.53,1409.26,-60.0378,46.3424
1562,-15.0009,-12.057,0.178467,-256.601,51.8323,-17.165,-87.6874,-55.501,6.38923,44.4184,1366.49,302.55,50.1808,2773.18,1409.24,-60.0228,46.3418
1563,-14.9688,-12.1455,0.177942,-261.019,45.0663,-23.8695,-91.2221,-61.3772,4.97952,41.7243,1366.37,294.896,50.9264,2875.55,1409.25,-60.2481,46.3425
1564,-14.9944,-11.8308,0.178327,-257.096,50.5554,-16.8015,-89.3165,-56.089,6.59162,42.4614,1366.31,294.996,50.1571,2781.41,1409.24,-60.0257,46.3419
1565,-14.9757,-12.5305,0.178091,-262.09,47.7795,-22.5871,-92.7898,-58.4374,5.31429,41.489,1366.25,295.02,51.4498,2918.58,1409.24,-60.508,46.3426
1566,-14.9872,-11.7622,0.178176,-256.237,51.1166,-18.8152,-86.9499,-55.9446,6.48368,42.796,1366.05,286.903,51.2732,2922.19,1409.24,-60.1978,46.342
1567,-14.983,-12.9533,0.178244,-259.205,47.1659,-22.2179,-91.4931,-55.9623,3.08994,42.7312,1366.5,299.779,50.1913,2773.97,1409.25,-60.0577,46.3423
1568,-14.9797,-11.8449,0.178023,-258.311,51.2496,-19.0596,-88.3254,-56.8135,5.86402,43.4616,1366.28,296.571,50.8972,2861.26,1409.24,-60.1869,46.342
1569,-14.9905,-12.9526,0.178391,-258.681,47.6086,-21.8807,-89.7588,-57.5749,4.14315,43.0107,1366.18,289.478,50.958,2876.98,1409.25,-60.2327,46.3423
1570,-14.9726,-12.0858,0.177881,-258.077,50.7957,-18.7734,-89.2467,-56.03,7.49705,40.8521,1366.28,294.937,50.9422,2874.68,1409.24,-60.2143,46.3421
1571,-14.9974,-12.9526,0.178524,-259.003,49.8586,-20.1533,-89.9319,-56.5316,6.19292,42.6867,1366.21,293.609,51.3002,2908.26,1409.24,-60.4233,46.3423
1572,-14.9661,-12.4892,0.17776,-259.052,49.2801,-19.349,-89.9995,-58.0333,6.80866,41.9649,1366.24,292.685,50.7824,2852.52,1409.24,-60.326,46.3422
1573,-15.0033,-12.953,0.178632,-258.046,49.0289,-19.1624,-90.2136,-56.5631,5.92251,41.9288,1366.42,297.928,50.2351,2787.77,1409.25,-60.0463,46.3421
1574,-14.9608,-12.8983,0.177666,-258.356,48.3364,-20.171,-90.0721,-56.8932,5.41985,42.7139,1366.45,297.927,50.1584,2778.24,1409.25,-59.9369,46.3422
1575,-15.0079,-12.9528,0.178708,-257.916,51.0942,-18.7268,-89.0895,-55.1763,5.82347,42.6287,1366.3,296.61,50.7744,2843.12,1409.24,-60.1937,46.3421
1576,-14.9571,-12.5314,0.177609,-259.582,48.0654,-21.4703,-91.9981,-55.1721,3.13258,42.0214,1366.49,300.928,50.2749,2778.81,1409.25,-60.1554,46.3423
1577,-15.0107,-12.9526,0.178746,-257.733,51.0358,-18.5794,-89.3032,-55.6492,6.09884,42.5418,1366.09,289.628,51.168,2898.29,1409.24,-60.2323,46.3421
1578,-14.9553,-12.1119,0.17759,-260.585,47.4317,-22.633,-91.6342,-57.4995,3.77855,42.216,1366.28,293.708,51.0249,2876.94,1409.25,-60.4666,46.3425
1579,-15.0116,-12.9533,0.178744,-257.578,51.9836,-17.0608,-88.7369,-55.0441,6.34393,43.0554,1366.19,293.149,50.8556,2860.12,1409.24,-60.2708,46.3421
