,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
891,-42.2452,-36.8794,0.00647897,-328.084,11.1002,64.3718,49.7814,39.6231,24.526,20.5694,178.067,1262.33,12.7102,173.905,119.619,-40.2416,46.3588
892,-43.7699,-37.0627,0.00808479,-327.237,16.7816,66.2873,46.0015,38.3074,23.8729,20.5255,176.866,1250.22,12.9168,179.064,120.696,-40.5356,46.4829
893,-41.8466,-37.0627,0.00635391,-325.325,15.3075,66.8336,49.0563,37.1649,21.876,18.7955,182.256,1270.98,12.6016,170.913,121.226,-40.1334,46.5039
894,-43.9392,-37.0625,0.00790949,-331.845,12.2192,63.9675,47.1147,42.0321,26.3537,22.4477,169.783,1224.22,13.1874,186.431,118.923,-41.2356,46.3206
895,-42.037,-36.59,0.00686225,-323.446,17.6768,68.0273,48.1119,35.3304,20.8419,19.2821,190.976,1296.46,12.3253,163.483,122.939,-39.7628,46.8572
896,-43.2707,-36.268,0.0072878,-334.524,9.10284,61.3561,47.3176,44.111,29.411,24.7864,168.184,1220.47,13.2747,188.967,118.252,-41.3778,46.3094
897,-42.7481,-36.2592,0.00758942,-323.741,17.2995,68.3056,48.3363,35.6115,20.9952,18.9983,190.851,1294.26,12.3096,163.083,122.931,-39.7286,46.8572
898,-42.3958,-36.5699,0.00658752,-331.865,11.9234,62.9568,48.2121,43.4472,26.3381,21.1538,169.913,1226.36,13.2184,187.375,118.933,-41.3173,46.3205
899,-43.6256,-37.0627,0.00805058,-325.552,15.5176,67.6987,48.4783,35.9945,21.6223,20.2795,181.537,1265.31,12.6095,171.047,121.2,-40.1785,46.5043
900,-41.8835,-37.0627,0.00632146,-326.497,16.481,64.1645,46.8962,40.5989,24.1554,18.8457,177.217,1253.1,12.9368,179.637,120.728,-40.434,46.4823
901,-43.9837,-37.0625,0.00799134,-328.21,11.5992,65.7024,48.0672,37.842,24.3094,22.3603,177.231,1254.63,12.6891,173.147,119.588,-40.2353,46.3593
902,-41.9476,-36.9085,0.00671765,-324.005,18.1836,65.4185,48.0108,39.3613,21.8695,16.7502,186.398,1284.26,12.6064,170.801,122.476,-39.8849,46.7528
903,-43.4557,-36.3756,0.00744239,-331.607,8.00463,63.8769,48.6199,39.1638,26.3279,24.7672,174.357,1248.42,12.8082,176.507,118.529,-40.4846,46.2796
904,-42.5657,-36.183,0.00744349,-322.927,18.2919,65.7476,47.6696,38.6089,22.1785,16.2819,192.621,1307.82,12.3536,164.134,123.174,-39.4927,46.9306
905,-42.5645,-36.391,0.00671662,-329.907,10.0657,64.9441,47.2215,38.6052,26.0018,23.575,175.777,1252.44,12.7323,174.205,119.012,-40.3266,46.3261
906,-43.457,-37.0625,0.00799181,-324.051,16.1005,65.1254,49.1288,38.9138,21.9938,16.8733,184.842,1284.65,12.5762,170.242,121.685,-39.7077,46.5815
907,-41.9471,-37.0627,0.00632145,-326.992,14.3226,66.7583,47.2309,37.251,24.2785,21.2151,178.929,1261.37,12.7034,173.538,120.417,-40.2038,46.4157
908,-43.9837,-37.0627,0.00804988,-327.188,12.3588,63.9469,49.273,40.2063,24.4655,18.786,178.713,1267.62,12.7299,174.371,119.886,-40.2555,46.3584
909,-41.8842,-37.0625,0.00658841,-324.569,17.6096,68.3425,45.982,36.3402,22.5631,19.5245,186.239,1282.7,12.4649,166.875,122.211,-39.8436,46.6967
910,-43.6244,-36.6045,0.00758831,-331.2,7.27618,61.7354,50.8276,42.6484,26.9637,21.9027,176.066,1259.55,12.7985,176.369,118.74,-40.3797,46.3092
911,-42.3971,-36.209,0.00728895,-323.999,19.2715,68.27,45.5074,35.5782,22.2192,19.4839,193.583,1306.2,12.3048,162.726,123.407,-39.6441,47.0526
912,-42.7467,-36.2363,0.00686114,-330.79,8.36922,63.0119,50.1797,41.4902,26.0205,21.1605,175.801,1257.99,12.7907,176.04,118.782,-40.4685,46.2891
913,-43.2721,-36.738,0.00791015,-325.491,18.254,67.7533,45.6721,37.2185,22.4239,19.7132,181.92,1265.54,12.6972,172.972,121.801,-40.2376,46.6264
914,-42.0363,-37.0625,0.00635355,-327.115,12.6008,65.2376,50.2092,38.7468,22.8788,19.7031,179.263,1264.26,12.6967,173.597,120.184,-40.1411,46.4039
915,-43.9397,-37.0627,0.00808461,-328.829,15.2823,65.4897,46.3753,39.4823,24.8146,21.1519,174.158,1241.09,13.0224,181.949,120.025,-40.7727,46.4178
916,-41.8468,-37.0627,0.00647973,-324.29,16.5962,67.4143,48.5848,36.2074,21.2176,18.5385,184.881,1277.95,12.5206,168.736,121.873,-39.9817,46.6041
917,-43.7689,-36.8662,0.00772128,-333.052,10.8329,62.7803,46.9289,42.8024,27.564,23.7693,168.479,1219.84,13.2445,188.043,118.499,-41.3495,46.2979
918,-42.2462,-36.2797,0.00713008,-323.769,17.402,68.188,49.3273,35.5723,19.9657,18.7805,194.55,1307.0,12.227,161.004,123.424,-39.5926,47.0215
919,-42.9381,-36.2065,0.00701558,-333.417,10.1913,61.4433,46.9302,43.4112,28.5212,24.0579,168.466,1221.36,13.2708,188.866,118.371,-41.3346,46.3136
920,-43.0787,-36.5098,0.0078073,-323.81,17.1172,68.2276,48.0132,35.252,20.8301,19.2634,187.415,1283.03,12.4091,165.705,122.378,-39.8348,46.7161
921,-42.15,-37.0625,0.00641663,-329.703,13.8858,63.3572,47.5465,42.0619,25.2091,20.5996,171.822,1233.04,13.1501,185.5,119.5,-41.0267,46.3562
922,-43.8539,-37.0627,0.00809378,-326.963,13.5258,66.9607,49.5159,37.1685,22.2944,20.9344,179.621,1260.97,12.6622,172.572,120.556,-40.2455,46.4259
923,-41.837,-37.0627,0.00639604,-325.191,17.596,64.9497,47.0854,39.7252,22.7875,17.4682,180.52,1264.79,12.8118,176.246,121.418,-40.1685,46.568
924,-43.8818,-37.0625,0.00783793,-329.797,9.76782,64.837,48.1199,38.827,25.7239,23.5947,176.054,1252.09,12.7195,173.948,119.092,-40.3284,46.3295
925,-42.116,-36.4547,0.00697185,-323.56,18.2759,65.6154,48.1655,39.0573,21.6814,16.6462,190.883,1300.71,12.4444,166.499,123.044,-39.6069,46.9039
926,-43.133,-36.1883,0.00717443,-331.253,8.19848,63.5095,47.7049,39.091,27.1463,25.1699,174.513,1249.67,12.796,176.129,118.52,-40.4157,46.2788
927,-42.8843,-36.3224,0.00768574,-322.941,17.999,65.7596,47.7572,38.2805,21.9849,16.2722,189.397,1298.12,12.4439,166.566,122.67,-39.6225,46.7745
928,-42.2863,-36.7814,0.00650756,-328.752,11.5272,65.5378,46.9271,38.2933,25.7005,23.0207,176.849,1255.44,12.7068,173.489,119.47,-40.2553,46.354
929,-43.7316,-37.0625,0.00807755,-325.143,14.5592,64.6137,49.5767,39.5945,22.8934,17.7262,182.794,1280.2,12.6223,171.496,121.049,-39.8471,46.4912
930,-41.8544,-37.0627,0.00634145,-325.323,16.3867,67.4009,46.2207,35.7832,23.0732,20.4521,181.247,1268.72,12.6398,171.791,121.08,-40.0311,46.4903
931,-43.9562,-37.0627,0.00793492,-328.648,10.7538,63.5364,49.718,40.7144,24.8866,19.3561,177.28,1263.71,12.7665,175.372,119.34,-40.4083,46.3196
932,-42.0091,-36.6677,0.00681969,-323.988,18.5679,68.6048,45.5834,35.8068,21.9471,19.2873,189.317,1292.07,12.3815,164.637,122.78,-39.7093,46.8337
933,-43.3247,-36.2918,0.0073326,-331.413,6.88694,61.3373,50.2485,42.4694,27.3692,22.9251,175.894,1259.25,12.7915,176.137,118.612,-40.4241,46.303
934,-42.6948,-36.232,0.00754881,-324.349,19.2279,68.2983,45.7399,35.8362,21.9408,19.0321,189.264,1291.7,12.4574,166.736,122.907,-39.8142,46.8851
935,-42.4424,-36.5067,0.00662252,-329.972,9.46829,63.7713,50.2348,41.0042,25.4488,20.8253,176.501,1258.76,12.7711,175.504,119.152,-40.4952,46.3104
936,-43.5795,-37.0625,0.00803631,-326.304,17.574,67.0827,45.5989,37.6284,22.7886,20.3816,178.519,1254.04,12.8289,176.538,121.14,-40.39,46.5226
937,-41.8989,-37.0625,0.00631808,-325.853,14.4072,65.9584,49.2059,37.9139,22.4849,19.4373,180.986,1268.26,12.645,172.087,120.806,-40.1972,46.4665
938,-43.9883,-37.0627,0.00801063,-329.864,14.2616,64.5233,46.0989,39.8889,25.4289,22.1289,171.91,1233.29,13.1146,184.494,119.42,-40.9353,46.3704
939,-41.9267,-37.0006,0.00667888,-324.33,16.705,67.8021,48.9441,36.4885,21.3883,18.5051,187.902,1286.7,12.4228,166.117,122.455,-39.8941,46.7285
940,-43.5059,-36.4254,0.00748529,-335.19,8.50573,61.8143,48.0075,45.0102,29.5498,24.8361,167.727,1217.63,13.2787,189.012,118.223,-41.5397,46.2865
941,-42.5158,-36.1752,0.00740031,-323.171,17.9643,68.0498,47.8846,35.2394,20.8399,18.9826,193.092,1301.38,12.2569,161.725,123.271,-39.6062,46.9582
942,-42.615,-36.3462,0.00675649,-332.055,11.6393,62.1012,47.0297,42.8049,27.246,22.5592,169.335,1224.36,13.2427,188.084,118.681,-41.2723,46.3274
943,-43.4056,-36.9949,0.00797077,-324.815,15.9046,67.9286,48.3964,36.061,21.5828,19.7432,184.362,1273.49,12.4945,167.968,121.753,-40.0539,46.5994
944,-41.97,-37.0625,0.0063273,-328.34,15.1904,64.3195,48.1211,41.5266,23.8097,18.717,174.28,1242.02,13.0577,182.96,120.141,-40.8424,46.4081
945,-43.9756,-37.0627,0.00806258,-327.146,13.0283,66.2183,48.1068,36.9777,23.3427,21.5174,177.91,1256.6,12.6963,173.433,119.955,-40.3122,46.367
946,-41.8705,-37.0627,0.006555,-324.19,18.1433,65.0274,46.9209,39.4291,22.9059,17.4812,184.195,1277.64,12.6753,172.579,122.072,-39.9298,46.6766
947,-43.6686,-36.6701,0.00762781,-331.097,8.2559,64.0478,48.0219,39.5779,26.9636,24.7663,175.29,1250.59,12.7388,174.45,118.741,-40.3946,46.3119
948,-42.352,-36.2203,0.00724373,-323.123,18.2973,65.6401,48.2584,38.8045,21.5562,16.4804,195.561,1317.11,12.2813,162.236,123.546,-39.3959,47.0774
949,-42.8008,-36.2242,0.00690441,-331.197,8.46556,63.825,47.9373,39.4132,27.3966,24.9518,174.826,1250.67,12.7918,176.003,118.684,-40.4597,46.2877
950,-43.2175,-36.6762,0.00788274,-323.966,16.6805,65.6176,48.5926,39.1118,22.6393,16.4301,186.422,1289.5,12.5251,168.766,122.077,-39.7853,46.6428
951,-42.0665,-37.0625,0.00636852,-327.275,13.5543,66.652,46.6739,37.1853,24.0588,21.517,178.305,1259.48,12.6718,172.519,120.04,-40.1521,46.3962
952,-43.9192,-37.0625,0.00808982,-326.165,13.1453,64.0165,49.8701,40.2498,23.6911,18.2636,180.782,1274.48,12.6732,172.898,120.42,-39.9066,46.422
953,-41.8412,-37.0627,0.00645314,-324.944,17.275,68.0362,46.3333,35.6727,22.5463,19.7694,183.663,1275.95,12.5759,170.037,121.704,-39.9883,46.5873
954,-43.8046,-36.9621,0.00775617,-330.521,8.54409,62.6098,50.1525,42.0642,26.6213,20.9286,176.248,1261.04,12.79,176.014,118.891,-40.507,46.2949
955,-42.2071,-36.3216,0.00708454,-324.197,18.7649,68.8338,45.8424,36.0211,21.6785,19.0212,192.635,1302.45,12.2908,162.218,123.264,-39.6223,46.9946
956,-42.9938,-36.1931,0.00706075,-331.151,7.34055,61.7875,50.2607,42.1609,26.9421,22.5938,175.905,1258.54,12.7894,176.068,118.677,-40.4596,46.3061
957,-43.023,-36.4566,0.00777435,-325.108,18.6503,67.919,45.9241,36.5531,22.4722,19.4462,185.27,1278.42,12.6006,170.537,122.324,-40.0413,46.7409
958,-42.1867,-36.99,0.00643991,-327.9,11.9242,64.8474,49.5625,39.268,23.6635,19.6072,177.653,1260.57,12.7396,174.65,119.684,-40.3396,46.344
959,-43.8224,-37.0625,0.00809175,-327.783,16.2392,66.3999,46.1876,38.935,23.6435,20.6516,175.466,1243.72,12.9501,179.851,120.456,-40.6399,46.4414
960,-41.8391,-37.0625,0.00637743,-325.362,15.2903,66.7621,49.2741,37.4271,22.0019,19.1323,183.169,1273.62,12.5784,170.282,121.43,-40.2113,46.5498
961,-43.9071,-37.0627,0.00786778,-331.895,12.2106,63.6012,46.8473,41.5701,26.7304,22.7617,170.103,1227.07,13.1886,186.547,118.881,-41.1671,46.3388
962,-42.083,-36.5164,0.00692751,-323.584,17.5563,68.1478,48.4836,35.7205,20.8687,18.4137,191.416,1297.14,12.3092,163.103,123.022,-39.6775,46.8758
963,-43.1885,-36.2111,0.00722002,-334.976,8.68658,61.6292,47.9324,44.8093,29.0545,24.349,167.65,1217.79,13.2879,189.284,118.179,-41.4544,46.2841
964,-42.8292,-36.2765,0.00764822,-323.855,17.2781,68.0995,48.3048,35.7362,21.1273,19.0264,189.281,1289.0,12.3716,164.736,122.736,-39.884,46.7993
965,-42.3288,-36.7027,0.00653817,-330.573,13.0423,62.709,47.0774,42.3533,26.3728,21.3738,170.884,1230.11,13.1838,186.437,119.146,-41.1146,46.3527
966,-43.6909,-37.0625,0.00806819,-325.196,15.2271,67.3671,47.9875,36.1562,22.0576,20.322,181.844,1266.28,12.5647,169.838,121.123,-40.0434,46.5053
967,-41.8645,-37.0625,0.00633148,-326.964,16.1746,64.5813,48.0392,41.0477,23.514,18.3974,177.228,1252.51,12.9458,179.908,120.817,-40.6376,46.4791
968,-43.9699,-37.0627,0.00795901,-328.586,11.3207,65.4164,48.2437,37.8204,24.4631,22.4754,176.472,1253.34,12.7362,174.511,119.39,-40.3751,46.3256
969,-41.9828,-36.7451,0.00677799,-323.57,18.5303,65.5728,47.3052,39.0418,22.21,16.4995,188.205,1291.5,12.5299,168.711,122.687,-39.7166,46.8089
970,-43.378,-36.3383,0.00737699,-331.242,8.11009,63.8256,47.5602,39.3065,27.0002,24.9613,174.93,1249.92,12.7493,174.718,118.583,-40.3824,46.3041
971,-42.6424,-36.2068,0.00750735,-322.954,18.0259,65.4796,48.2599,38.6521,21.7652,16.6983,192.309,1307.48,12.3699,164.62,123.104,-39.3872,46.9095
972,-42.4903,-36.4533,0.00665912,-329.587,10.5856,64.9111,47.556,38.1147,25.7471,23.3825,175.573,1252.65,12.7777,175.609,119.052,-40.3476,46.3066
973,-43.5317,-37.0627,0.00801981,-324.137,16.1541,65.2128,48.3048,38.7448,22.7169,16.9356,183.816,1281.86,12.5966,170.718,121.469,-39.8844,46.5343
974,-41.9167,-37.0625,0.00631745,-326.405,14.8941,67.4164,46.6107,36.822,23.3682,20.663,180.093,1264.57,12.6272,171.289,120.649,-40.1018,46.4559
975,-43.9892,-37.0625,0.0080277,-327.21,11.7445,63.2831,49.7749,40.5173,24.4693,19.4261,179.085,1269.57,12.7153,174.06,119.825,-40.0033,46.3715
976,-41.9082,-37.0627,0.00664158,-324.339,18.2429,68.2769,45.9362,35.3724,22.3408,19.6765,186.459,1284.32,12.5004,167.986,122.307,-39.8842,46.7074
977,-43.5546,-36.4932,0.00752715,-331.351,7.52129,62.0934,50.0103,42.1994,27.0629,21.7648,175.66,1259.38,12.801,176.314,118.618,-40.5024,46.2812
978,-42.4674,-36.1814,0.00735598,-324.092,19.0802,68.5177,45.4202,36.1047,21.9276,19.3962,192.046,1299.91,12.3263,163.127,123.242,-39.6599,46.9891
979,-42.6672,-36.313,0.00679771,-330.263,8.55392,62.6073,50.18,41.4884,26.107,21.862,176.343,1258.9,12.7764,175.7,118.933,-40.4216,46.3186
980,-43.3527,-36.9003,0.00794791,-325.902,18.0173,67.4365,46.0955,37.319,22.8934,19.5396,181.617,1266.25,12.7355,174.149,121.692,-40.2803,46.6204
981,-41.9949,-37.0627,0.00633582,-327.014,13.0874,65.5473,49.496,38.8004,23.3458,19.4684,179.16,1263.61,12.6952,173.444,120.263,-40.3241,46.394
982,-43.9639,-37.0625,0.00807302,-329.238,14.8119,65.3833,46.3605,40.0465,24.7901,21.581,172.839,1234.72,13.058,182.826,119.793,-40.8718,46.3803
983,-41.8593,-37.0625,0.00652344,-323.906,16.9573,67.2747,48.3819,36.0044,21.0253,18.8257,185.917,1280.82,12.4937,168.017,122.082,-39.917,46.6547
984,-43.7105,-36.7564,0.00766618,-333.053,10.8234,62.3269,46.5418,42.395,28.1282,24.282,168.882,1222.75,13.2413,188.022,118.495,-41.3302,46.3194
985,-42.3084,-36.2547,0.00719844,-323.573,17.6201,68.3726,48.4335,35.4789,20.6898,18.5888,195.282,1309.21,12.1818,159.749,123.493,-39.5537,47.0466
986,-42.8552,-36.1963,0.0069485,-333.652,10.0292,61.8602,47.5564,43.9345,27.9818,23.4664,168.126,1219.63,13.278,189.023,118.351,-41.3799,46.2907
987,-43.1622,-36.5913,0.00785389,-323.875,17.1143,67.9315,47.8889,35.3039,21.0316,19.4447,186.02,1278.69,12.4681,167.303,122.171,-39.9562,46.6632
988,-42.0983,-37.0627,0.00638595,-328.918,14.4905,63.3233,47.0503,41.7155,25.4471,20.2693,173.041,1238.03,13.0992,184.093,119.731,-40.8642,46.3917
989,-43.8955,-37.0625,0.00809296,-326.6,13.6324,66.9068,48.4004,37.0457,22.8211,20.8081,179.694,1260.65,12.623,171.388,120.474,-40.1566,46.4331
990,-41.8379,-37.0625,0.00642852,-325.536,17.296,65.1196,48.0599,40.1504,22.3691,17.3085,180.618,1264.36,12.8189,176.476,121.508,-40.3017,46.571
991,-43.8378,-37.0627,0.00779018,-330.279,9.33876,64.4497,48.432,38.9984,26.119,23.8939,175.39,1251.09,12.7665,175.33,118.92,-40.4856,46.2988
992,-42.1691,-36.3658,0.00703921,-323.161,18.5429,65.4944,47.8843,38.7169,21.6282,16.785,192.403,1305.75,12.3951,165.215,123.229,-39.4746,46.9649
993,-43.0495,-36.1964,0.00710608,-331.338,8.12046,63.8737,47.4663,39.4078,27.201,25.0343,174.947,1250.12,12.7504,174.728,118.608,-40.4076,46.3058
994,-42.9674,-36.4054,0.00773988,-323.034,17.6388,65.5285,48.4522,38.2752,21.4178,16.6916,189.238,1298.47,12.4535,166.882,122.589,-39.4734,46.7602
995,-42.2253,-36.8998,0.00646538,-328.171,12.3526,65.5369,47.0331,37.424,25.1938,22.7404,176.718,1255.73,12.7523,174.903,119.546,-40.2529,46.3383
996,-43.7881,-37.0627,0.00808754,-325.333,14.2876,64.5096,49.6356,39.6554,22.9468,17.7625,181.793,1276.95,12.6537,172.353,120.831,-39.8727,46.4487
997,-41.8437,-37.0625,0.00636114,-325.265,16.3382,67.7152,45.9844,36.3716,23.1608,20.4533,182.281,1270.81,12.5717,169.771,121.293,-40.0125,46.5353
998,-43.9293,-37.0625,0.00789574,-328.667,10.0261,62.6499,50.0703,41.1513,25.2494,20.3468,177.698,1265.4,12.7495,175.001,119.302,-40.1751,46.3369
999,-42.0521,-36.5857,0.00688377,-324.148,18.8355,68.5065,45.8617,35.4074,22.1401,19.3033,189.564,1293.91,12.4156,165.696,122.853,-39.8563,46.8516
1000,-43.2435,-36.2363,0.00726525,-331.448,6.88276,61.3984,50.2656,42.4351,27.3428,22.9379,175.378,1257.13,12.8112,176.676,118.539,-40.4738,46.2773
1001,-42.775,-36.2522,0.00760918,-324.44,18.9697,68.2918,45.4463,36.4216,21.9862,19.4155,187.752,1285.33,12.4805,167.186,122.715,-39.8463,46.8264
1002,-42.3732,-36.6272,0.00657065,-329.244,10.0207,63.667,50.1603,40.6279,25.0099,21.0527,177.171,1260.32,12.7532,175.049,119.342,-40.4874,46.3424
1003,-43.6478,-37.0627,0.00805699,-326.379,17.7011,66.6506,45.4853,37.3814,23.1688,20.3831,178.249,1254.66,12.8681,177.74,121.036,-40.4281,46.523
1004,-41.8765,-37.0627,0.00632411,-325.38,14.9661,66.2292,48.9145,37.3504,22.0343,19.2351,181.13,1268.18,12.6408,171.973,120.914,-40.1544,46.4619
1005,-43.98,-37.0625,0.00798103,-330.687,13.4179,64.503,46.5981,40.9259,25.5014,22.1675,170.678,1227.24,13.1495,185.373,119.196,-41.1088,46.3366
1006,-41.9588,-36.842,0.00673751,-323.95,17.142,67.779,48.6662,36.0752,21.0182,18.6274,189.029,1289.88,12.3932,165.332,122.653,-39.8091,46.784
1007,-43.43,-36.3698,0.0074208,-335.246,8.57525,61.4918,47.938,44.9085,29.7038,24.9027,168.077,1219.98,13.2834,189.204,118.259,-41.5264,46.3108
1008,-42.591,-36.2023,0.00746516,-323.313,17.8402,68.4044,47.9112,35.059,20.6538,18.9784,192.656,1299.85,12.2567,161.686,123.197,-39.6507,46.9362
1009,-42.5392,-36.397,0.00669706,-332.448,11.3933,62.7,48.0,43.4271,26.5608,21.711,169.147,1223.45,13.2462,188.144,118.702,-41.3373,46.3076
1010,-43.4823,-37.0627,0.00800164,-325.127,15.7481,67.8242,48.6347,36.227,21.5245,19.414,183.154,1270.38,12.5497,169.481,121.534,-40.1611,46.5514
1011,-41.9364,-37.0627,0.00631937,-327.553,15.8658,64.1969,47.7096,40.9171,23.5532,18.7715,175.324,1245.49,13.0256,182.11,120.377,-40.6971,46.4475
1012,-43.9865,-37.0625,0.00804325,-327.539,12.3791,66.0795,48.0621,37.5028,23.8171,21.8664,177.953,1256.24,12.6694,172.625,119.87,-40.169,46.3796
1013,-41.8914,-37.0625,0.00660568,-324.272,18.0996,65.2087,47.651,39.3493,22.1235,17.3793,184.462,1277.96,12.6765,172.656,122.167,-39.9721,46.6862
1014,-43.6016,-36.5575,0.00756819,-331.167,8.26166,63.7136,48.1378,39.3151,26.9752,24.9148,174.723,1249.77,12.7868,175.879,118.616,-40.4895,46.2835
1015,-42.4202,-36.1851,0.00731139,-323.195,18.1441,65.6357,48.4486,38.9326,21.642,16.3789,194.31,1313.16,12.3193,163.254,123.4,-39.3728,47.0171
1016,-42.72,-36.2798,0.00683965,-330.616,9.08978,64.3464,47.2933,39.16,26.8614,24.4192,175.393,1251.39,12.7408,174.448,118.83,-40.3623,46.3168
1017,-43.2993,-36.8131,0.00792299,-324.029,16.2498,65.2817,49.3154,39.2613,22.1725,16.7319,186.42,1290.49,12.5277,168.902,121.992,-39.6418,46.6352
1018,-42.0222,-37.0627,0.00634708,-327.149,13.8966,66.4767,47.0354,36.9981,24.3511,21.5002,178.234,1260.04,12.7158,173.887,120.123,-40.1957,46.3853
1019,-43.9485,-37.0627,0.00808105,-326.585,12.6794,63.9225,50.0115,40.3916,23.8764,18.5587,179.85,1271.44,12.7026,173.699,120.2,-39.9854,46.3837
1020,-41.8506,-37.0625,0.00649385,-324.85,17.24,68.3663,46.119,36.2157,22.4785,19.6182,184.817,1278.42,12.5035,167.915,121.911,-39.9207,46.6371
1021,-43.75,-36.842,0.007703,-330.57,7.84629,61.8307,50.5749,42.4964,26.9054,21.8138,176.659,1262.19,12.7742,175.676,118.887,-40.3246,46.3157
1022,-42.2668,-36.2907,0.00715284,-324.378,18.9466,68.6126,46.047,35.7417,22.0958,19.1054,192.967,1304.53,12.3199,163.136,123.323,-39.8068,47.019
1023,-42.9104,-36.1849,0.00699305,-330.931,7.64742,62.021,50.2591,41.9347,26.6333,22.3104,175.505,1256.7,12.806,176.525,118.657,-40.4834,46.2827
1024,-43.1067,-36.5269,0.00782318,-324.949,18.6811,67.9576,45.45,36.7112,22.0923,19.668,183.785,1271.79,12.6271,171.093,122.124,-40.0694,46.687
1025,-42.1323,-37.0625,0.00640581,-327.344,12.3433,64.6999,49.4504,38.9963,23.4828,20.1355,178.431,1262.74,12.7186,174.094,119.89,-40.3042,46.3793
1026,-43.8685,-37.0627,0.00809398,-328.36,15.9272,66.1124,46.5178,39.1202,24.0965,20.4764,175.292,1244.83,12.9825,180.852,120.345,-40.7409,46.4481
1027,-41.8368,-37.0627,0.0064064,-325.331,15.3932,67.0529,49.4491,37.4806,21.8684,18.747,183.415,1273.93,12.5686,170.015,121.533,-40.1815,46.5516
1028,-43.8677,-37.0625,0.00782233,-332.432,11.5894,63.4352,46.9884,42.3008,26.8555,23.0598,169.052,1221.74,13.2192,187.324,118.693,-41.3074,46.3077
1029,-42.1333,-36.4107,0.00699422,-323.385,17.769,67.9883,48.2543,35.6032,20.899,18.6558,192.622,1300.64,12.2774,162.271,123.194,-39.6171,46.9364
1030,-43.1052,-36.2126,0.00715173,-334.603,9.17809,61.4486,47.6952,44.3595,28.8759,24.2962,168.105,1220.12,13.2874,189.325,118.271,-41.4118,46.3106
1031,-42.9118,-36.3485,0.00770421,-324.122,16.9875,68.489,48.5412,35.7132,20.8269,18.8037,188.938,1287.63,12.3651,164.533,122.649,-39.8822,46.7839
1032,-42.2654,-36.8098,0.00649307,-330.854,12.8399,63.1027,47.8727,42.8337,25.897,21.0439,170.792,1229.48,13.1876,186.527,119.2,-41.1676,46.3366
1033,-43.751,-37.0627,0.00808138,-325.527,15.009,67.0901,48.0216,36.2385,22.3159,20.5651,180.762,1263.72,12.6175,171.307,120.898,-40.181,46.4621
1034,-41.8503,-37.0627,0.00634733,-326.271,16.808,64.612,47.7606,40.4028,23.0205,18.1952,178.379,1256.31,12.909,178.934,121.054,-40.4631,46.5228
1035,-43.9482,-37.0625,0.00792243,-328.99,10.7458,65.4208,48.2104,38.2673,24.6961,22.5726,176.59,1253.15,12.7055,173.579,119.329,-40.2951,46.3427
1036,-42.0228,-36.6575,0.00684079,-323.891,18.1871,65.6626,48.2712,39.2738,21.6223,16.4625,188.649,1292.85,12.524,168.599,122.768,-39.7739,46.8255
1037,-43.2979,-36.2632,0.00731024,-331.279,8.13664,63.5167,47.8,39.1039,27.0414,25.1045,174.491,1249.5,12.795,176.103,118.505,-40.4342,46.2779
1038,-42.7214,-36.2291,0.00756917,-323.004,17.8485,65.3832,48.3768,38.7987,21.9123,16.6853,191.056,1303.52,12.4081,165.65,122.931,-39.4399,46.8497
1039,-42.419,-36.5492,0.00660479,-329.432,10.7496,65.3771,47.2344,38.433,25.67,23.1596,176.258,1253.8,12.7208,173.881,119.225,-40.3181,46.3385
1040,-43.6028,-37.0625,0.00804354,-324.185,15.5712,64.5796,48.876,39.0973,22.7309,17.6706,183.964,1283.42,12.5924,170.68,121.379,-39.6669,46.5333
1041,-41.8911,-37.0627,0.0063195,-325.918,15.6766,67.3209,46.5366,35.9021,23.1178,20.6689,180.145,1265.58,12.6682,172.569,120.756,-40.0894,46.4503
