,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
837,-9.00466,-5.31164,0.352685,-240.131,69.7635,-10.9139,-92.4053,-61.537,-7.08798,34.6765,1267.12,212.276,68.849,5339.2,1299.81,-65.8771,47.155
838,-9.05227,-6.74085,0.352987,-240.971,63.0018,-17.6769,-92.9947,-67.2294,-8.48979,32.8966,1267.37,218.157,68.0413,5224.91,1299.85,-65.208,47.1553
839,-9.04481,-6.74085,0.354685,-239.573,69.7426,-7.7541,-92.8606,-62.0608,-3.60614,33.4599,1267.28,217.7,67.2863,5092.94,1299.82,-65.473,47.1549
840,-9.00315,-5.11358,0.353031,-239.834,70.1908,-10.0007,-91.0179,-63.2418,-5.82407,36.0851,1267.17,215.357,68.5778,5294.18,1299.81,-65.6033,47.1549
841,-9.04375,-6.5256,0.35265,-241.712,64.2531,-16.8909,-94.3698,-65.3974,-8.08843,31.4705,1267.29,215.752,68.3042,5256.17,1299.84,-65.2971,47.1554
842,-9.05313,-6.74121,0.354607,-238.829,68.9598,-11.221,-91.4154,-61.581,-6.09893,33.8696,1267.22,214.87,68.0533,5226.15,1299.82,-65.5354,47.155
843,-9.00505,-5.06796,0.353429,-238.864,70.1189,-9.64436,-90.6411,-62.42,-6.14091,35.4551,1267.17,215.072,68.3982,5270.33,1299.81,-65.5043,47.1548
844,-9.03395,-5.79347,0.352409,-240.156,64.2217,-14.9491,-92.9283,-65.2869,-8.56615,35.5805,1267.46,221.735,66.76,4994.87,1299.85,-65.0118,47.1552
845,-9.05907,-6.74086,0.3544,-240.046,68.974,-13.2541,-91.7012,-61.9069,-6.7275,33.3129,1267.09,209.671,69.6577,5497.2,1299.82,-65.6061,47.1552
846,-9.01013,-5.27811,0.353834,-238.864,69.9329,-8.71298,-90.2523,-64.0583,-4.75799,36.2121,1267.21,216.668,68.1361,5229.51,1299.81,-65.4364,47.1548
847,-9.02402,-5.29827,0.352292,-240.409,66.5015,-13.702,-92.3487,-65.018,-5.59135,33.3126,1267.19,211.89,68.7369,5353.57,1299.83,-65.5059,47.1553
848,-9.06194,-6.74121,0.354088,-241.809,68.2827,-13.8904,-93.1351,-63.3587,-6.71039,33.6563,1267.16,213.332,69.6137,5457.35,1299.82,-65.7457,47.1553
849,-9.01778,-5.75733,0.354199,-239.643,70.6005,-8.64038,-90.884,-63.7448,-4.29837,34.8918,1267.16,214.965,68.4058,5271.14,1299.8,-65.7348,47.1548
850,-9.01506,-5.07322,0.352316,-240.167,68.4623,-12.9995,-91.0539,-63.5237,-6.93318,35.5741,1267.06,207.993,69.5804,5489.78,1299.82,-65.9211,47.1552
851,-9.06136,-6.74122,0.353706,-241.535,66.0148,-15.8131,-92.5713,-65.4904,-7.80843,34.2935,1267.2,213.198,69.3615,5444.14,1299.83,-65.5801,47.1554
852,-9.02716,-6.47555,0.354481,-238.208,69.6673,-10.374,-89.15,-63.5235,-6.65894,37.3523,1267.16,214.162,68.4445,5282.47,1299.81,-65.4516,47.1548
853,-9.00815,-5.10421,0.352474,-238.731,68.7552,-12.0032,-89.7214,-63.3516,-6.4406,36.0885,1267.1,209.147,68.9818,5396.31,1299.82,-65.5445,47.1551
854,-9.05747,-6.7411,0.353297,-242.587,65.1797,-16.8131,-93.9781,-66.4213,-6.80631,31.0785,1267.12,209.146,70.0225,5575.75,1299.83,-65.605,47.1555
855,-9.0372,-6.7411,0.354648,-238.53,69.2495,-10.0482,-91.542,-61.1843,-7.56539,35.4742,1267.39,223.63,66.7612,4975.93,1299.82,-65.0642,47.1548
856,-9.00406,-5.3331,0.35275,-239.81,71.1854,-11.2259,-90.1139,-61.935,-5.98339,34.9764,1267.23,218.736,69.0175,5352.24,1299.82,-65.4921,47.155
857,-9.05065,-6.74122,0.352911,-243.034,64.7678,-17.3717,-95.4231,-65.1996,-8.49275,30.6625,1267.24,215.057,69.2706,5411.78,1299.84,-65.57,47.1555
858,-9.04671,-6.74121,0.35468,-241.809,71.4771,-11.0246,-92.267,-62.2286,-6.21084,34.7494,1267.1,214.411,69.9601,5499.59,1299.8,-65.981,47.1551
859,-9.00327,-5.08353,0.353111,-239.191,70.8678,-8.65802,-91.29,-61.2992,-5.22152,35.1963,1267.25,218.447,68.0111,5196.17,1299.81,-65.4065,47.1549
860,-9.04178,-6.34954,0.35259,-240.802,63.1305,-17.0247,-93.3525,-66.5787,-9.14826,34.1857,1267.38,218.417,67.6921,5156.92,1299.85,-65.1197,47.1553
861,-9.0546,-6.74121,0.354574,-240.109,69.078,-13.0423,-91.6238,-62.2133,-7.60617,33.772,1267.11,211.08,69.4134,5450.33,1299.82,-65.7886,47.1551
862,-9.00586,-5.09091,0.353515,-238.909,70.8743,-7.52732,-91.4525,-61.1995,-5.1225,36.0896,1267.24,216.983,67.3729,5101.15,1299.81,-65.5766,47.1548
863,-9.03186,-5.66715,0.352374,-241.083,64.7399,-14.8905,-94.2064,-65.4889,-6.29937,30.9852,1267.27,214.009,67.945,5212.73,1299.84,-65.4142,47.1553
864,-9.05993,-6.74123,0.354343,-239.659,67.2305,-13.9237,-91.4466,-63.5832,-7.56154,34.1698,1267.37,221.183,67.7134,5146.84,1299.84,-65.2829,47.1551
865,-9.01152,-5.35556,0.353915,-238.044,71.4076,-9.82926,-89.0241,-61.8327,-4.60872,34.6513,1267.1,212.176,69.2313,5427.16,1299.81,-65.7166,47.1548
866,-9.02202,-5.23016,0.352286,-240.968,66.142,-13.4392,-94.1832,-63.8473,-7.29035,32.5586,1267.35,219.072,67.5491,5123.98,1299.84,-65.3544,47.1552
867,-9.06208,-6.74121,0.354013,-241.288,66.6325,-15.3846,-92.0028,-65.6878,-7.26463,34.2679,1267.17,212.936,69.7445,5504.14,1299.83,-65.7876,47.1553
868,-9.01962,-5.8942,0.354266,-236.622,69.4812,-8.46116,-89.4638,-61.4311,-6.16871,37.0665,1267.4,222.688,66.3112,4926.85,1299.83,-65.0905,47.1546
869,-9.01342,-5.05908,0.352338,-240.416,67.7588,-12.4952,-92.3516,-63.7135,-7.19813,35.3396,1267.36,221.846,67.7121,5129.78,1299.83,-65.2769,47.1551
870,-9.06081,-6.74122,0.353621,-241.275,64.4837,-15.8413,-94.5015,-64.2381,-9.72509,33.8164,1267.29,215.766,67.9441,5186.14,1299.84,-65.3669,47.1553
871,-9.02924,-6.66365,0.354526,-237.336,70.2704,-10.2515,-88.1889,-62.552,-5.53067,35.983,1267.15,212.844,68.5359,5315.13,1299.81,-65.525,47.1548
872,-9.00703,-5.14324,0.352523,-239.418,68.0878,-11.3477,-91.6514,-63.4465,-6.66656,35.091,1267.45,225.133,66.9088,5000.78,1299.83,-65.0851,47.1549
873,-9.05624,-6.74121,0.353213,-242.308,64.152,-16.8403,-94.8066,-65.9151,-8.50946,32.4534,1267.29,216.354,68.6055,5299.26,1299.84,-65.6358,47.1554
874,-9.03926,-6.74121,0.354666,-240.017,71.4361,-9.13734,-91.4865,-61.5361,-4.9005,35.1021,1267.31,222.274,68.2478,5211.61,1299.81,-65.38,47.1549
875,-9.00361,-5.25859,0.35282,-237.656,68.3667,-12.0606,-89.4632,-62.8195,-7.53564,35.5636,1267.29,217.945,67.6866,5160.18,1299.83,-64.9604,47.1549
876,-9.04894,-6.74122,0.352837,-242.421,64.2391,-17.393,-93.7073,-67.0594,-8.4358,33.5757,1267.19,212.018,69.3926,5451.07,1299.84,-65.6481,47.1554
877,-9.04852,-6.74122,0.354668,-238.918,69.8223,-11.4264,-88.5054,-64.9515,-4.03171,35.3445,1267.13,212.329,69.4843,5480.16,1299.82,-65.5316,47.155
878,-9.00354,-5.0637,0.353193,-238.592,69.0054,-9.52903,-90.2018,-64.6505,-4.2782,34.5963,1267.33,220.454,67.5698,5149.19,1299.82,-65.1982,47.1548
879,-9.03975,-6.18639,0.352536,-242.107,64.4774,-14.9353,-95.375,-65.4697,-6.9498,31.5304,1267.28,215.38,68.0677,5224.0,1299.84,-65.5026,47.1554
880,-9.05593,-6.74122,0.354536,-239.6,68.4532,-10.5108,-92.3312,-62.6544,-5.39355,34.5404,1267.32,219.107,67.4784,5111.45,1299.83,-65.3843,47.155
881,-9.0068,-5.12429,0.3536,-239.447,70.9358,-9.7866,-91.1488,-61.842,-5.72393,33.9272,1267.1,212.199,68.7958,5346.73,1299.8,-65.5529,47.1549
882,-9.02975,-5.55207,0.352344,-240.445,65.8393,-15.2362,-92.408,-64.3434,-8.0743,34.3415,1267.28,216.42,68.5028,5292.53,1299.84,-65.4926,47.1553
883,-9.06066,-6.74123,0.354281,-239.682,67.2027,-12.5073,-92.2555,-63.4007,-6.29246,34.4833,1267.34,218.978,67.6536,5148.49,1299.84,-65.3148,47.1551
884,-9.01303,-5.44448,0.353994,-239.914,70.8461,-8.17602,-91.7498,-62.8154,-4.54389,34.4597,1267.19,216.434,68.259,5242.83,1299.8,-65.628,47.1548
885,-9.02007,-5.17238,0.352286,-239.974,66.9728,-13.0404,-92.54,-63.5607,-6.17175,33.2181,1267.25,214.918,68.1622,5242.65,1299.83,-65.3961,47.1552
886,-9.06211,-6.74087,0.353934,-240.689,65.708,-12.8458,-94.5194,-63.6917,-6.30386,32.2737,1267.43,221.607,66.8311,5011.04,1299.84,-65.2452,47.1552
887,-9.02155,-6.02948,0.354329,-238.204,69.4026,-9.05854,-89.6877,-64.0508,-5.20885,35.9794,1267.31,219.9,67.3381,5102.55,1299.82,-65.1133,47.1547
888,-9.01187,-5.05497,0.352366,-239.666,68.7104,-12.2896,-90.9445,-63.0663,-6.56087,35.5448,1267.22,215.235,68.6083,5309.81,1299.82,-65.5161,47.1551
889,-9.06011,-6.74096,0.353535,-242.163,65.717,-15.7145,-93.843,-65.6178,-6.62394,31.7091,1267.17,211.535,69.3265,5444.45,1299.83,-65.7125,47.1554
890,-9.03134,-6.74121,0.354565,-240.198,70.6138,-8.71516,-92.3441,-62.147,-5.42059,34.2912,1267.16,215.372,68.477,5279.95,1299.8,-65.7222,47.1549
891,-9.00607,-5.19306,0.352577,-238.742,69.2299,-11.1722,-89.9989,-63.1744,-5.24593,34.8524,1267.22,215.592,68.5215,5300.74,1299.82,-65.5939,47.155
892,-9.05493,-6.74097,0.353131,-242.224,64.7315,-17.7891,-94.4509,-64.3081,-10.5721,33.3086,1267.07,206.659,69.9645,5550.64,1299.83,-65.7647,47.1555
893,-9.04129,-6.74097,0.354678,-240.866,70.6056,-9.43237,-93.5624,-60.9419,-6.25506,33.1102,1267.17,215.175,68.3413,5253.28,1299.81,-65.8079,47.155
894,-9.00332,-5.19696,0.352893,-239.967,70.923,-8.81836,-92.0152,-61.1752,-5.60692,35.3779,1267.18,215.054,68.3197,5250.92,1299.81,-65.6747,47.155
895,-9.04715,-6.74097,0.352767,-240.992,62.4844,-16.605,-94.4999,-66.1456,-9.37202,33.0967,1267.3,214.032,67.5104,5146.48,1299.85,-65.2211,47.1553
896,-9.05025,-6.74097,0.354652,-240.305,69.6034,-12.1915,-90.291,-64.6057,-5.80334,35.3465,1267.19,216.335,69.2378,5401.43,1299.82,-65.4906,47.155
897,-9.00395,-5.05568,0.353277,-239.827,71.5343,-8.21339,-90.8775,-62.2047,-4.59727,35.9669,1267.1,212.829,68.8589,5345.72,1299.8,-65.7413,47.1549
898,-9.03769,-6.0388,0.352486,-241.142,63.6248,-15.5229,-94.6944,-65.5364,-8.03958,31.975,1267.23,211.581,67.8264,5210.91,1299.84,-65.3756,47.1553
899,-9.05717,-6.74095,0.354492,-239.109,66.8941,-12.2864,-91.9505,-63.5848,-7.13307,34.851,1267.35,219.633,67.2641,5080.94,1299.84,-65.1975,47.155
900,-9.00787,-5.1698,0.353686,-237.678,70.2313,-8.29302,-90.0326,-61.7516,-5.21002,36.2164,1267.32,220.264,67.1585,5071.8,1299.82,-65.1021,47.1547
901,-9.02765,-5.45073,0.352321,-241.512,65.8647,-13.8406,-94.0964,-65.46,-5.60968,32.1818,1267.24,214.376,68.536,5306.99,1299.83,-65.5279,47.1553
902,-9.06123,-6.74097,0.354216,-240.479,66.3421,-13.099,-93.2552,-64.2928,-6.71407,33.0758,1267.29,216.896,67.9387,5204.89,1299.83,-65.3693,47.1552
903,-9.01465,-5.54603,0.35407,-237.735,71.0913,-9.74204,-88.56,-62.3956,-4.61163,35.5643,1267.23,217.657,68.3199,5261.17,1299.81,-65.3531,47.1547
904,-9.01821,-5.12722,0.352291,-240.457,66.7025,-13.4985,-92.954,-63.6517,-7.98958,34.3504,1267.26,216.073,68.218,5236.4,1299.83,-65.3545,47.1552
905,-9.06198,-6.74122,0.353854,-241.225,64.8626,-13.2668,-94.9224,-65.0927,-6.61997,32.7999,1267.35,218.035,67.0949,5059.48,1299.84,-65.2891,47.1553
906,-9.02352,-6.17788,0.354388,-239.03,72.0803,-9.65709,-89.9905,-60.2265,-6.90536,36.0864,1267.19,217.297,68.7519,5310.66,1299.81,-65.6421,47.1548
907,-9.01043,-5.0634,0.3524,-240.521,68.0884,-11.2595,-93.0932,-63.1299,-6.80148,34.7821,1267.28,217.953,67.8097,5158.47,1299.82,-65.4503,47.1551
908,-9.05928,-6.74084,0.35345,-241.87,64.4987,-15.6727,-94.9668,-65.3302,-7.02076,30.4221,1267.32,217.129,67.9537,5204.06,1299.84,-65.5149,47.1553
909,-9.03345,-6.74084,0.3546,-237.03,69.3366,-9.74583,-88.4694,-63.0221,-5.6124,36.5091,1267.21,214.5,67.8237,5198.02,1299.82,-65.2087,47.1548
910,-9.00523,-5.25479,0.352635,-239.978,69.306,-11.4976,-90.7527,-63.9895,-6.26681,35.6697,1267.08,210.112,69.3797,5454.11,1299.81,-65.6823,47.1551
911,-9.0535,-6.74085,0.353049,-241.712,63.5451,-17.6665,-94.5099,-65.3068,-10.1978,33.3666,1267.32,216.998,68.1434,5216.01,1299.84,-65.3391,47.1554
912,-9.0433,-6.74085,0.354683,-238.522,69.7106,-9.92388,-89.4101,-63.4512,-5.4394,37.1668,1267.13,212.253,68.9084,5372.57,1299.81,-65.5997,47.155
913,-9.00319,-5.14589,0.352968,-238.735,69.4141,-11.1316,-89.5505,-63.7785,-6.29602,36.0658,1267.18,214.774,68.7999,5350.37,1299.81,-65.394,47.1549
914,-9.04529,-6.6748,0.352699,-241.66,63.7999,-16.6868,-94.5252,-65.5127,-8.92923,32.7978,1267.36,218.593,67.9142,5183.85,1299.85,-65.4179,47.1554
915,-9.05191,-6.74086,0.354629,-239.259,69.1492,-10.1801,-92.0819,-61.6202,-6.09628,35.4196,1267.26,217.419,67.8559,5173.13,1299.82,-65.392,47.155
916,-9.00451,-5.05788,0.353362,-237.957,69.1157,-9.63225,-90.9797,-61.9804,-5.83488,33.1034,1267.29,217.7,67.0288,5062.15,1299.82,-65.2157,47.1548
917,-9.03561,-5.90269,0.352441,-241.048,64.987,-15.5731,-93.3343,-64.9954,-8.24782,33.7048,1267.24,213.211,68.4811,5304.27,1299.84,-65.4613,47.1553
918,-9.05828,-6.74095,0.354443,-239.494,68.3186,-12.342,-91.4867,-62.4244,-6.98669,35.0304,1267.3,218.068,67.927,5190.3,1299.83,-65.3239,47.1551
919,-9.00907,-5.22572,0.353769,-238.692,70.1939,-9.69876,-89.9407,-63.2456,-5.36642,34.9016,1267.25,218.753,68.1761,5231.44,1299.81,-65.3018,47.1548
920,-9.0256,-5.36025,0.352303,-239.501,65.2815,-13.2229,-93.4576,-63.4968,-6.97812,33.4025,1267.44,221.508,66.5032,4962.86,1299.85,-65.0899,47.1551
921,-9.06168,-6.74121,0.354146,-240.433,67.4377,-13.8888,-91.889,-63.8584,-6.84856,34.3081,1267.16,212.053,69.2098,5418.21,1299.83,-65.5576,47.1553
922,-9.01636,-5.65873,0.354144,-238.839,70.17,-9.71491,-90.2491,-62.8181,-6.58334,36.3034,1267.27,219.775,67.8858,5170.36,1299.81,-65.3417,47.1548
923,-9.01641,-5.09223,0.352302,-239.258,67.0285,-12.4089,-91.8891,-63.2876,-6.59585,34.3377,1267.27,215.733,67.8564,5196.1,1299.83,-65.2586,47.1551
924,-9.06169,-6.74121,0.353771,-241.421,66.4135,-15.8078,-92.7707,-64.1313,-8.97574,34.94,1267.15,211.676,69.6365,5472.27,1299.83,-65.7572,47.1554
925,-9.02555,-6.33848,0.354441,-237.727,70.0324,-11.3923,-89.5997,-61.1071,-7.70497,34.9205,1267.18,214.699,68.3582,5271.88,1299.81,-65.45,47.1548
926,-9.00912,-5.08142,0.352439,-238.955,68.6003,-11.8812,-90.0139,-63.6275,-6.08573,35.7552,1267.23,215.617,68.577,5309.72,1299.82,-65.4787,47.155
927,-9.05831,-6.74121,0.353364,-241.818,64.5458,-16.4285,-93.324,-66.8895,-7.40813,33.601,1267.2,211.836,69.0399,5397.53,1299.84,-65.6088,47.1554
928,-9.03554,-6.74122,0.354629,-238.558,69.4923,-10.2424,-90.2586,-62.5698,-6.93342,36.0369,1267.25,217.314,67.7756,5171.84,1299.82,-65.4299,47.1548
929,-9.00452,-5.32764,0.352698,-239.306,69.979,-9.90743,-91.3001,-61.9696,-5.34825,34.8554,1267.2,214.694,68.263,5256.12,1299.82,-65.5329,47.155
930,-9.05194,-6.74121,0.352971,-241.947,62.7198,-14.9046,-96.7018,-65.6559,-7.64059,30.9151,1267.42,219.382,66.6333,4991.28,1299.85,-64.9519,47.1553
931,-9.04522,-6.74121,0.354684,-238.659,68.644,-10.4022,-92.5355,-60.4529,-8.09106,34.4734,1267.35,220.707,66.7202,4989.65,1299.83,-65.1969,47.1549
932,-9.00317,-5.1069,0.353047,-238.448,70.0075,-8.61925,-91.1974,-61.4461,-5.11315,34.9823,1267.21,214.93,67.5537,5148.4,1299.82,-65.3522,47.1549
933,-9.04334,-6.48735,0.352637,-242.292,64.8541,-17.5287,-94.3289,-64.7938,-9.75818,32.8656,1267.19,212.641,69.3232,5425.36,1299.83,-65.8868,47.1554
934,-9.05345,-6.74122,0.354601,-239.323,67.8008,-10.6556,-92.7096,-62.9757,-5.35448,32.937,1267.34,219.337,67.0793,5060.75,1299.83,-65.3151,47.155
935,-9.0052,-5.07244,0.353448,-237.381,69.8692,-9.04084,-88.9884,-62.7409,-5.04563,36.125,1267.19,213.996,67.9872,5232.67,1299.81,-65.368,47.1548
936,-9.03349,-5.76573,0.352401,-241.07,64.2253,-14.7722,-93.7539,-66.8238,-5.83808,31.4603,1267.29,214.362,67.917,5233.33,1299.84,-65.3376,47.1553
937,-9.05926,-6.74121,0.354389,-238.962,65.796,-11.6292,-92.8767,-63.6951,-6.67746,33.4775,1267.42,220.534,66.3782,4955.98,1299.84,-65.0759,47.155
938,-9.0104,-5.29385,0.353852,-239.131,71.3101,-7.19219,-91.5565,-61.5019,-3.70756,34.4692,1267.15,214.124,68.0983,5226.62,1299.8,-65.6095,47.1549
939,-9.02357,-5.28319,0.352291,-239.824,65.0694,-14.2262,-92.6303,-65.5396,-6.20492,32.344,1267.25,213.218,68.0221,5241.44,1299.84,-65.2575,47.1552
940,-9.06196,-6.74121,0.354072,-241.351,67.223,-15.3874,-92.4343,-63.9839,-8.52378,34.0163,1267.23,215.867,69.2235,5392.56,1299.83,-65.3785,47.1553
941,-9.01816,-5.78543,0.354213,-240.149,72.2567,-7.62038,-90.2879,-63.7807,-2.17831,35.2156,1267.04,210.65,69.5339,5470.43,1299.79,-66.0886,47.1549
942,-9.0147,-5.06948,0.35232,-240.866,68.214,-14.3839,-91.1876,-64.3697,-7.84518,35.157,1267.11,211.349,69.9857,5537.7,1299.82,-65.7284,47.1552
943,-9.06125,-6.74121,0.353688,-241.13,64.5114,-15.0469,-94.4469,-65.2727,-6.96064,31.4357,1267.23,212.509,68.283,5273.78,1299.84,-65.3856,47.1553
944,-9.0276,-6.51415,0.354491,-238.595,70.9629,-8.98331,-89.5719,-62.4821,-5.03254,36.4502,1267.07,210.213,68.9732,5382.8,1299.8,-65.5903,47.1549
945,-9.00791,-5.11182,0.352485,-239.534,68.2067,-12.1887,-90.7596,-64.474,-5.95347,34.3336,1267.19,213.95,68.7027,5338.83,1299.82,-65.4158,47.1551
946,-9.05719,-6.74122,0.35328,-242.49,63.8095,-15.0902,-95.5571,-67.0056,-6.08826,30.8661,1267.39,219.25,67.5149,5130.1,1299.84,-65.1656,47.1554
947,-9.03763,-6.74122,0.354652,-238.558,70.3662,-9.28251,-90.6769,-61.4044,-5.49941,35.1371,1267.22,216.303,68.0341,5216.8,1299.81,-65.4269,47.1549
948,-9.00396,-5.31593,0.352765,-239.299,68.8254,-9.32798,-93.235,-61.7761,-5.21895,32.8846,1267.35,220.779,66.848,5016.95,1299.83,-65.3535,47.1549
949,-9.0503,-6.74121,0.352895,-241.5,63.0645,-16.3953,-95.2148,-65.631,-8.33028,31.2105,1267.3,214.844,67.8506,5203.55,1299.84,-65.323,47.1554
950,-9.04709,-6.74121,0.354678,-239.02,69.179,-8.79532,-91.5693,-62.8534,-4.66428,35.5978,1267.26,216.376,67.4291,5127.95,1299.82,-65.3009,47.1549
951,-9.0033,-5.07798,0.353128,-237.794,68.8284,-10.084,-90.6329,-61.7865,-7.28401,35.5308,1267.33,220.122,67.0405,5051.12,1299.82,-65.0414,47.1548
952,-9.04135,-6.31345,0.352578,-240.581,63.0759,-15.4899,-94.3107,-65.613,-8.39253,33.2028,1267.35,216.216,67.2048,5094.78,1299.85,-65.0448,47.1553
953,-9.05489,-6.74122,0.354567,-239.864,68.711,-9.71525,-93.4034,-61.3324,-6.43639,35.1977,1267.26,216.475,67.4009,5097.47,1299.82,-65.586,47.1551
954,-9.00604,-5.0967,0.353533,-238.116,68.8149,-8.36086,-91.342,-62.7844,-5.768,35.5763,1267.29,217.635,66.6298,4998.51,1299.82,-65.1164,47.1548
955,-9.03139,-5.64116,0.352367,-240.577,64.6301,-13.9026,-92.8446,-67.0983,-5.10492,33.3652,1267.26,212.998,67.9623,5233.67,1299.84,-65.1776,47.1553
956,-9.06009,-6.74086,0.35433,-239.49,67.4344,-12.9486,-90.9882,-64.094,-6.43451,35.1432,1267.23,214.764,68.4335,5289.68,1299.83,-65.3203,47.1551
957,-9.01183,-5.37289,0.353932,-238.32,70.0409,-9.51587,-91.2332,-61.0009,-6.70478,34.5394,1267.25,218.134,67.5269,5121.91,1299.81,-65.3211,47.1548
958,-9.0216,-5.21626,0.352286,-240.979,67.8752,-13.9656,-92.1403,-63.7253,-7.38349,35.8562,1267.19,214.012,69.2652,5400.52,1299.83,-65.6835,47.1553
959,-9.06211,-6.74121,0.353996,-240.413,66.6404,-14.5537,-92.8418,-62.6829,-8.73818,34.1509,1267.18,212.269,68.8408,5352.16,1299.83,-65.5402,47.1553
960,-9.02003,-5.92301,0.354279,-238.227,69.6217,-10.0896,-90.3185,-62.1651,-7.25334,35.8351,1267.29,219.845,67.5668,5123.67,1299.82,-65.4462,47.1548
961,-9.01309,-5.05694,0.352343,-240.09,69.3196,-13.7455,-90.5312,-62.4452,-7.8847,35.826,1267.17,214.346,69.43,5426.43,1299.82,-65.5854,47.1552
962,-9.06068,-6.74121,0.353603,-241.25,64.5953,-13.9225,-95.4202,-63.8424,-8.21928,33.8048,1267.49,224.216,66.5066,4937.28,1299.85,-65.1951,47.1552
963,-9.02968,-6.70445,0.354535,-238.827,70.2504,-10.4016,-89.7841,-63.2414,-5.19324,33.9957,1267.25,218.668,68.4507,5279.63,1299.81,-65.4505,47.1548
964,-9.00682,-5.15253,0.352534,-239.099,69.4841,-11.4281,-90.5481,-62.1631,-6.62109,36.0456,1267.23,216.615,68.3427,5252.47,1299.82,-65.3984,47.155
965,-9.05599,-6.74111,0.353196,-241.383,63.5312,-16.5011,-94.5019,-65.4841,-8.81462,32.4397,1267.33,216.454,67.8117,5181.61,1299.85,-65.4706,47.1554
966,-9.0397,-6.74086,0.354668,-238.477,68.7197,-10.4087,-89.9265,-64.4898,-4.89023,34.0395,1267.32,219.83,67.5711,5148.71,1299.82,-65.0869,47.1548
967,-9.00355,-5.24511,0.352834,-238.385,69.7124,-9.75654,-90.975,-61.2625,-6.12029,35.4988,1267.34,221.031,67.2952,5080.98,1299.82,-64.9962,47.1549
968,-9.04858,-6.74111,0.352821,-241.88,63.4986,-17.7398,-94.5724,-65.9254,-9.20843,31.7727,1267.27,214.445,68.6031,5314.76,1299.84,-65.3324,47.1554
969,-9.04891,-6.74122,0.354665,-238.147,67.0104,-9.78928,-91.5384,-63.8646,-6.01129,35.3793,1267.37,219.59,66.2534,4939.04,1299.83,-65.0583,47.1548
970,-9.00362,-5.06146,0.353211,-239.356,71.4146,-9.25237,-90.0136,-62.1846,-5.46796,36.9617,1267.17,216.119,68.9511,5344.96,1299.81,-65.7017,47.1549
971,-9.03932,-6.15463,0.352524,-240.116,63.1041,-17.0595,-92.6909,-65.8877,-10.2984,35.4836,1267.33,216.208,67.7779,5183.44,1299.85,-65.0289,47.1553
972,-9.05622,-6.74085,0.354526,-240.443,68.1908,-11.6729,-92.955,-62.7379,-7.33666,34.7467,1267.15,211.956,68.4963,5294.64,1299.82,-65.6939,47.1552
973,-9.00703,-5.13332,0.353618,-238.694,70.9389,-8.11342,-90.1656,-62.1053,-5.38628,37.4743,1267.18,215.291,68.2074,5236.54,1299.81,-65.5367,47.1549
974,-9.02931,-5.53015,0.352339,-240.613,64.9885,-14.6633,-93.8037,-64.737,-7.00485,31.7838,1267.3,215.751,67.8226,5195.8,1299.84,-65.2755,47.1552
975,-9.06078,-6.74097,0.354268,-240.527,66.6321,-12.363,-93.5867,-63.805,-6.80636,33.8181,1267.28,216.881,67.7036,5151.33,1299.83,-65.3054,47.1552
976,-9.01337,-5.46526,0.35401,-238.822,71.5596,-8.36366,-90.3198,-61.2819,-5.18334,35.5638,1267.12,213.147,68.4937,5290.42,1299.8,-65.6034,47.1548
977,-9.01968,-5.16218,0.352286,-240.224,65.9405,-12.1538,-94.2492,-63.1886,-7.41369,33.687,1267.43,221.911,66.4608,4941.86,1299.84,-65.1118,47.1551
978,-9.06208,-6.74121,0.353918,-241.438,65.7731,-14.2483,-94.6789,-63.8815,-7.61321,32.0723,1267.33,218.321,67.7766,5161.7,1299.84,-65.3923,47.1553
979,-9.02195,-6.0599,0.354342,-238.324,71.3463,-9.64252,-88.8217,-62.5538,-4.72953,35.9971,1267.22,218.002,68.6225,5301.83,1299.81,-65.5207,47.1548
980,-9.01155,-5.05619,0.352373,-239.659,66.7465,-10.832,-92.6415,-64.7937,-5.24457,34.3586,1267.36,219.394,66.9418,5037.4,1299.83,-65.1186,47.155
981,-9.05995,-6.74115,0.353517,-241.499,64.0899,-15.4814,-94.034,-66.6786,-6.82955,32.0175,1267.17,209.95,68.7131,5361.19,1299.83,-65.6296,47.1554
982,-9.03179,-6.74095,0.354574,-237.123,69.7268,-10.1448,-87.9842,-63.14,-5.93107,37.5621,1267.18,213.322,68.0737,5247.32,1299.82,-65.294,47.1548
983,-9.00587,-5.20547,0.352589,-239.296,68.1063,-10.6154,-92.1418,-63.1035,-6.36633,35.1282,1267.27,216.964,67.5671,5134.07,1299.82,-65.4097,47.155
984,-9.05462,-6.74122,0.353114,-241.948,63.8784,-17.0191,-95.0835,-64.8111,-9.55938,32.052,1267.28,215.066,68.3337,5266.58,1299.84,-65.6299,47.1554
985,-9.04171,-6.74121,0.35468,-238.864,70.2229,-9.52956,-90.5444,-61.8459,-6.144,36.7313,1267.27,219.207,67.9263,5174.25,1299.82,-65.3338,47.1549
986,-9.00327,-5.1848,0.352909,-240.287,70.0333,-9.94885,-90.7007,-64.8983,-4.33745,35.2525,1267.31,221.706,68.39,5252.95,1299.82,-65.2911,47.1549
