,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
525,-3.49577,-1.07918,0.670333,-231.72,47.6606,-56.09,-97.4186,-14.3353,49.4673,41.4162,1758.71,166.629,80.9809,7775.88,1802.93,-68.048,47.1905
526,-3.47418,-1.12454,0.670141,-236.618,46.0762,-59.6662,-101.717,-13.8184,46.9309,40.5404,1758.67,165.397,82.9454,8116.23,1802.93,-68.631,47.1907
527,-3.47668,-2.40631,0.668613,-241.265,42.4845,-63.2903,-106.634,-14.5859,45.8462,38.2159,1758.68,165.703,83.4524,8187.16,1802.93,-68.9735,47.1909
528,-3.49651,-1.14763,0.669878,-234.019,48.596,-56.0989,-99.7121,-12.9505,49.1314,40.8702,1758.67,166.391,82.1086,7958.51,1802.93,-68.3835,47.1906
529,-3.48009,-1.63467,0.670518,-235.114,46.5914,-56.6437,-101.835,-14.002,49.2692,38.8049,1758.74,169.025,81.4401,7796.68,1802.93,-68.4242,47.1906
530,-3.47179,-2.28911,0.668804,-240.285,40.2521,-65.8785,-104.024,-18.052,45.8199,39.3937,1758.75,168.541,83.3846,8157.72,1802.93,-68.5058,47.1909
531,-3.49403,-1.76925,0.669366,-234.838,47.3976,-57.4674,-100.199,-13.342,48.5506,41.1672,1758.63,163.157,82.2806,8027.89,1802.93,-68.7438,47.1907
532,-3.48673,-2.33709,0.670686,-233.778,47.6506,-56.558,-99.6169,-14.206,48.603,40.9233,1758.76,171.388,81.3483,7748.73,1802.93,-68.1065,47.1905
533,-3.46962,-1.52815,0.669199,-238.093,41.0055,-63.2718,-103.694,-15.2976,45.217,40.5189,1758.73,166.1,81.8697,7898.69,1802.93,-68.4702,47.1908
534,-3.48889,-2.30289,0.668922,-235.525,45.0373,-59.5277,-100.638,-14.2834,47.4142,42.1316,1758.7,165.622,82.1198,7959.05,1802.93,-68.4108,47.1907
535,-3.49249,-1.43725,0.670603,-235.066,49.6162,-56.4101,-100.708,-12.1628,46.6643,41.9921,1758.69,169.125,82.3114,7922.29,1802.93,-68.6487,47.1906
536,-3.47069,-1.07261,0.669701,-236.847,44.1806,-61.6924,-100.411,-16.2364,47.9273,41.4865,1758.68,165.111,83.3254,8217.74,1802.93,-68.5605,47.1908
537,-3.48239,-2.40371,0.668652,-236.948,42.762,-61.9903,-102.302,-14.3508,45.8539,40.9006,1758.78,169.204,81.6992,7825.56,1802.93,-68.4644,47.1908
538,-3.49601,-1.06101,0.67029,-234.244,49.0591,-56.5248,-99.3676,-13.8291,49.0372,40.145,1758.58,162.426,83.0773,8207.55,1802.93,-68.5891,47.1906
539,-3.47474,-1.16041,0.670189,-235.894,46.6845,-58.7269,-100.731,-13.8932,48.4554,40.9535,1758.65,164.652,82.9447,8126.01,1802.93,-68.7698,47.1907
540,-3.47605,-2.4063,0.668621,-240.33,41.4318,-63.6626,-105.617,-15.4029,45.5279,39.6651,1758.68,164.728,82.9415,8095.89,1802.93,-68.7714,47.1909
541,-3.4964,-1.18793,0.669823,-234.365,47.7521,-56.3497,-100.363,-13.9062,49.3033,40.0143,1758.69,167.194,81.8139,7893.8,1802.93,-68.5331,47.1906
542,-3.4808,-1.7219,0.670547,-234.089,47.7099,-57.091,-99.6268,-13.0683,48.4991,41.0154,1758.74,169.791,81.7883,7855.43,1802.93,-68.2219,47.1906
543,-3.47141,-2.28612,0.668838,-239.833,39.266,-64.965,-105.295,-17.3325,45.3691,38.6843,1758.74,166.267,82.2266,7974.99,1802.93,-68.6059,47.1909
544,-3.49357,-1.87323,0.669313,-233.923,45.2687,-58.0453,-100.128,-14.6059,48.414,40.0069,1758.77,169.167,80.6104,7651.05,1802.93,-68.1149,47.1906
545,-3.48742,-2.20774,0.670689,-233.475,48.5483,-55.2933,-99.8577,-12.4685,48.5506,41.8555,1758.69,166.724,80.9939,7711.46,1802.93,-68.639,47.1906
546,-3.46958,-1.45122,0.66925,-239.024,41.6914,-62.9159,-104.614,-15.1773,45.7097,39.7079,1758.73,166.847,82.1586,7921.83,1802.93,-68.5444,47.1908
547,-3.48823,-2.31991,0.668882,-235.23,43.4027,-60.2868,-100.44,-16.5919,48.9559,39.5406,1758.73,166.1,81.6658,7904.2,1802.93,-68.2591,47.1907
548,-3.493,-1.3756,0.67058,-232.83,49.3615,-57.0294,-97.5482,-12.6963,47.4143,42.7187,1758.71,169.235,82.381,7971.38,1802.93,-68.2931,47.1905
549,-3.47099,-1.05617,0.669757,-236.755,43.2528,-60.3317,-102.395,-15.8922,48.5216,39.0273,1758.74,167.516,81.7376,7873.53,1802.93,-68.3044,47.1908
550,-3.48165,-2.40355,0.668637,-238.275,42.1886,-61.6526,-104.345,-14.9914,46.4735,39.5059,1758.79,169.556,81.1348,7701.77,1802.93,-68.4469,47.1908
551,-3.49619,-1.04864,0.670245,-234.094,50.3741,-57.6413,-97.8468,-12.1503,46.2353,44.4786,1758.65,166.933,83.2691,8141.53,1802.93,-68.6516,47.1906
552,-3.47532,-1.20211,0.670236,-237.041,46.624,-58.2678,-103.298,-12.4499,46.4533,40.9185,1758.73,169.44,81.7514,7790.98,1802.93,-68.7755,47.1907
553,-3.47544,-2.39876,0.668634,-238.68,39.0648,-63.5888,-105.233,-16.5006,45.2856,39.5946,1758.89,174.424,80.4417,7530.91,1802.94,-68.1189,47.1908
554,-3.49623,-1.23406,0.669768,-233.706,47.9246,-56.2436,-99.6795,-13.2459,49.4633,40.2847,1758.71,167.864,81.4401,7810.64,1802.93,-68.342,47.1906
555,-3.48151,-1.8154,0.670575,-234.499,47.8303,-58.2151,-99.6333,-12.7458,46.1377,42.5445,1758.72,169.52,82.278,7935.09,1802.93,-68.3396,47.1906
556,-3.47105,-2.28578,0.668876,-239.135,39.0781,-64.2724,-104.832,-17.5985,46.0868,39.2386,1758.79,168.705,81.6973,7838.82,1802.93,-68.4277,47.1909
557,-3.49309,-1.98398,0.66926,-235.023,46.8871,-58.0467,-99.9413,-14.2818,49.122,40.756,1758.69,166.205,82.0683,7942.36,1802.93,-68.28,47.1907
558,-3.4881,-2.08726,0.670689,-234.153,48.598,-56.7022,-99.485,-13.7337,48.5226,40.8599,1758.61,163.579,82.7215,8113.38,1802.93,-68.5471,47.1906
559,-3.46958,-1.38142,0.669302,-238.258,42.2418,-63.2539,-102.601,-15.9132,46.2223,40.8251,1758.67,163.794,83.1259,8180.72,1802.93,-68.6953,47.1908
560,-3.48756,-2.34265,0.668845,-235.35,44.0717,-59.5217,-101.236,-14.2466,47.7191,40.9607,1758.76,168.5,81.1832,7752.89,1802.93,-68.2336,47.1907
561,-3.49348,-1.32107,0.670553,-233.328,48.1942,-56.4395,-98.8434,-14.4195,48.9133,40.7252,1758.7,167.878,81.6718,7866.88,1802.93,-68.2277,47.1905
562,-3.47134,-1.04649,0.669813,-237.021,45.4375,-61.1863,-101.034,-14.2416,47.1398,41.106,1758.67,164.973,83.2506,8169.86,1802.93,-68.8705,47.1908
563,-3.48094,-2.3997,0.668624,-238.829,43.671,-62.9324,-103.038,-14.3063,45.1816,41.8433,1758.75,169.461,82.8516,8017.0,1802.93,-68.4582,47.1908
564,-3.49636,-1.04284,0.670199,-234.06,48.2648,-55.532,-100.402,-13.6656,49.409,39.9055,1758.77,172.084,81.0914,7692.97,1802.93,-68.1656,47.1905
565,-3.47593,-1.25057,0.670282,-235.719,47.7004,-59.3243,-99.9653,-12.5503,46.2389,42.5552,1758.61,162.828,83.6715,8294.24,1802.93,-68.7831,47.1907
566,-3.47485,-2.37775,0.668649,-239.047,39.6007,-65.0638,-104.126,-17.4004,45.7631,38.9658,1758.75,166.623,82.1167,7934.15,1802.93,-68.4681,47.1908
567,-3.49604,-1.28718,0.669711,-234.748,47.4993,-56.4725,-100.854,-13.8544,48.9256,40.3483,1758.69,166.701,81.532,7823.66,1802.93,-68.5555,47.1906
568,-3.48225,-1.91707,0.670599,-233.921,47.8139,-56.5249,-99.3846,-13.6672,49.0748,41.593,1758.68,166.213,81.9246,7914.72,1802.93,-68.4162,47.1906
569,-3.47074,-2.16938,0.668914,-239.337,38.8853,-64.7337,-104.879,-18.1212,46.1502,38.5369,1758.73,165.48,81.9341,7927.26,1802.93,-68.6172,47.1909
570,-3.49259,-2.10328,0.669208,-236.003,46.8056,-58.5516,-101.468,-13.0486,46.7851,41.6484,1758.67,165.774,82.3727,7978.34,1802.93,-68.808,47.1907
571,-3.48878,-1.97365,0.670686,-234.11,49.843,-56.2143,-98.8412,-13.1082,49.444,40.9467,1758.59,163.149,83.3373,8247.31,1802.93,-68.7076,47.1906
572,-3.46961,-1.31807,0.669356,-238.437,42.3496,-62.0205,-104.052,-15.0525,46.7823,39.2605,1758.74,167.52,82.0903,7919.29,1802.93,-68.5039,47.1908
573,-3.48685,-2.37018,0.668811,-237.569,45.3382,-60.8193,-102.396,-13.6364,46.3652,40.8905,1758.64,163.831,83.2504,8178.29,1802.93,-68.9402,47.1908
574,-3.49394,-1.2729,0.670524,-233.473,49.4538,-55.5206,-99.2846,-12.3556,48.9154,40.6773,1758.61,163.227,82.3747,8059.73,1802.93,-68.6608,47.1906
575,-3.47172,-1.04222,0.669868,-237.146,44.6505,-60.0523,-102.353,-15.1153,48.2697,39.4012,1758.75,168.993,82.2306,7941.82,1802.93,-68.5017,47.1907
576,-3.48022,-2.40065,0.668614,-238.754,41.9847,-62.3012,-104.345,-15.711,47.3057,38.1998,1758.71,165.614,82.5524,8059.89,1802.93,-68.7173,47.1908
577,-3.49649,-1.04318,0.67015,-233.587,49.2441,-56.472,-97.8141,-14.4368,49.9403,41.5662,1758.61,163.701,83.2682,8242.74,1802.93,-68.4586,47.1906
578,-3.47656,-1.2945,0.670325,-234.932,45.4742,-58.351,-100.778,-14.9299,48.6485,39.5839,1758.71,166.291,81.5827,7867.33,1802.93,-68.3498,47.1907
579,-3.47429,-2.35778,0.668667,-240.028,39.6705,-63.6108,-106.922,-15.4469,45.4117,37.8263,1758.86,172.697,80.6336,7569.36,1802.93,-68.3618,47.1908
580,-3.49581,-1.34673,0.669656,-235.408,49.1667,-56.5172,-100.929,-11.9191,48.4804,40.341,1758.71,169.312,82.4019,7960.04,1802.93,-68.6279,47.1906
581,-3.48297,-2.0257,0.67062,-234.047,47.094,-56.7797,-99.9935,-14.587,49.6982,39.3397,1758.7,167.152,81.7482,7900.97,1802.93,-68.2567,47.1906
582,-3.47047,-2.04655,0.668955,-239.278,39.739,-64.2426,-104.636,-17.0845,45.7985,39.5714,1758.74,166.114,82.1139,7948.82,1802.93,-68.5997,47.1909
583,-3.49206,-2.22987,0.669158,-234.471,46.1195,-59.0957,-98.642,-15.191,48.51,42.4512,1758.65,163.616,82.8819,8151.53,1802.93,-68.5682,47.1907
584,-3.48943,-1.8689,0.67068,-234.114,48.6795,-56.6217,-100.013,-12.7396,47.4453,40.5988,1758.68,167.059,81.7317,7861.45,1802.93,-68.4046,47.1906
585,-3.46969,-1.26176,0.669411,-237.906,42.3477,-61.0301,-104.091,-14.7182,47.1297,39.8874,1758.81,170.898,81.1052,7686.8,1802.93,-68.3158,47.1908
586,-3.48615,-2.38664,0.668778,-237.282,44.9495,-59.4575,-102.919,-13.7857,48.2396,39.906,1758.69,165.932,82.4648,8010.97,1802.93,-68.6265,47.1908
587,-3.49435,-1.22749,0.670492,-233.203,47.5635,-55.1847,-100.509,-13.3112,48.5538,40.2892,1758.78,171.425,80.2438,7541.23,1802.93,-67.9582,47.1905
588,-3.47212,-1.045,0.669922,-237.102,46.403,-60.4068,-101.176,-13.6063,47.4361,40.9042,1758.65,165.109,83.8044,8288.43,1802.93,-68.723,47.1908
589,-3.47951,-2.40067,0.668608,-237.884,41.4805,-63.2943,-102.858,-16.0189,46.5155,39.753,1758.69,164.481,82.779,8118.72,1802.93,-68.5027,47.1908
590,-3.49657,-1.05028,0.6701,-232.872,47.0666,-56.5733,-99.5626,-13.3778,47.6378,40.5053,1758.73,168.063,80.7648,7693.92,1802.93,-68.2258,47.1905
591,-3.4772,-1.34579,0.670368,-234.632,46.7178,-57.7112,-100.085,-13.6117,48.2529,41.6282,1758.73,168.544,81.807,7865.17,1802.93,-68.2895,47.1907
592,-3.47374,-2.33102,0.668688,-239.86,39.6713,-65.2121,-105.139,-16.6464,44.6337,39.7385,1758.82,171.065,81.6884,7785.36,1802.93,-68.3113,47.1908
593,-3.49553,-1.41326,0.6696,-234.487,46.9046,-57.0218,-100.857,-13.4032,47.8411,40.7799,1758.81,173.047,80.8807,7628.83,1802.93,-68.2152,47.1906
594,-3.48369,-2.14266,0.670639,-233.519,48.4104,-57.9159,-97.3773,-14.3934,48.5418,42.6764,1758.66,165.867,82.8764,8123.35,1802.93,-68.5017,47.1906
595,-3.47022,-1.93102,0.668998,-240.219,40.9307,-65.2859,-104.572,-16.6053,44.624,40.1883,1758.69,165.53,83.636,8230.91,1802.93,-68.5984,47.1909
596,-3.4915,-2.28533,0.669109,-235.899,46.4188,-60.3482,-100.089,-14.1458,46.3085,42.0701,1758.74,169.769,82.9342,8055.46,1802.93,-68.4718,47.1907
597,-3.49006,-1.77059,0.670672,-233.86,49.3681,-55.1361,-100.512,-11.2733,48.2319,40.8042,1758.74,170.725,81.4368,7756.89,1802.93,-68.4481,47.1906
598,-3.4698,-1.21157,0.669466,-238.283,42.7549,-62.0205,-103.788,-14.6838,45.5253,40.9631,1758.78,170.533,81.8729,7822.92,1802.93,-68.3283,47.1908
599,-3.48544,-2.40632,0.668748,-237.536,44.5119,-61.7649,-101.548,-15.3264,46.9854,41.0806,1758.73,168.854,82.9385,8059.57,1802.93,-68.4285,47.1908
600,-3.49475,-1.1817,0.670458,-234.507,50.2076,-54.9326,-100.809,-11.1458,48.71,40.2359,1758.67,167.733,82.0363,7904.29,1802.93,-68.6448,47.1906
601,-3.47256,-1.05351,0.669976,-236.398,45.079,-60.151,-101.49,-14.3267,47.2654,40.5971,1758.67,164.93,82.5072,8037.26,1802.93,-68.618,47.1907
602,-3.47882,-2.40501,0.668604,-238.429,40.6367,-63.4223,-103.844,-16.8852,46.9521,38.6446,1758.75,166.582,81.8901,7914.5,1802.93,-68.3408,47.1908
603,-3.49662,-1.06301,0.670049,-234.268,49.6571,-56.2954,-99.1994,-12.6155,48.6796,41.675,1758.62,164.207,82.8519,8112.46,1802.93,-68.734,47.1906
604,-3.47786,-1.40339,0.670406,-235.124,46.3228,-57.0522,-101.651,-13.9687,49.4402,38.7531,1758.7,166.854,81.4838,7830.73,1802.93,-68.2936,47.1906
605,-3.47323,-2.31137,0.668711,-239.824,39.4053,-65.323,-104.455,-18.1139,45.3699,40.1712,1758.78,168.995,82.2312,7925.79,1802.93,-68.2165,47.1909
606,-3.49523,-1.48618,0.669544,-234.587,47.8723,-56.7451,-99.9714,-13.4349,48.8562,41.6545,1758.73,169.495,81.9871,7887.65,1802.93,-68.3409,47.1906
607,-3.48442,-2.26716,0.670654,-235.198,48.6748,-57.2852,-100.377,-13.2328,47.824,40.8656,1758.72,170.26,82.7478,8015.07,1802.93,-68.5987,47.1906
608,-3.47002,-1.82365,0.669043,-239.21,41.0104,-65.5222,-103.087,-16.8987,45.436,39.3356,1758.57,157.207,84.3144,8529.09,1802.93,-69.0095,47.1909
609,-3.49091,-2.28846,0.669062,-235.671,46.5026,-59.2756,-100.683,-12.8629,46.5865,42.4216,1758.79,172.193,81.8512,7799.88,1802.93,-68.258,47.1907
610,-3.49067,-1.68046,0.67066,-233.384,47.3706,-55.0182,-100.867,-13.2782,48.4672,40.3212,1758.76,170.272,80.2653,7564.36,1802.93,-68.2116,47.1905
611,-3.46995,-1.1684,0.669521,-238.578,44.2448,-62.2701,-102.76,-14.6398,46.5887,40.5074,1758.64,163.336,83.9405,8326.61,1802.93,-68.7111,47.1909
612,-3.48472,-2.40626,0.668721,-236.269,43.1668,-60.5214,-102.136,-14.4897,47.2625,40.456,1758.82,171.535,80.8694,7655.74,1802.93,-68.0801,47.1907
613,-3.49509,-1.14307,0.670422,-233.731,48.6038,-56.3527,-99.051,-14.2431,49.0076,40.733,1758.63,164.202,82.1853,8014.97,1802.93,-68.4464,47.1906
614,-3.47303,-1.06902,0.670028,-236.497,46.3656,-59.6509,-101.43,-12.7298,46.4501,42.0171,1758.63,163.495,83.1048,8158.71,1802.93,-68.7919,47.1908
615,-3.47814,-2.40459,0.668603,-239.294,41.3575,-62.7945,-104.912,-15.9118,46.8956,38.8227,1758.71,165.422,82.6285,8051.81,1802.93,-68.8687,47.1909
616,-3.49663,-1.08244,0.669997,-234.542,48.134,-55.4737,-101.254,-13.1177,49.0925,39.8723,1758.73,169.452,81.1254,7722.24,1802.93,-68.618,47.1906
617,-3.47854,-1.46822,0.670444,-234.083,47.082,-58.3487,-98.4372,-14.5911,48.6363,42.1548,1758.64,163.803,82.8828,8154.57,1802.93,-68.442,47.1907
618,-3.47275,-2.29718,0.668737,-239.285,38.395,-65.0383,-105.41,-17.0499,44.2107,40.0016,1758.82,170.035,81.0597,7680.57,1802.93,-68.1369,47.1908
619,-3.49489,-1.56674,0.669488,-236.551,48.38,-57.2515,-102.226,-12.6392,47.95,40.2877,1758.77,172.928,81.9981,7812.53,1802.93,-68.5868,47.1906
620,-3.48515,-2.40037,0.670668,-233.208,47.5135,-54.884,-99.9835,-13.8744,51.0649,39.2136,1758.8,171.461,80.1856,7551.25,1802.93,-68.1284,47.1905
621,-3.46985,-1.72334,0.66909,-238.723,39.8276,-63.7082,-104.112,-17.7641,47.3141,38.4293,1758.75,166.584,82.0737,7958.09,1802.93,-68.4361,47.1908
622,-3.4903,-2.2883,0.669016,-234.875,44.3829,-59.2995,-101.171,-13.8647,46.6579,41.095,1758.73,167.035,81.1199,7752.54,1802.93,-68.1119,47.1907
623,-3.49127,-1.59676,0.670646,-233.287,49.2452,-55.892,-98.8447,-12.68,48.7686,41.0067,1758.59,162.113,82.4972,8097.55,1802.93,-68.6038,47.1906
624,-3.47014,-1.13141,0.669577,-238.182,43.898,-62.4654,-102.816,-14.3359,45.697,40.4339,1758.68,165.598,83.4483,8206.43,1802.93,-68.7223,47.1908
625,-3.48399,-2.40623,0.668696,-236.478,42.5154,-61.433,-102.243,-15.0381,46.2353,40.8078,1758.76,167.978,81.5659,7823.75,1802.93,-68.2742,47.1907
626,-3.49542,-1.11011,0.670384,-232.997,49.0235,-55.645,-99.0987,-12.0787,48.0952,41.6705,1758.71,168.322,81.4229,7801.39,1802.93,-68.3236,47.1905
627,-3.47354,-1.09009,0.67008,-235.159,44.4801,-59.4079,-101.024,-14.5663,47.6707,40.4804,1758.7,165.357,81.4237,7829.86,1802.93,-68.4731,47.1907
628,-3.47747,-2.40633,0.668605,-238.513,40.6916,-65.0508,-102.293,-17.632,45.5548,41.1955,1758.66,162.743,83.4118,8254.26,1802.93,-68.6257,47.1909
629,-3.49661,-1.10792,0.669943,-233.659,48.3159,-55.7502,-99.7111,-12.8429,48.6976,41.6254,1758.7,167.767,81.4417,7792.12,1802.93,-68.2261,47.1906
630,-3.47924,-1.53918,0.670478,-235.545,47.2889,-58.0151,-101.14,-13.1484,46.6711,41.7064,1758.72,169.176,81.9915,7869.49,1802.93,-68.5225,47.1907
631,-3.47231,-2.28981,0.668766,-239.813,39.598,-64.1796,-105.242,-17.5594,46.7411,38.4539,1758.77,168.115,81.8601,7866.42,1802.93,-68.4249,47.1909
632,-3.49452,-1.65373,0.669433,-235.213,47.6094,-56.0327,-102.022,-11.9349,48.4038,40.8259,1758.84,175.27,80.5626,7520.94,1802.93,-68.2677,47.1906
633,-3.48586,-2.40632,0.670678,-233.924,47.8089,-56.3039,-100.025,-13.7771,49.0929,40.2118,1758.76,170.766,81.2512,7736.25,1802.93,-68.2789,47.1905
634,-3.46972,-1.63114,0.669139,-238.099,40.2735,-63.2634,-103.436,-17.02,46.6797,40.1735,1758.76,167.423,81.8718,7891.92,1802.93,-68.2702,47.1908
635,-3.48968,-2.2908,0.668972,-234.797,45.0512,-59.7416,-100.649,-12.8832,46.4435,41.2605,1758.74,167.769,81.5096,7814.79,1802.93,-68.2507,47.1907
636,-3.49183,-1.52044,0.670628,-233.726,48.2871,-56.6099,-99.64,-13.4523,47.6482,40.9924,1758.66,165.953,82.0678,7948.74,1802.93,-68.5247,47.1906
637,-3.47037,-1.10129,0.669633,-237.169,43.7211,-61.2488,-101.847,-15.1332,47.0136,41.8339,1758.77,169.545,82.1962,7913.24,1802.93,-68.4161,47.1908
638,-3.48327,-2.40628,0.668675,-237.999,43.8407,-61.5144,-103.085,-14.1971,46.4717,40.8545,1758.71,166.59,82.7157,8032.15,1802.93,-68.7022,47.1908
639,-3.49571,-1.08414,0.670342,-233.674,48.3325,-56.0595,-99.2644,-14.5621,49.8791,39.791,1758.62,163.302,82.3687,8073.81,1802.93,-68.6612,47.1906
640,-3.47407,-1.11814,0.67013,-235.897,46.0929,-58.4361,-100.876,-14.6345,49.3703,40.2853,1758.71,167.657,82.2783,7984.17,1802.93,-68.4456,47.1907
641,-3.47681,-2.40622,0.668611,-239.646,40.9941,-62.9925,-105.585,-15.2515,45.4324,40.1786,1758.81,171.327,81.5175,7740.42,1802.93,-68.4513,47.1908
642,-3.49653,-1.14053,0.66989,-233.441,47.0124,-57.4834,-98.6905,-15.3005,48.8035,41.1578,1758.7,166.96,81.8042,7901.49,1802.93,-68.3262,47.1906
643,-3.47994,-1.61751,0.670511,-233.843,47.0181,-57.203,-99.3227,-14.0026,49.0168,41.2514,1758.74,168.868,81.52,7814.38,1802.93,-68.2221,47.1906
644,-3.47188,-2.28826,0.668797,-240.533,39.5605,-64.8678,-106.591,-15.9379,43.9048,39.2811,1758.72,165.592,82.3073,7959.15,1802.93,-68.5916,47.1909
645,-3.49411,-1.7485,0.669379,-234.881,47.1081,-59.2148,-99.547,-13.3723,45.8009,43.1603,1758.7,167.611,82.4612,7985.54,1802.93,-68.3929,47.1907
646,-3.48657,-2.36522,0.670685,-233.1,48.2783,-56.0499,-99.2147,-12.7453,48.9422,40.2678,1758.7,167.2,81.3042,7809.06,1802.93,-68.3208,47.1905
647,-3.46963,-1.54537,0.669188,-238.662,40.8867,-63.068,-103.948,-16.8402,47.0457,39.3224,1758.71,165.29,82.4481,8036.41,1802.93,-68.5137,47.1908
648,-3.48904,-2.30026,0.66893,-236.313,44.8573,-59.8773,-101.637,-14.8316,47.9301,39.7103,1758.66,163.537,82.4432,8054.32,1802.93,-68.4621,47.1908
649,-3.49238,-1.45068,0.670607,-233.567,49.416,-55.4932,-99.0615,-13.0627,49.4401,41.1461,1758.64,165.449,82.4455,8025.14,1802.93,-68.5235,47.1906
650,-3.47063,-1.07675,0.669689,-237.749,44.2593,-62.4392,-101.506,-15.7625,47.0992,40.0377,1758.6,160.759,84.2877,8456.21,1802.93,-69.0079,47.1909
651,-3.48254,-2.40458,0.668655,-238.102,43.3984,-62.3804,-102.473,-15.4725,46.9502,39.9678,1758.65,163.163,83.2044,8203.98,1802.93,-68.9674,47.1908
652,-3.49596,-1.06409,0.6703,-233.713,49.0994,-54.9283,-99.9685,-12.7849,49.8836,40.1344,1758.77,171.76,81.3067,7735.2,1802.93,-68.1823,47.1906
653,-3.47462,-1.15193,0.670179,-234.984,44.954,-58.3944,-101.46,-13.8308,47.8218,40.3484,1758.76,168.784,80.8664,7691.54,1802.93,-68.266,47.1906
654,-3.47618,-2.40621,0.668619,-239.415,39.9283,-64.4921,-104.373,-17.7273,46.1845,39.2578,1758.76,168.178,82.4041,7983.16,1802.93,-68.6501,47.1909
655,-3.49642,-1.17881,0.669835,-233.786,48.138,-55.9385,-99.907,-12.7708,48.6384,41.4004,1758.76,171.051,81.1114,7695.14,1802.93,-68.1584,47.1906
656,-3.48064,-1.70237,0.670542,-234.18,46.8467,-57.6915,-99.7552,-14.1824,48.286,40.8243,1758.7,167.418,81.8434,7893.91,1802.93,-68.4502,47.1906
657,-3.47148,-2.28734,0.668831,-239.82,39.464,-65.7238,-104.712,-17.1246,44.1312,40.0916,1758.71,164.879,82.9076,8108.78,1802.93,-68.6876,47.1909
658,-3.49367,-1.85012,0.669324,-234.096,47.0262,-59.1079,-98.5102,-13.8769,48.0712,40.9974,1758.64,163.281,82.8537,8160.53,1802.93,-68.3428,47.1907
659,-3.48727,-2.23473,0.670689,-233.537,48.09,-57.3064,-98.8568,-13.5101,47.2515,42.0446,1758.69,167.766,82.0687,7931.68,1802.93,-68.2499,47.1906
660,-3.46958,-1.46722,0.669239,-237.549,40.8872,-62.8796,-102.563,-16.8727,46.7375,41.1146,1758.74,166.712,82.0373,7938.63,1802.93,-68.3023,47.1908
661,-3.48838,-2.31532,0.668891,-235.126,44.1107,-58.5716,-102.222,-13.1868,47.9906,39.4681,1758.83,171.589,80.1221,7515.84,1802.93,-68.1009,47.1906
662,-3.4929,-1.38835,0.670585,-233.477,48.2939,-56.6511,-98.7787,-14.4339,48.5206,41.1358,1758.68,166.845,82.1541,7979.64,1802.93,-68.3631,47.1906
663,-3.47093,-1.05944,0.669745,-238.231,45.6484,-60.6528,-102.765,-13.6298,47.2976,40.0324,1758.67,165.665,83.5976,8231.55,1802.93,-69.063,47.1908
664,-3.48181,-2.4046,0.66864,-237.164,41.9255,-61.1807,-103.603,-14.7184,46.6525,40.3895,1758.87,173.954,80.5523,7552.63,1802.93,-68.2793,47.1907
665,-3.49615,-1.05083,0.670256,-234.685,49.366,-56.8317,-99.4611,-13.7839,48.7365,40.57,1758.6,163.908,83.2774,8221.41,1802.93,-68.6777,47.1906
666,-3.47519,-1.19291,0.670228,-235.226,46.2009,-57.9672,-101.272,-12.8939,47.7495,41.1372,1758.71,167.239,81.7675,7866.78,1802.93,-68.3086,47.1907
667,-3.47555,-2.40365,0.668632,-239.566,40.2828,-63.7352,-105.634,-15.376,44.7236,40.1666,1758.84,172.408,81.2422,7674.44,1802.93,-68.2612,47.1908
668,-3.49626,-1.22396,0.66978,-234.47,48.0876,-57.8124,-99.1303,-14.1904,48.153,41.1651,1758.63,164.16,82.9199,8158.17,1802.93,-68.5724,47.1906
669,-3.48136,-1.79536,0.670569,-234.853,48.7199,-57.1242,-100.303,-11.8944,47.6006,41.4586,1758.67,166.569,82.5781,8008.88,1802.93,-68.6036,47.1907
670,-3.47113,-2.28524,0.668867,-239.759,39.0644,-65.7531,-104.892,-17.479,44.0862,40.1013,1758.73,166.295,82.6294,8034.74,1802.93,-68.5874,47.1909
671,-3.4932,-1.95991,0.669272,-234.528,45.4587,-57.5853,-101.324,-14.1247,49.1482,38.8599,1758.78,169.691,80.6616,7639.66,1802.93,-68.2116,47.1906
672,-3.48796,-2.11198,0.670689,-233.25,48.7893,-56.5191,-97.9209,-14.3316,50.1094,40.3323,1758.67,166.264,82.4337,8047.73,1802.93,-68.4241,47.1906
673,-3.46957,-1.39543,0.669291,-237.572,40.1804,-62.515,-103.525,-17.2058,47.0087,39.8406,1758.76,166.686,81.0929,7757.61,1802.93,-68.5689,47.1908
674,-3.4877,-2.33759,0.668853,-237.392,44.9532,-60.2163,-102.408,-14.9534,47.898,39.802,1758.72,167.726,82.4717,7982.72,1802.93,-68.3747,47.1908
675,-3.49339,-1.33209,0.670559,-234.247,50.5881,-56.4377,-98.6216,-12.4968,48.5445,41.6782,1758.68,168.997,83.0972,8113.97,1802.93,-68.5164,47.1906
676,-3.47126,-1.04772,0.669801,-237.189,44.2727,-60.0224,-102.799,-14.5309,47.5748,39.9805,1758.79,171.098,81.7789,7822.39,1802.93,-68.1879,47.1907
