,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1397,-31.5485,-27.5234,0.0268011,-291.699,57.5163,87.7237,54.2246,35.5172,13.7067,5.51374,265.034,736.341,22.1156,523.602,260.415,-48.6785,47.2951
1398,-31.4369,-27.5208,0.0271797,-294.962,56.0411,88.0482,56.8665,38.06,15.7184,4.74092,263.715,732.569,22.4077,538.412,259.573,-48.8517,47.2724
1399,-31.3151,-25.9781,0.0266873,-293.59,53.3701,87.7213,58.9537,38.5705,15.6551,6.65456,266.465,762.041,21.6318,500.955,259.603,-48.2627,47.2677
1400,-31.4739,-26.4844,0.026506,-293.174,59.0546,86.538,53.4439,38.3661,12.832,5.12704,264.055,736.049,22.4901,539.546,260.111,-48.8904,47.2875
1401,-31.5331,-27.5234,0.0270737,-292.234,57.5137,87.972,52.7692,36.7027,15.4792,6.38067,266.375,760.727,21.7721,506.019,260.223,-48.4361,47.2838
1402,-31.349,-26.3143,0.027024,-296.228,54.1195,89.116,58.5233,39.7276,15.0142,5.15361,263.847,733.011,22.2183,528.16,259.313,-48.9504,47.2687
1403,-31.365,-25.9148,0.0264758,-295.005,55.9588,88.8347,56.4422,37.3595,15.9106,5.02131,264.018,734.908,22.3037,533.363,259.666,-48.9252,47.2745
1404,-31.543,-27.5208,0.0267499,-290.508,56.3427,87.2856,56.2949,33.6652,13.4483,7.498,266.75,755.336,21.7502,507.266,260.578,-48.2916,47.2931
1405,-31.4536,-27.5234,0.0271842,-294.992,57.4576,86.7788,55.8424,40.3539,14.004,4.24298,263.548,733.657,22.5763,544.123,259.618,-49.0827,47.2777
1406,-31.3137,-25.8957,0.0267371,-294.991,54.3995,88.2781,56.1819,40.4125,17.2429,5.9938,266.22,765.668,21.6678,501.071,259.451,-48.499,47.2647
1407,-31.4577,-26.2666,0.026481,-293.278,57.4499,88.4067,55.3761,35.8813,11.9698,6.48145,264.545,735.605,22.2492,529.073,260.148,-48.7347,47.2891
1408,-31.5413,-27.5208,0.0270348,-293.011,57.569,88.489,54.0925,35.5263,15.2963,5.43746,264.791,737.906,22.2125,528.783,260.19,-48.7552,47.2907
1409,-31.3615,-26.532,0.027064,-293.201,53.3727,86.9959,60.3909,37.2644,14.5658,7.42977,264.38,733.883,22.0759,523.97,259.49,-48.5439,47.2651
1410,-31.3522,-25.9924,0.0264991,-295.204,57.0346,86.7564,56.5106,40.377,14.5453,3.93994,263.373,731.161,22.6205,547.036,259.56,-49.0264,47.2764
1411,-31.5354,-27.5234,0.0267002,-290.464,57.3052,87.2796,53.4106,35.4312,14.0309,6.99472,267.158,763.455,21.6163,499.405,260.558,-48.3596,47.2924
1412,-31.4697,-27.5234,0.0271813,-293.709,57.2708,87.3287,55.2647,37.6891,13.5213,6.91619,263.94,735.207,22.3541,533.706,259.741,-48.7756,47.2756
1413,-31.3146,-25.8701,0.0267878,-296.045,54.6466,88.8878,56.9002,39.4699,17.8063,5.52509,264.221,739.663,22.1811,526.945,259.295,-48.7507,47.2683
1414,-31.4412,-26.1052,0.0264628,-290.523,55.8742,86.8268,57.0203,34.0124,13.9834,7.05865,264.959,733.635,22.0273,521.942,260.221,-48.2705,47.2821
1415,-31.5473,-27.5234,0.0269919,-293.516,58.4338,86.8287,55.0677,37.4899,13.2912,3.8697,263.792,730.796,22.5951,546.423,260.131,-48.9852,47.289
1416,-31.3753,-26.8081,0.0270994,-293.62,53.8712,87.6918,57.7165,39.0829,15.8934,7.11392,266.464,763.001,21.619,499.813,259.603,-48.4029,47.2687
1417,-31.3408,-26.1309,0.0265283,-294.459,56.2025,87.8455,55.7632,38.7766,14.7728,5.87486,263.694,732.633,22.3319,533.135,259.531,-48.7002,47.2712
1418,-31.5258,-27.5208,0.0266525,-291.835,58.1914,88.1148,52.2563,35.3812,15.2954,6.02544,265.576,745.264,22.011,518.437,260.408,-48.5665,47.2956
1419,-31.4852,-27.5208,0.0271717,-292.137,55.3732,87.6036,58.0144,34.8076,13.8823,6.82498,264.766,734.21,22.0871,524.371,259.975,-48.4969,47.2798
1420,-31.3177,-25.8685,0.0268394,-297.698,54.4373,87.9281,60.184,41.3141,15.3246,3.6108,263.032,730.054,22.6188,548.164,259.16,-49.1977,47.2657
1421,-31.4245,-25.9785,0.0264517,-291.067,55.7915,87.146,56.0525,36.0099,14.1358,7.33853,266.911,761.5,21.6232,500.519,260.246,-48.3417,47.2833
1422,-31.5509,-27.5234,0.0269451,-293.625,58.3435,88.6254,53.8303,36.4489,12.1967,5.39599,264.862,741.187,22.248,528.24,260.258,-48.7914,47.2949
1423,-31.3904,-27.1285,0.0271291,-294.187,55.2613,88.1969,55.2108,38.7634,17.6075,5.99751,265.058,748.378,21.9352,515.032,259.512,-48.4783,47.2676
1424,-31.3313,-26.3012,0.0265632,-292.967,54.9868,87.2075,57.5865,36.8733,16.0501,6.423,264.009,728.577,22.2072,529.937,259.6,-48.5841,47.272
1425,-31.5144,-27.3752,0.0266084,-292.221,58.4074,86.4828,55.0648,35.662,13.5801,5.0044,264.165,731.298,22.5142,543.964,260.288,-48.7468,47.2917
1426,-31.4996,-27.5234,0.0271553,-290.885,55.8491,86.5739,55.4568,36.5346,15.8094,6.59831,266.583,759.272,21.6586,502.428,260.142,-48.165,47.2775
1427,-31.3229,-25.929,0.0268901,-296.689,55.5285,88.2939,56.8466,41.2738,14.7998,5.2935,263.832,739.299,22.3363,532.348,259.225,-48.8064,47.2682
1428,-31.4082,-25.9028,0.0264476,-292.12,56.7243,87.8179,53.4416,36.6435,16.8321,6.1251,265.694,751.031,21.8535,511.231,260.032,-48.4022,47.2786
1429,-31.5523,-27.5234,0.026896,-290.54,57.7321,86.6192,53.8189,35.0305,14.6535,5.49585,264.231,724.924,22.2706,532.703,260.361,-48.5479,47.291
1430,-31.4063,-27.5205,0.0271531,-295.232,55.5254,87.223,58.9286,38.7548,14.5715,4.68831,263.405,728.174,22.5535,546.163,259.471,-49.0005,47.2728
1431,-31.3236,-26.2351,0.0266031,-292.597,53.9219,86.9694,57.7236,38.3055,16.6821,6.50061,266.097,756.426,21.6739,503.498,259.664,-48.1267,47.2666
1432,-31.5014,-27.0066,0.0265678,-292.618,59.3845,86.5091,53.7657,36.6612,11.8077,6.14616,264.145,733.239,22.5504,543.374,260.254,-48.6472,47.2951
1433,-31.5129,-27.5208,0.0271323,-291.822,56.6264,87.794,53.7575,36.4914,16.4345,6.13251,266.206,755.017,21.7696,507.183,260.147,-48.2651,47.2837
1434,-31.3303,-26.0154,0.0269396,-294.398,54.9327,87.4005,56.5606,39.5221,16.6516,5.3573,263.075,722.555,22.3623,536.334,259.268,-48.9128,47.2648
1435,-31.3922,-25.8627,0.0264509,-293.879,56.75,87.3423,56.8145,37.235,14.4276,4.92997,263.922,731.087,22.4507,540.911,259.839,-48.9499,47.2811
1436,-31.5512,-27.5234,0.0268451,-289.499,56.626,86.4072,54.8223,34.5098,14.9671,6.78281,266.555,750.117,21.7425,507.46,260.589,-48.0257,47.2942
1437,-31.4227,-27.5208,0.0271704,-295.487,56.6898,87.4102,57.4626,39.1704,12.7077,5.08294,263.402,732.624,22.5688,544.84,259.49,-48.8165,47.2713
1438,-31.3181,-26.0774,0.0266474,-293.674,54.5113,87.9528,55.8591,38.9718,17.8753,6.66273,266.046,758.103,21.6915,503.354,259.569,-48.3213,47.2691
1439,-31.4869,-26.7047,0.0265321,-292.119,57.786,88.0681,53.4965,35.6878,13.5815,5.79832,264.153,728.422,22.2642,530.873,260.221,-48.5758,47.2885
1440,-31.5246,-27.5234,0.0271031,-292.984,57.3141,87.8757,54.4665,36.799,14.5059,5.13671,264.635,738.833,22.2069,528.319,260.063,-48.8274,47.283
1441,-31.3396,-26.1608,0.0269863,-292.746,54.3098,87.0234,56.34,38.6236,17.7016,7.31171,265.028,742.658,21.8746,513.182,259.472,-48.3433,47.267
1442,-31.3771,-25.8764,0.0264616,-295.087,56.7976,88.1931,57.5072,37.5209,12.022,4.649,263.595,731.209,22.5066,542.458,259.713,-48.8238,47.2761
1443,-31.5477,-27.5208,0.0267938,-290.85,57.201,87.5409,53.9651,34.7531,14.7683,6.42787,266.697,757.111,21.7308,505.466,260.53,-48.2601,47.2925
1444,-31.4393,-27.5234,0.0271806,-294.123,56.9008,88.1215,54.4519,38.8225,13.8299,6.07355,263.604,729.37,22.3496,533.742,259.606,-48.7687,47.2758
1445,-31.3148,-25.9594,0.0266945,-295.901,53.6685,89.9866,58.373,38.4171,14.5585,6.28778,264.919,746.397,21.9098,513.9,259.397,-48.5713,47.266
1446,-31.4716,-26.4456,0.0265019,-290.836,56.9704,88.069,53.3881,34.4427,15.189,7.53934,265.662,742.343,21.8456,511.403,260.342,-48.3267,47.2899
1447,-31.5345,-27.5208,0.0270687,-294.241,57.5367,88.3476,56.047,37.0955,11.1955,5.10398,264.519,738.759,22.3524,534.284,260.092,-48.7734,47.2893
1448,-31.3507,-26.3352,0.02703,-294.137,53.7065,87.777,57.384,39.6322,17.4086,6.17637,266.307,762.847,21.6141,499.734,259.505,-48.1877,47.2642
1449,-31.3631,-25.9191,0.0264786,-295.234,56.953,89.0299,55.0479,38.2885,13.3943,6.00431,263.81,733.561,22.3472,533.177,259.641,-48.9519,47.2777
1450,-31.5421,-27.5234,0.0267428,-291.606,57.4644,88.4943,53.4695,34.5516,14.1934,6.39145,265.819,746.907,21.9171,514.237,260.449,-48.374,47.2942
1451,-31.4558,-27.5234,0.0271841,-292.893,55.4425,88.6955,55.5379,36.2733,15.177,7.026,264.773,738.284,21.943,516.0,259.792,-48.4692,47.2732
1452,-31.3137,-25.8923,0.0267443,-297.033,54.4976,88.7212,59.4885,40.9189,12.8732,4.35564,264.042,740.227,22.3123,532.331,259.286,-49.028,47.269
1453,-31.4554,-26.2462,0.026478,-291.561,55.8796,88.5549,54.861,35.6603,14.5304,6.23058,267.189,764.806,21.4883,493.931,260.336,-48.1157,47.2833
1454,-31.5423,-27.5234,0.0270289,-294.262,58.2218,89.2441,53.8209,36.6252,11.5793,5.89665,264.339,737.52,22.2911,530.121,260.105,-48.8851,47.2873
1455,-31.3634,-26.5722,0.0270695,-294.559,54.7792,88.3324,56.2953,38.7321,17.4491,6.39037,264.641,742.27,22.0366,519.71,259.418,-48.6926,47.269
1456,-31.3504,-26.0167,0.0265027,-293.34,55.6579,88.9427,55.2677,36.138,15.3087,7.27252,264.168,731.814,22.0737,522.209,259.679,-48.6174,47.2718
1457,-31.5342,-27.5208,0.0266934,-292.076,58.1958,87.6809,53.6369,36.3758,12.1365,5.57828,265.717,749.255,22.0351,518.781,260.422,-48.3536,47.295
1458,-31.4719,-27.5208,0.0271804,-292.819,54.4315,89.1232,56.7193,36.6123,15.4091,6.02551,266.748,760.084,21.5265,496.231,260.003,-48.2082,47.2775
1459,-31.3149,-25.8618,0.0267951,-297.84,54.9874,89.8382,58.115,39.9687,13.4687,5.84787,263.534,736.427,22.3549,533.242,259.184,-48.9635,47.2659
1460,-31.4389,-26.081,0.0264609,-291.67,56.739,87.7276,53.9399,35.8379,16.799,6.03516,264.91,736.487,22.0641,521.892,260.142,-48.6095,47.2863
1461,-31.5479,-27.5234,0.0269852,-292.508,57.4249,89.5121,53.4586,34.1843,13.813,6.79914,264.541,729.922,22.1251,524.259,260.273,-48.7621,47.2928
1462,-31.3775,-26.8446,0.0271042,-294.883,55.0114,88.2187,57.0761,39.2981,14.4539,6.09247,264.488,742.934,22.0939,521.918,259.425,-48.5631,47.267
1463,-31.3393,-26.1448,0.0265328,-293.095,53.919,88.4588,57.3115,37.7303,16.2026,6.25817,266.039,752.779,21.6571,502.669,259.765,-48.2661,47.2724
1464,-31.5244,-27.5234,0.0266461,-293.835,58.8476,88.3352,54.4208,36.2172,10.3064,5.85077,264.227,734.99,22.4388,537.236,260.257,-48.8214,47.2932
1465,-31.4873,-27.5234,0.0271699,-291.688,56.5348,87.143,53.7325,36.4938,18.1567,6.11254,264.753,737.919,22.0569,521.689,259.939,-48.5619,47.2769
1466,-31.3182,-25.8809,0.0268465,-295.38,55.0737,88.8022,56.4119,38.8505,15.5028,6.59131,263.014,721.52,22.3667,535.734,259.249,-48.8572,47.2681
1467,-31.4222,-25.9699,0.0264507,-292.586,56.8197,87.9377,54.9506,36.3877,13.5675,6.98271,265.043,743.561,22.0406,519.394,260.037,-48.4297,47.2806
1468,-31.5512,-27.5208,0.0269381,-290.078,56.6508,86.9533,54.2331,35.4528,14.9787,5.57566,265.833,743.577,21.8323,511.591,260.452,-48.2097,47.2889
1469,-31.3927,-27.1883,0.0271331,-296.605,55.9328,88.8873,57.7942,39.0339,13.0333,5.96657,263.226,729.5,22.5223,541.763,259.356,-49.1149,47.2722
1470,-31.33,-26.3333,0.0265687,-293.338,54.9315,87.122,56.1248,38.9256,18.3828,5.05526,264.862,743.584,22.013,519.522,259.59,-48.4843,47.2686
1471,-31.5126,-27.3137,0.026602,-292.687,58.2442,88.6358,53.2322,35.2742,13.0956,5.78357,263.955,724.276,22.37,535.46,260.284,-48.933,47.2966
1472,-31.5017,-27.5208,0.0271523,-292.762,56.7752,88.2159,54.7763,36.314,14.1902,7.03077,265.171,744.406,22.0181,518.275,260.003,-48.5345,47.2826
1473,-31.3239,-25.9322,0.0268972,-293.469,53.9016,87.4012,57.0739,39.188,17.0178,6.34841,264.583,738.61,21.9477,516.815,259.395,-48.3848,47.2638
1474,-31.4058,-25.8908,0.0264479,-295.503,56.9902,89.2039,57.2965,36.8322,11.0538,5.55364,263.921,734.118,22.4494,538.377,259.841,-49.124,47.2833
1475,-31.5522,-27.5234,0.0268888,-290.555,56.9319,87.1874,54.0456,34.983,16.3408,5.0632,266.02,745.857,21.8887,514.29,260.487,-48.3745,47.2951
1476,-31.4086,-27.5234,0.0271557,-295.629,55.9625,89.0843,56.0204,38.73,14.2958,4.82483,262.766,720.257,22.4848,540.959,259.397,-49.0593,47.2703
1477,-31.3228,-26.2133,0.0266091,-294.434,55.1458,88.3153,56.2053,38.5465,16.1649,7.00834,264.73,743.454,22.0347,519.125,259.496,-48.5913,47.271
1478,-31.4994,-26.9667,0.0265622,-290.683,57.2173,87.2445,53.8842,34.9887,14.6314,6.29719,264.911,733.752,22.0662,522.527,260.362,-48.4411,47.2892
1479,-31.5147,-27.5234,0.0271287,-294.463,56.8088,88.8025,56.7478,36.5084,11.6117,5.91158,264.482,739.963,22.2648,529.781,259.958,-48.693,47.2817
1480,-31.3314,-26.037,0.0269465,-294.456,52.9723,88.0181,58.8676,39.4223,18.1743,4.30806,265.143,744.765,21.8834,514.367,259.428,-48.5176,47.2669
1481,-31.39,-25.8677,0.0264519,-293.908,57.5129,87.9783,54.384,37.5103,14.0705,5.52645,263.196,723.958,22.4959,541.233,259.75,-48.9695,47.2779
1482,-31.5509,-27.5208,0.0268379,-291.466,58.1457,87.2269,52.9449,35.96,14.4048,6.32092,265.266,743.028,22.1007,522.236,260.383,-48.563,47.2925
1483,-31.425,-27.5208,0.0271722,-293.541,55.4315,87.6571,57.0697,37.8938,14.375,6.04966,264.094,732.042,22.2178,529.155,259.631,-48.7079,47.2738
1484,-31.3175,-26.0544,0.0266538,-296.843,54.5386,89.313,59.6145,38.9758,12.6278,5.4208,264.014,739.524,22.2778,530.571,259.342,-48.9226,47.2674
1485,-31.4848,-26.6619,0.0265273,-290.387,56.1435,87.2061,55.2135,35.1307,15.767,4.8342,266.169,746.534,21.7955,510.473,260.442,-48.2203,47.2912
1486,-31.5262,-27.5234,0.0270986,-293.698,58.0838,87.7161,54.681,37.8439,12.3214,4.44771,263.568,726.263,22.5112,541.334,260.0,-49.0323,47.2878
1487,-31.3411,-26.1775,0.026993,-295.302,54.4821,88.3069,57.0184,39.375,17.4111,5.87429,264.111,738.277,22.1673,526.237,259.301,-48.7805,47.2651
1488,-31.375,-25.8741,0.0264634,-293.8,56.4454,88.1317,56.0347,38.3092,12.7452,4.36245,263.911,729.841,22.29,531.76,259.776,-48.8335,47.2787
1489,-31.5471,-27.5234,0.0267867,-292.449,57.5803,87.4639,55.8536,35.9626,11.4785,5.7712,264.806,736.528,22.2741,530.833,260.375,-48.7618,47.2954
1490,-31.4416,-27.5234,0.0271816,-292.266,54.507,87.6397,56.7514,37.2344,16.8384,5.01805,265.513,746.058,21.791,510.065,259.811,-48.3122,47.2712
1491,-31.3145,-25.9524,0.0267016,-297.401,55.1859,88.5742,58.9218,41.1852,13.1874,3.98795,262.98,727.513,22.5734,544.168,259.23,-49.2006,47.2702
1492,-31.4693,-26.4209,0.0264982,-292.432,57.0045,87.5221,55.6356,35.7845,14.6691,4.42454,264.264,730.633,22.3219,534.948,260.173,-48.8878,47.2864
1493,-31.5357,-27.5234,0.0270632,-292.88,57.809,87.6889,54.4639,37.2956,12.077,4.37509,263.871,727.971,22.3706,535.421,260.098,-48.819,47.2854
1494,-31.3524,-26.3703,0.0270362,-296.627,53.8883,88.6185,60.2637,40.4701,13.3665,4.57464,263.954,736.277,22.2885,531.543,259.312,-48.9119,47.2689
1495,-31.3611,-25.9333,0.0264816,-292.692,54.3344,88.7746,56.7397,36.6858,15.6169,5.73759,265.838,749.781,21.6707,503.721,259.856,-48.2131,47.2724
1496,-31.5411,-27.5208,0.0267357,-293.657,58.0794,87.5479,56.4246,36.8055,10.0646,4.84619,264.617,738.464,22.3985,535.676,260.319,-48.8399,47.2953
1497,-31.4582,-27.5208,0.027184,-293.606,55.6436,87.7493,57.0638,36.9345,16.4953,4.45671,264.298,733.957,22.2576,532.167,259.761,-48.8521,47.2773
1498,-31.3137,-25.8836,0.0267517,-296.167,55.3452,88.1914,57.4832,40.7662,13.6329,4.06468,262.945,725.387,22.4825,540.601,259.233,-48.9914,47.2661
1499,-31.453,-26.2136,0.0264753,-293.277,57.1105,87.0996,57.6192,36.769,11.3119,4.63677,264.187,731.857,22.4644,540.89,260.116,-48.8285,47.2886
1500,-31.5432,-27.5234,0.0270228,-292.097,56.2024,89.3523,55.494,33.9707,13.6776,6.09324,265.461,739.817,21.9057,514.879,260.314,-48.5136,47.2905
1501,-31.3654,-26.6028,0.0270749,-297.599,54.6356,88.5139,60.2091,41.6731,11.4835,3.77826,263.58,736.758,22.436,537.368,259.265,-49.0126,47.2671
1502,-31.3487,-26.028,0.0265066,-294.025,54.4575,88.8402,58.0357,36.9065,15.9375,4.49582,265.087,742.778,21.9739,518.44,259.726,-48.5749,47.2745
1503,-31.5329,-27.5234,0.0266863,-293.564,58.2188,87.7578,55.0759,37.4683,10.9217,3.86927,264.106,731.219,22.4387,537.718,260.275,-48.8349,47.2942
1504,-31.4742,-27.5234,0.0271793,-294.333,56.7919,87.452,56.9113,38.0311,12.8669,5.07015,263.545,729.646,22.516,542.92,259.731,-48.9618,47.2764
1505,-31.3152,-25.867,0.0268024,-297.053,53.431,90.3673,59.9098,38.9297,13.7698,4.51609,263.655,729.713,22.2295,529.689,259.266,-49.1203,47.2684
1506,-31.4365,-26.0659,0.0264592,-293.595,56.5822,88.1236,57.3275,36.6838,10.4478,6.0279,264.661,740.033,22.2179,527.689,260.046,-48.5862,47.2827
1507,-31.5485,-27.5208,0.0269785,-291.62,56.4525,87.8737,55.9874,34.5744,14.4036,4.3705,265.341,739.854,22.0035,520.287,260.342,-48.3345,47.288
1508,-31.3796,-26.8959,0.0271084,-296.767,55.585,88.3561,57.6683,41.2174,13.5597,3.99806,263.458,732.874,22.4448,537.719,259.326,-48.9654,47.2711
1509,-31.3379,-26.1741,0.0265376,-295.882,56.2611,88.262,57.3502,38.7035,14.0249,4.80431,263.327,730.707,22.5397,543.698,259.46,-49.273,47.2712
1510,-31.5228,-27.5234,0.0266393,-292.165,57.1538,88.0289,55.3454,35.7968,12.1112,4.85588,264.437,728.097,22.2445,530.345,260.357,-48.8305,47.2959
1511,-31.4895,-27.5208,0.0271678,-293.463,56.3172,87.7475,57.2226,37.4868,11.6195,6.03271,264.409,736.144,22.2512,529.608,259.897,-48.5891,47.2812
1512,-31.3189,-25.8816,0.0268538,-295.385,52.9954,89.2669,59.3859,38.2107,16.979,3.95948,264.641,739.569,21.9476,517.602,259.364,-48.5022,47.2641
1513,-31.4199,-25.9491,0.0264496,-294.579,57.7065,88.2507,55.5898,37.8117,11.7957,4.90354,264.066,735.519,22.414,536.095,259.922,-48.9468,47.2849
1514,-31.5516,-27.5234,0.0269311,-293.205,58.4888,87.7554,54.5653,35.5626,13.5467,5.04613,264.141,731.016,22.5109,542.684,260.247,-49.0789,47.2955
1515,-31.3949,-27.2328,0.0271366,-295.089,54.9285,88.4481,57.9893,39.3195,13.253,4.35933,263.276,724.972,22.3475,534.932,259.423,-49.0005,47.2686
1516,-31.3289,-26.3589,0.0265742,-295.523,54.7088,88.5264,59.558,39.1891,11.7276,5.09734,263.929,733.788,22.3049,532.339,259.492,-48.8209,47.2724
1517,-31.5108,-27.2646,0.0265958,-292.393,56.5148,89.975,54.8196,33.1719,14.8012,4.90887,265.908,746.128,21.8199,510.984,260.415,-48.3965,47.2904
1518,-31.5037,-27.5234,0.0271493,-295.151,57.2304,88.8922,55.8517,38.2919,11.3161,4.81585,263.988,736.492,22.3711,533.795,259.847,-48.8613,47.2804
1519,-31.3248,-25.9512,0.0269044,-297.262,54.6427,88.9764,58.727,39.6333,16.2404,4.33521,263.37,731.342,22.4756,541.27,259.195,-49.2889,47.2684
1520,-31.4035,-25.8872,0.0264477,-293.224,57.2335,87.3874,55.1179,37.8871,13.0565,4.9323,263.28,721.975,22.4566,539.945,259.854,-48.9157,47.2791
1521,-31.5523,-27.5208,0.0268816,-292.431,57.6223,87.3254,55.6097,36.5472,11.2506,5.49703,264.626,736.007,22.2942,531.71,260.315,-48.6599,47.2918
1522,-31.4109,-27.5208,0.0271584,-295.493,53.2507,91.0253,58.8299,36.7482,15.5599,4.14993,265.038,740.884,21.8409,512.038,259.606,-48.6113,47.2723
1523,-31.3219,-26.1845,0.0266152,-297.395,54.9861,89.4467,59.1039,40.2523,11.6441,4.70135,263.992,741.59,22.3047,530.617,259.351,-48.8735,47.2685
1524,-31.4974,-26.9147,0.0265568,-294.099,57.5246,89.6746,55.0295,34.6065,14.627,3.46811,264.691,736.656,22.3074,533.67,260.246,-49.0971,47.2946
1525,-31.5165,-27.5234,0.0271245,-294.473,57.5335,88.0419,56.3459,38.2139,10.1703,4.80872,263.1,719.887,22.595,545.658,259.921,-49.0064,47.2861
1526,-31.3328,-26.0523,0.0269533,-296.84,54.187,88.701,59.7811,40.4637,13.1012,4.53002,263.55,733.815,22.3722,535.464,259.225,-48.9768,47.2652
1527,-31.3878,-25.8589,0.026453,-294.557,55.1172,90.6931,57.004,35.809,13.873,4.18623,265.037,740.257,21.9224,514.923,259.896,-48.7142,47.28
1528,-31.5505,-27.5234,0.0268303,-293.239,57.7689,88.4708,55.5539,35.6738,10.3289,6.66162,265.163,743.442,22.1897,525.605,260.354,-48.5917,47.2959
1529,-31.4275,-27.5234,0.0271738,-296.453,54.5594,90.7893,58.0952,37.0789,15.8981,2.74243,264.517,741.201,22.1231,525.076,259.563,-48.9341,47.2714
1530,-31.317,-26.043,0.0266606,-297.41,55.5968,88.5929,58.7994,41.3665,11.0576,4.39333,262.399,718.699,22.685,549.597,259.246,-49.2153,47.2711
1531,-31.4826,-26.6271,0.0265227,-293.574,57.6239,88.2012,55.6644,36.3728,11.9279,4.93098,264.284,734.664,22.3763,535.668,260.168,-48.9922,47.2883
1532,-31.5276,-27.5208,0.0270936,-293.163,56.5468,89.068,55.4474,36.1343,12.8702,4.5757,265.05,741.022,21.9898,517.565,260.12,-48.6753,47.2832
1533,-31.3427,-26.2095,0.0269993,-296.527,54.2283,88.9002,59.3155,40.1684,12.6076,5.94385,264.391,743.522,22.169,524.858,259.304,-48.6783,47.2683
1534,-31.373,-25.8859,0.0264654,-295.083,54.9635,90.6734,57.0469,35.9248,15.6846,3.17108,265.222,746.475,21.9346,516.21,259.801,-48.6548,47.2748
1535,-31.5464,-27.5234,0.026779,-295.662,58.8399,89.6177,54.4409,37.4773,9.43593,4.54552,263.722,729.663,22.5257,540.527,260.189,-49.2676,47.2954
1536,-31.4441,-27.5208,0.0271822,-296.043,55.6261,89.0412,58.0286,39.1479,13.4714,3.0435,264.085,737.803,22.3668,535.281,259.606,-49.0906,47.2765
1537,-31.3143,-25.938,0.0267084,-296.872,53.7189,90.36,58.8737,39.4747,13.3817,4.4268,264.625,743.801,21.9564,515.393,259.346,-48.7088,47.266
1538,-31.467,-26.3816,0.0264946,-293.104,57.0259,88.7511,55.3579,36.522,11.0189,6.14108,265.462,747.13,22.0095,517.146,260.221,-48.5288,47.29
1539,-31.5369,-27.5234,0.0270576,-293.424,56.0234,90.5557,55.3493,34.094,15.4088,3.94147,266.043,749.927,21.8007,509.894,260.256,-48.5072,47.2887
1540,-31.3542,-26.3993,0.0270417,-300.698,55.288,91.5025,59.8173,40.803,9.61502,3.89957,262.8,731.088,22.6127,544.688,259.111,-49.5865,47.2673
1541,-31.3593,-25.9412,0.0264847,-296.614,56.0421,90.0494,56.8459,38.7518,14.004,2.96344,263.941,736.733,22.3735,535.095,259.595,-49.2631,47.2775
1542,-31.5401,-27.5208,0.0267284,-293.255,57.8442,89.1646,54.0404,36.1642,11.4975,4.56799,265.173,741.166,22.0462,519.096,260.369,-48.5848,47.2944
1543,-31.4606,-27.5234,0.0271839,-294.487,55.058,89.581,57.5719,37.4982,11.8755,5.47862,264.715,740.974,22.0079,517.867,259.749,-48.613,47.2743
1544,-31.3138,-25.8834,0.0267587,-297.125,52.395,91.844,59.8182,37.8105,16.3764,2.9824,265.399,748.982,21.7625,508.123,259.4,-48.5973,47.2679
1545,-31.4507,-26.1934,0.0264722,-296.872,58.0907,90.8025,55.854,36.6738,9.29828,4.66336,263.76,734.3,22.4798,538.725,259.946,-49.263,47.2854
1546,-31.5442,-27.5208,0.0270167,-294.845,58.3226,89.2663,54.3282,35.8427,14.4805,3.57075,263.788,731.76,22.5518,544.389,260.066,-49.3331,47.2882
1547,-31.3674,-26.6506,0.02708,-297.216,54.9036,90.6712,57.7683,38.6673,13.081,5.51167,263.962,736.389,22.1841,525.806,259.326,-48.9409,47.27
