,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
529,-10.9749,-6.93869,0.281959,-256.135,96.9356,104.997,55.9406,31.0562,8.97017,1.18357,257.704,233.848,68.7004,5163.0,293.907,-67.4607,47.8089
530,-10.9963,-7.04441,0.283581,-254.463,94.8592,105.632,57.9273,28.8951,9.07061,-0.583103,257.72,230.222,67.9024,5092.35,293.911,-67.2251,47.809
531,-10.9465,-7.04446,0.286368,-253.121,97.8717,105.522,51.9592,28.1458,9.11033,2.91683,257.935,235.458,67.2872,4959.75,293.941,-67.164,47.811
532,-10.8615,-7.04446,0.288376,-251.948,101.789,102.347,48.6645,27.2788,10.8584,1.85973,257.863,227.231,69.6597,5336.29,293.974,-67.5832,47.8146
533,-10.8008,-7.04453,0.28823,-247.979,100.773,100.578,47.257,27.9539,11.7883,0.139036,258.288,236.678,67.2868,4965.85,293.998,-67.0602,47.8177
534,-10.8052,-7.04444,0.286031,-250.632,101.859,100.922,49.3147,25.7223,12.5993,2.14312,257.893,226.407,69.9503,5397.54,293.979,-67.6037,47.8154
535,-10.8717,-7.04442,0.283286,-252.794,98.7406,103.514,53.9636,26.6252,8.83065,3.46971,257.876,232.864,68.7204,5190.03,293.945,-67.3746,47.8118
536,-10.9555,-7.04442,0.281914,-256.283,95.8221,107.184,57.1476,27.908,8.13278,2.70093,257.72,231.173,68.155,5098.01,293.912,-67.7004,47.8096
537,-10.9977,-7.04442,0.28289,-258.236,95.5023,108.862,57.5,28.7316,7.0386,2.52599,257.67,231.367,68.4498,5139.95,293.904,-67.7306,47.8092
538,-10.9676,-6.92876,0.285521,-253.774,97.5558,104.928,52.9899,30.6626,8.77522,-1.07833,257.898,235.369,67.3787,4977.03,293.931,-67.3151,47.8105
539,-10.8872,-7.04437,0.287958,-250.544,99.6196,102.316,50.8798,27.4071,9.40701,2.61616,258.042,234.337,67.8412,5050.17,293.968,-67.1868,47.8137
540,-10.8134,-7.04442,0.288526,-247.932,99.8357,101.671,47.453,28.3337,9.78931,1.52544,258.289,236.106,66.6113,4864.67,293.996,-66.8212,47.8173
541,-10.7963,-7.04442,0.28684,-247.644,100.062,100.233,48.9348,27.6098,10.448,1.90449,258.237,236.327,67.094,4947.87,293.991,-66.7238,47.8159
542,-10.8472,-7.04442,0.284049,-250.336,99.5048,101.628,50.3321,29.2276,10.8411,0.820812,257.938,232.301,68.1063,5099.23,293.958,-67.1967,47.8124
543,-10.9321,-7.04442,0.282094,-256.045,97.76,106.147,55.0495,27.4554,8.93554,3.96999,257.612,227.367,69.5807,5325.56,293.918,-67.7206,47.8098
544,-10.9921,-6.95727,0.282359,-257.128,96.2178,104.623,60.1116,30.3207,6.10328,1.29507,257.488,224.987,70.3363,5456.51,293.901,-67.8338,47.8089
545,-10.984,-6.94069,0.284655,-254.327,96.8131,105.31,54.6802,28.714,10.464,1.02402,257.81,233.919,67.9038,5071.69,293.921,-67.3662,47.8096
546,-10.9136,-7.04444,0.287362,-250.638,98.2929,102.613,52.9954,27.3993,8.29089,3.04397,257.967,233.147,67.7689,5051.27,293.957,-67.0045,47.8122
547,-10.8314,-7.04453,0.288607,-249.66,100.927,102.222,47.0897,27.569,10.876,3.00098,258.21,237.402,67.3554,4964.04,293.989,-67.0215,47.8159
548,-10.7939,-7.04431,0.287543,-247.44,98.5839,102.613,49.1192,25.4577,9.64928,4.7617,258.508,243.676,65.202,4649.9,294.0,-66.44,47.8173
549,-10.826,-7.04431,0.284893,-250.95,99.5271,103.756,49.3358,27.5104,10.1515,1.81331,257.969,230.397,67.7621,5040.7,293.968,-67.244,47.8138
550,-10.9064,-7.04442,0.282487,-251.903,98.3851,101.619,53.1104,31.6524,9.06936,-0.244568,257.917,236.428,67.8702,5048.04,293.934,-67.1013,47.8106
551,-10.98,-6.92038,0.282022,-256.075,94.9342,105.799,60.0346,28.8104,7.46013,0.560808,257.675,229.954,68.6646,5198.2,293.907,-67.4631,47.8091
552,-10.9943,-7.04442,0.283828,-256.051,97.0076,105.406,55.5658,31.1418,8.03164,0.971621,257.849,238.648,67.9147,5033.51,293.913,-67.2481,47.8095
553,-10.9389,-7.04442,0.286625,-252.823,99.1906,103.023,53.2154,27.6002,9.29621,3.4947,257.67,224.169,69.8478,5378.47,293.942,-67.5545,47.8118
554,-10.8537,-7.04442,0.288466,-252.478,101.981,102.875,48.7644,26.8636,9.74382,3.14187,257.862,226.727,69.9591,5372.23,293.976,-67.6637,47.8154
555,-10.7981,-7.04442,0.288093,-249.061,100.692,102.113,47.1675,27.2881,10.1994,3.89149,258.197,233.25,67.4927,4981.24,293.996,-66.9772,47.8178
556,-10.8093,-7.04442,0.28576,-249.262,100.058,101.641,48.9189,27.9078,10.0253,3.02193,258.132,235.714,67.3525,4970.47,293.979,-66.8976,47.8145
557,-10.88,-7.04443,0.283068,-253.691,98.984,104.102,53.2988,27.0781,9.84272,2.52724,257.788,230.693,68.9872,5226.15,293.94,-67.4738,47.8112
558,-10.9622,-7.02938,0.281903,-256.507,96.215,107.253,55.628,28.701,10.2747,1.08463,257.645,229.045,68.508,5159.99,293.909,-67.692,47.8092
559,-10.998,-7.0448,0.283095,-257.625,96.4595,107.594,55.1928,30.8623,8.94223,0.665304,257.662,231.747,68.4954,5137.39,293.905,-67.9048,47.809
560,-10.9614,-6.95518,0.285795,-254.725,98.3391,104.342,56.0334,26.6161,7.45901,4.22754,257.73,230.26,69.4127,5296.69,293.931,-67.6465,47.8106
561,-10.8789,-7.04444,0.288112,-249.87,98.9592,102.664,51.3209,25.7305,10.3529,2.84207,257.918,227.055,68.1738,5141.74,293.97,-67.25,47.8137
562,-10.8088,-7.04444,0.288456,-248.348,100.9,100.07,49.2386,26.6293,9.76275,3.93986,258.152,232.541,68.3113,5127.14,293.995,-67.0589,47.8172
563,-10.7984,-7.04441,0.286592,-248.777,100.229,101.882,47.8266,26.9226,11.9486,2.20046,258.24,237.353,67.0997,4937.9,293.989,-66.7818,47.816
564,-10.8547,-7.04441,0.283795,-249.432,97.6652,101.926,53.6116,26.7847,8.93731,3.92804,257.881,227.549,67.9901,5113.34,293.956,-67.0634,47.8123
565,-10.9399,-7.04442,0.282013,-255.73,96.9744,106.218,55.3543,28.7195,8.33271,3.44763,257.716,231.129,68.5335,5148.24,293.917,-67.5224,47.8099
566,-10.9946,-7.00084,0.282509,-258.855,95.2699,109.049,58.1344,29.7616,6.35642,0.328854,257.754,235.486,67.8896,5038.18,293.903,-67.6783,47.8091
567,-10.9794,-6.92155,0.284929,-255.531,97.6652,105.497,54.5767,30.3577,6.94337,1.96806,257.824,235.865,68.2303,5084.92,293.922,-67.4378,47.8102
568,-10.9053,-7.04444,0.287569,-251.808,99.7206,103.737,50.0596,26.5753,12.2539,2.35424,257.934,232.045,68.5093,5162.82,293.959,-67.3404,47.813
569,-10.8252,-7.04442,0.288606,-248.639,100.662,99.8342,51.0309,25.6667,9.75217,3.35831,257.979,226.222,69.6022,5357.0,293.989,-67.4026,47.8168
570,-10.7939,-7.04442,0.287334,-249.349,101.083,101.007,48.5217,27.6292,9.48725,2.35656,258.137,233.574,68.3176,5118.73,293.992,-67.0305,47.8167
571,-10.8323,-7.04442,0.284619,-252.254,100.0,104.26,49.9287,26.4679,9.59564,4.97755,257.943,232.503,68.3562,5121.44,293.963,-67.1782,47.8132
572,-10.9147,-7.04437,0.282341,-254.842,97.9124,104.588,54.8784,29.9144,7.03673,1.36995,257.65,227.193,69.2135,5260.46,293.925,-67.6422,47.8102
573,-10.9845,-6.91605,0.282106,-257.183,96.1575,106.759,57.0119,29.5431,8.84911,0.53721,257.713,233.812,68.4381,5140.37,293.905,-67.4271,47.8088
574,-10.9918,-7.03347,0.284083,-256.532,97.6827,105.514,54.6787,31.361,8.77116,-0.791536,257.709,232.894,68.7251,5172.22,293.913,-67.5859,47.8094
575,-10.9311,-7.04442,0.286871,-252.437,98.6286,103.788,53.1568,26.664,9.12431,3.484,257.847,230.984,68.593,5175.76,293.947,-67.2912,47.8116
576,-10.8462,-7.04442,0.288535,-250.731,101.067,102.668,48.7235,24.7349,12.8234,3.406,258.082,233.942,68.3643,5135.62,293.982,-67.2338,47.8152
577,-10.796,-7.04442,0.287937,-248.989,101.624,99.5379,49.5844,27.1248,8.35593,5.21175,258.172,233.715,68.8242,5189.23,293.996,-67.2094,47.8182
578,-10.814,-7.04442,0.285485,-250.187,100.951,100.565,50.4067,27.6312,10.2997,0.805004,257.929,228.834,69.4459,5318.31,293.974,-67.5318,47.8147
579,-10.8883,-7.04449,0.282865,-253.628,98.7944,104.792,51.1086,29.6552,10.1084,0.856244,257.89,234.663,67.865,5039.6,293.938,-67.3622,47.8112
580,-10.9684,-6.97912,0.281917,-255.808,95.4764,106.467,57.7318,27.8421,9.56048,2.00074,257.84,236.588,67.5899,5017.57,293.911,-67.3368,47.8092
581,-10.9976,-7.04453,0.283315,-256.012,96.3055,105.358,57.0651,29.4231,11.144,-1.77722,257.721,232.507,68.5104,5164.35,293.908,-67.3481,47.8093
582,-10.9546,-6.99727,0.286066,-253.301,97.7213,104.611,54.7285,26.3268,9.19561,3.46446,257.853,232.248,68.211,5126.2,293.937,-67.3496,47.8111
583,-10.8707,-7.04431,0.288247,-250.655,99.7965,103.217,50.0938,25.8657,10.3536,3.01089,257.994,230.661,68.1679,5112.51,293.973,-67.3932,47.8145
584,-10.8047,-7.04447,0.288363,-248.961,101.304,100.766,48.1432,26.4743,11.1817,2.96659,258.203,234.328,68.2546,5109.73,293.996,-67.134,47.818
585,-10.8012,-7.04442,0.286335,-250.164,100.249,102.83,49.2327,25.5301,10.9364,3.02569,257.983,228.382,68.6639,5199.46,293.983,-67.3716,47.8154
586,-10.8625,-7.04442,0.283551,-251.218,98.2472,103.286,52.0469,28.3277,9.37358,2.03015,257.904,231.876,67.827,5055.44,293.95,-67.1224,47.8117
587,-10.9474,-7.04442,0.281953,-255.532,96.9772,104.393,57.2926,30.3277,6.69811,0.248256,257.588,226.629,69.6059,5336.29,293.913,-67.6403,47.8095
588,-10.9965,-7.04442,0.282677,-256.079,94.5313,106.818,58.7811,29.5298,7.03395,1.38631,257.81,235.962,67.3117,4969.13,293.906,-67.1489,47.8087
589,-10.9742,-6.91573,0.285205,-253.929,97.6955,103.571,55.4807,29.4527,7.66573,2.0506,257.62,225.648,69.5402,5329.87,293.924,-67.6016,47.8101
590,-10.8968,-7.04442,0.28776,-251.765,100.252,102.671,50.1984,28.4793,9.72292,1.26405,257.985,235.023,68.4006,5127.34,293.962,-67.2748,47.813
591,-10.8194,-7.04443,0.288582,-247.483,99.7886,100.789,48.6613,26.5618,11.9642,1.7686,258.212,233.912,67.2658,4983.29,293.994,-66.6854,47.8165
592,-10.7946,-7.04442,0.287111,-248.974,101.084,101.27,47.0653,27.969,11.0127,2.67964,258.147,233.368,68.0481,5078.4,293.991,-67.0129,47.8169
593,-10.839,-7.04442,0.28435,-251.202,99.8496,102.616,50.4583,27.7107,10.6514,1.58584,257.894,229.753,68.7633,5209.04,293.961,-67.5033,47.8132
594,-10.9229,-7.04442,0.282213,-252.562,96.8845,102.603,56.2803,29.2445,9.52166,0.524676,257.795,231.736,68.507,5175.17,293.926,-67.1344,47.8102
595,-10.9885,-6.92734,0.282212,-256.746,95.8485,105.828,57.98,30.2356,9.39622,-1.14972,257.615,228.603,68.981,5243.84,293.904,-67.5055,47.8091
596,-10.9885,-6.9823,0.284346,-253.325,95.9052,104.031,56.7804,29.6526,8.23184,1.50734,257.799,232.643,67.8342,5061.91,293.919,-67.1028,47.8097
597,-10.923,-7.04447,0.287107,-251.203,99.2084,103.189,49.7572,28.7399,11.9414,0.821891,257.997,235.617,67.5566,4999.34,293.953,-67.1698,47.8122
598,-10.8391,-7.04429,0.288581,-251.868,101.087,104.744,47.01,25.6724,12.0333,2.5949,258.153,236.405,67.8733,5042.93,293.984,-67.3893,47.816
599,-10.7946,-7.04429,0.287762,-249.599,101.56,101.279,47.7871,26.7853,10.6014,2.78552,258.036,228.335,69.069,5246.22,293.993,-67.1817,47.8174
600,-10.8193,-7.04448,0.285208,-250.014,99.8722,101.824,50.1483,27.5889,10.4467,1.58814,258.094,236.079,67.6962,5022.33,293.973,-67.1235,47.8138
601,-10.8968,-7.04442,0.282678,-252.195,98.3399,102.061,54.289,28.8498,9.89411,1.19282,257.76,229.578,69.0252,5252.95,293.935,-67.2976,47.8106
602,-10.9741,-6.94273,0.281953,-255.156,96.0194,104.406,56.9994,32.4801,6.32409,0.924476,257.835,237.724,67.4664,4972.91,293.909,-67.3295,47.8088
603,-10.9965,-7.04442,0.283548,-255.943,97.3083,104.243,56.0016,31.9988,8.36847,-1.13748,257.617,229.414,69.3862,5291.56,293.909,-67.7501,47.8091
604,-10.9475,-7.04442,0.286332,-252.208,98.6107,102.812,52.8013,28.9135,9.58354,2.43548,257.74,227.565,68.936,5230.33,293.939,-67.4899,47.811
605,-10.8626,-7.04442,0.288362,-250.724,100.566,103.161,47.378,28.5455,10.351,2.64384,258.22,240.968,66.9253,4888.9,293.978,-67.0217,47.8144
606,-10.8012,-7.04442,0.288248,-250.472,101.731,101.746,48.6513,25.8654,9.3616,5.26078,258.086,231.274,69.2148,5253.45,293.994,-67.4694,47.8178
607,-10.8047,-7.04435,0.286069,-249.973,101.27,100.697,49.2789,28.1985,8.73307,3.21506,258.042,232.366,68.7404,5183.9,293.981,-67.3884,47.8154
608,-10.8706,-7.04435,0.283318,-255.102,100.321,104.964,51.6519,27.6308,8.54144,3.30282,257.76,229.999,69.683,5328.24,293.943,-67.9704,47.812
609,-10.9545,-7.04435,0.281917,-256.692,97.1662,106.48,55.1152,30.2149,8.02726,1.22055,257.77,234.987,68.2631,5095.82,293.913,-67.7278,47.8096
610,-10.9976,-7.04442,0.282863,-259.324,97.5478,107.539,55.8415,30.6793,8.55754,0.636745,257.652,233.874,69.3817,5255.82,293.902,-67.709,47.8093
611,-10.9685,-6.92617,0.285482,-252.007,97.5675,102.538,53.8075,30.5875,9.19129,1.00093,257.786,230.193,68.3149,5140.34,293.931,-67.2436,47.8105
612,-10.8884,-7.04442,0.287936,-251.641,100.447,102.772,49.8921,27.7791,9.92201,2.61871,258.014,235.326,68.4758,5132.96,293.966,-67.3449,47.8137
613,-10.8141,-7.04442,0.288535,-248.349,101.707,99.1869,47.6639,29.2059,10.2673,1.80588,258.163,233.32,68.311,5116.28,293.994,-67.237,47.8174
614,-10.796,-7.04442,0.286874,-248.746,100.057,101.617,49.1638,26.2781,10.1349,3.63887,258.284,239.193,66.8948,4901.75,293.991,-66.8106,47.816
615,-10.8462,-7.04442,0.284086,-250.337,99.2243,101.18,52.4012,28.3063,9.03047,2.21359,257.908,231.136,68.5126,5160.12,293.958,-67.1124,47.8124
616,-10.931,-7.04448,0.282107,-254.416,96.1246,105.864,56.3436,27.9073,7.54003,2.95172,257.82,233.75,67.7126,5034.7,293.922,-67.3662,47.8097
617,-10.9917,-6.95273,0.282338,-259.415,97.3179,107.982,56.0276,29.9993,8.24703,1.16111,257.622,232.178,69.1151,5225.32,293.901,-67.7604,47.8089
618,-10.9846,-6.94473,0.284616,-256.233,97.3709,107.473,53.3173,27.5282,12.6111,0.414076,257.803,234.8,68.0091,5076.87,293.919,-67.5407,47.8096
619,-10.9148,-7.04447,0.287332,-249.377,98.4631,101.348,51.5896,29.1385,9.41231,2.11278,258.057,236.455,67.0834,4934.89,293.958,-66.898,47.8121
620,-10.8323,-7.04442,0.288606,-249.564,101.298,100.563,49.3067,26.7462,10.1863,3.51454,258.023,230.436,69.1115,5253.44,293.986,-67.1615,47.8159
621,-10.7939,-7.04442,0.287572,-248.401,101.617,99.1372,48.7683,27.3349,10.9004,3.30609,258.115,231.074,68.8772,5216.45,293.995,-67.148,47.8176
622,-10.8251,-7.04442,0.284932,-250.091,99.5756,101.963,50.5568,28.05,9.56912,1.42847,258.089,236.214,67.7876,5044.76,293.97,-67.0206,47.8138
623,-10.9052,-7.04442,0.282509,-253.949,97.2084,105.54,54.3624,28.06,8.77077,1.06321,257.808,230.872,67.9287,5075.73,293.931,-67.2741,47.8107
624,-10.9793,-6.92237,0.282011,-257.168,96.5886,106.111,56.75,30.2382,9.91381,-0.79946,257.658,231.508,69.0926,5244.2,293.905,-67.7095,47.8092
625,-10.9947,-7.04442,0.283793,-257.123,97.8519,106.348,53.96,30.6416,9.91731,0.52949,257.683,232.287,68.9109,5199.96,293.91,-67.5647,47.8096
626,-10.94,-7.04442,0.286589,-252.11,98.656,102.977,52.5732,29.2916,8.53478,2.02119,257.932,235.134,68.03,5071.0,293.945,-67.2944,47.8116
627,-10.8548,-7.04442,0.288454,-250.02,100.619,101.158,50.4576,26.7877,9.45433,3.52989,257.948,227.92,69.0505,5250.66,293.979,-67.2951,47.8152
628,-10.7985,-7.04442,0.288114,-248.869,99.9148,102.736,48.6141,24.5809,11.4476,3.7184,258.221,233.12,67.3748,4989.82,293.997,-66.9842,47.8178
629,-10.8087,-7.04442,0.285799,-249.566,99.2355,103.143,49.5166,26.3291,10.0232,3.18992,258.104,233.783,67.2845,4971.93,293.979,-66.8898,47.8146
630,-10.8788,-7.04442,0.283098,-251.021,98.3507,101.727,53.1696,29.1,9.90133,1.51605,257.895,233.225,68.1444,5107.1,293.944,-66.9372,47.8111
631,-10.9613,-7.03762,0.281903,-255.484,95.741,106.024,56.2978,31.1984,6.79534,1.27378,257.795,235.348,67.6692,5016.22,293.911,-67.2979,47.8091
632,-10.998,-7.04431,0.283066,-257.273,96.2799,106.658,57.7606,28.3172,9.25689,0.830881,257.697,233.16,68.7377,5187.88,293.906,-67.4968,47.8089
633,-10.9623,-6.95016,0.285757,-252.855,96.8438,105.068,54.0323,28.151,8.90777,1.79497,257.768,228.061,67.688,5050.82,293.933,-67.3034,47.8105
634,-10.88,-7.04453,0.288092,-250.666,99.8498,102.818,49.9362,26.6188,11.2843,1.46058,257.967,231.043,68.3571,5150.01,293.97,-67.2167,47.8137
635,-10.8094,-7.04449,0.288467,-249.917,100.906,102.653,48.1192,24.8427,11.9615,3.43281,258.233,236.762,67.7905,5038.89,293.994,-67.0888,47.8172
636,-10.7981,-7.04449,0.286627,-249.287,100.328,101.892,48.9677,26.1836,10.673,3.57254,258.162,234.394,67.6439,5020.94,293.988,-67.1007,47.8161
637,-10.8536,-7.04442,0.28383,-251.256,99.3316,102.235,51.9565,28.0238,9.29886,2.63262,257.834,228.964,69.0564,5251.44,293.953,-67.3733,47.8125
638,-10.9388,-7.04442,0.282023,-254.984,96.9105,104.814,56.552,28.8959,8.37515,1.55185,257.781,233.678,68.5043,5152.73,293.919,-67.3246,47.8099
639,-10.9943,-6.99373,0.282486,-256.753,95.8921,104.666,59.7421,31.2995,6.0412,-0.0156529,257.634,230.208,69.2104,5266.51,293.904,-67.5276,47.8091
640,-10.9801,-6.92344,0.28489,-255.4,97.5237,105.813,55.0282,27.5215,9.81857,2.39887,257.816,234.478,68.27,5114.78,293.923,-67.4745,47.8101
641,-10.9065,-7.04442,0.287541,-251.522,100.462,101.234,51.4032,29.2272,8.0413,3.50733,257.911,232.639,69.0941,5231.43,293.958,-67.3953,47.813
642,-10.826,-7.04437,0.288608,-250.731,102.255,101.228,48.0656,26.6393,11.6161,1.71854,258.0,229.118,69.5943,5328.77,293.988,-67.3908,47.8167
643,-10.7938,-7.04437,0.287364,-249.224,100.521,101.519,49.8372,25.0907,9.83066,4.19631,258.096,230.793,68.4868,5162.79,293.992,-67.0098,47.8168
644,-10.8313,-7.04442,0.284658,-251.072,100.269,101.888,50.9429,27.1882,10.0532,2.95005,257.792,225.348,69.5658,5336.22,293.963,-67.5504,47.8133
645,-10.9135,-7.04442,0.28236,-254.99,97.4576,106.512,53.8771,26.7502,10.6413,3.20932,257.78,232.176,68.3527,5134.46,293.927,-67.4569,47.8102
646,-10.9839,-6.91584,0.282093,-256.79,96.6078,105.315,56.5973,32.3578,7.62838,-0.728415,257.728,235.148,68.4133,5117.66,293.905,-67.3848,47.8088
647,-10.9922,-7.04192,0.284048,-256.024,97.2144,104.822,57.1945,28.6579,8.42857,2.95796,257.66,231.102,69.5898,5323.6,293.912,-67.4449,47.8094
648,-10.9322,-7.04453,0.286839,-251.99,99.526,102.745,50.1224,31.0184,9.36704,0.373721,257.913,234.24,68.1029,5086.29,293.948,-67.4016,47.8116
649,-10.8472,-7.04447,0.288526,-250.12,100.682,102.115,48.6403,27.18,10.6092,2.07937,258.0,229.803,68.4542,5151.58,293.981,-67.1633,47.8152
650,-10.7963,-7.04447,0.28796,-248.547,99.9056,101.951,49.2275,25.2273,10.3131,4.21532,258.174,230.745,67.6773,5036.51,293.997,-66.9814,47.8182
651,-10.8133,-7.04441,0.285524,-250.103,99.5191,102.639,51.2127,24.8847,10.1424,4.3939,257.947,227.621,68.5704,5189.98,293.975,-67.2261,47.8147
652,-10.8871,-7.04441,0.282893,-251.212,97.6418,103.21,52.2938,29.7614,9.25879,1.80126,258.001,237.188,66.9793,4910.33,293.942,-66.89,47.8111
653,-10.9676,-6.98536,0.281913,-255.625,96.4669,105.719,55.5595,29.9673,9.74521,1.66171,257.861,238.732,67.6114,4996.48,293.911,-67.2204,47.8093
654,-10.9977,-7.04444,0.283283,-255.28,95.9195,104.277,59.0344,28.7235,8.84546,1.9604,257.622,227.561,69.2608,5301.81,293.908,-67.5805,47.8093
655,-10.9556,-6.99049,0.286029,-253.723,98.1917,104.666,54.0487,26.2796,11.1184,1.91212,257.684,225.156,69.2565,5310.36,293.935,-67.8016,47.8111
656,-10.8718,-7.04452,0.288229,-251.05,100.22,103.02,49.6744,27.1537,9.09562,3.58148,258.062,234.53,67.933,5058.83,293.973,-67.0892,47.8144
657,-10.8052,-7.04444,0.288377,-249.251,101.468,101.013,47.5701,27.13,10.9399,3.2074,258.178,233.471,68.3698,5127.62,293.996,-67.0886,47.818
658,-10.8008,-7.04443,0.286371,-249.882,100.215,102.667,49.0839,25.1316,12.3844,2.53543,258.088,232.457,68.0373,5093.14,293.984,-67.2148,47.8154
659,-10.8614,-7.04443,0.283584,-251.512,99.107,102.46,51.9442,28.6157,9.49011,1.67141,257.895,232.486,68.328,5128.45,293.95,-67.2613,47.8118
660,-10.9464,-7.04442,0.28196,-255.865,96.7631,106.297,55.0569,30.2037,8.25638,0.159336,257.626,227.418,68.6707,5181.78,293.914,-67.79,47.8095
661,-10.9962,-7.04442,0.282652,-258.32,95.842,107.274,58.4966,30.5551,6.19674,0.91683,257.596,229.665,69.1392,5239.97,293.902,-68.0014,47.8089
662,-10.975,-6.91559,0.285167,-255.906,98.252,105.995,53.676,28.766,8.97871,2.72591,257.778,234.076,68.4286,5113.42,293.924,-67.3297,47.8101
663,-10.898,-7.04442,0.287735,-251.218,100.135,102.122,51.1988,26.6017,10.0781,4.47945,257.82,227.565,69.4796,5316.73,293.961,-67.2784,47.813
664,-10.8201,-7.04442,0.288587,-249.344,102.053,99.5165,48.6638,27.8396,10.2147,2.20782,258.07,232.255,69.3316,5277.72,293.991,-67.3142,47.8166
665,-10.7945,-7.04442,0.287143,-247.733,100.356,100.456,47.9364,27.8845,11.4565,0.752824,258.293,237.812,67.0524,4933.74,293.994,-66.7687,47.8168
666,-10.838,-7.04442,0.284387,-250.032,99.8517,101.085,50.1798,30.1577,8.68962,1.63142,257.98,232.77,67.9949,5067.96,293.963,-67.098,47.8131
667,-10.9218,-7.04431,0.282229,-252.712,95.6317,106.085,53.4951,29.3655,9.99169,0.493522,258.067,240.902,65.6172,4707.8,293.929,-66.7102,47.8101
668,-10.988,-6.92525,0.282196,-255.748,94.4447,106.844,57.8374,30.5645,7.21174,1.54273,257.919,240.006,66.5564,4843.17,293.908,-67.0151,47.809
669,-10.989,-6.98886,0.28431,-254.01,96.6409,103.94,56.4003,29.3774,9.48453,0.753224,257.827,235.223,68.126,5097.85,293.918,-66.9962,47.8097
670,-10.9242,-7.04444,0.287076,-250.407,97.8982,102.03,54.4986,26.8199,8.18414,4.12278,257.996,234.337,67.6866,5043.05,293.954,-66.9391,47.8121
671,-10.8401,-7.04444,0.288576,-249.415,101.018,100.904,48.9194,27.1698,9.88487,4.55532,258.11,234.101,68.411,5129.64,293.985,-67.0908,47.8159
672,-10.7948,-7.04442,0.287788,-249.508,101.666,100.495,49.0537,26.2405,9.56216,4.44826,257.918,223.564,70.1547,5432.66,293.992,-67.4753,47.8175
673,-10.8185,-7.04442,0.285247,-251.755,100.698,103.165,49.7769,26.0975,10.4486,3.6729,258.0,233.764,68.5595,5151.06,293.971,-67.3452,47.814
674,-10.8956,-7.04442,0.282704,-251.968,98.8727,101.711,52.3924,30.8997,10.036,0.210855,257.884,235.079,68.1756,5099.3,293.937,-67.1721,47.8106
675,-10.9734,-6.9468,0.281946,-254.943,94.6404,106.257,57.7161,29.478,8.28749,0.637903,257.946,240.389,66.4552,4839.04,293.911,-66.8081,47.8088
676,-10.9967,-7.04442,0.283514,-255.154,95.2999,105.7,57.4564,30.1098,8.27892,-0.895633,257.833,235.942,67.2771,4969.73,293.911,-67.1505,47.809
677,-10.9485,-7.04437,0.286295,-250.016,97.8606,100.549,54.3566,29.6552,8.35973,1.88071,257.91,233.305,67.8809,5073.33,293.943,-66.7291,47.8108
678,-10.8637,-7.04437,0.288346,-250.56,100.598,102.715,47.6058,29.5365,8.43689,2.99965,258.108,236.426,67.4426,4965.53,293.976,-67.0765,47.8144
679,-10.8017,-7.04442,0.288265,-249.43,100.621,102.661,47.8639,25.1822,11.2273,4.63101,258.221,234.531,67.5899,5009.81,293.996,-67.0691,47.8177
680,-10.8042,-7.04442,0.286107,-248.852,99.9376,100.772,51.2354,25.0814,11.1492,3.15323,257.957,226.111,68.8985,5251.7,293.982,-67.1664,47.8155
