,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
839,-8.40852,-5.60226,0.379443,-260.618,45.6587,-26.6328,-97.3184,-53.5731,12.7925,50.3777,1421.84,214.911,69.9609,5405.93,1459.0,-66.3339,47.786
840,-8.41707,-6.51532,0.379298,-260.36,40.9856,-30.3148,-97.9644,-56.0373,12.2423,48.4922,1421.79,208.681,69.9389,5449.08,1459.0,-66.2047,47.786
841,-8.42039,-6.51828,0.379492,-262.74,41.8364,-28.1818,-100.617,-56.1501,13.3552,47.3115,1421.74,208.039,70.3307,5506.75,1459.0,-66.5558,47.7862
842,-8.41594,-6.46012,0.379878,-258.619,44.1475,-27.651,-94.7367,-55.5255,13.0638,50.6106,1421.82,211.857,70.1151,5475.28,1459.0,-66.0344,47.7859
843,-8.40712,-4.98426,0.380161,-258.584,48.3151,-23.7901,-95.4096,-51.5421,13.1866,51.2551,1421.75,211.339,70.3897,5491.83,1459.0,-66.28,47.7859
844,-8.40065,-4.98157,0.380126,-258.102,47.8307,-23.4172,-93.6845,-55.2119,15.4229,51.2539,1421.78,212.13,70.297,5494.4,1459.0,-66.2832,47.7859
845,-8.40146,-4.75981,0.379799,-258.248,48.1416,-24.8131,-94.3402,-51.6606,11.849,52.7479,1421.79,213.292,70.2801,5460.5,1459.0,-66.4091,47.7859
846,-8.40893,-5.68471,0.37943,-260.249,45.3059,-26.9296,-96.0116,-55.1965,13.6767,50.2326,1421.69,207.808,71.5299,5705.51,1459.0,-66.629,47.7861
847,-8.41737,-6.51575,0.3793,-261.542,41.415,-30.0792,-98.3207,-56.5982,12.2998,48.853,1421.89,214.82,69.8267,5411.29,1459.0,-66.312,47.7861
848,-8.42035,-6.51885,0.379508,-260.994,41.8671,-30.3069,-98.2708,-54.7502,10.7457,49.5083,1421.75,208.288,70.3773,5513.29,1459.0,-66.3313,47.7861
849,-8.41559,-6.4232,0.379895,-258.851,44.4671,-27.1574,-95.4972,-54.6255,12.8861,50.2347,1421.8,211.205,70.0883,5464.82,1459.0,-66.228,47.786
850,-8.40673,-4.94628,0.380167,-257.511,47.6203,-24.5331,-93.391,-53.542,14.2694,51.8991,1421.79,212.258,70.3651,5498.11,1459.0,-66.2128,47.7859
851,-8.40052,-5.02306,0.380116,-258.53,48.8497,-23.8883,-94.3092,-53.2906,14.815,50.0413,1421.61,205.246,71.4899,5704.89,1458.99,-66.5846,47.786
852,-8.40167,-4.76175,0.379781,-258.36,47.9233,-24.4995,-95.0053,-52.5775,14.4226,50.9681,1421.84,215.065,69.9268,5402.34,1459.0,-66.4224,47.7859
853,-8.40933,-5.77136,0.379417,-260.781,44.9521,-25.7524,-96.9786,-56.1884,15.5612,49.1671,1421.85,214.352,70.0531,5442.72,1459.0,-66.1803,47.786
854,-8.41766,-6.51885,0.379301,-261.651,41.5325,-29.7558,-98.2022,-56.969,12.585,49.3532,1421.85,213.303,70.1486,5462.23,1459.0,-66.3465,47.7861
855,-8.42031,-6.51861,0.379523,-260.386,41.1364,-29.7648,-97.6273,-56.4205,12.5014,48.5833,1421.89,213.427,69.5837,5389.19,1459.0,-66.0159,47.786
856,-8.41524,-6.39006,0.379912,-258.284,44.1077,-26.0344,-95.235,-55.3987,14.3695,49.7456,1421.86,212.708,69.3255,5351.58,1459.0,-66.071,47.7859
857,-8.40634,-4.91154,0.380172,-258.663,47.8719,-22.6741,-95.8384,-52.3172,13.5386,52.5138,1421.82,213.836,69.6408,5366.14,1459.0,-66.4919,47.7859
858,-8.40039,-5.06804,0.380106,-257.7,47.5653,-23.6744,-93.2182,-55.1556,14.7073,52.0502,1421.77,211.6,70.4165,5517.02,1459.0,-66.2235,47.7859
859,-8.40191,-4.76754,0.379764,-257.821,47.2564,-24.8725,-94.0084,-53.3716,14.0542,50.9684,1421.77,211.591,70.4665,5514.93,1459.0,-66.2427,47.7859
860,-8.40973,-5.86216,0.379406,-259.812,45.3683,-28.4465,-95.8481,-53.2594,11.6283,50.513,1421.59,203.504,72.1059,5804.06,1459.0,-66.5238,47.7861
861,-8.41792,-6.51831,0.379305,-261.373,41.5246,-30.6144,-98.3632,-55.3773,10.7462,49.3161,1421.83,212.61,70.1985,5468.17,1459.0,-66.1806,47.7861
862,-8.42023,-6.51831,0.379538,-262.587,43.6569,-28.5939,-99.0958,-55.2226,13.135,48.6801,1421.79,212.467,70.7357,5540.04,1459.0,-66.4665,47.7861
863,-8.41489,-6.3602,0.379928,-257.643,44.0481,-27.3124,-94.7875,-54.813,13.8715,49.216,1421.79,209.616,70.0346,5480.98,1459.0,-66.0244,47.7859
864,-8.40597,-4.88092,0.380177,-256.623,46.9958,-25.0013,-92.4123,-54.0764,14.2843,51.0698,1421.87,214.991,69.7083,5403.81,1459.0,-66.0522,47.7858
865,-8.40028,-5.11692,0.380096,-257.687,47.44,-23.1946,-94.2107,-54.5002,15.3657,50.1493,1421.85,214.849,69.6177,5381.93,1459.0,-66.0153,47.7858
866,-8.40215,-4.77639,0.379746,-258.501,47.5149,-23.8034,-95.1831,-52.4419,12.9122,52.6567,1421.93,218.719,69.1753,5276.74,1459.0,-66.0944,47.7859
867,-8.41014,-5.95776,0.379394,-260.69,44.7192,-27.2724,-96.8595,-55.6965,14.8043,48.1901,1421.7,207.772,71.3503,5679.85,1459.0,-66.6591,47.7861
868,-8.41818,-6.51883,0.379309,-262.013,41.1983,-30.0219,-99.3158,-56.2632,11.5354,48.8185,1421.78,209.805,70.4701,5518.27,1459.0,-66.3463,47.7862
869,-8.42014,-6.51888,0.379555,-261.691,42.145,-27.1904,-100.36,-54.7469,13.0121,48.7625,1421.97,217.655,68.4766,5173.55,1459.0,-66.0669,47.786
870,-8.41451,-6.33345,0.379944,-259.813,45.8605,-26.8273,-96.4674,-53.8355,13.7899,48.3515,1421.8,213.087,70.6068,5539.12,1459.0,-66.4119,47.786
871,-8.40561,-4.85325,0.38018,-256.476,47.7537,-25.9556,-92.8109,-51.4788,12.4486,50.6882,1421.86,215.646,69.9268,5416.43,1459.0,-66.2001,47.7858
872,-8.40021,-5.16966,0.380084,-256.598,47.0559,-23.6295,-94.5863,-51.8623,12.9192,50.7353,1421.95,218.304,68.4098,5174.29,1459.0,-65.8171,47.7857
873,-8.40241,-4.78859,0.379728,-258.933,47.7886,-24.2435,-94.7726,-54.3412,16.2937,49.7529,1421.74,210.429,70.6877,5555.0,1459.0,-66.668,47.7859
874,-8.41055,-6.05759,0.379383,-260.485,44.404,-26.1237,-98.0507,-54.7819,15.4188,47.0921,1421.88,215.083,69.5701,5374.64,1459.0,-66.0914,47.786
875,-8.41843,-6.51823,0.379313,-261.312,41.2462,-31.7976,-98.2313,-56.0131,11.4454,47.8036,1421.77,209.703,70.8522,5590.4,1459.0,-66.3988,47.7861
876,-8.42005,-6.51823,0.379571,-260.778,42.1706,-29.4862,-97.1319,-56.4674,12.2965,50.6158,1421.71,206.529,70.8224,5592.52,1459.0,-66.3557,47.7861
877,-8.41414,-6.30243,0.37996,-259.341,45.4312,-25.9513,-96.7539,-54.0114,14.599,48.1105,1421.8,211.872,70.213,5483.64,1459.0,-66.226,47.786
878,-8.40524,-4.82964,0.380184,-257.186,47.3904,-24.1634,-92.513,-54.9261,15.3758,50.6957,1421.75,210.045,70.5715,5569.09,1459.0,-66.4329,47.7859
879,-8.40013,-5.2259,0.380072,-257.822,47.6632,-23.904,-94.4964,-53.1436,13.3148,51.14,1421.73,209.762,70.4352,5517.9,1459.0,-66.5238,47.7859
880,-8.40269,-4.8048,0.37971,-257.997,47.2762,-25.2343,-94.3331,-52.6813,13.5376,50.6895,1421.85,215.222,70.0365,5435.79,1459.0,-66.0874,47.7859
881,-8.41096,-6.1625,0.379373,-258.65,42.4882,-27.3207,-95.9251,-55.9287,13.3008,50.3707,1421.98,217.336,68.5931,5221.94,1459.0,-65.7921,47.7859
882,-8.41867,-6.51884,0.379318,-261.179,41.1126,-31.5487,-98.0332,-55.4012,9.65894,50.4832,1421.84,212.657,70.1789,5456.3,1459.0,-66.2334,47.7861
883,-8.41993,-6.51877,0.379588,-260.606,42.5076,-28.3001,-97.4062,-55.9999,13.0832,49.9669,1421.87,213.786,69.6927,5393.12,1459.0,-66.1013,47.786
884,-8.41376,-6.19163,0.379975,-258.608,44.8238,-25.4212,-96.4402,-54.3307,14.9642,47.9897,1421.85,212.883,69.4468,5371.99,1459.0,-66.1582,47.7859
885,-8.40489,-4.80919,0.380187,-256.749,47.1546,-24.0776,-92.8832,-54.2481,15.42,50.2777,1421.64,204.29,70.8864,5633.75,1459.0,-66.232,47.7859
886,-8.40007,-5.24146,0.38006,-257.568,47.6524,-24.1485,-93.7353,-53.8208,13.9315,51.3747,1421.77,211.784,70.2494,5482.18,1459.0,-66.3091,47.7858
887,-8.40295,-4.82389,0.379692,-256.992,45.4854,-24.108,-93.5039,-55.3138,15.2941,51.0603,1421.82,211.04,69.5637,5409.68,1459.0,-66.0731,47.7859
888,-8.41138,-6.27167,0.379363,-259.843,43.7995,-28.5762,-96.2958,-54.7224,11.8498,50.769,1421.87,214.783,69.9015,5405.32,1459.0,-66.0802,47.786
889,-8.4189,-6.51856,0.379324,-261.825,41.5444,-30.2067,-97.8842,-57.2542,12.4383,49.8252,1421.85,213.928,70.4106,5502.23,1459.0,-66.194,47.7861
890,-8.4198,-6.51856,0.379604,-262.656,43.789,-28.1645,-98.3733,-56.1446,12.7017,50.804,1421.9,217.659,70.2579,5448.0,1459.0,-66.4826,47.7861
891,-8.41338,-6.08566,0.379991,-258.511,45.0724,-26.1256,-95.7802,-53.892,13.0672,49.9466,1421.83,212.909,69.7327,5400.45,1459.0,-66.0497,47.7859
892,-8.40454,-4.79237,0.380189,-256.536,47.4054,-24.9238,-92.3033,-53.4937,13.6824,51.623,1421.78,211.367,70.327,5508.22,1459.0,-66.0657,47.7858
893,-8.40002,-5.18395,0.380047,-257.447,48.6571,-26.9202,-92.0106,-53.1421,12.5481,50.8409,1421.66,208.37,71.9808,5775.75,1459.0,-66.5678,47.7859
894,-8.40326,-4.84695,0.379674,-258.39,47.1842,-25.8127,-93.7258,-54.2457,14.2857,51.2054,1421.71,209.438,71.2393,5653.62,1459.0,-66.3712,47.7859
895,-8.41178,-6.32679,0.379354,-261.11,43.9996,-27.4031,-98.474,-54.75,13.7636,47.8387,1421.81,211.787,70.1445,5470.11,1459.0,-66.4656,47.7861
896,-8.41911,-6.51823,0.37933,-260.16,39.4486,-31.7079,-97.06,-57.4719,10.3231,51.2282,1421.95,215.418,69.0207,5279.65,1459.0,-65.8839,47.786
897,-8.41966,-6.51832,0.379621,-261.084,43.9188,-30.0493,-96.9284,-54.3663,10.7006,50.8106,1421.8,212.826,70.8343,5549.96,1459.0,-66.4317,47.7861
898,-8.41299,-5.98468,0.380005,-259.396,45.8747,-24.9752,-96.8234,-53.1846,13.1105,50.494,1421.76,210.624,70.0957,5452.54,1459.0,-66.3508,47.786
899,-8.40421,-4.77871,0.380189,-257.43,47.9577,-23.5086,-94.5552,-51.5729,13.0997,51.4507,1421.88,216.224,69.3,5305.62,1459.0,-66.1294,47.7858
900,-8.4,-5.13021,0.380034,-257.594,47.9722,-24.6409,-93.0872,-53.9873,13.771,51.532,1421.83,215.125,70.3788,5495.32,1459.0,-66.1776,47.7858
901,-8.40355,-4.87349,0.379657,-256.798,45.5673,-25.736,-93.2318,-53.9908,12.8163,52.7575,1421.77,209.542,69.9725,5451.83,1459.0,-66.1253,47.7859
902,-8.41217,-6.35197,0.379345,-260.665,43.8526,-28.0961,-97.0844,-55.718,13.843,48.6937,1421.82,212.615,70.3039,5488.8,1459.0,-66.1431,47.786
903,-8.4193,-6.51877,0.379337,-263.183,42.0432,-31.5902,-99.5356,-55.7294,10.5234,48.7848,1421.73,209.463,71.3188,5644.13,1459.0,-66.7082,47.7862
904,-8.41949,-6.51877,0.379638,-261.047,43.0293,-27.8955,-97.8739,-55.9373,13.6072,49.1979,1421.83,212.713,70.2043,5477.04,1459.0,-66.3027,47.786
905,-8.41261,-5.88812,0.380019,-257.426,44.1997,-25.4656,-96.004,-53.2529,12.287,50.8532,1421.96,216.5,68.1878,5145.07,1459.0,-65.7185,47.7858
906,-8.4039,-4.76909,0.38019,-259.006,49.6389,-23.6918,-95.6749,-51.384,15.3696,48.4046,1421.57,204.085,72.0192,5786.38,1458.99,-66.8467,47.786
907,-8.39999,-5.08047,0.38002,-258.102,47.5078,-23.4311,-94.7993,-53.4874,13.9159,50.6411,1421.82,214.099,69.8658,5413.49,1459.0,-66.2169,47.7859
908,-8.40386,-4.90354,0.37964,-258.567,46.316,-24.0842,-95.1656,-54.3419,15.0294,50.632,1421.97,219.472,69.033,5270.07,1459.0,-65.9397,47.7859
909,-8.41256,-6.38108,0.379338,-261.146,44.4248,-29.412,-96.1182,-55.8133,12.4618,50.2809,1421.8,213.313,70.9668,5582.93,1459.0,-66.4906,47.786
910,-8.41947,-6.51817,0.379345,-262.574,41.8491,-28.2563,-100.746,-55.1594,12.4309,49.4272,1421.95,217.558,69.001,5247.69,1459.0,-66.2013,47.7861
911,-8.41931,-6.51829,0.379656,-260.005,42.8352,-28.1266,-97.1111,-55.3451,13.4089,49.2417,1421.85,212.562,69.7137,5400.11,1459.0,-66.0732,47.786
912,-8.4122,-5.79579,0.380033,-259.962,47.0899,-25.198,-96.7379,-52.7555,13.8717,48.8124,1421.72,210.235,70.9632,5589.67,1459.0,-66.5695,47.786
913,-8.40358,-4.76247,0.380189,-256.246,47.0623,-23.4848,-93.9216,-52.1946,13.8012,51.2256,1421.94,217.754,68.7069,5224.93,1459.0,-65.9415,47.7858
914,-8.40002,-5.03449,0.380006,-259.062,48.4016,-23.4218,-96.1326,-51.9752,13.0566,50.899,1421.7,209.918,70.7126,5545.37,1458.99,-66.4722,47.7859
915,-8.4042,-4.937,0.379623,-258.411,47.556,-27.7623,-93.0557,-53.0529,12.3371,51.5098,1421.52,201.157,72.9995,5969.27,1458.99,-66.7372,47.786
916,-8.41296,-6.41319,0.37933,-258.912,41.4154,-28.1719,-96.1753,-57.0612,13.7168,49.6172,1421.89,212.999,69.1741,5339.03,1459.0,-65.9014,47.7859
917,-8.41964,-6.51883,0.379353,-263.475,42.2241,-30.1342,-99.2582,-57.6882,13.3862,48.3905,1421.78,211.718,71.0509,5610.12,1459.0,-66.6055,47.7862
918,-8.41912,-6.5155,0.379674,-259.954,43.8051,-29.213,-96.4615,-53.756,11.2419,50.4477,1421.8,211.75,70.5376,5521.42,1459.0,-66.1434,47.786
919,-8.41179,-5.7081,0.380046,-258.871,46.294,-25.1112,-97.2362,-51.6345,13.0753,48.9514,1421.81,212.84,69.5648,5351.16,1459.0,-66.4008,47.7859
920,-8.40327,-4.7595,0.380188,-257.488,48.5785,-24.5572,-93.2552,-52.5908,13.7103,51.3483,1421.71,210.21,71.2704,5653.72,1459.0,-66.3739,47.7859
921,-8.40003,-4.99175,0.379991,-257.421,47.3194,-23.7995,-94.3433,-53.1828,13.9815,50.481,1421.9,216.612,69.2632,5316.1,1459.0,-66.1321,47.7858
922,-8.40452,-4.97413,0.379605,-258.595,46.2766,-23.7012,-95.933,-53.3614,14.399,50.6399,1421.86,214.205,69.4095,5342.96,1459.0,-66.2373,47.7859
923,-8.41336,-6.44939,0.379324,-261.838,43.8623,-27.3958,-98.3388,-55.4174,12.8571,51.0991,1421.78,211.592,70.5928,5522.99,1459.0,-66.4886,47.7861
924,-8.4198,-6.51857,0.379362,-261.587,40.6049,-30.7335,-97.8229,-58.2829,12.3197,49.3349,1421.78,209.272,70.5846,5553.88,1459.0,-66.3243,47.7861
925,-8.41892,-6.51471,0.379691,-258.571,41.7149,-26.9169,-97.1598,-55.4447,14.2928,48.4537,1421.94,214.046,68.2751,5191.36,1459.0,-65.8011,47.7859
926,-8.4114,-5.62477,0.380059,-258.828,46.6154,-25.5529,-94.9471,-54.1665,14.3379,50.3021,1421.89,217.107,69.8619,5400.39,1459.0,-66.1557,47.7859
927,-8.40298,-4.76013,0.380187,-257.674,48.167,-23.0115,-94.4239,-52.2666,13.2032,53.0557,1422.0,221.747,68.5944,5178.45,1459.0,-65.932,47.7858
928,-8.40006,-4.9528,0.379977,-257.178,47.2335,-24.9452,-93.2191,-54.264,14.2694,51.1053,1421.75,209.995,70.3247,5506.43,1459.0,-66.3634,47.7858
929,-8.40486,-5.01511,0.379588,-259.179,46.5821,-24.2456,-95.6132,-54.2561,14.6948,52.1432,1421.78,211.967,70.2892,5483.32,1459.0,-66.2617,47.7859
930,-8.41374,-6.48902,0.379318,-261.487,43.0134,-27.2394,-99.0388,-55.1832,12.6612,50.3393,1421.95,218.363,69.0282,5253.97,1459.0,-66.1898,47.786
931,-8.41993,-6.51831,0.379372,-262.651,41.1762,-30.4584,-99.8575,-56.2488,11.4659,47.9326,1421.8,211.124,70.4465,5511.48,1459.0,-66.5499,47.7861
932,-8.41869,-6.51528,0.379708,-260.802,44.1804,-27.4979,-96.6567,-56.0365,14.147,50.4905,1421.68,206.463,71.3966,5689.7,1459.0,-66.6099,47.7861
933,-8.411,-5.54523,0.380071,-259.231,45.5892,-23.0039,-97.3926,-54.5865,16.0406,48.2009,1421.97,218.193,68.3144,5168.36,1459.0,-66.0339,47.7858
934,-8.40271,-4.76398,0.380184,-257.446,48.4189,-23.6466,-94.4998,-51.6518,13.9781,50.7156,1421.84,215.044,69.6858,5367.78,1459.0,-66.3227,47.7858
935,-8.40013,-4.91786,0.379961,-258.626,48.1874,-23.3108,-95.7961,-52.6245,14.7271,49.8645,1421.84,215.442,69.8222,5393.89,1459.0,-66.179,47.7859
936,-8.40521,-5.05969,0.379572,-258.16,45.9194,-25.6495,-94.8815,-53.6259,14.008,50.0393,1421.88,215.108,69.6244,5379.78,1459.0,-66.0247,47.7859
937,-8.41411,-6.51883,0.379313,-259.416,41.3272,-28.1542,-97.1792,-55.8567,12.0031,50.9662,1421.97,216.783,68.4284,5182.81,1459.0,-65.946,47.7859
938,-8.42004,-6.51878,0.379382,-261.942,39.6241,-29.0165,-100.569,-56.6873,11.2222,49.5066,1421.98,216.926,68.353,5160.18,1459.0,-65.9946,47.786
939,-8.41847,-6.51229,0.379726,-260.446,44.4192,-28.2784,-96.6818,-54.7484,13.4246,49.2986,1421.88,215.721,70.049,5431.03,1459.0,-66.3829,47.786
940,-8.41059,-5.4703,0.380083,-258.215,46.1386,-25.3185,-95.4519,-53.1317,13.4236,49.5594,1421.77,210.813,70.1284,5468.9,1459.0,-66.2794,47.7859
941,-8.40244,-4.77134,0.38018,-256.7,47.6942,-24.041,-92.1642,-54.3176,14.4573,52.2319,1421.72,208.921,70.6742,5575.37,1459.0,-66.2857,47.7858
942,-8.40021,-4.88628,0.379945,-258.514,47.4306,-23.1915,-96.0398,-53.3072,15.0926,49.1885,1421.87,216.172,69.4377,5337.9,1459.0,-66.3042,47.7859
943,-8.40558,-5.10772,0.379556,-258.344,45.6904,-24.9725,-94.9997,-54.6559,15.0472,50.8256,1421.85,213.617,69.737,5400.49,1459.0,-66.1296,47.7859
944,-8.41449,-6.51827,0.379309,-261.121,43.0851,-29.1507,-98.0954,-55.0299,12.7307,48.7445,1421.75,209.237,70.812,5577.07,1459.0,-66.546,47.7861
945,-8.42015,-6.51827,0.379393,-260.404,40.7221,-31.7056,-96.4956,-57.196,11.1901,50.4913,1421.82,210.859,70.4685,5529.83,1459.0,-66.1438,47.786
946,-8.41821,-6.51265,0.379745,-258.795,42.6787,-26.74,-96.9772,-54.525,13.1747,49.4096,1421.94,215.339,68.5547,5213.63,1459.0,-65.9084,47.7859
947,-8.41016,-5.39901,0.380094,-257.614,45.7515,-24.9499,-95.0189,-53.3789,13.024,51.4896,1421.9,215.587,69.0402,5281.8,1459.0,-65.8693,47.7858
948,-8.40217,-4.78235,0.380177,-257.99,48.0947,-21.9986,-94.3616,-54.2471,16.5652,50.0386,1421.82,213.276,69.8651,5432.77,1459.0,-66.234,47.7859
949,-8.40029,-4.8583,0.379929,-257.23,47.4282,-24.2952,-94.1425,-52.5358,13.5977,50.5275,1421.88,216.213,69.4546,5346.97,1459.0,-65.9483,47.7858
950,-8.40595,-5.15946,0.379539,-258.397,46.2786,-26.3349,-93.9759,-54.3112,13.9011,51.0,1421.78,211.063,70.4692,5533.56,1459.0,-66.4721,47.7859
951,-8.41486,-6.51849,0.379305,-261.502,43.3332,-29.7131,-97.8738,-54.8707,11.8059,49.2107,1421.85,214.522,70.2969,5467.9,1459.0,-66.3197,47.7861
952,-8.42023,-6.51889,0.379404,-262.183,40.9081,-31.1083,-99.5511,-55.9995,10.5888,48.589,1421.79,210.813,70.4248,5506.62,1459.0,-66.4571,47.7861
953,-8.41796,-6.5162,0.379762,-259.233,43.8814,-27.6339,-96.0938,-54.9453,13.9915,49.8599,1421.73,207.994,70.6324,5564.84,1459.0,-66.1909,47.786
954,-8.40977,-5.33224,0.380105,-256.803,45.4457,-26.1005,-92.9238,-55.1666,14.0459,50.5776,1421.77,209.584,70.0971,5486.95,1459.0,-65.9224,47.7858
955,-8.40193,-4.79662,0.380173,-258.126,48.8893,-23.3747,-93.8001,-53.2562,15.0396,50.8848,1421.7,209.469,70.9698,5597.66,1459.0,-66.3787,47.7859
956,-8.40038,-4.83349,0.379913,-256.103,45.7221,-24.4217,-92.5061,-55.5646,15.0148,50.8237,1421.81,210.635,69.6095,5419.27,1459.0,-66.0306,47.7858
957,-8.40632,-5.21525,0.379523,-258.349,44.9889,-25.0226,-95.4106,-54.6107,14.6663,49.8714,1421.98,218.428,68.6546,5225.06,1459.0,-65.9248,47.7859
958,-8.41523,-6.51884,0.379301,-261.331,43.3382,-31.2622,-97.2902,-55.1825,11.5567,49.1639,1421.75,210.342,71.4555,5667.09,1459.0,-66.5379,47.7861
959,-8.42031,-6.51857,0.379416,-261.108,40.8209,-31.7789,-97.9292,-56.3159,10.7529,48.7572,1421.82,210.866,70.2315,5479.28,1459.0,-66.3255,47.7861
960,-8.41768,-6.51857,0.37978,-259.511,44.3306,-26.9203,-96.5966,-54.2895,13.8296,49.7455,1421.88,215.096,69.6891,5383.77,1459.0,-66.1225,47.786
961,-8.40937,-5.26897,0.380115,-258.045,46.8974,-26.075,-94.2435,-53.0053,12.6553,50.5226,1421.69,207.922,70.9386,5607.95,1459.0,-66.275,47.7859
962,-8.4017,-4.8142,0.380167,-257.328,47.7501,-22.9088,-93.7876,-53.4666,14.2133,52.0699,1421.93,218.246,69.0513,5278.82,1459.0,-66.055,47.7858
963,-8.40051,-4.81269,0.379896,-257.249,46.4808,-24.9309,-92.881,-55.4215,14.4181,50.9096,1421.8,211.855,70.0714,5464.99,1459.0,-66.1159,47.7859
964,-8.4067,-5.27498,0.379509,-258.905,45.6523,-26.1085,-95.1821,-54.4163,14.4837,49.5637,1421.87,215.163,69.9632,5431.6,1459.0,-65.9527,47.7859
965,-8.41557,-6.51831,0.379299,-261.638,42.2905,-29.1111,-97.6692,-57.8658,14.7944,47.5387,1421.79,210.455,70.6632,5570.04,1459.0,-66.4348,47.7861
966,-8.42036,-6.51832,0.379429,-262.272,41.115,-30.6299,-98.8407,-57.2201,12.1301,48.1005,1421.81,211.13,70.397,5514.61,1459.0,-66.4335,47.7861
967,-8.4174,-6.51851,0.379797,-260.363,45.735,-27.5614,-97.3697,-51.8809,11.6931,49.9351,1421.72,209.433,70.8633,5568.96,1459.0,-66.7477,47.7861
968,-8.40896,-5.20954,0.380124,-258.734,47.1516,-24.978,-96.1023,-52.1235,13.1307,49.6268,1421.74,210.327,70.3153,5484.95,1459.0,-66.3727,47.7859
969,-8.40149,-4.836,0.380161,-257.864,49.3136,-24.4809,-93.7275,-51.5092,12.9105,52.171,1421.74,212.313,70.9423,5567.56,1459.0,-66.4365,47.7859
970,-8.40065,-4.79529,0.379879,-258.274,47.4067,-24.3838,-93.8682,-54.4105,13.7915,52.0046,1421.69,208.178,70.9038,5604.2,1459.0,-66.1553,47.7859
971,-8.4071,-5.33858,0.379493,-259.22,45.7789,-25.4243,-96.0869,-53.7333,14.3872,49.8132,1421.72,207.861,70.4485,5534.99,1459.0,-66.5039,47.786
972,-8.41593,-6.51613,0.379297,-262.371,43.071,-29.1541,-99.9239,-54.208,12.0725,47.5847,1421.83,213.675,70.2823,5469.3,1459.0,-66.3555,47.7861
973,-8.4204,-6.51888,0.379441,-261.709,41.8472,-29.5915,-98.434,-56.4651,12.5228,49.4339,1421.9,216.168,69.9977,5426.25,1459.0,-66.2572,47.7861
974,-8.4171,-6.51884,0.379815,-258.832,43.5554,-26.0898,-95.8994,-55.9458,15.4024,48.9992,1421.89,213.794,69.2686,5346.17,1459.0,-65.9785,47.7859
975,-8.40855,-5.15438,0.380134,-258.971,47.4313,-24.7635,-95.6591,-52.6525,13.0002,50.4314,1421.75,211.157,70.4711,5511.94,1459.0,-66.4184,47.7859
976,-8.40126,-4.86042,0.380155,-256.469,47.6508,-23.4865,-93.7459,-52.3375,14.5429,49.8201,1421.87,215.196,69.3344,5336.59,1459.0,-66.1046,47.7858
977,-8.40079,-4.78102,0.379862,-259.561,48.5227,-24.4492,-94.9924,-54.1124,15.3139,49.3833,1421.69,209.46,71.4637,5680.69,1458.99,-66.375,47.786
978,-8.40748,-5.40594,0.379478,-259.144,46.1769,-28.1171,-93.9849,-54.6117,13.2997,51.1247,1421.65,206.53,72.0743,5797.77,1459.0,-66.3849,47.786
979,-8.41626,-6.51234,0.379296,-261.459,41.7666,-29.7162,-97.5311,-57.5737,13.2687,48.8142,1421.86,213.734,69.9899,5442.83,1459.0,-66.2065,47.786
980,-8.42043,-6.51821,0.379455,-262.3,42.1713,-30.2365,-98.4599,-56.5233,12.0037,49.7926,1421.68,206.422,71.6079,5719.8,1459.0,-66.516,47.7861
981,-8.4168,-6.51852,0.379833,-259.1,44.7113,-27.4551,-95.9024,-53.7888,12.9175,50.2592,1421.9,216.036,69.6437,5367.21,1459.0,-65.978,47.7859
982,-8.40815,-5.10298,0.380142,-258.724,47.6579,-25.4284,-94.1813,-53.8055,13.448,51.3516,1421.81,214.516,70.7063,5539.21,1459.0,-66.329,47.7859
983,-8.40108,-4.88911,0.380148,-257.481,48.0675,-22.7618,-93.7708,-54.117,16.3056,50.1521,1421.75,210.236,70.2946,5507.46,1459.0,-66.2866,47.7859
984,-8.40095,-4.77062,0.379845,-260.051,48.9315,-24.5601,-95.1148,-53.4829,13.7116,51.5735,1421.68,210.308,71.6793,5691.99,1458.99,-66.6748,47.786
985,-8.40787,-5.47704,0.379465,-258.474,45.0056,-26.8562,-95.1809,-53.4109,12.1395,51.666,1421.93,217.57,69.2253,5292.3,1459.0,-66.0779,47.7859
986,-8.41657,-6.51215,0.379296,-263.909,45.1845,-30.8937,-99.2854,-53.5139,11.1705,48.3382,1421.59,205.924,72.9205,5903.22,1458.99,-67.0895,47.7862
987,-8.42043,-6.51877,0.379468,-261.206,42.5243,-31.4924,-96.6369,-55.5992,9.96177,50.8127,1421.72,208.603,71.6658,5712.46,1459.0,-66.3871,47.7861
988,-8.41648,-6.51877,0.37985,-259.344,44.3299,-25.8476,-95.6326,-56.0067,14.7885,50.8681,1421.93,217.09,69.363,5330.74,1459.0,-66.0982,47.7859
989,-8.40776,-5.05532,0.38015,-259.434,48.3737,-25.0178,-95.53,-52.7667,14.3044,48.8305,1421.64,207.216,71.7404,5729.7,1458.99,-66.5882,47.786
990,-8.40091,-4.92099,0.380139,-256.535,48.0063,-24.6811,-92.2286,-53.8222,15.5923,49.1075,1421.68,206.989,71.0448,5655.75,1459.0,-66.2132,47.7858
