,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2833,-52.8098,-47.8198,0.00220357,-218.775,64.1105,31.9752,3.59822,11.9581,9.23554,4.6621,5.30708,4.79712,2.33931,-3.21788,-0.788732,3.2717,3.35202e-05,3.83648e-05,4.27236e-05,4.55976e-05,4.75025e-05,5.1874e-05,6.12103e-05,7.01141e-05,6.95416e-05,5.72208e-05,4.30896e-05,3.40791e-05,903.648,2697.56,5.34527,33.249,3314.77,-22.4302,43.3177,155.179,309.072,468.029,605.052,784.497,1100.5,1254.15,1440.02,1564.88,1746.86,0.00376288,0.000311281,0.000434122,8.72818e-05,0.000100759,0.000202623,4.15514e-05,3.57508e-05,5.44726e-05,3.49143e-05
2834,-53.1375,-47.4341,0.00219829,-237.555,59.5754,45.5164,6.08662,9.16281,12.076,12.6438,4.7729,2.5497,0.530847,-1.60449,-4.7971,-2.25376,3.02855e-05,3.49297e-05,3.93447e-05,4.22936e-05,4.42825e-05,4.83082e-05,5.68266e-05,6.50169e-05,6.44369e-05,5.28151e-05,3.94714e-05,3.08628e-05,838.834,2761.1,5.39898,33.1167,2476.8,-23.3709,43.7886,154.783,312.125,464.948,624.685,782.314,1098.74,1249.93,1404.08,1582.84,1728.4,0.00365137,0.000312616,0.000353995,7.98727e-05,6.93117e-05,0.000191197,3.03975e-05,2.0036e-05,3.83392e-05,2.86504e-05
2835,-53.1583,-47.4341,0.00205987,-216.907,59.5154,21.6246,10.8136,20.17,8.72973,9.89644,4.28378,0.642205,0.127226,-3.31446,-4.62371,0.455759,2.94207e-05,3.39742e-05,3.80087e-05,4.05726e-05,4.21753e-05,4.5677e-05,5.33786e-05,6.0941e-05,6.04879e-05,4.99235e-05,3.77856e-05,2.98924e-05,912.097,2702.85,5.31266,33.4996,3845.49,-22.0588,42.5284,154.864,322.053,473.1,635.222,785.943,1101.71,1253.18,1441.36,1582.58,1748.51,0.00347679,0.000309502,0.000389486,4.05315e-05,8.28478e-05,0.000184683,2.23414e-05,2.96966e-05,4.53407e-05,3.17918e-05
2836,-53.7232,-47.8788,0.0020889,-235.256,57.3321,44.7432,9.42675,6.98971,10.6307,14.6025,6.14803,1.06677,-2.3883,-0.00821677,-1.09369,-2.04589,3.04419e-05,3.40682e-05,3.7338e-05,3.96185e-05,4.1429e-05,4.56017e-05,5.40594e-05,6.21434e-05,6.19106e-05,5.13665e-05,3.91597e-05,3.12843e-05,833.78,2771.31,5.36599,32.8322,2652.4,-23.2019,43.1194,156.107,302.576,466.453,626.989,782.982,1098.13,1275.74,1578.75,1737.24,1888.9,0.00343579,0.000299668,0.000376507,4.80987e-05,8.26293e-05,0.000175257,2.33119e-05,4.87213e-05,2.30656e-05,2.43867e-05
2837,-53.6017,-47.8822,0.00204193,-239.814,53.7199,47.4713,15.0094,5.73942,5.57929,19.2487,8.69213,-2.78744,1.0703,-2.47769,-4.54158,0.0941805,2.81126e-05,3.2064e-05,3.56897e-05,3.80577e-05,3.95466e-05,4.30127e-05,5.02985e-05,5.72987e-05,5.67952e-05,4.68887e-05,3.56651e-05,2.85041e-05,872.095,2880.71,5.15679,30.445,4196.79,-22.843,43.2308,155.019,308.703,469.32,623.274,780.617,1097.35,1244.04,1423.77,1575.54,1738.85,0.00334436,0.000305345,0.000334199,4.40477e-05,8.38825e-05,0.000154641,2.06337e-05,2.02521e-05,4.70358e-05,1.89148e-05
2838,-53.7992,-48.631,0.00195353,-242.853,54.7739,51.0436,14.383,4.04907,4.14402,16.6481,8.92716,1.87546,-6.70481,-3.81672,1.67163,0.64578,2.60626e-05,2.99608e-05,3.33805e-05,3.55334e-05,3.7034e-05,4.06208e-05,4.79003e-05,5.48389e-05,5.43851e-05,4.46056e-05,3.35605e-05,2.64842e-05,930.5,2996.99,5.01073,28.5801,4291.12,-22.4702,43.8886,155.15,314.048,469.763,621.85,784.594,1098.5,1249.05,1404.96,1576.67,1740.66,0.00331132,0.000351102,0.000364347,3.75416e-05,0.000104759,0.000150087,1.63553e-05,2.38843e-05,5.06088e-05,1.77839e-05
2839,-54.1836,-49.1365,0.0021065,-235.484,57.0027,43.1903,8.37837,8.18519,12.1181,11.1453,4.30888,1.91549,-2.22124,1.74999,-0.649546,0.590109,2.64224e-05,3.01864e-05,3.35671e-05,3.57852e-05,3.73186e-05,4.11034e-05,4.85279e-05,5.54931e-05,5.50098e-05,4.52137e-05,3.41262e-05,2.69443e-05,900.304,2824.59,5.10928,30.0693,3538.06,-22.2695,43.8657,155.284,314.874,472.535,626.585,782.433,1098.03,1402.27,1577.82,1752.43,1874.45,0.00331633,0.000395891,0.000350208,5.60391e-05,0.000121326,0.000136376,2.72455e-05,4.37574e-05,2.24123e-05,2.13638e-05
2840,-53.5288,-48.4152,0.00203666,-234.972,59.7975,44.5553,6.76978,4.15229,12.1701,13.168,1.53869,1.31488,1.50569,-1.68496,-0.226016,1.16679,2.62073e-05,2.9702e-05,3.28616e-05,3.49081e-05,3.65718e-05,4.03445e-05,4.77702e-05,5.48254e-05,5.44765e-05,4.48049e-05,3.38665e-05,2.68188e-05,896.304,2845.01,5.21642,31.27,3200.0,-22.6944,43.4845,155.582,308.044,462.863,674.252,789.995,1102.03,1425.31,1576.58,1730.08,0.0,0.00328807,0.000332786,0.00036322,5.2682e-05,0.000138897,0.000129776,3.76675e-05,4.91711e-05,3.07757e-05,0.0
2841,-53.8216,-48.0853,0.00204775,-217.826,55.5565,37.804,14.0569,8.34476,4.8099,3.48344,1.52121,7.9974,-1.82509,-7.53451,2.25473,6.50017,2.71436e-05,3.10692e-05,3.41107e-05,3.59147e-05,3.74003e-05,4.15139e-05,4.95487e-05,5.72185e-05,5.71106e-05,4.7041e-05,3.55092e-05,2.79333e-05,999.518,2889.47,4.78314,27.0267,5623.66,-21.1827,42.8169,156.294,306.77,475.354,697.601,789.586,948.428,1105.83,1248.25,1410.31,1562.38,0.00333355,0.000334194,0.000477762,4.99285e-05,0.000160214,2.44994e-05,0.000109535,2.64757e-05,3.85541e-05,5.67974e-05
2842,-53.7745,-48.0853,0.00212721,-227.107,57.5938,40.506,9.32407,4.50971,7.19631,8.69708,5.64257,7.65323,-0.0850433,-4.47011,3.38853,3.66726,2.41824e-05,2.84989e-05,3.27598e-05,3.53724e-05,3.65689e-05,3.93802e-05,4.55031e-05,5.14249e-05,5.06798e-05,4.14112e-05,3.10805e-05,2.42828e-05,993.027,2949.54,4.84326,27.3715,5080.24,-21.2152,43.3777,153.741,293.747,465.726,772.515,1092.33,1240.12,1435.86,1587.94,1704.26,0.0,0.00329526,0.000322064,0.000263083,0.000169243,9.71872e-05,3.39088e-05,3.57878e-05,5.4401e-05,1.96708e-05,0.0
2843,-53.4438,-47.9386,0.00191462,-233.31,53.1271,47.244,14.9681,2.70863,5.65669,16.4066,6.01904,4.17773,0.886867,-6.18243,-1.53549,4.05687,2.87484e-05,3.20631e-05,3.51506e-05,3.73316e-05,3.92177e-05,4.37155e-05,5.22723e-05,6.03489e-05,6.02589e-05,4.99465e-05,3.78878e-05,2.98496e-05,904.486,2898.5,5.01628,29.044,4969.53,-22.3398,43.2661,156.309,305.702,464.886,781.399,886.562,1099.47,1420.9,1584.9,1758.84,0.0,0.00340369,0.000310998,0.0003652,0.00014831,2.66063e-05,0.000117999,5.67773e-05,3.15173e-05,1.9667e-05,0.0
2844,-54.3584,-47.9386,0.00206099,-223.775,55.3079,36.7967,11.7314,6.79532,7.28772,12.0921,8.19338,6.49664,0.59732,-3.69591,-1.68219,3.68466,3.39486e-05,3.74955e-05,4.05336e-05,4.26442e-05,4.4096e-05,4.77359e-05,5.51869e-05,6.23281e-05,6.19217e-05,5.23117e-05,4.14191e-05,3.44822e-05,852.486,2728.46,5.23158,31.887,3658.92,-22.4614,42.1212,155.511,319.802,468.414,792.094,960.776,1097.01,1434.61,1581.73,1704.3,0.0,0.0033153,0.000309206,0.000364141,0.00012764,3.74036e-05,0.000120327,5.89482e-05,5.2821e-05,2.23325e-05,0.0
2845,-53.7185,-48.0782,0.00205028,-224.605,54.8723,35.1011,8.00835,13.113,8.00525,6.38102,6.94514,6.29681,2.96741,-2.09333,-1.98114,2.72439,2.76999e-05,3.06319e-05,3.35487e-05,3.56902e-05,3.72579e-05,4.10777e-05,4.84638e-05,5.54534e-05,5.53111e-05,4.64345e-05,3.59585e-05,2.87477e-05,922.834,2897.7,4.9573,28.5466,4252.35,-21.6376,42.6052,156.288,305.634,481.898,598.906,781.352,944.916,1108.75,1425.98,1588.93,1757.48,0.00318958,0.000261701,0.000279291,5.55582e-05,0.000140811,4.08379e-05,0.000108596,4.46697e-05,3.19808e-05,2.41404e-05
2846,-53.7637,-48.0782,0.00187947,-244.513,56.5635,52.2375,11.3197,6.87551,6.2066,10.726,12.1398,4.33363,-2.27242,-5.11138,-2.37399,1.57411,2.83712e-05,3.13544e-05,3.40492e-05,3.59843e-05,3.77714e-05,4.23153e-05,5.08517e-05,5.88949e-05,5.88846e-05,4.88175e-05,3.71119e-05,2.94739e-05,836.588,2835.11,5.30839,31.8521,2600.74,-23.578,43.5325,32.2792,156.695,309.217,464.062,644.212,787.831,939.334,1098.41,1425.75,1582.67,0.000414524,0.00334401,0.000309851,0.000379893,1.98227e-05,0.000134467,1.97243e-05,0.00010046,4.93172e-05,3.45284e-05
2847,-54.5193,-46.9444,0.00194092,-247.648,56.5829,54.7874,9.40584,4.64143,6.52051,16.2331,9.90305,3.04477,-0.724414,-1.34453,-1.15428,1.71736,3.57456e-05,3.90934e-05,4.21004e-05,4.42957e-05,4.55662e-05,4.86397e-05,5.49727e-05,6.09694e-05,6.03249e-05,5.18431e-05,4.22446e-05,3.60688e-05,747.01,2754.48,5.6099,35.1964,1606.16,-24.7106,41.929,154.993,314.333,471.171,621.201,784.864,941.362,1098.71,1434.32,1585.57,0.0,0.00315662,0.00027447,0.000304262,1.79768e-05,0.000142464,1.93896e-05,9.71322e-05,5.53063e-05,3.50136e-05,0.0
2848,-54.2398,-46.9444,0.00185,-244.917,52.869,52.6715,11.1273,3.41358,8.30765,14.0167,8.56515,2.44408,-1.96212,-3.63515,-1.37007,2.68011,2.55583e-05,2.83392e-05,3.08889e-05,3.26541e-05,3.39136e-05,3.69772e-05,4.28693e-05,4.83979e-05,4.81219e-05,4.07548e-05,3.20728e-05,2.62356e-05,859.604,2942.39,5.09525,29.4736,3270.75,-22.9861,42.2678,155.68,309.467,469.902,626.066,784.678,949.184,1100.67,1420.28,1575.88,0.0,0.00292902,0.000279372,0.000316926,1.77868e-05,0.000131792,1.89256e-05,8.87742e-05,5.82313e-05,3.70916e-05,0.0
2849,-54.6565,-47.4942,0.00186451,-245.638,53.347,54.0063,11.3317,5.48841,10.2796,13.6248,10.5923,3.0158,-1.70558,-3.03046,-1.13315,1.73279,2.69997e-05,3.03796e-05,3.34178e-05,3.55156e-05,3.69133e-05,4.04179e-05,4.73231e-05,5.38954e-05,5.34765e-05,4.42557e-05,3.39901e-05,2.74447e-05,883.324,2938.37,5.04754,28.9768,3517.29,-23.0755,43.4496,155.082,314.409,470.023,786.709,943.319,1099.38,1426.04,1576.08,0.0,0.0,0.00320053,0.000314083,0.000322594,0.000123014,1.8451e-05,8.05268e-05,5.4803e-05,3.65658e-05,0.0,0.0
2850,-54.5887,-47.9406,0.00191587,-226.775,51.3935,36.5273,12.4094,9.31727,7.18282,10.832,8.40999,4.30758,-0.866118,-3.20737,-2.73377,3.19635,2.28697e-05,2.47375e-05,2.66934e-05,2.83348e-05,3.00754e-05,3.44418e-05,4.23122e-05,4.97249e-05,5.01223e-05,4.17862e-05,3.1571e-05,2.451e-05,986.195,3003.25,4.73132,26.226,5462.79,-20.7731,43.0046,158.089,315.355,469.145,654.375,781.985,955.457,1093.75,1266.31,1409.07,1588.67,0.00302991,0.000262667,0.000302067,3.25182e-05,0.000102464,3.49602e-05,8.14981e-05,1.97722e-05,4.32802e-05,4.95666e-05
2851,-54.3527,-48.3633,0.00189391,-219.733,51.2282,30.4735,14.5052,14.8881,7.4735,6.80599,6.53296,1.75722,-0.405835,-0.311397,-1.98313,2.41407,2.3416e-05,2.88547e-05,3.36847e-05,3.61533e-05,3.61711e-05,3.64006e-05,3.86362e-05,4.09477e-05,3.91313e-05,3.21148e-05,2.52882e-05,2.16382e-05,1031.75,2992.96,4.58635,25.0771,5549.33,-20.3574,42.0111,149.244,273.49,459.819,608.294,787.794,1000.56,1110.36,1437.77,1574.21,1753.97,0.00289803,0.000308892,0.000353313,3.88828e-05,0.000120122,2.38274e-05,7.60994e-05,4.07823e-05,3.89604e-05,1.60594e-05
2852,-54.4528,-48.3633,0.00196978,-224.286,50.0474,35.0487,12.3375,15.364,9.59984,5.88691,4.14748,-0.785983,0.370741,-2.77313,-0.809819,0.505341,2.36575e-05,2.49936e-05,2.66411e-05,2.81753e-05,3.00698e-05,3.51113e-05,4.40759e-05,5.25347e-05,5.32567e-05,4.43853e-05,3.33998e-05,2.57434e-05,1049.07,3079.19,4.50078,23.8215,5935.3,-20.1659,43.5658,159.289,311.631,465.266,783.59,1102.21,1275.06,1419.3,1580.03,1757.7,0.0,0.00312478,0.000254136,0.000294864,0.000126579,5.64629e-05,1.84801e-05,4.40316e-05,3.6894e-05,1.64008e-05,0.0
2853,-54.1116,-48.5818,0.00183191,-232.905,51.4127,34.4334,11.5663,16.9412,12.7919,10.7021,7.25233,6.54494,-0.902772,0.201819,3.8892,-0.264453,2.60739e-05,3.04508e-05,3.49432e-05,3.77826e-05,3.86322e-05,4.06365e-05,4.57519e-05,5.08758e-05,4.98214e-05,4.09316e-05,3.14567e-05,2.56161e-05,962.451,3018.42,4.82626,27.0072,4761.68,-21.2732,43.3682,152.458,453.976,559.047,780.569,911.218,1098.89,1425.12,1578.59,1876.08,0.0,0.00323214,0.000176485,3.90543e-05,0.000112398,2.66385e-05,5.52443e-05,4.35292e-05,3.29789e-05,2.42229e-05,0.0
2854,-54.7419,-48.3515,0.00164,-223.064,53.6768,28.2841,13.2627,17.6553,7.33239,9.17975,3.75887,0.89533,1.79239,1.24414,-1.48314,-0.367908,2.41579e-05,2.60058e-05,2.75155e-05,2.87724e-05,3.01735e-05,3.42544e-05,4.15811e-05,4.84173e-05,4.87108e-05,4.09723e-05,3.16824e-05,2.54642e-05,947.98,2881.2,4.93271,28.6362,4810.38,-21.2624,42.4372,158.32,306.023,473.054,630.928,788.672,980.843,1084.85,1419.33,1562.58,1855.44,0.0029227,0.000266443,0.00036943,2.19865e-05,0.000108177,3.43412e-05,4.68465e-05,4.44813e-05,2.33488e-05,2.60975e-05
2855,-55.7031,-48.3515,0.00171067,-220.251,52.7022,24.798,9.44792,17.5598,8.46541,8.06974,7.06136,-0.987823,-0.352722,2.03072,3.85339,3.31269,1.92944e-05,2.22321e-05,2.48071e-05,2.64397e-05,2.724e-05,2.94828e-05,3.42095e-05,3.87455e-05,3.83061e-05,3.15996e-05,2.41398e-05,1.93869e-05,1099.64,3041.3,4.50645,24.3498,5534.25,-19.9205,42.5784,154.266,316.815,474.295,781.432,1101.11,1215.29,1414.33,1582.5,1765.08,2109.06,0.00276938,0.000269468,0.000317833,0.000105363,8.68123e-05,2.78269e-05,3.57462e-05,4.63546e-05,3.4901e-05,3.04238e-05
2856,-55.3367,-48.8509,0.00169738,-240.638,50.8136,38.2266,6.56256,15.281,12.7676,9.62571,6.47081,3.62298,1.05652,-0.831767,1.19819,3.35925,1.77143e-05,2.00289e-05,2.24442e-05,2.40979e-05,2.50449e-05,2.74025e-05,3.22063e-05,3.68348e-05,3.65568e-05,3.01401e-05,2.28811e-05,1.81306e-05,1095.24,3282.02,4.41358,22.568,6894.42,-20.3366,43.9583,155.047,302.94,470.664,790.098,1110.77,1424.19,1576.01,2113.56,0.0,0.0,0.00270426,0.000190084,0.000167102,0.00010152,5.60122e-05,3.10118e-05,2.92919e-05,2.32503e-05,0.0,0.0
2857,-55.4044,-48.8509,0.00166876,-244.962,50.6131,46.4072,12.5448,12.2881,7.83974,10.5563,5.15813,1.66949,-2.68122,-0.277573,-1.2945,0.589086,1.89952e-05,2.1076e-05,2.32257e-05,2.47468e-05,2.594e-05,2.90057e-05,3.47645e-05,4.02183e-05,4.02011e-05,3.334e-05,2.52123e-05,1.98181e-05,981.574,3180.42,4.70363,25.2308,5214.61,-21.5817,43.3165,156.359,299.515,459.71,784.153,975.019,1096.63,1422.58,1589.59,0.0,0.0,0.00278627,0.000234531,0.000281844,0.000107927,2.08601e-05,3.07968e-05,3.70079e-05,2.02607e-05,0.0,0.0
2858,-55.5521,-48.9453,0.00170034,-245.312,46.5747,47.4138,17.0169,12.5202,7.72155,10.3335,6.62776,2.42624,0.181895,-0.319355,-0.0849363,1.0596,2.05539e-05,2.32715e-05,2.58074e-05,2.74445e-05,2.83133e-05,3.07158e-05,3.57268e-05,4.06032e-05,4.02238e-05,3.3245e-05,2.55524e-05,2.07133e-05,1018.84,3219.1,4.53268,23.661,6442.87,-21.0536,43.5208,154.652,318.678,471.531,609.908,781.82,1102.23,1432.59,1568.83,0.0,0.0,0.00279652,0.000230768,0.000243387,1.839e-05,0.000105814,3.49562e-05,3.50293e-05,2.45631e-05,0.0,0.0
2859,-55.3893,-48.9453,0.00158135,-239.64,49.7254,44.533,13.4429,9.90847,4.63871,10.1798,3.43613,-0.477488,-3.68503,0.243248,2.14989,5.11415,1.6853e-05,1.88296e-05,2.04228e-05,2.14115e-05,2.24378e-05,2.52018e-05,3.03114e-05,3.51187e-05,3.50823e-05,2.90185e-05,2.19722e-05,1.74219e-05,1115.86,3342.95,4.35211,21.8988,7167.07,-20.0438,43.4736,156.77,311.018,468.151,774.83,1117.35,1286.62,1409.96,1504.48,1613.11,0.0,0.00259142,0.000260189,0.000313424,8.75671e-05,3.25765e-05,1.62428e-05,3.42775e-05,2.40105e-05,2.62979e-05,0.0
2860,-56.0194,-48.9453,0.00164724,-225.286,57.7844,33.2647,3.79691,11.1783,12.2395,8.7319,3.54534,-2.27904,-4.38891,2.74413,2.92799,2.59127,1.67774e-05,1.96957e-05,2.26374e-05,2.45185e-05,2.53203e-05,2.70509e-05,3.05971e-05,3.39036e-05,3.3209e-05,2.73948e-05,2.08737e-05,1.66931e-05,1046.47,3051.3,4.69795,25.8609,5093.22,-20.562,41.7817,152.894,299.876,473.014,783.063,1096.4,1304.96,1422.4,1504.24,1730.3,2212.43,0.00268589,0.000283422,0.000229719,7.61265e-05,3.55358e-05,2.37164e-05,5.72083e-05,5.22124e-05,3.76074e-05,2.96145e-05
2861,-55.6649,-49.2043,0.00153334,-236.189,48.2746,38.4503,16.0313,10.2786,9.60415,8.55051,7.77992,0.667845,-4.67439,3.94621,-0.977282,0.522741,1.73327e-05,1.95094e-05,2.18101e-05,2.33533e-05,2.42975e-05,2.66871e-05,3.14191e-05,3.59413e-05,3.5696e-05,2.94807e-05,2.23334e-05,1.77276e-05,1043.44,3133.33,4.51359,24.0029,6478.9,-20.1997,43.1033,155.113,298.807,450.996,784.085,900.166,1090.39,1425.54,1529.18,1728.56,0.0,0.00267687,0.000219124,0.000262242,0.000105697,2.14324e-05,3.03847e-05,3.59396e-05,3.15036e-05,1.6611e-05,0.0
2862,-56.2872,-49.2043,0.00147725,-238.525,38.7099,37.9103,24.4387,13.4813,7.33206,10.7139,5.56705,0.706599,-1.07229,2.92114,0.536082,-1.52413,1.54598e-05,1.78561e-05,2.01235e-05,2.15185e-05,2.21984e-05,2.40208e-05,2.78719e-05,3.16151e-05,3.12794e-05,2.5829e-05,1.96691e-05,1.56397e-05,1144.39,3317.05,4.12701,20.3804,7828.68,-19.481,42.9612,154.324,299.468,471.501,785.613,1108.34,1409.57,1582.35,0.0,0.0,0.0,0.00251801,0.000183828,0.000234715,0.000105402,3.04746e-05,1.89855e-05,1.70943e-05,0.0,0.0,0.0
2863,-56.6109,-50.3399,0.00156656,-235.056,37.287,39.343,25.7839,13.2153,8.33738,6.16293,3.20728,0.755476,1.22998,5.8586,0.113226,-1.38776,1.55186e-05,1.80172e-05,2.03315e-05,2.1754e-05,2.23589e-05,2.412e-05,2.79048e-05,3.15538e-05,3.11574e-05,2.5698e-05,1.95845e-05,1.56173e-05,1226.57,3431.13,3.92087,18.5982,8814.9,-18.8472,42.8762,154.108,473.563,616.128,782.977,1097.37,1426.56,1573.73,0.0,0.0,0.0,0.00251651,0.000258732,2.09092e-05,0.00010653,3.12849e-05,2.10252e-05,3.11521e-05,0.0,0.0,0.0
2864,-56.1011,-50.197,0.00141156,-228.706,34.5846,33.6542,26.2904,12.7362,11.5783,6.91258,5.76348,-4.61922,0.971652,5.29215,-2.30173,1.59809,1.81366e-05,1.98614e-05,2.14499e-05,2.25761e-05,2.33907e-05,2.56872e-05,3.01327e-05,3.4353e-05,3.42871e-05,2.90594e-05,2.28608e-05,1.87231e-05,1189.24,3273.16,3.88331,18.6704,8594.36,-18.9365,42.1062,156.532,306.841,471.224,639.856,787.033,1086.58,1421.41,1555.79,0.0,0.0,0.00245038,0.000170209,0.000263813,2.02953e-05,9.70402e-05,2.35031e-05,1.6688e-05,2.22178e-05,0.0,0.0
2865,-57.006,-50.0108,0.0013788,-220.831,37.0929,27.4055,24.9776,15.0895,8.99966,6.47879,2.71554,-2.61862,0.635997,7.28717,0.496995,2.17252,1.75992e-05,1.97456e-05,2.16877e-05,2.2935e-05,2.35782e-05,2.519e-05,2.84847e-05,3.16113e-05,3.11604e-05,2.64136e-05,2.10801e-05,1.76616e-05,1237.98,3300.98,3.86389,18.6237,8309.3,-18.3627,41.2806,154.085,312.854,465.298,617.493,785.072,958.644,1416.15,2017.91,0.0,0.0,0.00237265,0.000215298,0.000247816,4.43879e-05,0.000110444,1.76698e-05,2.42277e-05,1.84593e-05,0.0,0.0
2866,-57.21,-50.0108,0.00131905,-226.456,33.5627,30.4927,25.636,12.9337,9.9201,7.53257,3.15328,-3.88424,1.37791,6.89692,1.51308,1.12553,1.29635e-05,1.44574e-05,1.58606e-05,1.68417e-05,1.76297e-05,1.96162e-05,2.32977e-05,2.67197e-05,2.66029e-05,2.21535e-05,1.69526e-05,1.34345e-05,1398.92,3539.71,3.55292,15.9428,9542.66,-17.4424,42.4875,155.958,306.544,465.106,628.898,782.264,1420.0,1694.88,2126.24,0.0,0.0,0.00225934,0.000202825,0.000239083,2.69226e-05,0.000114002,2.08024e-05,1.88576e-05,2.02598e-05,0.0,0.0
2867,-57.5948,-51.9203,0.0012157,-223.562,29.8076,29.7499,25.9524,13.2893,12.1775,5.11018,1.35207,-0.872832,3.46843,8.60151,-3.89074,-2.55534,1.10869e-05,1.26497e-05,1.40995e-05,1.50364e-05,1.56351e-05,1.71888e-05,2.01697e-05,2.29759e-05,2.27488e-05,1.87358e-05,1.42515e-05,1.13004e-05,1643.11,3819.58,3.1465,12.8624,10671.0,-16.0095,42.464,154.934,315.911,471.027,641.34,785.846,1073.38,1984.16,2216.7,0.0,0.0,0.0021254,0.000248467,0.000209011,1.66213e-05,0.000112336,1.89257e-05,1.59328e-05,2.29767e-05,0.0,0.0
2868,-58.3035,-51.5865,0.00126928,-212.505,26.1676,22.1624,26.2411,13.3123,13.9419,6.26687,1.04575,-2.07681,2.989,7.72258,1.11252,-2.2722,1.22797e-05,1.35995e-05,1.48159e-05,1.56653e-05,1.62159e-05,1.77003e-05,2.05882e-05,2.33261e-05,2.31688e-05,1.95008e-05,1.53389e-05,1.25695e-05,1728.98,3796.11,2.98599,12.0222,10630.8,-15.4182,41.1635,155.675,304.52,466.771,594.73,788.507,2082.0,2144.87,2264.68,2701.85,4734.67,0.00205124,0.000181525,0.000213485,1.67077e-05,0.000122117,3.36123e-05,3.14658e-05,2.14388e-05,2.22863e-05,1.64263e-05
2869,-57.9289,-51.5865,0.00116392,-211.692,27.1009,18.5373,26.9252,16.5726,11.1233,1.91587,0.665584,-1.68534,8.8592,6.55325,-2.30908,-0.127686,1.06518e-05,1.20079e-05,1.32914e-05,1.41183e-05,1.45473e-05,1.5789e-05,1.83414e-05,2.08162e-05,2.06428e-05,1.72646e-05,1.34581e-05,1.08702e-05,1777.05,3776.51,2.95381,11.9069,10859.2,-15.1758,41.1371,155.012,312.708,467.288,657.118,785.731,1020.84,1488.66,1668.9,2082.61,2245.04,0.00198352,0.000152052,0.000195677,1.6858e-05,0.000136745,1.78926e-05,2.09192e-05,1.66168e-05,4.20816e-05,1.90885e-05
2870,-58.6815,-52.6791,0.0010791,-203.351,23.1179,14.6363,30.1354,12.0748,8.81418,1.59766,3.24371,-1.39741,6.15383,3.58967,-0.346792,2.11061,8.4941e-06,9.64232e-06,1.0693e-05,1.13526e-05,1.17873e-05,1.30473e-05,1.54998e-05,1.78054e-05,1.77307e-05,1.47031e-05,1.12763e-05,8.82943e-06,2195.04,4009.43,2.49753,9.32457,11430.2,-13.5931,40.8962,155.776,306.703,467.621,606.806,785.047,1085.32,1509.67,1971.53,2086.43,2243.95,0.00186474,0.000174094,0.000205811,3.41563e-05,0.000153225,3.07583e-05,1.75206e-05,1.84293e-05,4.83375e-05,2.01231e-05
2871,-59.3388,-52.8656,0.00105405,-193.126,25.5732,9.77473,24.3989,6.0586,13.8026,5.51404,1.48943,-3.24677,5.6244,4.98627,0.323672,1.54858,7.47769e-06,8.66393e-06,9.72293e-06,1.0331e-05,1.06662e-05,1.1668e-05,1.36528e-05,1.55232e-05,1.53748e-05,1.26591e-05,9.71286e-06,7.6586e-06,2410.61,4029.31,2.32175,8.49777,11471.7,-12.9655,40.0346,154.819,300.859,468.513,642.012,786.951,1023.34,1129.74,1406.82,1550.18,1661.35,0.00176253,0.000201636,0.000209087,4.21512e-05,0.000158979,3.11174e-05,3.38424e-05,4.40189e-05,1.92827e-05,2.98694e-05
2872,-59.5428,-50.8985,0.00112319,-199.798,22.3873,13.2656,29.7462,8.76838,8.49285,1.75575,4.30282,1.98827,7.48258,0.572879,-2.5288,1.11522,6.22117e-06,6.87505e-06,7.55502e-06,8.03861e-06,8.30171e-06,9.10031e-06,1.05838e-05,1.19687e-05,1.19433e-05,1.02504e-05,8.23371e-06,6.55646e-06,2289.09,4006.13,2.33826,8.49807,11586.0,-13.2975,38.5745,156.57,479.418,779.975,1014.31,1141.31,1417.07,1511.09,2292.9,2377.08,2579.26,0.00142001,0.00015838,0.00016513,3.3852e-05,1.97123e-05,2.12478e-05,2.07294e-05,1.82535e-05,2.07347e-05,2.26145e-05
