,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
41,-27.579,-21.5639,0.0420385,-237.173,19.3196,-23.6925,-70.3805,-59.9795,-61.3256,-71.068,-64.2051,-67.6145,-72.0072,-68.1379,-58.5721,-61.8109,0.00327658,0.00296611,0.00277039,0.00312641,0.00345702,0.00374215,0.00395673,0.00406628,0.00405779,0.00400307,0.00383444,0.00357668,534.997,1782.31,8.39719,80.7958,1335.95,-29.111,32.4549,159.908,1489.51,2064.38,3149.37,3876.56,4357.38,5465.88,6027.57,6394.73,7237.67,0.048467,0.00155559,0.000529833,0.000222047,9.18624e-05,8.2792e-05,3.56515e-05,3.23631e-05,2.72327e-05,3.67544e-05
42,-27.5271,-21.5639,0.0399327,-244.959,14.9979,-23.1891,-60.2322,-51.3928,-64.4222,-67.2071,-60.2859,-62.4463,-73.8793,-69.625,-69.3029,-60.1776,0.00535898,0.00470722,0.00427498,0.0049361,0.0055836,0.00616484,0.00661783,0.00688165,0.00692741,0.00680992,0.00647369,0.00596825,451.936,1648.85,9.24909,96.7067,982.466,-31.028,35.381,176.735,1384.41,2063.69,2677.98,3239.51,3956.48,4361.47,4894.3,5811.46,7122.48,0.0741109,0.00135209,0.000211578,0.000214501,0.000281505,7.23231e-05,0.000118803,6.91551e-05,3.56842e-05,4.98601e-05
43,-27.9734,-21.8029,0.0401612,-239.898,14.6193,-29.1343,-69.0033,-54.4029,-59.8473,-65.1145,-65.0738,-69.5894,-74.5902,-67.7082,-57.7725,-57.0834,0.00673628,0.00658105,0.0064497,0.00668903,0.00684214,0.00689914,0.00685468,0.00670397,0.00653496,0.00673015,0.00682655,0.00682202,423.127,1713.22,9.00956,92.5171,1290.25,-30.9013,35.0645,1437.73,2131.72,2706.07,3222.33,3948.93,4265.0,5003.32,6082.79,6562.46,6927.28,0.00197397,0.000668615,0.000139881,0.00025825,0.000103258,7.31617e-05,5.17269e-05,3.95319e-05,2.6822e-05,2.40784e-05
44,-27.9239,-21.6805,0.0405022,-248.441,15.427,-16.8673,-58.2151,-53.6107,-64.8009,-73.8401,-60.2479,-60.4779,-72.579,-72.4196,-63.5226,-66.8573,0.00990358,0.00929977,0.00887429,0.00953446,0.0101249,0.0105984,0.0108944,0.0109514,0.0108315,0.0109415,0.0107871,0.0104189,352.07,1468.98,10.556,125.539,670.969,-33.7519,33.5415,1109.75,1700.29,2039.23,2785.64,3182.83,3957.48,4353.66,4950.92,6827.09,7385.21,0.00219216,0.00031213,0.000329102,0.000190527,0.000210907,0.000100353,7.41721e-05,4.55905e-05,2.49389e-05,4.88482e-05
45,-27.8504,-21.8029,0.0400055,-239.136,17.5854,-29.8043,-65.8256,-52.0274,-58.2372,-63.8442,-62.9655,-63.6566,-75.2636,-67.5123,-65.8414,-64.2525,0.00523709,0.00461519,0.00420209,0.00483699,0.00545357,0.00600261,0.00642694,0.00667092,0.00671076,0.00660517,0.00629246,0.00581576,469.748,1659.26,9.14981,95.912,1266.71,-30.1333,35.2791,173.786,1442.93,2122.47,2767.42,3287.34,3971.37,4476.83,5723.49,6545.84,7069.01,0.07307,0.00149188,0.000533533,0.000152479,0.000313372,0.000115184,6.17226e-05,3.91083e-05,2.41073e-05,2.93472e-05
46,-27.9576,-21.7009,0.0424893,-247.289,10.4055,-26.3079,-63.7202,-61.9099,-69.0272,-69.4989,-68.8066,-60.1451,-66.3708,-66.6356,-61.7912,-61.5598,0.0020105,0.00195944,0.00192273,0.00201565,0.00207716,0.00210687,0.00210441,0.00206574,0.00201274,0.00205213,0.00206356,0.00204653,563.846,2007.15,7.45812,63.3808,1238.4,-27.1182,33.6008,1505.23,1915.44,3107.81,4235.71,5145.66,5722.51,6111.73,6722.53,7184.23,7954.33,0.000552596,0.000309164,0.000234277,8.13144e-05,4.42866e-05,2.45921e-05,3.55933e-05,3.37696e-05,3.87199e-05,3.73983e-05
47,-27.4344,-20.4364,0.0420384,-241.793,17.8907,-28.0704,-63.4422,-48.8239,-62.7863,-72.0193,-62.6594,-58.0085,-72.5186,-69.4644,-64.9856,-67.7056,0.010728,0.010218,0.00983839,0.0104133,0.0108983,0.0112539,0.011433,0.0113891,0.0112164,0.0114178,0.011376,0.0111294,351.241,1456.84,10.5209,126.522,813.547,-33.4046,34.3336,613.107,1208.25,2122.24,3237.91,3992.15,4401.74,4979.4,5542.48,6570.42,8206.21,0.00778756,0.0016326,0.000476599,0.000350381,0.000122161,8.32759e-05,2.96441e-05,2.8643e-05,2.46238e-05,5.30037e-05
48,-27.5271,-20.8824,0.0391875,-250.625,14.7849,-20.1256,-63.1981,-52.8279,-62.29,-63.377,-63.3161,-67.8235,-71.3777,-64.8896,-62.7709,-62.8887,0.00687275,0.00639046,0.00605089,0.00656387,0.00703114,0.00741451,0.00766895,0.00775044,0.00769152,0.00773771,0.00759129,0.00728746,371.036,1525.59,10.0181,112.801,728.188,-32.3388,33.807,103.106,603.936,1154.39,1562.48,2089.24,3159.05,4046.26,4275.42,5377.27,5871.5,0.0738667,0.00563114,0.00108246,0.000683483,0.000389067,0.000188156,7.77758e-05,7.73114e-05,2.87618e-05,3.27453e-05
49,-28.1371,-21.6989,0.0413435,-245.913,17.0704,-26.358,-66.8066,-59.4585,-66.8415,-71.7687,-64.3383,-59.5339,-68.2106,-64.8617,-65.7138,-61.2021,0.00167614,0.00153984,0.00145135,0.0016402,0.001796,0.00191387,0.00199063,0.00202242,0.0020088,0.00197045,0.00190074,0.0017989,632.538,2026.37,7.55614,65.3451,1364.79,-27.5999,33.8385,164.707,1786.72,2805.0,3242.73,3907.57,4378.9,5309.03,5821.38,6141.78,6693.03,0.0402723,0.00051653,0.000154526,0.000305862,7.35022e-05,6.15637e-05,1.91997e-05,4.72694e-05,3.22203e-05,1.93515e-05
50,-27.6719,-21.6989,0.040847,-243.143,16.1745,-19.3557,-64.0348,-56.959,-60.2012,-64.7425,-62.6114,-63.4925,-71.7564,-67.8179,-61.6788,-65.4554,0.0119319,0.0112288,0.0107199,0.0114757,0.0121439,0.0126667,0.0129793,0.0130196,0.0128719,0.0130354,0.0128988,0.0125098,347.913,1503.4,10.485,123.344,735.01,-33.2438,33.8513,1384.42,2077.38,2527.04,3133.47,3963.58,4417.32,5261.1,6096.98,6601.64,6846.46,0.00123057,0.00030805,0.000132631,0.000222981,5.62204e-05,7.63876e-05,2.54667e-05,3.78441e-05,2.78585e-05,3.25084e-05
51,-27.7768,-21.6989,0.0399104,-248.808,11.7449,-17.725,-57.6653,-55.0271,-64.4055,-67.482,-67.172,-64.026,-68.1034,-70.0566,-64.0203,-62.6476,0.00885904,0.00845374,0.0081539,0.00861605,0.00900402,0.00928484,0.00942051,0.00937223,0.0092204,0.00939558,0.00937098,0.00917784,354.463,1548.32,10.0409,112.899,663.137,-32.4551,34.4843,1330.1,1707.9,2085.09,2679.39,3241.73,4017.49,4318.02,4896.43,5902.49,6616.72,0.0012289,0.00039011,0.000307259,0.00015182,0.000221095,3.66808e-05,4.95536e-05,4.88456e-05,2.65952e-05,4.70266e-05
52,-27.9783,-21.6989,0.0413729,-247.987,18.0683,-20.6682,-64.7145,-56.4769,-69.0733,-75.5726,-68.024,-61.937,-68.0891,-66.8892,-57.7222,-64.7527,0.00183751,0.00162868,0.00150119,0.00175296,0.00198434,0.00218291,0.00233561,0.00242159,0.00242389,0.00235613,0.00222456,0.00204242,603.185,1938.42,7.90389,70.5807,1139.88,-28.7878,33.0123,204.786,1670.75,2177.7,3234.49,3901.91,4403.17,5972.75,6659.23,7485.74,8351.19,0.0403284,0.000611014,0.000386657,0.000268263,9.25187e-05,7.29612e-05,3.59529e-05,2.68423e-05,2.41969e-05,3.18026e-05
53,-27.6657,-21.6989,0.0397361,-248.611,10.2446,-16.1955,-62.3112,-54.5191,-56.8994,-64.7079,-64.4253,-67.3044,-69.5841,-70.2071,-65.3167,-63.226,0.00667951,0.00609242,0.00569034,0.00629962,0.00687555,0.00736954,0.00772476,0.00788757,0.0078684,0.00784985,0.00761427,0.00720508,411.514,1692.29,9.21065,94.8164,746.138,-31.4107,34.3704,132.485,1295.44,2331.0,3179.3,4289.11,4587.36,5859.71,6283.53,6859.42,7315.98,0.0747318,0.00119135,0.000206653,0.000226166,7.37309e-05,4.25105e-05,4.29443e-05,3.70068e-05,3.20858e-05,2.14702e-05
54,-28.0163,-20.8315,0.0390403,-255.121,11.4803,-16.0158,-58.9126,-50.8177,-61.3633,-77.5914,-72.4945,-64.4508,-69.3095,-59.6119,-58.8783,-65.9003,0.0075601,0.00735529,0.00718854,0.00747805,0.00767854,0.00777565,0.00775801,0.00761225,0.00743241,0.00763951,0.0077224,0.00768828,348.026,1509.61,9.98411,112.391,657.606,-33.2225,35.1692,1386.82,1740.09,2156.93,3258.61,3916.7,4407.93,5812.87,6645.34,7644.42,8186.99,0.000584718,0.000230007,0.000411001,0.000246441,5.06644e-05,8.53298e-05,2.211e-05,2.41137e-05,3.36911e-05,3.81311e-05
55,-28.1697,-20.9723,0.039404,-244.868,18.8272,-19.565,-65.5295,-58.1704,-63.3828,-62.123,-64.2992,-64.2527,-73.9751,-73.4585,-65.6483,-60.8441,0.00668858,0.00617453,0.00582706,0.00638308,0.00689948,0.00733698,0.00764163,0.00775948,0.00771083,0.00771647,0.00751558,0.00715257,403.714,1545.58,9.95391,111.786,1002.76,-32.4756,33.1834,111.575,1143.72,1993.14,2415.53,3101.93,3870.13,4296.58,5156.61,5762.04,6690.86,0.0701121,0.00256108,0.000344097,0.000169213,0.000207052,9.75083e-05,7.06727e-05,2.06454e-05,4.27375e-05,3.1775e-05
56,-28.0892,-21.7301,0.0392009,-243.237,13.5155,-26.728,-58.9772,-53.6829,-58.9777,-64.7904,-65.5517,-58.4926,-72.481,-70.3228,-66.735,-65.6693,0.00447955,0.00382367,0.00339341,0.00405043,0.00470278,0.00529754,0.00577353,0.0060712,0.00614678,0.00598903,0.00562385,0.00510003,546.922,1801.07,8.38989,80.1215,1245.89,-28.9512,37.1431,220.692,1347.4,2193.83,2747.29,3267.96,3910.77,4446.61,5558.83,6152.97,6873.5,0.0846291,0.00130543,0.000404115,0.000140667,0.000259033,9.59992e-05,0.000103775,1.83093e-05,4.2205e-05,5.08426e-05
57,-28.1341,-21.7301,0.0409026,-247.128,13.1357,-18.1234,-71.7209,-64.0116,-67.4788,-64.7961,-60.1864,-64.0597,-75.3902,-66.4862,-60.6086,-59.9287,0.00342704,0.00333851,0.0032711,0.00341155,0.00350641,0.00355186,0.00354263,0.00347215,0.00338428,0.00347079,0.00350469,0.0034853,513.866,1962.86,7.87344,69.5386,1206.1,-28.6387,34.2813,1553.65,2328.77,3148.25,3941.49,4271.29,4943.87,5606.59,6165.36,7595.32,8175.81,0.00119424,0.000106396,0.000165951,7.67778e-05,4.35645e-05,3.9229e-05,1.80329e-05,3.57763e-05,3.46966e-05,4.32596e-05
58,-27.765,-20.4712,0.0405849,-245.471,11.9019,-19.3256,-58.6963,-56.4834,-61.5273,-69.5376,-64.9867,-64.3081,-70.3437,-67.4241,-64.8663,-58.4274,0.00881029,0.00836779,0.0080427,0.00853961,0.00896407,0.00928217,0.00945437,0.00943853,0.00930469,0.00945388,0.00939635,0.00916633,374.598,1607.39,9.75176,106.766,685.245,-31.7412,34.12,603.899,1499.16,2215.37,3277.89,4356.59,5423.16,6231.69,6953.77,7475.92,7913.4,0.00814053,0.00092792,0.000287732,0.000231417,5.5327e-05,4.26388e-05,2.26906e-05,4.05152e-05,3.32585e-05,2.71076e-05
59,-27.8327,-21.7301,0.0381191,-249.164,8.09826,-16.4712,-59.863,-52.4705,-63.5314,-64.7785,-60.3784,-70.9846,-73.1939,-65.8795,-58.8371,-61.7122,0.00489574,0.00441068,0.0040818,0.00458422,0.00506284,0.00547932,0.00578904,0.00594847,0.00595384,0.00590629,0.00568896,0.00533637,463.586,1829.41,8.44291,79.5473,827.956,-29.9585,34.8169,149.367,1165.54,1554.37,2058.07,2497.96,3237.78,3915.05,4402.87,5047.77,5881.74,0.0671276,0.000863742,0.00077089,0.000366489,4.16307e-05,0.000172661,8.82769e-05,6.74707e-05,4.3147e-05,3.61827e-05
60,-28.3771,-21.8363,0.0398411,-249.273,18.3074,-27.114,-67.1433,-67.586,-68.9034,-61.4668,-66.2509,-57.3472,-69.4494,-68.9136,-59.1481,-56.6289,0.00233851,0.00226095,0.0022042,0.00234279,0.00243296,0.00247634,0.00247947,0.00244499,0.0023932,0.00242008,0.00242304,0.00239317,555.646,1979.88,8.05118,73.4867,1363.5,-28.9895,32.4977,444.892,1399.01,2188.48,2762.53,3244.16,3983.61,4245.23,4982.31,5915.9,6532.02,0.0133835,0.00157581,0.000324327,0.000102918,0.000175358,8.71753e-05,4.56454e-05,4.52827e-05,4.29368e-05,4.50864e-05
61,-27.9934,-21.8363,0.0395346,-247.713,12.775,-13.9589,-58.3587,-62.571,-61.3629,-64.7834,-62.7846,-61.9566,-70.1037,-69.766,-60.4912,-61.9852,0.0126879,0.0120653,0.0115996,0.012287,0.0128707,0.0132991,0.0135154,0.0134663,0.0132673,0.0135096,0.0134651,0.0131731,317.074,1398.64,10.8826,134.117,661.076,-33.7967,34.513,2006.67,3237.69,3993.1,4832.81,5374.7,5970.13,6907.09,8138.5,8909.68,9416.79,0.000274149,0.000195124,7.21237e-05,2.67045e-05,3.37728e-05,3.4086e-05,6.20091e-05,4.18642e-05,3.26531e-05,3.08926e-05
62,-28.0604,-21.8363,0.0384236,-246.993,15.2987,-20.0782,-64.0292,-59.7259,-58.624,-60.608,-62.3419,-68.6777,-72.6671,-69.5328,-63.5868,-62.295,0.00833421,0.0078695,0.00753584,0.0080428,0.00848905,0.00883693,0.00904232,0.00906027,0.00894832,0.0090717,0.00898379,0.00872074,360.426,1468.68,10.2204,118.941,877.206,-32.9578,33.8965,972.773,1430.95,2072.01,2359.56,3158.08,4259.83,5129.43,6104.38,6597.12,6854.91,0.00159968,0.00201177,0.000210252,0.000228433,0.000164135,7.05492e-05,3.64484e-05,3.68969e-05,2.20941e-05,2.97006e-05
63,-28.308,-21.8363,0.0407333,-247.268,20.4272,-21.8781,-74.0799,-62.688,-64.9882,-67.2615,-67.6009,-65.0987,-66.6254,-73.4597,-55.3606,-59.3535,0.00114156,0.0010143,0.000938103,0.00111004,0.00125982,0.00138196,0.00147173,0.00152074,0.00151846,0.00146323,0.00137915,0.0012661,790.009,2205.92,6.82715,52.8468,1672.84,-26.8349,33.8777,245.84,1514.17,2108.87,2739.13,3255.1,3922.81,4378.37,4882.01,6332.76,6850.41,0.0573036,0.0012755,0.000430626,8.06824e-05,0.000240138,5.16414e-05,7.03211e-05,2.73536e-05,5.89082e-05,3.51904e-05
64,-27.801,-21.8363,0.039504,-250.058,12.6537,-20.7841,-59.0958,-55.3867,-59.7576,-61.3569,-65.8897,-65.5139,-71.8053,-68.1447,-66.6678,-59.5217,0.00798948,0.00748522,0.00712466,0.00766855,0.00815416,0.00854004,0.00877981,0.00883023,0.00874203,0.00882951,0.00870856,0.00841266,361.063,1551.62,10.0649,113.809,682.5,-32.7479,33.6525,88.1166,1375.17,2109.16,3159.01,3998.7,5866.77,6686.88,7236.26,8361.24,9017.37,0.0786916,0.00107951,0.000259186,0.000163817,8.47738e-05,4.73872e-05,3.08701e-05,4.4489e-05,2.22002e-05,3.23903e-05
65,-28.0672,-20.7212,0.0378598,-246.985,16.2359,-18.1681,-68.3113,-59.675,-60.0027,-62.9585,-66.0502,-67.8131,-75.0314,-71.2858,-55.9018,-57.8463,0.00770189,0.00744065,0.00723909,0.00757505,0.00782892,0.00798199,0.00801507,0.00790682,0.00774283,0.00793206,0.00797655,0.00788847,371.462,1518.0,9.82928,109.71,922.458,-32.6696,34.7153,964.46,1534.98,2117.5,2791.14,3258.04,3948.5,4424.55,6216.17,7139.86,7714.02,0.00145996,0.00167206,0.000335375,6.45159e-05,0.000209825,6.03765e-05,5.93884e-05,3.91633e-05,3.93895e-05,3.08864e-05
66,-28.4364,-21.6505,0.0385659,-244.075,15.112,-18.6691,-59.8929,-63.7197,-63.0692,-67.2099,-64.4982,-62.4735,-67.2786,-79.5976,-67.5753,-56.9095,0.00403807,0.00362185,0.00335287,0.00380276,0.00423366,0.00461471,0.00490337,0.00505509,0.00505803,0.00498941,0.00476935,0.00443453,491.755,1748.13,8.74763,87.122,1110.53,-30.1361,33.5862,162.264,1131.69,1884.44,2337.24,3097.99,3996.84,4637.99,5013.36,5698.83,6295.08,0.0576086,0.00234293,0.000178038,0.000233514,0.000207854,3.88662e-05,2.49647e-05,2.81391e-05,3.80865e-05,5.88287e-05
67,-28.2759,-22.0439,0.0384064,-243.642,10.4291,-22.2524,-64.7536,-53.5335,-56.2073,-62.2748,-61.8202,-63.8112,-68.3423,-72.3903,-68.3636,-64.6647,0.00493112,0.00428506,0.00385673,0.00450392,0.00514199,0.00571835,0.00617203,0.00644469,0.00650333,0.00637592,0.00603791,0.00553555,498.392,1798.66,8.37045,78.977,1219.75,-29.4891,36.0008,186.834,808.349,1417.0,2136.58,3175.86,4278.64,4799.29,5608.89,6434.16,7376.46,0.074258,0.00223652,0.00149168,0.000457751,0.000190505,6.87133e-05,3.68858e-05,4.22386e-05,4.32116e-05,2.79885e-05
68,-28.3119,-22.0439,0.0392847,-245.097,13.8021,-19.0241,-68.3191,-62.9355,-65.5136,-64.8211,-62.3775,-62.9127,-72.847,-73.1333,-60.058,-58.0974,0.00504847,0.00490302,0.00479166,0.00500142,0.00514995,0.0052285,0.00522636,0.00513233,0.00501043,0.00514106,0.00518653,0.00514803,432.944,1683.87,8.75656,86.9817,1102.82,-30.5212,34.565,954.169,1556.16,2050.21,2392.86,2783.75,3307.7,3944.12,4852.46,5385.12,5768.93,0.00238154,0.00154928,0.000240812,0.000147764,7.10525e-05,0.00017077,8.93511e-05,2.70647e-05,2.95593e-05,5.4287e-05
69,-28.1155,-21.4811,0.0390319,-251.553,16.193,-14.5054,-65.69,-57.4448,-57.7894,-69.9655,-69.6353,-65.4436,-70.6314,-65.9047,-59.2697,-61.6886,0.00658284,0.00619799,0.00592466,0.00635283,0.00673056,0.00702926,0.00721517,0.00724926,0.00716741,0.00723989,0.00714284,0.0069093,385.507,1574.71,9.86048,109.199,729.476,-32.3143,33.3788,1428.26,2057.29,2822.41,3114.58,3957.41,4756.03,5556.99,6353.32,6802.51,7623.55,0.00125041,0.000345265,0.000130178,0.000117888,7.2875e-05,2.54889e-05,2.51531e-05,1.70879e-05,3.0924e-05,3.24495e-05
70,-28.1716,-22.0435,0.0371218,-249.168,11.5733,-26.8215,-57.6293,-51.6986,-56.0891,-62.1613,-68.168,-67.8272,-78.142,-64.8944,-59.965,-55.958,0.00361418,0.00312995,0.00281,0.00329979,0.00378107,0.00421529,0.00455807,0.00476601,0.00481265,0.00470989,0.0044513,0.00406933,515.956,1791.79,8.48167,81.8846,1422.45,-29.4862,36.1972,193.0,1227.51,1580.93,3266.78,3949.68,4380.11,5189.49,6405.39,6938.44,7207.87,0.065556,0.000484645,0.00163442,0.000252855,7.24472e-05,6.41614e-05,2.68923e-05,4.41036e-05,2.3599e-05,2.58724e-05
71,-28.6074,-22.0435,0.0383378,-245.981,12.2824,-22.1048,-72.8454,-66.6319,-64.6392,-64.0836,-65.3571,-61.1585,-68.3103,-62.5611,-58.7631,-63.3386,0.00331159,0.00326457,0.00322006,0.00333645,0.00339032,0.00338558,0.00333219,0.00323599,0.00314192,0.0032328,0.00329726,0.00332227,520.45,1948.77,7.73177,67.6903,1319.02,-28.7693,34.4354,457.043,806.102,1443.34,2074.36,2759.54,3130.54,3962.31,4860.75,5662.15,6012.27,0.013232,0.00377285,0.00137646,0.000409359,0.000153999,0.000109515,7.4283e-05,5.35962e-05,2.35043e-05,2.37694e-05
72,-28.3275,-22.0435,0.0382881,-249.09,15.3354,-19.2739,-58.4517,-56.7606,-63.8735,-64.3937,-65.2488,-63.2504,-69.7638,-63.5525,-67.4193,-61.2764,0.0117426,0.0111904,0.0107745,0.0113904,0.0119072,0.0122802,0.0124595,0.0123981,0.0122064,0.0124419,0.0124176,0.012168,324.865,1464.96,10.8853,132.644,661.407,-33.919,34.5927,608.158,1572.22,2122.11,2769.57,3240.79,3912.7,4294.36,4725.13,5222.16,6285.71,0.00570482,0.000918731,0.000315011,0.000114316,0.000203433,5.9494e-05,5.06686e-05,4.808e-05,4.9718e-05,3.68093e-05
73,-28.3387,-21.9178,0.0373971,-247.579,14.0523,-18.3771,-68.1076,-59.3586,-53.0327,-60.7572,-65.5362,-62.3748,-76.9493,-69.5888,-61.8296,-60.2314,0.00691932,0.00641327,0.00606181,0.00659287,0.00708386,0.00749348,0.00777292,0.00787355,0.00782124,0.00786088,0.00769539,0.00736312,403.785,1632.54,9.48917,101.394,991.546,-31.7155,33.5327,102.562,613.082,1451.71,2712.91,3177.3,3639.59,4319.73,4867.05,5495.33,5975.29,0.0723336,0.0049824,0.00192671,9.1588e-05,0.00017672,7.63084e-05,3.47406e-05,2.32741e-05,2.36013e-05,2.90763e-05
74,-28.5433,-22.0435,0.040174,-243.387,9.85753,-22.0068,-66.1715,-66.7284,-68.5339,-66.8332,-65.2133,-62.3381,-69.6714,-65.6199,-62.3346,-60.8693,0.00107128,0.000999528,0.000955644,0.00107595,0.00116977,0.00123607,0.00127488,0.00128522,0.00126776,0.0012385,0.00119667,0.00113772,745.236,2280.68,6.47031,47.8532,1557.04,-25.0129,32.3734,170.412,1186.21,2136.43,3228.28,4331.75,5796.22,6525.73,6806.16,7160.57,7783.0,0.029584,0.00193476,0.000411964,0.000155124,6.41658e-05,3.13637e-05,5.65819e-05,3.59501e-05,2.7675e-05,3.46727e-05
75,-27.9211,-22.0435,0.0390642,-247.422,9.58692,-18.3957,-61.6362,-55.7044,-55.3135,-68.2038,-65.1282,-64.1524,-71.41,-69.936,-59.8568,-60.2643,0.00905909,0.00862176,0.00829437,0.00878722,0.00919965,0.00949691,0.00964182,0.0096002,0.00945589,0.00962877,0.00960174,0.00939862,364.558,1618.7,9.64163,104.574,691.328,-31.9125,34.4432,1513.39,2060.7,2343.36,3219.48,3880.34,4983.05,5497.79,6197.54,7012.6,8349.19,0.0010726,0.000323558,0.00018606,0.000158677,7.12288e-05,3.04739e-05,1.7994e-05,4.08288e-05,4.1048e-05,5.4066e-05
76,-28.1644,-21.6572,0.0368609,-246.291,14.6981,-18.6469,-68.2767,-57.8024,-59.761,-60.8472,-65.9642,-67.0801,-73.7743,-73.6679,-61.963,-55.3908,0.00728544,0.0069644,0.00672776,0.00710617,0.0074185,0.0076404,0.00774296,0.00769615,0.00756692,0.00771007,0.00769325,0.00753851,409.562,1715.91,9.27034,95.9656,1023.11,-31.5045,34.2329,1126.41,1493.16,2140.03,3174.06,4044.34,4399.76,5048.06,5507.85,6076.96,6767.0,0.00144067,0.00156599,0.000359877,0.000165603,5.46688e-05,6.69088e-05,2.5001e-05,1.66124e-05,2.13217e-05,4.85453e-05
77,-28.6687,-22.2189,0.0380626,-245.947,17.057,-19.5478,-65.7808,-57.6904,-65.8495,-69.3338,-64.8495,-61.7072,-73.4436,-71.1813,-62.5778,-62.8028,0.00239354,0.00208002,0.00188457,0.00223358,0.0025683,0.00286714,0.00310236,0.00324219,0.00326307,0.00317005,0.00297483,0.00270221,567.649,1807.57,8.13692,74.9268,1196.44,-28.9998,34.3978,208.306,1012.43,1896.23,2357.22,2821.96,3256.29,3815.48,4398.48,4873.4,5151.35,0.0508869,0.00204606,0.000296349,0.000195264,0.00011357,0.00021208,7.11716e-05,5.85632e-05,3.30192e-05,2.95502e-05
78,-28.39,-22.2189,0.0377994,-249.124,13.4676,-21.2999,-68.9149,-53.2016,-54.6355,-58.0251,-60.05,-68.6194,-70.6272,-66.5858,-68.8807,-62.1301,0.00658762,0.00597844,0.00556142,0.00618475,0.00677689,0.00728768,0.00765985,0.00783955,0.0078326,0.00780548,0.0075588,0.00713326,416.909,1687.93,9.34407,97.6232,984.344,-31.4468,34.6725,138.309,1494.1,2104.19,2674.59,3145.4,4133.8,5508.11,6211.6,8112.09,9072.52,0.0757226,0.00152899,0.000443893,0.00013262,0.00016728,4.66268e-05,4.98038e-05,3.46382e-05,3.42211e-05,3.38119e-05
79,-28.4503,-22.1785,0.037884,-247.811,11.7109,-14.4644,-63.9449,-61.0288,-62.0477,-70.7654,-65.0388,-62.9181,-70.9506,-67.932,-62.9444,-61.9475,0.00657352,0.00635826,0.00619365,0.00648234,0.0066979,0.00682464,0.00684525,0.00674252,0.0065946,0.0067548,0.00679585,0.00672658,395.61,1643.98,9.18088,95.1988,878.633,-31.2387,34.6897,1506.09,1937.33,2819.81,3269.57,3902.84,4367.75,4996.5,5351.5,6190.8,6985.69,0.000505445,0.000410807,6.49012e-05,0.00022535,6.89131e-05,3.01894e-05,3.02063e-05,2.8939e-05,2.27104e-05,3.85036e-05
80,-28.4309,-21.8689,0.0379639,-251.851,16.8933,-13.4031,-65.9538,-62.563,-58.589,-67.6881,-69.1744,-67.0732,-69.2543,-66.9576,-63.5158,-57.503,0.00449139,0.00415892,0.00393377,0.00430054,0.00463709,0.00491952,0.00511864,0.00519867,0.00516501,0.00516506,0.00503045,0.00479202,436.228,1667.42,9.26519,96.4488,860.552,-31.194,32.9014,108.881,1416.91,2130.45,2803.21,3377.38,3789.71,4728.69,5040.17,5896.2,6879.38,0.0571091,0.00142673,0.000371638,0.000124938,6.59324e-05,3.77335e-05,2.10738e-05,3.05161e-05,2.70042e-05,3.57517e-05
81,-28.4126,-22.2189,0.0364532,-252.866,9.95847,-22.0381,-60.0767,-52.4442,-55.1164,-61.8083,-66.3186,-68.9194,-70.4035,-69.9865,-62.7691,-59.0098,0.0033355,0.0028568,0.00254167,0.00302186,0.00349796,0.00393167,0.00427808,0.00449348,0.00454735,0.00443524,0.00417048,0.00378804,572.606,2010.4,7.8386,68.675,1335.52,-28.3256,36.9584,210.772,1542.82,2105.55,2767.1,3244.7,3843.73,4092.58,4630.86,5008.65,5788.41,0.0684022,0.00102706,0.000260544,9.14657e-05,0.000195181,4.18511e-05,4.15309e-05,3.75064e-05,3.00237e-05,3.98554e-05
82,-28.7653,-22.378,0.0369434,-250.843,11.9865,-19.1577,-66.4307,-62.6332,-68.6412,-69.7094,-64.7045,-60.5345,-63.6431,-66.7475,-60.9541,-63.9219,0.00430552,0.00425592,0.00420354,0.00432816,0.0043812,0.00436438,0.00428524,0.00414881,0.0040208,0.00415857,0.00425786,0.00430626,455.523,1855.35,8.38544,79.0908,989.882,-30.2506,35.1793,852.322,2055.65,2824.49,3114.32,4073.56,4957.1,5332.83,5831.06,6279.59,6924.26,0.00384336,0.000342377,0.000162532,0.000135292,5.79366e-05,4.50155e-05,2.01279e-05,2.64172e-05,4.41014e-05,2.88286e-05
