,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1029,-31.9419703,-23.560057019999995,0.028353742310000003,-230.93320260000002,3.9895772775,-39.0962677498,-58.114129500000004,-57.2879917,-66.4502594,-65.784155,-68.0846577,-67.2006334,-67.7559394,-65.1301829,-62.2777921,-61.743135099999996,0.0032400645444999997,0.0030248916314,0.0028912488619,0.0031906339838,0.0034406515977,0.0036355066694000004,0.0037650652695,0.0038088155289000003,0.0037669594837,0.0037298634294,0.0036178498929,0.0034433789108,829.559344,2250.01686,6.50773255,54.45426153,3253.502628,-25.0968698,32.280575400000004,450.24201059999996,1317.5463790000001,2027.0421920000001,2709.72841,3391.5973200000003,4034.9874000000004,4682.0540599999995,5340.82108,5990.69525,6648.326599999999,0.0301732468534,0.0031381671875,0.0010724194257000002,0.0006641424713999999,0.00040908855660000003,0.0002974269105,0.00022293786760000002,0.0001556603,0.00012899004840000001,0.00010808632980000001
1030,-31.9438275,-23.559581520000002,0.02834797961,-230.8937286,3.9657977774999997,-39.1285325498,-58.0924747,-57.2851979,-66.45625480000001,-65.78487499999999,-68.08920199999999,-67.2053941,-67.7469896,-65.1197843,-62.271816,-61.7392302,0.0032390673445,0.0030241470914,0.0028906513319,0.0031897983738,0.0034395556277,0.0036341553094,0.0037635027295000005,0.0038071172288999997,0.0037652202337,0.0037281977793999998,0.0036163503328999996,0.0034421173108,829.8552149999999,2250.43804,6.50404769,54.39476393,3255.640528,-25.090038099999997,32.2806573,451.9519176,1319.9733190000002,2030.449152,2713.91049,3395.47601,4038.4753699999997,4685.58439,5344.7422400000005,5994.12138,6651.30383,0.030114446543399998,0.0031361419545,0.0010706174047,0.0006637501224000001,0.0004089311968,0.0002974596021,0.00022299226250000002,0.0001556690885,0.0001290019251,0.00010814526030000001
1031,-31.945071499999997,-23.55795742,0.02833443721,-230.8672396,3.9504379275000003,-39.1496012498,-58.0820218,-57.3016161,-66.47078869999999,-65.7770694,-68.0889524,-67.20541039999999,-67.749736,-65.1111884,-62.2673768,-61.731229,0.0032357983545,0.0030215332514,0.0028884640319,0.0031870176438,0.0034361444377000003,0.0036301334293999997,0.0037589629394999997,0.0038022251488999998,0.0037602039337000003,0.0037233473894,0.0036118919328999998,0.0034382093708,830.1753940000001,2250.9049000000005,6.5011882100000005,54.35349603,3258.381388,-25.0840184,32.2746914,451.8385226,1319.004058,2029.205858,2713.50399,3395.7400500000003,4038.53554,4685.86297,5345.14208,5994.67887,6652.12469,0.0300611881434,0.0031513419145000002,0.0010751733877,0.0006639260374,0.0004093066158,0.0002975740551,0.0002232004272,0.00015583497740000003,0.00012910314200000002,0.00010829810170000001
1032,-31.948584300000004,-23.55807842,0.02832248971,-230.83946160000002,3.9323948075,-39.1734350498,-58.0675953,-57.307693,-66.4851361,-65.7756705,-68.091855,-67.2026931,-67.74556,-65.105366,-62.2674244,-61.733839499999995,0.0032325251845,0.0030183271714,0.0028853209019000002,0.0031837368938,0.0034327918177,0.0036267815494,0.0037556787295,0.0037990529189,0.0037571239137,0.0037201712394,0.0036086354529000003,0.0034349197608,830.5594080000001,2251.47567,6.49800518,54.30362973,3260.7379779999997,-25.0771178,32.274084,450.7352016,1317.535024,2027.818738,2712.3043499999994,3394.62077,4038.13678,4685.09531,5344.29195,5994.14435,6651.53975,0.0300805722434,0.0031594390454999996,0.0010769382517000002,0.0006651137034,0.0004100279128,0.00029780211309999997,0.00022347833019999998,0.00015607063260000001,0.0001292301066,0.000108417296
1033,-31.951502500000004,-23.558199419999998,0.02830727931,-230.8151026,3.9207513475,-39.192883049799995,-58.050360500000004,-57.3199918,-66.4958974,-65.77532329999998,-68.09394719999999,-67.20536779999999,-67.7401685,-65.0921079,-62.26949200000001,-61.7330725,0.0032288717745,0.0030152351514000004,0.0028826044619,0.0031805155838,0.0034290372476999996,0.0036225206193999998,0.0037510041695000005,0.0037941174989,0.0037521131237,0.0037152537794000002,0.0036040098529,0.0034307345807999996,830.7094430000001,2251.79698,6.495193990000001,54.25044893,3261.559198,-25.0719201,32.2752197,451.12873460000003,1318.1624540000003,2028.524408,2713.0301099999997,3394.99789,4038.4762600000004,4685.4849,5344.582710000001,5994.3666299999995,6651.66149,0.0300752126934,0.0031587471955000002,0.0010757697197,0.0006649966034,0.0004100621778,0.00029783736609999994,0.0002238096119,0.000156237145,0.0001293156046,0.00010854403499999999
1034,-31.9553647,-23.55832042,0.02829168511,-230.74476260000003,3.8997434075,-39.23433854980001,-58.037094599999996,-57.3282798,-66.4969335,-65.776692,-68.0898028,-67.210913,-67.7422782,-65.0871963,-62.2669876,-61.7266362,0.0032288887245,0.0030155210414,0.0028830589719,0.0031807280638000003,0.0034289836477,0.0036222031594,0.0037504488195000004,0.0037933776989,0.0037512821336999997,0.0037145459494,0.0036035007129000002,0.0034304759408,831.211174,2252.2775100000003,6.490389980000001,54.17967833,3265.021458,-25.0634784,32.2732806,452.3651206,1319.444344,2030.6961780000001,2715.67342,3398.53492,4041.7798700000003,4688.12821,5347.363850000001,5996.9206,6654.05378,0.0300031380334,0.0031590831654999996,0.0010757395547000002,0.0006652958754,0.00041009297979999995,0.00029793452810000006,0.0002239356746,0.0001563186842,0.0001293827354,0.0001086170937
1035,-31.9594899,-23.558441419999998,0.02827407771,-230.7210166,3.8620752075,-39.2398781498,-57.999645199999996,-57.3431719,-66.49344959999999,-65.7698226,-68.08179829999999,-67.19889979999999,-67.73453669999999,-65.0860986,-62.274238600000004,-61.740092499999996,0.0032329755644999996,0.0030195083714000003,0.0028869487419,0.0031847211838,0.0034330433077000002,0.0036262827794,0.0037544913394999997,0.0037973219989000002,0.0037551342737,0.0037185553994,0.0036076002529,0.0034346029108,831.209259,2252.40248,6.4886205100000005,54.15722023000001,3267.487128,-25.060968399999997,32.2772248,451.8219306,1319.314414,2030.421818,2715.5964800000006,3398.22334,4041.35163,4687.6960500000005,5346.77267,5996.1347000000005,6652.98909,0.0300040174034,0.0031590069785,0.0010758240537,0.0006652212314,0.00041042765839999993,0.0002979832171,0.0002242098062,0.0001565425269,0.0001294722874,0.0001088474592
1036,-31.9639277,-23.55856242,0.028257189010000003,-230.67140559999999,3.8663611075,-39.28153704980001,-57.9901812,-57.3435637,-66.50527770000001,-65.77056540000001,-68.09081139999999,-67.2051944,-67.73622630000001,-65.0773052,-62.2702903,-61.7366345,0.0032244655045,0.0030111451714,0.0028787578719,0.0031764014038,0.0034246496077000002,0.0036179122694,0.0037462759695,0.0037893864789,0.0037474178937,0.0037104271794,0.0035992010029,0.0034260728308,831.83687,2252.76865,6.48434299,54.08639153,3269.7159580000002,-25.0543936,32.2744036,451.45623359999996,1319.736534,2031.2061680000002,2717.20509,3400.79246,4043.61256,4690.230769999999,5349.277659999999,5998.36729,6655.18042,0.0300794349334,0.0031610751485000002,0.0010771085707,0.0006657223904000001,0.00041035430440000003,0.00029810971849999996,0.00022420036769999998,0.0001565894276,0.0001295339763,0.00010886465919999999
1037,-31.9682391,-23.55988712,0.02824016671,-230.67144460000003,3.8267057075,-39.2977462498,-57.969704,-57.3489689,-66.51011100000001,-65.76729110000001,-68.08760740000001,-67.19879650000001,-67.7365574,-65.0748122,-62.2695285,-61.7325342,0.0032170104944999997,0.0030041537514000002,0.0028720987119,0.0031692433437999997,0.0034170465777000002,0.0036099549893999997,0.0037380975895,0.0037811623889000005,0.0037392769737,0.0037022009294,0.0035910848129,0.0034182287508,832.317049,2253.8849299999997,6.47901018,53.997280530000005,3274.003352,-25.043646,32.276599499999996,451.4593276,1319.753614,2031.232328,2716.4451099999997,3399.53514,4042.68394,4689.08663,5347.72204,5996.63655,6653.671810000001,0.0300762860934,0.0031609327485000002,0.0010765967267,0.0006657398114,0.0004105327727,0.00029824059649999997,0.00022436637140000001,0.0001567222804,0.000129784184,0.0001089332815
1038,-31.9730047,-23.56158612,0.028224296210000003,-230.65199959999998,3.8152691975,-39.3350709498,-57.9697278,-57.3435337,-66.5149486,-65.7668431,-68.0947502,-67.2031985,-67.72963800000001,-65.06690950000001,-62.2639301,-61.7285086,0.0032158538685,0.0030032138094,0.0028712954918999997,0.0031681951468,0.0034157620796999998,0.0036084635484,0.0037364483605000004,0.0037794148689,0.0037375030647,0.0037005135234000003,0.0035895337389,0.0034168611798,832.7068009999999,2254.2256799999996,6.47727524,53.97715453,3276.119682,-25.0394078,32.2724954,451.5176686,1320.6453439999998,2032.972658,2718.55579,3402.6811300000004,4046.2261700000004,4692.56984,5351.20972,6000.18572,6657.239799999999,0.0300349638934,0.0031600561484999997,0.0010755703666999999,0.0006657133204,0.0004104527527,0.0002979446377,0.0002243150431,0.00015672087900000002,0.0001297793803,0.0001089550789
1039,-31.9770516,-23.56328512,0.028205025409999997,-230.6496356,3.8033305975,-39.347368549799995,-57.961000500000004,-57.352770400000004,-66.524524,-65.7621918,-68.09348000000001,-67.2051654,-67.73308020000002,-65.061537,-62.264902299999996,-61.7246137,0.0032074272685,0.0029954621794,0.0028640156219,0.0031602245168,0.0034071456097,0.0035993026584000003,0.0037269082905000005,0.0037697212489,0.0037278521247,0.0036908329334000003,0.0035800811288999998,0.0034078465598,833.004902,2254.83921,6.473848530000001,53.91571873,3277.5878559999996,-25.0320263,32.270044299999995,451.49726380000004,1320.625954,2032.865338,2717.99271,3401.7883899999997,4045.75152,4691.77469,5349.966109999999,5999.05639,6656.002820000001,0.0299770866934,0.0031597315985000003,0.0010752701347,0.0006658956394000001,0.00041059754940000006,0.00029798803,0.0002244298344,0.0001568379493,0.00012984908790000002,0.00010906621869999999
1040,-31.9823452,-23.564984120000002,0.02818378761,-230.6414206,3.7701505975,-39.3848454498,-57.970818900000005,-57.3594143,-66.5204451,-65.7559754,-68.08632739999999,-67.1971288,-67.71772010000001,-65.0549068,-62.266222400000004,-61.726201,0.0031992473614999998,0.0029876078189,0.0028564055359,0.0031522214111,0.0033988255496999998,0.0035907692597,0.0037182957573,0.0037611927215,0.0037194842013000004,0.0036822804840000002,0.0035715149879999995,0.0033994183592000004,834.83687,2257.00043,6.46712956,53.816682029999996,3286.8651939999995,-25.0132413,32.2616666,450.2168148,1319.362482,2031.828198,2717.1548000000003,3400.5898500000003,4045.75239,4691.85683,5350.26807,5999.7694599999995,6656.71392,0.0299816671234,0.0031615750945000005,0.0010762174887,0.0006661168004,0.00041124795139999996,0.00029816162349999997,0.0002244807669,0.000156932118,0.0001299038941,0.0001090680948
1041,-31.98851,-23.56847092,0.02816196621,-230.6407326,3.7503297835,-39.39961754979999,-57.95872489999999,-57.360002,-66.5178552,-65.74157369999999,-68.08669010000001,-67.1948113,-67.7095336,-65.0533129,-62.2726134,-61.721609799999996,0.0032016692015,0.0029902183189,0.0028590997959000003,0.0031547333011,0.0034011113697,0.0035927987597,0.0037200593073,0.0037627113814999997,0.0037208721112999997,0.003683911714,0.003573418908,0.0034015971492,834.753122,2256.99717,6.46653557,53.80812453,3286.9808140000005,-25.0126974,32.2650389,451.06868679999997,1319.359492,2031.5785779999999,2716.4510299999997,3400.60168,4045.6729,4691.42171,5349.93179,5999.697929999999,6656.1872,0.029935011853399997,0.0031619952345,0.0010761382976999998,0.0006662706403999999,0.000411302055,0.0002981817485,0.0002245637124,0.0001570368709,0.0001299281847,0.00010908355639999999
1042,-31.9948685,-23.571957720000004,0.028141395709999996,-230.6407576,3.7330674035,-39.4065805498,-57.94847109999999,-57.3581175,-66.51084949999999,-65.7406208,-68.091781,-67.1945917,-67.70734629999998,-65.0538514,-62.2697098,-61.7299444,0.0031985490015,0.0029874396289000004,0.0028565509459,0.0031518362411,0.0033978779297,0.0035892675997,0.0037163001673,0.0037588247315000003,0.0037169696613,0.0036800573439999995,0.003569728938,0.0033981629191999997,834.9344520000001,2257.47592,6.46409181,53.765089929999995,3287.779458,-25.0079601,32.265445299999996,451.0903988,1319.060402,2031.3265179999999,2716.06127,3400.10598,4044.90464,4690.7805499999995,5349.27516,5998.754640000001,6654.33441,0.0299116740534,0.0031617858145,0.0010764139187000002,0.0006663264514,0.000411313496,0.00029827421840000003,0.0002245729484,0.0001571982838,0.0001299527118,0.0001090738494
1043,-32.001156,-23.57520552,0.028120787709999998,-230.6410246,3.7162396135,-39.4164554498,-57.9417064,-57.361679200000005,-66.5137912,-65.7340794,-68.0935383,-67.1940316,-67.70290490000001,-65.0467502,-62.27345,-61.730424,0.0031935280315000003,0.0029825481189,0.0028517664359,0.0031468688510999997,0.0033927874497000003,0.0035841237197,0.0037111787473,0.0037538080715,0.0037120745412999997,0.003675014844,0.003564619188,0.0033930653692,835.215986,2258.1343099999995,6.46119466,53.71627673,3288.906558,-25.0011472,32.2648522,450.08801180000006,1318.304152,2031.082618,2715.89176,3399.68306,4044.4957200000003,4690.065820000001,5348.93031,5998.2824900000005,6654.31486,0.0299180557934,0.0031628500295,0.0010768141436999998,0.0006661648847999999,0.000411291927,0.0002983059217,0.0002247100185,0.0001572118611,0.0001300094886,0.0001090808145
1044,-32.0074078,-23.57857572,0.02810071901,-230.6519416,3.6856581135,-39.4211588498,-57.923683100000005,-57.361894,-66.5084544,-65.72060339999999,-68.10623330000001,-67.198636,-67.69259960000001,-65.0455971,-62.283299899999996,-61.7316293,0.0031853605115,0.0029748629789,0.0028444243359,0.0031389982610999997,0.0033844479296999998,0.0035754112897,0.0037022368773,0.0037448289615000002,0.0037031972313,0.003666038844,0.003555757658,0.0033844906492,835.4838319999999,2258.97277,6.456916349999999,53.63616273,3289.977119,-24.9930125,32.2642662,449.9488898,1318.500672,2031.4802980000002,2715.86107,3399.78753,4044.34241,4689.946069999999,5348.8777900000005,5996.673090000001,6652.909350000001,0.0299165706824,0.0031626903325,0.0010767869337,0.0006661297627999999,0.00041114657200000003,0.0002982560298,0.00022480319539999998,0.0001571983702,0.0001300218934,0.00010916113729999999
1045,-32.0133505,-23.58182352,0.02807679511,-230.67738759999997,3.6524065134999995,-39.4231009498,-57.9093126,-57.3746553,-66.5212619,-65.72800509999999,-68.112578,-67.1962031,-67.68044470000001,-65.0412499,-62.2833652,-61.72880979999999,0.0031802316555,0.0029703498729,0.0028403219643999998,0.0031342745241,0.0033791178467,0.0035695394337,0.0036959450973,0.0037382940155,0.0036966194903,0.003659562615,0.00354958827,0.0033787903702,836.4672039999999,2260.9169500000003,6.45160556,53.558215329999996,3297.975559,-24.9802641,32.2589843,450.1203138,1318.954332,2031.8066379999998,2715.92873,3400.0081600000003,4044.62366,4690.2439699999995,5348.50653,5996.148859999999,6652.39325,0.0298518123624,0.0031613899184999997,0.0010763667037,0.0006662163888,0.00041087326879999997,0.00029835292280000003,0.0002247953586,0.0001571785529,0.0001300956086,0.0001091900606
1046,-32.0212663,-23.587258919999996,0.02804900921,-230.69735459999998,3.6292982135000003,-39.421923249799995,-57.8937544,-57.374915,-66.51742540000001,-65.7229503,-68.113763,-67.19544330000001,-67.6717543,-65.0367695,-62.2884657,-61.7375901,0.0031787053195000002,0.0029688539029,0.0028388476683999997,0.0031327353491,0.0033775382276999997,0.0035679435287000005,0.0036943568573000003,0.0037367402725,0.0036951094812999997,0.0036580206349999997,0.003548033927,0.0033772438082,836.7488400000001,2261.6245700000004,6.44926606,53.52575353,3300.970729,-24.975455999999998,32.2583275,449.5053588,1319.079682,2031.317438,2715.18559,3399.09167,4044.18507,4689.786700000001,5347.804730000001,5995.81984,6651.93787,0.0298525049464,0.0031612714355000004,0.0010763760117,0.0006661752102000001,0.0004110299952,0.00029837289149999994,0.0002248004101,0.00015720125139999998,0.00013013173289999998,0.00010928507430000001
1047,-32.0304835,-23.595776020000002,0.02802159271,-230.7170856,3.5989056135,-39.4216104498,-57.8812112,-57.3801114,-66.5176647,-65.7173583,-68.1212832,-67.196238,-67.65700079999999,-65.03182009999999,-62.292535300000004,-61.7399602,0.0031683502465,0.0029589575128999997,0.0028292986694,0.0031226621971,0.0033670317106999996,0.0035571299147,0.0036834036953,0.0037258548535,0.0036844010133,0.0036470996550000004,0.0035371247379999997,0.0033665377282,837.3968120000001,2263.1201499999997,6.44352801,53.42605233,3305.368662,-24.962567600000003,32.2569307,449.0947438,1319.164842,2031.253698,2714.51595,3398.63626,4044.00676,4689.48529,5347.38533,5995.3046,6650.32942,0.029862371586400004,0.0031599558915,0.0010760594677,0.0006661103402,0.0004109732464,0.0002984932476,0.0002248078497,0.00015720452060000002,0.00013021177010000002,0.0001092777014
1048,-32.0396563,-23.60240422,0.027997395510000002,-230.7255246,3.5709251135,-39.4272947498,-57.863334300000005,-57.3814494,-66.5186229,-65.7194114,-68.12309110000001,-67.18956259999999,-67.6444289,-65.03341110000001,-62.2966876,-61.749421999999996,0.0031625246665,0.0029535224069,0.0028241416074,0.0031170859770999998,0.0033610786906999998,0.0035508731247000003,0.0036769510953,0.0037193477635000002,0.0036779492633,0.0036405994850000002,0.003530731868,0.0033603816782,837.7392450000001,2264.06459,6.43926714,53.35165313,3307.2857339999996,-24.953748,32.2562192,449.1146918,1319.208043,2031.075636,2714.89109,3398.9422999999997,4043.6661099999997,4688.89682,5347.34329,5994.5273799999995,6649.72133,0.029815977286399998,0.0031567550715,0.0010758544517,0.0006656391732,0.0004107818684,0.0002985261586,0.0002248159618,0.00015731229720000002,0.0001302295505,0.0001093133327
1049,-32.048002999999994,-23.60853072,0.02797449401,-230.7428666,3.5397303135,-39.4285174498,-57.843820099999995,-57.3741647,-66.51434330000001,-65.7116311,-68.13019969999999,-67.1929993,-67.6401789,-65.0386609,-62.2978862,-61.7545818,0.0031621421965,0.0029532633169,0.0028239576673999996,0.0031167516271,0.0033606053607000003,0.0035502773046999997,0.0036762543553000003,0.0037185770635,0.0036771523533000003,0.003639882025,0.0035301124780000004,0.0033598768582,837.7670969999999,2264.49769,6.43765448,53.326939229999994,3308.3354139999997,-24.950395399999998,32.2577077,450.0134848,1319.474893,2030.9682460000001,2715.09653,3399.2993300000003,4044.08018,4688.9933599999995,5347.5052000000005,5995.09307,6650.5976200000005,0.0297765035934,0.0031564275054999998,0.0010759110677,0.0006654143007,0.0004108929822,0.0002984860304,0.0002248784318,0.0001573380459,0.00013025476989999998,0.00010937450650000001
