,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
42,-34.7763,-25.88,0.0172698,-88.6133,61.9734,21.5254,3.48414,-1.99615,1.92075,-2.16762,-5.44135,-1.48428,3.09398,1.59892,-12.6083,-11.7663,0.00463079,0.00298692,0.00247531,0.00243065,0.00251625,0.00284956,0.00273851,0.00302693,0.00385817,0.00646386,0.00840548,0.00646938,882.229,2242.36,5.91728,42.9094,2502.45,-24.8647,39.1926,196.672,393.256,586.499,787.014,989.395,1180.48,1563.09,1800.89,1969.15,2097.56,0.00390162,0.0253269,0.000281336,0.00635579,0.000138642,0.00553804,0.000130841,9.00759e-05,0.00183109,7.46162e-05
43,-35.2543,-25.8537,0.0167925,-90.432,63.4844,21.9939,6.28787,-2.05077,0.00824333,0.112301,-5.45738,-1.01658,2.95497,1.21326,-11.1179,-12.0404,0.00440586,0.00287983,0.00238821,0.00233312,0.00240866,0.00271512,0.00260751,0.0028527,0.00360634,0.00603544,0.00787848,0.00610617,857.594,2196.03,6.05114,44.8692,2427.32,-25.4168,38.9632,197.436,393.63,585.429,786.929,1180.25,1374.95,1521.53,1595.03,1764.57,1967.67,0.005183,0.0242697,0.000298405,0.00644812,0.00529944,7.33766e-05,5.88108e-05,9.6851e-05,0.000165848,0.00177148
44,-35.4977,-26.3758,0.0163465,-93.8107,62.038,21.308,4.04431,-2.17599,-0.376021,-3.08897,-8.75092,-0.719944,3.42896,-1.83738,-13.2438,-12.7059,0.00240579,0.00101248,0.000570427,0.000484009,0.000541892,0.000838368,0.000803776,0.00114377,0.0019225,0.00414388,0.00583062,0.0040469,990.067,2304.34,5.64661,39.0845,3144.18,-24.1374,40.424,195.703,392.729,597.593,786.327,1180.15,1369.28,1550.58,1776.94,1968.6,2117.94,0.00581133,0.0235784,0.000255802,0.00644865,0.00505423,2.66597e-05,0.00011786,0.000117178,0.00169639,7.40896e-05
45,-35.7315,-28.3207,0.0155942,-97.1398,64.1187,21.1661,3.39991,0.102669,-0.443062,-3.62633,-6.8054,-0.52145,1.75507,-2.27055,-12.0532,-14.5328,0.00188587,0.000588333,0.000171115,8.6954e-05,0.000146689,0.000425075,0.000405178,0.000717509,0.00142955,0.00346208,0.00501346,0.00338476,1082.63,2430.22,5.56282,37.5144,3262.67,-23.3752,41.1945,51.5277,194.873,393.293,597.396,785.459,1030.24,1179.49,1372.87,1536.03,1678.67,0.00371583,0.00608593,0.0225441,0.000204655,0.00627497,0.000153314,0.00476202,4.2639e-05,0.00012019,6.1832e-05
46,-36.1408,-29.6374,0.0147484,-93.6867,61.2028,20.0922,4.41871,-0.410186,2.04376,-3.32015,-4.1809,-0.514737,-0.439631,-0.581252,-10.5204,-11.7168,0.00231738,0.00111866,0.000733612,0.00067063,0.000726532,0.000972023,0.000955735,0.00125374,0.00191812,0.00382701,0.00527238,0.0037287,989.597,2385.8,5.53741,37.5313,3357.11,-23.5552,39.9761,194.919,392.636,588.721,786.13,1180.01,1539.85,1765.33,1966.49,2171.85,2363.4,0.00554769,0.0218395,0.00022899,0.00595471,0.00452758,0.000123812,0.000121304,0.00157639,0.000119143,0.000559254
47,-36.6251,-29.8817,0.0145504,-98.4604,60.4097,21.6847,3.92034,-2.3423,1.48786,-3.46683,-7.59682,-1.06402,1.65991,-1.37513,-12.0181,-12.2755,0.00207324,0.000953083,0.000594715,0.000525937,0.000571358,0.000791161,0.000760807,0.00102554,0.00164305,0.00344695,0.00482204,0.00338236,1009.49,2418.81,5.50252,36.8883,3216.53,-23.7943,40.2611,197.206,392.943,599.892,785.294,897.462,1179.26,1406.85,1553.33,1761.63,1967.47,0.00512481,0.0211386,0.000261068,0.00586072,0.000315381,0.00436499,5.65981e-05,0.000110478,0.000147382,0.00152171
48,-36.7425,-30.4698,0.0144196,-102.784,58.6126,23.1785,3.51143,-1.20861,-2.04523,-2.67739,-5.71527,-0.105904,0.131163,-3.24639,-10.0022,-13.3101,0.00191638,0.000891451,0.00057068,0.000511456,0.000552226,0.000747868,0.000725867,0.000975673,0.00155039,0.00323792,0.00453816,0.0031563,1019.83,2492.85,5.46976,35.9596,3306.31,-23.4726,40.3463,196.563,392.739,588.422,785.167,898.338,986.664,1179.63,1403.81,1523.47,1599.39,0.00448031,0.0203635,0.000129072,0.00601168,0.000353586,0.000101282,0.00413302,8.65474e-05,3.87699e-05,8.04634e-05
49,-36.8209,-29.8301,0.0138227,-99.8646,60.1712,22.3807,3.85561,-0.126006,-1.46411,-1.41914,-6.7845,0.180858,2.69345,-3.28033,-9.74536,-9.23476,0.0022021,0.00122298,0.00091859,0.000875916,0.000922854,0.00110922,0.00108221,0.00131824,0.0018602,0.00347596,0.00472534,0.00339489,987.14,2499.28,5.53473,36.7252,3188.81,-23.721,39.6335,194.357,392.548,593.122,785.03,904.928,974.256,1178.99,1434.59,1552.72,1719.23,0.00400231,0.0198399,0.00019164,0.00606027,0.000271896,9.4351e-05,0.00402914,4.91502e-05,0.0001394,5.55007e-05
50,-37.1882,-29.3081,0.0137767,-105.028,61.3093,24.0058,3.90275,-2.01763,-2.4932,1.20089,-8.14086,1.57241,1.49363,-1.59964,-7.50089,-9.93617,0.00182463,0.000908767,0.000629556,0.000595446,0.000643052,0.000824952,0.000804189,0.0010128,0.00151456,0.00301443,0.00418402,0.0029468,996.358,2517.48,5.58678,37.1426,3170.04,-23.7528,39.9166,194.311,392.925,592.06,785.946,886.172,993.926,1180.37,1450.26,1579.61,1708.19,0.00331733,0.019156,0.000239831,0.00594334,0.000301818,0.000103106,0.00392407,5.43136e-05,0.00011737,6.84634e-05
51,-37.2171,-30.8268,0.0133733,-103.281,58.0026,21.4673,2.49188,-5.94919,-1.84031,-1.46622,-7.5377,-3.58834,-1.19956,-0.810579,-10.6046,-10.3403,0.00137149,0.000476923,0.000206776,0.000159835,0.000195385,0.000356359,0.000342667,0.000561588,0.00106538,0.00254126,0.0036824,0.00246096,1155.27,2709.69,5.10202,31.3598,4671.88,-22.0482,40.9949,196.391,393.018,555.214,785.506,885.655,1179.43,1587.6,1686.69,1769.54,1967.7,0.00308589,0.0191233,0.000211368,0.00567722,0.000296834,0.00373456,0.000122494,0.000117981,0.000134491,0.00137205
52,-37.4752,-30.0607,0.0106846,-32.0072,4.5073,20.8751,-4.84253,-6.68315,-0.586708,-13.4801,2.10185,-6.37683,-5.11104,-10.6383,-8.44372,-8.08119,0.00130175,0.000369821,0.000101026,5.96648e-05,9.03406e-05,0.000258936,0.000273637,0.000499615,0.00100555,0.00245084,0.00357577,0.0023983,4438.58,5554.72,1.17198,3.04228,16029.5,-8.80773,37.188,84.1645,187.766,392.992,787.083,1007.05,1185.82,1498.71,1737.4,1842.91,1969.91,0.000882419,0.00226867,0.0191022,0.00546758,0.000354721,0.00363109,0.000384761,0.00022826,9.62536e-05,0.00137292
53,-39.4248,-30.0607,0.00943875,-52.2299,27.2614,13.8573,2.6081,-5.10366,2.15383,-8.50451,7.75643,-2.84996,-2.90921,-10.3369,-8.90938,-6.8431,0.000844499,0.000317256,0.000123392,8.48006e-05,0.000114258,0.000187395,0.000186615,0.000319514,0.000536297,0.00128678,0.00187701,0.00139755,2658.82,4205.54,2.121,6.79465,12534.8,-13.4115,37.1109,25.5118,200.68,394.812,806.769,1163.61,1313.29,1405.7,1581.53,1710.8,1914.76,0.0031335,0.00469357,0.0137849,0.00315676,0.0025566,0.00158442,0.000324027,0.000442859,0.000274432,0.000482326
54,-40.5017,-24.8056,0.0442891,-58.6473,40.8838,-4.85481,7.17371,1.08586,5.85118,-1.31419,1.28831,-4.83102,-0.0415176,-5.45233,-9.65599,-6.23892,0.000473285,0.000361319,0.000293196,0.000224913,0.000210086,0.000305009,0.000269362,0.000282184,0.000349603,0.000490216,0.000644299,0.000584405,2126.03,3346.65,2.89131,12.5821,9479.27,-15.4805,30.6364,212.543,386.485,646.573,794.438,1046.06,1185.58,1272.94,1553.36,1737.12,1940.92,0.00575332,0.00581334,0.000191757,0.0022774,0.000192788,0.00292816,0.000913124,0.000598643,0.000565117,0.00130301
55,-27.0741,-16.7611,0.0665358,16.614,62.2442,-14.4963,17.4456,0.875002,10.2967,2.76839,5.2138,-2.59043,1.23588,-9.32075,-9.96625,-14.1219,0.014767,0.0117784,0.0105261,0.00945121,0.00951464,0.0124968,0.0137804,0.0147958,0.0165766,0.0171351,0.0187437,0.0169525,1470.7,2262.6,3.31467,17.9328,5860.27,-23.2826,31.9827,214.227,360.169,616.834,787.414,1214.44,1594.48,1723.71,1951.9,2340.29,2795.99,0.0365701,0.0338834,0.00133604,0.00768266,0.0136398,0.00217471,0.00142904,0.00487102,0.00562212,0.00214393
56,-23.5389,-16.3816,0.0715527,15.3907,76.4255,-18.7089,15.0424,-1.30189,3.37848,-2.27122,1.23166,-1.19407,2.16075,-3.70336,-8.46356,-13.7007,0.028896,0.0141783,0.0109229,0.00614883,0.00821742,0.0231583,0.0147842,0.0133141,0.0212121,0.0408036,0.0593266,0.047648,1276.29,1859.94,3.98669,27.1609,4577.8,-28.6927,35.8111,66.8486,202.683,392.06,515.633,807.064,925.937,1181.59,1332.51,1578.24,1967.52,0.0140997,0.0386345,0.0704097,0.00647107,0.0266254,0.00359429,0.035901,0.00162614,0.00277269,0.0159949
57,-22.9075,-15.4598,0.0686398,2.61814,80.3064,-19.9107,15.6594,1.43688,1.04182,-1.86273,-4.26313,0.756855,-0.265139,-1.90554,-9.44393,-10.974,0.0334731,0.0146378,0.0104946,0.00729331,0.0106866,0.029358,0.0179312,0.0143803,0.0241855,0.0528014,0.0760064,0.0535894,1151.15,1709.24,4.48981,35.1043,3990.66,-31.5276,37.5164,195.649,394.794,497.747,782.41,901.174,990.396,1182.35,1430.69,1574.7,1781.3,0.0226902,0.0840812,0.00587068,0.0266242,0.00138366,0.000773512,0.0408702,0.000221988,0.00321292,0.000317353
58,-23.2685,-15.8007,0.0677614,-2.80498,80.3453,-21.5863,15.1369,2.50501,-0.357087,-0.203915,-2.68249,3.20828,-0.283184,-3.00867,-11.6049,-14.9991,0.032544,0.0135679,0.0090969,0.00639741,0.00990452,0.0286237,0.0174331,0.0135604,0.0235474,0.0530438,0.077443,0.0544641,1131.39,1641.51,4.44135,35.0322,3972.26,-32.8453,37.9423,196.818,394.387,786.857,944.573,1182.94,1421.45,1576.3,1707.73,1807.72,1973.99,0.0212935,0.0851528,0.027939,0.000651014,0.0410591,0.000202368,0.00324318,0.000151647,0.000145859,0.013002
59,-23.3804,-15.6668,0.0679565,-11.5684,79.4961,-25.3455,12.6124,2.57393,-0.549054,-0.51447,-3.39551,2.74554,-2.95581,-4.25196,-13.2441,-15.7999,0.0286638,0.00935198,0.00496767,0.00255798,0.00596264,0.0236511,0.0130964,0.0104493,0.0210888,0.0509035,0.0745924,0.0512127,1176.89,1645.98,4.73242,39.7191,3963.38,-32.5551,39.2556,197.158,393.632,790.358,1182.71,1574.97,1704.8,1973.27,2370.99,2587.46,2769.57,0.011994,0.0876077,0.0246913,0.0400364,0.00322355,0.000115048,0.0125783,0.00916025,6.18209e-05,0.006
60,-23.3554,-15.6668,0.065881,-15.9377,77.9359,-27.1337,8.96292,2.2659,-3.75946,-1.34062,-4.57784,1.56121,-3.14576,-5.36734,-12.4184,-17.8508,0.0267995,0.00761371,0.00329608,0.00103086,0.00413101,0.0206542,0.0108948,0.00841881,0.0187562,0.0483411,0.072033,0.0489909,1225.21,1645.51,4.8706,41.7607,3967.78,-32.2491,39.8467,146.032,394.073,788.797,928.267,1183.01,1576.32,1755.93,1973.51,2371.18,2769.64,0.00654827,0.0867498,0.0256551,0.000229032,0.0387019,0.0029481,0.000257868,0.0121066,0.0089345,0.00564739
61,-23.6248,-15.5223,0.0650875,-18.37,78.5193,-24.7762,5.21778,3.92348,-5.95755,-2.81264,-4.945,2.00634,-4.06807,-3.76763,-10.4557,-17.3953,0.0270166,0.00850213,0.00428926,0.00220758,0.00506666,0.0201719,0.0112531,0.00926494,0.0192275,0.0480441,0.0711744,0.04856,1158.17,1608.49,5.05894,44.4238,3930.08,-32.3435,39.6778,139.336,394.037,788.377,1182.89,1574.86,1973.49,2144.68,2371.38,2528.82,2770.05,0.00520942,0.0853549,0.0257406,0.0370039,0.0029288,0.01165,5.57108e-05,0.00861173,4.48393e-05,0.00535986
62,-23.73,-15.445,0.0630515,-24.2408,77.0887,-26.762,3.04951,2.80825,-6.14963,-3.26424,-5.53495,2.11566,-4.02783,-2.79903,-11.3141,-16.0357,0.0267194,0.00895706,0.00484691,0.00295616,0.00560118,0.0196249,0.0114584,0.00969413,0.0191824,0.0467612,0.0689134,0.0474107,1125.16,1585.2,5.26044,47.76,3604.95,-32.6247,39.7714,109.396,394.027,789.03,1183.06,1576.78,1734.35,1821.71,1973.55,2371.1,2769.9,0.00425246,0.0835196,0.0251785,0.0356007,0.00261909,0.00019311,0.000164207,0.0112492,0.00837004,0.00506767
63,-24.0061,-15.445,0.0609401,-29.0186,77.5702,-26.5042,-0.674029,2.27456,-8.17418,-6.04119,-5.76299,0.121345,-1.97736,-3.70206,-8.47163,-16.5293,0.0252658,0.00854785,0.0046589,0.0028983,0.00540287,0.0183633,0.0106971,0.00920512,0.01812,0.0442909,0.065312,0.0448819,1101.46,1564.41,5.54753,52.2471,3567.36,-32.7656,39.8569,199.225,394.061,788.823,1182.69,1577.44,1799.28,1972.91,2369.85,2590.19,2769.28,0.00125654,0.0811603,0.024721,0.0340847,0.00235878,0.000185626,0.0109321,0.00835375,5.18017e-05,0.00467102
64,-24.3019,-16.3254,0.0593975,-22.0971,67.421,-26.9199,0.700629,-3.04027,-5.20753,-6.46268,-8.81654,-0.870281,-1.85304,-3.68772,-12.1485,-12.5777,0.0235514,0.00782484,0.00418994,0.00247102,0.00488202,0.0171449,0.00980151,0.00864804,0.0172356,0.0422538,0.0622413,0.0422987,1187.27,1706.71,4.99907,41.2021,3902.53,-28.7103,39.8315,115.998,393.734,787.82,1182.25,1575.37,1788.47,1971.21,2202.8,2368.83,2767.99,0.00273936,0.0792407,0.0242495,0.0328965,0.00225525,0.00036168,0.0108577,0.000107534,0.00875492,0.0042848
65,-24.5246,-16.846,0.0579362,-33.5646,76.2024,-24.2146,-6.10127,1.12471,-8.58309,-7.81718,-8.92214,-2.87018,-1.53859,-3.31936,-10.0302,-15.5893,0.0216198,0.0068519,0.00348265,0.00178748,0.00413079,0.0153633,0.00839166,0.0078773,0.0161529,0.040092,0.0590797,0.0395847,1102.79,1569.65,5.881,56.0495,3501.25,-31.4282,40.212,260.427,393.403,787.168,990.248,1181.03,1571.89,1829.29,1969.21,2366.52,2611.31,0.000909523,0.0774993,0.0236474,0.000282618,0.0313682,0.00214161,0.000158087,0.0108025,0.00875827,0.000211591
66,-24.741,-17.4243,0.0566352,-42.3122,74.8735,-25.8273,-10.607,-0.574547,-10.5523,-6.96055,-11.5736,-2.1866,-2.22746,-1.94462,-11.4328,-15.9059,0.0195854,0.0055711,0.00241574,0.000728623,0.0030043,0.0134814,0.00684931,0.00674081,0.0147863,0.0379673,0.0562488,0.0370302,1103.89,1537.05,6.23934,61.4497,3126.76,-32.3299,40.7196,393.151,562.951,786.45,1180.19,1571.01,1967.93,2191.32,2364.56,2762.18,2991.7,0.0761376,0.000323721,0.0233912,0.0302182,0.0019883,0.0107315,7.85109e-05,0.00865597,0.0033337,3.74753e-05
67,-24.9383,-17.8633,0.0552271,-44.3681,74.1349,-23.6645,-11.3552,0.698755,-9.21221,-7.83895,-10.2735,-3.94726,-1.95721,-4.89327,-12.6003,-20.0227,0.0182739,0.00495369,0.00196288,0.000354599,0.00249871,0.0121893,0.0060355,0.00621866,0.0139868,0.036357,0.0540478,0.0352011,1131.84,1574.02,6.43124,63.1342,3122.15,-31.5373,41.0622,49.0813,122.924,392.965,785.936,1179.75,1571.55,1719.97,1967.18,2363.44,2760.77,0.00327322,0.00167391,0.0745544,0.0235843,0.0290553,0.00182145,5.56767e-05,0.0104733,0.00835957,0.00311311
68,-25.157,-18.5841,0.0547613,-44.1663,76.9665,-19.2992,-9.82366,1.79528,-6.53048,-7.82515,-8.59249,-1.78076,-0.616429,-1.77171,-10.6089,-17.7002,0.0184582,0.00576939,0.00288936,0.00141483,0.00344545,0.0123527,0.00667504,0.00707131,0.0145332,0.0361154,0.0531898,0.034821,1040.25,1533.27,6.49889,64.8254,2773.77,-32.1463,40.5067,392.784,785.734,1179.36,1571.24,1753.27,1966.77,2362.64,2760.2,3020.18,3157.37,0.0730516,0.0234294,0.0279104,0.00165957,4.32711e-05,0.0101109,0.00786507,0.00294412,2.54632e-05,0.0010162
69,-25.2305,-19.4223,0.0531811,-51.1184,75.2759,-22.4232,-13.9261,1.36638,-9.65397,-8.0655,-10.3309,-2.77863,-1.04954,-2.72357,-12.3501,-17.1061,0.0183591,0.00621168,0.00344209,0.00204343,0.00393202,0.0122036,0.0069252,0.00743989,0.0146117,0.0354076,0.0519548,0.0342013,1012.99,1515.28,6.81082,70.5316,2750.93,-32.6541,40.5004,121.065,392.676,785.924,1179.22,1570.28,1966.52,2203.93,2362.42,2617.89,2759.98,0.00105135,0.0715634,0.0234149,0.0269741,0.00156551,0.00981035,6.24132e-05,0.00746485,2.33648e-05,0.00284206
70,-25.4848,-19.2411,0.0518179,-50.4879,76.9649,-18.5204,-12.8017,1.90193,-8.57665,-7.69557,-9.50065,-1.68123,0.219672,-0.0472162,-10.7467,-15.5057,0.0167981,0.00514598,0.00243787,0.00117003,0.00295511,0.0106206,0.00584845,0.00651042,0.0133943,0.0332628,0.0491329,0.0320286,1017.47,1538.41,6.8917,70.4941,2743.96,-32.2406,40.5951,392.685,785.693,1179.2,1571.22,1724.53,1966.1,2362.08,2522.99,2759.35,3157.02,0.0698911,0.0233248,0.0259001,0.00136092,7.72705e-05,0.00938185,0.00708956,3.01184e-05,0.00272377,0.000790161
71,-25.7104,-19.3032,0.0498856,-54.537,74.7341,-19.3601,-14.5456,-0.424166,-7.81509,-9.64498,-10.132,-4.30556,0.0562131,-1.98147,-11.7756,-16.0806,0.015098,0.00449913,0.00206028,0.000874371,0.00251424,0.00937701,0.00507364,0.00600758,0.0125694,0.0313657,0.0461843,0.0293603,1027.86,1554.26,6.95174,70.8745,2735.88,-31.6463,40.8389,392.148,783.463,1178.52,1567.13,1749.13,1965.05,2146.18,2361.01,2635.24,2756.75,0.0676877,0.0229219,0.0245234,0.00132019,8.12454e-05,0.00906889,0.000101211,0.00678598,4.37703e-05,0.00254329
72,-26.0405,-19.5652,0.0480885,-31.3207,59.4029,-17.9402,-5.66605,-9.10563,-5.79734,-9.40924,-11.2788,-5.00506,1.18415,-3.3235,-12.8203,-12.6776,0.0155374,0.00558815,0.0033247,0.00221144,0.00367108,0.00989588,0.00603292,0.00690137,0.0130122,0.0307146,0.0449976,0.0294042,1164.02,1894.65,5.2502,40.3416,3787.77,-26.3973,40.0437,260.951,392.109,496.369,786.604,1178.81,1324.19,1441.75,1567.96,1751.15,1964.97,0.00088704,0.0657075,0.000800429,0.0227393,0.0234761,0.000503905,0.000285399,0.00131004,0.000339549,0.00887785
73,-26.3592,-20.0104,0.0471739,-36.3601,65.5642,-16.9913,-7.56259,-6.53219,-11.2331,-12.2694,-10.1696,-7.1894,1.23805,-2.82468,-12.9039,-9.62552,0.0146652,0.00494334,0.00263066,0.00174123,0.00298859,0.00900355,0.00546953,0.00575814,0.0113346,0.0280469,0.0416091,0.0273211,1121.69,1808.6,5.66654,46.8477,3561.13,-27.3482,40.0912,393.118,518.11,785.23,932.551,1181.0,1434.71,1572.91,1790.76,1970.43,2135.41,0.063503,0.00224539,0.0222322,0.000857049,0.0231846,0.000263285,0.00132476,0.000298163,0.00784547,0.000125545
74,-26.526,-20.0104,0.0454741,-41.7165,66.6833,-18.6692,-8.8574,-5.70944,-12.1005,-16.3522,-4.1577,-3.63992,-1.73799,-3.89349,-11.2914,-11.9989,0.0140192,0.00421641,0.00169918,0.000986324,0.00199868,0.00774178,0.0048439,0.00456456,0.0096379,0.0252984,0.0390841,0.0267517,1107.17,1710.61,5.73223,48.7107,3568.33,-28.2808,40.1727,220.84,394.283,619.57,790.841,1184.25,1343.48,1574.76,1978.8,2189.93,2377.76,0.000575783,0.0614354,0.000453223,0.024124,0.0229645,0.000882323,0.00139047,0.0065828,7.1585e-05,0.00431502
75,-26.8447,-20.5165,0.0440291,-47.3295,72.4851,-15.213,-7.70228,0.0638548,-13.7941,-16.3546,-2.13672,-0.619688,-6.27444,-5.55503,-11.1448,-14.8046,0.0137278,0.00363229,0.000826447,0.000215118,0.000949586,0.0059927,0.00386696,0.00317447,0.00776557,0.0226841,0.0361602,0.0256879,1133.19,1720.1,6.12787,54.4577,3593.49,-28.2797,40.7628,48.3972,223.907,396.159,582.426,792.451,971.066,1187.65,1590.89,1811.93,1987.02,0.00268974,0.00120788,0.0601492,0.000435627,0.0238801,0.000378286,0.0214234,0.00111189,8.71914e-05,0.00553806
76,-27.1252,-20.6084,0.0423229,-53.8336,69.656,-16.4075,-8.14799,1.02353,-15.0369,-15.847,-2.01233,1.58722,-6.41413,-4.80626,-9.11477,-14.2155,0.0142158,0.00408708,0.00119158,0.000655355,0.0011081,0.00509161,0.00377259,0.00312167,0.0072952,0.0212655,0.0339663,0.0252888,1077.06,1712.5,6.13483,55.0053,3607.36,-29.1473,40.659,154.792,397.506,794.745,1190.86,1405.64,1586.39,1815.26,1991.41,2392.46,2620.9,0.00063064,0.0588359,0.0227772,0.0189673,6.97735e-05,0.00113296,8.77545e-05,0.00501401,0.00242291,3.35137e-05
77,-27.4685,-20.6084,0.0416077,-50.7883,68.2198,-12.9173,-3.60529,-0.19388,-13.353,-14.6907,-0.896467,-0.556591,-3.85557,-3.41894,-9.47029,-12.3063,0.0146574,0.00465933,0.00175453,0.00124873,0.00158266,0.00492376,0.00401242,0.00360623,0.00761988,0.0210574,0.033203,0.0252542,1055.79,1773.99,5.96086,51.2734,3636.76,-28.4865,40.4591,397.769,795.564,1192.42,1384.92,1588.13,1825.19,1991.53,2250.25,2393.17,2568.15,0.0579152,0.0218993,0.0173614,0.000115045,0.00105582,7.76815e-05,0.0047285,9.72229e-05,0.00238057,5.3045e-05
78,-27.6165,-20.4238,0.0410805,-52.9455,67.9442,-16.8002,-5.96199,-0.34539,-14.7434,-14.2115,-4.40558,-1.01746,-4.87935,-3.37809,-9.40116,-11.5966,0.0150294,0.00545965,0.00267403,0.00218018,0.00245794,0.00543917,0.00461205,0.00424182,0.00797801,0.0207358,0.0322547,0.0249,1029.92,1736.43,6.01995,53.0995,3614.44,-28.378,40.1717,209.494,398.098,543.641,795.247,1192.53,1443.21,1587.94,1732.29,1793.79,1993.6,0.000849081,0.0563726,0.000437343,0.0211477,0.0163916,0.000158066,0.000955127,0.000142375,0.000128828,0.00487983
79,-27.7273,-20.4238,0.0390247,-52.7926,66.6037,-14.8282,-4.67814,-0.963981,-11.44,-12.5585,-4.114,1.33044,-3.49609,-3.75282,-7.52425,-11.9905,0.0146132,0.0054086,0.0027499,0.00228693,0.00255318,0.00536407,0.00463313,0.00435458,0.00795154,0.0201362,0.0311568,0.0241783,1024.43,1775.5,6.0271,52.4356,3608.05,-28.0061,40.0874,397.946,795.893,1192.77,1391.91,1595.28,1790.88,1991.02,2140.62,2390.78,2552.63,0.0551319,0.020852,0.015874,0.000145099,0.000935754,0.000154724,0.00477607,0.00023706,0.00234276,0.000165383
80,-28.1732,-20.8686,0.0387007,-28.0116,46.7799,-12.4913,4.20216,-11.2344,-6.50494,-14.3382,-3.62376,-5.43031,0.653715,-9.88811,-10.3588,-7.47855,0.0125694,0.00366076,0.00103961,0.000597369,0.000874318,0.00349866,0.00282464,0.0029074,0.00655372,0.0183383,0.0289066,0.0220323,1429.49,2366.55,3.9105,22.0772,5854.61,-22.1917,40.191,224.766,397.346,544.321,796.899,1005.89,1191.25,1480.51,1591.53,1858.89,1990.42,0.000938696,0.054479,0.000412157,0.0199908,0.000326957,0.0153553,0.000280863,0.00108904,0.000151834,0.00427084
81,-28.2456,-21.9329,0.0386217,-40.8274,56.9124,-10.5909,-4.2033,-8.86196,-5.89846,-15.9536,-5.15854,-6.44151,-5.41751,-6.43812,-10.3127,-10.7261,0.0110577,0.00308304,0.000749169,0.000246278,0.000668102,0.0033973,0.00230948,0.0020654,0.00529389,0.0163718,0.0258141,0.0189098,1257.25,2089.91,4.81858,32.3713,4046.52,-24.3034,40.741,186.393,398.082,790.99,998.988,1187.73,1581.27,1703.42,1975.56,2154.13,2373.66,0.000805452,0.052729,0.0173146,0.000232926,0.0155388,0.000978813,0.000309717,0.00471801,0.000490258,0.00237454
82,-28.2634,-22.8531,0.0383409,-48.2197,65.4091,-6.05058,-4.97451,-6.40728,-3.19507,-14.5623,-7.76305,-5.60334,-2.14576,-4.1995,-9.49402,-9.58186,0.0105077,0.00334941,0.00142124,0.000911022,0.00150868,0.00434608,0.00290883,0.00352799,0.00727556,0.0187216,0.0277762,0.0188624,1077.73,1906.46,5.70771,44.6497,3512.24,-26.1657,40.7093,226.433,394.343,786.484,1181.46,1316.91,1573.13,1732.28,1967.77,2361.93,2499.53,0.00135943,0.0531534,0.0163289,0.0159181,0.000467159,0.000890611,0.000210169,0.00556931,0.00327465,0.000101243
83,-28.3267,-22.583,0.0383645,-56.7245,68.3832,-4.62622,-11.7472,-5.24803,-0.164209,-10.2464,-9.26937,-4.63828,1.43317,-5.27215,-13.0437,-12.8802,0.0092389,0.00257512,0.000869743,0.000258932,0.000957629,0.00376786,0.00214539,0.00305176,0.00684005,0.0180629,0.0268534,0.0175496,1089.2,1853.21,6.21909,51.6886,2766.75,-26.7469,41.2836,84.0223,200.583,393.318,559.79,658.611,784.659,961.593,1177.86,1340.2,1565.18,0.00211222,0.00132783,0.0524217,0.00038008,0.000335849,0.0166949,0.000522716,0.0157544,0.000462518,0.000771656
84,-28.3214,-22.2402,0.0374753,-65.2074,72.8141,-1.24725,-14.3632,-2.57726,-2.40872,-9.10607,-11.5838,-5.0536,1.34352,-0.689951,-13.093,-11.832,0.0084461,0.00239924,0.000931602,0.000314062,0.000968735,0.00342445,0.00206413,0.00341487,0.00729893,0.018326,0.0268976,0.0169075,1028.86,1824.85,6.85638,60.8853,2405.71,-27.9924,41.4594,199.707,391.601,497.101,783.788,1175.9,1567.06,1748.69,1960.09,2161.8,2355.38,0.000946554,0.0518785,0.000680651,0.0172949,0.0147593,0.000804998,0.000118699,0.00648792,0.00015793,0.00388895
