,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-28.3508,-19.9704,0.0304328,21.7181,42.2841,-6.86169,6.65565,-5.11893,8.34508,-9.43041,2203.34,3078.1,2.57452,10.3598,9501.04,-16.8729,34.0886
151,-30.3332,-20.4705,0.0164178,-5.39648,50.4251,-2.73703,11.849,3.7651,11.8103,-10.3043,1685.22,2672.1,3.18969,15.0822,7784.07,-19.9521,33.1382
152,-35.6937,-26.4395,0.00988421,-32.9609,50.5458,-1.16977,9.71002,2.59726,20.2211,-10.1918,1764.78,2778.53,3.04682,13.7273,8709.61,-19.6508,32.864
153,-40.1012,-26.8199,0.00484279,-93.9061,71.5233,1.19375,9.56087,6.98043,16.2713,-2.62151,1121.04,2099.14,4.77155,32.4128,4141.23,-23.8166,36.4393
154,-46.2981,-32.1014,0.00586107,-132.224,64.0744,7.27563,8.73064,11.5283,13.9991,3.61709,1134.17,2455.51,4.65718,29.0563,4891.25,-21.5372,35.0345
155,-44.6405,-31.6137,0.0178377,-82.6208,8.50133,14.378,17.3661,6.93584,17.9876,-0.307132,3976.85,4955.72,1.19025,3.24379,14344.9,-9.86468,29.5545
156,-34.9732,-23.6926,0.028814,-4.6594,15.093,4.49393,19.6045,3.43875,14.2328,-0.618537,3492.84,4308.05,1.43212,4.39241,12284.5,-11.1576,34.7054
157,-30.8079,-22.104,0.027813,2.29871,32.1257,2.77271,21.5377,10.051,15.7116,-0.91696,2179.32,3478.32,2.25789,8.07191,10781.7,-15.8837,38.9415
158,-31.115,-22.104,0.0238683,-0.609426,44.8318,4.34715,20.4669,8.55158,17.5654,-6.85851,1812.06,3099.76,2.65033,10.2982,9534.42,-18.2928,34.6937
159,-32.4436,-23.6957,0.0202379,-41.2183,68.9866,-2.6725,19.6893,2.86799,13.5761,-1.91743,1125.81,2107.99,3.93198,22.8356,5036.67,-24.4693,36.8235
160,-33.8767,-23.9921,0.0165995,-87.2025,82.3615,11.8631,17.9886,7.60248,13.2768,0.127569,672.169,1565.02,6.67527,60.9814,2482.17,-29.2013,37.8364
161,-35.5981,-24.9561,0.0126711,-119.619,79.1661,20.7939,17.7364,5.41825,10.1265,2.99915,609.151,1578.16,7.47993,71.938,1992.28,-29.5191,38.9252
162,-37.9437,-30.0915,0.0110711,-143.025,81.8859,32.1348,16.6181,7.54364,7.03152,1.86098,541.987,1536.78,8.76117,93.2851,1306.99,-30.8526,38.5163
163,-39.1161,-30.0915,0.00876034,-161.271,74.4524,39.0401,24.1975,10.7933,2.38561,1.44323,546.496,1668.14,8.50371,85.2435,983.434,-30.264,38.7806
164,-41.1496,-32.0807,0.00748198,-174.392,68.1185,44.2009,24.6194,8.83556,2.82813,3.62099,580.434,1796.96,7.93527,73.313,968.639,-29.5045,39.1027
165,-42.5197,-33.8293,0.00605751,-180.022,62.3053,43.908,24.8909,9.94851,2.04708,1.99516,648.785,2033.79,7.13609,58.8597,1023.67,-27.7486,39.4473
166,-44.3541,-36.0238,0.0051386,-194.876,59.3079,47.7455,28.1676,12.0921,-0.732919,1.8093,622.109,2051.96,7.22698,59.7012,929.734,-27.8378,39.51
167,-45.7831,-38.176,0.00409835,-190.645,51.1531,38.9948,25.8837,16.4491,3.41614,1.82491,755.319,2379.94,5.99762,41.7265,2405.65,-24.7072,39.5428
168,-47.7478,-39.0293,0.00378631,-151.033,20.449,29.1927,25.9449,18.3998,17.1845,-10.6896,1909.97,3919.39,2.58274,9.03889,11813.7,-16.1044,38.399
169,-48.4357,-40.0129,0.0114185,-109.103,17.3888,15.869,23.6229,16.1754,23.2778,-4.73532,2872.07,4396.78,1.75144,5.1747,13044.2,-13.1717,35.6104
170,-38.8478,-27.5493,0.0232559,-9.0752,8.96676,3.43763,18.8557,1.17255,15.9271,-2.39269,4208.92,4665.26,1.15011,3.50906,13202.0,-9.23998,28.866
171,-32.6693,-24.0951,0.0322466,28.6003,15.451,3.37614,15.4017,-6.11629,8.98258,-5.23586,3649.07,4331.99,1.38295,4.18514,12580.4,-10.7483,30.0701
172,-29.8303,-19.3188,0.0313841,21.3773,38.8037,-6.14193,20.0237,-7.72626,8.12322,-10.6652,2367.88,3228.77,2.13134,7.89042,9751.39,-16.9889,32.2456
173,-30.0658,-19.3188,0.026843,12.7088,45.0132,-7.89602,22.0888,-0.821682,7.75151,-13.0309,2002.32,2888.15,2.5043,10.4077,8320.31,-19.3787,32.1349
174,-31.4234,-23.1617,0.024488,6.99962,45.2901,-11.2731,16.5838,-6.4391,1.78552,-15.0245,2137.99,2881.79,2.47644,10.3544,8542.76,-19.3964,33.4407
175,-32.2209,-23.1617,0.0244573,5.08986,41.6732,-11.4205,15.7894,-8.60469,4.44035,-14.4241,2313.63,3039.72,2.26643,8.79741,9254.57,-19.1372,32.3789
176,-32.2318,-22.2837,0.025018,2.72316,47.1336,-8.27197,16.5489,-8.52913,6.01164,-12.205,1981.56,2852.49,2.54363,10.4089,8776.15,-21.9141,32.2815
177,-32.0349,-22.2837,0.0193867,-9.07226,43.8659,-9.44218,12.7127,-9.49713,3.41549,-12.4191,2177.77,2936.13,2.45593,9.96543,9000.75,-20.4407,29.9432
178,-34.2499,-24.5395,0.0185591,-15.6101,49.3699,-9.16856,8.65484,-7.7886,-3.79643,-6.70619,1849.31,2719.01,2.98938,13.9396,7107.03,-21.9274,32.209
179,-34.6288,-23.9352,0.0215658,-25.5151,57.2643,-12.7107,9.36899,-5.20789,-4.64739,-4.3042,1632.48,2433.65,3.44099,18.7742,6190.06,-23.5376,34.0372
180,-33.3247,-23.9352,0.0179108,-37.4342,68.5514,-24.0185,6.37972,-2.33081,-10.1528,0.912277,1688.48,2143.66,3.56043,22.3057,5723.32,-25.2276,31.1486
181,-34.9377,-24.6475,0.018695,-40.929,73.5321,-23.7161,10.0751,0.946334,-9.39928,0.169449,1403.92,1972.65,3.85977,26.2637,5059.34,-27.4434,34.9029
182,-34.5655,-23.6481,0.0482788,-8.53054,28.1837,1.28145,-1.79563,-6.02459,-1.43332,-9.24299,2735.56,3936.64,2.12335,6.95359,12585.6,-13.1688,31.129
183,-26.3249,-13.7276,0.0560775,60.792,1.0542,8.92849,14.7984,1.72792,12.2072,1.22913,4826.3,5072.35,0.960244,2.91016,14533.8,-7.73833,31.5792
184,-25.0242,-13.7276,0.0498697,87.5207,6.72301,6.30835,15.7538,3.31387,16.9246,0.662447,4209.42,4755.55,1.13798,3.32817,13299.3,-9.38087,28.6008
185,-26.0433,-17.1283,0.048944,80.3985,11.4832,3.99338,8.64282,-1.46608,8.02368,-8.6528,4244.38,4708.02,1.17972,3.38409,13505.2,-10.0076,27.7852
186,-26.206,-17.1621,0.0466713,59.7999,31.51,6.41548,12.1375,-4.95719,13.56,-8.23709,2756.17,3879.35,1.86787,5.8762,11626.0,-14.9619,31.9519
187,-26.619,-16.8781,0.0441177,41.7573,34.9062,5.40324,17.1451,-10.0665,14.3857,-8.9766,2581.64,3656.55,1.86438,5.88038,10902.2,-16.4273,33.3515
188,-27.1077,-16.8781,0.0377483,38.3375,41.8927,0.497509,17.4435,-8.48249,10.519,-12.8519,2244.48,3296.6,2.19688,7.73463,10145.0,-18.6666,34.3937
189,-28.462,-19.8732,0.0351184,25.4702,41.4091,-0.0074357,19.0579,-6.9877,6.63109,-15.1253,2183.02,3213.85,2.239,8.06313,9753.11,-20.1291,34.4712
190,-29.0893,-19.8732,0.0328943,14.328,46.7559,-0.308951,16.9025,-10.1081,5.52709,-11.5637,2015.62,3039.58,2.47481,9.54476,9261.45,-21.0144,34.9513
191,-29.6576,-21.1551,0.0295018,6.77796,51.1399,0.758938,14.0349,-9.67866,9.05187,-8.28928,1740.42,2791.49,2.85923,12.1066,8407.32,-22.534,33.9527
192,-30.603,-22.0358,0.0287512,-1.03935,54.7846,-1.40568,8.39183,-12.316,8.19337,-13.0998,1684.21,2680.07,3.05258,13.5536,7963.4,-22.3791,34.4394
193,-30.8269,-21.7951,0.0255927,22.2508,38.3612,-14.1579,21.8664,-12.001,5.11142,-7.58601,2578.95,3143.95,1.86033,6.86668,9172.79,-16.852,32.2307
194,-31.8377,-21.7951,0.0205734,8.27511,46.6954,-12.9319,17.1583,-8.64919,4.42952,-7.20143,2079.25,2841.98,2.4011,9.84924,8251.79,-18.958,34.2643
195,-33.7339,-23.9773,0.021764,12.5551,33.7623,-0.432196,7.80392,-8.78262,11.0126,-11.2352,2833.21,3739.34,1.86148,6.02524,11541.2,-14.01,27.9253
196,-33.2452,-24.8354,0.0277364,2.2593,27.4467,3.9258,11.007,-2.51967,11.0286,-2.52625,2844.33,3977.73,1.87943,5.98473,11953.7,-12.6727,34.0858
197,-31.139,-22.1972,0.0263776,26.0864,18.3241,7.06654,17.7965,0.182475,14.864,-1.67078,3409.99,4296.72,1.45042,4.32989,12335.2,-11.722,31.6592
198,-31.5753,-22.1972,0.0206291,-8.06644,48.5046,4.93906,19.0102,3.7169,11.2363,-5.22958,1672.01,2919.73,2.92014,12.2994,8761.54,-19.2592,34.9469
199,-33.7104,-25.8187,0.0150581,-42.1185,54.0868,10.9001,16.6114,9.48205,8.94421,-3.95019,1323.8,2655.25,3.63901,17.8192,6502.31,-20.7436,36.0212
200,-36.4446,-27.3389,0.010739,-79.6437,63.6365,13.6152,24.432,15.5515,6.05909,-7.00045,940.832,2134.47,4.78637,30.6529,4261.18,-24.1969,38.2099
201,-39.3808,-30.1773,0.00780469,-115.908,73.9989,18.8767,27.7264,11.0993,7.34161,-4.04983,701.569,1776.84,6.31683,52.3068,2953.74,-27.3765,38.6881
202,-42.1529,-34.6077,0.00510739,-145.828,67.5864,30.2443,25.515,17.4824,11.5184,-1.31207,652.034,1952.42,6.61717,53.3506,2359.46,-26.2948,38.3071
203,-45.836,-37.9981,0.00348022,-157.968,59.3176,22.3218,20.674,16.3617,7.13437,1.21295,905.541,2492.32,5.13299,32.8064,4269.26,-22.3431,38.2789
204,-49.1679,-39.4159,0.00276635,-144.698,53.87,10.0988,17.6757,14.0188,14.6155,-1.43613,1229.45,2784.56,4.06142,22.1307,6358.64,-19.3006,38.426
205,-51.1619,-43.0848,0.00244814,-140.829,47.0365,-3.39944,8.60946,16.8047,16.6513,-2.05715,1556.67,2985.61,3.57443,18.2147,7606.83,-17.8803,36.4984
206,-52.2233,-43.0848,0.00224567,-143.464,41.4223,-1.49733,10.066,11.3631,21.4736,8.56386,1634.23,3134.67,3.19897,14.8351,8451.14,-17.7242,37.2061
207,-52.9731,-44.3094,0.00719123,-140.404,33.1797,-8.66681,10.3998,8.43052,16.8708,10.6108,2177.31,3354.15,2.66134,11.3905,9736.91,-16.182,35.7721
208,-42.8639,-29.1102,0.0210911,-70.1387,12.3234,-1.03944,10.4431,4.53239,12.7527,-0.743727,3879.35,4488.81,1.34266,3.97557,13090.1,-9.78202,30.1629
209,-33.518,-23.0993,0.0320838,-3.61745,24.5986,2.35564,18.9942,5.63198,14.9085,-2.5164,2755.16,3886.17,1.858,6.0054,11737.9,-13.386,35.4502
210,-29.8743,-21.5352,0.0334555,18.3901,31.3771,4.36842,24.8483,7.18138,12.9133,-3.68685,2400.52,3619.86,2.06592,7.0982,11039.1,-15.4065,34.4143
211,-29.5107,-21.2248,0.0280903,1.82426,47.5617,-1.19852,19.6952,2.84712,15.5252,-1.93515,1725.29,2900.55,2.72332,11.2611,8441.27,-19.0352,35.8458
212,-31.0289,-21.2248,0.0232477,-52.3611,67.625,-0.327152,21.975,7.08463,15.6882,1.6617,955.493,1999.87,4.31268,26.9562,4221.94,-25.8963,39.0416
213,-32.6724,-24.5178,0.0188055,-89.5601,65.0545,11.6762,23.7305,11.6012,22.4203,7.65366,710.232,1870.9,5.46376,39.8786,3242.93,-27.2354,41.1919
214,-34.5143,-26.9943,0.015654,-109.433,59.4933,16.2081,23.4753,13.6242,22.2821,7.88347,684.011,1945.15,5.62226,40.889,3057.49,-26.5624,41.9967
215,-36.1075,-28.5789,0.0126365,-127.915,63.9912,15.2992,22.1616,14.7759,19.5821,14.0789,611.995,1857.16,6.46616,53.6369,2604.99,-27.2737,42.449
216,-37.9674,-29.8088,0.0109046,-140.361,68.7005,13.2356,15.5944,16.7356,19.148,17.0124,593.321,1784.91,7.01857,62.8971,2276.95,-28.2863,42.2451
217,-39.2478,-32.2075,0.00895641,-152.304,69.955,16.7626,16.7151,23.1771,16.2693,10.2686,567.124,1802.55,7.28896,66.2883,2191.33,-28.6238,42.21
218,-40.9573,-33.3839,0.00798885,-154.883,58.4617,22.0431,21.2889,20.8544,17.386,9.46253,622.314,2030.98,6.37255,49.7709,2647.71,-26.2311,42.2735
219,-41.9503,-34.331,0.00675178,-164.206,54.3489,28.9347,24.9351,14.5914,18.3449,7.97014,679.877,2229.68,5.84851,41.6022,2861.7,-24.7389,42.9383
220,-43.4116,-36.4292,0.00621767,-159.33,37.4775,29.757,20.3436,14.0371,21.9668,7.08292,926.575,2782.39,4.352,23.0816,6618.11,-21.5914,42.8185
221,-44.1275,-37.9914,0.00952765,-122.117,15.2667,23.2415,21.3407,8.21509,19.3206,7.64646,2163.06,4131.51,2.20289,7.08651,12311.3,-14.7954,41.1357
222,-40.4203,-28.5828,0.0145658,-36.8198,17.3041,6.53326,18.9978,5.17888,10.7787,-0.315707,3252.86,4346.31,1.60713,4.86141,13202.1,-11.0505,33.3932
223,-36.7333,-27.6659,0.016972,-9.34259,18.5694,9.40023,15.3094,8.93878,13.7477,-0.790767,3224.99,4439.5,1.68503,5.12238,13092.7,-10.6383,33.1337
224,-35.4053,-27.6659,0.0148991,-12.7125,36.2606,9.82158,15.4701,6.5154,11.9674,-0.920114,2186.17,3610.41,2.47764,9.19833,10775.6,-14.5911,32.2816
225,-36.5368,-28.6888,0.0102022,-80.0863,67.4139,6.86348,20.3226,7.83904,18.0499,-0.480127,989.238,2112.0,4.5245,28.6165,4473.42,-24.1776,36.5065
226,-39.8261,-31.536,0.00780489,-120.097,69.8209,21.3895,17.2912,9.75816,14.8875,-0.193153,753.019,2017.99,5.89302,44.3862,2788.63,-25.3011,38.9765
227,-42.1527,-32.9661,0.00642174,-154.482,67.7256,33.2127,23.1054,13.064,12.9255,0.477194,610.225,1922.29,6.72839,55.0618,2545.98,-26.9896,40.2022
228,-43.8469,-34.2909,0.00539538,-173.964,60.2988,30.3444,19.3921,21.5943,20.2358,4.5978,645.983,2166.85,6.36345,48.3404,2611.62,-25.9002,41.462
229,-45.3596,-36.1693,0.0046937,-180.831,56.632,25.2921,19.9801,28.4092,21.5442,6.58621,703.964,2280.19,6.0672,44.1742,2666.3,-24.8829,41.5735
230,-46.5697,-38.5097,0.00384305,-194.391,49.185,27.2948,13.4119,30.8328,26.957,8.67935,763.514,2514.83,5.56748,36.5953,2686.48,-24.2002,42.248
231,-48.3065,-38.8981,0.0033464,-197.968,50.6023,27.8256,17.4504,27.2874,17.5276,5.6672,751.972,2493.35,5.662,37.9951,2670.56,-24.5959,41.5096
232,-49.5084,-40.8605,0.00284527,-200.196,45.7123,23.9203,12.8399,28.3011,22.4665,9.3065,861.628,2775.56,5.15262,31.4084,3388.34,-23.0573,41.3976
233,-50.9175,-44.436,0.00261356,-209.643,39.6396,30.4109,13.1326,28.8287,26.4306,9.32647,936.973,2965.15,4.75425,26.6744,4507.05,-22.3882,41.5511
234,-51.6553,-45.1339,0.00274294,-188.536,19.8238,22.5458,21.0258,17.9839,22.0628,11.3627,1608.36,3822.66,3.06173,12.2555,11536.6,-16.3426,41.9321
235,-51.2357,-39.6072,0.021886,-158.026,22.8401,10.4369,21.2471,10.456,19.4503,9.55437,2171.47,3926.87,2.40035,8.73476,11457.2,-14.7739,39.7365
236,-33.1967,-21.2694,0.0402401,1.31047,4.90815,11.3036,16.6896,5.56046,8.92352,0.615316,4263.75,4999.64,1.14861,3.26155,13831.8,-9.05654,32.8166
237,-27.9068,-15.8187,0.0475107,58.0338,9.79902,3.98323,10.976,0.530216,10.9329,4.21079,4194.18,4712.46,1.25206,3.70853,13794.2,-9.4788,29.3829
238,-26.4642,-15.338,0.0541402,66.4028,20.4356,3.95215,22.6038,1.86005,14.1234,1.33873,3132.68,4070.52,1.62433,5.20415,11810.8,-12.6467,32.6186
239,-25.3296,-16.6299,0.0526898,60.7296,28.0221,-4.75085,16.7011,1.60011,10.514,-1.83019,2824.26,3687.36,1.9772,7.04765,11129.9,-13.8437,29.3619
240,-25.5655,-16.9022,0.0442678,47.1235,29.3102,-0.927214,21.6373,5.58282,13.2121,-3.23607,2550.26,3566.36,2.00279,6.95806,10562.1,-16.8403,32.1717
241,-27.0782,-18.5654,0.0420646,32.9296,31.7493,-4.64173,18.0334,8.99504,17.4439,-4.53361,2478.48,3401.62,2.09863,7.53229,10110.2,-18.5286,32.3647
242,-27.5217,-19.0627,0.0398023,35.4884,26.0683,-5.98024,13.8311,6.68356,19.253,-5.42339,2818.8,3649.19,1.92243,6.54264,11132.1,-16.5475,32.0434
243,-28.0018,-19.1902,0.0378267,36.8037,22.3318,-1.46044,15.1706,6.79922,15.4509,-8.40496,3020.91,3952.95,1.77856,5.71816,12160.6,-14.5531,32.2019
244,-28.444,-19.1902,0.0353714,28.9293,23.5627,-2.17922,15.3449,2.68108,6.92331,-7.71804,2938.54,3869.41,1.84453,6.07526,11970.3,-14.4641,32.7057
245,-29.0269,-20.9622,0.0296648,24.6207,30.8632,-1.48057,11.6223,1.31818,10.1878,-7.3776,2538.44,3612.99,2.17513,7.68911,11161.6,-14.4383,33.4791
246,-30.5552,-21.6164,0.0220075,8.03845,39.5215,0.492469,4.10592,1.05347,12.9784,-4.80229,2165.72,3405.76,2.64848,10.3192,10578.9,-15.5196,35.6401
247,-33.1486,-24.532,0.0136814,-24.737,44.7127,7.90998,11.6683,4.37034,13.2656,-4.33753,1735.22,3116.82,3.01213,12.6996,9427.2,-17.5195,36.9414
248,-37.2774,-24.6364,0.00869003,-57.8893,47.6404,5.12542,15.9393,-2.90786,10.8052,-1.89418,1775.46,3014.25,2.88741,12.1612,8571.98,-17.9848,33.7756
249,-41.2196,-31.5154,0.0124651,-62.2229,40.9014,5.09758,26.0675,1.55375,15.9346,-0.841105,1946.55,3223.72,2.4333,9.23315,9277.16,-17.6579,34.0679
250,-38.0861,-27.3584,0.0142327,-10.8628,7.40534,-3.78381,20.03,1.91953,12.1072,-3.57436,4219.47,4367.72,1.13403,3.51398,13401.1,-10.449,29.15
251,-36.9343,-27.3584,0.0119567,14.9388,17.8875,-6.59336,16.4256,1.9747,9.97848,-1.50221,3503.05,4027.59,1.57757,5.252,12101.9,-11.1134,28.4457
252,-38.4477,-27.6225,0.0102117,-30.533,52.3932,-16.3924,16.3423,-2.12717,10.0944,-3.0045,2034.37,2670.37,2.5491,11.4028,7860.71,-19.7669,30.8461
253,-39.818,-29.0124,0.00742441,-52.6138,57.7519,-17.8419,17.9111,0.460288,9.2237,-2.04475,1871.76,2515.9,2.77832,13.8498,6949.65,-21.5073,30.6599
254,-42.5868,-33.0871,0.00646207,-68.9962,54.6895,-20.7396,18.4388,4.79068,14.5316,4.95114,1805.89,2503.71,2.79961,14.1564,6875.46,-22.4229,32.6505
255,-43.7926,-34.0106,0.00505336,-91.4078,53.0561,-17.4603,16.2079,6.1014,14.8237,6.35691,1764.3,2612.62,3.05271,15.8449,6908.86,-21.5273,33.4256
256,-45.9284,-35.3442,0.00436221,-123.616,59.7517,-13.3294,14.0728,18.9873,14.8523,11.0981,1351.28,2380.53,4.23873,27.5352,5188.13,-23.3609,36.4658
257,-47.2059,-38.8979,0.0040477,-150.238,60.2213,-3.92846,8.98281,22.8369,15.4842,8.95896,1278.93,2476.21,4.63141,30.1418,4635.51,-23.1121,38.0137
258,-47.8558,-39.0555,0.00365012,-164.393,57.4647,6.01385,7.67726,23.9624,19.4386,5.93749,1070.8,2409.98,4.97449,32.9077,3615.4,-23.9667,38.7268
259,-48.7538,-40.5857,0.00335965,-177.058,55.4735,11.2609,7.85798,25.3333,21.9443,6.32132,1131.01,2669.97,4.90593,30.6647,3852.12,-22.8549,39.7937
260,-49.4741,-40.5857,0.00309257,-184.869,53.9593,19.0383,5.78475,26.6929,21.4966,2.57324,1179.09,2884.96,4.68779,27.0617,4075.79,-21.9531,40.8926
261,-50.1936,-42.2928,0.00781854,-192.452,49.2586,24.8262,10.0119,24.8813,21.5113,2.37403,1130.97,2897.04,4.60716,25.9426,4692.77,-21.9932,41.1211
262,-42.1375,-28.6277,0.0197101,-113.822,27.2315,10.1472,11.1359,6.84777,15.9904,-5.05996,2706.82,4150.15,1.96225,6.18983,12441.5,-12.3111,34.6171
263,-34.1062,-22.7613,0.0299117,-11.4957,16.8266,3.21102,17.279,9.8599,18.2493,3.09844,2941.31,4135.74,1.77654,5.56612,12428.5,-12.5344,35.7351
264,-30.4832,-20.4901,0.0310863,24.829,28.4572,4.12083,21.4476,7.57491,20.1695,-1.5047,2490.63,3749.97,2.00104,6.68487,11068.8,-14.2228,34.0559
265,-30.1486,-20.4901,0.0247259,17.7653,34.6663,-0.628243,13.9292,2.97184,14.5374,-0.226146,2410.38,3538.97,2.18959,7.78751,10788.9,-14.8717,34.8785
266,-32.137,-22.7272,0.018398,-34.3739,62.0223,0.855176,19.7421,6.03752,17.5918,-0.179916,1191.15,2301.86,3.73918,20.0365,5607.92,-23.3778,36.3533
267,-34.7046,-26.6811,0.0160869,-83.025,62.2483,10.307,21.2896,11.7287,22.7527,1.29558,824.393,2062.3,4.89207,31.9375,3817.49,-25.3017,40.5673
268,-35.8705,-27.4522,0.012178,-116.411,62.4425,22.5173,24.3386,11.5815,22.4302,2.5126,660.075,1944.52,5.86791,43.8398,2670.04,-26.5363,41.2765
269,-38.2885,-30.625,0.010099,-142.32,65.5523,29.3996,28.6213,13.9391,17.5409,6.3728,517.722,1740.16,7.19075,63.6434,1986.89,-28.7832,40.8612
270,-39.9144,-32.0782,0.00838515,-166.618,60.731,34.045,30.4738,19.2352,14.5747,11.4602,492.68,1841.9,7.45872,66.0887,1309.83,-28.4409,42.165
271,-41.5298,-33.9037,0.00697117,-176.993,61.7043,34.8461,22.5574,20.7977,16.6126,15.0985,506.936,1898.38,7.44606,64.6217,1542.47,-28.3276,42.2108
272,-43.1339,-36.0547,0.00628265,-182.018,62.2904,35.8368,17.4709,16.8445,14.6163,15.0508,553.769,2068.95,7.097,57.9884,1598.2,-27.5699,42.5776
273,-44.0371,-36.0547,0.00706996,-188.257,61.3745,38.5946,18.9389,14.3358,8.72612,11.4189,597.45,2191.81,6.6799,51.3348,1705.83,-26.5127,43.2067
274,-43.0117,-31.8275,0.00876737,-128.617,37.8574,11.5435,28.6733,12.0849,19.323,11.1024,1371.68,2989.88,3.34705,15.6583,8244.5,-18.963,40.7143
275,-41.1426,-31.8275,0.00973172,-61.6998,19.0996,13.2885,22.2981,11.6217,21.2758,-1.16768,2655.94,4179.52,1.86375,5.77283,12376.7,-13.1242,35.1432
276,-40.2362,-30.9834,0.0204259,-59.2769,28.5372,-0.747552,21.9864,4.98325,26.8861,-2.53992,2521.63,3642.79,1.86307,6.13812,10878.7,-16.2501,34.319
277,-33.7964,-22.0525,0.0303556,33.5849,5.82441,2.65343,17.7306,-1.01273,10.7601,-3.39437,4439.81,4622.27,1.09256,3.4155,13437.3,-8.83163,26.9965
278,-30.3552,-20.5493,0.0362681,49.3704,3.67252,-4.3325,12.4075,-0.59235,9.40338,-2.78631,4658.74,4550.02,1.05751,3.34014,13207.3,-9.41311,25.9289
279,-28.8095,-20.4595,0.0371453,39.5488,16.6108,-5.5865,23.8206,2.02394,11.6441,-3.54579,3306.06,3848.47,1.51745,5.04036,11501.4,-14.7864,31.8326
280,-28.6019,-19.4053,0.0325195,30.3047,23.0794,-12.5376,16.454,-0.520195,11.6431,-4.57155,2955.36,3567.85,1.83183,6.44158,10921.6,-16.4116,34.3802
281,-29.7571,-19.4053,0.0295928,26.9253,25.5528,-13.0369,13.8269,-1.72957,11.2267,-3.85902,2914.87,3539.88,1.8777,6.60233,10979.1,-16.3914,33.2059
282,-30.5763,-22.5755,0.0292958,13.2816,33.3128,-18.383,16.3611,-3.02279,9.25826,-4.20048,2636.16,3171.39,2.03607,7.90555,9220.36,-19.2585,34.1249
283,-30.6639,-22.8766,0.0290916,1.12418,39.9728,-20.215,19.1302,-6.29359,7.99696,-4.55703,2330.02,2881.98,2.12325,8.47269,8642.0,-21.2611,35.5647
284,-30.7246,-21.7833,0.0287126,6.04094,33.7711,-16.1828,14.8973,-4.19115,7.58555,-5.37988,2480.0,3095.06,2.1323,8.2682,9161.77,-18.9993,35.2915
285,-30.8385,-21.7833,0.0280462,13.4243,20.1007,-10.3558,9.36038,-5.21936,5.33431,-7.26625,3042.25,3744.2,1.83264,6.24239,11417.8,-14.4234,35.1451
286,-31.0425,-22.1041,0.0270507,15.386,22.8382,-11.2302,3.60097,0.945943,4.73553,-15.0322,2964.65,3765.68,1.98441,6.75064,11932.3,-13.8132,34.6996
287,-31.3564,-22.1041,0.0238137,4.24386,25.3667,-10.9651,1.738,-3.54226,6.62907,-9.84895,2680.04,3610.78,2.20509,7.88504,11307.0,-14.3343,35.6442
288,-32.4634,-24.7977,0.0180498,-19.2895,37.5755,-5.23308,8.03714,0.918604,6.23155,-18.1459,2069.52,3192.52,2.68512,10.8118,9942.45,-16.8957,37.6737
289,-34.8705,-27.2107,0.0150175,-50.5079,32.0881,5.81803,12.5469,1.23283,7.60953,-11.1893,2089.72,3448.08,2.56322,9.55719,10667.4,-15.5918,40.0349
290,-36.468,-25.892,0.015237,-27.7514,35.4586,8.06288,16.5167,3.30755,11.3901,-4.19861,2237.35,3604.13,2.28846,7.85603,11509.9,-15.4486,35.0285
291,-36.342,-25.892,0.0144642,-24.9385,35.6326,4.93648,19.3114,1.69521,12.0721,-3.97292,2364.6,3581.73,2.11909,7.28703,11014.2,-15.1215,32.0569
292,-36.7941,-27.3431,0.0119901,-41.33,48.247,4.81586,24.6875,0.651826,14.327,-3.0289,1608.18,2887.35,2.85375,12.0013,8648.42,-19.2289,35.3744
293,-38.4235,-27.3431,0.00932119,-96.5732,61.2491,3.43653,26.7169,12.8127,11.5223,-2.80618,1062.08,2257.07,4.16047,25.0568,5264.96,-23.7453,37.8719
294,-40.6106,-31.6746,0.00745183,-137.71,57.3925,14.6923,31.8938,19.2193,18.3375,7.72955,772.045,2083.84,5.29619,37.4178,4265.85,-25.8175,39.6959
295,-42.5547,-33.9811,0.00661122,-161.607,56.2592,22.9355,32.4797,27.7554,18.4563,4.39141,676.873,2080.36,6.09796,46.5915,2774.7,-26.4457,40.2257
296,-43.5944,-35.8969,0.00495053,-184.475,54.5728,30.982,26.4569,29.6357,18.6999,8.60144,630.638,2171.34,6.48665,49.8915,2613.62,-27.0214,41.0476
297,-46.107,-37.6171,0.00467782,-194.588,48.5623,31.6997,27.4176,34.0062,19.4426,13.4226,681.256,2412.62,6.12784,43.4006,2629.87,-25.9578,40.7773
298,-46.5991,-37.2027,0.00355803,-201.291,44.5431,29.5749,19.2156,30.6114,21.7421,12.069,820.59,2729.87,5.30388,32.8385,3490.48,-23.9324,42.4396
299,-48.9758,-40.8935,0.00327666,-201.792,43.2454,33.0935,23.3297,30.2007,23.0621,9.83617,791.258,2664.73,5.38492,33.721,3115.6,-24.0472,40.834
300,-49.6914,-41.4045,0.00309738,-205.516,40.3119,29.9164,20.6052,30.4604,22.068,9.00921,981.217,3024.14,4.65329,25.5549,5497.56,-21.5773,42.1186
